# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.548145939801986160e+01 2.156127033574209255e-10
1.548324188733249507e+01 2.157088450189473955e-10
1.548502458187567044e+01 2.158050301908623000e-10
1.548680748167300614e+01 2.159012588121792670e-10
1.548859058674813483e+01 2.159975309371084048e-10
1.549037389712469448e+01 2.160938465927547680e-10
1.549215741282631953e+01 2.161902056435930849e-10
1.549394113387665328e+01 2.162866084013314802e-10
1.549572506029933017e+01 2.163830546491295193e-10
1.549750919211801126e+01 2.164795445428412644e-10
1.549929352935633631e+01 2.165760779469414442e-10
1.550107807203795929e+01 2.166726550037315936e-10
1.550286282018653417e+01 2.167692757470930306e-10
1.550464777382571491e+01 2.168659401295919102e-10
1.550643293297916436e+01 2.169626481986620774e-10
1.550821829767053472e+01 2.170593999068696871e-10
1.551000386792350838e+01 2.171561954371738559e-10
1.551178964376174463e+01 2.172530346269442580e-10
1.551357562520891165e+01 2.173499176930213279e-10
1.551536181228868649e+01 2.174468445202085848e-10
1.551714820502474446e+01 2.175438745363376079e-10
1.551893480344075371e+01 2.176408889264028201e-10
1.552072160756041264e+01 2.177379472063272273e-10
1.552250861740739829e+01 2.178350493557820386e-10
1.552429583300539662e+01 2.179321952460182461e-10
1.552608325437809711e+01 2.180293851684151837e-10
1.552787088154919282e+01 2.181266190077763706e-10
1.552965871454238034e+01 2.182238967369967524e-10
1.553144675338134562e+01 2.183212183764051198e-10
1.553323499808980657e+01 2.184185840750792716e-10
1.553502344869145979e+01 2.185159937720328356e-10
1.553681210521000899e+01 2.186134474672658118e-10
1.553860096766916499e+01 2.187109451540019366e-10
1.554039003609263858e+01 2.188084870016477994e-10
1.554217931050414236e+01 2.189060728475730744e-10
1.554396879092738715e+01 2.190037027527641338e-10
1.554575847738610861e+01 2.191013290055491246e-10
1.554754836990401934e+01 2.191990472325596601e-10
1.554933846850484436e+01 2.192968095798223521e-10
1.555112877321231402e+01 2.193946160134558829e-10
1.555291928405015689e+01 2.194924668587209041e-10
1.555471000104210511e+01 2.195903618106855547e-10
1.555650092421188901e+01 2.196883009980988427e-10
1.555829205358326206e+01 2.197862844480658225e-10
1.556008338917995815e+01 2.198843120996001217e-10
1.556187493102572184e+01 2.199823841559896478e-10
1.556366667914429769e+01 2.200805004546040750e-10
1.556545863355943737e+01 2.201786610835348296e-10
1.556725079429489433e+01 2.202768660631107024e-10
1.556904316137441313e+01 2.203751154543180657e-10
1.557083573482177030e+01 2.204734092707094466e-10
1.557262851466071574e+01 2.205717475461661629e-10
1.557442150091501354e+01 2.206701300841765710e-10
1.557621469360843136e+01 2.207685571422386868e-10
1.557800809276473508e+01 2.208670287067999831e-10
1.557980169840769946e+01 2.209655447372028785e-10
1.558159551056108860e+01 2.210641052537761636e-10
1.558338952924869680e+01 2.211627103107299472e-10
1.558518375449429350e+01 2.212613599487218106e-10
1.558697818632166410e+01 2.213600542016330719e-10
1.558877282475459225e+01 2.214587929949248316e-10
1.559056766981686692e+01 2.215575764370173069e-10
1.559236272153227709e+01 2.216564044398190714e-10
1.559415797992460817e+01 2.217552770846452879e-10
1.559595344501767578e+01 2.218541944324823288e-10
1.559774911683526533e+01 2.219531565510928298e-10
1.559954499540118356e+01 2.220521632846227285e-10
1.560134108073923187e+01 2.221512148363599323e-10
1.560313737287321878e+01 2.222503110233453247e-10
1.560493387182695457e+01 2.223494520556430765e-10
1.560673057762424243e+01 2.224486378112804433e-10
1.560852749028891395e+01 2.225478684393352238e-10
1.561032460984477943e+01 2.226471538805860871e-10
1.561212193631565981e+01 2.227464741653842686e-10
1.561391946972537781e+01 2.228458393700337090e-10
1.561571721009776148e+01 2.229452494674293538e-10
1.561751515745663887e+01 2.230447044372424123e-10
1.561931331182583449e+01 2.231442043336829932e-10
1.562111167322919769e+01 2.232437492245137323e-10
1.562291024169055831e+01 2.233433390351957301e-10
1.562470901723375682e+01 2.234429738673729404e-10
1.562650799988263550e+01 2.235426536600589910e-10
1.562830718966104193e+01 2.236423785623316805e-10
1.563010658659282015e+01 2.237421484251132103e-10
1.563190619070181597e+01 2.238419634787965420e-10
1.563370600201190008e+01 2.239418235404225591e-10
1.563550602054691829e+01 2.240417287861741144e-10
1.563730624633073063e+01 2.241416790805259365e-10
1.563910667938720067e+01 2.242416745590032970e-10
1.564090731974019377e+01 2.243417152148299322e-10
1.564270816741357351e+01 2.244418010480058422e-10
1.564450922243120523e+01 2.245419320856360812e-10
1.564631048481697739e+01 2.246421084293646030e-10
1.564811195459475890e+01 2.247423299165610816e-10
1.564991363178842576e+01 2.248425968724861689e-10
1.565171551642185932e+01 2.249429089176691043e-10
1.565351760851894625e+01 2.250419169048077650e-10
1.565531990810357144e+01 2.251423196773837468e-10
1.565712241519961623e+01 2.252427678305969107e-10
1.565892512983098861e+01 2.253432613644472567e-10
1.566072805202157703e+01 2.254438001908433582e-10
1.566253118179527881e+01 2.255443846350458671e-10
1.566433451917599484e+01 2.256450143582416044e-10
1.566613806418762600e+01 2.257456896043760590e-10
1.566794181685408027e+01 2.258464102989103314e-10
1.566974577719925854e+01 2.259471764486206853e-10
1.567154994524708833e+01 2.260479881822561286e-10
1.567335432102147585e+01 2.261488454998166614e-10
1.567515890454633620e+01 2.262497482725532756e-10
1.567696369584559157e+01 2.263506966563200336e-10
1.567876869494316416e+01 2.264516906240118810e-10
1.568057390186297795e+01 2.265527302637202443e-10
1.568237931662895335e+01 2.266538155144587514e-10
1.568418493926503743e+01 2.267549464507663017e-10
1.568599076979515594e+01 2.268561229845514685e-10
1.568779680824324529e+01 2.269573452919971049e-10
1.568960305463324545e+01 2.270586133527744202e-10
1.569140950898909637e+01 2.271599271058970422e-10
1.569321617133474334e+01 2.272612866191276067e-10
1.569502304169412454e+01 2.273626919127949043e-10
1.569683012009120837e+01 2.274641429936751988e-10
1.569863740654993833e+01 2.275656399769649708e-10
1.570044490109427038e+01 2.276671827406914761e-10
1.570225260374816223e+01 2.277687713797224046e-10
1.570406051453557694e+01 2.278704058737289657e-10
1.570586863348047579e+01 2.279720863040263223e-10
1.570767696060681828e+01 2.280738126096281022e-10
1.570948549593859056e+01 2.281755848786257319e-10
1.571129423949975568e+01 2.282774032126631651e-10
1.571310319131429090e+01 2.283792674491100759e-10
1.571491235140616993e+01 2.284811777302679994e-10
1.571672171979937715e+01 2.285831340087030907e-10
1.571853129651789338e+01 2.286851364131643576e-10
1.572034108158569587e+01 2.287871847945740014e-10
1.572215107502679210e+01 2.288892793358911389e-10
1.572396127686516465e+01 2.289914199219192890e-10
1.572577168712480677e+01 2.290936066949599871e-10
1.572758230582971706e+01 2.291958396346844423e-10
1.572939313300389230e+01 2.292981186936588096e-10
1.573120416867133819e+01 2.294004440412896785e-10
1.573301541285604976e+01 2.295028155013941959e-10
1.573482686558205401e+01 2.296052332230501605e-10
1.573663852687334952e+01 2.297076971994813088e-10
1.573845039675395441e+01 2.298102073900300593e-10
1.574026247524788147e+01 2.299127639912080558e-10
1.574207476237915060e+01 2.300153668336087087e-10
1.574388725817178525e+01 2.301180160663098169e-10
1.574569996264980176e+01 2.302207116215487445e-10
1.574751287583724135e+01 2.303234536416270267e-10
1.574932599775812925e+01 2.304262419435855469e-10
1.575113932843649600e+01 2.305290766832783673e-10
1.575295286789637750e+01 2.306319579081393331e-10
1.575476661616181318e+01 2.307348856181684442e-10
1.575658057325684425e+01 2.308378597727081191e-10
1.575839473920550660e+01 2.309408803920871486e-10
1.576020911403186453e+01 2.310439476592646493e-10
1.576202369775995571e+01 2.311470613506239231e-10
1.576383849041383556e+01 2.312502133346486764e-10
1.576565349201755950e+01 2.313534202335134661e-10
1.576746870259518296e+01 2.314566737191903548e-10
1.576928412217076847e+01 2.315599739136520868e-10
1.577109975076836967e+01 2.316633669225960472e-10
1.577291558841207042e+01 2.317667603719971402e-10
1.577473163512593324e+01 2.318702005234068129e-10
1.577654789093402599e+01 2.319736873768250655e-10
1.577836435586042363e+01 2.320772209864620066e-10
1.578018102992920646e+01 2.321808013048837910e-10
1.578199791316445300e+01 2.322844283998530546e-10
1.578381500559023820e+01 2.323881023391324331e-10
1.578563230723066191e+01 2.324918231023931359e-10
1.578744981810980619e+01 2.325955906150962635e-10
1.578926753825176199e+01 2.326994050534246690e-10
1.579108546768062382e+01 2.328032664377071431e-10
1.579290360642048618e+01 2.329071745985370964e-10
1.579472195449545069e+01 2.330111297595312270e-10
1.579654051192961006e+01 2.331151318054930539e-10
1.579835927874708723e+01 2.332191808855003760e-10
1.580017825497198025e+01 2.333232769250142939e-10
1.580199744062840139e+01 2.334274199782449162e-10
1.580381683574046114e+01 2.335316100180871886e-10
1.580563644033227710e+01 2.336358471123037468e-10
1.580745625442796864e+01 2.337401327110149966e-10
1.580927627805164981e+01 2.338444568463372147e-10
1.581109651122745952e+01 2.339488422797397597e-10
1.581291695397951891e+01 2.340532677947413688e-10
1.581473760633195624e+01 2.341577404318798995e-10
1.581655846830890333e+01 2.342622603402331506e-10
1.581837953993449908e+01 2.343668273978283777e-10
1.582020082123287885e+01 2.344714415707842628e-10
1.582202231222817801e+01 2.345760959405356928e-10
1.582384401294455500e+01 2.346808118387604114e-10
1.582566592340614875e+01 2.347855678253604576e-10
1.582748804363710882e+01 2.348903711983717051e-10
1.582931037366158655e+01 2.349952218425976729e-10
1.583113291350373864e+01 2.351001197783671517e-10
1.583295566318772174e+01 2.352050651683104676e-10
1.583477862273768721e+01 2.353100060655910312e-10
1.583660179217781838e+01 2.354150532959996614e-10
1.583842517153226837e+01 2.355201337233235603e-10
1.584024876082520983e+01 2.356252758553036009e-10
1.584207256008081366e+01 2.357304584009196208e-10
1.584389656932325430e+01 2.358356883668281598e-10
1.584572078857670618e+01 2.359409587057150967e-10
1.584754521786534553e+01 2.360462908983359739e-10
1.584936985721336988e+01 2.361516563420822286e-10
1.585119470664495545e+01 2.362570836395624235e-10
1.585301976618429087e+01 2.363625443101407403e-10
1.585484503585556837e+01 2.364680042963164357e-10
1.585667051568298191e+01 2.365735743696702198e-10
1.585849620569072904e+01 2.366791779313186066e-10
1.586032210590299840e+01 2.367848364078070297e-10
1.586214821634401062e+01 2.368905423791268713e-10
1.586397453703796323e+01 2.369962961908675739e-10
1.586580106800906087e+01 2.371020977346089201e-10
1.586762780928151884e+01 2.372079470916660729e-10
1.586945476087954709e+01 2.373138512415905177e-10
1.587128192282736272e+01 2.374197890356636274e-10
1.587310929514917746e+01 2.375257990240488976e-10
1.587493687786922969e+01 2.376318396140404861e-10
1.587676467101173472e+01 2.377379351934110104e-10
1.587859267460092028e+01 2.378440644508115175e-10
1.588042088866101764e+01 2.379502576761402012e-10
1.588224931321625633e+01 2.380564899327470944e-10
1.588407794829087649e+01 2.381627700907612208e-10
1.588590679390910765e+01 2.382690982653790611e-10
1.588773585009520417e+01 2.383754743956142431e-10
1.588956511687340623e+01 2.384818986034395114e-10
1.589139459426795931e+01 2.385883707872109120e-10
1.589322428230311068e+01 2.386948911027825075e-10
1.589505418100311651e+01 2.388014594688391348e-10
1.589688429039223116e+01 2.389080760005772748e-10
1.589871461049470369e+01 2.390147406302342917e-10
1.590054514133481156e+01 2.391214662936973559e-10
1.590237588293681092e+01 2.392282272885987160e-10
1.590420683532496682e+01 2.393350364085240073e-10
1.590603799852354960e+01 2.394418937483409199e-10
1.590786937255683142e+01 2.395487994164696710e-10
1.590970095744908797e+01 2.396557532638324620e-10
1.591153275322458782e+01 2.397627553785207193e-10
1.591336475990762622e+01 2.398698058689546601e-10
1.591519697752248241e+01 2.399769095259526343e-10
1.591702940609343742e+01 2.400840566391289344e-10
1.591886204564478291e+01 2.401912409404397507e-10
1.592069489620081235e+01 2.402984848525412630e-10
1.592252795778581564e+01 2.404057771742697767e-10
1.592436123042408624e+01 2.405131178649677105e-10
1.592619471413993715e+01 2.406205070872653902e-10
1.592802840895766359e+01 2.407279448072814979e-10
1.592986231490157323e+01 2.408354308420569169e-10
1.593169643199597374e+01 2.409429655236285626e-10
1.593353076026517634e+01 2.410505487639050086e-10
1.593536529973349403e+01 2.411581805899913090e-10
1.593720005042523624e+01 2.412658609680061461e-10
1.593903501236473907e+01 2.413735898776207291e-10
1.594087018557631552e+01 2.414813675424517560e-10
1.594270557008429279e+01 2.415891938066451645e-10
1.594454116591299808e+01 2.416970686634246912e-10
1.594637697308676216e+01 2.418049923635120883e-10
1.594821299162991934e+01 2.419129647036194486e-10
1.595004922156679505e+01 2.420209857718381985e-10
1.595188566292175025e+01 2.421290556088259195e-10
1.595372231571911392e+01 2.422371742755689838e-10
1.595555917998323103e+01 2.423453416094370656e-10
1.595739625573845366e+01 2.424535577933892815e-10
1.595923354300912855e+01 2.425618229358458486e-10
1.596107104181960956e+01 2.426701368945052319e-10
1.596290875219424343e+01 2.427784997371300671e-10
1.596474667415740889e+01 2.428869114230627728e-10
1.596658480773345623e+01 2.429953721217099384e-10
1.596842315294675174e+01 2.431038818330715640e-10
1.597026170982166349e+01 2.432124404351749050e-10
1.597210047838255775e+01 2.433210479890063338e-10
1.597393945865381149e+01 2.434297046978537576e-10
1.597577865065978919e+01 2.435384103448767421e-10
1.597761805442488736e+01 2.436471651130344036e-10
1.597945766997347938e+01 2.437559689616691609e-10
1.598129749732994753e+01 2.438648218907810139e-10
1.598313753651868119e+01 2.439737239410275441e-10
1.598497778756406973e+01 2.440826751462900693e-10
1.598681825049050431e+01 2.441916756488701247e-10
1.598865892532237076e+01 2.443007251438358493e-10
1.599049981208408866e+01 2.444098238751327319e-10
1.599234091080004561e+01 2.445189719782860441e-10
1.599418222149464874e+01 2.446281693177705142e-10
1.599602374419230166e+01 2.447374158935861424e-10
1.599786547891741684e+01 2.448467118480344637e-10
1.599970742569440496e+01 2.449560570794715245e-10
1.600154958454767495e+01 2.450654516624362241e-10
1.600339195550165527e+01 2.451748955359421903e-10
1.600523453858076550e+01 2.452843889303823847e-10
1.600707733380942344e+01 2.453939316966790088e-10
1.600892034121205754e+01 2.455035238416083260e-10
1.601076356081309982e+01 2.456131654939193443e-10
1.601260699263697873e+01 2.457228566129544822e-10
1.601445063670811919e+01 2.458325972732526392e-10
1.601629449305097808e+01 2.459423874138274430e-10
1.601813856168999095e+01 2.460522272040854830e-10
1.601998284264959338e+01 2.461621164746201698e-10
1.602182733595423514e+01 2.462720553609567750e-10
1.602367204162836245e+01 2.463820438021089264e-10
1.602551695969643220e+01 2.464919782635454151e-10
1.602736209018288704e+01 2.466020661802468920e-10
1.602920743311220164e+01 2.467122036314351244e-10
1.603105298850882576e+01 2.468223907729641745e-10
1.603289875639722339e+01 2.469326276997017323e-10
1.603474473680186208e+01 2.470429143100038444e-10
1.603659092974720934e+01 2.471532506580806192e-10
1.603843733525773629e+01 2.472636369133386462e-10
1.604028395335790691e+01 2.473740729944627625e-10
1.604213078407221715e+01 2.474845587930327509e-10
1.604397782742513812e+01 2.475950945529941001e-10
1.604582508344114800e+01 2.477056801591503293e-10
1.604767255214473920e+01 2.478163156589352836e-10
1.604952023356039703e+01 2.479270011133353352e-10
1.605136812771261390e+01 2.480377365291267476e-10
1.605321623462587155e+01 2.481485218317706215e-10
1.605506455432468371e+01 2.482593572177786007e-10
1.605691308683354634e+01 2.483702425380728863e-10
1.605876183217695896e+01 2.484811779485075409e-10
1.606061079037942463e+01 2.485921634152012463e-10
1.606245996146545352e+01 2.487031989923641113e-10
1.606430934545955580e+01 2.488142910090263178e-10
1.606615894238623810e+01 2.489254267461411298e-10
1.606800875227003189e+01 2.490366063121287644e-10
1.606985877513545091e+01 2.491478487415136125e-10
1.607170901100701244e+01 2.492591350946389735e-10
1.607355945990924440e+01 2.493704715514572304e-10
1.607541012186667118e+01 2.494818583220325542e-10
1.607726099690383137e+01 2.495932952979447277e-10
1.607911208504524225e+01 2.497047826282715495e-10
1.608096338631545663e+01 2.498163202113690660e-10
1.608281490073901310e+01 2.499279080878948588e-10
1.608466662834044314e+01 2.500395464272555171e-10
1.608651856914429956e+01 2.501512350193868701e-10
1.608837072317512451e+01 2.502629740472480345e-10
1.609022309045747434e+01 2.503747635176152737e-10
1.609207567101588765e+01 2.504866034711461693e-10
1.609392846487493856e+01 2.505984937655391862e-10
1.609578147205917986e+01 2.507104346311872858e-10
1.609763469259317148e+01 2.508224259935515690e-10
1.609948812650147687e+01 2.509344679068421444e-10
1.610134177380866660e+01 2.510465602829675853e-10
1.610319563453930769e+01 2.511587032303481092e-10
1.610504970871796715e+01 2.512708969454953596e-10
1.610690399636923686e+01 2.513831412522264837e-10
1.610875849751768385e+01 2.514954360150162098e-10
1.611061321218789288e+01 2.516077815997827712e-10
1.611246814040444875e+01 2.517201777761332061e-10
1.611432328219193622e+01 2.518326247270266313e-10
1.611617863757494362e+01 2.519451224321342560e-10
1.611803420657806285e+01 2.520576709050086073e-10
1.611988998922589644e+01 2.521702700643345223e-10
1.612174598554304339e+01 2.522829200998473811e-10
1.612360219555409913e+01 2.523956217840412318e-10
1.612545861928366975e+01 2.525083726639086590e-10
1.612731525675636135e+01 2.526211751789045508e-10
1.612917210799678358e+01 2.527340286988363945e-10
1.613102917302954253e+01 2.528417222702364180e-10
1.613288645187926917e+01 2.529546775764234673e-10
1.613474394457057315e+01 2.530676839417565771e-10
1.613660165112807832e+01 2.531807412849205845e-10
1.613845957157640143e+01 2.532938495313765900e-10
1.614031770594017701e+01 2.534070088911887647e-10
1.614217605424402180e+01 2.535202193101469999e-10
1.614403461651258809e+01 2.536334808085800863e-10
1.614589339277049973e+01 2.537467933119491245e-10
1.614775238304239480e+01 2.538601570777521306e-10
1.614961158735291491e+01 2.539735718417148250e-10
1.615147100572670524e+01 2.540870379019928051e-10
1.615333063818841453e+01 2.542005550417456364e-10
1.615519048476267727e+01 2.543141234574849627e-10
1.615705054547416708e+01 2.544277430272380396e-10
1.615891082034752912e+01 2.545414147064580315e-10
1.616077130940742279e+01 2.546551360556900505e-10
1.616263201267851102e+01 2.547689095550465660e-10
1.616449293018544964e+01 2.548827343845996851e-10
1.616635406195291225e+01 2.549966105782307257e-10
1.616821540800555823e+01 2.551105379733093620e-10
1.617007696836807540e+01 2.552245169425300907e-10
1.617193874306513024e+01 2.553385472554999501e-10
1.617380073212139990e+01 2.554526290070866304e-10
1.617566293556156864e+01 2.555667622718290309e-10
1.617752535341031717e+01 2.556809469480831980e-10
1.617938798569232972e+01 2.557951831917031939e-10
1.618125083243229057e+01 2.559094708807162742e-10
1.618311389365490882e+01 2.560238102726204550e-10
1.618497716938487230e+01 2.561382011031414566e-10
1.618684065964687235e+01 2.562526436501060857e-10
1.618870436446561456e+01 2.563671377441077530e-10
1.619056828386580449e+01 2.564816835342242571e-10
1.619243241787214060e+01 2.565962589433888608e-10
1.619429676650933203e+01 2.567109080511961391e-10
1.619616132980210210e+01 2.568256309389612552e-10
1.619802610777515639e+01 2.569403834999845794e-10
1.619989110045321823e+01 2.570551658630151198e-10
1.620175630786100385e+01 2.571700219856747072e-10
1.620362173002324013e+01 2.572849306718108693e-10
1.620548736696464687e+01 2.573998896852566255e-10
1.620735321870995094e+01 2.575149021295406945e-10
1.620921928528389699e+01 2.576299647723853496e-10
1.621108556671121548e+01 2.577450802158758048e-10
1.621295206301664038e+01 2.578602474774538411e-10
1.621481877422491280e+01 2.579754621051142879e-10
1.621668570036077739e+01 2.580907333349044021e-10
1.621855284144897880e+01 2.582060573856691070e-10
1.622042019751425812e+01 2.583214318789398868e-10
1.622228776858138488e+01 2.584368591999615210e-10
1.622415555467510373e+01 2.585523392741951101e-10
1.622602355582017353e+01 2.586678700077752087e-10
1.622789177204135314e+01 2.587834534810147351e-10
1.622976020336340852e+01 2.588990892805616111e-10
1.623162884981110210e+01 2.590147770404976034e-10
1.623349771140919628e+01 2.591305170860833638e-10
1.623536678818248191e+01 2.592463101356028317e-10
1.623723608015572140e+01 2.593621538512450725e-10
1.623910558735369492e+01 2.594780504556245398e-10
1.624097530980118265e+01 2.595939995150603648e-10
1.624284524752296477e+01 2.597100015784298971e-10
1.624471540054382857e+01 2.598260543553560474e-10
1.624658576888855777e+01 2.599421611187741239e-10
1.624845635258195742e+01 2.600583185889725549e-10
1.625032715164881481e+01 2.601745292663926006e-10
1.625219816611392787e+01 2.602906861538323638e-10
1.625406939600209455e+01 2.604070017345888610e-10
1.625594084133812345e+01 2.605233689504738229e-10
1.625781250214681606e+01 2.606397894074617173e-10
1.625968437845297032e+01 2.607562624482549773e-10
1.626155647028142326e+01 2.608727879779859128e-10
1.626342877765697281e+01 2.609893659559969423e-10
1.626530130060444179e+01 2.611059974461614475e-10
1.626717403914864590e+01 2.612226798667230052e-10
1.626904699331441506e+01 2.613394157452279300e-10
1.627092016312656853e+01 2.614562012937448818e-10
1.627279354860992910e+01 2.615730433495238108e-10
1.627466714978934448e+01 2.616899371624039489e-10
1.627654096668964456e+01 2.618068838098112049e-10
1.627841499933566283e+01 2.619238831697728344e-10
1.628028924775224340e+01 2.620409344562422624e-10
1.628216371196422330e+01 2.621580393632853834e-10
1.628403839199645375e+01 2.622751969761066143e-10
1.628591328787377535e+01 2.623924075928615526e-10
1.628778839962105351e+01 2.625096718098613932e-10
1.628966372726313949e+01 2.626269872418613566e-10
1.629153927082488451e+01 2.627443572498881774e-10
1.629341503033115046e+01 2.628617785135727025e-10
1.629529100580680634e+01 2.629792544820330931e-10
1.629716719727671048e+01 2.630967825125265537e-10
1.629904360476572478e+01 2.632143635537299853e-10
1.630092022829874310e+01 2.633319968331493399e-10
1.630279706790062733e+01 2.634496839432065585e-10
1.630467412359625712e+01 2.635674241520651745e-10
1.630655139541051213e+01 2.636852182389954995e-10
1.630842888336827556e+01 2.638030646386806469e-10
1.631030658749443063e+01 2.639209632901342445e-10
1.631218450781386053e+01 2.640389168428753514e-10
1.631406264435147691e+01 2.641569219494297599e-10
1.631594099713216295e+01 2.642749810966862033e-10
1.631781956618081253e+01 2.643930942981972086e-10
1.631969835152233372e+01 2.645112590535215157e-10
1.632157735318162395e+01 2.646294779579680748e-10
1.632345657118359483e+01 2.647477509708793045e-10
1.632533600555314024e+01 2.648660765066095275e-10
1.632721565631519312e+01 2.649844545854875347e-10
1.632909552349466153e+01 2.651028876537444776e-10
1.633097560711645713e+01 2.652213725197602109e-10
1.633285590720550573e+01 2.653399124225887251e-10
1.633473642378672963e+01 2.654585041367285569e-10
1.633661715688505467e+01 2.655771509893251232e-10
1.633849810652540313e+01 2.656958505341472723e-10
1.634037927273271862e+01 2.658146035843466336e-10
1.634226065553193408e+01 2.659334101873570520e-10
1.634414225494798245e+01 2.660522450202815366e-10
1.634602407100580379e+01 2.661711596369333889e-10
1.634790610373034880e+01 2.662901262478556755e-10
1.634978835314655754e+01 2.664091472247406486e-10
1.635167081927937005e+01 2.665282226421272077e-10
1.635355350215376191e+01 2.666473511244338464e-10
1.635543640179467317e+01 2.667665331121176972e-10
1.635731951822706165e+01 2.668857689846495206e-10
1.635920285147589226e+01 2.670050585522939363e-10
1.636108640156612637e+01 2.671244019370236887e-10
1.636297016852273245e+01 2.672437991456150415e-10
1.636485415237066832e+01 2.673632493039299930e-10
1.636673835313492376e+01 2.674834591559309416e-10
1.636862277084046724e+01 2.676030171245994196e-10
1.637050740551227435e+01 2.677226305569852839e-10
1.637239225717532776e+01 2.678422971762639722e-10
1.637427732585461015e+01 2.679620176939431601e-10
1.637616261157510777e+01 2.680817913849626449e-10
1.637804811436180330e+01 2.682016206752247875e-10
1.637993383423970783e+01 2.683215024340958148e-10
1.638181977123380406e+01 2.684414397854332363e-10
1.638370592536908887e+01 2.685614305066225983e-10
1.638559229667056982e+01 2.686814753159478403e-10
1.638747888516324380e+01 2.688015733528234877e-10
1.638936569087212192e+01 2.689217263587492801e-10
1.639125271382220461e+01 2.690419344150403805e-10
1.639313995403852076e+01 2.691621958073021036e-10
1.639502741154607790e+01 2.692825113961199238e-10
1.639691508636989070e+01 2.694028812424802133e-10
1.639880297853498803e+01 2.695233053328304450e-10
1.640069108806638454e+01 2.696438751941627673e-10
1.640257941498911620e+01 2.697644079283469457e-10
1.640446795932819768e+01 2.698849950217175470e-10
1.640635672110867915e+01 2.700056363590780904e-10
1.640824570035558949e+01 2.701263322792417550e-10
1.641013489709397177e+01 2.702470824230665709e-10
1.641202431134885842e+01 2.703678871564707716e-10
1.641391394314529961e+01 2.704887462016275501e-10
1.641580379250833843e+01 2.706096590435408747e-10
1.641769385946302151e+01 2.707306279590353075e-10
1.641958414403441324e+01 2.708516505560898055e-10
1.642147464624756381e+01 2.709727278443676418e-10
1.642336536612753406e+01 2.710938596273571727e-10
1.642525630369938128e+01 2.712150460134786153e-10
1.642714745898816986e+01 2.713362870095082334e-10
1.642903883201896775e+01 2.714575827780763527e-10
1.643093042281684291e+01 2.715789330616849573e-10
1.643282223140687393e+01 2.717003381652659082e-10
1.643471425781413942e+01 2.718217979465176702e-10
1.643660650206371088e+01 2.719433125003079335e-10
1.643849896418067047e+01 2.720648818401892252e-10
1.644039164419010746e+01 2.721865059458327546e-10
1.644228454211710755e+01 2.723081848782248938e-10
1.644417765798674935e+01 2.724299186915757516e-10
1.644607099182414345e+01 2.725517073520040100e-10
1.644796454365438265e+01 2.726735509543773590e-10
1.644985831350256333e+01 2.727954493902755816e-10
1.645175230139378542e+01 2.729174028629865849e-10
1.645364650735315237e+01 2.730393428306042772e-10
1.645554093140577834e+01 2.731614070613434635e-10
1.645743557357675968e+01 2.732835255225200648e-10
1.645933043389123185e+01 2.734056990069569197e-10
1.646122551237429832e+01 2.735279275553116098e-10
1.646312080905108033e+01 2.736502112827806157e-10
1.646501632394669912e+01 2.737725499657472396e-10
1.646691205708627948e+01 2.738949438684857608e-10
1.646880800849495330e+01 2.740173929164572801e-10
1.647070417819783827e+01 2.741398971909769604e-10
1.647260056622008406e+01 2.742624567123735924e-10
1.647449717258682611e+01 2.743851141440026634e-10
1.647639399732319632e+01 2.745077841252718809e-10
1.647829104045434079e+01 2.746305094144044223e-10
1.648018830200540563e+01 2.747532900317290784e-10
1.648208578200153340e+01 2.748761259840221127e-10
1.648398348046787376e+01 2.749990172916123160e-10
1.648588139742959768e+01 2.751220422000152238e-10
1.648777953291184772e+01 2.752450443740538273e-10
1.648967788693978775e+01 2.753681018627320183e-10
1.649157645953857809e+01 2.754912148490089134e-10
1.649347525073338616e+01 2.756143833803183577e-10
1.649537426054937939e+01 2.757376074160027696e-10
1.649727348901172519e+01 2.758608869831672035e-10
1.649917293614560876e+01 2.759842220547066051e-10
1.650107260197619752e+01 2.761076128068038274e-10
1.650297248652868021e+01 2.762310591581437075e-10
1.650487258982823136e+01 2.763545611019499817e-10
1.650677291190004325e+01 2.764781187195378132e-10
1.650867345276929754e+01 2.766017320583410467e-10
1.651057421246118295e+01 2.767254011590172640e-10
1.651247519100091310e+01 2.768491258386073482e-10
1.651437638841366962e+01 2.769729063139517340e-10
1.651627780472465545e+01 2.770967426866943750e-10
1.651817943995908067e+01 2.772206346925609917e-10
1.652008129414214110e+01 2.773445826703647629e-10
1.652198336729905392e+01 2.774685865252379986e-10
1.652388565945501497e+01 2.775926462910620167e-10
1.652578817063526628e+01 2.777169127464776920e-10
1.652769090086500725e+01 2.778439759827124565e-10
1.652959385016946570e+01 2.779682034542837674e-10
1.653149701857385878e+01 2.780924071276173921e-10
1.653340040610342143e+01 2.782167466108256479e-10
1.653530401278337436e+01 2.783411420456422675e-10
1.653720783863894539e+01 2.784655936218026311e-10
1.653911188369538721e+01 2.785901013731880566e-10
1.654101614797793118e+01 2.787146650490767916e-10
1.654292063151181580e+01 2.788392849679532243e-10
1.654482533432228308e+01 2.789639610078446103e-10
1.654673025643458217e+01 2.790886932500661125e-10
