# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.186754107687253779e+01 2.366990963312016333e-10
1.186890747034960114e+01 2.367364923208268787e-10
1.187027402114915553e+01 2.367738961844704018e-10
1.187164072928931446e+01 2.368113080305524198e-10
1.187300759478819678e+01 2.368487276964426069e-10
1.187437461766391600e+01 2.368861555616117234e-10
1.187574179793458917e+01 2.369235912601415361e-10
1.187710913561834936e+01 2.369610351172926968e-10
1.187847663073331539e+01 2.369984865909641192e-10
1.187984428329761144e+01 2.370359462097043624e-10
1.188121209332936701e+01 2.370156235582650608e-10
1.188258006084671159e+01 2.370531025029090286e-10
1.188394818586778001e+01 2.370905896061743443e-10
1.188531646841069822e+01 2.371280846105629919e-10
1.188668490849361525e+01 2.371411955557267345e-10
1.188805350613466416e+01 2.371787079344551963e-10
1.188942226135198688e+01 2.372162284718050060e-10
1.189079117416372533e+01 2.372537568425155119e-10
1.189216024458802323e+01 2.372912930872442955e-10
1.189352947264302962e+01 2.373288373415166283e-10
1.189489885834688643e+01 2.373663895104648203e-10
1.189626840171775690e+01 2.374039494992211813e-10
1.189763810277378830e+01 2.374415173484432928e-10
1.189900796153313678e+01 2.374790933698392795e-10
1.190037797801396025e+01 2.375166771161757451e-10
1.190174815223441662e+01 2.375542686958729069e-10
1.190311848421266738e+01 2.375918683664287809e-10
1.190448897396687222e+01 2.376294758296877696e-10
1.190585962151520860e+01 2.376670911805175632e-10
1.190723042687583799e+01 2.377047145544434331e-10
1.190860139006693075e+01 2.377423457346249450e-10
1.190997251110665722e+01 2.377799846804045172e-10
1.191134379001319310e+01 2.378176315950700573e-10
1.191271522680471584e+01 2.378552863973064022e-10
1.191408682149939580e+01 2.378929490600084976e-10
1.191545857411542819e+01 2.379306196644915064e-10
1.191683048467098516e+01 2.379682979532574127e-10
1.191820255318425659e+01 2.380059843870921399e-10
1.191957477967342527e+01 2.380436784645521830e-10
1.192094716415668110e+01 2.380813804566880854e-10
1.192231970665221574e+01 2.381190903634998468e-10
1.192369240717821555e+01 2.381568081036723045e-10
1.192506526575288994e+01 2.381945335823377682e-10
1.192643828239442705e+01 2.382322670298891998e-10
1.192781145712102742e+01 2.382700081888285831e-10
1.192918478995089160e+01 2.383077574115216243e-10
1.193055828090222548e+01 2.383455141558672372e-10
1.193193192999323315e+01 2.383832791130443066e-10
1.193330573724211696e+01 2.384210516596365834e-10
1.193467970266709699e+01 2.384588320802471378e-10
1.193605382628638267e+01 2.384966204155335515e-10
1.193742810811818345e+01 2.385344163266826453e-10
1.193880254818071940e+01 2.385722204506631958e-10
1.194017714649220530e+01 2.386100319607710463e-10
1.194155190307086478e+01 2.386478514804224460e-10
1.194292681793491262e+01 2.386856789011971777e-10
1.194430189110258667e+01 2.387235139249396440e-10
1.194567712259210523e+01 2.387613567007276436e-10
1.194705251242169730e+01 2.387992075402693010e-10
1.194842806060959539e+01 2.388370661860666003e-10
1.194980376717403203e+01 2.388749324619366884e-10
1.195117963213324153e+01 2.389128065305098914e-10
1.195255565550545462e+01 2.389506883511286275e-10
1.195393183730892339e+01 2.389885781812909130e-10
1.195530817756188391e+01 2.390264755873158786e-10
1.195668467628257758e+01 2.390643807589389047e-10
1.195806133348924938e+01 2.391022938045802085e-10
1.195943814920015136e+01 2.391410158683300938e-10
1.196081512343352848e+01 2.391789442825371925e-10
1.196219225620762749e+01 2.392168804216847702e-10
1.196356954754071644e+01 2.392548244348506256e-10
1.196494699745104384e+01 2.392927762271670686e-10
1.196632460595686887e+01 2.393307356495563004e-10
1.196770237307645068e+01 2.393687028646486470e-10
1.196908029882805025e+01 2.394066778995491626e-10
1.197045838322993383e+01 2.394446606458376300e-10
1.197183662630036238e+01 2.394826511306191036e-10
1.197321502805761639e+01 2.395206493267885289e-10
1.197459358851995859e+01 2.395586551530307431e-10
1.197597230770566412e+01 2.395966688397387079e-10
1.197735118563300816e+01 2.396346903191497874e-10
1.197873022232026408e+01 2.396727193337659656e-10
1.198010941778571592e+01 2.397107560733226228e-10
1.198148877204763529e+01 2.397488005649248133e-10
1.198286828512431867e+01 2.397868528356775913e-10
1.198424795703404477e+01 2.398249127771607397e-10
1.198562778779510474e+01 2.398629803080590955e-10
1.198700777742578261e+01 2.399010556723181475e-10
1.198838792594437486e+01 2.399391387073075699e-10
1.198976823336917441e+01 2.399772293723697811e-10
1.199114869971846886e+01 2.400153277352674169e-10
1.199252932501057067e+01 2.400534337960004774e-10
1.199391010926377277e+01 2.400915477171992884e-10
1.199529105249637695e+01 2.401296691736031982e-10
1.199667215472669035e+01 2.401677982194223154e-10
1.199805341597301833e+01 2.402059350308394930e-10
1.199943483625366802e+01 2.402440793368041880e-10
1.200081641558694479e+01 2.402822316658649593e-10
1.200219815399117351e+01 2.403203912997378677e-10
1.200358005148466489e+01 2.403585587940765267e-10
1.200496210808573316e+01 2.403967338236202844e-10
1.200634432381269967e+01 2.404349167136297927e-10
1.200772669868388576e+01 2.404731070710817639e-10
1.200910923271761277e+01 2.405113051263691598e-10
1.201049192593220205e+01 2.405495108252818717e-10
1.201187477834599093e+01 2.405877241136097910e-10
1.201325778997730609e+01 2.406259449506953363e-10
1.201464096084447952e+01 2.406035197872980966e-10
1.201602429096584146e+01 2.406417588118750853e-10
1.201740778035973101e+01 2.406800054258672814e-10
1.201879142904448550e+01 2.406497170862140905e-10
1.202017523703844049e+01 2.406879824297988163e-10
1.202155920435994751e+01 2.407262553763512766e-10
1.202294333102734747e+01 2.407645357496886185e-10
1.202432761705898479e+01 2.408028238479664393e-10
1.202571206247321101e+01 2.408411196576322119e-10
1.202709666728837590e+01 2.408794228263202303e-10
1.202848143152283100e+01 2.411294597695103070e-10
1.202986635519492609e+01 2.411677668819837278e-10
1.203125143832303223e+01 2.412060819362380620e-10
1.203263668092550098e+01 2.412444044443823321e-10
1.203402208302069276e+01 2.412827342302336850e-10
1.203540764462697332e+01 2.413210719307608970e-10
1.203679336576270664e+01 2.413594171393881535e-10
1.203817924644626203e+01 2.413977698561154545e-10
1.203956528669600168e+01 2.414361300538377456e-10
1.204095148653030911e+01 2.414744979222904070e-10
1.204233784596755541e+01 2.415128734072633301e-10
1.204372436502611521e+01 2.415512562919160805e-10
1.204511104372436492e+01 2.415896469015093098e-10
1.204649788208068806e+01 2.416280449785450021e-10
1.204788488011346459e+01 2.416664505094706303e-10
1.204927203784107448e+01 2.417048634942861943e-10
1.205065935528191723e+01 2.417432841633846557e-10
1.205204683245437458e+01 2.417817124083457975e-10
1.205343446937683893e+01 2.418201480258817121e-10
1.205482226606770091e+01 2.418585911786227255e-10
1.205621022254535823e+01 2.418970422053820166e-10
1.205759833882820686e+01 2.419355003336655374e-10
1.205898661493464097e+01 2.419739661191269015e-10
1.206037505088307427e+01 2.420124394126883099e-10
1.206176364669190271e+01 2.420509199297466926e-10
1.206315240237953468e+01 2.420894083208233530e-10
1.206454131796437679e+01 2.421279040438172048e-10
1.206593039346483920e+01 2.421664072613585739e-10
1.206731962889933563e+01 2.422049179869999874e-10
1.206870902428627268e+01 2.422434360716636467e-10
1.207009857964407828e+01 2.422819617999526220e-10
1.207148829499116616e+01 2.423204949821315332e-10
1.207287817034595712e+01 2.423590356046478531e-10
1.207426820572687376e+01 2.423975836810541087e-10
1.207565840115234046e+01 2.424361391571401916e-10
1.207704875664078514e+01 2.424747021277737918e-10
1.207843927221063041e+01 2.425132725658498550e-10
1.207982994788032016e+01 2.425518503358431097e-10
1.208122078366828056e+01 2.425904358443293704e-10
1.208261177959294841e+01 2.426290286847328226e-10
1.208400293567276229e+01 2.426676288163958847e-10
1.208539425192615901e+01 2.427062365510266814e-10
1.208678572837158249e+01 2.427448513600766536e-10
1.208817736502746953e+01 2.427834741109075392e-10
1.208956916191228004e+01 2.428221040174727632e-10
1.209096111904445614e+01 2.428607413101652873e-10
1.209235323644244531e+01 2.428993861651679645e-10
1.209374551412470389e+01 2.429385783931899481e-10
1.209513795210968468e+01 2.429772379391320625e-10
1.209653055041584402e+01 2.430159048576489497e-10
1.209792330906163649e+01 2.430545792436083000e-10
1.209931622806553442e+01 2.430932609343797873e-10
1.210070930744599416e+01 2.431319500383836291e-10
1.210210254722148093e+01 2.431706465962774066e-10
1.210349594741046353e+01 2.432093504725358485e-10
1.210488950803140895e+01 2.432480618839993891e-10
1.210628322910279309e+01 2.432867803156719966e-10
1.210767711064307939e+01 2.433255063774173929e-10
1.210907115267075795e+01 2.433642396762122906e-10
1.211046535520430112e+01 2.434029803340294340e-10
1.211185971826218655e+01 2.434417286354718934e-10
1.211325424186290078e+01 2.434804840384385827e-10
1.211464892602492505e+01 2.435192468817426806e-10
1.211604377076674588e+01 2.435580170569639699e-10
1.211743877610684628e+01 2.435967944421297063e-10
1.211883394206373055e+01 2.436355793353954871e-10
1.212022926865588524e+01 2.436743713979481335e-10
1.212162475590180399e+01 2.437131708601806071e-10
1.212302040381998580e+01 2.437519778034080709e-10
1.212441621242892786e+01 2.437907918888173459e-10
1.212581218174713449e+01 2.438296133332488666e-10
1.212720831179309933e+01 2.438684421367026331e-10
1.212860460258534268e+01 2.439072781636533738e-10
1.213000105414236707e+01 2.439461214954162516e-10
1.213139766648268214e+01 2.439849721997539023e-10
1.213279443962479753e+01 2.440238302089036901e-10
1.213419137358722999e+01 2.440626952518150719e-10
1.213558846838849448e+01 2.441015679112467154e-10
1.213698572404710596e+01 2.441399088643804449e-10
1.213838314058159362e+01 2.441787959165959282e-10
1.213978071801047598e+01 2.442176903955962930e-10
1.214117845635227866e+01 2.442565920438835234e-10
1.214257635562552906e+01 2.442955011325081624e-10
1.214397441584875281e+01 2.443344172006842868e-10
1.214537263704048442e+01 2.443733406685402385e-10
1.214677101921925129e+01 2.444122714276558000e-10
1.214816956240360035e+01 2.444512093831632815e-10
1.214956826661206257e+01 2.444901546705879544e-10
1.215096713186317778e+01 2.445291070730893843e-10
1.215236615817548937e+01 2.445680668888231685e-10
1.215376534556754073e+01 2.446070336976609652e-10
1.215516469405787703e+01 2.446460077164432090e-10
1.215656420366504165e+01 2.446849893246406601e-10
1.215796387440759929e+01 2.447239777768643251e-10
1.215936370630409158e+01 2.447629737371880346e-10
1.216076369937307788e+01 2.448019766364056479e-10
1.216216385363311403e+01 2.448409869081980342e-10
1.216356416910275584e+01 2.448800043763823403e-10
1.216496464580056980e+01 2.449190290003009848e-10
1.216636528374510817e+01 2.449580608070590221e-10
1.216776608295495166e+01 2.449970999592867779e-10
1.216916704344866140e+01 2.450361461317236006e-10
1.217056816524480745e+01 2.450751995954200332e-10
1.217196944836195982e+01 2.451142601335356414e-10
1.217337089281869389e+01 2.451533278815956965e-10
1.217477249863358679e+01 2.451924025821021827e-10
1.217617426582520679e+01 2.452314847364986047e-10
1.217757619441215233e+01 2.452705739924192566e-10
1.217897828441299524e+01 2.453096703498641382e-10
1.218038053584632152e+01 2.453487737546231409e-10
1.218178294873071899e+01 2.453878845319569166e-10
1.218318552308477543e+01 2.454270024785775578e-10
1.218458825892708397e+01 2.454661272963294671e-10
1.218599115627622886e+01 2.455052593917884593e-10
1.218739421515082100e+01 2.455443986023242084e-10
1.218879743556944817e+01 2.455680761547559404e-10
1.219020081755071239e+01 2.456072302188614526e-10
1.219160436111321566e+01 2.456463915335689932e-10
1.219300806627556177e+01 2.456855599498007636e-10
1.219441193305635629e+01 2.457247354404517095e-10
1.219581596147420122e+01 2.457639180326268852e-10
1.219722015154771988e+01 2.458031075636959648e-10
1.219862450329551784e+01 2.458423044537872901e-10
1.220002901673620954e+01 2.458817617963455007e-10
1.220143369188841476e+01 2.459209726861973783e-10
1.220283852877074793e+01 2.459601906098108498e-10
1.220424352740183416e+01 2.459994158111314042e-10
1.220564868780028966e+01 2.460386480326610253e-10
1.220705400998475021e+01 2.460778871930845504e-10
1.220845949397383912e+01 2.461171334414797782e-10
1.220986513978618504e+01 2.461563866965315456e-10
1.221127094744042019e+01 2.461956471886328143e-10
1.221267691695517854e+01 2.462349145925229327e-10
1.221408304834909586e+01 2.462741890572796993e-10
1.221548934164080613e+01 2.463134705693505871e-10
1.221689579684895932e+01 2.463527591016305418e-10
1.221830241399219474e+01 2.463920545321468189e-10
1.221970919308915349e+01 2.464313571997125973e-10
1.222111613415848552e+01 2.464706667655146982e-10
1.222252323721883904e+01 2.465099835006036647e-10
1.222393050228886580e+01 2.465493070797188449e-10
1.222533792938721220e+01 2.465886378010158364e-10
1.222674551853254421e+01 2.466279751766036615e-10
1.222815326974351713e+01 2.466673200060814225e-10
1.222956118303878803e+01 2.467066716524803430e-10
1.223096925843701932e+01 2.467460302513256945e-10
1.223237749595687518e+01 2.467853958026174771e-10
1.223378589561702157e+01 2.468247684147759080e-10
1.223519445743612089e+01 2.468641479387231885e-10
1.223660318143285686e+01 2.469035345099845902e-10
1.223801206762589544e+01 2.469429280472449501e-10
1.223942111603390970e+01 2.469823284285315237e-10
1.224083032667557802e+01 2.470186614934519187e-10
1.224223969956958058e+01 2.470541675967177775e-10
1.224364923473459754e+01 2.470935890928416603e-10
1.224505893218930552e+01 2.471330177446998816e-10
1.224646879195240246e+01 2.471724532270317895e-10
1.224787881404257206e+01 2.472118957160202371e-10
1.224928899847850161e+01 2.472513449812722627e-10
1.225069934527888371e+01 2.472462687467006856e-10
1.225210985446241452e+01 2.472857341259074998e-10
1.225352052604778663e+01 2.473252063897981093e-10
1.225493136005369621e+01 2.473646856874503128e-10
1.225634235649885362e+01 2.474041716800509313e-10
1.225775351540195679e+01 2.474436646928606168e-10
1.225916483678170898e+01 2.474831646174591518e-10
1.226057632065681879e+01 2.475226713725313735e-10
1.226198796704599658e+01 2.475094057252701443e-10
1.226339977596795094e+01 2.475489301934953590e-10
1.226481174744139047e+01 2.475884617903498577e-10
1.226622388148504506e+01 2.476280001363628802e-10
1.226763617811762330e+01 2.476675454483748609e-10
1.226904863735784623e+01 2.477070973469150394e-10
1.227046125922443665e+01 2.477466563334269206e-10
1.227187404373611912e+01 2.477862220013346897e-10
1.227328699091161823e+01 2.478257945268211998e-10
1.227470010076965856e+01 2.478647237816062471e-10
1.227611337332898245e+01 2.479043102661957279e-10
1.227752680860831624e+01 2.479439033373134066e-10
1.227894040662639696e+01 2.479835033744300435e-10
1.228035416740195807e+01 2.480231102962304757e-10
1.228176809095374189e+01 2.480627237639015242e-10
1.228318217730049078e+01 2.481023442382291125e-10
1.228459642646093997e+01 2.481419714888202788e-10
1.228601083845384778e+01 2.481816056512002946e-10
1.228742541329795834e+01 2.482212463594509269e-10
1.228884015101201932e+01 2.482608940065954631e-10
1.229025505161478549e+01 2.483005484300035773e-10
1.229167011512500807e+01 2.483402095348075794e-10
1.229308534156144184e+01 2.483798774971903225e-10
1.229450073094285401e+01 2.484195523171518066e-10
1.229591628328800113e+01 2.484592338185091787e-10
1.229733199861564685e+01 2.484989221638927645e-10
1.229874787694455662e+01 2.485386170686994939e-10
1.230016391829349587e+01 2.485783188310849642e-10
1.230158012268123713e+01 2.486180274374966484e-10
1.230299649012654406e+01 2.486577425220163132e-10
1.230441302064820341e+01 2.486974646538500991e-10
1.230582971426498418e+01 2.487371933993171372e-10
1.230724657099566599e+01 2.487769288668376447e-10
1.230866359085903028e+01 2.488166710293065673e-10
1.231008077387385846e+01 2.488564198325137963e-10
1.231149812005893374e+01 2.488961756152725108e-10
1.231291562943303930e+01 2.489359379167967873e-10
1.231433330201497434e+01 2.489757069403745332e-10
1.231575113782352560e+01 2.490154827673209115e-10
1.231716913687748693e+01 2.490552650181651617e-10
1.231858729919565398e+01 2.490950541536932072e-10
1.232000562479682237e+01 2.491348498893019778e-10
1.232142411369979307e+01 2.491746522927541091e-10
1.232284276592336347e+01 2.492144615266799271e-10
1.232426158148634698e+01 2.492542773064763614e-10
1.232568056040754811e+01 2.492940998896414281e-10
1.232709970270577138e+01 2.493339289644670026e-10
1.232851900839983017e+01 2.493737648020036279e-10
1.232993847750853611e+01 2.494136070905431796e-10
1.233135811005070437e+01 2.494534562095564179e-10
1.233277790604514657e+01 2.494933118608877454e-10
1.233419786551069564e+01 2.495331741529573794e-10
1.233561798846616320e+01 2.495730430857653198e-10
1.233703827493037686e+01 2.496129186051014581e-10
1.233845872492216067e+01 2.496528007245183214e-10
1.233987933846034224e+01 2.496964495791228339e-10
1.234130011556375450e+01 2.497363447767284028e-10
1.234272105625121974e+01 2.497762466828349140e-10
1.234414216054158864e+01 2.498161550263918243e-10
1.234556342845369059e+01 2.498560700784496769e-10
1.234698486000636208e+01 2.498959917034832001e-10
1.234840645521844671e+01 2.499359198201772311e-10
1.234982821410878806e+01 2.499758545640570415e-10
1.235125013669622973e+01 2.500157959622276854e-10
1.235267222299961531e+01 2.500557437978487285e-10
1.235409447303780439e+01 2.500956982742080781e-10
1.235551688682964588e+01 2.501356591744652996e-10
1.235693946439399049e+01 2.501756268509860992e-10
1.235836220574969602e+01 2.502156009242997164e-10
1.235978511091562204e+01 2.502555814079586785e-10
1.236120817991062815e+01 2.502955687356438544e-10
1.236263141275356858e+01 2.503355624059117393e-10
1.236405480946332602e+01 2.503755625136300234e-10
1.236547837005875650e+01 2.504155692214290324e-10
1.236690209455873202e+01 2.504555823124683320e-10
1.236832598298212282e+01 2.504956022610863725e-10
1.236975003534780448e+01 2.505356285522871221e-10
1.237117425167464901e+01 2.505756610912028906e-10
1.237259863198153198e+01 2.506157002437519113e-10
1.237402317628734494e+01 2.506557460641442928e-10
1.237544788461096346e+01 2.506957980509365302e-10
1.237687275697127198e+01 2.507358567868872914e-10
1.237829779338715674e+01 2.507759217976581259e-10
1.237972299387750930e+01 2.508159934762723212e-10
1.238114835846121764e+01 2.508560714703641711e-10
1.238257388715716978e+01 2.508961558612488388e-10
1.238399957998427325e+01 2.509341535559747594e-10
1.238542543696141962e+01 2.509742509979430783e-10
1.238685145810750932e+01 2.510143548231516877e-10
1.238827764344144455e+01 2.510544652484410222e-10
1.238970399298212755e+01 2.510945820569706471e-10
1.239113050674846761e+01 2.511347051945304540e-10
1.239255718475936341e+01 2.511748348644083501e-10
1.239398402703373847e+01 2.512160777659718999e-10
1.239541103359050211e+01 2.512562202158829042e-10
1.239683820444856899e+01 2.512963688457462916e-10
1.239826553962685374e+01 2.513365240079277682e-10
1.239969303914427634e+01 2.513766855262444810e-10
1.240112070301976033e+01 2.514168533871439029e-10
1.240254853127222034e+01 2.514570276041785610e-10
1.240397652392059769e+01 2.514972082315585639e-10
1.240540468098381233e+01 2.515373950524434771e-10
1.240683300248079490e+01 2.515775885547242782e-10
1.240826148843047783e+01 2.516177882234049354e-10
1.240969013885179528e+01 2.516579940855905029e-10
1.241111895376368501e+01 2.516982062632537251e-10
1.241254793318507943e+01 2.517384250545501995e-10
1.241397707713493048e+01 2.517786501477718014e-10
1.241540638563217769e+01 2.518188816106811667e-10
1.241683585869576589e+01 2.518591191586752251e-10
1.241826549634464172e+01 2.518993631983297912e-10
1.241969529859775534e+01 2.519396134450417948e-10
1.242112526547406048e+01 2.519798700343365075e-10
1.242255539699250200e+01 2.521002203921627466e-10
1.242398569317205315e+01 2.521404853704717688e-10
1.242541615403166233e+01 2.521807568133362445e-10
1.242684677959029038e+01 2.522210344768106849e-10
1.242827756986690346e+01 2.522613186319456330e-10
1.242970852488046418e+01 2.523016088044026384e-10
1.243113964464994048e+01 2.523419054007575157e-10
1.243257092919429674e+01 2.523822080821970862e-10
1.243400237853251511e+01 2.524225171333244200e-10
1.243543399268356353e+01 2.524628321611162296e-10
1.243686577166642060e+01 2.524952754339023983e-10
1.243829771550006136e+01 2.525356036618556579e-10
1.243972982420346796e+01 2.525759379206835020e-10
1.244116209779562254e+01 2.526162785220940551e-10
1.244259453629550372e+01 2.526571069060620095e-10
1.244402713972211139e+01 2.526974601926379807e-10
1.244545990809442770e+01 2.527378192525905204e-10
1.244689284143144370e+01 2.527781842892075359e-10
1.244832593975215396e+01 2.528185560478780208e-10
1.244975920307555484e+01 2.528589335799250742e-10
1.245119263142064270e+01 2.528993174952124182e-10
1.245262622480641213e+01 2.529397074820319280e-10
1.245405998325187724e+01 2.529801037436715111e-10
1.245549390677603796e+01 2.530205061717109502e-10
1.245692799539789952e+01 2.530609146712825552e-10
1.245836224913647072e+01 2.531013291610711632e-10
1.245979666801076213e+01 2.531417500883101704e-10
1.246123125203978788e+01 2.531376557072259961e-10
1.246266600124255852e+01 2.531780913660620219e-10
1.246410091563810241e+01 2.532185328524847248e-10
1.246553599524543188e+01 2.532589803968870665e-10
1.246697124008357171e+01 2.532994340941367370e-10
1.246840665017154492e+01 2.533398942694943881e-10
1.246984222552837807e+01 2.533803601504659719e-10
1.247127796617309947e+01 2.534208324282303734e-10
1.247271387212473392e+01 2.534613105064763977e-10
1.247414994340232575e+01 2.535017947646748052e-10
1.247558618002490505e+01 2.535422850673003242e-10
1.247702258201150904e+01 2.535827815092206450e-10
1.247845914938117495e+01 2.536232840091206045e-10
1.247989588215294887e+01 2.536637923501597683e-10
1.248133278034587157e+01 2.537043070608866954e-10
1.248276984397898381e+01 2.537448277618306255e-10
1.248420707307134592e+01 2.537853545207541944e-10
1.248564446764200397e+01 2.538258872698947663e-10
1.248708202771000764e+01 2.538664259414897054e-10
1.248851975329441366e+01 2.539069707523794461e-10
1.248995764441427880e+01 2.539475213773033369e-10
1.249139570108866160e+01 2.539880783854675181e-10
1.249283392333661880e+01 2.540306833566678343e-10
1.249427231117722670e+01 2.540712524943438202e-10
1.249571086462954206e+01 2.541118277035519721e-10
1.249714958371263585e+01 2.541524089571872355e-10
1.249858846844557725e+01 2.541929960248566489e-10
1.250002751884743724e+01 2.542335890962955924e-10
1.250146673493729388e+01 2.542741879546636316e-10
1.250290611673421282e+01 2.542538303105992131e-10
1.250434566425729166e+01 2.542944446730583188e-10
1.250578537752560138e+01 2.543350648088939930e-10
1.250722525655822537e+01 2.543756907181062357e-10
1.250866530137425059e+01 2.544163229021385517e-10
1.251010551199276399e+01 2.544569609273100719e-10
1.251154588843285609e+01 2.544976048749359593e-10
1.251298643071361205e+01 2.545382545959384152e-10
1.251442713885414015e+01 2.545789103749205098e-10
1.251586801287353090e+01 2.546195720221468631e-10
1.251730905279088013e+01 2.546602396189326378e-10
1.251875025862529256e+01 2.547009130568576168e-10
1.252019163039586935e+01 2.547415922817116915e-10
1.252163316812171523e+01 2.547822775509928778e-10
1.252307487182193313e+01 2.548229686885183226e-10
1.252451674151564553e+01 2.548636658298132976e-10
1.252595877722195716e+01 2.549043685547494609e-10
1.252740097895998339e+01 2.549450772834551543e-10
1.252884334674883782e+01 2.549857917719848890e-10
1.253028588060764292e+01 2.550265122236265725e-10
1.253172858055551586e+01 2.550672385028549330e-10
1.253317144661157556e+01 2.551079705419073348e-10
1.253461447879496049e+01 2.551487084085464138e-10
1.253605767712478958e+01 2.551894522382974415e-10
1.253750104162019241e+01 2.552302016787947117e-10
1.253894457230030390e+01 2.552709570552988763e-10
1.254038826918425364e+01 2.553117181374169736e-10
1.254183213229118188e+01 2.553524850606742752e-10
1.254327616164021819e+01 2.553932578115182539e-10
1.254472035725051704e+01 2.554340365254741813e-10
1.254616471914121512e+01 2.554748207146510797e-10
1.254760924733145622e+01 2.555156107856247638e-10
1.254905394184038947e+01 2.555564065757649078e-10
1.255049880268716223e+01 2.555972081121765660e-10
1.255194382989092539e+01 2.556380153270971026e-10
1.255338902347082986e+01 2.556788284373669520e-10
1.255483438344604252e+01 2.557171171861660763e-10
1.255627990983571607e+01 2.557579417754264270e-10
1.255772560265900850e+01 2.557987721516158733e-10
1.255917146193508493e+01 2.558396083824970510e-10
1.256061748768311048e+01 2.558804500885991998e-10
1.256206367992225026e+01 2.559212977307082429e-10
1.256351003867166938e+01 2.559621509158008928e-10
1.256495656395054894e+01 2.560030098065074755e-10
1.256640325577805939e+01 2.560438743079603008e-10
1.256785011417337650e+01 2.560847445421321131e-10
1.256929713915567604e+01 2.561256206309956568e-10
1.257074433074414088e+01 2.561665022221852259e-10
1.257219168895795214e+01 2.562073895325412548e-10
1.257363921381628735e+01 2.562482825214061621e-10
1.257508690533834894e+01 2.562891810668072035e-10
1.257653476354331801e+01 2.563300852365070145e-10
1.257798278845038453e+01 2.563977359555181038e-10
1.257943098007874561e+01 2.564386501676405375e-10
1.258087933844759299e+01 2.564795698685364694e-10
1.258232786357612909e+01 2.565204954783342414e-10
1.258377655548354390e+01 2.565614263871701314e-10
1.258522541418905405e+01 2.566023629609623727e-10
1.258667443971185662e+01 2.566433051455008565e-10
1.258812363207116114e+01 2.566842532795987619e-10
1.258957299128617535e+01 2.567252063874741336e-10
1.259102251737611056e+01 2.567661652551735466e-10
1.259247221036017983e+01 2.568071297742767836e-10
1.259392207025759092e+01 2.568481000260990077e-10
1.259537209708757821e+01 2.568890755363017683e-10
1.259682229086935301e+01 2.569300567656709888e-10
1.259827265162213905e+01 2.569710434567086532e-10
1.259972317936515829e+01 2.570120357449400331e-10
1.260117387411763978e+01 2.570530337387853456e-10
1.260262473589881260e+01 2.570940368012758145e-10
1.260407576472790048e+01 2.571358890786704099e-10
1.260552696062415023e+01 2.571769035388362171e-10
1.260697832360678916e+01 2.572179232302775065e-10
1.260842985369505875e+01 2.572589484647024027e-10
1.260988155090819696e+01 2.572999791879007972e-10
1.261133341526544527e+01 2.573410153321100541e-10
1.261278544678604874e+01 2.573820571412756622e-10
1.261423764548924886e+01 2.574231040461914810e-10
1.261569001139430490e+01 2.574641568057990312e-10
1.261714254452046546e+01 2.575052147966820637e-10
1.261859524488697915e+01 2.575462783034436487e-10
1.262004811251310521e+01 2.575873473396363134e-10
1.262150114741810114e+01 2.576284217426297318e-10
1.262295434962122442e+01 2.576695015937390670e-10
1.262440771914173254e+01 2.577105867167814660e-10
1.262586125599890252e+01 2.577516774505701075e-10
1.262731496021199540e+01 2.577927733749766498e-10
1.262876883180027932e+01 2.578338749372344890e-10
1.263022287078302419e+01 2.578749818120829734e-10
1.263167707717950528e+01 2.579160939317594672e-10
1.263313145100899604e+01 2.579572116621822037e-10
1.263458599229076995e+01 2.579983345019076779e-10
1.263604070104411825e+01 2.580394628846167590e-10
1.263749557728831796e+01 2.580805966476791211e-10
1.263895062104265321e+01 2.581217355607018024e-10
1.264040583232640991e+01 2.581628800844707264e-10
1.264186121115887751e+01 2.582040297853050240e-10
1.264331675755934548e+01 2.582451847716249124e-10
1.264477247154710327e+01 2.582863452602708262e-10
1.264622835314145810e+01 2.583275108853245322e-10
1.264768440236170122e+01 2.583686816874436118e-10
1.264914061922713095e+01 2.584098582087291512e-10
1.265059700375705276e+01 2.584510396495820483e-10
1.265205355597076853e+01 2.584922266605236066e-10
1.265351027588758548e+01 2.585334187943204298e-10
1.265496716352680728e+01 2.585746161729452625e-10
1.265642421890775537e+01 2.586158188370556860e-10
1.265788144204973875e+01 2.586570267730991732e-10
1.265933883297207174e+01 2.586982400488383599e-10
1.266079639169407223e+01 2.587394584067752301e-10
1.266225411823506164e+01 2.587806821721704356e-10
1.266371201261435964e+01 2.588219110197633246e-10
1.266517007485128588e+01 2.588631450715266416e-10
1.266662830496517955e+01 2.589043845443008210e-10
1.266808670297536388e+01 2.589456290450625753e-10
1.266954526890116739e+01 2.589868787635472847e-10
1.267100400276192573e+01 2.590281339708054922e-10
1.267246290457697455e+01 2.590693939621057859e-10
1.267392197436565127e+01 2.591106591440239804e-10
1.267538121214728797e+01 2.591519298553732545e-10
1.267684061794123984e+01 2.591932054862898863e-10
1.267830019176684608e+01 2.592344863213769460e-10
1.267975993364345477e+01 2.592757721302414720e-10
1.268121984359041221e+01 2.593170633601168604e-10
1.268267992162707003e+01 2.593583596586374052e-10
1.268414016777278164e+01 2.593996611613283779e-10
1.268560058204689867e+01 2.594409676513493440e-10
