# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
124.45270549855104123348575644766005159050294868778833971062196722459686812029237165553487027941865359577454735535330687676480881765022492406547732084461471672398657173819189126968595890397248909988655 0.66324974640911348493867774901295286218483495320028112036515954290455085716497114621207316899209868928075567684401045962116187761404202326875021429366536999060374279617098027374729006754223538541346117
124.46638014432042737508993490814320556928513375805545299055724732535501093531965276488621929678490138552096131493987938023283613986453892648762769082552694415282689338262461723693359321751751791147141 0.66314470349809043050456441800338172825930391558992285683812968519713142118190687667412235419446968647191351389359330840065239496188458287369015909279236494658549883921797071542638603512351484239863241
124.48005629263599095087956886009053796169484841762207625034638063172745808756146814541486368637548661350303764848948135614809262366432554967232227673342054989554367305451859513332383496592004770618384 0.66303903295522901731947409570799235717146217474992226419170936120354795289788520291689774380899469011651676518771377927009926138521997503698176879099246322392601623179586427118266403189589684361814076
124.49373394366282910877320573890519005693695462226881471508554428773443193646707071141801232590103944046722168838563630037468329835650380687763197820007842693523679967320037533826263258084726519932115 0.66293273548234680011894358380060085401922412586018413854720752753730843200613548810689058073159424106637423771400656674785187528717966106700022232872823710988225521907220953125245132809363944994473338
124.5074130975660571372754596153008783319987718132032442840693526663623451445760457948173243768080230265599288669891269512906026333643276988761261961276626992589663770431430444710548094582110132294369 0.662825811780823954100533793638417067307601045045975505040269822890466059196434636564649443528474497509179807957471183896284779616615693002480497604940857268996840506854132096755230325594512676526853
124.5210937545108084674702670873016700806830656485405603993068808533181233142807671631674748555195436356468354044721689795415531278779830234904923001567136840740474149741295515612579264809796349165411 0.66271826255160349545033535182250230367919705976176599730730035078439455631334270832360535615713768396201186485334749450916570433206037969514677383654706026111426204168926500521808213899624659690285258
124.53477591466223467501436218771548175794329935239154520234489326968901036715021486041191381045636052984052955989855206935269584038944057242290239288497875676467416518581296428157210768042659119910832 0.6626100884951915017663485183265796861774802497146631135693830230608096697845313805311174935935572044829442425651024041000415491080947931781435923045788830727442901512245504048078314515189922148090682
124.54845957818550548213097033114633751038030646979448054008662202008878504943571888587362682260451001559339970163692528051402432319015574383689836327624152593009317303152464405859641300087117727433276 0.66250129031165733237878409825388462884365989222716851439529895232143814539322518546422471595024471169690367035052010825966238663929867518324275625790499911178234852342112458392193211378150006810818457
124.56214474524580875960372132461306958801744742988900904438230156849766976182901239623579988802336056268093458531112688249621512379051431958863397434755006604180165694668206112839259943119817681569338 0.66239186870063384856733200746977352832853107320362844933327849597431958270807687430884870371669777275310981514289049610128531591889798770814059660842796169690610627743591421863167075386801676960468191
124.57583141600835052877078146584478684727195597959367454084118429714408352312197237167861904542680906644002568241361775364103567289068385834846747482849439829521152394646814939664404933131199391332257 0.66228182436131763367544413155505008376664479370611200744880823731184051371092517820870649432219408564336121202718556933300482574478117808576132318347196207166163706584735703649748286798389124588737855
124.58951959063835496351920475332608236041548958409842262056521340921327722001996788231577481955831838655259421095351993488272322394140603520522636538477401547190253759593195207288057460652562981083481 0.66217115799246921312167809673141658779304803801937883226773426883616203916224462033947149750832381048322219216409996251187916468799025380596520372680021853882719918136040804542062892766657532945160544
124.60320926930106439227950323216759624279879813499159689809151338860239453184324780018030880331984235923977514073124468308891392218402427720653948908082564961029790000839483927885230309746757190709606 0.66205987029241327430814855062610802445187004842220124520928323668644272523199886428336284661030994872477482601626403028475847291301416629139350627861429142961915447958637266493341771902709192997679456
124.61690045216173930002043649988019519573584910625565899687529706425882423835700903610983534078799486858525087939579220495719925635376674127229827810231561495416573890618836850158355613705774995974208 0.6619479619590388864261325299676158058075113211376091170819240375591700682232995085087684108741470448710473374953921283720792116545603949083388508425851233645670860010454804604567674470020389979747181
124.63059313938565833024402039613367594023362950569504364157149855809375182941825599457155241806504085669281955403962659501717993221346470068466362064534961307863739841841897403554919027674232268563179 0.66183543368979972015887547153845142206568475826321615974366708523570764389058097969471887612391565699848212119702331810347795738106211435620130866961772133223477265180691485707816461738419391401160865
124.64428733113811828698075490058354568474712394655712213585664483235247575843308864478485939275887625850391612857846187150193245191547851807766389999760837601026084369044990696964016121479799036825213 0.66172228618171426728164440195413411547110368789953956308353305898302587212033443138018625069848338702986757269031590316311084026809651341261683072407724442570008571444653471141923624788449146907588983
124.65798302758443413678507126285207902886658578245846729309815327923263781324679715645099954211837233425090032442326299267540667027924086282262406035287008020287622867146906554888933555714627390643732 0.66160852013136606015907482109000686348393912555828018099169439247812523269035967659333442760784474236933745222101468312530038981345621598264870783981817258703830115574217573951459855655235656045043257
124.67168022888993901073099838875249725433811988923576067811771738695902881908605400823312045588938662215262681966488035878897180423365009323762185925848643331948143763840563568293038195498348796055562 0.66149413623490389113985777323908742084491416160774298914189670511456401153664028251241458219819243890919408926823245116139480374274677883756071562903738112059758330533518232493250806132676449559093013
124.68537893521998420640804850684776279511073023110866127954515015850888400633486302660738521795599278694257611102855559292591527455229788703816419355826242086986121477156849679043197897743665013393112 0.66137913518804203184881357935494187399882309605174935992035376719279797876351360496400325701877572467201343965926080266754320268722018636080678929416024857445964705781237432908751489850958757127042201
124.69907914673993918991732213943812880922530521716398222890187543086416899085278518703932357127938226605039864578233772592834591101998811631147713485120988067634440599541569619858576388828238515028947 0.66126351768606045237639868301352305762044999463964662814119397230978514677145300730802728475751828633966434425035045467416974817968050357366120967330183412649844505910392800233126705398378071209850553
124.71278086361519159786783240207423119734547495011386029759738623963431709496763632034189566488605191632861504131355348513516254462535757643124605572922131846329055672527678537037504978199175264134937 0.66114728442380504036569204201704122611896167298874908563954754023705773638313873436802662472830571167134787701438438433855897645934071205699001352564531856342725794209967380371523731666711039456114849
124.72648408601114723937304865569515812560883621627232434111378624201985729279645040218845435015228011742227118485740573814294028331977877456882043989718256424723625023379265034964816997487229021265757 0.66103043609568781999690747686122551921127906425543333206244080318603288089471609421954731391508373227548196405320741844841977053171668957096775342176044915783278600792119055485976065858987308045536412
124.74018881409323009804765953549358011428166639910746873838130680207220752963223121008690072869491966123488982525444279267833062115225396262063768090241012957269331560892639901641885491733683247441423 0.6609129733956871708694783665947879679560900437377999648556207525162421488270588255757105884892728800677894214437256890407357157331884109549142585864481102687838710069795041076010568678075757859993677
124.7538950480268823340045553806126720484629028659644872077939174009861447215221689892513242154191226093471829047993797144613540420011057153830017655183396349678987551043984261702677477592091305365952 0.66079489701734804678176106191651301581166102861383063629702232023840601232797171045246724954428995634670363709322388902810273043304437992608720783401962028711690477991887959265002434722124907489735803
124.76760278797756428585203008878220705283581973843966396051405228455243294997537954132085171112699270983965725836935427152339972127524796861463461119255066498499314867064980642698581509275741080694208 0.66067620765378219440840336468116073988445993860363179085247507886426135676970442760761296305322060278700247668093200894030240474878512941760428255987026062187715500883694802043662422185235756937367294
124.78131203411075447269120242000385104924046278404190582668056215914611362637519553987100430260868523819033720486993836361129592431418842519558023537492904807640566146362466454847874933462052800327973 0.66055690599766837187542440232028711391148410389740654397756838338324050660613944054880361188764895484432365358350271076076622906802780876973817949906329341561342733146585669251823582191884736959465158
124.7950227865919495961136567733983359836684824460206743580994507692220430230193894345479050951382773406375985570294073588226504146337085864596922973044804628242412731777052592490997694154171131607279 0.66043699274125256723305220502814572178361518525360313558788546073778802625607191615961116002767853237785790116784912936476211470699965878489398895113979670862018146820491676628823494750148375351178301
124.80873504558666454219930346132983916819651525895669841555248738221266221571489526626207684858284908271963700135544426425835997899893089628035619309432215183784695850604566579547704252352033139340327 0.66031646857634821682636527291603827546289647170491125021580872426241811583165156063599333213574592771641315105947487664193936680497839696476264176717479314351479309530842336988824899724472547168361755
124.82244881126043238351445850492554593340668909325545219462295479441324984887232758998900410120329458362428228669056043800318842522085603051029088545939897963891389455310707590176790617605308668391826 0.66019533419433642356378439970082208264123789428645602020546747292319975131090544146912866532107034460101007682594648258552918387758460537334802495739236109476120756627872252603405772388534877456038461
124.83616408377880438111014297511102282802515535975139513143632026915274637125641717623789629907960554405078046638326018939033526275978854047431442250619647848612143190550234337841765883799732322496134 0.66007359028616617508346099886475721787410634755864211973638338992874817079153032081561895542224714187320656856745105918819717641898961301392964060816916958527786320196191616430381623081292168636887826
124.84988086330734998652060190328467893487377252865535041512278134737697918367374097750308575546059912329592139846958391250002297253240695763162041802054163273980235681260576649669859292800319313153392 0.65995123754235456181760815760448054841639240400062601492637241707510134906372240604177556715928995648639120313844480221761718483085517887666590211299956804386032380413207765603371193760117437358532671
124.86359915001165684376204278575724349580817463260994011822530279450877435076267778580829628791435524165548186947349289934856366344001022129451564422498644848281022290364871354273449792283476760088915 0.65982827665298699495482062327662392657795148800819188874782959844067394194254964016173272170716867774171321524142907007427986251206801477871971417033802475338317933704802777526959993405025168398713744
124.87731894405733079133159370608483895313945390471655510917712446363364168920186084377844108041965176681596569041675368614058998919424560879014073663131520689691034082474717899022707104401108233787879 0.65970470830771742430042990644644575986456386362134013777324401358039265842647639427192518653876885408694824149679154149408097702002932173051838582135477169406625986243476898246220915351290932785794122
124.89104024560999586420648109942687972113856993801211813252238453299027288242447396766401324737733551454289257000090914242406807893169220676979938896535141407116145302680660967641525382497280074567665 0.65958053319576855603494066405381478600890339246425399970352719502239474738076329798578651744756577694281980181248357474631157048884221855306306775734703419813406116361457377222940911561802200158081269
124.90476305483529429584342718306267849863437384823376336943196145199779392741549427770767116978663885510654201586208419422294238501739087549563919567107258907007062643613772234329856293573155176969106 0.659455752005932070370594505627968191528825102275812255530972013410774235959295471531586041801135197028837745483382084163155900778328879221139670179782887619085629207916091226036880245762689255486036
124.91848737189888652017826707720329372246981349870839605046980504603849146570976496619370200705030462500721265707443168436336724624448258127703550539082827687152499992620719162666821608398748029192154 0.65933036542656883910610734490865920074998780369766549928336836998766053099465021242553024803468013723006230276833676585023959051446177076020391981448430131622331483609905035498022993047568112473990304
124.93221319696645117362578564023780384170847704378723290904994062666539853787446102880152458442637254333437145805730309386774413329767789611151691100226798841766464873859953199826882798857679618582681 0.65920437414560914307962639866660791013869005105434083698603435338721432044963948041068346126025353449165806765310930701517026788173335879803278363285295047929286623342220130542391814669003078810193095
124.9459405302036850970797740425558464640171525217960585238606718237751840698788165443274650145920644158609096273180086184565104153704748859549357784686646835549849685997433308075164723384668303086094 0.65907777885055288951995291396056943491926551702244179541040505012250706589711611251644606443236808926481792104597701987042226630076967781361217151965197474376444074671819229662405595236627384660906001
124.9596693717763033379133061030909130886215501541976323762260985005440493882531195088191139514533855683221546707774859843368446692263239376994012790369820666883868832857726638489550945493001475923591 0.65895058022846982929607668452183135767640963899659947370498989289141550951855084026711377695166009746664805665611035991546727765276283682703687102603433145040907170418052406378270258870049142484652442
124.97339972185003915197923441273154309467377407698191600002900094190466837559732564221148254209343591752064588111915187420111786309425557539217764964639151354653086757737458195944556453459064558376078 0.65882277896599977406506839641954401011107061286589203491754145172929776761545868838472705704794551806222829786567519477064414256196268488102482072497503127591244640213145303510830584487148435086197042
124.98713158059064400561090626875021389981356765422850382999875299298196232835999920359135522179758325342788728686880633451267238144208682252221760093736297466242222225987320418258641097331105966486612 0.65869437574935281331837582263196826923966001061965858716654964970168120992536782945995905158603863132062629504520068255292328250395931596065119005148022145131652091386631934386503784640383178574196075
125.00086494816388757762309944440237774118282103232387314893626599903485704945022327254156714222111600799233490559991879431748860033989716809700749162440912938642564403497266569629871147611577869982085 0.65856537126430953132656986562949229977611853058038681316425580022907495830449374352056077486397673744284747337326054238426544901111661054970673170893265187891758850620438687784201232162382054105294601
125.01459982473555776131317781785074936019635443583460859523901030260148982132406719861846492084645618898723097665710443986147872820460029641876480394484890385419412805051110600565388650904708492919357 0.65843576619622122398258642656511701865500289897617651930151460858247974030224254176218602900369384438616173525373362271792469677296088783521451692401990741694585294611945967615718404400418035433055777
125.02833621047146066646246688457260299301361265166485083508647231430631717156265050879178070561748987412772897297819636421904897695674458933170757052660858558600121758381628978530986819087914713292836 0.65830556123001011554351005916703599084505221403707178803987616687367725948964789069699466423573007209593148984255200662791546538471606547794069585845576046802733940254635584094355367777760822146289332
125.0420741055374206213378491774104914809276654861343129593354618146891158905375578795252539717002628507728433650789596705302853175223570916070592541658707045935776395082472317291992356718157528042187 0.65817475705016957527094534593593498473330116628068683797647139854718941797323920703135726646968380857517062032170605155628838498803649680280118569961658792342753225967251331836499447354165751042202006
125.05581351009928017469357961842945501882184951980573487073764564060203471175036900659908184448685944933139893432824461485991845650265297329672936964056719663311327058336416637955712108633465650177619 0.65804335434076433397002191376670551915845703525292522100426554864862770585897874687223075896767818292989760714911591253031797186946119362874580056989008957599044321467489026730041522312956739899043027
125.06955442432290009777332082674644205547255555798885531831383750733656383974252390459363273807508018959554711732288738846099238096841599454018798535487058368628298662721654183968201688164770947974867 0.65791135378543070042707898564040142312896401950578608917890862443863907494236603750742347894508481544522946288250719047246980521003338662160322849765773979239530772863952130757387466835559696414620705
125.08329684837415938631239840650032014683111463287781254307723908287334057052958122396854673788413250039638766500719820812863495840496126441325939456606118671152452393867312763271615874934984641335876 0.65777875606737677774607534456746370562647798619199244425076113791970553273221670545022102387253246212848314683403418339347647852381387804369524783502717354937994633774868572219845431684551071239858938
125.09704078241895526254027623913351014253051762995788105289800380074780956294848246126277826366034742268644948714704686094611871298667891252595989004549624719119617066224764814781678522123144239515335 0.65764556186938267958377056550749290067964737605642223769618157422023552550604728193791445667794761655171430463541489945186324252333626709248593104139838047606161289943389228739861379986682292005109933
125.11078622662320317718325180415893295676587748244171859234404906943556327112512874063767358631810412802785921534443806555547461749045290597825695135031239985522310176954107310099222813912609660511356 0.65751177187380074628372335054415551786539266562330116888636237419557566378759412952520567662723389945043258791650961874345924740629653447542446167576653644157461346515394877117197303875203589673916674
125.12453318115283681146737155258861433742316982132649991876674924398905853522550754347860710095299988379083773884741351379336398910791211997325592755483436457797163865526815946850632845811892044409886 0.65737738676255576090915278215616829808274544467173889188419360873391580243667009326676434944835981529330905859670955510384916638122124626465606397229160942821971208394620446367341080317488315712204184
125.13828164617380807912156635720294950191093292631572215594440124431991984662120417992894123620334403421409712704604089567382803167209634042648107350152757991386265306691909129013304867341473935476858 0.65724240721714516517470828899670665813262063095533255887313981602989475597979822325438455743368874364789304577042604266510428474116757001241939403818432228686528823071019469982007501053566283899115521
125.15203162185208712838100706384228625461633925867703838980092583132353371614365690100110800332465972737703408412595921096598777681369078612502892369995222625106056917023736670469299936637456562175218 0.65710683391863927527719409817402801636717438319274419733894750450171414167378574201241990541705569971827043719145865123511240363861166726299500126148205256075370514887312606603259719362392366264951634
125.16578310835366234399068016790514223929244075909098583623286752379616228492316365368796347603451915486386742440290828709228598906271481903365587579275380793897301508344669441405020813598612959097743 0.65697066754768149762529392761558263824204705207825730899382894007797843599137986130225978856198474623533855117408446290684567983014166343693890083738979178958753801036154313553677194871566829696915829
125.17953610584454034920918364024002931001951397367968226481089247664833741973717221081284288619416588897538720517847192532080463492636262138599414966686112443621261644446698260706745176268424383566011 0.6568339087844885444683416516964002395663123747489764944673919186977870237263527181370365870954574897442025429670538476140368776190579464981481456209639848225956653998089528166955153389029901313466809
125.19329061449074600781274292662051562670236796608542769444789641765585730772590065676350719249739000252984476535131012217199358630048488434178410417067419658062054336978475592200101342219106798593277 0.65669655830885064942418365292008585290519272650982425135138837248735243459464835010846315103091054740109092422443721823433899401432582006810145689132007302216453362717887865709029119128133238186449704
125.20704663445832242609944714499581399539931044388107939683394132794342748994255021935244687423751293964117799768131037573478243084774035076705671850965146452844708056855834050972014953185535073135169 0.65655861680013178290617855205732941700996002359983611881413914529633108995581780535785222933628871138235310106202922815302436576761942262497234702488511265281630083922468580152773034262258463351220095
125.22080416591333095489370550471184318015928166009722967258498751265546109222501551605390434546368169262751563739030941092361307615050088645793853302539318460985997888382618097831561764369251819688834 0.65642008493726986744937998877242621014111882854649753875032721351922548458605176803899057426938033224592649397576510095150215462065909000343441774275650309735475601657869387214912441369531822462658271
125.23456320902185119155092397190036741150355105716886158939693516983101957865549230414569656286098906643643916123656778637803354236595055218246503719105945917937426351253886261650031697909303084311666 0.65628096339877699293594810440291563728017907158639757874876597037667919397610193522317743723838864095913827625959466709773393260034909666512844273625021771646710882072845258524273137142953602471027913
125.24832376394998098196240220523647810725942143901001565119514614261127009199432199706294102893558983258381826312268354596940763286075113572482569313251802997844952310013711853788138467080896508481932 0.65614125286273963171983535820107002180853749620547740175394060468860908414626570770311012960110269537183218195549859684224804005294299777938155506536864076840685404774181192170837185473103591554385374
125.26208583086383642256045078626734090416769635143069711250549165629759933348665275384749648895940480290645711823107959134647921803295564335645481410435828275871671655339503192010001355989321373875578 0.65600095400681885365079228799859896933614641520918691874347329994889780057766591134494567637217267712138213120457670723836343060611211586132871260213909470746127531771776855864528890334442702401860822
125.27584940992955186232372876851779047357533851265278326849779113499758485140801946951336307244269026845090798695353463466005198646863552125194109569806807659894695623496520576751057981530437694072726 0.65586006750825054099773880591757459180441275881276863305542283960307347523648315151753284227025540225847527263774088478573187428107139734011739005810877298798406060881195223165693059885471347254504572
125.28961450131327990478280156958101526162188428231092385861807158893366173246686112758743282045958970446306841624935276117675092143544005510427666117889687539792692761758194428766886035666747471164779 0.655718594043845603271546599421224432332737520341176572125414426656833702393457016815964707399417192845893957006536903886850259460621130414261409827302967887811688161365071938115414015624547921781636
125.30338110518119141002591923040523425366488853459066745398335305967697102089070166528092321174467793064426769342918162764816049749316401978178090501112079571881091141757476218833849273451925952125834 0.6555765342899901919472781876778783458400448857181761256198614871058287471063648070923734254121007320027960006781063329549771621364273263745729249801587946453675016066681706429288832265510287470293128
125.31714922169947549670501506598992811429806668249762008475700930868349465483800856832044573062707977193849986640843800660143537802658053932311598081251698358573316467395849953230847584281464787890353 0.65543388892264591508592816289998889931273358658746283142800006133330257779857897142558472476991148450734212005136131800943384044002322640493989146055582891341713183375474586194901913592916608320477784
125.33091885103433954404192473170784759822799028738234129846428444217220875952778252988084829229510689291681064267875713972296589170748516089228673663115726918240012268186688035961813492324977590794474 0.6552906586173500518557121260177680925165165612436278471415998385401913488255124280698146042854439855647236461854427945747357016964267636392026979414108085450796759299826461476613454626545172784490809
125.34468999335200919383482572947168296352329751114324414794620509551774693438391084981110188855943442991028497986577177258163414981549352664399672616761650705364370498126461983684091968280011952720214 0.65514684404921576695294880575359240051527111089664150816682388406180639170065365314410825786155184055187860205468124465340252031406736031165903824565871600532088872136316498251102730036372488727769942
125.35846264881872835246489737796693924736652098742239440323545478339337194682247983693394772373011226701270977333723157062346472791995790397262706697387249251558891595691175320365464665736673611463747 0.65500244589293232492258082987891934086407090762637731954346015244532843732319580407341199807636244918775927394136181450189754183369816299932579380189002473052596853063893972481026572697072947058715506
125.37223681760075919290320127117522368545493839146403993399398037868729917430777516499754589007284445063679680248169727268277087073467256857160419106984475080038180416945044557929145014842429010419923 0.65485746482276530437837959716002800982911471423609498901418916178512619809370826987039041551503315215813909180312217963685282258512967354009726593886015219486003030388199775573049269901868470787943956
125.386012499864382156717782249414813269645443494816825911849481697941217051809878279576174333860696909966598903278288868407273371217889744349567187769212589360195068409209406268050158861776654430563 0.65471190151255681212287967823243935424096940996881923618314018216995577627911121180805625159435571874378149006064581146913431380224011502943461932526678391523930464498576916716987914553847891913891774
125.39978969577589595608098990712803244435144974963634143552225975264621657244636142047945330376325125698338459667232119782814419762175858159772495774813424754324686917385690158463509851528274119389079 0.65456575663572569716708815338638539113886859946245258990757168856506954218279605598988789205354651380683005534507496456498042759808263490996331519481377355681742425978700729948687679789764913756200324
125.41356840550161757577702066164763324060940993749566239221581814988003279114118002267808570141446136914440686759549300416025539424488679425832523684172622177977427876108184700527229881351618239302766 0.65441903086526776465001427499717620048424479661262250338639042112010329278526403076503189717243620848742285203975515296764371037780151840295766029978019891546110786437261180814398295899919811891783644
125.42734862920788227520968040717703273767080314983899206798174651161471123509852721708264247511461909329206137241978061075647598608272925986503979363328121414718152696804536940299908403786866543216582 0.65427172487375598965806482209475534292397923641025129823436371300725322591780435287268653498440285435235895248776804127619619316042529160677038085774131867690237441817579182247824659053504787595192937
125.4411303670610435904103677782219256254745468833967467103242379748932284911540354752286861687484265207614413858416601322289888805680544842730985262490366378102802703438526361837582877298141922655287 0.65412383933334073094435049433613444262128353785754112022658382324386691424183913667477117825340016536942264604459595861042705046556645155592451734859607123150774080509071182300170835138783314229434573
125.45491361922747333604627804671345281744688340766520437791675444115411665138803232895308504595903632663321434444999519510198414160375115338935727112779793977635711827495399372415841595623282776982137 0.65397537491574994454794867242275207403766947353088523889662365363395633028115259937180890597018620035065351112813326596517458465344508250013992957416938913888932252573410702332519713758373766359095944
125.46869838587356160742882767706577053179301539874023769295060569249630116360398870212411662496943612025496504973337669420411592901887811201430153598295030188540170940985933691588784912239990881462698 0.65382633229228939731316785179210685247507262572835166386690862590779497201600825857710831220334482494209077685061855305398308749071139063379469057211288076162413067756218405675133376312692915758058508
125.4824846671657167825222995634135280208192792727252864585726111955240133693959869818761200551729356362154130573770088806167222291903615130808272822926310765095812381112426301303147766874480832447166 0.65367671213384288030885903620926580414303145034534479549056563800095777116854640613817133619058243550863712438371640928560684032388067719154061568689133102718142300967167091674467583126437842664565112
125.49627246327036552395270897327742618188860236388184223913160431516086572788466234870491458922044608696916164263963710480644665213195465736822101575558332831926223129736117151903823204601969020363445 0.65352651511087242214781935768904273720948260401356677958840977289147614541723948466282979334761492801879422775194969841566736428688533603320442033902147852863472175404913387068927952223014179726824336
125.51006177435395278101689022190869363039755228224839969608317780736602574157080665036932449357731421152836509331244546050082479968244666340237639537410650337718405944946398483474261236983905631305373 0.65337574189341850220633316899377350716948823738298635583648553484219150038517667232394509099328906973365962416428979896954947118236173427856746156292049613560409702756031721374451441261804549237820739
125.52385260058294179169180410156598145470261719092023744705467403594901652696544247794011916649131090077956603605351450617627156208876924744500896659583391188443423330929874434831042573564852896217322 0.65322439315110026374389583477468182610424400880799902199116256092052887664087010921260930662718962606610972444207859811943378720561412395583731827860052769771042751537713579210201329487244633402331882
125.5376449421238140846440660899808428052486216369520336946973285803458302588535967021298948334520734159527756818946567503147917179438568997565107152841419005760072696034568640366441070539487395965997 0.65307246955311572692316542725682666591835785416231529174293076268081147670060405056366506006307074407925088222024147703182576911214975118585139629811293380851930086759934220339238686910507946549774215
125.5514387991430694812396953622706286952955547587963788062311711086299268831236126044257353089211435436665113367747890932486434613761023048078935540605831853309200693275821688766993176349245673093727 0.65291997176824200173018751220854641208635332030313986790511809936873436567406629306665040772929562575263704779078469692053275507998670850363587144827288353374254298699966629761198446389544991127688398
125.56523417180722609755408463056029690863374051907393197882029172018936395508459947898355539395802590573604973429103305145121555234384843934655185724327669695804645122930277324837180673040261596411697 0.65276690046483550079493819078616180019297326098743800977587262901438397469831416182684703173817841021736748942754521318654061592134935290825021958550494958677849409437943420551242703222880333031235993
125.57903106028282034638219083557729672055339095129593484004023805844674368071607700878718901297510170193050022586022187855866729701901061722447363772212169530757296246715742420734716837315567964838751 0.65261325631083215211223054270346537773233467286958636448052858276331413596249701613702381512360399987689158046489498157199134089922937111475636845522224416995503166717140459259604589736182366058071562
125.59282946473640693924894671448635824212533467558658146013929485080189766964636022711245318847250855168826671836527837176177784182942575702670500809018899400329978490583296831634642740017880992073791 0.65245903997374761166302959604320584508660512770234254531985551145258888781912535214938430331182342725471384795451141228748574456688142534324683295071985567458659254466760294783346887483579980232159055
125.60662938533455888841989326923368159458728908017827028081875427612698667250153788222458126461671572987247191585917235800972367625538004217132008269438948694897852098024599830638395629094182551331746 0.65230425212067747593622092890436721091526253137699620176333895922343874698018995733902655610057220407337887241728381735618322015477163377274938036926630412021935936009989335959313395019959936156840336
125.62043082224386750891203315967268781034663406759985932203779870528967041576035819746813532680203372187876062467183730462475407390176117999023992706495391483686450951361331279060960374966313653264954 0.65214889341829749435087798796454131866136346659466695867804367941559657476062583489702845068766552255374427285502459251943540170985848335698116578811834285894134222655392116187887005973947482656146474
125.63423377563094242050490504574616033983844014898403038142238691296064149403852560995006266482123061655904141763201183926248818360956289402672816372827407317902900979679636711056937897377981753811172 0.65199296453286378157907318893109403456159447839383406676225860546393158409962461251140760870057233394694373929825774260033225321233971683346130553252617070311056360387787913098272813203914090010516542
125.64803824566241154975187890300227331924869949592516669166358848005158153336720165867588830483988436812217935602296524286207631472739798888476960991850357127048596765400169780132484782468867088463524 0.65183646613021302976927784375812630720128057843504158545890635844542614996215454528227671093103982571621423034741905125896442833870795544959485321018811763406665636163291217241846441603496785822873318
125.66184423250492113199167233572467032295950442355595648048763348966847269783224283775120510017007926739578062162321538506539177016695028843212851194393256327502889027952576527973189534484120176976178 0.65167939887576272067039593941842748978133270489749146161803636555410669643400722982591008232433338874325193498784915186238453795007859758140562180995120232713759367093764250099329834507099426813603862
125.67565173632513571336008791195942518652751631569192024602980921269556853319171124719574989905484968100024925265103694708074057112516622794543882103322746797337146052315829347624549320919250519151386 0.65152176343451133765647677294070583608621901519177140363873930107353444883465144623850634355944325946515718072061904693213923608303930242426546023600505503471456282743556239855914454057683033910389186
125.6894607572897381528019715447243846411016753861001109193578407073638876921371675551426569677389536661746139307998583078675463646007223870232408354828045674566001126362802998597849779719468948159883 0.65136356047103857765215142735235601861210349577980750776745328833076541174739162979656279764992099355757863400883476063261795944338759930198419935368433699240272797257612624843795416950126629643692241
125.7032712955654296240833919436890609484529276110212523038241200111791224961351024315722686409666504504742593505325343372521709399024990062030887178175866233588241766535256984989107908882747118680185 0.65120479064950556295883805310688195310998146790442576204725169154150547376356089552047915859963241691460560792581801384823632559020000006773590605129653222703200499882683821035450454719135900089267955
125.71708335131892961780404116161591146726000291800030393832687839609137415118248258297891741464653895297488643039487443558720530702001271749743303264235582890712655440499025381621960060175388156108732 0.65104545463365505298176089952283123032288031895544082381246989194732440426363989889617200864525247258343111488048753026281937269729138482459975128895043351041861595701511743256083476711946591915123143
125.73089692471697594340985625985651111600318506538132959054982406191526309639280914351393481469827653206590553766595342737731196521739348681626610236450674249187096562561070796002605932757179560925528 0.65088555308681165585782802071771113707640476247086152451081894595829475781824311607838013805493398806861703773973448399175434043523751185667326964351079506422316980651351895479125326285012818236018186
125.74471201592632473120586211719879302579478892594569778914419488870057574812858903510370796909393840617991203823193795969790928955513218945588472460668451573267355162123746990515673148654143660363008 0.65072508667188203998441256048584168096924467045383812276625805997614352921007197998968799129753516167193973921841897810294975417734491628402241873445313238158964230892575643869875102748403681541191153
125.75852862511375043436923540636420229775292896787874880527714779250512065518992714191302557044733333921579944259854350303253381570515731171744892208249253225551580441660222452792324736212992936838996 0.65056405605135514544908250054345430327886346954933206436130321108021673087382215565527215195327098295859282112314743209924417485003757718686248053172674743550109492797535455184308731826473643239802603
125.77234675244604583096258976245627769413635101800241623147579814868503756989387771005551235447324737986931963403072633246380500930284321187551950425964033160740462161773517906176693676605659334137064 0.65040246188730239536032373654756216264379983097389492465809223036562366686040646158678151830190026896807874072813808036295967712972555998122694398122767162923910028740294894701925874481008497338682245
125.78616639809002202594748216766484630043483884856483221304278526617879293640281416644219675468955552731241087652966566710310443045885341900037846915420830110186277527378482563333524875626591411897438 0.65024030484137790707930132628720508862566122169313989976860948208643506301686643732683381992731451244803508313564873435789455028918858785264236988200033125651076519239714541221869833224488853799421986
125.79998756221250845319814057653268669698423224386834835583313213371338106923557459724854964402969844522191677047598766499502132575816561195990958609514795498313791117929082454791421082838808580254469 0.65007758557481870335270373444660563212948677030325861908268340628363783925261988926153033968589434436182541898240633937571449408937699799731632209504032388113165281717034194031735814760483481519854363
125.81381024498035287751541280609418697347964201255021142634952294085960168365450015531286284562091515854381616769080391325009457727574294024185486586958029201787697890214320173537404321262697239483052 0.64991430474844492334671487834955817332917967253759576407956054302762977722957626070931881733705270352688488374587032132367002241454200807903113365735236608249527484493243040084007608059567949456390283
