# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.00088449531335497385549912125726799150416220003459630876269497120309732232837528207324950751509295279240587703303935365033085526685883946990836550271558703457589801713946676930424270184425907387450364595 2.391376097364825624205731185947129874139396144397101965734453860853828398713525177666214811407613273759390656555544425672789734128221753599398859652530367485506722831654727971268983725896547047372247
0.00088493865709521681987254722149479748368226089240481368921877396582250771541067819161312678010391064131763980058354147467068011313280908338516033994991544145746817820986207770534088696504232750531921263 2.3881324136151787528980480221697039939994011107299806605073393107969556255015770512980779173718731598213913898053031145614295397462746837425823672190622293203936378595323094994705309110307477034943226
0.0008853822230567299762546978355825650650347015187426350751216353018675088167842107693229151264403001417278789464715862311368936109749619521001449270781332824431570288068380221960610603737124143210771924 2.3848792868682378362174090032790410790376194033921708710862112351059717518496764958806698485965214860624244473301335124848756625644637064885906041049752324659616972887706066163298510404113569364677645
0.0008858260113508993406039509301208734422142780778921326510342961912221813097935793403407174617987857875277495521993636063453742888273694451713328048431489434104752306073574176963470019021843632914385234 2.3816167690793778783056791865437406526879113679596064990082320840143821276479903838297996458276031562313240319260373322859266698928924745692142876042246576156530651586814302535784610435151958341686509
0.00088627002208916675991835196046817955116614113595540453196605829031377652194347618421353234523241326724180985590792401099051248927810292150471088677057405640210451025613280407713798597891894165638348723 2.3783449120552370259497550907605438293133953711011341526883431116628958707720659930229947674604054278805618675800412498854537526095512896238068137984632325421353366534058866964115623363275946320307507
0.00088671425538302994022032073629922074625279294337671594451178048340942627172599677187395898010165843629273764216755937063148840821646489733410264995447522941078998748961112095262842658076676212234162445 2.3750637674540636455872253698815345332064719391359594886762711566435166374286630845514508332109490610673879855948614726402037077776813333138746821191902635117470480907442348043313291933758905195133893
0.00088715871134404247455538518370278755530201305037993208791469313122844898822129986991668896811138482494960352657589363910162903239061848836497376937795148359873017437918275610850153442939517604717619229 2.3717733867860626552195768589039718396380208915414296538974326759836115478003160488311457122407719317933519750902311906133077563812088788732953361624073134246476493084510572228700400883920353407824597
0.00088760339008381387100494917072870960873661767227938908130357727738511161453836089371799646513559247938836516339195519745886608813256633027789239334170679612991618631077650251761851760943496135353854253 2.3684738214137411127751296974526648855758938442152186124242022717899462260161784321157026037575455122162369020585875499790903831084937481107586025313065137192270979519535086009723746202276806940098001
0.00088804829171400958071310143080706008460161972519346787905647237631374293681134697176498153414418009210793431470634754296571219001891307747661413258407691559002876179672259165067424718238173774057985525 2.3651651225522530624607468332430598522175023904314978198861611922853285085135840762048550091754167465189935899200103946100436974087345774034435173696980122118760031936906965681858642905737100193695748
0.00088849341634635102592747262198851270595169842993459809162523285550190321840389207979715723915228355620705014487731213958041020711939579508520337379628635091517576398299808909230813327015261294947156822 2.3618473412697436406382311392064204281531669429977225900037927291166565350406168432854491994978448639519667551540049097340388856410358792086691226664231231779474224949490939838301941284451961768307027
0.000888938764092615628054147563482481355455052824362578532713026502215578008085078724584274699370928365692438077126293867625961660754738803618627684689575717833071677020898391077221000321648125379635585 2.3585205284876924427581976317510420574275822573141333531702250524541984048296414018612258211367718484652521454116294992695414581793790567112448095590239631321900580041240263662234922916316612755999277
0.00088938433506463683572663969449913662006568923636796801790501960026898336679511467998823925777250934258507981147412710453501925110830438306499828659840698851447444757426595295315107411297194155864078461 2.3551847349812561528810888407152921979199058452178040405199892522661659483382032309218500872803592846785803328943178967524838825181859578353665838960103545640005512693966469081573622487887192085817974
0.00088983012937430415288893480393262693251599181937627711811320221761076732339959774330224016378843853662373221408690406640101352448521151541221966038994467791870419030673830153966746514842883628007665605 2.3518400113796104373118882413548614805961658541628105833537938949257296888464203176578426986182196661339884120139004501171800277936793430933356875339565453275695697064126860741750174572146458039890619
0.00089027614713356316689261108295583532293030953606663476898089498483159836964530360805967841299817694286699536367673649770308939425345265109155966590805870900175045853208065637481786111073056909348271158 2.3484864081662911038719798025388423526083051148475806738992080397579701584969914906354738948359253887226837825399291435931953703583273359837414944599406707467835734130588933766894346189844860764845944
0.00089072238845441557660804255613177702024799589280837136100370413486608431340637304664597973738182952076540810724127746975635702351812874655578452814750863954326043754729931626175585446164895527101983925 2.3451239756795345283285011205734203413436620526508873268466848862089078689879855057800804628420374231378078100719865262022177897301317224655389367287331332128354132231040187953221129746231914786772357
0.00089116885344891922054969295018328913700528696530537554918451954696070299358037823867154683509835358888421973064291637523127443455537390977828550886852406662049542326714737435508498755587939424717283133 2.341752764112617349498443282119714966190009088843255640680665321829906932945265403142678069271198447266316563527421216704642673449117185555800024814133722778382055255062438931077545415961301637268229
0.00089161554222918810501550706310098232043894369073125149360389357752607418280433841708164307497109427448655812286048836143658574517268293107404568643671876093010164428717653551190658250620379946396060739 2.3383728235141954345416625199405868534849787755295086234183799796946283519732495962609965134896657027973742864193733672490475488716961489407156078492989162790867264321903184291492262825126020934448549
0.00089206245490739243224040669980951644636520110627226179830144002083667860742563978775618280777845442695930362423195410611360236855092836763398971158176306038959448944183925677421095034782388946437507965 2.3349842037886421159538868791422262031432392499353097367765725502650185288500591134998810536574015791562920262151178792609559638655775666141448861759948028686272763378762311271775877862806923932535118
0.00089250959159575862856389824415412905882510858063273021561428516254342866993644100141300745119366512184679701812731864301418779519010001644040841912751318781176577252286813008731215904213032689569039608 2.3315869546963857017677254866374433535171053324203470645960337130922489645181534122688836196224602032440142518443724070420923349693620144110022193981978601678524449345797070883494284992866174059462892
0.00089295695240656937261179894051298720748724605855318021223334396239834968004305854467244104368790065701012205748926243283258733398192441895164062891145965889204455828917358122788505640022142449307899503 2.3281811258542462604666186002413287453594472755619659247857544349413554930586383168325865463479350367309512687630479797628846221026824849865202722777253454029042413891398422687000212472471849674351979
0.00089340453745216362349208896188635149612230676174617793486181652622047218730168302357634169511617817491543470020232654982581470991855486068284040243547854695534511433408293494277152709563357027691603937 2.3247667667357716821136033936339666542722880003510565227440707821595088841308626368798194356818369996393826886839370616429691203578772061851626707267948603255878437931003922626093196034483334951743794
0.00089385234684493664900489634486073641941842486142205657120586206491027411473594179921422856373742168771723102005895575263730843569580621127651212670457036753622398749155053177222639121157104017554878921 2.3213439266715730171937133969318495056508141611346873591759837618115169252682393071908845982368141873271493290419029996650023756239634085255694379915502252377503347771177588470327034585785457464467546
0.00089430038069734005386662187539522432274493248127296715520385269772837366538239907965773291063103332141685304041697558501907957393822498479286733275974084733795385488544666461124777351089531403888802821 2.3179126548496590946657786473672173707424622213479083817754973231850950452090271094408915885582131763584268957783957210078734731691573820335565990234390886546847795659584449693328625099979572445775524
0.00089474863912188180794821101292784246139546973536131656218898720243538337860917203740047781983977836170388396692539691083253194444941079353734016201870724150304887168134115342338764679392513089877030503 2.314473000315770420716348898175355331445841893767599331771781303449046492716006605997133091983367951542668886457236873537699934322845127240990990293299414508908398438384247987049404710624375718894664
0.00089519712223112627452757994385244455399576448279620247780769726933181762366145417364719293188019174011465626381463139703320064501309798025451323024098023238779442192033763798752217759764894025870007915 2.3110250119737123597054236738514297587798653098205506111004285968706078182286668350500145399441482079079862911573528853780304934768215977856102416989807753099655618788139014332755712997733575097803594
0.00089564583013769423855620285897085081124059352614849861995849589533117048830752685042379231683943612244354441291764811237403260706144395400254752012154172610517137485171323957588216449159164644138711567 2.3075687385856875987906405341030882380872182760255766096611008729516384087264498798139299515150306737172025688239473682149038893385779734198015735893052331652953512536102410423341862759477834660734625
0.00089609476295426293493986755308109456846923485280734640794709844094128402060585570947225017506676106503865016162900419616029060069341204514405113545864354635562537106732708862972170814141670635213857396 2.3041042287726278977135466047599372532506474343992958830118005628547685939858334127001031925431780858676665083184221960609390888783924040756194280973608143033983521845277596539930453401801036632712246
0.00089654392079356607683360644842050025178729843154117375628174213617183822543859350002197118751067833942750770821648713064254070896711059199666092962552770089097881912462629075196978949930682332807395104 2.3006315310145251252285582392980427693486826273143108601179646844962565432712046601508891986108671716533709460085901760631782009293257398868506000968596119516375851148206138313060461187454225288886925
0.00089699330376839388395081014724197735593095894071034776058865559814629866300653549499548032976492474159333031536844513636863693754622821594045524261849794431609663458659103619848370738928296662871779261 2.2971506936507615836521995772133634801633241688834484050423206388665082279526079609297427228940258167020862206895064902528812153466510876871783121689646871980121708971062366448358557219385674447369662
0.00089744291199159311088653062236335930173091058191741239515342377712495605625707220817795408736344581786348212381281986597033950867778668736849974704264135942853833152688508041353948590315079409344250596 2.2936617648804396230072027529737631585548277488436673352706216188548281236190580370758102465160864582456386983304458955661251561216459210859109132241691494737214145577538937335270894988082512494879758
0.00089789274557606707545498115809284536619947430460093386428320526855785977830701901483442054473964386729907710179348659204809371151695912787087895407477173795145769673119440246666259605898876543943010686 2.2901647927627105462330505694607927985914896820831352759590315172800771282335183633178313651269887606880761186396487989607580445224486649731209698404326959627149916534115380107898752885749290377092312
0.00089834280463477568704124015749861923371513791359293577779142460968848694708797231089438128771608163228045281602668991627704505175118898427668700232614171645303303779406231325828152583276342949040138997 2.2866598252171028069315465704701683889695490632273917694894844683962783972614892765537871909510672166051418208751570761606915471625571328987371982695226924496444211496027681325871011001716694086965307
0.00089879308928073547496716593555751999774282502512616570224959488351204779806506531652334591058741279713417050994009335467585387100875744318596489887366509409606233833429576441293818902677277966625241431 2.2831469100238495011130076157886781087897511218030666054899341312718797029259029411670258861044599728203646266299433619679183392589013281390128044767395186023525891366380152902193069963585132525529795
0.00089924359962701961687152962128623154468251864628433888311854922660197195698238835910186548634614860857876624212548105162992127024214360582606208237133031060477389566056612671907762375518738772693582188 2.2796260948242151544056902674444648642232977012920420549640561155222124700204558166723041814859507907497946122584025655190067887708708737891318096043901259403401596365308947536103696390548687942796391
0.00089969433578675796710437329552883507090960676231968934567403483504582548394319297594198851444712111362062467918595729863589446394592584328091636888730231256797841010189263583879429895140132066734777786 2.2760974271208218061880845248009782287105671957037561551910244510695415313134057034106478275663362113590597374513402445323216914019630902892164815353798774543258819415719594168999515475660914810491985
0.00090014529787313708513560049464673791743274175489956112098245290870252650833486834127895210919836978988504104054025391585176268506221692138510855295204841286214170019807038952776531489196466493235968213 2.2725609542779743921007366871204574063645075120967432744740200869720883001234584148205856569001614084252252193199793096835773429616644605076149011320847578470661352560373614200868525925640869183437524
0.00090059648599940026397780621393095085087378246026480971061758649906860359301957241132038367000193689325360390991471947188143613126880199815991894255325423484440724158480727358537643798741026162924074818 2.2690167235219854263912973629729799479279543946223454779081222388724451327774593932380886382878409833799234553422570241670166971733264953813868017479214546544899937178121718432551183329628089033549817
0.00090104790027884755862335354813243627214381087260822825586378629504179998471494448748229758770156010936430466843925121190915147746515758613032901911698514133990647475837973788042434915602950621005164762 2.2654647819414989855435308743485297798358896495909236710222965414722235470504104049400271224963918935819959436814762097801447235795515869996343151979010722711404669700936030825371620268414183593504221
0.00090149954082483581449570411008379249317342788203033432924904010457908340980384512362987945780589511511895096272855591737118667642248513498884373959468958663136378826982729736591395697920395979508714615 2.2619051764878139946380685075030482409643609293638820486564859541874300396174287243645451018790385089639177489478319262732978458386438310912655203356731964649355999993511659925673142142424985606731321
0.00090195140775077869591500937196487508572875178183942175470890701964908476860730490570372755756923442085741170208166368635360999724600329317742869509176920578383569824909824531919450368270141575270622404 2.2583379539752068178897402304200357329270251478255689750591995662515093403547151327553729808981003019468178596370911619080348767384049701940168900427004862520564447030645612080396858044822577499136749
0.00090240350117014671457797007734608627353128775182655027542606166238011647342531084144517400077500514553171080976343176049322626610375815959867507256175704478642239975234774419390345869310991869091563643 2.2547631610812531548033776163060802237355054881773340260978185974038671458693790639279430774567778110504072379000763691524738282900258323364924623466582316733688301878685306258496595991856352795350723
0.00090285582119646725805197087572598830887515038723146476318274305344136838255614583639917808978259691465818547576548281036395475527512025872732706125796116966399872730857193018596753170235213138311689733 2.2511808443471492433870447717948732926110930553068234123068655750885656970063960047933039549202032706757784467512567729331658879176416883313879883477063945268202809557472958429485409026833038710963595
0.00090330836794332461828349733486461764742480078321367814637181449627670832188731858131429115503628928708604253554076478786116403481373612793720290212624592821520564929490051613157107397125766472011299458 2.2475910501780323718587240555670176746980676750848974576675168999032587889788631506105958015011426627144158642542402888321071407893009399947842155343532484881348866482418782095025575634657593305479747
0.00090376114152436002012084248980039441005727874311045640303843714177893998586644299438760583687326054384488313605710243830683999153430239854541948033294866259837414886556639314395601687568295252637006237 2.2439938248433007002795592759833791533397670986951317751534103979416509484544657006100043590887471990310380923553399753271816243120087415423518051447687066627746211868079161300297607830281438367331609
0.00090421414205327164985111009102683699911284730030970804094073773105426017223726875478241533193365000452656015249424012745234467495995764304888301718335775930743724895159735603634799679180278037459861875 2.2403892144769323935438408631829527001521162885118540563787934199483209067534371289466944834594934604869056996960541488720536611604798402046941282421982923539352997831570586268082031263419425545616606
0.00090466736964381468375152171789540571931642893734567489882061539448284509838167765368264974889898271723446540443051994656685990230471648442351507674965288984637590348261672877271304115106661521061347162 2.2367772650778040671530052100411283368517355215445768629473503810904848077495507086666421837432049829251239378229747276424073129532753300769251051310262214227777374121458900444786321642363854408522714
0.000905120824409801316655034926902712742460264999892109829897240746292375250762564234486742048539029391828558714822996455021030543303981695133555278710181409980641667525373476567608208392878421582365314 2.2331580225100085471980139555736066139824553082286384879898760500208382590830778831920542483505855467810790636770981934605841329042147638444448979066941008558799855312678534651324570900425514783347995
0.00090557450646510079053027960811404965167881891250361888899975353951589278651081842241600934046249462490559806180642954847443500588603727089147363021038831122514583892736042906947860672853390982453533505 2.229531532503171945971578431981549418389789638309996376652101873931629721933030746492614694736862132451792301432022307867922692027490069668838381726336786284275411336947407390133324901050838290164084
0.00090602841592363942307581972657069900823512621017752611109846997826566327859845848208508400670374557241662951440970988616645024271107340746645729803569447042625129140720010601074398172893532806793137265 2.2258978406527700546287998007651061518814236817109665349905974071201045239823296569324026430665916604541412328394864106593420345958287794968662899151007472606164972754763484833566205472189373819939723
0.00090648255289940063632874762912581380406096225100313735836235671047189240897378489296978022772074936090464851735014730641153706027693006496464210592746080540876740723082806217902042652498666169665778122 2.2222569924204440543119065524091523006940631115062055542964925080745860503824175455236343599363592659395949717467589417806396021190193247980920306275650021746535142890744060065809606894529785259905345
0.00090693691750642498528761810075276920019130648771520212622340632286080322486634669549564792468120714175478600329823659992414318121373105791421191802014728272014091370183648881380569998138264999838933763 2.2186090331343155471518880263144707255366411796115741289038050620918336125791593415720809103799972739672983091814623104241349824467827813124292140564142798732337560908416316902996024337425323040123595
0.00090739150985881018654972935797081550849937448082163210067167272731537506650389428431588956171866554396507401059757148917599847096123562287304982846674493395889903303488755012335873183154795468967147203 2.21495400798930090855694541118083151953465962650635197733819000316444366183920036588175336201557222000361481087667783417333428035193548704055635770280385520323842518498909686498327964587174730767059
0.0009078463300707111469627581706355908560177259334575463276306402538700294453899606485762601287050327986156563460753616643213681997905748473907698999454551992240292818631219990340946313624744661936448313 2.2112919620474249621948102992401547981598139462466507822124373921332561280464102302593445901721730820180002624796421671118814750332047185917880173456153570279051378258764250555139880539009463707463036
0.00090830137825633999229075630694658728232264285750263588799165946243998383173940541314624166065274673607389439858934946968384511840535464420466181230111630367219902540010621785580618106077175692210847285 2.2076229402381339790731152789063308343574460168593297460753241570717223966804132492932900498899419230265665219279700975709700996951489609328285414845377593307766308826095003213303792050687675315416504
0.00090875665452996609589451550013000606611558110339702539286268592355933958148309729892667386292395798828331174985935399426888565212113481196216174502754584098544581278160468878865969222382378554685617983 2.2039469873586080021191412478949227266305195275218097362891022337341900250606070894118447581803794675861908203498803741861040310463865387192945956456463186602123112372963871887936921752879530822465268
0.0009092121590059161074263081388635877628632033837094577161194059916485740313310073571294501546390860805813715869728904158184649522220373625606436454106474343835209990126537483263705835360677220174346244 2.2002641480740724976574121010358811535819209119862035504979561307143745725842090346003213892353767440997312510104786932841271143285132564190017305182309177178316413065705647252047681885016856181046083
0.00090966789179857398153901088711996066721640040484576602994575020832698353327727452959211340534335010534532388513407171375691083412268088641957657664943352127961714944645087178029505026260422980161209611 2.1965744669181093351807591822438983708505767041981714039451710590673845538803990670481025357786520282131267406845866990572197647613086700812622126192717248778489525848236935529702202634767278843819131
0.00091012385302238100660961844271681909843304946029644233660387483901907692315577890722312463538872265303288981039941841771208616159424800995604537573446099999519826273626370017238812999008622512257177173 2.1928779882929670968076353768357590716424713996997847613386045409035748412401490386627902415106516791765639589614403763193128393974333055819811837385947893742915174772838442715392533928333535047076085
0.00091058004279183583347715464747582095114767799565999554904695914569894126766526352891102821170414616275902727305952799960800189674048288208311395599503008561634675864089964610275108079864524397160646692 2.18917475646987071781562194702690196163854848543895741189968832914074011802327971551637582253772647228862104524663401993216736708335954323723098551935394793353177425359477517143505272921363297668363
0.00091103646122149450419498816550748326498693264200778194061021527791352861409635253772136922541251109010242252518097018293823806343405603075312460709279788287908102366012501739765833004722381264135171375 2.1854648155893304596382401684584874580508480578154240691160268903467224003095417900480320426387868750501254397640160577979927738393040218931962585182982265793759246364942958731466507048684053271348808
0.00091149310842597048079755994975655605260087755763741176564730569124169177345062355901942559575945242893938632323274443210072539974147810170731847257709531503541254673783277560485505958273241637891558309 2.1817482096614502167093544974828335213525877169938830801200568812193642963238564767889709327920713323648349542406179935636960111140808774855728490821504008958799762367810357648159294691409284716650601
0.00091194998451993467408152972056136919499979924425391320886811921739185974382403555328695280292706963496073872942428549736674945461128369543106115178709760149213230927528971487184546441147532214566310647 2.1780249825662351585366343761735066971994989670324770708041867519825389384519945143249470809054298256201929487674346073646176513316326829739678838000320185765356360705313613552293383040949431560962822
0.00091240708961811547240134868360147577444281013114870440911773489211624565007375125961374712398280167672437522011111315755587264023118296286124516152745612840285187675852130400025844969677361558178992651 2.1742951780538987083827278531540798037411987026150527672381577869167544033684553596550972933540088410376930272828355391020049401524803828649379732638531608613151595111009561536042993691468233312236722
0.00091286442383529877047926571823055867776207237301779093421092534971602945543594559396532872655278432192716807450317208964022662068963234811111711206923613454174032812600590069304873265873023174133426744 2.1705588397451688599299919519070533130160983810075103009082499117077150401242268728972787189670162925344392102781719936376631454807634468698405912019871036842826617599920208990889314982998592745405818
0.00091332198728632799822977427081602657662460743533935619302107139268811491678028034386873651268012274227607515363822076024761877662933482252614413605843674316164775537755436381152723396150204292059637386 2.1668160111315938333018221428051213135558919133571020185788986465230741790812381543486989345651982863817996588020570311282938577874337225614902378557009043693646158458003724538467380697815091521175514
0.00091377978008610414959850719133300138598809426518601673788312253094843550522508907906354249965966708664178522453121527289104319709729646424643066276968604718576423436055894335972592282707649234878943028 2.1630667355758470718108263592972109216065065922595051758963895243916755986298923040068361448833144941059624485616312561187292069753605684996818656404612765769803700264585774762009924487670363030229194
0.00091423780234958581141558675508849292850967300588908598707258745999129926127045596525591925122351449509507682573243437153796674368771595790498427935767981460729148693481061158626667039232503501912933954 2.1593110563120315808012977311007850332519314010892339565088917010731164263451122296948036504184004866222537201207394599093557679799846290916053786523812878408263129491579694971915496261110942484438156
0.00091469605419178919226343711508146870198588054165308847620588197695976739421914699717146475418539435797452054963031600952019133967429551812206244337359882932307140714865683960072871451275055531933617907 2.1555490164459836099506545765418583979341776514550818550291223453025607223830264989793886330248523759895167525337529197203894400739561207235281918019454493842751996627653523081983987132384283358741789
0.00091515453572778815135906643413625827056243005604867445100991735138106421867821802347832429707901373149137029473617226908733644103426164151035286341583846644622428013225753620149609348106716217859731652 2.15178065895557568039173619100991350214193773943150784763352230312302758130454245786315368312526234805258826066790571797962050341389895774046783712510521487089358625227855699094503133196741401379403
0.00091561324707271422745082594958028379043648272925150147812202523588304304062890382022615469483472917678327161122596832157942244123944570166573462398272917042941044130032385125271751645024212654084353339 2.148006026691018958015068577544038688908149960649859112922801058396004609295157179803396644661974393556598028996774258951077942122051501293718611557535968554674603979804904471288093044259928255163629
0.00091607218834175666772965322687248144952034023807878957219349216446554806349023839828547016103280053352086346137844669524948059248414432128475181985234571861981672175418418835070976180442136426910272045 2.1442251623751649743074454775494693697855462231193483509114387206769760727628228723186898301140397633536923996777233238347063545582964862996990858109002475117987602522391733148188392376923161266459801
0.00091653135965016245675480686222597406094045662462835106187228376643905109128717260460883480484368410790175843774625989106288658656969307846702218350472266411949965249891915002551653875227717411244894625 2.1404381086038066960804068632932717304244491316924321373670506499250142534218823853218010913839137290112491710201552625526180174619468903482269675631469185241271258343884546039968570665142488876235783
0.00091699076111323634539409989790757361566325157902194627102334253551276913565524231676435470842626392660653295120088535018523671415226611913211763305495773672876837223987886927777280569017773376034838551 2.1366449078459789454394394378997537495169140391506725790343435569131942092833891976730594072882010977913569412681098226553819983081264951324134883504122837422958226539463804172164751712274792211990631
0.0009174503928463408797786392175375351837811372625883515053156383646561302792692095628306444885606590573504610098009467505509947634387057592794892637977081095464877524100662094643004938766312847292714446 2.1328456024442581713419716418384712247316093842549833637408865029764374220144769657158619144468774880743448700313222221166776048698753085700286360947817717704693500321729265447643456156164105667956052
0.00091791025496489643027207819235565107132821878253097605211828626120094418773743074036877483470792862810650777131164610707738697786549497522352554692275497851756454500130577127986988119744006101275285636 2.129040234615061574089489176171085999243242470503789802819958449351220330849392362330122348869526382312237292087434437268162209581647422481738483405873537180399672332067358520935763164762994012205293
0.0009183703475843812204543898530642675046533334867461570457583500301242334015403693889780288027147429430234743466757690009047452791031143384296485002389071244512661500881834614602937183848951789319405986 2.1252288464489455840963561109209723295247920915486507701580024492088813901709843072351355445227169225500510137641131618534642914784271920491498087617711118967591866535863593654412041536717409784125421
0.00091883067082033135612016786550512624254499311515130229103745732660405824335834213468241936505962196894279500637448035082234149839175104902811910350310154359279191026411640629954770969650628104845637241 2.1214114799109036962751912406969263508956062547668561763052669119339855816353862946938818364469467501952851036431457227887828723196315311207083717020867577136782346449408584796389160463743640581537156
0.00091929122478834085429146259207508132312364964389377551768582834527083833165496117466006285280825982983362568667960754280970294950329098855625180077525581735397476421344179831797610431106406291266668109 2.1175881768406636613759194680075673451868421613838061046636879645294159487438828137137552980130177304589391534021791368533247416563493027684870166688756172825692404360690497694554773642303004593769191
0.00091975200960406167224515952443571755409574183063210890883254280100019540429309312782683069057607012984294963069382799246201345912978986521681939114479479370331745248865127360105717032813841197032509966 2.1137589789529840356128936264363210306633396513453855962168224030770484450112037772087456584635962895935399725333859028752068099578669644728620416798941403989717444060487651562491210010825322783835334
0.00092021302538320373655490737672370326786460381685175220786774025480434846319005547355199157926298380860491630929291110744389023045291579655052136377080253303671012956780791273050244416139957768111344996 2.109923927837950089911763289920831207345308989996808669828961615955445264992768424287585543585024220656062992766031123810155040809404992869013525971244660013534274235802593609973879855735870619086193
0.00092067427224153497214760313212234620423835599840589887818046490464493063409248335631367307210833566950194115775722495124350987998317487060223891277978281654487127689689939588378421382462032009316939528 2.1060830649612690801050537397300927344584201725825562333771475867384239209982546025471961529862825943000230752408085476815199153399818050730682667269857883100225052536492870712850582733763684483976519
0.00092113575029488133137444133931028907054682587511524418796131776226661410790889669673422909251869029269588896486524032905047051481610394588768997234351181089351379358919032983578326234942844773275539882 2.1022364316645648794027103663145764284184004002271920768951339159250019280864952296307967971736440499167292918886179111738240766271272899348625038482056854926555395048598976662305973831808539966786723
0.00092159745965912682309653495896058127982071507023271388918699649413498134828731331337432894666700010922453099127029810510870554099376879968898089988512418320269595770198360404550247453031708305274131476 2.0983840691656719744611613579983254806712303735568021858846027789539513325786340232593172795109291496752993748013005632380944513047994115914426734533167967152291642277004119270702770005619383371591089
0.00092205940045021354178511506412249650069909921474011854054034672487260628903230813365867851689999319583349126277361570407879477076385537145504892957177355789054003054577367190675204050658079432065073988 2.0945260185589288263717545614887594082952097254778329278084598360858830697297893783680937263145760481482996097240529046137087623461762942127065029420489225616524741326444613748539574551494978172561875
0.00092252157278414169663631670197943288677872029612869089242852263909384634317102947986730295682157632424883521335936845489472073080730013107537456518208109235738370378761310111809291220092405236041039167 2.0906623208154705978867328794231126098992791002356479232515420363081570197865254850874052521300820282294779759569513060861321166003283142495417701523222500762020393803851015746526366450245708342555605
0.00092298397677696964070055822813903510752377682546296803798459913061966043403155602212681262184662523368987674388617918960871006995738388303798280822133202105743338589183243969308091505618193119957706828 2.0867930167835212481982264866954745448085678929971082112018298677718352008737281183501687146181267406728028258898482459224573477411974176236596411078103312528763769811742944173981057650815887874144731
0.00092344661254481390002652142827631549740220715746253837795935377905178028519315714410574559073364323411581523331130065652448651569533712824718627007208213244683609601488567933299462728059799595201414488 2.082918147188684996583059489182684466126706831190006663235980113114019132956787605472207485483548171140556690474532217683581040550003932468477687950208345898075275961051146708359842814728289351983773
0.00092390948020384920281973974561702669484899878326802059201675025225959551550588571720621636353483624503172157153483861205852265367748154380389542838777075655348951927257214619388259422403940936581226054 2.0790377526342371562234934048002013744266270480481151963194257596678985529140512485742577619731151553530458494369677070344851653071091443135531099013169252427570193948665129220637570093080957032101547
0.00092437257987030850861580193641685097868530766884921457280594879375934690768188634779799320834321405596445705068061335793298552444867784609194802810196517404418790640544420455319777319326707255473726022 2.0751518736014143395113600066817500719448826219945564388770854758838488199193148462221195632739956339315520487446628954861918974911181586186443132142996791354227223171196417149520257837022204733091533
0.00092483591166048303746817847926212304791209718828082357103317158180931165101314124665293340557412649160584840579336143369597982268206966442003835929983612298873247546084670902595431437323503400393780004 2.0712605504497040361403716208221184475910540899316723715220359530441929616613039090776258366471681672985135868348613414859505624069359251752058363752398038100129210609548495478033770535111641007456249
0.00092529947569072229915067806768979415297829186421146071074466222250684655897945939688960988831953387724236502603650073375734090171847436801492448354831038111855393107652987990587841137289440059014892129 2.0673638234171335652887379049058380760531681573149088960122876519488029826868761900148324007035309329682767229028807668782566497689681101185438120489653294220239682419829580687335182858046452637946535
0.00092576327207743412237454151929817719478772988581632864993957257057591448646108315311306536250633121765965653774342345869762140175679050308128624003564373293317778212709794744258338921098714273626546686 2.0634617326205584031915644404422719255408050875579120714882857238462679468588306250903867615423988670279504138038030141104350966861438129344439896433061959730356580100279156246972484317936169494157158
0.00092622730093708468402018043819568558441032163049704185205104480173862102199329846309302714390869251871936873028965776795749263300675962848053162084519533970212564021466369217714877523512526562140175589 2.0595543180559498873998601359382312578107443854967600551252373675758081594218877354346230703007104329871110252330745274418831412338841364531585408332204705449217632937504084632809169665063562368967719
0.00092669156238619853838356797131229422471703073483053500573643923336612946828198434988802981873060782465327190003826145358154721921580078063434226715982767103853054834411017499688724059480868244508162978 2.055641619598682299020337453882696715070059877828673579760525838583373127561546660869112844949731442018013798479264863500107668837444316493440501216599733565411241074173293711324281430426515159423744
0.00092715605654135864643728900277780985844449315326379687856871729941782911576819904210781588465160476972564071906164101198091547440046356216249723685369343345528635802542833377005395279808377531651703173 2.0517236770038193242275518280362069374990437637255034865298451478621139690083505369013801412342458085409538269354099159868122024775471825695658852509691578249676816627888309781844622178745047252395538
0.00092762078351920640510625713425224114945506546482694023649625688076890771698190740316025980292917947237830244496193990522163373791685851326940697935069775393379937377165716112561774651621273763546073824 2.0478005299063998963372943191732720661278030049198714619904016206201792504336359873171633478972506424920096527372479624225425819387392801115972570760986666165327707799340933783349644857894851897745074
0.00092808574343644167655810580277660714959674965378905454882506392875364979416712871316744981641754102952183387162516198826244258164903354913982737962223263897693028529926110062325485535332268935480058238 2.0438722178217234197275245563045855114113154881930595747333867045270396275618202027785466089431292995081101781361078007042674525650874402606683456701406721621754232382254128869887862846095709871920572
0.0009285509364098228175082608913974171774530289067072094978866284126521656204323501460101446236063563762384292366899031253987901197036795340339618408469714417174830070034835023680649751372379385079862256 2.0399387801456343768905093158131646985242163890097016546777055247785535405541853526360554829666924559392352636958292228714208918020050006771768049101493617269433859647862015629262388782087248391981117
