# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
2.037994896074917239e+00 2.467894180571521268e-11
2.038229544761974044e+00 2.467893679128016493e-11
2.038464220465785015e+00 2.467893180733830329e-11
2.038698923189460110e+00 2.467892684372523238e-11
2.038933652936110619e+00 2.467892186317150252e-11
2.039168409708847829e+00 2.467891690972282698e-11
2.039403193510783474e+00 2.467891192239283354e-11
2.039638004345030176e+00 2.467890691812218117e-11
2.039872842214699222e+00 2.467890190368713342e-11
2.040107707122904124e+00 2.467889694346219430e-11
2.040342599072757945e+00 2.467889193580341013e-11
2.040577518067374196e+00 2.467888698235473459e-11
2.040812464109866387e+00 2.467888198147221400e-11
2.041047437203348913e+00 2.467887698058969341e-11
2.041282437350936618e+00 2.467887195599025030e-11
2.041517464555744343e+00 2.467886692800267540e-11
2.041752518820887374e+00 2.467886205248103100e-11
2.041987600149480997e+00 2.467885702110532431e-11
2.042222708544641385e+00 2.467885200667027656e-11
2.042457844009485157e+00 2.467884694480138377e-11
2.042693006547128931e+00 2.467884198796457644e-11
2.042928196160689769e+00 2.467883701757524195e-11
2.043163412853284733e+00 2.467883196925887632e-11
2.043398656628032217e+00 2.467882694127130142e-11
2.043633927488050173e+00 2.467882195055317619e-11
2.043869225436456993e+00 2.467881696999944634e-11
2.044104550476371962e+00 2.467881196572879396e-11
2.044339902610913473e+00 2.467880696145814158e-11
2.044575281843201697e+00 2.467880197751627994e-11
2.044810688176356805e+00 2.467879692242365072e-11
2.045046121613498524e+00 2.467879196219871160e-11
2.045281582157747913e+00 2.467878691388234597e-11
2.045517069812226030e+00 2.467878191977608895e-11
2.045752584580054378e+00 2.467877688840038226e-11
2.045988126464354018e+00 2.467877185702467557e-11
2.046223695468247783e+00 2.467876691712852719e-11
2.046459291594858065e+00 2.467876184170710724e-11
2.046694914847307256e+00 2.467875681371953234e-11
2.046930565228718635e+00 2.467875175185063955e-11
2.047166242742216369e+00 2.467874671031053749e-11
2.047401947390923738e+00 2.467874179751944341e-11
2.047637679177964909e+00 2.467873671532175989e-11
2.047873438106465382e+00 2.467873175848495255e-11
2.048109224179548882e+00 2.467872668983979619e-11
2.048345037400342239e+00 2.467872163474716697e-11
2.048580877771969622e+00 2.467871660337146028e-11
2.048816745297557862e+00 2.467871157538388538e-11
2.049052639980233792e+00 2.467870655078444227e-11
2.049288561823123356e+00 2.467870151263247200e-11
2.049524510829354274e+00 2.467869646770423815e-11
2.049760487002053821e+00 2.467869143971666325e-11
2.049996490344350164e+00 2.467868642528161550e-11
2.050232520859371022e+00 2.467868136002459092e-11
2.050468578550245002e+00 2.467867635575393855e-11
2.050704663420102047e+00 2.467867132099010007e-11
2.050940775472069877e+00 2.467866626928560264e-11
2.051176914709279764e+00 2.467866127517934563e-11
2.051413081134860317e+00 2.467865620314605747e-11
2.051649274751943253e+00 2.467865113111276931e-11
2.051885495563658068e+00 2.467864609634893083e-11
2.052121743573136481e+00 2.467864102770377446e-11
2.052358018783510207e+00 2.467863604715004461e-11
2.052594321197910521e+00 2.467863104965565581e-11
2.052830650819470026e+00 2.467862594035291797e-11
2.053067007651320885e+00 2.467862087170776160e-11
2.053303391696597036e+00 2.467861586404897743e-11
2.053539802958430194e+00 2.467861073780558065e-11
2.053776241439954742e+00 2.467860568948921501e-11
2.054012707144305061e+00 2.467860064456098117e-11
2.054249200074615089e+00 2.467859558608022016e-11
2.054485720234019652e+00 2.467859052759945916e-11
2.054722267625653576e+00 2.467858544540177564e-11
2.054958842252653017e+00 2.467858037675661927e-11
2.055195444118152803e+00 2.467857532166399005e-11
2.055432073225289535e+00 2.467857026318322905e-11
2.055668729577199816e+00 2.467856522841939057e-11
2.055905413177020691e+00 2.467856016993862957e-11
2.056142124027889206e+00 2.467855507080028710e-11
2.056378862132942409e+00 2.467855001231952609e-11
2.056615627495319121e+00 2.467854494706250151e-11
2.056852420118157276e+00 2.467853988180547693e-11
2.057089240004595698e+00 2.467853481316032056e-11
2.057326087157773653e+00 2.467852969369318736e-11
2.057562961580829963e+00 2.467852467248187603e-11
2.057799863276904784e+00 2.467851960383671966e-11
2.058036792249137825e+00 2.467851453519156329e-11
2.058273748500670575e+00 2.467850941911256188e-11
2.058510732034642743e+00 2.467850432675048299e-11
2.058747742854196261e+00 2.467849924794093125e-11
2.058984780962472172e+00 2.467849417590764309e-11
2.059221846362613295e+00 2.467848908693369599e-11
2.059458939057761118e+00 2.467848401490040783e-11
2.059696059051058459e+00 2.467847893270272430e-11
2.059933206345648582e+00 2.467847381662372289e-11
2.060170380944674751e+00 2.467846875136669831e-11
2.060407582851280672e+00 2.467846370982659625e-11
2.060644812068610499e+00 2.467845857341880410e-11
2.060882068599808825e+00 2.467845349799738415e-11
2.061119352448020248e+00 2.467844842596409599e-11
2.061356663616390250e+00 2.467844332682575352e-11
2.061594002108064316e+00 2.467843825479246536e-11
2.061831367926187930e+00 2.467843313871346395e-11
2.062068761073907908e+00 2.467842807345643937e-11
2.062306181554371065e+00 2.467842294382491079e-11
2.062543629370723774e+00 2.467841787179162263e-11
2.062781104526113740e+00 2.467841272183130333e-11
2.063018607023688666e+00 2.467840767690306948e-11
2.063256136866597146e+00 2.467840258454099059e-11
2.063493694057986438e+00 2.467839741764001234e-11
2.063731278601006469e+00 2.467839236593551491e-11
2.063968890498805830e+00 2.467838726679717244e-11
2.064206529754534447e+00 2.467838216088256639e-11
2.064444196371342244e+00 2.467837699059345635e-11
2.064681890352378701e+00 2.467837193888895893e-11
2.064919611700795521e+00 2.467836679231677141e-11
2.065157360419743071e+00 2.467836169995469252e-11
2.065395136512373053e+00 2.467835660081635005e-11
2.065632939981837168e+00 2.467835144407976716e-11
2.065870770831287118e+00 2.467834636527021543e-11
2.066108629063875490e+00 2.467834131356571800e-11
2.066346514682755320e+00 2.467833619071045301e-11
2.066584427691079640e+00 2.467833100686881581e-11
2.066822368092002371e+00 2.467832591450673692e-11
2.067060335888676548e+00 2.467832079165147192e-11
2.067298331084257423e+00 2.467831566879620693e-11
2.067536353681898920e+00 2.467831054255281015e-11
2.067774403684756290e+00 2.467830541969754515e-11
2.068012481095984789e+00 2.467830027990162121e-11
2.068250585918740114e+00 2.467829514349382906e-11
2.068488718156178852e+00 2.467829003080295944e-11
2.068726877811456255e+00 2.467828491811208981e-11
2.068965064887730687e+00 2.467827978509242945e-11
2.069203279388158290e+00 2.467827466562529624e-11
2.069441521315896981e+00 2.467826952582937231e-11
2.069679790674104236e+00 2.467826443346729341e-11
2.069918087465938861e+00 2.467825923607312906e-11
2.070156411694559218e+00 2.467825416065170911e-11
2.070394763363124113e+00 2.467824899375073086e-11
2.070633142474793686e+00 2.467824384379041155e-11
2.070871549032726300e+00 2.467823870399448762e-11
2.071109983040083424e+00 2.467823363873746303e-11
2.071348444500024755e+00 2.467822844134329868e-11
2.071586933415710874e+00 2.467822330154737474e-11
2.071825449790303697e+00 2.467821811092947397e-11
2.072063993626964251e+00 2.467821300162673613e-11
2.072302564928854895e+00 2.467820783472575788e-11
2.072541163699137101e+00 2.467820273558741541e-11
2.072779789940974116e+00 2.467819748059501064e-11
2.073018443657528742e+00 2.467819241872611785e-11
2.073257124851964228e+00 2.467818724166074423e-11
2.073495833527444709e+00 2.467818212558174282e-11
2.073734569687133877e+00 2.467817694851636920e-11
2.073973333334196756e+00 2.467817179516791810e-11
2.074212124471797036e+00 2.467816662826693985e-11
2.074450943103101075e+00 2.467816150541167486e-11
2.074689789231273895e+00 2.467815631818190587e-11
2.074928662859480966e+00 2.467815114450466404e-11
2.075167563990889530e+00 2.467814601826126726e-11
2.075406492628665056e+00 2.467814088185347511e-11
2.075645448775976121e+00 2.467813566751865181e-11
2.075884432435988636e+00 2.467813051417020072e-11
2.076123443611870734e+00 2.467812533710482710e-11
2.076362482306790991e+00 2.467812020747329853e-11
2.076601548523917096e+00 2.467811500330287060e-11
2.076840642266418957e+00 2.467810993465771423e-11
2.077079763537464707e+00 2.467810464239585978e-11
2.077318912340224255e+00 2.467809955681004447e-11
2.077558088677867509e+00 2.467809437635653906e-11
2.077797292553565267e+00 2.467808921284369260e-11
2.078036523970486993e+00 2.467808402900205540e-11
2.078275782931804816e+00 2.467807881127910032e-11
2.078515069440689977e+00 2.467807372230515321e-11
2.078754383500313718e+00 2.467806847408901202e-11
2.078993725113848612e+00 2.467806331396429735e-11
2.079233094284466787e+00 2.467805805219562901e-11
2.079472491015341262e+00 2.467805293950475938e-11
2.079711915309645054e+00 2.467804780309696723e-11
2.079951367170552068e+00 2.467804254810456246e-11
2.080190846601235766e+00 2.467803742524929747e-11
2.080430353604870941e+00 2.467803220413821060e-11
2.080669888184632388e+00 2.467802703723723234e-11
2.080909450343694456e+00 2.467802182290240905e-11
2.081149040085233271e+00 2.467801661873198112e-11
2.081388657412423626e+00 2.467801146877166181e-11
2.081628302328442537e+00 2.467800629848255177e-11
2.081867974836466573e+00 2.467800103671388343e-11
2.082107674939671860e+00 2.467799583254345550e-11
2.082347402641236300e+00 2.467799067241874082e-11
2.082587157944336909e+00 2.467798550890589436e-11
2.082826940852152031e+00 2.467798027424228033e-11
2.083066751367859570e+00 2.467797510734130208e-11
2.083306589494638761e+00 2.467796994382845562e-11
2.083546455235668837e+00 2.467796468544791906e-11
2.083786348594128590e+00 2.467795948466562292e-11
2.084026269573198142e+00 2.467795428049519499e-11
2.084266218176057173e+00 2.467794902889092201e-11
2.084506194405886692e+00 2.467794390603565702e-11
2.084746198265867712e+00 2.467793863749072510e-11
2.084986229759180798e+00 2.467793345026095611e-11
2.085226288889008739e+00 2.467792823592613281e-11
2.085466375658532101e+00 2.467792301820317773e-11
2.085706490070934560e+00 2.467791784113780411e-11
2.085946632129398015e+00 2.467791262002671723e-11
2.086186801837105254e+00 2.467790739213936678e-11
2.086426999197240839e+00 2.467790217780454348e-11
2.086667224212987559e+00 2.467789694991719303e-11
2.086907476887530422e+00 2.467789176607555583e-11
2.087147757224053102e+00 2.467788658562205042e-11
2.087388065225741496e+00 2.467788132046525029e-11
2.087628400895780167e+00 2.467787611968295415e-11
2.087868764237354569e+00 2.467787083758549507e-11
2.088109155253651927e+00 2.467786568423704398e-11
2.088349573947857252e+00 2.467786042924463921e-11
2.088590020323158214e+00 2.467785519458102518e-11
2.088830494382741154e+00 2.467784998024620188e-11
2.089070996129794633e+00 2.467784469814874281e-11
2.089311525567505434e+00 2.467783947026139235e-11
2.089552082699062119e+00 2.467783432368920483e-11
2.089792667527653691e+00 2.467782904497987755e-11
2.090033280056468268e+00 2.467782384758571319e-11
2.090273920288696186e+00 2.467781854854759517e-11
2.090514588227526449e+00 2.467781335115343082e-11
2.090755283876149395e+00 2.467780811648981679e-11
2.090996007237755361e+00 2.467780283778048950e-11
2.091236758315535127e+00 2.467779757601182115e-11
2.091477537112679919e+00 2.467779236845326143e-11
2.091718343632380961e+00 2.467778718461162424e-11
2.091959177877830367e+00 2.467778185846845190e-11
2.092200039852220694e+00 2.467777669156747365e-11
2.092440929558744056e+00 2.467777138575309205e-11
2.092681847000593898e+00 2.467776615447760981e-11
2.092922792180962777e+00 2.467776095708344546e-11
2.093163765103045915e+00 2.467775561399961418e-11
2.093404765770035869e+00 2.467775042676984519e-11
2.093645794185127862e+00 2.467774516838930864e-11
2.093886850351516671e+00 2.467773993033756282e-11
2.094127934272397518e+00 2.467773462452318121e-11
2.094369045950965624e+00 2.467772937969517182e-11
2.094610185390417545e+00 2.467772414164342600e-11
2.094851352593948945e+00 2.467771889681541660e-11
2.095092547564756824e+00 2.467771360794169394e-11
2.095333770306038623e+00 2.467770834956115739e-11
2.095575020820990453e+00 2.467770310812127978e-11
2.095816299112811976e+00 2.467769785651700680e-11
2.096057605184699746e+00 2.467769262185339277e-11
2.096298939039852538e+00 2.467768732620340653e-11
2.096540300681470015e+00 2.467768201022462957e-11
2.096781690112750951e+00 2.467767679250167448e-11
2.097023107336895009e+00 2.467767149346355646e-11
2.097264552357101852e+00 2.467766627912873316e-11
2.097506025176572475e+00 2.467766100380753766e-11
2.097747525798506985e+00 2.467765564717117922e-11
2.097989054226106820e+00 2.467765045655327845e-11
2.098230610462573420e+00 2.467764512024571075e-11
2.098472194511108224e+00 2.467763989913462387e-11
2.098713806374914448e+00 2.467763461364903300e-11
2.098955446057193530e+00 2.467762933155157393e-11
2.099197113561149131e+00 2.467762403590158769e-11
2.099438808889984021e+00 2.467761879107357829e-11
2.099680532046901860e+00 2.467761343782535165e-11
2.099922283035107640e+00 2.467760819638547404e-11
2.100164061857804576e+00 2.467760287024230170e-11
2.100405868518198105e+00 2.467759762541429230e-11
2.100647703019493218e+00 2.467759239752694185e-11
2.100889565364895795e+00 2.467758699006860658e-11
2.101131455557610828e+00 2.467758175201686076e-11
2.101373373600845529e+00 2.467757645297874274e-11
2.101615319497806222e+00 2.467757118782194260e-11
2.101857293251699677e+00 2.467756595654646036e-11
2.102099294865733103e+00 2.467756057958131119e-11
2.102341324343115048e+00 2.467755533475330179e-11
2.102583381687052722e+00 2.467755001877452482e-11
2.102825466900755114e+00 2.467754475361772469e-11
2.103067579987430769e+00 2.467753940036949804e-11
2.103309720950289119e+00 2.467753409116698465e-11
2.103551889792539598e+00 2.467752884972710704e-11
2.103794086517392525e+00 2.467752352019580292e-11
2.104036311128057335e+00 2.467751822793394847e-11
2.104278563627745680e+00 2.467751289162638077e-11
2.104520844019668324e+00 2.467750761969331706e-11
2.104763152307036478e+00 2.467750231049080367e-11
2.105005488493062238e+00 2.467749692336125913e-11
2.105247852580957701e+00 2.467749163109940469e-11
2.105490244573935410e+00 2.467748635577820919e-11
2.105732664475207461e+00 2.467748105674009117e-11
2.105975112287988615e+00 2.467747566622241484e-11
2.106217588015491415e+00 2.467747041800627365e-11
2.106460091660930178e+00 2.467746504104112448e-11
2.106702623227519666e+00 2.467745978604871972e-11
2.106945182718473752e+00 2.467745441585983412e-11
2.107187770137008975e+00 2.467744916425556115e-11
2.107430385486339208e+00 2.467744382455986166e-11
2.107673028769681434e+00 2.467743848486416217e-11
2.107915699990251301e+00 2.467743319599043951e-11
2.108158399151265794e+00 2.467742783257781750e-11
2.108401126255942337e+00 2.467742257080914915e-11
2.108643881307497026e+00 2.467741718029147283e-11
2.108886664309148617e+00 2.467741184059577333e-11
2.109129475264114539e+00 2.467740658221523678e-11
2.109372314175613550e+00 2.467740117814503330e-11
2.109615181046864851e+00 2.467739587910691527e-11
2.109858075881087203e+00 2.467739055635187473e-11
2.110100998681500251e+00 2.467738521326804345e-11
2.110343949451323642e+00 2.467737988034860754e-11
2.110586928193778355e+00 2.467737458808675309e-11
2.110829934912084926e+00 2.467736917724028603e-11
2.111072969609463446e+00 2.467736383415645475e-11
2.111316032289137112e+00 2.467735854528273209e-11
2.111559122954326018e+00 2.467735318864637366e-11
2.111802241608253361e+00 2.467734787266759669e-11
2.112045388254141010e+00 2.467734249909057931e-11
2.112288562895212607e+00 2.467733720005246129e-11
2.112531765534690908e+00 2.467733180614665317e-11
2.112774996175799558e+00 2.467732652743732588e-11
2.113018254821763087e+00 2.467732116402470387e-11
2.113261541475805139e+00 2.467731575656636860e-11
2.113504856141151134e+00 2.467731044397572342e-11
2.113748198821025603e+00 2.467730506701057425e-11
2.113991569518654856e+00 2.467729971376234760e-11
2.114234968237264312e+00 2.467729438423104348e-11
2.114478394980079834e+00 2.467728901404215788e-11
2.114721849750329064e+00 2.467728369467524913e-11
2.114965332551237864e+00 2.467727827027625491e-11
2.115208843386034321e+00 2.467727290347550111e-11
2.115452382257945629e+00 2.467726756716793340e-11
2.115695949170200763e+00 2.467726219359091602e-11
2.115939544126027361e+00 2.467725684711895295e-11
2.116183167128654841e+00 2.467725151081138525e-11
2.116426818181312175e+00 2.467724611351744535e-11
2.116670497287228336e+00 2.467724079076240480e-11
2.116914204449634962e+00 2.467723539346846490e-11
2.117157939671760580e+00 2.467723002327957930e-11
2.117401702956837273e+00 2.467722468358387981e-11
2.117645494308094900e+00 2.467721924563235844e-11
2.117889313728765988e+00 2.467721388560786822e-11
2.118133161222081728e+00 2.467720853913590515e-11
2.118377036791274648e+00 2.467720311134877914e-11
2.118620940439577272e+00 2.467719782586318827e-11
2.118864872170222124e+00 2.467719236419474438e-11
2.119108831986443509e+00 2.467718701772278131e-11
2.119352819891473949e+00 2.467718157638312815e-11
2.119596835888547748e+00 2.467717631800259159e-11
2.119840879980900539e+00 2.467717093087304706e-11
2.120084952171765291e+00 2.467716551663844821e-11
2.120329052464378972e+00 2.467716010918011293e-11
2.120573180861975437e+00 2.467715470849804124e-11
2.120817337367792099e+00 2.467714930442783776e-11
2.121061521985064147e+00 2.467714390035763428e-11
2.121305734717028990e+00 2.467713851661622153e-11
2.121549975566923596e+00 2.467713314981546772e-11
2.121794244537984486e+00 2.467712775252152782e-11
2.122038541633450848e+00 2.467712235522758792e-11
2.122282866856559647e+00 2.467711698842683411e-11
2.122527220210550070e+00 2.467711159113289421e-11
2.122771601698660859e+00 2.467710620061521788e-11
2.123016011324131203e+00 2.467710083381446408e-11
2.123260449090201174e+00 2.467709539247481092e-11
2.123504915000109960e+00 2.467708999179273922e-11
2.123749409057098969e+00 2.467708455384121785e-11
2.123993931264407831e+00 2.467707915315914616e-11
2.124238481625278840e+00 2.467707375247707446e-11
2.124483060142952962e+00 2.467706829758489415e-11
2.124727666820671601e+00 2.467706294433666750e-11
2.124972301661678387e+00 2.467705753349020044e-11
2.125216964669214281e+00 2.467705214297252411e-11
2.125461655846523801e+00 2.467704673551418884e-11
2.125706375196849240e+00 2.467704131450332641e-11
2.125951122723434672e+00 2.467703593076191367e-11
2.126195898429524611e+00 2.467703049619852408e-11
2.126440702318363130e+00 2.467702504130634376e-11
2.126685534393195187e+00 2.467701965417679923e-11
2.126930394657266188e+00 2.467701419589648712e-11
2.127175283113821980e+00 2.467700879521441543e-11
2.127420199766107523e+00 2.467700337081542121e-11
2.127665144617370441e+00 2.467699799723840383e-11
2.127910117670857026e+00 2.467699255589875067e-11
2.128155118929814016e+00 2.467698717554546971e-11
2.128400148397489478e+00 2.467698170371263044e-11
2.128645206077131036e+00 2.467697627931363623e-11
2.128890291971986759e+00 2.467697079392826981e-11
2.129135406085305160e+00 2.467696540679872527e-11
2.129380548420335639e+00 2.467696001289291716e-11
2.129625718980328042e+00 2.467695456138886863e-11
2.129870917768530880e+00 2.467694908277976579e-11
2.130116144788194887e+00 2.467694367532143052e-11
2.130361400042570796e+00 2.467693823059364557e-11
2.130606683534908896e+00 2.467693281974717850e-11
2.130851995268460808e+00 2.467692736824312998e-11
2.131097335246478153e+00 2.467692189979842250e-11
2.131342703472212552e+00 2.467691650589261439e-11
2.131588099948916959e+00 2.467691104083603870e-11
2.131833524679843883e+00 2.467690560288451733e-11
2.132078977668245834e+00 2.467690024624815889e-11
2.132324458917377097e+00 2.467689470326455206e-11
2.132569968430491070e+00 2.467688926192489890e-11
2.132815506210842038e+00 2.467688380703271858e-11
2.133061072261685176e+00 2.467687837585746079e-11
2.133306666586274325e+00 2.467687285997890827e-11
2.133552289187866435e+00 2.467686752705947235e-11
2.133797940069715349e+00 2.467686202473344699e-11
2.134043619235078904e+00 2.467685653595994878e-11
2.134289326687212274e+00 2.467685114205414067e-11
2.134535062429372854e+00 2.467684561939932457e-11
2.134780826464818038e+00 2.467684016789527604e-11
2.135026618796805220e+00 2.467683469606243678e-11
2.135272439428592683e+00 2.467682928860410151e-11
2.135518288363437822e+00 2.467682381338313045e-11
2.135764165604600695e+00 2.467681831105710509e-11
2.136010071155339585e+00 2.467681291376316519e-11
2.136256005018914106e+00 2.467680744870658950e-11
2.136501967198584317e+00 2.467680194638056414e-11
2.136747957697609834e+00 2.467679645760706593e-11
2.136993976519252492e+00 2.467679101626741277e-11
2.137240023666771904e+00 2.467678548683633309e-11
2.137486099143430351e+00 2.467678007598986603e-11
2.137732202952489224e+00 2.467677458721636782e-11
2.137978335097210358e+00 2.467676905778528815e-11
2.138224495580856921e+00 2.467676361644563499e-11
2.138470684406691191e+00 2.467675812767213678e-11
2.138716901577976781e+00 2.467675270666127435e-11
2.138963147097976858e+00 2.467674720094711720e-11
2.139209420969955922e+00 2.467674171894988257e-11
2.139455723197177583e+00 2.467673627422209762e-11
2.139702053782907232e+00 2.467673075495541331e-11
2.139948412730410254e+00 2.467672522891246542e-11
2.140194800042951595e+00 2.467671975707962616e-11
2.140441215723797086e+00 2.467671425136546901e-11
2.140687659776213447e+00 2.467670882696647479e-11
2.140934132203466511e+00 2.467670329075913153e-11
2.141180633008823886e+00 2.467669783586695122e-11
2.141427162195553180e+00 2.467669233354092585e-11
2.141673719766921558e+00 2.467668680410984618e-11
2.141920305726197071e+00 2.467668139665151091e-11
2.142166920076648662e+00 2.467667585027977228e-11
2.142413562821544826e+00 2.467667036489440587e-11
2.142660233964155392e+00 2.467666482529893082e-11
2.142906933507749301e+00 2.467665938057114587e-11
2.143153661455597270e+00 2.467665387485698872e-11
2.143400417810969127e+00 2.467664835897843620e-11
2.143647202577135591e+00 2.467664276856098432e-11
2.143894015757368265e+00 2.467663731028067221e-11
2.144140857354938312e+00 2.467663182150717401e-11
2.144387727373117780e+00 2.467662628529983075e-11
2.144634625815178275e+00 2.467662082363138686e-11
2.144881552684393622e+00 2.467661533146975686e-11
2.145128507984036315e+00 2.467660978848615003e-11
2.145375491717379290e+00 2.467660430987704719e-11
2.145622503887696819e+00 2.467659877705783572e-11
2.145869544498262727e+00 2.467659321713356994e-11
2.146116613552352170e+00 2.467658770125501742e-11
2.146363711053239420e+00 2.467658220570525564e-11
2.146610837004199634e+00 2.467657669999109848e-11
2.146857991408509303e+00 2.467657115023122807e-11
2.147105174269444028e+00 2.467656565468146629e-11
2.147352385590279855e+00 2.467656011847412303e-11
2.147599625374293719e+00 2.467655456871425262e-11
2.147846893624762998e+00 2.467654912059833588e-11
2.148094190344965515e+00 2.467654358100286084e-11
2.148341515538178648e+00 2.467653801430233149e-11
2.148588869207680663e+00 2.467653250520004254e-11
2.148836251356750715e+00 2.467652697238083108e-11
2.149083661988667515e+00 2.467652147005480572e-11
2.149331101106710662e+00 2.467651591690680352e-11
2.149578568714159754e+00 2.467651040102825100e-11
2.149826064814295279e+00 2.467650485465651237e-11
2.150073589410397279e+00 2.467649935571861880e-11
2.150321142505747574e+00 2.467649373480798082e-11
2.150568724103626650e+00 2.467648822909382367e-11
2.150816334207316771e+00 2.467648266239329431e-11
2.151063972820099313e+00 2.467647712279781927e-11
2.151311639945256982e+00 2.467647158659047602e-11
2.151559335586073374e+00 2.467646609104071423e-11
2.151807059745830752e+00 2.467646054805710740e-11
2.152054812427813602e+00 2.467645495086339194e-11
2.152302593635304628e+00 2.467644942482044405e-11
2.152550403371589649e+00 2.467644386828431007e-11
2.152798241639951815e+00 2.467643836595828470e-11
2.153046108443677387e+00 2.467643275860017388e-11
2.153294003786051736e+00 2.467642726643854388e-11
2.153541927670360234e+00 2.467642165230416948e-11
2.153789880099889587e+00 2.467641616014253948e-11
2.154037861077926053e+00 2.467641055617256045e-11
2.154285870607756781e+00 2.467640498608389930e-11
2.154533908692668920e+00 2.467639942615963353e-11
2.154781975335950506e+00 2.467639386623536775e-11
2.155030070540889575e+00 2.467638830631110197e-11
2.155278194310774609e+00 2.467638273961057262e-11
2.155526346648894531e+00 2.467637717629817505e-11
2.155774527558538267e+00 2.467637159265698675e-11
2.156022737042996518e+00 2.467636600901579845e-11
2.156270975105557763e+00 2.467636051346603666e-11
2.156519241749513593e+00 2.467635493660111194e-11
2.156767536978154265e+00 2.467634938345310974e-11
2.157015860794770923e+00 2.467634378964752608e-11
2.157264213202655601e+00 2.467633822294699672e-11
2.157512594205099443e+00 2.467633264947020379e-11
2.157761003805395372e+00 2.467632702178330223e-11
2.158009442006835865e+00 2.467632144153024572e-11
2.158257908812713843e+00 2.467631591209916604e-11
2.158506404226322672e+00 2.467631037250369100e-11
2.158754928250956606e+00 2.467630473126426228e-11
2.159003480889909454e+00 2.467629917472812830e-11
2.159252062146475470e+00 2.467629358769880821e-11
2.159500672023950685e+00 2.467628798034069738e-11
2.159749310525629351e+00 2.467628240008764087e-11
2.159997977654807499e+00 2.467627681644645257e-11
2.160246673414781604e+00 2.467627120570020996e-11
2.160495397808847251e+00 2.467626562205902166e-11
2.160744150840302247e+00 2.467625998420772473e-11
2.160992932512443510e+00 2.467625442089532717e-11
2.161241742828568402e+00 2.467624886774732497e-11
2.161490581791975174e+00 2.467624317568591942e-11
2.161739449405961633e+00 2.467623763947857617e-11
2.161988345673827361e+00 2.467623202195606998e-11
2.162237270598871053e+00 2.467622642137422273e-11
2.162486224184392292e+00 2.467622079368732117e-11
2.162735206433690660e+00 2.467621528797316402e-11
2.162984217350066629e+00 2.467620958574736310e-11
2.163233256936821114e+00 2.467620401565870196e-11
2.163482325197254585e+00 2.467619844557004082e-11
2.163731422134668847e+00 2.467619285176445715e-11
2.163980547752365702e+00 2.467618723424195096e-11
2.164229702053647397e+00 2.467618158622625867e-11
2.164478885041816181e+00 2.467617602291386110e-11
2.164728096720174744e+00 2.467617043588454101e-11
2.164977337092027110e+00 2.467616484207895734e-11
2.165226606160675971e+00 2.467615914324128822e-11
2.165475903929426682e+00 2.467615352910691381e-11
2.165725230401582824e+00 2.467614796918264804e-11
2.165974585580449308e+00 2.467614227034497891e-11
2.166223969469331490e+00 2.467613668670379061e-11
2.166473382071534726e+00 2.467613110645073410e-11
2.166722823390365260e+00 2.467612545843504181e-11
2.166972293429129337e+00 2.467611983752440383e-11
2.167221792191133645e+00 2.467611419628497511e-11
2.167471319679685315e+00 2.467610859231499608e-11
2.167720875898091926e+00 2.467610295446369915e-11
2.167970460849661052e+00 2.467609733694119296e-11
2.168220074537701603e+00 2.467609166859670994e-11
2.168469716965521599e+00 2.467608609511991700e-11
2.168719388136429949e+00 2.467608048098554260e-11
2.168969088053736449e+00 2.467607486007490462e-11
2.169218816720750898e+00 2.467606912735591761e-11
2.169468574140783090e+00 2.467606350983341142e-11
2.169718360317144157e+00 2.467605788553464165e-11
2.169968175253143894e+00 2.467605231883411229e-11
2.170218018952095207e+00 2.467604665048962927e-11
2.170467891417308337e+00 2.467604095165196014e-11
2.170717792652096190e+00 2.467603538156329900e-11
2.170967722659770782e+00 2.467602969966628881e-11
2.171217681443645020e+00 2.467602399744048790e-11
2.171467669007032253e+00 2.467601832909600487e-11
2.171717685353246274e+00 2.467601270140910331e-11
2.171967730485600434e+00 2.467600716520176006e-11
2.172217804407409414e+00 2.467600141893024589e-11
2.172467907121988340e+00 2.467599578785521254e-11
2.172718038632651449e+00 2.467599018727336529e-11
2.172968198942715201e+00 2.467598444438998291e-11
2.173218388055494721e+00 2.467597879976242241e-11
2.173468605974306467e+00 2.467597319918057516e-11
2.173718852702467785e+00 2.467596751050730140e-11
2.173969128243294247e+00 2.467596189298479521e-11
2.174219432600104529e+00 2.467595620769965324e-11
2.174469765776215979e+00 2.467595050547385233e-11
2.174720127774946832e+00 2.467594489472760971e-11
2.174970518599615321e+00 2.467593918911367701e-11
2.175220938253540570e+00 2.467593358175556618e-11
2.175471386740042590e+00 2.467592786597723811e-11
2.175721864062439614e+00 2.467592218408022793e-11
2.175972370224052987e+00 2.467591651573574490e-11
2.176222905228202720e+00 2.467591082028620757e-11
2.176473469078209710e+00 2.467590518582304243e-11
2.176724061777394859e+00 2.467589945988031899e-11
2.176974683329080396e+00 2.467589381864089028e-11
2.177225333736588109e+00 2.467588817401332978e-11
2.177476013003239785e+00 2.467588249550445138e-11
2.177726721132358989e+00 2.467587684410062730e-11
2.177977458127268395e+00 2.467587109782911313e-11
2.178228223991291568e+00 2.467586538205078506e-11
