# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.125772185966996242e+00 1.655681580741861711e-10
1.125901804037125364e+00 1.655682089232680607e-10
1.126031437031094651e+00 1.655682594606418256e-10
1.126161084950622504e+00 1.655683100522256992e-10
1.126290747797426883e+00 1.655683607115722086e-10
1.126420425573227080e+00 1.655684116013116797e-10
1.126550118279741719e+00 1.655684624503935692e-10
1.126679825918689870e+00 1.655685131097400786e-10
1.126809548491790602e+00 1.655685641214522941e-10
1.126939286000763873e+00 1.655686150654018737e-10
1.127069038447328975e+00 1.655686660771140892e-10
1.127198805833205864e+00 1.655687171294838861e-10
1.127328588160114720e+00 1.655687681276435744e-10
1.127458385429775722e+00 1.655688191393557898e-10
1.127588197643909274e+00 1.655688703814609669e-10
1.127718024804235997e+00 1.655689217726439427e-10
1.127847866912476960e+00 1.655689732044845000e-10
1.127977723970353230e+00 1.655690245007997857e-10
1.128107595979585875e+00 1.655690756073796913e-10
1.128237482941896408e+00 1.655691270663253029e-10
1.128367384859006561e+00 1.655691784846133330e-10
1.128497301732638070e+00 1.655692299842165260e-10
1.128627233564512888e+00 1.655692815786874092e-10
1.128757180356353640e+00 1.655693329021077492e-10
1.128887142109882502e+00 1.655693846727614854e-10
1.129017118826822097e+00 1.655694363349950043e-10
1.129147110508895269e+00 1.655694880378861047e-10
1.129277117157825305e+00 1.655695397136721508e-10
1.129407138775335051e+00 1.655695916334036857e-10
1.129537175363148238e+00 1.655696436073453293e-10
1.129667226922988599e+00 1.655696949985283051e-10
1.129797293456579643e+00 1.655697472164154374e-10
1.129927374965645326e+00 1.655697992852247710e-10
1.130057471451910489e+00 1.655698514082442133e-10
1.130187582917098865e+00 1.655699031517928951e-10
1.130317709362935741e+00 1.655699555323103533e-10
1.130447850791145292e+00 1.655700076011196870e-10
1.130578007203453028e+00 1.655700599545320909e-10
1.130708178601583791e+00 1.655701121588666960e-10
1.130838364987263311e+00 1.655701642005709753e-10
1.130968566362217320e+00 1.655702169063490853e-10
1.131098782728171104e+00 1.655702688938432560e-10
1.131229014086851281e+00 1.655703214640960944e-10
1.131359260439983583e+00 1.655703742240843129e-10
1.131489521789294628e+00 1.655704267130219884e-10
1.131619798136511257e+00 1.655704788902515393e-10
1.131750089483359867e+00 1.655705318941852466e-10
1.131880395831567743e+00 1.655705839358895259e-10
1.132010717182862169e+00 1.655706372515313579e-10
1.132141053538970210e+00 1.655706900386246308e-10
1.132271404901619594e+00 1.655707425275623063e-10
1.132401771272538493e+00 1.655707957076788667e-10
1.132532152653454416e+00 1.655708481966165421e-10
1.132662549046095979e+00 1.655709013360755211e-10
1.132792960452191133e+00 1.655709543806668099e-10
1.132923386873468941e+00 1.655710073846005173e-10
1.133053828311658018e+00 1.655710604291918062e-10
1.133184284768487426e+00 1.655711135822033123e-10
1.133314756245686006e+00 1.655711665725844925e-10
1.133445242744983705e+00 1.655712198340162158e-10
1.133575744268109808e+00 1.655712731496580478e-10
1.133706260816794265e+00 1.655713263568796625e-10
1.133836792392766801e+00 1.655713797809417118e-10
1.133967338997758034e+00 1.655714331507936524e-10
1.134097900633497913e+00 1.655714865477506473e-10
1.134228477301717275e+00 1.655715398769450064e-10
1.134359069004146958e+00 1.655715934500848543e-10
1.134489675742518022e+00 1.655716472807227183e-10
1.134620297518561305e+00 1.655717006099170774e-10
1.134750934334008532e+00 1.655717545896327400e-10
1.134881586190591207e+00 1.655718082847453324e-10
1.135012253090041057e+00 1.655718617765700174e-10
1.135142935034090028e+00 1.655719159053634787e-10
1.135273632024470514e+00 1.655719693429780551e-10
1.135404344062914683e+00 1.655720235530866793e-10
1.135535071151155151e+00 1.655720772888568532e-10
1.135665813290924975e+00 1.655721313769927330e-10
1.135796570483956991e+00 1.655721854651286129e-10
1.135927342731984258e+00 1.655722393906341669e-10
1.136058130036740277e+00 1.655722938717933343e-10
1.136188932399958551e+00 1.655723476482210896e-10
1.136319749823372804e+00 1.655724019667499311e-10
1.136450582308717427e+00 1.655724564208040442e-10
1.136581429857726144e+00 1.655725108206480486e-10
1.136712292472133568e+00 1.655725651391768902e-10
1.136843170153674309e+00 1.655726192137602429e-10
1.136974062904082983e+00 1.655726738846547905e-10
1.137104970725094644e+00 1.655727284742341751e-10
1.137235893618444571e+00 1.655727830096034511e-10
1.137366831585868265e+00 1.655728375043151457e-10
1.137497784629100783e+00 1.655728918770540958e-10
1.137628752749878513e+00 1.655729468732092952e-10
1.137759735949937179e+00 1.655730016796291143e-10
1.137890734231012724e+00 1.655730563505236619e-10
1.138021747594841981e+00 1.655731108452353564e-10
1.138152776043161341e+00 1.655731660311259359e-10
1.138283819577707412e+00 1.655732212847791512e-10
1.138414878200217473e+00 1.655732758201484273e-10
1.138545951912428578e+00 1.655733308840662624e-10
1.138677040716078004e+00 1.655733859886416789e-10
1.138808144612903472e+00 1.655734411338746770e-10
1.138939263604642704e+00 1.655734963468703108e-10
1.139070397693033865e+00 1.655735515056558360e-10
1.139201546879814897e+00 1.655736069490444315e-10
1.139332711166724188e+00 1.655736623653279727e-10
1.139463890555500569e+00 1.655737175783236065e-10
1.139595085047882428e+00 1.655737728455293489e-10
1.139726294645609039e+00 1.655738283295755259e-10
1.139857519350419679e+00 1.655738836645439041e-10
1.139988759164053400e+00 1.655739395551658957e-10
1.140120014088250144e+00 1.655739948359241653e-10
1.140251284124749409e+00 1.655740507129936298e-10
1.140382569275291358e+00 1.655741060750670623e-10
1.140513869541615932e+00 1.655741618708213639e-10
1.140645184925463962e+00 1.655742178427585184e-10
1.140776515428575610e+00 1.655742737469330372e-10
1.140907861052691930e+00 1.655743292309792142e-10
1.141039221799553527e+00 1.655743853926517489e-10
1.141170597670902120e+00 1.655744414052464850e-10
1.141301988668478762e+00 1.655744974720513296e-10
1.141433394794025169e+00 1.655745531322803596e-10
1.141564816049283060e+00 1.655746096869761819e-10
1.141696252435994374e+00 1.655746657537810265e-10
1.141827703955901496e+00 1.655747217392707082e-10
1.141959170610746588e+00 1.655747777112078628e-10
1.142090652402272477e+00 1.655748343065612666e-10
1.142222149332221770e+00 1.655748908883621431e-10
1.142353661402337517e+00 1.655749471313498408e-10
1.142485188614362990e+00 1.655750034692052286e-10
1.142616730970041461e+00 1.655750601729788496e-10
1.142748288471116425e+00 1.655751166192544546e-10
1.142879861119332041e+00 1.655751733501331299e-10
1.143011448916431805e+00 1.655752298099612621e-10
1.143143051864160542e+00 1.655752862291318128e-10
1.143274669964262191e+00 1.655753433123761942e-10
1.143406303218481357e+00 1.655754000568073966e-10
1.143537951628563087e+00 1.655754566657133275e-10
1.143669615196251987e+00 1.655755135185647473e-10
1.143801293923293771e+00 1.655755703307585855e-10
1.143932987811433488e+00 1.655756274140029669e-10
1.144064696862416852e+00 1.655756844023796581e-10
1.144196421077989800e+00 1.655757414585189852e-10
1.144328160459898047e+00 1.655757982300552419e-10
1.144459915009887974e+00 1.655758558282956552e-10
1.144591684729705960e+00 1.655759130199602538e-10
1.144723469621098833e+00 1.655759705097804499e-10
1.144855269685812971e+00 1.655760275659197769e-10
1.144987084925595644e+00 1.655760848388995385e-10
1.145118915342193899e+00 1.655761423422722617e-10
1.145250760937355450e+00 1.655762001438005823e-10
1.145382621712827564e+00 1.655762573083601266e-10
1.145514497670358400e+00 1.655763145677873610e-10
1.145646388811695893e+00 1.655763723693156816e-10
1.145778295138587977e+00 1.655764297236106061e-10
1.145910216652783253e+00 1.655764873354035466e-10
1.146042153356030324e+00 1.655765452046945030e-10
1.146174105250078235e+00 1.655766028842500792e-10
1.146306072336675808e+00 1.655766610788016874e-10
1.146438054617572089e+00 1.655767189751976981e-10
1.146570052094516790e+00 1.655767763972552584e-10
1.146702064769259399e+00 1.655768347273321381e-10
1.146834092643549852e+00 1.655768929896463820e-10
1.146966135719138302e+00 1.655769508453848113e-10
1.147098193997774462e+00 1.655770088230959849e-10
1.147230267481209376e+00 1.655770670447526474e-10
1.147362356171193198e+00 1.655771257407477604e-10
1.147494460069476974e+00 1.655771835422760810e-10
1.147626579177811967e+00 1.655772422518237211e-10
1.147758713497949001e+00 1.655773005547955465e-10
1.147890863031639785e+00 1.655773586544794646e-10
1.148023027780635807e+00 1.655774172691594145e-10
1.148155207746688999e+00 1.655774757618666201e-10
1.148287402931551515e+00 1.655775344714142602e-10
1.148419613336975287e+00 1.655775928828063029e-10
1.148551838964713134e+00 1.655776516059064701e-10
1.148684079816517434e+00 1.655777102341389473e-10
1.148816335894141227e+00 1.655777693096048206e-10
1.148948607199337557e+00 1.655778278023120262e-10
1.149080893733859465e+00 1.655778865796223021e-10
1.149213195499460438e+00 1.655779453704851051e-10
1.149345512497894628e+00 1.655780044866085599e-10
1.149477844730915299e+00 1.655780634536542159e-10
1.149610192200276826e+00 1.655781229628009582e-10
1.149742554907733139e+00 1.655781816316910168e-10
1.149874932855039278e+00 1.655782408968922703e-10
1.150007326043949396e+00 1.655782999317005622e-10
1.150139734476218756e+00 1.655783591969018156e-10
1.150272158153602176e+00 1.655784184756555963e-10
1.150404597077854918e+00 1.655784777815144312e-10
1.150537051250732690e+00 1.655785375752642438e-10
1.150669520673990975e+00 1.655785964474422098e-10
1.150802005349385482e+00 1.655786560650091693e-10
1.150934505278672804e+00 1.655787157909963461e-10
1.151067020463608870e+00 1.655787754356683600e-10
1.151199550905950275e+00 1.655788351481030096e-10
1.151332096607453614e+00 1.655788948605376593e-10
1.151464657569875927e+00 1.655789545187622003e-10
1.151597233794974251e+00 1.655790140414614697e-10
1.151729825284505848e+00 1.655790739978416082e-10
1.151862432040228201e+00 1.655791339813268009e-10
1.151995054063899238e+00 1.655791939106018851e-10
1.152127691357276440e+00 1.655792537856668606e-10
1.152260343922118180e+00 1.655793137420469990e-10
1.152393011760182828e+00 1.655793738339524090e-10
1.152525694873228979e+00 1.655794342240134165e-10
1.152658393263015002e+00 1.655794942346036636e-10
1.152791106931300158e+00 1.655795544213767637e-10
1.152923835879843262e+00 1.655796146759124995e-10
1.153056580110403795e+00 1.655796750659735070e-10
1.153189339624741239e+00 1.655797354966920959e-10
1.153322114424615519e+00 1.655797960900410107e-10
1.153454904511786339e+00 1.655798566969424526e-10
1.153587709888013846e+00 1.655799170870034601e-10
1.153720530555058410e+00 1.655799777481150106e-10
1.153853366514680623e+00 1.655800387073821586e-10
1.153986217768641298e+00 1.655800990567855846e-10
1.154119084318701249e+00 1.655801598805274610e-10
1.154251966166621512e+00 1.655802208397946090e-10
1.154384863314163789e+00 1.655802812298556165e-10
1.154517775763089338e+00 1.655803422026752916e-10
1.154650703515159860e+00 1.655804031619424396e-10
1.154783646572137501e+00 1.655804643109449678e-10
1.154916604935784630e+00 1.655805255412626589e-10
1.155049578607863170e+00 1.655805864327671711e-10
1.155182567590135712e+00 1.655806475411121179e-10
1.155315571884365511e+00 1.655807083241964128e-10
1.155448591492314936e+00 1.655807698255646471e-10
1.155581626415747687e+00 1.655808311778550826e-10
1.155714676656426798e+00 1.655808927198808983e-10
1.155847742216115748e+00 1.655809539773036437e-10
1.155980823096578902e+00 1.655810155599870409e-10
1.156113919299579518e+00 1.655810768445148407e-10
1.156247030826882405e+00 1.655811382645679120e-10
1.156380157680251708e+00 1.655812001860644880e-10
1.156513299861451793e+00 1.655812617551953581e-10
1.156646457372247916e+00 1.655813232972211738e-10
1.156779630214404664e+00 1.655813850831924783e-10
1.156912818389687514e+00 1.655814470046890544e-10
1.157046021899861943e+00 1.655815084925047614e-10
1.157179240746693205e+00 1.655815708341296794e-10
1.157312474931947444e+00 1.655816324710231852e-10
1.157445724457390357e+00 1.655816946500177772e-10
1.157578989324788532e+00 1.655817566121719348e-10
1.157712269535908334e+00 1.655818188724816897e-10
1.157845565092516127e+00 1.655818806177954128e-10
1.157978875996378942e+00 1.655819431627082380e-10
1.158112202249263811e+00 1.655820052874927215e-10
1.158245543852937987e+00 1.655820678053004924e-10
1.158378900809168943e+00 1.655821298623223400e-10
1.158512273119724156e+00 1.655821921903947308e-10
1.158645660786371545e+00 1.655822548572803005e-10
1.158779063810879251e+00 1.655823171989052184e-10
1.158912482195015636e+00 1.655823799335534238e-10
1.159045915940548843e+00 1.655824423429409775e-10
1.159179365049247679e+00 1.655825049420639114e-10
1.159312829522881172e+00 1.655825677851323341e-10
1.159446309363218131e+00 1.655826305062280124e-10
1.159579804572028250e+00 1.655826937694247769e-10
1.159713315151080337e+00 1.655827565311780367e-10
1.159846841102144754e+00 1.655828190896433891e-10
1.159980382426990975e+00 1.655828823663926808e-10
1.160113939127389138e+00 1.655829455076167009e-10
1.160247511205109827e+00 1.655830082829224878e-10
1.160381098661923183e+00 1.655830714648040894e-10
1.160514701499600010e+00 1.655831345518180009e-10
1.160648319719911559e+00 1.655831982893532159e-10
1.160781953324628413e+00 1.655832609155812041e-10
1.160915602315522044e+00 1.655833246531164191e-10
1.161049266694364146e+00 1.655833876723676948e-10
1.161182946462926413e+00 1.655834509491169865e-10
1.161316641622980539e+00 1.655835149848077989e-10
1.161450352176298884e+00 1.655835783564247807e-10
1.161584078124653807e+00 1.655836419855397784e-10
1.161717819469817670e+00 1.655837053842618145e-10
1.161851576213563275e+00 1.655837692166647196e-10
1.161985348357663650e+00 1.655838330897252061e-10
1.162119135903891820e+00 1.655838969085755841e-10
1.162252938854021256e+00 1.655839607003209077e-10
1.162386757209825427e+00 1.655840246275915029e-10
1.162520590973078249e+00 1.655840884057842993e-10
1.162654440145553414e+00 1.655841523466074217e-10
1.162788304729025501e+00 1.655842163822982341e-10
1.162922184725268426e+00 1.655842807432496983e-10
1.163056080136057213e+00 1.655843447789405107e-10
1.163189990963166220e+00 1.655844090585768119e-10
1.163323917208370695e+00 1.655844731755827873e-10
1.163457858873445883e+00 1.655845376042968872e-10
1.163591815960167031e+00 1.655846018432756070e-10
1.163725788470309608e+00 1.655846664752776143e-10
1.163859776405649749e+00 1.655847308633341328e-10
1.163993779767963366e+00 1.655847953733633957e-10
1.164127798559026594e+00 1.655848601002330930e-10
1.164261832780615791e+00 1.655849244882896115e-10
1.164395882434507756e+00 1.655849890254239287e-10
1.164529947522479292e+00 1.655850540097916421e-10
1.164664028046307420e+00 1.655851189806068283e-10
1.164798124007769164e+00 1.655851837345815800e-10
1.164932235408642214e+00 1.655852487053967662e-10
1.165066362250704257e+00 1.655853133780563549e-10
1.165200504535732984e+00 1.655853783353190140e-10
1.165334662265506305e+00 1.655854434958695803e-10
1.165468835441803019e+00 1.655855086022100381e-10
1.165603024066401039e+00 1.655855736949979687e-10
1.165737228141079163e+00 1.655856391672566597e-10
1.165871447667616634e+00 1.655857041651769002e-10
1.166005682647792030e+00 1.655857693799375752e-10
1.166139933083385039e+00 1.655858349199589019e-10
1.166274198976174903e+00 1.655859004328751743e-10
1.166408480327941311e+00 1.655859658238187024e-10
1.166542777140464393e+00 1.655860314180501378e-10
1.166677089415523838e+00 1.655860970258341003e-10
1.166811417154900443e+00 1.655861625929604813e-10
1.166945760360374562e+00 1.655862280245615908e-10
1.167080119033726771e+00 1.655862938627385150e-10
1.167214493176738088e+00 1.655863599313084009e-10
1.167348882791189535e+00 1.655864253222519289e-10
1.167483287878862797e+00 1.655864913230591789e-10
1.167617708441538893e+00 1.655865573509714833e-10
1.167752144480999954e+00 1.655866236634868580e-10
1.167886595999027888e+00 1.655866895558738908e-10
1.168021062997404602e+00 1.655867556108912494e-10
1.168155545477912893e+00 1.655868216659086081e-10
1.168290043442334891e+00 1.655868878428987112e-10
1.168424556892453614e+00 1.655869543180444117e-10
1.168559085830052080e+00 1.655870205492446234e-10
1.168693630256913307e+00 1.655870869295226339e-10
1.168828190174820758e+00 1.655871534317733887e-10
1.168962765585557895e+00 1.655872199746817250e-10
1.169097356490908624e+00 1.655872865175900613e-10
1.169231962892657073e+00 1.655873529927357618e-10
1.169366584792587371e+00 1.655874197795895869e-10
1.169501222192483869e+00 1.655874860649999072e-10
1.169635875094131139e+00 1.655875528654062595e-10
1.169770543499314197e+00 1.655876196929176661e-10
1.169905227409817838e+00 1.655876865068765455e-10
1.170039926827427523e+00 1.655877534970182779e-10
1.170174641753928491e+00 1.655878205820277005e-10
1.170309372191106645e+00 1.655878876128270144e-10
1.170444118140747669e+00 1.655879544674434753e-10
1.170578879604637468e+00 1.655880215931104793e-10
1.170713656584562612e+00 1.655880888407502277e-10
1.170848449082309450e+00 1.655881560612849218e-10
1.170983257099664554e+00 1.655882231327418172e-10
1.171118080638414938e+00 1.655882905701169458e-10
1.171252919700347617e+00 1.655883579126243843e-10
1.171387774287250050e+00 1.655884256346025832e-10
1.171522644400909474e+00 1.655884932075029833e-10
1.171657530043113793e+00 1.655885606313255848e-10
1.171792431215650687e+00 1.655886281635684035e-10
1.171927347920308726e+00 1.655886956280485864e-10
1.172062280158875591e+00 1.655887636752874370e-10
1.172197227933140296e+00 1.655888311126625656e-10
1.172332191244891630e+00 1.655888990921387804e-10
1.172467170095918165e+00 1.655889669225371966e-10
1.172602164488009135e+00 1.655890352950366989e-10
1.172737174422954221e+00 1.655891030034623707e-10
1.172872199902542434e+00 1.655891709016234226e-10
1.173007240928564121e+00 1.655892391114925991e-10
1.173142297502808740e+00 1.655893073213617755e-10
1.173277369627066857e+00 1.655893755176784249e-10
1.173412457303128598e+00 1.655894436733374928e-10
1.173547560532784750e+00 1.655895119374167779e-10
1.173682679317826105e+00 1.655895802828112259e-10
1.173817813660043452e+00 1.655896487366258912e-10
1.173952963561228025e+00 1.655897172446506652e-10
1.174088129023171279e+00 1.655897857526754391e-10
1.174223310047665114e+00 1.655898542335951587e-10
1.174358506636500987e+00 1.655899229720128943e-10
1.174493718791471020e+00 1.655899915749053583e-10
1.174628946514367556e+00 1.655900602320079310e-10
1.174764189806983161e+00 1.655901293227913726e-10
1.174899448671110180e+00 1.655901981831818526e-10
1.175034723108541401e+00 1.655902667589692623e-10
1.175170013121070278e+00 1.655903358633052311e-10
1.175305318710489821e+00 1.655904046152754938e-10
1.175440639878593707e+00 1.655904742210549674e-10
1.175575976627175390e+00 1.655905428239474314e-10
1.175711328958028767e+00 1.655906121857814162e-10
1.175846696872948183e+00 1.655906817915608897e-10
1.175982080373727756e+00 1.655907510043170758e-10
1.176117479462162052e+00 1.655908201086530446e-10
1.176252894140045635e+00 1.655908896737749367e-10
1.176388324409173514e+00 1.655909589000836499e-10
1.176523770271340918e+00 1.655910283838903790e-10
1.176659231728343302e+00 1.655910981251951242e-10
1.176794708781975674e+00 1.655911678122897607e-10
1.176930201434034373e+00 1.655912374722793429e-10
1.177065709686315076e+00 1.655913071458214522e-10
1.177201233540614123e+00 1.655913768464686159e-10
1.177336772998727632e+00 1.655914466826410511e-10
1.177472328062452167e+00 1.655915167356539208e-10
1.177607898733584957e+00 1.655922048516677431e-10
1.177743485013922342e+00 1.655922747556028141e-10
1.177879086905261996e+00 1.655923453236117157e-10
1.178014704409401148e+00 1.655924154037296397e-10
1.178150337528137692e+00 1.655924854160849280e-10
1.178285986263268859e+00 1.655925557401483408e-10
1.178421650616593208e+00 1.655926261861844981e-10
1.178557330589908636e+00 1.655926965373529652e-10
1.178693026185013926e+00 1.655927669562840682e-10
1.178828737403707416e+00 1.655928376191606599e-10
1.178964464247788113e+00 1.655929078348038555e-10
1.179100206719055022e+00 1.655929786467582460e-10
1.179235964819307370e+00 1.655930490385842946e-10
1.179371738550344606e+00 1.655931197827760493e-10
1.179507527913966625e+00 1.655931904456526410e-10
1.179643332911973097e+00 1.655932610407665970e-10
1.179779153546164361e+00 1.655933320153513133e-10
1.179914989818340310e+00 1.655934029086208667e-10
1.180050841730301947e+00 1.655934737883378929e-10
1.180186709283849611e+00 1.655935447900276636e-10
1.180322592480784527e+00 1.655936159407952329e-10
1.180458491322907477e+00 1.655936870102476394e-10
1.180594405812020131e+00 1.655937580661475186e-10
1.180730335949923715e+00 1.655938294066504682e-10
1.180866281738420343e+00 1.655939006929433091e-10
1.181002243179311684e+00 1.655939720876563673e-10
1.181138220274400297e+00 1.655940435365795341e-10
1.181274213025488073e+00 1.655941150397128095e-10
1.181410221434377794e+00 1.655941864344258677e-10
1.181546245502872239e+00 1.655942581679521047e-10
1.181682285232774632e+00 1.655943299285833961e-10
1.181818340625887753e+00 1.655944014046116172e-10
1.181954411684015493e+00 1.655944727586670939e-10
1.182090498408961077e+00 1.655945448716640914e-10
1.182226600802528615e+00 1.655946167000580185e-10
1.182362718866522000e+00 1.655946887452923802e-10
1.182498852602745343e+00 1.655947603432933457e-10
1.182635002013003422e+00 1.655948324156327617e-10
1.182771167099100795e+00 1.655949047048126122e-10
1.182907347862842240e+00 1.655949771159652070e-10
1.183043544306032757e+00 1.655950489579116613e-10
1.183179756430477791e+00 1.655951213284066748e-10
1.183315984237982788e+00 1.655951934278511450e-10
1.183452227730353634e+00 1.655952657576885770e-10
1.183588486909395776e+00 1.655953383450240249e-10
1.183724761776915768e+00 1.655954109594645271e-10
1.183861052334719721e+00 1.655954831131191060e-10
1.183997358584614412e+00 1.655955557140070811e-10
1.184133680528406174e+00 1.655956283691051648e-10
1.184270018167902228e+00 1.655957013765689545e-10
1.184406371504909572e+00 1.655957740181145110e-10
1.184542740541235872e+00 1.655958466732125947e-10
1.184679125278688350e+00 1.655959194909410043e-10
1.184815525719075113e+00 1.655959926339300656e-10
1.184951941864203828e+00 1.655960658717868170e-10
1.185088373715882826e+00 1.655961385539899550e-10
1.185224821275920659e+00 1.655962116563214348e-10
1.185361284546125660e+00 1.655962848535206047e-10
1.185497763528307047e+00 1.655963580642723018e-10
1.185634258224273374e+00 1.655964315189694877e-10
1.185770768635834083e+00 1.655965045670908589e-10
1.185907294764798836e+00 1.655965781166557349e-10
1.186043836612977076e+00 1.655966515713529208e-10
1.186180394182178466e+00 1.655967250260501067e-10
1.186316967474213557e+00 1.655967982774593852e-10
1.186453556490892236e+00 1.655968720032071143e-10
1.186590161234025276e+00 1.655969456747447346e-10
1.186726781705423228e+00 1.655970192514146649e-10
1.186863417906896867e+00 1.655970931262401927e-10
1.187000069840257410e+00 1.655971672450112092e-10
1.187136737507316298e+00 1.655972410791791555e-10
1.187273420909884969e+00 1.655973148726895203e-10
1.187410120049775308e+00 1.655973890863282269e-10
1.187546834928798978e+00 1.655974630560214447e-10
1.187683565548768305e+00 1.655975370528197169e-10
1.187820311911495619e+00 1.655976112800109507e-10
1.187957074018793469e+00 1.655976854529920758e-10
1.188093851872474627e+00 1.655977598970237441e-10
1.188230645474352309e+00 1.655978344359231025e-10
1.188367454826239511e+00 1.655979086766668634e-10
1.188504279929949448e+00 1.655979830122783145e-10
1.188641120787296224e+00 1.655980576189403086e-10
1.188777977400093278e+00 1.655981322527073571e-10
1.188914849770154936e+00 1.655982070762097857e-10
1.189051737899295080e+00 1.655982812220858566e-10
1.189188641789328482e+00 1.655983566012418987e-10
1.189325561442069690e+00 1.655984311130362027e-10
1.189462496859333474e+00 1.655985060314063215e-10
1.189599448042935048e+00 1.655985811124067661e-10
1.189736414994689850e+00 1.655986557868313960e-10
1.189873397716412873e+00 1.655987308678318407e-10
1.190010396209920440e+00 1.655988061385676655e-10
1.190147410477027989e+00 1.655988808400973497e-10
1.190284440519551845e+00 1.655989563683311905e-10
1.190421486339308332e+00 1.655990317881448140e-10
1.190558547938113998e+00 1.655991070995382203e-10
1.190695625317785611e+00 1.655991824244841537e-10
1.190832718480140162e+00 1.655992579527179945e-10
1.190969827426994643e+00 1.655993333996366723e-10
1.191106952160166710e+00 1.655994090633957846e-10
1.191244092681473576e+00 1.655994847542599513e-10
1.191381248992733566e+00 1.655995602553887378e-10
1.191518421095764113e+00 1.655996360004630130e-10
1.191655608992383986e+00 1.655997121521131030e-10
1.191792812684411063e+00 1.655997875177166179e-10
1.191930032173664333e+00 1.655998638184445065e-10
1.192067267461962787e+00 1.655999399971996508e-10
1.192204518551124970e+00 1.656000158913517248e-10
1.192341785442970536e+00 1.656000917448462173e-10
1.192479068139318921e+00 1.656001680726791603e-10
1.192616366641989556e+00 1.656002440888039787e-10
1.192753680952802764e+00 1.656003203759793402e-10
1.192891011073578200e+00 1.656003966496021745e-10
1.193028357006136631e+00 1.656004733433533507e-10
1.193165718752298154e+00 1.656005493865832234e-10
1.193303096313883538e+00 1.656006261209919811e-10
1.193440489692713991e+00 1.656007029909260103e-10
1.193577898890610722e+00 1.656007794813892792e-10
1.193715323909394721e+00 1.656008560260626566e-10
1.193852764750887641e+00 1.656009326927087785e-10
1.193990221416911579e+00 1.656010099692186224e-10
1.194127693909288190e+00 1.656010867442849616e-10
1.194265182229839795e+00 1.656011636413240451e-10
1.194402686380388712e+00 1.656012404434954385e-10
1.194540206362757706e+00 1.656013174896123208e-10
1.194677742178769764e+00 1.656013946441494203e-10
1.194815293830247427e+00 1.656014717309238840e-10
1.194952861319014348e+00 1.656015492242741624e-10
1.195090444646893957e+00 1.656016260535506102e-10
1.195228043815709684e+00 1.656017033165079269e-10
1.195365658827285626e+00 1.656017808369632596e-10
1.195503289683445658e+00 1.656018584658388096e-10
1.195640936386014319e+00 1.656019360405042509e-10
1.195778598936815929e+00 1.656020132763565134e-10
1.195916277337675249e+00 1.656020911627300793e-10
1.196053971590417486e+00 1.656021690897612267e-10
1.196191681696867404e+00 1.656022466102165594e-10
1.196329407658850430e+00 1.656023243475123266e-10
1.196467149478192438e+00 1.656024023829636913e-10
1.196604907156718633e+00 1.656024800660493498e-10
1.196742680696255556e+00 1.656025581557108231e-10
1.196880470098628857e+00 1.656026360420843890e-10
1.197018275365665518e+00 1.656027146196368399e-10
1.197156096499191635e+00 1.656027925737730416e-10
1.197293933501034413e+00 1.656028709615901123e-10
1.197431786373020612e+00 1.656029490376990584e-10
1.197569655116977660e+00 1.656030274119636020e-10
1.197707539734732984e+00 1.656031057184655098e-10
1.197845440228114011e+00 1.656031844044381779e-10
1.197983356598948834e+00 1.656032628058077757e-10
1.198121288849065547e+00 1.656033414375703353e-10
1.198259236980292464e+00 1.656034200828854219e-10
1.198397200994457901e+00 1.656034989043833616e-10
1.198535180893390617e+00 1.656035777123287742e-10
1.198673176678919816e+00 1.656036561814610078e-10
1.198811188352874257e+00 1.656037351113791647e-10
1.198949215917083588e+00 1.656038143936630277e-10
1.199087259373377234e+00 1.656038930931882230e-10
1.199225318723584843e+00 1.656039724703397761e-10
1.199363393969536506e+00 1.656040513867054059e-10
1.199501485113062538e+00 1.656041306689892689e-10
1.199639592155993029e+00 1.656042100054832406e-10
1.199777715100158959e+00 1.656042891657943592e-10
1.199915853947390865e+00 1.656043686784711838e-10
1.200054008699519947e+00 1.656044479743075740e-10
1.200192179358377409e+00 1.656045272159338555e-10
1.200330365925794673e+00 1.656046069047935332e-10
1.200468568403603387e+00 1.656046866207582652e-10
1.200606786793635417e+00 1.656047664993533231e-10
1.200745021097722853e+00 1.656048461882130007e-10
1.200883271317698009e+00 1.656049261616757487e-10
1.201021537455393418e+00 1.656050057150101548e-10
1.201159819512641835e+00 1.656050858646557558e-10
1.201298117491276241e+00 1.656051657839083951e-10
1.201436431393129389e+00 1.656052455269781815e-10
1.201574761220035148e+00 1.656060117733110584e-10
1.201713106973826717e+00 1.656054057449542205e-10
1.201851468656338184e+00 1.656054863553857448e-10
1.201989846269403195e+00 1.656055667625293618e-10
1.202128239814856281e+00 1.656056469392800171e-10
1.202266649294531531e+00 1.656057271702407810e-10
1.202405074710263699e+00 1.656058078890925225e-10
1.202543516063887541e+00 1.656066824743274851e-10
1.202681973357238476e+00 1.656067634913348241e-10
1.202820446592151260e+00 1.656068440340037126e-10
1.202958935770461535e+00 1.656069248477231443e-10
1.203097440894004944e+00 1.656070056614425759e-10
1.203235961964617573e+00 1.656070865158195890e-10
1.203374498984135510e+00 1.656071673701966021e-10
