# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
3.4018780262200230289375639981341235973734844165410202349963525912933797107909272389201234425401838677850719404871430803631088444538033914291564300766226959858761141621170346700219333494014511333164395 1.6743882153574888181687926508829130788948386025384096396027881106714191071718096047055973874895808666685662720685429325231295410964042230092512960394801436523709722570193214764365190523600141585000821
3.4035831809056640289398591304548726170981256509526244876086460189549560200719047100928877177014894899088978161146474262718834021358527634120405793569514166809546569788510510323663107217897232511978144 1.6791928160753780309369644501681262661285288465875734160301689592812725961252767418002041417853714240289612094041390920538615425514924362021561954723280875892927109400667348020144734152015371638086476
3.4052891902817082572341400865599844968453158917421802246546285902391126999487375865893464514204335103868816094070361923493938839888053652539916040184643241959318297485002436837019529634208490392070469 1.6839754999663073348194382321951202716483497074854335366278982800000253248137173217657363160250985880198272620937175607922233674751132441805449003759072119912542340128328907395462259378869687348086866
3.4069960547765600641834551069772443893744949245609085251693183710110251369175029394989219443850009630030362592763373942516558757087739989289690550945612943769613495575606479108827450476648320939162395 1.6887362736221240994313643553578424767382640545851702654871472707150934358919401342162711679778376710505427115920087771375105440665464952999194071737532341090229410700397153028707612511126512875212532
3.4087037748188385332129258618268988217182140906595975923770675986956913135135385271707443992772624303546072031672944237990586530864722635972945715177867570617882805974148599148140662532227390910898018 1.6934751438245351033915479933057634303342310855374381775622445996268465135741055629233425785092287119164156356375323702728589656974411009230884679562965883251310790824050009866583111461912943469667102
3.4104123508373775884423798187131784169775118107941028246780174468713195354705703410409299764672717969783545181600748049862326328205240979917943140615364561081842262416484841906254139092880249430490008 1.6981921175442388568214540390786026786914543533616420704830172188138771181542270435504201009701331420800376763455045882873788600687717923896641721737283387963768036905871475463938267009294703134359741
3.4121217832612261023729323072232307300852841338304796084688126743763707845752706520060466101772602726104681114660632022653196286621910989238999113067532158718428917502885108484241556817331193071785039 1.7028872019400604577431883250727448085630534558047310518419072836502283842543239925328886526379913439779468078973916364509933954302823914898752958529895404311546494557867229899704967781846847085885284
3.4138320725196480036275453217372662150534875195154563397181334819036217952042571709882042260638917432615928719825440173889440538221694962864617271745671829820981474989239440192756012282647794028937452 1.7075604043580889762897878596705270358135054748411309423213779705107210929587647931935293064396283508167760625544236436728755264011831934145522294762471119678213569371243729027108478838129353943663362
3.4155432190421223847455901178080828410026809842015174189399830020479715032136804401119477463349387828972091862280322472132246233921611254977521344497051550593852414215848090405164598499876049489295437 1.7122117323308173606544443659512653768946173143570900188399595831554171910664611133280438799093952157755612579709842366030332028429340172942171486446558216182600879723730898608110071559698942953133506
3.4172552232583436100314406709292913521310893867558962146396061225329176171414607236126075233287508876182298727840201047458183070724211914947755633251704656705154519971244092701636286670224952652108536 1.7168411935762848587185492548399781751857233908863415020162467096219857544118133980250542034084821940542848580121957752906021345852390776438179639721421025812992085239385792497187837991955055319870234
3.4189680855982214234571250800795170281233150177460820064208203207688087878832835977582152881029249297706296240452815349340251156979059243556118621686430286926475170663375731339152473564553098979492647 1.7214487959972219493116843310033310627134072851529252195349322382336160689237484597884683170097824104803399094288086419064241912444831287174071378317247549585150493891149407481930719304801314734259437
3.4206818064918810566190620120046084534412309668638601014035775599412666050039297703798555330229395850474489082668435527872814064948514067046767713385692767720320420313929713417511117718418332823115717 1.7260345476801977770698910713248352348133654576742230885144791494935367472166759279469397204599914408581483017887458297082910881415366060046159004521594152416751157473087580534450303816779491319497323
3.422396386369663336748909295781442655304426927627637230310079524012898743380036079385224621388947104612004146217828985635636560848952470799168911018968447309431669707894631181977444150879802151369541 1.730598456894770084871732289320882090651749688647423158592327578858208658972397787054532271210102935864727196965110259792358568087636797702044076102461597542945127283451194825601513759269830138958274
3.4241118256621247947785517907952824314864518647026877460900993357857361600071881554752389860780930683129490289249758119252315002087107817732153493568296178280784301062666006367147113266467815169702058 1.7351405320926376378448134607197548536895934039852310307913142426080332904616460358998144898436665272004331486049456319455251285345287741051769243673700423679425402403188091062066674204647791208080173
3.4258281248000377734592556648578191725671062267825815263250160878020671231227054644492006160462413209865087634117032327366351986667271805403023153360578835436388751907181677571382148544659694479325428 1.7396607819067951329485569918273765389603463311524891112835188908473995507278572723866658696918546624262532539056893223125796475132898235335476553602206106876610490616160943769054670608293558673086433
3.4275452842143905355350162327950264029416261095668435086214484749516372592733955369304093246430212906356189476318380102131586634562157637560125129844395129277590575020095133760497499862316691227443404 1.7441592151506905881521213193426094020735150880431307464395380805504728903335579809154504385013180512787608683190510957362350943896314195254907177077421136414765086858163093320421741254434349373093076
3.429263304336387371970126519442759036357426289266281438985435421498225010233305262750751410464863034526671379236761729644463779900276007127258685885566651837276272976742338586363413951214745156048213 1.748635840817385205239427993944339389018220385055050999918356904709984557195021564613487043990324707129523815385453088054134296655703826315332423545232287893694877829957185267179531636749113953051856
3.4309821855974487102309937246036643824028457689554208043657438851465818412364912630399850058338396085902977105319356888625730665832258705646259551986144912960465890444601200472959902345793997895521557 1.7530906680787157002863038761220637843986192824601710263379152010977508787509846885108151035724225571647655473212380895554787666639766282324959413806928965262684248616252339103449284182096468343011105
3.4327019284292112226222307811414266692977080546920551753224473903063328900966399832319070371944343575799068889187375500303667090805535330329562429241816764005683729619582383804667469634187150648990183 1.7575237062844590958677623171179608262964961166795909203577086037434331690004494129730114067706649073565549156462537868755078677847930779058803115141011082370743143893022662492342006523235209817492076
3.434422533263527934677050211017650686333889271195561454684007908846171926395652250074430730450549110649447269264743074236156464436735509068231272925977014163944034076142408414557456469241907096335513 1.7619349649614999690664367661353994200071152798717760961637612872137232802558627900684306924994487352711413115489672784872293234622149272862706977087694041570397400985733446607329759791506331346891875
3.4361440005324683336019874977128055189015407365738983518567025412633978877103721961317267677225717865629821675709209028233428813598513902994341521939357289211593756440121604244930632980372425350252687 1.7663244538130001493661426926779483738877902837491321452135323511782590452899270593762353315528050007619186035249742568615839464006840090885175537305554551517507211373985172103521639541574671373732528
3.4378663306683184767759812071155996744446983183977916436703738048209805451679508116424785639805408929203119688051715106147792403158329734159281505641801750336234628776197345948897893698292138187676115 1.7706921827175708605274790954332576364890250764253812933180638969642338702972866023369061800307651202245758122624312585709246754307201665521261853715505225380258649046253030947643458726297854981953683
3.4395895241035811003038371026149476048666475188698225118522596699184355845547282355886529207770726952743509829668989380695739090885004968296567956127754989848943554881266482664848395373637685637285403 1.7750381617284473005552892418147113954868531308800628723999964478965630542816501534835584104959025209225116674365937269965098296770374285873886714101411125134527393107178667609478902509457756890116387
3.4413135812709757276241035137853181475157389742247311119713053236171304775293102227045404171046825405942330084682933362393212337475868238875171267786763656472969686958945985034124775554500452597284012 1.7793624010726656538806817003156354529104404086500034956752338441611794704610938514815800315244525489688262532879163650622571435329161614108775255214125462317994889806759265284924286946710246605997354
3.4430385026034387781713852317197311623095822896336183854966638107167406818155299568783217851459435170034886845189973149509094833507467952786940992884133450083273633763812106338457369765711493423684403 1.7836649111502425298931672462995832631387583012197464957745903022534851139440492335907860898623011302294468477800066203004311879621279601856238235061315045697708564339854838960904725519978623058461072
3.4447642885341236760931232177349930679018466192636079948606410594445550960386412778992068802770730328904572680289792810895192232432998800476540937040564307140318529250212782383145622892096119582795404 1.7879457025333568219712948957179187132235324880458551937428097963408237170496690825098424719146048494935826320606986199622488726771235674579053957378419159401393515414426709159442720464365279529771513
3.4464909394964009590208674258509385078832268627754619991207209444588334383359216131619804086967878541239970780608578938977598663170773733089785119077926729970392899720237926718140235460980045480766535 1.792204785965533981172971205373463708672292915358916809174537476751636986317469233390147818377369130699354140149713020817787324468940281636209483209815123960094949610105106263035679190835952648624673
3.4482184559238583868960700531294774433791225056455823831485374171713417265605254193252208544726284378576875994723748854860127310714874038784484988808156440262475934706358593636165676617755761478979966 1.7964421723608326987594211274863254960636635571029589559032340751533797338725186428362811856308650374531036050183849721472474481876503184740697358297536678456100544085409267738811008021248908288929945
3.4499468382503010508504265456501380073253771674893316744425213466608530575968223554520079051559054694108216941962195462074166087821170006321909905129170714491559485775478445859951388792073329512141193 1.8006578728030339917394961751043623350257698330335543915906237481854199188087623724620638951607542211628196116523332595373481417684713253606236158267849164843560796973749058927433129162785112624677456
3.4516760869097514821407917015965489061565863883281939305239959261769414616139178807252608895629188403165898013645879437672072360631801663456214342900823453054422141259923429512571124371763671384189377 1.8048518985448326856337564978647687495713308105144407555399763648440070722909633895564491118925739331550599133400616028998590825543025019833055297313062296288266422642488771223517648807388653469596082
3.4534062023364497611386982266329244563387983174476913519605623905707406890197908575577385543855119225932583604608192723007421594662172780423766921259713483317465513524640000010569328932322699167385037 1.8090242610070312886704477391733498747144540115337899936838010777412626457825444638522417563592884641375807474329104006065427457448046274999361445957618746395060451579789347471913744996383684762475108
3.4551371849648536263745051104611039375538234671099663413127508586163900082891136280797731030618904058496805245760949075098314398933854676009924717524688339987347586898844746686045070954010576351813754 1.8131749717777362516381613003325216768158775747882525994658005736408589284196293759293395385443773414495623546963056410621141231954362796290877868155097622329210615908187789421947837196990280120597398
3.4568690352296385836362032071670582745547338971848436130232446420318662391699902262188659531080776161278701606561287450698434434543065533044433353973195090387019405427188514911860295280417756798439639 1.8173040426115566076326079287163814708831300968435524179215304735627510793668562589215616872983455635487650148818711327971391956984859187464664878958409483231754756809376346486984997419839982536249229
3.4586017535656980151229054156910145706462137277678364302714222150382862250160753570451787733562377122051383985798615705213892576788753937110439641659298823800366218114019297757274475345612149406116799 1.8214114854288049859475494298501717652006974373620124629408169299722192529448679340744625471286624623620714005065223844136417408288470551442148109586965392280936942330228304950341712771940893861331276
3.4603353404081432886530488704874661540106776956770160718837894348434611710357263393175696576380906131399793815320492086406810033340232251815306729675283199824888743303215840570820449779355615855564997 1.8254973123147009943725218311815304208328728101715659311572413860097600016997509359504988485058151460448848827336475532573407539318573207646212037812955329585645898177394219091729787090662619771495227
3.4620697961923038669273365661803360120405353730128346347771564570424203305349398011503652700720705027018158691864242799229994451928192355388971334460691305690441575053276672433301472739263105868740519 1.8295615355185769641725455523023118061026227529377513321760355744494061469238196703713348796493397824015030802968411408769415015788598923970190384230291266984360238153265228637883825338106116449126985
3.463805121353727416846445853764448228516121211675521744212257329845637291867013262327008933003114960558376549952453493781772190624797219029229247899535600652509017996679094542035371456511134819390457 1.8336041674530860520375541161537371853633532335847792491818769458443210955664919468193409375703758073923599704419027274052502167902524812811525478656530930231225539666834138982841958265488538284460062
3.4655413163281799188835312596572387556844194544145338571177012687273253312957531313339619778714184377909281484620316903019960597875422723310040837263866695949988402001881506220438168220144104404046526 1.8376252206934126933017827219766971914172427176612478251468392852336938433558578023663240927513065451306698937151684550351089054047529708407066711629747638698618091001496952548827545845313567731515495
3.4672783815516457765115490926643070015727487733428699245382768950023252139913749211582320056786413904816784745922452039952269428302833675388114772089453834723570938258616303706794420567113295064505117 1.8416247079764854007458416469971619956469955530374247294881058235801407981497394314546787145863443136697680156162876942362962751860697598227692694402792168545081879274596415713871307799181331398485212
3.4690163174603279256854313176889767474720380307829967307893019382143127429449266364720862093768314909614498466164965563313157746162910228337359676700456711450373006046495516108194079960124996456948362 1.8456026422001919033066570034995191602560281032467755032999988356864742545062165513538690644680717621363635254179200981685018633732273456739520305408502341547114806798763116661858523295357955778754699
3.4707551244906479443791361887895022884361363986262294415238829582835902258664192099040306115226516525368575675337644535559327371785557069920976699040602399747378772740819809135629263894691795369992742 1.8495590364225966190328929043658229198929006895066217657789280903839264573159782705271744843920862531308185922043152720671553636364017056943493634311554199436954453295437527815381316656207680072138477
3.4724948030792461621776031479679268695894517404268086571216185656346937162359452498721997524477012092114099278000968250359708339254941662702265924239700545858470193969988718541705548694496442125218549 1.8534939038611604566358746365660914696100240624639685238946790412226826791966290938110882094526025201870348043062413187707702120821478188575166554478146095532757186438789916471110975326930503947985836
3.4742353536629817699236395098618789334714416368519329051915694660814862989204113763193070613449489772358489223369601715282988024477193837384503700263770124474866088494149118416299540950027004088194652 1.8574072578919629399984120615859594086898714857578085719750500796034917717684349261532437034950419700496883848287735950314514407215328147250686858575293988467762391648183419655610897819460613507694454
3.4759767766789329294197664663047808607639491358995307672144314903604109871280116358414074077340842059403799276694200323085861026302384808625248119749174015778998637095712354274481078553323738335534109 1.8612991120489266500162762073777651620695023911317641585471659783090496991671707835910057698292868858864180540544951326383418596106397227726737046962089574517618594217144398801013114085336192316778355
3.4777190725643968831850519585210482424723234925632799641164058484030386264344998723497564651621241647303271897876105955626336259433465500721808021538806667723916749745523452467522622822729919267103519 1.8651694800230439781594099410168842539335671617375315095682704384629390753373928016294204777655795988891310260872102402102523898956801055186112503411547945366770655866802508079451193168009963888295841
3.4794622417568900642669579785308787316261937719572618130139203331665601262913866565441053088703436526087556184732620032542227813144094047773277811513076385661768523279429713092904412158000558878302253 1.8690183756616061861522557676271527564981050657025336398847076171010772825860284779545301445705249641593699982836685725381172245460092555949242415712533303883574036608550139589997885757943700745032684
3.4812062846941482061082298751541716542302951338440227175876185280936918954885345467513203225009931057342020332476354971731955988565604364807868810392676117685053110446059198916563418595532463649378509 1.8728458129674347661848602419911082063681832339212253334232969451873353019817200726333995579357789827322381506327903683104295062256500005312572412543105499637649851638624742189310237583285010241911578
3.4829512018141264524688552538249862816675054841807314047254209413031321514143940935340047871688758451931013599500113128272967532790598536515847499216848526337565127021795248749143536813321313969982006 1.8766518060981150960786652571594729507519856762124353744050114894987422094472259229879550956039639896933683313732853252285569232497541637776963195294249782921330123778800028759405662616388049723668577
3.4846969935549994674031200732567414509117233925564325647751097416128164798579472313424610429750484464420544070319097597439861455265146119288507245949681282978035793603840584908570243560208369529912636 1.8804363693652323838431216417904150027218271908450510427984481784037483497360631724414803807475247303974560919808865920692188758376641727762909180980114894625479799715942479669871505143546638980925161
3.4864436603551615452917895558340855373636355765485349385487496093086224597158645302023529724953598588351617113154848283598183327803582353239382222516328945187092224168220467988876857944169957388584619 1.884199517233609896071460107247088443802690915977598597004381223162121774402155989040092806679064929336226370762751217635331216099998795703905823900958492640570988515077236688333219469151765610023424
3.4881912026532267209294415424500271122346241354788415947548629452202402781442658600956033513917693496841518141673888983543680782869336917808813184388865316614603293147367485363119237000728878771659543 1.887941264320549464636128688920283909408743384364471822916523341248217692083814086991853494544042517639922406065489672297120180739728820672579026323073113228006676155446697907469369178276137330476965
3.489939620888028879666979936356516428271374277012267729532087701468183041535013226140759000993711542298896210078052068169551383572426230601294503406041388418168471277514641774486181238787908262191646 1.8916616253950742661565544759744879479734211847777291319643023787315645254599547615275202520120762855021699318922327304981829286969261588230494481112823827119360756515566470786198133811143484689598271
3.4916889154986218676093558944532096520768435305771473134712297278992456932415697759637528029434738694016967692017379010026875631806549428974975860465436797992043521395244331111250863129809264193409349 1.895360615377173868724010671787522597052786679420651591055175490195897832863398266778514163776193963844401166677887645971204023936883854074870790792434758944226456124475230609401958583308326942401262
3.4934390869242796018685244383026349779260545391724880885123141644084036411048546125003068813330544332756308224841761477836640923207951552760065475298083036751224788968315056506548330753228177718739306 1.8990382493370515403804679257081765952604893548978887478250308935592632651497123202959398137735177561143252034446798825324598363832233817202115918142898546527113692480491770844990714332553680239310052
3.4951901356044961808716641710304158981256905459759702592184305893897773674256823158989958787831284162833340686686702035388680441229690275119644321389930227612574608837991642860156220897682080681943099 1.9026945424943738138603814772297211022473347038280774304120565129975745561741482404708612016807913768426559285998725482712326766823082175982495206585984406479210745255515532619518478112601258648865321
3.4969420619789859947246878001465954516976988605100814818750082741307679008334823548193988076552786021867657213463596215981915883427178933111105771854485800298811416921950779332611466778687106294038296 1.9063295102175223021164130080019216293956464472152236818055978922113178052508655626414058364574177466979664116708442624773858095337904209693934397905602621249479046484359473081101725414632658413874
3.4986948664876838356310711802084497112978889046960341090222625325361633328947374395848930209543057379351449088768760665673603418786096940086945756263608484907412836577703230933894178476429846694705941 1.9099431680228477591621082569074433269470463656340502931012496121168348370691758426952907978632388598020232552284204012070560141722406376581417251186475013776758413257614938163103336295251114550936317
3.5004485495707450083660286031364825843764217830478524558553190077704916532920682760982907761224556755960704094950345770720879371766071865805398995685208646860715862292167084892686583540857461909840087 1.9135355315739263807765484702332719682597340463440070187330216606485425466541096284319184122766040855478160053155161158957226031858573476569647386783036378103566491047879117370874653488295150201149403
3.5022031116685454408060620778935606869613049805598171086624322644969966966736261588808465522751286431908001554265239056360447868257751134570117530779818109800295026705756656539719045345858725540686588 1.9171066166808183396279656841925652067406308558283120016130910564418384402035347215018067288155780639589265931995859807169214016858123667548185587693467195311366408217931498399602213481865028801939681
3.5039585532216817945139123551423800871601854268192450041894262953070236514844396979654816154186787350356373748386543671504853919077253112879991069482292703207786635996779568251700356134715263126129687 1.9206564392993285493852587220117992149399153478592798779179680701983856172592817304398776646265540266059422213709340307105619847853109175166667562388214972280280142058572112214417041334761355668259063
3.5057148746709715753789394664086596023408892155414974764081128332649370670747242986276955457315864063053646610289947089701581928296811360616683463707826946221316972676593651516800841841830554610986804 1.9241850155302696523982686837029492802665258608495462846266942098409000827261299798562511859554018337073751927732926277360619830729658232401609151868201261268816588357272412765561235514919546538443006
3.5074720764574532443129605611966315625285318005165731526823526783533571238900119119233154563939773368709068061236120230837259203977370394785525575556970700838139251389530975371272347949010750023965094 1.9276923616187272255395696645978863134788535008686889993130576918632982837038010380662030388482921264485647864063127114877579830579363181451661446617508464553177931430648879047496068209115625807664882
3.509230159022386328001572839429554018158973477985960562189809448367032109880796049315644869213344396880174534604638076220334179874646604913407204601848756831782170224936051055691452452131957121236879 1.9311784939533271988124025097359224254762340388079235015755903416712253326356611166250614951376258312665439574331556190877772555204711449101082252490973504789157075619701021527549040785709049483979637
3.5109891228072515297109893905211017700192640234761097383866794708207017220947094829372005675794386387730704745736982706445707769373251610672503256361375590008090778778714404828606075801361180602153801 1.9346434290655054813412266461660347039584110962126918969376410522939990739898761383471803621912675339375702596837717893480317217990326513479546044328587044702867189391943850332430673091380267920187549
3.5127489682537508401504157643236108318027158903891713975125792254943337965218902472202945990231083565314343537278806697687344315421098480467686741610201903439935599270381392414859615658558715869730665 1.938087183628779789373187484950280816189178799129274146159417229396216524129918720990812619495150325728051695640465278945300877926346911050966033007913332174192392215714958683029441182434162256779387
3.5145096958038076483899951131462555017803202161127205064172184750990234800519366210555722030143724051418821263233285335014908153735143798687873234401060919799080663754300501363515264718235717835177282 1.9415097744580236709305945998290509102061270274822431390542600645240747419029674479975445167970418509280065626540114621911179677027921952833608944950572263650897480047292815052655924750481822714206996
3.5162713058995668528343497579903326219669502880866750646821884032809843890659383825629243494340258504684863631867934546147709817413515337960778710566865637087052935054995391978117504993441492978655223 1.9449112185087427217662789207242562997166537048510465544397087327503376066654007265883269842899540289591354442502189209132788885153858617188768814049106096742109456773334187607753962794474313252619707
3.5180337989833949722517470461099173449212623033832658516512163400790082522858529653130134010467247668259586689610788883034790457631175122455497072131383893995317218312064308999520184947894060576537111 1.9482915328763529872854455780031428718485354270821021743329386008337479813905226454143953275844932013623105078898759112554326982887495813020782243041095582830202367035451866653095323494185836710036675
3.5197971754978802568589173809742423157998652812590379717744243608510523174356696765159217628020918744025957424143349270795662198127427436691217012694695889439970496473234083338697484759254171350450901 1.9516507347954615451093628480907758468080568631299928574894318312182125917578984816988796651546825421651237410556001685055003033734383648061532598012839077514879223522276106055184425289845952667624896
3.5215614358858327994615523196832411180839161612648125395070983388426381281976896497087340206238771115175841281043488493620146643942115010221830540340912481931630569182044415441908459431537929826813033 1.9549888416391492629679269328890514080679438857674541853732072767744528771475710558011986903489744444004685464088170343105687735211316137761993702181247224069292166268929425501012526099082904946270375
3.5233265805902846466505106468697906348626717836330275790325996293127036025401267986458248465596518773655303406039356569699312557541345237529978655037482850078493139737842246415740684911526770306320085 1.9583058709182557266198171047182731787358207314138822207742896436938991951701968353072355943820953745010866297239759449805959937971641810274600561812216009244468294959454747903887090066386852993319598
3.5250926100544899100537603481112891548055912396755169255293102109771584138591309537139422737001960835893706313037360638852384389030410225721761992689257544227181043278385276149258160364176206872173099 1.9616018402806663325106061152262601392699205015537837236977239981921937714553376235910432202239991423256320850192479621678960601006703677176379307351682075834529411996059069387297971974229557358100958
3.5268595247219248776440844198693211158541316182470078108752992860290380031804363002531359373247984983021485558641731103863280802422074353065728471292921011105546592991657342536625917129222737242908192 1.9648767675106015398908167508906535979886287934389515563436699450927690254700474439364735096893364565768763996340339940547181896105210211519760635383602273290557445036400735162933763739785447162237378
3.5286273250362881251025784669792888448490081993464672589121706230121178865879019083420085672412369226290474185743313009008230806519804969007051037394750937579080653425906453894024635330019810433770437 1.9681306705279082771275170692524481139948726831832234569340476471399830201436696200275129776790136147864096091158507818559016534695299710578213253565350060640273321474602740184079471968938812523027188
3.5303960114415006272379680527220400341726590925467058891250176332496335905951275706621700886279485431937927751217978088081135414236657771113434281442832931326428741497809786205240930288465330146752884 1.9713635673873534969546242186417299402318586952570439139643688014286677143219606872680594288380682529081437545976709902623601173134248152982998668818822259874346331072595337583014510077953024416672459
3.5321655843817058694617737805266905151867813355350441978916883893749879378149963755293265012631993229886002751819884249430403835423534723019174520701201364352661328333501368036465564803869935919186388 1.9745754762779198754186398795683761266228041615243559622432507263960295567566962644519987052104358292454443501547543792063415290398488272950203312238414511852965857562683488671346680837782277844703
3.5339360443012699593193521003780386627013458820017952407617129512603983337791221177790505555867157693811421318942364874033085274415421843337246077413755826478225387488671562011760185459186523088519302 1.9777664155221036492880693177287246154098016755661224704542125439802950267887047402475918117955173593243374959835747751043993789240285368138494644699807594458193565628071046911622449497669013165211467
3.5357073916447817380768398470331940166090301242054335638343919103579507820573852808479466437791897141985505183111508896681474823175104621821931706398450866589491042293574337352310272977889330609057523 1.9809364035752145867062808562013167485141615112266040104088592589114745840456076811751970670401830436586546603540981601327549721192161820277145581513802689566156467359197393523219147872998581863490683
3.5374796268570528923640305311903019596073124473613715688589247861528026195639335682650447351298443218540088033173294355380002024330184712385474406173097645497248182975932117367681112988251190341899914 1.984085459024678085879043307247956387419837146310232396197660088148017506036694249780483531634418608445474477448957118143703961758424325300494498722992551647748307952741583190639255148483515219358662
3.5392527503831180658732104187975420688254288526357578809980978053033000956068624515987018355907433836236038565687499718518368428990645601571142514897908349233708028755947634910308266009824287757424094 1.9872136005893393965994356014778151954699686352357413468782198711494816213646930155328437597262852778819725871545372710321160343345676275874471289909886190531794937535826972300474535278884332315917707
3.5410267626682349711139824477429135911578484177532726852757171006909465365290247039636109266252637382624282898369686816865951137246428313509436115418338147479553123199543892706116096192059759309641582 1.990320847118769959424255563149706656449281589126829611837767572835624762229873417242067986213132083064078129266276156157866864557086971486791331930184430056912436336256633411891820938796911390841916
3.5428016641578845012241060452247009059305959244087366141387780952466001701834294046162563496094971737764763393107341404528398145470241970388753273715015541000797083717713033542521673968233350292690119 1.9934072175925758573274635541589921859221860980917352869837274081724055195515766584199122617650165283528323393961693065294242888830835480803536600367582326266896577450825997115241028514364675451965557
3.5445774552977708418363809231689383647110982575842447467248877951742313191467694985238489912044123409077007029387851537946704795555793332992722692412592426052738655277683508851589271072739511612455526 1.9964727311197083746675815947595866401086855228270467567462169224220839017254990673657045217691303743018391313017054850117328355760826852079698048206957913613959937462391917468349698324698586047214953
3.5463541365338215830016029431336710689053528797048005582433653463585359072537977791400725763407380381846770537716616544615206030225410229839270571565686982995413607395472381466858815036989889593624179 1.9995174069377766583173296151877883140012978767150688869752487775570760814573705667545492090154561233582335116550084656277181733748681689885893993682251588044043510427891346931903984754304797703029128
3.5481317083121878311676201562203394953277303372895449122463564093437000711222400786853414935202331638631620273153520416226942438416950171951710742308748703524645279400678059600273233120379119028651401 2.0025412644123624758151177478638356259281749278259263370608113811212386481048013450360072550531432284464179423623969469542608225339188276493368438384663443164197973120984820111556379997932399243943789
3.5499101710792443212145171376002049440096561881103333719922168551739813408128693167717415158077986844300437507325928198096621827438939989796623231121008061611713749996693549342054713904875836909090879 2.0055443230363370654093270834311285375644982149411035968429627568469076506635386196939440619361115151882272219258749179368267509447391557623321895671495614695128697955176652958633848975818108899765652
3.5516895252815895285459557493583830987370959451627437335772200460158299896659447114011790418141230611744395775892038944874330050061299992359386786365837398910022866632376580804343064382596872567738887 2.0085266024291800728776011341353594727869449062811470662038475418899795152221207563037192271915930099141832962321522067486485695053644980583166911462806876813530438936177134790220994099545302891243012
3.5534697713660457812367004794597680985497001507216437224289982560466774221260899195480076786192915478914262063703437916999366233065196037609296340422563612957265093273444738120023040697432072814615418 2.0114881223363005700146364234314592224702985564730527442313671510411691814239487901432866387310571956790512135048028197191350228087842074582853720782929392606537025910414826502319168786747500843982259
3.5552509097796593722363565187499129588472403686859287904591395406067233851138856974141612680052346366782603213659580229585376797918114492807936507537776439142425833680649571468323180463481353783522395 2.0144289026283601496932031996222301760827640096822881576617020037046778569666942033356290720833208893614188786650936802506206243605761629428315067877000941749931779474258018931334715646798768442895937
3.5570329409697006716293487520197874967571291197895458004215976469832676210259753592089405419699830091202886287517327855011782070528757074147898143482380620701029859845901067557772889347489298583412459 2.0173489633005980924143463020678308457073422994522807000837533185009133534060199060252557646982369515359633997315885594247999945457959568726652873555292484809611656948565393742612462328558422673200228
3.5588158653836642389511698532862656517217692210719140744909130276390465974213576691095877988119174341310801872944339759309309514589753520438298067530827428782990175441178446092128261397657252340259113 2.0202483244721585992739117392511743546503146778364234797365627027166283757291934175281771901903757524876314450111294518328699667006603290888595664436334067703520388476940986981202632391571314650681864
3.5605996834692689355609256895702037953443656300818468238503878263168457306363750048764808536825201715794213785769835226588952723747443524476012355025729868793043710677162792760385803743914916383351028 2.0231270063854200862837166168345520853781971842113743423807205217156650952197629316697483997804014091100852700840160427999810238923273645438624785105498680940225734979315971419831507495980957691642366
3.5623843956744580370702062515910638426424346737304907271276354878646372578866245084025356798392963098241594247107396919736514327779266884590495071148755517905263786364741989161213241919142514622749609 2.0259850294053265349968287287937915366813176124524860271159501897779412674329250269596282894468787507948631735689106482107756305734946437733925158559449344618734116549635478056075778649436182137783043
3.5641700024473993458283103439412132600338653557262110931189728423146852877607898899341613321058320537718661006863538656516074254676998961729882959180440429233191083966462094011762556238867814610213825 2.0288224140187208943975474436672568909428423798357140138561820612329937552441598803646044029720957427702318464779387031764211259930030178588749317130535798772225128594200807080428218512917276931567416
3.5659565042364853034638522814543019654347456019137856687713733476114199180635905110525440920354115210647809038803231312292901441176980814840388656336660123548704656099385786022405239125172061140799576 2.0316391808336805290277795287103024201829100459217695731955884293691316067346158352368528213594197660232354298428900318696666068403487162561100995217164821914397828630621125696912174962248346510256419
3.5677439014903331034827788526404771863752914722764896091065249765349360317826156041229218877138116697273188014986350186549304047257981704542275547161484991002265974982613581818076696535443507147622054 2.0344353505788547083325823050069367412337633083061773209045657386202049939219259377392399679451029341678538223040779276853401836110702114072712107023137689553719966064935324463418174189659500430144669
3.569532194657784803922824825226655138415338890756334818135469304038632982706365585139555943521963649725368102265607155291654457937239389602005991519458279390293359518427875404776073377249282393786472 2.0372109441028041322187020639684324256539052572410700280824856842580306788912675733570980279061017884869985667553627632291220955905419342341398165119701329493864362436103219611132928356677876967256779
3.5713213841879074400644352830126264655212981722036686215712803793063366601470505495828135461827676716681651188115687138772185358813254510262008354293177927857432042841345381543925716444093215546317656 2.0399659823733424878309680476560356164612118426681186993834597151318930900578627364643786237574687860125311673992921805489033088152882298622849911560119042747730813628598336855757228397750815754220294
3.5731114705299931371981830974334343053925411715228721337233578742555408235726250629963566240222953568653508435849307792864823621883761457831785916030552083174911567348888272129395405261438650294739971 2.0427004864768800325624115494182358221880600474487771479234639092486875036032382239663142829333145085841385872758351199651984537173307999336243168420118940793927185966722135519611777303019665848463883
