# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
106.4450609940164296438597224752826849497260156140869591890667615649087849588321626090214872421285671245680727452469537338687365534381895583509890393683477080350630143863853548851425327257133479634126 -0.86061686542003401171375472265767564082021281064313973945404791820829332361757115246881795420342915009938793462568591744097130706102360183625540892284611330430934984558996386775274686855639695907283321
106.45244019706872302436063094585766578769033936577543593792852056369251330016282240318393391008611786918716473356270499482785177404086870716244093529591304739173838643441189395851387262568823912652318 -0.86054766942668852713118865255608956364902925919658598503707626727406321358884889033929172692817523992071953190149482104292614152659670071472845993158044806693298074991418601640851793925458744952072002
106.45981991167728006313382106049821564680847791464228684938573899439186825468406426295964928061169436309683633763963794068048528692928118504184233999726544533035843500359803906031499696900337245913738 -0.86047430621543712423361471048399433828899563651329097304703961507392320575224246037979978020957592073776941494342090014293853198093593115130845759977549142323778905330768987185018999447168418696384662
106.46720013787756391372494315626338159852398605002190160880869849686391992245897956824886913277029858068925207267672663438992207401127558049440482704986392508325782399139720884342457955421825178317112 -0.86039678467013675804004774157724313050749465808184890862473518953686091821655388329084840381876884902440899548173640880281089415178216994033817536714550516042073776894140908459793052749732357080983457
106.47458087570504018812918430092151128027309109228505456094286312914778450934671818636810927765579821828155410898937574589160025631147537455652710447572139065595714523510845315880659880471257262639118 -0.86031511366548625009476986963935186665185755106043196376833132767364947369698670773493389851829566752835291104741653576440592618648428966052437502097481108575550920024286247156658937178452119191697167
106.48196212519517695696169797898681099700694440457166818506089669869611369383071338369245352762004488574284700804223562180719501204541916680657602281648332013158485395672362992666923506588049377608392 -0.86022930206703134139793384253892843877444108602430103919330970501342945057335121051816335054495335978933375657467038291367202044635948213431134139360807091683968234681769351559563899469801985903419315
106.48934388638344474962804559263249516655478930762174018289422100030456658760936770001746938610459350219271262991473578058623415980996896305513389868111774394180968428945249537561434654793568582958604 -0.86013935873116974412405482151467698228936461737153013468012612873275560907113675159371653020447278872964073390485745831537945819815641259683960839766242980629059826281734464008014752040198169788976033
106.49672615930531655449464977829958224009632430909296629437736484208877957150775281266960196313633761344045937427441261739400508182579079090206153343706660828019577151354802004079066749175774424925888 -0.86004529250515619212839061438797722616090713238694432790958989447710839256545128388714891457802441931702221919178968381856738720262120457448987639896152350088991336775286625870278448188702432292863687
106.50410894399626781905925953982044900923288865105848110199147474566019001704228891328280487426249011267646983612280665292342979444040563328329660771092990619418017960912086514544928028232903083591863 -0.85994711222710749024121035268303891562356430896427136178596170687487020400782801794353583434055122529995224820841891723270158220016625547301212092719134913517684070975486060026685930213660108169856258
106.51149224049177645012142719887631199530468034702663056385368890353112286609857732628011130120785153257985235658558516442628876709307585771019959674950975134050291046794730062400719424778986687750341 -0.8598448267260075623499516126546313074337655819865068402477701637437664574758992413964577446909287800152609195549099890745429882936418828752398927242779996594900791812795603086303925044327253718848248
106.51887604882732281395299716360786140469530799858585352832914409736639230875387373884551381907450705549305147537778767602728767150632380466991975986712954666354925940237566184934609768722366787789622 -0.85973844482171249826926598022338773765325121836449303256634680398977140484593729325882662039395253126812871576809925388572704722821080154838980913048726190245843068726104181774121965180103903099372731
106.5262603690383897364686065161983299258958496463375100120172331658080887799990154611580156697930069185389130048852896642284535973177109368599242276992788609920547019165539660362931089216486624762218 -0.85962797532495559939895305981868526196410940073371128613207971919847873758826269303555347493415226028444474233233865612105380656832543116094623680824607826794010526570957350177312801559522479868475686
106.53364520116046250339619742024833544006851763374194222818027739632272932351668897296172216715234062498480080446741205671990118153364245475083659421878254999354117695454334907997677057525132975744904 -0.85951342703735242316978292712909936851547331980928804772838572891893696368551942465805700378143372473552888459172531060748881177180803470913116580368587206641071416075609860036302597322076285175144721
106.54103054522902886044754134876189351675528087839175805418026053319211672852821241454839441902013572860605609635209566700581102408843653350718101675033040722406978589497713191225103010341411544211019 -0.85939480875140582627720702576043376330187827539921449329340111963994955967381737524061335176854748583521788256371659757387478116103368765295927494590773648079995084814285291894914513499803141175094075
106.54841640127957901348877513356305237021964800448564237968706460825002266042740499328013653194170372407561259791529384680218040184179585747429327952985529732666744892316167747355837184013048853347457 -0.85927212925051100670295750780132522807327878607577976616939094745883989780674192865854700458038491950931532365413077225135406379121607776187818858396948716677696001316011730421027520016475142528224773
106.55580276934760562871094883696265975969053946327238653878077234854968019411400920385528173755271981765671685184359888987243030504289559555438194752152821984581052616544676295343685911387905037345778 -0.8591453973089605445245350182964235507767257075052178238398769044426809483422307139482628043551014116374055532735330890445018802157961356699939246615945784874843944810291048946060315420177753169132029
106.56318964946860383280058544649482812849604704425814891278521243937096823527542112250549179585951591863140639826665539937167317405326987550574687078213410768479954555828292768133813750012998972394425 -0.85901462169194944151258492362714652852970335943556789315448374868198975695231750852911908939706673736703150335500744027317034614893349614088153412960288338272116009973098314601815552219421981475611996
106.570577041678071213110252393542721092732168067234813916295096841561094246249055087329223372653711862849886566920071832109319195716022381432068085466543270495663286655010836292083700951513255546495 -0.85887981115558015951616198380001004312512666134274853404150429803688669725574329624714195800164262450023643877331350948504327902510079004198093169606333687257384857528203063249284753409194284869214332
106.57796494601150781782914489667334120970758207083433100988120344932964403056581505130659661879240747801651029075707480163034208933818802269820175605590341312203119155908646550273012112480631855865889 -0.8587409744468676576358834686425332090679982767348453117081829875757194984734344802405806563917875009524696216654294393389017874557807670285779179141684431954968582594549286220841327754293645212442976
106.58535336250441615615368113050105577994048302341106715631403363779818145816402923566726144825509471524976934524813873192736763970082991216742144681288516939455068226407437547435922278818798296330602 -0.8585981203037444281849707179067185941437257661146120773287179907061520482068482506273040907664884262838558936524800140586006435832662489373703926078306465808412028899461874277982597499446321510992346
106.59274229119230119845810922089965426395766304159813238369821478742859642735992913148867883878978458110840343843001512911222404338176363290659590020528976525042804845380331466705181058235157374814218 -0.85845125745506553143817914528010751251809874860018585721998190399871797033918510701403846346102020730282917596305035645775543833156291388961975963500056565583200828298970753363913149823412938927767787
106.60013173211067037646512606738278772655973739480094827488065506661870332200568350842085029654011018748662641404791712521806954753514784502863166596355321086083116188068276466930957417671016559820334 -0.85830039462061362916861668630441039036892607220401535050496099570283897805946853582744603321903169774212988745788513953514051955439491110388752298870709148699469697841647549575476955773032940795356484
106.60752168529503358341650799347269755656987830303991731187296862784193404053310257092042188604580468221941579561235532920469717197783332412349327071663515950154641854915803753062352273997577637752832 -0.85814554051110401697245069020171220404933299277000303526391301795530800200949184246704499957645928200716628055597331264079771308031330641835707423581934925602986083716039461868481065181899216192188648
106.61491215078090317424375322587719754937695982272440811194362137338329731807821318217692329282351022588035671517351809376398333863735059940511958742947712148121126754140958300997091277416971225093613 -0.85798670382818965538150325560825299078271836156886088317324358268123709355363213827997051135726754299673969506201834221285582665490735852274067129353052357013682159121025040670903610809570572271522458
106.62230312860379396573873620329493028281788110085679822911937234214241396487435225743314100223179407276774766861663797243444507304848458224596440072480425109447334743588665969465286122297643073084261 -0.85782389326446619976373501021578343188937182155167968263210110118747010317153148235757679928101711399613372989529396708506093678011862589977160854356354740678587934600781079029693400576177168536898654
106.62969461879922323672437371566897556411830362248763495256688879644618041621463694854146615853225795763726977920709483389589918341372244847768734162382385825534790883934867006686736305031602503927169 -0.85765711750347702901161733432049550854475101226171197037669028744846013397364517815388043268225971464256733271988546836501745845065790447628157828409865469293924903529206112765829405215943464783533776
106.63708662140271072822530287470894557672638295756724273036622491996646457316980561883379969615578211769683744331324562020886692425800378575572240247839807832228361384022961112218786355909851267023417 -0.85748638521971827301839302827952823006941878340436857158230422508461177033965722492584470034176037096301180747631645388313999778752499598386322351942279651872068482838957398139483518844645576304583155
106.64447913644977864363857091650175821093057012919932828672233357381279139263557077916519644400396218630866299516639659684067231866434538391579836448898064371562928055261534858201728272427413640523539 -0.85731170507864383894222542387504843475064041707542874845307499803308808167976292399550511542954681948437173981456115721231598756863130702911788208730092098553379248995101367025286592441003036362273667
106.65187216397595164890433683703133692115047529217147631873805698336500780528467553533850328932606422673095011804063159824906502219346583331281619037159065857980951146826717008511398704917780890260608 -0.85713308573667043625823593958590666319564085864746395729944288491108240131881863983393604455978609541602984042844225125827910565652527887348852212406911668862902969213377559597697740242004965923906235
106.65926570401675687267658486142754231572940016392952826376132522572866494744771051755646574431761936783353672814987557719476998868625152455217644041437677420792077471118697342520403887586793952693504 -0.85695053584118260059843007976686810421652195631447521410334411707155488050335871596705846095748830490475570629141417642069347632322064792267786886744961983411939427923076034526476919052170650662728093
106.66665975660772390649384974776469755193872884423311873088325881429265815933181463421554502026954076226239910199839462100081252029592153033640620542081419289343158400675917257087031444623301388389488 -0.85676406403053771637951187773541861324683970929474406857111720035143381753147954570328882173703758136197849979373198332494865447212753692565172279708768499044480048474528256682260780466744525223674806
106.67405432178438480494995392623012647972819256787663292525664446830417071172942435309453156618675315988939535804722734025760122924588554540402241990614845076052578231025590454504851353570193478654277 -0.85657367893407103821858678276614580328984152469189718667412780051228176200559079768302906929255022586342354578100569012466539275708637688322746911281031947428514310091211462352241796008825564753982044
106.68144939958227408586475647448318035252236584932648053280026764597198090782434900688181926337353820036562050305005601657270421637905179326874057637686988385446018235636395053053980413108609861146969 -0.85637938917210071113675299099269520839836348301418454167711219237342639420803379624999775680006003162111284649414015437491219159850465966624777855060688137092204960066466501965950655180431083698667112
106.688844990036928730454913930025285802072882710100519786714673711577391780211544639620631266507425782397026788373018171235743108909432339612669764562691830782208841356567667435204308354905384205073 -0.8561812033559327895505812202173015196863876123519712136542392726375561795995670566444022978315307925277295144106604594761326320965965213433394995363315411890493202120482916033114193642749494186088024
106.69624109318388818350465294040160365702805555933441185161591905634830531408432225508458375468465219735257798845415027173703062382077449578762410955486915412560086728503611500278213339225824239859387 -0.85597913008786625505148292862789489387225917121344279749289113640878079844071897501795234008069599577334612298742281568878349184172515621825774167712760715003205594507974954379783051018800157727125622
106.7036377090586943535365547520549450714771091743266951015080168173838713759002156028924824840473474302421887449072451486185712180067370373386444580937065514161023966443397656005708340003657892354809 -0.85577317796119803297296697742278233435356394001852441938516221740315635053600767327071426320072569853451697530471097571868364362184806157681515059057371411161447457105277408424146459838845929057352222
106.7110348376968916129823515386526483202653814689631625963453297926903943265891359976829690479992952791723946055569545892678352830319856883354976590322132967407395220632047052808768248611986315706858 -0.85556335556022800774578473734290414481366552125101336180707699185167533510102799870980680075372058873573429061171816487307373702706511314339637407155187612607641455428979806923005163094649060739914327
106.71843247913402679835373456970717651235986473077640540491539214404812877180496070834261899330166767254812705025479700529682556413555016721002030300362598755714702503217734378056793598713308844165596 -0.85534967146026403704096363911166545535990264826892529698552624609572140575240567852993778627203322988324830877341452578738666295126947124705771959683740263283852693633980424757931462936479799911401859
106.72583063340564921041317422031125337197163915793514452852864896594594609947979505780846746781830749681539536809542943284239453322129064180714164049898413886898837741250628254067696645138375056105349 -0.85513213422762696470072916778234282119344650277305412885292190787498890062061862911578202343141648997125131261880007772272880099090131769721200316741067828551615517262231235019698998992532078341340446
106.73322930054731061434475182280841113951335826057081787268018368030174108987811417683338257961228429502882468941978941549690401601720007836051343737795447054292626185648092629581132424844828548002475 -0.85491075241965563245731530099306589381081804093374544348957044130786714758568542016620028033599915446042556819054319043407204974080442336889858948849080641342190292151750094304788056817528162081761243
106.74062848059456523992500336121988155078625645038134042831642096605258916015467482353437434795364874999230725213538300672138212310908675261470894211345041357189624324387579064444378023052340259317204 -0.85468553458471189043966339112937416473706532817588356805376480556428954463572089364029940791508872332885518289600457260915663998718554649763862348729111611751688978590246405521994149255257708381640518
106.74802817358296978169377500924881776305243639120577564217575956168912752043155424063419432366996573179641746710093037059992954071883034297336442016006974425426222880531729529859660264667615239661957 -0.85445648926218560646800949139434878179060088262209223819959497723104741534835893752533358243180139219530188155964677487810473079767666168387545316849653300081069500713360258209139870715051229866208986
106.75542837954808339912509051268289201085473090299815372725176872145495509982908055321494310269408690621028722304635836104152769493808661145712871308672554633351161023817117806360274766524661163059525 -0.85422362498249967413636012578631943787969902719414887398247703636956863949504241442644667210351921751484470037682920739374478850850001960700024380746281353320998911147515046359890024362187965981130906
106.76282909852546771679803041701637069259849490306202222310893202441675236176502109317444224318585037829934313266949244031183569506513427102587108545591382636214216209372857687917316054525213213328631 -0.85398695026711501968285650298414633233065325037261246425240081626616105876818024497825572783417446584688359876898867198264674860873603744896278348113764305081585350897383563760670022222238161701552928
106.77023033055068682456762314111282551100754055121786758319618969320167431642657836677943597391386553548494278910066925292781822322675243735997465818448758422888029264045057368472018365886335614756915 -0.85374647362853560764802717414007720474759357561466505953489611687472065763117164607827559805836114719550698914020540886686796052169402002746747993670359738966978804477967576837687558199339753506022701
106.77763207565930727773574789772969621661035697840314874876421746275889039646732618093817820312357305869746102092512741902180608120999922264597470796334582401410832217258308258240313267334121706280757 -0.85350220357031344532092913458017944140396393943016687339971748195190451929129752394218466769727373242222318453515465795640991528338571163875454879794296815394840650291290875014057554008409462615277235
106.78503433388689809722204946172597743340302827865198654501349455192714444607158906305354926291201791470894830322687601301823453443392339141343497098553914044532128032742775145236605009308502066310512 -0.85325414858705358597317736941234725416565957811592499231724753988476855679547902198093172122647305473105576419844373471238575611810167860996639310932445161860682006247705798577030378021288295495901019
106.79243710526903076973486478677435897977215340903533003405012427138516715806251576683093481821942749169696705555615140857880786783095778532339506456635570760773475517794858825491071481389083913385679 -0.85300231716441913088086284304188393194582442314817569400261890821087001924890322349968392985547939522600285703533462058089857191109052256109917421781170126647070870631813244055323337026821451628853899
106.79984038984127924794216147139920603564485286649488283110858207168540636919903778489594326142059881495264747655315492991577144011089362104481640705935747536616246800562213900200307067057444459905919 -0.85274671777913623013435893259465916469130850523328037424755466183083477315651600921861596281919275254086034297385206799763047357834092437653957399239374395977708058212996147106555440904872638542868706
106.80724418763921995064248807516182244866389310907418016687372820010011692242720933643918674315368496452625687989650976596407990008026315690995669195149165933722466609832129458646014528220443269364355 -0.85248735889899908223601630524784143990078536701663508223992736491338935888738206961554022278114029654140897222827721996314245333346651888618674838133725974616371931600566442914785440214272794112718645
106.81464849869843176293593628581449741796434429530498852477690111864084054440917956356756536225309340137394897267590116951908131298996286322474440699193994408881525669310872850133825440885565026567014 -0.8522242489828749324857462394682055116745294844497936643710366664928578222619120720903782053485510060999654024640267441888850268516936002561594723071607252991073192784352550409815313669470321612235444
106.82205332305449603639511493824489274385428368188306233986622565352767541885207138108772073393625405736280119864982318842367698041014048632913041786853518078416715762217639443984800028761487694656983 -0.8519573964807090701544923901580149422958536968158045165306054597591233212619569829514729826992574909422971538639174818139196583309516580890884758993304209928103088027493805612662396668251309909291123
106.82945866074299658923613588603238478537613961767134086848074056849775632621035392563607929472128425794037397048401352307466126666361129389115939185646132867740360788127885001679283571086003876290238 -0.85168680983352982444559099770847971634420664541276094488949460504005450786376954422374281132042499756690148209581661069235096845006674423399397206467830161153636135600919570249836857440471478375585231
106.83686451179951970648961172643803222534761319188001841545682754154186557401599627998692717688912957692602383658266923674464983409761345745790843310009074203196993801009455520795134246521807165540564 -0.85141249747345355924401954096078892733993022089556513517013621647639668499383290527867586385910759923664816918167732325146972522405767030574837539554173069339459466234237133935055356401453581509380146
106.84427087625965414017166537964989770405198994534401448137888076421454914019726298418321968729162854894944786857692822076394891980442148266370588128312646707261124788871154491380980484355561466057849 -0.85113446782368966665353383407471853692067701927590573040468551238912773860755640928616608508463157004278623226796001892060661775653503591412421241562507850857245777872523798815222033326061586843723333
106.85167775415899110945495152310550834826733636447629057120141948459781295498986432849042013294623647693203295646732208211161917114933213843880017772623647651104432370381425038113833730388708938680112 -0.85085272929854555932169356730481420654948780658044901718089122933927884489083853448819017196280594304131455029743901113069681288920308760242722316358318367201730612321106406147116155374179789425951731
106.85908514553312430083968988171329719179283889502324795256079936985618280233837137177889640972123591860373573781367948479038265967466365297628926980766500875444417903118795625344952209577701815403213 -0.85056729030343166155277629168414920175452899216724372037568459988021995258449699029432567784196025246171640858239474888455529474846440849571465411432667839056666445560446889779614635090464174153667542
106.86649305041764986832471037479492445704866070346640868305526650096400183899513941957366192882288443912531606966974315602903890275166729449852606782747783386737276953906140333051318177270860006006565 -0.85027815923486639920857984761565736890049011070033940637648689400241004043156596819911024075080945998805796127919155289786298718912743865859874243804917734452717781058197056632056251303766396191963667
106.87390146884816643357851012057043464469343716306163198859484013243487041256540113857430043682436416148089550236945992339695220747893040512791508245229449548642738800124301950308640292726225903092302 -0.84998534448048118839711323737104118449164131278261849479023552427061214974746054752124193580814606511245061176424086631086365913521682616263539159697633020370225038325866844682709142940492168655518904
106.88131040086027508611032229900826235952117885332205462224845795506611946975980070068491646476437423717797048612482594710511748751981474294585813323118393506779367263341340151240230307554782531968214 -0.84968885441902542294917594149725487700655086424684187864012871465357319211300825596462075174435939956087731091135001997077161281788660886329803827983673777786837236720106058467341575751894057555562892
106.8887198464895793834411968738621567861671745594537917860922676624515773614886739971897353422194439807327320518257302633066076079893808272795446390063306477945682754389844092180383839728973096891635 -0.84938869742037146068282567913056262126446265410490815305008873304616853219034778500123119153478210579138277327045651228489015491043622688653671067405473180170013474488599582087895981955298684011710821
106.89612980577168535127509317471715171737076018404675460231524339488717666336116476516255095015874492209023497789437585352946663741437333148948378541513164532661190840270737931916971997857003689313351 -0.84908488184551960845573461221817180532333371115532645241694368748401134566169486007586599714486379956462761114774780364444085056042936582492227807566501835414393203060576069731266272789268333728667898
106.90354027874220148366998433986676503071181649839314238916203802529778989188813737869164694187987489985858868605532283386343313536528586288253775217294466276965417979551886664946548625050898906471657 -0.84877741604660310600543399364744136990953172924890289607032788605052675229097526563269099838717191658680638658716662541910356031891563064337589183694918491224035296581930113698178423982696973737803559
106.91095126543673874320897362084366850685785314532483195457293193499650292775054452955013554330180059032178421749577884232676249882088688619414582721139330501825241117048828737668466383887544364559596 -0.84846630836689310857744725928266522037919260121264064242030076047649072410832502496365108589021974322492958125330180352226725996675505029448361765179407103939525916694957889942174334137840676403595447
106.9183627658909105611714225494261258834298021585860741242428631950005719009540807391520716768379743421758878405386079211626272364579535154347097415640480600161027453722618217855962178176930629958307 -0.84815156714080366834131156390943071121123796143185355159268435343203376871745773487871730817912163129446948421566459654699164323804541304339625917877200270809955172562706281118698956027282450694943147
106.9257747801403328377040909679425540436174554036354818861243280717552942399725510168633070949697192944764950550970776343517144208012318030395686982736484000890280903208648020092821525440720702144508 -0.84783320069389671459448776108655220303205273709049345655211936951110938772589905519797509286807539691936999763435054847267950744065243250231437300194289025709762576137935477144290700804831480721351669
106.93318730822062394199228892369661924765011070853623304247055223284382582743773013793795365178795333602371718810714274122467871237354180840357637312854230340943852826994867474922967622927546352473121 -0.84751121734288703275415882690557969217182270806969104271283978990842731029808835306555359196467190346442036034708685594245992197384274437455847492937818998300451292676695053265875115130356771533984697
106.94060035016740471243104042833533732815471499737112376564260692744197383359141291212461150237818289628992841633808313950296423103832435537458740788607076577172083926247491864001315866930311467288582 -0.84718562539564724213691672765788251275253207550451033603716605078885150183134750208539615128603182853999278935766525011128217974301973390822443762940672936637171186496513525640161831208555202191587581
106.94801390601629845679625908298270378731288343752675757108012367296376813233484389655545363389070150493121634640164636800620658676925665051788545122986322525537550109253080667948610367836617791606451 -0.84685643315121277252633773140930811130762103899891679962171678534926294775471683627887190398676961507914403922576039306472053147156219405942407960458239593220170661979201384423144789741653986091280104
106.95542797580293095241593556996143675455990546033896211477131944278275182072290477061912031216369276412359241968325306445945976811926455921457894573008910014155483563344900654865174799061379605359444 -0.84652364889978683952844616348241589393330338249895903877133912957288721245065825886422848819878460648708087935813378880848970290976581436511094550337368974491117299818267604369705735796047538564218986
106.96284255956293044634133701192547278835349552508410128296703900149240059533058930408599508753465385298388136764584186512596676148440525763214449728194797788319561048806900773585426508270283345580344 -0.84618728092274541871506660584628614597154406882416411456075759167608677329962550585788588878287936586298948920122320882867119494088750052549127776957513953774287288510949632943320987582868751736130158
106.97025765733192765551821819922591253427788270123859865104028065158762414881354651785993763454209272012529993805031801458920196182699977596196156952076205293474631285734959013326398146041769204534907 -0.84584733749264221855506454041390402422469684285714646588394148524761812984750156449757140319220517929422877133511763222265036658429252469602017962944058247662623651094856855935871478152494676652710787
106.97767326914555576695804468633317028444013259440903277997814965803676543753104795062661923934783313813017142981287092272893764618525449741561773376209836835513547360102586331398079473382242024647403 -0.84550382687321365213347543624711862170180184339143043999119092608035368809590324648729573144753474322288758246891770040076430089570450648898296941653830755848663267129227540597556070002986612669901054
106.98508939503945043790922775813813851976063190745326002822860324595784943297408753394306468821699891370701826549736114654910434177321474561305131705676895173067120555444746176367600603009191401221784 -0.84515675731938380765852228066917710489654322363748643151394139269546841991535291606417019022436203588470588233748168635866045376455822468466172623432806264400332689920799256276908142602464604109025697
106.99250603504924979602837126695523555735871409916447146170167149117779131730984881929115053874208601162706520497534566028302999311724607465091367940792201906607801323797583608525521933114860083040658 -0.84480613707726941775652155428483392359686678038698062997728685055909129758131737288706505105182937282035980049955697852036608560845525965208702695645992512481612758994292772570915452825416344176805302
106.99992318921059443955153034105026146978773828657116889953987080717343615227789607685128288562808616753770601887226787745589546579501486750435241462226221461691826827138902824998687325639059616370744 -0.84445197438418482755467764990803509322625759183523837580022143999142150343311388974710900262348164645911062103729707915206847596472246647937487456479503622518072007807509434985243268302940486150237349
107.00734085755912743746548196551604449138182686051530719146702972449421354584764137789833010086047100396534344675221642984010966958873692912517988023104170888393996979486792550859841098548225253902117 -0.84409427746864696155176573539717754971667766406192112478359972776830941465568340510002973721984774977481768515716411734660592097907327881364881782514819893807268866711042018104560773686924361826347032
107.01475904013049432967900743631891717943919439381045305284383122534083648650933660768807236417629783117524829179729694011017056570276774387991505321936480691980036791222968226484297937265264368420965 -0.84373305455038028927670306039794357691316358616991702108581552241530236318423087042033566124284918401431521169221687657866951379137184341054726230075233959574022661152599056272970749828156107236807805
107.02217773696034312719418668833911865438483548205883167652954982956225212377097263540137101142176374832958935549031757561217809155449349580312054668113700125830608045580848574151231106244472598049499 -0.84336831384032178973500870699371030651008419408244507868619925319415517073173275237733872986203585049815303550578433683071570781849998539331597270344483307470553405125942651784542525868371195627431714
107.02959694808432431227770449822827630342855635323388380658964453229274662538917006024022879070939105492857601056524120748232429537970868096300286658912023086743119068880291262068483987263140047599857 -0.84300006354062591464315178426353429051905824299837297133613391278180545893931168983301840577264902649370126379652473128958966293432700422148576658257569163521490389864439760583948204246233377702529469
107.03701667353809083863216856290717739656320861653430491724570865869509957017885479818271591728467131018039603626926357767652402469088068128213161152960539368280974855390421215552352594053079299033095 -0.84262831184466955045078806674771114626853208850574843099788956364181373464947830566172674206551152516061885030487011761385937454678230036913539935163761739513749567779226955477202158617250029134140271
107.04443691335729813156743945452709813203278761591622320049810134233885647668335610280168123841855092303848952554949986598364745637870358901986765200692023087089061070935380161916798987884191578631551 -0.84225306693705697915088507682091027393501737635354425477117640808826825030224017339173458920874503956868608742085646377186058557203083271273964065261791843831279731641988666852503804687621905336131404
107.05185766757760408817197245271801470064106675025212229866431328659614034743200053886090665763773995467185709936681206277192166756338085328388329671457472761174301908433576417059793365071855079438918 -0.8418743369936248378777356109728846466059887408816169203074164220421546394540779386686189261413146707880010161933392484504524813057514066286025420580722885573467748901234890091118364396202730350316758
107.05927893623466907748417125494707803446892708039976351999347989192349790415860849298956145442139239707380029124862502839534518318466574238309165805194533072369896086664594608347906486957268391230181 -0.84149213018144707729285970999675567287444151210887880971173355248019032741978859554049131547840064005153975424059457603448416719151779279987589611092045063085671031909876435408752580405340631914550036
107.06670071936415594066375356581079098572278284275597132283082789366294097699817524608150409718804906359032039672118221049105326514017035195225046042844079709574234938618311372288670324191422354485866 -0.84110645465883991875879507308487313196510943147968404193266247857612371703719591756506748282859718499008074156230580615697192948628267673316288670196366363516472701730703492906054510018285386502925397
107.07412301700172999116312856608438376554777242729711914888006842181837612101966158006482808614001025419136997828900781754767059499460128760135965625790419878738865412665964769012500224782376659777524 -0.84071731857536681030077591583225018139234237626842791363957593653449814955472804373857802022293863993949290425293569781998727882296443898470693078512409329044000349408757891530522183327021534687864279
107.08154582918305901489878626235194056070795527286435569486523898574888548525647464780065261250662886821260120819575902960016576147776478073097805235579187682584363651046355719246162075963848160971194 -0.84032473007184338135630027214757343714964409264235994858783060811688064064186221924652021365575270032038773611648406808625577667013676609616571143040604634128967490821608673247536340786667306474309668
107.0889691559438132704226987180408873380619023197476895926569661903951301638348527158283823662297591128811390395441968959816783769550011749070455654806372531744359184819735014557619844941426676353222 -0.83992869728034239631258574007178812643086993738261055547163157286055539152243669103625099473734087109013529818263096534146664468882109223997040221457906847179842257440925209641888121098755392815895037
107.09639299731966548909373316668450794274606549468774639168830167564750123619246293787988766526396279365173291367855248240265585714792173732538255845571775735825458060822082724479543176203901203213595 -0.83952922832419870683191367150425831288308462826343129426461532398968207523082975821142101645848609926724413612426535712729315698638187157427008294958290585501675142227549785209344742442623551243132236
107.10381735334629087524907700823621269592043456049548529951993177607690082314431483528317913619377772914379629686629251592542467070633875694278627941296258593439464556335177009346652709732698479832706 -0.83912633131801420296486180583650219439108000308964875104815134801891889799100597724824985306678759052810511557639933254512381526752468130746134674865433033689795540771183658158318456620739618756469124
107.11124222405936710637567468925934080183151193485730885932510451292644574376651717631944703321141445655434660793878917830394116813791611577538690770090192584422137757768043095620598093636869397619704 -0.83872001436766276305142534749350247339355278739233202132736226804951043571842952203364232405482280987609917535646781923050430688239715547230309843017582825468377087674686598721638776117960931984216966
107.11866760949457433328167646781633498180683218283676467121277711566561095505561646062001965726921977474295678964259759725007011852724222133823731123274980345320906664804728980725755872542245620962339 -0.83831028557029520241002648738259179973094237078267380183486255075784024564484469872514594226013666638306899858601381489829024577179274940961654425924615288973871788182989904978427974074728154605347584
107.1260935096875951802678990638811838646133972464187446496622106245400045398591293474907819644979614924186741311428359038888945055583683156079046510873215937797030826387265139312545239544435863964938 -0.83789715301434422081441236824991328602492859196408509082221577707644825306592361543274948607705788200315460171375913345851069630945733496157037302697274055483312945056622896186079857174193512037160259
107.13351992467411474529929819609908477838976554250674538874327841815682001727518211311279422078206503527245463825975556025284099658362174362843056437029620445736222626089250950805113080814907891262839 -0.83748062477952934875844149394445609558958953240250349683911047656751291321178100672252269578034254445899284144006066570294248004149862637455112846748599031587486880689852883622341811443283433387818401
107.1409468544898206001764530057173367090983973074433840706412366629199499369520692758309659334084623081705246764694669877156822100399198669419731433095891568251554603714217987795662641560392365114208 -0.83706070893686189250875858258966610287421931865491515600025452548879814824035621294209709396064484420028083954275215456239526532289843691161877301267540734808973454473438618937500120967695600673755964
107.14837429917040279070706236851153031414149447977131790536300900456264577100639162742598793087860751207338776113989321238599986156961430427666182301407036684610947341967632738077337226007214618865463 -0.8366374135486498779453578636626316264378059333560902577399881085520650593536623143679879300718149954347033256043714849347074398511277661745474428846476099266505537540199722001666855952083040530195362
107.15580225875155383687745309553115900744025550100698909966935466014240141381671817741647579732128067527370823922360639216852331883386020504789713672152792482471734582277672266021712258838207677287108 -0.83621074666850299319003481898084423445516903486353217905461524437394841403690242017475724909002434123122389764077348808345276609686471813545139452590620005175496309925984574352180255106656811817084696
107.1632307332689687330241000234888322638944682031141765987671631424295757028981718001656063301409190596039394538120251714315179294838843004259489808136797760993535882870978272053517889057278004778843 -0.83578071634133753002272636759653462275475778556064022723245387461929790842045311222601808428471764269574020063112826060735781963181524987799614236725349770815187785048289219926082827416512628913530859
107.17065972275834494800515799561732942671696198662043134528233742688435890424763287789617351057435405166732436076686149742260863800704757706484260169371727503137903996510356592141948255557433641565874 -0.83534733060338132408573949459858356538810868881808599107160451683698420476471504368727977410139255221910302294930499798043021035363675104819478793341413875911664886665439703602736798199839187712267562
