# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
8.720861826890656587e+00 1.806808639204594353e-07
8.721865921052826209e+00 1.807624639347706048e-07
8.722870130823421775e+00 1.808439861442761576e-07
8.723874456215751749e+00 1.809256018972194874e-07
8.724878897243126374e+00 1.810072540970486104e-07
8.725883453918862998e+00 1.810889427613126729e-07
8.726888126256277189e+00 1.811706597161439456e-07
8.727892914268682745e+00 1.812524213537646398e-07
8.728897817969397011e+00 1.813342195033459951e-07
8.729902837371744440e+00 1.814160541760992072e-07
8.730907972489045932e+00 1.814979253871349735e-07
8.731913223334620611e+00 1.815798331672794962e-07
8.732918589921798258e+00 1.816617775179477440e-07
8.733924072263901550e+00 1.817437584639584174e-07
8.734929670374260269e+00 1.818257760203509305e-07
8.735935384266198866e+00 1.819078301952769432e-07
8.736941213953056007e+00 1.819899210086861459e-07
8.737947159448157919e+00 1.820720484783062765e-07
8.738953220764839713e+00 1.821542126237172428e-07
8.739959397916438277e+00 1.822364134539303901e-07
8.740965690916288722e+00 1.823186509869113930e-07
8.741972099777731486e+00 1.824009252407095707e-07
8.742978624514103458e+00 1.824832362331260088e-07
8.743985265138748630e+00 1.825655839777956879e-07
8.744992021665010995e+00 1.826479684895234468e-07
8.745998894106229216e+00 1.827303897861775515e-07
8.747005882475757943e+00 1.828128478812030883e-07
8.748012986786939393e+00 1.828953427978221271e-07
8.749020207053121112e+00 1.829778745440392087e-07
8.750027543287659526e+00 1.830604431407420333e-07
8.751034995503903957e+00 1.831431165025045043e-07
8.752042563715209056e+00 1.832256909476318900e-07
8.753050247934925920e+00 1.833083701879007679e-07
8.754058048176418083e+00 1.833910863436556647e-07
8.755065964453038418e+00 1.834738394296045136e-07
8.756073996778148683e+00 1.835566284445258365e-07
8.757082145165112408e+00 1.836394554346806097e-07
8.758090409627291351e+00 1.837223194195416670e-07
8.759098790178049043e+00 1.838052203864060290e-07
8.760107286830750795e+00 1.838881583646325457e-07
8.761115899598767243e+00 1.839711333728104405e-07
8.762124628495465473e+00 1.840541454256434377e-07
8.763133473534216122e+00 1.841371945363394014e-07
8.764142434728393383e+00 1.842202807224887443e-07
8.765151512091369668e+00 1.843034040078390144e-07
8.766160705636519168e+00 1.843865643971601190e-07
8.767170015377219627e+00 1.844697619121749061e-07
8.768179441326850565e+00 1.845529965644845774e-07
8.769188983498791501e+00 1.846362683812581115e-07
8.770198641906421955e+00 1.847195773679940759e-07
8.771208416563126775e+00 1.848029235480100964e-07
8.772218307482292587e+00 1.848863069318600977e-07
8.773228314677302464e+00 1.849697275402003016e-07
8.774238438161541254e+00 1.850531853881161267e-07
8.775248677948406240e+00 1.851366804971459799e-07
8.776259034051282271e+00 1.852202817341936008e-07
8.777269506483559525e+00 1.853037825331924233e-07
8.778280095258638838e+00 1.853873895067431774e-07
8.779290800389912164e+00 1.854710337937430548e-07
8.780301621890776786e+00 1.855547154268881889e-07
8.781312559774628212e+00 1.856384344076193829e-07
8.782323614054870831e+00 1.857221945420346630e-07
8.783334784744903700e+00 1.858059882793710528e-07
8.784346071858127658e+00 1.858898194218137893e-07
8.785357475407954198e+00 1.859736879878143207e-07
8.786368995407784155e+00 1.860575939829385004e-07
8.787380631871025471e+00 1.861415374381657114e-07
8.788392384811087865e+00 1.862255412092114126e-07
8.789404254241384606e+00 1.863095596163217597e-07
8.790416240175325413e+00 1.863936577240354993e-07
8.791428342626321779e+00 1.864777089462362121e-07
8.792440561607795857e+00 1.865618399074795989e-07
8.793452897133160917e+00 1.866460506091598230e-07
8.794465349215835559e+00 1.867302133010823976e-07
8.795477917869236606e+00 1.868144569586275868e-07
8.796490603106791539e+00 1.868987382204628643e-07
8.797503404941920735e+00 1.869830571075893003e-07
8.798516323388046345e+00 1.870674569990339923e-07
8.799529358458601180e+00 1.871518077832822519e-07
8.800542510167007393e+00 1.872362396107325826e-07
8.801555778526696017e+00 1.873207525073730669e-07
8.802569163551096310e+00 1.874052157695285743e-07
8.803582665253644635e+00 1.874897606958843875e-07
8.804596283647772026e+00 1.875743433762927551e-07
8.805610018746913070e+00 1.876589637860004891e-07
8.806623870564507683e+00 1.877436219620957476e-07
8.807637839113994005e+00 1.878283179295980310e-07
8.808651924408811951e+00 1.879130516829326185e-07
8.809666126462399660e+00 1.879978232612524433e-07
8.810680445288205931e+00 1.880826326662845264e-07
8.811694880899672455e+00 1.881674799244218847e-07
8.812709433310244478e+00 1.882523650429933387e-07
8.813724102533372573e+00 1.883373319690188576e-07
8.814738888582507315e+00 1.884222489521163752e-07
8.815753791471095724e+00 1.885072916820778388e-07
8.816768811212591928e+00 1.885922845608557689e-07
8.817783947820451829e+00 1.886773592644533952e-07
8.818799201308127778e+00 1.887624719293971020e-07
8.819814571689079230e+00 1.888476225689039119e-07
8.820830058976765642e+00 1.889328112116922653e-07
8.821845663184644692e+00 1.890180378696485490e-07
8.822861384326181167e+00 1.891033025573939282e-07
8.823877222414834520e+00 1.891886491631283133e-07
8.824893177464074867e+00 1.892739438997602814e-07
8.825909249487365216e+00 1.893593227822675890e-07
8.826925438498172127e+00 1.894447397681336211e-07
8.827941744509971045e+00 1.895301948655592711e-07
8.828958167536226753e+00 1.896156881026312253e-07
8.829974707590416472e+00 1.897012194768764385e-07
8.830991364686010314e+00 1.897867890313337666e-07
8.832008138836489053e+00 1.898723967606045657e-07
8.833025030055328131e+00 1.899580426956094557e-07
8.834042038356001214e+00 1.900437268338151731e-07
8.835059163751997957e+00 1.901294492075969316e-07
8.836076406256793803e+00 1.902152098383340017e-07
8.837093765883874852e+00 1.903010087340982897e-07
8.838111242646723653e+00 1.903868459949703117e-07
8.839128836558829860e+00 1.904727214689968834e-07
8.840146547633681351e+00 1.905586352591487032e-07
8.841164375884766002e+00 1.906445873857223746e-07
8.842182321325577021e+00 1.907305778637505883e-07
8.843200383969607614e+00 1.908166067009122538e-07
8.844218563830350988e+00 1.909026739236792949e-07
8.845236860921300348e+00 1.909887795544446686e-07
8.846255275255959560e+00 1.910749235966473551e-07
8.847273806847823607e+00 1.911611060741209293e-07
8.848292455710392801e+00 1.912473270011987768e-07
8.849311221857171006e+00 1.913335863920077661e-07
8.850330105301662087e+00 1.914198842754362735e-07
8.851349106057369909e+00 1.915062666090093104e-07
8.852368224137801889e+00 1.915925955605225974e-07
8.853387459556467221e+00 1.916790089972553865e-07
8.854406812326875098e+00 1.917654609903704546e-07
8.855426282462536491e+00 1.918519515488120461e-07
8.856445869976965923e+00 1.919384806906353036e-07
8.857465574883677917e+00 1.920250484382895382e-07
8.858485397196188771e+00 1.921116548038557163e-07
8.859505336928013008e+00 1.921982998113070142e-07
8.860525394092674034e+00 1.922849834691617777e-07
8.861545568703693476e+00 1.923717057955465117e-07
8.862565860774587634e+00 1.924584668147435069e-07
8.863586270318885241e+00 1.925452665398534513e-07
8.864606797350113254e+00 1.926321049841802149e-07
8.865627441881795079e+00 1.927189821648689092e-07
8.866648203927459448e+00 1.928058981006079927e-07
8.867669083500638649e+00 1.928928528132377865e-07
8.868690080614864968e+00 1.929798463115682273e-07
8.869711195283668914e+00 1.930668786180174978e-07
8.870732427520588104e+00 1.931539497507328026e-07
8.871753777339156599e+00 1.932410343421561737e-07
8.872775244752915569e+00 1.933281831698863786e-07
8.873796829775399075e+00 1.934153708755782295e-07
8.874818532420155393e+00 1.935025974755900769e-07
8.875840352700722136e+00 1.935898629778066857e-07
8.876862290630644026e+00 1.936771674079517053e-07
8.877884346223469336e+00 1.937645107832656179e-07
8.878906519492742788e+00 1.938518931205408782e-07
8.879928810452016208e+00 1.939393144582663192e-07
8.880951219114834316e+00 1.940267747616414333e-07
8.881973745494757821e+00 1.941142740805106421e-07
8.882996389605333221e+00 1.942018124254877183e-07
8.884019151460117669e+00 1.942893898195592038e-07
8.885042031072668323e+00 1.943770064703637643e-07
8.886065028456545889e+00 1.944646620034994168e-07
8.887088143625305747e+00 1.945523566334764876e-07
8.888111376592510382e+00 1.946400903782119471e-07
8.889134727371724054e+00 1.947278632535615373e-07
8.890158195976512800e+00 1.948156751059187713e-07
8.891181782420437330e+00 1.949035262927120977e-07
8.892205486717072560e+00 1.949914166641926559e-07
8.893229308879982753e+00 1.950793462369077903e-07
8.894253248922739274e+00 1.951673150260296875e-07
8.895277306858913491e+00 1.952553230500944458e-07
8.896301482702083874e+00 1.953433703237508120e-07
8.897325776465821789e+00 1.954314568686690651e-07
8.898350188163703933e+00 1.955195826949884278e-07
8.899374717809312330e+00 1.956077478280449525e-07
8.900399365416223674e+00 1.956959522764270769e-07
8.901424130998021766e+00 1.957841960663852785e-07
8.902449014568286856e+00 1.958725304041797823e-07
8.903474016140609848e+00 1.959608017257275685e-07
8.904499135728572767e+00 1.960492148200432941e-07
8.905524373345761191e+00 1.961375649415551661e-07
8.906549729005769578e+00 1.962260056752349104e-07
8.907575202722188834e+00 1.963144858523424203e-07
8.908600794508608089e+00 1.964030566716772283e-07
8.909626504378623579e+00 1.964915656657376090e-07
8.910652332345831539e+00 1.965801642703440019e-07
8.911678278423828203e+00 1.966688023831799396e-07
8.912704342626211584e+00 1.967574800223306873e-07
8.913730524966586799e+00 1.968462135871695583e-07
8.914756825458550082e+00 1.969349703354207391e-07
8.915783244115708328e+00 1.970237558706738114e-07
8.916809780951666653e+00 1.971125917951694622e-07
8.917836435980031951e+00 1.972014673341060250e-07
8.918863209214411114e+00 1.972904254959800313e-07
8.919890100668414590e+00 1.973793373168323447e-07
8.920917110355654600e+00 1.974683747960390610e-07
8.921944238289743367e+00 1.975573659728528101e-07
8.922971484484293114e+00 1.976464398372583453e-07
8.923998848952926721e+00 1.977355534249131625e-07
8.925026331709256411e+00 1.978247067495902292e-07
8.926053932766903287e+00 1.979138998228647271e-07
8.927081652139484902e+00 1.980031326730894958e-07
8.928109489840629465e+00 1.980924053058287743e-07
8.929137445883958080e+00 1.981817177460579377e-07
8.930165520283093628e+00 1.982710700114076328e-07
8.931193713051667871e+00 1.983604621158006461e-07
8.932222024203309019e+00 1.984498940741047879e-07
8.933250453751645281e+00 1.985393659121177437e-07
8.934279001710306645e+00 1.986288776689899853e-07
8.935307668092930200e+00 1.987184293101290575e-07
8.936336452913151263e+00 1.988080208756800075e-07
8.937365356184601595e+00 1.988976523914130186e-07
8.938394377920925393e+00 1.989873238624251910e-07
8.939423518135759750e+00 1.990770353190701357e-07
8.940452776842745308e+00 1.991667867742231769e-07
8.941482154055524489e+00 1.992565782416664407e-07
8.942511649787743266e+00 1.993464097444538081e-07
8.943541264053045836e+00 1.994362812933130308e-07
8.944570996865079948e+00 1.995261929151581837e-07
8.945600848237498681e+00 1.996161446185757720e-07
8.946630818183948008e+00 1.997061364269440640e-07
8.947660906718082785e+00 1.997961343518239830e-07
8.948691113853552537e+00 1.998862506439310175e-07
8.949721439604019224e+00 1.999763186452062567e-07
8.950751883983135926e+00 2.000664710382562439e-07
8.951782447004559273e+00 2.001566636272723190e-07
8.952813128681954780e+00 2.002468964240968232e-07
8.953843929028982629e+00 2.003371694455660715e-07
8.954874848059303005e+00 2.004274827095155337e-07
8.955905885786581422e+00 2.005178362365579156e-07
8.956937042224486945e+00 2.006082300402570202e-07
8.957968317386685086e+00 2.006986641434898577e-07
8.958999711286844914e+00 2.007891385629234952e-07
8.960031223938642597e+00 2.008796533017708876e-07
8.961062855355745427e+00 2.009702084064892775e-07
8.962094605551829574e+00 2.010608038724956871e-07
8.963126474540569433e+00 2.011514397159154532e-07
8.964158462335646504e+00 2.012421159702823456e-07
8.965190568950736960e+00 2.013328326449602870e-07
8.966222794399518747e+00 2.014235897555300250e-07
8.967255138695678696e+00 2.015143873195349618e-07
8.968287601852898305e+00 2.016052289976575515e-07
8.969320183884864406e+00 2.016961075308012690e-07
8.970352884805260274e+00 2.017870265708777011e-07
8.971385704627778068e+00 2.018779861368048522e-07
8.972418643366108171e+00 2.019689869181002844e-07
8.973451701033937411e+00 2.020600253281408637e-07
8.974484877644965053e+00 2.021511065782528053e-07
8.975518173212883255e+00 2.022422282043764492e-07
8.976551587751385952e+00 2.023333906688631944e-07
8.977585121274172408e+00 2.024246345683042724e-07
8.978618773794945440e+00 2.025158375158946836e-07
8.979652545327404312e+00 2.026071219376769054e-07
8.980686435885246510e+00 2.026984470398961649e-07
8.981720445482185511e+00 2.027898128468215705e-07
8.982754574131920577e+00 2.028812193807803021e-07
8.983788821848161632e+00 2.029726666526996140e-07
8.984823188644613268e+00 2.030641954758185515e-07
8.985857674534994288e+00 2.031556834861369686e-07
8.986892279533011063e+00 2.032472530838894662e-07
8.987927003652375291e+00 2.033388635029626563e-07
8.988961846906807551e+00 2.034305147430495159e-07
8.989996809310023096e+00 2.035222068292674308e-07
8.991031890875740729e+00 2.036139397770059837e-07
8.992067091617675700e+00 2.037057136122358930e-07
8.993102411549555697e+00 2.037975283446308837e-07
8.994137850685103075e+00 2.038893839983059045e-07
8.995173409038036638e+00 2.039812805871215642e-07
8.996209086622091178e+00 2.040732181344345582e-07
8.997244883450990827e+00 2.041651966514826843e-07
8.998280799538463270e+00 2.042572161569591126e-07
8.999316834898239748e+00 2.043492766751195052e-07
9.000352989544056825e+00 2.044413782151287055e-07
9.001389263489645742e+00 2.045335208046880260e-07
9.002425656748741289e+00 2.046257044506525046e-07
9.003462169335085363e+00 2.047179291823801442e-07
9.004498801262412755e+00 2.048101950093279883e-07
9.005535552544465361e+00 2.049025092519291027e-07
9.006572423194983301e+00 2.049948573282791341e-07
9.007609413227715578e+00 2.050872465558383272e-07
9.008646522656402311e+00 2.051796769563546765e-07
9.009683751494790727e+00 2.052721485468844873e-07
9.010721099756633379e+00 2.053646613415472432e-07
9.011758567455679270e+00 2.054572154178769254e-07
9.012796154605675625e+00 2.055498106783138408e-07
9.013833861220378552e+00 2.056424471869996652e-07
9.014871687313544157e+00 2.057351249870786571e-07
9.015909632898928550e+00 2.058278440825483884e-07
9.016947697990286059e+00 2.059206044929588296e-07
9.017985882601381675e+00 2.060134062368704048e-07
9.019024186745973282e+00 2.061062493310912918e-07
9.020062610437824091e+00 2.061991337924551321e-07
9.021101153690697316e+00 2.062920596412259714e-07
9.022139816518361499e+00 2.063850196195142803e-07
9.023178598934581629e+00 2.064780282944413845e-07
9.024217500953128024e+00 2.065710784162734641e-07
9.025256522587771002e+00 2.066641699957113777e-07
9.026295663852284434e+00 2.067573030510217347e-07
9.027334924760440416e+00 2.068504776003825506e-07
9.028374305326011040e+00 2.069438026873090295e-07
9.029413805562780837e+00 2.070369512652891678e-07
9.030453425484523677e+00 2.071302504119859824e-07
9.031493165105018761e+00 2.072235911259684919e-07
9.032533024438052394e+00 2.073169734259812444e-07
9.033573003497403775e+00 2.074103973970717740e-07
9.034613102296859211e+00 2.075038629267103509e-07
9.035653320850203229e+00 2.075973700967364514e-07
9.036693659171229243e+00 2.076909189294328918e-07
9.037734117273721779e+00 2.077845094322948019e-07
9.038774695171472473e+00 2.078781416391529689e-07
9.039815392878278288e+00 2.079718155577510473e-07
9.040856210407930860e+00 2.080655312070046064e-07
9.041897147774227150e+00 2.081592886088669666e-07
9.042938204990960571e+00 2.082530877775801664e-07
9.043979382071936968e+00 2.083469068609166205e-07
9.045020679030953303e+00 2.084407896234724006e-07
9.046062095881810095e+00 2.085347142088902650e-07
9.047103632638316739e+00 2.086286806381085506e-07
9.048145289314277306e+00 2.087226889266248899e-07
9.049187065923495865e+00 2.088168298580826755e-07
9.050228962479781813e+00 2.089108311363241885e-07
9.051270978996948102e+00 2.090049651146881716e-07
9.052313115488805906e+00 2.090991410278271437e-07
9.053355371969164622e+00 2.091933588912345287e-07
9.054397748451846084e+00 2.092876187297769373e-07
9.055440244950665019e+00 2.093819205543071382e-07
9.056482861479436153e+00 2.094762643831325837e-07
9.057525598051981319e+00 2.095706502425135187e-07
9.058568454682124127e+00 2.096650781389544945e-07
9.059611431383686408e+00 2.097595481008998568e-07
9.060654528170488220e+00 2.098541508826229250e-07
9.061697745056363829e+00 2.099486487967418117e-07
9.062741082055136843e+00 2.100433012762872749e-07
9.063784539180636202e+00 2.101378834351283667e-07
9.064828116446692619e+00 2.102325639840940784e-07
9.065871813867142137e+00 2.103273429353124658e-07
9.066915631455817248e+00 2.104220575662742400e-07
9.067959569226548666e+00 2.105168646882923965e-07
9.069003627193183092e+00 2.106117140372210646e-07
9.070047805369553018e+00 2.107066056340501707e-07
9.071092103769503368e+00 2.108015394928976893e-07
9.072136522406868409e+00 2.108965156379602284e-07
9.073181061295501948e+00 2.109915340825077767e-07
9.074225720449243582e+00 2.110865948498129614e-07
9.075270499881940012e+00 2.111816979538142921e-07
9.076315399607443268e+00 2.112768434181696636e-07
9.077360419639600053e+00 2.113720312548528396e-07
9.078405559992264173e+00 2.114673242630565185e-07
9.079450820679287659e+00 2.115625969069021262e-07
9.080496201714526094e+00 2.116578492113758643e-07
9.081541703111836839e+00 2.117532067401039942e-07
9.082587324885075475e+00 2.118486067355709355e-07
9.083633067048104692e+00 2.119440240375594422e-07
9.084678929614785403e+00 2.120395090252603527e-07
9.085724912598980296e+00 2.121350365382593004e-07
9.086771016014550284e+00 2.122306079962600820e-07
9.087817239875366937e+00 2.123262206161366848e-07
9.088863584195294720e+00 2.124218758169612571e-07
9.089910048988203428e+00 2.125175736168423309e-07
9.090956634267964631e+00 2.126133140316740032e-07
9.092003340048451676e+00 2.127090970853915721e-07
9.093050166343534357e+00 2.128049227895616960e-07
9.094097113167093127e+00 2.129008875865070222e-07
9.095144180533004885e+00 2.129967022406312498e-07
9.096191368455146531e+00 2.130926560250223961e-07
9.097238676947398517e+00 2.131886525378553855e-07
9.098286106023644848e+00 2.132847548957363902e-07
9.099333655697767753e+00 2.133808369210498997e-07
9.100381325983651237e+00 2.134769426769884107e-07
9.101429116895184634e+00 2.135731102989871502e-07
9.102477028446257279e+00 2.136693207324582434e-07
9.103525060650756728e+00 2.137655740163173218e-07
9.104573213522572317e+00 2.138618701526615069e-07
9.105621487075604037e+00 2.139582091735813564e-07
9.106669881323742999e+00 2.140545910890324986e-07
9.107718396280882089e+00 2.141510159239793238e-07
9.108767031960926630e+00 2.142474836899127075e-07
9.109815788377773060e+00 2.143439944154323729e-07
9.110864665545321373e+00 2.144405627063578546e-07
9.111913663477475112e+00 2.145371364932352271e-07
9.112962782188139599e+00 2.146337761906048557e-07
9.114012021691221932e+00 2.147304589199166763e-07
9.115061382000623880e+00 2.148271846937475134e-07
9.116110863130263198e+00 2.149239535373805064e-07
9.117160465094046984e+00 2.150207654643382452e-07
9.118210187905885888e+00 2.151176204993128255e-07
9.119260031579694115e+00 2.152145415555799623e-07
9.120309996129391195e+00 2.153114599537330380e-07
9.121360081568891331e+00 2.154084444120396419e-07
9.122410287912114057e+00 2.155054720524534298e-07
9.123460615172978905e+00 2.156025428893349452e-07
9.124511063365410735e+00 2.156996569461076403e-07
9.125561632503332632e+00 2.157968142395221474e-07
9.126612322600664129e+00 2.158940147852003481e-07
9.127663133671340745e+00 2.159912577013034673e-07
9.128714065729287341e+00 2.160885448168744819e-07
9.129765118788430556e+00 2.161858752434597395e-07
9.130816292862707684e+00 2.162832490025258871e-07
9.131867587966048916e+00 2.163806661099740891e-07
9.132919004112391548e+00 2.164781265912074459e-07
9.133970541315665770e+00 2.165756304559906061e-07
9.135022199589819536e+00 2.166731777288125630e-07
9.136073978948784813e+00 2.167707684268548238e-07
9.137125879406506002e+00 2.168684267030023435e-07
9.138177900976925727e+00 2.169660822461378930e-07
9.139230043673990167e+00 2.170638033361514746e-07
9.140282307511641946e+00 2.171615679269207143e-07
9.141334692503829018e+00 2.172593760420599909e-07
9.142387198664506442e+00 2.173572276936082896e-07
9.143439826007618620e+00 2.174551229042663579e-07
9.144492574547120611e+00 2.175530616951280162e-07
9.145545444296967474e+00 2.176510661413850413e-07
9.146598435271114269e+00 2.177490700831314818e-07
9.147651547483519607e+00 2.178471397217840711e-07
9.148704780948136772e+00 2.179452530125077137e-07
9.149758135678935034e+00 2.180434103695550956e-07
9.150811611689871228e+00 2.181416110276998705e-07
9.151865208994909295e+00 2.182398486283758706e-07
9.152918927608018507e+00 2.183381367272597850e-07
9.153972767543161027e+00 2.184364685773868790e-07
9.155026728814309678e+00 2.185348441937856611e-07
9.156080811435430178e+00 2.186332636003624980e-07
9.157135015420497126e+00 2.187317268121405249e-07
9.158189340783486898e+00 2.188302338498404177e-07
9.159243787538366988e+00 2.189288145720977007e-07
9.160298355699122652e+00 2.190274093189733589e-07
9.161353045279726715e+00 2.191260479451502111e-07
9.162407856294160879e+00 2.192247436291631296e-07
9.163462788756405075e+00 2.193234569387008887e-07
9.164517842680444559e+00 2.194222273305813361e-07
9.165573018080264589e+00 2.195210416847647683e-07
9.166628314969846869e+00 2.196199000267663852e-07
9.167683733363185539e+00 2.197188023590357266e-07
9.168739273274267632e+00 2.198177618676070830e-07
9.169794934717083734e+00 2.199167126640458362e-07
9.170850717705624433e+00 2.200157471075279326e-07
9.171906622253889196e+00 2.201148256341400401e-07
9.172962648375872163e+00 2.202139482503022716e-07
9.174018796085567473e+00 2.203131149834787439e-07
9.175075065396978147e+00 2.204123489787681637e-07
9.176131456324105429e+00 2.205116039987605814e-07
9.177187968880950564e+00 2.206109031836166340e-07
9.178244603081516573e+00 2.207102465671067046e-07
9.179301358939810029e+00 2.208096341587847954e-07
9.180358236469839284e+00 2.209090659737562302e-07
9.181415235685610909e+00 2.210085420451928310e-07
9.182472356601138586e+00 2.211080549270750273e-07
9.183529599230432439e+00 2.212076195517781984e-07
9.184586963587507924e+00 2.213072284888582008e-07
9.185644449686375168e+00 2.214068817446315976e-07
9.186702057541056732e+00 2.215065793502519164e-07
9.187759787165571623e+00 2.216063213186217455e-07
9.188817638573933522e+00 2.217061076773367564e-07
9.189875611780172093e+00 2.218059384363837060e-07
9.190933706798308123e+00 2.219058136159405335e-07
9.191991923642364171e+00 2.220057332417424558e-07
9.193050262326368127e+00 2.221056973293686588e-07
9.194108722864349659e+00 2.222057059002798602e-07
9.195167305270338431e+00 2.223057589716739790e-07
9.196226009558364112e+00 2.224058565591614881e-07
9.197284835742461695e+00 2.225059986899360627e-07
9.198343783836666177e+00 2.226061853793987206e-07
9.199402853855012552e+00 2.227064166482640759e-07
9.200462045811537592e+00 2.228066925158027901e-07
9.201521359720285176e+00 2.229070129997421244e-07
9.202580795595293850e+00 2.230073781234792465e-07
9.203640353450603939e+00 2.231077878956472750e-07
9.204700033300264650e+00 2.232082423551120519e-07
9.205759835158319859e+00 2.233087538416566260e-07
9.206819759038818773e+00 2.234092853690275725e-07
9.207879804955805270e+00 2.235098739728603105e-07
9.208939972923337436e+00 2.236105073247879161e-07
9.210000262955464478e+00 2.237111854575093815e-07
9.211060675066237380e+00 2.238119083776237816e-07
9.212121209269717781e+00 2.239126761122772519e-07
9.213181865579961993e+00 2.240134885480913618e-07
9.214242644011026329e+00 2.241143459621801662e-07
9.215303544576970651e+00 2.242152482555073290e-07
9.216364567291861931e+00 2.243161954401850772e-07
9.217425712169761809e+00 2.244171875270975987e-07
9.218486979224731925e+00 2.245182245546441530e-07
9.219548368470844579e+00 2.246193065272596192e-07
9.220609879922166741e+00 2.247204334715947509e-07
9.221671513592768932e+00 2.248216053972360021e-07
9.222733269496721675e+00 2.249228223456761290e-07
9.223795147648100823e+00 2.250240843148157073e-07
9.224857148060980450e+00 2.251253913320002429e-07
9.225919270749436407e+00 2.252267434183693752e-07
9.226981515727549876e+00 2.253281405938758654e-07
9.228043883009398485e+00 2.254295828707379253e-07
9.229106372609065190e+00 2.255310702796062629e-07
9.230168984540629395e+00 2.256326028324090608e-07
9.231231718818182941e+00 2.257341805557359801e-07
9.232294575455808783e+00 2.258358034597418872e-07
9.233357554467591655e+00 2.259374715714708500e-07
9.234420655867628724e+00 2.260391849100859830e-07
9.235483879670006502e+00 2.261409434941726185e-07
9.236547225888818602e+00 2.262427473379072822e-07
9.237610694538158640e+00 2.263445964752236758e-07
9.238674285632127336e+00 2.264464909150930428e-07
9.239737999184818307e+00 2.265484306747084843e-07
9.240801835210332271e+00 2.266504157814510553e-07
9.241865793722769951e+00 2.267524462506294202e-07
9.242929874736237394e+00 2.268545221043161461e-07
9.243994078264835323e+00 2.269566433620661795e-07
9.245058404322668011e+00 2.270588100415826151e-07
9.246122852923848612e+00 2.271610221611981838e-07
9.247187424082483176e+00 2.272632797469913892e-07
9.248252117812681306e+00 2.273655828185277921e-07
9.249316934128559708e+00 2.274679313887512473e-07
9.250381873044229764e+00 2.275703254816258521e-07
9.251446934573808178e+00 2.276727775842949092e-07
9.252512118731409885e+00 2.277752503146738715e-07
9.253577425531156919e+00 2.278777811004296232e-07
9.254642854987169542e+00 2.279803574787238894e-07
9.255708407113568015e+00 2.280829794839186792e-07
9.256774081924479702e+00 2.281856595933638475e-07
9.257839879434026642e+00 2.282883604401670715e-07
9.258905799656337976e+00 2.283911194249634491e-07
9.259971842605539294e+00 2.284939241164179785e-07
9.261038008295766844e+00 2.285967745306793428e-07
9.262104296741147991e+00 2.286996706809267394e-07
9.263170707955817207e+00 2.288026125998469845e-07
9.264237241953910740e+00 2.289056002917482200e-07
9.265303898749566613e+00 2.290086337860610556e-07
9.266370678356921076e+00 2.291117131132266113e-07
9.267437580790113927e+00 2.292148382727447672e-07
9.268504606063290296e+00 2.293180217580949502e-07
9.269571754190589985e+00 2.294212386597622376e-07
9.270639025186159898e+00 2.295244889993634132e-07
9.271706419064146942e+00 2.296277977232001199e-07
9.272773935838698023e+00 2.297311523902637895e-07
9.273841575523963598e+00 2.298345530192756503e-07
9.274909338134097680e+00 2.299379996265624475e-07
9.275977223683250728e+00 2.300415047062681584e-07
9.277045232185578527e+00 2.301450205548561255e-07
9.278113363655235091e+00 2.302486052259496211e-07
9.279181618106381535e+00 2.303522359633205942e-07
9.280249995553178977e+00 2.304559127822996264e-07
9.281318496009783203e+00 2.305596357026927302e-07
9.282387119490362437e+00 2.306634047437071454e-07
9.283455866009079571e+00 2.307672199285363282e-07
9.284524735580101051e+00 2.308711040593530643e-07
9.285593728217591547e+00 2.309749888044845217e-07
9.286662843935726386e+00 2.310789425349840529e-07
9.287732082748673790e+00 2.311829652743160057e-07
9.288801444670603757e+00 2.312870291715197491e-07
9.289870929715695169e+00 2.313911216323920979e-07
9.290940537898121576e+00 2.314952603734289136e-07
9.292010269232063635e+00 2.315994454176006973e-07
9.293080123731694897e+00 2.317036767890786195e-07
9.294150101411201348e+00 2.318079545009806795e-07
9.295220202284765421e+00 2.319122785768700367e-07
9.296290426366565995e+00 2.320166490380356998e-07
9.297360773670796164e+00 2.321210659066931987e-07
9.298431244211640134e+00 2.322255291937663999e-07
9.299501838003285670e+00 2.323300389309892602e-07
9.300572555059924085e+00 2.324345951306171554e-07
9.301643395395748470e+00 2.325391978183179631e-07
9.302714359024953694e+00 2.326438470098002004e-07
9.303785445961732847e+00 2.327485427243508340e-07
9.304856656220286126e+00 2.328532876738327713e-07
9.305927989814811951e+00 2.329580738205175742e-07
9.306999446759508743e+00 2.330629092356620241e-07
9.308071027068578474e+00 2.331677929264588300e-07
9.309142730756228445e+00 2.332727120491154317e-07
9.310214557836662408e+00 2.333776873497332235e-07
9.311286508324084110e+00 2.334827124885587716e-07
9.312358582232707960e+00 2.335877875273307195e-07
9.313430779576741259e+00 2.336928965106391262e-07
9.314503100370396638e+00 2.337980676892226277e-07
9.315575544627884952e+00 2.339032765320208338e-07
9.316648112363425938e+00 2.340085348501365205e-07
9.317720803591235779e+00 2.341138345514276415e-07
9.318793618325528882e+00 2.342191837659427939e-07
9.319866556580528538e+00 2.343245798128446431e-07
9.320939618370458035e+00 2.344300227106949633e-07
