# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
110.14575855189711370501902531495183955616482407125475423155957402546934694093722947377206858957372815664602593501398904318915341041179819342146516134066717592552523470077928610810298174291574648424514 -0.73641356812342441296833279957762632115418593019982653240053240297828359298891132403737197033772469138093528504543705461146481743326587656887512857042751667729203883495435187648735092774450212344539318
110.15339430230312848431851092070271075191123154002420480126239723163867584147939922611326804391853606353989384308042468459454641025428318483562342983297098260776305908228200858826969621939089740809193 -0.73570931856351976422834977323242175260770035445081992926195447951223030530469940662620242759908997347817992815018630823096530787693077246011527858925031786697391840019398837308302377818721650690945996
110.16103058205030927396044869549778082916871736452891544366341774799296514971072830611831858084188383730312639055787355426711763796358649073452159613924572508121333261121140289878184220980609333080702 -0.73499991057971759097268482329081583195128744342421875982448230727471251451046159026981579281576281272075031039102047731348832962448003539464950948241481825980717755254730514357441012145860544515637315
110.16866739117535214900413734752190470991966000870481622247410702125110577924967520024944838831378339627998118898645003781080102361379505591277656971264154623267500081161588784200981461539990831746053 -0.7342853560840902367061308550758443210636755814979293885423711631414648244951468719633315495603279674630239914131465804891231158898178931299550865741596367273397712491544606152337099606311082786349462
110.17630472971495572842952869995744300560837136739261944151518471886609489668716352373534690289814880619545039482956832718734209369722933961305010048390119267864675423149440762980235543767376160238153 -0.73356566700357673637460256458013564529920313867116559286009006299652795547793656287094711089302190549935824862659986980586446278730502031867485747607998691558643251563083044610214097148288517782923232
110.18394259770582117531358258122490541824584725012271075485256151736830008643921647937966868492743897956334374334566309978619942661999935170253543189344787151742190577686727842235841299396802313385636 -0.73284085527986465882559487378185474386932182004022115092751564129675468519101221869082948416407624350053452215478255549705015211668784113277937445947054599826071153094800461215721345722722729296330796
110.1915809951846521970066339408593558963303438551526829875847702869741595704527086308804961372054756888134801092041839986787015773647404519334938872732266122730296572251409702424576715256088978138759 -0.73211093286927222359518763241784225342834490261683568413553212758938125894493509688011171467907958738894458664684306180638369318655335937018501610255540728043626326142507162309557619490610085994730807
110.19921992218815504530877219187011016736095695092751235808710740527464719733234851258103745590162348089347006193674978165223172822640478883152829606632540409959701077881675106443533504653544160185137 -0.73137591174263069165249032000725608877215690262466822734261487069487306557025513504885949961692096015347661519697061914246330951883862414543728596338354694100308507096292767269841180824637708650939636
110.20685937875303851664623278043131502297914244451491211711172116262756414612455443149065275566206337249045216643491296421102759322422098029403496536464111175782802460832315417749887041395201544106675 -0.73063580388516702973273721905043154111331119099456118422987041109886543216932717430453120146252127074711613875181395984845159866145093975640742816702742564104339676727778396963707301932449506939288476
110.21449936491601395224780098375105749110396225931728590309233975260691814229226574374127529751098261274644644773947642439308657841199478245374174095854108563748791092381121891968346732740175894054792 -0.72989062129638684789056009139234873625371014535632272178549353871273249233881892422458844605235576893998923323977392752292759937882017436670145701576117928406028339651851188337153519239235536976023762
110.22213988071379523832122793696671079183105033011823403686720855119014902720530316492117625794578193461905958540094615460059999025369422784272807518783011890052811699020743473736798653103963560271094 -0.7291403759899576099052817748044699060836974947962790395895102823738141904711291953669018709578995652666740462599193405610639610252010062511911626176820717379038981475942016067789757580672822883714775
110.22978092618309880622965888991428274034315243450155493974808204060541824781669019876035314746328917574722922786267125526017056115343816783879989980059712758685118489009194044506702047336283156295078 -0.72838507999359211617039032596919978839479553691626172595666933168468255093243067218675943099147154179930163839135550419155917739264608236988818641290067840013636266541955370462685558293579705626435764
110.2374225013606436326680736946195910306318829176758249549854348323975607842648357613274445023200554113464886931181106524238762127920037947003827416300155705648372511177389602412132612903163378877986 -0.7276247453489322586996693693142260865803444174511423563116977696277182985393109732328597425950103685579677346634740611582900639613586748583530724941904418933469198998370118364848626983821133909423795
110.24506460628315123983973952435914860845634355411686396371612236237507478582120660915643228988431892277186640966694426301466364462451682186343068648660736720688624985062030339343842211772079507742211 -0.72685938411143304788277616860588794648986877765464422422754888596403591791583444552808593495519064368414604310844114118274229569782253383804845237991815085125985938587850222539999009862170716374462409
110.25270724098734569563267582513870112066474726515122614628292633638926183067043443647319474977017819813538531574604489578353039904081604731760814232606572986108168566158841399265838495560358856098083 -0.72608900835024691062337461993785265219247148836078827485546719030671140542836989282854893725513735375750900349402488244205006269409510316543058692236519681924480194151202613432187321065321383165118952
110.2603504055099536137961315004374172107804646371737711040722320772357088476985700531140950019248283425115014247017175878607529046380957577696338529124917144302515452344079954175311122528233592377465 -0.72531363014810825949324587081008717712036664024394890734749182142320257465689604379493561969816708440138728897881856111286185298262792507525217710884840926662147324103232457904463347438536563420655112
110.2679940998877041541170743300657912176042466407301549648227246792680470743009810863107621167160768118355163620804200128382807662116686144848870008953651812029909689069809432497570720488383143885517 -0.72453326160121833253611460044970399128520065778494003043783687542259643503098464996700382124829973885510713653511761356227362093732028120014042054953235133155186857223947506138309379443938158671513397
110.27563832415732902259669262398537662451005513589218472389490842792124359278313601874354450787839479944778611428871553104351275645851182329286267699369043757927650894802412620980350257749276130895226 -0.72374791481913030335524415144603093223155491360929215639575670207601216405231219012853499640274638121005109235978660740072896462088998876937121397250362004176863580469181262555855786285987014594826617
110.28328307835556247162690911193852740211323618348587619230193758421248913353648733575022394360944524593098627576750652371906342711816374848963342027114018394015279220229809216048238258413558420526933 -0.72295760192463466111916868222347349043595728051599492070234782581928465561412671804612330754654242293198896398902835216602776029719572999492291800209952630116532338555142264743768779395236652264009786
110.29092836251914130016690706973638318606698240365960202918288390144395580739197117401802810910422113405795105492381948223428349243701563914704557605612063478740952929566875234387236735185873456163476 -0.72216233505364486012024531392365421848599284222178465593090849815724396337092787331302080776139912828369579104730253391199537641578374331437635733643071226735344596648833741519539530857558574067841977
110.29857417668480485391966868305339303489643219145050590240608193635547950793948189703775525857365511180173290482242471751988941508852641925864929148795373702041476708805871600545690220520526152380909 -0.72136212635508323852102387397915701938991026906026329881556369199698393533626547464148868270587143043486520655070195286624027358105732495306482562417346437840779642615106100210215453021800937042464524
110.30622052088929502550852564957673132000962809145708311956918904257340693262232970719893903717939056993388964593762701354499923410727332329552359301116270241943224139429811017233494562993151865875262 -0.72055698799076720592374629210118187298393812272479617944014953944112398661849456614497878128922653169681501598709166635660987261476711827078838374063324664264191850116046879807348973173252809488815302
110.31386739516935625465372202035901811133118664807963310541271776018497627535897258703318973153226809887424350970867838880445720374971906840704379841325113936158528552388516055639442226342225058507026 -0.71974693213529569939860198263871539534351323342915149237689678825907933048211868064099422138813467192459709328854918020098553582051366833002039448249056635235247352229125897196390736521537362599157864
110.32151479956173552834898928122281523738820020126413362273405058963101391492220537637448843057891893200137762677642906921979793486250507911447384828284417165385292103067385512421472582426295350801514 -0.71893197097593590760667965036361097970032849320226386099761676205991597462574648923693988689004979891903719940373089202578730389544979772408468257254690389708057165018877539238177699687743598405984042
110.32916273410318238103813367506542801813888002708710025852049539627842258449190176772929079835532457622627091622957672697520070981864133058953084194070974061190255031185433224929193274471925447425334 -0.71811211671251026265386988476039484066942443098642895650906871111690951561017723971280220610554249084234299031180638131179940213623947640108989757845034620582629741949080200620173067964884356037110769
110.33681119883044889479163576591260149237304258425083611423790757173854198259450817148879446826856149489743312794784899373421086620962491976246505508193372746982697627077381857900766274716289827820517 -0.71728738155728369931228666091779600146493969599168062170615317019131670605223817018162971184751905729914476682915719046591545716441410570072578877533714744417363746649687997604093432348974823910307268
110.34446019378028969948326224556975878913001909761669191367320769968573969364734114832549964814323813083278742571880560724128604580286037380362855555724941319346457553632583868987966875622430024161142 -0.71645777773485118124608944319704328000911137915481230026149353563159483465370258860035116174148241027292617349942103803919432889064168130911457233898188721474130259061164158725104239045304187720214934
110.35210971898946197296668998371948812427421598388133771073585849908718769589377424926442171703748729202595599274237420260060916234008098008032104261353404099464086329026688214517962512979762166778911 -0.71562331748202549387890099105596403320698195135236811513768499638480856666602070488288825871052805602379901694600148555078692272164038098854404836835217811077276217809135831382442474882354317309983841
110.35975977449472544125214232231404373914165241758799014430078995000178671278713169958398771965692053158320614086651847422186251712726438808538363076672168470908876090136079802700917563703743526492304 -0.71478401304772530354032919480392043906513133629031293688836602226698528935622666364492484567627286533175846017004291490881484947263009364664135874253764623508485227833026743916441190205122179012395787
110.36741036033284237868303761511168493802263438265040269783088665348811479977398702113443946868251328809987636935412922882781159762188573064219471383975506676400682910156100128588240701103804355956516 -0.71393987669286348252941432271667131087178741528117337038466758077349127262109790437165782595605060114683262751345583357968953430815112032858321203211834948211656351454494951586655063587542400425249764
110.37506147654057760811265001320573622517657460984189115717997423958051206397238217895753878509974112948190844307949364383670609330181956050654964351753139758899424745023689837730102493351867956762556 -0.71309092069023569973313593991837197671365880356336769605785272662104987467197112156555332001819017980085024557084323758395278839576406167193348190920738661980529298347179430554889815838518345885477471
110.38271312315469850108078249739531039008511763825609320212665525665533280502825142423035449854844895490507963413722107310405728815725977205602592951862518952348899014248321297703570981259806221672368 -0.71223715732440927643842646380612201094796690405594370887030443231766746100162289530613948566108283383360590841721238155586363363844499934721305411153014384171963454091617500080918201963444908074041585
110.39036530021197497799045215824669524173946165217494976767974830376808825727449745199149521969697825321814162829725320338554632692221293082220952301169971529201201829205078152887248103468037684558156 -0.71137859889161230697645085061672022711108437899890256967388532211576865277466334811158631856572812055201490271538501890396008689887118695570890226907535747494177741077505156796332231429270097178266326
110.39801800774917950828458772469446354892736654728134455438372369547384502458626878328549643634899449369659355205338650147683988959354445814652608506451106615224667892701278916300300516116920318005298 -0.71051525769962304383822426308154726091736472766861647145909877355375579603181284201570549235737789621768196963537635323221725051803712739615499570301089016335088844032567286960269799562532275850907948
110.40567124580308711062273934203142460373508370453350212593110336989688569210912126081768496569665816089503195839302536829493163841476573140697378277244028453072873639737937828357335612041182244479504 -0.70964714606765954690095175004970649191201353844796074396609320258719589824928269242946526728203083489492458953730731996103730964481189120354882979257375994402240784401971830637611443734912599166827123
110.41332501441047535305780060013659468980962004868729601994035099547561740250428385507308058252184119218493556010559891382372730773312599932387188367696095611452273927742552209984302980797422107945311 -0.70877427632626959640478597554763146114129820822489828368469731032517683304980697221442406962863308510147844138132054589472553981813184585094853037422973631931297204909083060426871669917827090592649059
110.42097931360812435321274281279042260533764001343120341052544235547468639628748732384611333694817681595849010142366648719113310458855359911934212645039076636362455369247138716399084500841210791011422 -0.70789666081722086932001086705120911784648994749578817017012679590921604724307093053136343926921198618310204324503843841746775598937491732363926309516762430932756328729731646081136146093365311457731655
110.4286341434328167784573615489265652631891969180167442191723508565219573486261789939626018361116208063538628280744946491895402356454576248422599765084772571071982646215670252774850186171116310409431 -0.70701431189339137874497071083994924451192318540297087236176764691709599781175664536102061434374460657565245957931232418020843399268897409250566150211358305374692681116350200367011240617226909015282041
110.4362895039213378460850354166695672672476528923660366497515044607544269365317573575719606036884217702719631631564475425096172000499734323957379632646192925648558178760246088555274769526102172109278 -0.70612724191866017597537570624770664240012181432586950235896159256018278973163803950442071006884221993059503851068608763949132048887654775047430551244543746230251128450914791014337610320276918460782054
110.44394539511047532348949710100785724460187679977131828441277610108064628434556983471427719906367301245146313384314738006708446397078876225295472175228957522510415745183086905433515288561738269090658 -0.70523546326779831488592630048676879282212358538647888613373631261579572771758192334120478021098811625608712712161650209525047526155665595127840388158430190054965723334551436117394782159761417310483255
110.4516018170370195283416166559515325980133855489365659854105241310596820444255416917262167289203124088707456206108582818033909420752630555138221741284851180723757113945209838833392558697459358414529 -0.70433898832636007826550976156757174076354280656339133666588518763376843131680751029696368210695659385666167440695488417617245861122815486054308686954789828508154145867455742385119881591056658674419265
110.45925876973776332876619705202446323188979873033161599095105762060198396816974707507503908385277970377660837231471933955131777552762444548553234616668418583006111927188393884915946589783999096817909 -0.70343782949057446574753340873069419524418994519008705242842986746119448181929870412936138421627754457918275208959601567450180045498283939109294101391159056962009246187622572254038303323141275096973384
110.4669162532495021435187819799403036978970926453339878901256654681086535635770493291495732195364166373138431262477108355827874361747912659122679105261850418619678280611614849761429759129202627070575 -0.70253199916723694297726970781687694931262862216302801750739954319719792951051469638748623112442929195690987955197060734495289824612543990330033045603027590975665517305234733902367186548794399501566966
110.47457426760903394216247591131206210332695052974049566840098131047584507787226970158135492057962194061505475830809406235328810275963572416708405932082798056204912719077071860531645958866450367048183 -0.70162150977360145165839905319037366857108892050543762261745681764549832479063786019664382080984362430025831929219029478417528802360225593872678988968063868722996485949852654173337682574190078148257252
110.48223281285315924524477641724493302640229413487658172160938781565628164301953214710432077565053203039433053985743493580503504409437725642704497053533977046560654719583247185899671769592322106193753 -0.70070637373727268012124649826669119568492204738363634700381630369174738703869754517396352850079603093883158829208100433054366977597536935227162952959616567812714064240530923091806103982091903090648622
110.48989188901868112447441874566216058785413086827374466171542434675101487680526775113478362365021564965880129848223637854286865333891662418247961643928287723560923818515458549395231849109829031724102 -0.69978660349609859405551896344343342900413417355204336537657585406214964371207291019651656351601915739031879071695306903649723033671025649285126054953949435935641502814808111454268612808994841939727673
110.49755149614240520289823265821375673733644347990413111615567916982428285123812615846325439536244082064358604377946853110194128046785648816021253134955296854510024493201763038810574499614487219095686 -0.69886221149806322705065954335821256628176500584173925708652290639342401052628569539218029525808109308675914907824408793826459934223230961545819345403137602372306450833890481456573209008560182148701748
110.50521163426113965507801152761795872656326889705944128575524438097876084453033920584317547773390216782431158124971105006428158601708263040869780421851481132016907313417259137883703077638830700204265 -0.6979332102011797305872454549661044261657904130601842576773870761690524220587965133908532376373448458250839983182803830410527611042919979404621842335840660611830643436684888917568264746389921431078643
110.51287230341169520726739369628536865845364236856666737872344076355156687433338571177559306045479532054273383922555947102165953253007980966784913000118612335487504850757994812466292130465328683203645 -0.69699961207338368312316591400654939996052820233745014496586881487733081193771532023060393666447515264653685187926074340637117757079020851114562640357953173181500765940450560811634132504960926026737313
110.52053350363088513758875609707577692305600570419990712800027043163867940595449943415915507031409520065335855782313771034865879209692468975371538875486123499678906945021789858746018585317790680669649 -0.69606142959242665791862580008156544209343994004873199937312057177780030403139359646160483116995403389319641156761775876279980339065526324809574611799898210130190066352475341602443188279487597823816739
110.52819523495552527621012013703773025659427723455715028216747432721492634152952757282343634216459214431307574959060780371913743657662811670262381753091749218164920617351211216621776824831372060392156 -0.69511867524577004924433036985925185253441824255969526998688292930594319981660884424643237920431858383280944394332631632223325717361170491532302713435375082714476371653852610695762503062870508497700168
110.53585749742243400552206984498096408963333933663397865897233375662527732436437520347631515531753584598454483933380547530292417373164773722147614640716084962640808949422466862688282795535321075061317 -0.6941713615304791566175155039144092916604243444787852509228150160123975529213451458831155788612300305388767682699412083326138942940265861330350745223984731100807848108423144438561982834563903468491637
110.54352029106843226031468228373187778410250015678324080798082054561111648604141267934916371655938570791601725384122643315553668726218105210947804476745553082867705736440218029595639016021764362244198 -0.69321950095311752671079702548724873816807971372263841610815020987502130004010081989477504763235426217295991957756811292373440433601177659224031221169287652842463014611794033611665868277376613374114802
110.55118361593034352795447022792229029674181272127324845528940181187567696201077728303328565116329648326204093717185009750367313988471416914983079534994854615274428205537747215226671582257990853088061 -0.69226310602964155257912150904715558695772756190671716615073349864595394197438300920269807061665452424181383615545067522077905436736387228781733075142810627277865176919661836014608433449991779756475552
110.55884747204499384856133710816177274844827018045213971834240155433921643979669308198501844146460378040290034879753492642069214956509877780764302980629715538516494930214072785058369019614611751835494 -0.69130218928529532985040970305683981875961132210589148736244791456892387075804808514901588450366497560447686631880074326700601122714013072114515250156236157936556307070906549316080046402665618546602944
110.56651185944921181518554422244391332499712373043232874816455786687575086600762207281240591397285557339849491268608544794829453960505359252646223562217583295111060299506851581328036746389764311751635 -0.69033676325450576952579222480844359397733768921189596453275386224774787405240200502454878741275136666376701102944720530549604538423209044729270773974458268279360228512318409353383879737781768653052219
110.57417677817982857398469021563692888469817306070165842142763267756676212732450353747274087766471192998831274518531868438069352937335469059560485499415308114216999510363019472224697081927548511920184 -0.68936684048077796703564554571277757817956001197496496837113005079125214967867980164704987605712336359819455729182530117858748330931850325318929762313726313356216210611495291440703760349765845839564551
110.58184222827367782440070282790909660271814127125927890862866419250944718139873108005201989387345634189552626844134172822518580337627023941491242063559301952940748974995305807947573525557664648332843 -0.68839243351659082719794447303128006137922129542579452253989763884943742272350236165038833979105604508357994660804581729711623094443458439099497823339803450129949066614909881534613919083276548005796797
110.58950820976759581933684291293953794005845039251508015067665414332127713067221141150951042119470420091094664418834146267208619779394624516681945119446925176820988489478122271467695741132500882705002 -0.68741355492329294472575534881298117635277009057807677867285186913311005961719860197215074321075358796881850392045838254586272922124576608740910469500970574380309124914255405399348574827888574873774189
110.59717472269842136533472072676494618752314324867216448196142461230146185023808020154310796816128694555174733273461561442756749542376090927628574191151604699354910581019283153956434765224789270333461 -0.68643021727099873993100202880113037061358638892034731898271531138944060894187513957662080395446775309826293741821449103447325083580474387211304315815422752912065409684432555829308671248553676806481767
110.60484176710299582275132448811290780144463577366393658335376633108919211269431350892147916346233682176701397610492640953641229721873542984942278032123502211999200446345997184880359530216123813982462 -0.6854424331384848492719443733716102953402262935447680477463941472727120060938585177148163702958925017395275001503535452341513541142425371205352941856945998474846015710322252726283832487399411660514869
110.61250934301816310593606121107252671845571438061497871808633685549920773855568194513343098575777522918806689732909776028356333052909395083057906170305057192807434594240212337636945107985352391279492 -0.68445021511308677039211647922319543691648399937804437246163228687518993225080879992654301711975988010725510962465569940726120775189425180083239526686931581149163827960344303719820370356364443948782871
110.62017745048076968340780981095311981120499898355588592313652867019583874071484268222484025459267755032772905251739620524233742485434954849202061673236915999085639163315987158408247029113311919428143 -0.68345357579059576129877920462347957441805301015038322764979547611013599814727480314071761548221295437492412062740213145637051752521459701408639691121584119142213439532959613514050546518912979866976474
110.62784608952766457803198648418181062561025717570978545737467376020809111285779087489930496113890526927511146571790313974221278673683622413163409006532042834627130986705473186809011992597167180714517 -0.6824525277751559933292486925892323943715390822773611705615749223862530869690182286989338589378043537231943515605556974117484417637663597322507634186159619329184141183932331785540934350540940430097874
110.63551526019569936719762236309090752302976230369205702254232683483328566245260634195095762802278890006107720672218939794612426383752974929565729045442347820699298716529137014433487161704834111296277 -0.68144708367916195755376957551137168678073973959530911364627429953951341274943076134574950872184190638357752415846563784625223798338041147844978335403443214981354945431858221501739157516920355535596497
110.64318496252172818299445344644601133760662118268243944971353603351773210800843132991640195786967857314232081778374368203425108340258496284419069765541081494411512974377808686048698428864711571758749 -0.6804372561231561242639083514879523035317489502186413874878481376598746290153046981219270281312599180179181721808694151615045941837988036996592471332515218404263116117673962436560585069817591134702929
110.65085519654260771239002280656585665000493943494718683080005688378639066668798029401792129831303501235553482681930988306083565761667560569379485915526882071366734746183996918993968908897586696938738 -0.67942305773572685519574905706885477305550044996127656036914095356961805660520471011111847255405521919301975880425463579305852346030899783041966448500591227018283470903327241428462734306476110001762295
110.65852596229519719740679507388494977381012738356581256221934182025210045020042242629911432924035387828277064509973787668436764347906110849310120406330006541249820093792591600962227578006554348281298 -0.67840450115340656813747982330846290220803607649908412292074967273084118566354344011544811324020324164611065466774612110844448595276001590943342073695995867260164704341994068657406943458250996973908469
110.66619725981635843529928319981012555000886059506184475150105399255638809474579522757570660221623360494771367494723156545543465020691735673392750569747907189910705426791996809367188582087981600119264 -0.67738159902057015357126519203278810987647946222465431125442082275433421598312768474940081489926784174798292746546647700208046342665353147712350943607552989246220480607133256157895980831825894348253713
110.67386908914295577873118749872220404819748005871290577569229742002207147790516984771526355105176553711572990870897489559221692706717273866423113178167449781282914773194014350656488225134688121673156 -0.67635436398933364299960518712044536849521183668585278883802347560503113593331089644728926977005267739769718971032400200973165121236623939745382342653207672166868144682273557622748567343539879505695225
110.68154145031185613595254696997398728049123115614006334634566693388210872901132409081174759797988704087657638745975386142467734803947576241016460926588077130986697162458717476560639070082029961810787 -0.67532280871945312860668808143780771665877016038481066319732539849311623995863440350919181580468875028025262443026272900627729054753320535805991330518532660700871226988092634962486465807742958843201156
110.68921434335992897097690290073589504552098157152362966478788224050638254834895178571107066714704730998369263667586430339093643319452309362778739515218885869529010180943046109996178506846144055386734 -0.67428694587822393390554957392273908709685516653646221915815597932870034538443632919106742232993466659235611011260767819351390816527273017286432299288125113187180052259065592469763816909254341482576684
110.6968877683240463037584747505405980354092096992937297812709453635866043173611947375159789129854910688519159894838032762489672970581042185201091910377029673813637265283731404914923837005200315898739 -0.67324678814038003502215669324368391575759012276471117074321218931690150995729268872240667353938629987691277752648151020766239309394907674615893224720408969759187119124720268045114669286547176130232899
110.70456172524108271036934831837806535821340052088917467892964472870484611804808791864252946010263816563655807321325216932885844226507181233658198126826854593450745530713012122953981335440967577541327 -0.67220234818799373226784017453671141954389509332846360460913818874451321701704198757988907504058809946250081975121025143166510090092890960239664898953502471414298760756337797824598604486189686560799041
110.71223621414791532317667619319250265201280896331781023310874859786104608754269329952997604386518643663583235452484805337296187314763462541268647844226031619737523146105430601142390387308215300710508 -0.67115363871037557165180431400748683188728671253821436653868739912335222140504654797361218390468565070127936307791583831493395658422238624193647452135055286244150095430411601656519579360288073309822469
110.71991123508142383101989048863271599459413505759748108647624628322522763465739507877265269589886805810961957411880770017818557808773989105751894478320642980112258225822602238677767014376943845954688 -0.6701006724039745159857483927431650719669046207310759246025266123587325146503053265447395169875440444090803695778207752788380392598497293971151966132031763013044492873531820667870870187112769012091428
110.72758678807849047938792786290749584456328444218388238030395797255388836013676386990186730167193048710391143150059458435739231784539477792126938888282489704986179082062072845482833111477256535284508 -0.66904346197227836523293867597594763176519608879779151903283542859609328425365966788746404646542869238966740724465938737168549096792786996704941336831083333945660281465495937934056719479250694808676989
110.73526287317600007059646682459767428567434558233899176777144002391703950233948838311943965480983628564180638864560917139242514182146579907722273965905227639252359629731096762778075999391822945375193 -0.66798202012571442575437473734056376971480310563561836911987044805074904338862625265201855508176507539865758241363981591153641016471558994953232735538657166882340157219723802345909799057182191205840783
110.74293949041083996396517732527656788622348519786624781502351500073349936403645281697014530512767932676385325858060061928792725076983725533844227697907961326718731816063164339633072338714470981489401 -0.66691635958155042810499842943726481850515249471360882774387072703455089855835809555975025758310081864130445447353515482969708769163165890487810329839779935316619337079283295899807942187332013612766378
110.75061663981990007599498263979057752950492952520794971486487560166874777606926466951163903212190653911397913115492661354580165425453702666709098316584058892646323815942169808408306125660631758315947 -0.66584649306379569303319822231506751541248442616675605422123116088746558367424510491065564100234433825974026105413620791055470946489010918534775042083595638083913683274337737345251834374904784366128508
110.7582943214400728805453335350517756195688449217066538742807054216874263995941715991522518886026801626171677940072309407856142795422016163506308474901704639128225757907852296797056200911779402101209 -0.66477243330310254533716586039194026968842055864566379774497723210132754500415388114392006844438546907170273601502265383977256254324066055090063371185828226256844717692886244080579336307271513221143306
110.76597253530825340901149472819437011885704070568553129282069229620006177624358081887896893709404474063109997158850063222838032561615464647980890053765465483166294531910201613459494490113956603901157 -0.66369419303666797523196634589436627815257244724390274434410117071365466811430175730751682189130712447486820999537456593301628657306319134303672865796123048030477807409356688965594331185840177620315031
110.7736512814613392505018436349469939307222737913837244372275876134967433742626287145559087839857153172388109083165469284558452575191708289905751942476608234054658719464378687955656422748055500373966 -0.66261178500813554688148614319319003991699747326564289838471679424486028000991018237096863811210490098852255642738009676330239587515090883242062996101439965960780497339708792919875006819565996167906718
110.78133055993623055201518140907282720036082241784516874261907708249923659037183750575027781658177168527844190854377932546431680812222979883895797516812956902085659250241231361740747244032945735301792 -0.66152522196749755374972821350078933052757907287697425153009400890676521262685527533501191259271927422171925772480763040484579994650988647997659329909937146077803067947351195178549825206994287890427651
110.78901037076983001861805627372961917230619890043041740237785618495770000647840141768020766245204436663171091438216076600819239263980585367462302816343841498467858799187946107791463912093365994347136 -0.66043451667099742042622603334132288081137889277332538662914384765131747829143430970984054819535520934663820261515175666800451483906561115129483607619350569146673236602639857663203530430486344312276254
110.7966907139990429136220991456017353113446726872032183539028453127043066176241978272808324015128663958352180092461566862009740399366704362655749135885528514964265005170953034342594490188330575510679 -0.6593396818810323505806521230759742581068930328764001964719995720355750094585209591335937612432458070924294862239444183784820157341064354241578058451317798367677907995466219443047436337085015528258105
110.804371589660777058761371552656414466520958934215987031858048801798589344057445424745834265443203574356469501260841278023621506058680972124339424000803378641298838944884655097249922916913792490081 -0.65824073036605622070199981362361375072371112021605486069359721562414956509446679966525905268531218369668590764926486380444654935614366509960453462637000491471744390935452072819256801481587147433219526
110.81205299779194283436972584637647993480527819753786740971551158658204123342349939359018052980329939665478901344856723731847592803908706818317083517789347919667554220926807612314843165538576271038874 -0.65713767490048271927802001042898099148102348218799310228928456254414860123224373906910775383015119101890317714480491833782979602504940387444758481101060083796786051615508376434861747172581514862287079
110.81973493842945317955817770932180736199129356927203326159235534384083357654769933187837209389447722534148083980308057824629968264434696014828224558602496642136576123555033326952596753598867482292125 -0.65603052826458873107089757376017980770804092914050843920929912032269142691334366426371711745095698714541835586159645948950606921055405298387077547632950513683515797419707299809972034108152905282970627
110.82741741161022359239229095887191150348846657301215818706026964226923682983186308998052147625152549613354690852133618287181601525899925906125517621367834363541315432441572744998282586113684553551109 -0.65491930324441796614545462362978114748652901617968255907375875848572653499355399838299669742150763370170577295815370453599341121634513833305137939713384597974048529619974265039339316028124059030459878
110.83510041737117213006957464800207295686242631409049839171740409801443742830502179634590805181791232785715483758685721693006233644679563315757645936611297030049055417979551898063904583475124401457477 -0.65380401263168483330647059609393731513296272592231984466358343398951840076094426874760959415078710692701322125879168889763080497882099529201345450526659435517711370061529331412780213643752987831922699
110.8427839557492194090968924639454850712633017041540874853873758831288065684641275364627427988341518864000294576903374430655377468498066715109218157257953781881650571565409926812228012962146897752948 -0.6526846692236785576020112254563881845222739733565497951475231250192674047673921019194854657874554685789562956013051511398772239677368482338758720363889650975907014301161614425090078542896283194603235
110.85046802678128860546788442559396033626490802033818249858279506443371684783482630109817078533734656165126330061934663949973873089716538331833070713798533344290661395222455163189025295398317647091369 -0.65156128582316754154996080405383420600897362492901048936414715369933555380882981835320793536826776239426237468585251684866605123321219369985311596840872113499671699621921875605231452628857085917651536
110.85815263050430545484040088048979465411749060854047827450859549719099720049704328321664011231054809786713097188852585679380822685984078438484679621990465835625191690000736837959696245428261530706396 -0.65043387523830396974525407789058817414507902204518755914330052402836824692593724959818138079202294289198961217887470696268770722188103039183192250415366488198903061048313885192351776072401232813222616
110.86583776695519825271394880226144700499369420967634993481264957834347825767003842657674066883142512227480157827722082887374664640458750477938029715846477036114476342482349348701832389764561301625507 -0.64930245028252865650560597248840381142800793140679364382007519229731734338998056506998207679955773492865944541256824500500334956398213123445927273637114579110842511189975116583666906807007154349644915
110.87352343617089785460715038935575112448183020864395484264583478823726325898191375774243266271826816616303507254393258112110721992427975028226589301919032790211374681513835060283063662806659767277261 -0.6481670237744761362138390089865998257751164450544843078838895814107668052597059542054970027859217932524149555279764165751455805301582178817263365974398736407156102776832125829320647248589293060593449
110.88120963818833767623521396591943492635264012906809394024998016607985874712780304581915306552189063810848063328255117642649003689693448066443681084166931843696620283352670691152590893799122215836237 -0.64702760853787999601520976583271844567205073288237712281927350140317691142423123817134623284216952842193633775131703440681931656715734522300514956005789612063436474654756602850616995806245165989757766
110.88889637304445369368741718568278252149588599343453301255279020535053077006807324316522527045638795015359019476081810841116159611238838635593178382006447158951380563461030162040383802475568427784534 -0.64588421740147845052843706640962241383053676211332810826708908133836149553863754946284490998650309014229268010906606613256933054474658574876958438999723927141723800369745009289128560894790296943290589
110.89658364077618444360460253969833280589152082837618586314107310217895436617935023635031186014601801627504278384729851998808516296792200174484869802059604858954448727474313731552707937859986327871945 -0.64473686319892015822943572771576857803704167167325573769777334811527502845430111971076865802994334950497370891121564423337392053489951362748047956315446721343814482086496827022996624859955763147991222
