# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
109.54420386144176922827540297568750640829965959876171636362985265286801505086337139594337616281500761750365938315136211962339872168913137918520336024400911334556604072294903355988808495131146480771916 0.052357983543342742185890667441475812488612398689605775936247711875769329587326326044759023082072182367129033628887143625033949210503981442107030085724084739967461359246874917716359379239271973553658984
109.55179790963852716844590351475502664881519977042310783025203173926470367705201012178711558928558486616094142195237153869400587373128159962397501516839882406194021160553459515741984688792971138810556 0.050629866627106251928810836719787805482316604398871322186121912101492142795917777041524292038799906607343203525822138182304964486444795619220673474171415400520336412507761715634404836003490831528551479
109.55939248428548495329765314487854346463873129724578474314011749733021739553750961375442763011704238057086689195355057143007661459422032148697108312346997564209852258670182707198594185160670174795298 0.048902734327176548535875812109771106910706383741890121416326134686297982071063280156870836666100540364998413355267363920181408911083912470032450190679227042504982642690588492070354579495502986910726287
109.5669875854191382443981970843493684765105260527599374061316995968249806920149967979285468041804025243000691361866380316055721886675292780885410178102559952951937567306216238342538068342947131910753 0.047176593287949156369865128150227296873603181028159679356999875748537190243435490851973053367453863603750680249979597757297455066293874333561889012171948742760783950625446804416803681778063731561220427
109.57458321307598523334225813778656274354240905891015406599530259620442253172562813203922403388880112684344390241751349811820732970372282214358469533312267593069939890652802187637598456883934980171364 0.045451450136410174640208254817909072148252074754137791584240244381879703071299247363434888026785629848674441632318202470340866113332250057637300945471364939241612693504189699641385233538366239573872859
109.58217936729252664192712843434336895426365555505793372691405040457610342249180772164370949492512703898027624441546682085919521448022876416759999383841590239959686883693687651904295052072412694669384 0.043727311482156754978940883083514170381751631546638684255181923855527259703495419793262241488914568143985847362696000511362310843727566838821254680678054375444903293972709649920396859658793621762545869
109.58977604810526572232807332477980268444949173151996358227411284832665092581300760379313772759497228885344799121753348261696996295918249527077232721869106325440655834572089719018824117347755837597308 0.042004183917417566342122587403658195388930767609604340416866049440606744202090927978258698861053441468149592344989733659242780017868425016461132297324480683409782207857699076622264913990210384268016358
109.59737325555070825727374743824430460403236387291929534146866072016297926903852905511201869071553426977451525965758001090806924379926036056852191070461449436158118834780021504448584496137284400613793 0.040282074017073247240101430315111242441587073018508694784464764700190494939070678972493457065761664226157280625617001957920604216760359023908714076698033161005203800243696156738667428443356102454093095
109.60497098966536256022162289960741394877092168899079046195324543791803581513497658106700866035639200856350429277838361718483294468478578854445350448980231706257650071056426838960097538333551676335572 0.038560988338676845300011074297583222435001054206652379884428218080389418681447174976490325075746981438765312022986575393979573432415007699952741273732316299229041679616218605861136891513904121262516046
109.61256925048573947553342970819048200977728101442889929475432105751720203856431532217350132264175706542067273256102366686941174069196343545716282408391103462377108559970816023837556230063758812657714 0.03684093342247424416388596607134278381764074998760570645812076163996474617916354254678667126091371224848028232402897176619965862233615716350840570186498661523908503978678813180096393135674809319619274
109.62016803804835237865060827873250283547986965542904908850889423982962968735972458082592039642851876847866191818227779628968945558639773808797272375640275552548108507524840177776975089930835824071754 0.035121915791424577725780158495954731169971176458057561021513113755904266070165733919511192278055060362079888084514194199671835453567219454607714984260435346836889559315648252950222978525079165100328849
109.62776735238971717626977414543819678612729878875531393894910107291856141535009316766032244777392195925189446801687678232349391564347248635168421663122737154592967797091440032518522635803505081355193 0.033403941951220631711275335236420839318283056125327903476497247642408873917019651281629377933586994049457327069863521757078510461764710144734682324795615564125432408147978175481740983489816624911008134
109.63536719354635230651819482995054103051852183893726655032337501713117345524036296546622278598721547555838919272055930509580595949903158839356300666530992470110711030945574621670783892367985575382761 0.031687018390309232602763603363008961869455286603801547669390767520735273189448944823505546449721198318577185373162246599741049850762288119549289652207312254061520911179405423485830264054954819540776602
109.64296756155477873912927887409099952827632404949892435979387449310057076977624157958891941753528684654135505936622692781751359800869199647957930528736479390216166560254148875650792820839215377828371 0.029971151579911623913890619051055333052565604224540907792197534277340665007169235406430324564474601886330802247080251151035911158089920737044172990799153933623904418466619916141606557784389155070789877
109.65056845645151997561807703821076349866520992336512502831823763447233480456788274492156421473492218249032005786021003987467677968612967725248674841878611245988595681205703848056433816992605353745723 0.028256347974043829816544611547024961753263897902335393522191302447775263457394512678762446895912981565079103686407318714780878011912737564177978911106664347318038931798892186020713354555783990419075209
109.65816987827310204945679566599637183869130325366113883543246152065651020335432201667574664820451869019336481568579097101612973899172553186380630674775506730158108787769929249905741002475798017933493 0.026542614009537006123776870567115016626822628604445136795389130363768473301391459474333749001026146684670895797910071001192898204854135895029340913918652804738454037346298432621273584357045235654468303
109.66577182705605352625032221657313941901122653637985484321530017447451463732228693009986372204554583882834693803844242938581436388783112701344177483127809777884697143855533960781889467583432049636704 0.024829956106057778632039262294686101175778809765296733109481325300954566884457453326766228559632206169724608994217426013019025310167701253515424601053241713909671694100455105229889735440960466125777434
109.67337430283690550391176296474987965601936410767318697005099282900255972915823064609078250462328797328361021270933698229908685335035257489981259218243397689893253811897249667760302820269597711684427 0.023118380666128568826124339142806317678082003991388680251784685464683697063697995933350049113708420891961484048441469744441964065722506083718990486286829866126626427823565709209513477953569363575733248
109.68097730565219161283799287024846623237871735714322506773694134949731309200906120805169351719980250215381875397150337509188104907739700447886251173292184717914457226168879283240779420525594197847749 0.021407894075147906950193608448193018851662791400664197347785800651364082967979321402131360792546143917378191046240635145361719751266349830867923299834290028015536480221582529811005868151827295409278155
109.68858083553844801608521761676183731621001183025531126192541200589301632736855932147733255219818711322188419479674483518949286183597325328946578557274711418532785117435029447635359309416121346739855 0.019698502701410732448279525262837146141336164940609107125841173422781205404431934115858812454127351268046872272032081803654851784431503616011176639778699396536175463057285967606209208326124843285752817
109.69618489253221340954454782168410411115709596314062686036082204403025542938814080890702736549834714139386389491928930740636019240211475114467183564962915558810052626877068096202800847334196507635156 0.017990212896128681777646774409595053513954308029332464293600922630839848725880827046437629673120265818330600066060169798012831760947522707435081823848901472646494066919084179640351637543226092204534103
109.70378947667002902211758541735648405560426062635212126540146870419265074898722925825045384553439149525767785598720969195766125507400948645116330050129973664397730724710496355461443407637395541696205 0.016283030993450363598398406968032715647723209863887612921722831130174825973578131353540133005891576945302240689027921173961006164525689991863969794943197909350541374361335720401605528325188491253681613
109.71139458798843861589202220467283747943318864481926081145447397745040094757044660906743745498895191915166587490221144424027344138695123800530690625872201439849772342559638527706418214653691253093487 0.01457696331048162134271239635680721940159757374009135573044349951607622410961394810102157096293275855315471523099836249565966397187965364848905493379746888985063532713199787670562076437982709719114794
109.71900022652398848631725057988864502087409508303250020744453157907653385314742467500212071764705509825010931464402301236094996255098637364733846593833623583705353030643882105202295953079859987667022 0.012872016147305783167094179178870437450668473728098918174573367725175006153381112924790142119097988091390648601272641926088709378346822228869529632196020591524731897203403390592853974498286012028108768
109.726606392313227462379986435477321604227523430581129578479273130292221396186645843848275161603167829009305535010876283140024661626912963554510061751217103343460510489243849505100845041694426328071 0.011168195787003899291030745995779782973458215047992390222482366336334807036469644485780080792051169186579397635951814288217439869575080345749818480123458291449942511321968264336514797735279825783968266
109.73421308539270690677990423587782128151050100625829339553805658254186682472928644514750226498091090183830104269535687233326665494020441988597309706883397964248353550720163942541976374468301081110701 0.009465508495674966725431847197400944277036853489640328724642959409195759990366627541676680719319560507469449359889187559760929864739388173836940920255883669193149278792633341658950254987567875582596601
109.74182030579898071610528426897754574741361005121245231479675680646748935741709537899454462780351425535509495170939447859428029981430422109529224697056633541534356059363938487122314255017729591579324 0.0077639605224561413942438791332874982458748292210862032672973406978161902813372814710421311643515134832441804397401242541245201567528279655819312231897148625896675722138423592542883020862241322593543947
109.74942805356860532100867207417462784734428025473252558624210967465953268002464013662901207616603654897688279734574886439530542141441573074171114357146511993162846786738894558139760751830469377637557 0.0060635580995429376526220156720223015003461703297233684068155450768580131068629650834910398819758214947089688648161911401379133749366607850092646368064278322309055108788591627151616395182655256484605923
109.75703632873813968638255004786371991277653502136214378315205487274504852056221579068380820504600676895516397352214009141398069955261560762459204517907261449211190305048880283005435497090054326833834 0.004364307442209415205046150354805558150796721440514245180311237017761672468011868549564517373660183158197648892450550753180375695613956662638238563171517590381969896559226780961332853893201519720259224
109.76464513134414531153502122718947527662880883579651694546512456497213500902844388888090271962209076947425647600104079991762649017901480026210819467347956386393952287429804832151682610848833523796357 0.0026662147488283534267662143095744630330918527555113947880819379523564578321181432839516968629662823219863002945814881502985450260913613745402576163659778500501681513861710532680419662700677487379413761
109.77225446142318623036550525291196984394957782256631512287908138608774314224580215208031493451466311062407355676935941538063062740070124975287062302146348105936463086739893256476935319923889747606994 0.00096928620089141309196243509193931931155810485893816734344045436135203540014522061570756442159898739500236294226096636191834588749356304857597141464859764992535580754575150299189746246050652560327786631
109.77986431901182901154044651222836911980569126049422690862339468623217841046504424618673573963758563351119841913060936557369229681456566365239597405473387519415526931223457408535162445011519968415321 -0.00072647203697071448799389838077897066476677536791339141449573157484296920689092992088402632355282737238293223520489600724748877808497819914378603965262648908692090149643784790786811957654296643908133506
109.78747470414664275866903446239520462694073964645504533877428621802335281449208004428969426522385631545397241628507097435035818593176938770599746590918679650925202182230677563388436422847743702404444 -0.0024210538169681709127935996361251423666609523777096925494903469255295000280628518411532804719863360356908248797765315754947886506464743945293065391216643200185377985252150294549569701329819875691850833
109.79508561686419911047893613599568218050082617771009780710713313507251933167571432298025482086110410668619413958306316932770046407505556795683714227599160245608054349817544979340103381594233767642647 -0.0041144530081318067245711120274146350641083177897701326027827267219078747948612116769444546893681879120119883861559219270247097001098643994716185557099129829572113191446013452505580808269542494616809233
109.80269705720107224099204082869650302591300452515113720396879848758196371225095871205151598503214421831388837960192463346544843268197016231364873132918482307044465299399733448976794571472513506938367 -0.0058066634962930700190288345226825878946365490801713156180239645946030271013372168219240421751338047242362035985089928478403902534199159664464499772676469194092733176696545709790715352399498064884800398
109.81030902519383885970021697033873738884768780880702832906819797036522932162750992757003937670474385264491059544243442261386789048508544541087805480158671436705090909172936020729716028312754417569525 -0.0074976791840639076329186807353918671346889557850032856209880534990793498976820904216482753275050453140467519857285136020419992354808119507185938427531580321858525726255414357271839420000480188846327764
109.81792152087907821174108118020734853310080308906966478073576011439963268590289524776212166820562691908610869427260786670785966103427747259882921456766400906698909886237023155261690305810440117759565 -0.0091874939908166789044953060306152257881156578725200866584912546914993034928678524747410716755287353038915372585306067959186763584496574771027282227212875350915134421380466920184739351957367767078577835
109.82553454429337207807377950732402397319464379891724196019220959472362816932683532327043582613115060273752085357692543189133196122524357730076592089565255941673231748974296430182928415261732506884261 -0.010876101852664082003555437540406696605869640939926967500952933117579951251973656311533548647738559088142944391677975377235864033925344858236741391693050936694402119499716080465726667004745173422168943
109.83314809547330477565478085660802904351854073009108547335724276266674828579297622326579365623445926112350397418878166957420361388978408607619143693451820155912207846848637389580234992718229891880673 -0.012563496722439092827677741922077319650993232890546548113031097377001586173821929616516232747042811533658445014622953317116530782568213061323613439008057602456950939195830494943136217422326817936045256
109.84076217445546315761368260174985658491191183535992604444093835055937741967598247231621099584816993836100075740583382204767685501627805246844329294727523129790759433331912375065807835866022882783693 -0.014249672569674916461277665693090305522980546747106264996765882425922611534548569160955088701440506769953958133863486521914785915685938520297905464761426339506191183674408654180574845973430973925586785
109.84837678127643661342902838564250507273324362483285030600566752628702386632609201378458309719913144717752517283935290609788282518229938985549660912126490789124054676710885190481692748556686002554774 -0.0159346233805849511940916829762907353556014342568894125116642131801548387827314384120224941601683414492019751503051505224803852633210940903729075074268984483227248411444355856821080102931987152731008
109.85599191597281706910413810921527607765938374141731527163273873792334953261002033678893073694699531198691037785168243352861482194594302597046651188883677629665452767932339788594907315434105663678057 -0.017618343158042765095705385489184898702272494944492097276158887181553365871701417184794285504881009856266458134922311488212627723375812941924496349767849685627405764686514227870934076460221286451563213
109.86360757858119898734295010951504052172046684312926462701919207518059707258200484259528357399373044217094715781109685735610606620748201319181221937562794030677072487496383673631906830334888495085737 -0.019300825921562085142739849610984370423060685267928422754875314490175199214660252503464000345467368248986520326011537113302142406308994190667754349637902582744780682960137456362927645966997856685398283
109.87122376913817936772587552787998176739713566172704929295204462973563739623633537845085965840059160806303462623649645548199033323396069326320316904623371944170625509733221129834293372058722268939264 -0.020982065707276798895310715361129927687405072533826221136139152964760782448229459838125442270104945808920897811330363922559066149941487061082400442272840563722340512791777840270965424212029856718021658
109.87884048768035774688566486905088215698873753125025809251652931431616198621885434896644889982254290107495874543570900074042315587793875191473578767785076862502684375041222802088001792147857533904258 -0.022662056567920968719374412123010408206642278227455649604158077094092595190054523883474693419155299582765221358414527544226111178904690380043084460675525307484632423927992434442213555397989087016590069
109.88645773424433619868328675206507820290415528920298750711228422890502225237808208291105349622379604996842985154410769049082091995411263991511447976318322547796317211183576745968603503667832825867543 -0.024340792572808858551575965946591610810421155413332968110310918541784984976088648045782700452502710794654097356366762497175022683268004197610595920695518798301283106237739913530555348720396786244402701
109.89407550886671933438381885377826821703115176954771154082777514240433029237552661785467012621024791505833567649096295938842422729779331800300390780915881888795743738833130109792912328058757010930359 -0.026018267807814973203212823263670339481092244862141815747977416567059395563180301804489559479938719909560006832410278039884926090880570331940038417405111508847983689648107353806338320731250848831397289
109.90169381158411430283235104585941475890585067210620398988359046412213955637101766907320640844797945553232504496780877382375081055960088144315638576772385841056594980470632473958742524307597290257738 -0.027694476375354110199929125849468691960157554559714302835341816484059154782588815114771625524194997828001031506500016628601063807962738635262020779373458160139486767097643968605619478762038380473186482
109.90931264243313079062990072610404287803152496865098048892882698429126098279521891217795860426791726312155458184886445426693947515660395245771753011461168471486917050661454504546233719877505410427167 -0.029369412394361424153754871864283694040866207253814235810603554322257985130052269017432572086227050592269415847284801532072421202482695777892916127440522502613665970791499103321087770290570780389077229
109.9169320014503810223093403449112937253854987726864983711162568574700305813368050063336683917476462330361005611102105752589832963849147705672726255845577142691092556601841125898936603488726342605503 -0.031043070000272503664104397808907380661041500694464792044028265850516400278031931622469526382351254984392974092713480150266741604853693347230239984592532562645688552042561795836842623136078539169517882
109.92455188867247976051133712777015171290497135795623079659111863388471408504523944523589554775412415623737964559807342410112799541158079026186634454354911178156763996973583088557732644166357858564035 -0.032715443345003460744348616227532424910224925223562961671272358127340150695757488632665405822837722396041351198578169584461430100487312058689198583540647798771351414982799208309207501367002941043417664
109.9321723041360443061603049946003220075572243798837435348744729426048624931898518909616293075368955980427469758491907586864178475411644468048534019280040532036702667377708350724111183792280078822694 -0.034386526596931032770575443991858416065222683369523073552414381739894881562697317573558581301561488350589146678287711006108845888738198875536458518604539611898631054428991236195757401805921859395781663
109.93979324787769449864036867679329375847725697380010091077944385544165575905042416887778904338628469372975603476980006778012092740402212230589183012162769134259801078952740089711744275416748322984752 -0.036056313940872696949152856000113887768140256102691722461126441894331166161078054896140992866314525057547910297164439371874482982775713834577188888502586653786497848187058600434739216016046834366106292
109.94741471993405271597134003279918307159668993278774475610006623034817055438639923673676584900863969470168982197746143485299631587160804929566210283713394840004628644634798914050596018674497199101917 -0.03772479957806679729970899912470919746099056040727641460841888651997407793307770511863584333938107437957901858455737503224653902491792337465142707665038637807004515407918172867706388265372862135797894
109.95503672034174387498470656310500836619207128466959360962657767449096312174147868061129258223247813442635310318760670709477322745442650015040236031635889544636409880217547410740916310358281021287659 -0.039391977726152684150143801242235358190961242825530248605391509549931464388316541173705995457978798592299441127064943781115371991963376964895819315569284278110983661977907731473049255071408399290325923
109.96265924913739543149963212545010937184878299000575318248080235372072933584295079904134262363680358256493212308753863636558909485374222781712032465125861768361046211215046966696641093022601122335972 -0.041057842619150866140286510179523923900426653629934948969424507540675086047270045127444198104168246317092405606160331893721344565056103829726787182006622255952551451131442779316092609055451827420753297
109.97028230635763738049896985112447965246887388837160870473356848557314797010351854639041494226242307373521681860404967646083708261583308541790533219245005334129546313562324845414013045855772779613144 -0.042722388507443174730813597409483029315790046279124569278242427793148783606228138436496267193833131007134970543512582700369555938619266567501171169369407566657890203064327186445451715583303139571424033
109.97790589203910225630528726319584117614760916565267557784480792587882789244737924150786687543907628202818907661040481097523190316601131071130666307097853380069170972352403215393277371474950929524803 -0.044385609657752941214041461330424685549241546813292182076284346137957836509424950909668346794333919366854514717296541243309960842892908459810402484073103782310938020337690507310313403484396464587916227
109.98553000621842513275690359751134808600461325710705597995672397457558221657170883720581996054297529966190523360135542845961573630058729989806469369481506620958180354601466351491091706350432143163828 -0.046047500353125186223208364962598432527517437844821872637813512547193676113963377540369376040437227085026152212784753564181375554611231268364254212407245219958889301453283951597328536889261561861506256
109.99315464893224362338393932731986546738147301555182770938682149355888121804306014931018734811610777023478230000530707694669974365124966663913257821202582766461459236321131634643284206898642471391482 -0.047708054892906821736860042895646449361746301799888353691199702735448116633158672376239887418123519261723082070514427169417870670354840316420223004519576277775272122185487423723792332351261160745320979
110.00077982021719788158437789236082755120884295679517647760092751227022602716948405648977035270979019607327004857484764132540728912395425997633911573342622220586835465477620155620360773178945539227494 -0.049367267592726865574953412320695223772467568066766518208807513912571267043925328592318261985875612909331881495322559221016050417113393651714592422120417123722693573625488492698648940525397092694803094
110.00840552010993060080013963326573844180273626046678398429083725951347366905847860146113135374814034659219721509218923024997637907801296232192916115865340215790562320535103882361108387884998884286388 -0.051025132784476668383292822980798881683908008706593247366923842850727287143831493934095567103050478907844751589542339000061718274594092087851229096508957180994303507221830598253499217288622404962934462
110.01603174864708701469316793211843710987207578833667662774079576660035688439753296084966512774345585070741073305599919431482792571122716684735225305395664196828796367471273590559300190945569447089636 -0.052681644816290153102913280873449278101601727382323790780157784428302150943445170696810102234936840794640724573653931190414428683811446921104162843523177854513027137101527799145790609186096644680659757
110.02365850586531489732152756002030704810800053823711847714366473804366976210626842664730579619591680712855074826837935443801266960433875257020780566982939545853503638670141076488970780868135132316537 -0.054336798052524066921025080538867950387439186161625036114746188813217580579596449407332778404101067768967841457682746529948424616493762119590001882015105942767616949955943369536368078087821502152956951
110.03128579180126456331551523250666964738015655353216611129917603002149086873108773535844775785563261848334704677953382012654541995221552742643842166564705112822050645506626764125785038922730924503248 -0.05599058687373824570013428076779503504623081484944798518519811544820531393518002537499445685762385929133830912663830637674846077984176778176623430245309917926457437277562954934356498994009400220099703
110.03891360649158886805378237366065901628652924897478970092039768128249414525253874945669079621490362404079066598257774572715630627612777232830376969501352535126168469295465905132784573628216726411695 -0.057643005676675890881953458562490249137870747506021753638711422000595869151122247277706372519830218658048645803286807737659012231174841661211466932252865347874991648718325754476012892496214432380837554
110.04654194997294320783947008977093463559157830655358514524299006290369275706292478706567921544653413298166789766872907309318257843218536046895757077706258388293682075876838248782925052106943541676224 -0.059294048874243858862717176184661037429186230806011411331794726439175969216136946949724767800115212931036823851550495306585368177000255554643652744438916416355364371394312552846349106910886196909094592
110.05417082228198552007635635337964691194279867190497503783756415660343839801334155089823994132721330417555637443114737778951952682372647530595844478377343808369553284904267959665171048074246312714139 -0.060943710895492962836516596124032986399558248894581980503527980400668789819894299537410862325468016603288418883826947059945110731040883350132357956238159132321425127853318712068001058082744785126036618
110.06180022345537628344501539856712937217863369494203342934107597449950031101628936488273837692270900578517338896230446466562243180705019901467128457030228174156063701582479756955295392003302738958058 -0.062591986185598287103267678821277606214398909396110908849894892008391193655226963189337284167296736380003774135521379956668478405756807532461119964207323525954048700557178624737226268629453043326544614
110.06943015352977851807898932831984992053119107896333021925325077590447444052065101915946639969783630873411049746841528327763933497671827265380397496794952436930835381975737053851078291337412353036007 -0.064238869205839513837927397979012581780571135231291334603620436305642114354997747447092088132156514455738189070085082290146114111896260942595947262495930763716279278622437417202586941379799938789383136
110.07706061254185778574097193482821226608574102163753774437528011080089563261959674618514149309328875650889943293645318034739521675905064256616576694252525724128230558332328468586806892151423054507611 -0.065884354433581262317572408294589593997836206898368460723946691466376253249253059503131486685983407667727141177853079239522697440611340588216012490846501797360530128617101047724038055267240004835225341
110.08469160052828218999900473356085731698579075944379479885455635839894134748159890910257650457118865279772350869555570217322216953663899125189225380646820087945222702799700275091675129308871281117479 -0.067528436362253440602954600448384812320414699874251355300780238945717252128286377492032419081436539905608549931974138167734961002673930302262589758933708252505006175195728699923807899509310655743877119
110.09232311752572237640268521196217303106791269446591504178892844127234196346697862950728181624790030759770507609479490596502625115928556903943887924589445893538196020906997089064313800942554681806679 -0.069171109501331609671147978181307159742746361791242495277644365732864505197235999981496084257951025157754091864726220213692590599327269046462287393644167001058399941857064777431249970957364560361144361
110.09995516357085153265938729361977990987473643852385899835305470047822728543790688968885055460525660275682589634216553759465165242645254501516730378690777160153911189171361063806397951694559932350923 -0.070812368376317359995901292295239451323534474045127370597869306868947773407841320829453563084104158574421575727510484726000508999308601656780627255898579861771911302108407805623845159501054263225786311
110.10758773870034538881049401874881802432788052366468685565113843155313974188426594035292979332659929174826640159398958434634381669467818959277549458438479609684252500742273711899459592689235279083213 -0.072452207528718700572310866410127507362160242490366465878453766392383764352981878573624655511897372927940386697816953085621043096578348827762021773617919873197641491320913546366533146412006242047001071
110.11522084295088221740764244183992016574537928876787743297470965701760876221550856925619328039112798554315117541971138713344661915788063167677551339067422809655385428604479808155032754726213121446822 -0.074090621516030460382428049311432342341552761878131936716030954874288840909623429519881058212556457850142008596454938464874474223291233132712199837435365583332411829560029631651551940511121590362885757
110.12285447635914283368898074731781442536063666774237630259519757544566708579942991355926705940085460966008523608786430287085243471367899459327196069068112798471817448779941643735119807460306163473666 -0.075727604911714702298415728721660530751600098692931297729372381706502021815795293695765008263452539227247633078341348070176471392544797876679132705755684800226057605675259022040964477043940514210316426
110.13048863896181059575543758405755821904239340335785275206796453098712984600763443730453922249510375061211144608868004182254167371685817982710551368469449857321590084336791597018593350909093951112505 -0.077363152305181149419868341329687850907187037043560439442862640304772437367223222835514518455746316132424864760139964415910907245440755579188511065763769247833247572933449595814051204148507831636691178
110.13812333079557140474700361960546449152790973957147704127308607383986053216794568342383194586986990227725467187160257199575832820937621419499396741353172425479924076396164385112365520302229870643914 -0.078997258301767623841909813911591307874945032264128291115378424389665403419242039562946329792358052676225531248044812176836556476994602883689824396984021571387879506479807174721747581800176663883981237
110.14575855189711370501902531495183955616482407125475423155957402546934694093722947377206858957372815664602593501398904318915341041179819342146516134066717592552523470077928610810298174291574648424514 -0.080629917522720497850683870376704636622799916880895446619005013507741276879612296938547706745865822155116607029000717166426176515428938690669093783992296136579102272910829292250305418117787507075533877
110.15339430230312848431851092070271075191123154002420480126239723163867584147939922611326804391853606353989384308042468459454641025428318483562342983297098260776305908228200858826969621939089740809193 -0.082261124605175157542851139572612386506402903600669070472023465955561255877865207537128200845934500878316260188654163988536470229385922311384309324882095066808014862243357010296356967915659873236070937
110.16103058205030927396044869549778082916871736452891544366341774799296514971072830611831858084188383730312639055787355426711763796358649073452159613924572508121333261121140289878184220980609333080702 -0.083890874202136478865707498682797688206530429976496401130601757269074287796800091222382508165878009053147030919327558909807430437594308439179623282086720962804092832563942090155560718385833689475327897
110.16866739117535214900413734752190470991966000870481622247410702125110577924967520024944838831378339627998118898645003781080102361379505591277656971264154623267500081161588784200981461539990831746053 -0.085519160982459316074538087050658804231538389406399168643623102440939248351758590784715546277957296109118150781310004500189565995526495735334350122159087748880392617642726823727007786794997644165776723
110.17630472971495572842952869995744300560837136739261944151518471886609489668716352373534690289814880619545039482956832718734209369722933961305010048390119267864675423149440762980235543767376160238153 -0.087145979630829002603821425263609564098956293120891243775084700028336554903299904608680876247016567840949011680757692588997509233581025826402824591110891090106584147796033830835567855080541668944877516
110.18394259770582117531358258122490541824584725012271075485256151736830008643921647937966868492743897956334374334566309978619942661999935170253543189344787151742190577686727842235841299396802313385636 -0.08877132484774186434889807433097878531030690781502183569850013631382337718890128553638359523206025275074579352749702208388850452132596951000116897191283982467886223428186312857435356623017074537230234
110.1915809951846521970066339408593558963303438551526829875847702869741595704527086308804961372054756888134801092041839986787015773647404519334938872732266122730296572251409702424576715256088978138759 -0.090395191349485745354718269789423781233236913580686555367738687681786608659308055093198825265373204969543259536023548200164277732338636965997020670757649855765787167512493778569482307329517225072575843
110.19921992218815504530877219187011016736095695092751235808710740527464719733234851258103745590162348089347006193674978165223172822640478883152829606632540409959701077881675106443533504653544160185137 -0.092017573868120545908282965569573057005044126794948661668734759373047761605157382242156923778786641138423728132989869647794786384177048770058271278687501947109104979368387418069314304162188852193576385
110.20685937875303851664623278043131502297914244451491211711172116262756414612455443149065275566206337249045216643491296421102759322422098029403496536464111175782802460832315417749887041395201544106675 -0.093638467151458773031392722457613294571686832620112807456500698780173949259500075833346541446692308629425230434475560323562350228018604506516868255187664866658597819897590980760345952246689677011342523
110.21449936491601395224780098375105749110396225931728590309233975260691814229226574374127529751098261274644644773947642439308657841199478245374174095854108563748791092381121891968346732740175894054792 -0.095257865963046103370318875985535727976360771771293602581876221446049118061844639914686652915407382486450862256332252055724662062501385777503730380347985322520014898684835913211937309194651049511628085
110.22213988071379523832122793696671079183105033011823403686720855119014902720530316492117625794578193461905958540094615460059999025369422784272807518783011890052811699020743473736798653103963560271094 -0.096875765082141958479011418583757010011729326207221311012447687928259693269347841070418685988492588466391339620896974948595178546303530405310828122193946135495134441174531192852052673274809881778650745
110.22978092618309880622965888991428274034315243450155493974808204060541824781669019876035314746328917574722922786267125526017056115343816783879989980059712758685118489009194044506702047336283156295078 -0.098492159303700092492458030829829671349892448400026999152070469691848801100776036953669874837626049560672766723366861874439390783996114624936480065788994092493007110231847453376193173067171368021477711
110.2374225013606436326680736946195910306318829176758249549854348323975607842648357613274445023200554113464886931181106524238762127920037947003827416300155705648372511177389602412132612903163378877986 -0.10010704343834919218680869662695727326417987883974945246342764219299323059886151517943896280863535337744162532112832366008547445970498006376991655070983892509143134322608952349170029309179335106849297
110.24506460628315123983973952435914860845634355411686396371612236237507478582120660915643228988431892277186640966694426301466364462451682186343068648660736720688624985062030339343842211772079507742211 -0.10172041231237348942288033714602935505685419642930617749805824331615729839667809174435538039229033776459899450933380151564781929311694230537116166349642485752771105492055468489960926029662952416038987
110.25270724098734569563267582513870112066474726515122614628292633638926183067043443647319474977017819813538531574604489578353039904081604731760814232606572986108168566158841399265838495560358856098083 -0.10333226076769338596965589836489127730680924642567080643828833532727777957366021813956302392945909205389600984601920325276193759236581783430228473167827616839774615645307395541623121628886865687213392
110.2603504055099536137961315004374172107804646371737711040722320772357088476985700531140950019248283425115014247017175878607529046380957577696338529124917144302515452344079954175311122528233592377465 -0.104942583661846090704392327038564062051349490582999221255498108505534067786889846323079760620229671306302570790055129839729251678333706158966072465978918210342506340691433703136643100194207033994339
110.2679940998877041541170743300657912176042466407301549648227246792680470743009810863107621167160768118355163620804200128382807662116686144848870008953651812029909689069809432497570720488383143885517 -0.10655137586796626918595186993412933101613582415344671458915826461625772786327530071798378540660002093886130541522499884097025995490296390940817289730007533200093858424787489754226416702849129620450161
110.27563832415732902259669262398537662451005513589218472389490842792124359278313601874354450787839479944778611428871553104351275645851182329286267699369043757927650894802412620980350257749276130895226 -0.10815863227476670559797113116399444300738340440141850445106891838753560403824640640277795529833860911323880136372317128818458139969430770703876225508734714650835881643686730345469806646616887135853731
110.28328307835556247162690911193852740211323618348587619230193758421248913353648733575022394360944524593098627576750652371906342711816374848963342027114018394015279220229809216048238258413558420526933 -0.10976434778651897705848232245125293158039703528699591985923425515306064702659012266028322671161826426618611200236618853061637824982648260322978593367906459081937820546035592373801940688998318523306381
110.29092836251914130016690706973638318606698240365960202918288390144395580739197117401802810910422113405795105492381948223428349243701563914704557605612063478740952929566875234387236735185873456163476 -0.11136851732303414029260114116085534409852965297428057450580618282378462311105093105141232139002571516212054674481022561182365665723293288374382469324002722013441451210467699665168372960635084054887361
