# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
132.68544743793659836975143819813913950570045245841059104607598292198909685338316040822135082545063035027964599696658106429065722843200032816011322450761784037676233415052131966766643087548623195481623 -0.45324846585468155523760162510917608719514311070896102640696413407674193514766604251209418279426490580442122251564573551296841807947516681543053294795591295292694936486833806097176333201071300807247144
132.70002668300160349888025488058561912658367611642233351729002721650865660994066326794765084948733680517073547897629413350188319049755687794455129867243385561474416362088751052429697776028699211157022 -0.45078861146853533632035344301636212330735108111100437569354933624626841471572981225671425655196171935828087077884059648297509175171755369126486992371418352497024277977876055960173666751173711384787647
132.71460753000857566172148803086256702806651835035624721401326398282843763799944880531627275524134933044437712921468098538625199629929495867277920181147327703120635382721404490984455197823718641173999 -0.44832079965953013925358145689736298495992589480838706103951758029536831878565446246104540204545575263095951087232412203957877915132969005542358538437186984697727932826301007440370637814009327998276236
132.72918997913353344183702504471556783849547061350965455103295502498191107177892133808190075828622873931566094509147801810732860379867531861093962615082350509321519019569142635996592209468079805936411 -0.44584508348093929936635229368752048976738715318380073632979038997828899351799356667671885300726059406077013713693931601184962567577954839838673911081388736548267475670656392769989333452923450452474988
132.74377403055251476340308062898491587835322530083846849040975328777971968253446675141611299393400932820608716761231878609598983062003166873750536729522292382769580538391690120651923910959943204083058 -0.44336151609348732650282854198487161905160651580866030265301409735573032300619059140836267886832871879790661544069152125087999973230382172560906379802741137572476553546882943230589716598325303457516808
132.75835968444157689333530970155275901103663731536413349401121675960265693141426673291183896276235695378186900973508824245503093375121864618079849108723596614746010875233273135173869687451455470342036 -0.44087015076421858868468791029990463981214524011610828424202338252236541829013563131155676762740871210040667281087458157574198763448923379479826289914221581047229770503550714982771661408480198437935531
132.77294694097679644341415379498154688607079422592791533096006738121278861164006548195765952170999523460869190095307004976781069709044584295177987851306475486781069518765637463551524878597737456015796 -0.43837104086536554530255966339297128477030682833672391472661693883841011170225950167088441156654932643963832130315016983643151536864787726242085339974297408154510064239651279540872923277446151704341127
132.78753580033426937241042098950076107187623045074139569627037913110599898613433246014738251284400985010008616021951822654385198211339263014041797445963503319336167535185907529916592253601964452531771 -0.435864239873216551081517426076707569335269544913880262717670641300443575298913429833360028592183573590278310017851920398016498142486659320993826621007599894683760954139702163318318290159291167059198
132.80212626269011098821109940100172371905201473166239348431050640908109458156959575317314159168101007301893510106189200692606174179092347804779965763121650813756926328044572364546856288566684727328964 -0.43334980136698325203385299798965258529377009918676724787827740455933253570540255227070073615841766817797575688397692985011686221077862186252157960572368165419754397162375626813590511187194407634046743
132.81671832822045594994540424970310084874573263298543979495359416855425590149854346878129551842225159932488336489286454068626496493483220045010589008297793979483830591498738258198442220017477576243191 -0.43082777902766759458025185569334236384408161147648402349412397120394078181957624845094669616947452345867403704605269967809629368673408125146548203096837753103044251292308467047559691232451629272261136
132.83131199710145827011105853515253612408631307872971953823758005423618456421392067118769301081807415766430595298104473658789579120116250073110103152682340377676722688783936995014160994414379131020936 -0.42829822663692846898809872290904408700121922502011032779340297111189258842631298836869007503971194649193801234894150430837898080468383135563901574380710137685869026604321800164354328505644190060610002
132.84590726950929131670080734323267103589124994672459794240114637189027291771241041381771748036692006470163569334663674516770051814071750470071169122275833749059841662346847050055999113143395382019351 -0.42576119807594800824296215993044360769436526431788789943737740024903721740115899154633334188167384425114076873188606203275876792195396314874013367531669250080295760881002714285500250646071739112336664
132.86050414562014781532916581084262781696009011926913890338630143171607103858088798444009377573614890810476467270731698913273538129249923944216097217758859762141931525138100883026448792819429852401754 -0.42321674732429756343634175458112522459018462257792850934377390884142909020035704443527425212347776791417995270541257425204324636300107029530088269200922106251751526149137118494148700637959000435555776
132.87510262561023985135940077392885209226514554247015363733176911371734977004584470558541762838259622802315848334934902009463212387717848005640284832097330374830931329836995108211718973999247352072228 -0.42066492845880337671951138608416264947797440134396235907941364412834336130297772166164487936840976179622846053098455261002209140753004307187460247826026515782272417038452708032561057080792682428897047
132.88970270965579887203074612454203327528228990430416522422172090120615149356080039802753427759054220855685992562026905051869420595005322497619161825415077388329827366300947484925024528739159757149678 -0.41810579565241197283975837760645093351128668930164188006302147951116381231275160455702361670763911728363843173449251541021668228295809662233913720010833888608607436181336554229417469738031387811493674
132.90430439793307568858585190259964203360347538124228511651638674162113321932446966213023334918993699496263503611551233529507521453885861886207487426108058233295186562068948357879471828286746493745483 -0.41553940317305529024150235192062014960112969520217414492273039417962871416594526686323683397516775813074578410606921953186924028650215161532024494877705182400262324782953340675618722334294833448582508
132.91890769061834047839846714803644576987231014305370152253294109845068451044923495377210805329516359192625548142665720303952969521235853717694873114475393188004073377583789621020171624367956091929312 -0.41296580538251557268068045761768341515318997077539688943996096264575075106268514728350662664534472383135798550238712131390508884151437290933957086680566197019836845599017303240414381564403868898225266
132.93351258788788278710135653902818499701873530559504135163443647668559032148813880509824388264750561180746235772555787650160949391797557821310481502246444452024699105059786082071155069004571860751963 -0.4103850567352900422664085417463020961438105976766393317544978824062621085125347477937911539541659787866413237255019742718855937755281549797375790886748001494935329396683361561636457883010794500773454
132.94811908991801153071445084197641572977259688514368385886778938936501170296831877697293039397941313126595703026876040438395835192394194280422928592793033804981209635773231060460353415325779183342007 -0.40779721177745537480927201088916800366064390613466978496269056586870864696481424774685816190170735348479854651159147203581585571171315562130629770026581458834453306760983786595995368625704743994542248
132.9627271968850549977732311989453455675427938814114468461303197324903276441335400168754096875045237883671070538979234625367606764805009664331879020259435540875614839061417224701702253564569227477592 -0.40520232514553199832066674983020568847031613848698967139380978577520810873080124235663932715349001113243619233628321842026435174693885049146419096115119438489334565909110485247228096815221737729892612
132.97733690896536085145734727824431400699277148958436963378258846099004372603049132300636449435944212980102223697344207365912091875953629072527127681959206222830454218401104872732023259245778333049654 -0.40260045156534823547240075949214691699878491124723504968346994360134412241509029137562467112048790800419214404153038801332769640497259853444011351917399766374525030823219397926335518174806940895900874
132.99194822633529613171946931385239069605849594832451125335550296215161530134955740543797832378489279865600778364830175068877602371705832942914921536864489325220867210827596523785703843708082473515268 -0.39999164585090431079028233914411917577028994888859073580549093384405922596912466998051602625403806787856812964942957092037987630049448181741897873641564429801118111779000271342037732954038687133076508
133.00656114917124725741437405938438882477577574874857184258874654616723291737657702282624630878190093885083372245903252305117991459651330608708852312149863932586390050416424020244623210874838674434352 -0.39737596290323624331966187842257512818570926464769027216464261294915097171971883662721044423958238165170936290826792148909570732269217389685004493026436165907335713264601669661796056462034149401006636
133.02117567764962002842826468230041464214396768184283213298232102774595978986709673517398359250522961239731172307498705810374748529213825486771521089613257911405004438449845484664649055156148244593311 -0.39475345770927964546486284990355572833475723508403591495584192993466199575975341943045140271699015181780899061398667608917494821527904463651176562086204192946914655930740945787689422658821059047594162
133.03579181194683962780832462406389819238681405664225866792032079145902895611643634935320752247258837658752530737031947056235098034596833190038647256319923369295407840916203512851066673332893105868818 -0.39212418534073344866813461121566170129571894994082640164910181619114132223574204363078756952114667850154976082826814636570274115494555252291668147072185958114122404267560459448646881326946701448395771
133.05040955223935062389250545195587477841249169244378972990559605573149115578342053523160407071770159928835055679896992068130392406366674889675610342229310589271886739151941504394352934165093942226788 -0.38948820095292357655718634635565913934558184216346197846726718929659197698931774331753232052876687208512776687553335793586912253409022284226983034255388051457575707780828357095363668141885819289420029
133.06502889870361697243954872825611138505801003499378706873046298937218665655076873956256117032216473012117035239448053937719212439846421041187748809090320801469034684320169147303198128619356480315429 -0.38684555978366658615351910926595026839774063687615977762694175891399805991673856182491823597196192812244637797200469934330358948659997730221501050427055390840066142640006422559628262432308802799400733
133.07964985151612201875924192250449732986197477505684337008272813006101738655281272455070709984495356878939688508567772176661893965950097158112705451080111650570968285881245507085583400184597162613882 -0.38419631715213329769666269007838081698849756473344906040712475738880405181844783704316341337313095858178546807763822226607238732985942703689193730745202890402999087282929817798260071271843609557764073
133.09427241085336849984290839255894375467853821093410031031245591786574317030287112608949258212986200713689292391115391150025592548869982604446025950071318661925297734922487935160097228042221491778169 -0.38154052845771243360204711784531851789645405488767264545918784297481794088923706124099871606285776157408502544904875262090759954145278744991170025795461491651288618057997152162567009518995051175586282
133.10889657689187854649413146016886222745819559448927050715577648645361461268626975610692633058860987086145251379942008026861040582901181714166672485934067888345685119952002218904129108163858699839698 -0.3788782491788742870325962560705770014668197109986597668221865248634088980200652829858766673049392112048074303128212468950671228304273699818701324184804914408404186212062175020828126069182049753130012
133.12352234980819368545971260678611869001206888084551042139936392310971943799572955258636932984931898896433704137198528363383121187865667599661208918202759025904914881096868080825952454035877830068048 -0.37620953487203444052622435278480353457053127762938724882394096794496121796081060692084998308143601856011650842079976508183919030913607591366175808813592174283386768699042085765386458752594659685074598
133.13814972977887484156086381533818526457956046098431552815171562065129104866490973299352744558829944081850488057810999541084463141092284436331636590335483773161840606421837588284053272905763573323081 -0.37353444117041755508324678998955543297433889142048143464977640711170598640571898914940491199150291446052768201832615290645656435350202162025718626587909553097900304058305228502188314019626179115757593
133.15277871698050233982463408369103901956887813833100314642650720249421153193101363506869798026095133273262790998547864299138833820078674956840583969502386589749156715772077192078181461892318839084443 -0.37085302378292125007928485355125043575273611006997246857471412892781143181782610107388265968376572087891539324596371142226638598604844367669028282918614334307808406215585927119471806320162814950073419
133.16740931158967590761557013553218369297005110825843131807872793300824862680486889169673245915102391843672158925517752335157490701897454574613207287773276289740157447393191636926232103861166432491074 -0.36816533849298009433055233039366972219564744321297250704832996065400350793614021721224760233988117705463541690651845816031926065053692161899515826648144092249505156755958543102103629328381403230154544
133.18204151378301467676761135440699758068480105578763406957091198331352301019548244172183004143418105275606821913867872397647662646843174289483026724896336665414641684371987085819501117144979862879845 -0.3654714411574297285994603522330855827618962322868309326413940321032083096128251918300198570839965593756985903558096938379821787830758710107814534654380050551523914678931448001536035907818036005321422
133.19667532373715718571621896664443831641113249382720146720615951920789418546419939474375122602223775605555100664144499253178244507281905483596541397915602979420762688787485994020334462422235666268526 -0.36277138770537113978926736200578397645770868310183261803919002985211332933287711294376627763347418748916884061570272859677723411315377939961678064123972219582314472570138055184721038641080780594120633
133.21131074162876138163073949891096309979689566441058304087409407072416456418238038059328906848335573283893135227759993613704000008585520524615863222617650334574489249554543767950517195134940227665892 -0.36006523413703510703703459918209659873534349107208174689766809085425017346737973869641787973878753732155408916049892012400505402662868561924333276652422123326978229443454804609294355188347760013818055
133.22594776763450462254700253613435107036999101143410695564881816952068118578371715857794437728958512231713211257525720139970458424917855326431608769760629667792045140321407025174182841441816907911421 -0.35735303652264683987442530269927231833063461955923377136410150115257222853260416923091445369087977770747828372577691612605213052295585630172550453597520881086010467934946575496351713719404358430886012
133.24058640193108367950015280554194297629746744918652402577979938829108953018774935583242157675713211842574984016601380136940392728983053620423522284516269924640764642415341066773898279712279027175773 -0.35463485100129082858590913534070777178625323538715848797936241152265514673372405226931632416746789565289263235560934357782746587762163609112667549176540012434478970975417619836171460481137341843838937
133.25522664469521473865771661256064204935566219166966968049156728987063109966819035237591562317967754301408388125587743233561977551443674994708225418325117161307287085880762479809274808305469827456088 -0.35191073377977592685370336179324914733919661666316437399295949676679485183281470900199785706836390997563834291435931158850137048438925957411064359908091767084642349626645278765271228663388590382862268
133.26986849610363340345290265432884907064288632028617049744132786753328255978015074875484339003592008293430209012877884336464292707779804635559897367716678776994424062451473891349127600785860967204724 -0.34918074113150068673830028574951655561658285049210946105228468336713504667138855354384040417990675657462622423167511657688096335944652400137597677171105504899546753326905065055578777032138175273058521
133.28451195633309469671813723657333399556912985104344288907568979600205488678053508998680954837348213923689697822876490340660545686827336422024392738010643778740349078967248791048814968443929634507244 -0.3464449293953189660026975913616932141470687935899839342841294763923689942227451650555759844896628761316187216075459247549793020111465339178153207830481168096097662074374805663833751317999082663986369
133.29915702556037306281883391960687620154799886871791698277728527797992835420796144208801161325036504481417965746603589612930990008392240645388933901581174101600795187387832748792243184051330091549494 -0.34370335497440582774746576380251913860280451808231266056447537621834414514434376238693912225289946870662389271572672118540089258086715797113082341536764580399785553117995795447969249285802965910053065
133.31380370396226236978739761920533542762876512917111332614392826312077612497404899695748856941584612135640847776980041151271496370256280121788237192537663833889050173355061734502713163340204273613713 -0.34095607433512375228255590596747946103484521721330420952821556491331983160281842999120006800528543455293205859487619196627091293359189066896901618330842046186134288287228130073338388572158897216404598
133.32845199171557591145746318812564579207516895036118992707906044059737560402465455755870085034790464252328265613970528518555743281486733789871991047168210052424624443488649128500025279274841456222423 -0.33820314400588918112027324737340775855440299864902845011069801408210692106949718600973659517405719638413787157100988045547721305891757443357348654565492081718825613321959019161938330220742003985058904
133.34310188899714640959836850402905590165663652953320915242398040842301056212842087293837337059383242101596488078808461903496456841633545620106344368758500260980081799170815463563651544007370958043458 -0.33544462057603941293211768156318082616937244858848261430796296473104696122374724970689217236128052470689921107047562311118795633526757417421805699905303595695047798271373130120849397706040556233754402
133.35775339598382601604986208957676900520102410482652020732256511106790015820732147654186251033977652490936533951496096599147010016799449843369585957039929776055330786930831202993194535535052186865855 -0.33268056069469987127022399486171590542690155686086229512983740138706263773315590316671623979577300640866281649431395156306975336568671034608419284856561340362586266962326799883636372615222659481194486
133.37240651285248631485704529046796839380005844499322037692322726581871185424559462549590045003077475449114993313850629945992924142266130334961155969332594361728874432761465258144546891312241687567342 -0.32991102106965176381192228773199096734502380080304485183300738264398996820383589148679569668827357170941551838518771224985410204208824896739265178917653976538481793065343700578909170942107113757708979
133.38706123978001832440554903719304481099348457703214418963849109093419277813368240185703246349168741423864993070553629935389133782401766053205938268996834197205665993217207419698940841841713734561551 -0.32713605846620015284348466635871970836767146823867200575207566577454657542254061436195631206209134897776113690083502538785273361961134849560026306881689171603857469577869810420730147584278625430279092
133.40171757694333249955694521627767450831973977974492207863909141222827022808280752749744376698205179856955179884807884349140552404832293261405253388583408908977914710239808071062770950402024061020305 -0.3243557297060424566564288230511174860715797258022560906395772877464378221122012184534589115188986574779383874665753089667030280876959178945075484817706324004874420512459960308839294929004735539813215
133.41637552451935873378439267679622876484393376884587338109678193730817344265695574886195606058657882844397679598609680458406930905183146739015864932537646836149085627301246713702055567146286034295411 -0.32157009166613740148681385669803508295117773876310872309896004826448151610692080945500419821844190041333599897001526331988226686691980899700453884431538516403389764422296104491724453665418071227223246
133.43103508268504636130851789793582818369221851994490467265909152512843655264237104292803006301055705581511238760968013684550659172348067141238000538160462664326838773896661716629626389390983057696228 -0.31877920127757444358478983638704150705417811449879475256251670357240700666839359914308044204661168002185344912823419332607564620626745863466490951716047338256419199996800022623531455938096388115837998
133.44569625161736415923353034339518788426947091983148968779621330725909659461548424308740299985546043912999843277666215252925187003509927959668488217933746503066160121060377716677876001998895247128287 -0.31598311552444368095825141041920148628166430126883853199191782159734571333761391788963520422723324762972705973270987961784074444427757682412692424858289997840375765150981152540283519083255873014814262
133.4603590314933003496835725284052328257487847615105736322261772676298237323204769582905477851672395307695411720555213091033992895764775395250807441557487509983301931117131433415807539717787157107937 -0.31318189144270627429079843774741673090753395984617905671260416328338065364248257385605693883192454065191513045841505592245210615932917404990606829013587515973538870590535862639563745094378474797351099
133.47502342248986260193930482516129592563077661941610797859447192677334540249450000407183614704426764102419530423286465346541106461867594867106495531185113200750151164362619694034438648707048316004854 -0.31037558611906539649032439818286670618632915285259336138104340373689626987116297292370896942849182077350761913295440411073259816103475403022556880659449580814138691338737794842352727076719643018938563
133.48968942478407803457472503245954537671235773115186307106878169675523193092371183516436962962229884320842842976813692472887603015891336876753324057251627939569888618709527053540571430623096195268508 -0.30756425668983773028043745078819699852798969698298256106732177591863747912706829682428997883080388193494458285708562368767811169582557789541457245988599963973147931054205586778455745518609588859820262
133.50435703855299321759422273533312161671261980235083000079260651944620921868178725165012972819271003709933959953835821974296924182035381955435579945034083173551598038260573479412151859481009730938039 -0.30474796033982553320257068631876434140268083105686630692255075994078905645384273076959916279432143359080428052567901226043076017642917230054533332997486010484998249378073014007568640431164431524371689
133.51902626397367417456986848048629876711203903195718224644076021169790826002538802766671169037659194280883371299288684786181347059860539740285265547401159643177779626807683160882359190098120345814638 -0.30192675430118928935205858935169263385353932854272525563182882480650966579252214268960713021536324008151376966911547883101975341498677233116288570733467613090349222041781937614893017347710154998989425
133.53369710122320638477893779332782003150453577576932922403251677868811608846890519471269806807689490480274848690369652368865115767412613888585001387063699941041017977207651457466779320464905872142652 -0.29910069585232096712664721916207407150994955806521654699157078176474258313101183250524427753111201569027982216098636156811600651795034548650721508221004076277091116730214514864699957599476928595822775
133.54836955047869478534167006240739152897425703540065567278077658394302595080258799084804132749809941952838655045897457196764766176172833965243592477184955784367842758674731970107178902453052827295404 -0.29626984231671790222086736609186039250197237971951410197341168137405328369297947433115012814162759734650266383694706876219590394860133768018528939433828041686375483118437560383577900767662132547919119
133.5630436119172637733592623170621543347244990469014894794610824487600069094134823358797610052628893046167577658504242694548377693857828463494401667753867839042743644924069739054407757746399730754018 -0.29343425106185732505443417303755575165186454525495713867621583603919507346199091042843443000345583026452629906254330088388043277234417036848110310994403465300195155651849600696348379258033769765848345
133.57771928571605720805209792408279010843918507756399696064603127448906880203469590678121971892544635867216170529807372736665871093131295160159955712363502733870882775915415680884610852105840894757962 -0.29059397949807155177734466096982890274197888755223073558741133936541832454767370872248679877928479973622237252336746691277393200557246311830012723893316193476503236316594394269009199367533567263689283
133.59239657205223841289821022921175161068199031117351395399923076689952735550736812441964086131248793881692376787352585815595272904034915189959777899455890250476036551114619711332189022439791770926762 -0.2877490850774238579486274945702332085688126094680252443914967237327229054988127354819940106317575426186944172063471293882880834247476414336310574821518186848452109428784327478668899355061299225194685
133.60707547110299017777198116928894563906879636271108845492436627458444238761466763146710452300283992426171432899979489463878260358777136138243808450853286490528356047552591284422756232098348742218375 -0.28489962529258505393975840085475602166480924265853505042569314917195538450074519385605740059449246693522703532409581802381734221112042434721813921419816780756935611114751227920616472343072231814320061
133.62175598304551476108307488086303245901990122646518212020819705042924094686605286617071689791961949754299324057556795483796220146388576260651833899143789119622568419312173066725460773810464173836171 -0.2820456576757107810675911420093657329567396176599789728837537374757118093365647689621605967239568838675501832358278175047999870344194518930066443428805211180571471987768943967475242389553525280705023
133.63643810805703389191560633108934265864354880197796735648017796132706191200321414380852417778037318940788137020571599924462626899690934008589605529134092999311322774160445563464556159328417849506654 -0.27918723979731954741526907576092249106663405230960504985281679408251188678780545729975630653994762188010693071393468917254932849470994016606732782415897770299124933536113839127915889637044042420091097
133.6511218463147887721675449967382495237561217980392168630195695549278690346625260272786594362040788627463558190106811057691365203132521933771714764507493976884898663632692850435875365998069966994327 -0.27632442926517152225297734481537190495613795839824594883412936995380910737431886659669052370491762929387440596959296350279760144795318035794249411671889776805323596396385353586883399743487393026980659
133.6658071979960400786903536171406725072410127867709229754956982831604052189295262994637473085194387467098939084129253544515350588014590449423932131825655163065964800371768882642612241377743369095816 -0.27345728372314810792357185375985397441929447681015008784186630368267083095227166771968122651513369137447904999856671727333269947744391903375253004567940074758299845554418090746871329904072455643965653
133.68049416327806796542886204690022515692200423177123387121266105157910229186647312519631824306053640500196272509842343183413363113372453822045398653711549678621687611149272784823005838039014737729603 -0.27058586085013230801107965005271756542260615862684685577454548604430924051337474805678809536778142609903015953304956908408578643246344769893664780514466110696849792571315397252490881336020693338040301
133.69518274233817206556137623420435896791220697410350904787615856782423370821150754055522138447064982896634448125818430347014473584137787619217987582155357171749591284527886831897880578328727214197065 -0.26771021835888991056280735816513336557581472651016115345257883708665800779046907734436415777924521874041873673945215917396001887117364756403474074742246578118654319721030351159508989970544060647530023
133.70987293535367149364002235056969303903048921957901494901930941957552216566441089460939845148444587200438676340802153794718690434229223730803550982001756028904725814216463862842091323407074865446611 -0.26483041399495150508832115556554137995849544312209544161655099608915192464988168721871902048422288066980861602004104804697474002240563622692294758790049501793964290787001278267922552355819108334377514
133.7245647425019048477313260978595581383881395868146207471916146989971136340864961944420656457394636311630880664099451588434578807592267864126885063216551776861169451652472581932377555361611882323395 -0.26194650553549535201087465913747816786095922667142993243507514288862141272954105088200169988988223734366200763281626772501267555956193572476006860893048950027020688230765767616930943281613989209213685
133.73925816396023021155702721841462282067351706945895624178851311518216649440380797958032972302504364614252185559669675385395702242381635552796828908875046614427997671333764987100527538873845224443185 -0.2590585507882311231989612439674425849523678542230593042309573427670754497757217584530544701406756248509382076331975514160582077379211452705908807957464702302771159967128385679881882424687709236957785
133.75395319990602515663512923414030858803592042467921519606878515533576672446450342730061697405558227498396641969129327401179175444285338246007735670859055050231368223352803450707762427259372858906466 -0.2561666075902845321575559764812618381648196242132500545111858048860557985780721112914160668072531530054628615203879389508413440380688961291624914518715916313536624327356383361477307876215603352581207
133.76864985051668674442118444039754074782613587620543469957250497789859205400049983266123860518807492801104206102825310201239723616815295859033180382409190037832876665646845527846449719759317398485529 -0.25327073380708287241029074395042806336893550497420790719964777957941845753533383856808705095086980002743128283254560452178204457437815309694600107331675604698906844381958598622208047220373138131722868
133.78334811596963152844981418054622159382437523288469146331642247378503654407661103732849381183888361533191478323721378771642186027634899571601617347118254004921844670437070979042157923720517401791532 -0.25037098733124148255527553577907075150919925431300058355993599395955885733630066005102877114998065453558856715653102600553498223483654982446249707555966622960901316732642559728371397586024931870101796
133.7980479964422955564764644269936528230108804583888234956243414647658057709178044975611111001579845139322597467839686239377349790605616230763276650717428255996632711103629734746267032074395195591176 -0.24746742608145115642854041208494414830700262511017699472751595568967295608641763366062144927404657048720148475398685773822311715090630398722683207363073546098464566213843484771336374849788227189212664
133.81274949211213437261939669460297469744463303708403329180090225959797536994114428301671526474380904716175576568688350701840862954243666174172989708280673413497082514417677764018600081682765646657062 -0.24456010800136651676012771527665950667298136237100020145735007897053904939393546128694129294364290211762290112473732547147298817203158969517026485537473265476868086747330788036930305407458166975280448
133.82745260315662301950191431231953037044565858521442543929591236181870083642905052999419109065444161189833695800229656809040201848418280599122806515384835686335800425977052198799151641172957142309394 -0.24164909105849537065871377396527059949791547189158873722256652928837061128612812465539560492726765922946412751587244224873664393403349435564316014587214865373839700941127759705057140083657101409534237
133.84215732975325604039482407887590501806065424346085506984665448683716367324152543767349956473677038416863764818131392251846855034879443729108178560416866683484698484586643586847868778646352463293073 -0.23873443324308906521128494896342742254296483438974082023266650258365982738767676448610145771811876903133453833464153730354967891161844199650751948339657666208931686663732589630868192556177039438882273
133.8568636720795474813591333284392309507643874128934085126698523181452668784370770614271351724593218863305091037907370344677716959635589189257403656982492873382669254429032177565904399057128667420672 -0.23581619256703386143483561160624463330874305356205580151260359959083234581780951722415913786309963717101795941944177232560085759846050464325314157970520591487078343332978711409201079593733655588920185
133.87157163031303089338898243206719172654482208633176910590606409883307103373339105759403951308616723055870510365121289992040511925923409101785965368941970849413762359807936043396074586473921695297258 -0.23289442706274334476729675839892011033390698753888926353243423670920673853946401555578500566402534919107198843122041000137803267721296538591164128631078003073641059849234326138062340697225343379328366
133.88628120463125933455481276084200044497252987527747455038950323037042067854711962647562842138316357778830013083591619492765463866848791846056827993846298923658499820004751676538284465577786789342179 -0.22996919478205189023494468620184107497360003827952952019569806245114522484870347037169500103410734910720963127737264203441979941232006695379699762581419090094524890423099739686628637948170516523524093
133.90099239521180537214677013655446987259894710253809713843259641242556616297387052808897457541500836552278752278534932547226265433192628767931791071843186144900198665912512763004337562435765418458013 -0.22704055379510920038338071185324992433225108702250467681866017859603365942235469600435593316628482399925983095957654564396218059393439215898873541378842478703438646443023140271446105515585035769779078
133.9157052022322610848183437958131348330977610560299291184195377492407987715310478722052419198979236141221547590515907779704022760132181873320074541461512005321779517134379387922425029228580170599757 -0.22410856218927593400881655223858246204258758026625805660629437939094749882812638807404949976984577656304919263766258888417027152166084946996255893445701450278539456781558955336836401906441731791113251
133.93041962587023806473024089345623039099346548399312729649163730284214065783179889343652187050259385799397860120455636042618416788857446560260384270101849816486270261236324625436572268068549552700226 -0.22117327806802044367584691815100561948068486856210876748335034783066436266888246788186160747751450879171025785627370200575394229424309001718756937253588330231515888485449599284256542738084629940963964
133.94513566630336741969449657114717276564523923073208036843997609153526746152266970442823153927322133890399266959994399914937132390237857032690262313972019632234867979745780078023535432372174152545149 -0.21823475954981663995714235051012483710910646981074589754500088535849079509182420992945251016728122673012436203983705270260097635945622420923766515326255840447311040027489294682654960679773315879015449
133.95985332370929977531881961703703363240709791094927451453479521497352175378905879241756472041345238459509390078197870791964965523293746768786920189892279299559429938137678687570715976653626319247371 -0.21529306476704300027955257311338734540403573792457418184461207502852570733995047050637942646749574864018393770326545735074733863022875923129096630744811168895636444194357199739199136229014864272993484
133.97457259826570527715117374238034250060107581732743330823977264352048068637789517633836252626640186088745503555690677498325850133079798884597298937603623622418525100452590785428776648608176625504879 -0.21234825186488274020997488440638410371688777162705174968542704573727078654566111787111576282012104646005406255942369811860405976934417550783095612733422489795822752457251031187423567992408975949478444
133.98929349015027359282459450099339620315334673980992135920476893410764307454686255169824594526055541657101664549345193383470286166672103007033671746590348085916883754169252759316086554561011837062005 -0.20940037900022516496301459389752522378097210561172413051365047053010566404413637795455539876369870430088646544256540302327438637607752435951724685515924153182089579821472789213971397711844063697394652
134.00401599954071391420224187744709919048802470804895358893901689331581423841194143313096259644372428273793834827642833934846771842998798663462546666053353838394385055763087587226879496777502260837102 -0.20644950434056821886094645872096949322065591036960180890865508563820169178607092977626242250275207429972960206900775632754483636859305077123160818083397052157032569600122367337501175888670948897789381
134.01874012661475495952268856988920329158423928560308064961256147052707299277925300943489993639071645278307742730336541824050481136904033908009102028470819196338723052601954199571221131843285034973555 -0.20349568606292225042477872415247573423968097287190827674368024509275877647731836343814391517006039531523349981435073748318513082017322772094805671991705314752597528035484170497042921408623653248408374
134.03346587155014497554544399339366088801329915380472796506519597885698124902113598850697135545955211309755745015110803981480096143039152984723920118550540406124285615021256807225579836988251251134836 -0.20053898235271501072332595004466657173087632821748434765139098728264885021497631828760522886585189742141000962713208669049753067668937964460946224502094133686725030128352380967378484400841343286591127
134.04819323452465173969671402973765104231869030660181859739267067742558825949372097805294352447048653629240879108981698352073142454448033245154473671673242822804828523120156522522223845140453411870859 -0.19757945140269790255511454434886323728717239276206107816068173786766046342702545244160099049224564086854661040836349336319382421959115380104965098282024775636667122597713593077446470300778336552599146
134.06292221571606256221539654950968403031665299101748673300110259627984528740348161754180993027011298572757367413386202759912047966000089891663148787237985706369002283047924963495139277794477850290911 -0.19461715141185349798567705603092724437911899321526279980406124715677623841458643686772595045975287095037455151685789412904045102883262805866908499480963302176095525668917809819733033675513190014910393
134.07765281530218428829931273245503594781350010159226895634130676883868394832744430750446194565362837909140740242883750801033428588388918154022272244814193900795144707053201592246659634963169283188597 -0.19165214058430434171033903337599990945838210448494230059694365131719263868433505021839938184342540763846855649306404246778338433124895420327048065964624391729418949065877238466114214483073714910230197
134.09238503346084330025167421196761159589203837662326302325393037488656314280402472524409247211743063843186306055256412498827767278270003688778117200041577884612322024156656439334700243739622483625764 -0.18868447712822305765996686020993881018136529584373896927177274546441945347716568255419869588772276592817650653647804818347725574939789090256003397505942219928685088996154973482914478951833350520354043
134.10711887036988551962778606964018069534779552988430764417394672472319888474176731623649452016263231179853556039396588065183732579658092951584344910104419375062438629519904094050315005683359225195515 -0.18571421925474377621432767191654520647714935043338996982455256468866841118186873850003027140735686801289773192161036682763672760616777853663534115045700853606263722091328088021720747694311686896761101
134.12185432620717640938198570578777964009060824024524943227918249414281961373530323540078194795595847229036272730647329165499146281587638369889276310723882189466771016274647070968475418969644311979218 -0.18274142517687489933471445493095446434343917811325482076629390282821781077902061380122225092946062033424148721496181431812116487224440038648651563066786938757925727923955922305331443722349300844500106
