# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
4.8100221838258243663014088356170490401775875660384357954262793081684694958092203842413935471616926917755573098010996452979607931802046717208641340930106396142769046908741435707149331708593657415124677 1.3397743391275877727131948120358331449143939898061492803926014593756837201734394873564511841235180527785153909480171227993090949715780994633500865961441337343537389680087137650459798410928058878125259
4.8119044319404995770025801392727812016258261828697030018643287486245622048600420460114592717741426749044687020547579796438221505057657777851400700888623774351840066810679722737102394973886042592954928 1.338257644197333693179033281618995018649219617285258771982156353259414702993990982579436172142972182099478418821576542271945661930382944150676476882701221951842866817095082814384820996278975068063481
4.8137874166126852939121580003301316513635263414136455256672416395844362813309707005432065792366003703884618412129996185274730148247572044405998816162824961627892783588161750253467195244274443197044075 1.3367326512400065964532374988230218357856503971622119139458806485696070564846865767536596947234263500632556378322729609956755208500105686046359770948724593993515117354999901557700917708951932305918252
4.8156711381306097065303968731688695671408522024227223899884267792133345489570650436917410047983152560649203141837591209209907713644325334618177249279841126441691207458510947118418393125426829282503591 1.3351993789395563813368844945367520331008383016028944257552770758183654506519226733811392870333964027216390877245696480046825524649724634296623920553658863857502831707373605230393979351937221191054084
4.8175555967826137932274461100131883539103292886991720196275611265767723283729838210599583054548189577931139949801994299256570555747436478954836666602370095627382208609838202983024855674981190817675926 1.3336578460127729670783879657779596782510969421566569728071717370948942550501652371796201692057979248540234524084625509884083841206144860424574406389599121226049358431668540681877955107999170382179774
4.8194407928571513653796615209672399521458738767222819305737247441076121600759692539337839824655473326860514827651647065473368409087496882980475997112231414567130759225808236571017732689351202745497915 1.3321080712091129692759837752562540270021350893009524346001416893035942984826397554672286755563154736603464913521658588224148510543891265933383552853128731720503147037235835496514877684186016486646633
4.8213267266427891115231882658756956806477234490398027317509500866261212690567469206961379681820660251971777713045411927049920796019915108673723722441632307411897926478199594724471096572957191727573181 1.3305500733105264956311320139373914724463687918579752498861339134829990003547585271448179780737062968079716366887393641540519753217143884049201815214657686565364619405233642803308321302735738243104211
4.8232133984282066415248218365918355616748039758215843336445383294698153134213148071220939766017330605958167098449066494048084336883954184327552014553491033547005202989928322154297933113297760148024827 1.3289838711312840622685554955373460306080202204317803926010565826257089418485699008575361475165324419345110123740814030104305252634252936623619215342705777416278165055248619525267242930269064196112744
4.8251008085021965307701538908804228582395752790755191818478073585516087787356509444507893813982283958163957801542883667009031175237878666698477799753252848968841543015624384565509621941744895612458243 1.3274094835178036313362841624546327260299266362707056098508325415552093837242470178237232214959363601111360453701538005258045550038410123873862798985821920215778189762125821908588961978951033122456254
4.8269889571536643643690097018284102754652640542650923068534994044982986492928052116445685003253897228809022528051837345425099863214389409550701157986958054123740280814615399486662982599737988397007225 1.3258269293484777705967279408498278759250916981782308849232156321466256696524373010563635357797207294302100885763368894556029170198296803212256807170241817532816316750214085715282113175061316037901742
4.828877844671628781378183989283349345032272658272625930711509061247871853989513695187913099021904666309564130212804773871668054237172472027505723953085065727945722677143078888924993503952751312855127 1.3242362275335009357174570857259912083370924261984466351960646805218772043048510943706889342747812685529728032266667582890410741851453797273020359638833310552526633271110252328886918252501458748288167
4.8307674713452215190414819024872353290785680144869568710084549930032837020324161013826105324161020065939500147658766716149094089626385541760460541108315250164003924379486703433474303986856098550923893 1.3226373970146968759680290022776766042274600490116378241319645215355814717046312392262381855447370148011455425166795489064623512083127071411329974640481378925212140749404108887055820366124037150524514
4.8326578374636874570470719257224169527756785638769447748472346076112272834161855611105565805712396105985662454267700686946437088023359463436036012258064049738595592393472015036209949124342852601389061 1.3210304567653461640268639147852303709009059258115038117260304483401444522468377571022023493655183975721130717980376335472030568684029849215606028051623386040863927593786902967758432900042805210746006
4.8345489433163846618021574814361338086438319082008360796265835997787987373449798486036282072052729177941921718532669533627608558174742651768152964337540910174398863047761183530796415972445855630062206 1.3194154257900138505998385762618274097614617527174101884741191862339212799859959762150830750380691851799384329314612843356859332175255706133757521170330866152595638389756767414454771463120462342363304
4.8364407891927844307249740079612147761216916899573430852158456431166970186623505904914798425546508149858520278060390873974912068266838697942304768563664268752328519434956703406180774327079424513976209 1.3177923231243772445499374682407952397998160846208037800449183122257689118544552248758027625448010106608197361402210860153936587524749014767891920089688375516365134123268070232281641637675710590308347
4.838333375382471336554118291602478672751767703222352785504854994629490839632867861609819462232985582130929073869221980614455026754938994122019952912064912902408215668219634463288429033584944245432546 1.3161611678350538192349746278487321138447993181913181654906545533768281969838214550220578359918629279264016124511075674010664197358398432745709393977154589934673372376929034310518500324345683634124158
4.8402267021751432716752168355114240045243370412512537661011689035246340628027266335041127144234243795788367196424698456942956652038556191325255529103626285905482048951344326702163156080712618740586325 1.3145219790194292457480763559751466815354119292907650593633423433035126597726637282779084932157548015040777997129947261985478951284914950742085962630388273580223005573320122760598627678423313406781636
4.8421207698606114924649400504258785185419376505305851901805246350973393877816278695179790624589634846012107722273768626454591262490519330434202191459029894638224401792198930921658276038090876370805371 1.3128747758054855537532956032521408049141939232765653520892153092554515502569242875677434022996710278802990270825253353597506612245976783018529717242334756725666495231918553183824449559499293563775933
4.8440155787288006636523690550064016874834051073261020334813510216883057536136585794667394939561484747968919610573007962488454745910270704696015951705401640754356863855124863556945303151357614750603949 1.3112195773516294206064127970292319429031578709334490141926080806430006581340278685816228806478061103789325142718028404187385547854296917994279658408220371213691141211872508024705624541710372824125674
4.8459111290697489026977218761573946787802218190054952307343580433120451057297755401522382947874638820314646332608477067709891837467069203590419508433843672162810102012735971610034801682050619377029467 1.3095564028465205894486652599008744427598870436654799254781821992188208038658009204437498500665291980876728659460746329563787384618762687489508462187886570566126771824039492696296219807362969257762097
4.8478074211736078241884458423780731885468773731652456657482141840670613388873960473657003740580254888628161673131247038935682797687194085431525303075549327485971985856457419275505851031863465473281271 1.3078852715089004169588381759505972926485402530204824133298513834683149659963584714199888161179313374249121172940945154087841472747916899422778702766376315152106352740520927300751989149394576049269186
4.8497044553306425842526829658466991578683429797313413345054342277013122767953794249397300887997354172754757319978279601287008506305920439768339316440590730681008610184217997678720271408760133075954017 1.3062062025874205514468442820498363120880850118154112443456265339992542154856484855128775452181046066586387184960809100931669750684942952341666197325997280616380843473290234975107353841484000483262458
4.8516022318312319249901151116007482439381490730442702011502533655432817328570820402721461479737706162678921839665007816541937539949096274557330848873366794973645816323060770992645195098296712339758532 1.3045192153604717419696170956263080283126522835925743263061734084200129257530837258867660511802114924969172237819271170790104578316967357063073067670734538814742627936991928178388970828251844449540197
4.8535007509658682189201957548360113978156562758228374613377919887870889776772807773755883842040427688470132465361326954947773498830568708202973463796223585879538851896593716192456986608720677478661948 1.3028243291360127791478435346318569782158938366701537049041947556502374144835324122492687660377780565231346108756186511688292567420727080149665110569744994021437112792818736156901427597729333454599013
4.855400013025157513447775130008991411445947411165339739462664775776062756448131161001470641702141168035682377724632985943818155622089475313899280967913924817711982927699932478584141582476343514470708 1.3011215632513995683597662373297139889369242777622497899015879598227109362639443970502079391697751098130840804027810008383533253701130348608230815475982902572964940865453629480961181806139001968692902
4.8573000182998195753461255780893592464347139740642311422349993412044510456590880382471753645040865442166787721060366898764382244852222115363305479668426871364942456861034854473494996694221399247839639 1.2994109370732143359859937463235359563290141634385782728181981486293328529462922795621227343852644979174577995110923178687966077938471671127409949118396571005557998344961372585495796339245049173273744
4.8592007670806879352573739009726807534273492440285526355596169375230510446360778871651034808358863323585870106916823376484299663814181589126336801040420587161901743490077708286702388483637600988706874 1.2976924699970949693769679803038633202477108772756690035031296825696413133837099419480662963672566762025676324041854852129558600317387897844704530475587565943846269578464388861603114649512427261748808
4.8611022596587099322103475347281124414994521322842065440118465108361524694087452159562627035591570198434087977749216276899670162683296460804702053616708212201120755907066370159329681640716758407117223 1.2959661814475644912124530756310351191814156644224492228369755392227767109332875661280431246347722573020050612769312952821571762843244620920180139953692668522049852307341395775073462064677784066819725
4.8630044963249467581558413560212956695778887063709451857404228853957412432352795290500022521071287784498493873306443311491053850916208219057429876364479067950963211660472412214474842193585404126286603 1.2942320908778606689201277354473482142684265277647459964276890862422667738916754379046660831269926174381522084940003275133945515580542978376696140474262997184896303936112325015569309007895955840444959
4.864907477370573502519311938719252414589850046218524988131383384760649686666432121684952273498934788744798870645932578983442527144388023425187172262436561668286657365503029426498785697065513031891555 1.2924902177697657598180846738564417539087285515256283987876060108400319818183719531354347140681386852283954346767694222471873983837997233429464237016172275744078134987354074637041031915394330618336451
4.8668112030868791967710060803517030319540461665295084107827426659305556112625871269256252831420283894674160376805228002405182384512729666782346635115396212346829676924341362143677494409828666730069492 1.2907405816334363926437655841665346843599093158805508446345108213675400734554074219318364126168956832077680632304559403694589900784854033962509970460555649180363862897829960912302274823753447100928457
4.8687156737652668590135304207718875715150717600520129443875853638854314997757674620095351074407110027178470648190853962811490607956528746602627512511090760973198210083950288882813896052852703178089608 1.288983202007233586129588290609147307942903833195684785392552604217518086579337757567015419876615075896522371000378460878777216356534508841317474099530069870662872577607938611461964439094286093843505
4.8706208896972535385868689780296776545706436098712709113344420106597397129494340434978321255939202791562740046857353578627206229126122004829304971779826312539468897700914580252021889055065551983016153 1.2872180984575529052832543596601014874781100523111745626529040193719563964894541980811912413352307753445324341120680408482099565879265605000809699605892771070483044139237978124672636304681635500859926
4.8725268511744703606908554291405160639032649139583613610606772279960203010579291348246446059812988567127960378517121921512402109166596593771704053891181820400495131224898354915121080311996299876562225 1.2854452905786547560284604474496217616939143676836702604897164299376677307714901260388715001661294915289544202152641367543722066156770114290629651197037246206487395881743776656152241936365666646980692
4.8744335584886625710251069661055164575142543348711459155017421573088540905186843109396682754350928212972487018103001565900913086618936627612264915872236585927483073859032683761645094181204639915617895 1.2836647979924948188594750410988547696308514072685295955412783310792106492646271355201116637586669659094815115793609087214584992658633517232356701663392193579029297142400151557289948562710132902167248
4.8763410119316895804464265602108963970402984265902137119770619796397907666318931124605004854707740966477638101447939347283966424042081930091103524342178900577700028578396940194728501170388179418487792 1.2818766403485546221607840115075901102033910751545038443131947847338263885462030796799265803214219163068552117124226990325750564707336062175520879891266722521905995107245978184300029870593209256602994
4.8782492117955250096436804703088035927420941169551556707480525960401622382196227742875678841304797197076313640401106302969725936206919506759644805515576530791246926273258230636437426881051791503328054 1.280080837323672255840753530489804943440468556854299094120468457940904561437308276000141142630674323822828061004324445732859679727113354846451890448396436741585728832872982490749220867975316316667604
4.880158158372256733830157833456528317782692504763079306196485407824925234713779625931610088336529577850566975755977979350350780464531471542348292997233451757887537654926334699903986963469427794869862 1.2782774086218732259260074135581698595329926677937112265659093508195806386866957330555482394552779308290758396058187670079870603598344877987872578343638656689300980508365914598941921285579267167038088
4.8820678519540869274534191789670747447114488309595095070296344647460824222258357632712929780473757385323714270007334134285459261000085395403028911835619963047301286741461035893797907539391384058935771 1.2764663739742014507609678284450471173642001962194564557873967981760294697325706000446738126076094654919575893003741912679216641691844029834374320618511627621156603968600516205222360489039648883559092
4.8839782928333321089226407096010909162498643427861789528342420763740013289078373275515467824911341956993043457168555742606203001992526470918292710269626373902209067785824137573378842990022892417206606 1.2746477531385503994547635559658863320442571640495523494569654161239667528534764607725674289354073845506130071275189237803535664127437920736447827566887939210950352754940039518794937717796124503028829
4.8858894813024231853534611963082315904102006004065046214337066061888541872399760427760573550615901452703811719287386236339402110032502819010741437874358322340031297357025183753135788135098282423918696 1.2728215658994943732154686014322788471362033530071484064680230883783761556414450539510621911240963031165290642702746988432237900901540142406264938353750315605660650423055005862069376652954927449290145
4.88780141765390549733033833560515070659903348618466373755568708248301704467924738381297453598234206394639215153691003295664381661380058219981631661896184579105186116825455032645002798984055436307025 1.2709878320681199302093959288581718674333279148948697454175057591675749110627749827874837074229124784100275421922513857041392980334247346746813019561389675582509326475812533969585801987078584903275639
4.8897141021804388636864214213574911147587846211507758112376198092163660327893568930436068287977513965029484973697550766043457082738285306620234352073617490260952943765578302452566904076036941368417382 1.2691465714818574545809364240266681876803580465666395126184378008499057518733774845068216460963307031975153578413334688502535297088363595207757528266419262431882844956906022822801265404621378872327902
4.8916275351747976263009471854144589040340906427304049959356304608568328914111593429126547573734246298189880527311605148217097654662256837792917430711064753109739424002758310919742090547790624453819936 1.2672978040043128702662018834501479965393189508210104339329403008795479592448668947902803125467209631549592202379253343102412367471711216619838227039930616516771250152513065031002382175630056968806091
4.8935417169298706949141656642268385713305539392474130082493392029738087309247155531736917955877885823844509471244742194204311864750024434375018814780797317302453252425702434369154356919247151959446321 1.2654415495250995002315028717177464580673337591564966438906901780155844355119436176646516719228586886778208169197971419161565943591666949452610568418125003258764273408456743579192238993351765326336554
4.8954566477386615919598029512626237940354723939265985907284886594380905182982719250315728836257131891303462612000363072331174432328709242351557085570970900711758432499476676166445507960808765775510976 1.2635778279596700717654676870370049993446016424762946072743931715974137943077517771462440331461471033133102111781132810339966437693561103775221208644522035972204161882573533943549457498489429811595454
4.8973723278942884974150676977188071258287460718140306624326601209781295662312551368720600383109172927534679600390350811908410178664160428482264895405944106927901399777127120348192399575299228546378668 1.2617066592491488684513874212971856166778186090869656277599411970191846053075958863886747164327030048427416261177199793353988059048506292840903022303203269696257999201971959817224116475615712748085027
4.899288757689984293668208226713290930823209249845492512109497925962915543615259838697053821451156545513517937073832905095899263210202467815134616265990955969722226706120788418820388488594756588220002 1.2598280633601640294441541940675959376837588596817790866692622386409406296076444511186017196015745272332318313087691992777175085815351485150994346471258483020368318500835565649670884665272754844275178
4.901205937419096610403627128827351720293831356609598686483334203166263592709219681405501546170790892164055005662162858111187634623928188736279162273332921069302878870624500576809593922648508668910349 1.2579420602846799966739450769535178558708581567119500900298569384028480126381770791347177220303144876599578098378768068953221555983596649477222864967802644124934363631284029083133808719316543220446886
4.9031238673750878695045602095566111692021187386785119672319136197113226894643674490292887576136076308080198295712671976550425136686385579451074891799565248298726456057345691619944834828805957063327662 1.2560486700398301105965930030240636310895503372042204877648035812029342246238590734147335315981865373314444912589310773718432612250902445431129334041129049331567112359126421917857227774080126885736406
4.9050425478515353299733266619170398779740960053566042082064098308915270159709851192001389481250627295089783738946417025630239851284206122719139742818325969152728114541994769799339343750938590039740613 1.2541479126677493551083780729604994960857924665562090750154906902133696970889373441986948711499414719974086583021225100327073597785776991971912438413636142043483788406356544746528615689095064478807756
4.9069619791421311328691573401421448200868961097427059788739431426389126006894432865817652047000534555214986020392660027925379945590228784505796552476999464965126387613354585200629494603662090196289528 1.2522398082354072522407681225111768287025345553055839486081275070140916238547975110252475679811229311558315869125599135220213170402445870349415043119359821926431684047854437707645029987789302522268772
4.9088821615406823462636080130981687896607301675905305460148608403141922594156836206100590921132043769254416726742360548779730640708332928447544025610056097781092029018726406392811169929527341849464622 1.250324376834440907248436202141993373031580346798084174022545989697589685441828029275216872907247786785226820616835694941005215370397973440389496826887783360606129281253986230207639625633384604281122
4.9108030953411110102135644787358604473014349620528231702027660940269838079916422903977518887514405113156762537065074557115490113004258525111126469688828580926104964790374624101375938603934448456030714 1.2484016385809882047016847368019700826889532828442437686430375306404893087769968419633056842082065048993333173890328028409776122048473161310770561133016716313244588317408735828075079049399630586941611
4.9127247808374541817518464235901571689166706400629448364840513101687917479118675132135128521930301938251873216686690253512837648919592638550525311432636797928606630969452343893160746783343909613298905 1.2464716136155211561922115788456709067010059649256611205277924548551826645921232254074365449663396176522869918109170446775504943422285034594532577246543876271030330451374884194208963584967302047344585
4.9146472183238639798954169140329602433201576937491434338243559268866327328925682593406752884779499436726529282648357056217668711263135391829091069198748471858139073281054082201703739268612883761673009 1.2445343221026794002589619377323109642414445946579318796144947568506334908038559905442398481286123807180607047704843894203117376968750566774988418216597127864554058536206488689889352578661358159078584
4.9165704080946076306712044086790734524883903605929012431683992188726549136124135851989722710938300776940852330611925369179111242300001769926256303239133405003620338142062972818867285264319221113368424 1.2425897842311038551386222635208905093114070897068515676000678825815409523823528680507859193631221701417356702667488935309136611368883202990161221323091493649320441672325390297898002891709336100062348
4.9184943504440675121595441840413221158496906131630853983539458055682247027491518870731183373756037510100825670718408251322528867497477831187778360411016353742937807548586829293611939051288171804630417 1.2406380202132705249431275747678550507308326671539320873345042438986714305882686175336155200470709040328640428068412248101359182694765664408402671689218553117129372612730858437020098192107310629213979
4.9204190456667411995552460682278706996343417510726363788536139959981819214918705395556414270096986651758303169533135915100352837123549469719718008913791992992292238599853663562805673917676457604212039 1.2386790502853244598643724525758128764995622486822083523209113131931960837927450557675695573728037158714574537863812282900733446792787259648182132773258022138039061020387131285850265028653596131120536
4.922344494057241510246295380172813496926416493006719974590580668493094825253239549295222232606004955078830737957999361291035345240730209285527330570774951029347353527537596970740326698299730886693333 1.236712894706913871004137968606836674345756400468089727911875499630606328157668717674365910702288465661410161199994059310973569758266268562386259030646580561889882711131231826720315659113975654163871
4.9242706959102965489101939745902250866238922565147771362232009593857722623376325223151940227274457885042060231447051011002390039792625183463514221795059648375720368803967377195917070979246187235732664 1.2347395737610244004250721732308323114270267511827961503582216361849785219677051922442145573064689098386252897721242323542095689603148631491532207818369211854125714162228172618332794502306185358174779
4.9261976515207497526279482955420256931864377080471490028050746203105545543075953982314055118944650610414993177772019254573899055276171970899431393511568013687155497088453372477859511413184072428528277 1.2327591077538135470163904379982712346707367561896788865492060560152419580548872841972806501184951671737117395373942845651484886264280769348284631917340505184761799299545568533207795309520822965808317
4.9281253611835599360157113442112416071442454460280262966582537076556133211027787891273517017846433637175477217008375745999446353170966207031153882452946340548192921075839764772922606911489062476103754 1.2307715170144452487657939216780492077836998633322370808588353216883490131833510355841616779893934716615774471151460679349348934990346745114576600022157101021887531953905752983122713494064062730577578
4.9300538251938013363740854691745229023325989724159771182696787442842078206823803773452590284821368569196963056688742057049433278312208667719971821022936609586543763541617094476211661550631580696843813 1.2287768218949246220269397085570487698423219004014876169837962721799905930678733189187859072980052996300478581670470548420441962013091558081472333885083511326869888366375811390526782897138426339228969
4.9319830438466636588550928901711202133434216770142987420305160502653761154581503383779205090540324390061682698343490783742581141367240627159082710455905310130249308444701015369691325546781696368533225 1.226775042769932858369634748930741171571306907508919459253596918015340851446031228460695314026973251402039120224358212387415815310006062681743449474889010677261689301027823778355598710420386153606697
4.9339130174374521216468208690699197295466491200331619184949846935577128873050091300480186578986033642614382634066493426584526494046417330583778267277992446943038539321630955936089463198735304763283136 1.224766200036662279597767612097360636576451486529764533068867758607308938830110917008361288222394261493832386319323369276516218692160267479325438020359079173815139262475570737665616768910206377816834
4.9358437462615875011757484444415912341926084610986384800972489937928709417634516157802811696398105452950667006768037823720830319760891186195909164736179708688982197415299655043596329515474484022462964 1.2227503141146515515178372390762143532237445881767533075620103987784380217105459445771934180119637585164138314218946157742153434858798526894832212742340147916801119057436510733035195979007412676513922
4.9377752306146061773267616488494183826853861138817359330621448976861941211883566943119891637769654042979949228950333001729141877929285284752790933118178239892604974365713225199750266415841280457636773 1.2207274054456210570387863530788501055267928050717104511848911512988981595060367396158222972267084989662159710094588466312271029464211587053613863773055289751758261035543746340490375369057142909336858
4.9397074707921601786808641306799538874021763192771666814123423746832968596372489792809433751725440522819762831174941096518141385728559985962827899620776293115695172758111970518907023617750918501652382 1.2186974944933084291816989478462841049562037326549080848471830434344043708541375644170319775727094095522374252962444362823422102982469170041044636660463828459554174515719129692290370926296269302406316
4.9416404670900172277705901050432752718727065034134599144072841540178953797831062449916159049713279913976719431027606697631037848192117344871275453487983198060061788667717056382177381358598132520377185 1.2166606017433042445757763247033883258215525914624630458191168790852482822667095900147356009057545915225145305055942357559810451636718392959584664614342639572222663027613733473974122337248421906704744
4.9435742198040607863531265609823097893360880983391231348955611657328486532069117313117489234459602759721401205722200415680374823120527264709401754542188745462778681602247367634775079609227116069295823 1.2146167477028878780148644859508431407673736130614799334634024919353144330531125124893618664040896178461196425392842656018626909952232803437504334389988690434922594486503421425745303959114817325083252
4.9455087292302901007011516549414503844321463977202556919232835392917454458922297433669377172446146441952459288883602883906435280812055004170678535429058478054990583373799356518448925054999098134501521 1.2125659529008635186466673123946706956025739629111512157892519736557732960153967970490670474990475896068844366126019660099057716225992544722391599437109567852126604804053198635030748144630628624487778
4.9474439956648202469113962231564986269950502972560425599254779518714012441330534107065180854568564115618305643044501347622172643309917059956145152207807040835927397149438719789206576133228498813019074 1.2105082378873963483646448537830703794459532380644849608698395558733744319782883577858077797532925604092751526830916247108647584210877248899295175058364551198961361208785918717033518964489382518157366
4.9493800194038821762309353483408457786958740989393634002476946238719904882243160576504487636428785415757722888512659153637407075678841802518542858973387136695809523721733187452633196744352800570232799 1.2084436232338488829704642400607727919821876136874033926029652132826363789258215333503880681708915851304300902779082590506147110858992027869626896178124542123945383870377233410902564314697906932149035
4.9513168007438227604012169187567399818869955169810284666740422519961008657163746046774029749812866669277676627723213462840304045562561831240657432672011555620219739331098352820166019539333287203096798 1.2063721295326174766727421760440053691106390438961129756196833526329357175286388901303979546378847494282235827648380579293159164098227320457970852459418767986486792012837536949475514061160805622410575
4.9532543399811048370198341204754864008568816601482361342763015941586732953631465373638900616814909695535722042428742326730602623955429401538388145019596477579615178720608921030788576052179809248036772 1.2042937773969689904856927097469136157264838197451685750804817397471864712729719874851428565381382857940273910325494224887408201480906779413103586850636242120584563445856865091301536758326313442597109
4.9551926374123072549200488063464884143933151897327489865059175748791651164581161388389313077459077357983669982836980896886735958824815546675983067924709178288716410501123272983610235076887973607647815 1.2022085874608776250891719625362987537576012669816278255932518423335821913150501112822573185349797266890485064359022651915874838368617073889815347425859249820966962022650900420547401527164383659528667
4.9571316933341249195680726879121620708235688474310720632994539516061807174866592055158913498968230591099704841039879296963772995759258554647399851519309120915265233910213384996681047602847328797204871 1.2001165803788619187094927749401072985139751913580125377185179449543157266132284839361241627786096808009466448835957722223302756172192074398223217960603834737378658064792779455020076360600508073658412
4.9590715080433688384781132992239433884612402082821731936720562170124939246774797114550134495670513385556309942757964423860803446124848122536686985185713989628232928366886305200751156486718026105406368 1.1980177768258219105782667526714321301764633591101650748986618056473241548237279773672828993729931893868564959315701941876986134963333414751558423539478026467107678834650385832349268438500435547633775
4.9610120818369661666451916842338591317139549110394115652163415646713900147971737003225031765565552008468131317382136638931274371926215529436843421501940429328466765789640489082262846536241593302437348 1.1959121974968764705244189906399492628109820901960203987894005196044163978329493002378966590505329200217066562019529484247925703271321329201957121229462457087573590675743064492667092502294832018879862
4.9629534150119602519957387621564468322292974860644219733947217615956586365996002609305197123632492953793869286854440451797434934324936416938733882522603789646870106912223421537791208769145138723574376 1.1937998631072007952524118057937106932596049438971281037404910489505757995474504373786254931512421281463530645515725896356395288675374786102340854202160582904563116908822746012061234010450045534435271
4.9648955078655106808559773279171894717763763497607013525123985471246749248784930012320360902896892949432864694642563706562162064501375465892630829002468982605582960085422616169230066018014052821157758 1.1916807943918640718576081199539321289138302385445803846522241507171959175386112468688800809345400552158099520158378841391036068344968528852483286504817918744417595831676594279682126245530366880769354
4.9668383606948933234380966475260748156385597900976699598016866443753412265192137982634555640473370354647400711760686514877354577955049818469187296612208551385333330309099529546660598336748341281964902 1.1895550121056673091276026987626454686642482638817665959351469359423708721686780525817418889716061778988124531748378101258492776255156340765956964941902906829302115525112475313531233873055206791176161
4.9687819737975003793442266109383992988533269329013868171363270878941764088559104780877642410242257146388935120605951509358969234718684931090821967281704884521489772309931990416638803431531710502775578 1.1874225370229813371762502698475197968568247566538258983597659365634470876933783154275556091361196668988950734226689585618377715543873726424660198339678121985007635354562505482381856289425974522168345
4.9707263474708404230882184076895120395651275218121809331653827659351913376315276340278154562864306908673055669880228685856768000389338299753397721004022008802314212491188577582536171147913431300114384 1.1852833899375849759550236097103812271456745044523574369646154252036358132878855577514329970490909970846984905341093367338399917359327705067551631052941741184178701251128113596579136594774503042103483
4.9726714820125384496352386933158364011070381130284963680737541060317346363082811515259752796437462314545025000670645860082540818806742101300983177676312592258474919710275405078067047044804028680898588 1.1831375916625033731842420020574708126570625529772314748856480746218294746810322095391435475135255625716693564527644420708586123387794401994270049287828299970279240669263607647083267866757819634510084
4.9746173777203359199591842173012149644104405423006792749335011455958949549275287733365084931030743894515059691722569694263389407148467613085925644753887389696852621475337649055224569308165678665228269 1.180985163029846512244621027702660261475847897337391799194771273732563108769917523896980052527253330334805869581707794293275796471914386566238013213343788308710111559889206235436818679938093707011053
4.9765640348920908066179238860153992223357950082979243677600608446353783547622237886456537301531628009358781949331180199699180274886109167583949654716246986067028259440406763837045511134898656309903984 1.1788261248906478905675084451829864324049559647303243360346021176644776868452137787824330351740702023065042679234816589030278856306742698334641384718697653805513324642472051626834172439356002550657781
4.978511453825777639346375236840348185062025642510778203530272379361746775295427301188691772458738792189134524101465856730529326623234097690657995018740107550406159990596845673264163795101272567154925 1.1766604981147033690600879592231563351668846160451720301809720089772972324674812727165281526072692864865227537452348875801360390361434737411216913364203058346007658873957678558261438959986285500131444
4.9804596348194875506674223024099108084706627900262534650957662506068069380600359972799907065601255864436575554489974789797319487161347198126075550961817338585228655033975994839666726307586261783486828 1.1744883035904101930997529485672031513147395261558923715519378612793078661367757892024994962548443894320107512629367175214089634781293636988079970831162630997217886334955567297405617943978640320721463
4.982408578171428321520681846619446143380730114096105863182035192399894642220138374913332450766683199497499633668987665326214917643188242653654809837832132808957628289525292972303536561765316604200399 1.1723095622246061856297757328572288863647571117357801472363461671731652221910559272604976393475216719816302160442637417549326540198843652149687666754674994784007796388585763127855436813017609008933641
4.9843582841799244269091249567939827705619816470485477135652939285167311143095539188665419876425606605818137991004707749569503228758333657254585422788495066681647448251703686801069433088976617557121115 1.1701242949424091128863246975780386489834778724593206676873789285145574283118266777700564122109637428839656999932204688788598022308360502869610661184464764803207281975170351076336262680655426828075373
4.9863087531434170815635609791366358528716224956472789491996690248502196312000838066903305346916204811727999217794829449821162816245394152016676223938084723025258082333787156869797467176911653470840846 1.1679325226870562232848115640002429480563240538867124113947520639162737420257145955512426150398859361393911161431929696757308180544436574401262199065331419782128653764142285542206719379559891064741851
4.9882599853604642856249907873131864199808724065130015322135821937312313875364603185548760279416436298952220438453326347683985032874394685653500949267669068845107513341247286593347691154656714409295633 1.165734266419743959991484284941765251390829631874325251417837988503493112045053628126347865908566811626810075963383749095757108048980698434187606581872805538835611837839238457527340161408921048656745
4.990211981129740870344836376763983721504150061846740504173724094964430742924264039963573294141711420508834469323610843952667375212149162626200084000775645330121853511667598107192731874276276714421563 1.1635295471194678477041174644282295385925572090434716136621803530719908685250338911555949576497109685804560670629305279167684681009907704201846918407261953894943340822226367834412783530400266914703738
4.9921647407500385438030537800706580596005390447323880516585562036101496954863781702009719015131571244383973729243462295799962728244820022772393057330994987551655372369339035523450281916729484645457431 1.161318385782862554163591837366903612885077699991601460971631349680303321624663229355949659288466250623237725316031064988398551830203585976956334597104322275128575095042461679286960642091271899592941
4.994118264520265936644136301442528861133654194288333555549905312821596959133737692034711884372319388650876478268178876854366327809574591097574250178766712586100730896120274155285638487121760389253196 1.1591008034240421269160972015581251495824196061646342354723766206939865213980180964694638135434907815757185024607021476480189932910406847695718717038618933396999221688490143820385066256212423695108244
4.9960725527394486478310150711260612912650730548369201927091320998636070627158569412694738998338646010068004018495165982007474533038813621653640574510178339878635733789927217543290595246756775651030417 1.1568768210744404058436392661547252194831229325456661068548608974827134462244909791787215883514366846752709537460777272313327782240793696803251558280006235456813393604606932316241618259847938338433794
4.9980276057067292904168639232802648640951121226904573815740845347111193560769410664501793948791289997920019920489715346492805968455222744472321091690596117109754538509849318964681227354730828588938266 1.154646459782651611978480165447074430224338811771601295353265459150289466884621152858396343540442734997551831493145834447735013499957127633770946875373727464368967163034993658549766233061542355150395
