# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
6.291554856214320424e+00 2.543643037503486373e-08
6.292279247177909873e+00 2.544798769903459587e-08
6.293003721545725959e+00 2.545955024563619287e-08
6.293728279327369890e+00 2.547111802156170821e-08
6.294452920532449980e+00 2.548269102675693176e-08
6.295177645170568326e+00 2.549426926371552854e-08
6.295902453251330577e+00 2.550585277282402946e-08
6.296627344784346825e+00 2.551744148068194745e-08
6.297352319779223606e+00 2.552903542740476289e-08
6.298077378245571012e+00 2.554063461591982165e-08
6.298802520192998244e+00 2.555223904801605730e-08
6.299527745631118947e+00 2.556384872358504964e-08
6.300253054569546762e+00 2.557546364913201170e-08
6.300978447017891781e+00 2.558708382622903663e-08
6.301703922985772977e+00 2.559870600693167630e-08
6.302429482482805767e+00 2.561033669114037500e-08
6.303155125518606461e+00 2.562197263378382037e-08
6.303880852102792254e+00 2.563361383583779435e-08
6.304606662244985671e+00 2.564526063600705563e-08
6.305332555954806573e+00 2.565691236593517499e-08
6.306058533241873931e+00 2.566856936259218763e-08
6.306784594115813825e+00 2.568023162798386758e-08
6.307510738586249666e+00 2.569189916536282134e-08
6.308236966662805756e+00 2.570357197776481500e-08
6.308963278355106397e+00 2.571525006562352944e-08
6.309689673672782995e+00 2.572693343403471486e-08
6.310416152625461628e+00 2.573862208164311854e-08
6.311142715222770150e+00 2.575031601397817158e-08
6.311869361474342632e+00 2.576201523244933678e-08
6.312596091389809594e+00 2.577371973868291741e-08
6.313322904978802441e+00 2.578542953484731781e-08
6.314049802250955246e+00 2.579714462663459940e-08
6.314776783215904743e+00 2.580886501268950944e-08
6.315503847883285893e+00 2.582059069512624219e-08
6.316230996262735431e+00 2.583232167882370742e-08
6.316958228363893646e+00 2.584405796616714990e-08
6.317685544196398162e+00 2.585579955563868659e-08
6.318412943769891044e+00 2.586754645466510238e-08
6.319140427094011692e+00 2.587929866324639727e-08
6.319867994178404835e+00 2.589105618333413517e-08
6.320595645032715204e+00 2.590281901807250237e-08
6.321323379666583975e+00 2.591458716962990322e-08
6.322051198089662094e+00 2.592636064039158250e-08
6.322779100311594291e+00 2.593813943420645793e-08
6.323507086342028849e+00 2.594992354923138581e-08
6.324235156190614049e+00 2.596171299110421743e-08
6.324963309867003503e+00 2.597350778682158690e-08
6.325691547380847268e+00 2.598530788829912785e-08
6.326419868741797181e+00 2.599711332481029896e-08
6.327148273959509517e+00 2.600892409657194065e-08
6.327876763043637887e+00 2.602074020656560890e-08
6.328605336003838566e+00 2.603256165826075066e-08
6.329333992849766943e+00 2.604438845171157604e-08
6.330062733591084623e+00 2.605606925495463147e-08
6.330791558237450545e+00 2.606790674400567831e-08
6.331520466798521873e+00 2.607974952011440917e-08
6.332249459283964654e+00 2.609159771110826018e-08
6.332978535703439604e+00 2.610345125844031403e-08
6.333707696066610993e+00 2.611531016384529419e-08
6.334436940383142201e+00 2.612717442878687360e-08
6.335166268662701938e+00 2.613904405537924650e-08
6.335895680914957140e+00 2.615091904486924537e-08
6.336625177149572963e+00 2.616279940349103272e-08
6.337354757376223446e+00 2.617468513075671757e-08
6.338084421604577301e+00 2.618657623127415915e-08
6.338814169844305901e+00 2.619847270520598778e-08
6.339544002105080622e+00 2.621037455401587640e-08
6.340273918396578168e+00 2.622228178458850881e-08
6.341003918728472577e+00 2.623419439394232902e-08
6.341734003110437889e+00 2.624611238972096236e-08
6.342464171552155250e+00 2.625803577073178643e-08
6.343194424063301362e+00 2.627012507522416204e-08
6.343924760653554706e+00 2.628205923347563117e-08
6.344655181332596428e+00 2.629399878525343764e-08
6.345385686110108558e+00 2.630594373250914539e-08
6.346116274995774909e+00 2.631789407817010026e-08
6.346846947999276622e+00 2.632984982657311096e-08
6.347577705130301950e+00 2.634181097462820129e-08
6.348308546398535590e+00 2.635377753041267743e-08
6.349039471813664903e+00 2.636574949381811916e-08
6.349770481385377252e+00 2.637772686685030052e-08
6.350501575123364439e+00 2.638970965362918975e-08
6.351232753037316492e+00 2.640169785675687206e-08
6.351964015136922548e+00 2.641369147666702832e-08
6.352695361431879739e+00 2.642569051438965061e-08
6.353426791931879869e+00 2.643769497740573390e-08
6.354158306646618293e+00 2.644970486284214245e-08
6.354889905585788590e+00 2.646151873184413028e-08
6.355621588759093221e+00 2.647353947898053311e-08
6.356353356176227543e+00 2.648556565775297966e-08
6.357085207846889574e+00 2.649759727190196743e-08
6.357817143780784441e+00 2.650963432240327836e-08
6.358549163987611053e+00 2.652167681283477962e-08
6.359281268477073645e+00 2.653372474498540481e-08
6.360013457258873792e+00 2.654577812308354240e-08
6.360745730342719284e+00 2.655783694517762847e-08
6.361478087738316134e+00 2.656990121809813671e-08
6.362210529455369468e+00 2.658197094244137831e-08
6.362943055503590628e+00 2.659404612091785872e-08
6.363675665892688293e+00 2.660612652627880256e-08
6.364408360632372919e+00 2.661821262245431946e-08
6.365141139732355846e+00 2.663030417628673222e-08
6.365874003202351084e+00 2.664240119612439756e-08
6.366606951052072638e+00 2.665450368142521440e-08
6.367339983291234518e+00 2.666661163630915099e-08
6.368073099929555170e+00 2.667879581076844364e-08
6.368806300976751267e+00 2.669091411788577367e-08
6.369539586442540369e+00 2.670303849279477212e-08
6.370272956336641812e+00 2.671516834628576836e-08
6.371006410668778486e+00 2.672730368199083967e-08
6.371739949448672391e+00 2.673944449920525462e-08
6.372473572686042864e+00 2.675159080259108257e-08
6.373207280390619012e+00 2.676374259583461090e-08
6.373941072572123723e+00 2.677589987806847788e-08
6.374674949240283439e+00 2.678806265422580338e-08
6.375408910404824603e+00 2.680023089178052223e-08
6.376142956075478097e+00 2.681240469611708560e-08
6.376877086261973027e+00 2.682458393219811291e-08
6.377611300974038500e+00 2.683676870638383727e-08
6.378345600221409839e+00 2.684895898576872275e-08
6.379079984013817928e+00 2.686115477425589718e-08
6.379814452360997201e+00 2.687335607238746163e-08
6.380549005272682095e+00 2.688556288466285513e-08
6.381283642758612373e+00 2.689777521032313615e-08
6.382018364828523360e+00 2.690999305511457620e-08
6.382753171492152156e+00 2.692221642012137747e-08
6.383488062759242077e+00 2.693444530816246560e-08
6.384223038639532888e+00 2.694667972070151352e-08
6.384958099142767018e+00 2.695891966359321296e-08
6.385693244278684233e+00 2.697116513396442816e-08
6.386428474057034066e+00 2.698341614319928194e-08
6.387163788487559835e+00 2.699567268251573671e-08
6.387899187580005744e+00 2.700793475961162787e-08
6.388634671344123994e+00 2.702020237643851935e-08
6.389370239789661454e+00 2.703247553858005234e-08
6.390105892926366771e+00 2.704475424148257770e-08
6.390841630763991255e+00 2.705703830506011459e-08
6.391577453312288881e+00 2.706932810910868403e-08
6.392313360581012738e+00 2.708162346280870367e-08
6.393049352579915023e+00 2.709392437299064718e-08
6.393785429318754154e+00 2.710627444865113672e-08
6.394521590807285882e+00 2.711858647423638288e-08
6.395257837055267736e+00 2.713090406421822878e-08
6.395994168072456354e+00 2.714322721924719573e-08
6.396730583868616371e+00 2.715555594105800719e-08
6.397467084453506203e+00 2.716789023409589207e-08
6.398203669836887819e+00 2.718023009879453125e-08
6.398940340028526741e+00 2.719257553846074135e-08
6.399677095038186714e+00 2.720492655607607835e-08
6.400413934875632371e+00 2.721728315326684550e-08
6.401150859550630123e+00 2.722964533306880888e-08
6.401887869072950821e+00 2.724201309889720535e-08
6.402624963452361762e+00 2.725438644907152153e-08
6.403362142698631132e+00 2.726676539145222317e-08
6.404099406821534224e+00 2.727914992603931027e-08
6.404836755830841000e+00 2.729154005679012077e-08
6.405574189736324087e+00 2.730393578234940194e-08
6.406311708547761441e+00 2.731633710900552639e-08
6.407049312274926578e+00 2.732874403974005009e-08
6.407787000927597454e+00 2.734115657254719903e-08
6.408524774515549360e+00 2.735356217811561741e-08
6.409262633048565583e+00 2.736598592927106527e-08
6.410000576536424965e+00 2.737841529307010954e-08
6.410738604988907241e+00 2.739085027347008816e-08
6.411476718415797471e+00 2.740329086916995852e-08
6.412214916826878053e+00 2.741573708618704266e-08
6.412953200231934048e+00 2.742818892506344169e-08
6.413691568640749630e+00 2.744058486410213063e-08
6.414430022063115189e+00 2.745304795699708006e-08
6.415168560508817563e+00 2.746551668069601229e-08
6.415907183987644480e+00 2.747799103601207896e-08
6.416645892509388993e+00 2.749047100467647345e-08
6.417384686083841494e+00 2.750295664594084449e-08
6.418123564720795038e+00 2.751544791421449074e-08
6.418862528430040904e+00 2.752790093102234006e-08
6.419601577221378363e+00 2.754040348670796362e-08
6.420340711104601361e+00 2.755291169341794050e-08
6.421079930089505616e+00 2.756542554676125190e-08
6.421819234185892178e+00 2.757794505551993541e-08
6.422558623403560318e+00 2.759047021752558670e-08
6.423298097752309310e+00 2.760300103776553576e-08
6.424037657241939314e+00 2.761553751889607791e-08
6.424777301882257596e+00 2.762807966227246587e-08
6.425517031683065206e+00 2.764062747201466788e-08
6.426256846654165855e+00 2.765318093988274745e-08
6.426996746805370364e+00 2.766574008620549530e-08
6.427736732146482446e+00 2.767830490843503632e-08
6.428476802687312919e+00 2.769087540358981456e-08
6.429216958437667273e+00 2.770345157795820260e-08
6.429957199407361657e+00 2.771603343327492391e-08
6.430697525606206000e+00 2.772862097111207166e-08
6.431437937044010233e+00 2.774121419515593323e-08
6.432178433730593170e+00 2.775381310838806459e-08
6.432919015675768293e+00 2.776641770999531411e-08
6.433659682889350862e+00 2.777902800702499592e-08
6.434400435381158800e+00 2.779164399877237859e-08
6.435141273161012698e+00 2.780426568935743040e-08
6.435882196238730479e+00 2.781689308219538817e-08
6.436623204624132732e+00 2.782952617593099920e-08
6.437364298327043599e+00 2.784216497679842597e-08
6.438105477357285444e+00 2.785480948620713132e-08
6.438846741724682410e+00 2.786745970686762067e-08
6.439588091439057749e+00 2.788011564165302977e-08
6.440329526510241820e+00 2.789277729370754494e-08
6.441071046948061429e+00 2.790544466254327519e-08
6.441812652762342495e+00 2.791811775331018083e-08
6.442554343962918928e+00 2.793079656882718753e-08
6.443296120559619311e+00 2.794348111023270756e-08
6.444037982562277556e+00 2.795617138034566657e-08
6.444779929980724908e+00 2.796886720558529674e-08
6.445521962824797946e+00 2.798156894091938934e-08
6.446264081104332355e+00 2.799427641423084950e-08
6.447006284829162048e+00 2.800698962790492200e-08
6.447748574009128930e+00 2.801970858085740465e-08
6.448490948654069577e+00 2.803243327964772061e-08
6.449233408773825005e+00 2.804516372498060128e-08
6.449975954378235343e+00 2.805789992037970373e-08
6.450718585477144273e+00 2.807064186969394567e-08
6.451461302080396365e+00 2.808338956381602886e-08
6.452204104197832635e+00 2.809614302302053390e-08
6.452946991839302981e+00 2.810890225050585722e-08
6.453689965014652863e+00 2.812166723125579873e-08
6.454433023733730401e+00 2.813443797161294113e-08
6.455176168006383719e+00 2.814721448653927441e-08
6.455919397842465379e+00 2.815999677121009889e-08
6.456662713251825281e+00 2.817278981322645856e-08
6.457406114244315098e+00 2.818558364584304241e-08
6.458149600829791837e+00 2.819838325649826408e-08
6.458893173018108946e+00 2.821118864833630988e-08
6.459636830819121656e+00 2.822399982151981013e-08
6.460380574242686080e+00 2.823681678141556559e-08
6.461124403298663665e+00 2.824963952937882897e-08
6.461868317996912303e+00 2.826246806839115625e-08
6.462612318347291662e+00 2.827530240072937198e-08
6.463356404359665852e+00 2.828814252894135128e-08
6.464100576043895430e+00 2.830098845546654904e-08
6.464844833409846281e+00 2.831384018409967285e-08
6.465589176467380739e+00 2.832669771738859782e-08
6.466333605226368242e+00 2.833956105435754200e-08
6.467078119696675564e+00 2.835243020183697907e-08
6.467822719888168592e+00 2.836530516020637979e-08
6.468567405810720317e+00 2.837818589477127465e-08
6.469312177474200176e+00 2.839107248500368288e-08
6.470057034888480274e+00 2.840396489404073063e-08
6.470801978063431825e+00 2.841686312621922658e-08
6.471547007008933150e+00 2.842970832920210453e-08
6.472292121734856352e+00 2.844261821227135612e-08
6.473037322251077974e+00 2.845553392569200035e-08
6.473782608567478114e+00 2.846845547103613039e-08
6.474527980693933316e+00 2.848138285171898307e-08
6.475273438640324564e+00 2.849431606920423132e-08
6.476018982416531067e+00 2.850725512826236471e-08
6.476764612032438251e+00 2.852020002916443378e-08
6.477510327497927101e+00 2.853315077570514613e-08
6.478256128822881266e+00 2.854635107690881718e-08
6.479002016017189725e+00 2.855931351895520456e-08
6.479747989090737015e+00 2.857228181357912913e-08
6.480494048053411227e+00 2.858525596430424795e-08
6.481240192915099563e+00 2.859823597357001590e-08
6.481986423685695442e+00 2.861122184555061135e-08
6.482732740375088731e+00 2.862421357796920973e-08
6.483479142993171074e+00 2.863721117841522626e-08
6.484225631549837665e+00 2.865021464873180462e-08
6.484972206054981925e+00 2.866322398881052461e-08
6.485718866518500825e+00 2.867623920483133859e-08
6.486465612950289561e+00 2.868926035333538987e-08
6.487212445360248658e+00 2.870228969347474526e-08
6.487959363758275089e+00 2.871532254756755179e-08
6.488706368154270265e+00 2.872836128622185958e-08
6.489453458558136489e+00 2.874140591166028311e-08
6.490200634979775174e+00 2.875445642773174007e-08
6.490947897429092173e+00 2.876751283562885286e-08
6.491695245915988011e+00 2.878057513914632909e-08
6.492442680450373871e+00 2.879364334083204385e-08
6.493190201042155607e+00 2.880671744280019139e-08
6.493937807701238185e+00 2.881979744824916811e-08
6.494685500437536341e+00 2.883288335837159641e-08
6.495433279260957704e+00 2.884597517750428497e-08
6.496181144181415235e+00 2.885907021129641495e-08
6.496929095208819227e+00 2.887217385522588761e-08
6.497677132353087970e+00 2.888528341673081770e-08
6.498425255624133534e+00 2.889839886686300721e-08
6.499173465031873320e+00 2.891152026959038432e-08
6.499921760586225616e+00 2.892464734573088961e-08
6.500670142297107823e+00 2.893776378861279835e-08
6.501418610174441781e+00 2.895090297171370314e-08
6.502167164228144003e+00 2.896404808474997011e-08
6.502915804468141658e+00 2.897719913335945058e-08
6.503664530904356589e+00 2.899035612014422975e-08
6.504413343546709747e+00 2.900351904667640077e-08
6.505162242405130968e+00 2.901668791680488135e-08
6.505911227489546533e+00 2.902986273215597476e-08
6.506660298809881837e+00 2.904304349484387524e-08
6.507409456376065826e+00 2.905623020931381167e-08
6.508158700198030999e+00 2.906942287654156604e-08
6.508908030285708080e+00 2.908262150178551886e-08
6.509657446649026014e+00 2.909582608282305569e-08
6.510406949297923518e+00 2.910903662702675129e-08
6.511156538242333092e+00 2.912224496731848078e-08
6.511906213492189899e+00 2.913546744224551274e-08
6.512655975057429103e+00 2.914869119241113998e-08
6.513405822947992974e+00 2.916192560922879068e-08
6.514155757173818451e+00 2.917517094206496450e-08
6.514905777744844251e+00 2.918841731053105348e-08
6.515655884671016196e+00 2.920166965983579666e-08
6.516406077962274779e+00 2.921492799268969945e-08
6.517156357628563157e+00 2.922819230827961023e-08
6.517906723679824488e+00 2.924146261430336444e-08
6.518657176126009922e+00 2.925473891011044075e-08
6.519407714977063506e+00 2.926802120106763994e-08
6.520158340242931949e+00 2.928130948538602840e-08
6.520909051933569067e+00 2.929460376989607984e-08
6.521659850058923347e+00 2.930790405568199641e-08
6.522410734628946827e+00 2.932121034605059476e-08
6.523161705653590658e+00 2.933452264289922867e-08
6.523912763142812210e+00 2.934784095007681587e-08
6.524663907106565297e+00 2.936116526904702928e-08
6.525415137554804623e+00 2.937449560463456857e-08
6.526166454497491110e+00 2.938783195429155864e-08
6.526917857944581236e+00 2.940117432625793600e-08
6.527669347906035924e+00 2.941452272161790282e-08
6.528420924391814317e+00 2.942787714096777030e-08
6.529172587411880890e+00 2.944123363239061972e-08
6.529924336976198340e+00 2.945460011229703370e-08
6.530676173094728476e+00 2.946797262605958811e-08
6.531428095777441101e+00 2.948134978600792239e-08
6.532180105034301576e+00 2.949473437355428981e-08
6.532932200875274376e+00 2.950812500466040711e-08
6.533684383310333743e+00 2.952152168041047645e-08
6.534436652349447705e+00 2.953492440340658304e-08
6.535189008002586952e+00 2.954833317625081210e-08
6.535941450279723064e+00 2.956174800138261852e-08
6.536693979190832948e+00 2.957514969612138472e-08
6.537446594745889072e+00 2.958857663569458563e-08
6.538199296954865680e+00 2.960200963552424985e-08
6.538952085827744121e+00 2.961544869886298392e-08
6.539704961374500414e+00 2.962891032260578372e-08
6.540457923605113244e+00 2.964221929735054092e-08
6.541210972529563072e+00 2.965567647342497865e-08
6.541964108157833024e+00 2.966913981953134966e-08
6.542717330499906225e+00 2.968260924367509962e-08
6.543470639565763136e+00 2.969608474672359028e-08
6.544224035365393100e+00 2.970956633230889890e-08
6.544977517908781017e+00 2.972305400297890060e-08
6.545731087205913568e+00 2.973654776171515135e-08
6.546484743266778317e+00 2.975004791626843781e-08
6.547238486101368160e+00 2.976355385845555132e-08
6.547992315719671552e+00 2.977706589732832115e-08
6.548746232131679612e+00 2.979058403527199209e-08
6.549500235347388788e+00 2.980410827402128759e-08
6.550254325376791975e+00 2.981763861704565463e-08
6.551008502229883845e+00 2.983117506640507732e-08
6.551762765916659959e+00 2.984471762616531382e-08
6.552517116447121204e+00 2.985826629887423922e-08
6.553271553831265805e+00 2.987203259313111689e-08
6.554026078079090212e+00 2.988559349499002663e-08
6.554780689200600641e+00 2.989916051700756972e-08
6.555535387205796205e+00 2.991273366254477289e-08
6.556290172104682235e+00 2.992631293550476398e-08
6.557045043907261395e+00 2.993989833436965994e-08
6.557800002623541680e+00 2.995348986737939728e-08
6.558555048263529308e+00 2.996708753328714350e-08
6.559310180837230497e+00 2.998069133659233762e-08
6.560065400354657683e+00 2.999430128000548507e-08
6.560820706825820636e+00 3.000791736466499812e-08
6.561576100260730016e+00 3.002153959555820678e-08
6.562331580669396480e+00 3.003516797555824680e-08
6.563087148061838683e+00 3.004880250374354633e-08
6.563842802448068170e+00 3.006244318661931841e-08
6.564598543838101818e+00 3.007609002613712695e-08
6.565354372241958281e+00 3.008974366896935773e-08
6.566110287669655321e+00 3.010340282833066233e-08
6.566866290131212480e+00 3.011706815360393197e-08
6.567622379636648411e+00 3.013073964375917457e-08
6.568378556195989759e+00 3.014441730492213242e-08
6.569134819819256954e+00 3.015810113888173910e-08
6.569891170516472201e+00 3.017179114791481917e-08
6.570647608297664810e+00 3.018548733727975317e-08
6.571404133172860540e+00 3.019918970437445588e-08
6.572160745152086037e+00 3.021298420144034533e-08
6.572917444245367946e+00 3.022669893852289458e-08
6.573674230462741797e+00 3.024041986509880611e-08
6.574431103814235122e+00 3.025414698382437526e-08
6.575188064309879898e+00 3.026791623936264664e-08
6.575945111959711653e+00 3.028165575030220685e-08
6.576702246773765026e+00 3.029540146081820956e-08
6.577459468762074657e+00 3.030915337508483312e-08
6.578216777934676074e+00 3.032291149537890210e-08
6.578974174301611022e+00 3.033667582370619051e-08
6.579731657872916806e+00 3.035044636445771715e-08
6.580489228658632506e+00 3.036422311757927192e-08
6.581246886668803420e+00 3.037800609120237111e-08
6.582004631913469517e+00 3.039179730693038553e-08
6.582762464402676095e+00 3.040559272068921182e-08
6.583520384146464899e+00 3.041939435885271034e-08
6.584278391154887444e+00 3.043320222640821110e-08
6.585036485437988141e+00 3.044701632427728594e-08
6.585794667005814063e+00 3.046083665484517963e-08
6.586552935868418501e+00 3.047466322185238968e-08
6.587311292035850308e+00 3.048849602865994282e-08
6.588069735518161885e+00 3.050233507765308383e-08
6.588828266325404748e+00 3.051618037105442716e-08
6.589586884467635741e+00 3.053003191227920965e-08
6.590345589954909933e+00 3.054388970392951652e-08
6.591104382797282391e+00 3.055775374795691168e-08
6.591863263004812623e+00 3.057162404799347241e-08
6.592622230587559251e+00 3.058550052738610511e-08
6.593381285555581783e+00 3.059938334784356381e-08
6.594140427918939729e+00 3.061327243238749427e-08
6.594899657687699701e+00 3.062716778595101635e-08
6.595658974871923874e+00 3.064106940663677628e-08
6.596418379481673533e+00 3.065497724088518672e-08
6.597177871527019732e+00 3.066889141094004262e-08
6.597937451018026422e+00 3.068281185868810754e-08
6.598697117964762882e+00 3.069673774739635486e-08
6.599456872377296612e+00 3.071067076023444725e-08
6.600216714265702223e+00 3.072461006084882887e-08
6.600976643640048103e+00 3.073855565037791199e-08
6.601736660510406196e+00 3.075250753191167280e-08
6.602496764886853775e+00 3.076646570854008750e-08
6.603256956779465447e+00 3.078043018373260303e-08
6.604017236198315821e+00 3.079440095944078332e-08
6.604777603153482168e+00 3.080837803853776410e-08
6.605538057655046202e+00 3.082236142454720246e-08
6.606298599713085196e+00 3.083635111969171283e-08
6.607059229337679085e+00 3.085034712510970750e-08
6.607819946538914024e+00 3.086434944692692875e-08
6.608580751326869951e+00 3.087816033859333911e-08
6.609341643711633019e+00 3.089217530036474785e-08
6.610102623703286717e+00 3.090619658547427706e-08
6.610863691311920753e+00 3.092022419760821414e-08
6.611624846547622170e+00 3.093425813844707245e-08
6.612386089420477120e+00 3.094829889322553429e-08
6.613147419940580640e+00 3.096234549998522212e-08
6.613908838118022437e+00 3.097639844434028900e-08
6.614670343962893995e+00 3.099045772818808872e-08
6.615431937485287683e+00 3.100452335754594335e-08
6.616193618695302092e+00 3.101847724653423663e-08
6.616955387603032257e+00 3.103255557016480759e-08
6.617717244218573214e+00 3.104664024543117573e-08
6.618479188552026216e+00 3.106073127509805659e-08
6.619241220613489851e+00 3.107482866155069495e-08
6.620003340413064485e+00 3.108893240842116809e-08
6.620765547960850483e+00 3.110304251793209046e-08
6.621527843266954427e+00 3.111715899339027869e-08
6.622290226341478458e+00 3.113128192136927624e-08
6.623052697194527383e+00 3.114541113690772259e-08
6.623815255836209559e+00 3.115954672652495108e-08
6.624577902276631569e+00 3.117368869314830759e-08
6.625340636525902660e+00 3.118783703954250766e-08
6.626103458594131190e+00 3.120199176912278813e-08
6.626866368491431736e+00 3.121615365974999765e-08
6.627629366227915320e+00 3.123032116377974510e-08
6.628392451813692077e+00 3.124449505880182859e-08
6.629155625258882800e+00 3.125867534736412323e-08
6.629918886573599401e+00 3.127286203396606803e-08
6.630682235767959121e+00 3.128705511969186517e-08
6.631445672852080087e+00 3.130125460849885258e-08
6.632209197836083980e+00 3.131546050271806492e-08
6.632972810730088931e+00 3.132985410502203000e-08
6.633736511544216619e+00 3.134407281657090524e-08
6.634500300288591390e+00 3.135829794236825313e-08
6.635264176973337591e+00 3.137242882009705011e-08
6.636028141608578679e+00 3.138666678447442349e-08
6.636792194204439888e+00 3.140091117155704645e-08
6.637556334771052668e+00 3.141516198378437388e-08
6.638320563318544032e+00 3.142941922516795383e-08
6.639084879857040988e+00 3.144368289765935021e-08
6.639849284396679430e+00 3.145795300630010310e-08
6.640613776947588143e+00 3.147222954881338797e-08
6.641378357519902131e+00 3.148651253240914924e-08
6.642143026123753735e+00 3.150080195936421149e-08
6.642907782769281511e+00 3.151509783195539927e-08
6.643672627466621350e+00 3.152940015283900790e-08
6.644437560225908257e+00 3.154370892526764392e-08
6.645202581057287006e+00 3.155822286365862414e-08
6.645967689970894376e+00 3.157254454432727522e-08
6.646732886976872479e+00 3.158687268532299128e-08
6.647498172085362533e+00 3.160120728973574850e-08
6.648263545306511091e+00 3.161554836000500177e-08
6.649029006650462037e+00 3.162989589884125652e-08
6.649794556127361034e+00 3.164424990933448895e-08
6.650560193747356408e+00 3.165861039376152361e-08
6.651325919520596486e+00 3.167297735662179953e-08
6.652091733457231371e+00 3.168735079916214920e-08
6.652857635567409389e+00 3.170173072685779359e-08
6.653623625861285973e+00 3.171611713705243737e-08
6.654389704349013002e+00 3.173051003820285751e-08
6.655155871040742355e+00 3.174496630636240019e-08
6.655922125946633905e+00 3.175937219392381203e-08
6.656688469076843084e+00 3.177378457672359879e-08
6.657454900441526213e+00 3.178820086828905780e-08
6.658221420050842276e+00 3.180262625723231582e-08
6.658988027914953811e+00 3.181705815203913004e-08
6.659754724044020691e+00 3.183149655579947668e-08
6.660521508448203676e+00 3.184594147203701278e-08
6.661288381137670633e+00 3.186039290281172248e-08
6.662055342122584101e+00 3.187481827148039987e-08
6.662822391413109280e+00 3.188928274195463805e-08
6.663589529019414925e+00 3.190375373569387732e-08
6.664356754951669792e+00 3.191823125698071625e-08
6.665124069220042635e+00 3.193271530684514692e-08
6.665891471834703097e+00 3.194719701434499404e-08
6.666658962805825261e+00 3.196169413345346239e-08
6.667426542143581436e+00 3.197619779078892180e-08
6.668194209858143928e+00 3.199053707700350024e-08
6.668961965959691263e+00 3.200505382255653536e-08
6.669729810458399299e+00 3.201957708752565385e-08
6.670497743364444787e+00 3.203410693034935280e-08
6.671265764688006250e+00 3.204864332679571368e-08
6.672033874439265766e+00 3.206318627881630037e-08
6.672802072628403636e+00 3.207773578944687898e-08
6.673570359265601049e+00 3.209228502685851012e-08
6.674338734361044523e+00 3.210684766441268198e-08
6.675107197924917024e+00 3.212141686854573172e-08
6.675875749967405071e+00 3.213599264435340955e-08
6.676644390498693404e+00 3.215057499324517828e-08
6.677413119528974761e+00 3.216516391825680402e-08
6.678181937068435658e+00 3.217975942318299434e-08
6.678950843127266168e+00 3.219434610172771868e-08
6.679719837715661690e+00 3.220895209414152346e-08
6.680488920843812295e+00 3.222356735453233909e-08
6.681258092521913383e+00 3.223818920562553092e-08
6.682027352760158578e+00 3.225281765137843690e-08
6.682796701568746833e+00 3.226745269412209169e-08
6.683566138957874436e+00 3.228209433618752996e-08
6.684335664937740340e+00 3.229674258169471998e-08
6.685105279518545274e+00 3.231139743151102348e-08
6.685874982710490855e+00 3.232605889165376251e-08
6.686644774523778700e+00 3.234072696266503816e-08
6.687414654968610428e+00 3.235540164871902880e-08
6.688184624055194760e+00 3.237008327648584899e-08
6.688954681793735979e+00 3.238477119994363426e-08
6.689724828194439255e+00 3.239946725264088861e-08
6.690495063267515974e+00 3.241416842656710470e-08
6.691265387023174860e+00 3.242887622984750445e-08
6.692035799471625523e+00 3.244359066535522362e-08
6.692806300623078464e+00 3.245831173590918786e-08
6.693576890487750397e+00 3.247303944514147445e-08
6.694347569075853599e+00 3.248776936446567953e-08
6.695118336397602121e+00 3.250251035886086645e-08
6.695889192463214457e+00 3.251725800060799310e-08
6.696660137282908209e+00 3.253201229225493457e-08
6.697431170866901873e+00 3.254677323689166707e-08
6.698202293225413051e+00 3.256154083766237689e-08
6.698973504368667342e+00 3.257631509700651892e-08
6.699744804306884127e+00 3.259109601861038055e-08
6.700516193050287228e+00 3.260588360588919862e-08
6.701287670609103131e+00 3.262067785992717531e-08
6.702059236993557434e+00 3.263547878538637995e-08
6.702830892213875735e+00 3.265028638508573819e-08
6.703602636280286298e+00 3.266509649465891563e-08
6.704374469203020936e+00 3.267991800364215479e-08
6.705146390992308802e+00 3.269474564162027502e-08
6.705918401658379935e+00 3.270957996690318503e-08
6.706690501211470590e+00 3.272442097976193537e-08
6.707462689661813471e+00 3.273926868480438526e-08
6.708234967019643946e+00 3.275412308501209069e-08
6.709007333295197384e+00 3.276898418206556501e-08
6.709779788498714481e+00 3.278385198046424726e-08
6.710552332640432383e+00 3.279872648140075980e-08
6.711324965730589120e+00 3.281360768997085287e-08
6.712097687779429833e+00 3.282849560828872068e-08
6.712870498797195218e+00 3.284339023825171705e-08
6.713643398794128636e+00 3.285829158484717197e-08
6.714416387780473450e+00 3.287319964970138869e-08
6.715189465766479238e+00 3.288823196716033834e-08
6.715962632762390250e+00 3.290315347682622529e-08
6.716735888778455177e+00 3.291808171374975209e-08
6.717509233824925374e+00 3.293301668134615556e-08
6.718282667912049533e+00 3.294795721637492486e-08
6.719056191050080784e+00 3.296290565404490919e-08
6.719829803249270483e+00 3.297786083144085834e-08
6.720603504519875315e+00 3.299282275170695861e-08
6.721377294872149299e+00 3.300777603115279471e-08
6.722151174316347344e+00 3.302275144577860450e-08
6.722925142862731462e+00 3.303773517775296029e-08
6.723699200521557451e+00 3.305272409806839229e-08
6.724473347303086435e+00 3.306771977654122605e-08
6.725247583217577763e+00 3.308272221702037927e-08
