# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
3.3110570974065530545826667158401694905961064015151811063958776161027776086912450839224700706160219049373623730334440150968686601161030679194266587460097636567527168198818976602430610413081127508760347 -1.965006467899306423506653085764268791401120181143001646384209751731746352526001283012979394707186217742819404530328250870878834008330125568144962083625989099931730845675684299493207674087427477966632
3.3127167290807495108285327705510988920043387313768733021589450352846236985341278760924547353268951790161941889380487266677892464802926769184254951496949459898486731092311439725820388465001049039428156 -1.9541982349675690195579515202309075121989686609332540827608280473581316047206677451350415361479040773800110605467791089716842041770657434491246039086269245279380757428897042012048134741737792264095637
3.3143771926274304837411293307384169877015269920563001598102999183837070038834392961957144626334538974462912752642097026441466453705537439884095067855203763416253321061776531143430096922379433220170906 -1.9433705440765995550025165008149299163137901116471785381173988746571695516552878526094754625186184781870692769688027483187692456432369248608007363827701776687308835348044612967266211570603171242098752
3.3160384884635630879249563676973461718193343503261213495942869111818219870082272461855223690907795514936784006009273692710125266335429252431761685600888746638090164029619366179424582223587381134301151 -1.9325236289093389928583337508096937614062522772486579607870144375639831192716845450202491870392577708096406437824067997542269587208034175157614778134407306114300047978515178072668305326714567131694653
3.3177006170063234382554659794754897113789992828087514001099498168571669528648540325210398832160697259219028413526850343046864006352373526578295189226544659240230648575624943737389958060239221422047905 -1.9216577227729084019772434797850523614367823595567454013312256674513714230028926331941747577292450320129835145813127640810332252697600258280021708657715659340515291507328357029862335424969409561058593
3.3193635786730967546381950133450799701635812264802939011954794448494114519533089380214150924648933591296842554694087125380516235477810559358347946814345369991951249989933318035434182996528223444640829 -1.9107730585960855766731969323710081193609582137934316730566052600506315068342935346137360926849609968296561858074434667564473951039676681252197996406352731021936956521348844283121445794595465852524633
3.3210273738814774668204070741139010908357538863447915829423454315676780192107596389329812194334152181767598663095624618496622835931577437677671542085014080871145476021455946272672585322444818774691421 -1.8998698689267998507869165736640877578493117483198922832625752110845244294318886339299277074995375212439665406614102876035701621432608726561514465000347306154158488796759788265177299818181242437752137
3.3226920030492693192552702380384440412920447134026496487236077033277791380829612669811563923112298581133863737973514628743157300385114108416388051391805672502153463252574369642923551286011661810741261 -1.8889483859296450432970019971064405077786862410511770807246272391470948574475528973176312350505853206382382848856577163374415729419498409823190584013733398563877097042574730388805805114442200772444035
3.3243574665944854760185968052953496662657935097193740413745472842245695186350910230813674662240853989983243924176582464821247139461968504500385298805619397103504261463546998135756164944835789699502151 -1.8780088413834104727318516611573431558906199210416949145085995453361654827779627267374302514832985955812083422421388989585276057811734416253974641514496757297628023602132220300378018864689588276221089
3.3260237649353486257781714371663057174763410869786354058899155867704432590698049545210788534344446967925121716929931841832537995244171444400729487389237485368727767328443070476021049830966588756869185 -1.8670514666786299777808627636573264439962048017204405614958618142090381874555864146807096986980974935233626973648598714418291145051962430235806200714733915866359698305842318176253758072436344962513609
3.3276908984902910868156940372972900796641497550400803267590133364082081234585696335294216502275988592893408833683219972757971116812025259028587727428581455838841882844816926498139087867017204349186928 -1.8560764928151488816472282230906383574596661746876446759474014175813593932424755296393204196812289141852744792171812000612957493274694413384078023793936926381061981266092509668413582387798360784771552
3.3293588676779549121013637496053978818051444304978897370827420447159800132963441720624569587163397412044015889434339441052082225384759812960987841017674266378648911697396413002605905429642303861550112 -1.8450841503997088378282711293746099245299649601296015858185173456529775297421404244115730926146543560861024229197382097905412933870601393513853617324430778880201001339771155409987781951956050481171174
3.331027672917191994421130458625458200479176278694852201479554588497643838804146143680967419450950548611028279443354779107557250431096708406747035170310684296265565599807144931661628726626199518717037 -1.8340746696435504951526434285154339595399475560828422514178845522187496400334443124531849847341851960716852984022024614365483474420982812350760111985967352824785795380377284812450200011456666797210311
3.3326973146270641715566401913142399452567997997416376162792464336278526458303190689033132583704186863066412981055231970755114514070859290116171603101313525717667832774232285308116619348538635636199329 -1.8230482803600339200468672904181305158743889800469727330944885036899726563023205103180315131742208596301262933109034505942272791605849334379403036256675907233615511867293581522138281744796126171169733
3.3343677932268433315179008325622695852090222912384983670724747827129078373163544526705575536585692795721977932251148895203532236920875193264570033818722378458851564458018596082888279922135982756459037 -1.8120052119622767141466148520518675408505839097658892505092609797996683996975311469975020189720818796240861571744371602117746546306722459171161005305674485162754251345937226930165628860935685316998651
3.3360391091360115178286945799021389540445221953497054821392858773180281036980153896481678133132295533718071904846631240181298396234172851554428526823399635660543116286453018372253230861688051916891815 -1.8009456934608097655108051035568442414630748538190746252322568658908615131183731423611009163496731528622570057145741231890334416585612032885195093301308369060347955513669224296462802142916826788389082
3.3377112627742610348647635761476727834117522763297136643607279668760340834097241823161665296042841739489461887640146083032344522860273093931757852739633854968339386920892094986816170356216051259477802 -1.7898699534612505718390458670209518207097128589753663063283349027053790949587101856349273224957399582024507228810687287779966073380741061626846202390395622342857773875436976053918488167388953086651966
3.3393842545614945532447951719504561857094137950095824096260706712993549169593756674249178613677323909128121311857490820741350415487607514073131191911422032094858705344956722133726907906333641812143798 -1.7787782201619940742351643806176472131740007490827131133961063644285825878228189157971825177836799333119025183673205019191620478922886657539742710963308946986536037793349791002056007472093664745240433
3.3410580849178252152742332835189953671352696186479489198671997703275317582880799003653846611958480858130414590343239383342340439001692308172026909858990611344623371802059045134497758645544016904710017 -1.7676707213519209402015522184241886291658685106024371627404446983339720614482145507532090055062260331636218264021179041160620204772751022433516864800079559764222728547713548813479800199302423739155809
3.3427327542635767404419423240112037281454458104600522036217107562305722806167752425254194899804985886848077401895703741864743800415309572868290598766186078458424609884697129051046111559590741927867274 -1.756547684408123234690799422154009053885045242127603312457593048231295236656799535434616254688736529189448111156980008029722306055541001909531253840989132984423189865924902553440287112153048873709024
3.3444082630192835309697502003829735331384045593981623583837215768388379380129992197201152233174863234062352606288557914478799946978297081607427736252220083513664879696868508378565744476991686881678416 -1.7454093362936474181826090686402216539115846349604528110063265787417027995923998373485886736150041192950425557387751636008686607097356682778079493435723170906010078844453531366352867410157579768602569
3.3460846116056907774148968807543138368335083073992013899073014116236429698909425571171594857105822272498667212673152054174313917764643990649733088590230846602718571912927442689690705566885936808882561 -1.7342559035552546108952673193801007869036102401948972157562849967343557722744539257013990438661839804157587867069162119257800176789673303452605405069711254325802937723058649768528464291562188139204492
3.3477618004437545643254150506399116759679245912382344440554159548396491540961608180456454614277543672098344361146525300777866145595235743836641679588095499454742055642524013263189402848773403321654175 -1.723087612321198062381995568753381381042737352158793342224866261200239499635600727896425304168746868733078514110001623629115681115210140300638212923042277086980856210129101865779420104157175957713591
3.3494398299546419759484693896830090077433067737616573291396789536634119103620401155150494239965858590364948015704872889996960832303921102245397238086458919108120300912058171839683287540229652612629022 -1.7119046882990177659033308984004718952804045543871454181694637870201649867319934066533511322224996015603823983162174655872725997880811303803227384932496882687071521499734147006714419252305100759002122
3.3511187005597312019916810138301858387432029389619504249813553895758800867752982252714534080500423204644836716725529536442097126786230576892862802116368247250242931831369298383351514337088834152195137 -1.7007073567733521571072689292099833048583333705070509799438473435393334080525154034738063834882279759335550959223222407344655107317867139319417398678553559345688922200021947013093082991117494575566362
3.3527984126806116434374636411900037793145194996385918667017973937557905942481522482654674997804310909644703513407752632118772255186751462870074918274371107131769277945468434693633686067590658080498181 -1.6894958426037668366892596117179480468601162537167914044571362980985931756792316339181881549969941503408158407011842085563791557446717369156874475555338167289477327032223573243058506547830698599180279
3.3544789667390840184103980531304972198365121344301672188492560822525398823946649226077140347922995168473025056802726781396666393441782716751589748941999138575507931493755438483833348497534945879846032 -1.6782703702226002568442717825432667869161718438944384555366593588176816749934758324062342486113725627468380653840411572582190897658873722608408754221264520409257060419294777739134075962852047117042455
3.356160363157160468097671435489204799738337057343723583332084214804317669892908227224073204085501963000616059149831107871940770415590303663770370014666261748573543532240565762529376452728239957273134 -1.6670311636328263114630367106348347532139105614937406437418245439571543458690080679841303179896270337759189583458997314017913973159720878482150879782530210432893477661450749475424435877010102484225726
3.3578426023570646627226081980948151720963801967792876928800106090112810480722114009154694264551442770273931020842719523546446775507899429812118638446414230523865630345188204796507733806331195069939968 -1.6557784464059337701642446342251606994561196242013098946831908242668795935962397077778046601817221698377442493194162513409277109701313018925363581156753185789228954061339783923557613725314139969735621
3.3595256847612319075713188841315616023470076964354949622190548365397654496048545221862328023255642313422542528960005901179370385913596146556146638420120649051422971379898423922605978607642316474103599 -1.6445124416798224963939017188930483049686937698680240295647950066329696352434399948495786226464528015478834509008341065869229269852582239501526618023858311346872772665230753996205551373671670611175474
3.3612096107923092490724937942162430269679128071651104091226640309424423994970559419767036785390427162846247290875910386566629261159770341074155832995207965199700771241355807895407677160907456207663115 -1.6332333721567163899622582202343710805362586259702070688547260709632268779231187448523922500499018481754156765293946338131858306539995272093875927777251621933599503163265150402536643829191970999065942
3.3628943808731555809303679634031781864688244646190361886505905452315878101116545672070134488308705497186923561914291888743836375397887783982074531692476337372181960650307060934001875627311976303646419 -1.6219414601010929945276921823059183147239082585340894564539745672461484022487303253072367840992036142581942019520364506341068133624079962759605054320915597521911428666602808585145036998171344066226296
3.3645799954268417503108841426845176879258737017929815385736611061228407081250471306368620912816243510290404832653238912148646214710354884443078307307835083383073979666173744693749842561584830183034088 -1.6106369273376297106756770160040840694672559823004269819030759811706626519743619736927388590598042163984776381080320116765527411380893624272535318797837623668045683331063370801884613461514036793940051
3.3662664548766506640810804499121496985090384446349548694992511591306661431495408646073728040900726634813134936946593771492503200973702633109473148149877749436585656534016314097564480817487130961730262 -1.59931999524916655537947605040986910225579104934196873178490164594207670668611688475389025232249777724281099480188326629147876158040350808545428578400455329091318666692459409527376090788029125500456
3.3679537596460773951017293684329417775850709228233104953464427698395224508569188974419605911447364018851886670225964978453152721109178016300517997141838021853679683793475536893173243614075342372598996 -1.5879908847746854087674929051971252749213509841469009981253225294564563514311645654761890655777040144646195829051378656090440869491247078247382141718193004550234363256775279892249323221152299689543103
3.3696419101588292885732547851012674773068758497595803413932842725964676097636145679396901163435117841541981862506192594842045342732338520400542307404136656858150941846060538166649772980510524395793756 -1.5766498164073056892602635635659653805133580360622566880432465404150112661411558429962357245732346306238982959262509112837103086472718170156000029607441517494102552481088640211740331618466179991168464
3.3713309068388260684349537727116751380844706630472649543552386425579411143008349581877203390631645045917038967560745191740625026022989251377716431960040874643976207991645430401555580827354149593607722 -1.5652970101922963982779046027125841054560775506604814093872032001006817283197209289021141903168731547033974436888068406036885137217427214633423566186992644384230720634630002700972894509437648473105004
3.3730207501101999438175498352801711356155817045389656088910705442450727809651418229866097814689953322430692284233095432183289859399406080993411057550048682898754959381756159306767114664481589747606757 -1.5539326857251044758564324322463179899758621872484965663998864346207548032137091923621205781377869520814965609368998735164354130293811907739790704398737330731905301957019093882148864003486411927698709
3.3747114403972957155491043479949140615627574071137608205925953647237529312327858767285897061988159393898243417947484443660318086640111101418172320216483948584587708075996781124357627868286634845546476 -1.542557062149399408648740869661788265165743163019666318880836373323305172696488584548938005482933482565829239702912646582030664772226563807828002758049620635087023312801251432024583627744739785904588
3.3764029781246708827143129370561533035105854870544670622321879844179424477539542749159348822802805241808008367482620901224014877566424234191922875077692792791660163139696983517933854894828868815549577 -1.5311703581551340319231692151969497202432367787311383745347383897289736288215467575107596746559253074409993795415255666847356601558112995728120688058911239623806826793246679192279363562552836561695913
3.378095363717095749267213558030998596218833455635384416213759100566912010414129228076769815826413744418403139579025331756140026863559585541416548988370833207922980511279503431653052717246762358857154 -1.5197727919766214673095104451668058502795157474351073209199700110750232238648681341989559978607087543627823443690031544728778289152433033336868906052760894868263071772188261206334957169932684374728486
3.3797885975995535306973330447610797117892565224223976748067241434449351467605996606618163485046156976123869394994833985166800348374792759169244727757158006105148943976428465982904627029915848631430169 -1.5083645813906281381789994919490154506933467938515150459915933028746708865185762455055965517163552356261338708894330484261111932780945630145719471131241990065322717182188157515724492558213337911043434
3.3814826801972404607492989142803509092569639978348892735297444461063531699580793223141228605960327987145160015407199975858169296736871167313225559427125640341681060688609100495159157406187831770309301 -1.4969459437144828046812850887848642321822987803252746590572496648636499864141509406441386660345577517853046752121172363283850279322446258492662665538394176036350975515266383255266306161481002952812307
3.3831776119355658981959432266262164440613439895167618153292846845595916816131845242260886060083370719107146726971585074761325693869238504133104239158255053350490915973676546546790374178932742752861092 -1.485517095804201560597625596802158486911259765780925810768436662873780774146024185012692046692462979750610190055561933670351674575778372972817814219044835952852966098052188706887147457721606893906696
3.3848733932401524336649253118598047162954116424273931701090347241385657994191494256770279785538711098204260808865364849569750656130207363217134734200380353648330769026009096551078235126120427301990469 -1.4740782540526287343055598683024739741994295960724282677889604333339811465317217428966142045814902814238704062626334157192758465600178969087743356344275112903425329303341208052783616281172052868466966
3.3865700245368359965189001900506028867147658743100704595915585995108482750334456194849396428853868790805868446798986900293508909019737786969619552276340917725810427340369751145442183470599996800144333 -1.4626296343875936362860888023028358737591686207086309597751992302328917504371370276882550469300960379061586648111960607721247961197736259656447526800170170659541968910276752923245446607043937357549151
3.388267506251665961789259523426784386037560391285206991985680825925985820538213136980980600829166706950786609638146255667975418934834550828106628876851036437966679235681381549764630137644661267425824 -1.4511714522700830957399620832824151037298158244305196454369705066728897348860195061940026250920984825301845946338705437106147537201761720022771448331191197144413101604194908534251115789441621273655552
3.3899658388109052571634719533454220626060604945631779688824063117580334667009099326036462628807937723496498327193481827734600606679073111789503989723483905409273941869862135896649612585138929938580331 -1.4397039226924297290149979295415392181736922410704086620520312801162207793002186181285647381871806442738561926464748743837276932318486599082183284429045341485386939476735476311875966329648500673193112
3.3916650226410304700260496881963831342219563420442977925156268835623788602328672203066407117862910430814049444603600320678519415489661364841733227784889169974842301920903319899507396954476972169834774 -1.4282272601765158826814717807989157358335897547621071339873221171186759194316043752077884135921131114536177543435572116676892389164041455950920374745882855602209190458436501395883593279638122869503852
3.3933650581687319545531682218200520118184175324871416447691358549819506731306904516073123426649596422985257229487607101631185670977696070461792531728810993949691149775825849767786625878360792922476973 -1.4167416787719931942274929926815919673726910577011801268993549726520854472443130957014762644883634253630842766573133118374331576450053105632620959637095374531486874632683802172203997314527167310833999
3.3950659458209139388609660754921268271928265957522972542220154352364105439645527433151551980395210570065153025230516382214412298337805903156810256902521112702911327987619043262362616329588907822725427 -1.405247392054517713480947045431534695954693918011932863310808806158419059157507690257776448486666756689639233628834193260337473446738720096018450854436299757536824975557222618887198523906392933401244
3.3967676860246946322075514700085885075911346676244540155999891126279026014438052087596632765862337308338601038448304066731380792935759561702986094959082102871595259631422351854283170769596405566241456 -1.3937446131240005279990147820761885571245204883283688949691808091091648126284613890726187013897820126589130436925215571524701598135332033599273717506054362761551765178565898297143320704245467683787199
3.3984702792074063322487428478905508814995963715943793242945374651133984556313145612958735755441792995176056515100713609357450025405572345865213425359858217526905132086851465201832942198493888562054858 -1.3822335546028738358004900338841334028197595808851319014519457542327995928134743694162699171149352278677029188572812615137829128787813137158204027089326117463928476556064418142210000221133892766629546
3.4001737257965955323475701792220699592507084167312731781050978593654715585546370905673509845273051222967686960322048443008094918005252920738795561936180181778101423158712679471345318834684082361652651 -1.3707144286343724089501029343300746278027449223655797963827167538846315447697765148206734885171984136581560888383105369888954110877042288533064840498930803055104187218206672778149620410228432825496009
3.4018780262200230289375639981341235973734844165410202349963525912933797107909272389201234425401838677850719404871430803631088444538033914291564300766226959858761141621170346700219333494014511333164395 -1.359187446880830391637818532987939177412725521421109197485457004200291196241182268277489828989563152177261587889441256855723130489957436692552391108320687679052792835890461632325894415861193609877743
3.4035831809056640289398591304548726170981256509526244876086460189549560200719047100928877177014894899088978161146474262718834021358527634120405793569514166809546569788510510323663107217897232511978144 -1.3476528205219933765296192635020029185541255780413688359475452082669169934845210767945466220044736933191803343649086336835473418087623961363070058246646910714402565885844172546039267630926961688555204
3.4052891902817082572341400865599844968453158917421802246546285902391126999487375865893464514204335103868816094070361923493938839888053652539916040184643241959318297485002436837019529634208490392070469 -1.336110760253345703299595660582157669920254245681210649436456937733787276798763966325412728897700465922434280091873220365067055863757179778762843358763725656542234231382147054356748608393171641515226
3.4069960547765600641834551069772443893744949245609085251693183710110251369175029394989219443850009630030362592763373942516558757087739989289690550945612943769613495575606479108827450476648320939162395 -1.3245614762844529233862627251423899791146150790789127110956431038907201371184679870428882532920938852258077177807654003013412716539062026507634788996259301369709331115757890615215975992327228236203873
3.4087037748188385332129258618268988217182140906595975923770675986956913135135385271707443992772624303546072031672944237990586530864722635972945715177867570617882805974148599148140662532227390910898018 -1.3130051783373193751488897693464861461345513668031131208990646688964868053450336487315618562176128628047093660624932638783983565418355282104104274360073946497486294818237532988265720551306603651844076
3.4104123508373775884423798187131784169775118107941028246780174468713195354705703410409299764672717969783545181600748049862326328205240979917943140615364561081842262416484841906254139092880249430490008 -1.301442075644760813732279699320652175172340734845115536453018344217589254101103152918728708961826339582263044999503983690070954529111341032321261694178330770469200522997096527144743511695759421100322
3.4121217832612261023729323072232307300852841338304796084688126743763707845752706520060466101772602726104681114660632022653196286621910989238999113067532158718428917502885108484241556817331193071785039 -1.289872376948792040080859777301561914087361912311691080887719476502931150812823525419421467160050621525041520141052710081994417745084699779363884774907237139399655926429619298144755776589315558499496
3.4138320725196480036275453217372662150534875195154563397181334819036217952042571709882042260638917432615928719825440173889440538221694962864617271745671829820981474989239440192756012282647794028937452 -1.2782962904990294736751502114565154505318762552355213235317425939528184497206605293981607970719107080133384857531368452974028251252727081608040510098239102119322257196081908616941858976146037378836742
3.4155432190421223847455901178080828410026809842015174189399830020479715032136804401119477463349387828972091862280322472132246233921611254977521344497051550593852414215848090405164598499876049489295437 -1.2667140240511086136956597147699816391709647877023445514450507619654395038561386456512048726094974747195082494151158961347136682683464460975437872327483428021074311985239792958839095942847091281592957
3.4172552232583436100314406709292913521310893867558962146396061225329176171414607236126075233287508876182298727840201047458183070724211914947755633251704656705154519971244092701636286670224952652108536 -1.255125784865116333451018718251886812518615884324775700204058522647618519584566916354420916516912087590692623766982523973304095260047103366732426337219221993382427749405495202519270155946767055975955
3.4189680855982214234571250800795170281233150177460820064208203207688087878832835977582152881029249297706296240452815349340251156979059243556118621686430286926475170663375731339152473564553098979492647 -1.2435317797040379530387014820857739292711407450853189614053842095229679675269902207030636376689613198366013203568294771050455420755931133358389998502215349761974701949268877864943627052613892986012694
3.4206818064918810566190620120046084534412309668638601014035775599412666050039297703798555330229395850474489082668435527872814064948514067046767713385692767720320420313929713417511117718418332823115717 -1.2319322148322190353380081847817841975792180334223756135354216668075275531123231219518184920205836151015910625642737240081653678351034907214251244688207694975661754699871488396282183388227693251133016
3.422396386369663336748909295781442655304426927627637230310079524012898743380036079385224621388947104612004146217828985635636560848952470799168911018968447309431669707894631181977444150879802151369541 -1.2203272960138418505660774482970216518070075365755769202023281436842117810989557224524251401693215589720759178019452827782335375912122390627270679098551722981666328891050232531457590964825164781623863
3.4241118256621247947785517907952824314864518647026877460900993357857361600071881554752389860780930683129490289249758119252315002087107817732153493568296178280784301062666006367147113266467815169702058 -1.2087172285114164547585789395853984336486346798095186890603777392077160061168536432721089407331585709492550044036460464129698025128253782145281356979242063134840284512627974684399493181527067407383876
3.4258281248000377734592556648578191725671062267825815263250160878020671231227054644492006160462413209865087634117032327366351986667271805403023153360578835436388751907181677571382148544659694479325428 -1.197102217084286327667394939076215459641924257554517347549714877396394517722658358128085308871085657053538084482334936677200353060921515755780042946898189467417871828798818373556730376606158410499647
3.4275452842143905355350162327950264029416261095668435086214484749516372592733955369304093246430212906356189476318380102131586634562157637560125129844395129277590575020095133760497499862316691227443404 -1.1854824659871485156980393468758527581233356061847424817365375629564938673504850895906165081547080490814634867261378538437665526610970307420835599390029641085898609184076533759621357684092880190683432
3.429263304336387371970126519442759036357426289266281438985435421498225010233305262750751410464863034526671379236761729644463779900276007127258685885566651837276272976742338586363413951214745156048213 -1.1738581789685882256397827705451307269805720639835204360491206341078685845827944452249983435630754984858616598190523786558807586314390501178867962402599821289498381987320141461945403904741184470704143
3.4309821855974487102309937246036643824028457689554208043657438851465818412364912630399850058338396085902977105319356888625730665832258705646259551986144912960465890444601200472959902345793997895521557 -1.1622295592696278150714533664161337600196611119497593991151821706125250473088913910957449434635309103292888739336281177470583536478726682840040911443809754500812456958966358582611445099055833521291118
3.4327019284292112226222307811414266692977080546920551753224473903063328900966399832319070371944343575799068889187375500303667090805535330329562429241816764005683729619582383804667469634187150648990183 -1.1505968096222901254556652516515175891992961750982926527052246235896629189361067826953729232793647558312980011247147036112985832630495357630398033100818309717228234666145848839173399653956544758054074
3.434422533263527934677050211017650686333889271195561454684007908846171926395652250074430730450549110649447269264743074236156464436735509068231272925977014163944034076142408414557456469241907096335513 -1.1389601322481761040637898284765978055812470656149562656326968356022341986739518329276704337874605276866801584696783121435831351974795696087000228611233172146411476826171904522840890930313440529985016
3.4361440005324683336019874977128055189015407365738983518567025412633978877103721961317267677225717865629821675709209028233428813598513902994341521939357289211593756440121604244930632980372425350252687 -1.1273197288570566610033305268750853032553515578050304202772229673698565382184481200338426373883372676392066398420220109414919612124903855972508836599267459336986556496097925483354185939308072996650951
3.4378663306683184767759812071155996744446983183977916436703738048209805451679508116424785639805408929203119688051715106147792403158329734159281505641801750336234628776197345948897893698292138187676115 -1.1156758006454787077484885389637495957016819723297473653277859765783453253390356809681721983533433678583908430627643471722125903198337190803494105667674143845473887585574355993949880763259407505993731
3.4395895241035811003038371026149476048666475188698225118522596699184355845547282355886529207770726952743509829668989380695739090885004968296567956127754989848943554881266482664848395373637685637285403 -1.1040285482953853237036163484655259949612082558680118695831484454631726992775424431238590762973901804326662571396327659230082138223033030941158368594357012183306654459327480618970390971932985129847689
3.4413135812709757276241035137853181475157389742247311119713053236171304775293102227045404171046825405942330084682933362393212337475868238875171267786763656472969686958945985034124775554500452597284012 -1.0923781719727499974579475131861379057869379946789159771289954624928018694347327401399180549379909071861738183533671171860857095965782097953409527977936272295243612135225666484755700303464370373755406
3.4430385026034387781713852317197311623095822896336183854966638107167406818155299568783217851459435170034886845189973149509094833507467952786940992884133450083273633763812106338457369765711493423684403 -1.0807248713262248895184654979533181211966999316381561071585625144511193645441738418440341502961630404187197300017349327356356699607625711258461784847583392349192199064719655311535528445127319427320034
3.4447642885341236760931232177349930679018466192636079948606410594445550960386412778992068802770730328904572680289792810895192232432998800476540937040564307140318529250212782383145622892096119582795404 -1.0690688454858030634360316406730661973095184670966874830486152940552348668878223304675546299682461876761928418667737414732800412589374807949958070201154817476204516573905911598931464016814548004090669
3.4464909394964009590208674258509385078832268627754619991207209444588334383359216131619804086967878541239970780608578938977598663170773733089785119077926729970392899720237926718140235460980045480766535 -1.0574102930614946323679328253528111925714678559891240999706590883579862553311584810410157416846485462779274568328816055872929768895944267917647974190812476846566869730174622220729027130955982995221393
3.4482184559238583868960700531294774433791225056455823831485374171713417265605254193252208544726284378576875994723748854860127310714874038784484988808156440262475934706358593636165676617755761478979966 -1.0457494121420167682478333932815632261309511456385971263730264091699060412375018230658689133005601753994229686566511834215243875888992714464668062227255316412420438753183216340736772960436934251672618
3.4499468382503010508504265456501380073253771674893316744425213466608530575968223554520079051559054694108216941962195462074166087821170006321909905129170714491559485775478445859951388792073329512141193 -1.0340864002934975208617235069729100650616207640622322353296776137785214908796428154508858928120055855183837245558038807666627729555066955616738302110090285487032043177393916931717157075350840351642692
3.4516760869097514821407917015965489061565863883281939305239959261769414616139178807252608895629188403165898013645879437672072360631801663456214342900823453054422141259923429512571124371763671384189377 -1.0224214545581933942558478506850057512115126946398035802612244136169382830187364055887352261384462332388962763612506709420144977111649740959718357334530315927797515705309225760052770198552805105506994
3.4534062023364497611386982266329244563387983174476913519605623905707406890197908575577385543855119225932583604608192723007421594662172780423766921259713483317465513524640000010569328932322699167385037 -1.010754771453220628029774465835758560102525841747122186907549719192740812942203678703772041097401067410963341951476303996891754171009720834208088416710498898337841259729699406002600255930755272407403
3.4551371849648536263745051104611039375538234671099663413127508586163900082891136280797731030618904058496805245760949075098314398933854676009924717524688339987347586898844746686045070954010576351813754 -0.99908654696930013119472393872090786380986962207445272905956874585398307913488269442951837496411683909382956703724934366508341769429796411371475576294454069209040043980892472830997149387021100324966312
3.4568690352296385836362032071670582745547338971848436130232446420318662391699902262188659531080776161278701606561287450698434434543065533044433353973195090387019405427188514911860295280417756798439639 -0.9874169765695160164040243406937464303340756668199542206760788003114929488517266674050979397697715629689484224439630445129070103963287007624601671033566365746577947670234002993382868966558741399283693
3.4586017535656980151229054156910145706462137277678364302714222150382862250160753570451787733562377122051383985798615705213892576788753937110439641659298823800366218114019297757274475345612149406116799 -0.97574625518808768248908752624067823957507801501483040103697729474907340991531827722849917676951255361531152706148768073262614596039578011283761552191663706899878866469927317515548244776952921223652575
3.4603353404081432886530488704874661540106776956770160718837894348434611710357263393175696576380906131399793815320492086406810033340232251815306729675283199824888743303215840570820449779355615855564997 -0.96407457722915539336061788083611218982501625387415233931342394132053316005569133307912503129786555035973336871945104778582415919881717165600884458302215877560085959028892840949941735862112185018056842
3.4620697961923038669273365661803360120405353730128346347771564570424203305349398011503652700720705027018158691864242799229994451928192355388971334460691305690441575053276672433301472739263105868740519 -0.95240213656557930146086563651972652545577763387921411661030352939444603257343583679093459443247872999844271656376305413357082461931581042044379379861455343734873124208587676282372074122769097068183988
3.463805121353727416846445853764448228516121211675521744212257329845637291867013262327008933003114960558376549952453493781772190624797219029229247899535600652509017996679094542035371456511134819390457 -0.940729126537751864078623697032191088507178538871219707771352710814955488336360382571254689584912197851924591476691393177341047056970927475665528142170929123573689994344272643677616321642004420763997
3.4655413163281799188835312596572387556844194544145338571177012687273253312957531313339619778714184377909281484620316903019960597875422723310040837263866695949988402001881506220438168220144104404046526 -0.92905573995242360096433979408235342385228798914590232481383932391244862928523776043010325242483276345976129766235171679827960974273839437628659368219622513897919406833644823311949606593722682807062717
3.4672783815516457765115490926643070015727487733428699245382768950023252139913749211582320056786413904816784745922452039952269428302833675388114772089453834723570938258616303706794420567113295064505117 -0.91738216908154214180817498969719330207020277479769264438348124404055036676832926861589369298514313176806892359304152077090958381531386710184060913036241533618255903809165312955339781523389509738038666
3.4690163174603279256854313176889767474720380307829967307893019382143127429449266364720862093768314909614498466164965563313157746162910228337359676700456711450373006046495516108194079960124996456948362 -0.90570860566110451226908530421031433077364629952633677504408593229958113495467175923475234447097139581297837932686979346817347470956639834522416802870848199417043511807505615090809174275163550595248535
3.4707551244906479443791361887895022884361363986262294415238829582835902258664192099040306115226516525368575675337644535559327371785557069920976699040602399747378772740819809135629263894691795369992742 -0.89403524089002260736803584264753885374683434484046108122696315887275308464755461308062563245139845223588979690690629119843746686649000561234359315589598122757227016591671043484887915040717397766749937
3.4724948030792461621776031479679268695894517404268086571216185656346937162359452498721997524477012092114099278000968250359708339254941662702265924239700545858470193969988718541705548694496442125218549 -0.8823622654290018011832764712289618695785889616228734159350326944952110346108614671704581674092617603518034657843791080516927831533732977772401920289514084388895420400553021288758051159968857258086997
3.4742353536629817699236395098618789334714416368519329051915694660814862989204113763193070613449489772358489223369601715282988024477193837384503700263770124474866088494149118416299540950027004088194652 -0.87068986939943264191021511737285937165971803646554384460024552656713441840222918849884033898240637055384999781351836067865669892278850468740863528864731161619140236898556305936185625052961674903326059
3.4759767766789329294197664663047808607639491358995307672144314903604109871280116358414074077340842059403799276694200323085861026302384808625248119749174015778998637095712354274481078553323738335534109 -0.85901824238229558147281938769310280023255073519868913768785695181879449430022974993550682327848729823753247914341857908657162606357952015583076052301170165335397000616075125751724100880270876841473331
