# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
117.90375285932526232378022689880593368373054687657479596984730374731767961626857979588128604794178347377337527505022198056019429511174072603412675753016420218655570621484316538630861384129883535992328 -0.19389126871083118570878692727530219604969965064535888138200242262864763115977390255653342155693410376312247355818744183950510506728764526324183064108166564773705787823355693786752444962126998308759643
117.91670791762450751568320124932249779486213051773446947034322659251114875863658799084736046335100483621578129500793034798288669010526282755986000437214500669269612917637433602185747067164069558158248 -0.19060577779819120212209926132266645956828285382529088685111028709411732127625039982175500261347988451576645805128432176412712731770375214818070868839474414712705647962551373619232991327935762878044857
117.92966439940291657346652769014464330861479982049570260093598125074975397112506264820976559738247947932829989955303226394890253953077672862864514322340102581106175517525717411119193843413583051981414 -0.18731929557471359427895086063560850880595845895038253134725581449802505543461433189767211221667887933211868841943816469425927467590630844797814383367124925729711414969297209050479141700903610970668897
117.94262230481689889978633822270295038106224513904566240306909199405897093714927592991539958174950929696146555090686752158339296267152254412414422326760239500243848170216451083930206079268536156328097 -0.18403187725640850742734637744371426080336095393388307012818094459328774580507156780808797841752028634265747149471100717365631692704755729250847424125520848139038644191630658960143464114044142685686218
117.95558163402288108329056595708936450819643110361486588773388951383110399335435086572055097121742868709917232237636745686916983864896938289996562079601293156777964177080967619416395760801226392633875 -0.18074357797740055150421111923815938296160568364478815895882616205956095573431822888562214032807562316353861032476593626540676261502061827133966776706132597489502364853280101422868225722007266781914788
117.96854238717730690050731185454212898597921624948582252602300480106508234526005838778963465114016886806742745565330531853821824270133446357760613968677853380587758068026800458477848881172183176587889 -0.1774544527892485073992374539151819132968517745884088897326092664529872499693453605099095426228564177590816612041148601316127397911362436035362467117112103763744869325661580919367132238898646280727188
117.98150456443663731773341896036801020784267238004031094792192871641557163945552571805382975482457635985985109214301185025396790181208738282391496660284662399116017769148972303302663081401296279987074 -0.17416455666026823331495824442710004262872157469262933615392462886140181179021591054092013301325315262159389910033626595498990885245258661208575722015715289097075905221673055456302790231017509352632219
117.99446816595735049292325415010050241033307548994268652704097291365525796468886107347950320703040500821758598915527064783876123098333443364950989454135134458615179173960071550562113838831864892192803 -0.17087394447485877012812501575256319202806783537830374365245641992119463642433990857450121280759108771103934262083639372159643443760402120185112071206586293160385097269276744287315718933040820080250281
118.00743319189594177757769741169520355743217910057156601369420606407700067429893876100919113003601332821106714000040152026171977906930032472849915524632216753318733864433561536756705033914656644182791 -0.16758267103283164461812800551369484977711158562180808297372935250623994071765061417301694650328131522134583829715699808785077823407652778805156675024935890242264013876929349415700116720868394941736247
118.02039964240892371863333868656605940918181433080617939059377410404087906286004390589774677995741158617649317056863100906491688944157083928532603031558475351818510798231798502213998670800905561478789 -0.16429079104874336938904684129155137475798749928020034821032487106689224404849342662245007562084354250908461778976446157704645537153819286171349558086610060783361346417768977949327080336516602764682998
118.03336751765282606035188229226867845061433334810855641956401793832323867609185933777460800272552661090693752536322055843333570516141791634989228685003397099898277161683645921853436423356019164054497 -0.16099835915123113827296379994987994881290454009494243201020068765353199271360621060564247426108900809651434241082606222374783025589958373619418041407731868471368118079659049139608344745790455228982876
118.04633681778419574620975894963942626268217174658292147411650506670596695923869216990980948050598825221193906437914371602051231383225728729700453298387405502129153515124063943507268255362650330761268 -0.1577054298823517159634059153620240851766335350706510389241964452319014220931418777671216551732519262243645790978547947183121670388268998522861467288061941413550273943599069145996229710385272275885106
118.05930754295959692078794543720151409791510193297120523426446180239164545167080947935584588556611967905804757814644269096998623390326166197026063336702151829313685328965264060073054457286817259917646 -0.15441205769692352058920709010175481833975786189606299637566097512113634886832321119477669483417100547789871894785492553835153165813195636284950063998713041588403560653835345198687269723238629801423421
118.0722796933356109316619918956518028799438381449232379518186858800025225480768343663411207737579477373786402827479591633046350517810309181185241994019590404551268024782362501658366571886762649108302 -0.15111829696187189790069631412253463012920656836259623069416949704485829314417341324097527347094617372067996834466809984584677603832961869262811861258154258474502773160055860559241371891986110403210644
118.08525326906883633129225680524455057784379197922477877009729742740013893747924865754324499390506006869102756382324459640143353832701185362984230296372512024309355817350075178948187479532183650664725 -0.14782420195557758570192258038869295044159612653371030917690232255046802448725757538505083899920613433879598054341964465462488838426402617344240244039642827233360502667616857217445806064172190023083828
118.09822827031588887891434965889083791350322629650215974972950680138028615453738350857884386339814241581449520684273789218408482508371672134339019854506340075506905547778279058751227308906768315346398 -0.1445298268672283671246205959730929385834207504810770671454709725977242206573841791090121810187595112271252710866094688130027414951760397012194219269128034672596781539743186485001763996638240434323235
118.11120469723340154242978135379491464293607944380367900647133222757474475579639428343009808884779884778440389408175321809044198084668171714445503843657375095083090580704905758071055617972300323121474 -0.14123522579617391130180340039416288711599405126391851370546005198347947678347905538952600825870336656282268178523878484667784807697946491173014382342026942292784986182851250546724689087260411845242556
118.12418254997802450029682232445121621067159857333360667920956907751563715496593972431775389040627503918318587926837084832054225616117492074204553771086573108574090311722415636457428536650280378895521 -0.1379404527512837999612380049826292086909490135695397760527248864440893418282925684861873130640323650158541966448620151494786777217010282867757009514465091298621390467910525458017071053468014496548091
118.13716182870642514342156843982830841009090143619274553997108574389574808414745121995987997529412666116570115046604419686035764951226355354721247379034063892718527317409152973674077034661964721577098 -0.13464556165030873842161764285254959183269218511195350273859791472695047733862581217151926458163091469717280982630336988579255392477122935590772001071872302284469817376264847076095360881578563851746301
118.15014253357528807704921468756852579187495472209265203095041784807911435789707051216700302241935172856722618297827355792892453493990843226927274034842274397918003124265229323751518824803949246035871 -0.13135060631924494943698865456432186335030984563686591983002363795310290354405261672773843240371238266987507480002627894005520164245366679910517458713368031836772504987871943469954707171392737482773069
118.16312466474131512265553666803457794760949145398184111494154166937537931996906327830576720848892026941513781118894330667855163526057258213983150673395750751104716688132154638160785102790466582647558 -0.12805564049170174829792091672438267657750238851892912389233625921651894578017746643685849382652335021685424366690423370283162788327297774184658608721049881865815879578217987697415834763979387276331894
118.17610822236122531983857992103690645609037111153027688688925024182438477863805487254223877651421516096991018197847820329243370497066239610962699315495781346782419251757160611184283905654234128065404 -0.12476071780827229756102753743432653573848908402959955152503218981205075292316687168699789452971661260315245597971330244360828778770014931879799350112986864995554540811597168452617673035183594062776596
118.1890932065917549282105571080780842160180983578631864246903597275310271086591825247896022683873738478228181897203144971010848652377980597967278280528139727973185396601214952450108934353110516433709 -0.12146589181590753974174178249879801779661625146133461191873823254221933524338060557138869548043220906344769231539369051328652383654014536319839016962431312614830652451315371493789061412267632350370894
118.20207961758965742928995307295305810059294711580360080343953523018424316069954378665565348819295552797640386580321747926086542718211271992801966126007711451157626992154576477153458877251609006941422 -0.11817121596729330626874634939372178082779500636519459526490724564579684664498297219120136777735119743812275686190383167843105487166775183106476175746252997389499907889430098503461235230375790888464546
118.21506745551170352839383780354654535705267724711440587342501180082112435825789298834862955282791953456989636464217366567046812497687051819617107860276402623603352144287525700270464133169372676797838 -0.11487674362023060096212166289931923148148190012748442792877080015576015112984367394444002824510254119698061911216557124585622198427311693016190576641143879132880643993990931241524566287956976968672557
118.2280567205146811565303873176714039374634755230826345956823290212190022470418323053038352926345151000836637656264457023916742085318327548872848363861632259271232095305187878027432076735322016420404 -0.11158252803701905626113531867784620114862601358733658059676553648874944450149117792969989126040967832041182156777512101966081305500397906837281717590741363747951528128267689641798535666367885282873875
118.24104741275539547229161249579430698611179855820269748436179767318247846938110262514096744842429755325046555730429440358205750513182604403915213823700433178663112391468941460469021425216027428208186 -0.10828862238384356039163364153159364205242476214471758355605384437485828960788967994755019454488488719998301625924866598732023239088254001538243176545753117573605595334054466474557022196606071965383011
118.25403953239066886374629588349756202368054386068230979212378247626205607870838664912566608152943056839595590251474841465906528292339271146408534786611736897150989340302339629730562175975929510127477 -0.1049950797301640536272180471642846377491215845025157489708304328416540606899337226362787850792230724131045261188143896256171864958649368202781709672661045247866318990498987950026635076349129944864289
118.26703307957734095033313648652842595905773041342154214359949333870219242581158741831001379231706619766864830137150986670149320436019956669092850184756282032550804994974352813871311877665955750412014 -0.10170195304810849176279299448352710074687620839745004152430063055602451278438505518263366968492432605972803349270161543516088850974223904942334025183445917443158226850351015482911131355787575851181034
118.28002805447226858475410258128977792614993984618946125194465076064532621957620249920361229723968306366363989405597441224398113999950612076575803411393261172983070345104181164593731978884592391984385 -0.098409295211868974883658285260233798880735860692207133735354176031446774227176333664416874095025064785600427448655984941346870464372303752530298229980279276265943354210519496038969130457809672448770826
118.29302445723232585486799256362852308548646423327913279787344891317660858732146224562627505587606294064046504486018832500148182251940155149540522333814757104358037676297419183519313127815792791481528 -0.095117158997101039478085805680283111811656604322453300860766743920004058318517647577845955296700350812606864319348816884786776537946138463441824433107858609284228764232933807839101255229952082426329842
118.30602228801440408558420385878061194873374112080826168257168859723785136747352226121821323956942885111097616452984953886864156890490903671672885345884807597143278682399205273196017283969518212496916 -0.091825597080326111906269007300893250475116755936733683543352159317874403630015543852437539306546945045911890002419911068659900427943912064003521764005849204344601224409094587037999725210241141184422294
118.31902154697541184075670991533407147852354815477636733071494513070101718723676967243409702031879262207615310722559320070777002441217039119930743544535147705548800423759980360012572422775794538057068 -0.088534662038337121203661991414046507583129270960388841325557983554534931144463373230804315470294384566845152856494770127031532365948863759324129812674998219387880944858417936938924442707000939741038293
118.33202223427227492507824530607395618626289957696203579636493286295646655582867120332687459567322188329055037586196761540773415727052332993432148743248735736767508471413786445106090531523650555213454 -0.08524440634760726916203349001350949295306499039599040235573788873908414685847235220155173882894109952702229961907496304774745568589633810596562903561710214986320224434951495818091608032215735618446741
118.34502435006193638597469895857563969686895914432837040175686142943918080292326506342514836765937814623775381565574709573354858560020382658795569027599076291267283127985491809465787108467939181844195 -0.08195488238370195559704882858784186000510627173855485261784708681326298497586796867378325475485853298843913341134891028231441147407528127847175206880609680314656098319539893164657741941332649740517843
118.35802789450135651549971553841537977168888630436127641117642595484911351608439610475694524191809127509082374755491110233235820597570206783977349747983830690706123860009029697525759623905438929021667 -0.078666142420693856676859611880929582450433394670678714000344286480584147209475813086778659129319475780494209137248320497150542505880817106331720605101245589525069413137461918424592228114651584550316762
118.37103286774751285222950500786960257925269565159685612731451046202195123614395451325783962832551973648532788632317879684751950844107492269073858128226996482188534112714179851062912968636629483730114 -0.07537823863058115415202589556880628014502663645782853530324037597931946052273292482285180430377684260687524819252508340168308138057249943469899958941591574999928853849781523987502739084452608985319825
118.38403926995740018315786038297686507799726806011349958378999315077140953846221374644597998123350707222143320655786559244996382695210303518635291949757164084633063487735963815466376032657418799832032 -0.072091223082708913293118497423511388296374545326992707137563729746215965331433210549714878769313865538779567252286358908920591887677722656539834017901879070072964062928358256344045281971385551357215873
118.39704710128803054559138371183896772572194302665931323150272303287245127065840564038878947700258252493369804347724371131144669209808863609428158950610607416697539581010810210387572037172572114814862 -0.068805147743193607308549364828799379176375985664391243430345719102674444483008296206801078644596975258052077495489156465134989164475855912362934557882918262700924860853205789234871385970040851444302524
118.4100563618964332290449202970402033573209865964861874780863575628286582434948515597838173117039002251324363121078416012397831911917944401984621045967971171991909886317485246664898392145109549099994 -0.065520064474350785981555056265392744860607047779192677152190963851681715651558094446178896882840695266790046513430625846907913674400195573312246105968902528457706013993902233012261909593909891118233683
118.42306705193965477713720118506624197531601203980596145830246480489184353042753357888351704273238649344478049906345288638780879053552778466242654375524907360182142319547704604872870788016003924883308 -0.062236025034125886231811918310070288860468906601116684812825568400338481836463369423703908203051620331480354214719601463997860764237657391172372518005540435761216037490665798960673244896300036214775156
118.43607917157475898948669394560666537691247879618405582880463480283215733224294856368719066463390794547685622663323527601473567316110704544429666044675538993241605043074875797249105675562306082901722 -0.058953081075528182273890953435047777425498055309890316134995970362786518289853892155777248721839245747160010917187949923565537164444933786816743147011192770634306802397139874103911823162588633227213608
118.44909272095882692360766176362767999675906003679457880527338854305981583764631213955140258493431869312702931810794067671995223098683347227182577169464630402353479457520300674705274930882193273733908 -0.055671284146067873011665185019391521898095624869227385659519739408009755924151038779925689628175376809191638239660811305917461804965299231947509808638240587511099303260994232387597693478921351154918436
118.46210770024895689680643086710405107632730477483833898281515082863888974777903241509085005871619489096632568016422924019033870601091169994304771206119596485015079606667924511527062152985797229477851 -0.052390685687196304274862042984630533645160183759400326477042764052895155049785864261638364913217517094585608206487987670069596594687235231516339757343438247116769091736701381727776551144157176183614956
118.47512410960226448807786631330181627888198438240503113256098636920848635932903380458086560984606079133253379501361592996429135811676828008919237891758244599065903223905100001189639678403049229193713 -0.049111337033749323471207425757563553292371743264270516302094621310282846956742907042699627595976673775126698904332778896314696593136476222749037436754341656629730441034510530352005891519369088456302458
118.48814194917588254000205615650585215341016658311672114814520143471507377175833562890721247754032712887893765776594453390443262673866013420239988364838033071299134166926242000729222669587158948094187 -0.045833289413393764195036152181767569377797765809029557985310203356659051556296505447870021671032525601230684011875295892776738393644691026066941291892663933317625218477956212303857043563102834735509124
118.5011612191269611606412040200888824116497667555017934882191116300062680276624662161594576963463111527055053666585265375522485218480110714585543065870309934064994158228960704246678420586924158208579 -0.042556593946077058300845011803559189924253850598789010598574510250966573899180539961723902914652747897450656104058104799176180127818808076758918344956387359807491651423083150923013943604201241963964945
118.51418191961266772543673009582103281953645431006997011857135735992412810719770123945937657270058245460017764145230723682362614720848497151008417619123341076135737636413815929670858600990155928436122 -0.039281301643479972918039065825746791641972058924375685475551751884117059939253477981888039463673612875130633460243470953716271363903226381297620878860725273802363386520302747044609802132038758655083521
118.52720405079018687910658059332155361800171193808277166625406287219176860244481800885175772024699754013270643197090057465387614280063309786278528713300586048847128036477981996918429627034981016120848 -0.036007463408472469851068757049372777221238271142391155795714164449103232247015891555963186791412965066382043715124043777713738596543338812919254305116495589924877509463374694752299629604919004341532063
118.54022761281672053754274566255684677813493195373908822196594172870076417918118418639874546558433591227860293663004465282320594343327034626902281535403884531052335117049407827580369768944603361274626 -0.032735130034572684777274269322814444507617510485775239855279245541661243483467949083079799782930942752509290359045209375110837233320773206348151844640424302430030328999086368327969092282812383010562246
118.55325260584948788970898581229145206229906438309456473567919492989707367677169079253397455542772158656015193199750343774650541808148436715541705293372172813259599152735765594535294330022448333207637 -0.029464352205409023623043950317997142943579977938249792431875041748444184568360052515547908901187120092170831167005433345875768341727354088630749678816134135296606533137135758465500988118092633806772694
118.5662790300457253995387668474011628058928868495181925189847313821071471449929354629200181443032047764791544035064001471463604475357347850364252202028863150950115739738260049456115561714163332302278 -0.026195180494185373467354991698634695069429522509662583395917953736074847509764829025414357826524406405171317984408931194277222121990752385663168388180707182521172227799308629082356767538231573826143289
118.57930688556268680783340334795995955411383096207820076858585961180878582379831569002896085885407086951593524631429654616593143533753200419658006958144760933007637209910540835992466677603843290180149 -0.022927665363149425290396464692339299961278411445216868412928164459417044624524753100728809932538421419244868902888703799503478623571221481151015258233202375978102425746695753107998208996095076663592576
118.59233617255764313416041071301496718432386146373368182070567395721461427572184146787270044654120437085043433761011649465866561498669162413582461928022776860309272411339185102803218023257125831221001 -0.019661857163064105853776754396334738133758946621630337193699125588716573840512068271891157827362648157564138868941383588365212626412989357951859765952687196962904273958758926470585977856477125073241525
118.6053668911878826787520657919661589174875538133200739812778919398302433148640467105881906450341214049586293719295275182383221711494944005387718739424012462627904161236093906962857453212701863809002 -0.016397806132682115967788941415549834797358847413787822247086288941072038043954768958505517664370190693197784475185238032364121825029864510184290784247517248518271627208700323147700247111674498643119553
118.61839904161071102440417612647004867166664747109434748218018715026169943838526792648338833296012958616517984590153766481825154188044443603228608926738783983519045942698287298675264319370826759071926 -0.013135562398223572370348264142021023731051498131924222389246766379600468699042908179091256818732381874784148087450609849812746862429409809708487518536768286272987584145094377970137750034617323854710533
118.63143262398345103837505782578913153674936358376205911852324411199549791090457204651513170317788136513012262336353937435908260375349158703892432134730688434050817018328133132196468598725370232784343 -0.0098751759728567504115249795343032145848393985727075136488751084869521068003077117950503843751774794872912745935973654999812297510033463945325944086242716200489873971042244953573857346176811854465439614
118.64446763846344287428472209851135075249606801319676918343451559232751085243126017152236512662970918264324379472952670972133800292322289087145931350356295144175527035448171855719725166716080026572472 -0.0066166967561819247070732459508228879564404448222235975732108980567254734104687981788457563684961446083475757258540705667578738790587063819764705350076181003027473522491341890241832507030481477893224305
118.65750408520804397401427046356638845162583805564390107071990823869220963030094525890729136754672022398757745158301995106931503358779073255735794426445528539654432930999630740480710140540113945272653 -0.0033601745337183048940016006437732864258340831314266508601282216502889258417775726872763849224577340314911396373203691584282138646789719349647379209335732317607481828797637178103111145994763712171068744
118.67054196437462906960549866346809658608156142801209905203260218676823981406463393287626893127246370160583045563017182341356884071366030526559470688778216959137810722604652472122276141219394242758469 -0.00010565897639406359104272004712256103845842244578095079462729630291641988657429920112361435880599150243758934783769253706765006826480838397182072979586016473243341019376708956377412937331693468805829287
118.68358127612059018516070930271490388782477016897359050235479781784660191247775920464012348049785180574464226695807991417552531585670402194600671695599585250534205706103567039154944354523523984190007 0.003146800359960546363141042985850280702133995787659665572583417156694123117406119451130468173713518349719293420684256148210172983893432472765318280155673467670561600886280213744466514491033772579266739
118.69662202060333663874273323428255442555590437060814889203375118033961071955851829062298597312766195356205108164378977935859286039393995356973091932567268231342278552599236134434189325958958148915511 0.0063971540351169883510348294003093984840767103381290042400148585029691457485478383626514474263959104318064367954056644235957210505702557990078153409585733616212892413485045445612946533489361967188232076
118.70966419798029504427515971714605330566152881869638240656613611292978850616410287009124139981945700963423218505011832763956115899537594498906366061721119501062865968688510109002521472766418739198817 0.0096453527249491550833388733357107651097937920047118020587088083959552837799712753224094903332371134879371859933867483097000492793462846707201189209476282012589681886340072506251618309647732701991437601
118.72270780840890931344277536777021532948761071620407441302138802734837562515581352967784753575841024984146982307725189921736189319036740739940866502804021631811249075792511512426098469384290461965209 0.012891347221931001388258221773906259524263687310737669205738433200513513401870885204648332003346626942992532444228764012427989795864127300102711230203949784324002877755664338099383664314399696941471768
118.73575285204664065759221192851073295975773307731768544291122228406724721105748720852820458518638255577555317726270617113447745784601039919796243628758243190291469310859705978122399220574541616368901 0.01613508843563109972860543927515009444593326621443717731794353545290359430582278951634691117097916744057011619886776525769234845742616293757564448749526849449255377774094526151383737726733679205443503
118.74879932905096758963280287587020076662749383388735636512932932750609404500787512430228413029716842861690089385510754245563894772048971502966983838353933988752573539381619607645958936910365891167851 0.019376527393204121521502012288383563132639964256385880816332653813202011890899446282324222271563221334443802801077008493575234113319914408548956787929366586552148495193969439916759419890928442992051228
118.76184723957938592593764889155605461852175626094856919525081908196250128882523983050498542003176896300757476716099925765448430772101024471809707648688095782268062030080317575951789542269469050532536 0.022615615239879247364495163644817756608021096885235782282032337728717347371820383185389228575077704268379795157672676432928182141633905253870667734088080195358300558502613156875973300320298348268635227
118.77489658378940878824489221928990525457030641548040243681852578962975405888905712488223614480821110130365233984405077621870592044351489654462710097019791309817202175816319530472033314985909657453315 0.025852303239445509300774400125826734627554738365873852240156070542263061035484956040020888769104322097893713227198867085091221060033137987446532802749711060818665314389085100804685687767366953455062964
118.78794736183856660555919993032026752417027564915047687653484747522447667515892062917753331880266068589485110139000467752328279469008730329874400626319447808280945392656337781906265336562578598628153 0.029086542774734068284876813230906792792505516206279456367496020169466187300014320860244119932035213822341206297206870200638049803933818404936696723876582155042890535212088944019452828504671383751298839
118.80099957388440711605345612059320850499084200237511992126120434810842500935495966951904079178662817431195908792523257671412779262031903766756164705284974567613245191417499964945586797623237402173031 0.03231828534809743003881240335952102662564368282643863779324445866325983115106790401668095931696196466300821206566889529522692642362167456640830489931304274116050245309777626021030686979832147941497687
118.81405322008449536897066306253795991362767785928383813944147269410320811962391059303221171136433175201662725245578847515220495698000005855361835507536222533054552825653009827939328557173057334667417 0.035547482581885602516920967570972514464925774966129020525146113032577249553635873777776465542604170190646145769329107476807539835719916780435488282590343773506300560717012827532355199911734651041727141
118.82710830059641372652605133442706270314181043199821905048123290780170560052333771590393470525734700092972641818498675396503883741647450080986388507683913367797358306647218437692160031592656867134728 0.038774086218919198225990847017544399022957705004601912247635173387117881511425883961816463800750416180756143595194994193587047293024981455683576925888755494684097147076162156362670174710036445434241819
118.84016481557776186580939895027313449891045758444527172348459386813467680399024846695070976275711523906663528509947323932843849925942484499838900509732029565720019951198493577378875381679486195818351 0.041998048122959484675227537287290186699122199429453381659920579390516732807038945333271925499226533658660241100227612145745757233802170119288144393429149481397076926686278700614477497952336481992727778
118.8532227651861567806875595132268735586064486830699988576209808123974551523512492929910796406076233610292941554586242600034362032983408169919066519789403784162563195133318472604883315708043110448809 0.045219320279175386258557287585298617694492006350676451621693639206435440939262298235076182525411202071912526183391450717413505495658387411886881121317884387550713981847333232132406168132461797772863064
118.86628214957923278370719941544343625373849640292300188521129680674500115642008923245367889591231860913426686076854225235671734511368521182363370711457945633877066436040083670634745387133313588957555 0.048437854794607440899487816380403611494793141542392108491848505781615473242014189630673286845591471322530156957711230975661780841173596471266674479789741624061947715270491292285642382239647450332193534
118.87934296891464150799774410738684865905731189796046411887225216634684528683450314901358946951366250568187964063936498434738961324250213521998034541127142551619020755656237627723088127901215014894807 0.051653603898628714816325614416928775502885059009967741712960328374901316620161908202959711692771587313172851735867901301367197965034729074118358689511656572710799457550205832115897060453903945833743568
118.89240522335005190917453345954463670229281698631094597787952934792411975669108617517343287189542047147517400612895984878077645879182093685156964358882416218198994611207287149481199875334940649744047 0.054866519943402678792967452522468309577077895177702497121417020239795282759566820497179396569867256038112850101906539550412898228864785054005761143157101648201281250207069683730268123652476424675344074
118.9054689130431502672421862395273834701659708744295386521252031805080011750687000079011737424622605959884674745486573871737849909861941766739637645307210936407340603460686098464744912920082422407775 0.058076555404338049367743122233978259952667609880756913056970893831679868100150202193094880692281943808224927454012830552080922927454606675206858120583952990884974585653836806774615692008820111081412001
118.91853403815164018849817372753044668744546666592480801853104107574302214084758777126466960899889427217904541540009213685456779348069105485535516883461788184130163227705342877559983571075474104131132 0.061283662880540598379887571834588182682453987678536155065690468984539943947418281272149805631704846754747330432331946470161896409208028974896337978122657073603261073215982734807853461523754471383215247
118.93160059883324260743660249313759408402523903698148669464357258565944428446287232879350809503004187986186481623054949559555282496897414526152915316732790539785207180513712902302564467411210111702354 0.064487795095261934340163917980676133065129818563951151132851188863888967637573019431975326477428300792558063802455140707047961835288812580735084969713678961389876258033875976140644605006271974561642707
118.94466859524569578865220635644883934061383692477790996011616313548586477644030080104991848946957400683804925410130448161910122233056479641660969884448705822879503600938242216677115906170554079617442 0.067688904896345259118944771861330424050531815664867786749485030081324419060742228339974462259695409914025962890091182413949543914499122301879146977319580846247169149088520122138135085859274546877333531
118.95773802754675532874454755651728655668173513103754219332117849251481526375452854299154951806451014663793546340307306779841304801845018850588250774907870522810244424147558913351479515352859572637082 0.070886945256668103471688376050307320535385414191517833427934091615977584896198472071528679798999527583094237741094164506491578278832380999455274967146936043162249102103150393421079710675889300420590431
118.97080889589419415822242715008231671483807100201230275977269155517819139185617081360695923156436750286946216892727150216639059970544973886910226811292916162961543181717696405068091105341535018430868 0.074081869274582044948218660286636189163448381585433568915429986507623176930736995987773969571676106171854448296397343667497469945141833248819798833228564701436039683391844025027720779171793421985630033
118.98388120044580254340850466358897542383458477052137656936407254796949791897725224357773211309504885845880724747151351002121521402855154084029467101336651796178019897251491354816701789839783669383434 0.077273630174349411758534946880654086025703185052556227409981452330996018936063414587692071024265613332185445358620421944846416201873566066196151046753239974995626984776153553794839231087536777935607463
118.99695494135938808834412702148594730795220604687633946801645057421291798704098808161085755974411828775765591647320244294713413179404602343488916481911959893902195448012254769178154742673936165439952 0.0804621813065769761940381239390668636891266768288421253926197959284497356421581340484012312623882264170779878151064537321611770810788582832242379362176149431527235181402962577212008307105791606889336
119.01003011879277573669436677379702877364525898565733716715994263309291786909330641543474760063035417900133846147709314552643944259215359154318154599836900391249620928147152297010975116852944489198088 0.083647476148646641229066110913479030191383116112775535691314854737347118609161996884235226993725450046499277699062313401031431141373698909110568453069780836879109643163514053586829055127833773832949529
119.02310673290380777365326964596353752503015284711149233515889694087683797163621711725100010438546603718028597067483786852686386269542828958472309108149291969510779066317622223789552571107702535948366 0.086829468305143123953482819006986797371020022608963521740442242716086994384505544995147950761400649451913690853555643363495968500229703641233063814217506939026235923176065412154768149955469477529143849
119.03618478385034382784931143395762411814018437923777952304482611746911034238872975506110804725312576947967661231762761931269084421947916908782748240700858005617143445900031367004426269741759567021385 0.090008111508278639512762010756778148185782923124945563784302563002664039090042513380929636280041371319787354785224061030446259667178898066360952648007999792822635592096867575511323151724419598031282345
119.04926427179026087325106426766897803985620838465295100068895092870368411305505316911768833879983406709053265017654388618025191352063956202248600361325612811270806481870930123151413832864603656963999 0.093183359618314589257550939810913998872808525242301636964453679810562346655186346427912161832172651334549220427110480353809245623925112509651148949283475741424517998764495762961759128828042707507419759
119.06234519688145323107307226556994827109494107215616504043868936349153303571936467563502622714662446714773418181063515056658667756065983366208133352392536861195456364273612073181342191344729435132192 0.096355166623980256830088853829232083506315179910277399121435382764986984051465682534824812393748229906591240892707798518346440235419296148357755556002699587801899535142983607873257139514344567169859677
119.07542755928183257168193660366662604522305874575429633159082738771423972714120351635557276576193418023251811055490937937733414279499215989267397749843488905237200864105381700179250509173846162001712 0.099523486642888515940092819988427389411835332357634225477918843433934779590410692186169406348668602729592513935844443065369041686542116261441466744683772016080436276725100710411401062013157121236074057
119.08851135914932791650261002174596554179655682554544951611294072618602458453389265598985689317327509206546330269371064597000254960690586482177654620922418493237219039705193473966546492867222158366574 0.10268827392194855360780833231995501956232492028075698129863372371175703333672709365056036084396871797590978792430375646868515615993298655788828476829879048418516211386010518280821008400837552256294755
119.10159659664188563992490078993154656263155924996469501762789353244250142436651637315844005499095884222344553740011468828120423939180539337165094901380978695601791892091328863575031085525139626408895 0.10584948283777561267685523075111212132513424680730053458583934597039318745533096781089215735796649134310233437959647992679623337078116971090104059338276961953059905116609632110401835266298989857353832
119.11468327191746947121018615856311182192543745543144721209908972779835199796273384622881678830287923853287990515771444155865761554899330466382852188603514801243696484323181069089204323453427249193005 0.10900706789709775742428105008480221367164925839514855195852009828065457080739261597103790510355577238477795550978758108372302641011653293698316297736990446820367342667799903567256891671955559742809093
119.12777138513406049639833531441754034469623619900680883472671350043817062083863209552779418679903694358215596909308690580933078757631701326698472919141780056884499828981449213389015191104065887500336 0.11216098373715966611986446920923695735842976445053698958999775440082447599843324767631241409182371723397997295415161371751522706728158524485452466541889548465523653925920482614491349305782871463913693
119.14086093644965716021484186629144760822453866789135989578636253303564302787747731370737181927877226710558892348674825707453397470714151461874000115782026864275618299557708476008727345169110541123222 0.11531118512612345441119149168038050023568353567583552104629018446157099991515910995834094631214009846962410225020336201770935925906956402079456608774526437762812056320322998380282233727624872599372887
119.15395192602227526797816588296813247949556714647270246112122671660166604875846829188811682965205135791784640563466793309654651092472055158334967781943517305955204588680340560670604697675286698660155 0.11845762696346653343535680271167886187128063484384003183698773839129372499687034163447920501345736173317083830541535662692335120682439604250353698253940796718973452936696945952924836816803460806174776
119.16704435400994798750728550659412069788104288192326703969802432511778029971706441414934798855334152821895169348232213579265388903394254944835667337196620445751765579222306294032370562871474916776967 0.12160026428037650658232285792229588857016240362167274208649652364217427121432086859762517575192839891688492131839312322035332576293088342707106711610546704157843639992825826434996711500530846011715012
119.18013822057072585102945816449308462650065795292899335085318670746892541675534626645732623612060470125200552206888725004966092268832986124671238289454846422244122818183249609446690210007773497243424 0.12473905224014310885900010846298719174030545390043349089919771623982023171195329240539523539787359962013255523714226560349885030965711909934262934171846104827566155882739395820349870410958562951961398
