# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
4.6460636041432943921016861716917365303787764846621228350453814992806716975707787723239706373284229051800360748954066172359802752304570996923445027704593152671495405609114336745607724236211113512407833 -1.9346453058757023029801670972701943353703288916461229881928331583974361535994538903631098936733387106881266721775206961468467917014638573162658839820562680912051029971742475408727155934307079632633898
4.6483923934365406936229295378136555352781841054654094165782998122882819833409727081644959553111078488980157481098063763414196593647344146275846915795432724322250069067733332916055328527164354469708155 -1.9379887925593223521703897717909774679563688710029578881946695162116032707369316634528644302586524664315236599632732315499063485607823532628656690165711876351763453887182363984316100300347393991898861
4.6507223500103139991700494669919475753359996888218205966714075663395722535892092235865152093400753453195307421396274857694080288782860421666616632291635684052358540979684593931594598414780595188607454 -1.9413099446337216268596674229243626485467030666099903575717606881923700665291046311505024017892558296307420362056569617078696871379656475222062094097639155013630299877344895793334264381852609891029051
4.6530534744497010886738435110667829235256187738913470673645721884257435396951644462771009874415459835628733421336186351016850883778205518745957125283044528324678230677843263930024228792045890285650378 -1.9446087600752003493826600931144477943165493200166778565478050962270263974453549088878985810476931101430895678532498816767127461318978886080246841709825924276038768948151510501328085259316786329482776
4.6553857673400820105058399296753091459528326495951524429946013755246802378400275590476039359066607380990500081366734296551882158741491830575430161986870200757930686494534848698328403119464549767762104 -1.9478852370825009655780942556520493917997995367173149395603274299577007922725030330571873701076445923605098589168032931718638187843326914799973967237467551587968470189634616568697814017833112629565226
4.6577192292671302284759419350819117003584778510517977023266514300925115108550376519076875769011781522860794429489717150409865776213391985369476727407126098632943441047255622569832852546394946373688499 -1.9511393740763212105403252567180335346139251945824159539664955375463276474862288532167560848809450397340509205799050187413023496692723754779031754286718080935271507712301951598795211500058680781871431
4.6600538608168127689037529214324732752565775826930988684187442042854241219913390478482416556277288062247084694368693985257755568557045196151740337907352266083642911462699106856064624283720842517366809 -1.9543711696988264859801165942105333258518450662647851157839112873975650565220219845443633953421613235512170629158653984578383958659083031705713449194031003332096426773892821222472162242215134486721989
4.6623896625753903677636196102317336806392500936419061363721186008278375335302010009122534336803994138779643794570686126697704774651916595806172747115875552960568459049758257561673422480331094582974228 -1.9575806228131615554900238558901205171340753345162602750115780099971607713429646322786728977444153886134147905420420110347781898539254980194504472490258506017982496590578716761386170489509379018960242
4.6647266351294176179034300623545182462409081790038514826110682551083998785412301394928013471509727754938990233283767446552259092807791135887254501979926734672484049857899283432899016976464673675205236 -1.9607677325029615639922675937987849000716167874554737403768084189296500261470008869187366048559697631163839399153403257791367855731881936476142244957921801322293334044382555727238687347521079049099111
4.6670647790657431163372035254225476014999733685400005303373442788626337055250099249196784783034644927382267815294447410084379137410960946624942320299242674676319351491515125144142436512551574644452697 -1.9639324980718623876295044973926701146282795287389585633484775886466766996911698484027281502214499571367652969211054458309075419330448351030260365510451455609445419065682534389863505466739909477367751
4.6694040949715096116115091039087700534714538796567315441572292023372065451569845795592848224376798478503898991852593800361429313258470843834771903311835751604866852866491074919332196847937815835353471 -1.9670749190430103203414599148378409523815609778200132058610719638130951883119916687022010424253296742050561267808320881178001102539676189437409971135976839307406512557925623975763182437994492873848841
4.6717445834341541512457502578706741982444688965374137630008170934800211818240762953514822637803271645943851339764430286894495988457468049976684325488491888552360426966076248480472040291784141571386351 -1.9701949951585711033529670309338909523800118103973270217944670060067561354844887712410382049582740647797494462797457782189325479857667439971657726822105234205580697303283245349129165274512854963142535
4.6740862450414082292463521547628485534536994790190087493704307055707213859565958299647365753770607478434131859579616341737380979634978123818132337547481786874669733498397402669382652264306936367556221 -1.9732927263792383037815688116509653838185711116514737612003501585694203754800674435670840872919960618906785915198187415465457076059582781956739174458827864365964051670687771450281592056071417667826895
4.6764290803812979336948889173371615421249082142101120846932703186262466278678596762911099280524274989207702438986664283533214257152868295092688047158615181814353247699226397507607538310316793135578723 -1.9763681128837410485554781398088430305529555490372862983591317459545002239276203019888420461454479630656557550323295048392119256451771656868957551331180200856278711909997487199559949591867549905917931
4.6787730900421440944101878292063437515789085983663692618295527443927207708652258788242596235731490739356141648642385059996802041819787598844086668330413197793030688175788661142111414647946801352725854 -1.9794211550683511198153593645271991094110966132160654187352003531587250133846535512291225690957002074127745510203742094967829218807925425434489618488866476603345256642392960947883518285289192676671329
4.6811182746125624306844475782234696979883775102972370881609538166034963586689251085515125681144863154916821179997498562851826264886547027118849636950393677856605349996163074754752556034386075270777509 -1.9824518535463894179560907392872038111999180336973985349506685142768179900587823275398996866773401549981178214379651034435048822613230388873344186964510865712960582723077269195682474992408909924183038
4.6834646346814636990934076364158630123274407176786159362526723600960561938336385403747155979613646245826545047007712990182013495719551892179133726230411044611540245596150421173428623120933772333655437 -1.9854602091477317984473919003373680137152644516662085691188822753878325925791314990121428407306716049417408041690277711491152492867534566658049499893913113990105563499813446279320919955105892327840011
4.685812170838053841380605893807291694102998547443139958556009051983721479217659177128926145351382988156425960632725612793333633853064557059976961132832451184982956735262661274905645585073752328829173 -1.9884462229183142885549536093402253106020281019476158827832077330039434656992567393301200597609488922024367574154871902541298564533997553533893171919810060580190371903156760195717487307774117978049896
4.6881608836718341324157616820669835249766707609406463941763285029883683288744107583556822039460142092940594332120776377347263015212952253795189362037532401636370976523749999252059432198072974062589301 -1.9914098961196376900664884221982521740305467493370038557122770915887833031989588854138067783454924106570596483755896643560041919510493718966667113165211766608027301881478498291563050091110369883013563
4.6905107737726013282273213425379805670849707183847557485051184160399109939153948191669126672107253660275124215128348156311048653846165871553869591040110248847067816964756048167495357042301369478632647 -1.9943512302282715741099307205426042306887306070723590067226735084894777240870685854791844583616711990328610565165297900910102599721491519391893453374454134327381981427948250551142360872637600254709834
4.6928618417304478141092035118206705647925569999911386418870598803921298867933616923422327038344209872340505908538421491500623700899522986858049539904514957896494103361288594548570250637494746794897125 -1.9972702269353576741338526240600234973510933184525084472313691588745375355815596466376854066710743419901323527521248370358988796066158653101245394891915366893997198796509505167088502902892846411857484
4.6952140881357617528017813167199867003617609417953940186896195247707267844607399939415905078931238840830162153465847726941085104892397874847842724787825690615704740383158502348883729531322854955381279 -2.0001668881461126831030286613328899696642095845099423744555640049609740435741053579041550301982981157174065326872769950841497591799821879343710617873409101526548283470750073930372836765117329047601369
4.6975675135792272327471386890067602025277478369228681278648596985308793723441610068639259064177296987059227488499156394542343151902051260266538976053007361995474154010392430222707390117117581441683564 -2.0030412159793304609449766848540908663406340265064418800147459428012428370974838047150889912252164902360763814945369297585856588838511987674174000958558745845963733152055966501670277235086441160377354
4.6999221186518244164186380290950474535146012191177011672175559591577490452252912985087106295292854548091956617164433161323493402964119943038264085698729142929464412931596236648887246370003283232626093 -2.0058932127668836582662253430493954340016784950586712674423658884958189160181904644177971233200344643948578894200448757616422995194349807435795087610517309573381262782771643756564922469097159471397912
4.7022779039448296887248364663979391682417291717991577533089393779276786658308824087282872552839382684809454659106793417181721120653416896171662568154599587615752487588664300263832040479522918108778213 -2.0087228810532247623400094392105744491344108297678329389221053393098840218543159872716928369436861810145122057397463581317634540657748149297428635090479526608035995995288318566050758365906226924301478
4.7046348700498158054877879827943986153283027249160606761014233074784357200423074045035010695283391087294584939346236804887996545604558793692148653333799148760497454874687756608081512529143063184788739 -2.0115302235948865713500736849457968946645407054693410729023067229483958293011418804914573350793505479674791695726687251204317356260393687708575284838642976415112619301037879864303271846225664319909057
4.7069930175586520419957686843190734013307678088080597705932324887258402419833758006255866525555735545847965374906902147381940460180873618275298683988849486927076916027967268135395962337101371817750451 -2.0143152433599821028582726648410557166781271447551637024144569937029546428957046261742399423895066685261047548040426054537892632519353165494988499782704076207059194144436478144446289253396322111335204
4.7093523470635043416304625248757857381196148959790866105629740546555277539243942311513837050576408399282984017717252153344644074011781943224580794063422629936389267600990371170686343420782636366959161 -2.0170779435277039424466902402666775021787174830205947795474363658597576597401462248729927742889975675324785352221187252107849975019323659744237302353839402568896466479397974625677879430457981318998714
4.7117128591568354645686448044735340514424855146640800374336228638092929601718165026613818984452017754887986211816415120440548925736420051916438869950373005789187010846506011097650777335137209445158593 -2.0198183274878230384680651044434831725087741550386700050357305768355385392979306558952687226705331301753210349406322888592991288366441277246721372004900498750633250182153349151419745927314806712018985
4.7140745544314051365584007831913389619096120572174342230959275896950534498733221429657963156990432344890036623218551681646036775389779337504295226230089035853127452674134023830934761366003338241224932 -2.0225363988401869488214007288089775085948685860561633550318448054628781276163423160555100016121178444772205398628674206908458287844359355011956768745117498874430491439513808537131194606969746202339309
4.7164374334802701977699167707951437756063042643152448853867784606067391338191076035854692832460840974157514265021406067938009805694408021082002804045962122024786046287205598479942211881066956703852126 -2.0252321613942175456527574832181019488234801933937060443636973820814389424068307143058982302319627306330108545488206059737232361478685320889365888301375772512816580011049879291480155125092906466654279
4.7188014968967847517208810706562383603721773835208708973585864617852552587353596732984879281643885023985061832716635554152049896351848612976867083567836503013193139980495435509290214369563201268914112 -2.0279056191684081838643722404165882969701617176240176157181521615784794627607165735541079053243060211255419693063753783539746225566738568218407288402185606336288477515659583008610792317726312326562705
4.7211667452746003142765321753563203579303958885029722241019212554975821896395110697941326392950879358160797431227945182159590571826621650419859835228850677761224602100690212592725672079972398811014528 -2.0305567763898203392984262593967495961595323707225130618021382414370709426366723742429879924629359143332909994195629983002483408877846182705143144533703133201666436065670609159871826293644219304878565
4.7235331792076659627243916301093437963017639367875693011092575569477753562877075676376345139615837803527413620810657225631410948967598009112458131041966041906989324541045538534654298478526087717147457 -2.0331856374935797224449855535625304440105487419553259744321353662145732097704318548120787455908276894486772308972280282337463162705625680066374226297424099533932224037425419997953216106118883935168114
4.7259007992902284849237189988847370284556405412847879530770067115987106745957622533520455765337371717022681803386920623796106413665416938419966085691799625136056220027808299797720574746859418910737995 -2.0357922071223718735068692589876424989125044158831045912597005691906165550465157852146423633300522301510784708054146799404888637281458970643277111969387973932311740918337237277240991047019138931767028
4.7282696061168325285297263868804042414494168414622099745945648750353350021065950151592097654665081961359897699254954896391418365383045096025355667465364644967583579155825535864726664706122789195241736 -2.0383764901259372446374606963603949366770751319518683582634355028177689351153832084314378850390826275521914711744379408913209705038370779804207521607047398236728263493608370243737230684521148754229431
4.7306396002823207502925899917671622672682826268683820598890610710035157528303617202620463091088564727460533045586570694406675742565584845663017104963022106622192946744614061372766519487358960584078507 -2.0409384915605657751507628384020852110133519596715353267646695944636293515560749912211950299692370899369216330109168660025900457208943220411543965501885002727757138788111675253716493009957357600938066
4.7330107823818339654312961749089117964366249897050043085249826813225445166403378091310698681752178942958223865970282254568984399273735109623209940396531663876633027649434476496289595459545909937067642 -2.0434782166885909654863147235711566198620425726995992833138871865328796917135044602458311881180794706316903469060444042275690445957543883886355579226400138311114139062489360830367504549380051497202643
4.7353831530108112970823595625549040648340009389917641642211585872685359039268050274145728741650381409886562982401935605465109678071224122606369852094124061742316010889923729668749543901865711043311995 -2.0459956709778834556949279676892877187755944426720505798170177062211697233220093741632031325444899720353450644899598659262553258023735651364422852149879333202031882999841202685458577324065446063574947
4.7377567127649903258234507058019453719787113540393357770956176120999232384832642877192847740613118119015793134415823259431888319927550592966011848248731171597290641513127892517668966433578700697247088 -2.0484908601013441141945728887325992026994144515199143263956666683741542114859973757762823037807561935896392685999691050676187120942128567771029567178813868088725567628544027622657354005811230250608845
4.7401314622404072392719708469352871166724102324444423312261019198918943300023151406360857708518400334337188229410378401389351098522852470887039740093197594660367164634074319304562838087263905525244293 -2.0509637899363966425291418474235989110298391808600304350651259470128365725112247875154806552920529492751573833748860253371353447754359856644718292619250957329518062596605879730390525392143632853564884
4.7425074020333969817586113585772831270282619228783079001074804302479612264052480368625299586376781869290750186452812986816636344787150837726417399563133418215930656925815560587191290168762572594232018 -2.05341446656447970184624318845759021950387713052828767191223676280113654529742099086482231756550307684027236135186784444917826546741938809732860744081215381672895117782888316658162496870850618037249
4.7448845327405934040759354409026636425989639239940491068074567577402185285615374682820086208054082803017120475965356604650401286296763665206777302656963974830235299953544138393866200617352973388300817 -2.0558428962705385667936326152391960451883571878755441532776337454245823843707248227194418065379508137002486278641533080436689308106618051242059887431219428831462843110433719644417626046250063909680933
4.7472628549589294133020196810184811050144275350122723281915230361777709340809592094376173596245599848345722275790364426920286999400946705554822618477481998021772669892793670981138873091427876874967709 -2.0582490855425163125173699159464453911187810289564162638717262871007880172148938090587764963519238879575659236217908238911888968507061865565499896133874524638292990976195589559912232618416770964419367
4.7496423692856371226991930974554316610370738572878960692473715331903044731542374056868129303862164889695845951649281924363743148386593417440224066135653169857808006446065052334385535630619453726060545 -2.0606330410708445404282976516554647307850550482115651718118692877012427768025801404329906421753741001834741225916893583363642810883600966411454496037783916415500832101450543450937574622112280475114121
4.7520230763182480016879113115753527114218440804579285600459474352314055464215721784395552091568657683207234966788016158634150205761924270938031993649212106006204981702845856323798176783767145997257048 -2.062994769747933648386974689240028015318808883469365932433510931184528124149076596642997601173201374401427003872178479172876283399890881711366739102984991954345068437434106204010573250166784593187328
4.7544049766545930258958035065672456859768799383993533464238962844135469431909847050524982216391630615712652602045257743909365467409233683661637259484703799827283131082230064643524846655314261451611027 -2.0653342786676626509407612839167395609988210403336329912080630123227854480764965906958089248200787669406036873997657616805389938129271782876113833356864171985055341733528852129914917901619738641644529
4.7567880708928028272819298535811792276817847384878824960007046726399195833207988689981918026122938091901210961383699268983956452935530711113048084866754412743961446467373820657874295779636414944573982 -2.0676515751248685552303437597660188196929000306822063561259478049287943648816773833195016519138592020082070858958600870169105457382717395614344348178981140251435957785011057522793975781389741985328641
4.759172359631307844336287103435895866930642017201224138933582795176927175973665195172827920907627832967727490180684825872084296573164899842287252929108348646639648756130541721252930443708180930232028 -2.0699466666148352981666056724667576708691631052942385510199428592648930310520322939806209505564644670316938220875964450472832657337028612449643235425656446150498455662349755900250273263867135146058539
4.76155784346883847235460006123187980359978509516910388253382017477756207416137129771843775845580026398766262922797364329871400648210383109803490895440363468310148288906562382964536207716624410800042 -2.0722195608327822504623986380018243118416988172599533641611943574020089516674089923264807952087857354909614574329266287923376000157455004895605272785741387102161762549806883941721911060376536131752385
4.7639445230044252137884366801070493347461278649567519090817215916589006087114887455029418654844093423927260758423733420035007764169645510936225488904111645197179009878302848652881839395909696842727127 -2.074470265673352293087439745403645211796627173678559834302472761060924507232352798689440663590556369747865569863760758434493564346036690475182886229966014280016324817371141455748830870634805531968719
4.7663323988373988286706845292871195167495416980090407171687000717117876758477861393219003079114985390115038775802801017528060228152637327312379066373815366742264551806703857077213362048624366246738543 -2.0766987892300994716982636119129122691278777079307529564998570873095643266248748693406642864509215849782671870745306748191067230395006218363197251702402167822693016663745680944350626808549944872343276
4.768721471567390485116426410507043582430749589376198278691260451904578536994981718279192907910724627085169601754680456464578940922921261775820771183563357352686280782457643845796328743043985206227971 -2.0789051397949762345788856564358877379675646207491087954199299947863933356818650179932426778928856562843531455138038937042504939722175273897555870053344514383746967095029849907670667132385531568721476
4.7711117417943319098992529158137901982937510370629984601690363318312668507305140992570216401359532725071230694736052670385399738590690076109193040039541486389750723573352073162435915240394784700321968 -2.0810893258578202596115890331415082164052145608190879244053713398621384147396777655186152810282505086809775967344327636813415517970949758931138474130273458321184235794373177701241739776223036715587744
4.7735032101184555391030497387040525991301177704036613068335388459919747658465619372953237796373552059029785759128245215849460040546120627621508051182722100791111152415416279662574693906844681249707575 -2.0832513561058408757810308526910515918413688690054793728542664935840374174790971589475686796973739047147981348582137570933189552124788277656509927613825928220456380703657278547556490450784392421847778
4.7758958771402946688492975695033197337360169620276307207565833514890293815364061275010634180478386864537700445959818054022255529818808188015548757059423104765878436587564109606428141045403010495713337 -2.0853912394231050846986737952108898701037319583325805610406326745040905943316181093095413398074890951636772469531902925763377211261169681489014452524308114327868815912358717248383547387767963157100193
4.778289743460683606099922424855073555770302756025673418879315463204269985728625015252995312560582108180054080425376225662824168179685135866535044613348540543363904322020213631225737518186325012480605 -2.0875089848900231876183869579909957496539009285829718604755031912406331616912635218318148942650672009522275731684793323949385739424734075937209940220962822566975189745758514660204150235052907866441089
4.7806848096807578195357342801607152595478138489612690536639478494073376816485477877723765159442931536163671390391087542584655966338500582765237002233410900640558777207095943600759730075982467026363868 -2.0896046017828340233979247533244129867068694047389549424163778176946427121841071916005169281596981645172124354295322844877181060063869817503781853325979682820452097120376651965155745646091631071422212
4.7830810764019540905104918927921713559272324912072497486479142087416753866900965337800621127272861940598543432339436504161969488408030271863384243215817065408326861041411730314582169918230344326517871 -2.0916780995730898228448848492196681962371974089545929848323547438791158691369368757603755855485427216394517742364129400745727475230471955115256695269980915724251590672646830528111612315329358070940681
4.785478544226010664080631722889992774916565986447466167901078088913939647791011040300999686768326018645323335521727058873358933673420262743587474721451479573064722249126958140695642928963049228363113 -2.0937294879271406848696654992607346786993055550339634726849725524075739321181382937754197719063853562008642795828997002244241001656790005842065327156991528781530211749116591190227944502107442136685365
4.7878772137549674001106988775601414380697291805814169476796032311441320756127182188105929503269312346053088608298559945490547018149468390979739453156206116687842664310409331745036721527774506844232144 -2.0957587767056186798518891090171037976651076641336613189509705669961792412402997141955655305011019679307809493823470622308824932889612711692285192026289066506518002009281089533089449939140808124260348
4.7902770855911659244545180232925637364634129808316233748827907743490161824038307251486648377475120148703084543543033081364166232519793983552652034266046835767417414792158343871489037226615588179006143 -2.0977659759629215856107325064970246656713723358221979645415125237553764615198403223515121486960323868420108135279521185568906755155605958641672859404085063475309525477935816653539960907858319145747163
4.792678160337249780212142230444083852694549013393357138491391697898131565913535989497836617980531625019955972521910345383851810689971873679075014707351871318635333048270505136803592955505404224230354 -2.0997510959466962613536050945850833395288566691943044747903648748346604003318860882181205433251788307867686447542630637469800319279140200615406010714704165001513273859889706634274598192820306354641512
4.7950804385961645790626177326571166539881041836187947484696043935355155469229718976509353617006508698238321969587613303965751813996613541899998783027348495738598639914116057482698495267671427820569687 -2.1017141470973216649616438356238448538931787988686546510876279313906980910504059229765778056520689114753447672904418614382449958237977729741631730470846018998873039463250762460132318542553634718151909
4.7974839209711581526726026031242047366094912454345293866343164681204129710096955636202861697231831806796488312091205463726452379775662702359936405561791459317271138224359511656924651627867252517088885 -2.1036551400473915189545488237188982089070384404180575945818685217652295345009481766851677209622224213458711500739503353285411138305387505639389542404887717119880717110712082204697382424953220115148473
4.7998886080657807041808773686564319001875425858446820752274730791901458028498873549816496237330671528264671332676180019396687679850225910313990899490796354549798409087675821604039672948119540281369668 -2.1055740856211966304613650104157303018187728254017671756676466733520273122386696311775552838162005564932732059988491735292071951976590828322502150484595838930272590244137756140466722240076716629066562
4.8022945004838849597587856015713606575210948689150233062880152136696723803852731289644372401643808717291052289480301046112276912651811183776725889857583026541933688066442116949891537067972604171908258 -2.1074709948342068705079244355815905806328488709600879056633170849837644276269286168478262401531037536253351222014354823499543916388452996633454964171126119368424324764651689252013493806295129366432502
4.804701598829626320246642548483289126610654202921606713813093237010545679774461598095503852846498398171413488917160033889780872477775205591031421115804863711711290869686548056331685548289276446428811 -2.1093458788925528179157990491098460739636385037962932910419056834154506135083380547545573601892773932361646086758095792265493937962363545547315604886465702364676853217494634043334821417044469046250032
4.8071099037074630128661498741553275950709907410683790411631899032012714912565439868582561769192177586556627355129387766649056629565546437997132172905837024980523361589901988258546590228143321323009853 -2.1111987491925070730917768619499848837899124625235563206028694864486613909361741109214701266423833665835014866640173703968405231936669199074179065510936514652852208523197860805625551498336460382430267
4.8095194157221562430088546176590619831854395016368222175021381748469278796905373180917997720309563699199986133115011343393758476745157880998593128948995729861238566528547696148768538155594274832872168 -2.1130296173199652469710637084728849273193554239925075077728062620881045298841553499456637044718372293587085236629598518622891507153494963842125557386332684395957750020308943962572094567707075442298317
4.811930135478770346100690477183405153503910805496999946569522287911132808412239702542490305773282877637717128273919329171137639752289689463660533078503014803608609447392801513252514550173040172356366 -2.1148384950499266303616293078454595809706304761940827119082903259761488790819008784766390434883643887327913473189207069779474968497480595743025243842037040109931719292484951429342916140577731568938198
4.8143420635826729395426395589396423173122514469340877185968555737384081140630991006370205875284073212152821266224817811017087303116642531297975227027723983316253300517991123687001186570448071629512474 -2.116625394345974548921359551466309951185738760841584076045347329446293633408109449183903526628189742020029977248175655981217113233279585907686853532353833871246884007822070552626470782712993352822282
4.8167552006395350747275527447246584691623253267429504600194892577885422057013330923396340274471796267609196516335063065860540221657500056977584559467837513259312461244947999062647562859965355755087329 -2.118390327359756408983946988177287895933236611972291421381127462853712770342049609462755118719959405312404038878654978053415221902569347791242272598693582235862502535546064236642216391738862949787213
4.8191695472553313891331668518288986400064497549511722453623815055265501939897696980044767725516570599556380523737169472651311020336550868781627059823026311547192572407355169861402844277267477563242982 -2.120133306430463439433748300505378802398779593751993045140019382745027065187696665541337990206531912242907142464966672547347604062695738488358082191948905129341913625836924069115634388719238358748814
4.821585104036340258491356778109760599789057491833205812810848873666356632719336322239083816840541581402573446688782209050861582219372256387914056179871361309643742443830094680274169303879989151911979 -2.1218543440843101348141611352132586256337528343521157709874699713084276533190855119195701384078105928566266810810651419496685125338516719712583015353838159159965335649170453522197502301997551239641843
4.8240018715891439490336608441948592664822638744153880745497107868975904317327615543880822256761961750144869728517382643863869925979212314169653260941772170964645427611457854791562835057819655404514778 -2.1235534530340134048384229415712068726954274595672538122819532224488375587202652477705796714643641407425601062370505762387430112964538884949559409389680750050587852866005931503111289972591999055926568
4.8264198505206287698131175639329372977884011969243728164665490976374975510605211041632762162639751036310413513201564602386887489558885474787594944966546421054214102523061997470070305621955300754790082 -2.1252306461782714354561114526514330152077910797258927020141269671106408459544428437908416992493428582911773295162458603432279822043746612349421961497790363604878211507416510635781883333726670956487594
4.8288390414379852251024520933731319637591332732890423359491698283493854646180802553024140697090638482519153633405946591533615956546875122341222154155316691759909141699804565467662453965372144903877538 -2.1268859366012422666130300902496859913351180207752758959212715344108845890968935895020526708419813060568239352446047601533960530385964094474791726802624446127235334457134563295621269652424713675850257
4.8312594449487081668686506277258492354958802579182638617960357009842217572416205705137342313468224059778740320302818185273051270694217635471460099849020498287097017661774060576022457678734787957085379 -2.1285193375720220918265918544373685474091133546048256879577779256140885503449029721127623877569095200960567890068753281068703012900844304761317958855843833890372026388986291088938511367078293127846774
4.8336810616605969473239610349406468914103782314969784598833238116235809443129669951286602326973738793107148339966433778439845535329862331645345297898274169141532620325317774879066262739592773855333822 -2.130130862544123284683272145937084419483098689854015996836352694056782274933696917727132543904082445542830403614316410671490950680287899123978437306755488420398972381341469794046140530063612621708998
4.8361038921817555715533580337282941551609021045610678692653829047752719084608378314631499790107542363993643894495470267038628123766703772746595871978871131616972274886234246881485547268644457921066819 -2.1317205251549521573491844352101266811755106041780336228221249337506180124976243406258085560203655284653695323098944151943769753964554589639839306628088009404165211905174682242726420908623696911889143
4.8385279371205928502185112430555607576770574265841351311167241117421324100906561519654970447362872412038075835705288109374678418859491222121127376436837062199782670648472745773992587221540042725123624 -2.1332883392252864561693427080780905148514612408457808382504889699849658010585864445596594929672397131324636366926232853143171589681434311241999744853272503286555439010192440612746476269683806327070935
4.8409531970858225523382944493522981813978013335899942234957762979035467150394197094683875271552175252022553611254988665062584080608537025633902243243060395013435510336254093814933909878818830848804023 -2.1348343187587525994157111556224792878808895830021534765222593443719748245977682194852161730009335699446169890178922602206899739857932481258924281412755990406969456621020465957428415672592317749441409
4.8433796726864635581458744568910150221440418062758058223280849620806304330778651556015993560411607597782755829041585180876674264298589349619067344684622214700339851440076843170319060128504530282194865 -2.1363584779413026622287046077834757322695684827516973875553052727574874333130232645377527635065365728770110501109694367195131925490124073342434232636052306393215909191067521186773150573358599805516624
4.8458073645318400120224179060294217195174078097446802497524380297179062220762897656961607339131982565751688267022147092895773562175342584825540578846646250490271081850518455123421687906541252351228864 -2.137860831140691113781392707297262288303531163329229991055145166996346415446593697141720441979133298261112063122855593443644855288646918647069587962673197221613617266304825628395185965607625165597358
4.8482362732315814755074544632463321893684764229774048929789473332396485452756264786908530768511447472556863365528867881574389467882389019219614325634656533971195310730016354399084399665844116646561144 -2.1393413929059513116802767551733687385458080947089166754793502625436011480538076987454354412575106953623068239684270790188771106892282432069630275673622778927106267106170415351920981480306326268810194
4.8506663993956230803859348061508659731392705659852025894300099922347310369726855548784528264109328791735314190741383189141055097586979638865875418704649989089637808811622563015900443636326945761316227 -2.140800177966871758601150502640148936387963970213965029430153577612093282325277284011804775160360792924575135044025972678819648730591690636647611570140992619508096940801740041747421035495366949377029
4.8530977436342056818520218459040992326062876107227062019270333731368189426354090110806190445096920810925146124529306342010071269885882418864836620245896594804058801668152009252817737575520310101947887 -2.1422372012334721261432248892159598310377294092998123403716360340837357572908000098394713408720990280846816656934381459433109559088298220612453692394315856850137448573901731142974869521877486036108887
4.8555303065578760117496536487611711010046854762395897349559749805899387865894268436522462601013685149275419352620681871040614091901471772092072340564383079534458455507945059639852620518432834443884365 -2.14365247779547905086939180415191846240157340677229119921497578719049600848702407257317915012064667307712716240597255431524780371087710610903500331887913950460735129513100557233353869876362541178399
4.8579640887774868318899165377203683913986689196850650812966602184353432595136997346543513414560023187517770663133403874650943417685734861558667276950650952414346633134298289976707645942332503403494495 -2.145046022921801707485223350812889692909421550823881755348004846556327509554730645874874852316315054893524534096753183247442698740138053492523740850818298920880497387740531861854423797101416686256032
4.8603990909041970874452668745538913016000595745431777915078910491474590893405140219587206633550643593519479377910639585203002374677302859249660172077686610312974825478976342265948005036403178962216784 -2.1464178520600071640940507925079078486633881141328449642123536571069106935453739167352211119752320039617855150460900560005526059999149147710360633278742882821536528330877183160318984924651010348930261
4.8628353135494720604206400417928503854755342370963525668575811001780417406007766086293698612028805786385298482113855839001002186166151773505566742167033440748115940318905453346163556027286128097384663 -2.1477679808357955244502413257585079383272038004054281313598782120815961956495399694949198163650364677386753270906239843665665593836586079642890895747610296489284386948411884873262167242366527036934631
4.865272757325083523201485163546565529099889079419124310518706760272498378307622336324967124912815725134507273788522606567303905188589829206562817933519406846318581069521227115583162173860007401699307 -2.1490964250524748621175910349300305206750964441853633810457528059091142338715695903599183988279158897948935284324311476934991922408287272607906232716043095228838226413739851937169522083324690381135206
4.867711422843109892178764123353435825313738623539776619926254095171028272762761262403701813087586240982921288323280784673941066570138499940631614832071316805703903225215218653348967007525984353857247 -2.1504032006904359514245788024911024008635099607184055285136050731778491728750525155731609662842588794419569550917799319691827270552749841245791481292929480008708242372229742276960280824934862945233904
4.8701513107159363814509534565875299326653043385104687248065177061149313991436045752026465918696745987330019734185388660265350913091467774427096806714642079197071566078611302202197869013657049425285056 -2.1516883239066268000930785538720518834546120572041561860428664402784133882554419766208773909858291859602834829827560597056777309151355907545689298963481350969878700825695772652396823073165556025486385
4.8725924215562551566030877142816145877248347692560501278446205254863212447658358667327897550482083421446379356153236646932355032388289303858383240298590152572743872371681460356723101106735127071768249 -2.1529518110340269884020059769434909087834371454796584060644105558882438039136429093484772801899170804541815016460542342753129787780266829093636064986480505966289829185769923192060980855197581470061216
4.8750347559770654885628829145735992690568213077142957344629339236016066822399598428709305985112585901890816876693649161991316833890591258610813460375804578449751412611838249201302432609934739262409464 -2.1541936785811218197322807455288104873900544848459388738619912717425698398567620452953996862918612241910976631568442113306395368630798876892317461762580293700354918256279287789216070295824011056787445
4.8774783145916739075339787173393324448534925312250475252719008581528356429898982204168000719887175424396162740860536057923462153850864169038624361473639915259570513431583733008210100767856422423812213 -2.1554139432313762873244162661136336386914979060311670538588780222396812284625221971339996381902120242138925936040413884382672412924755849584747697809749606003714809578283049064139332582480856914617458
