# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.0022838669977748824224143382627818432252477500043404690621254773927872740187334929415407904189196613676728555823825302201057835796447395356693570735593118020023138476440450223795169373405568277012614791 1.2232806765641889716051205745677367451924313433260383427659169217014736887408180606368087902812002791295078378772579206074259043367903443308487945666833274366264148523396086591143020961780628093771956
0.0022850117614855801467982030227649931918340998715416750989296122980125400312552227940085124308397083231503085924120359923195334345121617114773210046517257540313566434745529257322954073361445751150248881 1.2258450122906822960954905515040314749851185476648902071826741769740376380934811294882363111484130679533016767413499635061828792580845046198096180734160343528323120313004544140432842563651696406234446
0.0022861570989967463779719629251268314575280490082639884743893204655461022457080268104879602781404517324824475780179342290637923623439055177613065302602102276674068117406154682955201141483577470308238848 1.2283986163540938362868580740481239610941250577874702735983321998446900252282673007746584580745480312779986797785415417201466501634427441806422244492613704004136218485051782703236056803874102146638017
0.002287303010595992414740624783043069956659480861086237391744379367498758151809944966738007933546218218716011954599633832722501773687398331722400384883004549277193063243508392247107619083405951930418289 1.2309414798636118039024627871322641407884107126102651677488604460979182789385219583799931171479580287670662178898869820433801316029059414952972754429691183938621313320463649881185357680613747785685355
0.0022884494965710737179720385564761340645542080394384194927928063866826201312701598907657556092948146594853549357961930024221268805793576156508686204241000597721380999554642852169711178615021284948943821 1.2334735940146259473755732849270707278679087484280382463664728519956733836913053552528299664091146326311136060141834867103964544764021227897106858402608803454234424679510863913897794080808591867397501
0.0022895965572098899828565771684453455006800250892331630066948595058735350277881508061317119735863850262610011050228308293559093848363820973987813662554975665650842675158619342085582396357458130140571362 1.2359949500886768167626154235453406209872530843291737072793396907412098071403646083661893883363627082347730254650229958985432737449489248962586847690521336226474782113879625370151632282937587538443435
0.0022907441928004852112030357067871076289655438288009801703221647387298262969958104935616563185927083870572655016610757876576408292272164615086344328998722739114448320379262787582799323204407386320400526 1.2385055394534045413515852596831761935207517303252701185984752789036622853679449730281740165021690605890330555087166042026012331636567166177805257582754659717036789697483291441733695962885015060731158
0.0022918924036310477837707681659815956935428612433487982292515836337343168816208190831436910788454796498419170887126249300212451681338342398101042188584889909362363280654674002593163406755196656684672634 1.2410053535624971211063347322475423377935202014322471766856432397072745801419796382688487498640343878910118933828737138897667565352355933139763176506205061296945472114369195486619240086040296233337489
0.0022930411899899105326380798927222402790164058370956079473004676785166890788204087663669838691679023825508511717790718662468049329869323382446842647553946167120672600505260772789072984206782358838473095 1.2434943839556382330878268091459360149046966738196095468282247844284566993418739957478803379501047653919861877302772318026980314157740014711089994683449455114059133325488612933521491759744972462834755
0.0022941905521655508136068939080086392047161541799994830960603391105283465909564659216007048620785275105076693058615122946777023936995333449189416831033949387171032326480936205273234663227696829484791339 1.2459726222584545539939587983168017817199114935298628168883535939382473704943610791640312971893025469542414251932449982009639938951328320800400132654796689683154065779029256194210907501638362300733999
0.0022953404904465905786437092876524434384908462108930885696797493190406675714879823407657011016878022421964621699526165766688900215095941765211693336735168389713606732395745951607350752919352482696455174 1.248440060182462599960047884159503736586018098693012459994002611834747150605057303704414056550951907545736015788862761358980988838935835865408358800698004186161035298546286714116522828405958162773225
0.0022964910051217964483568697921992387348188483925460523787276080697751586543251542881022180428791826185032626098468326441161294631287605819834735264034856009335720978438705749806436668414091004840403941 1.2508966895250150847625617111681495390950047409199058100969468174714829858872760688967985940449379553106196299220780458290386591791220143006976755219382768102594792693237031926971795291308850627114508
0.0022976420964800797845101609463874888528904368435876905727044317659107968651369008575203465060554273672164851229580191387944810614964610388611401461630059447907541367898350488971791523132809569971786587 1.2533425021692467975691590091596782498737299520432321100921849163911462802939232969777093486759343014471641037763375166874913853529587482367500167112855132126283396134553941657316869651605714654102179
0.0022987937648104967625727537773882206825221176333572581034910286208390758727637702349059609622377100578033285094135423046852222110262209536701661156284832043240041569583142061938818399231165347427629284 1.2557774900840200013785808523759390282887172423939627144984401075147442694872444979868745377955787408061108075429423454480492821817862304134256551949753135955061885963770123823030099094137008327867062
0.002299946010402248444305513430196318690125463775578923354102673454562767431471439309741141044886722624419043508986465517090239321105809754788867036803265926947607097565359165605676112555701945786724075 1.2582016453238693532944021812818212872321734819042610064397945459777923692100383807996841073978849621225916784914366507497489221755307313012209377286277136787738095449702703177848042298877780529608588
0.0023010988335446808503836908876760580854423743333181201731578314949696066589386221349142772909278758941055129189888807763560328134242109031373296339969819624263512411812862854020790041579239421367825148 1.2606149600289463477771157044139235990176232721337996400310888369419610455838993292608041288165682948594536898932353895567460457031850878700583632214886753806201464763678797889197431179495309766275337
0.0023022522345272850330560160318998452954970232184784074367341278211998029066104317901278712973986085973187658246487564004376880946851439124426435221526536838251239111288539434321668366931586028925918628 1.2630174264249632840194762514811041876066211728367122501375735117286080055653843633850706105128628341975616614868057092201412623416267797126186836126657133848621011998526131158652997366900763013372568
0.0023034062136396971488402102925600530094728388680501702501321923406916101636588065806960647825636570533647121421189122260205392864012515569591884739707946236414579939463026698633906082818953745617227177 1.265409036823136758590483081391141843587123367651468633941627708759225253646186903362982382962857874038477251140980329338420506038138947049578787549768981741516252457057226852833168462617862708935965
0.0023045607711716985312549371373793375224213946322689215692360816883627982536533050213379668803074753873826592412295629192288024700392272926270533613063199497514530662389049647530680329171737221676202157 1.2677897836201306844938205732755251265392296856801865596110775658011689548101915135416223254338454892839800205679300616975061518744004974031315637822359907069022239072295901388000841321280062969210921
0.0023057159074132157635882086685949106534204019488852695564548570123272086544153745381411039644520788329124148585524472240223306542896601423860667578536733263053347860613997836296502658785811220412755392 1.2701596592979988377870141581932283474049415832709980166550575762355755214148180592808040844704359536082492034821800878363009878974479187469446355456885313804414041022071390265740275025190746843810619
0.0023068716226543207517022665987469094427425243444964824893880898673000694081002640414597677481537598195943175601606215234207398925105602538538080113195476739910862325158348333809653822977908791804505013 1.2725186564241269329079882972876546821200390950654485320398204007563478942559641675425674342312820882787841856888554920918231676710367364590576145972276241263194873178113619330087761461356168074142136
0.0023080279171852307968749558881602664416496187417578357512653567545380965013553213283245606329244868415310108180616952758313962227616839469759051835844474548228103356039720252346746909235407409010844057 1.2748667676511742278561367920094455985128841841808873578284914576420514251873330208561844365373127416692222533540410619956034771442973856984345514194076662293028259263856399332900163087252009418955385
0.0023091847912963086686776093356733339976146960870288445705609040201818374659966907833686370989135285510514675815443898534699094418554388334431464085416857397997022329254647656439165503156540038261054981 1.2772039857170146603754327368495784857267259134690818507699456997447919830698895865311010396226065069880311121327261294118858566110169861362845447330300276931789758372937415985429040765916050795002963
0.0023103422452780626778894614233349598082756740275712502728592943503626311524506531942125273797721988405441514883099821958899300954000927800878735464367875801971899870011428551895898082763304729683399185 1.2795303034446775162875160080874040789389085540011840699212670338622271373103125166730912918545840643252411305844086593289301136233653719166111667696253103902879803353645084972519084740613582716214532
0.0023115002794211467494486097249647504715736096563439331671336925767003898390799237592273732223450787051405658745778623746577409803915203818668713882876829582494634053128136552574450667496585554441895059 1.2818457137422876311231003365696163594575241691459884288478630958351073774231822544482671783970586863229913486614406055293483705847291227054641471087853924858632141498427360094856992419306815175388714
0.0023126588940163604954395421976488971008103090658858898380399465779853849970636181708687200583398954956576267844385548913056065568114956806717258945006649049366899237071748156697604127423778618188897551 1.284150209603005126200439751708510789069111603024746282290857837922728034183841530998646647590615394724880332748362202140035843380633948331174240868047426354401419120539483180144467505137310594298384
0.002313818089354649288117248684426174606417369375317946804175473570689317755557022284058511333392414105838593717973119195583920498071800941609462376461671147520544106875810325829623243850870118781328991 1.2864437841049646802999855209184940880610229345798791043015264062387017517590487977758738455852098132339676108490280274198808549360168000574742862559477776854440511120216083494572285486919551840977809
0.0023149778657271043329679349656055662768573514148797806049259500136446593378171975397161525440831031594993117016680473090655907981902046047843603617144571129649281947502459925600857041551831242174522524 1.2887264304112143380847496567831987939006139597969504578986378842340733017295788539932053603737771205173468413790937322466757092228044332452307063997058370536787407580783307419024591193947789972802238
0.0023161382234249627418063577053484101262301964234148958634690480543366225228539282775401758187015628270510717189911138594864936516827775336595978537699506837479828602713609032697655554139159755883793177 1.2909981417696538564162696365335885247576289338767029873003759481782511822779640237611796385914837095393548680509318023984760662568476667777537589987290539730210790658551898403303757623733606082892486
0.0023172991627396076059097986493440154239428119526589128269791389814282478377380229365472262755674934295486934134427164580902650121775931673728642727486632912440338271086571091224833858692742026288642483 1.2932589115129725897164411880793017313338929330969447530338026022859936990561662211866882786918835822515120149526127828791497373238422357498587452161130714522002635042025514331123121232930668347815916
0.0023184606839625680691886964386083591914824992594193984777912972679009200373838586186097112604444086770469919174435680018995608324937180316116201018613156771198109130432491789651059862654467153498024706 1.295508733058586915525851857017690846439323884410632954879111689098934170167175208113442109323788340611712972408484295990936794370715204437339028004290676279129876132424426517960721729584758314208764
0.0023196227873855194013939544136407455533386098395622165000664006931919326396787520992056859454378665564345445122033263474111507606735012778352314508136616989934641060532735242711318710350487653367440482 1.2977475999085772014096075928814248636498167914479841901520565233952280946499900783785067461784453557429031336023987637570158234791092160568721414870774753715436571309209473680128473918078353636888054
0.0023207854733002830713609427923831979750226100900208301141624408407521719928223807943214633068165208364872156303413658148964607156814336075613714067846610774634898029811619604168256250157682138873433081 1.2999755056496243143619977934973329104311666400767779416058389469889078615905080622102675646810615569334852649122238697461655188359319579979361276230449418171946234525724785427305326392721724998513295
0.0023219487419988268202902136146418579236843631602060618950770232760435582369460727360093298030870932105711315610387599188527411751549451401746497197245340365829853890639842296396498645582881112530954823 1.3021924439529456738616911368249174829553463455000895289440294616466681414346665914563301150732307808228233696226178439875226547867456072905990923022403404070345408351655860900205584987178998307325066
0.0023231125937732647350649468548487856599109045284858228296156082341462475065244310470864781685971655884512978228964195012009845330840031602712990336832424054572285451370225898317110113581020746331381587 1.304398408574230849729495123118553626928720444757631480149734414347976039218812647828488369892748986901786571719234984242870779446331323245280734838915333558259749438915452537097040455249053107521108
0.0023242770289158573216051461142663020279821082964688107592998764638643563844973571691429801124790976648511645780597248485617554337846640570404732525853688792689979189993157412229274030806375684456808417 1.3065933933535767059410465597960662727749339897434341725042569509586624740597622711352818434597753146558825936590972418851020508549240490041498822855840567072173587560357538403389373136322823238228462
0.0023254420477190115782586023129643765723646284904059807866650473446061084071467462738533259366859805419142795261552223178235826110052813195487144141234372849536773829559029417159836246064272240627827299 1.3087773922154220915471282600687558527733359296564176051316354995142139438265214644780586920401780535896896293469699227570214805503624954977305468841726727153087293493023791925532149781764988233333801
0.0023266076504752810692286438111345593879315475620871933667107036514275837040788994520563270288141083807274381321820525242709994430754897748158426355270906987206291397449602702122344717805979630364849706 1.3109503991684820798546290072520028795833159075844093584037756712356977573885316250007741854826774095031838880450626912640845132234464855166628778692999486355766286852069621683979059843802371154037599
0.0023277738374773659980386913985415741288420283970156836209034873059166574065558250136178696684949092463836867760730308019532494219845179760722651597784623064546004658940257891936761192794148372688454472 1.3131124083056817570214793727766779887587489186598445087235398440921032084402484742052554290340754136227197975329060846473248381611420624081095959311711551228346300022351917544442007211828610141499966
0.0023289406090181132810336366001559398759068461304862150462407044505445316338055137316417622711852576437187572064603311789269565413352049048430566338564075338879010587226552231903098954957230310615627686 1.3152634138040895612192052802924447349892924567661482716379423669474748489939411804436916383838964949414681772364209349805038825337983054337752985167655902099214686522298650845786837980616722202892196
0.002330107965390516620918061755257872415468598178989681203446294196694350025191508601780309132280407147715358366749239825176410918712684151391129790014068628839869543024694937267669768783552374847208901 1.3174034099248501735170442939147799817576323871682988054166997070267766715023944758847676391989397835234575336516345456455170340425603916662092245827886909324501840099490901706888040598537679405441619
0.0023312759068877165803313203365542332363695907272113402334877100523694357980461813206474886817538090053709955448392913621632073173978504898029737822895568819111266305467964343195039403430992645200481496 1.3195323910131169616418664886256499943867069212665130350970152320672894152659072888217153974936018795748935951419845287674422794980264168912914641943141114782333584735697739962527201230498945243815125
0.0023324444338030006554594959851064495286597055537368811706603077031645483704958905039456147770533593894303665335648821930491191949548743721711855132096053939571540606334861566094529636389584870572272951 1.3216503514979839777684324480881605056380314773575085764255432904494375439125137587103494665745539178322567464627319670211715387008459180373383440664503684346820619537852220323641771160650754589375744
0.0023336135464298033496842587461281229926692664758002483691392215741051040240735420634417561821724689789969224812838502541234928451155081294850896720953968255040930652095870454582428582019140365140848565 1.3237572858924175114948054426604345031429635904397139404622422834312875093284253974734793306726936285158166088470963084046607163245169815608397029432279785893653511065603563055248636560820406742929082
0.0023347832450617062472686369999764816654614133307557993402004779121152884396979204859178550785820004005365711990893454863872386358242923841069053689158708746842498334156709119811813364544153807559761201 1.3258531887931871991580131811631530369015183688260284991545822945671554456809385320471242374744486143853042680532261010050302407519795054826229931599062647561038195907645892812431627388504035313922979
0.0023359535299924380870797235919319095701737602901120721686250978174992454726852902014103888858501012628593696185013462641285309149843162987421852797955063757106102215411883996618787345340815357215401481 1.3279380548807966906453267169257200790386578705670608907273011486704833213731150408791317152265560974935285313675294349875654869609262154002941025929128111279041874564769488029394462177167430144164546
0.002337124401515874836348334673634516120215399202768516014240593451104827156220431214436580673683973132700200905978180896286557322609132333883099163562363835535894842340864091179188129589902057251922755 1.3300118789194138748567901347523929238134586935292028850319414168186241520031880188325255482722352869597425250884105026503322671081666067495778522036866341579653142583586221720480139377458398881825002
0.0023382958599260397644656397783260831937246547096619399366900533850699013180496983768881934294106212333722022543927427385755775344189570092256671830152246024269949481551367847458380428367364846342305233 1.3320746557568006649748945636438828034620627839839731583271095591247101824458449164712575696877285862553469922071178187393085624724690721429699070519835948398046475351359586225083690359671427857957676
0.0023394679055171035168167816613297549643048503768431097997978298714030833936296557710498073048499708591634561568651576204414167887941101033077137430523585490213013676345203919585037852674265028468701254 1.334126380324242344697543863301226850237999273120213749585824080611199988289593856220454840404628837937309674303159718918499048412717037836540591097042167692704212615848206966333789378877526833032544
0.0023406405385833841886515044464885162631971307101850094219779329896570427648320263751192097979272873996578710762318271106719460943132770146742511618017880117280434097816218503461762156148043845584771868 1.3361670476364764765907070335339403703028882304905660101368620172238854666240376953922543663018333545239159701165801528042314249832231335012250748088460951079926036343812098526953914972548446360542581
0.002341813759419347398991808628576841788247097070779052338771971750508500359812920555458283965214878107640242481477980931223993708442888458378831191025070056115830675660151415713908482909763810163681495 1.3381966527916213737173940075877883545237399570043496160540902803194904222692980626991868687323686607124615703564623792131906862561378063341942532431146103342680418900810295932957642256891161491991428
0.0023429875683196063645766514909978931999708041420970954632784854420468033156442584283766656573435973646357685315402453705262704588109899839250187479117308322612012595295857019361644732029690470517689277 1.3402151909711041356998270259806156610596517234165360245574821314839314096189018323005658841660106033711671519147547861755980700753375149793767604362542315017682642164093936458129733664513868172302146
0.0023441619655789219738437115073812963895904151784569719608724023886358323432205649374372641545338288279602204335655521576474187287378509978887528788837970836889990451305114545816064091594783517024414764 1.3422226574395882503719092595566375262879354251781554521723203384367721917337409241793869821060870544001600728696829583723069791296166539995695281690548246579521187349760086461991628187859970726960529
0.0023453369514922028609482353050038493041257421126078960122533652551859245609338697058236329870207064074917084887665381642662845254776410096580381225357288894649083720310134101126999181517469961861592404 1.3442190475449007621793157719969549430575793582789325164534431100623214491686414545006447957077109532390675176889044617023841004590086248622051713222119893390957409854735137836707520889120133662289482
0.0023465125263545054798189857772674940067011265080557366782073585189835942468815314528638044095023475846682763036180300030546313785401184734427763381009977856311961820037361870706260410830461565950197699 1.3462043567179590084847492958008147773142725853557874087274426765196285906279526449281063154425833381475666090770561401845210856927111529292852485656684737051863022154451543415949345266560020763903129
0.0023476886904610341782513099417855374745352744723591838675172769902795588080320350541301464638381803615327023735025378581681519308641318538637637639800352152975349967247635830427863652974787158454654758 1.3481785804726969249361146546097319569867263129698221161189710297527388875477371950070843207339855172695444290260273952063080366505656328134323675191915529810932302380943831491244595467639816826769476
0.002348865444107141272037345149949426332174454739336033206634312651248305757938754011879670952966729648118369692688137141209398854860104784485657180942859562410508586980831010729767565840217718028872619 1.35014171440599092105557101150394328655743160908479717877224572933086696374608690630925563371603112117188752464257862106404032587818316379777609929247130029086523753290746017750938059408903250039243
0.0023500427875883271191333822631743736241292899899810992790814753000529492330893621990993851585018734880357225655092686227457047431443437089608967555168340333141614307600922682845956604665074156721415423 1.3520937541975853272076204703641500399940933566589924309126603544904945598865014224193602259507906968447573667031571621082301029217070294413786987232808413673449009373408153213417500531677123697947474
0.0023512207212002401938644044203528031910778647839732284779645440919867634732190890921018945814972027939605548786778917951327346099373989483125958747603427475760201298608347716537576012673886459495083787 1.3540346956100174141045849183549831362607370191939992555756108682971107178581836394053692214942912166074947945893345420568591775837577205461080715088288983546317308685702295185457959400697246328372846
0.0023523992452386771611658200303799215702725368318599372063242584273317298561017087138052402324043871209546560228872408138421688252246973404469234188126838095679223866039736708645090215500887641784254721 1.3559645344885419860080103848314221799731071127551708094317802427986562309859817959431681610239325594232906526517457192774890341196224642208034619562888460068664575708456921793341838695896836329552361
0.0023535783599995829508624086329557509379786076937678849581482980964188243085541719628899070351931628822720524021516413725873201291776721086483159827580088702764158336855322336009544058013851266176106082 1.3578832667610555487847196182643328837730081527837429352533817191084166672535352453224882179953050392887082077715693544585683095664982994687993046105118306129151077855536683803625555126079634735832922
0.0023547580657790508319844982802126617950988472852506205776085979297400441406944069537522604615959072629981796301442428230926168295977438898525659776658786610062467633046522411746136401606506509066331413 1.3597908884380200539764090608826595142856438993877674849187872324937691906045799448317306772648444343629909757256428073304049215063953603344134928539882769681861009900211481392975244836726071065260639
0.0023559383628733224871213931010668332131933527157641359688509089309761044215816539596463329753719319502462948975808116267446669134297158675463830353656141087086157450386253525939832688844522475298507517 1.3616873956123862200418559433814164148662576175141890143091071428408911519836951016866443185105928854661917037369432016336222449980983565418748037750219879900937513654025619224375998137019929066694696
0.0023571192515787880868120697195461438546601401258561515185267563042011026453690508537476837299999969163493385706246317237143881573309179522749244097071016713649070258184366490608921581507853999507159556 1.3635727844595164319309648419777600620745238029376740095258554218782613099682124487665844800820812821989880330426754030621271086950124841108095287765655816002244940597878480269501435637273513945679471
0.0023583007321919863639731612077057610068457972657486144783494890078055157540844958725269576787908919819041848705809782370955228235054230150982827696869621791107118044556722603708844707710455956477729583 1.3654470512371072201500407500308885792429250738323380842303809196809120891006875792029378111746192416479106759675921997243617748517046034111953315128949497481343637366726605258427862908576111953301905
0.0023594828050096046883642472631061498754324281612519672796025407643567041870618867489884305790167094357865361897401307127437606733456745047087067214856968945176242795479297362837448752300657695006283429 1.3673101922851113204778275290816156463082623506339496279198209258552054812424080701551480964286579937654431240542599502503628015802633851293778959058379702662721137609350063726674770878824150829221621
0.0023606654703284791410904693101963737188999377352900128372818462066429094565570602183229431964296638305085584494716324078488683686820600794547130902838534787333046518631913672280437477578343793551736913 1.369162204025659315491996532208020265711834010425955575137154708599076765551182430677515388415847966451149911032540067268908889897443791498955392265073807680312766679823163902898846077642437452676266
0.0023618487284455945891424892343183994256729373360695212764204370340280461535922465379210739725013329878135025665551696878109991349038084689507490737910410865431734300391035883058937454846721152245148248 1.3710030829629808590659102487159213462859539986513415681800503916517698902106522094921321662692037007397050139993970041840828123071371304070293607214157897887673837885772889382078117019135762551976326
0.0023630325796580847599738104664256651923898613994762492308850232992232843460139107298231572942495612681047679353404079949983463609451099131138955171141087301219843244111082891335308225441673105328126832 1.3728328256833254849956200160559286008636504483329270932391538193859981128434713254699158731153650313601447456332409255211891823168044501912746756241783428385762930831059334917572065675419769177354439
0.0023642170242632323161154801459914094104186776082680047071152542667568401462538683189383827648468944939823355247115391457032449297845325713038877975703274992996530467406975295614493492570641953312949976 1.3746514288548830009171851951388694950999879975820146631844709280009878553562168044367273938588558488749622142846133936302059637140719501585607839407517068187372318125490962409744218425738338995603398
0.0023654020625584689298281910989692050643095929354678731147191096908398466025975367034403723001780610812627539997226115060915888245183159802129213528753263447160784199382688616331135403861985141844728449 1.3764588892277034686745237215524102893020690963552846277700815990061410060276902277048416826805458039839850961417555083703463438213895470472893398542479112787502494249992282587935789130963373978508325
0.0023665876948413753577918023770597942475220809040729997534825270982832521795771575663642295469786220382290495708742626619179349719090101827302438765377922533869683385674076089079800847148978007921247184 1.3782552036336167722981206401951406673592454428348220479121225713750644695298386683688536811426820676393274640945826553716506873324846091082649634462407116641709272705076791463706613978282878360994792
0.002367773921409681515832297113934675165874578216887300844078792387721770246324862333626278714655392314261919457981450209619431141421087037933467215577022110937936662811727353924084385768363960618504214 1.3800403689861517747550321171592829157836218007203212732199783100667853209741109008959362470326597046915826989775568386615775705551748662125631310737122528206240371476137354179868850131208580757181571
0.0023689607425612665536861964634679615873056327182538501896454826149360106533003426378772927780519271212108348501892292965753097327478644037639475291797658704912061224483128640225071515062584172288452996 1.3818143822804550646307275129160738056662158753370822321804348673202427486837573513505764630391437524435517328393422727848016075642724195794652558326462551412597464467660112029453583485968812699168103
0.0023701481585941589298024483944338144684531472271656020810557608389656615578130823121349105537102173285460464889744940573823083844682872177767759879064083723646297996077235929774265632797786882183394421 1.3835772405932092939034114075828598332983335842420667846206858319530902116674147880234454318953740127058335746382270273897999422831876790887194137063586364869681234753443143883464479986433890099610808
0.0023713361698065364861818101255372398061849724052700327570319292694417368570199062013803335934573741277348256099476426451859387426864794967807338575346536404075937729775680801287229943585264945521721751 1.3853289410825511079715610048597128239976270430044617383866900393797291497783704597771316452756375352858388086453078239744690719664155014159143471144861105918235629816120076227326384868060976642279861
0.0023725247764967265232537429940612579886646663795040192516252936957192863498435265765135915004364121447249558328320528340365128459094151972207804509174606760301181327414819131379746518352761722195553892 1.3870694809879886690955021186851456238404204950114255369229473949309068087774048441283010665200843146008682825556330510370547927475340245209920010251694385651803643762885447446664166133322881078521769
0.0023737139789632058747908385608333804201104552360080350141797262637221226561833689851205759802507279614825348224165819115424541792026164498342027314143694769865700874710689593752347904912671775009876584 1.3887988576303187744139289783320882662974996607069258787687480035755155687075462899243352345422326945025366057993103314068831193176148172533212007097185128492771889308414621876812063114034627514885593
0.0023749037775046009828607947636389813315880723815892764051165070654420518719238468561261992621286476535178761702886428601118903624528844359170432953656223417059943938007698640772181240040010858980424511 1.3905170684115435696963493860910492736008151203785019463304788224860837949302640016899247725443550467304929478637138249299598995163192021653214412700053241224148871567082442889422140030722811840269722
0.0023760941724196879728159609406385288336396755152952349304088711124059867568495893939010546386635255548014102765646026195380581220294948671200010746324364010193006863788556493853610238744030664872573234 1.3922241108147868599925073393992894544795583871191815858910767344902780475388589372038287559057984142230612066334632711978420313736474748464027762387845285474915128729436814539541167781284291215075858
0.0023772851640073927283204705547797417831481549977145581188914230570473475047150982669655870835105289760139117975218590348988656873277464395976627670168287446546762888751716018000223737444269404000722645 1.3939199824042100183399000987924157115919790617798317122326156983762393100299188525092063740970857207622409657513795397995652162390182420545238659455749315649800595650225269451911939042322920492308974
0.0023784767525667909664149804596345702956124368337315214356176792176871967187885723443373156883795779162618563246089983480129001121280072323190805192936470557011035061314919843582909204235385750496186395 1.3956046808249274936905658568851882492953977750008365188573753163232052629701712596182294956147328216655348054813471773187859499358589429624949059758188628025845899112692518563767157515790824504587557
0.002379668938397108312619035556534460105195884934222525084669622684983426382169567301819565625694480648486338795299381467097736982564067941170389129581384178480976477193503203503007337985367719606895391 1.3972782038029219192183716542262487583526188140461651173119395408143290361741386476249243040878478137539636278288506567549966197706084171682504406636115367351398369574607010059008404888636755529768833
0.0023808617217977203760710777023256568299257111868012719446799175545960101314562088847510638983376920552255020382205378408842950013208206035542127033230289381080952158693164307791578835393773641403554117 1.3989405491449588221680790077992415914451414406229847731072775053713350639947721008590867555167705518403891415786472696551749175896148622656039023958580348790923700641245378094494686211811811168312198
0.002382055103068152824706117736519337910874146791637367972732151573959222354554380084997773106997748264927977049036914905470666220869734610461954024880960274484862979056078594987629003101948763037965291 1.4005917147385009364075068796303409866993750211370982840983686875193288850877676296179788338104628357979034046692888346928815712703047169777902971264143070911844984947359649930270084306229263357317425
0.0023832490825080814604710895060691299358389970023972040467955152023189105422732131871577769998494011854331476346389622763881256078444853754594972992369540802478138194894920322182750926826483951611520489 1.4022316985516221188441481288670508650541126777307873177160672701680969795986674712319386010683610054423338154447545362565907778500234624996036175693734945064924565589065983111834862378744262915783534
0.0023844436604173322945779047754710796049489166974140459517239008503031890598091925813684475495477701012329775953151428297218628294338773667485510327277773483462726928891538835543603133306049282195371195 1.4038604986329208708676264732604599573089963849636626272808470095032060639123889442586150598362331239760654104642225567602520661458843227056921696345592532000247157104631651431598391356434229820056785
0.0023856388370958816227942279193484001239245654758817248968017822334678083814680798262214107075605323324941059567698228186634492919832954397296158425634072220041185577131436850371582482934104478114187448 1.4054781131114334659794062476456839134834364536091029878047608620934550031030391314965476778694210831627809054081808968231676077951105531599663090634756229063491977914033348928589055373148017429236748
0.0023868346128438561007719893041553136977990208459283017586437602755388248549566694804177585021714105055668265102088246985392899871789177229029729667032652120356724119752204247093473505496592755516913707 1.4070845401965466847711869001934021377629766620460936116286286473372595524856591771969200231846759670626158158052393937264941940971317546837791497010193277721511190946192106627894733605683356097531167
0.0023880309879615328194136562751110574222993693903256747944718576421641441965895437141403700707687125762311063451888119125487772081390420628893354489294833418412155545285568890532849365686931747433312403 1.408679778177910158413428224307224577990778070568407266272343046566561226730254324525288949032304091308457649228237761352896512143186073686017828478341459264332923789159368223400327149308825267664701
0.0023892279627493393802762806739566166115684089243137998620843087449687521405507141876581348195826543428653461705703796616554450740470699306059915050112013042848221586676077793348040937560356210984471081 1.4102638254253483218154607974627615070519789085174613807351090263222265332720256717954790035928370788938143853562430696192650180527374348171976401650690554133750063149386529092179372125615270425071663
0.0023904255375078539710133418226129988404058550712623481727703360451750361004276083691469503390684486034103809158062235490971310730473877116338126938640987621644647688708876192425051423214801243287945823 1.4118366803887719776186390004080161711804032721722138278285574053326917673697124390596828233027479698789716085132127880202107395458230037015154503509287560821840513100808474948225879324354971121602823
0.0023916237125378054408544039173108660988707518487960825173478099652022012794402111966944024562756709051561240662089450823103780253730774061112009933253963822756673259262683328299231569335552167137281125 1.413398341598089472183991333342019585083730735617867379049121662356023340784730628429362103060108040341896778053719880030311328656093749489223217708454184457319493874452677956526765154482101004100033
0.0023928224881400733761226067872571038402433574445632245112444752669477265848433842666469229429631326409204376527117458501432522549059829697114093715782177712182483938611580611382382790546973071002505882 1.4149488076631174847358145423180721474442453086273626080275944093994688816835736208629340570100980739368041166673946799844070454343792621799318416332260698606824063709400549614121504567059887971566141
0.0023940218646156881757900089814044267345226527121206397785953113324676835012593710172048140186406129881119191582326959213758090580609688866897070589261026541039583846348955349555058444542732912728423659 1.4164880772734914308226443315257964905383336739570909832144422297129789271779088399971831993827721149738693759098927919695217064962382173940025884098161443863382056701938227935515952374842347261284577
0.0023952218422658311270708021563954040045570588498757875902250443087393870518009430365509220169273419315841534674107265677402227953163151521190886925687954858802411965569199915853526248423087095888503556 1.4180161491985754812570161776263484106859980675067380646102760832167271740702176642568808073623820203275293787096770241871331748754279601031031607526022254593453179710221984403484534736416727910347464
0.002396422421391834481052415748262334707489027617804378625411299983920028623743998677734738180009890284245481574158799348079448047542364197406306859749694347447841108702108715361731902013689198007487942 1.4195330222873721976954049932691512391801931810681285959425012669311198798321090910782430496359156411469201398744135073972348426335352400674699964496915822977225691534263424611567492115352865012850905
0.0023976236022951815283645309199792176185533746282681069334485656614813043150393779450853572130013253179132936482615509233577156824158305990936546505242184588494700974810352364472169306590795700492149343 1.4210386954684317860197021206156570867796849271798509826115542995675509811962884369053279373672413429763674071934292994841222249194407727831707371085971378245493247730476254810077165886596614282446457
