# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
116.32108661307183136762138407834637739518400040501154640775562726395351402557584221185735183928995669714409494828197775611095843506979697003684473988616725507856697193599875075462055110099074018322335 0.90678900389086007295992956431428882354321530517467215715765470261659460997151669626277204564889563954587008806059346918495686066985496853521503357509496348919923344041238774861743104194850696889403333
116.33386777077002508861190024874303833018258275008286862757417303862887682113191823376842454572661956322809032295775277001041244770017925854436153631518147617627181816468877751196340680930537142517987 0.90622494278698861623560174110830439132948862362638966667843372849073332867488169019811466500635219181204246521904981607405823692332415126772017001288072449692838256105972847950426175308494205373725269
116.3466503328394885647364941183929518256603610534168532535756953667604985276320815092946678675375936033840708022799145033559045771008827136661257835054781592144527896127184839544770994830935507628191 0.90566100151491940518692675118202921451503492912207340203896593460140035048029968787034453190555551503056348159853315825949874776081947563916224797801713958385922011863568999575445711150914076041018717
116.35943429943453165664201258675502148718051513215425324463123594743736348101894744836596564670666274519415447943891430379404277166980305636007270343036312602866870585032200844203023256373313961545248 0.90509718007465243981390459453546329309985422166172336323925132094859567538777068927946164634650560920143313719904349574127839318234094164954126747050420874999174611314027229736801711722110308891283682
116.37221967070948118027309713227013524934571341258123272899942476812715082206099847027839414591690595799748556594873809388848232379271286009088337570364772299719461355611536115591088998938664064522434 0.90453347846618772011653527116860662708394650124533955027928988753231930339729469442546600832920247432465143202058082851939717318788854929885722849034193199532596054457347538434494177022082903924520162
116.38500644681868090873520230060143179562912586523953466245038175117097068372609077661233578834589017835211111412152855192526864892135640060198131711142864412068269920023977408581397941065678748854129 0.90396989668952524609481878108145921646731176787292196315908163435257123450887170330835761785364611040021836606314515659385508777746229858711013103753030931986186341293529925668523107050831861140728157
116.3977946279164915741578188980899855336005020161273909335354515992664406957140893434621587608125808243703582296870465492869255189052368283667552707811629786280650933157874858804903669954543515882837 0.90340643474466501774875512427402106124995002154447060187862656140935146872250171592813647491983651742813393932673647996465213695106218951429997511206934072359945471822574391438888501808357180539907667
116.41058421415729086955790191291856142453589425224928291946402822583258927058233653895336192556308258690924883990191893433007699414259599811673319338632413481970254853963265112648626262295520012603707 0.90284309263160703507834430074629216143186126225998546643792466870266000603818473228480257952777369540839815181135479863178832070868822208042676071395902620653873446044480935745590361294658862122058694
116.42337520569547345070350318647856241961306508824902093108561056546611013438175598548461306650175035478548766955044509800944905748469744522020869104432161968838146640740420324329579126295919650001229 0.90227987035035129808358631049827251701304549001946655683697595623249684645592075237835593167745764434101100351700011259526363905034039628549048784319936576867970263959249558588628685509736905887181235
116.43616760268545093797760885743776397966703515002421191011671896917735134541495122095710137027713369263451659199995201818350339336758554143045320298566619543716504735647709861574281359736452409427374 0.90171676790089780676448115352996212799350270482291387307578042399886198997570977620879653136888836422597249444367242185507809197601871212949115649979035941002235925566880259968003474453591311835275292
116.44896140528165191824218160100890215184144478494227466326017434617469759593396967616150340893541989940567965472995480938656166130195542646027393011050696702826669963644789903002261170804781459820692 0.90115378528324656112102882984136099437323290667032741515433807200175543659755180377612437860206585506328262459137172641123167948572316961242876668373200713056670430867373039883714728126222079966340866
116.46175661363852194670240768592165394445125812902385455175326802744169649777110792262339469930848201090421619555036609574916221063733968864591072148870850252587212994082988164978962301795897214916523 0.90059092249739756115322933943246911615223609556170718307264890024117718632144683508033947337699011685294139396009802626372440157945376873430331839502430893031273779860727898335762446527629210280377954
116.47455322791052354877114887160302128100067913064800998870338017418305200634168988328636184927818956887540137335237052264354463454215666953622269882112225323329708575983073684185602657027475306661349 0.90002817954335080686108268230328649333051227149705317683071290871712723914739487012144181569366114959494880254985132141255625825721050949511481163366726480926045972546944835324146629657812702777386557
116.48735124825213622193359916807360262560682270869851353691653406992001413599467785436242060501589238586670860260367524020640810319675207827951470807407047410414435257272390034307471093265021294563775 0.89946555642110629824458885845381312590806143447636539642853009742960559507539590889943140555207895328930485036063161185772724951899339189486324639966087476740987008926023850848867277516772557457366675
116.50015067481785643761214648106970945509454245102037550699929887990306997071589640785360690920021362197701245645746362135738037931504821511602443068130301618750250993529739902553747709036369426287983 0.89890305313066403530374786788404901388488358449964384186610046637861225410544995141430824295224352793600953739243889759923737536480241593354862269300513880476096888997964944909924390104508774320318309
116.51295150776219764303143916490375810778071385703368976962083508735968872087911684458106648512764275613225724192147050265951866209244440473486617039001506040033501248040889724816359963592631840031142 0.89834066967202401803855971059399415726097872156688851314342401556414721623755699766607232789415487353506286364527317863708663579463758161117094051370005692131375612762768117507317967421021353366241458
116.52575374723969026308365750557784116548706719719704396012100317268618153186208532722220010487127468655480371569424893944516380311919421215997221995070429851913116458761677950751570495991737928266179 0.89777840604518624644902438658364855603634684567809941026050074498621048147171704765472366037781299008646482911913445497127503080849888892773019986174562911706823180220433368641048009466310294595136123
116.53855739340488170219399015666785642363921798331988933753797404595161273180152004352942698499152683925586953138325473072233635468033013147044326838719983467670720045873595575713893949697721848776791 0.89721626225015072053514189585301221021098795683327653321733065464480204980793010138026224040321787759021543381402272660180256040638633788322640073714185539202439591370960698311114516240375598007002302
116.55136244641233634618631555049804567445572048020370898758153996147567771359375465664218403185342999551451927098607948242442033287653907779935128523654520368918045941607945331870096998096568177553702 0.8966542382869174402969122384020851197849020550324198820139137445399219212461961588426880679703695360463146777299379935286692245882999284776595431398887357461822484621435010651751748774321726360184
116.56416890641663556414908830712826997023463858493377964632326640644566713613764902888597469257406379199528957540042840698692708996079956905836397591660649483348109296311677381176364121756111025100457 0.89609233415548640573433541423086728475808914027552945665025001467157009578651522004200114307926796545476256086688025575187502335423966071102962706998627017954178944750601593260256923974835291379649211
116.57697677357237771030143066367882274763615998137252102823190388431940338946176666626183325425514911869422637914173753938572132129475364617428803534927931966740611795095359512500270442724643629554744 0.89553054985585761684741142333935870513054921256260525712633946503974657342888728497820146572991316581555908322484951327141995670420553458333665252743445869210301886979715158539332824935229681340429937
116.58978604803417812585942894652005717966804825224570464143551564751840399121797808705955675937782496971042366119727367342723942119557033176487602403190607382103803354586896257998389685846292237067761 0.89496888538803107363614026572755938090228227189364728344218209564445135417331235365128903592230513712870424480384576608730402463819755009458061951223330128386593672901690802354745190624400433484182179
116.60259672995666914090263510885657937983611139044673994223739665828296549261229618974810271120863044499651557419582951462555249457310246063782600318735939953529881367839334571714033316272864251047836 0.89440734075200677610052194139546931207328831826865553559777790648568443801979042606126385365644387939419804560386901419952722715621570724476152802438279795483054302516528524706494021042347547810905936
116.61540881949450007624077335623823461265424496851389022064514076409445335797216509539369474708318946049244975358206690074991139646078584692088205744306539085202850318077765747711801084639877708416177 0.89384591594778472424055645034308849864356735168763001359312689756344582496832150220812591893232939261204048562491925760808956425826000603387937806388294870499683775824228325594579316189071024320601209
116.62822231680233724528065188253258946644786845764276879245418780212399023425900890694473068668722148118264171538372058331616851030207565527774040541143239996242310995100903042610320736763784933898908 0.89328461097536491805624379257041694061311937215057071742822906887773551501890558209187523174996167678223156486699649631299103594433044646193416963073375353436482092824790205019001076064570863013267996
116.64103722203486395589327973889608901816060147570491803250495605976279591344638995457986356715441523222538203287675049485484538285560058708491777310144095185344386880612891878078110101038115509019706 0.89272342583474735754758396807745463798194437965747764710308442042855350817154266571251179210934073190477128333010073031423164221442702852892590272493521244293449253518214162979759300668847063888906299
116.65385353534678051228118885828354436571671401217748553194705017403204548215363822356241591340307953146959718746195537299164092183085943329297870724420077616456955532791937481009516659350847978392389 0.89216236052593204271457697686420159075004237420835080261769295221589980442623275307003560001046655797965964101423195961181138306854975223485457734648732543070585257904500199476853990001899626947516118
116.66667125689280421684596125803808252143112513563634546509523562858387485205528353363469944456222691627062890553887049081495575967877847707174689889220219846055841608487381490090062434254773200274022 0.89160141504891897355722281893065779891741335580319018397205466423977440378297584416444665545333915500689663791939018420573025850669861757972019349539009249767890105983648314510285144063728552189097454
116.67949038682766937205596144310616755002441583023626764318326222857785885339293904318599081758102519369412900514167294251106820032544444846775450566400451423515682004013915220670585888457418999283835 0.89104058940370815007552149427682326248405732444199579116616955650017730624177193899574495843795852298648227404557540409598826852887362456352275117164351364385363797755658508080052762854333839613650303
116.69231092530612728231427403242477899702236421019206618681911309442151361780646817772851245466540438905213803407700663940783915323269274884168576623431412931218513875201982186980679296219109857192178 0.89047988359029957226947300290269798144997428012476762420003762899710851180262103756393050896432466191841654939278761928258541313507477318626225037524758886923006333220530780186156846373715489221174668
116.70513287248294625582684663103031108772780948992453400695925915451215505195870682671136421342891709940246371508847332420329281856923678363697335195003010243983229651508366125266820904699237966190046 0.88991929760869324013907734480828195581516422285150568307365888173056802046552313986900330703243757180269946396102682976552169232530206344793869110620231817380817712378265130828597394621873501011670548
116.71795622851291160647083797044123388357711209229117234256691616308836177749213062278181085544540624285857916465896371313843964536282098377286927212172703025201846172201289987976363803463336691730701 0.88935883145888915368433451999357518557962715262220996778703331470055583223047824591096335264229725263933101775029303554479710609955549534855207336450770155758797935228861560007374407598807874985137943
116.73078099355082565566317133986903556156401179439839336977353374594378499078548037257556214546433544545578512462299443789057326019774078982323276892423844659164429925579197439778935783603963690954454 0.88879848514088731290524452845857767074336306943688047834016092790707194709748635568981064579390370442831121076058623662041165445783506888810239715016373902056947001772320067722487885304518611141576855
116.74360716775150773422929333081444323356020776263157651683011171420132116694349877338798650897639826873557620411902671565895021472614857883730098029209215226877702468191652106467074638777243401859705 0.88823825865468771780180737020328941130637197329551721473304172135011636506654746920554518648725692716964004299190643299236533740014078406658966246317043056275264912008640653973937827739005709480987281
116.75643475126979418427213791760839824581441092537421297248641207340190205852406012693984874586305490850418090739534118293900819011264348254209512474019002226308159933418977767825729806423043932176846 0.88767815200029036837402304522771040726865386419812017696567569502968908613766158645816697472235692086331751444425362466065815492647264088401386930352777618413751665937823318761724234902269170003369222
116.76926374426053836104129589645974069469987087030020225935379031917331791194060750694602204232551193882729716318274349336637101567535711309266941387292656690090152941393892493293529596877431082662569 0.88711816517769526462189155353184065863020874214468936503806284894579011031082870744767601049920368550934362511762781162529010703683063934037501767123577588472407263559868062085847106794308992708722682
116.78209414687861063480238970557403696293438011760889823300539001197247209190427779281729745556800424109870488099137329961927264515299998855415234549893520460888880804573315418647468411377081957450716 0.88655829818690240654541289511568016539103660713522477895020318309841943758604883217407229381779722110771837501202899388626119373121477943567310756629442966451231704874774883946306443415125177597047654
116.79492595927889839270665364891046342104643528359860936494803490490985540974126495526244143590978003904309320094358149999797718401187899290118252507878467082258528953216714895304951012150326768323717 0.88599855102791179414458706997922892755113745916972641870209669748757706796332196063735582467813752765844176412745717144357141500962506116990813898870373752350224989882543784343102244764717724668344142
116.80775918161630604066071954614613905183651767134322764650517493923862759360620745147004650087425241435828544260179248502004240483209736680567865095195854868684770286883988984832111927080840072819327 0.88543892370072342741941407812248694511051129824819428429374339211326300144264809283752660308022460516151379246391234429722077087206148454308011193846369946169387118583174763276234510843086633922612145
116.82059381404575500519660783141977964101327885644651439356987249874439092440990243489206280590920139246675339449672075353101850194164604372082484419913228976460857578639054746582982120246422275216708 0.88487941620533730636989391954545421806915812437062837572514326697547723802402722877458462902405845361693446002139451244720926131852404955518902641557431547908718090976667820745703241650231905359851664
116.83342985672218373534192412342902633510071681445442277028699989296086190611362978765170876662344902693994845008288381095900556274006592721135069407447982408432049970354985560745456026089402105263632 0.88432002854175343099602659424813074642707793753702869299629632207421977770745936844852990250963907302470376679990367589353688634901275620623488242003558557568217907063022956751508437186153538980062699
116.84626730980054770449026128945828179814414529048128560755478577650440279609499939321183135881876865967985484425263849870715844997125897127896970874011336033755033143950422958551096595457753142450983 0.88376076070997180129781210223051653018427073774739523610720255740949062049294451185936242353696646338482171279943983463620364596352760449621767995184750975147886566842240171293650097450851534783245248
116.85910617343581941227180702591636790171983695870426474198440806809430151646947575640586048098020034877875749616862616269255542023526507955984946451048634575151616281034080943209938075148742898539252 0.88320161270999241727525044349261156934073652500172800505786197298128976638048265900708219210604062469728829802000298867520954016206859442513741901101008800647724070314319464372128222444325892769399313
116.8719464477829883864241569779657998583056062674970636306051866657217256531325200387374871382663068188008717012740042504406961819131865058292787173880088345632799514785782171719003564064338761651599 0.88264258454181527892834161803441586389647529930002699984827456878961721537007380989168920821686155696210352246159313801055456894463572599299409959752332034067730417479260835986942812166576612938524893
116.88478813299706118466333342082795295622724081350637969636068498639824347468379684733044054985448488875867946802670369249986624977244045554657384438786132194150563102728790239457447603136023655812501 0.88208367620544038625708562585592941385148706064229222047844034483447296746171796451318347186942926017926738612421028264223873231122899919978772171138720675407905608337064286138093866617603695290621991
116.89763122923306139655500952535087957518854402418521503080707538520522026757735537438713142358873648829076101290352275642732814143400212602166797422366227415871887368004610454110881357519160696396539 0.88152488770086773926148246695715221920577180902852366694835930111585702265541512287156498306374373434877988900785442257026203026184841404551828535260174724668249642887729814825581385797407139825690602
116.91047573664602964538593923042901595485077353367433347225405004122767518358091389526421981093891201986745621719676338391703604238791116343852487249492245159977365773714202859786527543375039115569667 0.88096621902809733794153214133808427995932954445872133925803143763376938095116528496683374179980497947064103111252555779462446279649397053018579052116694181848762521131257422049405369705986946543730729
116.92332165539102359003559274486650025508040888354290405351923202279800759310628950456810923331992972355104299819812561387036277233630106742088536321287472550078325961250440964268405059952512621857915 0.8804076701871291822972346489987255961121602669328852374074567543882100423489684507989897480776129955448508124382236883153260299151656686537902372170827904694944424306764710780956581834334311544474237
116.93616898562311792684799770127830578536242233178713025508195399702792482808495125342232658633702612863345820678258480365333800436511483508175410814652396801264696850005401636823226877977395246300328 0.87984924117796327232858998993907616766426397645101536139663525137917900684882462036803300189716778257140923298494881413236673161786350841633162544034929319970294808696898872106062731709475646528725528
116.94901772749740439150378598462587589250952416697793944950326320805969132079243511474572016943139010070323014201894156065258171972573416329194130124246499976977170685785527525845890064996791491427896 0.879290932000599608035598164159135994615640673013111711225566928606676274450733793673963503258469340550316292752700935245746567904587489817809955190966450009113142180190127149388961098043845397956802
116.96186788116899176089244625798642988021617884855494197322592428015263189475860571513945579476551709872446210863954151991808431966169999071041851116575903944455410964930296459842186674396162627655654 0.87873274265503818941825917165890507696629035661917428689425178607070184515469597071678125216151766948157199174148005165546553877533761285822522646893426089772502471033988636308065952628069795245606389
116.97471944679300585498478220815759249123951367102783868944752507427369085118059525519382688071601328195210130965521068454049439471687912656320769061781068883965751584208115665910758635035038113294776 0.87817467314127901647657301243838341471621302726920308840268982377125571896071115149648624860631276936517632995128616336152364423011387753757743927425272586553859567741826636213572260180531412878504093
116.98757242452458953870557653370148291306754391470869656305087497283294381159780968350275007471059034430119063964423765392219210941925152623280696851518916939923413047953232140516842991872337164173385 0.87761672345932208921053968649757100786540868496319811575088104170833789586877933601307849259285464020112930738211927036392088426891628385586659360692184491255385508142526714655415032461769392694373314
117.00042681451890272380646069803488297088839732775779573048259125288057984079119913440947806285955961934453031633433643181190043137292490074105443203498562812111142085980499305102286395913444597949084 0.87705889360916740762015919383646785641387732970115936893882543988194837587890052426655798412114328198943092403397937266265725889174483181309268946694161803877080292236088871633594269471783734693214048
117.01328261693112237073899047017458814753241930710109852066725022776875902159152318281707054035328611163514582275900663260377772299054845876342823991879572053710088493400940664572786021916934782383549 0.87650118359081497170543153445507396036161896148308684796652301829208715899107471625692472319117869473008117990686647025773276809859952140925572685431204524418943920022513107148109971210574438875026297
117.02613983191644249052792727574952931885216462697002038152390774958501089489358249941089017394528558771557122697106360574985077165062503460009180087976894196868176183417702280427684379137580931924677 0.87594359340426478146635670835338931970863358030898055283397377693875424520530191198417870980296087842308007500078056314914741188948035264435570576903312652880976391501799421198962137678141505239810062
117.03899845963007414664472538089373761476332161606950595794755034324223692392848359396718381876786166598593602706631891390740602517213157945668557194209236210745578644173628251057464602329733839056471 0.87538612304951683690293471553141393445492118617884048354117771582194963452158211144831994395648983306842760931572165133690119026438732551839262621110486189263177706673947813786150768874484933787565343
117.05185850022724545688122493163670961092256321555006539356728892214887000800300770350962217467353178382396008840702076311374449154252943606094208376276038546918559389329531695062301732595492845388339 0.87482877252657113801516555598914780460048177909266664008813483494167332693991531464934842565176555866612378285168973482099410322332044003136648818052725133565547865538958284909675864799604724518292139
117.06471995386320159522355087141021512379617256346333600801316959050358413994764814625226877943351149479781414411752338393810971590088632908504501450260287389382911259066769142366497656032159566186736 0.8742715418354276848030492297265909301453153590504590224748451342979253224603015215872641548887880552161685956086848136014261507662796961832772916773002948578808686809683083456953742545350087743199045
117.07758282069320479372621775929307522270604814656923881157187825584142988525518258098206969208812400392092222278590902813953212277463198281058175470372397649489427169185189577956094783711662930467087 0.87371443097608647726658573674374331108942192605221763070130861389070562108274073226206713166755732271856204758670688767819733289326509397412503670142399245930794714347565462765735450836173392528660277
117.0904471008725343443864405116179236863573579328787911703012132363497813505465107190954214856252502068405372892127580393887138260528510180945091779055024852493845959565827498461027990515835655979627 0.87315743994854751540577507704060494743280148009794246476752527372001422280723294667375735598807336117330413878575595705130764960427663340390972325289834413993671404291162169498269940947622269808301619
117.10331279455648660101865108956645101838468934045775783491420754885705882557453770288598934468175851165406369022571596765646608459727351420664400026115399420644454165401503462830038451705428367431376 0.87260056875281079922061725061717583917545402118763352467349511378585112763377816482233482785033617058039486920583202172075710089931431447263135133172334989976716937927620954767140895787847509270914479
117.11617990190037498112922115538211629663104179909719286378505240914783792694062271168117462593944957805882657015808490548049659379743844137621850788518871659882386181584193071855898726928408088332643 0.87204381738887632871111225747345598631737954932129081041921813408821633556237638670779954725434575093983423884693508168654568677837813718028992093789900973879931315256941818572348315356849110916498851
117.12904842305952996779139071983179856422644370817141439507133435544134611103790151720313528772954933908941089907364794749535919326636551603541906457513975733421643100149777816020421276073021365542437 0.87148718585674410387726009760944538885857806449891432200469433462710984659302761233015151420010210225162224770906513694867340724146810152688543207142532365703314536279124760913892199654627074745054739
117.14191835818929911152040280355034617709036177078749203800204907720327039130748774778274798172758315382622148310982037881669314523528428408902062233643167661974543543198134335041382234364084390185467 0.87093067415641412471906077102514404679904956672050405942992371540253166072573184168939072868760522451575889579222218750714026228858420751241788473230229165446866600994169781791772548681181400756582143
117.15478970744504703214884413490446950227442727372225181264838755444224376300723349912546722788107759532505973924601321838357547827655967708590746618387220385460499440859106611656367307444042668568372 0.87037428228788639123651427772055196013879405598606002269490627641448177796048907478551719071685511773224418309640623336194625191972645513688727892052991373110587509402076881205989362436512088951081062
117.16766247098215542070219190701490961461935346564875458913409794980958731214460329894143468364143360233084312997635029736825826952802149949963678107682333441242635493398714090797697501170356190403608 0.86981801025116090342962061769566912887781153229558221179964201766296019829729931161853090028785178190107810962161727451309137613489484440029361463610818988694477261502846059156542640920619139328551497
117.18053664895602304127456661657830316555228664260854865591303364610772225202021621890872744525894244351037467522230583133773415509094610997989502066273079682985324380765996544920463949971712337771797 0.86926185804623766129837979095049555301610199564907062674413093914796692173616255218843185740059521702226067536785531096057563493408937530263689187903712012198535857296477315643432384133502551888993447
117.1934122415220657329046910071326513975282500586143019888837244333299830185224674326935223710536730559172982565385153326804852061172393826284682018210709280683045215622696149402066097422179442457263 0.86870582567311666484279179748503123255366544604652526752837304086950194827707879649522006205508542309579188033512034270439902831731004784391711064931670443622763296782970650666658592075162326632406912
117.20628924883571641145205513941278935065183681924895977974827270107088248370059210770530428378435417920568455764145479729442475026659637801589981475527802022096582020659571056357580661682013719336207 0.86814991313179791406285663729927616749050188348794613415236832282756527792004804453889551425132240012167172452341236974456155628455686202413427094694694282967159579962326064226221264745598463558791894
117.21916767105242507147328761144473965443292126565787996345971052792826500598250796752272042487774507713516804779278863151066147406642492331390263005271384328811889477653902920256804249796995282215655 0.86759412042228140895857431039323035782661130797333322661611678502215691066507029631945821398930614809990020793273139208106321883582981784328837277192783530231724706834543556322120402144810962668148391
117.23204750832765878809873295103032391746292709418385241139138650480414324774397044075045954240080971448288785815606596814793475564734403252977171971006511155933520568799761645470665271595651022990934 0.86703844754456714952994481676689380356199371950268654491961842745327684651214555183690816126903666703047733056307740971390401597112891530137941612425938185416458677399623126954356004272799823960476402
117.24492876081690171890923520327589362107615696248735995142410992002311498484802045609163614916272631542952078199747791326731309515323733126693074329398378975158758078625082784033746279107821986201749 0.86648289449865513577696815642026650469664911807600608906287325012092508546127381109124535609051395691340309241445042264308394769045415439840740100394158248521361491657564776122928071129565047435775929
117.25781142867565510581312773582153158981389828674588924941312004210006531120878969420004928365598916197037496192566939141234715696534557864434847565958308533218485567736783368705020586370955967450257 0.86592746128454536769964432935334846123057750369329185904588125302510162751245507408246979845373801774867749348685043086860301399380553513437232741097443719546433149608368503827836602715106633094046971
117.27069551205943727692342928442956455176752231822339720395941977376852092368095476315477153644684968509456777195970789385692554885586213972876335391647649192695227673169817595909733244358296735075926 0.86537214790223784529797333556613967316377887635454385486864243616580647266568934081058148835870884953630053378027743439046121488118305750927419534535794598491673651252034310069081599029424580935289529
117.28358101112378364843524626159371701567064068466063520795354450872236393153037924980824298202148976607386243647496885323238140442289759788301545996539503472032082236706004797472118516774869145095854 0.86481695435173256857195517505864014049625323605976207653115679954303962092097661127558042580542645227627221329473143320865855035258672152311300480709210885357082996588562194846663060072518890959503602
117.29646792602424672650338135083272667896963097816777000825720128883859266003395341532040677393653912824099593223539880551100179056487004988378180126458521558323172170717778277066706348014084720694828 0.86426188063302953752158984783084986322800058280894652403342434315680107227831688547746661079389082596859253203021242732319502040801652717588875579617692580142661185617952158160580985844389563166689191
117.30935625691639610912014840933473184205654955466667393433681974846943342203677984580385340270836158832188913772852856025267717256376737636640965873473755085112832105393514599501139407532210679270439 0.86370692674612875214687735388276884135902091660209719737544506700709082673771016341624004332410197061326148998672041673407062504747247446760144831261239682848408218340204200010835376345036597556846294
117.32224600395581848799339370162123183842867767131353235324369705482484304996516852916099237357993143524880839472410678123241809796615678196764312120111846243251541937021850779701547511828985336289678 0.86315209269103021244781769321439707488931423743921409655721897109390888429915644509190072339605988621027908716425540144128536427095456339825108235639852193474324094755318320397426231574459994129974916
117.33513716729811765042472348690191229877476192179616900677347634048516979695100274170560999703169809240660045126632692166991240880629159370064113095183000259481431740670725591199008195746672592499956 0.8625973784677339184244108658257345638188805453202972215787460554172552449626557305044486510097645727596453235628173814448392380784627939678376579275353011202040881486329451932035355153265975288607505
117.34802974709891448118793798279411814890948043255179809524780163047889001289848625821825306988653851764011174460769273994293018184355263322388800646102985644942092057549236396445076441132738608868336 0.862042784076239870076656871716781308147719840245346572440026319977129908728208019653883826165216030261360199182406356744732246469997166176361175026022734384866623786641327967796173362196358738251467
117.3609237435138469644076717280832485971148645573037819575565970610799077861765853049015031850073749863753306303060186098828238553494906517064632235444621337667180805737976891795931770534736109865818 0.86148830951654806740455571088753730787583212221436214914105976477353287559581331254020624886241425871542371402302232734096438944555768002382163365186082172873084786157833152775217585635388356947189866
117.37381915669857018543824036720283999583040725865436751234925516390735700477811759940956334813304763606252602955176803170683097014576627150428866972247716428508838264993984154853061912746053400278913 0.86093395478865851040810738333800256300321739122734395168184638980646414556547160916341591910135925812183586808466529323353566700514433551021903380504956315179676037344395587307154299779917202252204547
117.38671598680875633274269387911559436579247270421127941887685100984089544287086725358584703695152612244946019773914282936564684932538685454546405354325662282701811188882138365271254055790444643275388 0.86037971989257119908731188906817707352987564728429198006238619507592371863718290952351283688205102848059666136733525442244607914875713263555337548558895865406436132223820100375427478653222409740190743
117.39961423400009469977207627327910354768846884628258023211409763343006100500744893516051291825127424727798243480915700615328376920515069854040981853562992403081711113504198389028345400307082490193638 0.85982560482828613344216922807806083945580689038520623428267918058191159481094721362049700220448956979170609387103221090769562587639607139982465869347900823553365070796106691980037122255303979411148455
117.41251389842829168684489177538251139719214121931876280401049739653834861548841713757215625081706331402202638700119010643475711566043988952154235700938269522105884779128147140316277819343913177447988 0.85927160959580331347267940036765386078101112053008671434272534632442777408676452145436841506867488205516416559575616268928430718806115180303288342871971189620462853061255362120983230586161911265077682
117.42541498024907080302677752554284916391338050450847815462208909577900922517579213048501476123270864195454263439035588856158817070176952788596185505606261551421456043861133727783113188556608208968314 0.85871773419512273917884240593695613750548833771893342024252469230347225646463483302512707547460696527097087654150710976721212308375237384517804969131106963607729479019266110798265803645796205301978426
117.43831747961817266801038281165227219335920050882517553898804196417043924600802306235617768238169375189497020731663864144740599722832536776489929497727911280711919669064948155550398655866646162656593 0.85816397862624441056065824478596766962923854195174635198207721851904504194455814833277298342228581943912622670828505214147907356346973752626015748125308145515164948670138938011884841434206861521850684
117.45122139669135501399545486056991936349213232540575212309808063780979423585523906429630444386356798896223015240486784699101460471442815532765029553753075810539369732491727371069854394564064632499184 0.85761034288916832761812691691468845715226173322852550956138292497114613052653446737730613891171144455963021609608998981208515862721324284627920679854574735342769262013873843761840343951393879924694457
117.46412673162439268756913120985461021391829312926085516275324988718687440618387570693298278075704211931635125802493259429716572013204390781160319281023683942880449208081349448113108399985676405084059 0.85705682698389449035124842232311850007455791154927089298044181165977552221056379015872654194288384063248284470492192277903037827498288980523519764318906733090542419050470828048132311197357260510509746
117.47703348457307765158643868273708854616992616998714016494717417738258279585775533605409786671667211836797892257284042747256573452145211362047731996381630519277374876472103354501149927929853576885576 0.85650343091042289876002276101125779839612707691398250223925387858493321699664611667703419251580300765768411253478085104231473250677867840312813001518304138758484419779929890870760743172097003279296549
117.48994165569321898705099898903301536799637721193095389601408070243723381225861639581664686836265467303902510941136220735722295964776085726962764484396076819941952572690322798565815693950339798035934 0.85595015466875355284444993297910635211696922932266033733781912574661921488478144693222909063046894563523401958566677460193822132260060863995800391452766952346595264202251032229725639875613108231054869
117.5028512451406428949959409747004084230733804105993969632012747834291988036566560966948974425508172803741536167093485969974303021442945987912157402621833656154128610637801817449673471306670551605125 0.85539699825888645260452993822666416123708436877530439827613755314483351587496978092431123628688165456513256585757969345790084472244868051572481934122295173854874952317434252125027001307905575365784704
117.51576225307119269836501954274772019011328517875323523831542584370982248237310638748856111858445414175363638794511477308861079520671317611068474332838323039418876265199936475802193208401441688647923 0.85484396168082159804026277675393122575647249527191468505420916077957611996721111865328062948504113444737975135051960761020260270632289403042857629526888803283323484125479550556664827468974404683486055
117.52867467964072884389394126820124115203858007190077981252846065941804557262334330311971747529699782865760579769297372462133603698399351411365962423383009422486810821935331047229793398205906666552016 0.8542910449345589891516484485609075456751336088124911976720339486508470271615054601191372702249473852819755760644865170588434952742232491840692747766654784063194085962638692752463911835881959618415892
117.54158852500512890399189672984301032669787850518969408199372087874313068048157738863327034972032503582731788120895090607437020094738045985143250374047256960765063000270857071336959673992868044743957 0.85373824802009862593868695364759312099306770939703393612961191675864623745785280532188115850660040706892003999948042180382352242614974597664691478541272285900727078820156383028949873977441149867803303
117.55450378932028757862329958143291051558754590566829835070644172809622042557996586616921974911594195557305601806999307238127821340936681444801522311331671106419343768364101983828380649477574350676688 0.85318557093744050840137829201398795171027479702554290042694306510297375085625315426151229433000019980821314315550132184514268416210238440816149632151062139089682141706787917069597094324839065734419199
117.56742047274211669718973238513112146622349371898306947236242127006886922784632391052332434912989122576247530505682062462652946051956498922368604043448683517171305139154984900548359083744350601487785 0.85263301368658463653972246366009203782675487169801809056402739368382956735670650693803067769514676349985488553254921718280098048208116447861301938495917400198806048286281529646580779401013343784006611
117.58033857542654522041209922983960015721647085130224236181551160855393961199303802632329156978796650986950687551120193096546172677806388483837606243451254901198806885273103023270570794660905739078034 0.85208057626753101035371946858590537934250793341445950654086490250121368695921286335143630860204009814384526713062410781679841138608608618800148397575838069228098798558637220759900929205963984016565538
117.5932580975295192422129851571837537027705792695618090922301487794978223265120275901860263820790631506613133355055723523508361576870356317943374253602008215792182751542339435343368801425387667390729 0.85152825868027962984336930679142797625753398217486714835745559155512610966377222350172918705068020374018428794972599374713497687411714953632689009390824146177560392523854990409557543739690986432095981
