# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
110.18792892067255782574755263754726930156978615123296678445193226882207710709205370119745495543978594587136326973618830127974746811417884145066438645227004822392220753835809326051692176698216974689999 -0.43567809066531035389065429932949706455763593066985689197591234595659995908769120538590980382418029167600771471925478622328748076730068934991344672371107610338422942275816098546470339214570315374537478
110.20003617772266702397130675588667139808495086494654777598933685028355656545708514218381876240370619189123514603730717963263305475481937024641171690220252193155996885271744669832604193126977700297087 -0.43150225632171012628251380320146087184909651003435233272677405454396009179810375077084516028921730575792584790792742173823263639307788237256703782129247783354258319191260157809826344302474120873522097
110.21214476509702056796277191947086724021733925026413471687338029902144465804409753832547906586885421203432424409246657250450560164426315811024430615896217499388011731252582168373774792322935520482218 -0.42732131761100800578056727061254832590677576848808317708816555833572718483520250655508843482152420644723477341724058607393813321483193376088635737601675991224080968616515036657860391110121379674931989
110.22425468294179216063165681124171312417428839233970369108449488534455983030258097037302318359719888327962233824852403811864351903816909626617068170067854294980312909774698047588889158311871790472307 -0.42313538007123760473147638560837267260836256746983020860850463719320471598752001784747698303531259933996238083679781911957965325263451680277500533812863189950715049320907717520183836029177789301368901
110.23636593140317156619867241313693347673650751106093628906473494692359337801579207915895109043157630454416060542202675774074556671890131555750738382014653214970431918312253761304741409336445922516403 -0.41894454901677931583094734166797515151815850003590947373207196307634501619513700986961776121188318604146495487355866260482111242652641288637033036168667708333521650694831961780232238541333346301473552
110.24847851062736461196032078804986828472142288066532033077041914408358511610528083429865339250374648627899281573909841889775395885782851473267136912986896232258088316903477446477827552299748739104854 -0.41474892953702413166242916785832748584237223232814915048144952463114177143815957668301822664257349226497629666277249365499760474355778206202532814799168106373951080168658477292354908183068795411895824
110.26059242076059319005387777369619282367422785257052500926835497526763852998182241805702455916373339630693171216860910528469209095168370895685749402067460148621157179136286254979191422676581306460443 -0.41054862649504908781980709667933213382823484362048051824773491087189241003917573279868357598092429027307128367083476861380832967734174710415317857417392744342705137373698900864966200115926292285800507
110.27270766194909525922256960969431111658215588995337324311829033990603560517029574867445804097456484395070442770016337120957886174607050129304331081641263199267390959631476798118262657161840204431199 -0.40634374452630428325409264053763233457033220586374465263607090987248552773385043213330333934548304083493127567623829477458117797739221436561128861269815411934452725663678344677483934577074030140196256
110.28482423433912484658094351916846569652216625466967638649691807470077843063287199210120578102544938914705458229077186092291456303893331062664478462999681069893708894632766549819912418698478382248578 -0.40213438803731143160749662286816521843324837875885326933965388784866253546958043978440513723899029727509380556898604072697722292049915719002143218494878430116685637569657811892897420774297429976312654
110.29694213807695204938043226618594764750761745315484749348322196060475427430302299093690372147244945337232894217946795004589766804932165780319674159130807693755135011972925033586499247895228254746018 -0.39792066120437389742141645839826648432311751351052044095941896167633657158406493402661811038608192043156859514452865649105092022361656932679881300621920264981441661598671653141538536099035616733688485
110.30906137330886303677511271034213255542386790801814040274920047327249212349369212408058536059040586088689552682174943895664925024565967705457247927159312124298094936465849921997902391687786675271815 -0.39370266797229817122777484433173722937193312517044739606413733575717917500802861912852511812293139916904505550413589125982194998266788994843486840535530406820465640326310643409900501232690871353757092
110.32118194018116005158765837980940991586435484190352893463778607670959547474360980175835903075577724679949389050211342581080934269627392735432781501695579611738448454731409603135750005392988110799992 -0.38948051205312673765581405934509789606924383539222684567578928020960717355298028451540202743914081129964391269288833622964078161926782550614459414897456534150915044152893948533485020602083137496458567
110.33330383884016141207548608416841571792583241166723579290239090716437316582223483751838619768687021557540071472113305720957522106052208031620407787080815955570425170012276415675384878673750896673986 -0.38525429692488229080887861887510256664369652498369207883699022056840629322719980432666037916473983728241537426442423025323388918364704693307661419386369699159418038542835468270012559889656101618340094
110.34542706943220151369709658834232035262237319225426232525055792676427409997295719535657433922671810573787189023436791652276733607454746604318368811267807561560988706723548544917196711151535559998053 -0.38102412583032325128790945148995006501054942739270034679988490583255925332250512014870345159945678601569625693078142819569982034527135705864228930908245975508828909851178419691327868104625117937293603
110.35755163210363083087860936895726668156073076583272855923930993006557618036811829431116947890473923641163656844339515546040794752773691853766189541949558889013924681352262952209681336828241629685161 -0.37679010177571053936032539004597023261827741128298241361731072470048439664612877506301179680657547417935423274722203103545784252022233470764105158684416673221680825689590478155571577510450596908705996
110.36967752700081591878049147445439604591300611484579507186677136852549769136977043352233966470175157237544691529857083969033496162361778582216048373318031041488561645693649217739073323679307450509694 -0.37255232752958555889468296032165359429370160762954579511753779726339997256050212306959430118939600538612157271817430392084548813157528983076905489673560098238401363558805629906493316022920819800517816
110.38180475427013941506448051028124319755454054717980998760496109193439512192912723757764959841927082398207770280545493814224715967146310855417222213182216416038285277774200931660817790348963525449535 -0.36831090562155934680298354599212797088736873075242537252357566705731677796952992386407320533507898213364221745100612335798746712141890756784523135678519013639613536540146807011140573759317413044629262
110.39393331405800004166070177049262459353385990491196929128666319726249737720471991845519694763327583434389782550518023970885958292900806655283339315725852750539266516684922950916793634401798586909495 -0.36406593834111284285373835887591476512148989250177454654350065094949883283925964800791821434660489455727710484061566031649846946405295355004615402672872155749504002831391366046633591271446549427048629
110.40606320651081260653497953709348821183560884049499492116294166308753593007482884007414961169525555121950850744681648413492992219664465806753599480064955108064010297774424830799333632281694720888631 -0.35981752773640823483990659368464207760733777004495276529597416529962599005081631285917601702578218473537266357024460255100144781015001844497343442593841520501490388989198113364911696290889384261904139
110.41819443177500800545634256845853702071503310962137002358630996431297002109204321989400576819089103131209269011422161671121627974252981086004154754060879236255801775711337219532653256513348505637543 -0.35556577561311133420659104298456812262740830436469198013722944522863118788126290517416759215902200821701449845891523734745245222443453940621488764342139645034906334915233309628125087043723721066447931
110.43032698999703322376472379816578246575198836104577244390520801820157006299895604509254669257255907866608763962026520147298350329971919315209020402639592436622705231187136804389315635575246348315892 -0.35131078353322493736390863630241030474744718549449104177759782212816146321913842711973914185115343112337910532578157625601002332172975342772835139335968099111637443032726347061541121867478314696345703
110.44246088132335133813885426558352882822197514213235442864377397344056158544070926597289103611611183616515244130441791243458083559495131821836075384094527297927530273003910347630912067737948574543208 -0.34705265281393312803075119246045523855654271723834567916332067296493226560347691340171874253266307533630061888466290890256854997125189816661281442545572102249396652405479677325876999780698083570980284
110.45459610590044151836435129955263405543962423611648427695669081663427495810746194118469737991343279022643584205630775580670000649458655684611866541337341837412115768480000984499306480609929105636 -0.34279148452645647607521448110817562029563790630249794978236166593404438651046739293142239764542723872568715952099776346896665137447897197534579234297328138001712954571720807953941949790049551571399606
110.46673266387479902910200097650823766842468956413543165593278486067200773003918115268647930140218104461464072346662605601865564174040180892054624004462463845487198472898512489923493012024323614481209 -0.33852737949491808843730182244841535427780196691137809797813437981953407877321996922689005461118138653244346077348272865710608793369727495700468671244372848489906258398143375590947434714643023575462858
110.47887055539293523165623487438749161460025639326176354494618991905113477539053909265760167836619923535652220884283325319309094045460738843968146265503211919686381045383627773951122086741138260896638 -0.33426043829522046783910225737264140286005291873740294180672781600619442359671487115245145914375175536262988763129120205373449044696702677013533368683075647836145529330598350407706184176205285906760712
110.49100978060137758574380114367217545328585227284676662700747217800929179968892050568120927716998919754385904751482067193814777195125706111490079564875701812969868706548204383310951318528922708032787 -0.32999076125393313510700313727733955876705732654692723257570752353226841028382324768678170703080313337799066697595216649138928416937579282584297319422514735708811298489281509558552535510668576438550096
110.50315033964666965126262991691742303952277186807796910407741870245137009794918140322789299036341351721573709198469022871337328967461658315340766280957139421029282755909186113830341502462145109346919 -0.32571844844719097104962315700673585292948043938823679570627788656498905616830563356808526693077355351099538839211729768818448913171529008504795507493928686641207022028959617515275994673648792535529616
110.51529223267537109006089307812013390729351267559466012094092039731778398587616174225281967355637475092888567913711595880964213361167228098662690008151338600433285569387202971105006036106717236911233 -0.32144359969960323395404472854920418920012234727628957758359828203764012426405224203132977949867646893671473142618964921141917924134953346048002321398276552629844354118211027463813034660989114086215067
110.52743545983405766770625841328298884650008760664082523930064558359176154769746605628403581181998612988299424575253685906056533538948608383549946893705557063228106767932430038388864549105767337707492 -0.31716631458317320888158450981900730254574643128204032589258284269706725395000916689028522083904210417246320048912451646351394490196599364706299291330161425370292587794565117282725157647737699181169934
110.53958002126932125525533816353233571917545683579341575179904494579574252369220665689770357132383217459465461709881060003159273209372960922312872235037103973702479691634919132895265364189586993121711 -0.31288669241622844506276820421425023346190962153032930068004820915775130780680358254611068636225369528156950327044278306049020362034631177479726434253662180115504784335135445431350446511803041732346413
110.55172591712776983102333200215055836934673247722921649559986607855602399086116908771915950730510475283700055523310974866869608608888362139529736504272521793448603830947227950372047069650746659279086 -0.30860483226236153780937077440906567279976963492008752804866556904026336135214525753525791718314412061965068337529895404662798053101934370817034930500233328233855026095145127864440167287759045955182003
110.56387314755602748235386445688588854777648601778818895612388060855518852183420204399134384539410550583365462507480637495317226241695733824690620261753676055951125768123978203040059306336193787991733 -0.30432083292938141147934630938650534553637650194996947166388053656277342047199239251393373066677900718260755683296852947078765156714085063374042502895804867447025367014843325986259597343576593666287332
110.57602171270073440738901679890496809750776357165801338444425221133615747767978288503341470534109460186449910874761934743581681137824650680495370550674932915097441894111728757844852694572826926438426 -0.30003479296827506014820328804255116586580349756716785426803433790334427867725251545056223733560180130864681224821092241168462143760584798661211100392329463028207603570456075202598654551695050665948647
110.58817161270854691683955341975581622875762460348919680144602048749729170704785344757402652550942439611231293423095194607143382287932713466559838051586953595032474575149397326233609242658373415115207 -0.29574681067217970275788123640633700383545938129483094474131174373022723263866820556264372159692244427671348622454670226938506993102736979889473692825944021306256116277218441286475053914314462783305143
110.60032284772613743575534271771120455227150558688278407157838542189881767943435913819149870048345192796721081695327538673986710114130261925500642778013945116697158718548106795855746120152271907643407 -0.29145698407536530963145411886374103014273794591854288637460090775887153909950512200089675811669504266451424307370192714206649765176175305265493639892459705290125545540174371142527752080516071767751009
110.61247541790019450529597251486479063879481402913042241276618045544237670160040610822171477505469288059327727908779139159512498481769907722498645906856177467160620235696440548439346633085931055448896 -0.28716541095222745735902457659934468073606003277404695998761630407938361305250573112193430493634119587878994474315449410159773218530083102201512494905691509051491321423194555663749981218842995226269618
110.62462932337742278450156002635470922886722642075523908391854173895171397793545352872545279304729470707900493789849777814081583560350578708577582304548589336009336312032163536024746389167607504932572 -0.28287218881629046917698166826577126115029225435071040352799717032411164377296860147535745516155981506155170520627463070458743065671419741934871895010347816172954117012897016950067279562720239968229011
110.63678456430454305206375640309166883172754509433877890576670771467416135803752734428704081840943859924423278498937401912410178869545602595231871867695410649672628008310742747489947688076548480257002 -0.27857741491922079807937341775238643374179612437972882652958219114038967302083890212558013352130234544269134755247179952302392552892984734375489773788431103065331634007364091871905690277724288736076348
110.64894114082829220809694586937095032476101595081455013115751374211488354615808734694239303800176263550534666884909060088813368334792759275562111563645335109036539069670755132252377921452109607141934 -0.27428118624985061001649457058271118417198213622268047074251792489648811823714587625636754731162784643438140935868451201243155559952916207461264883945283280503621014227369680630635605795681979580023488
110.66109905309542327590963947675005329565507689764860308313242824158391269798213326982721041859055393562381302200884458633101903718277945928074157423619392086256590916589263554062984931895159059267999 -0.2699835995332115246519098422701057249529621735449702668883687044948128096724812778088805766668704774350598987122950027812359953794455836369205322944635647685813719109631683050708389619489215102475706
110.6732583012527054037760634955760852582819541225359999460602550924865827087632179787002677384850399558702429666326655193568752314197563742887252485417069136849589146267124433613979756559525649375357 -0.26568475122957847126502394687608177921091958574297433959008683785521080986951978086010430913557670941328071192026961147148230417984146024106305975281505504079975931064041641135357265861553390571892103
110.68541888544692386670794246554933852032571159482327592678004876243787080450578407816569317718979224891524042824752616276516283699698154092207201059810598406300086114090708912122023323680406220936887 -0.26138473753352361750197215964037118784317932403338179696060827351853171376596743143933158263263263773311283263387395193579543365545854995002973913401886613571053909270868489485393728811759048892216767
110.69758080582488006822647692671184938584565315754793574193796743822586827445928881444335399689229196133740684601094906534517603418161582038009987001903984750052797068358106497937968519764364151857389 -0.25708365437298032879303943110594729601138947066935328691681636835384786826799518476795656382080306914510795894733175353224991634321889243796732340325098757493568737133945715492489385349116298722274708
110.70974406253339154213451585225208453934574407515862940566189181616091073534850627646197592756822610883423578088796691011108586300748821757971796569417645280048948168286033076390336798101398499420194 -0.25278159740831711637002246848915183205138104097573141615926163836368867379262140479871963667863877436153974905778734529787328232407698274809478260602780824087814914643095272887042001221654528482710263
110.72190865571929195428892380451924987952933088204337599772350447212674441608875858178799042642562164594120991514846810540889479532724671068032479291274022971124428183018834418783142702525972540373538 -0.24847866203142153193192806961309387920312054687113412196129409340216162587309729053094419299825333448932085015087912276995176158910625135685709078484478069986099422427003056319017663154420231628276545
110.73407458552943110437314283564306775078826889869752727174889841615826453854535510198849945014786095106598922374019374017624476975434108961633862005365733711441648966301715543008035730711866407752857 -0.24417494336479396712215267162462581314822416212208282124219228857075234513082867035609263919348597749628292378541271367846502850467316767924644564036992841001737328929479408927789425767791141448067527
110.74624185211067492766994915415721945863399302715009274754015708973920553306117997537690010597676449033804930490483570728489722989480310508139271315652886600439377783622353174782395060569519546017342 -0.23987053626065131609481289666974387015962410012458829030786240768981109616461531834883564975810450186605778742820651952368856706096044866286578699820784953802895027955166015034142089602788573876633332
110.75841045560990549683440457902700115175346970461369340593342201057032085544899833424659111135092424564889364830267011525749858658915020867062530221003686768658787810269674389329877296278579809227773 -0.23556553530004045956219517505301813888135137113521904392678212146997073682553299833878308285626068743124048024350048244561004128242002307106635969934270655320063038226689508617727740018404375341380107
110.77058039617402102366700280248409260819372960208458655408513457040284900818290932052960318820627558424673712238673497232476314761349455279819448601370868884392292582661422406551949090243310988162775 -0.23126003479196152882936463812328383278926802336705280320493059397413808695028348612304772195088805808715055261036251621145419871645369341083545908803190498841606377945841511132078429088281682942269256
110.78275167394993586088701048307369017637318833937007123149690563155486922447128619620956985893683753168682432105557342691689965072443853452075806766238100822848388080936666150518124582250982056968527 -0.22695412877250090843581973280613997586926767407130223483945518739158658508577847137250087290320765553909262312246848181832859142701353961172197872907619651568135446935430733391030982347518947534751576
110.7949242890845805039060031903216070932146058053993296939491038573481638962296364111392854846671060910912857305678679937428310357934898703538700911533461177742243151525061929322627326188613272465708 -0.22264791100397393613769975156609776177113980702329762019306101812948226862978584210212210752507226408791812428761784593772185374727837768454731995085621647804096027293558909528497676396307528593269969
110.80709824172490159260159622243129663172170639772431788300052988438989038275198793430519059562040870095776183649319068763947584796552485248448183626806529689911800779122786275652498291147730341033467 -0.21834147497407725907744802947658631662494125306789638464052770461637500492259903538204376513855211233899991932199043987769546459931193753406672825005553465346941047765759817971877064481833180669543016
110.81927353201786191309137031842310601880757852263211688093774847503317621036684737123953986569732386378011614978316011555402203707841829782938762029752641316794806315031606267672119032541260943342314 -0.21403491389505080510100426748065402624562548981952147372871494349205690295345549035322898062616018583238149673892443738272538678183963875902558666314455903519440305076316582652697078483591683481026116
110.83145016011044039950699228613042181115639104215291987458862854959146234391563530898260259970604721531368038600995445698559872847560577078156863250276908976795677244966528461237668033486818540445105 -0.20972832070284932829554563094271780099581100731665350212322074301777369005824940302916476047232667645753000343258922896303265057735192212403452474755278759626804655803952673915809737218710475070358521
110.84362812614963213576853056746972042238910915177639818524298702006214113045214272680729019941088036479860627283840276808311728155296001553572933186704078723004716803500238442118572206897907598807838 -0.20542178805632348793351827795346754049506620785729134648706270740317758391665537310415440946899366592264573588880100800650739653074903192703617312153154841614672382794363609115661770984767641003260081
110.85580743028244835735896576240389075883716767897839776202126963293689243422604272607099299381296209179479859492533300199132823555540990554917530173826521104010060495421076515889125707001800003171818 -0.20111540833641042012119912491543825851412130834532004738846654574458568489944914665480312426312587153923872660364477547153340176105393280214728881224810551903646135559612295011266002353388238161546123
110.86798807265591645309889613302054944383387438492449121662480262537690799997978415775742554821163571417686330442780077903650998125082416576994607681359746513979644622104517321851793929582778160406126 -0.19680927364533376156230228969359466827255093761104280271499154020669893690632042360060453597364878455424162256479572411877490240679762982901200011672929905404920668361696173379506316189430043416607283
110.88017005341707996692143810914942289164008102863441497009792381952214395593797395118006160793890314668060535081702666837599808026428956323252189392329212999081462783329087352262798035386161013586355 -0.19250347580581308495919609667999079900964820816368891793486532650483123755221392121377567260218854684409849508487561928472794151553985534433692205464917720736626318562920534967350875056915388866019786
110.89235337271299859964732181694522453195679033494524017715913600923323849672207497559781151494786200724193881334252682886129831957686228481148713809768447945000901533845080116137656217502905305199505 -0.18819810636028270568612511473962421446042889824515088495742101450293622964480918256234191776991539013368788852012863172976215949422431236778669876815229003649770869109770749353097320053236046509838211
110.90453803069074821076018165186480978447128033743348096672879181171791565807682222979881227155599454197597575860016375324888345646833215883316785984693373850429484254422340691321486346834685858915387 -0.18389325657011981948043775905076378910138047869965428510145153737988034985761354084510784796833178425243491851182916338255127102997436880799505670460533026466376309128414977675935835582846089279836972
110.91672402749742082018204191746974594006344471017134900774775594779393175625941712223902367437609402525826331992925833337441717374939964666964662974523612940153999518689018108236238061541469075980271 -0.17958901741488193100920385183167792790456220673640446832364357766467645120240512073733919515301414932603987275360797282832086982614418923193793823828445963104094819618424488766496492453060871876222196
110.92891136328012461004899755148778892119379264575912189181158763436421386205933912806685289706896197745279895609347912177906265674591854762413648838871196475478030064140262636806269829445492320187166 -0.17528547959155353327976853499114919280784324929348188128202973517071914234718812892971392452665212402969115713247506308615924057739582643844873385191477483676922057127198056545929916652288458836536932
110.94110003818598392648708996056911396863235169263132597895597267863466980454232835411027377150583683017722632071658986744472581990076981601847499419958549954710467067658196947175670884232929469418246 -0.17098273351380199797372938961700380816931604621669905606586759652513918028216447489679085435583102758824452885690071979605254982207140568407906769288336724661913720511038811286594269203847748766200282
110.95329005236213928138837798517550263509700196683765243963452941596257365143454367637782664492333992611926849947023486058346497181017857553275652874572079813948239978686688651508982912059751785380065 -0.1666808693112426368945428723202454568173341037854904034149124570021619496259734485253138809143645047112105220488892818067866538277715489194449097245455354257395224481344085878624748586510295834496415
110.9654814059557473541872040160430440585789736608732341632306300114363444336482090592587543264795008709946398895780273815092444004280880386146963971346843203726624870092113155076110927066121843378494 -0.16237997682871289482946455580827269147967470741825072341241095589934515966584500653660652660202026168200647769960533439844488852403192532045888061137282643128207900544124121849277490138871574810571741
110.97767409911398099363665528366126433917079826740785734031376902108139487305618231282745603227551394031451141363607292599305113651772994195967328962166024865499155670737102998886592829132916166265054 -0.15808014562555563423680548932627688854272232517481588789392183047748856868818019366775858066846012329105746167297345018980862825697542550233792263763807634819436825658500810976515371102162054524250993
110.98986813198402921958522034221395395310635702622163412775394155958010550475341781696033351412363905917099584876048751351009765057418451976444842098268971377200343804395674677966270892325281817358116 -0.15378146497491147227954460206996227252839873580080022902146029072361397739962080070559745273136056323816483970763276346609977132142096130847456685365163064023865618219976673803203713968312555779343657
111.00206350471309722475364076942931950650226052047173426020224766269636611807370454077038962800962067276263244025743468422011176518220538139292660107951274835101030430688278311382816340181640551745931 -0.14948402386302013083617478725571326607638312454611486599465415289937668093909412843203966547538458019490800573654135753062521499636317891521155461369802159591384337338268291518523374424138799386591806
111.01426021744840637651195810378944275898306695100477721670626388734763867987663527479132835420586963247838032165895168691121867698422955732533345930805233029332184637009467597269232850345475085535753 -0.14518791098853076022927845378889422994051910987976050138455451233380766262039949091124406112702381846064070132192442157448797858178162294563981837258655735694158822321671282293892757394502064391204908
111.02645827033719421865675604055138673400825238778733273313730331564253231962184489323411279741542625630356993672722508210493333014449338892255442454651660407819214018208904378442660880240326612090702 -0.14089321476182119752172724358217615586123696056980188440075620362416499057596406640932689597785251449152202341713793781619368134030600434278310085553188082700223543292977964961231792377817551570300188
111.03865766352671447318859790803464587832483634457210631106269134396590062996270606699187812465959499535661247939913855089901873668061562760451396897165181569479514538972929921667348937938634726751545 -0.13660002330432612033958061236146592585675596089029322225356569066872313125797384309548188780340993588375232438968013231688642599290578228648026600193254434639242832044048342060108575025827692495765691
111.05085839716423704208965944563199463757459558183723937278328273356862058788133028738878654177542911361289278067167606067509127011465995315126422487025465117698579667317445595696631302357074930248659 -0.13230842444787405728971938670804788525827801065268218864623641028089121394134314375473791695151076704504562658248631360400170963415462325239368689346918445892644297868951826089488495648563249389425312
111.06306047139704800910155690500314647871732647562968239531762178835988289293413962546663073473110291428476396056590813015685255570781112054393237592548291695864946116775505715052158848531228032889926 -0.12801850573403321614899356620618709760274460830324918371668153178814033067746067913675156053798924780471297896616737909511752653255164486549147046744655676246101601440691896717121817911019634273816902
111.07526388637244964150337049591299331262010308496481195998015535143494261735285014878089073891883366297209778264228033553998244955019604739541470836027624123834931305946015725511285917264053356437426 -0.12373035441346609111018886261362303785056389338584370829286087224732884376921062653141929048078474536294740547612223971666531828756689664365989075448537884926507705465280461812711655533979038344201272
111.08746864223776039188986319817855345193538882393600846421959603275768130269128348629207624524902189647691580723488998396873609252780852405368735839630826301719543807561277252104634937973717542389913 -0.11944405744529281047842408330002859463165114145003436906815037132555318889258185691370879659749118915237337341197376742160581193551188688036198769311702390261706137749816022933387888138313393418724392
111.09967473914031489994989496119111468027666214036470270139777286440946603314303740673975687490837275113945165693064377473146565866603497487142923501490576974060014492589514485682535958051127710502303 -0.11515970149646318631968179879185232720163485375601732741450239568680243162960785012227526566971374584859751930522838709144487069083982352831614759521184154857437906844757424724318275312654016943988347
111.11188217722746399424503231248241770872738169235427208811169557678775852508576278802528640894997186292840435185662171503374562705884101190882596852905054757493448799467483152366606230642554372505006 -0.11087737294113742767104810874184586649423411401715851335903481654370486996372389261107405640848908987297127797580452565311086025911871166734494877475788043876474784598903310869245569490231134510243187
111.1240909566465746939883533968060842549161181975105771227945220461009344974864202477793006188850015919890225640474872987581555408122036609994660473023338044427507686160612476662092719306419134465478 -0.10659715786007547902989406126377093766912546922851645701693924739798170435217163027432567855433598508692541485226669924600782008735256715089081783725714031547253219056545968501119558334968770256025189
111.13630107754503021082344846720785319828599553554168784958149879185302783344454051018180559505480590312421710955154701283352114019990360203600210944381239101093651169698137693679394808749745268748247 -0.10231914204003494594667171122828334954499542222965705753879901932058083972230196665780568652048153051710499778365649699620926416131515639111209413252827102999538592830351913831481475417767072358845179
111.14851254007022995060361584956054774280869307115040003456461830069947591925813018838326325918691658323104984060430115333700093871091967320813277668822195859679108494133014497590707560111145842830013 -0.098043410973177569653222247331349730624261859512661110469221264340401468322550338012240894783574469169891892833749520793932492771432998336669097874902461336003755107031149938796982727051340943212236568
111.16072534436958951517125340204205625527064791764736292867025512899479864925675663523947311171201070631915244403393683850061566189381286454632232942865577672644905901285881023961124887305663797018429 -0.09377004985648421276550239868416531790700110038699556352869503084771296005049636220609293221402081165949635363600726361779922919567530901952154472212914757744150688928522494337676037189331230119904582
111.17293949059054070413744549103696944342024649930670522867574627866646756874949596389997909317103598770103037052233946030604014938601482641988889589245479752905246619885457204266578068873028154470166 -0.089499143591178318206428772131968875847291051044914509579285457623136717530004866684856964248988954642001015465989012828899982216904927512510956699110665467968382273502132062249377096227488687582755326
111.18515497888053151666174550494487679373819893897529882893740271529216192168623621663611339017392659958399215734959778801352101397642195760763700353500057029088563454478108378231293424500734191115572 -0.085230776782157803601118193923426803336053452997934198598090865502347335417525265776252506776572481373512991551116437788957937108516411255214265643915818691681241026157817102949759866188894829512105839
111.19737180938702615323215392738068570340744027403918647018195235531968014677858825423551423183777326068333474508955259065233207900008455242637045705716000991515208086381658135557003827925270831607664 -0.08096503373743535350316585579419643754959938204381315647184770518740857650963533263143379062014473315675009659710514393082942129155845791057918405043355885828687690039848187199934213645093968478296817
111.20958998225750501744529199125468751524229519649072641024645707443534919635053909160831638109795019226900962008949020507240274199562561739291379463829742470743415059033572154919054762798245651511939 -0.076701998467587071916752417706781825035471718959647312793844445441831840973331286569018712729583638159265711257255244671783417111531765786891408613412715491036769081868934597379871843415419426117728637
111.22180949763946471778677093522245569791777696055274328173988429687455037274144950592230347675642788749556520620345170353875684334681364938931426777652081979120451996404313696896167229880882364185588 -0.072441754685209457685306518750165303293252462518887605273146214335793113582790525191021905639650409239052489650949142378993557345078246931289498247468625391691338260555075689712358272382546912796470937
111.23403035568041806941175688399702270684726847455108708460759328688402470291098952584172023359320542142913121810447297918133466064210021397609740413363808151299405785879379763049422174892413727368378 -0.068184385804384665423170715030943162127556632244542830921853115231019191429080652599796356208342119745397617988926807363866931137620122083680494395717869880281267542803408674588359581683561687247348033
111.24625255652789409592573137401814361351895969470283417548516040899381729148966965074043646200900200845524287480139097325066657176010157835361713188733167281136736711496853320835956608377317661879563 -0.063929974940154014772227019404836195333757005354156356192057138853566274053795298973704398360943823115857734792346692254861905704398262178811045142689396045039500154776256024953399416981898367084972389
111.25847610032943803116544754597581640304679870153504548357909113452568836038929733257116805332150326213994380492246460975746753433619147657908339896371986311842346321320558693516215651783906282537933 -0.059678604907999710870733282863831570725630380586792798545765248475027749759706916858527882010829043020983429618998636488115618127812611566345241083182262714089058731744012937047644107399393968890451806
111.27070098723261132098008202568759091114886583155659734175360875928394212746539211252146143322238027075843153942495984954404061875972538853467762615577574445715610338963311237462543034218984731522245 -0.055430358223334739026703951208817077401813621653795061187410598034298631984779919051423906112299600777021993771541325458877842044820172009601123003495342067882394623874298585232116146920668349249470577
111.28292721738499162501258251483156070276351565716231651651814431662536172407723031521833709119114661629400714797006930043589262796298533522404878417574126232869183091709604776793165739423252924363312 -0.051185317101000896693038572838306444008067516606979535854553800696626664814392702438465182186764926150610009027426306658891265273843590208732947461052993053363007826808502915818915636332756833236511839
111.29515479093417281848121111303929478507986828928903511713848910912854990504431572044554296320985389298100091049379985288573238221242789878561545418988643007698447574592878887737086249490378422185636 -0.046943563454774925946259143247884480658255679637283979343086034655653221226724816874943617504314516622463172417288703689886481971982141928192970524176276460524313547572825579183592373907154450698760176
111.30738370802776499396128339285532889792279038629140408367744331533870427203054959347762027490416723577739110882659301301017591148302536455171419866759403495579307651187113596791982719714091303566601 -0.042705178896882709775163267979035305521712227561606475996292960120662276485495814104612329607869061169084951584070098224347035979369489357910831459308328786749112442184379174582381653442920893935725727
111.31961396881339446316710324907219923422191148891945843688453511736895505207897293727994095614931466206644279109612729919516732700249296902130598871381207259691697551385498254475825252226130596000862 -0.038470244737521495589934526736627480966193430582402378839396468878005931897230762562524360612243784802631118493256604298452525413298913028226032693540061980267789619536306119930003189117995762688683291
111.33184557343870375873409354395236481273800009939636767308408586806972703508034773055963631467091839991012020269416983519413477975217647053781247799313835514818999701291288999948200858357410269683597 -0.034238841984390109466274645308254465463536853323911713262008084400428481033494141307577017678703709187323067977480312620411532699811957049457188587277003882907761208120349872184229361115792912737453315
111.34407852205135163600112256985072835434670665117252460092318164843033672009271826824345270969021363194029721247230387678539258322410681508605219219049241070180616013519813829826736850394255127123037 -0.030011051342227124742934446503078278835723264149701365223291025249494484176339638240612608488173992417356718002336194230367432765514782526075964965614655851157749112762642160321054080015959453066810895
111.35631281479901307479302635075382940201780067859717515251292933850084851351710741111320352905133991125650618232500686834427153305475766115191941977264898256374894967542602662230020150051563747056276 -0.025786953212356948694622373960788878013939363350358053222436796883122122212887834449732283267235415088986510811061729705290828883321728448959361976908274524395658371636006102388347221459825324803823019
111.36854845182937928120332680425414757320612373133872919285756663051043788036211956073207509408302397154224314421829039253089266829032560632241847313902623614653718188094106935340334241004123411838187 -0.021566627692243791105660980381847126898582959098915202976038438498631939020467417103188012445667794359048492500594250463358933749750422877227396067361213657734694328551794631926514334958004367326698369
111.38078543329015768937714578548031824171708766129327791861384321978349146820532343253377195132875077977367990518309716393292078250522628695746505819963508647938758963783112271698749633921949114557038 -0.017350154575053478672943461158792551169563507650613861555437849883353370644859148758483059026931489916440871201280645467758594853705925474018989858979834124648150631370634683249046412266208021349543016
