# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
2.8446216471181919529106348900280888845329184952125167625998101806134502135028201754388637301243785269852763176377143021136088611432813620484131196403717800801808320989164587738256744895461717843759556 -2.3973985591139250453833866113220397097794663093308805811909253543356862993876457860637043785544169912466007327316692608621262321242231408538609286837692622168107794449238674796832772336104477313754423
2.846047483051483491652816585696662689191423473165077604431421625930994085172253120480605564401218755452541469178126202228527054281140073942240069573374052988449100828689058786427432651826020241880822 -2.3980282188973127564134841495926111298452636990354797828679041821333918660202507029492293185543081423023206949976673773078541534536050395138972886314334245293078173069360276130795457844727679806586305
2.847474033669664926011866994970580989297931297838928080062938951700603108084269807672473043559574132373416948305213044248457005075703813314687246892146370992584835784764926167282986995755827714114773 -2.3986416600488377926129992978343726358257011187042848041557383257183610206363769066425284452304341982850467166314340950024088226724728926075143033836651173232971293115253767783900689100196905805929432
2.8489012993309643521657161756936683461883424451038218272373228304016704117306611654314375471517044584133443583678253819308825530122372684789198341073811882555396383067734492618797441657937272370602795 -2.3992389362948344377600263275589427735881130885778735210851871194675856965815736846402531322807133840220545232948939951071887825956684931766292211115959993830947862373606164270534435607945216903211664
2.8503292803937894242635142112667471247791888515302954699699142121490892156884946116222795186218479931871666774280502430765505649107299481244011063422339627082099642044210067105094990178948556950532954 -2.3998201012304981414242730107098672303917416504373342546454956574060958505037374605539741913025385506922283614747486275444418516467298697161552816516492840967046391396950050883468947709116674957495536
2.8517579772167274444271285042534260084642233273458280757433017336787757661676898589504168762243071862061592084709504814839478369383661332238590785069245347423133959707850319990632211507790775385919144 -2.4003852083201720756681493292396010915084248299123827849298776851555767097765967348016846722705548312908039634756204590022417194267351393698322974890109959363267638570865798725886250738157456043321342
2.8531873901585454527977533502152361462011351527112947663812969396002373791005626997462166288549700569937067624964333311076534648999407221880421700305793674516154913707419917168524852033418748123486158 -2.4009343108976330939337830001456173724357883067022215990678414793202005545323733193370022207916133700490350516899769036775361133861325152716489837693253418202061006432262239773748805067947700959543597
2.8546175195781903176276544038202329553164981773743414120855072721293250110271342972799889176768274636234326773079417588992163019817891206681358993905356691213817260542801502969826029475194972964680656 -2.4014674621663770933370936800165527109356208245605229157402539572703514042537072112531631059805998940406067376339503049669849199628458320945613158882118995440080909936942768723351744807100826106773644
2.856048365834788825417070660603224941557407811843987211465145851036929956445804448995234748582966368647743130502982163382492727721944404235872972912584467389544758890472426519192581540444616795622649 -2.4019847151999037815875883789680485287494395090945211640494826236565125331088301351575466519511863515510450145884921221880627057767686139825722679843678776155831803293007052055406500717102372206249922
2.8574799292876477710962965890955153029516144759472068969098482066465417572801424173171536183052505521680689745701814132534047130571766630466789910398055994471452828569648845066860610632731354237327997 -2.4024861229420008497500762485113595143924293303231115224257064907320938741241891915250557015241944957194164130190416306467641348630479764733130522637060401381837547593010657310083349768426714445407373
2.858912210296254048252967059387450403677917143591341549638125880825770966373053963486805429199167994291106729011051485886562243661406273920375759779437541401752270237379357832704036952472181416908081 -2.4029717382070275520620415014218874192321826031454934318426203687935397010124851636131446420952073881041415937214451405304196827527649428277929709097104038193048144629285015234283309458405220001237661
2.8603452092202747394045677255381642873960609461304248479474971553558871593579863122098704989833860104889071906576346508412403041707030906743462124971640268536882386520737857405600335708659471782420133 -2.4034416136801976940179587641055599829066110747123400283628872420982142619111047214670789529583460358094436907897989363216212577354732232989122311982613401327307450564264190588045511650117053397495888
2.861778926419557206316193530603693096769337722571696368655807892419570972759480242417917221038885374015222234956232261899178205263810095942571512109131333053250793485953713246213215513802382081073932 -2.403895801917862029929385643364371928891840544892016105232851778547453249079132378369231666920492246915595257262224482130773022555687306244995670193517747329007978064838060657302994116522251690540309
2.8632133622541291803635780144171104290912150660433879504958118127926033286061050167693775849853704744755490841339144495504574472110019277869119253233698380942740912139561485334064554190751133143149782 -2.4043343553477900711672226999243135625145654845537690256748951430142299412029697264050659119652866247030002119455076952807301373738415598547065822350307571724968293662400324779646663523179793187917839
2.8646485170841988529414161156225071402867778709100156731847529484617007115882005844001127698841683615849896472436963775060894981485511546241139250542324100156968848150892576366539728450379769919566769 -2.4047573262694513062900913507150853696541054141858238070493838607715768907113320434208692401793648473992738790976611406180946998630804629810705869495078234627789534449276100123932931720022356400175054
2.8660843912701549659170031708385097658178961203321747180849758946506355704769677710415311132667666091908515933345603551049244536945703174825545960726101596110925823029051368404574164184804515788014281 -2.4051647668542958342603454608070237783603887621915422009406412451473164334003290142050567135335513736032125339193981906432298858495764155515281647547676460084429035976479507267666340872071198021985071
2.8675209851725669021292128252066034133260694468409946331509623995957324551641713940201353707753735904092867404646665438957686826276286190038339086237478506035516957323683695462935368008087578063123 -2.4055567291460344119468025242619306006876690957974431834013067830529169017782379164760891194932966659772942751305317262736852140867211539420166660955631354381957334393497845241037962899723596218804708
2.8689582991521847759328365799648005557786921371405041143804825052774732666033609631789596302461056190890202761374957287920531873123939440494467514213500053315121657314070019095720711891172248549851685 -2.4059332650609179171108553611061507140616780118197257364169015552116283193723838134576201311272693619671784502153867795246935410278128516696883107848532976729082840673812174597953641384583955734711242
2.8703963335699395237883077140781794744552121178012026621008460995083780966326813530809870261339791458328337055305716072983408383911038911917722526741954043460672202561554287987926408980280495605268097 -2.4062944263880162280702051653711411818459628695492494391338609944090506444272088923891771885020552659791053335531125883238691195306317794702168883028672222364400599039554385941310876467452302142511563
2.8718350887869429948968323283545080287645534646500466686001322145827709242240839632282217082062645084336972528786298152030378334053850914119623941244984653830752457533612778266830881368459241882917366 -2.4066402647894965212320415168734604704115444494819969895902546653331451647313560288670630027489087663074067832217356556958856714364288996930693223936073132179964139117984938847902298368191461882734263
2.8732745651644880418809502718755728265032308727069502095398580232770495678948080630635904808670269049538839576477542385613608047442161021983111334556436799121383436027980607994397016605949238229862166 -2.4069708318009009876850846073467577926543230586961186248070072521966751377629461280301819276259539171407893611546944631721486793054322897061746142261840919819031577403600118328248070309801364621925235
2.8747147630640486115105487219829535970582890464217679601558351161984004340758964740781591193154921434213184099481167250867821810309400405561440597436953673532809568186806756903058973810901080798422099 -2.4072861788314239700374994199367385221650055337027639252561656656355998104355559427876364598146448042976158330662457453650972417215804595390296711103786425104265946837738027174425722744247647353536527
2.8761556828472798354743512004708204959792378770688756912744117438508580639367375111279500465673430292772798059570444022169352925038068446400461155348634357146742000037305016111528284559764394568665258 -2.4075863571641885206852909301895609626367105658784056526871091989805754997800078791878816025218583013016052990983549945390606417153825758712293297200278378179933905227610158008819467511569579634312683
2.877597324876018121196904820057891058473137716224300794812285514021177781955549317950298093678504468474074078160826933980239693254624920438841119479015009344539402616226946095900844753524672712776633 -2.4078714179565223826933935567875424736151327778487902631218206988218941251040359399041912520512081816089407288572645332166982414947284022116214108598267021423815789031621864166438954042234792410972352
2.8790396895122812427010885666359664393381743190961692096434288229232725287732677094386843564772289295012158663083467440144982572945784959203170612644783096933740435776529957324497903632410634610569833 -2.4081414122402333944692770717157609480359229800946854497363234241187759893475775644658716248659508640386805149252502914921864708731572657088674184734823359772398541637192208242340285014638995953970871
2.8804827771182684315161654342234762967020706463497011113442881449868085980275820741876009500892994773923210643170108714458757841378659739561287755006874471061089776221471087675424489689259728013483368 -2.4083963909218843194065049726009157269854477785994494030196351289421060037271435458256388714644191788158654319367297910211334503760767082846939773102839039163659874579499959896619946756172567686661713
2.8819265880563604676314012409892010671692179079722328534784006940815349510930888406119599907873237538852557211663055364731801560491806049729735445343129475087390801447763391940527397925469982737066166 -2.4086364047830671016732999149908489994270161229491474211995853750983084661839669750861233921207175882979731466086073022838161695851052967896588354401178466725662340804453376714860802974613900007004159
2.8833711226891197704952729661538123125399817648868871307188925446251166232177032694654687742349377700379734735438037412637586055448542376667033345458567898412451118639607699573990094793712411115151372 -2.4088615044806765493187941896999784254626852752459023003479376698718037659544435882241045628108593824922442004137133529959362021136856233315271730871389866820842097822077020926411604857264762041246562
2.8848163813792904900602894590250791665222889436456980864677360723218707170547495544305866255420627691298308468775472546754379295616251685188098107912208555882582520210645302778938105546956534634139962 -2.409071740547183445867271400412434275395171827769871592927793668145415800075524634881684612196255986895991982710364586507215736832114853170386174150068943188615243124595657209129412415794375764296533
2.8862623644897985978734473828765345486246103970349989682946727129606077957230747773341257169586456571104144126061939793037074298230013232323200829162103001032874397940463145593230827457323320956673292 -2.4092671633909070915683384399100974822093703591937931491759166511488723339541306118512487993911521259709476050871578445691011811599048666360782914378432831827026316146694446620197196371854487377021137
2.8877090723837519782123452678390816179570854583625000126316307205797538356881874995400197186134432552519804193930706730746483448017312460055491210618772955354113380023991458785856067434480348283317936 -2.4094478232962872754686045699954152592318784005352059590647347058942061061334297171347206000726260102908241889242219125296048671739470689417695369552622645366776494101960612858716570635445327480598326
2.8891565054244405192669785584404517896717255290180061334471838563974137122128328466228749751179399853179934195274807631412613468988529556309651314711894498862733884641383956178562373145157643020880694 -2.4096137704241556794680868708464552743922330545899987889021515540447361602940111247981318176239567163338589752447271032654389104660104548999179484682428924941076920268100452762836634967185736043189572
2.8906046639753362043672385528986034103837591197487952175487415047160152023458971965337320355008879800354777560164358747775428740627763684701022115974678599374934032227921642009448255191864519921222562 -2.4097650548120067155222085306309465826084957287264649129123458257109942335532544763344376577485568699197375757927364778469445353963203410116078983938022003416890557240763266539493630727532974450157717
2.8920535484000932032561381427520777667177340158010930327588993695853200239050773417328580713492377138816541693293930215374370704128782064920991691331080654890818118526968416697962247763412091887549639 -2.4099017263742677971479083861929778170708050666948753200463573272478420788159488246136194557005608296383669946022785897289274296979211220041901051607313778841425622788117736892872986862960761453878064
2.8935031590625479634087872728930093651413398595780155920285403825408340434935704114086820223530767274835665762688516009520968471664294270351409534342174005996267454734008216768497208034747861096450029 -2.410023834902569046390036791005607843722179705943479882305471189648351530335027245094226385691414545793634071891558824770956125850345265488215775424315930137004973914524802975752976042850604044371917
2.8949534963267193013971410535569232549590035917446923413678779745714846381072633882972629488671069834230948415048917352730001407439012718035841401680543518547168977249715491872068101928754059644532701 -2.4101314300660124374018742678689753419483840105766341534055882676505597981100647909081696918225521434077504693147527709339926125925014126142053103182608045783539405201929450147647784369741041244958014
2.8964045605568084943005434673176464546533982405617999296542313164581970349762698654368249167586410230025512377827562175758684265939039594328224800831923531331130034805461228449440213523641055947385269 -2.4102245614114403777912754915596743911137892025420284627918349795036747675125895390692492390611614460226588710641543544954626147183966904153710068502744132464236560753914915058190828892679707794894469
2.8978563521171993711620896256356161710493834509028988961567443177366871655565023200591553854496280633626168519916947936152145096562526224212250998222237404793658475760287669628584628164591093425669943 -2.4103032783637037288816119313552764641661730568215822805381788506087287739231251150221408701809547685407425373549721998217741875105539756197711017453806216399911162969648340286448030342063208255875757
2.8993088713724584044908295410135873588416133324163622551452458645492753089471955737047929853720213948507863090056983278978211214493779636416517537419225263712720611158737693270022162428387048461799878 -2.4103676302259292660343619556389511162921735828361320616453510186744270469882960666524688061701347541755551747551503281003585051213289994672237446310618222319958582515332244511664793980211376496225163
2.9007621186873348018098363923252291441316367684830201766491302997037708495827310588620590829437435179230358883873720861396577852601020119058895296913004212723885380907456479381606804481938105451749711 -2.4104176661797865801778773512230985269321083647263641799467382109247772269515719230884780966598307376122191290899950563156905208654496490900413562189749932606460999273794690783720903361456234080224399
2.9022160944267605972501622723993566204685195417724341501553134190984457180886638551221076159875928913576719304494527007201772557971719346591459842224910159796243243349980664598100049614757435305371148 -2.4104534352857544216845400292265540049836500599884851918564973687945659843478419116842349668711145839287548867961063778538823772943170568808568419579983281585885445270706802885175965698348243844043667
2.9036707989558507431907044184655744116335138652568636527518234693031131566186540131361162222419288603456434962442485312004987833445156546637145715000612099114684946505631395142651792482476199453065001 -2.4104749864833864877362121679248835735147831781298298438411696310206664692401233210110670802694013005083959893152201445818559987755751557482186145806881182602592279557293395873101590320042022504512908
2.905126232639903201944004937595914075658427878704546259222745396680032492854690441100506142775410126771389247375642849439304894788032045471689804885216333565400663774774491119809816576815883523706469 -2.4104823685915766543155771716139779343377211888476948091236824495070515836104389965888362159523843358075327402753836990934766197232038593112576832577586168088710145775282656204530220999038435490383043
2.9065823958443990374880070508116317943738320785283633231013604226154166041607185804201180607548228621350587622348822517049130849354921539364715484657581151805144462840227560936372227586936069291669742 -2.4104756303088236539586675938487400939445693772386587555997671087970616243040182859018863332278585074951135402167888317914206715910261003273244238040541869538867664576853936549508316120189656004612247
2.9080392889350025072437908910646987486529231627195382075203074010929947805578942565114338557781139436325294236750311272784207589448495138188547305804529728308108791070440025456633494903429542764007238 -2.410454820213495200401579574125036250790213702237015359668032752837906839616475519716947140729942239204118758958577538961878575534852530970249840072935844374085395746862042010198858919420291390183569
2.909496912277561153899311901849667019407432388212567324239000106258191672824785117707808462784473158470944249210876468427176993082066651738645236691252046553531801287964250346533286125443774758314503 -2.4104199867640915612520813598668051594871787149239520644410873502273749784705297802143806427356648844836212834463434608568561321495748687595828513278400669358433997651387218019940710929165678567486795
2.9109552662381058972791648947535316777136692979416947322229392993635618334402722709915578381814351560141472764199784080138763186608321955326222391298895834240730562831490862100585776397679168643444731 -2.4103711782995085798145361211825040534697550049284632615781734184206582370025441520789619861282772424476472640687489314158701968318119391398154836613190505965469401601954322835617310204873598055904199
2.9124143511828511262603968358089378350631847534422732012734369346527130762259403895888979649465820302731317856383539670054019213907103981361395318409724033590661175633318995108383003166927135717825869 -2.4103084430393001471942765050057189199545470258542406035437060752403122813754645062449881289920698151920149384299007022427831367082507737237453680505990994928095726132671746314503713546575834749045065
2.9138741674781947907343914420796027189611983623713152534263232748406513428556237413277248291617725981516223172031397981890879292499340783945613792237257968200049052733390767692209717727908154261574048 -2.4102318290839401258052902086921594417834099794732849288332858358267285449865294714935041957916205439700668393165971880287032189827604867554633731931042079648022110339745139081479571806593992134565047
2.9153347154907184936148486814761402237091987720356522446656740526629146420626109672270798609877202999325765143846415644784748334702351355691842612614053021701491444618412869370640469879119686920086397 -2.4101413844150837254028022716862993770113242301512583767190915107183275429739241736847302601236729316785605540579865109867504907168594042685951434337728380232670569350166652354451418199590124221435916
2.916795995587187582891882280375591766433809640664144588253898731510554249065108346409451667258556768688425971486735462098412910647780690562861281119979023535053698670331324510570550054344664780599375 -2.4100371568958283327600707782910087037289552251075905551285796767694306237958692661100555129754855489876008822563542796943796828039202000000970355663267512083664815212114480367305592035495113945234847
2.9182580081345512437322583551988855609461522519117657851445241516331548851436557316562189678750356806952709748368009209476044608870789661843746903028524043624516263283071783834830924603842468313803819 -2.4099191942709737961064482256865066645795887608411240239463632654640131649157123216471045433565373934413100147330983510643625704533816414782587946856027568002723622924521632862822178771935365141157438
2.919720753499942590625798295687169514975504594166448899624125513631595620438837112324956924948781971562165312126422491319729062505255331838722915979826249893225977464432833880122143969664822164028353 -2.4097875441672821654415009299831150594687214309913044687518012290385902377930231155222395233743789838933610126350234029156433734650468505017450165022743602579889506457626931009589424606513875833590884
2.921184232050678759577969039210493769316707486422092184797793058402966588565411662845264398314872982978935904683427219538796894232025397004814999319423523243157971037399698116735354250393891660970444 -2.4096422540937368898377235101062600151767042399590909091715989601539095144675977498626346422860607976525751358691093047007983900159677828731153855978060701173621815308360443563417133952011448769265643
2.9226484441542610003486838870406603415195571546445053138015790633008074374882212223680113985843262622687272696742691317903545827821152005826026923171891425451449557188585411825485458822768142006198553 -2.4094833714418014728421346955709535380218560186495720176136271535212668094174941670484956106110137515372835188722743488854380874924564050989724937140625113380268236360176239237656538551735315816551508
2.9241133901783747687373370251242123244465426703979023250275122534662697821706676173917344024294046456876614965796943580876471494235739239363706957340893587286109188566281800832594911987311086931704801 -2.4093109434856775870847944405938864767230432222223402878920847430934699729710226962446618618262478415621513263772314109898989444757673679334443784341965884167254938205430682640229193825542520730732745
2.9255790704908898189140949235015065353087953227417155534907437056437118110512189487442686199177508861696493568577414377879098063548074899716413470588491442285129369973932900946548023286325035053924964 -2.4091250173825626492000405844198559657731349011295049806059439618083226731262672919864111127584012553443558732102461023869427974771906375547293947354208039403216059990643774612066464180499004347072562
2.9270454854598602957974678001336043290956738555588937620500755582080835500211506684467751291782541909829438071422799866307637861948897561603404438342331995896147238458867330652895306899943217054974707 -2.4089256401729068561640060671293410862582581414061043614530413884722800713909560240983796201233418400755249924637373340352740562274137348425405984044319904310336253186113948666378606914283669031320774
2.9285126354535248274781843465203283985390043103741145847467135247312761992003716114046841249064173056738583061118970197852784661794180376414632478358680523936476293695887131058964222642733627621034517 -2.4087128587806696841497449824876361589259718932230283474307631592750244104504852784122214883234678725733356976939463932443324543537908758672230599875398206372284299148188812744393750715772179301623696
2.9299805208403066176893929241202716992586793850357461991639129909318828673718498540987946436974923510786674473779460760965861229079093596541430448600357334524126936761008265030209254058356558602709723 -2.4084867200135758509990675155532187846495575953148096892594970830760832857321421700544234410845488009608109167609953599719182381212044583507935440899424766324152824012201960955487070971963382200234635
2.931449141988813538323212452216811083344949681529573786024047445214525709971354672368095109283053732279908376325147823676074050787127815527732243818180072776618939447082756651682620044094599763450547 -2.4082472705633707434079600637622613149372541188548839582873342734578484515928431450751288269748194165618025312579894811337278190793542813999990913730446925264959872482454470282049071900142236807748894
2.9329184992678382219936562195132757186306876272970342410504507333186683127974216414816333641433661551569437208636586591022096752420440053818753391346587033643554178803801333251238789713277044788222967 -2.407994557006075309920247567043770230821551261422446007351715241507734935993006462167900489612816035133614582071708394752475867546500761787967949893423042700705916328555142615515124217091728476990095
2.9343885930463581546459518633853518370448171733457387178904206156726252085219652611904776339927616640123451470148757847259168721781346592429636369661865309004871448948550754752691741713102791679781009 -2.4077286258022404208219402662101905653483608316274611519895457888705954260168815553621702641372100956130079260090658507695620559792173274101615195921844907091053539456063387938701488597514691366524655
2.9358594236935357682122807723695737179316188089283263485718840501258492246661031956934101077079597327971574100509733222538434795465909964795406588274439299364212257807590555271186790909358316722681001 -2.4074495232972006960264967604438907562111332583249063689055142408624317816629354817922229832619153841958016808880617904139994638788869891794410727525668234385308128330140261950510451391757232215673998
2.9373309915787185333139601791233589967511117606310486485639837854378307476953389965999955001689898540085217744802917424600429404605201477261010164823756990686964897111996238384933814650036553868441381 -2.4071572957213278020390293352111758950080947633238979328968093730053529257858731507710390647456345252224241233440590085802975511772710539730740986236876892134769759921811110672406924274408877705838427
2.9388032970714390520100912227544973232910214837455444745167896141385986356321588545315319953542593521659719113205926177805552095616613442991288784502322864546340176864510372527259384775884014938876193 -2.4068519891902832190852760724507369562410685310543315619910752641065978658728422841529166375221680454458752771599495859571743576240074118704476389011175857934589388594464676757253380618171744513378221
2.9402763405414151505926962710862980050360000229676952295593806683648453930835151410691118634837311309915515883202188090836945755032553089394184619527104582135732094444427502187945527577254925231441238 -2.4065336497052704794889672264890109697251439114543714565179693558224497127402174860968530216940955529197559820544700412957306103101577484438486971705306553269378650204836782729284135510984277324671824
2.9417501223585499724283688050987474907377555505623611260401834016657193509769868654247834642955730593375340286364362313435147867151297114655853285815177315379405295846194341933646545339329551498408995 -2.4062023231532868783790207429349551080397562250127237358806257218291110360242359869481409000788739958359082260384514951525463258755902527898452196785771014664759475941347353433061883169609902153913548
2.9432246428929320708464591794660243080622139190059045234044126976628900727620717429785429596815566820401413857903926696949049516450762456278352458008691921150055809009536126355557502653290814500588773 -2.4058580553073746578058136049232154848892311792430272436436864655551336367429145885442334878555914300157803618687881379957851981432522192362329163358927821816621864452163860968109741204976001546013304
2.9446999025148355020738195847965703004778365869497023802010023328469689783641127820491145496490192226217515498271596655329675612256329350030643203878627128713883943703123131666660919480642599858469123 -2.4055008918268716653435919026473888757874467087629605366314574759713885342099492593558695177673261933372379770343176012792407708672074653245430924121798894337955984473305394272616972161551143794327858
2.9461759015947199182161315488736256467839581718926885684387448303194564588504755467779025020955371140293820578995326577729356999378457682378171737859324026758544040045439568640177536396348713100625631 -2.4051308782576614882539031293115872729274076926528526090592067500664172418402312970328896934547850478539241008190749129447597487476082189345060346755015591319641772097403928500722860498123245021453192
2.9476526405032306602858393258917041278215676089644672195031750939446021416388957303169749800644387048512677465224975434689611146253491757120794246551429757798054773590965282539731846431772680916698077 -2.404748060032423064282759200604105187425893104397685728302419531371060839000738741269774796748437565306849097610120375394705413572932698135139451368812475132910677463559601076755808735518078455784232
2.9491301196111988512767125343879173663950432542423844899423195158515918356730807404030349181306182192317524121906804060243309142864034977315794240257165781960129281941405649429679876167830115150164714 -2.4043524824708797701620680667546357278608865652697663407685305187482357914202932853312572630623486995886932924617323380544166964693218698535335717796703681284751994512888976175920607132697864190489592
2.9506083392896414892850614162763552471680250407107090435133472106699745542925461947756111994976429459990918888551940615042507981895350185507876370606101275509985779168720333172822218086048882796775598 -2.4039441907800479888837055273868198714890670696014293590193761876362592066384496001139486608492475722208298911879713946377703650616948302459944011093717805415900992571249513024321875903615619724640982
2.9520872999097615406776281011088973636590217321482851191564346016295589562846236419794498258488180228679077616475970238321012744418456047394367878981046981629596765270894612282601959017354087436125156 -2.4035232300544851568124369609492031222294878989743181321309175068314278207827069662762852851961679413915197417101862402099339249995750970651988508218985873314675997386907375598813392257259118420066622
2.9535670018429480333061772714068700813054975338863377287854766336350787613265734441278483860351541051269216780908339276455884234487350220927161580490626935207991313174539666154841004682222775041716871 -2.4030896452765372917017411337457616852477854157991653417569499215448093337419090108983333742643895040307475524868065051058440472913455211389630371446970506067225828939974376084441262059786030533508088
2.9550474454607761497688096366348785922166210137259451131134007530403690193970192316113985185333301202423470054929615022879855437211342940292851037618891452051382792217314830586308435197122822803584226 -2.4026434813165860026744350497554455578479135710559639186566497540503931528961065871970292699866137525978085923102347239571409838582064138938454870961143683241321622963331034639095685070938755695312444
2.9565286311350073207180216351209361134974628741578860983071826873093188337939753299254489295378159383447336150815505324986932721478276784051552412473537803377659531197855822527190320048038952189097363 -2.4021847829332949832278499328095849542189405317935597492428173049272255801116651393201853574921299657093970141926941486565680417534787543170828277039856058742432337167990370756430443596733866264074688
2.958010559237589318215534794965686093180120703634634802291922964721096295437010166711617510752627827309822889990996790533460384242085744852908311534765939758353888678946524131121101105122640672106765 -2.4017135947738559883211638885849177989678453049352359845923737292278703935616946386965561572666620673310743195586367383739908802031786789927898195715547862134157115657259534634097217109166196348018829
2.9594932301406563491339181967280708835957420721859667616923171784348235620796487722916618660585429731137764553460081196827789120798572694438860414613354818762813142159004649307658924504212227661356838 -2.4012299613742342966003565665842653008738771999972082156155166969898128543946339490548384708812373771041196562340589993766859847401538802768132521090881032743922086075300885161018815129146393969443332
2.9609766442165291486050274924252447706989566495996036694669280187399948378186809322482060510816235228655850702971456680823980036428244055778353528083763980657368958462321750682163857494652407399308023 -2.4007339271594136588141152231497676619473865321040953247734690288389759160535324341480832070978894450945092384719278529141205379208158954363686200280359731437379393168281669877076572558799592604760659
2.9624608018377150735152839471408634601243292058037161309269427835651406358053196685537038566470882682824574918048275227868089418945296985530132396730255945392163176674711165398009390040353813384877352 -2.4002255364436407334718899669357278545978356514779526807755059205868301733893798235409952179357606130883275056447535609223839220308815341160335890803824491086449072192149537879904584440506632210560557
2.963945703376908196047816981298109068803636532316164995141260165816273630196463124935129870164452865257314982023549579520698420638485395230410247867957557321141101009131131524604756517267310985389029 -2.3997048334306690107931686395274756177081378516598342474297404610809879910069262922051914639841252366672493476105041659948233333943765578426722153675134829926808557805637527798818150582613882596564975
2.9654313492069893972714937034219323084733343052119978116189769007812130240896617690739304252260441306675216363396536102095343256413539884399024258420635304565927445577675179152092012965423493487581518 -2.3991718622140022259949187374145415762375292376877132231066651268324297960915280655573008135252355430778512474253376235323339121089378107653182304244417878751625329243241256119354241689493179395653756
2.9669177397010264607768589349890148295042918843472594293241966404439819203240061799477049830794745027742925346538667697458481546131416357612747259659904419182112889081693742532163114561297096429354767 -2.3986266667771372629620250087133808832694378235963918473157655754243819472510238996843314028433443226159577234592181031417713491300548366991202361069633137619464780322180854196782803205065614992344127
2.9684048752322741663590092407438775768227486690515720457097408595789036568120523701359943938359864640422999563087790911898286064711499525187491099725600537036416071704770838794258683184635941152067264 -2.398069290993806549343436850306703621072305865130636489106938431474017984289516064415692066642986163971616508381187832134594507349169133462254139705168521596998538013515292962467097669913289941151115
2.9698927561741743837474244896453884523764794881107214798594098224020913076388190316321275814250485349421651907706145583019398667854909906933518470782788270222958508113613986435531746150948308219110584 -2.3974997786282199441146293798601558383952874540324411574427185468307026209526880874732356138284291738758846916625622461198977111737511125359314090106871884170636906786377977048750060743865375261264418
2.9713813829003561663827804833996575402300659214679563410120139854060068747648429580687361068409507079104109389570302796336793804507028169910747316585275757871355114763654659834782481605504511830242136 -2.3969181733353061186448760539468203889754643212185026717612552121525116477615368248622220568037500418546811204593905901603727965457140863391798286475686892791910728003831842335096035889087204598488126
2.9728707557846358452407662013329535920281387102538825457797977176506497285061093505869346156561182204407801663761984202401926580380573158281146860554936476723404467121415023406792303777687476239272968 -2.3963245186609534323057289397270754963873395995057094501885509879826927998042664014630794051126179246890846283189462489031262013088259294777934610626682943317686812840689484001150333095346013191524757
2.9743608752010171227029292221618343548098763071087739308688788679179083493084562105673078276513920915925360449188047555015675388511493036121155807677856051915787481050178342215073175786367916882750386 -2.3957188580422503036550052147841666750784037380030080790245165438467958755920879709750098855808581322795529836387786031561977957983634795302494502030483725517618121421864044300267198361572455485794927
2.9758517415236911664745728950271586140412624099313457884851346439626079324663290866460954181784810314043355985692589078562465792496179082638031886872936153171353668049191468658851667223656607778010043 -2.3951012348077250782284851593098861401626231264044996704552329437873061277793759290349402680987099178431045799671997975313007188468261532322364970159609187696862810317756506949587866599197224701241484
2.9773433551270367035497288439740424877886650487768953403074234308868686049436016613944807912940750870649028842121875530624654579722215277380227892190607610846633931676167969107541284900487726054921498 -2.3944716921775853939694378083925171771126090208818925928166065431015855958587562425356088208116565177036382808547053833279522157063799079313205379395898978423115573329798295777124128659783958050697213
2.9788357163856201142232284018811395102096879671915412057327794895459611842544170970963023967203312869789274133453952956682324499016669283523944712523592086051639060883586489417888914206433084334357033 -2.3938302732639570453240055412201912106696520185027077226081134345776444454182737611240975586366528756775002056080626877033338178376590520611884608473139701257628308878173329388694034228454698926120071
2.9803288256741955261498965816698663524936356985814390721134061001012730786347195220827891736737011805553353157811950849992768825775015335144390628755519748692357582021083374491450519030572318355571364 -2.393177021071122347028398190133488599726168307480466377441187780683665776779748256518874547904723648479844351613093255975653815912302521744567277321544064470860560528751137275460109161587790441171563
2.9818226833677049084508922044573666170409338979846041132386377969744099064038458625974549754032502589264148909348832871499201740191502874578217079987221850827137715514739701487354520932428404333942957 -2.392511978495757998611770747214886585315324687119177807190635187643881655702571218478338167613565607284781156695227528648876726790311961222415531543969542136120036129526099645273687816790488369015175
2.9833172898412781658672178161561069775137419428416248646377221360161197929004965079710624739202343283794458311803971545965614437542877191052768507646889158775001510510219866289671662538455240063192572 -2.3918351883271724506365864210798115061471294807163312796576151212265956502690412744448479839733239017345774021167955786180839922546846782242177990355870051724325577730178991841933164355553160292371857
2.9848126454702332329604230358680359963934963205378617387032890314516418102685305419251196684620822606225184587956898555512255698989429660141445372834766803207225828056086693928565375291483217617589211 -2.3911466932475427736961986433417417688339088735798418084414026620486785497295020757365905836874989559564308589683299203014610898311112434560668767403988097879544828825483887215359414319333773574444097
2.9863087506300761683605249912722092073101131557921402728548713339760065260931500642850323400357947012393122164295864595446461790697189164560336634249868637448398054402641775987971813081572070208359663 -2.3904465358321510311873216344860159530416458520564475747156413291991444240348277883076645211112405616110796287792102591684035242413348259677429118620216891008778941175744658881660538861230658119792235
