# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
5.4090534987651604053921554389528228657494191952654756232382975591387198813911447488812969694791735978608349923836830604259743908916149810119314695346358812236610420177818139946446031490509216993033164 0.077277247792574564173050207634344570295435759907289537608434253302923258279526764803300616441156055286477910533437979083921537493259201064830081779105731805402223883862179915502599932773077696147081355
5.4111701585977207006847959688069256941589918632462304125276309012497016962780169433557060072591513575669404179942608957901203780829033901533015134890938101038325123554390498170224647262052917697751236 0.079195750311154136101302363392800426935956947926703566235882870155748437452786398843569327784801319575255419949038513571631971919099345485331890863243112872457194617146329261167344300409035944391874773
5.4132876467173089939402819701767322573006031647628797063251910568258531077415424835167955642215734343968691269108135687614313826798691456125314603635780875541166683348171540573731147890800684709366296 0.081112649280073261684022326702388211897757681670383270678470797773209552293591150956553616125328382571548116412637860534290705714105481544294070123422440746285604105640139876943846174753621155575122256
5.4154059634480488831955478730846517996210346458007513469726913970062608037180051862483549866516362186680950715442150094223656313084784270353802070129883536802049927314521942429236981884212394355866212 0.083027939992790084002829076465380324033882465174460794008914445513066252558711284968731343586365103580596636528059047458973359913640322758912651659484318708834756891300925664396550457262094997975920691
5.4175251091141908018758093141350042728370465826580409685638245896163523764254665934571538809423509441087417245345600941454874880793474845760951745790696764476755942636489201164628621937016752368120411 0.084941617754320759451668233136106832380830995295715903276997002478597585048879914915924272551897435076590099771816217179024402997343928363807046331474362373525076174247107217577286446948585647858168848
5.4196450840401120684275297513399812535787576443649656049933557737696002331080664164038435953014351052012840291806686394008722796132613079417324458657632362075490832247996867405533119409356733013775448 0.086853677881234715632730830559400630180185631631173076245822539045212837080827733492538325945492580545468083407953782665914217401283925989067572558123676024056840714054185202520300604233402044434614914
5.4217658885503169359708093506662307437210230674030633940082454033579988158414107489652683094354600600293522422549211278999268196457941982633825544170330042544591344970315555813942976174038810789500638 0.088764115701649883339527351450887472095858612929356638369691460516828729731956644039987008574114866230255282965268400296409082941395146828379474532040705513716023738158400090710739108698947693797993761
5.4238875229694366419712037445860004644096012990551749114729115173183811799413739049317977977541683146693477844411407071222928981391531376727622795228063222481318165209655638858617485280518633667121791 0.090672926555227902707941895645484087614170175174925204246094059591295539533569800998362719911903970419568040085036052214393684683581941050955929567164036635216881449407510638787571256250453818462041251
5.4260099876222294579309802658909019324162337823037720823754916313074033103605958458749379874938676453379665360852788626862032227651977058143163888240600443360200151464505573821600531608655954108610308 0.092580105793169303615929949435080890115545311643915913422993583235503444231124595260177024609667963687247692772164857792418175773570847539697938949687508643873106590124879714876286468809563186431467924
5.4281332828335807390998192630016491146882187242831044876882782507086719437192893670526237406653884881683279993368667309156926139119660688587477678951835300698779013127875727725923173415231784753614307 0.094485648778208660412362103285427450510380541629199194112770894991745964310557961184533932947070613031902270301353835319778807345899785829375373250762169015459424745015516540830138759519616416801344772
5.4302574089285029742049681059835812492210749496854729703860777874049106324941566358073986133136199168491252504623525963149399729150220772790625312797842549881931596019139144355990706020991050064880626 0.096389550884609721055355223506793810834284253357766974495630789150055073338324617219040713754333572681459163754521623705501786375317627441070795156216343407228723751901861089965157627624376044811847483
5.432382366232135835200855495455399953283120868223851614329796335825232174180909882841302120398483205578953199633833359874371438770137433501952634364381419366213149037830211645529651449344660120570071 0.098291807498160510740272020594868189965235160868653329273384336912492087381087954033799407224391384565642093668501422374318731722690207054784419887344533348241808286903773924589766817531073931506882609
5.4345081550697462270381736895573364693421774389469522077233916537696488795508812479480980565920077708447753370458226624960134308626867237627168821318726083186399033322911029543044532526796016950014574 0.10019241401616841009740967250012421130822604084056332732753743519971560003772934811072097722692849805481106430467257627190147606013807885925338013582434044937440386231759691641205333996221081761688865
5.4366347757667283374524362671249162807494404980399067706434107556459152610693650955827387475665324361507490103468442293058450572150041766663622608640583337623882273759376796870350012308113731476086002 0.10209136584745520803923815456883304937045494861520013274795388756107026271048908741381421479796728621227463889951875554435635806914702663500868537209159348797104729703944139249997694318666451956895966
5.4387622286486036867720190481956058194645808754241311223719605766607552840408877176193056433549001873165609301349913927791742831275509593679204047913077369994485369174122156030961164327919222241265103 0.10398865841235212933688919887102333709493438539164393080522259391570133228065064184863723265922082624807813652732658974569221202645629449647418249171876982031939886114273941591854354566082260448872333
5.4408905140410211777456917959579100431785403656367480313495681992631038287024643769285387604102466819007076147498220103691290686167195533057782166055741382245622348669233743753839647569948887567392998 0.10588428714269483700543735363474953108644077905245689834557493443527274841312276393908127504109198696977938053495623265980664855157532129013371028016733916374550267064257955513436821766760214462960794
5.4430196322697571453896483272359407356040837574258792242795908335611832169880539962645955253474977630582940172739985016383319760526187279219257718714411867829857777597501365422750151599213008067959306 0.10777824748181840957735543808749151969101356542056245609787565755251721562870388172891009751266426113844711285425375400539739296695291747359270433726140273093705777063853718569133128710409624067948155
5.4451495836607154068540426615870939381353634682550111251575201984873549356249533678018971960784536381615150605692985731376739412383974522401663199186858524282320118375595149836322758314358522661509346 0.10967053488455229334336778871057583892484030930514450168604464725197051653165928743986968402632410348432254597924849685904116875830407172943201458858761067246998660814822397649067151678386874093128374
5.4472803685399273113090388420762614103816812685818638384379544042099274384205873305544060559054860857274973993674690722148387071076946071768428013433624431095966359584725152676152924305938358913195414 0.11156114481721522963976606928810947997483833619467738550297888917453674324521515716647254288973255541073801754288608922979677331513788909545880784186761632381789215369988262401422599829702761279391441
5.4494119872335517898503820637769558982911941313294310174203332299505717244721530287029159703274479153356304274766789793090462430228776640556204963700987578215684980721759332623596750453589048890729462 0.11345007275761015726109406872570361397615312495323988369118810403568248966915790683957815380831445529705157181178671484940714647375881376377072136255217668370129941686829501972957248236644299914661519
5.4515444400678754054244987490378537189102569983270785433213768966279081743728494758904742674859664848493188902378337545057420039840473663884860036085096064276739244106334436079282575401029914777189554 0.11533731419501909007694983697461330070404676910936001084369868632298566627338242178754315552323306850173396682591682827267930086778585387015444070265818560234651019813715202871936655974127317561972201
5.4536777273693124027731332115425512076650883760478760123287680764020012090736792931022653077992998548194265817597704197613586449698297926895158148111090976005822612923913164985516832054505305631822665 0.11722286463019796993149571007292990937243150206897251424808842836668261550657655291067422765368325569092993417915501293248043748562502232910712246548267592826218072628439677264243696065294009494830056
5.4558118494644047583975285541807943749751348934122955791788762338393928692894006876340275324776634151835040582190924268187151302029559138264711897868118659002403882837133291380478332622773998100435682 0.11910671957537149490410924985695678621493013393683001950840670906033618028375928606445923768243361983163233814383916512793330126675426554113561525936090591697489158881390820308129543099861310196653837
5.4579468066798222305421594487410741417616036280758878476399240159279125523646747244153883943372473322665030082111622386826712890637380887912720396843586777812613219469487255472157597905812328804620654 0.12098887455422792300945087185341744032718843947221834686013452247484698775320303383425362184949852832660457428980553824800810734930328523791705865515424884662537526117544292629384639516752557950780508
5.4600825993423624091980244484272832259289571730583294234308041124481154513087742278245396110982983645238808894803021570744247641377282461529405625251723374951359720022172718554382932464390837968970785 0.1228693251019138514150669557879503930918237719120427947178784827312558123195363797684448604848446381214402173628461984264520963766944579798464977850538384282792879652718050805166073652512883664605705
5.4622192277789507661255054871961055922797528917725479451210066478459524184669171324900216799966878771040602363774058309423817330922125362691958748901433272273920995031403918818106716280656671714736826 0.12474806676502897125449052658941533747930674890831608301953200014250907191309163167350054494461504072069558427026759749779981782652235358068170418748752852378884330264893919820491571463739955842006169
5.4643566923166407048968022229069558148613473183540438927027752820071594553879786165571689686746230371815134291954715495694026004072963675092183169614550249416407070835887905966539706468304859769951785 0.12662509510162079811364515928556801890574703018723526934403219518705498344894087342805264693885287526821058332161604887024469259728879765559505569419618358444587246142125890257231967565390741935355486
5.4664949932826136109579488842726041919033079764291236345225925218777694057302686277792427049585685829762698216297446105504924972464787920700223674703006481555206617038959701772387299682181052659087025 0.12850040568117937826820159832706892923062048016287883629738658247988619341855200243116208783357431446968492076757278789161691837186253866782233978619886591940226553213213346419633456653809347717838051
5.4686341310041789017104212845961144579329130181522051454653320510023701994421370581146824923416789257639579142290858573726031224794963967572486715995266498626444052108779358375898849737566191952920916 0.13037399408463197074938069019770103020375319900271635892718914344457387174808453466025888609799966309475458119684284067468650990356212236579529049302812490255952763352549883025170459285909043793480252
5.4707741058087740766123416682783849141783854667226903867916346169708869188130546760280326763769398999042352280689055542574483623681407575173508171323022474498671625297419145431548448344899292407837247 0.13224585590433770531554060722392557192266239266753007991829676883024757683699705760035068589659105065490642969084022654672553936115485317836318841367387481718446418283361922133271039098110879986020474
5.4729149180239647672992890590804212059905615874317185836833887421829259191204961366534111852759605425909485012596557899129113958165962425697462486485693226139190262118263028399675972615273716208985801 0.13411598674408221640673098984205654569012390358424673349203764822039196595919900859267580135028570961158069978067133400513091619350252876064968790172794231627440633170429516523028431939656238683805784
5.4750565679774447877247227821254802739182070497309799381418018656262349736356563765667190912416166051636826499971068401600497253765077850464893351442748613126863430789717851597374883500653876852729065 0.13598438221907225315924155377264880220360128570829918402728788037124783639123049333834395106742899547721983838908106125357815547600077156427258861555782339496843841698220472484451468525970104169204772
5.4771990559970361843200268346284106526245323257055161515612857356087459308477237195086191387541880478624414583773708825793870156740513605608971274816984677534950156011401588110547567018185437901021382 0.13785103795593026555701789714614813599066972666589370608294997678785389795940046471667859919543617171666125139389264358009935445315186202141822533084628703378474005982370220604065881359544531390618571
5.4793423824106892861741827833428747485767399780551977218182493070429770752180782437118292482368295503189315788601075177493599962594923393207873837297620356742742393458128371553586626343964026924202766 0.13971594959268896679666270017912869002453510602355940836728445328462150498831486085085006449854323691361529411713181533438227017138255305779062911257551686277537379992739035736528242425738341171459812
5.4814865475464827552330788697216744531006087745212607741499541959612778202979736857044662221314600380719865422670629042663174615427365640648347684735457161762239891004494254534368925624799794983098033 0.14157911277878587194258623607493699702148049227439928916541140078577663707088138758175327653937057815851237886266848099438157382798779073797824151056158747040045858288387878726049764787936701024596557
5.4836315517326236365184630067911129018720288186793025136212534870153400544965649644667571460544735196030401157499678469164458668200257855648795923659750859810000162293362138664115683251668599495207466 0.14344052317505781294871610597537297427051525346621015717540712579627296881462412390254229189104301137425221622704478725400326731997060813382030051470412594047305371194619721475796218842797576361216843
5.4857773952974474083665473547472128353008626413860527725220551495406189298034281287640292753122285369825808753113526745310708784693098324302713029555307339356872129564071492005985589084877108189182583 0.14530017645373543012302237258097223850109581136104547381070976110945830484724555381671181211103581378391222219339380803742039411098832328210478078067763758990477108725770437625015038855049193823367921
5.4879240785694180326862721652896763068133730492872979829490649514506877944535014569633680971086089189864805825214439249545933845397754415559382446494236761075532297293466587829648320959359070956422197 0.14715806829843764011096079604702198440730523350767325948840142895383879643100429365890858649898345431706437738828056305006888704073886004331437265588494784976772551931539581259338435355857416767538904
5.4900716018771280052372365877187118882016925897084605621914221853600259637680540757668005985225562225263186751079179337922045862287398382813868072198439306018389196246218543903281232938770500619387221 0.1490141944041660804737836715118588048755022821138961418165408256740880083295097186154231357823446963899110783529212109347880614505519714345942384900251619636228241746617403112097981212025474762079534
5.4922199655492984059273041328302744936065548747545139053683725299842913049599332270919899380475600527507624886715483954765562749109415309294724817496001856425374217546134454500063649114170214430716252 0.15086855047729953093751482968517819111532356634168101356386672423355014828141332035028266125657454543982146175140419214342724345292152090125519899134007296509660390286458867907396633885756086996601938
5.4943691699147789491298904936568599471371583257666714691527636901446297559744140454504548187175087575737275483954913217874417346087311320882664780566178533386286248250624119856536368934634800239330361 0.15272113223558831138823268987965043231844008120536658980170640521513999205182541808782738583421235225452026146570858121964933627518158778971457458539996074415342852555378122835366644152485954950611107
5.4965192153025480340209414251137719145943028063331169415602344529348380547194960742657789107060773318598519631338074612311412056876431654746369199588738313290895402711284485112988494178349937876967636 0.15457193540814865668915284827240495019055055781774692833851502619679115545437152045987232251780486213163558947569451320903142940808496991577506453579291894482688912992029760811103209219978902739371705
5.4986701020417127949356083876247332684149353642955150730650137997627817407950422457661189215703498094540404314199066230499430806828471061666362712915733168988932997370359064778138804380982627999254826 0.15642095573545706839484954259793267630569942741607447562938849046494522885698109552124639383404111363265774835459390180235731349763150949690458928669132296363227011651696402048670881893242294088359407
5.5008218304615091517446296628158478181435313501254603785494342225567941415911413638577439752786081734220456375240947697888619076542172135871008590031560027299082138235582037938736793642637472499410669 0.15826818896934464343780345746537993569116509217020629181255936290266996125868042471544561339822330470529485791546482056324815358349100076225706883151464705362842802918538158181502658059049385398659399
5.5029744008913018602504246523832320779844227812853757604224465674055746632750361102978488748392464662009918799450449683847723889343324236565766375701883059072935901685248192053559774163477827046614248 0.16011363087299137986231172162648046329177123500847427497055595351705187939677232910929182898041665992139477233593541450368607204461620495711408262566824791706859763728575208108004173685160826749404173
5.5051278136605845626029090742571308200059716972164436045560265639467146482676681970718437852017934826071313893696507225008764175449353895799012036058937958184857404546902427555371784267807523435275524 0.1619572772209204596806445993616035721661426150150823232106436086140361935279356285813830866604855277079553155472254399521437312544423907512922432099671979517466809828473456841664063230955437505636607
5.5072820690989798377350387732040050382397512451295427864209385782641109012452244674875082347143857209218166518365290819244208391084095265711216867280108546894292984866941657708251152387792669899508828 0.16379912379899250892618229226738982990865573948200147830747488882006576176764610907790222555908756333306125748954664778514217454108402576518685459372990261387898381761000537368702121803794258981406434
5.509437167536239251818089866027937087313765031803110056588230208707913157221327468263066941808278039499870223240712622620720507293724105160203214957571004888285651420424655819101577510131116445078013 0.16563916640439983497811444468769829540578146089230928702113070508549832472072234279378566883219228873516416768546090872183538007937294831932796613973637227365546512403337856607493258322900672791844958
5.5115931093022434087366829445537356216271451100755940154750770658829766539004188657671939560798580141058281909781387395189184454812834977718373045075086079490775654134392999364224435998402251305404865 0.16747740084566064123213438539829143271965739930299311209716250743365487839802706321722519629975830671365915672612729957225938938070721872182287911979181140121193436014694104295724383681684198754771978
5.5137498947270020005835590625963430098445463959707908922500020537980249544779029918840368676384912667786588668842743957504645460381062067789049947066200864548867717002299920582940376361627067407896 0.16931382294261321919140983950371676652369453242163426790069447944380095220110851762696224526146114448691055436583872870853249020036568890367553015735314720895740087998184587891007025002275318271863549
5.5159075241406538581741152361445505972723829891387674475537133537791686945634178403963806655714766319209820964535186089002756177229504775651206200556906684744381704980264552647557251083823925276229708 0.17114842852641011805196180740178009670390529825926803767169506584964013384540603650980893970938575561495832585295574940355348642129251051122028691289507611187912309851734952515439199062728090575345254
5.5180659978734670015807071890116129982679403634411869298248883755648872088963940045119507074602268419132397525214675870986526524284791810377195529499138570358574302464130074837651606924931567408973941 0.17298121343951229185643353168710488749306123330303649593185600666451262941598163192154715457594291438655138325437257478465107866026470130871048793431061104063140333736057736386529941792726143751021764
5.5202253162558386906867270792311219851991560256215685462940958275547061505030828310741899021869178092560654180612256266077232010093338690122188628650657432709083471579537718425657357365266256178704604 0.17481217353568322429008195757148575361503563480974181016761037880640510812231129489233598754560190498541073301627253728595964377724862456531781454293100629444986955705759528937394627376806686919791619
5.5223854796182954757604639445034539627715689464940427652480875597107707028005981512539862031403327172091737418463456411845395175353482822003436507299084306079927692871389075670283842563709948043362865 0.17664130467998303119267483736670738406222884899809620287306326357306116038067735595177174765839871948719536280117725632785227083508337783233189556129330789920344441042601738476885632084684623154183085
5.5245464882914932480487546080262429401049143031534324826803341332051231885513133103290302179528827787993857670862408335390473526407991385091240476338470380193094941992790799580665069203586442398578388 0.1784686027487625408598276343775364246886506315414238310643296954143006096574227019360426477701417391869574894055897535524880651128280197778078585572836943660979986148895814178940833740844402735907196
5.5267083426062172903904327890716538012917157209989775255428069982362648584110609867107257764441024672938290410797634352524291151305175010544799603687107428504783863272238356259744772767202460384053572 0.1802940636296573522071656457617103993784481548477563173042635886317167136973517157066673654830933811979662250231403980134851308324603808512946671867264067837964327749068242390550416865062016579437452
5.5288710428933823278495841657037389920020155463899516711793110636294107961114069703646090865731354544413652534333409136343182876186213043865753587131532871162925880932079525954154546017176785679056364 0.18211768322158187087054828710363618220388992849614284315821888949456247456489623520534417005994308323073275123940273629355789692937335447626078371659203472811364677385230254267933732717955463816050985
5.531034589484032578368615140060855948891551355089613465863879593219292087269911815289243668954140017914268016302921473375645388835288736885894627308882379249926289520387049416455946273153922735120348 0.18393945743472332331544426319354513416972588783822988425008189330679748582657364588008428363175306965605418455905191909789762497485033110042574013217708670123422868521464479207361615264204915798585917
5.5331989827093418034411430596610031641862249199021833919850774526187759203851517606619200539335412603065525373925142574589402139833692942024564179461565258307638688394525905921920617799806387150335656 0.18575938219053574902839838937908880033444020611234938123898288943417330138383574079872253536891827943841098623990073183874893221831439337082530003602574688061267353798992046449662381127467642176253635
5.5353642229006133588047156512220001640962046394339318596554735609250286979395242432482036700836883623198292817565271618180513553042765255718470608729585784792767763864079147120522300763386031161668781 0.18757745342173397086338312543753467815291305624987014011357640739969310694578701215806099622042456345432691447681865466787061867235268443706483364789548650894661631308329174383181087232054730899027624
5.5375303103892802451533674265236913510827068513974415566674842342970756096846938832155463132210744987662665470480553145140505241910051861101519768332764127934029769660153243963105938857132652585723558 0.18939366707228754361568043878025223005087839437038079164456423276292712720208235505349133491311382825511944562905030069899582582626160203688226154486169589207376177004503458580166478155688610036234303
5.5396972455069051588700208228757960810654059566792271136385260638222000014948958857279317632029690716294587120517702882601180931046654669873614096165836129919870718332475436654416292701096478432707653 0.1912080190974146808957924255241597239005262305821268469948913924085109382991497877863774644716127623195889124937687507907894176835990121660006021406693920311430215999662907446502185678455648307569435
5.5418650285851805427787398437926579822063269756960977816614329988779857194899812902099945678697268446383502588966166496487281801975181572068750207938457279661416426710013635164063286982080164123917916 0.19302050546357616037573218612500475914893402642737737945527468629586856052263031855895941335399654293819345666050422598497561666473772125521310293052314896104647459942400205542181043967270042092215617
5.5440336599559286369168439685149658369066559754059775794610438148733961804658901107377835062625361375929425631098715052004922524576078927141382410899307092536775738038590583606994940047772877711978504 0.19483112214846920747989977644322393044404517166886893671074596369902768625446208767748667689083673205802208725449548824617177638737304752567984595194191529129501432606573716628316067506947178451219979
5.5462031399511015293268901020585268082577936634265218500869833705849694316986262144976791511325872964689220086616205639708772434030289961951517584701784612779767326338602756378133911584612573013351884 0.19663986514102135759260163488379372274498833913035108510700224472833522704091841614156005084555576397675809300411821997449879046839457384441088439096266740398248788099084327205088000859382003179226096
5.548373468902781206868530340511370861730827456135324974729757712342848386562581816713858281537143830974682602729837128318237948665954558900149224266409510012762504632352554115458765660702941683595338 0.19844673044138429685412572119674335306137067556650722422332354545137894198388938050521465051642112238023649089692464340131675955550631168331962838648524388591538709893662570574528293770371628174231735
5.550544647143179606050253329342853377885153021392051836735453868209788393119622736995726045512658971308370898736611117379819530222264161786549052903273403777373591558263920908094215905022969950099441 0.20025171406092768161713869222532194119295617917059805502759599432912426311670756723138511883345397889510311734850899443141997455471018496983024752202696554769800259491543746236710810537466118545317157
5.5527166750046386638810169955320016380251478810037738181305883267397612946777848460786250847907959736860440938439322353282719816439609866524538297666007972653016999056922201097865104208008406101537257 0.20205481202223293663502578392534024311266053441013911150109072113275311514076954902639919894833059292080074269279380134600699366057775193691796915404292813549060423779201764979176401925460684402329847
5.554889552819630368741780437367120557913733301284837498362800624941945153836917223465088710744762016131622249663793788991813898933938695210925863837472888843217700949914672010117023471339178278478846 0.20385602035908703205364866693375536136211471969871689638292350591435386379503692439348842946655321429529684797986120375370866533282871798526176799146002686393378897885815301322288404038602014400913915
5.5570632809207568112769427588146342109258098429489051248258969640548264054249884988145331058306495685615338591251347572719448970074704495396652054215120579218837223698001199899270875664644536100213949 0.20565533511647623927785139441961944803895173142444850538334396341136226650599889322060990316225003340865310273662288451868806384101633417261519041871418366279422090629590240914584440961953213380260369
5.5592378596407502353056966384022927876377486380048827267211148839671328634097389720398915099261951972644405767198552345806372576090957418524701138711587252351950702816088101758516994884123231712332215 0.20745275235057986578389966548922341415062533422375618177830058230822675661759447899259477873524749354228817942655069430875313521954147614543414537507350702205412697578750077278321148658808253436713287
5.5614132893124730887533044256102201502286467462146652530073027402742771144824717820542879970258896304865274932374712853256581898370193594484086261942767946315939197577553823742161355208068135187049459 0.20924826812876396894889398462345485778880057449438466750565074153219381321524705362522972106547225761351121843440108786793582665358359461565538282228436306486750522157578538532279173894022838558976783
5.5635895702689180746023045608128155238247142288823399106522202688758045909705577704558744122302935323853744276718006087552311952787884703123174949286015405614630178056432204178491832083925266120910699 0.21104187852957504896805290708354339642187293663949493966415390122739458021411878556904193331929308621226917710531432434853085793761592044654422808785764289003053099565944146585956668434849866719191665
5.5657667028432082018636561178652545898423490760186942596000361157344740990875725674232405563986935814703157815793671923644116866007247903583197490717494783820461007422897226426140971804907676426850246 0.21283357964273372093061842151663962432416948120443803377415549369439264214889383520503576856091389773553760898393434836169283289370595144619077038403093927220459863347654711596307538101057011865456825
5.5679446873685968365678292714802607754532342997062999813928443375482016227186425946972134530896732942914210745602812653387900131182986131084649551246150727397466511595280316006030703314409922523079776 0.21462336756912836612499163371088396501388893901684373416192478743677545576887810474702184789772844690363226068111054285494164798652865804626344982267346215209739507548560581251766337639682536932604955
5.570123524178467752775849494593937335663955559736029005061074435852108861555020656630558718969112189638852509269677713875160783482482962475320378305518448064778548565505528192803568732035583607916513 0.21641123842080876264356327917725031052121539112531962138102214824733084770678595263713692276212849181230653116588676814431004197684022791073917909100427595749568191247954556912287463078565237016131374
5.5723032136063351836103032939737653675137910555405841947662978781286838134288807874813494106667551408505931140584463465331313515409708900759134400992962987442768296436773245488897530380290936763952142 0.21819718832097969535756020655964065384605503036801922955480262442269356470502095189440160376308977286160629481161028438506464861416727980387697495880820426390601524057536666345198839191776282177441315
5.5744837559858438723063132953773826470709503154056028845329870142570517528371733087357300272656076793706912254520581230920459328437696809122263086316999754490259390984069359311958349013047568031386041 0.21998121340399454533208583838326655858667276727056075317038611964706427432532763674714605199417937702086675497345644109500330281575076479561595487356234609658504629450882546463620470023067828764253661
5.5766651516507691232824904926274636069560674939826855970243412165121313220266329192664138290258325540025195985571582018049200409722828083767827795443041486527075760761408832814770449358985720092965957 0.22176330981534885875138972993274736504611539649075337516150394958627719985998969496100721788369986806427101953297387031257075386415574328803232174029156832523590269850785768689920793892027315120491206
5.5788474009350168532318714780259223429316423379028443333746168343832794783782479342614720104885460930105014059248921400680099445924384986721397063759902864864696580852220904776053599274705214140881126 0.2235434737116738954242587106947090186666297888596718239259562204723305542015886276449523866626543510848045368306670799719745604384431150545814433913279334468504198694415549990526402342873313122342694
5.5810305041726236422328484745897587207399161337584939303145616970954104231971835668257557815761906763243038793605050046775476586328948058141958293807454331075955084254684839480200114071881112639857995 0.22532170126073015693927970539476521322456765660399913213618761818738989089429953077838954599983048007999566926895930530928643287239098676890170321005400852938493404966222774664256036820066174943064425
5.5832144616977567848800999936511629171050839489727238912826911452677450739604121052541644930463313265143533350779405353242162284427625658696546175311582136456306311104514624759907606759948455709426732 0.22709798864140089453958219279604539002306360097675671928961208956547479541444215853976502782727787484206032555929505800570908019849393052067118838497621269364084782826099112597768990319030823327596266
5.5853992738447143414355299444259865400777284251458632315196542424056703909740173548390945499400078343280752760452246609441430649087638512360179787909489766763145405598835596976521985456568643085985575 0.22887233204368559678652636969699954058695762182110075791777630124052962591742926548991179224807781394736221150270914026729018902797707921996810045145498810686441324260334697410221572009243353258324639
5.5875849409479251889992230252173793023121729752370040920524122057794420694423423296425622480103469818959257250570161696599720169247222672916890436057029518000699599078849982310701129724332041601897649 0.2306447276686934570816614445618104937207098997059616994659550302078654850028117761511052723076166154384584273376109409368389000332391300334498141031374303253875552630587440681503805149163832157838737
5.5897714633419490727004242289852795352367324710548176896021077407515494635931622464780027558368184217200592584859105091865503536301780876361711907179939611176994003150170935962333458814335732919532032 0.23241517172863682111613708952978741521335931503342581737869908794862555674771332471032772752635263632312423394641161395655563044581898620230868937978345650939732817194001654209609059028926492296412607
5.5919588413614766569085502990775351013916784574381114308482685011692270933168085748069013398123692028798249609752906905259076839314557686077717267024560661757901476137421182229205820039481866840027482 0.23418366044682461431660993077365977888982575877999941408850622936064519512170314515569218235617822778807859517061241164906290299266642415052542076787998833159117064298553919867945821757801821271694046
5.5941470753413295764642409739847189556427485245222263525141668818848307747751992761275321240524522512778925824674232390555156265707849204252490549423377290799790644825865660399700975721163523580716964 0.23595019005765574935654605490445139821148789970189690300524679340195173383485047019784471810204789746327271691028852667402508176801531755138193378646492526684598521939575429448491008627786360368402409
5.5963361656164604879304578630481911928854263149961306269860122446201332014951509154260049864864260734989218333396423113930806010774883675700986664020148698927895938735212884954561316799936345230455867 0.23771475680661251380167985294695267133970957532423530933978193415495066153017316834512784661274166146137194787140949728391763172478176318478886847520482019114240314742535368726342761982712457289632508
5.5985261125219531208636387981196473697768778639907744422014515240507797598620946501413349647573399576219906465359228143159961703963924100029087251453187445440990134492089474610299956676835056695148055 0.23947735695025393795824911292973950810930457904458391570440821921917148708786700163532824017968091835693981049023002524528611286603464434927672693360959351609536461581155890479844334416126675877224353
5.6007169163930223291049155092402816706919690816868088969920040454941760521097924755154663196988196910977251514469222551020440502116938319101051661743923868105846747378918161240731562862298223675307931 0.24123798675620914299248610694287204992260877101000219377095514588248751731252436506225060538985981361608743516689106412056797430654101857925795576281166136545818019650795093054613507815601215821817875
5.6029085775650141420914024754787835734046370016507538360711915874671059843773553096753271206659867963254752732036733426150417075681993731131745371106578166041498516059084898024357297094432020171658005 0.24299664250317066938970449821115586768315549216437528127983910003711961981252083568119528137084661060213122301419647111332066148513842659757615244662363496887265446411405143002466696875537194959479261
5.6051010963734058161875648051396785280373559610031685066964217114543101942727517784639522216300124017196900793735293930927375650932994345444137388300719080446260506717167228255057428959454237049487275 0.24475332048088778582118221790812043669193726667006270911609334986303579978916362086788350478145107571419583255978031176354119478536401123910691268952996303642988060933030640781551649724845962113884564
5.6072944731538058860366730026270172638747963592374607808060998951662742337212160910682941862488525423558303212786828621391235270128748566354728074485190103555512239388664044406675905757546180738424005 0.2465080169901597784869010296932679286603698402043737101583150794480311803363660958487954474768976960360926956302807745656420790774537986296532267130051197779596855408866111319875595222750498458840176
5.6094887082419542159323524823231151531623124310045284170444153328966042418070452534137335939265436818692221795403134935838132447708959351857454673053772659605914640890913381321896799572745160625784901 0.24826072834282922100206431189091827451904905744276747037552119353975362252342854163029953724188939002159945817219436111954948309810736756211539711789651850449478838441245269604617093345768393209567518
5.6116838019737220512102356929179430596490101104667223598021021757629357402252601233289556235540897993508829373545858744568799708063552110008345002326424143045996565286127972857353582456965747243056081 0.25001145086177522489517564244201651868530784944471204092781296289459369810603538754355392575976726076782019135303386110305811310242964180298131887289258975472927471600583308087240782896744868924037859
5.61387975468511206965972471870187475321640132408001752323633819246038515878899617026288558401982391570443846339431267884830923606792705288703072373631603252006822163854349825698453932961273184550871 0.25176018088090667078532206985011110412808093977050964941921989709890182892315638098825126661232411327830678704996409027667789904171850111420092922345086845745635384040632592956321570104144797913662005
5.6160765667122584329558722274128037514688549747329868758334275137201967164130878016118812384432761225640553307202971036919152931926967289585489185186888652981190329440403151452164827446888890160251114 0.25350691474515542030616749390953419560840476840133567868542940029424641086563061106809029126059389724863347496138181770185158201178503876619916488348267700350569256875876661266049372013500592180597562
5.6182742383914268381113886373081548258473309072831234610167920066188980861623422598393056467225414919788215260177196342455530400629946742527985913091651534885032957367472642665766942995130357828445639 0.25525164881046950884402336264843564696430943356097921149883851820727618382763315498030383158212280217603068991611763520213915526839639930213342632306469720079689261051764396586490809272133584386989875
5.6204727700590145689487833792130328550437422182158540785728843769672702563777533069464484016714221744596001070687140627348914448272468308517068797167722017096415065722977151958696113924401123218742231 0.25699437944380631915722591624319879732159491861049411000111136271752887641024146168154345894986154695863117741488085476035621597472041297525506031983349278413293047112321890347356928937690932074492382
