# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.555972510556145272e+00 7.898925172791690085e-12
1.556151660615550103e+00 7.898925417453247502e-12
1.556330831301761419e+00 7.898927648169734864e-12
1.556510022617154210e+00 7.898924677450797521e-12
1.556689234564103241e+00 7.898925687903192875e-12
1.556868467144984391e+00 7.898926662152805721e-12
1.557047720362173315e+00 7.898925653953705286e-12
1.557226994218045890e+00 7.898926594456641657e-12
1.557406288714978437e+00 7.898926259256849396e-12
1.557585603855347500e+00 7.898929640116174712e-12
1.557764939641529844e+00 7.898929380765794394e-12
1.557944296075902901e+00 7.898929273033786568e-12
1.558123673160843659e+00 7.898928922468927021e-12
1.558303070898729770e+00 7.898928481062832494e-12
1.558482489291939332e+00 7.898929405925796504e-12
1.558661928342850445e+00 7.898929477732311504e-12
1.558841388053841870e+00 7.898931394042918413e-12
1.559020868427291928e+00 7.898931225490266928e-12
1.559200369465579605e+00 7.898930240120630848e-12
1.559379891171084775e+00 7.898931548511267389e-12
1.559559433546186202e+00 7.898930077390254895e-12
1.559738996593264204e+00 7.898931557477577265e-12
1.559918580314699099e+00 7.898932751582342511e-12
1.560098184712870761e+00 7.898932590637623319e-12
1.560277809790160175e+00 7.898932855890176414e-12
1.560457455548948102e+00 7.898930061240406465e-12
1.560637121991615750e+00 7.898931742485541085e-12
1.560816809120544546e+00 7.898934869136888621e-12
1.560996516938116585e+00 7.898935402444035210e-12
1.561176245446713740e+00 7.898933372319570175e-12
1.561355994648718104e+00 7.898934311968794762e-12
1.561535764546512439e+00 7.898935748028813490e-12
1.561715555142479506e+00 7.898935955405535991e-12
1.561895366439002730e+00 7.898934992411150021e-12
1.562075198438464874e+00 7.898934974479872822e-12
1.562255051143250251e+00 7.898934986702954328e-12
1.562434924555742510e+00 7.898938696132220911e-12
1.562614818678325967e+00 7.898938821488426442e-12
1.562794733513384937e+00 7.898938040619391333e-12
1.562974669063304622e+00 7.898936806981451258e-12
1.563154625330469560e+00 7.898937406433082557e-12
1.563334602317265176e+00 7.898937149737178139e-12
1.563514600026077339e+00 7.898939397608157097e-12
1.563694618459291918e+00 7.898939336697454149e-12
1.563874657619294783e+00 7.898939189725489251e-12
1.564054717508472470e+00 7.898940688426328648e-12
1.564234798129211734e+00 7.898937992591310720e-12
1.564414899483899335e+00 7.898938092346725426e-12
1.564595021574922695e+00 7.898939143518598622e-12
1.564775164404669461e+00 7.898939892326447616e-12
1.564955327975527277e+00 7.898938627623041703e-12
1.565135512289884234e+00 7.898940381532658564e-12
1.565315717350128644e+00 7.898941969014213110e-12
1.565495943158649261e+00 7.898940662981847493e-12
1.565676189717834621e+00 7.898942539367121647e-12
1.565856457030074145e+00 7.898942490893420098e-12
1.566036745097757477e+00 7.898944382683852332e-12
1.566217053923274038e+00 7.898944427034157078e-12
1.566397383509014141e+00 7.898942919270537867e-12
1.566577733857367649e+00 7.898945088403806672e-12
1.566758104970725096e+00 7.898942352182339956e-12
1.566938496851477902e+00 7.898943506973131621e-12
1.567118909502016377e+00 7.898943347145054556e-12
1.567299342924732386e+00 7.898943725205777328e-12
1.567479797122017571e+00 7.898945610773906579e-12
1.567660272096263796e+00 7.898945040534039059e-12
1.567840767849863148e+00 7.898946755838996176e-12
1.568021284385208158e+00 7.898945388308236788e-12
1.568201821704691579e+00 7.898948524255299492e-12
1.568382379810706384e+00 7.898947723736566313e-12
1.568562958705645993e+00 7.898948440778770160e-12
1.568743558391904047e+00 7.898947622566604905e-12
1.568924178871874187e+00 7.898947384667507490e-12
1.569104820147950496e+00 7.898949794348580349e-12
1.569285482222527506e+00 7.898946841732998006e-12
1.569466165097999966e+00 7.898949379171027568e-12
1.569646868776762849e+00 7.898951552903323643e-12
1.569827593261211129e+00 7.898949838229015811e-12
1.570008338553740446e+00 7.898949724751564931e-12
1.570189104656746659e+00 7.898950026349476099e-12
1.570369891572625853e+00 7.898951688228021677e-12
1.570550699303774111e+00 7.898952479367995278e-12
1.570731527852588405e+00 7.898952304861405989e-12
1.570912377221465261e+00 7.898952054291554335e-12
1.571093247412802096e+00 7.898950352380473718e-12
1.571274138428996103e+00 7.898954227365217542e-12
1.571455050272445364e+00 7.898952400793241321e-12
1.571635982945547516e+00 7.898952778123888345e-12
1.571816936450700863e+00 7.898952206560060093e-12
1.571997910790304154e+00 7.898953849931972657e-12
1.572178905966755913e+00 7.898953083332955028e-12
1.572359921982455555e+00 7.898954589073741210e-12
1.572540958839802494e+00 7.898954157849853898e-12
1.572722016541195922e+00 7.898954328851060162e-12
1.572903095089036141e+00 7.898956544289663782e-12
1.573084194485723009e+00 7.898956265827874794e-12
1.573265314733657272e+00 7.898957138911860852e-12
1.573446455835239899e+00 7.898954772656912275e-12
1.573627617792871414e+00 7.898957660478345100e-12
1.573808800608953451e+00 7.898958759368384059e-12
1.573990004285887423e+00 7.898959725611473418e-12
1.574171228826075408e+00 7.898957351631926156e-12
1.574352474231919263e+00 7.898955983934273387e-12
1.574533740505821289e+00 7.898960459980983370e-12
1.574715027650184673e+00 7.898960559005981439e-12
1.574896335667412162e+00 7.898957761973168769e-12
1.575077664559906943e+00 7.898959122074498856e-12
1.575259014330072427e+00 7.898960018615415846e-12
1.575440384980312469e+00 7.898960263631752966e-12
1.575621776513031147e+00 7.898961175627465337e-12
1.575803188930632981e+00 7.898961100128979922e-12
1.575984622235522492e+00 7.898960413812584105e-12
1.576166076430104424e+00 7.898962572511483240e-12
1.576347551516784184e+00 7.898961096528642379e-12
1.576529047497966962e+00 7.898962485026491590e-12
1.576710564376058832e+00 7.898961633579913766e-12
1.576892102153465425e+00 7.898964033147453172e-12
1.577073660832593260e+00 7.898963357786836771e-12
1.577255240415848858e+00 7.898962898659982510e-12
1.577436840905639182e+00 7.898965374981022881e-12
1.577618462304371194e+00 7.898965273576769027e-12
1.577800104614452303e+00 7.898965125131173790e-12
1.577981767838290139e+00 7.898965571698122476e-12
1.578163451978292553e+00 7.898966140025661511e-12
1.578345157036868063e+00 7.898966649425545179e-12
1.578526883016424964e+00 7.898966597720058670e-12
1.578708629919372219e+00 7.898966003112587677e-12
1.578890397748118790e+00 7.898966479554679606e-12
1.579072186505073860e+00 7.898966851943290824e-12
1.579253996192647280e+00 7.898971049240475750e-12
1.579435826813248678e+00 7.898967818870426238e-12
1.579617678369288569e+00 7.898970084881484107e-12
1.579799550863177027e+00 7.898966551842099966e-12
1.579981444297325011e+00 7.898968454072898931e-12
1.580163358674143481e+00 7.898968981719742292e-12
1.580345293996043843e+00 7.898970531261415658e-12
1.580527250265437278e+00 7.898969668908348367e-12
1.580709227484735857e+00 7.898971225205234210e-12
1.580891225656351651e+00 7.898969278441717787e-12
1.581073244782697174e+00 7.898970110811916100e-12
1.581255284866184940e+00 7.898971868336653127e-12
1.581437345909227910e+00 7.898973439567242875e-12
1.581619427914239262e+00 7.898972528680401659e-12
1.581801530883632623e+00 7.898975916404741217e-12
1.581983654819821616e+00 7.898974223085815035e-12
1.582165799725220534e+00 7.898973664509018053e-12
1.582347965602243445e+00 7.898975905878388093e-12
1.582530152453305305e+00 7.898973565031023892e-12
1.582712360280820629e+00 7.898974686732813909e-12
1.582894589087204817e+00 7.898974528784937763e-12
1.583076838874873049e+00 7.898976796408293431e-12
1.583259109646241392e+00 7.898975022415716806e-12
1.583441401403725468e+00 7.898974502789226357e-12
1.583623714149742012e+00 7.898976971288881448e-12
1.583806047886707313e+00 7.898976724582573947e-12
1.583988402617038105e+00 7.898976506130432957e-12
1.584170778343151786e+00 7.898976335329843841e-12
1.584353175067465314e+00 7.898977368129061433e-12
1.584535592792396974e+00 7.898980294149114949e-12
1.584718031520364168e+00 7.898979865013882918e-12
1.584900491253785404e+00 7.898979622624464628e-12
1.585082971995079193e+00 7.898977382607954942e-12
1.585265473746664044e+00 7.898980455101322388e-12
1.585447996510959356e+00 7.898980706887819398e-12
1.585630540290384305e+00 7.898980470874165483e-12
1.585813105087358510e+00 7.898981781351967733e-12
1.585995690904302036e+00 7.898984033204478788e-12
1.586178297743634946e+00 7.898981261546546162e-12
1.586360925607777528e+00 7.898981111191494953e-12
1.586543574499150733e+00 7.898983559741401902e-12
1.586726244420175291e+00 7.898983997621424195e-12
1.586908935373272822e+00 7.898983004044821963e-12
1.587091647360864943e+00 7.898982771204082628e-12
1.587274380385373274e+00 7.898984569785388137e-12
1.587457134449219875e+00 7.898985215131712391e-12
1.587639909554827478e+00 7.898984868025968685e-12
1.587822705704618365e+00 7.898986605289003849e-12
1.588005522901015931e+00 7.898983913441851120e-12
1.588188361146442906e+00 7.898986350522171861e-12
1.588371220443323351e+00 7.898986450231531024e-12
1.588554100794080881e+00 7.898987340095596360e-12
1.588737002201139337e+00 7.898986213159344419e-12
1.588919924666923444e+00 7.898989232753941390e-12
1.589102868193857487e+00 7.898987340410760251e-12
1.589285832784366637e+00 7.898987573244822365e-12
1.589468818440875841e+00 7.898989699371741662e-12
1.589651825165810939e+00 7.898987530251386244e-12
1.589834852961597544e+00 7.898988659257636666e-12
1.590017901830661495e+00 7.898992910323913703e-12
1.590200971775429517e+00 7.898990005856482408e-12
1.590384062798327669e+00 7.898990548039068559e-12
1.590567174901783121e+00 7.898988864734469087e-12
1.590750308088223042e+00 7.898990993821355655e-12
1.590933462360074824e+00 7.898990956710735963e-12
1.591116637719766302e+00 7.898992409545985591e-12
1.591299834169725091e+00 7.898992268756312045e-12
1.591483051712379915e+00 7.898994453729533819e-12
1.591666290350159052e+00 7.898994520856140410e-12
1.591849550085491449e+00 7.898996027890551444e-12
1.592032830920806052e+00 7.898990456155917203e-12
1.592216132858532474e+00 7.898992970969427716e-12
1.592399455901100325e+00 7.898994520145383853e-12
1.592582800050939440e+00 7.898994050761745260e-12
1.592766165310480098e+00 7.898996362455438964e-12
1.592949551682153020e+00 7.898995295344380206e-12
1.593132959168388485e+00 7.898993818993203250e-12
1.593316387771618103e+00 7.898996557139575797e-12
1.593499837494272819e+00 7.898994447941647675e-12
1.593683308338784466e+00 7.898998637082767138e-12
1.593866800307585097e+00 7.898997909335573082e-12
1.594050313403106545e+00 7.898998821112730441e-12
1.594233847627781753e+00 7.899000813054998843e-12
1.594417402984042775e+00 7.898998461807263387e-12
1.594600979474323221e+00 7.898996382258810066e-12
1.594784577101056255e+00 7.899000291881700035e-12
1.594968195866675487e+00 7.899002200496037580e-12
1.595151835773614524e+00 7.899000876492447756e-12
1.595335496824307864e+00 7.899000291915700067e-12
1.595519179021189782e+00 7.899001200718317558e-12
1.595702882366694775e+00 7.899000418665265490e-12
1.595886606863258228e+00 7.899000768131630800e-12
1.596070352513315305e+00 7.899001078981400407e-12
1.596254119319301390e+00 7.899002211789461781e-12
1.596437907283652535e+00 7.899003459988414044e-12
1.596621716408804792e+00 7.899005338216577132e-12
1.596805546697194211e+00 7.899005657230288190e-12
1.596989398151257733e+00 7.899002364069955196e-12
1.597173270773432519e+00 7.899004534704736143e-12
1.597357164566155507e+00 7.899004630139810743e-12
1.597541079531864527e+00 7.899004995076683018e-12
1.597725015672996962e+00 7.899005917911881611e-12
1.597908972991991083e+00 7.899005671740365763e-12
1.598092951491285163e+00 7.899005726908603183e-12
1.598276951173317917e+00 7.899005376832586375e-12
1.598460972040528505e+00 7.899008518361475162e-12
1.598645014095355643e+00 7.899008205367105722e-12
1.598829077340239158e+00 7.899008426112139672e-12
1.599013161777618652e+00 7.899010610472776041e-12
1.599197267409934398e+00 7.899010767555182158e-12
1.599381394239626220e+00 7.899008896158089826e-12
1.599565542269135276e+00 7.899007690533918512e-12
1.599749711500902061e+00 7.899009603750249545e-12
1.599933901937367953e+00 7.899009297339743412e-12
1.600118113580974555e+00 7.899009171848161372e-12
1.600302346434163026e+00 7.899010713325533008e-12
1.600486600499376078e+00 7.899011454837745933e-12
1.600670875779055313e+00 7.899011766184728638e-12
1.600855172275643890e+00 7.899013086321076229e-12
1.601039489991584297e+00 7.899011561578683141e-12
1.601223828929319692e+00 7.899013168658821811e-12
1.601408189091293677e+00 7.899014705989874694e-12
1.601592570479949851e+00 7.899014928119576677e-12
1.601776973097732260e+00 7.899014531111076747e-12
1.601961396947084948e+00 7.899015224726559526e-12
1.602145842030452627e+00 7.899014713957402754e-12
1.602330308350280008e+00 7.899017935808737575e-12
1.602514795909012468e+00 7.899016912940038110e-12
1.602699304709095163e+00 7.899018152666182589e-12
1.602883834752973691e+00 7.899016757452643008e-12
1.603068386043094096e+00 7.899016272854438764e-12
1.603252958581902643e+00 7.899017862186402803e-12
1.603437552371845820e+00 7.899019416103326849e-12
1.603622167415370559e+00 7.899017773085142241e-12
1.603806803714923568e+00 7.899020027958681683e-12
1.603991461272952446e+00 7.899019361984358342e-12
1.604176140091905012e+00 7.899020930880851197e-12
1.604360840174228864e+00 7.899019749352008456e-12
1.604545561522372266e+00 7.899019200557840370e-12
1.604730304138783703e+00 7.899021193267144307e-12
1.604915068025912106e+00 7.899020805275354109e-12
1.605099853186206404e+00 7.899022878603039254e-12
1.605284659622115973e+00 7.899021936277176142e-12
1.605469487336090406e+00 7.899022775291644565e-12
1.605654336330579302e+00 7.899023460870910981e-12
1.605839206608033365e+00 7.899023012619808027e-12
1.606024098170902636e+00 7.899024817444709958e-12
1.606209011021638267e+00 7.899026570818155455e-12
1.606393945162690740e+00 7.899024169393429168e-12
1.606578900596511872e+00 7.899026706509824412e-12
1.606763877325553036e+00 7.899028040090651924e-12
1.606948875352265826e+00 7.899027354177807155e-12
1.607133894679102726e+00 7.899024525664073952e-12
1.607318935308516217e+00 7.899028184356797563e-12
1.607503997242959004e+00 7.899026325677662079e-12
1.607689080484883792e+00 7.899028760507752671e-12
1.607874185036743953e+00 7.899030120861080423e-12
1.608059310900993299e+00 7.899029196983425848e-12
1.608244458080085426e+00 7.899030774471131252e-12
1.608429626576474591e+00 7.899029753043356180e-12
1.608614816392615277e+00 7.899030370946827855e-12
1.608800027530961962e+00 7.899031636421542530e-12
1.608985259993969796e+00 7.899030204470483718e-12
1.609170513784093925e+00 7.899030523238169937e-12
1.609355788903789941e+00 7.899030087336639269e-12
1.609541085355513657e+00 7.899032147677477321e-12
1.609726403141721107e+00 7.899033979560662317e-12
1.609911742264868995e+00 7.899033407545052895e-12
1.610097102727413576e+00 7.899033454354153627e-12
1.610282484531811997e+00 7.899031541198709227e-12
1.610467887680521404e+00 7.899033667971897305e-12
1.610653312175999385e+00 7.899037318391384996e-12
1.610838758020703754e+00 7.899033332836479729e-12
1.611024225217092765e+00 7.899034491529961222e-12
1.611209713767624452e+00 7.899037461729829806e-12
1.611395223674757737e+00 7.899036324463806152e-12
1.611580754940951543e+00 7.899036213908727831e-12
1.611766307568664791e+00 7.899036551658866555e-12
1.611951881560357291e+00 7.899037926130336903e-12
1.612137476918488632e+00 7.899039508112691340e-12
1.612323093645519290e+00 7.899038192821967776e-12
1.612508731743909074e+00 7.899039195641196983e-12
1.612694391216118905e+00 7.899041049628803139e-12
1.612880072064609482e+00 7.899039692207439686e-12
1.613065774291842391e+00 7.899040138619721754e-12
1.613251497900278775e+00 7.899039172465874197e-12
1.613437242892380441e+00 7.899041239296905429e-12
1.613623009270609643e+00 7.899042428022825345e-12
1.613808797037428633e+00 7.899042555617709578e-12
1.613994606195299886e+00 7.899040205391824906e-12
1.614180436746686542e+00 7.899043488284187242e-12
1.614366288694051521e+00 7.899043189000527095e-12
1.614552162039858407e+00 7.899043001322873391e-12
1.614738056786571230e+00 7.899044640007340831e-12
1.614923972936653573e+00 7.899044961198255885e-12
1.615109910492570133e+00 7.899043278013232479e-12
1.615295869456785161e+00 7.899046310038591451e-12
1.615481849831763794e+00 7.899045842369376766e-12
1.615667851619970952e+00 7.899046674665476175e-12
1.615853874823872438e+00 7.899046551291206701e-12
1.616039919445933837e+00 7.899047581113927950e-12
1.616225985488621175e+00 7.899047696708670392e-12
1.616412072954400703e+00 7.899048364662239837e-12
1.616598181845738891e+00 7.899049177209801172e-12
1.616784312165103099e+00 7.899049669886031559e-12
1.616970463914960021e+00 7.899049734980505801e-12
1.617156637097777017e+00 7.899049835719586889e-12
1.617342831716022333e+00 7.899049789739306590e-12
1.617529047772163553e+00 7.899053605101035035e-12
1.617715285268669145e+00 7.899050098929322142e-12
1.617901544208007580e+00 7.899050348931409625e-12
1.618087824592647994e+00 7.899052258125688021e-12
1.618274126425059078e+00 7.899052245439309439e-12
1.618460449707710636e+00 7.899055676284559788e-12
1.618646794443072245e+00 7.899054402108577153e-12
1.618833160633613932e+00 7.899054247070137561e-12
1.619019548281806165e+00 7.899054228965671037e-12
1.619205957390119188e+00 7.899054661847418936e-12
1.619392387961023916e+00 7.899053440685582315e-12
1.619578839996991704e+00 7.899054676475301891e-12
1.619765313500493686e+00 7.899054604738420312e-12
1.619951808474001886e+00 7.899056370641870096e-12
1.620138324919988104e+00 7.899056041250514247e-12
1.620324862840924585e+00 7.899058158808504788e-12
1.620511422239284016e+00 7.899058313501211965e-12
1.620698003117539088e+00 7.899057821947698314e-12
1.620884605478163154e+00 7.899056536907422116e-12
1.621071229323629348e+00 7.899060389995651457e-12
1.621257874656411690e+00 7.899059986246107748e-12
1.621444541478983981e+00 7.899058889865432652e-12
1.621631229793820461e+00 7.899059921438182119e-12
1.621817939603395820e+00 7.899060542626152131e-12
1.622004670910184743e+00 7.899062886962501147e-12
1.622191423716662362e+00 7.899063013938827150e-12
1.622378198025304252e+00 7.899063005881336736e-12
1.622564993838586211e+00 7.899062555946682129e-12
1.622751811158983815e+00 7.899063710931777227e-12
1.622938649988973525e+00 7.899062059017392763e-12
1.623125510331031807e+00 7.899064457085596222e-12
1.623312392187635789e+00 7.899065178859412114e-12
1.623499295561262157e+00 7.899065322851030725e-12
1.623686220454388929e+00 7.899066873574189423e-12
1.623873166869493012e+00 7.899065712301460229e-12
1.624060134809053091e+00 7.899066964163095543e-12
1.624247124275546961e+00 7.899067623939638897e-12
1.624434135271453528e+00 7.899067355058459327e-12
1.624621167799251253e+00 7.899067421876860360e-12
1.624808221861419488e+00 7.899068622035828365e-12
1.624995297460437582e+00 7.899072222449188105e-12
1.625182394598785329e+00 7.899070622411240270e-12
1.625369513278942524e+00 7.899069230761450031e-12
1.625556653503389404e+00 7.899072349429124944e-12
1.625743815274606652e+00 7.899070252386619155e-12
1.625930998595075172e+00 7.899069979336686789e-12
1.626118203467275869e+00 7.899070844915884485e-12
1.626305429893690313e+00 7.899072850620480188e-12
1.626492677876800075e+00 7.899072166445136374e-12
1.626679947419087169e+00 7.899071546170431919e-12
1.626867238523034054e+00 7.899074868344010192e-12
1.627054551191122966e+00 7.899074314520201088e-12
1.627241885425836809e+00 7.899073703159845996e-12
1.627429241229658707e+00 7.899075086273851249e-12
1.627616618605072230e+00 7.899076098155480608e-12
1.627804017554560945e+00 7.899075207138118703e-12
1.627991438080608644e+00 7.899076741454839808e-12
1.628178880185700006e+00 7.899078034048320283e-12
1.628366343872319266e+00 7.899078755917956648e-12
1.628553829142951326e+00 7.899079804344798669e-12
1.628741336000081086e+00 7.899076420355630326e-12
1.628928864446194336e+00 7.899078991129471551e-12
1.629116414483776643e+00 7.899077497037726148e-12
1.629303986115314018e+00 7.899081432903349182e-12
1.629491579343292695e+00 7.899079224982823743e-12
1.629679194170199130e+00 7.899080456695279607e-12
1.629866830598520000e+00 7.899080937023425664e-12
1.630054488630742870e+00 7.899080007721789485e-12
1.630242168269354863e+00 7.899082283026879080e-12
1.630429869516843766e+00 7.899082516430639223e-12
1.630617592375697367e+00 7.899082129510261175e-12
1.630805336848404341e+00 7.899084183215327107e-12
1.630993102937452921e+00 7.899083260712732669e-12
1.631180890645331782e+00 7.899080845102500265e-12
1.631368699974530490e+00 7.899084686277078272e-12
1.631556530927538384e+00 7.899083387960050795e-12
1.631744383506845031e+00 7.899086343168175505e-12
1.631932257714940215e+00 7.899084370902134728e-12
1.632120153554314612e+00 7.899085723433311413e-12
1.632308071027458674e+00 7.899088705740965127e-12
1.632496010136862852e+00 7.899086448029740589e-12
1.632683970885018931e+00 7.899086391289687137e-12
1.632871953274417809e+00 7.899087330050088384e-12
1.633059957307551491e+00 7.899088905527704510e-12
1.633247982986911984e+00 7.899087958174509054e-12
1.633436030314991294e+00 7.899090504189461296e-12
1.633624099294282095e+00 7.899090178962164963e-12
1.633812189927277281e+00 7.899091751386145306e-12
1.634000302216470191e+00 7.899091342469719683e-12
1.634188436164354163e+00 7.899090763228839476e-12
1.634376591773422538e+00 7.899092389467059513e-12
1.634564769046169985e+00 7.899088927821869917e-12
1.634752967985090066e+00 7.899092320174262384e-12
1.634941188592677896e+00 7.899096541790222893e-12
1.635129430871428147e+00 7.899093983096409395e-12
1.635317694823835932e+00 7.899095769812322774e-12
1.635505980452396813e+00 7.899093438243427348e-12
1.635694287759606569e+00 7.899095902258055844e-12
1.635882616747960983e+00 7.899095577146157668e-12
1.636070967419956501e+00 7.899095386446855191e-12
1.636259339778089794e+00 7.899099039424279373e-12
1.636447733824857309e+00 7.899097297286358667e-12
1.636636149562756826e+00 7.899099168245896688e-12
1.636824586994285458e+00 7.899096446820186971e-12
1.637013046121940985e+00 7.899099294000438152e-12
1.637201526948221408e+00 7.899100030180431592e-12
1.637390029475625175e+00 7.899100549980004737e-12
1.637578553706650730e+00 7.899100562820229219e-12
1.637767099643796964e+00 7.899102205000420090e-12
1.637955667289563211e+00 7.899101114979508593e-12
1.638144256646448804e+00 7.899101921590422137e-12
1.638332867716953523e+00 7.899104603526012423e-12
1.638521500503577588e+00 7.899105598813800927e-12
1.638710155008821001e+00 7.899101097958117144e-12
1.638898831235184428e+00 7.899103380303625276e-12
1.639087529185169201e+00 7.899105664288319423e-12
1.639276248861275986e+00 7.899104400433736528e-12
1.639464990266006561e+00 7.899106245001847693e-12
1.639653753401862479e+00 7.899107800249758659e-12
1.639842538271346184e+00 7.899107067729700157e-12
1.640031344876959674e+00 7.899106930606026463e-12
1.640220173221205613e+00 7.899107634967821322e-12
1.640409023306586889e+00 7.899108533263240091e-12
1.640597895135607054e+00 7.899107277180838153e-12
1.640786788710769217e+00 7.899108716840685515e-12
1.640975704034577376e+00 7.899108243237955662e-12
1.641164641109535527e+00 7.899107202863209609e-12
1.641353599938148111e+00 7.899108343059506043e-12
1.641542580522919348e+00 7.899111888634881837e-12
1.641731582866355010e+00 7.899111959828956835e-12
1.641920606970959540e+00 7.899113761101785273e-12
1.642109652839238931e+00 7.899113960220535921e-12
1.642298720473698959e+00 7.899112496723800614e-12
1.642487809876845395e+00 7.899113529067015506e-12
1.642676921051184902e+00 7.899111990452556361e-12
1.642866053999223919e+00 7.899114571344454683e-12
1.643055208723469773e+00 7.899116514414732455e-12
1.643244385226429349e+00 7.899115525093989015e-12
1.643433583510610418e+00 7.899116616808596437e-12
1.643622803578520530e+00 7.899117625036325076e-12
1.643812045432668123e+00 7.899119931819562856e-12
1.644001309075561412e+00 7.899117958378741432e-12
1.644190594509709058e+00 7.899118640653443919e-12
1.644379901737620386e+00 7.899117262155203419e-12
1.644569230761804279e+00 7.899119607784847708e-12
1.644758581584770285e+00 7.899118883850495833e-12
1.644947954209028396e+00 7.899118636689835146e-12
1.645137348637088825e+00 7.899120510081398876e-12
1.645326764871462011e+00 7.899121141748068654e-12
1.645516202914658166e+00 7.899121133658011234e-12
1.645705662769189059e+00 7.899122896734101139e-12
1.645895144437565349e+00 7.899125330773392524e-12
1.646084647922299027e+00 7.899119752028895346e-12
1.646274173225901860e+00 7.899123949501583118e-12
1.646463720350886062e+00 7.899124550118797526e-12
1.646653289299763623e+00 7.899121876127367448e-12
1.646842880075047866e+00 7.899124179373420985e-12
1.647032492679251670e+00 7.899124251122841136e-12
1.647222127114888135e+00 7.899128365815387102e-12
1.647411783384471029e+00 7.899127851814371053e-12
1.647601461490514341e+00 7.899128644667732971e-12
1.647791161435532059e+00 7.899127547976272225e-12
1.647980883222038617e+00 7.899126640796326217e-12
1.648170626852549114e+00 7.899128118845549874e-12
1.648360392329578206e+00 7.899130857158318202e-12
1.648550179655641656e+00 7.899129243762145030e-12
1.648739988833254566e+00 7.899128646097973486e-12
1.648929819864933366e+00 7.899130274225802007e-12
1.649119672753194044e+00 7.899131822073065357e-12
1.649309547500553030e+00 7.899132976714946740e-12
1.649499444109527424e+00 7.899132664807712346e-12
1.649689362582633878e+00 7.899132993556928854e-12
1.649879302922389934e+00 7.899134615967567709e-12
1.650069265131313578e+00 7.899134597414872690e-12
1.650259249211922130e+00 7.899135147769268201e-12
1.650449255166734464e+00 7.899134893877806559e-12
1.650639282998268564e+00 7.899135832476860735e-12
1.650829332709043529e+00 7.899135802408890705e-12
1.651019404301578675e+00 7.899136880048748585e-12
1.651209497778393098e+00 7.899136634185780799e-12
1.651399613142006562e+00 7.899137008031040920e-12
1.651589750394939049e+00 7.899137300148757872e-12
1.651779909539710767e+00 7.899138085792001596e-12
1.651970090578842365e+00 7.899138358931477879e-12
1.652160293514854716e+00 7.899140497257803868e-12
1.652350518350268915e+00 7.899140246918544966e-12
1.652540765087606278e+00 7.899141361602956334e-12
1.652731033729388788e+00 7.899139410619303366e-12
1.652921324278138426e+00 7.899141771973153499e-12
1.653111636736377177e+00 7.899141452917863690e-12
1.653301971106627910e+00 7.899143051769821934e-12
1.653492327391413497e+00 7.899142985601487927e-12
1.653682705593257030e+00 7.899144246907976488e-12
1.653873105714682046e+00 7.899142889950864923e-12
1.654063527758212304e+00 7.899143686162344252e-12
1.654253971726371786e+00 7.899146212660986145e-12
1.654444437621684694e+00 7.899147031907136860e-12
1.654634925446675897e+00 7.899145478904063213e-12
1.654825435203870265e+00 7.899146039503164928e-12
1.655015966895792889e+00 7.899148125101261820e-12
1.655206520524969527e+00 7.899147918886304796e-12
1.655397096093925713e+00 7.899149888514671778e-12
1.655587693605187649e+00 7.899149609018981341e-12
1.655778313061281537e+00 7.899149584863355825e-12
1.655968954464734244e+00 7.899150547298661406e-12
1.656159617818072638e+00 7.899151332503568875e-12
1.656350303123823808e+00 7.899149641600914811e-12
1.656541010384515733e+00 7.899151315469506376e-12
1.656731739602675724e+00 7.899151244369607183e-12
1.656922490780832424e+00 7.899153453536364224e-12
1.657113263921513591e+00 7.899152939994357483e-12
1.657304059027248533e+00 7.899152460535995071e-12
1.657494876100565895e+00 7.899153381627538938e-12
1.657685715143995209e+00 7.899156276650889236e-12
1.657876576160065785e+00 7.899156627190104569e-12
1.658067459151307599e+00 7.899154748618727766e-12
1.658258364120250850e+00 7.899157308795265742e-12
1.658449291069425957e+00 7.899155759634072840e-12
1.658640240001363564e+00 7.899157120511338732e-12
1.658831210918594756e+00 7.899158230867243201e-12
1.659022203823651065e+00 7.899156792259622894e-12
1.659213218719063798e+00 7.899160276158711003e-12
1.659404255607364931e+00 7.899160146344934164e-12
1.659595314491086882e+00 7.899160676440684503e-12
1.659786395372761847e+00 7.899160790765518912e-12
1.659977498254922690e+00 7.899161869661804366e-12
1.660168623140102717e+00 7.899159582095550645e-12
1.660359770030834792e+00 7.899162695530566629e-12
1.660550938929653109e+00 7.899163629635383747e-12
1.660742129839091419e+00 7.899165512512919032e-12
1.660933342761683695e+00 7.899162321053427762e-12
1.661124577699964799e+00 7.899164481952763036e-12
1.661315834656469370e+00 7.899164775352860354e-12
1.661507113633732713e+00 7.899167117569006520e-12
1.661698414634290133e+00 7.899166702192847997e-12
1.661889737660677158e+00 7.899169062352808318e-12
1.662081082715429980e+00 7.899167114812047466e-12
1.662272449801084795e+00 7.899168012242768457e-12
1.662463838920178238e+00 7.899169194542587150e-12
1.662655250075247171e+00 7.899170339598728010e-12
1.662846683268828674e+00 7.899166443681067261e-12
1.663038138503460273e+00 7.899171298887184893e-12
