# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.605878480953291554e+00 5.620529058119309522e-09
2.606178514071805896e+00 5.623114832527333566e-09
2.606478581735243605e+00 5.625699687461619052e-09
2.606778683947581499e+00 5.628289952261456988e-09
2.607078820712798617e+00 5.630877186376431094e-09
2.607378992034872223e+00 5.633467722300653737e-09
2.607679197917781355e+00 5.636059448922746874e-09
2.607979438365505498e+00 5.638652367631672485e-09
2.608279713382024134e+00 5.641246478927132031e-09
2.608580022971317636e+00 5.643841784022060978e-09
2.608880367137365930e+00 5.646438282437192533e-09
2.609180745884151165e+00 5.649035974846673103e-09
2.609481159215654156e+00 5.651634861982973605e-09
2.609781607135857051e+00 5.654237055380761080e-09
2.610082089648741999e+00 5.656838333286939357e-09
2.610382606758292923e+00 5.659440807962587295e-09
2.610683158468491527e+00 5.662044479351306066e-09
2.610983744783322624e+00 5.664649348960205511e-09
2.611284365706771027e+00 5.667255415795739971e-09
2.611585021242820215e+00 5.669860570667762599e-09
2.611885711395456333e+00 5.672469035472907737e-09
2.612186436168664638e+00 5.675078699922932213e-09
2.612487195566431275e+00 5.677689564711037368e-09
2.612787989592742388e+00 5.680301630146406772e-09
2.613088818251585899e+00 5.682917007559929043e-09
2.613389681546948839e+00 5.685529366146276158e-09
2.613690579482819132e+00 5.688147147351103776e-09
2.613991512063185141e+00 5.690764021807361537e-09
2.614292479292035676e+00 5.693380285485943761e-09
2.614593481173360878e+00 5.695999270854235655e-09
2.614894517711149113e+00 5.698619757313749655e-09
2.615195588909391411e+00 5.701243559117163149e-09
2.615496694772078801e+00 5.703864346134355796e-09
2.615797835303201424e+00 5.706490560094782306e-09
2.616099010506752087e+00 5.709115973725743350e-09
2.616400220386721820e+00 5.711742491331556570e-09
2.616701464947104316e+00 5.714370217895708909e-09
2.617002744191891495e+00 5.716999151807851768e-09
2.617304058125077049e+00 5.719629295345596359e-09
2.617605406750655561e+00 5.722260648847117277e-09
2.617906790072620726e+00 5.724890998778849780e-09
2.618208208094967571e+00 5.727524773061454630e-09
2.618509660821691565e+00 5.730161972138693546e-09
2.618811148256788179e+00 5.732795956098472865e-09
2.619112670404253773e+00 5.735433366178394378e-09
2.619414227268084705e+00 5.738074201449086753e-09
2.619715818852279110e+00 5.740712193661458067e-09
2.620017445160833347e+00 5.743352875889367337e-09
2.620319106197746439e+00 5.745995509477190281e-09
2.620620801967016078e+00 5.748640833981248297e-09
2.620922532472642175e+00 5.751285530214396985e-09
2.621224297718623308e+00 5.753929229536732416e-09
2.621526097708959835e+00 5.756576358985301995e-09
2.621827932447652110e+00 5.759226918359894928e-09
2.622129801938700933e+00 5.761876483469817111e-09
2.622431706186107547e+00 5.764527266626186899e-09
2.622733645193873198e+00 5.767179269394835685e-09
2.623035618966001348e+00 5.769832491531407700e-09
2.623337627506493241e+00 5.772484720349048547e-09
2.623639670819352343e+00 5.775140382848471725e-09
2.623941748908583449e+00 5.777797268176074279e-09
2.624243861778189135e+00 5.780457587719333938e-09
2.624546009432174642e+00 5.783115072526291008e-09
2.624848191874544767e+00 5.785777468624812594e-09
2.625150409109305194e+00 5.788439244319076260e-09
2.625452661140461164e+00 5.791102244271755939e-09
2.625754947972019249e+00 5.793766468883146665e-09
2.626057269607986910e+00 5.796429705751501692e-09
2.626359626052370722e+00 5.799096381267988435e-09
2.626662017309179031e+00 5.801764283397113390e-09
2.626964443382419301e+00 5.804433412390448650e-09
2.627266904276100767e+00 5.807103769617271780e-09
2.627569399994232224e+00 5.809775354346194643e-09
2.627871930540822909e+00 5.812448168171454844e-09
2.628174495919884279e+00 5.815124423816729548e-09
2.628477096135425128e+00 5.817799696427890233e-09
2.628779731191457802e+00 5.820473986370746771e-09
2.629082401091992871e+00 5.823151720241637145e-09
2.629385105841042236e+00 5.825832898769089928e-09
2.629687845442618688e+00 5.828513096200097622e-09
2.629990619900734572e+00 5.831194526251559626e-09
2.630293429219404011e+00 5.833877189707553824e-09
2.630596273402639795e+00 5.836558874224270030e-09
2.630899152454456935e+00 5.839244005495313419e-09
2.631202066378869109e+00 5.841932584726896131e-09
2.631505015179892215e+00 5.844617974626501279e-09
2.631807998861541709e+00 5.847306812302854489e-09
2.632111017427833488e+00 5.849999099433393673e-09
2.632414070882784340e+00 5.852688198245292901e-09
2.632717159230411053e+00 5.855382960568170977e-09
2.633020282474731300e+00 5.858076748708239081e-09
2.633323440619761868e+00 5.860769562123131428e-09
2.633626633669522654e+00 5.863468041408472455e-09
2.633929861628031777e+00 5.866163334858654277e-09
2.634233124499308243e+00 5.868864294246960559e-09
2.634536422287372837e+00 5.871562069556266670e-09
2.634839754996244565e+00 5.874263299303958696e-09
2.635143122629944656e+00 5.876967984472743747e-09
2.635446525192494338e+00 5.879671699274426892e-09
2.635749962687914838e+00 5.882375444833370239e-09
2.636053435120228716e+00 5.885081015749787301e-09
2.636356942493458089e+00 5.887786420105414832e-09
2.636660484811626404e+00 5.890495111653657097e-09
2.636964062078756665e+00 5.893208936942215190e-09
2.637267674298873210e+00 5.895918908052395750e-09
2.637571321475999930e+00 5.898631339073012294e-09
2.637875003614161606e+00 5.901345018244715958e-09
2.638178720717384351e+00 5.904059943760447149e-09
2.638482472789693389e+00 5.906776119511724208e-09
2.638786259835114834e+00 5.909493543938979154e-09
2.639090081857675685e+00 5.912212217879692653e-09
2.639393938861402944e+00 5.914929467621207106e-09
2.639697830850324500e+00 5.917650643609630996e-09
2.640001757828467799e+00 5.920373070756234701e-09
2.640305719799862061e+00 5.923099423832338789e-09
2.640609716768536064e+00 5.925821681381598576e-09
2.640913748738519473e+00 5.928550539738557668e-09
2.641217815713841954e+00 5.931277978560565023e-09
2.641521917698534061e+00 5.934006671005033252e-09
2.641826054696626347e+00 5.936737866387451772e-09
2.642130226712150254e+00 5.939467412086497134e-09
2.642434433749138556e+00 5.942200281010710505e-09
2.642738675811622251e+00 5.944931324030873202e-09
2.643042952903634557e+00 5.947668970730243895e-09
2.643347265029208693e+00 5.950402527821271559e-09
2.643651612192378320e+00 5.953140017755272595e-09
2.643955994397177545e+00 5.955878765665157946e-09
2.644260411647640918e+00 5.958618774176294650e-09
2.644564863947803435e+00 5.961360042070341619e-09
2.644869351301700977e+00 5.964102570855163082e-09
2.645173873713368984e+00 5.966849034946037084e-09
2.645478431186844226e+00 5.969594087463346924e-09
2.645783023726163918e+00 5.972340401508409961e-09
2.646087651335364388e+00 5.975085305178887283e-09
2.646392314018484626e+00 5.977834146709017166e-09
2.646697011779562292e+00 5.980586925515648031e-09
2.647001744622636377e+00 5.983335621584129940e-09
2.647306512551746316e+00 5.986090931010488139e-09
2.647611315570931545e+00 5.988842158393517516e-09
2.647916153684232388e+00 5.991599999853832915e-09
2.648221026895688723e+00 5.994356434968243202e-09
2.648525935209342652e+00 5.997111464091677514e-09
2.648830878629235386e+00 5.999873108758961779e-09
2.649135857159409024e+00 6.002630674815764740e-09
2.649440870803906112e+00 6.005394447748229759e-09
2.649745919566769192e+00 6.008157636711506970e-09
2.650051003452042142e+00 6.010921686133341788e-09
2.650356122463768394e+00 6.013687007537348756e-09
2.650661276605992711e+00 6.016450926163821746e-09
2.650966465882759859e+00 6.019221465324005855e-09
2.651271690298115047e+00 6.021990603593981878e-09
2.651576949856103926e+00 6.024761014209978677e-09
2.651882244560773039e+00 6.027532700691331294e-09
2.652187574416168925e+00 6.030302987034024006e-09
2.652492939426338125e+00 6.033079896126208123e-09
2.652798339595328958e+00 6.035855407555675815e-09
2.653103774927189740e+00 6.038631785329299621e-09
2.653409245425968344e+00 6.041407587365440857e-09
2.653714751095714419e+00 6.044189192785448306e-09
2.654020291940476728e+00 6.046970224007636718e-09
2.654325867964305807e+00 6.049751713583076430e-09
2.654631479171251307e+00 6.052532628527754080e-09
2.654937125565365097e+00 6.055317088051486520e-09
2.655242807150698159e+00 6.058102826904237256e-09
2.655548523931301919e+00 6.060892521111997718e-09
2.655854275911229134e+00 6.063678149634918587e-09
2.656160063094532120e+00 6.066470408321766763e-09
2.656465885485264966e+00 6.069261275612137415e-09
2.656771743087479987e+00 6.072053426849827097e-09
2.657077635905232604e+00 6.074846861958837763e-09
2.657383563942576465e+00 6.077638908463089755e-09
2.657689527203567437e+00 6.080434913177271886e-09
2.657995525692260497e+00 6.083234878002757229e-09
2.658301559412711956e+00 6.086030781840890540e-09
2.658607628368978126e+00 6.088833319973881211e-09
2.658913732565116206e+00 6.091634471795579818e-09
2.659219872005182950e+00 6.094436502021964445e-09
2.659526046693237333e+00 6.097237968147693816e-09
2.659832256633337000e+00 6.100045660168513590e-09
2.660138501829540925e+00 6.102851968780127551e-09
2.660444782285907639e+00 6.105659567758949070e-09
2.660751098006497894e+00 6.108468458277268436e-09
2.661057448995371999e+00 6.111278640217026296e-09
2.661363835256589816e+00 6.114087441364924213e-09
2.661670256794213429e+00 6.116900209289680720e-09
2.661976713612303591e+00 6.119716943460266544e-09
2.662283205714922829e+00 6.122530118380650919e-09
2.662589733106133671e+00 6.125348948502948493e-09
2.662896295789998646e+00 6.128166893922583053e-09
2.663202893770582502e+00 6.130986135442967201e-09
2.663509527051947767e+00 6.133804492499092541e-09
2.663816195638159634e+00 6.136628507967100573e-09
2.664122899533282851e+00 6.139451640746329287e-09
2.664429638741383055e+00 6.142276071756884139e-09
2.664736413266524995e+00 6.145101103717269174e-09
2.665043223112776527e+00 6.147928831642022839e-09
2.665350068284203289e+00 6.150754980543288854e-09
2.665656948784873137e+00 6.153586790968233121e-09
2.665963864618853485e+00 6.156415542546694832e-09
2.666270815790212634e+00 6.159247776551085160e-09
2.666577802303019329e+00 6.162081311896351391e-09
2.666884824161341871e+00 6.164918331870909718e-09
2.667191881369250783e+00 6.167754474218550177e-09
2.667498973930816142e+00 6.170591223781228225e-09
2.667806101850107581e+00 6.173428493487532786e-09
2.668113265131196954e+00 6.176268550798580602e-09
2.668420463778155227e+00 6.179112095131183093e-09
2.668727697795054699e+00 6.181954765396083616e-09
2.669034967185967222e+00 6.184798743060565946e-09
2.669342271954965984e+00 6.187643330468299715e-09
2.669649612106124614e+00 6.190488441879364145e-09
2.669956987643515856e+00 6.193336345262622597e-09
2.670264398571215558e+00 6.196187738637986061e-09
2.670571844893297353e+00 6.199037545589006623e-09
2.670879326613836646e+00 6.201887916030089145e-09
2.671186843736908845e+00 6.204743242050938265e-09
2.671494396266590687e+00 6.207597025485101963e-09
2.671801984206958913e+00 6.210453470389491375e-09
2.672109607562089373e+00 6.213308373842485038e-09
2.672417266336061026e+00 6.216168952442188024e-09
2.672724960532951055e+00 6.219026484346133304e-09
2.673032690156838420e+00 6.221889691878718221e-09
2.673340455211801636e+00 6.224752035304453857e-09
2.673648255701920551e+00 6.227615694813703623e-09
2.673956091631275012e+00 6.230478490651964599e-09
2.674263963003944866e+00 6.233346965257717024e-09
2.674571869824011738e+00 6.236212396654330965e-09
2.674879812095555920e+00 6.239082834753332923e-09
2.675187789822660811e+00 6.241953758892915259e-09
2.675495803009406703e+00 6.244823149061608801e-09
2.675803851659877441e+00 6.247696040215079350e-09
2.676111935778156425e+00 6.250573435835529299e-09
2.676420055368326612e+00 6.253447966322968769e-09
2.676728210434472732e+00 6.256324822059531378e-09
2.677036400980678632e+00 6.259203001635519892e-09
2.677344627011030376e+00 6.262080324091246610e-09
2.677652888529612252e+00 6.264961151472962377e-09
2.677961185540511213e+00 6.267843303606715875e-09
2.678269518047813769e+00 6.270726781090723296e-09
2.678577886055606427e+00 6.273611585021552335e-09
2.678886289567977474e+00 6.276497715165304439e-09
2.679194728589013419e+00 6.279387352447892697e-09
2.679503203122803434e+00 6.282273957609423132e-09
2.679811713173436249e+00 6.285164072155992057e-09
2.680120258745001038e+00 6.288055514509050806e-09
2.680428839841587862e+00 6.290950467634182694e-09
2.680737456467286783e+00 6.293844570565778036e-09
2.681046108626188751e+00 6.296740004923235813e-09
2.681354796322384271e+00 6.299636770517054736e-09
2.681663519559966069e+00 6.302534867984296227e-09
2.681972278343025096e+00 6.305434298402944541e-09
2.682281072675654965e+00 6.308335062092291394e-09
2.682589902561948403e+00 6.311234979861958638e-09
2.682898768005998136e+00 6.314140592574056836e-09
2.683207669011899554e+00 6.317043179913938924e-09
2.683516605583746273e+00 6.319949283551731132e-09
2.683825577725633682e+00 6.322856724103191471e-09
2.684134585441657173e+00 6.325767681074585959e-09
2.684443628735911691e+00 6.328675615342639423e-09
2.684752707612495293e+00 6.331589248765743769e-09
2.685061822075503368e+00 6.334502041165148809e-09
2.685370972129033973e+00 6.337416172324752151e-09
2.685680157777184718e+00 6.340331643776287149e-09
2.685989379024053658e+00 6.343248456190769333e-09
2.686298635873740182e+00 6.346164429881064683e-09
2.686607928330342787e+00 6.349083925717560332e-09
2.686917256397961307e+00 6.352006944133871802e-09
2.687226620080696016e+00 6.354926945312820303e-09
2.687536019382647634e+00 6.357852650994119658e-09
2.687845454307916881e+00 6.360777521596100977e-09
2.688154924860605366e+00 6.363703736176031678e-09
2.688464431044816028e+00 6.366629116364740325e-09
2.688773972864650030e+00 6.369558023237667165e-09
2.689083550324211647e+00 6.372490457849806622e-09
2.689393163427602929e+00 6.375422058990856578e-09
2.689702812178929037e+00 6.378355008995412914e-09
2.690012496582293355e+00 6.381289307303385022e-09
2.690322216641801489e+00 6.384224955256071907e-09
2.690631972361558599e+00 6.387161953032940328e-09
2.690941763745670290e+00 6.390100301403605746e-09
2.691251590798243498e+00 6.393039329220348559e-09
2.691561453523384273e+00 6.395980381185437199e-09
2.691871351925199995e+00 6.398923457454556983e-09
2.692181286007798491e+00 6.401867214542601838e-09
2.692491255775287584e+00 6.404812325670794931e-09
2.692801261231776877e+00 6.407758791203482852e-09
2.693111302381374195e+00 6.410704431271181269e-09
2.693421379228190471e+00 6.413655787668381360e-09
2.693731491776334419e+00 6.416606320140253827e-09
2.694041640029917861e+00 6.419558209297713937e-09
2.694351823993051287e+00 6.422509275449912799e-09
2.694662043669845630e+00 6.425463880343193694e-09
2.694972299064413601e+00 6.428421529025871174e-09
2.695282590180867466e+00 6.431377167780221724e-09
2.695592917023319934e+00 6.434335849799865567e-09
2.695903279595884605e+00 6.437295893842240900e-09
2.696213677902675521e+00 6.440259478783100282e-09
2.696524111947806279e+00 6.443222245320494416e-09
2.696834581735392256e+00 6.446186374291496366e-09
2.697145087269548824e+00 6.449149686676748402e-09
2.697455628554391360e+00 6.452118722827516677e-09
2.697766205594036570e+00 6.455086942982201491e-09
2.698076818392600273e+00 6.458054348397618585e-09
2.698387466954200953e+00 6.461027478995541258e-09
2.698698151282954871e+00 6.463997616791208162e-09
2.699008871382980956e+00 6.466973481038158245e-09
2.699319627258398135e+00 6.469948532490777975e-09
2.699630418913324448e+00 6.472924952392545831e-09
2.699941246351880597e+00 6.475902740850106902e-09
2.700252109578185511e+00 6.478879718331734551e-09
2.700563008596360781e+00 6.481862426997553641e-09
2.700873943410526223e+00 6.484844325647175614e-09
2.701184914024803874e+00 6.487827595334424634e-09
2.701495920443316212e+00 6.490810056743603035e-09
2.701806962670184387e+00 6.493798251186810942e-09
2.702118040709532210e+00 6.496785143661175549e-09
2.702429154565482605e+00 6.499772220041288046e-09
2.702740304242159830e+00 6.502764535733373397e-09
2.703051489743687696e+00 6.505753866376476877e-09
2.703362711074190905e+00 6.508748933420079445e-09
2.703673968237795489e+00 6.511743196187278761e-09
2.703985261238625704e+00 6.514738836044797423e-09
2.704296590080809803e+00 6.517735853723492518e-09
2.704607954768472489e+00 6.520732069364400621e-09
2.704919355305742013e+00 6.523731843855280487e-09
2.705230791696745296e+00 6.526735177671292786e-09
2.705542263945611037e+00 6.529737711328007215e-09
2.705853772056467932e+00 6.532741627024978284e-09
2.706165316033444235e+00 6.535746923011965437e-09
2.706476895880670419e+00 6.538753601184204066e-09
2.706788511602275626e+00 6.541759482409367558e-09
2.707100163202390775e+00 6.544771106862187659e-09
2.707411850685146781e+00 6.547781934832416871e-09
2.707723574054674565e+00 6.550791967600979940e-09
2.708035333315107263e+00 6.553807745806470822e-09
2.708347128470575793e+00 6.556822729937823800e-09
2.708658959525213739e+00 6.559838605176351033e-09
2.708970826483154237e+00 6.562856857403332293e-09
2.709282729348531316e+00 6.565876002928845588e-09
2.709594668125479444e+00 6.568894355933609921e-09
2.709906642818132649e+00 6.571918459116220746e-09
2.710218653430626734e+00 6.574941801862522672e-09
2.710530699967097057e+00 6.577966504035987403e-09
2.710842782431680309e+00 6.580992597675455016e-09
2.711154900828512737e+00 6.584017899991873291e-09
2.711467055161731032e+00 6.587048961000475194e-09
2.711779245435474106e+00 6.590077047967867400e-09
2.712091471653878649e+00 6.593110894521779332e-09
2.712403733821084018e+00 6.596143952170423028e-09
2.712716031941229122e+00 6.599178406026590472e-09
2.713028366018453319e+00 6.602214253914087761e-09
2.713340736056896851e+00 6.605251497781618413e-09
2.713653142060699519e+00 6.608287955742720743e-09
2.713965584034003342e+00 6.611327993955838354e-09
2.714278061980949008e+00 6.614371613515767946e-09
2.714590575905678538e+00 6.617412265209248840e-09
2.714903125812334395e+00 6.620456499558825524e-09
2.715215711705059487e+00 6.623502133706085857e-09
2.715528333587996723e+00 6.626549168463666962e-09
2.715840991465290344e+00 6.629599787148387104e-09
2.716153685341085033e+00 6.632649624931322635e-09
2.716466415219524588e+00 6.635700865585426506e-09
2.716779181104755025e+00 6.638753508889422941e-09
2.717091983000921029e+00 6.641807556469550679e-09
2.717404820912170393e+00 6.644860824681372510e-09
2.717717694842648246e+00 6.647919864145974121e-09
2.718030604796502381e+00 6.650975943936099478e-09
2.718343550777880591e+00 6.654037795631143056e-09
2.718656532790930669e+00 6.657098871588054663e-09
2.718969550839801741e+00 6.660159172183265998e-09
2.719282604928642044e+00 6.663224378621790275e-09
2.719595695061602036e+00 6.666289718339862714e-09
2.719908821242830843e+00 6.669356428346702357e-09
2.720221983476479366e+00 6.672424549075299554e-09
2.720535181766698507e+00 6.675494041910815213e-09
2.720848416117639612e+00 6.678564985280130008e-09
2.721161686533455359e+00 6.681637340947562934e-09
2.721474993018296651e+00 6.684711107669281674e-09
2.721788335576317941e+00 6.687786290009534846e-09
2.722101714211671464e+00 6.690862924803096163e-09
2.722415128928511674e+00 6.693940896248523774e-09
2.722728579730993026e+00 6.697020360677585051e-09
2.723042066623269530e+00 6.700101184043281103e-09
2.723355589609496974e+00 6.703183422914275524e-09
2.723669148693831144e+00 6.706267138437665846e-09
2.723982743880428270e+00 6.709352232630014972e-09
2.724296375173445028e+00 6.712438706500941509e-09
2.724610042577038094e+00 6.715526677643573746e-09
2.724923746095365917e+00 6.718616030352902550e-09
2.725237485732586062e+00 6.721706763857920317e-09
2.725551261492857869e+00 6.724798997413920185e-09
2.725865073380339787e+00 6.727892614127089724e-09
2.726178921399191601e+00 6.730987613478000868e-09
2.726492805553573096e+00 6.734084075935001155e-09
2.726806725847644941e+00 6.737182000403278166e-09
2.727120682285568698e+00 6.740281311552099013e-09
2.727434674871505038e+00 6.743382047737438270e-09
2.727748703609616854e+00 6.746484209401203945e-09
2.728062768504065705e+00 6.749587758825860966e-09
2.728376869559014928e+00 6.752692774513211892e-09
2.728691006778627859e+00 6.755799217263102975e-09
2.729005180167068279e+00 6.758907089457207228e-09
2.729319389728501299e+00 6.762016390716301218e-09
2.729633635467090702e+00 6.765127159959716666e-09
2.729947917387002487e+00 6.768239321117185646e-09
2.730262235492402212e+00 6.771352875208630953e-09
2.730576589787456321e+00 6.774467938285222745e-09
2.730890980276331259e+00 6.777584355720234577e-09
2.731205406963194804e+00 6.780702284194824158e-09
2.731519869852214288e+00 6.783821608274788880e-09
2.731834368947557934e+00 6.786942365901589877e-09
2.732148904253394850e+00 6.790064559555288333e-09
2.732463475773893258e+00 6.793188188364530537e-09
2.732778083513224043e+00 6.796313253701997073e-09
2.733092727475556316e+00 6.799439756070075259e-09
2.733407407665060962e+00 6.802567696523734705e-09
2.733722124085909755e+00 6.805697074295914284e-09
2.734036876742273581e+00 6.808827891699462275e-09
2.734351665638324658e+00 6.811960110005051997e-09
2.734666490778234760e+00 6.815093807882209287e-09
2.734981352166178326e+00 6.818228984921245648e-09
2.735296249806328017e+00 6.821365565070316124e-09
2.735611183702857829e+00 6.824503548928450850e-09
2.735926153859942200e+00 6.827643014496128822e-09
2.736241160281756013e+00 6.830783962676634579e-09
2.736556202972475482e+00 6.833926283551697003e-09
2.736871281936275491e+00 6.837070135437484792e-09
2.737186397177332253e+00 6.840215359370796165e-09
2.737501548699824205e+00 6.843362049757687433e-09
2.737816736507926674e+00 6.846510154942234809e-09
2.738131960605818982e+00 6.849659773324081241e-09
2.738447220997678677e+00 6.852810806369033756e-09
2.738762517687685083e+00 6.855963288817122982e-09
2.739077850680016635e+00 6.859117221581897113e-09
2.739393219978853544e+00 6.862272604412561605e-09
2.739708625588376467e+00 6.865429438283651853e-09
2.740024067512765171e+00 6.868587690830293712e-09
2.740339545756202089e+00 6.871747427630128685e-09
2.740655060322867431e+00 6.874908651832808254e-09
2.740970611216944519e+00 6.878071295488350982e-09
2.741286198442615341e+00 6.881235394724593907e-09
2.741601822004062772e+00 6.884400968588307000e-09
2.741917481905471465e+00 6.887567925175034094e-09
2.742233178151024742e+00 6.890736389963500630e-09
2.742548910744907253e+00 6.893906346134004631e-09
2.742864679691304097e+00 6.897077725991145210e-09
2.743180484994400814e+00 6.900250564651055476e-09
2.743496326658383389e+00 6.903424862392332341e-09
2.743812204687437806e+00 6.906600619716559930e-09
2.744128119085752271e+00 6.909777837212948093e-09
2.744444069857512769e+00 6.912956536424584567e-09
2.744760057006908394e+00 6.916136623348063058e-09
2.745076080538126906e+00 6.919318258786828945e-09
2.745392140455357399e+00 6.922501325030448972e-09
2.745708236762788967e+00 6.925685821438346201e-09
2.746024369464612036e+00 6.928871848616450315e-09
2.746340538565017031e+00 6.932059274695929982e-09
2.746656744068193490e+00 6.935248232104092487e-09
2.746972985978334503e+00 6.938438590208519829e-09
2.747289264299630496e+00 6.941630448025571043e-09
2.747605579036274559e+00 6.944823774355884358e-09
2.747921930192458895e+00 6.948018601590871525e-09
2.748238317772376593e+00 6.951214864335553201e-09
2.748554741780222521e+00 6.954412565365105453e-09
2.748871202220189325e+00 6.957611802433010821e-09
2.749187699096473203e+00 6.960812477337096704e-09
2.749504232413268134e+00 6.964014623686755291e-09
2.749820802174770318e+00 6.967218242328069099e-09
2.750137408385175952e+00 6.970423335552618765e-09
2.750454051048681237e+00 6.973629901395181973e-09
2.750770730169483702e+00 6.976837941462782055e-09
2.751087445751780880e+00 6.980047457553167033e-09
2.751404197799770746e+00 6.983258291661992968e-09
2.751720986317651718e+00 6.986470759724461012e-09
2.752037811309623105e+00 6.989684704594686846e-09
2.752354672779883771e+00 6.992900285534684630e-09
2.752671570732634354e+00 6.996117030253839225e-09
2.752988505172075939e+00 6.999335568870260149e-09
2.753305476102407834e+00 7.002555430207379941e-09
2.753622483527833342e+00 7.005776613628221552e-09
2.753939527452552660e+00 7.008999594605020479e-09
2.754256607880769536e+00 7.012223899306052137e-09
2.754573724816685942e+00 7.015449529535573634e-09
2.754890878264506071e+00 7.018676957525298228e-09
2.755208068228433227e+00 7.021905713552032167e-09
2.755525294712672046e+00 7.025135953058849748e-09
2.755842557721427166e+00 7.028367677645787938e-09
2.756159857258904111e+00 7.031600732116616367e-09
2.756477193329308850e+00 7.034835587491388344e-09
2.756794565936846908e+00 7.038071614771295452e-09
2.757111975085725586e+00 7.041309446378858243e-09
2.757429420780152629e+00 7.044548608515115932e-09
2.757746903024334895e+00 7.047789260561409271e-09
2.758064421822481460e+00 7.051031401754669108e-09
2.758381977178800071e+00 7.054274877216694513e-09
2.758699569097500692e+00 7.057520159457627738e-09
2.759017197582792846e+00 7.060766618489263021e-09
2.759334862638886499e+00 7.064014885991071186e-09
2.759652564269992503e+00 7.067264488477682236e-09
2.759970302480321713e+00 7.070515585948689909e-09
2.760288077274086316e+00 7.073768020264543460e-09
2.760605888655497608e+00 7.077022108920882218e-09
2.760923736628769110e+00 7.080277692526896694e-09
2.761241621198113005e+00 7.083534931135721547e-09
2.761559542367743258e+00 7.086793353617236336e-09
2.761877500141874275e+00 7.090053588535292267e-09
2.762195494524720019e+00 7.093315007529095258e-09
2.762513525520496227e+00 7.096578241859953172e-09
2.762831593133417307e+00 7.099842818568764861e-09
2.763149697367699886e+00 7.103108895738018845e-09
2.763467838227560591e+00 7.106376475903232977e-09
2.763786015717216049e+00 7.109645401213315070e-09
2.764104229840884219e+00 7.112916143902251475e-09
2.764422480602782617e+00 7.116188232889649368e-09
2.764740768007129645e+00 7.119461670181371277e-09
2.765059092058144152e+00 7.122736926506702461e-09
2.765377452760045429e+00 7.126013532709052997e-09
2.765695850117054100e+00 7.129291487081920332e-09
2.766014284133389456e+00 7.132571264241936593e-09
2.766332754813273453e+00 7.135852392573745613e-09
2.766651262160926716e+00 7.139135027984028298e-09
2.766969806180571201e+00 7.142419173652602582e-09
2.767288386876428863e+00 7.145704717397178368e-09
2.767607004252722991e+00 7.148991820419017833e-09
2.767925658313676873e+00 7.152280499086203022e-09
2.768244349063513798e+00 7.155572881219291872e-09
2.768563076506458831e+00 7.158864584076126816e-09
2.768881840646735704e+00 7.162157801785491407e-09
2.769200641488570813e+00 7.165449850650918617e-09
2.769519479036188780e+00 7.168748779952632357e-09
2.769838353293816002e+00 7.172046541535272607e-09
2.770157264265679764e+00 7.175343138077988860e-09
2.770476211956006463e+00 7.178643934017273233e-09
2.770795196369024271e+00 7.181948929093223922e-09
2.771114217508961364e+00 7.185252761981224610e-09
2.771433275380046357e+00 7.188555430842600863e-09
2.771752369986507869e+00 7.191862301921786988e-09
2.772071501332575405e+00 7.195173375999634040e-09
2.772390669422480247e+00 7.198480606330127362e-09
2.772709874260451901e+00 7.201794724204997604e-09
2.773029115850722093e+00 7.205104999264313223e-09
2.773348394197521660e+00 7.208422162703735286e-09
2.773667709305083218e+00 7.211738167368722003e-09
2.773987061177638935e+00 7.215053013746629164e-09
2.774306449819421871e+00 7.218374626347724947e-09
2.774625875234665973e+00 7.221695208781068670e-09
2.774945337427604297e+00 7.225014758929465085e-09
2.775264836402472568e+00 7.228338395561538038e-09
2.775584372163504732e+00 7.231664101957299053e-09
2.775903944714936511e+00 7.234990253014331487e-09
2.776223554061004073e+00 7.238318475915487325e-09
2.776543200205943585e+00 7.241648229597811018e-09
2.776862883153992101e+00 7.244982071346463359e-09
2.777182602909387121e+00 7.248312330669737127e-09
2.777502359476366589e+00 7.251649237323077483e-09
2.777822152859168003e+00 7.254985349977166251e-09
2.778141983062031528e+00 7.258322535432638659e-09
2.778461850089195551e+00 7.261658929328550113e-09
2.778781753944900235e+00 7.265002204013546419e-09
2.779101694633386188e+00 7.268343994810490294e-09
2.779421672158894019e+00 7.271687553411039921e-09
2.779741686525664779e+00 7.275030092090606809e-09
2.780061737737940408e+00 7.278379514908146408e-09
2.780381825799963735e+00 7.281724556581033402e-09
2.780701950715976700e+00 7.285077169679221676e-09
2.781022112490222575e+00 7.288426408656121597e-09
2.781342311126945965e+00 7.291781217230407690e-09
2.781662546630390143e+00 7.295135553492240251e-09
2.781982819004801044e+00 7.298488530144598573e-09
2.782303128254422386e+00 7.301848851837143753e-09
2.782623474383500994e+00 7.305208049284737797e-09
2.782943857396282361e+00 7.308568558890584451e-09
2.783264277297013312e+00 7.311930381588412634e-09
2.783584734089942003e+00 7.315291082713705099e-09
2.783905227779314373e+00 7.318659361537868219e-09
2.784225758369379911e+00 7.322022924731122888e-09
2.784546325864386773e+00 7.325391167726794883e-09
2.784866930268584007e+00 7.328764091225880068e-09
2.785187571586221544e+00 7.332135432131033551e-09
