# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.0016614037807467352661005929640073175988671820382518205001777143416243374881350881258083626781633685721293020775431929897657354221535416419519449461755425129417735206758176274326347755807588092751395353 -1.6579581958978698341491361956162849625957153853605255921149702894846643400162939924121196700234068824328418195058896010293669169977864151821734899940931793613804078340428968766683565040405777769772612
0.0016622365414805555155764283879826137964869383874438329659236335864029092566788691967060329950952472590150143643110732191596116229144440670859102158445230918466369907004390071761074709982139696072882098 -1.6522044669703417473984415126793905861552214744487467816130409514409070765309248009462717630689652058870479920534605783302649900270637454258803574351818083285904389948115054864128052997317772462643326
0.0016630697196267157569258132837505162315637084808054350343837403396136817990356815309131882379568615586743878009305740011975998079042295546163946770448517019517038744091664190380557593940434112725322714 -1.6464103506054871638965728883768252585377502427370330641267916033260532569113015039211857965011220295198386375766853081790240180641116276059443380231084156848703265193285035069503587125431943132958506
0.0016639033153944394255264049517511374774679387834394115672182656994148345359624832290641493158056344103099655980649717221102793564796011326932074256109553719221283123888473166304313078972304464002129647 -1.640576054829774196038741018071346681071100024170938927527648692683295040911385535701329242320614512990309546454615904138845286492477268399671488634639532490012979988791389431713585943708134766653433
0.0016647373289930548277472455685146639492411032681525230309024618975725070348495311800343205889647918019797845256534070034628771981270356534115799309832618396806390811970963957885010992305947919070809594 -1.634701788446895250569848990344764644942005256097033312974247253369708837526818293330944571411672436596877866694702432610717951309214941133883181326586632024681855049854379392411866689640166201912176
0.0016655717606319951935142160240626379922171753702491706100447672917016112555327875061123543150318094294284667851183371509948400288817385332958828455984022792454442429896917178881929559009621931747535252 -1.6287877610306072100149800036915690389779384511082856505478442752738870752952680674496865749054306946163855364101563324019827571018661789204499394084364848778765287844605131077793649398853614086027137
0.0016664066105207987289018376263470493218066320014563926543182162605052625104190366432955816758792233281153563918560103227860766207831824237956264432237148262524222984546889918528284812724286741313404404 -1.622834182917567088212422862412121924015862557501139061180216828280602273462621733029468106835627188877198509114501964548178960959457301858280822318674103279597624122937671830541845774994405174342055
0.001667241878869108668751434879311537159090148764905490909913344806734733512058222985321405273574075174846513687398850395676825269002276548147452739122522265127710382891870927163420264075289711471555121 -1.6168412652001633611962003621270032488971992566611447778509763397706800560228035278406426385468979253856422465221088525855761002293900111817377672857078406387197173758947701377350482797313502369102588
0.0016680775658866733293156725477786624102376120420374003091560963555339229254458048993551727805629519018332501225632741610468586885798647040993007689973028608530965299366605839523290073790863188856178221 -1.6108092197193431741893033943219530278310644294246358415313469439944708064344863970058398584735339148022649584734175642208359701884307180717292342574265735794683514060850755654837101136029582123280195
0.0016689136717833461609294802289901852733454511722561938907484963706193060393031613469651927681169566992918248984302309052921370333835875656612424231519707080212831482961845589007611182981526620662630004 -1.604738259057435624979621436596189154558532074524687306418971427003356551929252184471205846799456514815563238850121205602799620217225220447345160939866383648830621062457887914973688062421228093242771
0.0016697501967690858007073776572535793871994561578444645379108012035504182396330816377429359328028579654193640456775176712341647912297336601736656943263101493666890408882367797462470652315536706258615629 -1.5986285965309713234579227754319864791912977708566713182425228163522703486659115712085481512340984526441049320139785018936681528304793254261043787758643193570752288821100121291088901693484447935410883
0.0016705871410539561252672139747776307266826917575885966253595481992577599008343129231253317825804960633449002805730912168119847039551422688912222455470122603597555515963860649415448492878792382026632279 -1.5924804461834984266012000364776394329682277818179707890373355777309624440812911213411866218713293264549287089278892630805083031054870048711832782580340932777177153840661379463358051842810549536709718
0.0016714245048481263034803342084129095638543888025526134598804208833108242501317314210398984419793357083412007076952563465829799586583009010393169372953475218557948849748199105248801715980909778906532209 -1.5862940227783953476852830587531000576028676124955857056168003993632158758357909856194239688247865402111724382023968105692580107857756833497914219027662036142907457793570073114102985855588307343065802
0.0016722622883618708492481861986491686177557902135394171695701625504668595292911444204608241692032899185389229242295140771711436236721291073237983728435115511756759184133424651598544608224698303854305069 -1.5800695417916803380078565086560180614719767409522850674066865974834488995617531139636027897865920810726071452283572825333341424635738528251658590889728398662404264079535220885208674842868602938457256
0.0016731004918055696743053812338613116762177337407709380517303549625454528373249803490247957409926860584456559937281484972684622716600399566789765046871943153154771456537564887541784181240744534769612298 -1.5738072194048181388969285310992714618945116740124103301648789067673642504519119265202982404546339808071762408595816900446199630529899174911763804925543471943662002405594016658480639133088778187341657
0.0016739391153897081410492216494384961566524446568561911153188357981452946163211623486284289478898017057127937633756019179840628186223545647786792106395371609996536241239400082890417278998489845871211217 -1.5675072724975239012704038011418659625651473861227594746580137287291979731769396941596392523474411983925485114454180877519199557644253084050510112834244465714856713208477870331098800245362200131224717
0.001674778159324877115395708658077181948144484528614503477639912918236548310087347681450891962279168273604645446756223375656509361479699624253291023738371536260768071811794989759284596905080266007024822 -1.5611699186405645694997441708708504834460736225089001327776203762196050814774089208177776975659155495933175186396247189493073507464896060523088327207253831746507452411750994946810310194581502277319572
0.0016756176238217730196620436841685191130850869197155095900758353746383960270852606780655170400551602565533619603733039275036575885362600044893840071500802148264273593860915283863267813483246863730254308 -1.5547953760885579258147772815741615588799283764973407893165691060130260152457224524667460220751739625438025145379330615888591871115548359240821353759602660230501192072169239660935799290368218755365277
0.0016764575090911978854756364818633802929287918195639337824051368814619315247956524846278984188692577085104969310206488627853951065403919845424669463856273565411779399269851525072704155659102740490496277 -1.5483838637727694909675625862101593333688807620741404931324095850381945273057560350845932743489016507848902713020299064460819914502484172122002064338462874538722520879808974336769599961080229510286009
0.0016772978153440594067096333230545916300369256906051371060235904053933597206834257444462856651063701896859547044032604674976226600445283585531686655575011692279653533163420770047111116478276762943958756 -1.5419356012939074763508697344460123195828212583203262124824106583127631820509894717273672342448961011555222531421250889684873245124203684960465940035411000163113879769837492832628189381170799950591333
0.0016781385427913709924449785481755003574920142874689700616235812420615114469612833111036898015826300237847096911623723041517661791014944493608679415784300286629192097329311197646151747945966131494395669 -1.5354508089149159822412907210878424650115984574234112964214714518637292258500566724464574895059229517862245818472910761697385631449294771204306090699128013390564509106974701331823107569729881559446067
0.0016789796916442518199590227793769395935414246475704121653438653151478879661142136969994950824197191339322402594016710809164266494763370056419576994285169533954334397805379171664832660609956653039290244 -1.5289297075537666363083190734609940565244334825284703568378355777578225741321828378316386372698302618551779102245705286757671649707723529300414406792519367878851056875188171865938445514252554805203902
0.0016798212621139268877406911023109129801164074583035940194468522513236072326378363691490492911698575057585264758556592227110506860280866850711031320967063542720859872368183817107144538506692532830538971 -1.5223725187762488659989111145881425566478807636847234344180865413900410589566506637291529924923349969735023864331627410112788865054441772509631874191280512609537819113543619879317151727427549266348396
0.0016806632544117270685322245294189252996719008541819811656729963658799919350207958471463154459423542860250731646271744339054155563036351306107192478461239811867671535393393333815508683401176347114839774 -1.5157794647887589978721204222492963531560010004259391467164487377816115445029741960653357000434498605409013870170069180196910717065841841689956598169799493715201447790977325587869301126654473787375915
0.0016815056687490891623975080642958317662396843463250279196314131817900039251161610031692753188902692474318943954133355744508881518108594364717613305377960847622152558390998924185669017037014877458650101 -1.5091507684310883764203914191657131115148834529648132256890085669868551435547332044988036525215459964172590437879926829974159493711064080118090945087801695007716440438609186067356354568587013329965635
0.0016823485053375559498169986933763699907589536458892226714709972107441284171957318817090672574470737094010542003133453310010867915091021825797988973216955126041740008309956317618456064815329503882400576 -1.5024866531692106943730359607459100523829413663798988485185224187283826641021114462135086081077027082298325841319385028842198020407033635117833367735057076210879172054993519290652329259240811942489807
0.001683191764388776244809266637871176343960254860135828226053898366455781493644198343500264107416582757794549879646708309347594424805760327254727040668878371165709333292229955611731423694637860831869826 -1.4957873430880687259333221918877647276625494146109755187576589690439096941630661818186359135431662375861275159092895976682784836464219914720724864887110702942134439321853965103838435468152604423196513
0.0016840354461145049480791632055620742596874367991509530475809605470560610702449010613053243446292737993248602683432684522803975546084560980130744793725252315704807187735490148634255286311354629699258704 -1.4890530628843606538535021543382213797343860565818532285091885407179265608222519808262425647276145143374367947669334881953743509212277843417788488321907633822259098100138537539198880491431365656293937
0.0016848795507266031001926285887527576157450766628818895038253476562549009532956597928257631088155395147985124779914266431753233150676646158503899443264309981622348964546439337560622744752322819743407619 -1.4822840378593261807020179450022562835128819064133586005009953709397829036250067189422591051804911057782508054827802207889553136944906894001688196279500350331682209855642497654016337925306891096806121
0.0016857240784370379347781529613606793771941091782916764707884929163476581686724235237127952120623529988424698716812857263258615150262774042611260103473301263539451018150578957017467394769578733056262767 -1.4754804939115326141240799297062587865221399061747162833795859285601233568555433648199139119384666675710710698483606639758272243016843676615309204931851395593471441256651308431258621186792740425207363
0.0016865690294578829317549042348289958683661442188323580273506153311411811177254039014344859742513887587700076288279202284502821390225927189301154593298784910995782497644261816830101281877585012282636272 -1.4686426575296611153408288545820136438056081376851694543472221208851320315432121904589207851889963373659953210026533297243661876178413532209025775821619230114279904671866198417965483524292196774833524
0.0016874144040013178705875358392338120354492166973487546218781882573668616904499760886184973990170047019335332748167281612539047531403825547351274637626925276878652166786737642133274016697739685929098457 -1.461770755785293299573400888329823456628104478847166975138545765845678324547422771853741297327471366272687491998651556163454988184884481358731799373077796566913193794571903290478046860033988187968909
0.0016882602022796288835676879026617245528789425080023800238650815451249088573778277842064544854713063413728785792594112218065781949552484774645877037773398612425339164921363176471630814560818555437931149 -1.4548650163256983765164348641652765977510871411439137127886143190134887267482716082513379507686742929494335865781267191824640634778412783797667548105132522797073480070023725578533086501973162459154616
0.0016891064245052085091221952086357692963565889925742907768054242226172648617100006816012981737858233485861376148228349576500753446319165514880186484482072682210941461507861779726688620228739778745834517 -1.447925667366621018420918431996001644201725794506639686201195401547746711702490167855004091942798736609693629884206958581047824701909292267289513153169764081387187163631307980552034321790113984323761
0.0016899530708905557451480153180743492363600298494883634465619207403609374065128131117576267565851955053908247305866552086389520537393454466605609448051301187567637717820998198371354828534335540483609994 -1.4409529376850701427787886113587722329539392859885449031799581610801430340923483198604044953795018772562746808476226150175627328240334581556742871140188366678587919733193056247291304765727423969239347
0.0016908001416482761023738902489775498826092758455007695603000053494197533885776125691278842567798893598640367768474576079384792457641117828372216282576804703738581533050428993910555975065463778525936976 -1.4339470566121087960314064558106273707095016896918229162381566256564608917664812281599746273832704567287500680366210864801996158643789977406366633097710139614604444018200452871378629730889613251775304
0.0016916476369910816577487551137484437170337215142779482787813143502000615704867065037486526174972959226111798224785292065166069867235636255669128728638277468388566867801192513589695677858345776362000065 -1.42690825402564532415093927122743508211244340926147532015596406372628640366885744669583440404950579447793248080123657296687616636378254584735072177899154251798225133487754776882389461306524805739851
0.0016924955571317911078569071207735442761464488588590629437341836929978258421741803695328471406472486086334863368868015021972144884110374296306001651490904590604626552263576350312557923624838797567567743 -1.4198367603432260153678311143087522179811579121214576527717858538839888260459594199862849287015049092635912049051184634363987464049234081855465860968375961151381644747652430155843806164502428958953947
0.0016933439022833298223599483536064963699898871090813088583639202243827129944350056940402109477239613377605850999994764254039875596965692062584232243716077981824382904997213973142354993135381244393014599 -1.4127328065148293997389471426746612079449671649454506023207599941672100073968901225931815934888301895883515515667638964714049243208214330770720524426147495626198636527107822229180695674367290981381904
0.0016941926726587298974655157478223830414502521176353207434620773236623281797214004927694710405558484990950142773182415620691111216547985035726868056867378900731814913230253377376312481183332677524786628 -1.4055966240156623896696637716878952761040942125623998699363346506658980256963780945538385483505648989792532604984020387689094075127337614870694454390169293934849929451815547824835053611833411920376731
0.0016950418684711302094228116923366939650647171607905619081086523758688827079960546454008787439987845022872726185714659168913651758224019538494927526138225108940008138219590230584901747402527733522901025 -1.3984284448389584449191684608257632883350656256327302429883388550643378753020077584281042325982366473758275458187407869178493172140126185537658750869641249320274768858677214584922291235479865079916506
0.0016958914899337764680449486887130357476306877094368114717824120814233681195897260483185132615642432369698325866582829691814056916337366239988364950013533838377784781391945283448705161432510623319946069 -1.3912285014887779450315542168095784033692580762532360482568712360400373345173409435406290256737057978523502575104396975261505712461937013881534560132756835673129188503596780351797206652724258064786803
0.0016967415372600212702581215087170737139830311111497208949625071556350777867905394873571610810544509000787649780650535898559763532572374551596182970766572372968066134755831100797104165466774800390328275 -1.3839970269728109515459684415934348784585778160595319295055954427047451056614799776734393257758016161945828728017911038558162522660600258781891435596041817878091581216305362427682826310687794837496651
0.0016975920106633241536776202971109789310919134107125995497972976555100215287411964341252724464455775814395031132876194708151686119538420332426129753432216540428067361545046525302969328071230325989100474 -1.3767342547951825417471274172161930992028170873561165670662185039772956778057873829728674249865311710273025320181169252574145520735925977886146545199309054666903822440051124009003067511686003568626013
0.0016984429103572516502106980734228151338578100490365533503802161778279838773451006128734374865397565444409224059537939759635251913616625154454395707327824978210285010212845690898534403227665748601310507 -1.3694404189492608951229603192153411497083145955998370930651708242985530848269222491368821569781149030654281962305951534594766625043594002369190444816598108649425467445531995828815394087579133978233153
0.0016992942365554773396863060931688395591960250235151868690401307612618552827851383599772482615227866089881005341497190772172198651556006016416693308838201695326080147002531759322306563225096084184447239 -1.3621157539104683130990239644744854548039452882788426755609407001486847935227623215072870485924750110127904626994619407728734806923096498229551813272829218979664203477367093834418565824178203115572599
0.0017001459894717819035117105357536111646137891876925281704654954257421226625143374654149918915912167902404051838543881412423509648174798677777830566048775470238279450243763030925751952156228025532882831 -1.354760494629095352019655272228769495888105728121073581536771800625977574554456730858734487549942727893989873810549342048189046306730912579481421776105177937611450800394977485548423430262590852489524
0.0017009981693200531783560039930231009977406276909743164686465520536707620282028577421386161751811770961942315086627216585376282434766036087940809472506718594271162901888059615905020047955592556175271227 -1.34737487652311824874362635781910719555054700744244683267634473246901000349762572765685294374802509603880667005476049180281713290754032350751823147605117338693432727924267849423207951881418704613309
0.0017018507763142862098605252391996842892783295932072693894516093869748983963062114374989287989401205681576299933282369034491098118207700952421520570087589747142823024266205738561714773005892409167753166 -1.3399591354710198176173609617549555940777725565936965674109143813977132557566923140456307931289091586079868469569310862474927300700939824575820088161395753766882485988437240772469245629489519495856541
0.0017027038106685833063762007696849638595413110896257081493348569689743574932970433649199381246922979283498245209203126056020266559290376423569527426983491184291980125534687017895620952042754656990527931 -1.3325135078046139969815841801810603774540488757829208785791516023596401885263586216269497741222482563079631521128723574724130068090450247704003035358452509391948464460513819631992329828002818157483545
0.0017035572725971540927278216029768313549623062548506683453468335858457334956943409670681784688911505679229797372662000247247421910561842400119271669173303187811885309641788304201749957317655085723241189 -1.3250382303018742227576338094125376141850976557843781303254237483436901623092952681090147134257163064991343370615231618802378912121988824122337351636770715417902843419931095845905349168887061889612161
0.0017044111623143155640052688467110183632935176088045687577871032330621215727779777533371652462345038452604964325249425465964928299009808858967159496366399372441930918797794360197209507501246488476985679 -1.3175335401797658060475846129007357641207026210020776540235081059541349178335166669582617240691078054866668439365042792514616555045030689678477225906107732430474070575029286758011594457147646320693606
0.0017052654800344921393817015356046252932419144191374528868005024030707008438371391182403243241484123920414415963562378022630233343036360799595384175834696418349919154121681071568949717421428524437374563 -1.3099996750870824910678499931754413821366224439942098901756136498264149401955130495771390472906734235508938728971562078392620999279147976324167035044521677440130380176070044637586683718501193110131192
0.0017061202259722157159587202558497437452929367479052969084766117431134770150981445228996621115710617111339308914212841574498544968401943071249620994586522873169901699859035159456335558290136625443440214 -1.3024368730972873691190523962258946595447555138323184033703450998194718903817164459283437552981576324783315236105291569880464913513463134143540235952380258726968918440752852822369096249045173598524569
0.0017069754003421257226385200772793096457048877889474678870847749830648646362260544545141060359992709877577821421529881455033226203842764288767100046032017576907991993231691118251677454116401178125942763 -1.2948453727013583236757177462107842626093572630092172315675530769902146675673889529524116438026423456250956641694330948920222140922134923155156198538021184439941733838233849565065752685121621991697861
0.0017078310033589691740230463214047413661544256380193421185271289910393674283877488645450624917174247702712292487490389519376245892051220996038521332576574296720326564427411003489624972338321741726425064 -1.2872254128006381810577737212691111125562677867930204498757913206060737829816730417733355633343313617120148068150813320996769745884703091470998794055410314143618791825609508724571793089022156670203466
0.001708687035237600724340166700205731109192084709675373503894587545198938586398666017267980121049454831652122202792259392432891156312560557573731251149692426366736709024441237464599594316965995472704841 -1.2795772326996897405219401152893951676787669110097004853239761170531650822855953570129312758001008642507586912551849320034307370717268036522432632302536501373382951922723799613329384785230161708440546
0.0017095434961929827213968733673367707072890171656912856495917064132924172599534966459645620057928361685982630476350364164172645459691654271486996949937299001619621076864056971597774263905101387635081681 -1.2719010720991558569849152259835585654786028264841674933377893974802729435937420395025874349078721988057471898626312499984427706571436404131459779676943658428441166231200426364693153492170507039642333
0.00171040038644018526055952843020260636443898832430608401393934455621927944325076898269522998610921978147108595371691675211992770794416128844096005735170623969084089639176922753111293640424084612140909 -1.2641971710886247489618084677983535108945089937731205552752275781931303209800871228225896810828496003898543208822692996754798800572363754095365180850402846369416238998849224765522727358578383556241723
0.001711257706194386238761166478145832468493849028470109058182467591606592674691139029622366519165571825442451717823333706275772345189965855001966460742834205456299282426143118092467290709257844580435451 -1.2564657701395007036725694911187212897809904001224056614644050432371811423873233984716662035475103702267656426342831737196336788091167325488898285512850221194622088946856337032903931337462541297694826
0.0017121154556708714085358676887842541249813519091710293501767527238348184444338411699872729180311002886060875351906108309782447183012474192074472238976995495795424332103670984212622406519418156420856536 -1.2487071100978803506362412193045833589423250635186521618028021404832568356989390855266991150435320140422423962934250827206177808073879707214328765949334746879877556772048243697268780847305297225182886
0.0017129736350850344320802150813334732152611627577148032370550777167407657705039077260262610314945783877069848391827428925377111235700332874422883111479610259491975020569115923952533127977454741712634299 -1.2409214321774346744377415748320749351397940075800644360859349747962704277050460091403690459811375556543917738092184883184552151028246594310623866615405485649878021013761198590078587888172368331672387
0.0017138322446523769353418494925513852705533324630429575873051106987405970429938683192189101308058156643185323044434948970989341960188189717622453593419367877541581912599065773363410494699994356494115038 -1.2331089779522969367145793973604700610933535894676185891597468563765067880931014950842008550521904278754958021997453361031418412785013320133158134525615640202490283382253416715878073233742883348622906
0.0017146912845885085621351358577459159865140617567135380285789500010673697147766844762835189389645212085885437350440336653808554366703506897409054292441422584156307614944298630295522046433058290025843618 -1.225269989349956676771457261454703296306442853453414049775244684500138776952152496259191553650213929884703731944264475951497724649221431792940985457739428377674184511338644470303050878191850413667025
0.0017155507551091470282839543860953784893830947312505145008148866772482459628658760316895168310756560353101667985758765681206676331384222669962534252851838295385939788264257885227884595942080699923505114 -1.2174047086441599595891306405177901041574901581911994768291271440255052440907322390442728289587524100924993391637322021823053134097722263054186444371869799576355782102432216448704598852823820248672151
0.0017164106564301181757916302263422972138887930533666067266509478798985240529701262808172679316221511104890835183781146766045542538538924189438884339114964768340171773549410237848086656288489989907715646 -1.2095133784478160393502021554672799375192543150797485606900434670394589384125536560418201638772775416581278322248363012330138240462902297403853335129558846191208938094655483681602633557247817721772346
0.0017172709887673560270380152257364231755310664891123095973545396237146344069650717524976957326847051191763186447544152447971973031011076928244349199999616711932679513390014775177921854574267427453529728 -1.2015962417059106059587544694123955068063097630923672644896866293568136210359917446119352213640574105133955802115302050787646035355575142491316032694671683662475472535805978991885119237263137413065845
0.0017181317523369028390037353919209602268864120331751730638207368778326746840043176932835961423709425025299292773827631233869638844432369188473019530556300976053025280091276945327034064153688910071768067 -1.193653541688425781382888678656161847320054283905016481454587095625466990621678803350219296266986904642466815859262425320169727488835163329357824501685595042002167681434827630000563729608355331688499
0.0017189929473549091575216176742777342913686682993855575193311182847575071052684510231547236209571866950572131138364944725412320548070991707054734344817598178876686355097795252007201251007976324416165027 -1.1856855219832670319993596990473150026480307497412115701807828777291724320293793520126278047648482427154555004476252680742935141031443767966291884544397975132643002427883622550800684063624705329539276
0.0017198545740376338715553096880721692814672580168890452321165567839335964295435460478316786531857100525778944966861791202792582860287472940915669361768971832333120791086603084570924699453434534320687253 -1.1776924264891971624676090056855757731357122830391422940748986906433225837118011991345819056900107049728626006467277993905342334924512590839065550317761572275481925424176448668916134204316028684947335
0.0017207166326014442675051060115674861457638432104268335671400581385005374980754829366813545064505413065144965373003066584259881457315162145121313671518386546291718176700621455102628640879420909121416332 -1.1696744994087775560066109609191542388373669624344880309038512522127716698346593525578666490143268322104850225105167985835370141113182073201075387494316892926007912181604225356479551875413389957334519
0.0017215791232628160835409946931095169647496986226618555662903917204224037286411098259394693271531062408749217225978430459956758480254953743541571255219996133272593561991944368794181140443777025723211277 -1.1616319852413168252920946248533491602102528063180603995413558488836802031809547482899732134066115128967209261787662791823062056756464803307749714587002959967622490627918824711549744440493760455654183
0.0017224420462383335639629376120189259452404634349343181244635056450604770996943228951917588040847424457231890702173321236573515102408846039777490589487305935031492676567017975679641709901849077884859458 -1.1535651287758270375339011049918881178076249475186284456686144121991867047859933559071571822292853500647931402814375205783962268834411947535867044980660338322991931127494992120855683014959362737919045
0.0017233054017446895135883983439664552634829350235530823711828528024790017655350752463142774966441187878450804859081181163220304552892047489434290874619000657489169002117410259562411495229796376045543292 -1.1454741750839876766335098440083010046506942006014769494525642126526565721889790906734785046392384548674371204945792620160651727928023465069735413976386110556758039393788738099026591050649723058951846
0.0017241691899986853521671311883490676952012594362875411413979935941360589269383854896517265664039483208727535429277646971855370851634527030011743948227351920249745898833894458383058984351746637657315918 -1.1373593695131175046601383995998195015307147163132278442407824295857061243879309765546632915069724598520589412810270167004374124764757804623245400740152543497712516600605780567252072916463970225653383
0.0017250334112172311688232450220305415650290832412967603019161459147248681203135240449400310068492806559782768402992084013890223343547677477396565305248712249928409778364243931628146049474417904985370372 -1.1292209576791544842203118259613334524017577998475525858280783794617000163916333738114012899427772214353843577365186593213643585179810505565827327101338122494038875307249768722605401651418142246646657
0.0017258980656173457765245556506591884670730172736630517422857836402369281833293827072304859126891436260080346138450659901665046523974985168413026412279486759869172015649645285935781854212588388957672021 -1.1210591854596439226304322658150775882488972445945360431639927472957683414832595063621103313816971908633081833536240894000915255604769353038012801654494339687877330937025389900418663930647314590052694
0.0017267631534161567665792403356279121726658382803090588473537175688384167012837998524278464138399258891993666940096213860125895199100342217415896813401617975409276758817451283437255719730785480424507088 -1.1128742989867349981346793031509883929296932470882615443665441052573843400902637076949445785467861317108570448426191027055458408696452249106668444237713406021624678241679734695897180429634459853583143
0.0017276286748309005631598081815978098714720219478605440219806660973429929492607350191488489293927999323363160974362614999776088923180830526547482475348414159367106579503042502523999242332696464628176849 -1.104666544640185827741559462399989500754754016149892750989441027886580898318395863570065795789998510669968278954524970142647765250818047771234336052778936410328516658578378461786514367416419577553951
0.0017284946300789224778544000763659361096427835162984706707825088223014098223689441722799992109607163758962704925230693307684710836415381471927475591586165301528667585365794530022326247745766105463321825 -1.0964361690403772355816213764202043177914879204250235714269328560836713593547353574207118708641782911924315582725331186078330701189096927285302492412505534252860420171224268442303860213489318437228232
0.0017293610193776767642454318817207072161850765104509532107903296444233624340048800368840193880558100589972242307511439045469769436381626646379835225671679400935003194613110588307014769972713593275101515 -1.0881834190413353800162839440809702862942966327268575599987844312539789907433749200472286078688748304365038131538848472416453973478688513144036471400656643314797928625799174622657912750354371312160029
0.0017302278429447266725155945807947213694746281339988318835851013653064734919818332368965461187898987601052614757852694581023177056833471053151271061565963816457444072512279710278242945239086184843310843 -1.0799085417237633970534105726538668974043603296488159496157966688174311634041936927275239651182258704534999010123700090333432627522672368635772685826816091742391374919145568035646661448788707487340622
0.0017310951009977445040812250942945084741365520980341317271144133978215341360597195321076080564261452443169863022305237403701451726837110493577391719099663451105790045950335125885753135017115661203098843 -1.0716117843880822169492256182553365918682498916568647997637487050911290399148502373462252292713696217852488256246569591293256217054425514199810121516737848673145772454963187012537913858538509495410259
0.0017319627937545116662530614848599064194321080681699264996230189482269265759349074187773868283130764444542383035225359774423613855874467617813785835707184041141291846084530526909319319570478748316830486 -1.0632933945474807101984316198486640357450306172679831913403511613359563061249547997856247748206322960166856739509583482136165540635930408115896271031273639978496079530673758313625132889902085813981777
0.0017328309214329187269243962756823877997851881158461400711464318079424032832474136012301738105347006215339965547426770851045031739645597194103691775122355446755400781198968569852347975171684120267056683 -1.0549536199209753184349700421544270075485778728562671806164003924388463090356609502204542656156545738113793057300278936947986277177034987725494812336725551911277807454309909476103178227082910452825684
0.0017336994842509654692866416163917355229806392049945370577278699919937992368798716671945938538203684511816081803522098783251193702471218732682414500272995772430752748906400822136819512038940494850421268 -1.0465927084264793250847961260326070416336642622625611949185998693318933318271169739772764210281493022443627292678700984537147668698455090692237322461913945192094388293402623458778705667529348853404253
0.0017345684824267609465723200361039886395576631689919385531740831260414980465285206263229387895052678007283408383268936961875322100952561374014514713586766039971206593595011821977387194231214485738025875 -1.0382109081738819199293321694381471314475954859499998100365277496032508692306507933705478698741433556177349725646611513698821668197255849476242861604817138918550846378708966551343946855475489175381528
0.0017354379161785235368254945304105529265603436978546509688543562677211843014806118657300507781186043783880242468828312688491058095969028986413866804618332553994612777595612798285581186030935800268857669 -1.0298084674581372110539451577392335524663563016028732368455886414683604190516043713409565495741322657991109853965737665175796366648878979507068755228973085839551953681688740731392595117216985539555534
0.0017363077857245809976996517359787959795153250194672688837501640253251849257746280483728222482109402857226402623170630969188757778986410903497675040577269067039011964033969986317346728856197476184780716 -1.0213856347523633369698861104385571063632006672451276709423001282887060598209950458505773398343200092485657429086197288004639385889901323988403003101836795030667123232381626190094903651374524948305453
0.0017371780912833705212830519533283255385721545568814698368244444117057249427660984378714590428395376392612372451228394388361685630774183264883629564720945814311209707159155805623939541568947993945544207 -1.0129426587009518310106517448770859963094064015206225011170461632361681070826266396288257347867268244674078816903158200147067241708975100524049348592373429314281797793742970666918229552981614797420133
0.0017380488330734387889515597852444842293204355911402085985320268013331502687319488967514128799576941337722112401455720807161568859082290435055204929758335500841189746293758312670009511578494225593356182 -1.0044797881126873894147059600847738980667962965722353031747472923719236583907756019038218210567205651362145054918653011496317603726040611981447266670309911366299439738843457426076106923406379399859459
0.0017389200113134420262489691651913855679130726685938710654407764304695803600465048342245025012593036196929396934214517230828028478625013369122576205395433248720282619249913533819844285993505532723244947 -0.99599727195387819381595105008755390696101878895144872149115860066087065732960394339672577103574007002981829475357956482915975889167825347052625260179905274604836641773057324450927037163560337726210903
0.0017397916262221460577948365569910666966680470111786599693602627979976087660643635716843830042493561933397708550573500950466281246021786955579588432510285833047921244103975054095326272168239288709071544 -0.98749535934149693817128825068335939552004543260751961003376531806151912839766632728598319914070300935660805262912680727837922693271588127375527016851391476709115470322530365479765756828128310737417728
0.0017406636780184263622198361139430446140524395553677087285235184959668514142488554050147644168619574557781135841043778333986389178052822276246791410216404135347973959233149005327299383457054003515405248 -0.97897429953633270946107594217339542965096229716546396136905197924323638545538850911169421994743615881526025840536342544114976282299130140916163165005157928751990409077620774726755312737859939603805848
0.0017415361669212681271286505924697363765009620610411350950407296175771607502379433952942771471801248720031849296177380113271521681329439142760808774756547665670898018632127703712793660906019786577672639 -0.97043434193615387080330325793477398554478104523207356597279599865921548756572410870079899018283004005918825606462299413348558073118826601550074217071985907985084832244064603644548990787630484660674453
0.0017424090931497663040904118222878416143856627499247372450271364373878168390735748808236321793148139855810357913368339061927485828190498810090054922123180864432196802546274959102920017418579885288409239 -0.9618757360688820949258686198816901909499574081600480733877304750235154658959701152601822865876498883548459733827245627222844080044571707919907213493486513411812585870324350586536257148535921955897693
0.0017432824569231256636567045420238894570022428726375624947071884887250645309710119518329450273929043699823515552378313744893961153944629677376031640244616213336150781893740354783809118340060777827658983 -0.95329873158577769524350842103381908550329930470629515116510613982930745449312211763550107016612175331087860742380435359680981634709901903938848568637304979865425426027991326184824757334999297599484747
0.0017441562584606608504071474161137233389103911734108815945568687910870359417523644644472171507253922689326464567563752717021510742869337551000308757604298323686949298502185327778872596256739230108850044 -0.94470357825463640108668223599462800891403806974870000687617789446699817728066090483641462111551990338583064838639108148151586200639018547234910273028115113833891165282616744331024356303941189282971782
