# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
3.601875185926915119158000605734851308046952890841600088373336187150995797381952693108309209207374340344155300249254906348534615419154319265115759550370979573300137857466567271445466037940387358293193 -2.4852383454950469801461520319261696161268389846499691548557570500816968820300876222869068861908798987167499498726637484336633002988243844426755611694729565071831375462585720746382929828606678182602553
3.603680587032727752301987234875096704716108785877760069383153654784144469650181842229439124068344224131350375383128221759825988447056360914727006347075828276557653355443638986204279922332498064297913 -2.4773361942221242199977116571739205201820146733425284567048890636241829477267232099315738658371833915488719845325455048808412178320591440204065321504771546851464251703306521312677587362903040152469315
3.6054868930763809871263487309337285353903839550558823332270000586560020979370690691544237134557410561815206163909242303777450111686939213057921101948979838644024863040057311521576085111416065933374711 -2.4693854842277757089427591810630689112354346549945697417660531195127452800631825795511512340300845442598312100836385923662263758428284283005352219439644438572649889316756391749090358985842955349728429
3.6072941045114651602694520769765672001045982243241178563884758442457606387309086602758426189724051806059374726877857435259843543040700012121763858161664622183526064869036426302327947169782818446067078 -2.4613864967455565592624337319904251010828253020679343245695105632036852907118136373846358071528330033316318832053304662093919418515459533230776296006486010733245401885463198504983818440186962014959594
3.6091022217917979656358328480248217030729490054604043073957236373248717471168208952067671813313709630276605651609124302612565787475258313712885971704113947788772972257917620253377587653874766022443986 -2.4533395134024386408751700475965732544192398425771267465032365590367683364951289482764300056503586789338247579283567218062611404518663321826504787924674811671939056908256880245327573662220217695669513
3.6109112453714245683565737824967551652172396339365697107387278525783764155737153512928257729115455570752119199618827277516321756803620747378709125478745618636828242446722989930325957164582865951325894 -2.4452448162109768716926080986304468093590213747094097124266061805547354908347814563288671739879346196384773148965963972319529430345479721128362445200019582731113231552202270974084311300620788278251221
3.6127211757046177188068047648230582855570906422480158031467826395076876777917691616302894803528446346258637029819200368960823062371368164793639796493262619227534641523700299885325822996888889121914712 -2.437102687561498552221237711043136022509358810054440681110556114184067370065977768597822361293188836580780288980537376820766033417150082941980510522246204038046628608779911449322927659379957681489902
3.6145320132458778666803528507274664725888462610752423362892044009857864791695642226289633723425863267198514374176162944507963754820212164844241799382377328910976244234573040293987898351328792592106074 -2.4289134102143158049881351653337464900267771156896984084757002991044517107889879783232046173795991383642754663102734695619949076411132249262445614618965121278848888670062475141792450075177225406192132
3.6163437584499332751215709810153828283802226943690228597810161249391003812904501243383388063726448346704723602942952296094045006136256985128154210797117715800073488558434129005389463177802761004208387 -2.4206772672919611785559332058617950437537067506928098553501439659482374241749466534492434308353399501652996953144687774994550298230174364572339948797209422051113831984836143366674682953470893714250793
3.6181564117717401349143740440716890272541055656712725393126490854966794509309270662933335186320308704709022729926790094792170664504766894286574818039634802045342937597708097875979901201823066365829412 -2.4123945422714464750828106832760641418431673948878991263216468341494714907149477652510439293744326728424834541525208483006768930093621899425596879060248671017112464182190116665526160787442288025251669
3.6199699736664826787285109616345429932402606729161185470982764598639287089876257044341624673125358419254856612793944626920710301256068560542369127477812345939119411329722929893646951907471995982285905 -2.4040655189765448595777813039776266207092335004872048649258721888074357810951579270602247281853733772752713592449580646081611333367089266024140760136910010752019257855504705622238041896362905966177829
3.6217844445895732954231014867847797533583187382456089408150895459384991682051027134669954449525139042450878097405411411508742354015992317429939589365434310820354578784031364522311295969137970413930672 -2.3956904815700963081998908215601610766443173137051921939446583594717612631365111928450196915971939175628260273164861076227521413191957052547595189468302866397214250845796546544886633071061864554551836
3.6235998249966526444074664174705535364876556250188639807295626349972230884220564473842491935506995967218234462981034350390628042345594237085113275944142577291994664249629097813174680235036130145561198 -2.3872697145463364521520866526724714208930094408896239669961626281463773324192522103149463148214451953817516571682689649574469516978976261641609631900332102891459847475060167580731326279848072633649278
3.6254161153435897700592799432740887111172257805262013370781371096534022378023757509322084093360728144500123229455149472399012721105477504743700870906289831503120674042656684533099851937057421618723022 -2.3788035027232488729264915361954596197659566055129986003106144240003359188638103608463652482505538121726577093996016651554729968881083001771229946617011125781997944101782741432912532165377355860701407
3.6272333160864822162000728575218481224985233368854930430871806444034213443794219548487310712340951763433774471889801216564333787916335174861725662785324361354174620912024178885251045610894005682073758 -2.3702921312349409038675817086951618560666810652961669512001609602274263904904050361704105803958301431351597342764810863947341648236577794577252752734372539220865434146789838350667453480464604252273083
3.6290514276816561406281153812410834153060481135422350733346977326883302123949615229950933834655261359586007524076409357754565578559170960588809487776583293469472510068335435476745269656610200567003669 -2.3617358855240429922333283956456428868849429556525169269111879044977240600764459907832568161965258733462881297076207969519753432540147116190197629188383141127098236397933886043203906718083817696713546
3.6308704505856664297087083598746066283121570189981857760410144748290658340214592301139501062491177254180629650119360621372024595945718131761026667504058822033244509284599669412935871761816032100035738 -2.3531350513341316751516974978727020777702511110585136417835225914790037042823517705811267183983089719705496040088888323157445130565390912864965140856431402426546120915318177683504258065605673117002888
3.6326903852552968130219116080817193410899160595781700790694371556562292590630054329717120466130802327700155498560934318822106459169204088835020245834297671784525542586937395298756300478935831241278299 -2.3444899147021762220910044930920724263249762449145463360112426167237742844018408019844737226175024923981634110368970061877705349690933978895913715562775431827357052611062742910392953499484403417420651
3.6345112321475599780677381923765585594650906530810715805791242821112617274094146190900819950948404580333293520074237109912750988689751506398201053137739891738457623898871594866600957002673237202247887 -2.3358007619510089956874781063802722055254689430133450922306043937919302772382700504038533174960035536489155299298846450420270178805553037291340256627165460172053547067696259716699691962699136638534805
3.6363329917196976850288434557856709682578129102024321123049319705416694680242739503140058351048291906370214608880408451696396044826262344368547433217513721972714534785914774480141157506019747169423524 -2.32706787968181958200198558999145912008822824959086331558685785434825281814004197292530937733774262480719133625065928760471558561399987843537492267348075632001065070311046214470189201337896132456247
3.6381556644291808815907376031444127805122785688901592237452404602937013861212516560374414492684429026369438150376609188970264941332076297857680766926745296454018012449242361067449109144787336276119808 -2.3182915547666727405102028771385257393002916651027554091443674138660861607190354950235741050288014387298070671375283560852290758189542016095968799931987187570291922556676776002435349841078971048966089
3.639979250733709817819550680096794797451941787280180520687874485590381770669463686081929018054856840711025684199265708215352956464487870652356285081603091151626319644507667816110772744119635443246463 -2.3094720743410502233665628471175707431821248195577320603594476632879638259521852382561462368640196574237152388195501456127544702862294184203636206021491215372322641251114498574547459918740676959952042
3.6418037510912141610973787933156550901782457470748497033114410799476098053125172986439069564791735391193459313028343893759241274020282259178763978475343124101418107636391151925418492007851317480905977 -2.3006097257964165127220728972627608593658037798070240913892384957892470965903501386614427770121385477841737678546075239983413920415729903268892685254386957517415169625941871265609405846824711810093516
3.6436291659598531111152404339195485518312788893657148200012975817704182277820643001425924325870369321618088131629024415092750742949175204523081813055318119500087833906074898770297379688959658711833471 -2.2917047967728085241195474232865092939630604465342298485366604933121504312454440023685012139359368294652987787593193709414886548375682584357117157199225005161347861119938849680795261181942497243741466
3.64545549579801551492367178052949707854829500853185763592735258183623696016869717013914450724517451715493129239184830279529350738822910751676282479118714968300550532435331013208999268784085196405892 -2.2827575751514493232369401519804025426270768751939260998637970920467212302706522895404188565145309034743532098230353126711112401373800991397951399587287020041411782960979301752703522635998966723380781
3.6472827410643199820409898728827499519081930854116981099830017760965149152276658762917106234266164845228858824384742479294108206838588062757913148614702872145985908573214526940479206346196418105615616 -2.2737683490473859025002740631549932004546930361325885618364077397391393830152530754908782453103941564896460452029863112060204234362039957902256925363716004531440835343514594937285353872520515647797008
3.6491109022176149996192525614019647492751429303058335150204167606062385708809590419814709527183548760485828059129370722458670593443230971654449035483106476807653096383923206993062126651621949486469355 -2.2647374068021510633421414209055986779113107666950732436270433749518549413313356774425554316837948492984706829463416979048005537183994755103415063211474591770014044845234434420625466285600376753375636
3.6509399797169790476679441526067384380127119865756788392042337643413368906515464552217513231339425994551263354095488191989650175421875672965848139066524804141105841808415300454513108746829388072379448 -2.2556650369764494491398717732829374715113216872982318435662067089866696459176533137929229348519137789090127748670928048878112349298297523199474045491429760086296764837747849446791330816885623546152934
3.6527699740217207143354156847501998532139800181865143816689845348050212839142501898284324719078697271844529411775920285482596598938654852022686732626104112739947518070451994995615671000386391714942571 -2.2465515283428677731292302653079593361613232776703868270658646152540334872247933194426403686087166384315393872832573233659882165758832762825725825465446737884088601134259842557932109910533454383874284
3.654600885591378811248108782566422156489754942499954998362645976112052610088391419936742316133107211621647660117125116281078785837835929445476276733660612578434629802220665796484262199353252697417634 -2.2373971698786092848549008596532830847926275456689955429229180326499976526136827271043218031576031119233964404207050848096090694769899220048958282534712795178008825456952674754276634194991131764818627
3.6564327148857224889075920545247307674072220023504640399959853279261364819007900413861723991390283890380284295138857483470894886592050094846837061855951194761475373538594069287905749054016255714770416 -2.2282022507582525179880177143982383125109883601743100015926172406533441059331430041325145665343774801432076792393894803733199333142538373705733908471624454760515671059965537832147586076232384026812112
3.658265462364751352145439010504572293131745727861795852391991709043192278563984302883191177796539272474324985355395791772276019758315722295712027695747541289485113995140769752538661121999405240570415 -2.2189670603465343616136216957127078875339665610478374269719877214315435496208435288267402898207632896874930182887657386381654514850644270847446732294264839319425807104862998430814958332387730830150905
3.6600991284886955756359764923294768012780693485264310784920226666511231868033882359556000965140046773531942763355146567820310708927388445566762074525950581069007699180309195911886742927721498789136609 -2.2096918881911574963671264982398379671995127829551554832191014809404531015262033171694040173873234727701370028097938371581724638094071867447423217279133531195046205854768252245189567779009207589515256
3.6619337137180160194669326241307930333340982709268914210996454152647599199181185751021032491247423128626062945482546329937702427379041848786937030482006673707330848696399543766105484964923375278195583 -2.2003770240156222360786688258311407737729654132685923112058296669534759507857116712982595445154079539626115152198429961435317584852783812794756292653939805409452083680576785670828768929469566027574013
3.6637692185134043447680133040513074905193168084706349397790431852343028790766881462691046001426259989799700981117025217781452914168226369690844176731566069357558207432319403342620151525999667482907926 -2.1910227577120828148675782939983093415021631202463512555318532274180750036031611328050399041499489516532272751639587190484925972928834101129909761674172989385512100356597568837942594768810230552295053
3.6656056433357831293974362733455773916483158663057219709171840447183693269044515567917238975735217459659824084055564224900944051602501914138201747778128644093780301297656116085948308563178829906413708 -2.1816293793342281589161239221577783128774171203866677205543545595935713826950131838967928877382783472418215098943142479468415313845623281076089509713799252451109510534083346653618057589612141748763127
3.6674429886463059836864518134878179563856073726019750699962460464039408039894273116036614796105159548139022892010691762574060436328389974184609624962313266511431219611182496316761728153455619334864054 -2.1721971790901871814421640829031858549200034292405225493034013192829751655271303042747152461294200774850303643813035148800421122990294506091161843062151278446847696604313713340255878797349503068538291
3.6692812549063576662418791364594899619295481247862259047300097983252531363834496358275855839832117967778300375365362196256512806088190096021750455385749242163524796811551592062316265628136793057527964 -2.1627264473354586386843343868249160221070926934403451691704072810447621328181718234651564932675406839838439291953978485780304645193499553822323736434256777229252391841116332451591505289763227356887274
3.6711204425775541998066875479573377132113639537961247311816989532152942028791251918298274506122992381804822689758321010205088486279528203911340555386864708609372913358363119634006006655280889162784172 -2.1532174745658655840109420496715001135734848908912766999796815214610554034289943136801270151898861532947542808465495930069138705022040178715358491746862092206489205108810026171501582308973139851320747
3.6729605521217429871786514778385341145333388349640987832102220653106298273196636630289800503206818623960735877458125409247801644471430002180566733680179388004145493566081841219562727182088958715966319 -2.1436705514105344565647846839288892626865620051227409656691157690957892704696407800472321897793237297650859202604536019305189999939442378256972515911248943091555450304764612962322980433325248177443604
3.6748015840010029271871084867028020944253271681125580691057968645266192383957535965603923277826338725856602919125939406793058340149662538027545008964461592213926879228573789771595998339488931367959725 -2.1340859686248988401606650743001897267652815419678051437197054736435950762475386154112013367670260083748815905876882833236410852952064710293552574130418740226386514210506990881805964648003888188358515
3.6766435386776445307278493721019038774326246700518750266965629992221148344138737473207933355880365823595316812542917485164504220421254091346824940396311370931648838956750857095846207518222360690749199 -2.124464017083727927460420256284053997945553484517081033381017795585862100853988928839427132500598613373483825072105679396445246707703256537320379892522852919181322572416247308260559144046622558538949
3.6784864166142100368561695124647251804582269072330161728598003157220020773203084015463974797412604700876880538015770698163206425405855900722939969685317131058619948304051628290736525772403256217559866 -2.1148049877741797237618120642805523234087632789010107500510238234703183232617344605362594764762230313727817591555177233078744910776256162870105072741689580413642617926582167477676825890670725511100374
3.6803302182734735289381106014313340029024362203783289211670488673921114627905634320170460361793039416017562474198293182662516653994687085614743234223744604921724167049701102088728588729128200351861479 -2.1051091717888790240526262205857634925529963162174104975718257881464801403884445078862853290208445621894923164546609447550851619518951065157982639158108776915886160460673887378973603490064684792873317
3.6821749441184410508599219399018669467438789906421604317486589345292401353636265813785263316348647225062989560808105093794538090879604399495516173135381817761026508258168432173479477083311459415749463 -2.0953768603190201962997869943964848553786365408644173180596567878464905496913642409384231800748230618512551309386880914412339861123348993096299745718029530430189042121985825348316639139107225689633445
3.6840205946123507232957704677258936142978277426993849055839701205037456392738132206912069602718036109774886799970732977559296395191208496401454111016583672589652563145341092684163578992241253573917882 -2.0856083446474948032652034905580603270128858333834376935478814896747817347791487400950492891866572609847367803469193812442274850648249321154868554283769879366605838859841652529150284851628750659221115
3.6858671702186728600337287315850352589191003322672609589124902871407454633495550612300399453580021400356113907835057259993209048891144111850315945094108746701967810928417823371721440670784837344246763 -2.075803916142044094465410776131345303146006092704190169735124602287816021711391828763328882895610077399950819091370634541275735327099983788222891383296413082806904605717337136596856853620445778553252
3.6877146714011100843600700002560711804767191709862873689412576692296999148847013816763341701018834993173380181525492315635511992572709833225060956342730012866299048313761756826357696082043479612024975 -2.0659638662484363992208433886241617714849098733380883347321945074911163938198958616121921612273479720565584889954018146313408094240140589959131167667613315651680620803741246047284195435443257610941311
3.6895630986235974455018997530835590379460411036033153382442831014193405514031172977173454291256572947879183229195336856689082283973702437392095012340773926577270197573501542307455855297318804581172319 -2.0560884864836694510727693873967138378442959734090254168427989507024141939571660436348657085544312377683646827517151570595572468445625993181409490858262974319726669227108828438792022624255240021644383
3.691412452350302535128152782140126972713316260181963248127163037214045732609610378969891384577718495932159707611628041274666227224968189062274490546456558159402493512384229875390478458913748341837894 -2.0461780684291976731815091285100939471783302914639649680057873639340433962884603255609994639552082135524982421220081299932357080683431013127026028204961872106052482375298068083821476673562174203439881
3.6932627330456256039089851632090698767826474268689735833547677826070833972363397423541472029786926612840257658614800805374847237011051107478153583821667428841571380291680776238727955522033941466505105 -2.0362329037241844536585535070340327010401809868202119584615100488275633947499353752042182817473477837432478776675120410016477604159305856007442980837484750218449571019001119436137211094561070641852421
3.695113941174199678133590365387702980475011812917518143111511146102336003498818648578208353186540657265426539316631607872871207435993839521061801533406452227644134325350556497214761829690085565207589 -2.026253284058779439127570688106125426226913817976752349106068685012653604868746117234572525914587493820815235193541842433356493990750080399108751323397676432950848912338994519896398210197809442093672
3.6969660772008906763864687837810968567170764906667625210180598968946542120339216469484266279777813204882688224172004052822682801456871384445937521671270890450417461250526080570388173758690229255605564 -2.0162395011674208741550375319903440320031276984648249725683153586332161161319481035237312286134939716420276477918940558679332968801130068469376350138647180524620802326630980140368398128914436613113133
3.6988191415907975262821799944343426277834042328437678420130048174094622590252402076599205183674074618494142827427502160994267450021149875690824326144252971451008323224854683022828114270286010009810759 -2.006191846822163013540341226735809886973248672037277184258634116377681678554544889690221507778324769712365162094622022724760812809275080496868932804092708383098107431135077734431853913548201333470154
3.7006731348092522812586070453373783013753651288785980363083707640336035512111092832938928202666030175363255432431879868272760642086789131026247402417690690603550139425863398225747252562374100603466827 -1.9961106128260286338076573170322850111530170796271223769233108563588840016826942007648548008557258738632040347082330313408033911459144654187841337970647572776927383255413005416402375594695014985992118
3.7025280573218202374287621120296504440372641755234305537149383473572566421449780152107864801908041523021259147862407017677487850440456842691522238008155542301335614338919127308382020369659707068340224 -1.9859960910063866695977116262269998373742542299178118872018570026938167242143693681231456272888929632727823622985503376014769264257926690047122422532579055254305386314751024654578746742413840469820457
3.7043839095943000504911628610324935108169808116179978055068149602703901006028796271254015662643748273555698031229809402071139724389865033358651638561758809548845275202864059311980164534890653283639127 -1.9758485732083550000166648013833500706613229423526378558288025349656591797480359612652875383040999193483735180488189163218654884909255009911062000196197966585494738245919753083488964100565561888661822
3.7062406920927238526988088790450857823163263016982326997650694542426542619760255935309543172488146127152731293765332777057777193792041569737128206811738302517034542606522649622798283181674625180700801 -1.9656683512882284093618086843045618273048361492396090773836737114214899429580913529664458887577809933762952774555683217266871338324149903949825880663976310135903314913074086619072373510214455648924927
3.7080984052833573698867875405551897072372375633610297251628712137340007021137507948755695276903421475019903973348967520189286820295305199795041112641264114858568916299672110630084156657305343633587921 -1.9554557171069317460095227645565334780287478096599491473580242688932557494163181909352303086501312401001711803242349490364793366104919477298585015159002415612869609342022454318787741896481652721289034
3.7099570496327000385585387012386092054569929353224722300211621221795506766544608915696263995740966946879676942771783546295008167140789878574769747927934109117201225665583084742342134388397428099667598 -1.945210962523498302619995967967811541753699689561763011629245868084192419914157512844119687379733558460895856187768178659472208479927707845953089759167743690401794301640452540267081871815614145004166
3.7118166256074851230308076192514008506542087453386090618073766446134733541723897173902775693893409292762937291398957870099067330087887983188157830441167940447661424476243225811867798801392665710509298 -1.9349343793885734401855633644066159581120836654973473149944244717586413784444075446762387378449908640096780504851645427917941223346951088656712369585674678086478104570875698891696377803012785578717223
3.7136771336746798326373155212563635215059367956265054212522133320552568141253388487355609466592290157701821004580319047005622054477539856070292326149815903211480838607513927505823916012411914087099831 -1.924626259537943477825128454621353828626280889541361439693427445437590860142972777376977967947152393598372290387343990025880279225525443682389830884351703626861340444039969529918647666234697566074708
3.7155385743014854389911772447702057872872715228162487101013521912729714111253286659386379550498660677023037672968840287226555867394331122108638720474225266519716796985076762336075039917093283877740724 -1.9142868947860898696060289545686589662203722871985683682567865598739856332319978150513541178458884264539422051379071400009469649285681069385760444274352107885673181861918097898071359723834955318398531
3.7174009479553373933060954031700556799860184697356961408991647245714485631121184258046402629295906024873924133917076486185574026277213011876516357781609128022486084384002059309877633115525055959932597 -1.9039165769197686890568468980877422272749396255091932584344639410232625916610091321670724048064666597542867915088938315069372960713614077865632139798295785722762304279577857168519645447722424518546227
3.7192642551039054437763605344576373053096168551228587535226681508007143042438475972807996139199550942240529738210202473675027992361953728511203372139522778896975384793480279383111432241148466009070975 -1.8935155976916154414200519102768394195508575131869312541480466134480890071497513596909592853871026518586402282559469348200464247008138372397069704604488855206363728257271447700329226679004422945241904
3.7211284962150937530156867096464966655799398984818076990646350748362567533769266161164194634065453603175476844739747275672055286803846187478662234301412329045337273544262298910716390712211484479454396 -1.8830842488137752230819891738304474705452865722926101403025725555259347163998059763360324518198445369155088649847191361131758740659641771824916196867393164995450456973900752341071160451774699763893527
3.72299367175704101555491209141211881671188675546881808313573671928119948472799148007222168104708953088556691380652490743475353488036048969511474520950821558444754702828265115827282152327768279333906 -1.8726228219515582470095704522865990928165649237876144381994186379911515340319478274258382767137166000309537883694574481162681488019768137559081012738181373803967142606062867961479063183861512689256507
3.7248597821981205753985939484266437693406083913239543977600783154190192508423357083615739558801439856321918808819475769445791804764666462812854274144773449110312545757080378457906080921968064882390568 -1.8621316087171207524180871049911126851574755405383896692355555142176278191967307696304754961704647266558422130101784799312231287395924199630418360449702547014329957593152257205394808829768558684044247
3.7267268280069405436405276455891630826461964130625146956021526398745411815277869552036967948514885505349836886511359143800444192950246152393917459763598732738867164108078481410798895234935326423214441 -1.8516109006631713162928279099474179964809322595455654320864285736805064626818494237245128013215266519061775918907863713906502612002193824337121306474854618583920087375687949120868317288629417673709059
3.7285948096523439161382191451592666023307018677319132083706201981833315547675693793308433692307287786720912376998793813090633798455261730851818447973042182467957333153015739609851247402437639607664484 -1.8410609892767025837886413078401391811896800628967864575160299849908138200622915711760123311196826519366646177611052973164581570038021893492706723235097432612208086112309799686118837413024418019250736
3.7304637276034086912463405686056129771989390837726026844755984657930323670854590350032539557508698838562482972885992179493622087443251803063315304228336137029865173192528921717054726655555111148158292 -1.8304821659727484339362210225289049201350619498090883999665256735044771371464482411936398913230311988823122547106268217086852591021547943006918889584715819129966748217062555318908814575121369368214014
3.7323335823294479876091983837928221694126053522474335357950969124744317421666973258912454466615230949667333491061854484812735865843630958702460787271148501046262023190519844359101121726190420615359464 -1.8198747220881665964917055531732986279286126602830652904935467303305384770030490851713719178639505123108237519544079874544098804981158200680159364425076221381477000835013417118256295312702363778774911
3.7342043743000101620122437969489368711211204857327604319148519457332615574532193573691850280323848106838654303627177968596329646431188483587123816041354644676102414012879891894885004204517620921480445 -1.8092389488754467351771554476344258059267681823421861078068575926393768617186725148804112620308341884127059739829912205761446244528126828820120808133426437583669993395153726345010973851664131009704523
3.7360761039848789272926549436820762760808772260453569192631095093504590009549719688427093029430245498292397956421415066108690686962672573839353769025524837392729154115855087035840996737740382016756385 -1.7985751374965440119735972564236501934506472899360224414807172827434968864978827839893983664557553127816308399767117670769157433332531586552229916901827432509572723260656286183674992996896320621194211
3.7379487718540734703090204881487137521811510319328900286738520075019075938009672246526526511866645947405588029982657117822760418987699796905640740761195462541571578663518971213309014880220500901673255 -1.7878835790167381465455893554714063857229535869336618557724717305238453437607719060211741098566895593207511844245918877924623610561175451828168182208559799921332981490304631855429706915970919333242
3.7398223783778485699701542543172533444897785935995643844051119810474957455269819040198909752237894063853524493522375594658884878245073152279503789231722285179560166087272816545646414836280596993408863 -1.7771645643985179842966621622817914834499823474922987314805104325118714515171180788658666268683756021804754410190727040499021299590646905369615861850272153280414443869064191806394189385883083167571818
3.7416969240266947153230705281192624353720222171341440004220350824659284952549332845813006545237113701935116536032307722907420772960611521047807713293107931342937631136368755776982423687355811090161061 -1.7664183844954915859785034251714707581846914547459808607230212070828192603447859409625477020037906684755821276668598887760776335335243968012088010302394142483585870114427747511795174071737491753668679
3.7435724092713382237001496841368430271469826879684458338392582153616724478709991580159430050117666086912524057639968830033158238787809355166494566761294814587930284188692701609885115526616443717098916 -1.7556453300463218512033880344104456488747243272722943988440634011014380647385289057206917247572805548266697284788410533974327742689615544056067288813739217310391483047472254194837365110797427711576603
3.7454488345827413589255238053381957242216803509881113769042068469040167424467192061175737562569168539510847537329977712326934914751450557894634044174336121287411597481504413074450248925998553341434268 -1.7448456916686876876390810058902672737721187439394176924739199731636113159676514029658299556383629833179551023323895486582017894657530406647091580173469488079725033509170080745377904938703176985452459
3.7473262004321024495807119792444523081475870392970846787204448333122894201536530943474992126615753547014170221951837776479564419869939648232263712501341013629411886509798007853122186141219767035554008 -1.7340197598532707370982617646620742835452925694490001160297733317799474566401090892536280241108049431576913844899040017158566042119410967815705860353111135228390714486872345763427365090200850460226824
3.7492045072908560073295349687893285549129116355377125422321471999337795782987940094598100768335427764658589816603913518984734432941838929193503628167144607996504258472182988295957851075847518624653866 -1.7231678249577676691704174730092783581374430589157726235775127340634162100171640193881417490788642203020806781694894994477760773809358589894950860578178989618084654656987536915425016504622697739682388
3.7510837556306728453023389710190823752230660860030298579595535348799919867439118915264139966395499646910412558258555112347448718828450418678375200930059190497277559951960612004325440389949573652468126 -1.7122901772009280524831227947821498687597020289609903646013762728523659715207970552119235804974721489186995558228758180913970847967705989029760864940873308105064006795054242333923283532816262202188494
3.7529639459234601965395581916736572036109465878703239281670056117375189327136155982500973715210917691575515714072767377553588600000662415909102710386125207666595967319824789474757367181656693671769312 -1.7013871066566178131216530770561017173666200098409326472030724892722262807860904001621314231185305738761925879218941349368372880219847097553538920791122630716238160985989578444473986288362572952762178
3.7548450786413618324946459785907505609111084528729518611554808954501006489794336050070844406577077652764582558818307540235584719748746060074726073118152794750789555218385683901976300567593243614095842 -1.690458903247908289180957397672454777921438865451105472889579147108822910368214497780891473912238991135850954610425183880374493941798731469618806737902531779886028257385286653621606977395962264468508
3.756727154256758181596404271782876608755356033472075921005118822282191510099161393050737218646944995919658734964143701059163049409233864566834069816525020477172954941399435016661477965753472495719943 -1.6795058567411908898721372320888546370783135736371641397146300883389828031974427380470408371543968848173074640514522065971942400435906168146411698014262734099339568833423519105878460625353081984502271
3.758610173242266447870741142953293048005025123329971313937414413669389226990776417719840906092241593354948760069420708585889902940340024421556869157392606693200511554055712004201424608748653436147569 -1.668528256740317367056725617694388505937361987168595051349060718396753225946815357562961438536885261918486682149112767588109830482059055686666491592168719628869646545482332520949184040241967472417037
3.7604941360707407296218862121399406310071093818691282041479273985478864385534884323527553241301342066323193168238343230277592748909816848486402350560313820178271186266725184601289231228381477993788598 -1.6575263926807657065362306440595887885282518769769677786599327651435711969291608638858982984599434629829673099591016233577973995374896077177380155601086553534016392472302692482340381631998701567805038
3.762379043215272138173093744107301607704611049029153556153426994292144335773587021336603351304021569362959030665333455688967070185107747951914396683764407817790623785353917753983803050135943500841851 -1.6465005538238316458815859024219358386274642152792089034197122455916383043868334247910333787526319787247722690986405004467482591609637272277150359022351111783853470584782996752323382875518067142569796
3.7642648951491889166668632420443253572816885162620431880102615493956414606561666120281769117827298728747478836990469548102371060601778369400181502102427296605895196839237071063782913650621920060964646 -1.6354510292508458250473292391421208222889534537685957992038056241719908127709715816024361084493596990571092787370345370782444935828647660041448644233142583717873841179421543995055540711334331049652222
3.7661516923460565589247073710722990213962522617291027139794553348264435678627365565723808175920674744451284978463533768735956349255477799361586518438529349124057263455548559070343559762301426969557059 -1.6243781078574165754784998511157260849168720164812811521759094405549388306912645029227755113306514389243316505671796920682138889024113882041179320955744826290112078608413801697273864233967362094745026
3.768039435279677928366497059019761905241805339019415366098455565112364347948964411705061363362818615830428482064987924039150186326430796823863483623732629344610115424863564110940114601479569395260466 -1.6132820783476983528843925344819789621686705813294773113681241215420285141342107517384238634778621074708902336931580376573891785586862323642949906075021805571946061148903710558178854420597491032477339
3.7699281244240933769894136368822785036629126240553457780142377878014181255325157524489966273158558298039449805725107508096026626491816303208054843819206996091063082683296320487360572249102512286804077 -1.602163229228685818322426872771802489784161300006444488240279121884763134793917412089252571239894184700331400075973016513295140404146613596989483260719211029940907090868076902575743149001779206572818
3.7718177602535808644065378963530999981832333963213205534334742237507377331124586093130162558841264000434771158777235276032118150620548646756377476717578389378468218906684162377148080721171392486456323 -1.5910218488045335717074684712214359180274154094721995281837463865596237327880333554014300399123589006743283535503831332835233301255722520400181709305835702251699534082955499635094602271996623904115316
3.7737083432426560769451059567864617158331684109649210678671385992613062800779655423812319482106111855403940935653011534157405510891809796534741660910237304474326995502988526088244010397000221704586876 -1.5798582251709015413369691776501697176312267110830617726949119143676237217650080973262641822824655754098234287981004298633317083241110818239829344011154872111212391791453516021937636351301930742531026
3.7755998738660725468044618489384881027114879671419353799018375310629733792588587716816909223909678312023344921900744200006918966252204703134468060800404273906779866215734540579509389163558179407834646 -1.5686726462093260325002637672917313632814323163788922916683670268113440625900974114327901029972309539654478063064005553147971204338909138907776648170605494915927208327489311488555056145623354891716485
3.7774923525988217712737367378214110067924272104059625482868451458579087809354913741388710158586444060355695990610513543411329065726510113434539051527158500902908333173316098858277039692053177792809088 -1.5574653995816164377212620223958020521982134266059016191064125627363832431200009257306718235899363461194381207389905965720075813544604029966384629402077251424317143004954316081009227436992567118480412
3.7793857799161333320092847220050552499931825163263535632859537486791932227262218334044358363574479287156322526171414948475622654365485953483365045787138211875714735969826467297734161734397642201794043 -1.5462367727242776106675977432440341355231066467094830014349994200336570392315055474381978156279358851345222083061785129049490205455533266278006481360274611528783315221130933961011449039130021496821101
3.7812801562934750143719051617053113652299049563597097444034996181805350052714208939077629129714177952169066690230596214147170687462274432230604304391417771790312916974859739630652576742149351277913731 -1.5349870528429579052460302442276030996776015924028494629386592711427716476654703437833039340107061542041359515100048280625056559189737614371462221717124933147111950167154283027050718464903911002027432
