# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.631030658749443063e+01 4.145143797525262126e-08
1.631218450781386053e+01 4.146770697657028821e-08
1.631406264435147691e+01 4.148398103128512220e-08
1.631594099713216295e+01 4.150026114136005953e-08
1.631781956618081253e+01 4.151654711567635641e-08
1.631969835152233372e+01 4.153283874692592830e-08
1.632157735318162395e+01 4.154913603489308620e-08
1.632345657118359483e+01 4.156543898349163849e-08
1.632533600555314024e+01 4.158174760453383020e-08
1.632721565631519312e+01 4.159806188609059193e-08
1.632909552349466153e+01 4.161438233300115706e-08
1.633097560711645713e+01 4.163070822241050024e-08
1.633285590720550573e+01 4.164703950871663076e-08
1.633473642378672963e+01 4.166337650457302152e-08
1.633661715688505467e+01 4.167971910406953815e-08
1.633849810652540313e+01 4.169606740922810955e-08
1.634037927273271862e+01 4.171242138638697803e-08
1.634226065553193408e+01 4.172878104175479583e-08
1.634414225494798245e+01 4.174514614255788947e-08
1.634602407100580379e+01 4.176151711310143274e-08
1.634790610373034880e+01 4.177789376824459039e-08
1.634978835314655754e+01 4.179427604669396064e-08
1.635167081927937005e+01 4.181066410872491261e-08
1.635355350215376191e+01 4.182705787352364086e-08
1.635543640179467317e+01 4.184345729016179973e-08
1.635731951822706165e+01 4.185986240071901328e-08
1.635920285147589226e+01 4.187627321532405518e-08
1.636108640156612637e+01 4.189268970885996993e-08
1.636297016852273245e+01 4.190911191762765812e-08
1.636485415237066832e+01 4.192553980686111566e-08
1.636673835313492376e+01 4.194197304162439079e-08
1.636862277084046724e+01 4.195841233570774755e-08
1.637050740551227435e+01 4.197485731510275577e-08
1.637239225717532776e+01 4.199130799072298498e-08
1.637427732585461015e+01 4.200776642591056548e-08
1.637616261157510777e+01 4.202422851212014946e-08
1.637804811436180330e+01 4.204069629340304257e-08
1.637993383423970783e+01 4.205716977083673027e-08
1.638181977123380406e+01 4.207364899972947955e-08
1.638370592536908887e+01 4.209013391204412330e-08
1.638559229667056982e+01 4.210662449198122068e-08
1.638747888516324380e+01 4.212312083002083109e-08
1.638936569087212192e+01 4.213962372637420348e-08
1.639125271382220461e+01 4.215613148422574280e-08
1.639313995403852076e+01 4.217264495997271610e-08
1.639502741154607790e+01 4.218916333490390725e-08
1.639691508636989070e+01 4.220568825038997423e-08
1.639880297853498803e+01 4.222221890320705645e-08
1.640069108806638454e+01 4.223875513910843589e-08
1.640257941498911620e+01 4.225529720976055153e-08
1.640446795932819768e+01 4.227184553872850197e-08
1.640635672110867915e+01 4.228839866069411860e-08
1.640824570035558949e+01 4.230495800049202736e-08
1.641013489709397177e+01 4.232152298259219928e-08
1.641202431134885842e+01 4.233809360465424262e-08
1.641391394314529961e+01 4.235466988437167641e-08
1.641580379250833843e+01 4.237125205823394886e-08
1.641769385946302151e+01 4.238783996598883865e-08
1.641958414403441324e+01 4.240443361486225811e-08
1.642147464624756381e+01 4.242103299225109155e-08
1.642336536612753406e+01 4.243763817070577552e-08
1.642525630369938128e+01 4.245424903502319190e-08
1.642714745898816986e+01 4.247086564919016168e-08
1.642903883201896775e+01 4.248748816356189529e-08
1.643093042281684291e+01 4.250411458984077428e-08
1.643282223140687393e+01 4.252074832242579108e-08
1.643471425781413942e+01 4.253738790094042683e-08
1.643660650206371088e+01 4.255403313698781193e-08
1.643849896418067047e+01 4.257068423023010272e-08
1.644039164419010746e+01 4.258734107237082816e-08
1.644228454211710755e+01 4.260400476124532147e-08
1.644417765798674935e+01 4.262067293985716667e-08
1.644607099182414345e+01 4.263734755649906610e-08
1.644796454365438265e+01 4.265402740131636674e-08
1.644985831350256333e+01 4.267071300787879929e-08
1.645175230139378542e+01 4.268740537320685618e-08
1.645364650735315237e+01 4.270410176237206923e-08
1.645554093140577834e+01 4.272080465240898217e-08
1.645743557357675968e+01 4.273751361690085409e-08
1.645933043389123185e+01 4.275422797591047573e-08
1.646122551237429832e+01 4.277094816049141178e-08
1.646312080905108033e+01 4.278767388982533370e-08
1.646501632394669912e+01 4.280440564334383488e-08
1.646691205708627948e+01 4.282114313147714164e-08
1.646880800849495330e+01 4.283788641822399959e-08
1.647070417819783827e+01 4.285463546539760912e-08
1.647260056622008406e+01 4.287139027863924939e-08
1.647449717258682611e+01 4.288815057600268144e-08
1.647639399732319632e+01 4.290491692076400125e-08
1.647829104045434079e+01 4.292168952696523838e-08
1.648018830200540563e+01 4.293846745850242544e-08
1.648208578200153340e+01 4.295524984952227762e-08
1.648398348046787376e+01 4.297203926106366579e-08
1.648588139742959768e+01 4.298883445721595276e-08
1.648777953291184772e+01 4.300563511738082085e-08
1.648967788693978775e+01 4.302244195922984420e-08
1.649157645953857809e+01 4.303925461745505036e-08
1.649347525073338616e+01 4.305607307511115481e-08
1.649537426054937939e+01 4.307289732373843582e-08
1.649727348901172519e+01 4.308972735296937557e-08
1.649917293614560876e+01 4.310656318882571292e-08
1.650107260197619752e+01 4.312340509747031312e-08
1.650297248652868021e+01 4.314025252703838745e-08
1.650487258982823136e+01 4.315710575366077752e-08
1.650677291190004325e+01 4.317396524511032333e-08
1.650867345276929754e+01 4.319083007077444489e-08
1.651057421246118295e+01 4.320769936497089851e-08
1.651247519100091310e+01 4.322457581103509763e-08
1.651437638841366962e+01 4.324145767378203257e-08
1.651627780472465545e+01 4.325834573539621182e-08
1.651817943995908067e+01 4.327523883150051879e-08
1.652008129414214110e+01 4.329214516238019774e-08
1.652198336729905392e+01 4.330905067014539287e-08
1.652388565945501497e+01 4.332596197264525769e-08
1.652578817063526628e+01 4.334287909547056997e-08
1.652769090086500725e+01 4.335980202996992710e-08
1.652959385016946570e+01 4.337672970102145566e-08
1.653149701857385878e+01 4.339366411007898247e-08
1.653340040610342143e+01 4.341060501517688544e-08
1.653530401278337436e+01 4.342755123466951451e-08
1.653720783863894539e+01 4.344450328695860933e-08
1.653911188369538721e+01 4.346146115241934956e-08
1.654101614797793118e+01 4.347864628752298615e-08
1.654292063151181580e+01 4.349561580973879552e-08
1.654482533432228308e+01 4.351259109943111906e-08
1.654673025643458217e+01 4.352957226435565020e-08
1.654863539787396221e+01 4.354634129571128317e-08
1.655054075866566876e+01 4.356333415151420129e-08
1.655244633883497585e+01 4.358033267537202967e-08
1.655435213840712905e+01 4.359733766279902103e-08
1.655625815740739171e+01 4.361434802360602183e-08
1.655816439586102717e+01 4.363136423619123202e-08
1.656007085379330590e+01 4.364838628385308095e-08
1.656197753122949479e+01 4.366541413470067889e-08
1.656388442819486073e+01 4.368244786682745926e-08
1.656579154471469195e+01 4.369948745033107453e-08
1.656769888081426600e+01 4.371653287126391622e-08
1.656960643651886045e+01 4.373358163849506535e-08
1.657151421185375639e+01 4.375063876669830724e-08
1.657342220684424916e+01 4.376770187945325164e-08
1.657533042151562341e+01 4.378477071538221363e-08
1.657723885589316737e+01 4.380184539266156240e-08
1.657914751000219411e+01 4.381892089989790582e-08
1.658105638386799185e+01 4.383600729630343598e-08
1.658296547751586658e+01 4.385309990022863214e-08
1.658487479097111716e+01 4.387019802522839194e-08
1.658678432425905669e+01 4.388730371558728595e-08
1.658869407740499469e+01 4.390441354572588753e-08
1.659060405043424069e+01 4.392152946911939068e-08
1.659251424337211844e+01 4.393865101387308793e-08
1.659442465624394814e+01 4.395577846297064167e-08
1.659633528907504640e+01 4.397291175926694766e-08
1.659824614189074410e+01 4.399005093390349644e-08
1.660015721471636496e+01 4.400719597285292611e-08
1.660206850757724339e+01 4.402434677869309372e-08
1.660398002049870314e+01 4.404150356808019749e-08
1.660589175350609992e+01 4.405866623689232857e-08
1.660780370662476457e+01 4.407583478331305127e-08
1.660971587988003861e+01 4.409300920113341557e-08
1.661162827329727065e+01 4.411018969809262590e-08
1.661354088690180575e+01 4.412737589013496565e-08
1.661545372071899962e+01 4.414456794651359219e-08
1.661736677477419732e+01 4.416176667088647049e-08
1.661928004909277234e+01 4.417897050464000705e-08
1.662119354370007684e+01 4.419618022108279766e-08
1.662310725862147365e+01 4.421339584089354370e-08
1.662502119388233268e+01 4.423061732663201908e-08
1.662693534950801677e+01 4.424784442247706176e-08
1.662884972552390295e+01 4.426507770078392860e-08
1.663076432195535759e+01 4.428231687561381806e-08
1.663267913882777194e+01 4.429956194770581933e-08
1.663459417616652303e+01 4.431681220455357839e-08
1.663650943399699500e+01 4.433406903925914724e-08
1.663842491234456844e+01 4.435133181289063819e-08
1.664034061123463815e+01 4.436860048196459580e-08
1.664225653069259536e+01 4.438587505201045115e-08
1.664417267074382778e+01 4.440315555432742821e-08
1.664608903141375151e+01 4.442044201561637454e-08
1.664800561272775781e+01 4.443773327097695866e-08
1.664992241471124856e+01 4.445503143478723629e-08
1.665183943738963634e+01 4.447233560071641507e-08
1.665375668078833016e+01 4.448964561947613581e-08
1.665567414493273901e+01 4.450696155131325138e-08
1.665759182984827547e+01 4.452428655555183779e-08
1.665950973556037340e+01 4.454161394701484540e-08
1.666142786209444537e+01 4.455894760979468402e-08
1.666334620947591461e+01 4.457628720381230388e-08
1.666526477773021497e+01 4.459363119406141599e-08
1.666718356688276970e+01 4.461098428797124693e-08
1.666910257695901620e+01 4.462834163595787610e-08
1.667102180798438127e+01 4.464570492163461953e-08
1.667294125998432364e+01 4.466307395315449683e-08
1.667486093298427718e+01 4.468044909709809452e-08
1.667678082700968289e+01 4.469783014861641692e-08
1.667870094208599241e+01 4.471521719397716243e-08
1.668062127823865737e+01 4.473261049673309734e-08
1.668254183549312941e+01 4.475000934379230980e-08
1.668446261387486018e+01 4.476741411581496648e-08
1.668638361340932263e+01 4.478482440837837076e-08
1.668830483412197552e+01 4.480224106240691973e-08
1.669022627603828113e+01 4.481966364753836656e-08
1.669214793918370887e+01 4.483709243062446570e-08
1.669406982358373170e+01 4.485452689701290857e-08
1.669599192926382258e+01 4.487196732997263561e-08
1.669791425624945091e+01 4.488941383421542147e-08
1.669983680456611452e+01 4.490686614760035158e-08
1.670175957423928992e+01 4.492432432874614254e-08
1.670368256529446427e+01 4.494179035016357814e-08
1.670560577775712119e+01 4.495925920156137522e-08
1.670752921165275495e+01 4.497673583706572981e-08
1.670945286700686694e+01 4.499421759277832511e-08
1.671137674384493721e+01 4.501170582967709816e-08
1.671330084219249201e+01 4.502919953048166660e-08
1.671522516207501852e+01 4.504669958553643250e-08
1.671714970351803231e+01 4.506420594319293986e-08
1.671907446654703833e+01 4.508171776961657646e-08
1.672099945118754860e+01 4.509923555569376591e-08
1.672292465746508228e+01 4.511675930834462181e-08
1.672485008540514428e+01 4.513428902183156797e-08
1.672677573503327864e+01 4.515182323379942318e-08
1.672870160637500092e+01 4.516936486968536367e-08
1.673062769945583383e+01 4.518691255191795125e-08
1.673255401430131428e+01 4.520446613570587683e-08
1.673448055093696851e+01 4.522202569667520656e-08
1.673640730938833698e+01 4.523959117004239895e-08
1.673833428968094950e+01 4.525716253949857575e-08
1.674026149184036782e+01 4.527474002171586337e-08
1.674218891589212532e+01 4.529232346880648481e-08
1.674411656186176955e+01 4.530991270902054061e-08
1.674604442977485164e+01 4.532750810573804372e-08
1.674797251965692979e+01 4.534510995171504108e-08
1.674990083153355513e+01 4.536271717524314913e-08
1.675182936543028234e+01 4.538033052680862042e-08
1.675375812137269094e+01 4.539794985165768186e-08
1.675568709938633560e+01 4.541557518313838453e-08
1.675761629949678877e+01 4.543320669232592646e-08
1.675954572172961932e+01 4.545084402950760806e-08
1.676147536611040323e+01 4.546848731429938396e-08
1.676340523266471649e+01 4.548613659117362056e-08
1.676533532141813509e+01 4.550379185672169184e-08
1.676726563239625278e+01 4.552145311455776166e-08
1.676919616562464910e+01 4.553912085082881312e-08
1.677112692112891779e+01 4.555679410515168527e-08
1.677305789893464549e+01 4.557447354106907939e-08
1.677498909906743307e+01 4.559215878866368812e-08
1.677692052155286362e+01 4.560985051553933866e-08
1.677885216641656285e+01 4.562754768298196303e-08
1.678078403368411742e+01 4.564525097777106294e-08
1.678271612338114238e+01 4.566296041902917479e-08
1.678464843553324215e+01 4.568067570869063885e-08
1.678658097016603179e+01 4.569839688425164492e-08
1.678851372730512281e+01 4.571612388896328179e-08
1.679044670697613384e+01 4.573385632449295355e-08
1.679237990920469770e+01 4.575159563667202192e-08
1.679431333401643300e+01 4.576934104504511677e-08
1.679624698143696193e+01 4.578709239520070602e-08
1.679818085149192441e+01 4.580484976578731419e-08
1.680011494420694618e+01 4.582261317636557242e-08
1.680204925960766360e+01 4.584038244428366499e-08
1.680398379771971307e+01 4.585815789412150710e-08
1.680591855856874872e+01 4.587594002972410737e-08
1.680785354218041050e+01 4.589372757362295701e-08
1.680978874858034899e+01 4.591152097310411381e-08
1.681172417779420769e+01 4.592932251750222766e-08
1.681365982984764429e+01 4.594712806378041844e-08
1.681559570476632004e+01 4.596493933989571222e-08
1.681753180257588198e+01 4.598275695319604390e-08
1.681946812330200913e+01 4.600058058993690920e-08
1.682140466697036274e+01 4.601841027278670973e-08
1.682334143360661116e+01 4.603624542630273369e-08
1.682527842323642275e+01 4.605408708852757694e-08
1.682721563588547653e+01 4.607193508848030034e-08
1.682915307157944795e+01 4.608978891243592431e-08
1.683109073034400893e+01 4.610764877675761997e-08
1.683302861220486335e+01 4.612551468031276531e-08
1.683496671718768312e+01 4.614338663336079544e-08
1.683690504531816501e+01 4.616126555421315512e-08
1.683884359662199515e+01 4.617914978299738611e-08
1.684078237112487386e+01 4.619703985712624731e-08
1.684272136885249793e+01 4.621493498987323444e-08
1.684466058983056058e+01 4.623283717489203979e-08
1.684660003408477991e+01 4.625074543242303480e-08
1.684853970164086334e+01 4.626865972847791073e-08
1.685047959252451122e+01 4.628658013794760177e-08
1.685241970676144163e+01 4.630450654651127387e-08
1.685436004437737267e+01 4.632243900715744209e-08
1.685630060539801889e+01 4.634037752432802662e-08
1.685824138984909482e+01 4.635832211401331543e-08
1.686018239775634697e+01 4.637627172142325003e-08
1.686212362914548990e+01 4.639422842811729681e-08
1.686406508404225946e+01 4.641219229290983697e-08
1.686600676247238439e+01 4.643016100843014294e-08
1.686794866446160412e+01 4.644813591748421791e-08
1.686989079003566161e+01 4.646611688348530583e-08
1.687183313922028560e+01 4.648410371869497288e-08
1.687377571204124393e+01 4.650209713019964083e-08
1.687571850852427247e+01 4.652009631489813652e-08
1.687766152869512482e+01 4.653810158510597996e-08
1.687960477257955816e+01 4.655611285921543113e-08
1.688154824020332612e+01 4.657413042802617540e-08
1.688349193159219297e+01 4.659215422029753399e-08
1.688543584677191234e+01 4.661018379496347013e-08
1.688737998576826627e+01 4.662821825193626764e-08
1.688932434860701903e+01 4.664626002363441267e-08
1.689126893531393847e+01 4.666430809285197575e-08
1.689321374591480662e+01 4.668235976788862323e-08
1.689515878043539843e+01 4.670041974747099975e-08
1.689710403890149237e+01 4.671848772580084870e-08
1.689904952133887051e+01 4.673655990417493330e-08
1.690099522777333263e+01 4.675463816774985375e-08
1.690294115823066079e+01 4.677272252591119171e-08
1.690488731273665124e+01 4.679081297391184367e-08
1.690683369131710023e+01 4.680890951118752025e-08
1.690878029399780402e+01 4.682701214642451124e-08
1.691072712080456597e+01 4.684512134857592427e-08
1.691267417176318233e+01 4.686323798305590387e-08
1.691462144689947777e+01 4.688135915371636290e-08
1.691656894623925922e+01 4.689948551174841599e-08
1.691851666980833713e+01 4.691761650724176988e-08
1.692046461763252907e+01 4.693575855288519192e-08
1.692241278973765617e+01 4.695390391192354937e-08
1.692436118614953955e+01 4.697205257320501821e-08
1.692630980689399678e+01 4.699021228302692128e-08
1.692825865199687740e+01 4.700837242073234839e-08
1.693020772148399899e+01 4.702654453979846859e-08
1.693215701538120399e+01 4.704472031067201021e-08
1.693410653371432417e+01 4.706290339085317734e-08
1.693605627650920198e+01 4.708109154298672776e-08
1.693800624379168340e+01 4.709928092292631219e-08
1.693995643558760023e+01 4.711748111037204134e-08
1.694190685192283041e+01 4.713568746486848530e-08
1.694385749282320930e+01 4.715390278477274514e-08
1.694580835831459353e+01 4.717212131101871521e-08
1.694775944842284687e+01 4.719034539192961099e-08
1.694971076317382597e+01 4.720857358792654372e-08
1.695166230259339457e+01 4.722681071245138516e-08
1.695361406670741999e+01 4.724505395831172622e-08
1.695556605554178020e+01 4.726330419916730585e-08
1.695751826912234606e+01 4.728156155974251456e-08
1.695947070747499552e+01 4.729982321020410988e-08
1.696142337062560301e+01 4.731809097851633260e-08
1.696337625860005360e+01 4.733636526413879567e-08
1.696532937142423236e+01 4.735464445549448387e-08
1.696728270912401726e+01 4.737293149012646757e-08
1.696923627172532179e+01 4.739122183777117629e-08
1.697119005925403101e+01 4.740952031295492222e-08
1.697314407173604067e+01 4.742782449596261569e-08
1.697509830919725005e+01 4.744613569575699894e-08
1.697705277166356197e+01 4.746445433343056891e-08
1.697900745916088638e+01 4.748277812063720948e-08
1.698096237171512257e+01 4.750110654945532773e-08
1.698291750935220179e+01 4.751944189043504302e-08
1.698487287209802687e+01 4.753778346544662835e-08
1.698682845997851842e+01 4.755612931949273844e-08
1.698878427301960059e+01 4.757448245446374995e-08
1.699074031124719042e+01 4.759284499424085917e-08
1.699269657468722272e+01 4.761121130663130000e-08
1.699465306336561454e+01 4.762958356829524241e-08
1.699660977730831846e+01 4.764796199795455311e-08
1.699856671654126217e+01 4.766634658737136686e-08
1.700052388109038404e+01 4.768473760772569047e-08
1.700248127098162598e+01 4.770313476297159441e-08
1.700443888624093347e+01 4.772153403139543413e-08
1.700639672689425552e+01 4.773994327942724339e-08
1.700835479296753405e+01 4.775835853793858588e-08
1.701031308448673940e+01 4.777678012607103485e-08
1.701227160147782413e+01 4.779520789372570660e-08
1.701423034396674439e+01 4.781364181380534879e-08
1.701618931197946338e+01 4.783208191745866499e-08
1.701814850554195147e+01 4.785052818115311454e-08
1.702010792468017186e+01 4.786898062094827668e-08
1.702206756942009491e+01 4.788743925241729553e-08
1.702402743978770516e+01 4.790590419024939167e-08
1.702598753580897650e+01 4.792437516638422696e-08
1.702794785750988993e+01 4.794284994102174412e-08
1.702990840491642999e+01 4.796133323690522101e-08
1.703186917805458478e+01 4.797982276267682983e-08
1.703383017695033885e+01 4.799831704494290233e-08
1.703579140162968031e+01 4.801681987246149603e-08
1.703775285211862567e+01 4.803532829055370007e-08
1.703971452844315948e+01 4.805384280558569016e-08
1.704167643062928761e+01 4.807236313688527081e-08
1.704363855870301236e+01 4.809088878195377902e-08
1.704560091269034316e+01 4.810942208746957832e-08
1.704756349261729298e+01 4.812796358982155667e-08
1.704952629850986412e+01 4.814650704686263972e-08
1.705148933039409442e+01 4.816505885309324312e-08
1.705345258829598976e+01 4.818361708554133808e-08
1.705541607224157730e+01 4.820218066979345527e-08
1.705737978225688423e+01 4.822075122150373022e-08
1.705934371836793417e+01 4.823932748234182759e-08
1.706130788060076497e+01 4.825790992268743716e-08
1.706327226898140026e+01 4.827649857930133885e-08
1.706523688353589208e+01 4.829509337235253689e-08
1.706720172429027826e+01 4.831369451467486758e-08
1.706916679127060377e+01 4.833230098620157415e-08
1.707113208450290642e+01 4.835091449305659451e-08
1.707309760401324539e+01 4.836953420221034183e-08
1.707506334982767271e+01 4.838816012768074819e-08
1.707702932197222978e+01 4.840679226690568449e-08
1.707899552047299707e+01 4.842543087001202792e-08
1.708096194535603018e+01 4.844407545069758320e-08
1.708292859664738828e+01 4.846272498052490956e-08
1.708489547437314471e+01 4.848138200662527184e-08
1.708686257855936574e+01 4.850004523687303036e-08
1.708882990923212830e+01 4.851871470524000317e-08
1.709079746641750219e+01 4.853739716254918007e-08
1.709276525014158210e+01 4.855607942784136119e-08
1.709473326043044139e+01 4.857476766729486372e-08
1.709670149731017119e+01 4.859346197685802636e-08
1.709866996080685198e+01 4.861216257230723156e-08
1.710063865094658553e+01 4.863086947413502534e-08
1.710260756775545943e+01 4.864958225755402070e-08
1.710457671125956480e+01 4.866830155509599053e-08
1.710654608148502120e+01 4.868702709158824634e-08
1.710851567845792687e+01 4.870575907619505271e-08
1.711048550220438003e+01 4.872449894853169434e-08
1.711245555275050023e+01 4.874324320572829180e-08
1.711442583012239638e+01 4.876199347582716834e-08
1.711639633434618446e+01 4.878075157077052626e-08
1.711836706544797337e+01 4.879951454023706202e-08
1.712033802345390754e+01 4.881828377958309990e-08
1.712230920839009940e+01 4.883705935140030500e-08
1.712428062028267561e+01 4.885583977878476555e-08
1.712625225915776994e+01 4.887462811090997773e-08
1.712822412504151615e+01 4.889342224420783939e-08
1.713019621796005154e+01 4.891222272807772411e-08
1.713216853793950634e+01 4.893102946383380182e-08
1.713414108500604272e+01 4.894984245209648445e-08
1.713611385918579799e+01 4.896866170980894558e-08
1.713808686050491659e+01 4.898748721511525362e-08
1.714006008898955713e+01 4.900631834433047790e-08
1.714203354466587470e+01 4.902515656522822306e-08
1.714400722756002082e+01 4.904400088633890134e-08
1.714598113769815413e+01 4.906285159751468590e-08
1.714795527510645456e+01 4.908170841877401087e-08
1.714992963981108076e+01 4.910057155482375567e-08
1.715190423183820201e+01 4.911944090178255559e-08
1.715387905121399115e+01 4.913831652683154504e-08
1.715585409796462457e+01 4.915719841649824149e-08
1.715782937211628578e+01 4.917608657259166908e-08
1.715980487369514051e+01 4.919498098280936908e-08
1.716178060272739714e+01 4.921388143654673709e-08
1.716375655923923560e+01 4.923279008479294201e-08
1.716573274325684650e+01 4.925170406827468194e-08
1.716770915480642046e+01 4.927062319580075866e-08
1.716968579391415872e+01 4.928954901706106185e-08
1.717166266060626256e+01 4.930848096623956795e-08
1.717363975490892258e+01 4.932741935577251242e-08
1.717561707684836492e+01 4.934636401941579594e-08
1.717759462645078727e+01 4.936531552241931964e-08
1.717957240374240868e+01 4.938427254837396216e-08
1.718155040874944106e+01 4.940323608279730336e-08
1.718352864149809989e+01 4.942220589943087515e-08
1.718550710201461129e+01 4.944118200276450801e-08
1.718748579032518720e+01 4.946016440656494240e-08
1.718946470645607860e+01 4.947915317089590004e-08
1.719144385043349743e+01 4.949814806998116574e-08
1.719342322228368758e+01 4.951714935360753294e-08
1.719540282203287873e+01 4.953615693219403460e-08
1.719738264970731478e+01 4.955517081831471601e-08
1.719936270533323608e+01 4.957419099299625753e-08
1.720134298893687941e+01 4.959321246444359772e-08
1.720332350054451354e+01 4.961224525446934693e-08
1.720530424018237881e+01 4.963128416030070144e-08
1.720728520787672977e+01 4.965032956266130248e-08
1.720926640365382454e+01 4.966937964893908365e-08
1.721124782753992122e+01 4.968843765992499542e-08
1.721322947956129212e+01 4.970750197140325207e-08
1.721521135974418826e+01 4.972657260962278920e-08
1.721719346811489615e+01 4.974564955175833206e-08
1.721917580469968456e+01 4.976473281078708051e-08
1.722115836952482582e+01 4.978382256469158777e-08
1.722314116261660288e+01 4.980291865018375392e-08
1.722512418400129164e+01 4.982202086199807470e-08
1.722710743370518216e+01 4.984112938116457564e-08
1.722909091175455387e+01 4.986024418496359640e-08
1.723107461817571107e+01 4.987936510247562757e-08
1.723305855299494027e+01 4.989849259647780810e-08
1.723504271623854223e+01 4.991762642129523290e-08
1.723702710793281057e+01 4.993677144092119633e-08
1.723901172810405669e+01 4.995591815857634789e-08
1.724099657677858133e+01 4.997507106558770197e-08
1.724298165398268523e+01 4.999423020357217762e-08
1.724496695974269755e+01 5.001339565272885938e-08
1.724695249408492614e+01 5.003256744417401872e-08
1.724893825703569306e+01 5.005174621627388416e-08
1.725092424862131324e+01 5.007093058947621769e-08
1.725291046886811230e+01 5.009012139107887978e-08
1.725489691780241941e+01 5.010931862229442454e-08
1.725688359545055661e+01 5.012852205061718503e-08
1.725887050183887439e+01 5.014773221601828386e-08
1.726085763699369835e+01 5.016694837536223215e-08
1.726284500094137186e+01 5.018617094178146192e-08
1.726483259370823475e+01 5.020539978336798229e-08
1.726682041532063039e+01 5.022463497441033481e-08
1.726880846580491280e+01 5.024387618497302012e-08
1.727079674518742181e+01 5.026312406972688995e-08
1.727278525349452920e+01 5.028237855223608155e-08
1.727477399075258546e+01 5.030163581102479795e-08
1.727676295698794817e+01 5.032090274167970357e-08
1.727875215222698557e+01 5.034017603312151872e-08
1.728074157649606235e+01 5.035945568676394140e-08
1.728273122982154675e+01 5.037874164859462531e-08
1.728472111222980345e+01 5.039803401358302361e-08
1.728671122374722913e+01 5.041733274580216769e-08
1.728870156440019201e+01 5.043663783676331170e-08
1.729069213421507101e+01 5.045594928595461615e-08
1.729268293321825567e+01 5.047526721179395389e-08
1.729467396143613200e+01 5.049459136645147537e-08
1.729666521889509312e+01 5.051392209871750762e-08
1.729865670562152147e+01 5.053325900903783470e-08
1.730064842164183148e+01 5.055260224757734933e-08
1.730264036698241981e+01 5.057195212262773486e-08
1.730463254166968312e+01 5.059130814223510105e-08
1.730662494573002874e+01 5.061067053254404300e-08
1.730861757918987109e+01 5.063003930740362219e-08
1.731061044207561750e+01 5.064941444863187275e-08
1.731260353441367883e+01 5.066879597796283292e-08
1.731459685623048372e+01 5.068818392735278602e-08
1.731659040755245371e+01 5.070757820675318297e-08
1.731858418840601033e+01 5.072697888951992250e-08
1.732057819881757865e+01 5.074638370177219953e-08
1.732257243881359088e+01 5.076579712250731243e-08
1.732456690842047919e+01 5.078521847594712929e-08
1.732656160766467579e+01 5.080464468613901542e-08
1.732855653657263417e+01 5.082407784847371101e-08
1.733055169517079008e+01 5.084351682456139454e-08
1.733254708348558637e+01 5.086296193770918187e-08
1.733454270154347654e+01 5.088241368697819173e-08
1.733653854937091054e+01 5.090187180236022781e-08
1.733853462699434189e+01 5.092133656680925344e-08
1.734053093444022409e+01 5.094080750298306726e-08
1.734252747173502840e+01 5.096028555535199943e-08
1.734452423890521899e+01 5.097976928801688408e-08
1.734652123597725648e+01 5.099925942221090347e-08
1.734851846297761213e+01 5.101875596010133698e-08
1.735051591993276077e+01 5.103825891330530765e-08
1.735251360686917721e+01 5.105776825412259479e-08
1.735451152381333628e+01 5.107728400097064606e-08
1.735650967079173057e+01 5.109680590868327906e-08
1.735850804783084556e+01 5.111633454665777263e-08
1.736050665495715961e+01 5.113587004808353290e-08
1.736250549219717243e+01 5.115541142245553753e-08
1.736450455957737660e+01 5.117495922313867055e-08
1.736650385712426825e+01 5.119451332163517514e-08
1.736850338486434353e+01 5.121407264593223879e-08
1.737050314282411634e+01 5.123363921252660964e-08
1.737250313103008992e+01 5.125321265790791768e-08
1.737450334950877107e+01 5.127300371510907076e-08
1.737650379828667724e+01 5.129258986155033043e-08
1.737850447739032234e+01 5.131218256989912098e-08
1.738050538684622381e+01 5.133178180645836741e-08
1.738250652668089558e+01 5.135138736127680566e-08
1.738450789692087994e+01 5.137099918271117441e-08
1.738650949759269793e+01 5.139061758601453703e-08
1.738851132872288119e+01 5.141024241111744602e-08
1.739051339033796140e+01 5.142987402990376779e-08
1.739251568246447732e+01 5.144951681425592743e-08
1.739451820512897129e+01 5.146916092656811733e-08
1.739652095835797141e+01 5.148881120062981339e-08
1.739852394217805198e+01 5.150846820182426487e-08
1.740052715661574467e+01 5.152813276748593148e-08
1.740253060169760602e+01 5.154780130366989327e-08
1.740453427745019255e+01 5.156747753971939269e-08
1.740653818390006080e+01 5.158716022819507860e-08
1.740854232107377442e+01 5.160684940647420546e-08
1.741054668899788638e+01 5.162654489584854447e-08
1.741255128769898519e+01 5.164624703693329740e-08
1.741455611720363450e+01 5.166595554336224858e-08
1.741656117753840149e+01 5.168567208686346538e-08
1.741856646872987113e+01 5.170539339956802157e-08
1.742057199080462127e+01 5.172511968424624768e-08
1.742257774378923330e+01 5.174485427250105817e-08
1.742458372771028507e+01 5.176459609684333247e-08
1.742658994259438288e+01 5.178434329438280267e-08
1.742859638846811166e+01 5.180409695162349299e-08
1.743060306535806703e+01 5.182385701978583479e-08
1.743260997329084816e+01 5.184362379831275677e-08
