# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
6.701287670609103131e+00 7.485680700097369869e-09
6.702059236993557434e+00 7.489069439892989357e-09
6.702830892213875735e+00 7.492459699923013786e-09
6.703602636280286298e+00 7.495851480748178967e-09
6.704374469203020936e+00 7.499244783420923338e-09
6.705146390992308802e+00 7.502639608274130846e-09
6.705918401658379935e+00 7.506035956003215541e-09
6.706690501211470590e+00 7.509433827380247956e-09
6.707462689661813471e+00 7.512833222821968299e-09
6.708234967019643946e+00 7.516234143355827535e-09
6.709007333295197384e+00 7.519636589480304555e-09
6.709779788498714481e+00 7.523040561945447033e-09
6.710552332640432383e+00 7.526446061246345727e-09
6.711324965730589120e+00 7.529853088506589841e-09
6.712097687779429833e+00 7.533261643724908826e-09
6.712870498797195218e+00 7.536671728086301775e-09
6.713643398794128636e+00 7.540083342015555711e-09
6.714416387780473450e+00 7.543496486560450389e-09
6.715189465766479238e+00 7.546911161901403829e-09
6.715962632762390250e+00 7.550327369159887651e-09
6.716735888778455177e+00 7.553745108664550639e-09
6.717509233824925374e+00 7.557164381238708819e-09
6.718282667912049533e+00 7.560585187473591186e-09
6.719056191050080784e+00 7.564007528184890471e-09
6.719829803249270483e+00 7.567431404065479622e-09
6.720603504519875315e+00 7.570856815719293132e-09
6.721377294872149299e+00 7.574283763602034726e-09
6.722151174316347344e+00 7.577712248832211412e-09
6.722925142862731462e+00 7.581142271782517685e-09
6.723699200521557451e+00 7.584573833305915724e-09
6.724473347303086435e+00 7.588006933673879589e-09
6.725247583217577763e+00 7.591441574240391445e-09
6.726021908275297889e+00 7.594877755417109305e-09
6.726796322486507940e+00 7.598315477528446788e-09
6.727570825861470816e+00 7.601754741621760133e-09
6.728345418410457413e+00 7.605195548302677897e-09
6.729120100143732408e+00 7.608637898222144901e-09
6.729894871071564033e+00 7.612081792147572994e-09
6.730669731204219630e+00 7.615527230583370296e-09
6.731444680551975424e+00 7.618974214426544700e-09
6.732219719125099644e+00 7.622422744086213117e-09
6.732994846933864963e+00 7.625872820825301674e-09
6.733770063988547605e+00 7.629324444502355866e-09
6.734545370299423794e+00 7.632777616467122697e-09
6.735320765876767979e+00 7.636232336997428972e-09
6.736096250730857271e+00 7.639688607023740384e-09
6.736871824871974113e+00 7.643146426997949011e-09
6.737647488310397392e+00 7.646605798004680541e-09
6.738423241056405999e+00 7.650066720409006175e-09
6.739199083120286815e+00 7.653529194927939303e-09
6.739975014512320506e+00 7.656993222251811776e-09
6.740751035242793954e+00 7.660458802912560285e-09
6.741527145321990488e+00 7.663925938141770736e-09
6.742303344760200545e+00 7.667394628153318949e-09
6.743079633567712783e+00 7.670864873710381607e-09
6.743856011754812307e+00 7.674336675750624185e-09
6.744632479331796659e+00 7.677810034222377672e-09
6.745409036308953610e+00 7.681284950843001369e-09
6.746185682696577146e+00 7.684761425404972203e-09
6.746962418504961256e+00 7.688239459440572777e-09
6.747739243744403481e+00 7.691719052584731890e-09
6.748516158425199585e+00 7.695200206825012352e-09
6.749293162557645331e+00 7.698682921828530216e-09
6.750070256152044479e+00 7.702167198714216005e-09
6.750847439218694568e+00 7.705653037807330371e-09
6.751624711767897580e+00 7.709140440312777680e-09
6.752402073809954608e+00 7.712629406703625835e-09
6.753179525355172963e+00 7.716119937487247570e-09
6.753957066413856403e+00 7.719612033725398685e-09
6.754734696996308685e+00 7.723105695714117195e-09
6.755512417112842449e+00 7.726600924283495388e-09
6.756290226773762342e+00 7.730097720359340276e-09
6.757068125989379226e+00 7.733596084433354485e-09
6.757846114770003965e+00 7.737096016853245038e-09
6.758624193125949198e+00 7.740597519085225969e-09
6.759402361067529341e+00 7.744100591233905845e-09
6.760180618605056146e+00 7.747605234080672562e-09
6.760958965748849359e+00 7.751111448675423456e-09
6.761737402509223394e+00 7.754619235121920065e-09
6.762515928896497108e+00 7.758128594634807634e-09
6.763294544920987583e+00 7.761639527761269447e-09
6.764073250593019893e+00 7.765152035051029887e-09
6.764852045922912893e+00 7.768666117282088717e-09
6.765630930920988995e+00 7.772181775179082621e-09
6.766409905597574159e+00 7.775699009391262356e-09
6.767188969962993461e+00 7.779217820709756693e-09
6.767968124027572863e+00 7.782738209659726059e-09
6.768747367801638326e+00 7.786260177195776587e-09
6.769526701295522031e+00 7.789783723829939692e-09
6.770306124519553492e+00 7.793308850255088326e-09
6.771085637484060449e+00 7.796835557214917416e-09
6.771865240199379521e+00 7.800363845368418596e-09
6.772644932675842000e+00 7.803893715551189867e-09
6.773424714923784506e+00 7.807425168260016053e-09
6.774204586953540108e+00 7.810958204384281750e-09
6.774984548775448978e+00 7.814492824527921448e-09
6.775764600399849513e+00 7.818029029363055790e-09
6.776544741837077446e+00 7.821566819451691139e-09
6.777324973097479166e+00 7.825106195831442853e-09
6.778105294191393071e+00 7.828647159062623227e-09
6.778885705129162886e+00 7.832189709851657741e-09
6.779666205921131450e+00 7.835733848980781319e-09
6.780446796577648705e+00 7.839279576767631318e-09
6.781227477109057489e+00 7.842826894262105075e-09
6.782008247525705968e+00 7.846375802117264994e-09
6.782789107837945863e+00 7.849926300946786443e-09
6.783570058056125340e+00 7.853478391813272256e-09
6.784351098190597007e+00 7.857032074656583094e-09
6.785132228251710806e+00 7.860587351107257379e-09
6.785913448249824675e+00 7.864144221140731156e-09
6.786694758195292110e+00 7.867702685767514732e-09
6.787476158098466605e+00 7.871262745613565455e-09
6.788257647969710540e+00 7.874824401398014296e-09
6.789039227819380073e+00 7.878387654070385189e-09
6.789820897657834919e+00 7.881952504193955045e-09
6.790602657495433903e+00 7.885518951937283419e-09
6.791384507342544730e+00 7.889086998886439507e-09
6.792166447209527114e+00 7.892656645189654073e-09
6.792948477106744321e+00 7.896227891638479406e-09
6.793730597044565833e+00 7.899800739220979440e-09
6.794512807033357582e+00 7.903375188232345157e-09
6.795295107083485497e+00 7.906951239416695000e-09
6.796077497205321727e+00 7.910528894031872897e-09
6.796859977409236642e+00 7.914108151985552257e-09
6.797642547705600613e+00 7.917689014541929752e-09
6.798425208104784900e+00 7.921271482240141855e-09
6.799207958617168757e+00 7.924855555873434919e-09
6.799990799253124329e+00 7.928441236035579042e-09
6.800773730023026431e+00 7.932028523540572885e-09
6.801556750937256979e+00 7.935617418869954679e-09
6.802339862006193449e+00 7.939207923110467696e-09
6.803123063240215096e+00 7.942800036790236977e-09
6.803906354649702060e+00 7.946393760431034819e-09
6.804689736245039811e+00 7.949989095022619220e-09
6.805473208036611155e+00 7.953586041058386872e-09
6.806256770034798009e+00 7.957184599397652700e-09
6.807040422249991174e+00 7.960784770812487235e-09
6.807824164692576119e+00 7.964386555740382995e-09
6.808607997372940979e+00 7.967989955088088750e-09
6.809391920301474777e+00 7.971594969699249316e-09
6.810175933488570088e+00 7.975201599943594573e-09
6.810960036944617713e+00 7.978809847044663614e-09
6.811744230680010226e+00 7.982419711106641491e-09
6.812528514705144644e+00 7.986031193271328618e-09
6.813312889030415320e+00 7.989644294122330695e-09
6.814097353666220158e+00 7.993259014238171225e-09
6.814881908622953510e+00 7.996875354697546666e-09
6.815666553911018610e+00 8.000493315677910421e-09
6.816451289540816028e+00 8.004112898412542461e-09
6.817236115522743667e+00 8.007734103302089371e-09
6.818021031867208315e+00 8.011356931199936843e-09
6.818806038584613205e+00 8.014981382884084642e-09
6.819591135685362460e+00 8.018607458835223963e-09
6.820376323179861977e+00 8.022235159954174347e-09
6.821161601078521208e+00 8.025864487002841929e-09
6.821946969391748716e+00 8.029495440597443179e-09
6.822732428129953064e+00 8.033128021418992586e-09
6.823517977303548143e+00 8.036762230196362001e-09
6.824303616922944293e+00 8.040398067801148328e-09
6.825089346998556294e+00 8.044035534784346498e-09
6.825875167540797150e+00 8.047674631805795177e-09
6.826661078560085194e+00 8.051315360054305106e-09
6.827447080066836982e+00 8.054957719646343317e-09
6.828233172071469070e+00 8.058601711593267147e-09
6.829019354584405121e+00 8.062247336702722513e-09
6.829805627616063468e+00 8.065894595367732701e-09
6.830591991176865996e+00 8.069543488436177692e-09
6.831378445277234590e+00 8.073194016808877025e-09
6.832164989927597354e+00 8.076846181366321449e-09
6.832951625138377949e+00 8.080499982418948540e-09
6.833738350920001814e+00 8.084155420576622018e-09
6.834525167282899716e+00 8.087812497278874379e-09
6.835312074237499758e+00 8.091471212572292433e-09
6.836099071794232707e+00 8.095131567451292862e-09
6.836886159963528442e+00 8.098793562412236972e-09
6.837673338755822172e+00 8.102457198673158141e-09
6.838460608181548217e+00 8.106122476399651311e-09
6.839247968251138232e+00 8.109789396758927883e-09
6.840035418975032755e+00 8.113457960134693781e-09
6.840822960363667882e+00 8.117128167413792503e-09
6.841610592427482374e+00 8.120800019277238537e-09
6.842398315176914991e+00 8.124473516525901535e-09
6.843186128622409825e+00 8.128148659864089392e-09
6.843974032774407412e+00 8.131825450085471981e-09
6.844762027643350955e+00 8.135503887705045333e-09
6.845550113239687207e+00 8.139183973413564817e-09
6.846338289573862035e+00 8.142865708530707764e-09
6.847126556656322194e+00 8.146549093016240109e-09
6.847914914497513550e+00 8.150234128072525122e-09
6.848703363107890851e+00 8.153920814098938836e-09
6.849491902497901741e+00 8.157609152339349135e-09
6.850280532677997414e+00 8.161299142912764148e-09
6.851069253658634395e+00 8.164990786967760551e-09
6.851858065450265656e+00 8.168684085035851519e-09
6.852646968063345945e+00 8.172379037920024286e-09
6.853435961508332674e+00 8.176075646238612903e-09
6.854225045795685034e+00 8.179773911261319758e-09
6.855014220935862213e+00 8.183473832792903757e-09
6.855803486939321623e+00 8.187175412344471678e-09
6.856592843816529559e+00 8.190878650359868784e-09
6.857382291577946987e+00 8.194583547371878801e-09
6.858171830234037536e+00 8.198290104635804556e-09
6.858961459795265725e+00 8.201998322163504509e-09
6.859751180272101401e+00 8.205708201365288518e-09
6.860540991675009082e+00 8.209419742645191300e-09
6.861330894014457726e+00 8.213132946653310641e-09
6.862120887300920735e+00 8.216847814300206959e-09
6.862910971544867067e+00 8.220564346390985070e-09
6.863701146756770122e+00 8.224282543425394414e-09
6.864491412947100635e+00 8.228002406449097165e-09
6.865281770126338223e+00 8.231723935832246719e-09
6.866072218304957175e+00 8.235447132524367010e-09
6.866862757493432667e+00 8.239171997152685938e-09
6.867653387702247869e+00 8.242898530546448755e-09
6.868444108941878845e+00 8.246626733620874563e-09
6.869234921222808765e+00 8.250356606803714999e-09
6.870025824555517246e+00 8.254088150794619278e-09
6.870816818950490124e+00 8.257821366766304516e-09
6.871607904418212343e+00 8.261556255002103233e-09
6.872399080969167073e+00 8.265292816384200243e-09
6.873190348613843703e+00 8.269031051554223005e-09
6.873981707362730731e+00 8.272770961554869076e-09
6.874773157226316656e+00 8.276512546858782841e-09
6.875564698215089976e+00 8.280255808304103402e-09
6.876356330339547185e+00 8.284000746662054256e-09
6.877148053610178557e+00 8.287747362639484399e-09
6.877939868037477034e+00 8.291495656809835135e-09
6.878731773631941770e+00 8.295245630220039187e-09
6.879523770404067484e+00 8.298997283260155228e-09
6.880315858364352444e+00 8.302750616994056639e-09
6.881108037523294030e+00 8.306505632068876592e-09
6.881900307891395840e+00 8.310262329048315514e-09
6.882692669479157921e+00 8.314020709086455794e-09
6.883485122297080316e+00 8.317780772480605999e-09
6.884277666355671954e+00 8.321542520071869843e-09
6.885070301665435544e+00 8.325305952843652579e-09
6.885863028236877348e+00 8.329071071235140790e-09
6.886655846080502741e+00 8.332837876134025005e-09
6.887448755206825979e+00 8.336606368439007181e-09
6.888241755626353324e+00 8.340376548718446425e-09
6.889034847349594592e+00 8.344148417620746459e-09
6.889828030387066704e+00 8.347921976064938030e-09
6.890621304749280363e+00 8.351697224814621341e-09
6.891414670446751600e+00 8.355474164618149999e-09
6.892208127489993785e+00 8.359252795857535865e-09
6.893001675889528279e+00 8.363033119721589680e-09
6.893795315655871114e+00 8.366815136742671651e-09
6.894589046799541876e+00 8.370598847904187030e-09
6.895382869331062814e+00 8.374384253498362183e-09
6.896176783260955290e+00 8.378171354741112908e-09
6.896970788599743329e+00 8.381960152180046003e-09
6.897764885357948295e+00 8.385750646603325626e-09
6.898559073546101317e+00 8.389542838700860114e-09
6.899353353174725534e+00 8.393336729021103298e-09
6.900147724254348525e+00 8.397132318859168557e-09
6.900942186795503197e+00 8.400929608429355224e-09
6.901736740808718906e+00 8.404728598982730964e-09
6.902531386304525896e+00 8.408529290721313134e-09
6.903326123293456185e+00 8.412331684741585885e-09
6.904120951786048899e+00 8.416135781736845683e-09
6.904915871792835169e+00 8.419941582355496251e-09
6.905710883324352345e+00 8.423749087577131191e-09
6.906505986391140439e+00 8.427558297951051369e-09
6.907301181003737689e+00 8.431369214261185779e-09
6.908096467172683219e+00 8.435181837233018140e-09
6.908891844908517044e+00 8.438996167729251508e-09
6.909687314221786281e+00 8.442812206618094655e-09
6.910482875123032720e+00 8.446629954063871972e-09
6.911278527622799928e+00 8.450449411570066941e-09
6.912074271731637687e+00 8.454270579469139993e-09
6.912870107460091340e+00 8.458093458581019021e-09
6.913666034818709782e+00 8.461918049717585106e-09
6.914462053818041909e+00 8.465744353473455376e-09
6.915258164468641944e+00 8.469572370795612666e-09
6.916054366781061447e+00 8.473402102523466627e-09
6.916850660765851089e+00 8.477233549094086260e-09
6.917647046433570424e+00 8.481066711406173522e-09
6.918443523794772787e+00 8.484901590424075423e-09
6.919240092860015956e+00 8.488738186681846237e-09
6.920036753639856819e+00 8.492576500885064408e-09
6.920833506144858482e+00 8.496416533904903323e-09
6.921630350385579611e+00 8.500258286391884285e-09
6.922427286372581534e+00 8.504101759609356936e-09
6.923224314116430911e+00 8.507946953327775346e-09
6.924021433627690847e+00 8.511793869180642554e-09
6.924818644916925336e+00 8.515642507758340525e-09
6.925615947994703703e+00 8.519492869344201779e-09
6.926413342871593493e+00 8.523344955281197054e-09
6.927210829558164917e+00 8.527198766081357768e-09
6.928008408064985524e+00 8.531054302327866103e-09
6.928806078402631741e+00 8.534911565041820278e-09
6.929603840581673779e+00 8.538770555080841152e-09
6.930401694612685404e+00 8.542631273059874645e-09
6.931199640506245707e+00 8.546493719402860746e-09
6.931997678272928454e+00 8.550357895285904704e-09
6.932795807923312736e+00 8.554223801489547379e-09
6.933594029467975872e+00 8.558091438581300845e-09
6.934392342917501395e+00 8.561960807517888817e-09
6.935190748282469286e+00 8.565831908903669302e-09
6.935989245573461304e+00 8.569704743560264260e-09
6.936787834801064534e+00 8.573579312072549940e-09
6.937586515975862511e+00 8.577455615585291370e-09
6.938385289108442322e+00 8.581333654430948983e-09
6.939184154209388389e+00 8.585213429822473959e-09
6.939983111289294904e+00 8.589094942112232003e-09
6.940782160358749842e+00 8.592978192293792764e-09
6.941581301428342954e+00 8.596863181166755342e-09
6.942380534508669321e+00 8.600749909461262140e-09
6.943179859610322247e+00 8.604638377845622152e-09
6.943979276743895923e+00 8.608528586947486791e-09
6.944778785919985431e+00 8.612420537895103945e-09
6.945578387149192068e+00 8.616314231295372719e-09
6.946378080442111802e+00 8.620209668039371774e-09
6.947177865809344155e+00 8.624106848556546814e-09
6.947977743261492201e+00 8.628005773966251880e-09
6.948777712809158125e+00 8.631906444758919046e-09
6.949577774462945001e+00 8.635808861851037964e-09
6.950377928233455016e+00 8.639713026130722677e-09
6.951178174131298348e+00 8.643618938133721525e-09
6.951978512167081625e+00 8.647526598980235580e-09
6.952778942351409697e+00 8.651436009195425270e-09
6.953579464694896295e+00 8.655347169214242013e-09
6.954380079208151599e+00 8.659260080167898311e-09
6.955180785901787566e+00 8.663174743035987767e-09
6.955981584786414373e+00 8.667091158271673007e-09
6.956782475872651972e+00 8.671009327004048950e-09
6.957583459171112317e+00 8.674929249366946803e-09
6.958384534692412693e+00 8.678850926778299718e-09
6.959185702447174826e+00 8.682774359534992743e-09
6.959986962446015113e+00 8.686699548919010245e-09
6.960788314699554391e+00 8.690626495089594418e-09
6.961589759218414386e+00 8.694555199411315338e-09
6.962391296013219488e+00 8.698485662095084212e-09
6.963192925094594976e+00 8.702417884416532656e-09
6.963994646473162575e+00 8.706351866864398681e-09
6.964796460159552893e+00 8.710287610368300947e-09
6.965598366164392985e+00 8.714225115503374826e-09
6.966400364498311681e+00 8.718164383312741392e-09
6.967202455171938702e+00 8.722105414284291622e-09
6.968004638195907319e+00 8.726048209467075821e-09
6.968806913580849915e+00 8.729992769429453098e-09
6.969609281337399764e+00 8.733939095035397058e-09
6.970411741476193690e+00 8.737887187035802409e-09
6.971214294007868517e+00 8.741837046253985176e-09
6.972016938943060183e+00 8.745788673461168857e-09
6.972819676292408175e+00 8.749742069477704862e-09
6.973622506066554649e+00 8.753697235182813390e-09
6.974425428276139982e+00 8.757654170889896632e-09
6.975228442931804551e+00 8.761612877794118076e-09
6.976031550044197616e+00 8.765573356587080123e-09
6.976834749623960441e+00 8.769535608023489129e-09
6.977638041681740511e+00 8.773499633072350787e-09
6.978441426228183531e+00 8.777465432060196297e-09
6.979244903273941425e+00 8.781433006199129807e-09
6.980048472829664341e+00 8.785402356173977454e-09
6.980852134905998874e+00 8.789373482701329113e-09
6.981655889513604052e+00 8.793346386532503007e-09
6.982459736663130023e+00 8.797321068520461314e-09
6.983263676365232264e+00 8.801297529387299622e-09
6.984067708630566251e+00 8.805275770087200545e-09
6.984871833469791014e+00 8.809255791063585832e-09
6.985676050893564693e+00 8.813237593343482932e-09
6.986480360912545429e+00 8.817221177628235124e-09
6.987284763537397581e+00 8.821206545072348315e-09
6.988089258778781954e+00 8.825193695902403820e-09
6.988893846647362018e+00 8.829182631061149308e-09
6.989698527153800356e+00 8.833173351595093986e-09
6.990503300308768431e+00 8.837165858032362895e-09
6.991308166122928824e+00 8.841160151242011842e-09
6.992113124606951224e+00 8.845156232058368277e-09
6.992918175771506206e+00 8.849154101333970863e-09
6.993723319627265234e+00 8.853153759489371458e-09
6.994528556184898882e+00 8.857155207627830475e-09
6.995333885455079503e+00 8.861158446649320422e-09
6.996139307448485667e+00 8.865163477053590737e-09
6.996944822175790613e+00 8.869170299719438103e-09
6.997750429647670245e+00 8.873178915404109974e-09
6.998556129874806686e+00 8.877189325099058416e-09
6.999361922867876729e+00 8.881201529460310446e-09
7.000167808637562494e+00 8.885215529194291542e-09
7.000973787194542552e+00 8.889231325191656848e-09
7.001779858549505242e+00 8.893248918220665247e-09
7.002586022713132685e+00 8.897268309089386172e-09
7.003392279696108780e+00 8.901289498469940265e-09
7.004198629509124530e+00 8.905312487393590140e-09
7.005005072162865609e+00 8.909337276525256661e-09
7.005811607668021246e+00 8.913363866664538929e-09
7.006618236035281555e+00 8.917392258610612531e-09
7.007424957275340205e+00 8.921422452695090865e-09
7.008231771398889975e+00 8.925454450645074110e-09
7.009038678416622759e+00 8.929488252763800063e-09
7.009845678339238439e+00 8.933523859537889151e-09
7.010652771177430687e+00 8.937561272543246172e-09
7.011459956941898497e+00 8.941600491757424753e-09
7.012267235643339092e+00 8.945641518459444645e-09
7.013074607292456797e+00 8.949684353124067815e-09
7.013882071899950610e+00 8.953728996968904124e-09
7.014689629476523081e+00 8.957775450240863677e-09
7.015497280032880312e+00 8.961823714411666219e-09
7.016305023579727518e+00 8.965873789693069987e-09
7.017112860127770801e+00 8.969925677014693640e-09
7.017920789687716265e+00 8.973979377578476932e-09
7.018728812270276229e+00 8.978034891647847108e-09
7.019536927886159461e+00 8.982092220442108095e-09
7.020345136546076503e+00 8.986151364321672415e-09
7.021153438260742341e+00 8.990212324577841793e-09
7.021961833040870182e+00 8.994275101651920396e-09
7.022770320897175012e+00 8.998339696450233477e-09
7.023578901840371813e+00 9.002406109681324097e-09
7.024387575881180901e+00 9.006474342393819044e-09
7.025196343030321700e+00 9.010544395127701822e-09
7.026005203298510082e+00 9.014616268847319442e-09
7.026814156696472580e+00 9.018689964207851888e-09
7.027623203234929505e+00 9.022765482274866609e-09
7.028432342924605614e+00 9.026842823573524030e-09
7.029241575776222994e+00 9.030921989081300174e-09
7.030050901800512619e+00 9.035002979442787114e-09
7.030860321008200131e+00 9.039085795588450541e-09
7.031669833410012060e+00 9.043170438311536811e-09
7.032479439016682932e+00 9.047256908480254695e-09
7.033289137838941052e+00 9.051345206778159782e-09
7.034098929887520946e+00 9.055435333943017768e-09
7.034908815173152696e+00 9.059527290944681377e-09
7.035718793706575269e+00 9.063621078655171030e-09
7.036528865498524077e+00 9.067716697398053312e-09
7.037339030559734532e+00 9.071814148520110610e-09
7.038149288900949152e+00 9.075913432546079833e-09
7.038959640532904238e+00 9.080014550625808208e-09
7.039770085466344085e+00 9.084117503183659242e-09
7.040580623712006769e+00 9.088222291171274450e-09
7.041391255280641026e+00 9.092328915355642167e-09
7.042201980182989374e+00 9.096437376553725669e-09
7.043012798429796106e+00 9.100547675756553507e-09
7.043823710031812624e+00 9.104659813479968743e-09
7.044634714999784997e+00 9.108773790645966742e-09
7.045445813344464625e+00 9.112889608143932098e-09
7.046257005076599356e+00 9.117007266773887429e-09
7.047068290206945917e+00 9.121126767232517335e-09
7.047879668746256598e+00 9.125248110368125313e-09
7.048691140705282798e+00 9.129371297126000131e-09
7.049502706094785687e+00 9.133496328027914085e-09
7.050314364925519328e+00 9.137623204325358354e-09
7.051126117208244004e+00 9.141751926456248974e-09
7.051937962953716443e+00 9.145882495272701087e-09
7.052749902172701368e+00 9.150014911936843898e-09
7.053561934875959949e+00 9.154149176668482457e-09
7.054374061074253355e+00 9.158285290798305524e-09
7.055186280778349861e+00 9.162423254905683635e-09
7.055998593999014190e+00 9.166563069981221822e-09
7.056811000747012841e+00 9.170704736434460514e-09
7.057623501033113200e+00 9.174848255674862536e-09
7.058436094868087984e+00 9.178993627961619969e-09
7.059248782262706357e+00 9.183140854406040041e-09
7.060061563227738368e+00 9.187289935767064273e-09
7.060874437773962953e+00 9.191440872668532429e-09
7.061687405912150162e+00 9.195593666422922062e-09
7.062500467653076264e+00 9.199748317423679975e-09
7.063313623007521080e+00 9.203904826663952300e-09
7.064126871986261769e+00 9.208063194787060560e-09
7.064940214600077262e+00 9.212223422900076816e-09
7.065753650859746493e+00 9.216385511570936661e-09
7.066567180776056389e+00 9.220549461499712824e-09
7.067380804359786772e+00 9.224715273998459342e-09
7.068194521621721904e+00 9.228882949389048733e-09
7.069008332572650488e+00 9.233052488864950422e-09
7.069822237223357675e+00 9.237223893018240437e-09
7.070636235584633056e+00 9.241397162602354586e-09
7.071450327667262670e+00 9.245572298737070424e-09
7.072264513482041437e+00 9.249749301978888599e-09
7.073078793039759837e+00 9.253928173417516997e-09
7.073893166351210127e+00 9.258108913278689897e-09
7.074707633427189002e+00 9.262291523097654518e-09
7.075522194278491384e+00 9.266476003479192383e-09
7.076336848915913080e+00 9.270662355084412708e-09
7.077151597350252565e+00 9.274850578738749100e-09
7.077966439592310977e+00 9.279040675449323734e-09
7.078781375652888563e+00 9.283232645857340549e-09
7.079596405542784687e+00 9.287426491003379522e-09
7.080411529272806703e+00 9.291622211582854703e-09
7.081226746853757525e+00 9.295819808234428934e-09
7.082042058296441844e+00 9.300019282241357130e-09
7.082857463611666127e+00 9.304220634068660379e-09
7.083672962810240392e+00 9.308423864454951410e-09
7.084488555902974660e+00 9.312628974519584265e-09
7.085304242900675398e+00 9.316835965029970793e-09
7.086120023814159730e+00 9.321044836622656253e-09
7.086935898654238564e+00 9.325255590450876004e-09
7.087751867431726360e+00 9.329468226988121463e-09
7.088567930157437580e+00 9.333682747330876781e-09
7.089384086842191124e+00 9.337899152197002379e-09
7.090200337496805005e+00 9.342117442405155602e-09
7.091016682132096349e+00 9.346337618819733573e-09
7.091833120758889386e+00 9.350559682211112756e-09
7.092649653388003017e+00 9.354783633499594449e-09
7.093466280030262361e+00 9.359009473418709185e-09
7.094283000696488983e+00 9.363237202900616721e-09
7.095099815397512444e+00 9.367466822693247151e-09
7.095916724144157861e+00 9.371698333633892542e-09
7.096733726947251242e+00 9.375931736658100785e-09
7.097550823817625698e+00 9.380167032662879771e-09
7.098368014766109901e+00 9.384404222075134105e-09
7.099185299803536076e+00 9.388643306231058262e-09
7.100002678940734668e+00 9.392884285612613989e-09
7.100820152188545009e+00 9.397127160964343246e-09
7.101637719557800210e+00 9.401371933567383366e-09
7.102455381059335160e+00 9.405618603981199611e-09
7.103273136703991852e+00 9.409867172979980094e-09
7.104090986502607841e+00 9.414117641522142595e-09
7.104908930466024231e+00 9.418370010527564895e-09
7.105726968605079463e+00 9.422624280610345882e-09
7.106545100930621750e+00 9.426880452845370364e-09
7.107363327453493085e+00 9.431138527797609317e-09
7.108181648184538126e+00 9.435398506548300300e-09
7.109000063134605973e+00 9.439660389634462200e-09
7.109818572314543061e+00 9.443924178320291691e-09
7.110637175735199378e+00 9.448189873140690079e-09
7.111455873407424022e+00 9.452457474945231411e-09
7.112274665342071422e+00 9.456726984744849508e-09
7.113093551549994231e+00 9.460998403230723257e-09
7.113912532042043324e+00 9.465271731188899232e-09
7.114731606829079347e+00 9.469546969818776086e-09
7.115550775921955839e+00 9.473824119423591614e-09
7.116370039331532560e+00 9.478103181107876780e-09
7.117189397068666601e+00 9.482384155948210460e-09
7.118008849144221273e+00 9.486667044347780336e-09
7.118828395569057221e+00 9.490951847320484847e-09
7.119648036354035092e+00 9.495238565834059134e-09
7.120467771510024413e+00 9.499527200764758782e-09
7.121287601047887605e+00 9.503817752726259160e-09
7.122107524978492421e+00 9.508110222738387938e-09
7.122927543312703946e+00 9.512404611595238503e-09
7.123747656061396150e+00 9.516700919949449742e-09
7.124567863235437670e+00 9.520999148900470419e-09
7.125388164845698924e+00 9.525299299208936122e-09
7.126208560903055655e+00 9.529601371749831884e-09
7.127029051418380945e+00 9.533905367491316365e-09
7.127849636402549649e+00 9.538211286704016592e-09
7.128670315866438401e+00 9.542519130988401317e-09
7.129491089820928273e+00 9.546828900803138883e-09
7.130311958276895901e+00 9.551140597156622012e-09
7.131132921245220579e+00 9.555454220677772669e-09
7.131953978736788713e+00 9.559769772360160499e-09
7.132775130762481375e+00 9.564087252823813621e-09
7.133596377333181415e+00 9.568406663381633104e-09
7.134417718459774349e+00 9.572728004517698275e-09
7.135239154153150132e+00 9.577051277129864059e-09
7.136060684424194278e+00 9.581376482093115492e-09
7.136882309283795855e+00 9.585703620454808811e-09
7.137704028742848372e+00 9.590032692575356537e-09
7.138525842812241784e+00 9.594363699845163252e-09
7.139347751502869599e+00 9.598696643017241246e-09
7.140169754825623549e+00 9.603031522728982812e-09
7.140991852791404249e+00 9.607368339677496065e-09
7.141814045411106093e+00 9.611707095117660317e-09
7.142636332695625256e+00 9.616047789834251594e-09
7.143458714655865016e+00 9.620390424469744386e-09
7.144281191302725098e+00 9.624734999950792738e-09
7.145103762647105228e+00 9.629081517400138820e-09
7.145926428699909572e+00 9.633429977126526143e-09
7.146749189472044073e+00 9.637780380402621709e-09
7.147572044974412897e+00 9.642132728152114947e-09
7.148394995217921988e+00 9.646487020921342109e-09
7.149218040213483505e+00 9.650843259782646905e-09
7.150041179972003391e+00 9.655201445403067782e-09
7.150864414504393807e+00 9.659561578860877682e-09
7.151687743821564247e+00 9.663923660802786259e-09
7.152511167934432201e+00 9.668287692177893932e-09
7.153334686853909830e+00 9.672653673927677820e-09
7.154158300590911956e+00 9.677021606704353294e-09
7.154982009156357847e+00 9.681391491646332634e-09
7.155805812561164103e+00 9.685763329415572088e-09
7.156629710816251766e+00 9.690137120655816698e-09
7.157453703932538325e+00 9.694512866801940275e-09
7.158277791920950150e+00 9.698890568401126103e-09
7.159101974792408285e+00 9.703270226087801860e-09
7.159926252557835546e+00 9.707651841134211032e-09
7.160750625228160970e+00 9.712035414064243497e-09
7.161575092814310928e+00 9.716420946061627800e-09
7.162399655327213566e+00 9.720808437649830302e-09
