# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.518337955954167739e+01 5.092565099498907646e-10
2.518627909916304120e+01 5.094785303865080504e-10
2.518917897262879535e+01 5.097006460455642420e-10
2.519207917997737667e+01 5.099228557318267814e-10
2.519497972124722196e+01 5.101451613390507176e-10
2.519788059647679290e+01 5.103675631723843230e-10
2.520078180570453696e+01 5.105900607339282514e-10
2.520368334896890161e+01 5.108126534764878451e-10
2.520658522630835208e+01 5.110353474973878990e-10
2.520948743776135359e+01 5.112581292642497223e-10
2.521238998336637138e+01 5.114810090497470379e-10
2.521529286316186713e+01 5.117039866265137448e-10
2.521819607718634870e+01 5.119270578130526882e-10
2.522109962547827777e+01 5.121502253323628285e-10
2.522400350807614444e+01 5.123734889578552010e-10
2.522690772501843881e+01 5.125968476669705799e-10
2.522981227634365808e+01 5.128203032745730077e-10
2.523271716209030302e+01 5.130438540941340664e-10
2.523562238229686017e+01 5.132675025958010774e-10
2.523852793700186936e+01 5.134912454048460931e-10
2.524143382624382781e+01 5.137150848790245097e-10
2.524434005006125403e+01 5.139390211776927758e-10
2.524724660849267011e+01 5.141630543118989224e-10
2.525015350157660166e+01 5.143871806716050720e-10
2.525306072935158141e+01 5.146114058334041101e-10
2.525596829185612791e+01 5.148357277269958295e-10
2.525887618912881294e+01 5.150601457000635311e-10
2.526178442120816214e+01 5.152846592319560595e-10
2.526469298813272601e+01 5.155092694782108158e-10
2.526760188994105860e+01 5.157339751392186972e-10
2.527051112667171751e+01 5.159587791707440830e-10
2.527342069836326388e+01 5.161836804803908531e-10
2.527633060505424822e+01 5.164086759301163843e-10
2.527924084678327432e+01 5.166337698084637916e-10
2.528215142358889977e+01 5.168589591081195235e-10
2.528506233550970350e+01 5.170842483692850224e-10
2.528797358258427153e+01 5.173096312659115756e-10
2.529088516485119342e+01 5.175351114627860773e-10
2.529379708234905877e+01 5.177606887428681223e-10
2.529670933511645714e+01 5.179863623042373327e-10
2.529962192319201009e+01 5.182121329620395670e-10
2.530253484661431784e+01 5.184380021854395134e-10
2.530544810542198420e+01 5.186639690421362758e-10
2.530836169965363069e+01 5.188900302919077816e-10
2.531127562934787534e+01 5.191161897424009105e-10
2.531418989454333968e+01 5.193424459382582730e-10
2.531710449527864171e+01 5.195687991692114591e-10
2.532001943159243851e+01 5.197952499071235814e-10
2.532293470352335518e+01 5.200217987725913404e-10
2.532585031111003815e+01 5.202484439216327989e-10
2.532876625439112672e+01 5.204751861528494792e-10
2.533168253340527798e+01 5.207020288992650894e-10
2.533459914819114189e+01 5.209289653988462463e-10
2.533751609878736843e+01 5.211560007257843522e-10
2.534043338523265021e+01 5.213831321141898913e-10
2.534335100756563719e+01 5.216103457590377914e-10
2.534626896582500422e+01 5.218376745046599636e-10
2.534918726004942968e+01 5.220650982239710810e-10
2.535210589027759909e+01 5.222926223465161319e-10
2.535502485654819083e+01 5.225202425451740555e-10
2.535794415889989040e+01 5.227479618421964579e-10
2.536086379737141527e+01 5.229757786835229331e-10
2.536378377200145451e+01 5.232036936617287149e-10
2.536670408282870781e+01 5.234317045981081643e-10
2.536962472989189266e+01 5.236598148965907727e-10
2.537254571322971231e+01 5.238880224996194635e-10
2.537546703288089134e+01 5.241163267852962777e-10
2.537838868888413302e+01 5.243447340049215450e-10
2.538131068127819745e+01 5.245732366200649897e-10
2.538423301010179856e+01 5.248018357517961206e-10
2.538715567539367157e+01 5.250305355892927746e-10
2.539007867719255529e+01 5.252593315963786737e-10
2.539300201553719560e+01 5.254882243844057411e-10
2.539592569046634196e+01 5.257172184761101209e-10
2.539884970201873315e+01 5.259461300018084808e-10
2.540177405023315771e+01 5.261753187706987405e-10
2.540469873514835797e+01 5.264046071783781803e-10
2.540762375680310470e+01 5.266339933969136143e-10
2.541054911523616866e+01 5.268634786742466867e-10
2.541347481048632417e+01 5.270930637373734097e-10
2.541640084259235266e+01 5.273227454850628690e-10
2.541932721159302844e+01 5.275525244296661864e-10
2.542225391752715780e+01 5.277824050472214383e-10
2.542518096043353282e+01 5.280123839410651914e-10
2.542810834035094203e+01 5.282424605604542866e-10
2.543103605731819172e+01 5.284726361290098105e-10
2.543396411137408819e+01 5.287029103229777174e-10
2.543689250255744483e+01 5.289332836711272169e-10
2.543982123090706438e+01 5.291637554371951855e-10
2.544275029646178865e+01 5.293943264142373132e-10
2.544567969926043105e+01 5.296249975184773102e-10
2.544860943934182629e+01 5.298557655454044555e-10
2.545153951674480197e+01 5.300866351172103339e-10
2.545446993150819992e+01 5.303176005171071467e-10
2.545740068367085840e+01 5.305486665444734256e-10
2.546033177327161567e+01 5.307798334108287657e-10
2.546326320034934909e+01 5.310110971153554192e-10
2.546619496494290047e+01 5.312424606706801254e-10
2.546912706709112939e+01 5.314739250713472603e-10
2.547205950683290254e+01 5.317054871818399969e-10
2.547499228420709017e+01 5.319371486379178195e-10
2.547792539925256605e+01 5.321689106297287101e-10
2.548085885200819334e+01 5.324007724848643733e-10
2.548379264251288134e+01 5.326327319475899402e-10
2.548672677080550741e+01 5.328647913290845417e-10
2.548966123692496311e+01 5.330969512709442024e-10
2.549259604091013998e+01 5.333292111321638149e-10
2.549553118279994379e+01 5.335615700529099152e-10
2.549846666263327677e+01 5.337940286584196873e-10
2.550140248044904112e+01 5.340265858317521840e-10
2.550433863628617104e+01 5.342592433231367955e-10
2.550727513018357229e+01 5.344920017722548302e-10
2.551021196218017195e+01 5.347248590849404724e-10
2.551314913231489712e+01 5.349578159023264223e-10
2.551608664062667842e+01 5.351908728713054523e-10
2.551902448715445360e+01 5.354240299186789023e-10
2.552196267193715329e+01 5.356572894420927470e-10
2.552490119501374366e+01 5.358906461757275112e-10
2.552784005642316245e+01 5.361241039549553077e-10
2.553077925620436872e+01 5.363576618857998622e-10
2.553371879439631797e+01 5.365913206176415895e-10
2.553665867103797638e+01 5.368250784002968011e-10
2.553959888616831009e+01 5.370589359745205214e-10
2.554253943982628172e+01 5.372928955153519110e-10
2.554548033205088942e+01 5.375269552337758047e-10
2.554842156288110644e+01 5.377611145768314755e-10
2.555136313235591317e+01 5.379953741394593767e-10
2.555430504051430773e+01 5.382297622671694800e-10
2.555724728739527762e+01 5.384642228093751252e-10
2.556018987303782808e+01 5.386987839343109323e-10
2.556313279748094658e+01 5.389334470208138803e-10
2.556607606076367034e+01 5.391682092639733452e-10
2.556901966292499750e+01 5.394030732626097625e-10
2.557196360400394397e+01 5.396380365351010581e-10
2.557490788403953630e+01 5.398731036219873015e-10
2.557785250307079750e+01 5.401082681362339246e-10
2.558079746113675768e+01 5.403435343390158412e-10
2.558374275827644340e+01 5.405789022403810208e-10
2.558668839452891675e+01 5.408143708859064491e-10
2.558963436993321139e+01 5.410499400633228984e-10
2.559258068452837520e+01 5.412856103292426845e-10
2.559552733835346316e+01 5.415213822263258609e-10
2.559847433144753026e+01 5.417572559672703416e-10
2.560142166384964213e+01 5.419932289472660762e-10
2.560436933559885020e+01 5.422293037943360779e-10
2.560731734673425208e+01 5.424654808437704598e-10
2.561026569729490987e+01 5.427017578900929168e-10
2.561321438731991051e+01 5.429381374427900325e-10
2.561616341684833031e+01 5.431746167475229376e-10
2.561911278591926333e+01 5.434112006279350935e-10
2.562206249457180363e+01 5.436478810904144496e-10
2.562501254284503105e+01 5.438846661862919618e-10
2.562796293077808230e+01 5.441215530628638546e-10
2.563091365841005143e+01 5.443585400358932071e-10
2.563386472578004316e+01 5.445956303564279217e-10
2.563681613292717998e+01 5.448328213743629853e-10
2.563976787989058082e+01 5.450701117608716214e-10
2.564271996670936815e+01 5.453075083601627472e-10
2.564567239342266447e+01 5.455450039747125497e-10
2.564862516006962778e+01 5.457826006766888032e-10
2.565157826668938768e+01 5.460203013897702749e-10
2.565453171332107729e+01 5.462581018945046277e-10
2.565748550000385819e+01 5.464960061326019713e-10
2.566043962677687063e+01 5.467340113160889286e-10
2.566339409367927971e+01 5.469721195367833629e-10
2.566634890075022923e+01 5.472103290783480587e-10
2.566930404802891275e+01 5.474486406944147611e-10
2.567225953555449180e+01 5.476870536053080468e-10
2.567521536336613508e+01 5.479255698473235554e-10
2.567817153150302545e+01 5.481641881393191979e-10
2.568112804000434579e+01 5.484029086955973085e-10
2.568408488890928254e+01 5.486417322834488655e-10
2.568704207825702213e+01 5.488806563809323235e-10
2.568999960808678296e+01 5.491196851044456195e-10
2.569295747843775501e+01 5.493625747693685489e-10
2.569591568934914605e+01 5.496018073219161636e-10
2.569887424086016736e+01 5.498411417721707148e-10
2.570183313301003381e+01 5.500805782420774431e-10
2.570479236583796379e+01 5.503201186685273157e-10
2.570775193938317216e+01 5.505597622168111356e-10
2.571071185368491285e+01 5.507995058899324651e-10
2.571367210878240428e+01 5.510393556579493986e-10
2.571663270471488971e+01 5.512793058051233127e-10
2.571959364152160532e+01 5.515193596512496075e-10
2.572255491924180504e+01 5.517595158399913404e-10
2.572551653791473569e+01 5.519997758247881861e-10
2.572847849757964056e+01 5.522401384448837505e-10
2.573144079827580910e+01 5.524806030804001531e-10
2.573440344004249525e+01 5.527211721241011415e-10
2.573736642291896359e+01 5.529618431721055572e-10
2.574032974694449294e+01 5.532026176705752296e-10
2.574329341215836209e+01 5.534434955743126999e-10
2.574625741859983563e+01 5.536844772383752164e-10
2.574922176630823500e+01 5.539255604841735661e-10
2.575218645532283546e+01 5.541667473979403855e-10
2.575515148568293711e+01 5.544080395388259296e-10
2.575811685742783652e+01 5.546494323934546369e-10
2.576108257059684092e+01 5.548909316648659438e-10
2.576404862522926464e+01 5.551325324856163484e-10
2.576701502136440780e+01 5.553742366854377409e-10
2.576998175904161670e+01 5.556160449685914879e-10
2.577294883830020211e+01 5.558579557391015639e-10
2.577591625917948903e+01 5.560999712961142065e-10
2.577888402171881665e+01 5.563420911262396652e-10
2.578185212595751707e+01 5.565843136330864629e-10
2.578482057193493659e+01 5.568266394517345089e-10
2.578778935969040731e+01 5.570690694848915892e-10
2.579075848926330750e+01 5.573116032731423153e-10
2.579372796069297991e+01 5.575542403734501988e-10
2.579669777401878150e+01 5.577969838445191443e-10
2.579966792928008346e+01 5.580398293550375941e-10
2.580263842651624984e+01 5.582827796622403768e-10
2.580560926576665892e+01 5.585258331195985303e-10
2.580858044707067123e+01 5.587688199398605998e-10
2.581155197046770056e+01 5.590120807557418593e-10
2.581452383599711808e+01 5.592554476293910311e-10
2.581749604369831985e+01 5.594989191543816644e-10
2.582046859361069835e+01 5.597428715567247934e-10
2.582344148577365317e+01 5.599865505630752672e-10
2.582641472022659812e+01 5.602303344171964383e-10
2.582938829700892214e+01 5.604742219669604405e-10
2.583236221616007100e+01 5.607182127968356780e-10
2.583533647771944786e+01 5.609623091580808350e-10
2.583831108172648072e+01 5.612065117301676058e-10
2.584128602822059406e+01 5.614508795332228604e-10
2.584426131724122300e+01 5.616952864978949669e-10
2.584723694882780265e+01 5.619398017760827792e-10
2.585021292301976459e+01 5.621844214102221338e-10
2.585318923985657946e+01 5.624291452614016953e-10
2.585616589937768595e+01 5.626739745360713149e-10
2.585914290162254403e+01 5.629189081959189392e-10
2.586212024663060660e+01 5.631639468400067590e-10
2.586509793444134075e+01 5.634090803417720636e-10
2.586807596509421714e+01 5.636543296243288601e-10
2.587105433862869930e+01 5.638996830649277234e-10
2.587403305508428630e+01 5.641451420754708333e-10
2.587701211450044880e+01 5.643907052334582753e-10
2.587999151691667876e+01 5.646363728520235096e-10
2.588297126237246459e+01 5.648821480166821564e-10
2.588595135090730182e+01 5.651280262946902556e-10
2.588893178256069305e+01 5.653740115186437985e-10
2.589191255737213382e+01 5.656201008942681529e-10
2.589489367538115516e+01 5.658662957715123591e-10
2.589787513662725971e+01 5.661126001364863767e-10
2.590085694114997139e+01 5.663590058087345984e-10
2.590383908898881060e+01 5.666055180784542356e-10
2.590682158018330483e+01 5.668521025065866015e-10
2.590980441477298868e+01 5.670988258460907614e-10
2.591278759279738608e+01 5.673456525737660334e-10
2.591577111429606362e+01 5.675925855115132276e-10
2.591875497930855943e+01 5.678396258107255706e-10
2.592173918787442233e+01 5.680867682907409007e-10
2.592472374003320468e+01 5.683340207999961078e-10
2.592770863582446950e+01 5.685813762963319571e-10
2.593069387528778336e+01 5.688288385615326993e-10
2.593367945846270217e+01 5.690764083953138623e-10
2.593666538538882094e+01 5.693240813385535236e-10
2.593965165610571333e+01 5.695718606282666731e-10
2.594263827065295303e+01 5.698197468213966024e-10
2.594562522907013502e+01 5.700677468724279155e-10
2.594861253139685076e+01 5.703158455286835449e-10
2.595160017767269167e+01 5.705640507510360430e-10
2.595458816793725276e+01 5.708120163565382554e-10
2.595757650223016100e+01 5.710604330056704020e-10
2.596056518059101492e+01 5.713089571465517457e-10
2.596355420305943085e+01 5.715575859039397004e-10
2.596654356967502864e+01 5.718063219687444092e-10
2.596953328047742815e+01 5.720551647232617184e-10
2.597252333550626346e+01 5.723041124028520279e-10
2.597551373480115089e+01 5.725531691094356495e-10
2.597850447840175647e+01 5.728023354495668591e-10
2.598149556634771074e+01 5.730516037643595820e-10
2.598448699867865841e+01 5.733009777072171566e-10
2.598747877543424778e+01 5.735504611243180864e-10
2.599047089665414134e+01 5.738000492213080316e-10
2.599346336237799449e+01 5.740497441528830931e-10
2.599645617264546260e+01 5.742995919913337261e-10
2.599944932749624371e+01 5.745495016187210028e-10
2.600244282696998965e+01 5.747995174212759716e-10
2.600543667110639134e+01 5.750496388025338924e-10
2.600843085994512194e+01 5.752998686703407784e-10
2.601142539352587590e+01 5.755502049896534450e-10
2.601442027188834416e+01 5.758006491493836209e-10
2.601741549507220697e+01 5.760514659972568076e-10
2.602041106311719787e+01 5.763021388211415700e-10
2.602340697606300779e+01 5.765529046392684530e-10
2.602640323394934896e+01 5.768037770243356185e-10
2.602939983681593361e+01 5.770547552861792358e-10
2.603239678470248464e+01 5.773058417039023359e-10
2.603539407764872493e+01 5.775570363384598583e-10
2.603839171569437028e+01 5.778083392187255762e-10
2.604138969887918265e+01 5.780607549687867740e-10
2.604438802724288493e+01 5.783122716075525439e-10
2.604738670082522134e+01 5.785638962902574090e-10
2.605038571966593963e+01 5.788156285505064376e-10
2.605338508380479112e+01 5.790674668492910157e-10
2.605638479328153423e+01 5.793194145238474399e-10
2.605938484813591316e+01 5.795714701095440750e-10
2.606238524840772186e+01 5.798236327509021495e-10
2.606538599413671875e+01 5.800759035355619087e-10
2.606838708536267646e+01 5.803282808409173844e-10
2.607138852212537827e+01 5.805807658604254882e-10
2.607439030446460393e+01 5.808333616599743952e-10
2.607739243242014382e+01 5.810860631783702955e-10
2.608039490603178123e+01 5.813388720545115133e-10
2.608339772533933498e+01 5.815917904693972524e-10
2.608640089038259546e+01 5.818448162436482389e-10
2.608940440120137083e+01 5.820979505579429949e-10
2.609240825783547635e+01 5.823511934155746297e-10
2.609541246032472017e+01 5.826045448363263052e-10
2.609841700870892822e+01 5.828580051684060073e-10
2.610142190302791221e+01 5.831115715388958378e-10
2.610442714332153002e+01 5.833652467610234113e-10
2.610743272962959693e+01 5.836190327664596686e-10
2.611043866199196017e+01 5.838729237500237736e-10
2.611344494044845632e+01 5.841269267319364772e-10
2.611645156503893617e+01 5.843810356988227177e-10
2.611945853580325405e+01 5.846333531572492494e-10
2.612246585278125366e+01 5.848876798390139420e-10
2.612547351601282131e+01 5.851419294364145753e-10
2.612848152553781134e+01 5.853964755435346711e-10
2.613148988139609585e+01 5.856513664726783654e-10
2.613449858362755052e+01 5.859061297985036863e-10
2.613750763227205809e+01 5.861609995332865818e-10
2.614051702736949778e+01 5.864159792827352591e-10
2.614352676895974881e+01 5.866710691679948685e-10
2.614653685708273301e+01 5.869262653422176137e-10
2.614954729177833670e+01 5.871815738841132103e-10
2.615255807308645686e+01 5.874369831740129639e-10
2.615556920104701177e+01 5.876925075136758984e-10
2.615858067569990553e+01 5.879481418762454016e-10
2.616159249708505641e+01 5.882038862403221044e-10
2.616460466524237560e+01 5.884597383755178130e-10
2.616761718021181338e+01 5.887156702846432453e-10
2.617063004203329157e+01 5.889717409833843452e-10
2.617364325074673914e+01 5.892279229136161977e-10
2.617665680639210279e+01 5.894842339459695101e-10
2.617967070900932569e+01 5.897406332126706373e-10
2.618268495863835099e+01 5.899971431594768453e-10
2.618569955531912896e+01 5.902537558057971473e-10
2.618871449909163829e+01 5.905104843355321733e-10
2.619172978999582924e+01 5.907673243518918856e-10
2.619474542807166983e+01 5.910242715660897716e-10
2.619776141335913522e+01 5.912813296302741296e-10
2.620077774589820052e+01 5.915384973854102388e-10
2.620379442572884798e+01 5.917957746512420018e-10
2.620681145289104919e+01 5.920531611226641601e-10
2.620982882742481834e+01 5.923106592777432552e-10
2.621284654937014480e+01 5.925682666551533302e-10
2.621586461876702145e+01 5.928259843763144118e-10
2.621888303565545897e+01 5.930838110275470192e-10
2.622190180007546090e+01 5.933417500958745549e-10
2.622492091206704501e+01 5.935997956122602859e-10
2.622794037167021486e+01 5.938579527824060614e-10
2.623096017892502019e+01 5.941162217894025199e-10
2.623398033387147521e+01 5.943745995950424650e-10
2.623700083654961190e+01 5.946330890062291988e-10
2.624002168699946935e+01 5.948916895876763980e-10
2.624304288526108309e+01 5.951503982407590775e-10
2.624606443137450640e+01 5.954092177529968023e-10
2.624908632537977127e+01 5.956681486650884841e-10
2.625210856731696296e+01 5.959271908410368416e-10
2.625513115722612412e+01 5.961863429071150106e-10
2.625815409514732224e+01 5.964456044649866191e-10
2.626117738112062483e+01 5.967049774783821638e-10
2.626420101518611006e+01 5.969644609472204316e-10
2.626722499738384897e+01 5.972042772422772434e-10
2.627024932775391619e+01 5.974639836077351822e-10
2.627327400633642540e+01 5.977237992858341290e-10
2.627629903317145477e+01 5.979837288834922958e-10
2.627932440829909666e+01 5.982437671572083672e-10
2.628235013175946122e+01 5.985039186559010288e-10
2.628537620359264793e+01 5.987641795949555210e-10
2.628840262383877047e+01 5.990245512922050798e-10
2.629142939253792832e+01 5.992850347072738246e-10
2.629445650973027071e+01 5.995456287589103430e-10
2.629748397545590421e+01 5.998063355381185527e-10
2.630051178975496384e+01 6.000671526451458567e-10
2.630353995266758105e+01 6.003280810573508166e-10
2.630656846423389084e+01 6.005891212313581203e-10
2.630959732449404243e+01 6.008502717932022621e-10
2.631262653348816372e+01 6.011115352919219836e-10
2.631565609125643590e+01 6.013729118128890450e-10
2.631868599783900464e+01 6.016343969341639126e-10
2.632171625327602982e+01 6.018959939117887985e-10
2.632474685760767841e+01 6.021577034877875188e-10
2.632777781087411739e+01 6.024195236529133434e-10
2.633080911311552441e+01 6.026814567078720557e-10
2.633384076437207000e+01 6.029435020772915041e-10
2.633687276468396021e+01 6.032056572953470065e-10
2.633990511409137270e+01 6.034679267413809831e-10
2.634293781263449929e+01 6.037303040957769812e-10
2.634597086035354252e+01 6.039927968230386978e-10
2.634900425728870133e+01 6.042554016629872938e-10
2.635203800348018888e+01 6.045181174146335511e-10
2.635507209896819703e+01 6.047809467799388490e-10
2.635810654379297446e+01 6.050438869587684975e-10
2.636114133799472725e+01 6.053069360080644845e-10
2.636417648161368277e+01 6.055700997620898684e-10
2.636721197469007194e+01 6.058333782045195163e-10
2.637024781726412925e+01 6.060967665843789209e-10
2.637328400937609629e+01 6.063602680296716278e-10
2.637632055106620399e+01 6.066238836379607408e-10
2.637935744237472591e+01 6.068876099666183647e-10
2.638239468334190718e+01 6.071514495262139659e-10
2.638543227400800006e+01 6.074154013939720466e-10
2.638847021441327456e+01 6.076794646974633537e-10
2.639150850459799713e+01 6.079436422451907497e-10
2.639454714460243778e+01 6.082079322592422112e-10
2.639758613446685942e+01 6.084723348443702368e-10
2.640062547423157824e+01 6.087368507053094437e-10
2.640366516393685714e+01 6.090014777712981613e-10
2.640670520362299456e+01 6.092662196216715976e-10
2.640974559333028182e+01 6.095310738290533558e-10
2.641278633309902446e+01 6.097960402096971535e-10
2.641582742296952091e+01 6.100611199077564224e-10
2.641886886298207315e+01 6.103263128280325999e-10
2.642191065317701870e+01 6.105916187830279331e-10
2.642495279359466664e+01 6.108570387130090671e-10
2.642799528427533673e+01 6.111225710996773024e-10
2.643103812525935936e+01 6.113882174909461624e-10
2.643408131658706495e+01 6.116539756258494813e-10
2.643712485829879810e+01 6.119198486145879133e-10
2.644016875043487858e+01 6.121858351150312395e-10
2.644321299303568296e+01 6.124519327462125482e-10
2.644625758614155231e+01 6.127181463612197254e-10
2.644930252979284191e+01 6.129844724850813899e-10
2.645234782402990703e+01 6.132509127420017263e-10
2.645539346889312071e+01 6.135174659684145113e-10
2.645843946442284889e+01 6.137841336392297198e-10
2.646148581065945393e+01 6.140509145805581212e-10
2.646453250764334442e+01 6.143178079069662526e-10
2.646757955541488272e+01 6.145848123116922768e-10
2.647062695401446675e+01 6.148519344806852975e-10
2.647367470348248730e+01 6.151191715356643907e-10
2.647672280385933874e+01 6.153865215955549793e-10
2.647977125518542607e+01 6.156539845868982550e-10
2.648282005750114365e+01 6.159215640917241733e-10
2.648586921084692847e+01 6.161892561061658954e-10
2.648891871526318553e+01 6.164570621398136668e-10
2.649196857079033407e+01 6.167249830829790414e-10
2.649501877746880396e+01 6.169930171343040785e-10
2.649806933533902153e+01 6.172611669616366084e-10
2.650112024444142378e+01 6.175294304291903959e-10
2.650417150481643702e+01 6.177978082233216561e-10
2.650722311650453378e+01 6.180663002151193571e-10
2.651027507954614393e+01 6.183349074929026527e-10
2.651332739398172933e+01 6.186036274428282667e-10
2.651638005985174473e+01 6.188724633742330377e-10
2.651943307719665199e+01 6.191414134555123386e-10
2.652248644605692007e+01 6.194104785889044270e-10
2.652554016647300728e+01 6.196796589818477958e-10
2.652859423848542164e+01 6.199489523381841902e-10
2.653164866213462503e+01 6.202183615668754902e-10
2.653470343746111126e+01 6.204878855265454199e-10
2.653775856450536352e+01 6.207575243638264252e-10
2.654081404330788274e+01 6.210272779673319159e-10
2.654386987390916630e+01 6.212971467447013574e-10
2.654692605634970803e+01 6.215671312891299554e-10
2.654998259067004440e+01 6.218372292418985445e-10
2.655303947691067634e+01 6.221074438589689970e-10
2.655609671511212255e+01 6.223777729296569751e-10
2.655915430531490529e+01 6.226482166365428502e-10
2.656221224755955390e+01 6.229187770671962927e-10
2.656527054188660486e+01 6.231894516419116669e-10
2.656832918833657686e+01 6.234602411789720172e-10
2.657138818695004190e+01 6.237446182896639418e-10
2.657444753776753288e+01 6.240156391221699788e-10
2.657750724082960403e+01 6.242867752541762941e-10
2.658056729617680958e+01 6.245580269033701483e-10
2.658362770384971085e+01 6.248293937823649049e-10
2.658668846388887275e+01 6.251008766822101341e-10
2.658974957633485303e+01 6.253724760508378895e-10
2.659281104122825212e+01 6.256441900253137681e-10
2.659587285860963846e+01 6.259160192830203163e-10
2.659893502851959823e+01 6.261879656313960795e-10
2.660199755099871766e+01 6.264600264506629674e-10
2.660506042608759003e+01 6.267322046647173992e-10
2.660812365382681222e+01 6.270046119616786411e-10
2.661118723425698107e+01 6.272770218688976414e-10
2.661425116741872188e+01 6.275495474397741890e-10
2.661731545335264215e+01 6.278221892333874590e-10
2.662038009209935652e+01 6.280949467868483180e-10
2.662344508369948315e+01 6.283678207694368714e-10
2.662651042819365088e+01 6.286408040610720230e-10
2.662957612562248855e+01 6.289139094644946431e-10
2.663264217602662498e+01 6.291871325014112442e-10
2.663570857944672099e+01 6.294604723274498155e-10
2.663877533592341251e+01 6.297339273287903912e-10
2.664184244549734970e+01 6.300074994157880878e-10
2.664490990820918270e+01 6.302811889345714627e-10
2.664797772409957233e+01 6.305549935049420553e-10
2.665104589320918649e+01 6.308289153887605236e-10
2.665411441557867533e+01 6.311029523753504914e-10
2.665718329124874231e+01 6.313771085563260138e-10
2.666025252026005177e+01 6.316513819178291389e-10
2.666332210265328229e+01 6.319257707967616498e-10
2.666639203846912665e+01 6.322002771159196662e-10
2.666946232774827408e+01 6.324748993918845235e-10
2.667253297053142091e+01 6.327418782200927430e-10
2.667560396685925639e+01 6.330167355014805059e-10
2.667867531677251236e+01 6.332917093588467849e-10
2.668174702031188872e+01 6.335667985089845380e-10
2.668481907751809956e+01 6.338420060323717521e-10
2.668789148843186254e+01 6.341173328481914795e-10
2.669096425309390597e+01 6.343927756303135642e-10
2.669403737154495460e+01 6.346683344394042596e-10
2.669711084382573674e+01 6.349440097536171798e-10
2.670018466997700912e+01 6.352198045626041227e-10
2.670325885003951072e+01 6.354955221403960367e-10
2.670633338405398405e+01 6.357715514135342543e-10
2.670940827206118584e+01 6.360476974424409689e-10
2.671248351410186928e+01 6.363239615247982628e-10
2.671555911021680174e+01 6.366003439764630885e-10
2.671863506044673287e+01 6.368768427169872834e-10
2.672171136483246201e+01 6.371534606946358007e-10
2.672478802341475301e+01 6.374301961668049250e-10
2.672786503623438747e+01 6.377070487997694653e-10
2.673094240333215055e+01 6.379840177637843424e-10
2.673402012474883449e+01 6.382611079886962874e-10
2.673709820052523156e+01 6.385383129273077827e-10
2.674017663070213047e+01 6.388156376368818762e-10
2.674325541532035899e+01 6.390930813214569924e-10
2.674633455442072005e+01 6.393706417306711109e-10
2.674941404804402012e+01 6.396483197914502115e-10
2.675249389623108343e+01 6.399261172541307009e-10
2.675557409902273065e+01 6.402040324909614441e-10
2.675865465645977537e+01 6.404820657483923226e-10
2.676173556858308089e+01 6.407602177697129456e-10
2.676481683543347145e+01 6.410388254440136254e-10
2.676789845705178195e+01 6.413172140598189838e-10
2.677098043347886858e+01 6.415957205113689460e-10
2.677406276475557689e+01 6.418743470958825223e-10
2.677714545092276666e+01 6.421530898803252802e-10
2.678022849202128697e+01 6.424319472743683560e-10
2.678331188809202246e+01 6.427109291816029632e-10
2.678639563917583644e+01 6.429900301863344259e-10
2.678947974531360643e+01 6.432692478415295373e-10
2.679256420654620641e+01 6.435485844329732937e-10
2.679564902291452100e+01 6.438280415145120680e-10
2.679873419445944549e+01 6.441076179344797676e-10
2.680181972122185385e+01 6.443873113446834108e-10
2.680490560324267690e+01 6.446658931511491973e-10
2.680799184056279927e+01 6.449458256506418070e-10
2.681107843322313400e+01 6.452258758437214148e-10
2.681416538126459415e+01 6.455060472690349381e-10
2.681725268472809276e+01 6.457863384876325284e-10
2.682034034365455355e+01 6.460667471315061958e-10
2.682342835808489312e+01 6.463472750319475829e-10
2.682651672806006360e+01 6.466279218443126113e-10
2.682960545362099580e+01 6.469086890585406104e-10
2.683269453480862410e+01 6.471895755894880762e-10
2.683578397166390062e+01 6.474705823757646046e-10
2.683887376422777038e+01 6.477517075044900068e-10
2.684196391254119263e+01 6.480329532172444369e-10
2.684505441664510883e+01 6.483143170773203838e-10
2.684814527658051730e+01 6.485958010051090431e-10
2.685123649238836663e+01 6.488774058017775411e-10
2.685432806410963735e+01 6.491591300611195604e-10
2.685741999178530293e+01 6.494409731867914392e-10
2.686051227545635101e+01 6.497229370272535741e-10
2.686360491516376925e+01 6.500050210622870115e-10
2.686669791094853466e+01 6.502872237303006930e-10
2.686979126285167752e+01 6.505695470454653481e-10
2.687288497091417838e+01 6.508519903615302001e-10
2.687597903517704978e+01 6.511345533786864278e-10
2.687907345568130424e+01 6.514172386655343534e-10
2.688216823246795428e+01 6.517000418504066552e-10
2.688526336557802310e+01 6.519829674583100882e-10
2.688835885505252676e+01 6.522660101362357912e-10
2.689145470093251689e+01 6.525491750976538735e-10
2.689455090325902020e+01 6.528323605421856409e-10
2.689764746207307411e+01 6.531157673601791070e-10
2.690074437741572666e+01 6.533992938391361764e-10
2.690384164932802236e+01 6.536829385458333651e-10
2.690693927785101991e+01 6.539667068995138507e-10
2.691003726302576382e+01 6.542505959851917069e-10
2.691313560489334478e+01 6.545346043669072397e-10
2.691623430349481794e+01 6.548187351597346447e-10
