# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.0011295342647353771581566772574592360862152493063348902039838426436629224103669648532717298505615254196873044714285181430117598066025525269611016277571788975266478006471390478200828544986606663019316028 2.2315898273216316162922027250073240430713571619618282332105559771810841146746499446887548439660514625234725933796148950451697123362585003468485036865715897833954467277842458861250498557817221767741489
0.0011301004316082810899458237210085530288905217781616950067044722885810362528567291082072368505416529203334910518381131440495484696946539494284275965084172769063777701147748914301175229009502330080553174 2.2312647717442148054818195480344252799665175560123728535012703503871247904587804175995532931474988875682511819243925264608009646610658425157083053528174189942802335274496422903774337795737268738609763
0.0011306668822662263271555330966457400730152116138695028568486870466909548510742278392348574797713477601329825638507463387339576096168370918438133838455842234155010717883941916866424600076607786815640875 2.2309239442078390206215661273234318518725004202323001227379632661370766606007474907197584886132599928940168311127455616106451884211359397708938458484644356892044026020922086824511192503162393237371922
0.0011312336168514570623074409624906090977129874083031322144986089917413294303241223794378817597094568277706668700487806107588375207750460975021487125938458188211633402697978803443120324909446489367623399 2.2305673779085458420055320206675661224231123836422741406566105659843070310718969157525573182268793408330484578896355989352489123233852028164680191201921355310540771119125077405571306016211713999284256
0.0011318006355062887862911767055376297989746602555610099634088309810211653121458650971083563837024928703715999897431962678558445484162560946412934668158814088735979832593187794964819195388549612822597242 2.2301951060750498128934535799498645996635318530232281216012562932834207462388612077479067332961617198656547097359646370032924088854862306526430953965071911712027604843366718027379157916656268199076571
0.0011323679383731083241019018243700277173719835541306714346788314384328750142450556189247521122322207874561808719535749639530053056375160824105856135518267767655651930967677634980915069635328027243565231 2.2298071619683637531551324563717909911016441357103880868977789075813093940705889320962692567174320372764385244506716991671659695208154235065193964405977300312293176446182844073860267959612535336903609
0.0011329355255943738705957612876684953939166031869373683520755720647420281991326570018512769735697190780182729645453021015165109317578544923549828862245988641898303408859059222488316981692869047724161101 2.2294035788814253873943249169840321015062470034511826036412223513369301116622914188617243021489147411984525856188376209689398040073851504632202482871183655741793317113284062572915440455288536690741288
0.0011335033973126150262632569272406164468365377968960312398231727029475160236912608264850133992966720279774620864336770058944289991942076296114368594177864557271112319537568567373534206751421757037940971 2.228984390138725284162789593531352135845926043910862469257468146195826557665221940388776418358152755388854537421933703365208178721258459486074589080712389607978342568285609722344010642280673740323713
0.0011340715536704328330205518487975920216205561806774527129764596882069220038998998090642736106801433340836371019512874579404274871454417894221330728298713958241008040848351134110090015086489458838354186 2.2285496290959361028828111779678268856014927748659563592458294641414331152003979281836814656646066255890469748504413604943555840055135187280101322400005596611646097849655803112480819828286753617288023
0.0011346399948104998100187148482076045481817441530698381355424024496423962851863546461810739458574626985641604220033603675356941494519215130098268238969691436351046008292681161377425531229428642588747316 2.2280993291395431451041313327594233952242449623907465431342937589708863343923515930099252649991554563524150820023856022804125010493335586998127091446907716282251956020803411835761466485265727424953267
0.0011352087208755599894709138254601561731218358759203615087010352252408402811761333944334729426765289620574641509698611774442154144521240510124801318569923397255862677354433683665477690533600629497579634 2.227633523686476206728815731449006466473299500306677189696058062405554113703064538984300579392662512162734066216938388472224921391785974257067209174678280461236267650799556322297008834383878777813803
0.0011357777320084289524975671930829797531106982862964636336216814103709539168210863678149101429528409677334030127343407164676415011456403503513960926512460387009686469008765099602835772572794429297282083 2.2271522461837427278451677190284063597879316622318870245175071357890166174944868347516711068614725611412103539649271151529480039624023644702666368116632405074239427440555275645487920323187894650047582
0.0011363470283519938649894622802626400291709140676008775580304196874789770449585394152863471310838702905534862417233677713652327789889157566855265936278771894143861153946658034415155480188392750812685999 2.226655530108062236819364615489965696070165234562814185288995083237511186623126599330176892955261771988583023341455939636638934612502989755438891182309761765168300615320000798043766370273668889712155
0.0011369166100492135134888497384317226835832434584905516033362319106820762159203970771967973087702149744563452784008595721972792385938886386254909535439348891537329744945252195184053424066820350197172234 2.2261434089655020853010422124957544293837865831422012151313754218669928971750387255662462991657061221858687824851213323741049379009128269469130939940425147235923472602473293315899780574040634367702309
0.0011374864772431183410885229585995505441800000297550783778203882473720610362174292765183625794187472101205283177516228668453468373882702490479791279236109997952798032934746327505494846344805347833839244 2.2256159162911144708065865653192547105542943128828676332639132270062440346278402617692715965844442393911732894599516690744308061504443959417223369763441026728013062034074656651992911171386227369635096
0.0011380566300768104833488915152196703785130838964806354091813591839089976451944926612014800708726109519187467879522314892212067468032408014392468811153504729801092881238390869282025297307063661806499934 2.2250730856485747435514097929278604623783628527068577582176880841929734092681579103198902795835798394960412268761753669324246173514479386522852097747995509469094026226500316609305992298527464610042965
0.0011386270686934638042330576559059216468827874145747886886192628701772039516539206711315964455239995155053295295654022501256665175659440540826946674106526155452521607150584235126331462161974771637860752 2.2245149506298209942099883010644651767690684749357069367045371035561844382490812543796695246072427339586110972879849911977452690239305186699099375289396832982475046046856420080803566107233692560220056
0.001139197793236323932059904860829731393172193997015477154477167806575289132300564229395903698759226991549450245576700538826034358869854782417901341361492461317882654376652659864452084286030171666976443 2.2239415448546949192899276691656834180474100501420654663058940670978608572311763349253167974923899907087562911799850621614140900830235241300872066088097783478949734234219058922408197247983651780144994
0.0011397688038487082954752075001543782810984469881758639243864069401503608457149439294581967672056346961348669298415478425628146104746071023298723027742872887217430291046447837968927549359144810859359577 2.2233529019705839608137884245694603470459713343671338462720805980611727083669493718346753111211716835424269261130772924305331381699153127569065408450096025399963138957009841014852580680229732532143722
0.0011403401006740061594407706223873347666838202964063952676557153985710094800795966855925692776193750297653516059186567475825717491813606087001922720838813893571839855533208216577207762502320244022573871 2.2227490556520647170098610992963325669307711872082946778511932134417631483590071399458844601669597940624448256553906859963425062674715331585305522581440148126578938718899321803199221864439005142274428
0.0011409116838556786612416089110594306718531396985155050573083525295703399920230945679966732550930910855005873230896155974806761824567333210773190167415582681026965789531263398106105771735971122787863424 2.2221300396005476207205173582506792410854915632127450729317824032515498655991628025759571730167197704595678352941884847891494023855608633714898525783690324903328717088600228210721324330160749884261426
0.001141483553537258846511173851669485126036049001951309647812551511112136671453308698600491851260319026888023186213742231030492233834825806998014774803819047113145816977678557438257045806375174873992424 2.2214958875439228822441866354292476747910236973140816279223550557562937454295097451546522892654037240314402951525311449245926882151146453500040605444081882481587582770765925106511031380837456946281829
0.0011420557098623517052746381553652281100191413093683309036662802095827028376275235678944016444183240174091712916063549214195606964834259417484530796476835897097816755771527148861521113321280332895312815 2.2208466332362076933344146490265246813937484196276289555355981531997481885054454339774975369607178521053657692382318241560814881984955425006766316125754919611638988437902155223791693541841255998308603
0.001142628152974634208010246490365778807150507974610875814765658083428565258559345977635153560421144308953036313164050854496767196397440074100300283906581539211712626726532348941540630939063107158354133 2.2201823104571946890868514195069284111317777094515943767696323327619466887629069565168855954895362526820784799499591366577792497417342483519310609337148586367621398723510701116459201090656436001249359
0.0011432008830178553417287415766676667800146805313828408569289501372648160217031944427768691365518959795189686826189582703670824175128740529200620768493689611813940424194519366783840002712472060704425501 2.2195029530121016644523920190235237049605250179334563675295671265108967140401462257543480771900814192380149464955044422262991116706191764575641266986852401996891218582560174872209934606249055376611059
0.0011437739001358361460708747041153747851068824783116265801948550164863336588378884642319823363098629224883936874877755259275894651682392628820144373654596101238430470940649497701369712111075695861155273 2.2188085947312225421220532681877928479161490396606772743709790544363710183002724264080356578560269299462646592947135566006257862032757477281161503977217455159951657399307554905538730131062026962808372
0.00114434720447246974942300973845864995365062745847282787476704368847629553589656784362386372456371639118929700578852596019213426430126395528769997408151826984687828720088721943712087905130339331537646 2.2180992694695795885365139992553967216933412460969481068392323391091095288731806142142828787967920216022796661722252822208462340382899654356283966854788639782973788785308811152876279655866760731946073
0.0011449207961717214050508296845623742439019740217775073876671619267250240183473678733257282079294367300589553483488445016028647880200849990085795701847342270788632674835808860579227910934758267747613416 2.2173750111065768747805753553441427781960163338042547784553739687821822851979549542322814357432342527368888784266210167923751198183931607329943558618137292316641237991080652722366714448284931981359658
0.0011454946753776285272511548804806066500187539177119891637253108837230796337555666445877867128052264600710263493019000295130622448167137680489265761177260519841802424129137685782052266493164004535503715 2.2166358535456549791301109253328014090303235078272815255068763367466931132985109671257381227733270971872522208179244820907913685880890961481148315914995448933841301966438169927731524722793739281951505
0.0011460688422343007275218819006545097763672995251857548082528553521009979182226837613430765914295621457616272111910929127541753662907660838216238771147701189542843710608867644174836882018413499864035228 2.215881830713946928026374355528339141831420300007447740107206357962702370491383784226537928153401302038765338683664494537632789179067571926106215374736438869642581260373046622194327855114789941451782
0.0011466432968859198507500522510442531960882517092944038880438697393898446567768035472203223773630976746417111377947033676498878540840996652858184699258523690015700667611709476402054717066755494918393431 2.2151129765619353722598144638951469857977808342443927584333589451964171395321282476667352125010952790879040562671012914633180397563243194897287041754015764274880105403767668840294014717956062517552771
0.0011472180394767400114180599435576466515150403546516455602530139694363401289708283278303256586257927469188251093437115239727229491103807879731193616155884008965453420638313582498902367394079144187460092 2.2143293250631109951528148424088704310148480189696539507781083342323119155809867845694418530492608133571502981825960615422151856095564002605118117233678164550608109926613545333395840650472458584027752
0.0011477930701510876298280070416931987648744543849704804550507647685908902581778666921858706464120770944809486933724821780016984265551703740236430620792255637030423839925532840847893723476819553328773898 2.2135309102136321495380264996609135553224479134932760829851303968491455143475561484465699538286979680770007613530762228554111325034159766400091130756637098174075674849589322053274120194648698032964977
0.0011483683890533614683442162738725226544122517173344057225916492294946807125737209620755319930585216741378058179357367295273392650551443318957036466891066810709178185931319032331727801310061379054348652 2.2127177660319857203361983008646271429208635507211749718986448829559327872158599506604564957264085572914340786176922261767456117819919138981075383216186953901880592836557453493659019289465828193032439
0.0011489439963280326676539098154965198380652221795178860939812239543292732368986458805430852454645670170831107234287552067315972527563774595746840003111035549999545350594526867271562084731153366643705053 2.2118899265586492095446308375033774387363146520718028134029708556626992013835930275105035875169275127168912787595337562060832955466317702689630448013574117141475909307190244902834930583701102459379817
0.0011495198921196447830460633453215691990053395587492054983135597846026296418048023020419603965978998837683198869797308923377267524127571544236922619449357478048993723248049231617565248582090008714840769 2.2110474258557540404545849355527794687420405091079183404509571466763935179167082035163746260390133812702458416321166993692458897497756458229722684949898361027989773314265342885441021041376527971179361
0.0011500960765728138207084444863160297303463535426593077648757557133207008227505295678360721420407278831408275270912575827593316280518413176651182226779889992462084978109436905972356410214838371190823728 2.210190298006750077923166320979020869605417536099362943724849922204321547112655924039372086075561345524650104244396565354010507246185593713548371328607666103570312566372101053493049798365465904925258
0.0011506725498322282740428447457237354161372961840955606603316963466920391347692219629909026480589134897111704259008505642728158377780996575440847975317324191408035571102398268804970253820805888744200069 2.2093185771160713615323830354731848107044724594696740345057973120705249284759646256427738464494629493546027206923781643337227366990193844526184856014401088685272959606629556304104926294923808999860425
0.0011512493120426491599985140736298190891543032363452939765370922772892551014836172607145950879540288349167125630514467180349650899750066126730972847856604868270007543936418401946260249528986728193990333 2.2084322973088030484752320654748503120935885865882269031273430412133432328526570491125909411536489447795828325926874458811421269378949205111862735886269522743588937178406646028665415219169152175457931
0.001151826363348910055423807163895150580200033517803437596378988781205919575198073224508519543509460485863740218346638124036744798869831024067204931779111654680781160418365704683948396152078226463533963 2.2075314927303495630158163447504405300102018760691280042869590088409778763221304166480216860961296123946577369506035179406183231278955011232855984231813102591183669036068557656511544475911298922429407
0.0011524037038959171334360506258989140864620154108729229200797088631036497441745399708429920210886043485723726713652803915476207055241096508233413519500753760623858961399364988031738296670693434140048177 2.2066161975461039493776228463427570951304064898398335862845392891521603761150622996690330432761430912096773312238119572202156737196950215293128306807218041389817814166403805040624221419480517084721948
0.0011529813338286491998096401601043815863760037345002879162612435298013721210749387516671965652940117260541453591718756715070495813761007869807199735662656390041794247020397614310197459551163272865210554 2.2056864459411184249212069247544792393205833609293886221566787736839232730810601646576216911791139666834256361225633108225925200766914505321945139421472482857944087283513696098837952014294992466065696
0.001153559253292157729382376875040764464372065011251123965811193004968567049759776755648090720167293988241475570903828799021463991769713013362973228325220359630032870533584731930246032321974110954289049 2.2047422721197761304796274348634910231989306855569683754478635241017021697057561216600441714281739943884224781378285108494912434225321481761587334662753681113501256984535651718997800977513925173955841
0.0011541374624315669024800518878741454304097129657137479943011279433080618569078357152279787310642564912213495787675973074457897789353536813019783956506388037985053315132325071490980016077115494881605082 2.2037837103054640747270614713219996143372492498474559140603059428004588987157221535296536339317703662028473880026661531354483051106967463138415808097335748695227073895417530784354303102215882161864445
0.0011547159613920736413592883553229084764702819298928508470626622711033248340332215835759822601038651186163953576316916403720574895993488101753272857040734712925308811297979295164095285778344800475683228 2.2028107947402472694630968720318209371228876245374685748609072068112532431137596671792114861753886268090872646680783103217370001920210142777076738349464872722076899095424628531322658805160356774057171
0.001155294750318947646668650086257797155882640099185241809854956159436409718950125906825712138367277670226525854048025841143927615047439686682689696866361995115353666469900534175098845874812405526475157 2.201823559684544052702254942619389267136658660233812422478454880522540479984740578314523264200869945877269832310023035873907076539428650697894486556512575586613671462295177656819207785672014939388286
0.0011558738293575314339280258919137420528018760641542989132728171663663633950965282290855935737589595195803604743655555506191925981344776381343979730500291685016898726117921513382363117445860774118237451 2.2008220394168025964653352164977287780342711446412083529184457931406749655263846893420074840391500813567118957207736300669071111477132778990959630924336799843321816087332900134605361789036726326913944
0.0011564531986532403700262988342299080802063810077942810663375534604206786646734460049594778052998178893770472216763273459692262358602187079619698409388406152735170686201103785325930220632173292692985882 2.1998062682331785961761984978779495525874590273163299880754339649336762756896034542374680138451122305531744986242077553444270308839296363670570339715561493907707640417755549897872189975589745103974106
0.0011570328583515627097373095374260223578707964098353304515137769292312005565615603796206805902812515953728944289912614076027545178461401344508944438225544571438304145351131998438747781600735730229589863 2.1987762804472141385746139736964737824942442424494137094680116730113087493946832535868574775689176842581216708029333175814787616666336522471073361180180105583225195291380445513198493441453794106513948
0.0011576128085980596322541227325169550299322541746431869159849479366719293893235944131298507927076014043650148657344436471355661627525971856671359123779711924075584406020848999473173734360496657339331886 2.1977321103895177450627908555104951194840650338748073036721343825024669981522355225537377992478618124510926315068750347496849946567501167623840776538564292027270848064449990711739182628148921039072737
0.0011581930495383652777416062090637396384947936052968100642746026325350941632862430756496723225283604371676871402976969538333902209284267641183547321427191858405350992777284595659387604363230989985687701 2.1966737924074455874101948545752460601735832285772940271630535629532454456722772580359969868631890078003603583740323964420454714383145549997725230434769165870559091905471907098975886871336947515459164
0.0011587735813181867839073313530577377293896177495187781594179705257867283069416944221935033527144737472091269412063913620695050642238218823779827760644157357461350706007662423695640593917333416506521533 2.1956013608647838727482148330825262614624385511615875767244205757109654788949642794724137123017752589950330793808875032307926062041439839462939203137128072427113253041535363047018944929661635057220685
0.0011593544040833043225908044544354753834832896987100772315645213343839442116526443832255666019886385832696582663452557998957636777885830674647893328767366287164595918771495295315641818068104292831638736 2.1945148501414323947931952423786961217213388203615386828425775573091243461604346547995038575709826059389145101849657248678237812695131125910781747698080004714303319491909552778580562629833059980112719
0.0011599355179795711363710379723248084971372159507181072277791778368928738579338479768671643289707501902385166869789966952635161722672217285703387885793627515179896214061437098060244369031587483670748564 2.1934142946330892482432854852981929832152447903455178377446694793034578676811677967702969930988899751291967823271049035048804047776468563283299388177930116348965832075048918193182539525721550522153163
0.0011605169231529135751924709507285100344840667592070116057815849656463938316496144837438541916027228752679308654539217817643627218412560994937311358928415225091399258230336888338487283423823819647799114 2.1922997287509367033014781548900955581665844407327534479394955806184886597736563321488339315226144677917552431839366208820895254050248850573583155170330592086904921932813284256785432822985768436210971
0.0011610986197493311330092477819591172985937798516874019020220177516564416918452262341041046394468899095799445521689020852640854195635596577649097329203996180414029593990460628064017336027977847044143171 2.1911711869213282372841142360632691962090931060341586006122366194667319241452646690427559119529249045436419148957614474235066444324972710483272101000499942110449856532587769344877168675497990206636375
0.0011616806079148964844478645197489316754268013362730072346238080185964305891064226432302985545638774228748981129689657472915798871939494725033469611756722294075780863814193356376544472966423347155265965 2.190028703585476720281024840251627992057794987635007873025101806610334159508787436344315354732090216520117739957412513870273429998961736845544668913016813529684818476479713174590980431129356802517972
0.0011622628877957555214881919485714284513685238920641615409204730425670943228524251612237594202063635635371206958129035375162740942466886125563964225777034081723085460996907636507909684767642116197091957 2.1888723131991437518403559062651650418198244797940435750571016305089104292247233479714566026691521428702986221043476046723814458649506985926126291652565083309538094044335970988667449692883549638716508
0.0011628454595381273901628846203250113503400365378100707918856869721481605093295789980843193963232989453596855081185869449687912207867308498571026910538313063070758051909595096290159367614864410113066062 2.1877020502323301456579845731435265835021308577440012797483138038931812316740840336094876957297742033762179113179197928392949576065105244152604372273303394730268119732069738558129106691570315107340479
0.0011634283232883045272751850741470365388004035660553922551527569041715352932895533232384486661747475595949603073052263748460004778949955570567261010217174113218956849126314394392965704519070305448119491 2.1865179491689675592582836431048415294679252468752284599550579386459890157768786679103456290995114610974094867236324291165087317134265304310557591224616813045864384923534640990614601343951751002137633
0.0011640114791926526971351324597453351657896868584690834309254332847331343974681946454639201430574451303169632425465522222807896810548483922605847544458011072957891115231163923548895227488415668207337554 2.1853200445066112656598237345600954462684499157120690093919792222512319799421887558131770896808593614336584086698997477519789507187204222702018221598824543072847006219437929400552543997034829960744641
0.0011645949273976110283141847892560832004858942222068891709229188185617695066762509555464689544166608196378098816599686830282222753968132870248454617957320255131696975359956017924755848645629225868221216 2.1841083707561340640264214065585389106281014018809489375522966739697485079559183516318911955872150623529932709524843844883780752688940576750525008449659800745715106434688381876397028901144336495836077
0.0011651786680496920504182640472608035621204805705412209927860090764064862472854442999026431264875425833779764757147345546072567339283255176284043262560878608927828885985639801958927461723158064929955099 2.1828829624414213263107457467976997093114859899570971801349262046217576844414040049906849407360171744627571988268588724184482929057382892049120217004748654008528519210361230051765628554077784646258267
0.0011657627012954817308792333932215394676551696142829363232031089878903171737238448279303430319852945114000811247569347396813023168981440896328090807615252799458504739708822751905543126335792343589815112 2.1816438540990671769044856852671781082739273272306456932099523858561155853680294345571434486832416232966077199725319676325934074083039582582111739292925513712039989236343654048460476543300019586209637
0.0011663470272816395117648156952218107130889306508527923866333044739219204477272047374221821826167504037286694422184805912770959747731504118129919933775851207487332634115644500952127592134988391562445394 2.1803910802780718023158556544327143367225067441520305899596972803729860758008237278193042880721397213714250462633693416839345691397981867674145618371066998240834054496348287293817839363101196571176734
0.0011669316461548983466069626385318574169414676943193757036654501150662102982891994791273163537660974237471085567907006918129343161863172795422084771304240350533966872989972894111032783793787634432027153 2.1791246755395398879019781942798377810590100768757333969086858908994203717325629137661777828496766520895269163644537833409544249625900911067740101857771533987634724221953907000639053247901236338988336
0.0011675165580620647372486836571498897522346783550560491508849470403929661468732128646411193276948061409234205925564380604867186076562613140093914906338953586524113517564883759380129642834392795687862204 2.1778446744563801786904287261383104384854895512514135552154187382637649305173662595801658996806004150799447275915826356444547419717618456067073124416680440304241572018469733481405824231908296032064149
0.0011681017631500187707093439411065985396352234563167400748548448765952836042542226322739155101243536836094192251185669005223131057768635941799744250255449438242134027134014848178550241993845466673013907 2.1765511116130061613309600225530186690050790246469812549118004106242530613404323149182723197459733073254699902856294589301757654562205967764808093889091306174563237844346004751226504317551080085212517
0.0011686872615657141560684407769580414333817975674949544623065631842984064774055869640732310422795026312125693277216543607994070749671527906452285397829665105321204535232053954847905270204585614785669166 2.1752440216050378642251419110474075872022189851557797107221676843360771410582957987649501254992747342885775093181014825587339212053520167614205314670357201399128270426517988302286406476928776660718649
0.0011692730534561782613678674835322039678355562475201891714606250753574602532946872367408859302003476078868351542742923790272948865087542922641088931292891827040624053590665587132228158546741453685734933 2.1739234390390047728883554968755775370087552418725281131872228430006343660880632088995914050392565453961670136984144527442404357377693982201817057363603175782063393765101020448252260565484378781847778
0.0011698591389685121505326742096370451111808496984200237017213713737966324631860618999012767838252780657767783099542781033245842899301689540547620431170117506441907966818275256447826653123696840414646197 2.172589398532049857605270703152604297050664716401935323129442902832090290586857187769298354799361933597035150998663391386800573790158685386511618267615463759737773858996518928773116988132914530844085
0.0011704455182498906203103348650826743597694002683848919230438432059626958441177539150476526141503826850100977157026627495711519015941774562688962557595529125648644389493614984759214464393818702184524651 2.1712419347116347104466112354037030619158819399815049005397157748031331531078994983044401426113470963033717600777408687244868698226141721068393356925442362186125994446435529747028796873873892654476626
0.001171032191447562237228529461017472968232154774361948641603357066839579673520518093950012749468636006421532427300274111006389639571733740985273345496227548764772373769643463923920067062559015771513164 2.169881082215245788721672210836216941395789728139204296649372022326208658440460400207185287413118232966946716442129938964043357884798723863237260481269337547870802344890043053355277377345247915688822
0.0011716191587088493745714511402274668137516932110591344046395910289375901325815789365835676119144632450639917117426122352571720818760281605973453304362131005220908969878114410062504555443940402214709695 2.1685068756901017619477026797093668217135422628682206647527501105646336668367325635111254094461034121981075265909126489220927939243458036449826797247996831557113302081321956897752154111507700633851706
0.0011722064201811482493746471827000838053516667113379044613882965976139645143204870712533297131743490567286525192673551631764487541758526961917302595299180356820360876293802722153520230387076373561080515 2.1671193497928619594238981361912707916915982185979447306151890210152157909245714412482547140091154543290231484025840466657832499552288648057854719877164403870549312006772539295210888572120465407247074
0.0011727939760119289594384032764075858388608788087228975140648951162530106930454927140286444801051450300299687536995966763537977602066764590697455519752902890885316009326041285483894488512383775981495403 2.1657185391893359155043668981277940540840193445576668804976787080318795046400085505193588557136928831386309198740181619037343517196666126607264192715286966027592207865903398805063853681794610572209548
0.0011733818263487355203596803479219552340764432018996230059333272068217947003716036247804563998663150359214202622863455779352055878723330840283114498936414632583650025940735887847856113766981890185503258 2.1643044785541940096710389582211559329493941240867803521854580135922548726845175448852735421258525130874293431460609989874135286699151164949195602997066487080389885879913671539522951376243833262967955
0.0011739699713391859025826132521318395418968887837092703293807289388568662623558374432430477123543578960863408800377691035970151920234784651711762391378110091763483151068403222407757179523762712855447669 2.162877202570679198514076602186815405127973109808867456862564228074490574008836326692655464346753439638203268364472036031481834904819614500444907429963762164056028843492115924583464365309515366241185
0.0011745584111309720684675806249933177457221851298840162488692349804185969622385668885970740985674578509727410798790432260177410776884772414761198722195180709269547321213914037584610062858571890624963988 2.1614367459303198367339227814251000041660217458721670921938003146928285286023478302888248792015142638685744750498091953853717317005707192153720467695546044277096629042090381219275341051445299226852225
0.0011751471458718600093788552079097463737098751880136132313578720382907680608630690903646410268944159127468280162624255959272373864708964862383447608368005236249407700870358105386282321025267647796072003 2.1599831433326435842856859474507763149537803026561661208902898097385646728831059749502375858329639974254932055002529578856230029759089064458171966711742461906640954697551698112411037536361081564261748
0.0011757361757096897827908439570017770576079665197981002536081679876594202891705988377231240933475940637099723135655124728542117253336277871048363168876597553516782525722458813130622573831159879317852706 2.1585164294848923967931088315521651218710115745265682279609522810225106575857889091990770772690297077572546508777886002368265738554800994487040079921400159294213693245568442782140579662444906412938192
0.0011763255007923755494129272551968087915160758706106419503346594108597322360753864945460216148942872277573032182441676520758897464026359065773306809443604847295560673437916899499212199338918094138070538 2.1570366391017385963659035146259203664278161246752168891363913530153764516813245666406697283289662786606239137457426844015849674881172383792227682954519850813775739576319193645679922976928081624736586
0.0011769151212679056103329065497376497323039538184418298930765780336638658556852716328786176952427224516175261793987458470017259370921021822067528709376529415276463464785989087846408587336658458680566986 2.1555438069050020199607561075203342688659956505964367498550341497335309850004227612176920736955888625962622769931559458337636877657739238960274058995884631676452443651984277264917851807295218058945126
0.0011775050372843424441790697423830160153759229144548606815414246716237838430858275211879269023945470007137961780529502294217932489559234144914655833180386234324877120495282601961231583579000745735588282 2.1540379676233682424328114801269108078120843389466565520895384220240921214844343744519791612278520149047390117816206484646173357301061851353698328313327150141158733685407296395454741403270620108733417
0.0011780952489898227443008836642476899084338010873660605861352181087791569893080302063279911622778399032365664980421130586734913797469440704665669019454045334786324700013209172107937016105108358184982785 2.152519155992107871430941766436786808360109228774501785098956712071649299230329620143147403734537282407409228448613911814345653165284803117334669031274317921149012390853648049183885797511695527600941
0.0011786857565325574559683229719076978658705747180243418405709391868832001405228783781568451402978459280118781455593204686680150677514831062715733276447404956737556863498245120277281275225509726051155251 2.1509874067527969112965818613172229016588536527860015977939278968772375841324810823099312226405975883470840319783268475461972193329257359212918361198062559621880234009374574558706172143584018878434476
0.0011792765600608318135898448060757518520219156415186623328565392586208573994710586005557944455426340183811183564428721654535307208684153211752581632218242123574585783610913586256732821662194803047965637 2.1494427546530381931323808412978293814149512662780158217045234325122214355066791475965177265861225939893332155182048263189421491751573044569675504621381363995761424287633145962350165898091745956436521
0.0011798676597230053779490185588344258479008416722074725514112230171568775963995721560265262836405279106275134727908253231816685612358821641451715137445191185877671920379092008880956896207021451167057115 2.1478852344461838682133702145626899957869687902418078112792440245349081303977272668585328055826631676414587444398341923835440566962668380683976285535124047411526770599963289410207292514430878419321786
0.00118045905566751207345982010009911491901968977750301402706866613258592145417261051114046174267013918324524664946784645462601290480987637144019314103089738761239971278283865552756742642745908188617418 2.14631488089105896191978816294173360585901689818746521903860292934941242442874668170908530229032854949769337961228592205500143036929262866131749904310737364347043139963349954756193603488977849993691
0.0011810507480428602254405998186697477778297391444522920507375284302719499365193736265715831317682689196366878210638565978413298563816096916806931840054262221343963395941017275669226827176416531615498456 2.1447317287516859853771235092437073570516141450858996280479551932230434807501769085780315927684571834541140323189803733110567253747889646109474135292346343772316157429236094977108641240464791636551142
0.0011816427369976325974067338379194966001385635778368134232585174872884793079250602395753418850702068972351548281270830537347653563619037111366930911434166675762584243610855165647556659092755269920690741 2.1431358127970106019953540549776637567328039438690102781875512111739842797292328878643886454214709775729153795453948418226256169607896022975670849649827612242266003127277824499895082485476448370163009
0.0011822350226804864283819677708603511281447210729123204935237885538875307316100478315713601307367137356542958653066128691553889273788834437079225801930143538388408808645707042180294188678854489124042489 2.1415271678006283461057512145164520252874611272314706009654263626849391337267188112835797988686197678359400567116815891249078481208990102608792546507619256783662727110817406737277377919567919751073459
0.0011828276052401534702284623840193989915951474972047444242192063826995844787711161403478328084490873656958464672748386243543012116573054730516060805324442913867716717142992310591487564658072804082210983 2.1399058285405123909000065501536069574899923003058504430511826449465321946416755311977954128396788925680422107830494275401751191743281488915381065197807996327129300182163318835746290079830202322746988
0.0011834204848254400249955505442559818817495837626750493941749041547817068711779036840416961597455374647851825434156265224374677492136320180497668700639430681880428995345876890295760588698434937898293598 2.1382718297987423628828059163265186928757878508172205237889820451124577668852259239072503157682620030210143356538373952225329225506642827133141245584933205242697121610650646187578020955502346787195697
0.0011840136615852269822872148273485788996463285281874097399111863608883527262093149666007701251532599214135877547360994586318900120765035321452710250772205140027258870819398156412879966299615714746709754 2.1366252063612342000553334784991783961855095297073280993754248648380489184074106775155376490479573757900732819601598078628134469806471333924945038988607851092634347261702917332966380691379125790400307
0.0011846071356684698566482951718813052505134885303587567249489833232080596115422118526892494862840108222101127394277695717918083649414904839905398941459165001942316258426025482700858373675154144178587221 2.1349659930174710510535309107356485840246700614516236735560995489967982473267539594762331770307429666196993583357973923208588466868779906907897947488844510199582160259051322592739148231693934917786909
0.0011852009072241988249694359666633076505600299106957867315348512427453556572759901264289483661484214956213743106534277640366033186862580906323716884618635757082857231376116651888182204350083811714679559 2.133294224560235212471266623712524499332327712716075516029388037913681925751499119485753040723809374294782452328899483729352141994468843508087704306589340284233758676538975927825276197935447927007333
0.0011857949764015187639107819646200885319033632661738204500993525151255519573166177256332143519275109724653969872571814277702115284715906042264450638570837561031008653732215666460184156525860640671693766 2.1316099357853411016048859596202717657489052805200069161918300233296491810814663545106808867553658609417314506264061443097727833597125907627858120211093498692282532512977273189175211447634138469855182
