# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.399269793627903269e+00 4.017178056520036914e-10
1.399430901401306215e+00 4.017174431452825783e-10
1.399592027724180232e+00 4.017170946104493912e-10
1.399753172598661166e+00 4.017167645498641274e-10
1.399914336026884865e+00 4.017164648472747530e-10
1.400075518010987841e+00 4.017161028510535833e-10
1.400236718553106163e+00 4.017157358829761260e-10
1.400397937655376790e+00 4.017154171498190243e-10
1.400559175319936678e+00 4.017150666937894848e-10
1.400720431548923006e+00 4.017147279296774894e-10
1.400881706344473177e+00 4.017143905213829155e-10
1.401042999708724812e+00 4.017140421200839762e-10
1.401204311643816203e+00 4.017136835545475063e-10
1.401365642151884972e+00 4.017133266356164609e-10
1.401526991235070074e+00 4.017130100808172202e-10
1.401688358895510023e+00 4.017126780645315742e-10
1.401849745135343772e+00 4.017123321845083001e-10
1.402011149956710501e+00 4.017119633737532658e-10
1.402172573361749386e+00 4.017116149532714394e-10
1.402334015352600272e+00 4.017113232374514192e-10
1.402495475931403446e+00 4.017109606461926026e-10
1.402656955100298530e+00 4.017106127283947934e-10
1.402818452861426035e+00 4.017102615208483512e-10
1.402979969216926692e+00 4.017099133780823859e-10
1.403141504168941678e+00 4.017096188389337382e-10
1.403303057719611724e+00 4.017092370683231480e-10
1.403464629871078229e+00 4.017088955016727793e-10
1.403626220625483034e+00 4.017085145174990900e-10
1.403787829984968205e+00 4.017081795128435177e-10
1.403949457951675361e+00 4.017078657750217600e-10
1.404111104527747456e+00 4.017075287105152361e-10
1.404272769715326774e+00 4.017071668276377660e-10
1.404434453516556047e+00 4.017068348498047998e-10
1.404596155933578672e+00 4.017064876121663823e-10
1.404757876968538044e+00 4.017061442808775507e-10
1.404919616623577561e+00 4.017057821878710278e-10
1.405081374900841285e+00 4.017054576074776769e-10
1.405243151802473056e+00 4.017051192562285342e-10
1.405404947330617604e+00 4.017047958587861257e-10
1.405566761487419214e+00 4.017044034459181871e-10
1.405728594275022836e+00 4.017040742731066354e-10
1.405890445695573643e+00 4.017037275941451764e-10
1.406052315751216808e+00 4.017033996529009701e-10
1.406214204444098170e+00 4.017030493243637961e-10
1.406376111776363347e+00 4.017026952511817468e-10
1.406538037750158621e+00 4.017023602972949015e-10
1.406699982367630053e+00 4.017019830225532156e-10
1.406861945630924371e+00 4.017016643799759066e-10
1.407023927542188524e+00 4.017012908915048923e-10
1.407185928103569239e+00 4.017009692891542730e-10
1.407347947317214354e+00 4.017006243310694416e-10
1.407509985185270818e+00 4.017002792206360359e-10
1.407672041709886912e+00 4.016999561584060891e-10
1.407834116893210696e+00 4.016995959886605613e-10
1.407996210737390008e+00 4.016992561085337509e-10
1.408158323244573795e+00 4.016988948286065307e-10
1.408320454416911005e+00 4.016985608981054197e-10
1.408482604256550363e+00 4.016981871911701120e-10
1.408644772765641262e+00 4.016978487158346750e-10
1.408806959946333315e+00 4.016975072416061267e-10
1.408969165800775913e+00 4.016971577586304491e-10
1.409131390331119782e+00 4.016968011196233200e-10
1.409293633539514756e+00 4.016964828634016541e-10
1.409455895428111560e+00 4.016961395559964736e-10
1.409618175999060918e+00 4.016958037956164411e-10
1.409780475254513776e+00 4.016954410035608749e-10
1.409942793196621524e+00 4.016950866364212215e-10
1.410105129827535553e+00 4.016947344192986703e-10
1.410267485149407918e+00 4.016943973757544023e-10
1.410429859164390232e+00 4.016940273679745163e-10
1.410592251874635217e+00 4.016937026083665921e-10
1.410754663282294930e+00 4.016933367993688337e-10
1.410917093389522536e+00 4.016930110983254061e-10
1.411079542198470760e+00 4.016926857662911272e-10
1.411242009711292988e+00 4.016923123225966403e-10
1.411404495930142833e+00 4.016919594626823749e-10
1.411567000857173904e+00 4.016915971045754257e-10
1.411729524494540033e+00 4.016912749755794865e-10
1.411892066844395943e+00 4.016909157715608098e-10
1.412054627908895688e+00 4.016905729302193269e-10
1.412217207690194209e+00 4.016902314778027559e-10
1.412379806190446452e+00 4.016898725663948266e-10
1.412542423411807802e+00 4.016895399497948969e-10
1.412705059356433646e+00 4.016892212858353825e-10
1.412867714026479815e+00 4.016888346223306490e-10
1.413030387424102141e+00 4.016884707951804003e-10
1.413193079551456899e+00 4.016881259610241819e-10
1.413355790410700585e+00 4.016877914639775050e-10
1.413518520003989920e+00 4.016874073403188482e-10
1.413681268333482066e+00 4.016870761223515704e-10
1.413844035401333965e+00 4.016867459956391620e-10
1.414006821209703446e+00 4.016863904204220246e-10
1.414169625760747895e+00 4.016860422699026369e-10
1.414332449056625363e+00 4.016856760886763429e-10
1.414495291099494345e+00 4.016853585914296467e-10
1.414658151891512894e+00 4.016850108256864525e-10
1.414821031434839949e+00 4.016846464579378979e-10
1.414983929731634449e+00 4.016842821904848892e-10
1.415146846784055779e+00 4.016839343981149061e-10
1.415309782594263321e+00 4.016835942429795967e-10
1.415472737164416683e+00 4.016832586897476649e-10
1.415635710496675914e+00 4.016828934930820389e-10
1.415798702593200842e+00 4.016825228391382300e-10
1.415961713456152626e+00 4.016821917296972036e-10
1.416124743087691540e+00 4.016818090129850877e-10
1.416287791489978742e+00 4.016815073205313759e-10
1.416450858665175394e+00 4.016811721879241460e-10
1.416613944615442655e+00 4.016807684165874724e-10
1.416777049342942574e+00 4.016804429559484769e-10
1.416940172849836976e+00 4.016800986780414936e-10
1.417103315138288133e+00 4.016797458073124103e-10
1.417266476210458537e+00 4.016793899339786564e-10
1.417429656068510679e+00 4.016790559298110113e-10
1.417592854714607720e+00 4.016787009928515527e-10
1.417756072150912594e+00 4.016783660412993730e-10
1.417919308379589127e+00 4.016780202819157384e-10
1.418082563402800700e+00 4.016776511191390018e-10
1.418245837222711359e+00 4.016773048342794221e-10
1.418409129841485594e+00 4.016769479365129818e-10
1.418572441261287453e+00 4.016765946166960668e-10
1.418735771484281649e+00 4.016762429122398451e-10
1.418899120512633338e+00 4.016759007437707579e-10
1.419062488348507456e+00 4.016755415709127504e-10
1.419225874994069603e+00 4.016751854052937447e-10
1.419389280451485602e+00 4.016748310546972900e-10
1.419552704722921277e+00 4.016744838986474185e-10
1.419716147810542894e+00 4.016741174102775376e-10
1.419879609716516722e+00 4.016738088041196396e-10
1.420043090443009470e+00 4.016734314414530490e-10
1.420206589992188073e+00 4.016730841726175663e-10
1.420370108366219908e+00 4.016727342124047388e-10
1.420533645567272130e+00 4.016723477550583845e-10
1.420697201597512782e+00 4.016720313353425975e-10
1.420860776459109465e+00 4.016716383069720984e-10
1.421024370154230443e+00 4.016713118687691938e-10
1.421187982685044426e+00 4.016709706422651089e-10
1.421351614053719681e+00 4.016705975392465600e-10
1.421515264262425360e+00 4.016702699006035299e-10
1.421678933313330839e+00 4.016698963280621175e-10
1.421842621208605273e+00 4.016695469790365527e-10
1.422006327950418259e+00 4.016691684983487688e-10
1.422170053540940060e+00 4.016688686636673360e-10
1.422333797982340720e+00 4.016684885968146639e-10
1.422497561276790501e+00 4.016681587775010793e-10
1.422661343426460334e+00 4.016678004494619151e-10
1.422825144433520927e+00 4.016674182792986872e-10
1.422988964300143877e+00 4.016670942241461553e-10
1.423152803028500113e+00 4.016667207423207101e-10
1.423316660620761676e+00 4.016664003579018808e-10
1.423480537079100161e+00 4.016660174058323236e-10
1.423644432405688054e+00 4.016656584668627363e-10
1.423808346602697616e+00 4.016653395164187811e-10
1.423972279672301777e+00 4.016649875075756035e-10
1.424136231616673243e+00 4.016646028920642393e-10
1.424300202437985163e+00 4.016642617004515116e-10
1.424464192138411134e+00 4.016639215642830918e-10
1.424628200720124749e+00 4.016635333712691899e-10
1.424792228185300047e+00 4.016632077655209497e-10
1.424956274536111067e+00 4.016628448700105764e-10
1.425120339774732292e+00 4.016625079803512156e-10
1.425284423903338427e+00 4.016621319273254125e-10
1.425448526924104398e+00 4.016617894960271304e-10
1.425612648839205354e+00 4.016614326503619017e-10
1.425776789650816889e+00 4.016610847957176262e-10
1.425940949361114596e+00 4.016607059284361262e-10
1.426105127972274289e+00 4.016603676810925007e-10
1.426269325486472450e+00 4.016599849248293641e-10
1.426433541905885116e+00 4.016596256953378156e-10
1.426597777232689435e+00 4.016592734228256997e-10
1.426762031469061887e+00 4.016589099781503245e-10
1.426926304617180064e+00 4.016585582808572284e-10
1.427090596679221113e+00 4.016582429197581937e-10
1.427254907657362848e+00 4.016578731189967479e-10
1.427419237553783304e+00 4.016575267240597980e-10
1.427583586370660518e+00 4.016571544167777797e-10
1.427747954110173190e+00 4.016568120192674474e-10
1.427912340774499578e+00 4.016564629168499624e-10
1.428076746365819050e+00 4.016561027947774900e-10
1.428241170886310529e+00 4.016557328069731369e-10
1.428405614338153606e+00 4.016554006829464923e-10
1.428570076723527871e+00 4.016550206068967609e-10
1.428734558044613356e+00 4.016546649304928422e-10
1.428899058303590319e+00 4.016543308440383037e-10
1.429063577502639237e+00 4.016539683707623775e-10
1.429228115643940367e+00 4.016536001458813799e-10
1.429392672729675295e+00 4.016532461779442600e-10
1.429557248762024946e+00 4.016529188527116923e-10
1.429721843743170906e+00 4.016525314774858705e-10
1.429886457675294542e+00 4.016521899864368630e-10
1.430051090560578109e+00 4.016518174910301402e-10
1.430215742401203638e+00 4.016514618852207101e-10
1.430380413199353828e+00 4.016511138715815158e-10
1.430545102957211157e+00 4.016507480111295561e-10
1.430709811676958765e+00 4.016504051574148988e-10
1.430874539360779796e+00 4.016500561531963670e-10
1.431039286010857614e+00 4.016497142984628241e-10
1.431204051629376250e+00 4.016493316486036004e-10
1.431368836218519069e+00 4.016489635242613914e-10
1.431533639780470990e+00 4.016486261193706141e-10
1.431698462317416265e+00 4.016482557511806389e-10
1.431863303831539369e+00 4.016478719781238806e-10
1.432028164325025443e+00 4.016475289274444396e-10
1.432193043800059629e+00 4.016471677088574698e-10
1.432357942258827732e+00 4.016468086962306543e-10
1.432522859703514895e+00 4.016464738438185009e-10
1.432687796136307812e+00 4.016461089459502093e-10
1.432852751559392068e+00 4.016457492523174862e-10
1.433017725974954582e+00 4.016454118129435136e-10
1.433182719385182047e+00 4.016450541962605477e-10
1.433347731792261159e+00 4.016446808638767056e-10
1.433512763198379503e+00 4.016443218373885660e-10
1.433677813605724216e+00 4.016439821662506434e-10
1.433842883016483327e+00 4.016436011622527953e-10
1.434007971432844641e+00 4.016432435415870063e-10
1.434173078856996852e+00 4.016428948231976850e-10
1.434338205291127766e+00 4.016425224216869736e-10
1.434503350737426741e+00 4.016421735179512924e-10
1.434668515198082472e+00 4.016418416621412702e-10
1.434833698675284097e+00 4.016414392789313309e-10
1.434998901171221419e+00 4.016410920652335882e-10
1.435164122688084243e+00 4.016407284675456195e-10
1.435329363228062372e+00 4.016403604845900840e-10
1.435494622793346053e+00 4.016400030854999767e-10
1.435659901386125759e+00 4.016396393335348105e-10
1.435825199008592623e+00 4.016392880852608384e-10
1.435990515662937117e+00 4.016389515325534483e-10
1.436155851351351043e+00 4.016386177993143890e-10
1.436321206076025536e+00 4.016382223014754770e-10
1.436486579839152622e+00 4.016378598323867390e-10
1.436651972642924324e+00 4.016374877131537898e-10
1.436817384489532889e+00 4.016371476683065232e-10
1.436982815381170564e+00 4.016367631276009275e-10
1.437148265320030482e+00 4.016364180928471032e-10
1.437313734308305779e+00 4.016360663896178488e-10
1.437479222348189367e+00 4.016357020566990264e-10
1.437644729441875047e+00 4.016353107329790249e-10
1.437810255591556619e+00 4.016349854106703220e-10
1.437975800799427883e+00 4.016346216105376533e-10
1.438141365067683530e+00 4.016342461863410142e-10
1.438306948398517804e+00 4.016338867436526067e-10
1.438472550794125615e+00 4.016335342009542997e-10
1.438638172256702097e+00 4.016331680571076255e-10
1.438803812788442382e+00 4.016328180034670742e-10
1.438969472391542270e+00 4.016324385790955100e-10
1.439135151068197560e+00 4.016320673491015716e-10
1.439300848820603829e+00 4.016317254799568364e-10
1.439466565650958207e+00 4.016313512908839025e-10
1.439632301561456718e+00 4.016310081715957751e-10
1.439798056554296268e+00 4.016306460382225797e-10
1.439963830631674213e+00 4.016302761209995320e-10
1.440129623795787683e+00 4.016299115141255734e-10
1.440295436048834032e+00 4.016295775821614901e-10
1.440461267393011502e+00 4.016291938568382747e-10
1.440627117830518111e+00 4.016288451452257340e-10
1.440792987363551880e+00 4.016284896998097783e-10
1.440958875994311938e+00 4.016281462634142082e-10
1.441124783724996750e+00 4.016277517055117932e-10
1.441290710557805665e+00 4.016273772174067089e-10
1.441456656494937816e+00 4.016270241975445609e-10
1.441622621538592774e+00 4.016266702868049124e-10
1.441788605690970781e+00 4.016263091850065910e-10
1.441954608954271633e+00 4.016259277582576698e-10
1.442120631330696012e+00 4.016255806862846589e-10
1.442286672822444160e+00 4.016252168801587564e-10
1.442452733431717204e+00 4.016248421356331105e-10
1.442618813160716051e+00 4.016244787180998060e-10
1.442784912011642273e+00 4.016241207696202207e-10
1.442951029986697664e+00 4.016237669503494288e-10
1.443117167088084019e+00 4.016233955113263293e-10
1.443283323318003131e+00 4.016230277414326155e-10
1.443449498678657905e+00 4.016226724281504391e-10
1.443615693172250802e+00 4.016223138951674554e-10
1.443781906800984505e+00 4.016219304781075710e-10
1.443948139567062583e+00 4.016215524279336917e-10
1.444114391472688164e+00 4.016212119991054107e-10
1.444280662520065039e+00 4.016208293970312219e-10
1.444446952711397003e+00 4.016205177850322056e-10
1.444613262048888513e+00 4.016201500034197724e-10
1.444779590534743585e+00 4.016197422928912888e-10
1.444945938171167343e+00 4.016193990536664704e-10
1.445112304960364469e+00 4.016190240957014983e-10
1.445278690904540086e+00 4.016186494531917789e-10
1.445445096005899988e+00 4.016183131582644217e-10
1.445611520266649519e+00 4.016179580585662766e-10
1.445777963688994694e+00 4.016176204099216061e-10
1.445944426275141970e+00 4.016171792414918757e-10
1.446110908027297581e+00 4.016168697822537714e-10
1.446277408947668208e+00 4.016164805144728810e-10
1.446443929038460974e+00 4.016161407047904259e-10
1.446610468301883223e+00 4.016157471197504322e-10
1.446777026740142080e+00 4.016153679435061684e-10
1.446943604355445556e+00 4.016150162306581476e-10
1.447110201150001441e+00 4.016146556856310640e-10
1.447276817126017967e+00 4.016143203375762684e-10
1.447443452285703813e+00 4.016139123375428939e-10
1.447610106631267879e+00 4.016135643843770131e-10
1.447776780164918842e+00 4.016132099654326923e-10
1.447943472888866046e+00 4.016128111724406593e-10
1.448110184805318834e+00 4.016124893031953040e-10
1.448276915916487440e+00 4.016120661791631462e-10
1.448443666224581428e+00 4.016117384192196628e-10
1.448610435731811474e+00 4.016114081840783000e-10
1.448777224440387590e+00 4.016109940669708318e-10
1.448944032352521116e+00 4.016106222549802141e-10
1.449110859470422730e+00 4.016102922977574234e-10
1.449277705796303994e+00 4.016098968294559420e-10
1.449444571332376253e+00 4.016095552048865936e-10
1.449611456080851069e+00 4.016091746235576692e-10
1.449778360043941117e+00 4.016088282222031936e-10
1.449945283223858405e+00 4.016084539054406633e-10
1.450112225622815387e+00 4.016080519292112368e-10
1.450279187243024959e+00 4.016077280113889879e-10
1.450446168086700238e+00 4.016073667356014965e-10
1.450613168156054567e+00 4.016069740198783338e-10
1.450780187453301506e+00 4.016065972747202168e-10
1.450947225980654842e+00 4.016062182143893409e-10
1.451114283740328803e+00 4.016058511949024534e-10
1.451281360734537618e+00 4.016055125713630823e-10
1.451448456965496181e+00 4.016051235965621203e-10
1.451615572435418944e+00 4.016047447310258680e-10
1.451782707146521023e+00 4.016044109133461437e-10
1.451949861101018202e+00 4.016040221574426593e-10
1.452117034301125820e+00 4.016036632493470196e-10
1.452284226749059881e+00 4.016032768020167368e-10
1.452451438447036391e+00 4.016029267749798650e-10
1.452618669397271800e+00 4.016025893937526054e-10
1.452785919601982778e+00 4.016022223798667129e-10
1.452953189063385997e+00 4.016018173900837429e-10
1.453120477783699016e+00 4.016014660852063185e-10
1.453287785765139173e+00 4.016010982015581065e-10
1.453455113009924027e+00 4.016007439759269805e-10
1.453622459520271359e+00 4.016003670322715209e-10
1.453789825298399618e+00 4.015999694981632324e-10
1.453957210346527029e+00 4.015995935113996629e-10
1.454124614666872262e+00 4.015992584457961822e-10
1.454292038261654652e+00 4.015988826423138128e-10
1.454459481133092869e+00 4.015985008595940739e-10
1.454626943283406693e+00 4.015981434805513092e-10
1.454794424714815904e+00 4.015977614854385758e-10
1.454961925429540281e+00 4.015973969758796762e-10
1.455129445429799828e+00 4.015970241568143955e-10
1.455296984717815434e+00 4.015966456908030704e-10
1.455464543295807767e+00 4.015962928591646817e-10
1.455632121165997717e+00 4.015959445414281482e-10
1.455799718330606618e+00 4.015955532645864883e-10
1.455967334791856027e+00 4.015951894720790289e-10
1.456134970551967278e+00 4.015948302693808944e-10
1.456302625613162816e+00 4.015944358881672568e-10
1.456470299977664862e+00 4.015941140555608843e-10
1.456637993647695861e+00 4.015936865142024826e-10
1.456805706625478480e+00 4.015933344520801882e-10
1.456973438913236052e+00 4.015929666999403553e-10
1.457141190513191464e+00 4.015926001913553176e-10
1.457308961427568716e+00 4.015922330592008472e-10
1.457476751658591363e+00 4.015918684929593445e-10
1.457644561208483180e+00 4.015914820310759045e-10
1.457812390079469056e+00 4.015911155457443614e-10
1.457980238273773432e+00 4.015907252371242776e-10
1.458148105793620974e+00 4.015903861482152135e-10
1.458315992641236569e+00 4.015900177403163695e-10
1.458483898818845992e+00 4.015896290235884173e-10
1.458651824328674573e+00 4.015892927622506418e-10
1.458819769172948311e+00 4.015888602726369146e-10
1.458987733353893201e+00 4.015885332344063443e-10
1.459155716873735686e+00 4.015881732731852942e-10
1.459323719734702207e+00 4.015877936081378793e-10
1.459491741939020093e+00 4.015874197874833837e-10
1.459659783488916007e+00 4.015870600953437216e-10
1.459827844386617279e+00 4.015866554933416269e-10
1.459995924634352127e+00 4.015862743809450682e-10
1.460164024234348101e+00 4.015859350329890408e-10
1.460332143188833198e+00 4.015855538042501494e-10
1.460500281500036301e+00 4.015851867843840513e-10
1.460668439170185628e+00 4.015848028117867206e-10
1.460836616201510285e+00 4.015844467876043810e-10
1.461004812596239377e+00 4.015840633120750799e-10
1.461173028356602677e+00 4.015836936690277154e-10
1.461341263484829511e+00 4.015833506912222143e-10
1.461509517983150097e+00 4.015829630600868736e-10
1.461677791853794428e+00 4.015825730068945277e-10
1.461846085098992942e+00 4.015822074836030917e-10
1.462014397720976744e+00 4.015818623725248988e-10
1.462182729721976493e+00 4.015814429064374041e-10
1.462351081104223516e+00 4.015811101163671017e-10
1.462519451869949139e+00 4.015807059518702939e-10
1.462687842021385576e+00 4.015803323432937921e-10
1.462856251560764376e+00 4.015799628871805089e-10
1.463024680490317975e+00 4.015796050296735236e-10
1.463193128812279031e+00 4.015792670301685641e-10
1.463361596528880204e+00 4.015788710497289081e-10
1.463530083642354374e+00 4.015785077472406069e-10
1.463698590154935308e+00 4.015780885526555028e-10
1.463867116068855889e+00 4.015777156148748115e-10
1.464035661386350551e+00 4.015773269910810147e-10
1.464204226109653062e+00 4.015769681858738220e-10
1.464372810240997858e+00 4.015765817713946553e-10
1.464541413782619372e+00 4.015762709244249506e-10
1.464710036736752707e+00 4.015758784112863850e-10
1.464878679105632520e+00 4.015754910659434451e-10
1.465047340891494576e+00 4.015751115123148806e-10
1.465216022096574422e+00 4.015747289407110270e-10
1.465384722723107824e+00 4.015743737477501290e-10
1.465553442773330994e+00 4.015739904914906918e-10
1.465722182249480143e+00 4.015736379094229820e-10
1.465890941153792149e+00 4.015732497368566230e-10
1.466059719488503887e+00 4.015728610840358695e-10
1.466228517255852237e+00 4.015724965309956523e-10
1.466397334458074964e+00 4.015721393925774530e-10
1.466566171097409610e+00 4.015717480318537336e-10
1.466735027176093942e+00 4.015713497969752974e-10
1.466903902696366391e+00 4.015710038438314802e-10
1.467072797660465389e+00 4.015706257643263451e-10
1.467241712070629589e+00 4.015702355470636553e-10
1.467410645929097646e+00 4.015698825567891374e-10
1.467579599238109322e+00 4.015695279928427436e-10
1.467748571999903717e+00 4.015691387636088833e-10
1.467917564216720816e+00 4.015687742949136366e-10
1.468086575890800383e+00 4.015683700445934281e-10
1.468255607024382625e+00 4.015679648966592636e-10
1.468424657619708418e+00 4.015675966734260615e-10
1.468593727679018190e+00 4.015672472230645644e-10
1.468762817204553262e+00 4.015668805467957994e-10
1.468931926198554505e+00 4.015664621296535063e-10
1.469101054663263684e+00 4.015661191647089060e-10
1.469270202600922781e+00 4.015657081980959724e-10
1.469439370013773560e+00 4.015653804622849664e-10
1.469608556904058450e+00 4.015649756173410632e-10
1.469777763274020099e+00 4.015646054037804577e-10
1.469946989125901160e+00 4.015642450747243384e-10
1.470116234461944948e+00 4.015638337301507660e-10
1.470285499284394559e+00 4.015635061900236028e-10
1.470454783595493975e+00 4.015631312996341168e-10
1.470624087397486734e+00 4.015627256283363164e-10
1.470793410692617043e+00 4.015623578016034555e-10
1.470962753483129104e+00 4.015619501317523023e-10
1.471132115771268012e+00 4.015615996193720141e-10
1.471301497559278193e+00 4.015612243854722041e-10
1.471470898849405184e+00 4.015608087703651001e-10
1.471640319643894079e+00 4.015604507586130221e-10
1.471809759944990859e+00 4.015600973947440866e-10
1.471979219754941060e+00 4.015596689305629861e-10
1.472148699075991329e+00 4.015593417266115881e-10
1.472318197910387871e+00 4.015589833672668947e-10
1.472487716260377333e+00 4.015585686367510804e-10
1.472657254128206805e+00 4.015581732155334432e-10
1.472826811516123602e+00 4.015578054611659096e-10
1.472996388426374814e+00 4.015574350068070307e-10
1.473165984861208644e+00 4.015570460158892299e-10
1.473335600822873070e+00 4.015566902049521910e-10
1.473505236313616074e+00 4.015563094393716286e-10
1.473674891335686077e+00 4.015559270089778453e-10
1.473844565891332170e+00 4.015555453173864749e-10
1.474014259982803443e+00 4.015551874612702386e-10
1.474183973612348986e+00 4.015548220776887809e-10
1.474353706782218332e+00 4.015544042763616710e-10
1.474523459494661459e+00 4.015540182872304075e-10
1.474693231751928346e+00 4.015536397299909353e-10
1.474863023556269415e+00 4.015532709011940579e-10
1.475032834909935087e+00 4.015528923547237535e-10
1.475202665815176228e+00 4.015525018484325254e-10
1.475372516274244150e+00 4.015521247396568747e-10
1.475542386289390162e+00 4.015517725072646211e-10
1.475712275862865797e+00 4.015513781858948641e-10
1.475882184996923030e+00 4.015509852752806079e-10
1.476052113693813839e+00 4.015506198248587691e-10
1.476222061955790643e+00 4.015502605111665415e-10
1.476392029785106530e+00 4.015498715379493201e-10
1.476562017184013920e+00 4.015494917498647345e-10
1.476732024154766121e+00 4.015490911361376413e-10
1.476902050699616886e+00 4.015486985655766628e-10
1.477072096820819525e+00 4.015483162724362348e-10
1.477242162520628010e+00 4.015479301766166635e-10
1.477412247801296763e+00 4.015475808736367279e-10
1.477582352665080423e+00 4.015472016033316887e-10
1.477752477114233409e+00 4.015468338217746249e-10
1.477922621151010807e+00 4.015464578605990605e-10
1.478092784777667923e+00 4.015460743340508101e-10
1.478262967996460286e+00 4.015456874583404902e-10
1.478433170809643649e+00 4.015453156415763166e-10
1.478603393219473983e+00 4.015449406099933039e-10
1.478773635228207706e+00 4.015445023065651466e-10
1.478943896838101235e+00 4.015441559668940463e-10
1.479114178051411654e+00 4.015437720132161457e-10
1.479284478870395825e+00 4.015433672418429787e-10
1.479454799297310830e+00 4.015430013675675385e-10
1.479625139334414863e+00 4.015426486947494817e-10
1.479795498983965452e+00 4.015422632986325814e-10
1.479965878248220790e+00 4.015418404551159809e-10
1.480136277129439293e+00 4.015414913997079973e-10
1.480306695629879377e+00 4.015411101853420411e-10
1.480477133751800123e+00 4.015407273025079148e-10
1.480647591497460613e+00 4.015403092073520858e-10
1.480818068869120374e+00 4.015399660611282176e-10
1.480988565869039153e+00 4.015395697401730450e-10
1.481159082499476698e+00 4.015391994031687094e-10
1.481329618762693201e+00 4.015387965757631431e-10
1.481500174660949076e+00 4.015384131448169642e-10
1.481670750196505404e+00 4.015380451172582474e-10
1.481841345371622598e+00 4.015376407477088975e-10
1.482011960188562405e+00 4.015372666687511256e-10
1.482182594649586127e+00 4.015368829019944333e-10
1.482353248756955733e+00 4.015365079662098440e-10
1.482523922512932746e+00 4.015361432573500994e-10
1.482694615919780023e+00 4.015357387491324501e-10
1.482865328979759756e+00 4.015353865609140194e-10
1.483036061695134578e+00 4.015349832897791491e-10
1.483206814068168011e+00 4.015345880860224870e-10
1.483377586101123136e+00 4.015342150789609733e-10
1.483548377796263695e+00 4.015338368951225135e-10
1.483719189155853435e+00 4.015334592082969206e-10
1.483890020182156322e+00 4.015330554956111782e-10
1.484060870877436766e+00 4.015326706967070479e-10
1.484231741243959624e+00 4.015322937725446682e-10
1.484402631283989527e+00 4.015319224263093130e-10
1.484573540999791774e+00 4.015315365774372241e-10
1.484744470393631888e+00 4.015311229507207835e-10
1.484915419467775166e+00 4.015307435197982590e-10
1.485086388224487797e+00 4.015303690913228673e-10
1.485257376666035967e+00 4.015299997901653283e-10
1.485428384794686085e+00 4.015296308466144083e-10
1.485599412612704784e+00 4.015292159372358308e-10
1.485770460122359360e+00 4.015288429446876663e-10
1.485941527325916667e+00 4.015284467327177787e-10
1.486112614225644446e+00 4.015280892147532353e-10
1.486283720823810217e+00 4.015276917434105845e-10
1.486454847122682166e+00 4.015272991808656065e-10
1.486625993124528700e+00 4.015269308927723454e-10
1.486797158831618226e+00 4.015265571121414490e-10
1.486968344246219376e+00 4.015261278226514905e-10
1.487139549370601443e+00 4.015257694284169910e-10
1.487310774207033726e+00 4.015253486202193882e-10
1.487482018757785740e+00 4.015249891387777241e-10
1.487653283025127449e+00 4.015245716258693652e-10
1.487824567011328813e+00 4.015241986407935884e-10
1.487995870718660241e+00 4.015238150910241035e-10
1.488167194149392358e+00 4.015234524694205797e-10
1.488338537305796239e+00 4.015230683411629538e-10
1.488509900190142732e+00 4.015226919224645902e-10
1.488681282804703576e+00 4.015222823925663080e-10
1.488852685151750066e+00 4.015218920511169767e-10
1.489024107233554606e+00 4.015214944643593659e-10
1.489195549052389156e+00 4.015210921967689586e-10
1.489367010610526121e+00 4.015207383325377469e-10
1.489538491910238127e+00 4.015203846560096876e-10
1.489709992953798467e+00 4.015199793067757961e-10
1.489881513743480435e+00 4.015195713048529343e-10
1.490053054281556877e+00 4.015191997276266693e-10
1.490224614570302419e+00 4.015188178503824686e-10
1.490396194611990577e+00 4.015184322313524908e-10
1.490567794408895752e+00 4.015180166169035640e-10
1.490739413963292570e+00 4.015176631100034684e-10
1.490911053277455878e+00 4.015172393680186927e-10
1.491082712353660744e+00 4.015168888867413261e-10
1.491254391194182238e+00 4.015164870097340753e-10
1.491426089801296095e+00 4.015161221956454279e-10
1.491597808177278495e+00 4.015157178988554017e-10
1.491769546324405393e+00 4.015153321716761599e-10
1.491941304244952970e+00 4.015149328503009523e-10
1.492113081941198072e+00 4.015145418640193555e-10
1.492284879415417542e+00 4.015141572310477078e-10
1.492456696669888672e+00 4.015137861293199624e-10
1.492628533706888749e+00 4.015134113330210820e-10
1.492800390528695731e+00 4.015130182311278749e-10
1.492972267137587128e+00 4.015126565520011714e-10
1.493144163535841562e+00 4.015122074398586472e-10
1.493316079725737433e+00 4.015118338698596778e-10
1.493488015709553363e+00 4.015114644261774200e-10
1.493659971489568639e+00 4.015110701018235056e-10
1.493831947068062105e+00 4.015106828877683461e-10
1.494003942447313715e+00 4.015102931181722366e-10
1.494175957629603202e+00 4.015099043770039407e-10
1.494347992617210297e+00 4.015094989982829215e-10
1.494520047412415842e+00 4.015091379157245110e-10
1.494692122017499791e+00 4.015087154249775909e-10
1.494864216434743653e+00 4.015083358377298214e-10
1.495036330666428048e+00 4.015079407259535754e-10
1.495208464714834484e+00 4.015075709258963188e-10
1.495380618582244914e+00 4.015071666850071584e-10
1.495552792270940845e+00 4.015068048547036337e-10
