# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.485120584337938077e+01 1.862537528594529336e-08
1.485291576716725359e+01 1.863234463259560957e-08
1.485462588783068050e+01 1.863928532800146561e-08
1.485633620539232780e+01 1.864633107494873424e-08
1.485804671987486358e+01 1.865330698225159945e-08
1.485975743130096483e+01 1.866029093942207945e-08
1.486146833969329784e+01 1.866727126536950773e-08
1.486317944507455557e+01 1.867425374647353679e-08
1.486489074746741146e+01 1.868123841934129612e-08
1.486660224689454779e+01 1.868822903559621735e-08
1.486831394337865220e+01 1.869521810058524156e-08
1.487002583694241231e+01 1.870221049608331659e-08
1.487173792760851754e+01 1.870920394299154713e-08
1.487345021539965906e+01 1.871619957290221932e-08
1.487516270033854227e+01 1.872319740249736252e-08
1.487687538244786367e+01 1.873019746121776078e-08
1.487858826175032156e+01 1.873719968351542869e-08
1.488030133826862311e+01 1.874420409524880973e-08
1.488201461202547193e+01 1.875121070534035707e-08
1.488372808304358053e+01 1.875821088669597214e-08
1.488544175134565073e+01 1.876519741153997986e-08
1.488715561695441281e+01 1.877226283701312163e-08
1.488886967989257926e+01 1.877927822026337559e-08
1.489058394018286613e+01 1.878638962246296177e-08
1.489229839784800014e+01 1.879340940521609150e-08
1.489401305291070265e+01 1.880043137192246068e-08
1.489572790539370217e+01 1.880745553738108155e-08
1.489744295531972362e+01 1.881448346281166947e-08
1.489915820271151325e+01 1.882146033017777526e-08
1.490087364759179955e+01 1.882849109861920821e-08
1.490258928998332166e+01 1.883552406406973544e-08
1.490430512990881873e+01 1.884251029948827939e-08
1.490602116739103522e+01 1.884954767906038912e-08
1.490773740245271739e+01 1.885658724805264114e-08
1.490945383511660616e+01 1.886362902253557649e-08
1.491117046540546731e+01 1.887067299746726795e-08
1.491288729334204888e+01 1.887771917459683855e-08
1.491460431894910599e+01 1.888476755260299963e-08
1.491632154224939910e+01 1.889181812534362079e-08
1.491803896326568868e+01 1.889887091534961300e-08
1.491975658202073873e+01 1.890592589279470618e-08
1.492147439853731150e+01 1.891298307639617780e-08
1.492319241283818876e+01 1.892004246009770920e-08
1.492491062494613629e+01 1.892710403699695462e-08
1.492662903488393056e+01 1.893416784218670744e-08
1.492834764267434622e+01 1.894123385398172646e-08
1.493006644834016505e+01 1.894824724906431867e-08
1.493178545190416351e+01 1.895531791668354516e-08
1.493350465338914113e+01 1.896239055860017292e-08
1.493522405281787613e+01 1.896946538464043272e-08
1.493694365021316273e+01 1.897654242515487163e-08
1.493866344559779158e+01 1.898362166424025417e-08
1.494038343899456045e+01 1.899084984355275618e-08
1.494210363042626710e+01 1.899776457170688621e-08
1.494382401991570397e+01 1.900485045100518649e-08
1.494554460748569191e+01 1.901193852623996933e-08
1.494726539315902869e+01 1.901902880786289669e-08
1.494898637695852273e+01 1.902601371890395608e-08
1.495070755890698777e+01 1.903310842297948165e-08
1.495242893902723758e+01 1.904020533579024695e-08
1.495415051734208589e+01 1.904730447206962247e-08
1.495587229387434824e+01 1.905460529401721684e-08
1.495759426864686148e+01 1.906170883287944207e-08
1.495931644168244112e+01 1.906881457664050621e-08
1.496103881300391691e+01 1.907592253312165341e-08
1.496276138263411681e+01 1.908303268857177362e-08
1.496448415059587411e+01 1.909014507135339120e-08
1.496620711691202388e+01 1.909726015951267457e-08
1.496793028160539762e+01 1.910438486759859638e-08
1.496965364469884996e+01 1.911150402781357758e-08
1.497137720621521773e+01 1.911863182051443564e-08
1.497310096617734487e+01 1.912575525840388461e-08
1.497482492460808245e+01 1.913288159758278500e-08
1.497654908153027797e+01 1.914000987947161010e-08
1.497827343696678781e+01 1.914713996308226846e-08
1.497999799094046125e+01 1.915427246326338682e-08
1.498172274347417066e+01 1.916140697540197729e-08
1.498344769459077064e+01 1.916854371374817481e-08
1.498517284431312468e+01 1.917568265125305426e-08
1.498689819266410161e+01 1.918282380741357699e-08
1.498862373966656847e+01 1.918996719267520773e-08
1.499034948534339939e+01 1.919705552720625748e-08
1.499207542971746143e+01 1.920420333883821895e-08
1.499380157281164649e+01 1.921135337582662856e-08
1.499552791464882695e+01 1.921850562066587954e-08
1.499725445525188583e+01 1.922565930595444822e-08
1.499898119464370794e+01 1.923277636856261280e-08
1.500070813284718163e+01 1.923993527043760364e-08
1.500243526988519704e+01 1.924709638959043279e-08
1.500416260578064076e+01 1.925429595907226460e-08
1.500589014055642423e+01 1.926146152223753590e-08
1.500761787423543581e+01 1.926862929718532405e-08
1.500934580684057984e+01 1.927579930881307398e-08
1.501107393839475712e+01 1.928298116593559261e-08
1.501280226892087555e+01 1.929015561171542121e-08
1.501453079844184479e+01 1.929733230234734905e-08
1.501625952698056743e+01 1.930451117695777844e-08
1.501798845455997444e+01 1.931169228470157978e-08
1.501971758120297551e+01 1.931886409383031177e-08
1.502144690693248741e+01 1.932604964896201795e-08
1.502317643177143403e+01 1.933323742127764436e-08
1.502490615574274102e+01 1.934042742161417685e-08
1.502663607886933406e+01 1.934761964451656442e-08
1.502836620117413879e+01 1.935481408979235854e-08
1.503009652268010043e+01 1.936201075795475529e-08
1.503182704341014642e+01 1.936961008016706486e-08
1.503355776338721839e+01 1.937681116677021069e-08
1.503528868263425267e+01 1.938401446054901669e-08
1.503701980117419623e+01 1.939122000622226967e-08
1.503875111902999251e+01 1.939842776029909603e-08
1.504048263622458315e+01 1.940563775205924102e-08
1.504221435278093644e+01 1.941284995651414742e-08
1.504394626872199581e+01 1.942006439637066089e-08
1.504567838407071889e+01 1.942729761808601103e-08
1.504741069885006688e+01 1.943451650849793552e-08
1.504914321308299918e+01 1.944174602725724372e-08
1.505087592679248054e+01 1.944899361650072353e-08
1.505260884000147215e+01 1.945621918838395167e-08
1.505434195273295828e+01 1.946344699306480246e-08
1.505607526500990190e+01 1.947067702430113940e-08
1.505780877685528019e+01 1.947790928044964907e-08
1.505954248829207209e+01 1.948507790676856629e-08
1.506127639934325302e+01 1.949213998073494209e-08
1.506301051003181080e+01 1.949937894848506069e-08
1.506474482038072260e+01 1.950667962480136062e-08
1.506647933041298870e+01 1.951392305914830129e-08
1.506821404015159693e+01 1.952116873027859137e-08
1.506994894961953868e+01 1.952854469611684808e-08
1.507168405883980888e+01 1.953547820179958383e-08
1.507341936783540959e+01 1.954273057710414210e-08
1.507515487662933928e+01 1.954998005147165105e-08
1.507689058524459647e+01 1.955723691075307543e-08
1.507862649370420272e+01 1.956449475353304100e-08
1.508036260203116008e+01 1.957170446199762687e-08
1.508209891024847948e+01 1.957903806469893583e-08
1.508383541837917718e+01 1.958630385601925028e-08
1.508557212644627121e+01 1.959357187165122750e-08
1.508730903447277782e+01 1.960084211837182260e-08
1.508904614248171683e+01 1.960811459656485069e-08
1.509078345049612579e+01 1.961538931357797848e-08
1.509252095853902809e+01 1.962266627485107655e-08
1.509425866663345062e+01 1.962994546522180185e-08
1.509599657480242918e+01 1.963722689277498791e-08
1.509773468306899957e+01 1.964451056263205070e-08
1.509947299145619937e+01 1.965211482972128076e-08
1.510121149998706258e+01 1.965940293825769089e-08
1.510295020868464988e+01 1.966656154147252066e-08
1.510468911757199884e+01 1.967385414125139407e-08
1.510642822667215768e+01 1.968120395920016152e-08
1.510816753600818174e+01 1.968850103240513623e-08
1.510990704560312281e+01 1.969580034213023826e-08
1.511164675548003800e+01 1.970310188284855446e-08
1.511338666566198086e+01 1.971011789113919694e-08
1.511512677617202804e+01 1.971742394720341066e-08
1.511686708703323845e+01 1.972501755598107938e-08
1.511860759826867806e+01 1.973232806444045636e-08
1.512034830990141820e+01 1.973937672445997050e-08
1.512208922195453376e+01 1.974667269101897381e-08
1.512383033445109959e+01 1.975401508534022137e-08
1.512557164741418347e+01 1.976133458044653709e-08
1.512731316086688693e+01 1.976865632040693398e-08
1.512905487483228129e+01 1.977599331229986209e-08
1.513079678933345740e+01 1.978331985532171221e-08
1.513253890439350080e+01 1.979064831326425179e-08
1.513428122003550413e+01 1.979797902983771785e-08
1.513602373628256359e+01 1.980531198942818959e-08
1.513776645315776648e+01 1.981264708927953922e-08
1.513950937068422853e+01 1.981998453278105665e-08
1.514125248888504593e+01 1.982732422617283524e-08
1.514299580778332022e+01 1.983466616680316884e-08
1.514473932740216355e+01 1.984201085874562271e-08
1.514648304776468279e+01 1.984935728348398018e-08
1.514822696889399190e+01 1.985670596479860705e-08
1.514997109081319948e+01 1.986409099835247223e-08
1.515171541354543905e+01 1.987144417155619593e-08
1.515345993711382455e+01 1.987890397387568547e-08
1.515520466154147705e+01 1.988606328395145090e-08
1.515694958685152649e+01 1.989342318633544357e-08
1.515869471306709926e+01 1.990074906077013070e-08
1.516044004021132885e+01 1.990811347359261970e-08
1.516218556830733988e+01 1.991548012785073034e-08
1.516393129737828716e+01 1.992284904324231637e-08
1.516567722744730062e+01 1.993032412201930922e-08
1.516742335853752266e+01 1.993769751631543691e-08
1.516916969067210097e+01 1.994507316229078580e-08
1.517091622387417971e+01 1.995258309453294282e-08
1.517266295816691013e+01 1.995997864377795276e-08
1.517440989357343817e+01 1.996735115369257197e-08
1.517615703011693462e+01 1.997473578425301266e-08
1.517790436782055075e+01 1.998212266569600697e-08
1.517965190670744668e+01 1.998929782845957927e-08
1.518139964680078791e+01 1.999668933297580878e-08
1.518314758812373633e+01 2.000408286017252400e-08
1.518489573069946630e+01 2.001147877591579944e-08
1.518664407455113796e+01 2.001887692856706388e-08
1.518839261970194165e+01 2.002627710936403272e-08
1.519014136617504995e+01 2.003367976411234207e-08
1.519189031399363721e+01 2.004109971747780119e-08
1.519363946318089020e+01 2.004850690009662764e-08
1.519538881375999040e+01 2.005591634590130355e-08
1.519713836575412813e+01 2.006332803297424922e-08
1.519888811918648486e+01 2.007074198088722632e-08
1.520063807408027046e+01 2.007815818093143249e-08
1.520238823045866994e+01 2.008557523704731090e-08
1.520413858834488430e+01 2.009302754146804029e-08
1.520588914776211276e+01 2.010045049576146467e-08
1.520763990873355986e+01 2.010787543440045358e-08
1.520939087128243372e+01 2.011530198114838388e-08
1.521114203543193177e+01 2.012273170395572304e-08
1.521289340120528522e+01 2.013028816554960317e-08
1.521464496862569682e+01 2.013772239552122619e-08
1.521639673771638712e+01 2.014515887802766302e-08
1.521814870850057311e+01 2.015259762146538584e-08
1.521990088100147887e+01 2.015999097787606551e-08
1.522165325524232848e+01 2.016745717578772667e-08
1.522340583124634250e+01 2.017490271998503838e-08
1.522515860903676810e+01 2.018235050840061392e-08
1.522691158863682759e+01 2.018980055589642721e-08
1.522866477006975927e+01 2.019725287336977550e-08
1.523041815335880145e+01 2.020470744309305660e-08
1.523217173852719242e+01 2.021216426528045403e-08
1.523392552559817936e+01 2.021962336229811432e-08
1.523567951459499881e+01 2.022708470739253160e-08
1.523743370554091747e+01 2.023454942220773232e-08
1.523918809845917721e+01 2.024201530381208182e-08
1.524094269337303409e+01 2.024948344658590562e-08
1.524269749030574417e+01 2.025695576139486520e-08
1.524445248928056884e+01 2.026442842228171742e-08
1.524620769032076950e+01 2.027190334943126959e-08
1.524796309344960221e+01 2.027938053959211295e-08
1.524971869869035324e+01 2.028686044170723076e-08
1.525147450606628396e+01 2.029434216395702706e-08
1.525323051560066823e+01 2.030178629153086344e-08
1.525498672731677985e+01 2.030927253229838132e-08
1.525674314123789976e+01 2.031676105455078375e-08
1.525849975738730890e+01 2.032425405405037884e-08
1.526025657578828287e+01 2.033174709538557639e-08
1.526201359646412392e+01 2.033924240633529908e-08
1.526377081943811476e+01 2.034683415729026308e-08
1.526552824473354519e+01 2.035433301075435225e-08
1.526728587237371215e+01 2.036183510946962255e-08
1.526904370238191078e+01 2.036933703078153151e-08
1.527080173478144332e+01 2.037684367799114512e-08
1.527255996959560314e+01 2.038419977858911136e-08
1.527431840684771203e+01 2.039171096352476489e-08
1.527607704656107046e+01 2.039922441998147575e-08
1.527783588875898779e+01 2.040674012915953626e-08
1.527959493346477871e+01 2.041425815272604527e-08
1.528135418070175966e+01 2.042177840380773867e-08
1.528311363049324889e+01 2.042930093909270013e-08
1.528487328286256108e+01 2.043682572958711428e-08
1.528663313783303401e+01 2.044435278280606589e-08
1.528839319542798947e+01 2.045188211920461976e-08
1.529015345567075457e+01 2.045941372381529344e-08
1.529191391858466353e+01 2.046694759232391321e-08
1.529367458419304882e+01 2.047448372604688077e-08
1.529543545251924996e+01 2.048202215000356745e-08
1.529719652358659943e+01 2.048956656083638049e-08
1.529895779741845629e+01 2.049712261903479327e-08
1.530071927403815657e+01 2.050466784211217258e-08
1.530248095346905046e+01 2.051221534962146590e-08
1.530424283573448818e+01 2.051976511633750598e-08
1.530600492085782527e+01 2.052731716304742764e-08
1.530776720886241371e+01 2.053487147079933520e-08
1.530952969977160905e+01 2.054242807321610226e-08
1.531129239360878813e+01 2.054998693495681764e-08
1.531305529039730651e+01 2.055754805863224864e-08
1.531481839016053215e+01 2.056511147875981835e-08
1.531658169292183302e+01 2.057267716051810820e-08
1.531834519870458600e+01 2.058024512761306897e-08
1.532010890753216081e+01 2.058781535298947573e-08
1.532187281942793255e+01 2.059538622644553740e-08
1.532363693441529584e+01 2.060324272629841643e-08
1.532540125251762397e+01 2.061081974445063355e-08
1.532716577375830624e+01 2.061835308117207700e-08
1.532893049816073017e+01 2.062593467043317303e-08
1.533069542574828681e+01 2.063351852810492547e-08
1.533246055654437079e+01 2.064110466010866369e-08
1.533422589057237140e+01 2.064869307189971994e-08
1.533599142785570280e+01 2.065628375731801404e-08
1.533775716841775960e+01 2.066387672668853348e-08
1.533952311228194709e+01 2.067147197389917788e-08
1.534128925947167232e+01 2.067906948386249710e-08
1.534305561001034768e+01 2.068662079310736214e-08
1.534482216392138376e+01 2.069422287367211145e-08
1.534658892122818763e+01 2.070182723253622645e-08
1.534835588195419653e+01 2.070945474060517598e-08
1.535012304612282286e+01 2.071706366800759365e-08
1.535189041375748786e+01 2.072467488319333693e-08
1.535365798488162170e+01 2.073228834886811092e-08
1.535542575951864919e+01 2.073990411653997593e-08
1.535719373769200757e+01 2.074777507632129422e-08
1.535896191942511813e+01 2.075506455261584235e-08
1.536073030474143764e+01 2.076268719581024905e-08
1.536249889366439625e+01 2.077031208925314897e-08
1.536426768621743832e+01 2.077793942526526869e-08
1.536603668242400822e+01 2.078556887851016685e-08
1.536780588230755207e+01 2.079320062240625557e-08
1.536957528589152489e+01 2.080083464849566272e-08
1.537134489319936925e+01 2.080847095214911501e-08
1.537311470425455617e+01 2.081634808296238494e-08
1.537488471908054066e+01 2.082398692196741817e-08
1.537665493770077951e+01 2.083163004784630248e-08
1.537842536013874017e+01 2.083927545797213660e-08
1.538019598641789010e+01 2.084692315762581031e-08
1.538196681656169673e+01 2.085457314041357481e-08
1.538373785059362397e+01 2.086222540555374772e-08
1.538550908853716592e+01 2.086987995685099261e-08
1.538728053041579003e+01 2.087753678591877009e-08
1.538905217625297794e+01 2.088519591061896021e-08
1.539082402607221312e+01 2.089267598798801385e-08
1.539259607989697898e+01 2.090033978120322154e-08
1.539436833775076607e+01 2.090800577818333588e-08
1.539614079965705784e+01 2.091567406069312555e-08
1.539791346563936436e+01 2.092334463308540022e-08
1.539968633572117263e+01 2.093101749819481189e-08
1.540145940992598383e+01 2.093869263008509262e-08
1.540323268827729919e+01 2.094637005955544230e-08
1.540500617079862522e+01 2.095404978410584651e-08
1.540677985751346668e+01 2.096173182246551397e-08
1.540855374844532832e+01 2.096941611656429110e-08
1.541032784361773800e+01 2.097710269594643564e-08
1.541210214305420223e+01 2.098479157243052882e-08
1.541387664677823999e+01 2.099258092926960915e-08
1.541565135481337379e+01 2.100004859719491975e-08
1.541742626718312792e+01 2.100790406111581050e-08
1.541920138391102491e+01 2.101560209510256959e-08
1.542097670502059081e+01 2.102330241070322032e-08
1.542275223053536948e+01 2.103100502368686258e-08
1.542452796047888874e+01 2.103870991656565082e-08
1.542630389487468712e+01 2.104641711399056985e-08
1.542808003374630488e+01 2.105412658803256443e-08
1.542985637711728231e+01 2.106183836607630569e-08
1.543163292501116679e+01 2.106955242892038058e-08
1.543340967745149861e+01 2.107726905297354685e-08
1.543518663446184469e+01 2.108498770037227521e-08
1.543696379606574887e+01 2.109270865218572513e-08
1.543874116228676741e+01 2.110043187345386903e-08
1.544051873314846191e+01 2.110815740297883624e-08
1.544229650867439219e+01 2.111587357398103519e-08
1.544407448888812340e+01 2.112360368164317028e-08
1.544585267381321536e+01 2.113131578886550757e-08
1.544763106347325099e+01 2.113905048617585596e-08
1.544940965789179899e+01 2.114678748578156346e-08
1.545118845709243161e+01 2.115452676935022319e-08
1.545296746109872643e+01 2.116227027586352781e-08
1.545474666993426638e+01 2.117001414515811220e-08
1.545652608362263436e+01 2.117776032258905594e-08
1.545830570218740796e+01 2.118550878028306898e-08
1.546008552565219318e+01 2.119326111951645514e-08
1.546186555404057117e+01 2.120101417649292024e-08
1.546364578737613904e+01 2.120876954009453866e-08
1.546542622568249215e+01 2.121652722184568662e-08
1.546720686898322938e+01 2.122428716700295562e-08
1.546898771730195499e+01 2.123204939956090639e-08
1.547076877066226608e+01 2.123981395151745922e-08
1.547255002908778643e+01 2.124758078050979980e-08
1.547433149260211671e+01 2.125534992200917649e-08
1.547611316122887182e+01 2.126312084722180094e-08
1.547789503499166841e+01 2.127089457255269988e-08
1.547967711391412493e+01 2.127867060329554286e-08
1.548145939801986160e+01 2.128646024501931868e-08
1.548324188733249507e+01 2.129424086935907050e-08
1.548502458187567044e+01 2.130202380635951550e-08
1.548680748167300614e+01 2.130980901854463055e-08
1.548859058674813483e+01 2.131759681699151059e-08
1.549037389712469448e+01 2.132538664747724708e-08
1.549215741282631953e+01 2.133329730270277658e-08
1.549394113387665328e+01 2.134109172492906648e-08
1.549572506029933017e+01 2.134888843961270573e-08
1.549750919211801126e+01 2.135668745352373090e-08
1.549929352935633631e+01 2.136448877813781053e-08
1.550107807203795929e+01 2.137229238249959286e-08
1.550286282018653417e+01 2.138009830724973525e-08
1.550464777382571491e+01 2.138790652491402921e-08
1.550643293297916436e+01 2.139571705670405579e-08
1.550821829767053472e+01 2.140352987182262016e-08
1.551000386792350838e+01 2.141121485495433089e-08
1.551178964376174463e+01 2.141903229562800317e-08
1.551357562520891165e+01 2.142685204527413903e-08
1.551536181228868649e+01 2.143467227004126799e-08
1.551714820502474446e+01 2.144249661730018192e-08
1.551893480344075371e+01 2.145032327998523250e-08
1.552072160756041264e+01 2.145815388009278722e-08
1.552250861740739829e+01 2.146598557457030786e-08
1.552429583300539662e+01 2.147381913631611525e-08
1.552608325437809711e+01 2.148165501028269470e-08
1.552787088154919282e+01 2.148949317455778694e-08
1.552965871454238034e+01 2.149733365771011261e-08
1.553144675338134562e+01 2.150530603103947398e-08
1.553323499808980657e+01 2.151315111067600227e-08
1.553502344869145979e+01 2.152099849197393844e-08
1.553681210521000899e+01 2.152884818640914295e-08
1.553860096766916499e+01 2.153670017790032801e-08
1.554039003609263858e+01 2.154450835165282264e-08
1.554217931050414236e+01 2.155236495756127756e-08
1.554396879092738715e+01 2.156027000941348994e-08
1.554575847738610861e+01 2.156813122952590468e-08
1.554754836990401934e+01 2.157599476808596818e-08
1.554933846850484436e+01 2.158386060349178263e-08
1.555112877321231402e+01 2.159172858574037757e-08
1.555291928405015689e+01 2.159959903733783377e-08
1.555471000104210511e+01 2.160744037282510943e-08
1.555650092421188901e+01 2.161531543815085358e-08
1.555829205358326206e+01 2.162319282378043978e-08
1.556008338917995815e+01 2.163107250831996314e-08
1.556187493102572184e+01 2.163895451094780138e-08
1.556366667914429769e+01 2.164683881995682758e-08
1.556545863355943737e+01 2.165472543938652532e-08
1.556725079429489433e+01 2.166261437498149852e-08
1.556904316137441313e+01 2.167050560610521548e-08
1.557083573482177030e+01 2.167839916520049061e-08
1.557262851466071574e+01 2.168629502356423276e-08
1.557442150091501354e+01 2.169419319041179974e-08
1.557621469360843136e+01 2.170209367601930923e-08
1.557800809276473508e+01 2.170999646476529325e-08
1.557980169840769946e+01 2.171790156948508028e-08
1.558159551056108860e+01 2.172580898532944969e-08
1.558338952924869680e+01 2.173368187443683759e-08
1.558518375449429350e+01 2.174159391093575286e-08
1.558697818632166410e+01 2.174950827524749364e-08
1.558877282475459225e+01 2.175742493527088767e-08
1.559056766981686692e+01 2.176534320220790410e-08
1.559236272153227709e+01 2.177317344494479059e-08
1.559415797992460817e+01 2.178109706015125010e-08
1.559595344501767578e+01 2.178902298453721980e-08
1.559774911683526533e+01 2.179695122474950620e-08
1.559954499540118356e+01 2.180488178438196753e-08
1.560134108073923187e+01 2.181296725417173834e-08
1.560313737287321878e+01 2.182090241649229989e-08
1.560493387182695457e+01 2.182867669280020436e-08
1.560673057762424243e+01 2.183657424557604919e-08
1.560852749028891395e+01 2.184441836325875936e-08
1.561032460984477943e+01 2.185236282485911261e-08
1.561212193631565981e+01 2.186040758789969372e-08
1.561391946972537781e+01 2.186835666369613535e-08
1.561571721009776148e+01 2.187630806353593051e-08
1.561751515745663887e+01 2.188425995967541443e-08
1.561931331182583449e+01 2.189221841859604445e-08
1.562111167322919769e+01 2.190017674230710796e-08
1.562291024169055831e+01 2.190813739543838098e-08
1.562470901723375682e+01 2.191610037944776603e-08
1.562650799988263550e+01 2.192406566774861280e-08
1.562830718966104193e+01 2.193217324702183274e-08
1.563010658659282015e+01 2.194014315336187879e-08
1.563190619070181597e+01 2.194811913236102177e-08
1.563370600201190008e+01 2.195609367639748975e-08
1.563550602054691829e+01 2.196404402456531681e-08
1.563730624633073063e+01 2.197202320972944785e-08
1.563910667938720067e+01 2.197998212377414840e-08
1.564090731974019377e+01 2.198796594571496255e-08
1.564270816741357351e+01 2.199595209982699701e-08
1.564450922243120523e+01 2.200394056435229478e-08
1.564631048481697739e+01 2.201193134195503257e-08
1.564811195459475890e+01 2.201992444398324825e-08
1.564991363178842576e+01 2.202791986548929996e-08
1.565171551642185932e+01 2.203594293657348597e-08
1.565351760851894625e+01 2.204394298856589274e-08
1.565531990810357144e+01 2.205194557965341204e-08
1.565712241519961623e+01 2.205995027577403653e-08
1.565892512983098861e+01 2.206795711144837559e-08
1.566072805202157703e+01 2.207596621981556926e-08
1.566253118179527881e+01 2.208398894987424873e-08
1.566433451917599484e+01 2.209200295189637476e-08
1.566613806418762600e+01 2.210001925374646946e-08
1.566794181685408027e+01 2.210799823399531456e-08
1.566974577719925854e+01 2.211601918195066474e-08
1.567154994524708833e+01 2.212404244903737807e-08
1.567335432102147585e+01 2.213206803991502252e-08
1.567515890454633620e+01 2.214009632519798046e-08
1.567696369584559157e+01 2.214812655947866331e-08
1.567876869494316416e+01 2.215615911543859434e-08
1.568057390186297795e+01 2.216416357676746619e-08
1.568237931662895335e+01 2.217223088315630393e-08
1.568418493926503743e+01 2.218026998266902178e-08
1.568599076979515594e+01 2.218828807556755375e-08
1.568779680824324529e+01 2.219633225422632042e-08
1.568960305463324545e+01 2.220436133648318724e-08
1.569140950898909637e+01 2.221241016698731345e-08
1.569321617133474334e+01 2.222046131890765102e-08
1.569502304169412454e+01 2.222851480690427234e-08
1.569683012009120837e+01 2.223657060960022309e-08
1.569863740654993833e+01 2.224462873482136310e-08
1.570044490109427038e+01 2.225268919579540885e-08
1.570225260374816223e+01 2.226086620021915024e-08
1.570406051453557694e+01 2.226892625263919211e-08
1.570586863348047579e+01 2.227699367732338733e-08
1.570767696060681828e+01 2.228513691364134286e-08
1.570948549593859056e+01 2.229320898423330585e-08
1.571129423949975568e+01 2.230128337172799236e-08
1.571310319131429090e+01 2.230936010221087719e-08
1.571491235140616993e+01 2.231743913922170836e-08
1.571672171979937715e+01 2.232552051176760230e-08
1.571853129651789338e+01 2.233360421267857732e-08
1.572034108158569587e+01 2.234169023976738921e-08
1.572215107502679388e+01 2.234977859091117817e-08
1.572396127686516465e+01 2.235786926778037922e-08
1.572577168712480677e+01 2.236596228243882933e-08
1.572758230582971706e+01 2.237405763269132680e-08
1.572939313300389230e+01 2.238215528301575497e-08
1.573120416867133819e+01 2.239025527970562094e-08
1.573301541285604976e+01 2.239835760464692330e-08
1.573482686558205401e+01 2.240646224703288482e-08
1.573663852687334952e+01 2.241461556392471698e-08
1.573845039675395441e+01 2.242272487637607739e-08
1.574026247524788147e+01 2.243083650227650690e-08
1.574207476237915060e+01 2.243895094101925711e-08
1.574388725817178525e+01 2.244706724098125130e-08
1.574569996264980176e+01 2.245518585133103494e-08
1.574751287583724135e+01 2.246330680563455836e-08
1.574932599775812925e+01 2.247143017422019292e-08
1.575113932843649600e+01 2.247955578347367663e-08
1.575295286789637750e+01 2.248768372405661518e-08
1.575476661616181318e+01 2.249581400981250811e-08
1.575658057325684425e+01 2.250393668840172233e-08
1.575839473920550660e+01 2.251207162535043186e-08
1.576020911403186453e+01 2.252020895167655490e-08
1.576202369775995571e+01 2.252817986909035268e-08
1.576383849041383556e+01 2.253632182282453438e-08
1.576565349201755950e+01 2.254446610234633545e-08
1.576746870259518296e+01 2.255261272422079874e-08
1.576928412217076847e+01 2.256076166665236031e-08
1.577109975076836967e+01 2.256890707046621135e-08
1.577291558841207042e+01 2.257706469579074922e-08
1.577473163512593324e+01 2.258522064185793064e-08
1.577654789093402599e+01 2.259337867002023415e-08
1.577836435586042363e+01 2.260153927874657673e-08
1.578018102992920646e+01 2.260968919457879606e-08
1.578199791316445300e+01 2.261785428884132293e-08
1.578381500559023820e+01 2.262602190048604697e-08
1.578563230723066191e+01 2.263419184580941219e-08
1.578744981810980619e+01 2.264236412463129504e-08
1.578926753825176199e+01 2.265053873505935443e-08
1.579108546768062382e+01 2.265871568542889088e-08
1.579290360642048618e+01 2.266689496197930492e-08
1.579472195449545069e+01 2.267507758088616005e-08
1.579654051192961006e+01 2.268326153660722973e-08
1.579835927874708723e+01 2.269127188441827322e-08
1.580017825497198025e+01 2.269946052616198886e-08
1.580199744062840139e+01 2.270765176011084162e-08
1.580381683574046114e+01 2.271584507288321128e-08
1.580563644033227710e+01 2.272404125031374922e-08
1.580745625442796864e+01 2.273223923364169838e-08
1.580927627805164981e+01 2.274043955256730802e-08
1.581109651122745952e+01 2.274864218312248059e-08
1.581291695397951891e+01 2.275684717195910745e-08
1.581473760633195624e+01 2.276505450215985282e-08
1.581655846830890333e+01 2.277326417243678658e-08
1.581837953993449908e+01 2.278147616940391287e-08
1.582020082123287885e+01 2.278969051145672597e-08
1.582202231222817801e+01 2.279793022822837979e-08
1.582384401294455500e+01 2.280614923867083967e-08
1.582566592340614875e+01 2.281437055163014122e-08
1.582748804363710882e+01 2.282259424128637601e-08
1.582931037366158655e+01 2.283082026295672637e-08
1.583113291350373864e+01 2.283904861479781035e-08
1.583295566318772174e+01 2.284727931689563127e-08
1.583477862273768721e+01 2.285551235384537296e-08
1.583660179217781838e+01 2.286374772100207549e-08
1.583842517153226837e+01 2.287198569878711004e-08
1.584024876082520983e+01 2.288022574811022853e-08
1.584207256008081366e+01 2.288834599255803535e-08
1.584389656932325430e+01 2.289659074077152730e-08
1.584572078857670618e+01 2.290483783849837888e-08
1.584754521786534553e+01 2.291308726364816275e-08
1.584936985721336988e+01 2.292133901751276628e-08
1.585119470664495545e+01 2.292959312683133215e-08
1.585301976618429087e+01 2.293792415280612235e-08
1.585484503585556837e+01 2.294618293722873870e-08
1.585667051568298191e+01 2.295444404772043089e-08
1.585849620569072904e+01 2.296270750784563898e-08
1.586032210590299840e+01 2.297104122639173106e-08
1.586214821634401062e+01 2.297931069095593965e-08
1.586397453703796323e+01 2.298758119064638320e-08
1.586580106800906087e+01 2.299585399719665118e-08
1.586762780928151884e+01 2.300412914955676291e-08
1.586945476087954709e+01 2.301255126046444593e-08
1.587128192282736272e+01 2.302083108123841434e-08
1.587310929514917746e+01 2.302911177467576283e-08
