# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.391430230239780919e+01 8.790221095838200195e-13
1.391590435389109892e+01 8.789247236647753508e-13
1.391750658983984401e+01 8.788271979852943852e-13
1.391910901026528435e+01 8.787297891963601407e-13
1.392071161518865985e+01 8.786324464759957820e-13
1.392231440463121217e+01 8.785349457839867603e-13
1.392391737861417944e+01 8.784373506478041198e-13
1.392552053715882288e+01 8.783398478382127301e-13
1.392712388028638593e+01 8.782423598516979173e-13
1.392872740801812093e+01 8.781447498924386998e-13
1.393033112037528198e+01 8.780472026136175792e-13
1.393193501737912676e+01 8.779495968895230981e-13
1.393353909905091470e+01 8.778520009063075103e-13
1.393514336541190168e+01 8.777543096318853565e-13
1.393674781648336669e+01 8.776567788702067073e-13
1.393835245228656738e+01 8.775590706551256084e-13
1.393995727284277564e+01 8.774613467699349852e-13
1.394156227817326155e+01 8.773636571895787259e-13
1.394316746829930054e+01 8.772658905292242664e-13
1.394477284324216981e+01 8.771682466886471588e-13
1.394637840302313947e+01 8.770704618170843334e-13
1.394798414766350803e+01 8.769727879068375982e-13
1.394959007718455091e+01 8.768749496721990958e-13
1.395119619160755597e+01 8.767770703564626514e-13
1.395280249095381109e+01 8.766793130134706118e-13
1.395440897524460766e+01 8.765814781669638983e-13
1.395601564450124066e+01 8.764837127771588597e-13
1.395762249874499972e+01 8.763857703574678450e-13
1.395922953799719579e+01 8.762878512311828797e-13
1.396083676227912562e+01 8.761899431163262288e-13
1.396244417161208951e+01 8.760919202285052249e-13
1.396405176601739839e+01 8.759940904641961949e-13
1.396565954551635791e+01 8.758960608001116130e-13
1.396726751013027901e+01 8.757981471795408049e-13
1.396887565988046909e+01 8.757001471616093768e-13
1.397048399478825864e+01 8.756021255443377938e-13
1.397209251487495862e+01 8.755040679281659525e-13
1.397370122016189065e+01 8.754060196293565310e-13
1.397531011067037632e+01 8.753079158498890643e-13
1.397691918642174436e+01 8.752098755978926416e-13
1.397852844743731993e+01 8.751117747830404903e-13
1.398013789373842819e+01 8.750136303459915554e-13
1.398174752534641740e+01 8.749155007320191975e-13
1.398335734228261629e+01 8.748173194490370570e-13
1.398496734456836066e+01 8.747192080462730650e-13
1.398657753222499167e+01 8.746209869527424036e-13
1.398818790527385403e+01 8.745227916937166335e-13
1.398979846373629243e+01 8.744245049551325599e-13
1.399140920763364804e+01 8.743262813205030567e-13
1.399302013698728508e+01 8.742279958524684039e-13
1.399463125181855006e+01 8.741297565477293766e-13
1.399624255214879653e+01 8.740314956436501942e-13
1.399785403799938344e+01 8.739330610978168247e-13
1.399946570939167145e+01 8.738348289928578490e-13
1.400107756634702305e+01 8.737363974116397949e-13
1.400268960888679537e+01 8.736379997117396309e-13
1.400430183703237219e+01 8.735396744331564572e-13
1.400591425080511421e+01 8.734411933005109888e-13
1.400752685022639632e+01 8.733428121177532963e-13
1.400913963531759165e+01 8.732443102328006201e-13
1.401075260610007867e+01 8.731459002509227210e-13
1.401236576259523758e+01 8.730474542701445635e-13
1.401397910482444154e+01 8.729488812344243179e-13
1.401559263280909207e+01 8.728504411828767913e-13
1.401720634657056941e+01 8.727518982168261732e-13
1.401882024613026267e+01 8.726533357690177684e-13
1.402043433150956275e+01 8.725547474867044722e-13
1.402204860272986586e+01 8.724561642865888596e-13
1.402366305981256822e+01 8.723575713455943535e-13
1.402527770277906427e+01 8.722589233474582759e-13
1.402689253165076799e+01 8.721602592556962005e-13
1.402850754644907916e+01 8.720615642472315503e-13
1.403012274719540287e+01 8.719628861794258452e-13
1.403173813391114955e+01 8.718642716390911842e-13
1.403335370661772963e+01 8.717655774776594813e-13
1.403496946533656065e+01 8.716667964953506847e-13
1.403658541008904947e+01 8.715680951341389301e-13
1.403820154089663319e+01 8.714693061050171347e-13
1.403981785778072222e+01 8.713705424868837569e-13
1.404143436076274298e+01 8.712717428698501208e-13
1.404305104986412189e+01 8.711728920073231758e-13
1.404466792510628892e+01 8.710740699439164375e-13
1.404628498651067403e+01 8.709751881646869177e-13
1.404790223409870720e+01 8.708763402667752881e-13
1.404951966789183615e+01 8.707774169829313529e-13
1.405113728791149619e+01 8.706785284274382551e-13
1.405275509417912438e+01 8.705796140374402661e-13
1.405437308671616847e+01 8.704805497226106130e-13
1.405599126554407441e+01 8.703816764137105658e-13
1.405760963068428993e+01 8.702826866377802711e-13
1.405922818215826098e+01 8.701837320137172874e-13
1.406084691998745484e+01 8.700846621931734772e-13
1.406246584419331924e+01 8.699856635233972364e-13
1.406408495479731613e+01 8.698865695624144294e-13
1.406570425182090389e+01 8.697875010124200400e-13
1.406732373528554803e+01 8.696884062044042858e-13
1.406894340521271403e+01 8.695893279135310031e-13
1.407056326162386384e+01 8.694901674604618366e-13
1.407218330454048427e+01 8.693910679937648725e-13
1.407380353398403905e+01 8.692918880589379192e-13
1.407542394997600788e+01 8.691927614871866430e-13
1.407704455253786513e+01 8.690935294598334335e-13
1.407866534169109585e+01 8.689942931973154878e-13
1.408028631745718151e+01 8.688950823457859598e-13
1.408190747985760183e+01 8.687957728149180766e-13
1.408352882891385782e+01 8.686965429051472353e-13
1.408515036464743631e+01 8.685972109279062499e-13
1.408677208707982942e+01 8.684980043115414581e-13
1.408839399623253108e+01 8.683985401971607010e-13
1.409001609212704231e+01 8.682992543832153409e-13
1.409163837478486414e+01 8.681999355349850379e-13
1.409326084422749048e+01 8.681005095370869073e-13
1.409488350047644367e+01 8.680011652778681867e-13
1.409650634355322474e+01 8.679017430916183187e-13
1.409812937347934358e+01 8.678022751655892989e-13
1.409975259027631367e+01 8.677028436619770111e-13
1.410137599396565022e+01 8.676033727713326760e-13
1.410299958456887204e+01 8.675039188213472859e-13
1.410462336210749257e+01 8.674043589922434891e-13
1.410624732660305014e+01 8.673048923367638902e-13
1.410787147807706354e+01 8.672053346252424615e-13
1.410949581655105867e+01 8.671057044924040426e-13
1.411112034204656673e+01 8.670062132729689734e-13
1.411274505458512252e+01 8.669065780579328709e-13
1.411436995418826079e+01 8.668070279697079675e-13
1.411599504087751100e+01 8.667074075777484420e-13
1.411762031467443101e+01 8.666077850682065483e-13
1.411924577560055383e+01 8.665079355538347905e-13
1.412087142367742665e+01 8.664083888537416761e-13
1.412249725892659669e+01 8.663086443714553778e-13
1.412412328136961470e+01 8.662089507111459148e-13
1.412574949102803323e+01 8.661092451923751902e-13
1.412737588792340127e+01 8.660094100775635358e-13
1.412900247207729088e+01 8.659097718979121179e-13
1.413062924351125460e+01 8.658098918903542589e-13
1.413225620224685564e+01 8.657100732926850759e-13
1.413388334830566073e+01 8.656103017053444655e-13
1.413551068170923486e+01 8.655104187331712912e-13
1.413713820247915187e+01 8.654105099264932256e-13
1.413876591063697319e+01 8.653106477066272589e-13
1.414039380620429220e+01 8.652107338177515098e-13
1.414202188920267744e+01 8.651108326343699695e-13
1.414365015965370986e+01 8.650109293334060610e-13
1.414527861757897220e+01 8.649109900335418943e-13
1.414690726300004897e+01 8.648109554424711614e-13
1.414853609593852823e+01 8.647109483799712143e-13
1.415016511641599450e+01 8.646109535994490024e-13
1.415179432445405361e+01 8.645109655951903685e-13
1.415342372007429184e+01 8.644109610737892632e-13
1.415505330329830969e+01 8.643108163684353872e-13
1.415668307414770766e+01 8.642107915182435478e-13
1.415831303264408447e+01 8.641106942467347181e-13
1.415994317880904774e+01 8.640105626703915246e-13
1.416157351266419973e+01 8.639103485083359738e-13
1.416320403423116048e+01 8.638102630952884057e-13
1.416483474353153937e+01 8.637100845086166396e-13
1.416646564058695112e+01 8.636099376856803955e-13
1.416809672541901044e+01 8.635097222530754239e-13
1.416972799804933913e+01 8.634095445134366050e-13
1.417135945849955903e+01 8.633092634357782211e-13
1.417299110679129015e+01 8.632090035339435186e-13
1.417462294294617209e+01 8.631087038215602952e-13
1.417625496698582843e+01 8.630083401581895540e-13
1.417788717893189165e+01 8.629081010086620592e-13
1.417951957880599601e+01 8.628077441215548961e-13
1.418115216662978106e+01 8.627074503384023034e-13
1.418278494242488463e+01 8.626070527937136721e-13
1.418441790621294274e+01 8.625066505903438308e-13
1.418605105801561450e+01 8.624062496575234105e-13
1.418768439785454127e+01 8.623058927704162473e-13
1.418931792575137152e+01 8.622053995110045763e-13
1.419095164172775903e+01 8.621049354742295855e-13
1.419258554580535758e+01 8.620044316269060737e-13
1.419421963800582454e+01 8.619039345558461400e-13
1.419585391835081367e+01 8.618034459551156788e-13
1.419748838686200010e+01 8.617028629102115988e-13
1.419912304356104471e+01 8.616023522866245090e-13
1.420075788846961018e+01 8.615017544186438520e-13
1.420239292160937161e+01 8.614012196546177655e-13
1.420402814300199701e+01 8.613006116222417415e-13
1.420566355266916325e+01 8.611999671674489855e-13
1.420729915063254012e+01 8.610992871372724448e-13
1.420893493691382226e+01 8.609986121892935877e-13
1.421057091153468477e+01 8.608980126272470362e-13
1.421220707451681342e+01 8.607972495878416647e-13
1.421384342588189398e+01 8.606965996273347515e-13
1.421547996565161576e+01 8.605958306586987492e-13
1.421711669384767340e+01 8.604951544401704712e-13
1.421875361049175090e+01 8.603943647192272611e-13
1.422039071560556422e+01 8.602935889743276807e-13
1.422202800921080446e+01 8.601927124325073771e-13
1.422366549132917335e+01 8.600920082618918397e-13
1.422530316198237621e+01 8.599910720042487546e-13
1.422694102119212189e+01 8.598902890595691226e-13
1.422857906898011571e+01 8.597893269674211462e-13
1.423021730536806828e+01 8.596883885921956930e-13
1.423185573037770446e+01 8.595875455081768059e-13
1.423349434403073666e+01 8.594865923098747758e-13
1.423513314634888438e+01 8.593856124300349071e-13
1.423677213735387070e+01 8.592846579611834561e-13
1.423841131706741869e+01 8.591836933279366380e-13
1.424005068551125675e+01 8.590826677083176176e-13
1.424169024270710615e+01 8.589816514060610170e-13
1.424332998867671662e+01 8.588806579736939922e-13
1.424496992344181301e+01 8.587795603562744552e-13
1.424661004702413436e+01 8.586784157285263456e-13
1.424825035944541973e+01 8.585773697801165911e-13
1.424989086072741173e+01 8.584762624218181606e-13
1.425153155089185653e+01 8.583751385463772587e-13
1.425317242996049139e+01 8.582739697781901524e-13
1.425481349795508201e+01 8.581728531025293021e-13
1.425645475489737279e+01 8.580716597703867254e-13
1.425809620080912055e+01 8.579704609325299915e-13
1.425973783571208209e+01 8.578692269428059465e-13
1.426137965962801601e+01 8.577680395398940005e-13
1.426302167257868625e+01 8.576667585398413830e-13
1.426466387458584961e+01 8.575654597520968730e-13
1.426630626567128779e+01 8.574641296241333147e-13
1.426794884585676293e+01 8.573628473535312763e-13
1.426959161516404961e+01 8.572615278134795586e-13
1.427123457361492065e+01 8.571601582984839530e-13
1.427287772123115417e+01 8.570587464318409846e-13
1.427452105803453009e+01 8.569573557410216976e-13
1.427616458404682476e+01 8.568559942728390909e-13
1.427780829928983586e+01 8.567546234872940644e-13
1.427945220378534330e+01 8.566530832951595870e-13
1.428109629755513943e+01 8.565516553348906208e-13
1.428274058062101481e+01 8.564501655412165050e-13
1.428438505300476535e+01 8.563485910442476638e-13
1.428602971472818872e+01 8.562472139059555329e-13
1.428767456581307549e+01 8.561456627023927412e-13
1.428931960628124465e+01 8.560440966757533725e-13
1.429096483615449564e+01 8.559424921091149038e-13
1.429261025545463148e+01 8.558409726692876342e-13
1.429425586420346583e+01 8.557394121483624227e-13
1.429590166242281057e+01 8.556376898441442856e-13
1.429754765013447937e+01 8.555360801953081334e-13
1.429919382736028410e+01 8.554343722906500996e-13
1.430084019412205976e+01 8.553327562890668430e-13
1.430248675044161999e+01 8.552310242439698125e-13
1.430413349634079090e+01 8.551293320094213030e-13
1.430578043184139858e+01 8.550276020819066406e-13
1.430742755696527624e+01 8.549258497080188760e-13
1.430907487173425352e+01 8.548241007222629004e-13
1.431072237617016185e+01 8.547223521600233985e-13
1.431237007029484865e+01 8.546205252472362755e-13
1.431401795413015066e+01 8.545186187133521107e-13
1.431566602769790997e+01 8.544168311875970350e-13
1.431731429101997044e+01 8.543149648877778647e-13
1.431896274411817949e+01 8.542130638596078570e-13
1.432061138701438985e+01 8.541112627813256253e-13
1.432226021973044539e+01 8.540091741353578007e-13
1.432390924228821660e+01 8.539073230821316810e-13
1.432555845470955269e+01 8.538053572559412083e-13
1.432720785701631527e+01 8.537034291227168885e-13
1.432885744923036775e+01 8.536014044277365816e-13
1.433050723137357352e+01 8.534994508835238441e-13
1.433215720346780131e+01 8.533973935777750680e-13
1.433380736553491630e+01 8.532953366955427655e-13
1.433545771759680143e+01 8.531933539286933477e-13
1.433710825967532898e+01 8.530912144607486879e-13
1.433875899179237656e+01 8.529891427554398085e-13
1.434040991396982179e+01 8.528870185340881992e-13
1.434206102622955115e+01 8.527849087122966933e-13
1.434371232859344580e+01 8.526826913173208861e-13
1.434536382108339225e+01 8.525804616403673437e-13
1.434701550372128942e+01 8.524783861234102016e-13
1.434866737652902913e+01 8.523760891073373525e-13
1.435031943952850142e+01 8.522739441336785356e-13
1.435197169274160878e+01 8.521716284828808469e-13
1.435362413619024835e+01 8.520694547101018233e-13
1.435527676989632617e+01 8.519671987751269160e-13
1.435692959388173939e+01 8.518648750775162284e-13
1.435858260816841003e+01 8.517625081812252308e-13
1.436023581277824412e+01 8.516602221765806960e-13
1.436188920773315125e+01 8.515578984789700084e-13
1.436354279305504988e+01 8.514554790666362810e-13
1.436519656876585671e+01 8.513530943826533911e-13
1.436685053488748665e+01 8.512506571826277714e-13
1.436850469144187770e+01 8.511482555579859364e-13
1.437015903845094655e+01 8.510457793944447430e-13
1.437181357593662412e+01 8.509433858166159069e-13
1.437346830392083774e+01 8.508408173264834628e-13
1.437512322242552543e+01 8.507383424334916903e-13
1.437677833147261985e+01 8.506357896134687704e-13
1.437843363108405192e+01 8.505332986268510000e-13
1.438008912128178096e+01 8.504306793147417207e-13
1.438174480208773787e+01 8.503280921898844370e-13
1.438340067352387308e+01 8.502254923595329444e-13
1.438505673561213349e+01 8.501229454687406553e-13
1.438671298837447132e+01 8.500202719465227517e-13
1.438836943183283879e+01 8.499177017623244131e-13
1.439002606600918455e+01 8.498149583598883609e-13
1.439168289092548214e+01 8.497123276128342936e-13
1.439333990660368734e+01 8.496096557846822845e-13
1.439499711306576124e+01 8.495069068765320752e-13
1.439665451033367205e+01 8.494041270516792912e-13
1.439831209842938975e+01 8.493014442120989677e-13
1.439996987737488077e+01 8.491986415173566078e-13
1.440162784719211686e+01 8.490958197643729347e-13
1.440328600790308577e+01 8.489930407865530979e-13
1.440494435952976104e+01 8.488901965871963225e-13
1.440660290209412508e+01 8.487873337531147075e-13
1.440826163561815854e+01 8.486844743071648815e-13
1.440992056012384914e+01 8.485816127436326874e-13
1.441157967563318643e+01 8.484786465715315074e-13
1.441323898216815635e+01 8.483757363036048462e-13
1.441489847975076444e+01 8.482728213769969751e-13
1.441655816840300197e+01 8.481698734161041611e-13
1.441821804814686914e+01 8.480668754802674590e-13
1.441987811900436434e+01 8.479639334486052758e-13
1.442153838099749485e+01 8.478608656325504252e-13
1.442319883414826798e+01 8.477578816727573529e-13
1.442485947847868211e+01 8.476547698109892452e-13
1.442652031401076584e+01 8.475517574755924398e-13
1.442818134076652647e+01 8.474486329083301232e-13
1.442984255876798194e+01 8.473455337520562243e-13
1.443150396803714841e+01 8.472424396779800089e-13
1.443316556859605093e+01 8.471393002876411154e-13
1.443482736046671455e+01 8.470361193926878064e-13
1.443648934367115544e+01 8.469329080045483963e-13
1.443815151823141996e+01 8.468296737465194103e-13
1.443981388416953315e+01 8.467265106392579937e-13
1.444147644150753074e+01 8.466232115832085427e-13
1.444313919026744664e+01 8.465200586403424932e-13
1.444480213047132366e+01 8.464167235853927839e-13
1.444646526214120286e+01 8.463134520579141187e-13
1.444812858529912170e+01 8.462101911183472942e-13
1.444979209996714253e+01 8.461068162528490640e-13
1.445145580616730641e+01 8.460034718805369350e-13
1.445311970392166856e+01 8.459000987091045993e-13
1.445478379325228246e+01 8.457967386666829460e-13
1.445644807418120692e+01 8.456932960385489355e-13
1.445811254673049895e+01 8.455899474310720702e-13
1.445977721092221557e+01 8.454863603838205528e-13
1.446144206677843869e+01 8.453829664600810093e-13
1.446310711432122531e+01 8.452795183262328416e-13
1.446477235357264668e+01 8.451759643132662671e-13
1.446643778455477580e+01 8.450725445550218325e-13
1.446810340728968924e+01 8.449689689427151030e-13
1.446976922179946179e+01 8.448654132356826340e-13
1.447143522810617000e+01 8.447618486348042188e-13
1.447310142623190998e+01 8.446583060567824323e-13
1.447476781619875830e+01 8.445546537879939763e-13
1.447643439802880572e+01 8.444510514941494083e-13
1.447810117174414124e+01 8.443474009194268468e-13
1.447976813736685742e+01 8.442437630501984942e-13
1.448143529491905035e+01 8.441400819822898315e-13
1.448310264442281259e+01 8.440363581392173326e-13
1.448477018590025800e+01 8.439327270462525579e-13
1.448643791937348269e+01 8.438289841449387457e-13
1.448810584486459163e+01 8.437252361614272500e-13
1.448977396239569515e+01 8.436214784370368609e-13
1.449144227198890178e+01 8.435176753963837936e-13
1.449311077366632716e+01 8.434138795555107780e-13
1.449477946745007984e+01 8.433100396689245052e-13
1.449644835336229143e+01 8.432060879739891948e-13
1.449811743142507758e+01 8.431023213557528595e-13
1.449978670166055927e+01 8.429984001540036503e-13
1.450145616409086458e+01 8.428944861520344927e-13
1.450312581873812334e+01 8.427905742676477033e-13
1.450479566562446365e+01 8.426867009232600139e-13
1.450646570477201536e+01 8.425826484314039803e-13
1.450813593620292785e+01 8.424786975835016171e-13
1.450980635993933276e+01 8.423747209010943628e-13
1.451147697600337061e+01 8.422706870439631687e-13
1.451314778441718900e+01 8.421666929973804956e-13
1.451481878520293023e+01 8.420626726927764576e-13
1.451648997838274546e+01 8.419585926723496382e-13
1.451816136397877877e+01 8.418544495479682484e-13
1.451983294201319907e+01 8.417503945150133730e-13
1.452150471250815578e+01 8.416462751075545062e-13
1.452317667548580893e+01 8.415421468062496933e-13
1.452484883096832036e+01 8.414379833530775694e-13
1.452652117897785189e+01 8.413337220676000375e-13
1.452819371953657424e+01 8.412296797401393710e-13
1.452986645266664745e+01 8.411253693267508984e-13
1.453153937839026000e+01 8.410211614043490436e-13
1.453321249672957727e+01 8.409169212946951931e-13
1.453488580770677530e+01 8.408126468802069788e-13
1.453655931134403723e+01 8.407083398549502953e-13
1.453823300766354443e+01 8.406040112303534567e-13
1.453990689668748004e+01 8.404996986993826160e-13
1.454158097843802722e+01 8.403953378875337818e-13
1.454325525293738686e+01 8.402910033337063125e-13
1.454492972020774566e+01 8.401866488746045827e-13
1.454660438027130098e+01 8.400822427464930704e-13
1.454827923315024663e+01 8.399778086662942986e-13
1.454995427886678527e+01 8.398733961854356819e-13
1.455162951744311961e+01 8.397689786223793817e-13
1.455330494890144699e+01 8.396644615329517791e-13
1.455498057326398964e+01 8.395599304674805467e-13
1.455665639055295024e+01 8.394554459888214134e-13
1.455833240079054391e+01 8.393509233936796536e-13
1.456000860399898400e+01 8.392463787756812652e-13
1.456168500020048917e+01 8.391418286519687197e-13
1.456336158941728165e+01 8.390371510497976124e-13
1.456503837167157478e+01 8.389325835619096481e-13
1.456671534698561032e+01 8.388279961687474234e-13
1.456839251538160873e+01 8.387234515507490350e-13
1.457006987688180288e+01 8.386187066094586209e-13
1.457174743150842389e+01 8.385140442538805642e-13
1.457342517928370818e+01 8.384092929598430458e-13
1.457510312022989396e+01 8.383046153576719384e-13
1.457678125436921590e+01 8.381998403467118969e-13
1.457845958172393352e+01 8.380951580858595797e-13
1.458013810231628327e+01 8.379903627461088040e-13
1.458181681616851577e+01 8.378855856175663943e-13
1.458349572330287991e+01 8.377807822310026197e-13
1.458517482374163343e+01 8.376759576686151638e-13
1.458685411750703054e+01 8.375711030365580803e-13
1.458853360462132187e+01 8.374662280757102627e-13
1.459021328510678650e+01 8.373613844550814936e-13
1.459189315898567862e+01 8.372564019210493747e-13
1.459357322628026665e+01 8.371514939259166142e-13
1.459525348701281899e+01 8.370465732252896449e-13
1.459693394120560939e+01 8.369415419868630589e-13
1.459861458888090979e+01 8.368365814756875687e-13
1.460029543006099040e+01 8.367316726335218609e-13
1.460197646476814626e+01 8.366267218632252641e-13
1.460365769302465289e+01 8.365216169329322670e-13
1.460533911485279290e+01 8.364165615540666843e-13
1.460702073027485426e+01 8.363115129514646796e-13
1.460870253931312845e+01 8.362064266558965221e-13
1.461038454198990522e+01 8.361013344310977338e-13
1.461206673832747427e+01 8.359962189128928960e-13
1.461374912834814666e+01 8.358910402907334877e-13
1.461543171207421743e+01 8.357858599745081850e-13
1.461711448952798520e+01 8.356807313272926648e-13
1.461879746073175923e+01 8.355755535521662038e-13
1.462048062570784346e+01 8.354703020851733317e-13
1.462216398447855070e+01 8.353649811614787847e-13
1.462384753706618667e+01 8.352598016922864292e-13
1.462553128349308196e+01 8.351545239672721922e-13
1.462721522378154582e+01 8.350492581007192168e-13
1.462889935795389817e+01 8.349439591998812984e-13
1.463058368603246429e+01 8.348386128651983339e-13
1.463226820803956940e+01 8.347333444575465167e-13
1.463395292399754233e+01 8.346278769971520947e-13
1.463563783392870477e+01 8.345225903782919116e-13
1.463732293785540683e+01 8.344171551051494853e-13
1.463900823579997557e+01 8.343116995032163249e-13
1.464069372778475220e+01 8.342062362779866392e-13
1.464237941383207442e+01 8.341008573325352053e-13
1.464406529396428880e+01 8.339953458264275261e-13
1.464575136820374013e+01 8.338898178031773755e-13
1.464743763657277142e+01 8.337843486487170590e-13
1.464912409909374880e+01 8.336788100375550677e-13
1.465081075578901704e+01 8.335732134046361895e-13
1.465249760668093515e+01 8.334676142306184695e-13
1.465418465179186036e+01 8.333620637609952166e-13
1.465587189114415523e+01 8.332564743278563901e-13
1.465755932476018586e+01 8.331508336492242546e-13
1.465924695266230771e+01 8.330451370664176004e-13
1.466093477487290997e+01 8.329395446686634584e-13
1.466262279141435343e+01 8.328338963667347977e-13
1.466431100230901485e+01 8.327281642085443587e-13
1.466599940757927101e+01 8.326224612729906001e-13
1.466768800724750221e+01 8.325166863396363248e-13
1.466937680133609057e+01 8.324109986506756168e-13
1.467106578986741283e+01 8.323051610368832447e-13
1.467275497286387065e+01 8.321993581514417100e-13
1.467444435034784966e+01 8.320936001587463798e-13
1.467613392234174086e+01 8.319877320517679066e-13
1.467782368886793876e+01 8.318818283694056487e-13
1.467951364994884322e+01 8.317760119314369580e-13
1.468120380560685412e+01 8.316700747912732835e-13
1.468289415586436597e+01 8.315642282836349652e-13
1.468458470074379818e+01 8.314583271423715491e-13
1.468627544026755594e+01 8.313523451094616702e-13
1.468796637445804620e+01 8.312463728174306846e-13
1.468965750333768305e+01 8.311404653234201641e-13
1.469134882692888233e+01 8.310343841876554564e-13
1.469304034525406344e+01 8.309284275657339951e-13
1.469473205833563867e+01 8.308223400772221830e-13
1.469642396619604874e+01 8.307162614825563170e-13
1.469811606885770949e+01 8.306102764850311227e-13
1.469980836634305277e+01 8.305041572327837886e-13
1.470150085867450862e+01 8.303980307807564028e-13
1.470319354587451244e+01 8.302918369896097103e-13
1.470488642796549783e+01 8.301857295958236377e-13
1.470657950496989841e+01 8.300795527453358903e-13
1.470827277691016910e+01 8.299733902944082461e-13
1.470996624380875062e+01 8.298671761744708195e-13
1.471165990568808546e+01 8.297608964094799807e-13
1.471335376257062677e+01 8.296546733956966079e-13
1.471504781447882593e+01 8.295484762164181264e-13
1.471674206143513430e+01 8.294421977219767084e-13
1.471843650346200505e+01 8.293358345242405651e-13
1.472013114058191263e+01 8.292294912317786822e-13
1.472182597281731198e+01 8.291232085021725279e-13
1.472352100019066512e+01 8.290167754242182361e-13
1.472521622272444475e+01 8.289105202231828676e-13
1.472691164044111645e+01 8.288040884157779967e-13
1.472860725336315646e+01 8.286976828663944906e-13
1.473030306151303037e+01 8.285912819756921944e-13
1.473199906491323219e+01 8.284847697001573343e-13
1.473369526358623460e+01 8.283783391633018842e-13
1.473539165755452096e+01 8.282717692895266107e-13
1.473708824684057639e+01 8.281653722104725772e-13
1.473878503146688956e+01 8.280588336769163522e-13
1.474048201145595094e+01 8.279522498270974491e-13
1.474217918683024742e+01 8.278456765651903866e-13
1.474387655761229077e+01 8.277391587839413693e-13
1.474557412382456967e+01 8.276325804398366234e-13
1.474727188548958878e+01 8.275258991812287860e-13
1.474896984262984745e+01 8.274193106727286730e-13
1.475066799526785566e+01 8.273126942121413006e-13
1.475236634342612163e+01 8.272059041097997410e-13
1.475406488712715003e+01 8.270992584265756883e-13
1.475576362639346861e+01 8.269925060172002816e-13
1.475746256124758737e+01 8.268858256056253915e-13
1.475916169171202519e+01 8.267790359268003056e-13
1.476086101780930449e+01 8.266723055402815275e-13
1.476256053956195124e+01 8.265655069676104954e-13
1.476426025699248967e+01 8.264587401586749853e-13
1.476596017012344575e+01 8.263518310482043366e-13
1.476766027897736322e+01 8.262450600041040902e-13
1.476936058357677162e+01 8.261381547052817041e-13
1.477106108394420758e+01 8.260312731233818411e-13
1.477276178010221130e+01 8.259244063645585551e-13
1.477446267207332653e+01 8.258174633727700161e-13
1.477616375988009878e+01 8.257105271572450552e-13
1.477786504354506647e+01 8.256035070854583161e-13
1.477956652309079644e+01 8.254965950103723520e-13
1.478126819853983420e+01 8.253895927262775052e-13
1.478297006991473594e+01 8.252826260175664431e-13
1.478467213723805962e+01 8.251755513121546062e-13
1.478637440053236674e+01 8.250685164172912901e-13
1.478807685982021880e+01 8.249614569584725037e-13
1.478977951512417732e+01 8.248543881822912975e-13
1.479148236646682335e+01 8.247472186091893680e-13
1.479318541387072194e+01 8.246402133604792059e-13
1.479488865735844705e+01 8.245330374346301720e-13
1.479659209695257438e+01 8.244258564265834546e-13
1.479829573267568499e+01 8.243186919356792087e-13
1.479999956455035814e+01 8.242114114012611889e-13
1.480170359259917134e+01 8.241041876180506352e-13
1.480340781684472873e+01 8.239969481647305572e-13
1.480511223730960957e+01 8.238897599569037881e-13
1.480681685401640557e+01 8.237824569761126661e-13
1.480852166698771555e+01 8.236752111700454838e-13
1.481022667624613121e+01 8.235678675316728935e-13
1.481193188181425846e+01 8.234605874207713474e-13
1.481363728371468724e+01 8.233531366327309295e-13
1.481534288197003946e+01 8.232458404282033855e-13
1.481704867660291569e+01 8.231384430032386446e-13
1.481875466763592719e+01 8.230310252494831696e-13
1.482046085509168520e+01 8.229236096133100628e-13
1.482216723899280453e+01 8.228161232498858602e-13
1.482387381936190529e+01 8.227086639915159698e-13
1.482558059622160052e+01 8.226012551316064410e-13
1.482728756959452809e+01 8.224936925352169855e-13
1.482899473950330638e+01 8.223861570438818422e-13
1.483070210597056438e+01 8.222786160468325417e-13
1.483240966901893287e+01 8.221710847906621347e-13
1.483411742867104444e+01 8.220635137239432066e-13
1.483582538494953873e+01 8.219559197873347028e-13
1.483753353787704299e+01 8.218482940869906769e-13
1.483924188747621642e+01 8.217406840567561752e-13
1.484095043376969691e+01 8.216330795322358306e-13
1.484265917678012769e+01 8.215253293180485583e-13
1.484436811653016086e+01 8.214176282317722268e-13
1.484607725304244674e+01 8.213099402745065777e-13
1.484778658633964277e+01 8.212021955660334625e-13
1.484949611644439571e+01 8.210944483164615056e-13
1.485120584337938077e+01 8.209867137723837575e-13
1.485291576716725359e+01 8.208789809223719040e-13
1.485462588783068050e+01 8.207711023826931226e-13
1.485633620539232780e+01 8.206634042610321065e-13
1.485804671987486358e+01 8.205554308536632327e-13
1.485975743130096483e+01 8.204476052535436548e-13
1.486146833969329784e+01 8.203396924090305097e-13
1.486317944507455557e+01 8.202317859172644689e-13
1.486489074746741146e+01 8.201239747167049943e-13
1.486660224689454779e+01 8.200159830981277546e-13
1.486831394337865220e+01 8.199080499248238754e-13
1.487002583694241231e+01 8.198000405185547432e-13
1.487173792760851754e+01 8.196920755815153420e-13
