# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
3.5146012397853134834206203618205642512168858813588346635504615538720118814856873840402396871320147124658649712346201708711526189669511988583509991747900485846105243259366983115497700649911625041312053 1.1422149722464329914352075568623836562718361339227815018336052112152982376704205522620590401571917994963430286459533284478399143981158069476659867836479398306804370129532264216635712344409121141738027
3.5159765664063976519634675822565993786392903027673565211031245607570719687458818838394715152400904187734167455980273620046451868233248585522677136365015897512617985189493415412811681788189269075028601 1.1411876271286926221608145831252220574239466275431438989420725597674708514915314232823168962931477982125545915663131159430008992672409213636177590120898199109068200143068022916135236166731621980767062
3.5173524312175027112797605854155854231302330640577548148956088899201968739989830243847470751672466086665676421844577309746355039973132378207450402946849443984420463376300359735174346650482757181209429 1.1401591655771487685902939855385666220008595418470045320198988261176220816262742714359986155058078668159626086170620889046295114898672996220124167195173938083885658329192412198194457072345725417478878
3.5187288344292320876000492811516740586406717893018458770967186639650859133595326189360830473842899367162505969756279784002628478583972864290711511298379784912357390599444937353989309026830584661902496 1.1391295923094483193563631587967629416585845125082475361606322413668164253630331106911073409742627053208760039734688817208924609252806090214486795675891973995617975416700911237396878230147498912786659
3.5201057762522716200600255874341458740193383673942955472623497052586474725663133707522851299868053191376927516930460973513896857347501799306041762821907312795676552448664737971444828572090000749924157 1.1380989120333995781711504490784638572547729265384136853460796076871546764591889984982227177194699155749920496217897914422606866745572210376047124287614560111813564681565237803382932252179488258531769
3.5214832568973895929501741388333851415031483224054217228526518209476836896440985866082852187253483871937628269549340990778734257346659457758401045656955364910627296736264085526194161639956017032162746 1.1370671294469895740850736617695450359444024393416071946008551750161531440555493756572319179364341911013250569225192898903695150766362677358293635658466606147079248544262858836385142828511558104780981
3.5228612765754367679780428628422042345114861590532564885683202824081374577328656774592766770441743929222873847999306879006180755250754234086916119111296291335756216494908697080285593256754976813386644 1.1360342492384013431710556693142206288691074715541013330707169786330184825531574541228890016920155878017958874614032650997072546088623301075296567317858321882236316390837678583089176768773292071604564
3.5242398354973464165431383624135755641763037516984492531153417686952176112189897362309630732659808383224654923985074130919111178155390642988874141132379017576691188128373888925674029899970078311548182 1.1350002760860311816799383839359652921918500446342311048036075899878235684457078913261247101718412495019973857574983695802963888783320684605433756224709255519493831251955402336144787384379852390786914
3.5256189338741343520244510450283061526852531198888827238045963395783332526780546015221426914738987182120774515998471608051299531644855897955944952626046592484087400796125230127584957571410330168274022 1.1339652146585058707128837234911463564601887076524374662992839597198181674565327952217341173396312205411330734311557726077601331557509654638246749480092839483333581787450185202494831801734278320331118
3.5269985719168989620806149405394234232335850339146586305768725615268899538304070355256904207657025941718468011596897628094921282091087657264476709490072193413426630924434381770007482508136157604926618 1.1329290696146998724564776765448856520758547189169680256546126409947234115692357701361631348740401716742958093824241865836657160462499098253865741587096965789092336889351424632113331485768141435717937
3.528378749836821240962707151974030757092045214994473649758059341097701499653538633546571824777527325772764164604012396254884819754567356417509914204112648559026118963721017739473080875263869291650865 1.1318918456037524980261811647112967867314953205589475937072451921880617152039340591067311983657622530748642632544819565001375188513247413589018737404869042968870401944863212664228920375154799947810645
3.5297594678451648218396918854081381440380535528830861974515486555385417308606005319606247441883120212235120314340160159735925223568281627924446917498674816158681581724999369047685576655955964842401658 1.1308535472650850469636991061998537005216759196903924699420539785896855623888898852984819985144678526195554819817675427204314064361987413401621157750344598558085349814844558227255767688364055408914019
3.5311407261532760091365140069654771293174659106344906820536221402116928572720526734671487322119812291228148881191427987682047500522837657124669132870298686850783270691447254436750085435665256019233207 1.1298141792284179184337669041774936647743175202645513440938179284428523602850300935964000495416808780366514863391469413780296735407217792436093219543590124216132700611192218821919780413451271948001412
3.5325225249725838108848470769275705346714892410834232285610716932580221801909776173444187366369125303221328315672124774494725671961437846097698431424574099077642047419885247940919756406321709655655201 1.1287737461137876941657815168136760636601853079407586069917876214364027760353722735766771818853238451430197064945978627181425670804653451090311871637516501196887522744635529244622641017708183794688013
3.5339048645145999710865008128793463991610801383566389694986850838654585744709127506329873647981652173047468536337368164190414217559228258316015946779431481570862267431718716752957891734743851572726418 1.127732252531564193185632312544820340831862827341126156768550542172516811379128736887934493758123186377696116358425828963346497021869239733941266594259604881016790857114340902148907270948807122884665
3.5352877449909190020894929357523625440486159107016390465645297122566990395287529995719738279374140042155158970947595786614066246781050636762613085317669810278092259388850669098276933490953396517149479 1.1266897030824674983830150739974245221265540160872144315648558920313601694695033560194739515491883007423863532145225712458230398823514600036427143398059986947380498396786661081896621449577589841549996
3.536671166613218216976790354566243411469022577790784351049833059448802498591211065628158919717782906311787808258594451437328043550121297028089962996253648480096740673576980014520982464779710137765772 1.1256461023575849549594407869680904962929166783310906020391861857876686756352205575341267080696101075630568796552172455354375647143054854514628423658960501919597942608019846309252410988146004316656345
3.5380551295932577619677246476082246557711835283006882783569063436192168898179674805430925395908438501343361747130619131529968860911568620028476776964819855497296267176393045576723423573787592706790565 1.1246014549383881408020792366963027104056638090176555413334120219919304987635233449259690634493821551670443879485637326276351597724495531476848237320191854527419668894718223509146562114250038635662947
3.539439634142880648832086799730753676082759876687227176511160341941664094143707522010538817143702302760078540958615406418695306140779046582966193914173499756042222007108930670018475187415422973944834 1.1235557653967498088285059322050498464443090292885787051588275509833939999157575547116669166833331709939771998928955985895730494557430534779726980289579988012456502182051292766859110891809800982974957
3.5408246804740127873169061573879061658111145176033054242766592021045593748694831827709478897131969638147568985513917426369485445520393724070738198274601492472032209928564166715513696888117661921741751 1.1225090382949608013473494905484484567592927783589643825773902321857315389419854237112380031193117463715721614338502694688909668080582094467947611721490856502671149161711888201189198976888564844216529
3.5422102687986630175859185649729501165196393656613946876262332528118165990276398154097428945237123319877642581650850623141035668387660967017492066860527645623305684563808920269528026012125803670669737 1.1214612781857469364797653362179044161255904180420215296795163848354484827449519366681926517919241292927687503114819905903443231178856428698532621920377985529868024276964316330067510183258499032665686
3.543596399328923142671728647961719847108484821902061353151248830501276330673891305616342248477457314223585377154680693963367587588451209402199857606676692945234142605268829150023697528627415162569424 1.1204124896122858666865904065427898317131857343558168550963510940612278083848955833442810117282197132107157029783097773723007518974629764864281440730405096054566342487824775222244949077788844879542959
3.544983072276967960940671210309553831793825814179325976725845315891448735333660199102758501921163338900054353609209289179262513627777037363256925698215247974634821456354845621067753335743101575703467 1.1193626771082239094459625015021532094684033009415267363685709299124892390825809945549766258458190803593892094701782966025295421997672132804724557361549821126619506538677240297332543840758868991128561
3.5463702878550552985703767154934016694490571671669259002801070502188419213868903004151623069040258613645640356941295801820554424798174361427473001039180349367826339225559519695704721374235429969926258 1.1183118451976928501261169757649282789541485570485873673226027722279429960742745581677541086685233891601811290183778601723509488853141127849599411341375679503710519877972640354008104433744383034120928
3.5477580462755260420400458225353177699897691093124275513775698138175279309562685446732390616947551929981259653830813505412389045022140118938007717166978495923447122430431030437224178628993091097511695 1.1172599983953267170980026418220461731524298181469120514176478717120115990893363400333439739839308780917103483682649519154220566848258462324363680006083717572231300096711417537685718383637703148786721
3.5491463477508041706334379502889325283135226945191237307215755625772086813586967509646335024562270617745265200178220439058477208317725784131454485298280118891123367216826935498038990285774642839383451 1.116207141206278529132288035589645630619892205121724619424150663123340505316939555121511141329129941380921268116360603365429844612240100146197079792592635594636815924619721792008339666669129407235545
3.550535192493396788954578845216626210623316379537807882688274425605583827494026102302879305310186280371275567139311908727818045393969299262647851011752230101838185447759548863955892984611997523987869 1.1151532781262370151252585896733498312910798078784835549872604215061520177876142371941249749213764947104930395100659229218378737561786509257605908816168805411634296186409270569651360053732711873198304
3.5519245807158941594561921298320267896647264069732820570674036421213430935026316008334634290915603596564276688762642399832363502549843972808740945246419914214562542785385811288244657775143903161199642 1.1140984136414433061980347644147435724907242368779979416026871554114136064363227121261952274014581971453540582031714355999493549995317857888366846071633016359000859597864943464223314273109175587410166
3.5533145126309697349808598109301108325021039291480496791592508471496046832094139020539810869898661890175514815610771411739860587942493994666476427530931263951983499834482600591008563313042227936948782 1.1130425522287076002134708027184213698319590058874211325833531034927713103820921240317961721694067215451753176598793140043533729709042671452286095479363528090270109908148694254178524114084165984225169
3.5547049884513801913149167286756065650766269947490465843005484654882037256072505601978550424524498336784123714187569145118152258222148451581535643138088303079823061223446459322352923773264740222581991 1.1119856983554257987550235013072393853184758759817072067813466899974138795443032520424295028167352610208846018418059964162305968995505393831590575474526695131531074430196053699701962987213483505691783
3.556096008389965459755083929569580710172804361744745477879760713277978271944548604287987673405667114932011858562384953387985153604328735073354194609042354614507833917229976805068704595053832787250194 1.1109278564795961166118102283009180967209223860846378802936487914087964961736690663646949098980979157064421307650594169432229565632797502964224329123064760683239011769037830049013389583307054811008954
3.5574875726596487596878459482640359179312877308551782060022423381207294846890752822340327006775462891626967629010464050346887395668469163843436635755360477578245173503944001441697471780032184387473115 1.1098690310498356638140053646854067540436014203949490017775715276530186227541690780696880920769547723446292352267392446550138485023308994296704763452183012967034310619195140695707908468429376063256443
3.5588796814734366311815769851450538791624005991520002032391787230176073680296299597044561998818699032092902833938247501546405331681907852567064564970907341213608473238508671410389949217781341566386437 1.1088092265053970002626544051642050918706306203818607623094402762559595373178083779147011426307372086091499572847942668773838674325231236165424034279128652341948285635966644737762660050049686069411662
3.5602723350444189675914209685564908300312664372934544801505496383074892808725627957710984609184886043714838087559682338159828164046683027331587345680776374926649352032937065279558642125459696528724039 1.1077484472761846629979151218851839718877705079934593573304582501904382948621244501050469828550376310872266682254028432928359355237494030028003574936017650100310584958442371750722858937959049338715239
3.5616655335857690481769304924884674209132926652985627525705766344169199044411505664607456741759692035362998856068778988487678464400438282880605713763139517139853802573781329992587794536639694523027482 1.1066866977827716661496654724446670046830249018661054143191376589188847780734793090389372860816009743657316705588942471702482100897345517828333284447431343022415278602754613909490743275536022548537631
3.5630592773107435707324696225078941311864074779016431473193158053997380944807567895057893716825143202187229014499097104848067796919204105416306094282227627988574038219974161432798128681102517099289343 1.1056239824364159736143483212122126023117757188100759822691851345598163022893971466106049706780120243569677212869330071770275568377362804216330039622651892589872508380251692446998569109568213059635119
3.5644535664326826842303855646620368643791583987095640947133868615566907230749007708759132080685692548626533589754080368428165985692225803724321164386366781723481521234067725276586008597292313903657326 1.1045603056390769445018535402225232495705591383980798967592362020641835285156004763138987839289767513486460920108166991548924288319080068483856955076481002209900416157941108897522649393185627044144667
3.5658484011650100214769541940406553534938516394731097503350368012773563603254417844230867952533122661311722337695697205624725797343205324825747191936977287405804631043218247749970588572574986691637368 1.1034956717834317513961686624733285845576930023566120752627706049147434718490468596553599938760825360151576644937672385529050856636951999016294499947924558744763262593749771926333262686663894067406769
3.5672437817212327317811044416375398436506554706201795078659799301552930098272214106006531556847429557710366702563109137335753218301511546023258865468669845679334981494896225648634355400178381303392404 1.102430085252891771473459976278332883646332602031767135860136830876572854713277485399491406613449542905965728602675958595157785655918405364641122952540823778942016711595102465465015804025288224937366
3.5686397083149415136359265401083294977483986779328631062973782283068977897230426327845276502805158649247131239542235763006832684224292783442385236049855908793001362428104321645995766088539316569499299 1.1013635504216189505211767741810462705284955164749208837373905394822142989640906372433121086500012532201526865286676325106818959672552135610850400558155358673162137718957476908397516260804005647957689
3.570036181159810647412969130978319390024176649598970841629468984037541484763821036420079974625067210244444628365471978091173873842552789701535676412847851966873712049118898900342634836332147833569482 1.1002960716545421399017024036674612932707764972064431661140493992761136508215503893188080157543486610899987156138124131252196313110857962583036095526543179850850024917944752760740879174583600019786512
3.5714332004695980280693302378115521117475084562956025668839840152394646575146046196998187396974607323686232162375532659154710760671945484190516807753846676630291922254532541768936164718000589940533281 1.0992276533073734065040068093522892588232849579445417504470473632987676950878471728534291808490567718196997924956160345195378805933032251951927816942117200890889013360567702386277642678006236178868201
3.5728307664581451978675471118108452124535559387969642335814184941545937352679237420192549683227088699827642760081935132567071137508217811599307382804173209732270915609154588405805524064652286074433846 1.0981582997266243157266864072842982249895062240696322660513711568500815828095982786408474844409596080191759361830673881884315077933330365505757680187047389152986977358786880005751964474632588252584117
3.574228879339377379108289958277527238868965390093440253277217069367014177464372850608621904499217160232267892022560040287201226300483889815147291707237551256556149197049413552089617840244292621115487 1.0970880152496221875357083913509282730478530645628242667268134330690664829200032398837901089004324322665757099324565867327863170599136771239573460595963863866635460264247631472810217946394212010173785
3.5756275393273035068758645543195433118956724873469517362745505346301505097762087340526459207708036564168039730732453195810072505346091885914128411646302193695370241626359960796860421025877779793345407 1.0960168042045263256401079392907977532544513085418511994517336696991105323027289876013382166721911507930652890610577357236996815707300552577454972173035746801141580552667519405288212205812729316832117
3.5770267466360162617965287701572462996923196592651399457370816194291378322539286033427125744924391622343255150361503405619875875500332293467760838411852758697508633579603756272782747678290343231457137 1.0949446709103442198288182613752210119136791007601794384584290391208419738316362766741348332421959869141324205809123432433513651177203890413977231109826600266378520496761818853613243271141126980715328
3.5784265014796921028096280083376120021469653445487711783854795327263532069171353686329237899869515936342480746831860471441333660436162734954026884610773687409596958132338213395604333133505148689196908 1.0938716196769477215117450182269639257536193345625774275387799565633193197508259563019430144744416283627987714607955429290233884022973220369020041536261381634726049583956954106268855509695075916665822
3.579826804072591299951554577129806659103151135561479344602320426583593532402342926038191974944288753751315222692208295328613008700792753479709856869196292810034315684716384136689230195569101621026568 1.092797654805089192508128325336964075717532315772315754933084677573021733273320137465132979892291187348585916397437168787794675194068869748405765262141645532657141936890761104405206033765075393199948
3.5812276546290579671525360163379928319362573444824926837690105561359827031587443223571840495745827257811351551809941327728946947742434412120578359414789724267147172858469341633790232061964647816849909 1.0917227805864176271251673604486982968556009104161636788816372307158499246319834006071163784134866255534157352500647602572702070763662590715736878355569438138526157076322043365826665046866601287352186
3.5826290533635200950462573957309855859480749955662351040289192636892683693333853444821680643476533980737051104966647957858466051725538665759291310953859323018238310704771432592119845334055348457655634 1.0906470013034947475698144959366169580376026088982400616871240784023394555003919039464013553792730177238449656908473405555019878998533193161782332327854792520117856165322577720149983137512074612058427
3.5840310004904895837923226082528652201418867306698239218708040375351447222719745905240364832316213347468802946058876458804197643932653238494665321500164114624198108428142132063725175848285238614194509 1.0895703212298110727365778914411711602498093904335238560192913311858089805248144189729917133956180130790184693157580197418588440950079604885180605031262797385093322789764369290915622992878295200161206
3.5854334962245622759115596821439158519629398959740871038768648986062364600048658437886299564021282301718098042166209056420574963888654980822358741168113134517482656540913296824823086165684177552358318 1.0884927446298019604141036021702893786488028817914276478526277371172511141016627777597857972732390392108221722601911172820051669973057586003366875625328936120485362240934898370245385614272415692027239
3.5868365407804179891341751380672912683625426508497967742044482547748814457677118501222500030669958238620213350325371056578751327521710570431316320220391445430470416873717521453062126748082436417416951 1.0874142757588636229532404852678305596844126755113303544925906382220660289681385336145260134802317944569153698466763977825253938281056052075365075532054726323387490017570963656783562753603354186910122
3.5882401343728205492607624193036109020083660619837092834709675371168876337573306655771286015281757848072784827352136738485980358086426660248776533365456116761206891419957807750463533424254834614786921 1.0863349188633691164392235203159309216711171097173738966852918969199807562883250087034625188737613463778761885140824438516052641087338312518048792855225376957999066596981663213108011922634498349383646
3.5896442772166178230361694250432598836769029007752981984704493069930605002431718211666617331734416431585775908092130386963975989963098168448001295322110532826164409599263850338620238304748100396748191 1.0852546781806843034105436002129138376895221183521914768137161234044981605471688888731837321111582968926055251785018940438510246106770382820261786421978592996408731765906249490713966663064808694933495
3.5910489695267417510362301787745081600022377428684881017186469581944402890685099815153941724686895706477763284797034285625124134494205814096534646050945285356637640375886940579969032693636379673181382 1.0841735579391837891670043951844504765742963580691733129417895985146837055984138099290518504050748618168759792174932282122192120920586303339524852647276706321601265780760198505653930321834819722019296
3.5924542115182083805673656657346749511119989792830816136891503975750015695143092588566951426437342761409227525747923671232928138173123177974060425839638631502252061379929332519274713035382607350283493 1.0830915623582668317093995453761093341218612778170882587745237346153231854806849883764651535158792479099416380883038968549718764047521037291567021251710822192423802082625644060894836596717033898220514
3.5938600034061178985790588753614466566681691222929718483481409534121939380055930848711476705948829777349489760133387879282791731249688694059770052252366780407955194323814439881508782513509923018734389 1.0820086956483732253531761961737427062565034579015235790942078375893791981333498506253267020793497452946733475701569436632957482392776487035465859798293952064874970966843439835549748182032688394488628
3.5952663454056546645892090866521090029768507258692000328643969710710455586642553910078903460813737761226447263831243003095551304256788681658804894748026533509653150381258690044468363993096957944477951 1.0809249620109991580583837549380157440953534513215292305008738887048112381448345020698382342883723216621107560501874050812377244773561746303613040102512271945212966191671445062560112685063063757815346
3.5966732377320872436223704363098780597846406617240387499341004297795924505887449900038140167862353051665953307123021680455825285536889128127077599837353777432499654092410712520701665146299094268717109 1.0798403656387130425181397180547376863453013322879609410770488903245209061724204136919238900271214756024761866415160426146282389534952365945953449959764609275586587866606407566282365806857515207705585
3.5980806806007684391608798115287100449055148141100189845321268388234790655356165697631413643367580116149149611774182285055238545740242945587801032333665747609899751644756157708271025410694646141731632 1.0787549107151713210477774929277139715928863720334813570085231681972180287748228535762149837397896118014047186774802934667677202164870336410409776726876933817441444392955325187748690776174596242637751
3.5994886742271353261088791112409368798047141819017413526120959953205797103761919954663615110960877870641108793027766496617812343266701763047116666232526700901461366375629972175174499009598172153837121 1.0776686014151342443167743206100706547673812836996653489396680152480696843046085602541867899610390529092389694658646055660433281517661568200687378755426990780150124160657334459214449425463546528725425
3.6008972188267092837692369216258135617068301027647657046105417349114387577069064804776995854759408924820220280866049451518266996318488153186583926907588739674764751497887381159938095032438028765237055 1.076581441904481623965490691018136623533041240890950209825788721448720527981835398674847582264133646046333971454809645993732317057458027696889802273030398760181513175444042292774393707037600381270744
3.6023063146150960288333746536515748798140677616991853794447785044063532783248963953505746929421191211449662446802860187165419901126154463467094210209573257668551759545516403257317281199667654885574845 1.0754934363402285591486860339339911332074926880845046733123559305097489566130714071709223137898221113455174463675345367954857952680381690026942152247924138164160288555954504597926281589962944000329637
3.6037159618079856483840021923988831270557052033557685769587690830604677945944611878704844068060389870360897080031973041455016366229751471103599353754567576385744890028606153327254666528004558478357342 1.0744045888705411370477089651139392159301561543797912278940412209061160455009910822447387829369959430587265207139412654637304155510825297301032661643798901363688941314487247617330368586632658300368332
3.6051261606211526329107681098896055467975128543501529970082812364895421879437043059572381236075212390995950480011883981191859190833340441333606832973560312743957080705084733237865965789889131646608074 1.0733149036347521073931939676159686909524746646963350894534941501982575340577808870013369674546049160955141113223159726085944657747310202314167221135720310376810004734693183017201927688505736299354938
3.6065369112704559093388294951216906085951267117643705239526071386176974184762498685950204987020046564744962790661090079668649166156428849193968105751387606655559019815496176568367032458236971358021065 1.0722243847633765310400300937754305807751852130858116753520775445141344332941332688175987019693901967841153994578009053753818382505386982367433053494584472587426490305339336117474724839473785114784487
3.6079482139718388740703464569885161309712113136413949409757009140065547284898043034346437540758703686810800851236481005768662985768660629241813337623138121361439619460226802251914500523863135893414059 1.0711330363781274026363010829307877448181427435609397117967903010683826954684959240381159841038451594344798834781673699284479357614158756969546793306773414868863500940477562961583963078872749194551863
3.6093600689413294260389063577394600650442509540484799353039263416903012295493182902305385014156990640546721955866388121935649387912687192964080017149370975181768416545759090500364660753589877546174143 1.0700408625919312474278302038665693478909006092967761972934107088167661042553012377212504735977475376354519218389697542814138824419271224883913355173495659002392439986226125258217175941417150020085102
3.6107724763950399997768828366175967234669703837064495813577972592515395133328113099395134157997183223906495686806529219451305854298447486557845638395633261911929506472137525905942373216737527487553511 1.0689478675089436922398971488351826995950193136204153460207243772530880525839931494462501578368121187640732019159091256266911577105973574196343648930929426827718120891973043009707439099129810843358726
3.6121854365491675984957346852903476874932133128932620852733856719584395863647800568513812763356569321763231637212540264310979663239203700271906177285899913493186591933967727454983753636655491878246847 1.0678540552245650106776284277797563913880760245138044194972000570597627207961482863601363048509119302606753802108379188804834930983042778157957664154040656645481157637438038799435600701205571605176317
3.6135989496199938271792496386696178541506514653936732364311714906877264723061736776319229527364538682534742991385020390313783413394404480454808769416515149651680491921179725282281319519671422369659904 1.0667594298254556425864969368437625219135790910386880656029111797319412571811604969975649036326490222736067631683998976308780679129695254655249380665396203298315614139294676137142313594661808349717419
3.6150130158238849256897381466994233986386073635990702106240016735757260877659320750749180076169465968573895496229347775863885391446737898111247275660766013293287001184146330104624902773052175199946398 1.065663995389551687814300704257089382883494663506558702125359495787342698996424764513234684463932281553233331990145764432888237326367121234859792787586233153867346092072280435965951922039042651356641
3.6164276353772918018871821946712701274998410908158050993632481800012178348774731122962545737533745580640140765227318870075170529270488117481625170632370082904457643490255398495154070927578277842271742 1.0645677559860803743159252490700623653550446896126770712225705186246212010842927772021460319785602360263518865239691529300854209040023198951074556449253514962576929382352185147587643620224982981107675
3.6178428084967500647613442416105680892553540319503802664145182878735872602562691277480211572578946985846892306077733041869205155231121141373728055873832951566329509639038660530971622440838464115241744 1.0634707156755755006421285238044475724281634226728705655832044974616200206896322119828229304461703637269372435714063238799748590607353611144129883157229583423757799568644649641152287500485650809387304
3.6192585353988800575768413482611716945838149566310552783412364785491938077502365032162005552083991786913192927660491776124290303293713727159956799142776667733534747629901750049874449392118560515635447 1.0623728785098928528535220507417812684409245157283575529653967162979758959314404754337402583470621118527368391205024332552801753594045922058801117950654374753074148445020938827482220553177316733550974
3.6206748163003868910311895681797142814326110253009064361201221930508150802453798409512147215975287865582497039982582768196473879116801750464572166015349947889220158769745640195271326676363892523708401 1.061274248532225595900856603112764084781796604074801639839161965535386209183230338107609914011507266871880705537106283147444425130628608078464209873050419750254800033573030585492098665120797203767392
3.6220916514180604764258236774367623454450914231255181446941249836405573024992730713990797861394695228819579923476505339492406275920354084593326282637691663043636152442584752025167836826033505919566443 1.060174829777119639512655626725510318513072062858282453134199692193998301268515671365601104661228484410075143495700244041450690676545264178661788863533352939594494443573107195790109296419185454276285
3.6235090409687755588500973204079478466765017208498904878062504975174323840934420466868223778653250747695819966843360579966542873451473581588801685110279971567790615783328847998279985439479726840598014 1.0590746262704889786311745444139710377233650150144159827972564451238488964940262848447254120274067052418419368959922081658716170956068781682841464993012300850319382774653564363371278012539903366975875
3.6249269851694917503782686511251474037665209137193112264666455921579139212514042934680892291914657842119225678344455961746847393020123350575637797961832323765806904014099698699130991319946049011796799 1.0579736420296310084375991349399288423555674545598937868276241613814370109642323997889200661044726157256611736232049630779076706551537275574929841204633735196437726379394252935025935503536555664098759
3.6263454842372535632794765516454651006752959483642951779047633886608447811979442059041759185410408098333861680028758585482510349820436679524240274126548716195529111680976812113108006029484319427618764 1.0568718810632418140073313294819178813807384845595017121029188007028703724283048507221511473298927322318042535417248888455323740663031779546153627903194724606426583686791263936298121125151808086662036
3.6277645383891904432407125108842413630275198777339173329821597248601219643798804051774136925608980981546765012622574980945677463978211516036995694387009033846458830876718404500930342778613280711936481 1.0557693473714314346361460224318326270416344058376658073325451981851493935263637353889664560120905274944738358733083568552883664217789338717222355354324916404353167679380768252703902856788622192720199
3.6291841478425168026027932493475542154195795380996394649761213925834788547214991611585673474562300947736028945910297811776676184460950593736765995220972297682327490413016951267561834021323757749983499 1.0546660449457391028779378487346817612746848838042640226717424836417480016580691260946435512811436826139412480585478703672923988593474827634266126720210056252349815255755384928255808625526022242065211
3.6306043128145320536093391771897015122213738504670677260081991259949903021885681001476913956817092363419121499149685307042551238607909499036088175641361396403199554191081638918842895703091598010808099 1.0535619777691484583347123372889990282505014619322379311038743412569813060277562589700940363677410528098538739891025067908277683708769046994075679267394918701054392147417570092435931626608296030173225
3.6320250335226206416687637750119537470594952290593607864375081003031266579212742818924415770878710618137964001205101868077425728018332035870958512472665277957392625134419785147692857476057089830235203 1.0524571498161027362394114088151712306340329040047090391139635720144343582403973940150393113605667241316109697832107819619710618286558481749816009617664789074976860302818284476008931888140569766787053
3.6334463101842520786292789888104470950336951634948501312279741521026751642199379161039390237716087049383157674346575630050386494276002100456239892360267114140956287565973849281926733067268855652429181 1.0513515650525199308720988469369649744809560754805129777830282092911765469075505256577853839901131839047761287431197650827827964520680078146730041014929714473535365753096850473919850358886537771235233
3.634868143016980976066921732473445731644788819707532390112467407974699425462759099936287443211101614643589744655997145851770749706137069475285735975790132021842762995565911736390593896730398728830609 1.0502452274358079338499671328486582845078212581430422440251598468060181574932954145218008577963395216383437990324152807249108345633025580100495250786017145601615177387555978887802896531412571400624972
3.6362905322384470785866065932213415083695540910781842516342421020486113700581612247283138153267659338485286851212560796009989571722012121580794981772779459295067898631789040466934431127420282385862725 1.0491381409148796473315628966974901198746801173701680742580982266720268739484950165675923755009699754470222463544717632222685360478687147848057349411642886841192564577191151165591239283149949700539587
3.6377134780663752971362098373766780518962498436109267336069235372160782042111152792387908389164040947362469825091781845418269485761827724815529069142860346090241792218113328846091073140647893141596475 1.0480303094301680721755642025399583487079201325161570524930403470463010963919844893077967030620136130476423144935664847385408551554494689028941589634781362571376618544078677557123254629020200136463468
3.6391369807185757423336898158461855974420050596949973721527747034414799789654584993423180567367720352824276727283265056078827387672030234262154635521250336965234805662008125023917675991039171600111989 1.0469217369136413710943789482724016519272852418960105579557405052190780765055957138079994170815470704192427312216879157639118419273201144892310456364748433532133805956428294847558206549291585534735005
3.6405610404129437578072488706922926716388378391391944713688144019644884813550628313582957732860759751275802984337867586138914285193247343285434262923101635652771397029138293411958720322557209547681423 1.0458124272888179068427698271331180355647604085358815309208086731727093955654830887003910465417516305720958081882906896143850688433910376270148983795235427775973596977173872571760520488766966927195064
3.6419856573674599535485418461678414126462538681387772196205215320391836789104947534546232236055719115556844883361785718971748162477424111457975719167039730593246907489025611843855367392939448054098276 1.044702384470781255481647563067074806832272013083064788503360501520429285637379091658773288191671585006504237409184831041081937730974916254033496608845176652079573212129995322631507086497225711616581
3.643410831800190239278936309584775159992578335141031954723337234930983307393482109599207322998972194420708147475973232137246084290743336702500471814455143948731694804093136050741059939156322465264694 1.0435916123661951947571104982773720552308908392784641781952157700351088087407315763029279466444858435828463282193116060392972241448450064229235680018367757330952161764699502132396493585258876955125438
3.6448365639292858578288295893853902698512976630001369318005588203680410807981902182616689928350194457027461615690274367217906104191984519453557496948539890271021526579137612150418082616716538913194994 1.0424801148733186676347450775026009027314545144697288586918417523362497631294166178812960254923753803367617133145847512491341232296095583240801881964136658666733645090101930935831411195105243130996274
3.6462628539729834185300277397833492188292529238625768875343275731087406187746283193653509895291091512551310515834864894429832378082544669525469323073356959141407246092568369613733228431755250681295428 1.041367895882020721029138339798902670901489936651510728308543308274828168311671776823303302699339061130580044717834703200367266263910816816235286501483238591922767201484076379071136800686024076372691
3.6476897021496049306211915433410392568067280798939398772701450953167271700501994136600232548368704520431463435139741073022070226408608692707034390456793653261081426485130689767448070337212162696659001 1.0402549592737954197684901947129454939452154573577519740316168392888377950278219502500476239029786141805298459303924075392912182461504642982027649923914064343498887739785371338258501090006166868171334
3.6491171086775578366663546648500304629712203388015537126312643293833486459671700393071091809471089754518129626689081127513353450767015796088654500597337900353813177943168753571793930702406098930635272 1.039141308921776735834150025550496447499923482308365665912272332234738555358364249464131910818542392004889855426410305949872268448914867131524408590740543850213715952292374077907295104305403749727152
3.6505450737753350459865190718823393550926352806449055796085323387791409366036320368557640510152314330632707245862155854811327764882610529341369806138900200242873158751145869168414310398980322660390649 1.0380269486907534129148390278183310678976934942086030541550056063048691142563144893328507805832905105241089463095582827453911197290984374521725175903048523183726936612527581360538876807992634804116298
3.6519735976615149681043328393819395065832924818759494438657495133630920960958587140340416602189650998866158533992207302509803982262632784252388832291702892140701730386412748530159638096720039360410132 1.0369118824371838063152566556886843671977007670787161679956330000646113278917352889487002345183196175480889593714511268005653809387704416171419565850150684046241119890792491151100797495148426930123063
