# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.372149317749637332e+00 3.232317961501030448e-10
1.372307302951894847e+00 3.232315473342912662e-10
1.372465306344099689e+00 3.232312698960727187e-10
1.372623327928346626e+00 3.232310306164927134e-10
1.372781367706729982e+00 3.232307393983280726e-10
1.372939425681344527e+00 3.232305203571494154e-10
1.373097501854285474e+00 3.232302455576681963e-10
1.373255596227648256e+00 3.232299986376195512e-10
1.373413708803528088e+00 3.232297235771054632e-10
1.373571839584020848e+00 3.232294704982964404e-10
1.373729988571222860e+00 3.232292335674755185e-10
1.373888155767229780e+00 3.232289499846846535e-10
1.374046341174138597e+00 3.232287378500739404e-10
1.374204544794046079e+00 3.232284568999080044e-10
1.374362766629048993e+00 3.232281920447794432e-10
1.374521006681244772e+00 3.232279283437711679e-10
1.374679264952730628e+00 3.232276715199298391e-10
1.374837541445604439e+00 3.232274127467713774e-10
1.374995836161964080e+00 3.232271587312710423e-10
1.375154149103907875e+00 3.232269183392846939e-10
1.375312480273534366e+00 3.232266482460871195e-10
1.375470829672941875e+00 3.232263826673349096e-10
1.375629197304229612e+00 3.232261419245738337e-10
1.375787583169496564e+00 3.232258869759936051e-10
1.375945987270842386e+00 3.232256361678024981e-10
1.376104409610366508e+00 3.232253402921682603e-10
1.376262850190168807e+00 3.232250796015579378e-10
1.376421309012349381e+00 3.232248138671406247e-10
1.376579786079008993e+00 3.232245982444877844e-10
1.376738281392247742e+00 3.232243239023498145e-10
1.376896794954166836e+00 3.232240837979065948e-10
1.377055326766867260e+00 3.232238052753386367e-10
1.377213876832450223e+00 3.232235543583612334e-10
1.377372445153017377e+00 3.232232740060985565e-10
1.377531031730670819e+00 3.232230041107739583e-10
1.377689636567512421e+00 3.232227489272255803e-10
1.377848259665644282e+00 3.232225267885737869e-10
1.378006901027169162e+00 3.232222552412377769e-10
1.378165560654190047e+00 3.232219950087392062e-10
1.378324238548809477e+00 3.232217515376377027e-10
1.378482934713131103e+00 3.232214844101717239e-10
1.378641649149258352e+00 3.232212088467654794e-10
1.378800381859295099e+00 3.232209662970354898e-10
1.378959132845345215e+00 3.232206961313914727e-10
1.379117902109512794e+00 3.232204400731252913e-10
1.379276689653902599e+00 3.232201698724176568e-10
1.379435495480619167e+00 3.232199278787509935e-10
1.379594319591767704e+00 3.232196843737976405e-10
1.379753161989453192e+00 3.232194086748766709e-10
1.379912022675781280e+00 3.232191639245268051e-10
1.380070901652857396e+00 3.232189092222027943e-10
1.380229798922787854e+00 3.232186298630552805e-10
1.380388714487678525e+00 3.232183755701630288e-10
1.380547648349635947e+00 3.232181472427392974e-10
1.380706600510766657e+00 3.232178925381574454e-10
1.380865570973177858e+00 3.232175975186452154e-10
1.381024559738976532e+00 3.232173257305753488e-10
1.381183566810270102e+00 3.232170842650654194e-10
1.381342592189166218e+00 3.232168087839484464e-10
1.381501635877772749e+00 3.232165685781820123e-10
1.381660697878197785e+00 3.232163300520345565e-10
1.381819778192549641e+00 3.232160730514702257e-10
1.381978876822937075e+00 3.232158096379033358e-10
1.382137993771469064e+00 3.232154981730388125e-10
1.382297129040254369e+00 3.232152753212675819e-10
1.382456282631402411e+00 3.232149867733319661e-10
1.382615454547022837e+00 3.232147336405763950e-10
1.382774644789225515e+00 3.232144857721099117e-10
1.382933853360120535e+00 3.232141975243631549e-10
1.383093080261818208e+00 3.232139526155832313e-10
1.383252325496428847e+00 3.232136712909091016e-10
1.383411589066063652e+00 3.232134431572536695e-10
1.383570870972833378e+00 3.232132009863740031e-10
1.383730171218849225e+00 3.232129106807318013e-10
1.383889489806222839e+00 3.232126582280074607e-10
1.384048826737066307e+00 3.232123837047497654e-10
1.384208182013491051e+00 3.232121190530789421e-10
1.384367555637609826e+00 3.232118895996081940e-10
1.384526947611534942e+00 3.232116411925330327e-10
1.384686357937378931e+00 3.232113746280176928e-10
1.384845786617255214e+00 3.232110823766499247e-10
1.385005233653276546e+00 3.232108010782611134e-10
1.385164699047556791e+00 3.232105670951273590e-10
1.385324182802209592e+00 3.232102911243715757e-10
1.385483684919348812e+00 3.232100177789487624e-10
1.385643205401088540e+00 3.232097879598720935e-10
1.385802744249543528e+00 3.232095430948682739e-10
1.385962301466828084e+00 3.232092790170386977e-10
1.386121877055057405e+00 3.232090104061644457e-10
1.386281471016346689e+00 3.232087527446135808e-10
1.386441083352811132e+00 3.232084901161290319e-10
1.386600714066566598e+00 3.232082041047821072e-10
1.386760363159728948e+00 3.232079558593851351e-10
1.386920030634414491e+00 3.232077139937883645e-10
1.387079716492739090e+00 3.232074407959826007e-10
1.387239420736819939e+00 3.232071943826639717e-10
1.387399143368773791e+00 3.232069129090468221e-10
1.387558884390717617e+00 3.232066428704792021e-10
1.387718643804769059e+00 3.232063994809960750e-10
1.387878421613045310e+00 3.232061292726697969e-10
1.388038217817664677e+00 3.232058465063901037e-10
1.388198032420744799e+00 3.232055925930988933e-10
1.388357865424404203e+00 3.232053464100260912e-10
1.388517716830761861e+00 3.232050863129553399e-10
1.388677586641936079e+00 3.232048186453204136e-10
1.388837474860046273e+00 3.232045650475269525e-10
1.388997381487211413e+00 3.232042802983475241e-10
1.389157306525551361e+00 3.232040213170482933e-10
1.389317249977185975e+00 3.232037488882175442e-10
1.389477211844234894e+00 3.232035053085698336e-10
1.389637192128818866e+00 3.232032423585381051e-10
1.389797190833058416e+00 3.232030269934966045e-10
1.389957207959074070e+00 3.232027110689281854e-10
1.390117243508986800e+00 3.232024404705651553e-10
1.390277297484918018e+00 3.232021774946203398e-10
1.390437369888989361e+00 3.232019246816091598e-10
1.390597460723322687e+00 3.232016292266741218e-10
1.390757569990039633e+00 3.232014006651988089e-10
1.390917697691262500e+00 3.232011357203311808e-10
1.391077843829114036e+00 3.232008596621039428e-10
1.391238008405716764e+00 3.232006200182520522e-10
1.391398191423193875e+00 3.232003428955851757e-10
1.391558392883668338e+00 3.232000899884662778e-10
1.391718612789263787e+00 3.231998473288223378e-10
1.391878851142103857e+00 3.231995801738602551e-10
1.392039107944312626e+00 3.231993096025814964e-10
1.392199383198014395e+00 3.231990339046347388e-10
1.392359676905333243e+00 3.231987630691837023e-10
1.392519989068394137e+00 3.231985024437204705e-10
1.392680319689321822e+00 3.231982770165806155e-10
1.392840668770241930e+00 3.231979655959443539e-10
1.393001036313279206e+00 3.231977257198670898e-10
1.393161422320559950e+00 3.231974630254999832e-10
1.393321826794209795e+00 3.231971787262838021e-10
1.393482249736354817e+00 3.231969098531908661e-10
1.393642691149121537e+00 3.231966547174990741e-10
1.393803151034636700e+00 3.231964027225227326e-10
1.393963629395027048e+00 3.231961436016762195e-10
1.394124126232419991e+00 3.231958438545911974e-10
1.394284641548942494e+00 3.231956126562823639e-10
1.394445175346722410e+00 3.231953313432224705e-10
1.394605727627887592e+00 3.231950826859975004e-10
1.394766298394566340e+00 3.231947953590734748e-10
1.394926887648886726e+00 3.231945639606742524e-10
1.395087495392977495e+00 3.231942649701037514e-10
1.395248121628967608e+00 3.231940288625614760e-10
1.395408766358986030e+00 3.231937388292355071e-10
1.395569429585162169e+00 3.231934850900370195e-10
1.395730111309625432e+00 3.231932128817359821e-10
1.395890811534506115e+00 3.231929669396896518e-10
1.396051530261933848e+00 3.231926781109420896e-10
1.396212267494039150e+00 3.231923855658912379e-10
1.396373023232952537e+00 3.231921728034080986e-10
1.396533797480804751e+00 3.231919074206518888e-10
1.396694590239727196e+00 3.231916039620795779e-10
1.396855401511850614e+00 3.231913599075899223e-10
1.397016231299307076e+00 3.231911148364377015e-10
1.397177079604228211e+00 3.231908269948876522e-10
1.397337946428746092e+00 3.231905613778231247e-10
1.397498831774993011e+00 3.231903064353073707e-10
1.397659735645101264e+00 3.231900643914902461e-10
1.397820658041204034e+00 3.231897797353968643e-10
1.397981598965434058e+00 3.231895179854946549e-10
1.398142558419924741e+00 3.231892399437735593e-10
1.398303536406809489e+00 3.231889644926424522e-10
1.398464532928222148e+00 3.231887465947972321e-10
1.398625547986296791e+00 3.231884344892759477e-10
1.398786581583167710e+00 3.231881589565176237e-10
1.398947633720968975e+00 3.231879037436768674e-10
1.399108704401835768e+00 3.231876237379165301e-10
1.399269793627903269e+00 3.231873871616772794e-10
1.399430901401306215e+00 3.231871212085680949e-10
1.399592027724180232e+00 3.231868551266799687e-10
1.399753172598661166e+00 3.231865717959136657e-10
1.399914336026884865e+00 3.231863291972363490e-10
1.400075518010987841e+00 3.231860390084177440e-10
1.400236718553106163e+00 3.231857826733818410e-10
1.400397937655376790e+00 3.231855101770603400e-10
1.400559175319936678e+00 3.231852534066932393e-10
1.400720431548923006e+00 3.231850108257895008e-10
1.400881706344473177e+00 3.231847174001359209e-10
1.401042999708724812e+00 3.231844591049698250e-10
1.401204311643816203e+00 3.231841988718075452e-10
1.401365642151884972e+00 3.231839230078027286e-10
1.401526991235070074e+00 3.231836399577044426e-10
1.401688358895510023e+00 3.231833996736529632e-10
1.401849745135343772e+00 3.231831072305073509e-10
1.402011149956710501e+00 3.231828238271600333e-10
1.402172573361749386e+00 3.231825972739002148e-10
1.402334015352600272e+00 3.231823118070518559e-10
1.402495475931403446e+00 3.231820567511403933e-10
1.402656955100298530e+00 3.231817646956387063e-10
1.402818452861426035e+00 3.231815272927497896e-10
1.402979969216926692e+00 3.231812576180518900e-10
1.403141504168941678e+00 3.231809601008447427e-10
1.403303057719611724e+00 3.231807011734588178e-10
1.403464629871078229e+00 3.231804407493105641e-10
1.403626220625483034e+00 3.231801610634146108e-10
1.403787829984968205e+00 3.231798980495526632e-10
1.403949457951675361e+00 3.231796421195328225e-10
1.404111104527747456e+00 3.231793617137420473e-10
1.404272769715326774e+00 3.231790951406781577e-10
1.404434453516556047e+00 3.231788355450960958e-10
1.404596155933578672e+00 3.231785536591378894e-10
1.404757876968538044e+00 3.231782853833997917e-10
1.404919616623577561e+00 3.231780374859668392e-10
1.405081374900841285e+00 3.231777860268684456e-10
1.405243151802473056e+00 3.231774722887590876e-10
1.405404947330617604e+00 3.231772346552440477e-10
1.405566761487419214e+00 3.231769632449970425e-10
1.405728594275022836e+00 3.231766870028304273e-10
1.405890445695573643e+00 3.231764263591399087e-10
1.406052315751216808e+00 3.231761347895173926e-10
1.406214204444098170e+00 3.231758505081695019e-10
1.406376111776363347e+00 3.231756129653742032e-10
1.406538037750158621e+00 3.231753604095584979e-10
1.406699982367630053e+00 3.231750510043475919e-10
1.406861945630924371e+00 3.231748066016734215e-10
1.407023927542188524e+00 3.231745219405096809e-10
1.407185928103569239e+00 3.231742777602048719e-10
1.407347947317214354e+00 3.231739797438829918e-10
1.407509985185270818e+00 3.231737311913441906e-10
1.407672041709886912e+00 3.231734562999805762e-10
1.407834116893210696e+00 3.231732119415321342e-10
1.407996210737390008e+00 3.231729281851205048e-10
1.408158323244573795e+00 3.231726653546940781e-10
1.408320454416911005e+00 3.231723799675513956e-10
1.408482604256550363e+00 3.231721054942936147e-10
1.408644772765641262e+00 3.231718586005183456e-10
1.408806959946333315e+00 3.231716017911099743e-10
1.408969165800775913e+00 3.231712877659140913e-10
1.409131390331119782e+00 3.231710430220569212e-10
1.409293633539514756e+00 3.231707663239112843e-10
1.409455895428111560e+00 3.231704982473548142e-10
1.409618175999060918e+00 3.231702447571954385e-10
1.409780475254513776e+00 3.231699770676331950e-10
1.409942793196621524e+00 3.231696999485112527e-10
1.410105129827535553e+00 3.231694133407205775e-10
1.410267485149407918e+00 3.231691289529277251e-10
1.410429859164390232e+00 3.231688879200540907e-10
1.410592251874635217e+00 3.231686039471528548e-10
1.410754663282294930e+00 3.231683362588306067e-10
1.410917093389522536e+00 3.231680860674444562e-10
1.411079542198470760e+00 3.231677982770911483e-10
1.411242009711292988e+00 3.231675274270397019e-10
1.411404495930142833e+00 3.231672599074622471e-10
1.411567000857173904e+00 3.231669662648002116e-10
1.411729524494540033e+00 3.231667263253781800e-10
1.411892066844395943e+00 3.231664434850162428e-10
1.412054627908895688e+00 3.231661769713789212e-10
1.412217207690194209e+00 3.231658934416287900e-10
1.412379806190446452e+00 3.231656438864834452e-10
1.412542423411807802e+00 3.231653685454929876e-10
1.412705059356433646e+00 3.231650782047316438e-10
1.412867714026479815e+00 3.231648158674611477e-10
1.413030387424102141e+00 3.231645640229327778e-10
1.413193079551456899e+00 3.231642842739473456e-10
1.413355790410700585e+00 3.231640107838896240e-10
1.413518520003989920e+00 3.231637358846457185e-10
1.413681268333482066e+00 3.231634865266823956e-10
1.413844035401333965e+00 3.231632032148799319e-10
1.414006821209703446e+00 3.231629082947153504e-10
1.414169625760747895e+00 3.231626286732249721e-10
1.414332449056625363e+00 3.231623828122599194e-10
1.414495291099494345e+00 3.231621088366092831e-10
1.414658151891512894e+00 3.231618177877126790e-10
1.414821031434839949e+00 3.231615414644418319e-10
1.414983929731634449e+00 3.231612952825102805e-10
1.415146846784055779e+00 3.231610444470836833e-10
1.415309782594263321e+00 3.231607225105501319e-10
1.415472737164416683e+00 3.231604494847726547e-10
1.415635710496675914e+00 3.231602160784711809e-10
1.415798702593200842e+00 3.231599499832587260e-10
1.415961713456152626e+00 3.231596423114535456e-10
1.416124743087691540e+00 3.231594097855404569e-10
1.416287791489978742e+00 3.231590825509198384e-10
1.416450858665175394e+00 3.231588143992259521e-10
1.416613944615442655e+00 3.231585604745377439e-10
1.416777049342942574e+00 3.231582962216154870e-10
1.416940172849836976e+00 3.231580134318457772e-10
1.417103315138288133e+00 3.231577544168488626e-10
1.417266476210458537e+00 3.231574613981938901e-10
1.417429656068510679e+00 3.231571769900079337e-10
1.417592854714607720e+00 3.231569196136717357e-10
1.417756072150912594e+00 3.231566666649477210e-10
1.417919308379589127e+00 3.231564063012440362e-10
1.418082563402800700e+00 3.231561243126043332e-10
1.418245837222711359e+00 3.231558142902997331e-10
1.418409129841485594e+00 3.231555723998552840e-10
1.418572441261287453e+00 3.231552890465813965e-10
1.418735771484281649e+00 3.231550246082836216e-10
1.418899120512633338e+00 3.231547594469243707e-10
1.419062488348507456e+00 3.231544675120219463e-10
1.419225874994069603e+00 3.231542169170889615e-10
1.419389280451485602e+00 3.231539391865237958e-10
1.419552704722921277e+00 3.231536605210940427e-10
1.419716147810542894e+00 3.231533504753993081e-10
1.419879609716516722e+00 3.231531224710250196e-10
1.420043090443009470e+00 3.231528357693432443e-10
1.420206589992188073e+00 3.231525690709341432e-10
1.420370108366219908e+00 3.231522796606178125e-10
1.420533645567272130e+00 3.231520157905605482e-10
1.420697201597512782e+00 3.231517347534474867e-10
1.420860776459109465e+00 3.231514577604754992e-10
1.421024370154230443e+00 3.231511807724885157e-10
1.421187982685044426e+00 3.231509110731488023e-10
1.421351614053719681e+00 3.231506311921164447e-10
1.421515264262425360e+00 3.231503603743039491e-10
1.421678933313330839e+00 3.231501183547437409e-10
1.421842621208605273e+00 3.231498181550173708e-10
1.422006327950418259e+00 3.231495356566713525e-10
1.422170053540940060e+00 3.231492783659313907e-10
1.422333797982340720e+00 3.231489926639641289e-10
1.422497561276790501e+00 3.231487285805610614e-10
1.422661343426460334e+00 3.231484628132063469e-10
1.422825144433520927e+00 3.231481792531919002e-10
1.422988964300143877e+00 3.231478945966548393e-10
1.423152803028500113e+00 3.231476171315384979e-10
1.423316660620761676e+00 3.231473215723916791e-10
1.423480537079100161e+00 3.231470960801455238e-10
1.423644432405688054e+00 3.231467726621265323e-10
1.423808346602697616e+00 3.231465276202187650e-10
1.423972279672301777e+00 3.231462495946557638e-10
1.424136231616673243e+00 3.231459820629430525e-10
1.424300202437985163e+00 3.231457007856525683e-10
1.424464192138411134e+00 3.231454365548806573e-10
1.424628200720124749e+00 3.231451716700330476e-10
1.424792228185300047e+00 3.231448520638228951e-10
1.424956274536111067e+00 3.231446228057218163e-10
1.425120339774732292e+00 3.231443250669275103e-10
1.425284423903338427e+00 3.231440405927663520e-10
1.425448526924104398e+00 3.231437606625170581e-10
1.425612648839205354e+00 3.231434962070232840e-10
1.425776789650816889e+00 3.231432301952671491e-10
1.425940949361114596e+00 3.231429371476266822e-10
1.426105127972274289e+00 3.231426966803012407e-10
1.426269325486472450e+00 3.231423852718242238e-10
1.426433541905885116e+00 3.231421048349578241e-10
1.426597777232689435e+00 3.231418504194430776e-10
1.426762031469061887e+00 3.231415488987941588e-10
1.426926304617180064e+00 3.231413043366889386e-10
1.427090596679221113e+00 3.231410407056693971e-10
1.427254907657362848e+00 3.231407348174736016e-10
1.427419237553783304e+00 3.231404477883233779e-10
1.427583586370660518e+00 3.231401677387786648e-10
1.427747954110173190e+00 3.231399128143582105e-10
1.427912340774499578e+00 3.231396017434599606e-10
1.428076746365819050e+00 3.231393603108770929e-10
1.428241170886310529e+00 3.231390774103833645e-10
1.428405614338153606e+00 3.231387959831992748e-10
1.428570076723527871e+00 3.231385502064554257e-10
1.428734558044613356e+00 3.231382480197019477e-10
1.428899058303590319e+00 3.231379843102155881e-10
1.429063577502639237e+00 3.231376973439812387e-10
1.429228115643940367e+00 3.231373976921275560e-10
1.429392672729675295e+00 3.231371368848810447e-10
1.429557248762024946e+00 3.231368785937983776e-10
1.429721843743170906e+00 3.231365638100607606e-10
1.429886457675294542e+00 3.231363058602976297e-10
1.430051090560578109e+00 3.231360058052760646e-10
1.430215742401203638e+00 3.231357410544089150e-10
1.430380413199353828e+00 3.231354663297926595e-10
1.430545102957211157e+00 3.231351658761161546e-10
1.430709811676958765e+00 3.231348969100993512e-10
1.430874539360779796e+00 3.231346428532910638e-10
1.431039286010857614e+00 3.231343393109933408e-10
1.431204051629376250e+00 3.231341120499491416e-10
1.431368836218519069e+00 3.231338114049023856e-10
1.431533639780470990e+00 3.231335117931245179e-10
1.431698462317416265e+00 3.231332773526798776e-10
1.431863303831539369e+00 3.231330053588241216e-10
1.432028164325025443e+00 3.231327230571477385e-10
1.432193043800059629e+00 3.231324212835627048e-10
1.432357942258827732e+00 3.231321403710131690e-10
1.432522859703514895e+00 3.231318591758968749e-10
1.432687796136307812e+00 3.231315766099145726e-10
1.432852751559392068e+00 3.231312794136665828e-10
1.433017725974954582e+00 3.231310177836952742e-10
1.433182719385182047e+00 3.231307553929161186e-10
1.433347731792261159e+00 3.231304644866443222e-10
1.433512763198379503e+00 3.231302095195540662e-10
1.433677813605724216e+00 3.231299292996125251e-10
1.433842883016483327e+00 3.231296244934279074e-10
1.434007971432844641e+00 3.231293590266475699e-10
1.434173078856996852e+00 3.231290768662147062e-10
1.434338205291127766e+00 3.231288074051172782e-10
1.434503350737426741e+00 3.231285175891198837e-10
1.434668515198082472e+00 3.231282299584066954e-10
1.434833698675284097e+00 3.231279874222702818e-10
1.434998901171221419e+00 3.231276823888769860e-10
1.435164122688084243e+00 3.231273761806581430e-10
1.435329363228062372e+00 3.231270796019107168e-10
1.435494622793346053e+00 3.231268209374540240e-10
1.435659901386125759e+00 3.231265431713186444e-10
1.435825199008592623e+00 3.231262794936788934e-10
1.435990515662937117e+00 3.231259987385354693e-10
1.436155851351351043e+00 3.231257303328920685e-10
1.436321206076025536e+00 3.231254139328992141e-10
1.436486579839152622e+00 3.231251552612139451e-10
1.436651972642924324e+00 3.231248831417149341e-10
1.436817384489532889e+00 3.231246013970710228e-10
1.436982815381170564e+00 3.231243231428625824e-10
1.437148265320030482e+00 3.231240624226730567e-10
1.437313734308305779e+00 3.231237623956714594e-10
1.437479222348189367e+00 3.231234882867972849e-10
1.437644729441875047e+00 3.231232017174471403e-10
1.437810255591556619e+00 3.231229364604769776e-10
1.437975800799427883e+00 3.231226027167857157e-10
1.438141365067683530e+00 3.231223566924504758e-10
1.438306948398517804e+00 3.231220832527105645e-10
1.438472550794125615e+00 3.231218064971664512e-10
1.438638172256702097e+00 3.231214948927907315e-10
1.438803812788442382e+00 3.231212262550722973e-10
1.438969472391542270e+00 3.231209668239178179e-10
1.439135151068197560e+00 3.231206657706178284e-10
1.439300848820603829e+00 3.231203836039853495e-10
1.439466565650958207e+00 3.231201122947352877e-10
1.439632301561456718e+00 3.231198355426375191e-10
1.439798056554296268e+00 3.231195601188725451e-10
1.439963830631674213e+00 3.231192816376607224e-10
1.440129623795787683e+00 3.231189727980158971e-10
1.440295436048834032e+00 3.231187069017238876e-10
1.440461267393011502e+00 3.231184329801440317e-10
1.440627117830518111e+00 3.231181505114379626e-10
1.440792987363551880e+00 3.231178478711157639e-10
1.440958875994311938e+00 3.231175997962986853e-10
1.441124783724996750e+00 3.231173349677804210e-10
1.441290710557805665e+00 3.231169899520287966e-10
1.441456656494937816e+00 3.231167189635705950e-10
1.441622621538592774e+00 3.231164545944863824e-10
1.441788605690970781e+00 3.231161688079447109e-10
1.441954608954271633e+00 3.231159007672054199e-10
1.442120631330696012e+00 3.231156327806135269e-10
1.442286672822444160e+00 3.231153633036435885e-10
1.442452733431717204e+00 3.231150396915948052e-10
1.442618813160716051e+00 3.231147804756549369e-10
1.442784912011642273e+00 3.231145038647697718e-10
1.442951029986697664e+00 3.231141901143690786e-10
1.443117167088084019e+00 3.231139029331415441e-10
1.443283323318003131e+00 3.231136461906422100e-10
1.443449498678657905e+00 3.231133552539957728e-10
1.443615693172250802e+00 3.231130920245568574e-10
1.443781906800984505e+00 3.231127755216988723e-10
1.443948139567062583e+00 3.231125225625806094e-10
1.444114391472688164e+00 3.231122341560212754e-10
1.444280662520065039e+00 3.231126789188203249e-10
1.444446952711397003e+00 3.231124240031476675e-10
1.444613262048888513e+00 3.231121279384361233e-10
1.444779590534743585e+00 3.231118530205125667e-10
1.444945938171167343e+00 3.231115599827280602e-10
1.445112304960364469e+00 3.231112946020020102e-10
1.445278690904540086e+00 3.231109927536382463e-10
1.445445096005899988e+00 3.231107008865825717e-10
1.445611520266649519e+00 3.231104427834408198e-10
1.445777963688994694e+00 3.231101351954575732e-10
1.445944426275141970e+00 3.231098888716501746e-10
1.446110908027297581e+00 3.231095919309756616e-10
1.446277408947668208e+00 3.231092976469008220e-10
1.446443929038460974e+00 3.231089938476678243e-10
1.446610468301883223e+00 3.231087292195349423e-10
1.446777026740142080e+00 3.231084754909935395e-10
1.446943604355445556e+00 3.231081624652978267e-10
1.447110201150001441e+00 3.231078803277544465e-10
1.447276817126017967e+00 3.231075900114011864e-10
1.447443452285703813e+00 3.231073151410746879e-10
1.447610106631267879e+00 3.231070483066968947e-10
1.447776780164918842e+00 3.231067417515038054e-10
1.447943472888866046e+00 3.231064455625271926e-10
1.448110184805318834e+00 3.231061676701222789e-10
1.448276915916487440e+00 3.231059036014045107e-10
1.448443666224581428e+00 3.231056102602111378e-10
1.448610435731811474e+00 3.231053329193356184e-10
1.448777224440387590e+00 3.231050344447350511e-10
1.448944032352521116e+00 3.231047542075492240e-10
1.449110859470422730e+00 3.231044736114528310e-10
1.449277705796303994e+00 3.231041819864296866e-10
1.449444571332376253e+00 3.231039058368109334e-10
1.449611456080851069e+00 3.231036025681143132e-10
1.449778360043941117e+00 3.231033295181835241e-10
1.449945283223858405e+00 3.231030326368387473e-10
1.450112225622815387e+00 3.231027458745274250e-10
1.450279187243024959e+00 3.231024835593164916e-10
1.450446168086700238e+00 3.231021982874561615e-10
1.450613168156054567e+00 3.231018996287651013e-10
1.450780187453301506e+00 3.231016205045014678e-10
1.450947225980654842e+00 3.231013451632408323e-10
1.451114283740328803e+00 3.231010514415728637e-10
1.451281360734537618e+00 3.231007681705058915e-10
1.451448456965496181e+00 3.231004833481975448e-10
1.451615572435418944e+00 3.231001971961552113e-10
1.451782707146521023e+00 3.230999132579383822e-10
1.451949861101018202e+00 3.230996480734184878e-10
1.452117034301125820e+00 3.230993459426108019e-10
1.452284226749059881e+00 3.230990633382489218e-10
1.452451438447036391e+00 3.230987932370005536e-10
1.452618669397271800e+00 3.230984801548705986e-10
1.452785919601982778e+00 3.230981920308293746e-10
1.452953189063385997e+00 3.230979129217910342e-10
1.453120477783699016e+00 3.230976382136687601e-10
1.453287785765139173e+00 3.230973562325286901e-10
1.453455113009924027e+00 3.230970309642465135e-10
1.453622459520271359e+00 3.230967597311581243e-10
1.453789825298399618e+00 3.230964717169905772e-10
1.453957210346527029e+00 3.230962262274884011e-10
1.454124614666872262e+00 3.230959170922577700e-10
1.454292038261654652e+00 3.230956173362511913e-10
1.454459481133092869e+00 3.230953345592255431e-10
1.454626943283406693e+00 3.230950409858417968e-10
1.454794424714815904e+00 3.230947500478380079e-10
1.454961925429540281e+00 3.230944918722967043e-10
1.455129445429799828e+00 3.230941869785404914e-10
1.455296984717815434e+00 3.230939144252609362e-10
1.455464543295807767e+00 3.230936016441072645e-10
1.455632121165997717e+00 3.230933248318713457e-10
1.455799718330606618e+00 3.230930580418442369e-10
1.455967334791856027e+00 3.230927487535656503e-10
1.456134970551967278e+00 3.230924703729148985e-10
1.456302625613162816e+00 3.230921746485890553e-10
1.456470299977664862e+00 3.230919115619717648e-10
1.456637993647695861e+00 3.230916261019574688e-10
1.456805706625478480e+00 3.230913401073613651e-10
1.456973438913236052e+00 3.230910521143407421e-10
1.457141190513191464e+00 3.230907517987356740e-10
1.457308961427568716e+00 3.230904579124275375e-10
1.457476751658591363e+00 3.230902009408566626e-10
1.457644561208483180e+00 3.230898557614564530e-10
1.457812390079469056e+00 3.230896083811759923e-10
1.457980238273773432e+00 3.230892928950021309e-10
1.458148105793620974e+00 3.230889981997799078e-10
1.458315992641236569e+00 3.230887205100754481e-10
1.458483898818845992e+00 3.230884337356620598e-10
1.458651824328674573e+00 3.230881645555048428e-10
1.458819769172948311e+00 3.230878559865189422e-10
1.458987733353893201e+00 3.230875842098911031e-10
1.459155716873735686e+00 3.230873229391676433e-10
1.459323719734702207e+00 3.230870093081873770e-10
1.459491741939020093e+00 3.230867253039836621e-10
1.459659783488916007e+00 3.230864212091964466e-10
1.459827844386617279e+00 3.230861449004612825e-10
1.459995924634352127e+00 3.230858495670500883e-10
1.460164024234348101e+00 3.230855678143266387e-10
1.460332143188833198e+00 3.230852863516371136e-10
1.460500281500036301e+00 3.230849471002251095e-10
1.460668439170185628e+00 3.230846962669525939e-10
1.460836616201510285e+00 3.230844136197855131e-10
1.461004812596239377e+00 3.230841220299666068e-10
1.461173028356602677e+00 3.230838218755944981e-10
1.461341263484829511e+00 3.230835179075017290e-10
1.461509517983150097e+00 3.230832495729614812e-10
1.461677791853794428e+00 3.230829649720827671e-10
1.461846085098992942e+00 3.230826728225219073e-10
1.462014397720976744e+00 3.230823918462709341e-10
1.462182729721976493e+00 3.230820925431511175e-10
1.462351081104223516e+00 3.230818121038453104e-10
1.462519451869949139e+00 3.230815075483373121e-10
1.462687842021385576e+00 3.230812428214078389e-10
1.462856251560764376e+00 3.230809391127900992e-10
1.463024680490317975e+00 3.230806491972706761e-10
1.463193128812279031e+00 3.230803564518525368e-10
1.463361596528880204e+00 3.230800606564761183e-10
1.463530083642354374e+00 3.230797881250866572e-10
1.463698590154935308e+00 3.230794785984601130e-10
1.463867116068855889e+00 3.230791885472686455e-10
1.464035661386350551e+00 3.230789103806390382e-10
1.464204226109653062e+00 3.230786024461134370e-10
1.464372810240997858e+00 3.230783329232478994e-10
1.464541413782619372e+00 3.230780396509533983e-10
1.464710036736752707e+00 3.230777300438780594e-10
1.464878679105632520e+00 3.230774553252001852e-10
1.465047340891494576e+00 3.230771836466480494e-10
1.465216022096574422e+00 3.230768789116859573e-10
1.465384722723107824e+00 3.230765878566681650e-10
1.465553442773330994e+00 3.230763033371393554e-10
1.465722182249480143e+00 3.230760013038955548e-10
1.465890941153792149e+00 3.230757177839753278e-10
1.466059719488503887e+00 3.230754116960115886e-10
1.466228517255852237e+00 3.230751251171397163e-10
1.466397334458074964e+00 3.230748252462504685e-10
1.466566171097409610e+00 3.230745679356937408e-10
