# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
5.498055628485856113282728739248340255290234702410030911105989974659587874521273998138932877505283400402930410735973184718544536775994011340003848196582220965850359309096407383238736129107452553350462 1.4300190704878348462815803505353580463615037493780063906864199741194830930884141901096598492963484280101729623506877818913894277807721187928589589610844838611405844697290570705461652177803488976870723
5.5008114695961397017308005338434564038188188352480009665148974373807266194570133225998569204196920062855456901219190784630358920010782223989311855675543048479442744857762194623076921145454120492885096 1.4363732866796833394431782728705213563110302885569681699891201625108244684454489541206988136968470571773371066055551945262610594070544568855188639820576608597750442448739365702915422957681341778780418
5.503568692042069619501740876664026897134211806461380674846188705198745827462213528690268140588448401444507205938782550570350861115919649867876677413753358169767403470619687946196567380968724090394578 1.4426850089395442678207262734112350668533093926082985692776047839963350357904901841778791255883230276816509133670646019315575315160082200057656269145159552397508471210828081112017793913377039963757882
5.5063272965160254674005095624991201514477270233666626851998306074938980830539022715972992300594100395308989040834226953526946277617773392829515510074685066376963233047756828741681006091661796459501571 1.4489541279964910464388506751892745228181120145457452616076679523874847351302491601844410924058043644453651301390622880838612171268647570204550630447188832627337239763226225865398574523809002534917303
5.5090872837107338940425567155111176485635246725400434835271562232056661674088036662613643865880338816342273605188465711651083490204172589389254205955387331445604693489002178118104674840629951564679988 1.4551805358487646879836588100061649527556743800233427546147209777823384184023873562598109561120714924066573912206914996150586483137205570788428014569485488319562057257869948703920328199879856839090921
5.5118486543192687698077963408909270032237444005765473066116859793280432778867407523213433210439543557690225794076557867799763916128393973513548369250986059673285361225752710455569549949753244063211754 1.4613641257639982016610482669857516507241569466329452997241079549576852753443151731889851009099874162842757172945260488720748775361236194090641757571579277793675320505516756060549137313498341809880453
5.5146114090350513608817724303911661695950277161947859195308437356149508256415139274977027805855018856439716487778328910742477209305733362471080730038393114322455226993018007883036265128593713706044091 1.4675047922794085747033927540912912928397908609758919161129771190058114733196081294060790856680101317153592326822047476536141165040841836383118935145978686836992456315026702421342530001366156343512481
5.5173755485518505033840613260649437338688516066806869781222380573228486913311805809454102059760144748857650189298114626677015517114477381172792272366155098017341487543445146266163886191383904397236092 1.4736024312019564205184657786362611775567284522556244558886881678528688387209740338801400882265875829322132249770477335308243887659867617107791205492721024022745792035265215083210242319728164451887329
5.5201410735637827775839540684441832938857822376895797715426302477969779857634233688372901940390144597718848033627347043545781546279783276446575737767637471240089557323842290916616102450600073136104443 1.4796569396084733779932428578491043605110722876873517443151087152690083440312567916202593765852366758509904775522668900289749394846860412533398562597131936606577217113516911252754258603439943704693006
5.5229079847653126822034624773087432888943172458124759034940587215477564915626602727714495092618342369567431680402218426733136860296261041450817115017999520582357517182603631115912768212837315127352586 1.4856682158457573469802022552713055068610855985084564694277309497901632730271315063712503125086434289661745282539885215748089499189425807667044700399449720539097687246131108663861710005998873370893307
5.5256762828512528088076927351258728167795571819700026291272776228427377425827538329125133273345307919692006563019270497243579359597542596245048177260586961063229927110122882597778013414720760028145481 1.491636159530635645504926359349682354882997503963337044794829863473301424126425824577543341833395500540485454515928182920785789607605475397564861130072348597224387536337565793480082376283260297126131
5.5284459685167640162826302651788244688653722010291661174111353842451645805842126191155176521484830896500943196792793048240215357019256136924853879082090122210281837859586367662903117156720491813877328 1.4975606715499961747411939032823719098312080664989130823590796375196732801978768283783210385189323203326675268662863307916283806682984634009204447766042955743937308078096035441185109642582874066323529
5.5312170424573556054003797183537225329859339050424032696818259938169147306520077229894647539534792180101827675703067368088888588519225761558308729534238241807111835611343127652875424088073740020026281 1.5034416540607866783033504659357995210757912015879169781818810375018689224530207221123835424319595053343149734009215628079160543729987986297237151386472539497629930358266014656344093673699937320562527
5.533989505368885493471903904515064575979856287980711542766883878566412391659326521321018891341053430981229940785652597507323171590671051476352223006621208730821294646723255805786756952296416494687265 1.5092790104899821829055543577036653343250076712973197969662439707179564817438732906929162854019177735234639680328142843050062537754265479697376805291870412908556453074969990508155284777951472211379352
5.5367633579475603890873055263725219318869772760125438569955620895546801663213884413396588268973692098987870670593497632153281737083784518218111766754153983993334373406559254664906465063152350361742926 1.5150726455345207079335204166679026255011413552471150217646460764404341682888188883585388997348086007144242347852898693220341552948463508949751608364440270416360121353348541682695828475957207224671941
5.5395386008899359669436955957250055094924928593912673974650230327940651127613107147584099393041699517572164068602991151119789532467356020272048275127699989887991578960677393014423597500124833593674323 1.5208224651612073319666288219959224870633865941526504676707547068784163244915348368580797460253506140045018300894084435788276532290285832638107149899396625803045353602748377417797222991906093250572451
5.5423152348929170427606924339622831127998304364450404140898945167473059267929177184827587249881446628522369571707631836653205422360008591865054896654786967544727768904765551836798827001347502193942757 1.526528376606586704776733243938689496169024227339625077895897669711552965505199633847926994092013810970769375215741816950147013558555998683736628854389815000963640690004724771086048294225511561305655
5.5450932606537577482835951807097786636234258581375065926290490537029731787853761333453369106439767809512291034953022936953887331696365865159732867023814886488412106943504877631799603936222913814303304 1.5321902883767840938146960315806236874134752527971367253804132369929750297477058112183706812222159456810785405758408469387677749834067483069147871812144721072190731093089751431272213314787692028855179
5.5478726788700617063742757565185578526449537817507285542353971907133704398343002714733569562981384406336134452564287797129321685719444234296888842787483256200482710563588079052144067083025251961309332 1.5378081102473150546766012964756479740539345435553056498216880119670635420883255253156665579618743267196421855171806376649112798075705492986340656300392602386886960739067580642187379037883111334119767
5.5506534902397822061898332475299143526108398385314964483541758268834504790633623176782337870317791437435256990027994257110299291277881239721647129714487408314825192476089518009880532942191320446761646 1.5433817532628638155187533552758640901113017865941964626385817684542601437064693611673372104706728233626476123953704893673245633668330878916008298274906981386077298999738840125618306215066479610411539
5.5534356954612223784490547020824213362755131558954109499701112255046307386123143340386694706848998953892946228284003775730080241931595553978702388265280419021307353683878954444343138652450797120360658 1.5489111297370304658639617867752715466435637221299995750688941880118455986786492418018094451720250387187853365819727579073697053438108286639540932720371152010302055322880742539017655964097730349565037
5.5562192952330353707867263512788101863968561719231104312306048445606171677867407593626012963295702218862088745770563849793688443606028724973246412379071743442650992154197371681817276925202048945351819 1.5543961532520470407112491439808145782797600512458980570483936234399170989023383227121076880047535662457768863332257233609314532112532570340018199649515776298204440411420106934348425478495302686073733
5.5590042902542245231958392875905875025246422347378639827934657790719015604587739359300459537905747051104683960436128455330989329756640806221374731232690124291555616877191863294453236687985577484644433 1.5598367386584625913269970112051927332979441582217081163538011660705729527292771492885476063304204951415790553718888089707494563264907187041651806454575286852752008552464195346907648782861728817784546
5.5617906812241435435577336576499083392217269749754220761338588075928015303466335384009425303831661793695974245329797101076124636176771168352537432764751312271993873029541587153491531853414157985610928 1.5652328020747973345576745464703831119251977806055594386893683414899714415618748283864466531285352825463197756322696636293490814162798219226128947530668809341413756642750637258289573884377128898369709
5.5645784688424966832602254474608935952304147549691354510063954743270506692073533696520506188477127280848317939769561317989008915260543878279428894734019896139610258319075662558831750409652292554433497 1.5705842608871659729626749024537380721349745211493593313948892424345195159240860990124088753674432915563424068662209124294186731654187197190202189932794441955810367836596983516247409202043651021671335
5.567367653809338912903759960356318158229917414997688963049282547973824777877899933786112232096830184337357248554631788610177985616190716531008415552851587822455241603794753956225006224228071718086725 1.5758910337488702785204230411667164758135625166069093967418746040889805238911342624662085628032459562140943359159083040666526583445924176604486969325621680854579528052167091543832238792890714213852427
5.5701582368250760980956361101304093432918352431537186202669115966376785953042503444100213988075718047498906440668726393655036203337142322170672777423254018548952057360527432859643524363341409077537395 1.5811530405799610331118175791430169010445588857416774879842462064852227336684497793363954641301191690173219983645151702581763732132802420233135170412440660802355712943010810729932064776898550787128838
5.572950218590465175332345673894387895776704388048210353908216375262573144848716099838874418492134382390937256734954395884955862728543746950091692523229469198128036996440015086083053337253229643480554 1.5863702025667694194322336156038978318342545834081761898107169245936628534888512733915170802087985862748139324597875829142181147122447691448260875793923261300159322805555515293304795888008321098636949
5.5757435998066143279700716713283619148557581188715022700020447201737024933250775975660298849830476365769241382014058684557613472381469123373861352381809716685060169363334456060028595712466075707638922 1.5915424421614079564267472638189889785143433070238454007956881634405148055858945041780127912386462066862219473138773028609678503766917939939354969040581214310421286559633197584186973505758915121452376
5.5785383811749831622833900591412530485017258298722559909130913276971832512320128967328643974067608996257356859034568962829830884373749834528669340494358331784846521314337502853820063487461667123649362 1.596669683081241073782950146743043343958367241326301619526166897524555909111496779252992177890080087098753097115009130954184557963925822391833189663273209250008140297833639844810738884226386140228554
5.5813345633973828836122189516995997738694203072230645085858711139477954128387181537858446630574504005421873510587995290885843481799735091826076553936631498716513525474341409084178545575325720852431923 1.601751850308325420451707815750094989912500871715613520138159374237965336705365539189432613228089668054923502183869787785224344839607795798798810895800105757136294867639569983885152372841948506509848
5.5841321471759764725970596009463500704662057507375991132729655579847581729222747372771595414276739449530360079725891260458570037376730183279284952752498093625088567041046995980821459736657536641202088 1.6067888700888200025984843520076030207788244575283155144555004613333401326034062524662596307856382473430653522052030857743173175840798780111802734783101172633954306152397188495783263627264034217434515
5.586931133213278861502573390902130882167246697573527051818013723679427760271974145215053785742455000686984777279593725272754990171056167702180851039332028382731764548529025942248234029143700058680492 1.6117806699323662468164108217891403682553772928900856631807316457693226161965132997898828696230916294995801942933083684604095856526411305425599224892350832721067810468243546656641223851831094700832501
5.5897315222121571106295391242239700155230441551953976430397026406502077954664233285632187008035452878460537572880587313898833411325064764241794395028546268788608102487401234068420736471929073597720222 1.6167271786114380848571223494435475045628118521768694670821888140858435663395409386332289486355429893282169058074969706047950178114935670750054994533338833724628284527288056002173837388645806893297634
5.5925333148758305848152349004900531062901833382749775772963858247534984200278616074000219173463008679983095001551400657681943496389556441038520823909217170687928471730102714581144735496328392664811053 1.6216283261606621565565319756444077300337010388721793328009963508340762085129309091218621527095992715864682118799783056890455307241229717260350026683995154976305082340518948773938342733288988365177682
5.5953365119078711300222889080838295768355402357241278720450717611480486638123988121645378217564562806898553580731945814770412660930377933431781851212899925462987266663682970922098503218725675443260942 1.6264840438761082280501538755756744810467266605537389579350016088045345135650433056754279926668897821503148466834393535067553075160732628924747993761922584738922698855452897844411866114107285854376471
5.598141114012203250016043473766642679957993521292493728530755467418135483493670058570042695736606484896940898857039445848622189485395490231150996222245831472671893460897189657323820943789238295279021 1.6312942643145499227863386739453174451817570936634969164252966510343447260090766076336835655757758447612128274611363335062703665056168840351151218809228130198738853828911213082547477247635025641570494
5.6009471218931042831304767362550553584734148716585184986167831179543982923884867390349293258744994218225528427952459311324396967712114571018787561085788519054370101802302131042433352595108488168292156 1.636058921292695863255844323298528685863068743238777723208173326304405296030012527375795713635139617702826940067574005766857553081694998157407049839355410699955544999651642862116907489669512100612833
5.603754536255204579122726332357181326148095376187119766458189018348354745309356233613861995295591082775318701780725933533318381256835668555710490861097675481679161909690484359270483965700284626186128 1.6407779498863913217625421808501541028316650469366237053280550058106823661165128160356288810757325681357744573814032344621898058919248848374107554169546421501007550965615743243880916152557521512809773
5.6065633578034876761162595064716150785702208231636456863219403406405993343769546412789087892914928971480657492338629230792373376670597449760678405594410634905650482641745412862964021481624300030480541 1.6454512864297904789627544581070247271526642514140834050062031240045548685893266677150681741093464270288334941472919223597605668096808397324578162435305665113906885160410583846606378970958264119956727
5.6093735872432904776327340765129910594450305508804776797939508205149340846068269037956500395037154717257886024697732852899434528958468683457109818421716824643303313187455631565825252557954093199823294 1.6500788685144993892997411169739082485998617572963050518841597957852771050321324872986277409200248334244579286924903947455390526096597495474906853939041767449181896120493314556989217314137026116077424
5.6121852252803034297125947115997965285138665035194690183883999283848800415346753522519285749216000031939425834938569202231707897759528201600221812953949772311066729408972764245432279555782011479414151 1.6546606349886897528552065944615526953354919121974962221725419907409041733701300881401249738995029280129525823503052853177641906136083008778030583053481890534436747342725392754139178461366985046437054
5.6149982726205706981244489991228203945593150128189085876275878028300331254291108091527633524694768756605117406510562679979808143145721988060081288781051847713577705113606518725477079711958088952604083 1.6591965259561835935313845623584497545118940824001715587116986864912543136615748246001395754227637521954788732916201080660414304402854712658210099841883156128215214761405234075777607435559603691610444
5.6178127299704903456632678011065469863002325724003178581689469729587665077284776169133257592944162750323163594391927858191575199726188744474285204768921760271169759302632978637416429708287051218908149 1.6636864827755089438652874329204596842975426202172950957452477995878136104584029993611269566704912344375297198186686625366514893811091287917630859710131639841284140303617467718309062383161746980444699
5.6206285980368145095374544220809050337384975930283781006192027984867976315873255648890501228912688865305370959554910811869442268993477271431897544385427429012294505535839391880588775622257426614609694 1.668130448058926637161081728847468996471498788838679738263155742728285546115040751053087803988440159656010647687442500211578610074876224230009802354520995426193430693609216325319177308593297865476853
5.6234458775266495788448271329970636238368179356906366053732319406522918361975781135572349908338845092892918013607857042705761210263243622407939200108636780466550576890446323607969660468959911291512247 1.6725283656714283080072760246978183904576112831710986831252219890584166604214453378383347188148448664704233377120210059656297659451946131989952854189270367114485537545794559172804119738754655108221911
5.6262645691474563721375596180484341812343365583310102323642847016562488362840897044351906091196985545940193195860665248090317754331860774041093678234919980079345662046889163604310882718046224572966241 1.6768801807297057026224902732836198023860058389866328154416428940821693636799547496157657498386353771786735830224681785457238760891719580199796002217800321761408242506339948519967947974531828849159842
5.6290846736070503150761239335966962138035222912749213192018574814651225954666943533935103637297734609689477587232110255703420709823532188841445488266472841846617113608432280085712519933141152495769122 1.6811858396010914008470193466679277691882131534157066976352699512322483167217829023268444566674534461283753889350173567411948424960208318826712671585289675840308265234245886535859011539083834587600032
5.6319061916136016181722805907525202637876446933210474341003426160712881227012014618468834169004509934141868400399490876026203063364784415113071309724196207996595422205649271311942517739544023237199449 1.6854452899024710519672149952839093936554317998697265279521238634183575267840345545233077785361028663035949256403215958434142616689259123906121607722979508972804263387906518576482579741361749773709687
5.634729123875635454621160395521719830414482606642280272526567349227361534162976309022095942870492157859361825862793622204040454623989451766845085316986735481955919980549610365120670499378882375384691 1.6896584804991672269258946641453336743896336839270991845528967895891171269912179840572661489441354542319495435533856453035921978681071014769210518819036205376571112922121523924223144603752432261418462
5.6375534711020321382224827027998305944534226020886190554094016805564049768903771121630078063980671747072118360339404663652604292756064295200420813592650352767415193593993354614346218258031793199162492 1.6938253615037949898345482610706510532488729315860466064171912059104927137816957363243003070808347793435497533232968449384361303098250047854486200210563096149773605657455115859130694507351533817476477
5.64037923400202730139095476288159569717893893078175061505015155607910787610115643503699625587131102527712704921471532281742890053539706156443376456728308449641995053482228641380111417932866145115247 1.6979458842750892920620606621115989717762851732298377792509940448392295674711617842211832830125811525725890128336656926734701663700619453334445419204491971177240893027961053358475303437557380978382837
5.6432064132852120732558968615465357264487503478459752751675917356116616305522585032355165940625203732827295652291765839602601927662269171654864491727865371454961185129926365099317264070038017301646672 1.7020200014167042925300041322655503185075205951139593996033062420592687408351287057138798966612078669470207068057724525103770376020099955836126051594955641983443097892340955651235225908410245718264661
5.6460350096615332578501379771877070647422387286558970400980260157972781931516202092464368469045496944019391972848418181117045520434121950138218170714916300583715219678960785772529438900797184000779956 1.7060476667759847081962866574891197411344989398028382149637207768716902378049947629512313874427291857900163771453754782307969641398990576287746604023294650280461935578997578125278449370172704450817308
5.6488650238412935123882267008679079844952974204838132026709292958678474080764425832712251959971543316850308777856523861351514356262429154337227779575826153060010157474490597393443878128702311674618741 1.7100288354427092990570752032110450444768943819926965929622436796841546761175206600945943193364950457190168994415476379377078065314967619567171412905686175572753106223204623210139453452520091942943095
5.651696456535151525634002187615983964193164498938968949074250683120333727059549005516040744490122013867171709503528260515289431476786881317749183214763144172453124435136951193676869711566597826932548 1.7139634637478065923414529645550775659092682484503019001712713079961611630853578251050706277710697742526601263619377504754576477231976582675929705464763594465190596834905180049655283430281820234887561
5.6545293084541221963575699297155177765461149341868889698046254557569616151307496304561029875837932326519769241223475747363553515452083453954424977640801257152619025057854006348492739830961717916578922 1.7178515092620429509142226369531695316381211436899033349660547055246570177775634222927545593230557199276962071001916612180298771786308233831041734865702623650256586866869680343177857918021372066658707
5.6573635803095768118817271651890716026002944956761501889235326914674219209548940474778081183399054221020829597274533546847939326243555655237651858331610636498230864664039282738965482794863635876183556 1.7216929307946830912396395480524189017253989177321991313137706429330791026359838663185914112440663156536067231288657798605975468756467850379355696471448071817812699245130971804468301325357576717024809
5.6601992728132432267178827571432833905780814028558388935704966071369227065489696452301056503650099271463113837792492563121882661189421899701124453703929577491905656763104992122053032945175783586328536 1.7254876883921231565926551404032654376120993781627537257790499717601319685715660795667556324041276314254784736880201272337733494651627165273045889105770304192316564841268237708228904279114534727163449
5.6630363866772060412915164021135135461756253409320717990377257141127932219654499700106644941355033666710241276606124892172311217945457892608108210474882398641812762281659857950984514838243715213865336 1.7292357433364964515344788189180937524082295343632531062500032781773522361554718967930544149049850214283708881125826870186604132840334884793383772383408187115183543634888001544137483767237569561704152
5.6658749226139067807572220480313964553733817265153115235163733829530577640999890178459622252980688943190492712481602017025627601321672015111104149000649304816908585195602332113445772897672900959934512 1.7329370581442519439959306686548117123404531019854334522098632629590284330279389329212054805376526772155158225170772781436127055994157141857857119135499561625751347738701561605225103664859622001594653
5.6687148813361440739033804249345799477709715358063060834720202415745478195533850008439312122683981205397601408227994182142641509773675879246907063061817741874327810680536017267578834447675025033574262 1.7365915965647056416351651494852053753701184968224367790274859241102258326683889622790838067666254718049721128822214248526320566691113081246798796475125781722510193586742645802843381478088188021507508
5.6715562635570738321465056140451402571031062448540820938423795466722334944116244641600836529555014794262700010843894246876479759372759423733478836955532295193833088447233033794151024277359779975651963 1.7401993235785649494559027779003050831325430835094806937572015920160960935225953483642475195013627352611310696121885838782070518477866359491408717520995072798927578770479960056588263107147588897524586
5.6743990699902094286153106033616459778227078275336766339795661919570536826024534312664138494886921706005614209011674523239452696514302753262172721277184607328420424772547553665236667515706219808833546 1.7437602053964261159883192563454568145223699134542660466528504610403330852499964125824229156768513854380084514721827852054659126494944269839849641105394762894089379556870990042468813743263297352968868
5.6772433013494218773245368004396176071777606401557027695288006395428838827151996304556371759375462580714115898530237323592712100630080540816222811442740221847970988332585172643410936364307961529644459 1.7472742094572448756472158009834571059235659720425345321132131384950665448683171372566859634637645798571654168997882375349992796318859451113095087350940377935244305767466119522334766344316944330365249
5.6800889583489400124385924955761951586212616838743595514328050966400041952464352349740101411188657197381924408862447245890993239363431928501994572366943550128474786155099952060131527598517577449822445 1.7507413044267803951910368933721951049862494245953498199152948006713853691713345566480476498133340242062310279078210097047020098165182968749615495099959302664378760406744120506399398021736743892909036
5.6829360417033506676250452911671906950760861309523698355354876190766021790739189921398739505785508953364937793008976306606758198311902933165118095870087437742487607301074239287728504271776387571790887 1.7541614601960126325107187333754691109537368672508852695236048311743178141695111646990471365405425423472409421169782950444384431398394207434801266404952452223484140521426847624985275442052076177993601
5.6857845521275988554980135355683711227630671539234580607366046235925684724615194063526953035544260580532425318046503446969505685811345001191138618261185921579528236599644790607152376825844657624801941 1.7575346478795332162792497419534705045669173072075853541270095196617481605453164613862701130421740873933495589758296242619061789283242345739495871039698207479365253244535985688050703206295217926758264
5.6886344903369879471515018223677948740641492274887000343115316654220922647953707143913178323789845421193050132277365856366071707473810342647711671092135675512440803765065979113620754242623144926792831 1.7608608398139099552912100442900927102181558600245940877669762927326433037797116028040367482069333207133407713165341871261829898995339166028590197286657125008887147406495549684780840620931673611587061
5.6914858570471798517827256385623198601462164308744983203693025313312412695404659725373929342774779362381211585808990250927895833171051925093251252954504646986164752199363862266692374836004881060829863 1.7641400095560250866164364953775528944132219141450333552436407513016916214943221521040907206243298536834092183858887046044708852410753196622705963601075478887494244792838820297185193244826535378991949
5.6943386529741951964054702677290149625697076906771355851988895486808092639318362469749131913745218721875336221351636241453889698879095243932287329239578237090221499499485242571510834911988018163040886 1.7673721318813873719833400790948273269931627079547656242891213716521507952420386482903739821087907825058688389475585893750821557649903870864897250300905100276519900664334348658394362294173249295496649
5.6971928788344135056535290768911490324469010382673874001904927143691975187654946079085927728334538848800293296273564407556550382401842706362474068279656103566631094280484242116291596616314134890514102 1.770557182782418152095290053063701080077353526200591047877158980592860566631444557791112847017663871375609581087115824605865056881312372650095759141439831611292918494989555820106827588134563740423338
5.7000485353445733816742663383987055533396012949130554417856261553280220544214045780187759242174991420657881130829704894839301290506431464548888873945286597297824264851847311532225620062155732377525324 1.7736951394667114688678807075511948524028595958198226241245955160913480158703469961006423716794675618052816678633215109682938579080969906368730136261149563907352168238418305186509122244582584596946153
5.7029056232217726841123497607749834802824791312782967329844743056252858544173518624690522154045988271421993414149372196974444725675603551832919535122515967631472959387587351926823765668054045519389358 1.776785980355268365855818786793886853674331994406166965603901679095623480671067949417809951340776733705870425857630869499543952742984325203756558655573049349888291059923638022283748049976717882804911
5.705764143183468710183697925123800975221246076122444187098396184045404818396274451066853744982636565102871083202239998551745098942590599863035360547638590892065271252390536041542921373207967965607761 1.7798296850807054774156192613608613938310582230866655461898681163132864740357631577834391454212300978289965739339380199816500381010578395618067498208531808023550646374761491280096438293096372529047569
5.7086240959474783748396878463461245047475817026983248771693397776932005153352846423918468466133635728444759281851649601689453874765241163116231812379051264926518613301767703463583228838382100036304208 1.7828262344854380174242810628404684089910490752085693659481008447735056374455045555581890844973661898101558176107132294755425518227148356360586606967298116236222265594158854264246136004220261471905131
5.7114854822319783910216679010806067381286656970636048432432192170602213455176948798271331854816737686700114441878991364108245852225059628773266664821487446576551898537039039620910548387068965716588497 1.7857756106198372786446394654570467421657020211816897262162341730016054299477800539639562247519013198985151478381938846497372513396126554553585673151031730383419873662510766548994405348734385088917818
5.7143483027555054500058213869595385739531850232176260145274436459005989454052143635823259700650909979822762204794515252856226492358859553849023618807302495915990325989927426221032754946375306547274399 1.7886777967403627540951649370082088178617881388946592516039456944913316426961081036489695704228549120880180605380105865784465256597844404443185607871390145511442115486601508110317920070668373844574111
5.7172125582369564018384260004601091267855568418363537451794598603702834152811908106414136611280786074816985811702694806209776400973320463667498017408402437928342513265679542485380232777884345671697173 1.7915327773076689920456064428118414822536521928828939127942879333968160684336187789243730033829991133197800110572475237211269033098943679970639945280137865560949373668746849879544304818717907629912428
5.7200782493955884358615545433306283184279287750065130162006602331218808883116896852501237982196381358176395308994029538052737249576682416735162056807431642412714656510759620449607849423186189582732745 1.7943405379846872965200673751097604228533964843545195065077477907663707162996359353673124748764714088022662059619741981265451882749699466911165138169875740034119167209846872261178325362010197365900235
5.7229453769510192613292621902825055419831434677634917479006061918659020382902850691755635613122119294580094167071695705453399730066911175470916980846351656561884884403532938720676453212044749269166859 1.7971010656346823854458615450871659801783139272140971565631546411719767135724180748974059783633416905917654375391886891940646915436692216963636782304211271694255790151003558540644773254488614429858659
5.7258139416232272881143056733613004039963258909137989047467283193942739925312659098402845906666546232150978509360170604352387368815629352545407041090228804085583499419121916586910551902103687173223196 1.7998143483192841188398321080354022600295807019512165788214439292809173776035067580291393074148743245189966935375674059029134400633342871563193854947764509034553939753002347322559935897732905095567537
5.7286839441325518075054397611440735064917310891340602077690844715949656338350523238709000988381310689027050735363779629359221897028070647774758059812213236637970874295713352398497271741159887439800158 1.8024803752964944096737350307754882946123562603024950803565782234549112371082978454495697472498739709466571174816736298635576951937278114413412193544885093288333619576941027780673939384235968486222001
5.7315553851996931730953364336555723155386915047272921194460932559829631918725039785941718274824429961080383104950189034932068464521413775949149073563331725530071582604337403702554426094651598720024786 1.8050991370186694303067979343587479283013408945458734418218338627583489618158790046205052575414475842653010758766398611330124394443835960800226913865317561192269161765654571889899746706124843024300464
5.7344282655457129817591721766524950877611273428239087033548539386048173397064409102543806709419588622129536722363721871719527318515219784398648847890228978433227951560982692791849687594344730203894769 1.8076706251304772276166720775365767334546237090318237091688013629956214283266613374788264537394125894593177480521631955634606401193699738306927092002707701941231160958221003965892656395732590227599091
5.7373025858920342547239288416931903054972520606571296662344554869284502830120943848571277097971912064429232430725165784294367608492777839906284588195971822221584702557077812322402103295502402784574194 1.8101948324668308601997071536522921936487449044390563076006015629229523671633452144572442198758565804980677576552855780522476214297905725122031024383767816603799237371448365707828153149332468227173762
5.7401783469604416187284535411896758225322949726161874529363376330864402940264774196879606969301013278391972069114553527439097450910011484650496785680998737738438835499892238893075179775035533919767463 1.8126717530507971712478027640633586176525395940908222776265944144604078763896031136549398360951796534347413705414969943193366283889124340530221157135515571434577880577203165582501798443155172126011087
5.7430555494730814872743230704298066657455425406441275208975425677235008443215614637276944408287020318478791505365582954085351001096843085597511793394608783850283443454332263303932836725679548058238967 1.8151013820914813109420342557235431609522234190714213866102564855801405270027434272773333723191406395041109142782460677500956581213497898608675318937867029132918204561912519443427247938159794952963747
5.7459341941524622419675583713597888967792653555468795460700445490385380395635530571129726905936762947496027115155748266609068034394634604367665853833389568725417602034223916066335674682445214951090412 1.8174837159818871224328214617376372369160851566382004683638839276436778364129920976524470062375899984147553567864665687225830295775536526835407311475873193970857619803374430947254185023756887930788479
5.7488142817214544139512345757310348379653102780822599036636452544572868709167381714077309263741152951505333172563620158951617600252969002204620077248715976140794739583759707763158465559269002228656992 1.8198187522967535057026141956295705854308326379624741699858667731704018733804304603085959021291386846599181586541511595414857106148857601446019007599740795237920882732478352862405771823174630045198747
5.7516958129032908654290321880405880371195607356806509470814293173009366186392578126290961073694254211541349302531428901340161970436163369938049608160359857283108292689194782599908883321777036256532701 1.822106489790366873829915597972592287311462219159623167410368008647970256054361569234612948677457453277734637764133014656348419543391792048986742000283143714285272056839103445347728904015603884146654
5.7545787884215669712797749915310203181909082730258420817995196056477956304939659614509138754161888849998469551549867061630422037657159491145502005282335450860713002399988035594787244191293229474535756 1.8243469283943498163929611339681299936060862276278281671925155199962385852988313136651325318654444105810517069940254674743566344274170019206528443171305542539440259490309337560036703102479696873914094
5.7574632090002408007630002833638238737586214487479781084419556292722156597844284204910782425008808264843295783874738239034134435263471931743769363572651314255536046605502807190462637677208140516355354 1.8265400692154260849675247490597924001989694833719746976925164162567114707558871914006605710162386215431271329854712856875096878815850512155155540154659933587960245170134633772476116538827178039845754
5.7603490753636332993156070679398943385132512275995382884396913702801182879368442623804144999405080840480945771638637277414811201096195558541091640591011390658232575570888125560663828260431758314772341 1.8286859145331620158861420034102977629761661471899242760088639144619427745157106638413719153584029796685100250104039324070101001596398881522016321362853367788757497112309942132132401276634808471125127
5.7632363882364284704396278602117318805105439368093721448278300742673784235378706281769847637334067536392397836856875169821880853158043963993165926076939595333674510787093231875977184288715538360031878 1.8307844677976845056355305615463274808804295108343442755127591636974429430292779157936704378388130281647127567166635154522846848634534575345938197135358076325118296948034538027813193736324935954515977
5.7661251483436735576811697737144823024116155582462090303925494808637188533960969387203475909315892897824876250816128939151244478932136259221410687259191330779140471816705828149906584214261602354475843 1.8328357336273756544751588866667460633004397180515768574706893806794613455044289096660732844870410143682515844871925328623197695611345213764849258681987875800237457220289957127848051592495017806790942
5.7690153564107792267005705909369047042509918754468510680380941663071764166707431522956180213627003918548288367659036933377868487686844505313686866525300921985686913477444628136599824756692049736893465 1.8348397178065441940627720951423644894732218944619653483802866738528909719802224723334627563731909771323739501013586381846375563656939225160157254141517158917064397689123200670689066086992615410310969
5.7719070131635197474338155365587921715223433268847162978432180274428088023369939636936341172401765564031580187439688214364131446109157900751624762120409565618054780215599752360272761095548080907086852 1.8367964272830738150722374195609492043111804808493253526602003975757209203697412238059958806625094100620723820529900641597685484246258969273569659878393908383129822220593233549034487838501747809562532
5.7748001193280331763452604969982929694367788173392867865390970917995624312388063207751952961599274750613716120063431798787225118281219983653735054776301278855462922083876516647124729698739265761738129 1.8387058701660485109853284007319518231864183705311692482169794758640428593674420002357430089717449696209453913711231184544828754374952873721558474854961786923466313340852108002451372186603458895217302
