# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
108.50877984623539468581522474467811166598483640800612092898498593252895312806377205051689408754782104587145959191423973503065592222929359518829212719317144340732516306987130835926700795383331174086868 -0.11177128632466037692579827099988286462136836411267260908333739613637008054310278729000702547578108714380298668266204305374657064831659670466897611497047358733604141278357061158294624677802337485507779
108.51630211464282206938930960345930944979879329355269487165718669137652102636460501700782288363084204534426314163083532165043172463437422147257934256214915257375896903488285638876808279200465976170696 -0.11484305603163845017749741169712550241317841431687365487279755161217572698649661804661172887430215186069755313199317094418512890531128596039093431893407760122044716217772895468457615935303910838044749
108.52382490452438337617559855724802160337199647459353595445592032938231497166074799880814494465247838551445080252551670742302678239907494498900540957750356644103172160179512736289521006861429607907646 -0.1179106241688735564934671944196748509171762888467949393520086328098049913657291884947430674623591098015243797579614335935913340624855172777367235470315538958003630294474588471120581117404102893019346
108.53134821591622930668385527495366475356854350220611612004568810042568236649972819150091279284385866695339323225993751799876913629329032077891182740199955427518246400572389510195643719428105002482721 -0.12097395131139177331145856874726063558696333173268438535138144440042514644758548435587607988145976577410444860103997586087293719005512931092654498078426594777151592606359275565323145318227357323309044
108.53887204885451306753692235159417611919389816205924145091226248769305678439398505483007351675476772249456383638594785102968960550152641626054699613171661247171936029885462690092189692129595810165993 -0.1240329981858369571687901759115213022191005330027717040341187267451740267459600010717997222212097214339025200741865348855366739437837717899957898470469913213124913862130247527824865255289661696227008
108.54639640337539037164445522425894814351368673469725473608739812318417067554376654818931637785921458915355978066338825587947347545273597942892020798104244619281552916853025732454918971686372350410239 -0.12708772567056830191211956720943942404133276744449790395414442838205064270797409975615343935663979247478323546592959912753699838603776952355110485088158074281799511567372154450244922626434200057521386
108.55392127951501943837666813201096508405879830691699118868255051302164531523917625868736321539185851912525935347471490864756295273813499428967219498441389340986907324857054949904191567922344822749916 -0.13013809479575550004303383283762750117093257908389050759297736012675142527168708520089770679908873239812677090892107839758934949852423836103277263086832055666465513776780177725132683925481846762736319
108.56144667730956099373809212056307623954862274823699689093602899897244344680364063261176692590707731052140401771840846806911312687628508901860051327025029049054910647570137652515137977414734858312243 -0.13318406674347151674235769361082723287076879303696164128285839166268772063663389308820130408403460898809616106441790724239113016658151297527970974723839586228661255005780737681679128145108899135433293
108.56897259679517827054134509256339837482027464616617387814231192491277654230416380829816029859660432280649269172583503284991818631272534526905238598988538049170542580926877272446486938166911993625306 -0.1362256028477829860936781181326752083496632303775299768435516660538845681406969076321841633861919758608908801268790056991455313188112347324544689344590661541528701841816191543270472022028976348320454
108.5764990380080370085809139043248977897202155698253786977552996691858471019174878307807759068428876144199564496189805581277558671647849189048974192542911739454910218625401217111100977099843404416459 -0.13926266459483823900422125048429902157837694487306722926745565728324257634096578266277807010178328978231393959287410855426073208545175871679416970430965122645204999505978586809059253274147482095787426
108.58402600098430545480694850983426036699607866964766464288715890382873908037257515851336352533300689195429691718094742998975450539129294855656694199776502052906515742185862127353707957058269708753861 -0.14229521362295297229888982850151655706529191226725933850813893781276777964392163325966545464373277776265566435760957199053047585930808427067666584927300698798750716906417690538101841117451884952688379
108.59155348576015436349906815287521582732099700685152101102903565301371534716611603061281452733061326088769901570572373465132723039831433484504451788509909575327834259296756900884194213941014071770039 -0.14532321172269356844097730037014188989580261346030354362001187488983434176086508215191866082821904786958803888901554909378582345841566067081674286286739523656807274820856173594060816340575532955800615
108.5990814923717569964401796081015403166906183449022693505160250159112335477109382491430616723552814880089599096732668201283825477986156080878949703513793569575895690169292318985222636256545711581156 -0.14834662083695807531081846775790959368208707889218145258486581913388388111078411498575351836789467099425210434532391733581532435949984944936663593431472410799256532664636304122098492583314663116768104
108.60661002085528912309030747189501935255453265029165163171456490517073429083115170801961701778029789194877585346922599555429238032413677813446413964032994562188321851846891561560744987908802067842914 -0.15136540306105485545141565722848602567419300269112549938945548159105933398556633661323513235425552075054498109127284562065004308489229565784046302689499278269601159224040249267301799001807100443147737
108.61413907124692902076043650384371106017932248500413175422817152881935983502464769074714417522208410681049312996592909592340939442768569805763793036795776419280913198125545524527687347921908417160845 -0.15437952064277891416789410848651085490506246155483636937205668149460695699708461956583645433604215286043600835799122151217108700554230571587088713984897737021590744875248277665602166003848417231426618
108.6216686435828574747863660196759075398901490906190282430027304648399887760337837738234370749436242609123604396307859354861682536973326258433860908939975517130409072484631168978878411583291226404095 -0.15738893598248591584549042835205659547180522133912055904757987149665152732192235930004400526646891249588741414464917140675460259178230831163770550609666174270632379876906485718949612944660796871973745
108.62919873789925777870257633648525011900198654602909338133630655484771070972840649551552022640430169111527537681116151868922335033864269204440427905209443774364894668393661014638700125706167397618949 -0.16039361163316389782866355355862612873889717063260282285237365857641443696691341932176427100510952821160612581444581115825968666286510239484675539329881453768889022265551999837278031123584686152510942
108.63672935423231573441610727108251215943059122843897316385826892022227105877298931163580554090716625702061807214320013952168498560561167633309433595942576751423409256736032857547052226329953989628842 -0.1633935103005026911818386538419957889677400234022189859228838660722970205983759434785489718221274673396965372550063173943847000999842656936669648684967934032114144322774721385000992534611260506928795
108.64426049261821965238044869230962101316732224113451128802994490487364956577479977123172518921055109758164177146612293218400702881586025078845267292631098631765339830165100644115800686803366517216391 -0.16638859484296105763025074969985558448853627582178858209487134672651097762665689913269785949840081324096192176306940822534207109368752681036340961556207311392884819540298004442465294023630902345289431
108.65179215309316035176944312815154864301128883127379153989872083335047132049829039880848054708069143901557608635012553228293796856821441881239461370275854754834985682724364654524404697117059272463962 -0.16937882827183155195734647704711664576415028088002184938670177994804502093289316834346530870789483353680946346459840909979264042921459524051424293442908786119060250353644528668676585627389771969934343
108.65932433569333116065120042848175835517727146572648117014534388581313753017950776123669630963204729994360125277049445088956624812532214611205562897200554175994455427080478170175618265132215573120053 -0.17236417375130311911322936419256791280439289631657669217034608052428329214552676237089536781784785297715279754521624642535010629712872199664550280901080201864723517525860520880894901161994329351070706
108.66685704045492791616202448427695302363872254115975785363011823398507669470586799507153102982069104407137812739383451461639597840847056443105050762963936104825238595732481637987431225781141264137785 -0.17534459459852143526669615557367273785359829127317617014815175450299592594739044543971478755910831132020864103467910641233231560204827883094770040075180628863614615980536808661603258057375947570526621
108.6743902674141489646803520041369281233221790738155068305462717838846724697589646964144913697892280326233960784140366807788198227475917814364121607335443930036203733195283175955563373414481357981355 -0.17832005428364700201150908199287298655831998238731676047035655255157815914291935079793480005511477602155867222084242510490492496843989601042056100205061555248113122511812523584739807633838635243113409
108.68192401660719516200070334894539083054289156172285052554745387975202646739888863258567322663979512704518183785962548495047627898613429004086810101477013219827569438883241285265018423805469347716375 -0.18129051642991100291568149921673674117729340599098958209243272067769583708163339902467316118909592890758201029602089673635507095964189172717190292969402464005068916987437679450667959868659405046308225
108.68945828807026987350764542550766439436166897372170138352814698270539311018023803826560245275084147563687106019914183327184758814577577550817213950992360520395001468298858285422642537575725323300942 -0.1842559448136689315807219562753047927143743216345923422337330526251531259933441584884552980897084443665180699752220530947675278456985829100868693672108774457261891058611872717701278808699031834424818
108.69699308183957897434976664000125493185013795121852228596277636291058417926516317166656484952515064881219464551380985412978080290632281670590148427337809684293027083111319997128553036057484579749163 -0.18721630336445200035598447221043900456642742785301591801332585330516839824594254873473312024153724464460353251160033596289967918796367806170655659507774665547990295704624682036777494662970010614958573
108.70452839795133084961366391207531575357609328494011966272312675651915913310437608833111602763611132260853799759181007862286018570758539076130717281170801649150905274072866266886235605018792278127305 -0.19017155616501633883151055597693361229025969653995216743328708605939915063640727197127611671900655153451185704118399968574647891990063760232902787080317972533399511699601856935420915417009083643992261
108.71206423644173639449794175043510228296265504428537194658379275942655707477290770554756883415943236123968185480727370997196582978907079800532155207317151360300196845162626768295996193971336770387497 -0.19312166745138999121102125933738662177530578074094123189862170746541147137800359155985504559599247090465926483418521158714615905960630943065800743255458788625968338201713711968495736179585719120238076
108.71960059734700901448722339074756859453482390469494600067735518540396991860133667635484993619943598150875210934764131342875999849829653785499010115274908396585046266646952081272953186846486027740432 -0.19606660161291772164502526758078120331559579505287900582294570535131872609545694482684432638665839480813338265847631323883214041025337026603705932941211567226581402981090086215581239904899312358955112
108.72713748070336462552617399670431456144501877156959666061116704956398286083696546209816187835101236632083741837207047198158966802945524866360916098082047670322299791426250821799278363026708328647117 -0.19900632319230363658235166843548910920387209854697516844243280324053332153634773973926473562169334663173375007271384354117377395076696997549341040928234904891962575268089864541483050007258985663884642
108.73467488654702165419353592507815057206556828978192254553089746852788248065180189972772084441590173151290201532713956539752623765359400823572819571566885071231081036896621064016949339945325830985187 -0.20194079688565163317679355637071040956199316624599432168276275048609563123508434035886361692528502446304029458312357347721318408354836401703398639318521490925995499694728414469233716318835615098063365
108.7422128149142010378761760556096047488511888271681692536526203849143165143944098962439048288040319221698005179043229828668968852120215828867654785808169100163752032389715940865682533062811365619532 -0.20486998754250368276396098834755872698618281569497263035400752571953231151552714746031225973667864671068960278474172097672027870461928269538704341124868310880484731045795052315504268705792085047239141
108.7497512658411262249431451865597555801084946192912335625637586461328381654385211098102648939653057187448528835459844933629002616552270131740736821065964034144999094829038383291474657383680596273167 -0.20779386016587595840188896878404663796918683965499847742934469985964496075275125291933141128801414608284276093555645754848377909746968827612366738774994115431226789883294414301756200651067257428858531
108.75729023936402317491974949676583085676282957128187281045528545617294159156613673784697317988315799527712107572368712163856449723538336114739790006522102658200680279117831155673694033641385666338787 -0.21071237991229281544742806685966924883794375538169666082957443002041664418295493086056136879916346904348772108067195416289955261061938964317993663039975015614172239218189631182574476601405578706888114
108.76482973551912035866163407503607179168546336005508351973169925469248891921968715879924785183030617635936054481724875639637537832323786348474095205064914459320197369976626307888426557981828775331632 -0.21362551209181863411896191915824543833873061140161960209231447435340270022046979043132337835400308338940744271369932118288876224922262589952771214094128663176299705423990582785710109203647986491582607
108.77236975434264875852887851772041918863673561534122053923532338429172493362665965736205107769234358083823720996284459222090980539497207286536942055322552316724341047220441655431943024678724764055315 -0.21653322216808753297454720591583300083388245646352338462653022547305610026209403580411453952771887220511756139739484539195200000215464167075913386014961319845422294297406339494456441917219306467254187
108.77991029587084186856010459529363652139333974876227629121696003492942907352285256106357418462091019142572508678394033293090437320870687462093338765889850192852524680694282702087852108483592507172721 -0.21943547575833096221315767071810364203839998525555292847265133079274801769787126442921356004954119731923499457070663763212241380748726611758360869739603079651605612545015747584043972165770029360964711
108.78745136013993569464659598878754278116089113393681778189911338675885994699969519559408313572460181573456175256581165304686675135600919922079272568348869547332059051456308490672616011871590665869064 -0.22233223863340318568533434232328858918162550970266553815157626148627175113278396968199790977683348758815678411814447886852246142136563598182969356786284096749962534459164339108028478943250143235358412
108.79499294718616875470643009690908595192650152394610966927039366198378253899982971953508830428923929720743379899158436516879843923184762275105528555732937308700826673540545764393465624993576870642312 -0.22522347671780466047819927434793578977344499027352414164720295282655643069604326063521273728953974102127115663340083036857685956206782694101009639159812406659146619728035695565357103264709829154589223
108.80253505704578207885862191468104597898056155139373113169937439034039330793424993635416367462708787665290359375583243365960653425768465342653056803398458264406650125761262402948473557885370112153099 -0.22810915608970332291847980484899759595110781656324966808413146764334193640718255984168773635238189992060138409993803205017982705481842737072520361365306525930122011352903313857158040243698512511406423
108.81007768975501920959727998444221410543259463601873166808225754763855808482653446350352621248628121558804411835274328718648264169354315801698206582444352950611059857811352941211605978528164354977228 -0.23098924298095378981591451440341158002006129935699852023423397471588041446269374259848227536872567752267765369110590857612357453998986041648641441715176192143267934672384299484956154630533420111754379
108.81762084535012620196577442004395346516316738997902778347471075671775792110970107699248955463006789422831674236134919333631130200882539944731657766392049447628099172816229480997496085429154729255183 -0.23386370377711448374817068919202443916036423707527620726395135177144312640726229358855543313485027909651917526277083878443162801253998491019567941238125053533240375251892797251937885159540463903816932
108.82516452386735162373091700508010383829270244543337225018639409718916152318945086568351873393964659382780148799715660596569214741299453427670254303611038147505977737068947044385592010600236541640935 -0.23673250501746269116719613593556100515328307904068259275077757272308232608427811790140483889901020741642120130892320091000146897927367482192163145738484772966383484584660049253044304975830715644715419
108.83270872534294655555715336598725149690891833616931543126884219369488245793043680298359522544992852319876421950505189078772743361415070532766184546703174867668534203063155902883064041651200042525259 -0.2395956133950075620857556094339056315119153623626828112240043099618377566917297513873944159128690114455364727566001566347671429669174704476497065914356889803267468530915720394346654080706343255006449
108.84025344981316459118076722085244309447779646733138061735891557434789990407218215007463358450524812963467758479855404764646224891855929784209851735153603192891655017372141604962963003010097015202783 -0.24245299575650106008176386208420124341696143765812326232023304287543657936658495955035524844790213154719890130406844307808119995444721432012029910690821136061577758875247892580055605617352594969355578
108.84779869731426183758409670476548058206872614670756040258329943124607301074815290029103423597308091248195793005704965354765130352015463560487032084063778568677911870090346096354506313038695884261393 -0.24530461910244687133692336928653660733739836931597397008100520780521604284133137694820505085689403825293761390611353340265830010072359192230341045997044202018523164289115997205397365655332325442488341
108.85534446788249691516976277255299216825308398877302806413296364291428840734685114420983478418494722633493239104724651818451845853369716497716201127636665683651532908197111492818580498252239907292422 -0.24815045058710728140510508630701819867751971003935174378290406140754809972645035778925385313129000408587573836759268409762821586094308991278671805623175556869388642335620516964867768595970738868499205
108.86289076155413095793490967973153237728724261933925734167624460854388835643065639840628184748578832093126725096255674665262254626219674147871091897624979210309304943189876133580278485600537555603114 -0.25099045751850802838487511220590534972767107765363691635342252554435726321062086302373288815270888674443142663284165024218912818505462692376751938520061526356686220153917047582053966596223394455201603
108.87043757836542761364545754251702230196615440411929809866938669500049835014300622802234064050248386433854667660986815117273151027482927005811386060237959858908524527264854584617326433705017792870301 -0.2538246073584411411495688361326685774896056629042631838962235877635695309595655802511446251307934088039681995572420690768107355714247225873934796117425578869560660361567056551475192530380088885038654
108.87798491835265304401036697772789919333249781803497803373157863604446119793076151766851687550351404656478641401466390657059500345374955788409555091720339250598742259732845836781658689261138783684258 -0.2566528677224657712673469819500839142982001677551734748970120998018958860001233470483326957942287318573050078507526728223257613488674380063408195119244260669051848892207417710130322844545254004093534
108.88553278155207592485591582341940257924918600223431797062592165240251152134409197733259122542666251169977473639773469452951025737260743518844829542952992803985575452235847202320694302422408787973516 -0.25947520637990702722273491011588771750658016687828215735062338298412250584784968633258406245877201683087681582893999830706685954778657820819537042021691714789528313275996462999357303735887665325756859
108.8930811679999674462999879410864821576900979804696389291023474697772758486506913300271374344732031585542984752931488735907764078531289933824628698140898148766397821589806551735016283102821761620597 -0.2622915912538528195302475423934719484349514761458564252473174443002251202481637093183243671332324273625860467430105597463898344090393741220321629556027657151380601894362336683848412094351629420923206
108.90063007773260131292637410027287076847548190295937489980274929726291311288541027933198194557135824543586512509951765548931253308531753727224685392386016817116141900739455411804418744767765731572993 -0.26510199042114872530983730668326640396732035953314090369948525245661291115895025577250971942652815346789858496296641987584842254470069985709248949362431442113730016724813908364639117277093764669741599
108.90817951078625374395908494642392380907487555070999146602816124169138847993826428778445615440283830701295115973531217779047876753723265609824112336671997543436607808311493080753646025065488188175304 -0.26790637211239088087307151749476485075263898965758531195568955532714184691173283348224498410967309015471293204383477928490075597616010475812054560847146483127496600401297915903242243469991172064722831
108.91572946719720347343667605282088452602187118244032701804263989249921588777779904379237539179067350751662283676433368415214135964395441476394380944931004614588700683935159712728553113471195124065498 -0.27070470471191691084814857377678921493749605070250695360115768457287119726264531633868049449550181908042985614013539701595421400349042935056059635184744957948596006733686382105448498540462592827622251
108.92327994700173175038658505743429268343189867500331541815465558514758055062759019655076613924008704841393262681528540171063067997645522447329573881166883644990793398040481743459254318482567365405651 -0.27349695675779490235109923148196635099384291400681850129016471490561202338101314577048798008286056597383840636717860814053275478981091960777752701575953785380193792400881212767560353664243732318634393
108.93083095023612233899948088553431218408669185115746786683875485162368774736424750305550583578557002414494339580078487484184313924471356030030869778249432487407769618782855885906068317323780454790664 -0.2762830969418104326897899548821494564058003116535899605199750350131084414101738280326974840993013987081178001502347365607698172293070951871911036584754930885157157350832379597197325486306978905899117
108.9383824769366615188036250588958112965475169796659357992597835477787612460128092109356302377880505336518515000643416580101048016905412566847619643702390669390359707112491957562947758519157393475021 -0.27906309410945165906664992982648640463192376915315141100336962296093540966800993174189672966398444804225080017456385750471610604909331383438218645905892281033215702719596754097787952989022671857699113
108.94593452713963808483924509243608722378385876530423254069025334033652043073240046970436892371548271848618399100606889229074567908650746644243423846772375040732612050182526625558818850825851663806161 -0.28183691725989247872538169542504102908201205920943918049597435394989925232269964615164293044777012067579349413842523147822519017695931524207620021296335123290799160742903832962762647896051826931169915
108.95348710088134334783291997912318483485535683309642520719082881008514943889285680244112641333842600521478506809175343078232299313590227666064599027251482569835551799674246190128138647051514779856938 -0.28460453554597376796628747966050092371358791959298351384622085708460620602378931820422320960370915081885708337893242996421882740186245131070405990164186129185746755622363861346933934509055330486984002
108.96104019819807113437197776399281747126264388398070667246568100318406969481843930805053804963418984516844362644516924181683760110580155678351973570005347726674221856815828315444440862117069142437025 -0.28736591827418270843424917082090010409297974065486205661208425905547780388710542397937810753655998500329089519025479392904811070523417918736905051881371138044366657256732393236647109528013253436678896
108.96859381912611778707890520811195583368763450948616909650910596011415311593609874292134734390697075362439252296343346641944217496665314848316359731802089630882073822025976379559507839056868564335693 -0.29012103490463020906283938207992755944826246984823406476035539369090054828467472960738026335544018750854653661259335013896131954540085762812583794530562627928776781555739209518389988401272102230016273
108.97614796370178216478576954332720905297603027159267779500634769480856186697331991174699874512449514296985715989739892871983978125262933237547459983671979357460188842947439569377103379559234432053258 -0.2928698550510264320375142327308851159301880402953617925587218686581730146377037524090345743763326223872139913241990057557437951798015085720972000451678723410266931604301418577679145199750653784219979
108.98370263196136564270865231863618015137462127080758444628215074229240356251922528195487335432228633959994404576941166031519258779296381824576363657757136038044345739000051610407112590478212581275766 -0.295612348480654431120345238238406997282874232052417770122376657799357189050107621228458115226666437713570975724464056290232295286306382276353720407913558714418280562788770868796257188429228229328915
108.99125782394117211262209533902003620622365625004380581349701351061305515992144965323729977848087033244563893694171738116512245697266481714668908986995984401369644538776102527329094253199223518280186 -0.29834848511434191065828803417145491662806708752242005079236558064109875949661944286070882195007045611971289581013402661449322757656683504406967496390054997508722589651548849803193436626939886684875135
108.99881353967750798303355869757559163852040154289664077350969823082833066081790083545050673492025895945461569549035698225546593346709711824061172199884456617110466445006543036278008202571193004914549 -0.30107823502643111357655951801472535840787337584567612111309095187148630723718479534707654225497448222862178670781630407101325487286030668742196192683356073223232595254555523849400446684814951788851029
109.00636977920668217935789090178526116301429312052198723264556297782136264413231511557258463698334447811215311963023125131780352768954032940826300978942451021590652052974083294077902044666594355847298 -0.30380156844474684663830233964637576527865738273097877045837263963105121931285141524117073121010080471948102719877179478214837742561527022557924950484323146799409668284537783695750804418979468719367688
109.0139265425650061440918110947632970547670848890053464128087497206223872708467104892091847025880711207363751780266244760661933594541037164297869588746642711568384569274030742583919661460568231482629 -0.30651845575056265123135646777086041082474479351683961932567386384138692160598616877964328408628245971736206714996222367420982386275876967365004531134976127752599085044730221576477552483263542300241296
109.02148382978879383698840337231678350941338952572811416267034902703034736178677304658251984716831818725766552564072074283829197580306149420809615655448928959048140749913414461682742511786653350952654 -0.3092288674785651279226317676896564997133293870769522698924554640432418270957572348889389954163791424037366414078335716478546893328713046692124101334885320549981945619568812518302505631833771092529528
109.0290416409143617352316231966599190006882748249954028667081200775936319300397013218685557791116109100723286623795458843169769862203287527481013780708479720834727363076477359558226901892483103234379 -0.31193277431681642300028310739275706415377774148766529118134661214701342358912788311948694483813114155837861261751141532039565909788582987664770554017500885370065844218386810640839298293856890493159915
109.03659997597802883361081590762017566914939807566089719678852809772534712190629336458735235300940586766663209347078880351102969863539610597945885300405472530038970611779000162083337662176049294347001 -0.31463014710671488520363042600300296752861092756384156091362950705766671394681857650403043068025920094953054342738492882262505156396248592538285619322162648729324638911036249340784056517033464586492601
109.04415883501611664469524733217498291041181276160588720893972108189325167688128661056450600927717327753811456472327440672977881746865227411718667412258478681956437273886391166222347701621719954411776 -0.31732095684295390082054041307659210252062605024726473650852114538193760431630749251136036887843619453754312341497737754416080650409711149719298675311724672315766357190732038396242689725185134712610401
109.05171821806494919900864649315764046963434522400383117881758671356646276881240322049679567852448992337715340497434962114940596459588923274098640269433142124541231508008748425500495703862513426648387 -0.32000517467347891531179392115937087399319284341988783983598070041799449552641132659524733097442668228918378803051564001360899900276289125053374948838751902726755230260421573912651199194817271500590883
109.05927812516085304520376041797122449144759323599743183734454905823105833548619113946563500357393381042617299014545939627335209540199945035761329870383310050461676448971557732074107493166112109312248 -0.3226827718994426496018039293526573575118264317535853465811292985984910545216073922310259008994078144122979070251634459921078571350541015891761986426384487053113196820778948352592856585259329564354406
109.06683855634015725023692104814930812099542311876912533046564750423377792095992249707600713864703815015375074282547220305510835599744049569622595830211334643344096459983759444312419723045992621864905 -0.32535371997515851915492275451717208597155081373211660210161499951345762112819716126860964843805882354006599009065891596888314482857889614819061019167888597225193520485906125874145617263766751139762823
109.07439951163919339954262425060237640227461649540429524324953625183033153836281035105317391396634420626636433970115223720906825883700069720295186098503233402607357932863271168628242863474114012901113 -0.32801799050805226393648423123187911336159018574056618618927637902492583469041849398796420303000062335954134454383511725224782841868257259407208731476441540123657505206920140161658408855617743596781403
109.08196099109429559720812093138887337450132147720634106187338948980290314750474193913774866644722931534194729914328291777550803547421044130272321291244179640202628673003457982081809123464600979254689 -0.33067555525861179733766671384878164582475078587957505598188159089440088308742239002583930723118940789026778539959308155597418640366541008860051828606255268011826108372512226008692142956723920510535051
109.08952299474180046614802025284987742580847546737289471945692593699729711420130126263081121765364895592377474680777870730800199630196660566756386396051563811511653747413862732689230276524352947659548 -0.33332638614033528212323595609746889161714099398891883913003800182140484088241387201470900678954749102404130492099250963721843633327843754618975541716569736629429336544445015347391734845021341429555427
109.09708552261804714827890495494645912618566732970531311230465420976355006796939557396798763782889150467836094870436652867566178181409239110557614001309433182994352412510030341615282065960732209618103 -0.33597045521967744144123315787683464192241755691283346079507208583121343669441755792236388215367645631947105804311169738168565768335375287694968358955389249660933023965951064783623014095008170891942947
109.10464857475937730469395878163883392821227490519612395908407074006522491162232912760126648300870039699730789750188203674795297879954569632719793915292812293898471542238386186260384653998663837700797 -0.33860773471599411291371269733809327767843906168160301563182794429747263757093003989516640867203215083547402387460003059551656095730059666480750652663059106622468568724434811308058514686488595412128846
109.11221215120213511583760601314648029480642928619447806646552100096244319964869552832213556037348206856570581666706939834749708080499821162461034971064833156267516209126345498172128888588662874167393 -0.34123819700148505380770625135504832147044648849707286725096483668187566628985884386427578951516076742376910212096601642212174728386565769428955592907394948427298779365427028956319810019677258214916046
109.11977625198266728168016310492845198791669941503838283028362226229731799749767313217078557518298509117421318677305372185219392799661246949746630604379267322994232736090528877099825848598286122994112 -0.34386181460113500526569511126638238429952368731304361753340881083803869126112165220607914280215789313809038760003726714890424243465333516819642517274961255133924225016039753642220668535946940500186077
109.12734087713732302189250243422317143082063901959383174123235319457019235205056505542036307414190533976419688514646739669417704633579904160925139369045539624024734356127389880900648042530409942096974 -0.34647856019265302355501048566219666952709846305470574822663730430914401447359632775812966884842600032255636467842309158572789874163181958463387216420755167040651745960703749675190503074505058230240184
109.13490602670245407602072815498704923946477220946427052238002637892861912085517366260888759459563841389736407422905987233679107185434102084482705424279287935434361279972794126894919230362832176032676 -0.34908840660641008627575241030457964043927101994131059104591592460410835411913650539155988884196706143098737496365678621172073621620887947342297924377583696422986385654875790389298278615459534832889682
109.14247170071441470366086416207133320508449383051995919709033119827307356124736965707493342508049323549876852776700395794442502152113055464017344284338978620470108860306401072764079754958532023166667 -0.35169132682537498144702151938084393087363790163064716025237462655424972833903686031451385582406042577634115974182369794928146358573813554170910121923574518512199630014125521632369137661149177899840494
109.15003789920956168463355416547664820118000552801929051568083203715829662507993870171647486682946681038900606328471658070477299130115632325078193509174266309239035948383542790417075472525750550698183 -0.35428729398504848737149433457920740289172171548454876082331247081454806001500928079463344986410837917848225345927046360462594473929947762014902427831739849834662688521063463542850678368554117438930827
109.15760462222425431915877387552474668279607803551072484653463097162179532467496016426228738573685785769244742493607010076616754813634390557043205966144760538648397950657527532832098898988632522365118 -0.35687628137339585115864186137081526384965680762562973186477806004133392189463225484264041668076328322531071698865960415835111161332259044160546958317494710905504256462576387482723679106061786817550999
109.16517186979485442803055529978704764495940414285788618158216731329563676513297699460654950788496109799429940088825326835617520965296842750136155976443709255279992139741663380796792214288180864862068 -0.35945826243077757376719310782953377935818408580289726157907294046586570479862905695047871953396807509844156367643414855009680321210356342301761024830069114836983760914281249140323910612796555801730079
109.1727396419577263527917231526096001100678647764515337456161343642167765869217665215542348736713197681431597360974427924678522651848187013900747920392249690859875689662381087541649942663859716523685 -0.36203321074987850940777962280202648610024478047732102383456124268997163256971385375830359195817906231561913192009215126130673805111817978607696656286487229858196953173549541397419636628686290948581364
109.18030793874923695590864337807416542100145234167873734420029298468027199643872446906612007946473561207927749285775127455481230499194050283498133541155656487516791500574010397199171392211725969920659 -0.3646011000756352871270642497650748443944109265379529200332732874114293942144607142735627772371902588390192882104493324550035927722488560864349327559918817901635923769249474304839288776719717070669777
109.18787676020575562094598378723517082773516064511930269396770878098861630906694199467496466764727549986128490716548355371785015684873375609572817007236989159071439805924712937103639933520978924890941 -0.36716190430516206237505697281442480522041023787416134050453470184940961980010068779969477309015704409833031575326294307374052302350588993391415838180478190122465490022453942228734276489274412979325738
109.19544610636365425274148681047234507028013906423082251631385331479733691657250232156264187540582630709222358570588455539610250383110963221264499581043193163119340505731595946105580359897824385958318 -0.36971559748767460633775295448878464973553346425115894415199078622889598121317025573702739642018360011782656391829003976050415103062626928205061322455147424764521764346947715385508803087181102827692898
109.20301597725930727758075436579890487986109991735736766382386246442905942041609804585124349060379128299889745544243047255183760955501333774167948086778904966294572905170585295137206721717196111711569 -0.37226215382441274079769259414276567946503368862744099055702857553584756158844379123747579499847221827894061478245551007133976888711039681128988079549360503716079144815870278366745945592975955011881386
109.2105863729290916433720448439652195433556419780370124149368574796492921627073347078746464527377550064222062640547217441103416090372582046297862986999883405949713707991265560496081740153746812791138 -0.37480154766856112626554063297197014507194193558852630515003509391592793601587588554468915502949175319370800347624111507608059305863805810306661764333083338401420867612057986820418621346198835747034235
109.21815729340938681982108221119793890317508956546922108524842936010300910006011086978083921123172619954239785128241819526394173422765005184903212634178218305854565079824116061606271561066254902399404 -0.37733375352516841110631096022012484950170281707007515581497863769691115641969940857860762369356127191603623349484325331272720898805661436733078157882086030846539417942710666150156015652019976100972847
109.2257287387365747986058772304146283959569254377099449062328668719821755614384745441626873737999042244346710530648567742796398967018277854514210829745908131920940856407841945580300356201690834478439 -0.37985874605106474936442579724976332924697844603652132130417415309559668943645602781654224486840269369220025038396398372085173109527089876304825678600309351134100981029207313609719701578099292624773737
109.23330070894704009355156080175401296866619664516299285547231308501712406228241994811718189817763570350396734245936493840597051146715418522815152880799558862167438902943938444535722822910690231514618 -0.38237650005477769497239231475168226400473601640494448175158310164139944506145057155899360705812311131371771527132484268876843634345824036922897071396245227373561835979233197574127570336008653701654012
109.24087320407716974080522942326198994996767541810266514491584741882454764783835037244981417825843727025634177823209493913292380008020605881825766510664423918013356922855716607923866213617687335892509 -0.38488699049644648000850643615100947448558178399004884827646995983508955282797459133526047288185708652870116401939589028338115891802845295524282271256907794107710639955478834910801260339662857294683687
109.24844622416335329901080277257362919803234193156684877151324544215706083733290334158323539362431643385774998310487421763053721249468884356474308816921555651589576487829388296449725376227601856451211 -0.38739019248773468464965256001553920598779977482529830431394524068787019487473710115298159159328517049427793306952258877335473528325963261831354631257059671102818949617339423566259956858351497023726112
