# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
107.61551473658364341435341254954157205237636092730106730092201578810340728628800688954216256383392065120815763897949361167802410224236595964617065938082775550112868658505773786495964413616111732804428 0.89194837049405378399145213913775818392761405778369709995789307117535352855200018312704368920815920588537589775068571728052701703804103544094545094404675466694648094763016278586874781660056746567545753
107.62733934125911243307258096421008340412713579435884407697943213388274937148982420715100063423399271517413843906991015983840292299676626483651330403178960228219896947295750264172873753182416927898377 0.89410049113431835224168716281314049866745532577719020136638047548705020500499517126628418312661808636413954357577090411693255345091033708019840374172847345397353828900810707341775672255983501236234356
107.63916524520147687455610941108738565574272769456303635756512085795752058249426634486309564940038949749581406295943363620763482175220193654112283641109534194451083163958388100884398152370572980807149 0.89622675058532002910658721576150104154813629607264668004152637442517275363162218170187854407107772092813406885640689357567379466111961675531787352066904009552295772075246396128849347691616095071146616
107.65099244855349791449417383562519991490585536126688826582911341674644101738091423240804031597592539321133974319066431867996771424873424428882512828840228930470433964871587916022712807628147179001532 0.89832716998029734619583747705174380933897751653056245069992630842607454157791218100669863318849723076207578647382103467671149510109994905969280727387487845103287343714747615179739299174973032047563234
107.66282095145795241492542580548700282811762457018958796761112881923658840128606689934854230082820612832056575276469984141249531072994037667189578802235294715184355990717308669548568887826167981260942 0.90040177099853079876594374270828568088447522633300619329941679708370522361272979812839817635130635356100675935726352013907944309157373906013250343513980606294509535384243322187399560282940277985428723
107.67465075405763292596058106541300248221230314223792795878577815140046784360752003164682096270032480390488209514609816296964776907380613008853477031987281920437944335639842148153561147461368583507463 0.9024505758617430307333697021276817428729402840130184896466561340617197880224931712640652436149922023590294683851332065314665079020197002105474065302235436103900895039462010787690812292194755769456698
107.68648185649534768750619747698314065795678964439982008003474091942994046166515094593389643758791253636487588633646559207628692932921099506051154328586401796567721416212182006192211247760958800993391 0.90447360733051197687156699333998348810162731669435436803312252969661477471230834604460441072560061489855054637453923412042569701404586234656785308199140322849001804093984658730545817270286358081022006
107.69831425891392063098864236408740303557780342615249968516229264151286458204567783575862517002368932502815022383031015363980472969552129423267474662524559765212146366904015540405529933684737970718783 0.90647088870069693001075256621145128784040144895196471094014857287992161276180815156132567204091730147700025884049569509862639103950314536754070929466185730499183899696346587285596798359738806149674259
107.71014796145619138107824928491500543955283012971483145846945113302273590331539429445290351500514156395716620743928734310617973510827620058562545249886884146149136469626363440076686824782419918193573 0.90844244379987750111835639776071676753044143320057545931309643705810492204958683342148804175010290953060132947011515369580118386720074788908289227027134583412205197248671292996934140191330406607428935
107.72198296426501525741366425127631094872911286251235245561176427819136299431558769417837578197402073181486018729942331024595297481011412402103546767866974846877130522140015504253367575691969546182891 0.91038829698380544019704900701968123228744099217679200612973266005923062202439121988850590658348174237716330024509605737297475295924994698409509792914523416906013004762477860283040291580270544308456759
107.73381926748326327632638141607361968782609010954247890980754936387319565312673250099391476568494640048034889306799291895718120943310278559518736561750467936240476118516131025834038969315196314618862 0.91230847313286928599616259536628653330042951335869700533343994963263463199922297958789695601738380117565524016871501869236561984931375412246375127890659855137734694484072469694946238379686976442855412
107.74565687125382215256546824973926035765825551527361739600810510220784555935119506127634978442706477881795501625744825627746131936669173754697003545245353835345475317171740854231060845953002719647834 0.91420299764857181259114207897111524140624873955918192158919565014882245833904740806654371138396651903923803703335822383364525074405184864674683705055649690675069058006274418815752731863119427914548358
107.75749577571959430102248022646170005401506323618803061596310946345667151484187431710908584568890610576741045092370006671721201820004790860240501778037793329296489732654646177239727145933429939916033 0.91607189645002024094440286984528994205335518378318293114751257877441446488113361230814727224196844038277291427446470497304654576479012746243478710376039423366767663378374441363120753785159208850469652
107.769335981023497838456565041022676669079840046874124881319884690692495936840750641811963361384424701363344264432271715251964447401670601729835824381817509868332766076994888892661552504885611194317 0.91791519597042918361963108779452551797790091193238453451481696994585650218914514826584574959077066917095612023918749695059071508803400835218078908266831994952303828391513865045740767672190732980819521
107.78117748730846658521975637707064616458830919970025911365352319147103388959821033069806296442343942464791636956107926993104665369184466133767931033257009222089531265593122130329180158160993460123624 0.91973292315363629088013903414412308979407445233551445270889396493477939551496905455150692772480129698020248433815968620480757642540310335678033853576522145338687518474531406157970796759954447031859442
107.79302029471745006698245724765812525264690165012452479282112966391267905353281265773578318970617502138772456884125472906716542035560366852975263302790122775518934642476605961941462449540748594832562 0.92152510545063056646038431610240510768261286344445639202623949355641511878877829744337761115007154133320154002046369436208560423231690563383936890648027149961358631153069889066191358298603235328998694
107.80486440339341351645911292887279851827915116106633740397149524120048131592201074026933363251634224513924022579525135071812595401907363328527842503562571356669578963895006713400042241560471549857076 0.92329177081609332135817506470539339677160181093409269997632211794602496347016943141324691857044748330479977464576181971217317240526520823408316616781637632432669159622857737741476622419184536507892884
107.81670981347933787513407350739454776737276752016052905702077410910077152353548044197248400800904195499436165473401539873194274932990502502691458981032083428479158242849218145642501896166102398786833 0.925032947704951734053416325992875978901264036707996634245018845225209697057083773129222380838849777410553149042498064196722213795819926047230443307232958470296562965245160129324077991099502384936715
107.82855652511821979498764606281285038478808620836215225169661627216766236045313534778986155589833463380875548031573907951213197108502583703731304105470951768433191553092822717819159839885259074139838 0.92674866506894498561750401089452373908312469778469278360749846709896194896138274409557496234456147394223892071412063051552011771583687551700150124214690441129769206972217562898654494930715759289343008
107.84040453845307164022233650554128273998813594838794753650341671826841754470926791382899117864736054398743975644267555165194032199347632837257540615769298473436950246771791629330473057840503397367877 0.9284389523532029382356428506732577918634427873198912801769522972794013357649702643125358453454267514301227059250096075867057924473750640971986321292925986426470537416991920048336577113662322312498216
107.85225385362692148898928109116815418168918327420786059484425741614587054012645513779288549613569914138849172183266285654445052680695024951203158623148144503135075514713832657162097766478037927605086 0.93010383949283732572245370803025433473966167256777048206984221300488128017005700851055033244138336736348420675845397465123060901561576954442011431440961030332327712203084173982580825675297650276811792
107.86410447078281313511486763208458691873594427213211561088738515679116296420331125341804148234460002897119663162125861289073660877896925043068975291858690341513180089173159721989464912404680944407237 0.93174335690954542466924342540024020831966426112507519233483330018455084636355961932905518952343621689418238902061743051648777272526415076817326602462985533277310954829198553491405978156187610471195879
107.87595639006380608982754642723364709170533966076034255222564097748514940812675131159402236000478602350274370597328682731377632764681744844940502141251342019671245254780523798377154705995137607157629 0.93335753550822617491923723776537086397288538384386305185567723310345007982559151676633096700894467049860328068715895157169656801030773784448090045539249828633083146119439108336388833638171561897603412
107.88780961161297558348483093082642259866435514917616766806177218976544762843447357497171178130984933029305507166562100989032792671762328773208156973089950195039582074538142668336833094528243588907878 0.93494640667360871812491972362918612687279567915533552538959543512982946001955247157953539402039213316427870947327780652556137268563398172153693168809960336425260189791460351980271229222098871498431531
107.89966413557341256730048818087323374907890232584715567489025414899695129809124098296031774531514421281972834515345837472417249327755635352741598751950856731227392645364921596202319684998002404438985 0.93651000226689332319939540068704719687107466411581236004702672373912212013543805846447010794147040314148584767634091192012008932453388154032931289251934450766641162014454990301393075021758036807243777
107.91151996208822371507191900838045358211920700818004205280813581577611413746366974014194739667271175385855440070279087300465873319770737131444936814329277595847578106853295044586862818440360562504606 0.9380483546224046675313644782042002874462480781330005264052147447503195004003291136637851079817587332967275789136509202148318387265564129753543366656051726913589031477278390351956591720324124258969764
107.92337709130053142490772804806570569956083588626297258603483654476884313273412277595774438004815637027555505270625004436090525912615469838992873289178554595398669289606091999565482379951843826423042 0.93956149654425744289091304209535242211083761357618334986551389273695750186591536259101097873666194320933782962272027575136577098984731498036939198356584129849402227092543912965874663572692401660349255
107.9352355233534738209554835714464987291666653242361222074039394181938692550336062801228675523557094177059100458367091330411541021977182406269911917783967700160596748448386573404383350451939426961559 0.94104946130303425501084015704862649285657666176372677885402698359086267945981100438471419622534843341259430605234284829884023059003620412917900902853086523032530192351686553485664383840203745653860683
107.9470952583902047551296671631596480518815582780976047213263695571572246732096935105570356701571268663147378467065985634738139407412029327074495680787223580402601398616585969989187354586635547871488 0.94251228263247578588568710854035238906279425351562490620468212347404627552521813342880010376072328825929954725367771588393260247731012541201983541863028152591482441231484380904580759574470901689462058
107.95895629655389380883981326137112719540590942792678649868772569855467276321907069772157213690580604783582752182583884748274306311035795667797955480048460764871677683792089102530153043939421521928708 0.94394999472618318788799636196388310632774199124874981350646491806084705175795361633777218079488765653035168467220175499722218884286104101630563609621140502382042171898612199583485177972577605503351091
107.97081863798772629471883858313828331776421082340547203459335473084549271688439976025503606939390835715134178357315165643789297222482753098867593843988405183046728380606202371349855068870756837279321 0.94536263223433267885860987199424540228340283188538858620140950285573449182711519281775981186344559007201346680879162484727415769968240261662956945927936831358014834080161519556079421659815307880355229
107.98268228283490325835156145558864347737804966194612397766302671004046800267095905006972167352791924825838529167367040995454628466120781850400245704533788819413072050316178050062384035512183816489449 0.94675023026040230738501821830994605257338049273222048926289521615853354155483139878714757568700740072659636821311125021117864326709340477726129985765448147306773219547566919789936034338270855087751564
107.99454723123864148000341107378183091091714835673021509344989069079595413395305823068473032747570048320714249108751968830993493408679975927431664937725693772255688966492519861479048669410408586706924 0.94811282435791085753889375940295966792934167521584092057074029151093916682159904739337772978904089871488261084174347500362996410209926096547600030425633202719626740789157776346432396567637460535805528
108.00641348334217347634932670612340331686486994611565331180421795744436430046065528090739581587211064979135145900896090015067370898271029156038250068857264212573772671352156699399735290064906169278163 0.94945045052716886240098266986746946241478863180235342312399777131322610196730605465642418844947299087348301114527454584267865082126031390160447790238473625767604855523811683113159469811677227721278181
108.01828103928874750220284686820171817132371732568250232046470476008290620920224680955824557539365851626189954765482089947356092859691724518917893594775903360398987437811783440401087159742010976126465 0.95076314521204169575849244363735408210987543480129331820573649492674123834939170447434159864244097967102760800778111696660900708063357486830328098463478918092667083441863041071843293252042426039409822
108.03014989922162755224538848592122338312943397037345631365341530243472817783121571783000156610746411582872218270013220900438489999613318003006132323381281518540973257422862722033462734482148330976273 0.9520509452967247114169932914421801896534735749268446258083042001709971015584914552691314809165869073865615100044007204344690287130654935465433419217818646033965883352360494038272333360121133837436183
108.04202006328409336275571606880786512786705101903638914661284812346441566275736141521201291665354394832922957725732245928690902147576044743809303359776036617078759876905558550648551312016854083489622 0.95331388810253039962565392050251745429218002143609060872847794790882103980270039563606764427924335242005522826219023992978688911185395553531276987730542105392454186458517991314027634044188047435292083
108.05389153161944041333960091436459848491630812137581115263898766543321859586257898332078251821787159411267221833082772122667553275080098484601039861753161176941638756013906256255243941675747955211791 0.95455201138468753017135454334920643787578490316517016004136696639762892853428607466852105960629146451267962623187869456052122459209800717528928452499070093653881202108437767745788864519126070705320093
108.0657643043709799286596703643572805382249936442858507969892149525829063970946682882332246836532397678207740241082847615259384903345462009452244266287184115722813617589064950845285111915542324333455 0.95576535332915225175386270571981220030607472820683987231836449824350546018778058465468628057323751490191526638350186251766128494791784158248884001203084153087838385062509099581532497886389447756757683
108.07763838168203888016544713391351989014459708975392160217442422760512281667179490516577099153208425733885437345507899466483636460936146536451738207878579603554231160384178087338278514597621646155594 0.95695395254943111731082073578152801314227062394711110323822657184113155348554045569963265887658822715900949929208548860338795379350045844521885561318182348044318242095967915014179826065004263879749733
108.08951376369595998782357873431935107839093932187720662295680946102209716923995445637663766464126470280802497719697637902146215145292591603616766792808259567889081776941167158892370743806271057448376 0.95811784808341600501777738340654826518969758119806233766462927100439454413155437807368022065182234372849481705496254714906376148153598925631266722594526575323809227417848791026433721103238669660429742
108.10139045055610172184825701040089717904084391114469189307684329572778904093755421107566925603894977299541437386884855431667522089794455620317192916293231511753075892126660130949908664822503250642026 0.95925707939023090474490062376739852546089948058823270201284074643933740422902046437004952445765173112782465580746823914084342017248703545827805850561833954205345143642646151166672996514417748898857116
108.1132684424058383044318278133804789234721380986968203015639377768145415297821660088196231363716535860004310806455567366574007471283677420640051116952044422854889369635584759949167481833093397955161 0.96037168634709053980833372894062598985916722298647811608780459162166957741731346541318609676648501013319523677967783583082088711969513506267195515916055951765821694633390930177929848178392993224730293
108.12514773938855971147559083009892395432603012437836889559680731264847029124240576962840290589901291589767302423477371639173286745538181739877129192891889779507174811969775110209881180987160785354506 0.96146170924617079391040264925313246240452149193480479821580589139352081685304404887084408312070616702068004317425856031348995297812609335874618350150137841597410852946630188896588459629922369520743395
108.13702834164767167432078958949812539494590955688212216793859336360368817646367114694025683677597458985809606730830616598678612064059551345938069046326815040971032573641675123696167537848673901000859 0.96252718879149091321904957745262091675639051587071672018508729158364651861159162980864379530012802069130941953262114550551436818727376208230270542704557147290829728579288309474525504743169345454374368
108.14891024932659568147979166726019470835257046354885953452131931062277320641231577142631458985059563925056674166471115346176578862119623932240436946762255907097973861526645272708585872524095849063874 0.96356816609580745359295537803934478767135333939973268333650926881817150191604292475422650655255017056954072278095776986713544427859221120260695545100520937503450285167536029900904198105308293579523661
108.16079346256876898036745910950184987568047845775845894437006604168364008587084431922914908248623878640629227850118562100663441579992987940620701997302828434230132762672711854006673090116189567676118 0.96458468267751994301482243579873251057965041116116833884802762102062182189739786597379729372957337440191927410804424462918079153142359733005925479026029157657725875400353865869758844128169954297105361
108.17267798151764457903270909642497623015070960487529548033955650784052891493901579919376624157484825834628192991121151356402760114639023525727931478347676392083883461214247360940128879313140673839919 0.96557678045758822935121949619260519631987496869189232268839310453930210042733921650869384790056814693064275950040300638317569275488883114443663439627810090038172631366069722426170940347387165574961056
108.18456380631669124789026486682659384112130264053333799557399225895540738482141165122691670805099536869502137358038422786065283731744562808100339172172836761244598947640109582780195202193292406718163 0.96654450175646148361324132020071395256578304978784573851879390173983031071994888862375712124346440021781842591975781217007624345058200778728427816691536101535841276193689686447485983985694157652908476
108.19645093710939352145259692437376215356270979070881405535128881067424129601334396241193057369595293482107745505364011481474691736456160814768545837410341975609122660792881736035773615984266036437351 0.96748788929101882894800854178534483540132952491504603473840869803736297329629799807724060368777520860791544951343926728992864997899738192712467039075575405526739558847238078757914115306755312907645573
108.20833937403925170006205454655124965148253256082374061058877027364630739349467324298904065225454001283656221688854605124474463614335114780003355442695787194733656285578742246463079653178406849166857 0.96840698617152156564672708164201545593093660800746773279192402960877649855592815749001806172738149559243903687523982247476282309775163612721783718388961653880201771467463411991078814985413296402121318
108.22022911724978185162318761719209362939751710692575915844257867967203107540530308517920120199616520174728459097779376564612936969511341049435490277726358483735580025540130613014038995334823802298256 0.96930183589857696251064192049219550101841768966904256075889227360846308452253307169828498793518666519540661860155980553524006076348889623694352009285129294181908128955497499172456897017723447835518881
108.23212016688451581333525880350347272394959218858811423467790147340589896600831082333816410083516172681305601427743497064060226003616805289096416149591136398578869048017840937152280725762142501052771 0.97017248236011358497175705299408112664834750108983754038497428248162593916937181495489053628562334061222080442256911905346496565621551373656160376668230169642692534817914216877355619352673427890044565
108.24401252308700119342494609850261267821429725060839764807973462769439646405294775073265798567884758366760806885491999272416784801189637790101991769880602899047152618972259661752665142147498033648521 0.97101896982836813042065211345052099361739102285551746872158974622387721587997642982211033285694663381497643764420460087212677877874599068892291943330807770811008094133369969543596498008739277071890376
108.25590618600080137287923574977974388418200795648137932202727700688325576187159911299618797584171352413584901871627682350670612039149418442329107929945148851028501218886358111801330620766447593835079 0.97184134295688374124910657086627736125412541373402309778593437119482007974374538383811930457099390110511527788606745105543489357796221215965824567314774736847931269227590413396415572731470547777724295
108.2678011557694955071785055955074275743326636165256604201423181617261013625792074931721274609613776350815565503616360961170533132038153255188370568623460710080225640030540722395470319595843242202967 0.97263964677751976617054461746826761419141770689866581869949860582453734128291514980403390754163646564045081671561057069122782012426905704271349789689783122127756418147702867626677927601815376290482706
108.27969743253667852802979882861786611120098058125698727638216259621968161999573802397550394071737163274070467751792412018783188849848349092669766499569276938160323912813032867569200286371559948888248 0.97341392669747294043653800540198276039063999249494638401343194892675906120182513502880240238997951065671263188116945121468554455247607772101202662856215788763224031971780858735720250460539371465234714
108.29159501644596114510028821007211165436914601851393435743484942876867455581199391475228764454741845346218918693741866020145719987893387110758544172214697263164754811962543532851689085033677680251994 0.97416422849630995562275020473603074160666546318520589350434078846381216875437198406433050194675309948690491689510917896135765275918998895556578244036241165792902516638569842082524184762159937214827092
108.30349390764096984775093075214738656745547882227046079959383008007257725073665993210811445807203115078713061584383734491760763344310986592223443463017048439405083502067084338342221832466511244869527 0.97489059832301138971277344585725643233033711158728765746116669533109666977913038945639605976108970609084762220331159929504705874155027795354185402588189199203706120373613457114425815444897306267727302
108.31539410626534690677031289267102826341827302259081919586349534803200062445518684857369873033477810515936956556047553098748711117465464502035679713542273296456159203784651608149008661949498291235031 0.97559308269302696826330055446518480585138486146952836908949804807926803744275216877775315917064682153829796247068510064178751837669024447745476645379686732506185309207436266333533264987549496783331216
108.3272956124627503761086861811318707748917613399668373134573011974009251946681145165597126094923256883939362787421842524316609734303081315431273018097338221627094452567578682621409841057123843048297 0.97627172848534212748898607125218556114419357812284907926605912681961158887191355599682248872293877582833426424928840564133669498708423237789100546727264182990031043433636679465169186633080413538893273
108.3391984263768540946121934976021751773436128634273163717972736678556922767346161741133719908633885421159215062110661446726622668320815163237164314563877395818255754527150894975126709124035657869828 0.97692658293955585016018605449190552738779961439568489772555565878770990896618712785857655781413651799850442770611048883452791804695728232597409927893680673277961697339756378011326477497132879428013662
108.35110254815134768775728582540552108661837269069115050685222765299450063284316366674111797131315026913218137388643866045423098104020001228568808660396730231623264844615680731439122502216872934708188 0.97755769365296974526152327559191425987699095546307684689883772917668775164774454718609063747434668633479301894052848340559809846305634789903401690434041383891362892062278089783981350307247741417497212
108.36300797792993656938532959846837179893652926121723003988637759410113349986631400284097762811226185654891349592107253248009654465914256320606550121014231697171665514629378807873012453748041380846247 0.97816510857768834241390431856757264432168099417687414966439258310136482888507421105606147244086324001984453603123793690277102697782743871843316955243876764306064867927530062923248498725493334806749686
108.37491471585634194343740464429532624068222660118840161012497636002197863472059162931150805574332456634407402922058348695474857040062468417304392020995823892071447532070595441570239336652168475749233 0.97874887601773057211721746766498110887992605886182321678990397206510587516906139404463073370576677135134777753894639439183452740331674620932843163977030848579199316138156443277193263045846071146985088
108.38682276207430080568929274351037174736179639642780455823819610816534628674161904177443859546932581022087799145616459767451407537234384367308416310323793694299527047093926584975162776438435992808349 0.97930904462615240292546529623535656879115540361302230332952022477716103038112311805489062682330570333664081498996998524387079966286380393778265070572069323997287824017717843304541481376160637968452068
108.3987321167275659454866568269087527959780443797640648984648179623448556316298544973617268582487121955070268790162828277982078976210635456365656051435513096013364013609869470712325789300912393100282 0.9798456634021806067205336376069785806090571201178485685722381820952090326739690482500779647452321536603703122586146258460927281617221384105076663750249421214584935178657256284630532091358657915066631
108.41064277995990594748041083096637217276936568015888698545638982402672218110159689958279396897584875537930700112329995742010619550799651190732068151336726352691158253166819658334607449511298725082737 0.98035878168835762330516920821142156994723635583404214178920863065685393861516743394263744233249619336676447373638322270827786934269059909045763738349018146877310585152120781573757030557761217205872147
108.42255475191510519336228023275594266883606630098516321576422497446802313524961688443416853410567861898108466360423235239237677128381008679104164444709336966843761131189987772733801069928613968083533 0.98084844916769749559003164762751413384773319036852387442414870292342704170298543552676988986708035039321793827939445242164617635151798684846821657110765002578078646829902438811466262556503396059520807
108.43446803273696386360055328522140925964651759580667075096752736046838314590708088364335439904766567264049067594209954609384311044999552058656635315964569501687262028089947106463601557546605755154377 0.98131471586085284670390222247062088905844806330857894305125292171275827589706789061079275684931994995441564830888047652371060862440409979397022697945866596056915082615064338975150030870742938250079007
108.44638262256929793917602297376446384081075536642022625262843085452911338974323816571782980910795156153308634173982097954709130182210683402758685132254289898012019846890944688533711592672293429826156 0.9817576321232928704102709940696729276768520832030803941036564746681331479754931235133083253461916562342889925006035463031732652654123256734434603330109440974886740680944950885244586650258712490960384
108.45829852155593920331811971509927696185664594761940046737057600657196383727404455477091393774828360229530101247295809913859070130467820662796177380982123589040704708837778394610997530810968115758114 0.98217724864249230626758695646513195752710045210179224036864638372123610741624956808101448018892718104981324123022707288615113739571448826136414970846615114281822000851360965230769109364618866349758932
108.47021572984073524324123481933387362207157234758570963780666157512214154831491019824087672396877688713137860559634096633848862988394471073183434414364347128652440051216633368051752863816604680367083 0.98257361643513137102444159418506276245077237704440331126136064039896344788063060304022614056980433018535830521903562220034979813686782805771647832372979512747778681720724057637031197232595709393960467
108.48213424756754945188123473623888306780854121742286181440326025877404121620992955073988063444405259173301277904132148665577804625390226712798620967951108712277028689359914815729924438361568124748891 0.98294678684430661779486557120310391299009878218780740560358137291933676904244786325029233320055751368710672402646106208695689731142786825508873240402084003427967503125086800849333818255081501912718295
108.49405407488026102963216610666669565902747621782607424518450482414297494114182514737430841366578307762676805765724603781936192424414738517827845653252987577594753554260217456609937798004066687906898 0.98329681153675269461275092607289921203224085278726438264195246961539503939454741142520625368683591798813713523533428670156650864824182477618209215334285556635585769560916309812302104917920313884439202
108.50597521192276498608315164008636325427804837955089354362708262596467214908013413204567859901411737124854255212749000617434425386908582205530492555498179518737656996948596234369711482654642285477551 0.9836237425000749740181672960221932435206062335835388421654416470573823214135669642263254923214568684026597638732724175591883200366011302068284273693775886213666703828604478730365138590862766473036067
108.51789765883897214175547683920188319785750551650444996395789881030273951531065097716566538133926326179173586690653544359612792381944966443003643355520975534120329417547969423808974569949643121738437 0.98392763203999302538202040726223742629227693358563360226960508560772717270291012717419663901294000111136018927764636242109518865181734076206075328203651269173079440931994101373358070837434457279137458
108.52982141577280912983986759262380988052340990051334756079420140931630356364254760827462814308244019038538454175170367118876150605855299856164919341348772725863770964018875412302658995207906844905821 0.98420853277759490172910443234259790905191217960716769218611487381183279581416419375026159932955954842325023950945247298788226048137380735367204780938979798256521752140747041697780090737301237739220206
108.54174648286821839793395865656644198593478855534541066817012942416554420188896215143606051950130239668155991520129372016950145862590103436892920672525121771699426301277927247031938277527908046851092 0.98446649764660221287312691040841231029635138407180192986538232427523743663794718562526431912388635264358286302028133008758895468712840301315839337643281308880710945245655096548558884229380318139421299
108.55367286026915820977995304654513792896375904056428960667784267102209028362265868999162206187176106999895218852439203283046045749823254913884413924051069546075588912916661722213338232202866902872482 0.9847015798906459567307358349794697598086938930554335397417048255774794605382338523165887203586348308973527569830014201963066943439998816334663199986252540429232396072801768690795969025667086339712145
108.56560054811960264700247236005061663919103389576731306262366983379708192843538480364427761194653301657050562803361282324013406760939677716320679944346622161440720564111490752417505983586188120515674 0.98491383306055308073495331858344431498508156341998141959454661275961087680462149968997069721650252843199205862544131856057987885013396717158904364387691356142548133123047222165145810881188874076348756
108.57752954656354161084659805117940574330065048182844338878353530301953185924286622824899780032586685992826654748472049105127859704730232035498821784777820336755930802896762575725677666219856389628121 0.98510331101164374532171902638689040005558213054113628178146651385398717311316323632139219357532878838814983742569864155880091634344429005696131090488714560200642908972031889593999122860176578230459925
108.58945985574498082391610367820190435374964432404572854654781834620291567977365222187039599224557654497934961282163716020756385410917943075916711381343271353938786701310319960695673677741620167373368 0.9852700679010392615164694139573867241813541645282617886485776587955618773217785560675785586708767712745092261438247756364868769692607788165027609610921579495123101459519415942196252855313236682909154
108.60139147580794183191187814505183307803501082599363224835740469336209060437161696809914615644291494710959979679878161052435270929573219550494210356498765424473545224241079048111154343646510170135943 0.98541415818498067470082578947119297366572837273626252674684306660537155222243609154383488973400359233087457223271072957312097860521519697153978780147607699572326703316038812184712552206496032000991942
108.61332440689646200537053995772314952314101303346977311506216489915752488706314848844704427465550615023554896300545241000296220200925304139749389779316894623276671882194353975074235257226964118500526 0.98553563661615796669253542999822978556869904529028508272250038861810905231109842177360434103034239576906322563211444011561832435225670483987451043176776585300875621318646750895665281380765268225481805
108.6252586491545945414032425165628134833525256942509236708011462616243392036585904109155386235088487588873018154852507937846986757670423811622700781237402503634163511364462130987494506873142691585543 0.9856345582410498483248054968279859770096154533967239927741463068359516266553056599304217038009064041883529151246345762330508184652177139403118691523395425307768389070729842472705573686545479783776703
108.63719420272640846543467046545009216659249494880192424200015365102503889023816533454614610287057167738750504349436615457827129762248198567765488306347868325476122580152737296782460779650930678697995 0.98571097839727411476408939795663012408939570170419722237006762803173762099626645628261702966499952354596919246558108093901333768262796701959613357528962859661868362862107984042979162397078154167864321
108.64913106775598863294222711885540223481157842563611571906309135598281599093336036687026434045262543742690173270684583561470341451995688633378711849764742134732748976494141637602604249258802461621206 0.98576495271094853585822961858038522225595653775798523858253017994602533140954954992983205596156386088176424066629653668215140521859122970706025779559779812162445969240912003927280872771857969256493903
108.661069244387435731195412987773992107753455187721075723211146578269372251815697738524101648221779312914543907925958396191661786122873144830363393330005193937442042900092590756530176784002343377984 0.98579653709406225385962996440908357934347753646594602440492782282492051693436372088412387022993193154594389658583169061424248440787900212978269094428062230771048767904697142242230274301286504587395195
108.67300873276486628099539542553207490666800482750048530420904125192565106241886013783542056569453538689084555226883322843550881017605511357478324885263715884820110660574735697666592830529836300216392 0.98580578774185766092082371943550486163972523946147364900265086212959069121646687820728394917572521351704611811888201100007351170611511114737330559144844176255134826898884538888221799935753814301937434
108.68494953303241263841476941446532959527439904176718501206734163642049964342984360304541119980226078893250224018936129850504572599544616464018830417682529528409490745398509432819808525015488901085529 0.98579276113022272881242249101218909005348269001877921618547432615136606695256508415906953636901237523661950904324020029642585384573268839188384640161401189396164783518842553161708495413959261920826205
108.69689164533422299653750951447199530951497929777911449854321282441723114466280654080840571340219635262974061300334326051531349580882642785445972375422540724641117994398903183859780800813131341407351 0.98575751401309376336597358217235217755447397525564684548177513193522102326519491480207782597660683336511859795100041123857535518044231537489104614004750864900190899468937700719905049925328573456367624
108.70883506981446138719911299444509155541646585300019793989949420609196939953183864073711152767616268493820779862886713728164788179201909928739072669240681175307785175986908148019453160066234070539427 0.98570010341986855619672167549266901197959748904072522641326896118358643658599614237701507244472629988196395811593734538633654956774849464021696873446422695175859621387026365491833449809278820817501235
108.72077980661730768272693416759060489571541459768604690826846451691716843219283077697587305813844164298724902141508835520774768734572740996451103102890053668736790917074101937485069895312415339133037 0.98562058665282990631366351577333653038482122180511743417014108975491922208725764635592648445081168629622365454477186989918656892825005956935782216104846097984559846875991110131633803145596383967402191
108.73272585588695759768070995164079094083777019824199171403731835101476604548019408433916704654523166900756318927914043134697665596608027534672518484934268206192091001417762427100339087841332264491867 0.98551902128457948427660222167829161639895738384564475754959579235152326272594539318457272334903911568067298903971233560340924863336406425303887726078853938731946393355195909021482502085157150953568427
108.74467321776762269059327667497404890837572113722582932042094739504836264518980328627598227999713621016873761002689737347179771762060121810695628479548679973799402600785462636282851542623010837868917 0.98539546515548201161215092044208017053093477989694977163331849787947658907092200559564012636717602742162280780592977010357830406787882004174005049453745452217300694333319642037412242256320255513824273
108.7566218924035303657114781496551347174067118420985923240976340322312787268136592896465555862464899342521170078320633929024917740460017288616950020739790050923233408644784847125113102937107523268451 0.98524997637111972825280366594908057098598417147877486016032574641988813117307913141008969303565509862270040967657136674232076270471736036368782566225169903196619022589609610720175788499575947965072804
108.76857187993892387473726503241178753987727960041020703908268235514713829514030119372932972143561463290466393032419601487220356963577923505356475207491973217485075340142535566526850406958504444772177 0.98508261329975712081528514999812792843097245728004654083633496378819576923666640513562716291595249599467083062146298280963586166227709650502065389892932490052997364971523258986124596652836508423798308
108.78052318051806231856898549456615394085623286746398262281553102882667384141689121788666427388101647890483336457948701818198910952560370300576772351429932111277099959161630397933092351631448786862049 0.98489343456981588458640963038678346975863338574681365304961062135322228733245432929838745502963252369381641915772135531635017863642081387794216557518243074310386458633303120041015249970912360746738757
108.79247579428522064904286722194170320277544943974606215631847425032476681973596296633590747690610649068380418582645993646909025911740912622769472287858321263646410593340602721090994642883812073254576 0.98468249906736009213662385852347463151642909402697535792055837211005674450574629110428910932144268554229943642067052104921275395908481452595549686107029128697702084572316554389583792363699893040367376
