# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
7.0191414667506491465523702225025747179713742224144990678826944031668903701575318912096663923183596614563780097455057115129905254536052670131293647270225976572122056676570538816644938483317538146672886 -0.1777305393711856057422999353134037197444754362121379577252907851927788741093770395197045524083634610745340544687507412271355558079083258059311466237673881761257355623829584235582138154496521643368725
7.0218881829377087140781050404630708539143620510145128344797323414722849384646315004041058184679971088466173011169655992414656167971775249971809402118825291093567152127591306287626881108941144399229538 -0.1819197640888203669768473754318147697827159575542887491840790286014985586778159490843191929722290805584774564271810165329738420919930970508679070116396113262816562861937872363863854805194255495582961
7.0246359739641696518086591489072411613866270400774567413814453610710377440874119082116038067027934000863898455798019775676632822528481656096080525238989170561633638726387359214119438326887005552475345 -0.18610394816800510864531009069509488724166870911890973633659446647268858142367704896915109189711335334884842708169538049353558899056075399144428655869217283747229666630227751791697206900011870726403922
7.0273848402506359319274920381209089576441357733115656898822463752161879818304021831977876339069299900729796277199795367618058683535400328867530509557567112368506201512767601605522177077298948010981623 -0.19028303178723843064705374593684824026266287924476696687551571007183005880504388354016330221603587883236180691717147895619261844780898137095185281062505965159732162020373156240137185957903801281129238
7.030134782217876116510461060341082295264379883451314564660637878898865476848136196692018654944788813301354876202578679413423933578191894101274527798350682447787858975026647540447398495869845976566949 -0.194456955251304577907735158260222857640432339408693416029238087469817859082236603670301853636815479519789529425833989646566367453204581875838608682948386554190710598417851980015076855251178760256366
7.0328858002868234219328039385271814701850831068549429229194763564166382562971420683082293816289829291857469635102005860036052254831645817571117244203057435862852919152135729731728463152531197038349789 -0.19862565899203029105430184399548296592521644940715025522590425986736234310504531285197586056404268776364893480342682713950983023160492934200013986960149406892964567592844015865663195009789332213300148
7.0356378948785757833013248847552536178066422606507205465951880798867122072952725011406689750326397142461419246845517047110449880079931959817660030872910210153859708912927028587538949878736868264781361 -0.20278908356903897038076555008470246694825828081072910797661122603483481864154086385312481013481145719079650189292190722850687131220874812318016219851492210515256218232763163141172560012854104363487442
7.0383910664143959189117941908605184958360597459275228120338615005381017966906101735768860769280558128270679537251129229307028894912936274381099111862612691364402171628029180399744145380444145680736987 -0.20694716967050214598262840433273593468530323501254378531646449131160129566871058387912724894664287520617677922538807977448693965916055598440912250657787828023757093795144508437565545914965016997987503
7.0411453153157113947315711578130120770658467855113810590947818947597010258288415330257753127306073672822479657402112856150443346242046066758339168974823476137295064183701629081310861890984015923528867 -0.21109985811388824698433470928807422238032694742519410183811623389486446434474507496543020795277006545460740364685651346904731976356401552850183808915438976256071976233791480724094725165921742615642722
7.0439006420041146889074602341720273611831957609946139786215893744353740111048439429821613152682579806456515147259576094096253029252343132121109475646412662688417554038978490501783244958122412088120935 -0.21524708984670866283063333172680575249418708297707668040242418987050080502679488876649329270894934304135338313245284610772381257909159953890773911153302533682528239388845327858631032595783293342372553
7.0466570469013632562988102378274954529850558842966104219796488051300738025982329810742326856076232540092094027414820072226868542199245585037960559923942226004380377199954256309156863558154793604373892 -0.21938880594726108965926450772399376138699271861648269906710785078281767121148759857426704881035952845957400351211549314472859040530023179191419414766143917639196441540985790239437327881102716568074906
7.0494145304293795930358665391004050362572841410562745095860366658446588285882439307337055641897465863331415390685948969638682091046070282661945614177165448299130721790078616154495396124150444783891097 -0.22352494762537015481893009695778460755774758481282490711093907463008695582537793776891230132489958125597471851684410558331905932173883741279244544097574118000458769927438921170924922699873349888822302
7.0521730930102513011033860871398254895158245455421511860270820041519097214743069235221513733794232461998533250228688967445304373928177866019891242193545586949971219280663741995455086213089468820181663 -0.22765545622312531264306728498738115006989398644768748047984792349104006912209422041536522412005743925680575902945760130147926599171141690128536559944794604699841956939104390582815363484544652328422983
7.0549327350662311529495251654210786334913818044466162949183823178069582905368553398701493842475286616192273248690094817167227039051318195172970345930964145483582275565222597373571288453343825172214087 -0.23178027321561600463652185550231573721335081065515301725844522267531372508857514575559708033799794382227896191586008034413134948164725760625586013185198607352702078188895696759940782477035236031838505
7.0576934570197371561200097660180970625843266101718522440486714648293441738465922127709917668293636552277884206838669647674700316499269168757882192690412387032825616352789472228928007083855694752524597 -0.23589934021166407727880784362796901183363659034247165695109759995138220316756102816646589086601768913245207303519701729389920646604131231509489084106888116264685572114161011077857251209429117982691452
7.0604552592933526179175984761930137856732532434276106582422914345492764064108876981332439678684620246052382878026001836715698024951924916442846808027755716609879032386796423198308035210751375959949273 -0.24001259895455345069424504491106936057017025979937691811399881285650273614309836584338147304213892735058540829707464772647513753636017418496857665092942998529522134101789181189137473077638684924251019
7.0632181423098262100868477747175490780100790309586471881817526651381950831811480238756748729074488832076501657245152550518356368149906553087924731690162337385876333097528190770004568557910398624950469 -0.24411999132275703148588390217263159409679431388674030809506231287553620930317453359810830366627254193980889807809099771019526447772669680826649175700966317023166991447240096910464654983737374095002736
7.0659821064920720335241896392137966180900120239530398715834178134521878214669993594895747988303413687509223418944911076755612003004795746553903166875381728588467632025882973576180727533073399299360593 -0.24822145933066086307675813453594057586591377313013567023354763722439366120659640203107493011805837812793901886191336226128476262013669465693393323258796404565737759537593071275083301539829778949247172
7.0687471522631696830133313696765627441912007704499228305483185516005193073818365551002909800431410009507951148375075107371017577570173076256333180903061759195411236003777930561014959019963896132014487 -0.25231694512928550694864852110729363220384626234061837819912085062494536890520057772098849621651846991069447688186730273012926986287005063142526514786154928022036959090628582699371034239800002087550485
7.0715132800463643119859875372154806078134919192242077149463303070640413994631688096962349392586840395422758551196593074793590336091230944233430017968379062708827432862114099749601021853915440873727069 -0.25640639100700464821519591846707266977928245118161236788400133658864914578227443003153668881356466008746839188686789933656230240131946428160405969572338889898620629998649886769814511502398524681224546
7.0742804902650666973079539709327057188176129978148067971308193594018524603736448347795126942211951849701145723452049684209097368067528962540602994525758349358614406547172140914649780564161391351789209 -0.26048973939026091901286728974854403184289177010010332278227545126370614937781163538992535698131062884059357243511417399381959876718979310035191287002385774602055866561216645351726132860613360882196924
7.07704878334285330409053369973110146321659697224634385101247285131178268062935852649899717548398993079537914683039048810621972024285848480452428683831472003340524868908322393366920348048954376658784 -0.2645669328442789332399546680463996561165177236178227268073822353734933063703002789809670719807141866384380646542757293171052367682121375908034871181592270262240544848163209498102296321971923535852728
7.0798181597034663505273247697284432230739634265480316498706139052838914859129506782162465993518348367347028327320998359363630698102948303878361895228348271861431528134526931559133059690907306240394812 -0.26863791407377552622047298359001886920130858172363635116599394227369813094145341239932382397026172435339778294625203321755820654968921528718596720859071660352052636825274784899085223910540128058403075
7.0825886197708138727563798618353083328240139785211912231026405647791789149235267920333104608559874747155420138114155574221258920556222949233126040826152380115989837346858601301590889002852663653430234 -0.27270262592366719291651796890417909166151071238680837294426382855295608765796121114534290313317504473248203054833887960838657572122876120713251546596134558106425086680045147989897619647623196537193372
7.0853601639689697897477476379379768617869776570244331597006375078096581652960258150574142670800266610069687603326242767333088746334522614109180256176790389950923562571695840778234496702939786707711446 -0.27676101137977471835934933641588928455075198216001570126305035586005472859467527628813407511359793969358942964955172657656386923011841398684128403017080845750272641617760015170287955222552066888506901
7.0881327927221739682164057480128457131765823485441442872650592291571729548327173581711997572167987078889706481968342489893898322466670060108487026434793484696726307477486051934718910444020591247446446 -0.2808130135695249940161765169946472333875934804847958125238914181171747843775227912957276592524557619126443897705477381919245452539842212172074973127818047111196305722649700515497979211437165119042132
7.0909065064548322875605954343855563701934851763228347863077458079702543155121538401582135507732803038007162872651346892051978764201481974460074260536987826790828376423085977801193041058706229199969641 -0.28485857576265001385634387507436030557320357083064933721472635178130111875882122855949091330138043020398351798641680473547411013776768414853648450112896129836026461741906616826329833710300457015410657
7.0936813055915167048255676732362553948011400904545965946376217353145592127459345050677169013845425436402192733843959509021611070342939608842104637061776768175136801675690948638225452224814766455240938 -0.28889764137188304392733889663724773033635148200946375899970729900198209189741952830799127993042453634991142850910471358590503983332808560146090089513767180075746415635692445352736023369580926543528349
7.0964571905569653196927507973421470896601965628597256333520857257517123567376641027185685186391519352740335767078031209601253324603427920278195808181032470458843515512348340352896294730729465421534903 -0.29293015395365195929777980178532465696469492907492407032804067637431602658170195670574256944528847669021458551620732780027089520798358861183365945320823911784779384228035672662885917327405625681858906
7.0992341617760824394943495479397601638553909942072366870802524622801008415746476574662420013633522508609929117251047076266735219519652868608762569359148934497479166221016364652543917056811068002893109 -0.29695605720876974227127778623287152087501465061183108667808086220754218386723049755653864155397326857696961884598759220332932446030828957192474814526245770206837380501991944201420687710144863230819702
7.1020122196739386442533855074821353941200856426004105000695874872323304372416284920456975487517103581193242477714384429969819235846951111373010992306263209380939356336225899641030679090092048198415406 -0.30097529498312213582181306918418699536687858578641323663022500539395419766774676339753940888772957880781194488513587986496641250375380380108199250285101564080279856005200453347294480676200143672761159
7.1047913646757708517491888689604497411161846365192269550148087963225718689385124035059715940989252491568391613525084024822633014727519410097252954501005540990215181832848538134141267876081983150758718 -0.3049878112683524462480125430907141103780603908580874716518919391670615653929052550495594046246022239153622491293568054282559178253315130292549015031935581315955357984689517728354995946761495169856094
7.10757159720698238260835150135542476106234287531038296396513226886692585668653330338569707931907311712843513781196930465453276250448343700098138946150883837676765484549940123674636371283475747718248 -0.30899355020254348909046950910532003933138124330561040422993272521709835946266826771541537532336234255752862220523098328981293896141640718989382760121137796148931632790437025777332636092152436195707615
7.1103529176931430254211512746812240429556764105880934382234446063635111044766693403724452517668462263855863534160789765836773388415088529646211045949669767662411079635365422359406583847740964587210616 -0.31299245607089667240300216708724671664503636153357955230602882406826876623381756717757027494460639738641337139055783109058213943042259684345903255370197420833885637903883848115867695894505956315599865
7.1131353265599891018834576119834263973694337062205488735529175676645314383732717485601763976002985462464625124668438404787283201358552629296305686450105058042457650213316514391826424237353288117201499 -0.31698447330640821151550663820424791117958564502009600705909157555209256365085800264106780607720122879106688934992621591308325539734035183684937129601835512207498911504541841106178260022456623119500948
7.1159188242334235319641282395530692211325951784513991254490595795068070018575961586186437994824365638822558764240491412659972670144478224124021960777178774375657234697209940342648506811005492264555455 -0.32096954649054246947282176000488330344009147892561025383879379691075683589291365789308442144283360682935572456442045953383899148909517647008281283865320019711414408353995308774251043869624469985232882
7.1187034111395158990979071105206904601419718791146578683914071024828260273159892965437416410981415936160785853654542922037690236232126296070014179625572994934728636168318438326456392765032277912808286 -0.32494762035390241738078613780491522414211855587448980199933879179873663655374362651033598454951149042207741656681004849574917481689263918421590889637675814096981601968962127307153722486894124724601042
7.1214890877045025154038334808977584873915418225004760463893984354412218908205544172810757267576085453484369741614402833274307413539233341154436582702718828950220349565463559397455393704223064084951851 -0.3289186397768972089374323928970540887671189952657287800220598838877908553538172694406754289509863478128078598287445890801750228474819965944061904053937744208070816723654743721585376544932887239241011
7.1242758543547864869291721210378676025296848733551173593621821863203991667748514076991005534333983621290496550637526994826289776180471320503569371521904603990536066800045679472552300518483222926542125 -0.33288254979040686347402864904532474711435442654088195204954984980058809314246629707902554553245646741448857068275431260213401046612707863812907339690101590631949163846570746731053799185395881462459188
7.1270637115169377789188746493965933406086582569425733649275091492090272814774652609136590067646740327637944794917256339605059030883912866950031453644335497681867453921427916478048012262243549737129581 -0.33683929557644405187744247660290989997281440335811771731528954558054782779450964984881949140538359868108214558312315705846721777460839228557288153853084685965282885845593597763366963511581970337540798
7.1298526596176932811105819793769469491420034086666151724866851350410470186253967917560166211097466884905113482745322143770400094336985845594668290680920156484225463671326561461765505703070780975877517 -0.34078882246881297981206720208454954389965988366637045907564604844308907535369399138166029697219695833546034003229030228234970272024499680358540660092554790117827980404431880702447790798441493161449521
7.1326426990839568730551778739569428523384962076442132667229194642944122953851192155034526969041311212045992105040943304534619938229056144868232845167469695882558132975620403745423487174063016666646506 -0.34473107595376536270631412487456704004495190144651955184427107386476687018185723186719907742210577752677806320749351905533042884718294106110352950102493450810266278680472630132275746635269194110216219
7.1354338303427994894629036067068972678737397305968016652865709008767979489171033384076646014487188473049301387314664400942834606676413608989670467851930996631835176325864149315019180252563427071661124 -0.34866600167065348701543619776031313869733311860610218758539224804002318470748642773286703106126955207414516520001735849777919798834477273416351662048938577802747972508483897228204071854103211830676433
7.1382260538214591855750437317167109734647241546330028935787704755861432161907329158782702207298612754622128612007560943344788669134757794893064529996542213977331840189220593562881527156147658243436194 -0.35259354541258035231920856101082310128122409831823159761026047778465091666719878790943359780214911329016546120603531792039880637891600990128936544536125236201542452022076121642878948870757786156248473
7.1410193699473412025611929688675551367350861441311662612163312945742395356825711184191185487721523292292278857290652195882559418370638381362107402623376154630562243763206900180754359256264948003236708 -0.35651365312704688885974840869966187654347474696627701410864359213093995322367080867678253044256792901302653761685667861487180465068168626075480583541747314957611717427880225888551282574584573594959427
7.1438137791480180329421142147980767215401966457583376779082163449918014370694516841318440819400377500546694827367765466710859726284403875401879623205088079169445021761059527763474526258529325254973646 -0.36042627091659624517151044989624714770118118849926432437093565256130269946024394939511070061973240077998037990147340777423371724875314285676975304401797243756693985542223858641301667364423670086681123
7.1466092818512294860381976938324698664368527184159498580216047031058409709881118099672003778864699129018381470406353429279580329348226451750736987651794106559027801643602367186181152122766197329293047 -0.36433134503945514050224414629112417883599174474406781973581619933279871386755544222687440746928059581269323731233367518299682501923331718368586872679711725770983240852724720823776001744561328439538365
7.1494058784848827534435312670565223959420533835633465392158837416324636803572076816343444274509958686451284817969901384265398432188226496302331028235839376693335550017071716935810919095781802303645767 -0.36822882191017227677044440292392009673644547713524462994266887706979361611454849482690637618541425005884079449066209317625630865894540411338406587306399059842770473709008560388772192114114186629605017
7.1522035694770524745255919216480428724735471303557594532736249321146874393540538718336850799504514501348781152148159369652141139763484477960166842680846937986418405740568961097841636339020269713176121 -0.37211864810025380485156790217436793002818417560694790004323672796359197636000383777173618054671108851481624704782518631627674205995388712693726468356984780276291274935348390501730935798897702114940993
7.155002355255980801950568466489903926480725194298766573720592538492287054322141416058322675223634862506334439287871180873604754299900822771831738309450305354581342169189853711385843465794114358261568 -0.37600077033879584003202224636699564305642798273070287501508193956886856602889952367104735246258972961751003521568280310561118512319464630338450249489146597244930645751403879506393949695415930767306774
7.1578022362500774672343254640173026145719973571914916418328523545301072684808996874983499437025467207856274887178855001210467317067328697068730391348961251483377826389810006883882499993150257048096791 -0.3798751355131140215166639556263864528609604007744063488011376952077396417712571506355623993750035061839664197135151301007129994480623885855125929613950027545553488030663595124537665735995435362048269
7.1606032128879198463190184321757388509729367540765956506679803278358343000403779215923039186980619413399093779779299655201931364161472190443143753386403482901639167142201872246208130732578199349886816 -0.38374169066937011092226360049094720253220067608063774222700124948057632259064102249098323612397495581875881488925356291859055861135445427444498539639174216821395705086132432237057772015475113312390734
7.1634052855982530251753703542926491371921335642873455482149390365234019283705118892384106196987152515627081957195316474742265455536715852473269819685214692024335807890876253110299944044999690675736882 -0.3876003830131956247361113798321348857831634569341494100942721155036271966271701445410829175333899286858279009948370867922114703229714290284341275023840661005772500675517340996277813087598741978133161
7.1662084548099898654306195385936054793478685954183524718758504957724783422134653956669448925191737826902368497274678552516633363838554519404894511142570760616730788854919372054730621866111977323714121 -0.39145115991031249576564373151458377288334475101805500788288768001593843785312060846914732050018542459172050220392068317070006699306141734903689789649544160094602222443732035697706066472352448539407332
7.169012720952211070022148873023499133472610268364267018704734078573370106556887009263733630478276117345303551200175895352214691180516506905326167036205126340722795183341993747496626741252485569320526 -0.39529396888715075865167053475384065201123480233522789022352033889929839390233199816725989571602947235745665466405354434653568594937441861100365230829199981514741797916375613467138143509941398640933235
7.1718180844541652488768065249641762577534375798601770805325206823944143398269709088103815656646320617577173952227013563510933379421184151549152025681238134423421504024316187227178145279630878064430489 -0.39912875763146325456447257917109131160828325345892667105538934511369716222176212120213425176735749492702472426070869292369616231582719881849998950097589142048269929174707823905971381341348818260077872
7.1746245457452689846159281393725782788096561016899965445457643338702509576372313199146173379972189890241741056586098201130120500903541831993634466526794134742362120142681113587792138531651133683559006 -0.40295547399293735024871968710585825316188890539945233117968750134141627028131009583821559498018656445879534074650550650513068071830000747454548286470862666675639711488945849664860633828117803713192599
7.1774321052551068982860705927975643987144285683935274335046284477477460742270281184612611369108765562673308557093094552726469429018353599114295157684336650677969466283404648455648855037104403795975823 -0.40677406598380366662983063493806203849886675129568826195889115765684651182357323632611527617700034695949262335629176870262776534715038512902936143221101870023278318726866084262125816392927278247970865
7.1802407634134317151154673646692577827310685953845411083683982182155994226720621479194961164205032407556632163759257782580699544072047411077689998311973217944221038551363634890070333159724909996875505 -0.41058448177944181224105627921583729981129722384660845467709629798791387660161188687798801472533306541492659184825461748216497627423037418122991200849664517683683978214965813128583311265420540121211388
7.1830505206501643302962155911919611770882781144092416630072473969489918979313265316940658901795584660984697995513468916221187302315569939295022277294499493382803931845438176172668286879997028493749722 -0.41438666971898311677721650863020110963219352033352807968308518583955562566871291483746230281074381903466786565688076350921486877562808019912989214438490017404795737158903867250527578632528734131180671
7.1858613773953938747922048711104326142293210548845404887536361567690977770103983075510062979771481119912739138131259913921446882464804962040627144669854065142263161709817385107470156901463952483782174 -0.41818057830591036012765926879001601240284337843145628677762467115828297480792939800083960665708172718497591915021149007421921598285085474103336871720825326883820276866197120606738374274876401161190166
7.1886733340793777811727978965595980727410270138479641425605975755205227947084705149952965683217891603527237094789541911320978405129716102375539742904462958653626992303119374666821404279403167444272648 -0.42196615620865449228763539992484945743594143182657200960945603192744109721677156543746837834473727494363020060374266232484676278145918221145782355438764333818501878334338078892598893716139291258486778
7.1914863911325418494722729861496060737386453406377368706869273772998016133056174322003077957466274674711894744388384002477308576639326459142238833867760639395592479631163114752326280849044070577160131 -0.42574335226118833959389584580315058967339856157124624705138309447107860019619726597485970817797768547469436460950615578901505583843516677200686039337080294463083711855761538283232712520698068394937453
7.1943005489854803130750386013814998182269775546417617333931087570853855298516482869789303322702066642901171996067855554912843906486355293179913243906892760635703313570735749293610916021295280340862263 -0.42951211546361729277691739415556047772118645087034382715646458945635602891210699469828974969767179308165765462843801740380152464332102803498957075895747500690443181038923912864439878307575433531507276
7.1971158080689559046266299314336962044880711567059807342583396007842256503204917313196091648160266779560911491587802417793396880190236467472769436144633917690732173550917749903322224692102643797297509 -0.43327239498276697236874895473151544723792869368104063922582342324119776524411262826555787578300950726130448501664772037814909883029157793319973136554760042205046561844613040892721846192864169163723056
7.1999321688138999219704976353059185147084314245063961144305215327767918693601386729869556915683137071149056400817640918499640922050068344428042800339292289100108989923999866620884114946335565383311641 -0.43702414015276786705204193192479160248261062825657894706235219310064485035413628455144392069440285106285927585077443514217195809242034987985921343944206228124297543161506466882674877243310519017423456
7.2027496316514122941105988342552313299378667638567981666230848036544981121979121385127916004798517726061714374898094175442535345205575270652003340449973532252367280887627220881250779666671739319481746 -0.44076730047563694058238496695664152808091881409000717480529344589255687234339971752920743600775754849170703975196265666779363691247836882885654436864720359800202637105693592689087893412458026110695368
7.2055681970127616471998004514083729263877834800982585256829317619621477769990405197022256089894077577810888399621312787782821642863719639526691903173735999178397313128395178388149770511279694179346773 -0.44450182562185620296260467332656619730444786085676037479196208605627368815430312181786777052996053771070548670457188188098745704112321172978531190982429053488536904228749672373919813808741930749067446
7.2083878653293853705541049993856726285855245921923001025053693790122966901080899753503285349399002374827471253838415228556000842628876659715906903670407432033491611504789257407956798246282092694627346 -0.44822766543094824159421943320323968001341114001717304067855580465002936590334806142975635821014037106368403577723506195520856027173959623230306707232980231169293873305630076857103108224511534494557189
7.2112086370328896826927089207244789507963155293373172010753455958932294113048496177612208875671946962199788740610178897648328202196073281580119866695315687291524870009050904303940885485887859331295244 -0.45194476991204870817774232735746951645998717050246746270499161255581516789129341695911852689356849170117836658412861533423993849716764709801779045093179535272998938187868383449373839713017510994355391
7.2140305125550496974039035898442094524353146304850536415050009361408115391342450024124737169189697697414508553126886938237342970141400645870871383962543674852836085434590150903404875220269036002815992 -0.45565308924447575718002130401753271713301297637769784181637215636588582838793309582104212131801709041728329172374689113546579873098200167798310317964677004590893378566506902594197261660846606016335067
7.2168534923278094898368290892508656711857047397262049272147180002468089871513429321531677394510500199049336506080451173738133440720690147971587381140234210502227997409907108933135512484834406414714523 -0.45935257377829643173327922069663069441925833758655040172754475816190908413938879894252764081680293990629469112090436188581248624575532195719702177616269893703526892045689485330321562863895692780179997
7.2196775767832821626190908766361368847180919559152043458454175141730483602823681214255277860893904544296913980952437797962039816121780953922826396064255674859958330266311831913197562095041011452858497 -0.46304317403488999287697288680730636299171083115458860662422394924714506398923732851109828204738421652240179394345793160675180593935112994614920562709135636788793837468639111578348365306026999422908799
7.22250276635374991200024946348504539401203121030137412257352080509140490689081818515399632217343565081805263405063002853066305367430107153172392192157301173167518862215156133897117735192157267601778 -0.46672484070750818810002816410933421278612890469496982047379953139612352554644915416423701492110745877025727601004084716654906322067967553765285165284419414168137111494734310016716779002220177752527875
7.2253290614716640940211932297664641242896453455124016093067961432555062359331057077045933265762043959545626618232688718135600892417163499363275521929570267778213417606607615911346322487059793540422899 -0.47039752466183245518742701827602817993887249430285533110993467387778022833918153670851910450832192561129431316968165137315422476482892360548948798696643874360359461363395987051185153071645527601989941
7.2281564625696452907094045032427652096985441210478950973771055234581644729189471661533268842144409493472912742489495626335639874279999519244156491682913995222154988915912531623638207558201336004268732 -0.47406117693652805742152163082182850887898979214002777086763690878991847409411910650198925820510275735581618764280721747823183176091371619429799602161540223220850485193424469512476227169300100748118536
7.2309849700804833763001290358983364715783040695678885929346170567992153253182802308465878301963670307438441153908630701506138598784093888107948023906675652175142956567248876817010547317951059481064796 -0.47771574874379514623482975019983204804912200245467035663760845846103450165253385608719992588021716317269468443532704473485813000634797327969287266845715244352606717425693616468832777883533464326861178
7.2338145844371375834834590139517319241006768262936019312281048402367705293461216980697180289030512886818091291131221053371314051313120087014756747881553293345451748717576953938383512515284826500387222 -0.48136119146991674745742385911886758086969177382261344282682947028213131995873933236008883101312930719490407173551970829694120353029287095268805234912274866094277261233909052217311266647234380032710703
7.2366453060727365696773397418828032522148982246758155822085625054223347737565913634554365102690215982108208995375130347010329865296498871806325776111895027797793968757251730030444815283041117601309284 -0.4849974566758036673483639382950145271244749841184437533897593557920681812648792800706726289371845979142963216336303495157494939895636996248535186983380207891750418410880622468540584608141216976312716
7.2394771354205784833265101448742922123199200934831246870456431087536772166580432495937126097718289354898411657356728679135115361343616591174614710579529244908546921750870897426573153267828260298718792 -0.48862449609753631464693909237644240842992934774800950238292544678939279295871704144890323208361487083265010956099070589934387911412170661176815297262506367739995708071183427088627236290523031423454059
7.2423100729141310302273872380370497133266224649212020875076858845507553740186438050007867399064333410425783586970075210251492936923618431578136137382930638788611300273561254510029846015739116217445137 -0.49224226164690343492577655028563046172718848291848593801950471690084468426485839799887408554258473838306086543974477320212339656313195289629734945713694883755860541926302701337146249865083222495952113
7.2451441189870315398789047147592865524043141094334375949717138420733757086428801412548241203809355700236214828823018774097658107342720536641775553859680710965895413964659471609179663784201915559993784 -0.49585070541193775357414703952321327511087574092861689242153882994030371611503875480004929978393668601748253280950178780450491240445629985872179935494626951059599503811043088700083081270652136685693222
7.2479792740730870318593158104930540136041023986348155379625663141187795610483449754619553117648310730801617999842349704015666175933077109669417032362667720630735813310880678514590414413875642506889917 -0.49944977965744852378604274308103729423079113005682061365795125318676008916965399250553041807534894150401761283758111736442396682135426535169684430025051017232956318286884859389975868160065127907720076
7.2508155386062742822289706022655003968318911082851437863682239587890961595889187332570284177713211924627651419337986890829416060799506485542259157903005601354400204981079026680195549546582219731809797 -0.50303943682555097597382746072404672003621477330861496781141310542123688345880622891306155965460600901971889586915851565816625880237278703766517904383887734649416577115870087051653310589622712831784339
7.2536529130207398899590779081783526376586948339702248210175651316001738202341053357482348476532413991557753302816492944314204279748134578758032183806737681306888088513724106350692302395671880823019229 -0.50661962953619266507445769692731232992012265462004213756516055712912729017611385365375627707423475694029763824169255145357404695746242512791206006127761152785022273909411323330625704527966126773592439
7.2564913977508003433864619551365311137965485301325243322080527922525490139292140441825164552439968538428931960081721873234357221184406371759140269872957970811876056131078322815992672665946564270855749 -0.51019031058767671226144767030527675433200749231214677486364520897146089835885730240546217042883976717917931667733872331708288487321794774672566178713629085862856018446440834165714464307975154161138051
7.2593309932309420866943239870258211205636001833469366901779304205037071569604212904932951898959288706440702952503386630837365525889759084967152808326599928823767272895615698878070776584113774276992322 -0.51375143295718193762190016976095037990243358324695867552212191353072549082130223527090011434153368150278062914345531311394668606615742056468424443000301212239747902075052590448232196239073807579962622
7.262171699895821586419018989540096944379309429886806869898249668507475589540960834166676717754205036696830594919718860611206237227982687247000124308969640529369132204617506516115570131061145203319062 -0.51730294980127988040404825783859838919060292326063814520060498553010771602080885883457135338701184689524088825038532243270433354540576778645714101784041728672832836646531147038223663311965600778972785
7.2650135181802653979828577118407245795756796436724869574462889764268403879765947255329957511302124766689128057218120187343006135102533278356016183233278716938611092515322680905252815428363147702712845 -0.52084481445644870348684953012202580373534973899960128259921885523181919642384652124114941731105518687377534176715382829139248677497126841773662792330166899843097941864162901951558252554907491954792954
7.2678564485192702322529441692144575291272025193553002510425173905071798974758571820861870151990128429127821546787072567091481097497508791020297432274919411981805451248833640113468268861062713820615841 -0.52437698043958397876924447043481963966479867533352439992467490793872508665687804062588213427210167106389158273936459182324633728352124551804178800087473041404216278858318809915863648329039786418249168
7.2707004913480030221260588148813874140732948728167123898177943163360731933052521995993832479070346755482707221000607565307003813038906436815425393259594621336364711269985165530298325445836962413803879 -0.52789940144850635022273288574000759232242201708520199641728036356281367556366672704719443431597356572695090704711890388383169088877379785830815079169842937854390964301459869551880694240350654348698852
7.2735456471018009891395975730913178994536785838796915740662516772275451087442313605305093750152606053870241550927954317289991954695564974498568537917336336119665634634453374355518440471830895989395933 -0.53141203136246607139693695389684676500947343450761293909746186124200313660400231520882328601770709519601214130517210785284220204808667758721852684706629556738246523314914267675011451000892868965554864
7.2763919162161717101085769296352973367593298853911639833795734291103578193196981680084530491387942720429084286755718370257282012908699531512996426664678038806603616216870960673448857831444994802627704 -0.53491482424264441421380556492820285409714910125091160030108155717192268357108316881857777227295346518112018974125715478637765447765760751045898677858714551428371687986364011788069158661790505385550647
7.2792392991267931837887152798889731347180428090253244660985225814170976805275362328747143175631899479031683170913696391065788724290012541563652251692669449428254876568481997285089552089799914029785747 -0.53840773433265194593207187652646442685622370995066220207389521191471829584897278532550721740220250211439914301584634397739511824558864335374090062533200328214841387349036087278545269518794013887016508
7.2820877962695138975656007384959198124219519082443314425293020359308607586174369983824992946557743607415439877796765860161613984662894643246000996879346262039476951151653427730572166512301081366120626 -0.54189071605902367120950383275216329442751257589633025202688258886488221806554861908873202954539070263923873874653151527905806413954605692877597935306804274778820452108195635470422156488026089773264538
7.2849374080803528941699556187921435723411723825067279170397917354291753410753474489352347635578412429078890319164792632038529232388719703925710372102842686369335287989377632135066493929219776179810812 -0.54536372403171103623638530806304289667994983059101143927546586959649333839643940397935144828132193958105434747918201650862063223420400218944225423946525000269458607814433294524528785012813534735596324
7.2877881349954998384190077940675796668687585484139730554618864725392001159419979977511434433092385269082697848910934795366043228512774053205042850623971874879743496120225544880571073509904780925452569 -0.54882671304457079195953303499325193504840459929664554936526552799464575984972218988763973633889125462605620683283352427564592275160171400454344398418003474505815830227676913835768119016420090663093604
7.2906399774513150839839791567565754321623510608197747766905743439043441504065121655294059685035974383568130238304623035192788235774087772957369270242234160582061687504127128413024426408470129493136022 -0.55227963807585071346199105226187995042676164201180056408975743087495444404450721473563332926436911078597518802598362706562536954993872174792208088849528555954970289509991065017908459746607986666671798
