# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.248708202771000764e+01 7.041667924048381214e-07
1.248851975329441366e+01 7.044843481722777818e-07
1.248995764441427880e+01 7.048020455884587939e-07
1.249139570108866160e+01 7.051198847006401964e-07
1.249283392333661880e+01 7.054378655709139511e-07
1.249427231117722670e+01 7.057559882980636874e-07
1.249571086462954206e+01 7.060742528770436300e-07
1.249714958371263585e+01 7.063926593883950714e-07
1.249858846844557725e+01 7.067112079125879414e-07
1.250002751884743724e+01 7.070298984761212425e-07
1.250146673493729388e+01 7.073487312005762838e-07
1.250290611673421282e+01 7.076677061188654834e-07
1.250434566425729166e+01 7.079868232929952529e-07
1.250578537752560138e+01 7.083060827726205696e-07
1.250722525655822537e+01 7.086254846457425451e-07
1.250866530137425059e+01 7.089450289644799636e-07
1.251010551199276399e+01 7.092647158108287909e-07
1.251154588843285609e+01 7.095845451435173465e-07
1.251298643071361205e+01 7.099045171637711184e-07
1.251442713885414015e+01 7.102246318776826030e-07
1.251586801287353090e+01 7.105448893460785066e-07
1.251730905279088013e+01 7.108652896328970055e-07
1.251875025862529256e+01 7.111858328138610451e-07
1.252019163039586935e+01 7.115065188812497084e-07
1.252163316812171523e+01 7.118273479975027389e-07
1.252307487182193313e+01 7.121483201825934910e-07
1.252451674151564553e+01 7.124694354989550693e-07
1.252595877722195716e+01 7.127906940088797591e-07
1.252740097895998339e+01 7.131120958094578647e-07
1.252884334674883782e+01 7.134336409019818528e-07
1.253028588060764292e+01 7.137553293709631649e-07
1.253172858055551586e+01 7.140771612849212609e-07
1.253317144661157556e+01 7.143991367013833362e-07
1.253461447879496049e+01 7.147212556945326423e-07
1.253605767712478958e+01 7.150435183215752434e-07
1.253750104162019241e+01 7.153659246342583938e-07
1.253894457230030390e+01 7.156884747177393979e-07
1.254038826918425364e+01 7.160111686241061234e-07
1.254183213229118188e+01 7.163340064161616163e-07
1.254327616164021819e+01 7.166569881571734145e-07
1.254472035725051704e+01 7.169801138968550463e-07
1.254616471914121512e+01 7.173033837244409032e-07
1.254760924733145622e+01 7.176267976906109783e-07
1.254905394184038947e+01 7.179503558597507870e-07
1.255049880268716223e+01 7.182740582915200361e-07
1.255194382989092539e+01 7.185979050508496243e-07
1.255338902347082986e+01 7.189218962011282152e-07
1.255483438344604252e+01 7.192460318054779745e-07
1.255627990983571607e+01 7.195703119397815136e-07
1.255772560265900850e+01 7.198947367136429899e-07
1.255917146193508493e+01 7.202193060600348865e-07
1.256061748768311048e+01 7.205440201147942888e-07
1.256206367992225026e+01 7.208688789400353934e-07
1.256351003867166938e+01 7.211938825917509957e-07
1.256495656395054894e+01 7.215190311490521730e-07
1.256640325577805939e+01 7.218443246555848390e-07
1.256785011417337650e+01 7.221697631424461144e-07
1.256929713915567604e+01 7.224953467730079022e-07
1.257074433074414088e+01 7.228210755566233521e-07
1.257219168895795214e+01 7.231469495553811439e-07
1.257363921381628735e+01 7.234729688334279295e-07
1.257508690533834894e+01 7.237991334402144454e-07
1.257653476354331801e+01 7.241254435312510703e-07
1.257798278845038453e+01 7.244518990283196054e-07
1.257943098007874561e+01 7.247785001419256318e-07
1.258087933844759299e+01 7.251052467703171989e-07
1.258232786357612909e+01 7.254321390599926786e-07
1.258377655548354390e+01 7.257591770749908320e-07
1.258522541418905405e+01 7.260863608785100579e-07
1.258667443971185662e+01 7.264136905345621185e-07
1.258812363207116114e+01 7.267411661077655691e-07
1.258957299128617535e+01 7.270687876617614890e-07
1.259102251737611056e+01 7.273965552603561291e-07
1.259247221036017983e+01 7.277244689672076151e-07
1.259392207025759092e+01 7.280525288464681050e-07
1.259537209708757821e+01 7.283807349205698898e-07
1.259682229086935301e+01 7.287090873337885152e-07
1.259827265162213905e+01 7.290375861173238042e-07
1.259972317936515829e+01 7.293662313265202546e-07
1.260117387411763978e+01 7.296950230751659430e-07
1.260262473589881260e+01 7.300239613347863746e-07
1.260407576472790048e+01 7.303530462133169463e-07
1.260552696062415023e+01 7.306822777769935168e-07
1.260697832360678916e+01 7.310116560495383027e-07
1.260842985369505875e+01 7.313411811635654291e-07
1.260988155090819696e+01 7.316708531724416776e-07
1.261133341526544527e+01 7.320006721231714475e-07
1.261278544678604874e+01 7.323306380808967604e-07
1.261423764548924886e+01 7.326607511087669931e-07
1.261569001139430668e+01 7.329910112733282303e-07
1.261714254452046546e+01 7.333214186381496594e-07
1.261859524488697915e+01 7.336519732675666092e-07
1.262004811251310521e+01 7.339826752258334108e-07
1.262150114741810114e+01 7.343135245780408404e-07
1.262295434962122442e+01 7.346445213880956282e-07
1.262440771914173254e+01 7.349756657123957687e-07
1.262586125599890252e+01 7.353069576324670186e-07
1.262731496021199540e+01 7.356383972045121315e-07
1.262876883180027932e+01 7.359699844929604567e-07
1.263022287078302419e+01 7.363017195627981619e-07
1.263167707717950528e+01 7.366336024786362850e-07
1.263313145100899604e+01 7.369656333050939108e-07
1.263458599229076995e+01 7.372978121069761537e-07
1.263604070104411825e+01 7.376301389490612347e-07
1.263749557728831796e+01 7.379626138962546416e-07
1.263895062104265321e+01 7.382952370132488334e-07
1.264040583232640991e+01 7.386280083651846671e-07
1.264186121115887751e+01 7.389609280166018182e-07
1.264331675755934548e+01 7.392939960329293466e-07
1.264477247154710327e+01 7.396272124743159090e-07
1.264622835314145810e+01 7.399605774143479162e-07
1.264768440236170122e+01 7.402940909149059955e-07
1.264914061922713095e+01 7.406277530276109815e-07
1.265059700375705276e+01 7.409615638407610827e-07
1.265205355597076853e+01 7.412955234093360432e-07
1.265351027588758548e+01 7.416296317978394334e-07
1.265496716352680728e+01 7.419638890738888349e-07
1.265642421890775537e+01 7.422982952813671187e-07
1.265788144204973875e+01 7.426328505261883434e-07
1.265933883297207174e+01 7.429675548458474812e-07
1.266079639169407223e+01 7.433024083117950434e-07
1.266225411823506164e+01 7.436374109997614931e-07
1.266371201261435964e+01 7.439725629498186883e-07
1.266517007485128588e+01 7.443078642447756405e-07
1.266662830496517955e+01 7.446433149469995974e-07
1.266808670297536388e+01 7.449789151142620176e-07
1.266954526890116739e+01 7.453146648265379521e-07
1.267100400276192573e+01 7.456505641426950260e-07
1.267246290457697455e+01 7.459866131273517946e-07
1.267392197436565127e+01 7.463228118470152734e-07
1.267538121214728797e+01 7.466591603666054554e-07
1.267684061794123984e+01 7.469956587385297516e-07
1.267830019176684608e+01 7.473323070549865334e-07
1.267975993364345477e+01 7.476691053724136061e-07
1.268121984359041221e+01 7.480060537478278281e-07
1.268267992162707003e+01 7.483431522519873669e-07
1.268414016777278164e+01 7.486804009495175543e-07
1.268560058204689867e+01 7.490177998750244508e-07
1.268706116446878696e+01 7.493553491571783961e-07
1.268852191505780524e+01 7.496930488305726392e-07
1.268998283383331227e+01 7.500308989608721390e-07
1.269144392081467210e+01 7.503688996141899344e-07
1.269290517602125412e+01 7.507070508557434332e-07
1.269436659947242774e+01 7.510453528183479309e-07
1.269582819118755346e+01 7.513838054206490893e-07
1.269728995118602199e+01 7.517224088235439930e-07
1.269875187948719919e+01 7.520611630493685833e-07
1.270021397611046687e+01 7.524000682231704401e-07
1.270167624107520155e+01 7.527391243652884125e-07
1.270313867440078504e+01 7.530783315863121810e-07
1.270460127610660628e+01 7.534176899116967797e-07
1.270606404621204177e+01 7.537571994208438182e-07
1.270752698473649467e+01 7.540968601777942813e-07
1.270899009169935034e+01 7.544366722497743154e-07
1.271045336712000129e+01 7.547766357031474694e-07
1.271191681101784354e+01 7.551167506048495692e-07
1.271338042341227492e+01 7.554570170196949405e-07
1.271484420432269680e+01 7.557974350129755300e-07
1.271630815376850343e+01 7.561380046558908097e-07
1.271777227176911218e+01 7.564787260020095782e-07
1.271923655834392619e+01 7.568195991349374815e-07
1.272070101351235216e+01 7.571606241465723005e-07
1.272216563729380390e+01 7.575018010301724999e-07
1.272363042970769165e+01 7.578431298324674051e-07
1.272509539077343277e+01 7.581846107463446295e-07
1.272656052051044107e+01 7.585262437716611302e-07
1.272802581893814633e+01 7.588680289747861739e-07
1.272949128607596592e+01 7.592099664225271550e-07
1.273095692194332429e+01 7.595520561815554132e-07
1.273242272655964946e+01 7.598942983244413432e-07
1.273388869994437123e+01 7.602366929056189881e-07
1.273535484211691760e+01 7.605792400223774933e-07
1.273682115309672014e+01 7.609219396925073036e-07
1.273828763290322641e+01 7.612647920073616636e-07
1.273975428155586620e+01 7.616077970362081747e-07
1.274122109907408174e+01 7.619509548408133266e-07
1.274268808547731524e+01 7.622942654900585796e-07
1.274415524078501250e+01 7.626377290513264636e-07
1.274562256501661750e+01 7.629813455914831357e-07
1.274709005819157781e+01 7.633251152195211958e-07
1.274855772032935519e+01 7.636690379179248495e-07
1.275002555144939720e+01 7.640131137194112739e-07
1.275149355157116204e+01 7.643573428440405814e-07
1.275296172071410439e+01 7.647017252807430045e-07
1.275443005889768777e+01 7.650462610990469250e-07
1.275589856614137396e+01 7.653909503663973412e-07
1.275736724246462117e+01 7.657357931954180833e-07
1.275883608788691070e+01 7.660807895367646115e-07
1.276030510242770610e+01 7.664259395539114260e-07
1.276177428610647624e+01 7.667712432833463767e-07
1.276324363894269887e+01 7.671167007973044335e-07
1.276471316095584818e+01 7.674623121610523437e-07
1.276618285216540194e+01 7.678080774430887087e-07
1.276765271259083612e+01 7.681539967220629730e-07
1.276912274225164623e+01 7.685000700430838761e-07
1.277059294116731181e+01 7.688462974836493212e-07
1.277206330935731771e+01 7.691926790755123499e-07
1.277353384684115767e+01 7.695392149621804606e-07
1.277500455363832010e+01 7.698859051678940422e-07
1.277647542976829342e+01 7.702327497637201118e-07
1.277794647525058913e+01 7.705797488169353201e-07
1.277941769010469741e+01 7.709269023916417441e-07
1.278088907435012089e+01 7.712742105627786121e-07
1.278236062800636041e+01 7.716216733939642393e-07
1.278383235109292393e+01 7.719692909521979792e-07
1.278530424362931761e+01 7.723170633066709884e-07
1.278677630563504586e+01 7.726649905245634617e-07
1.278824853712963261e+01 7.730130726547887990e-07
1.278972093813258759e+01 7.733613098021968678e-07
1.279119350866342586e+01 7.737097020108564630e-07
1.279266624874166780e+01 7.740582493586598873e-07
1.279413915838683202e+01 7.744069519127982411e-07
1.279561223761844602e+01 7.747558097328715155e-07
1.279708548645602484e+01 7.751048228907811608e-07
1.279855890491911197e+01 7.754539915245976769e-07
1.280003249302722956e+01 7.758033155616529424e-07
1.280150625079991222e+01 7.761527951405727931e-07
1.280298017825669277e+01 7.765024303294615367e-07
1.280445427541710757e+01 7.768522211952788217e-07
1.280592854230069833e+01 7.772021677577979969e-07
1.280740297892699786e+01 7.775522701837260520e-07
1.280887758531556209e+01 7.779025284922064609e-07
1.281035236148593448e+01 7.782529427503481618e-07
1.281182730745765852e+01 7.786035130268827962e-07
1.281330242325028657e+01 7.789542393898022280e-07
1.281477770888337275e+01 7.793051219078288873e-07
1.281625316437646944e+01 7.796561606485190515e-07
1.281772878974912899e+01 7.800073556805823391e-07
1.281920458502092330e+01 7.803587070720830356e-07
1.282068055021140651e+01 7.807102148921929220e-07
1.282215668534014519e+01 7.810618792082585290e-07
1.282363299042670413e+01 7.814137000938627736e-07
1.282510946549064990e+01 7.817656775895829807e-07
1.282658611055155617e+01 7.821178118046337786e-07
1.282806292562898776e+01 7.824701027905475931e-07
1.282953991074253253e+01 7.828225506152841010e-07
1.283101706591176239e+01 7.831751553472129431e-07
1.283249439115625812e+01 7.835279171267592647e-07
1.283397188649559872e+01 7.838808358792495942e-07
1.283544955194937032e+01 7.842339117445903751e-07
1.283692738753716078e+01 7.845871447913119727e-07
1.283840539327854913e+01 7.849405351825064518e-07
1.283988356919314100e+01 7.852940827891226252e-07
1.284136191530052251e+01 7.856477877969415000e-07
1.284284043162029043e+01 7.860016502584400494e-07
1.284431911817204153e+01 7.863556702455955334e-07
1.284579797497537434e+01 7.867098478268269325e-07
1.284727700204989453e+01 7.870641830716189003e-07
1.284875619941519886e+01 7.874186760485912701e-07
1.285023556709090542e+01 7.877733268267612392e-07
1.285171510509661807e+01 7.881281354750615137e-07
1.285319481345194781e+01 7.884831020911177228e-07
1.285467469217650915e+01 7.888382266866668845e-07
1.285615474128991664e+01 7.891935093592359488e-07
1.285763496081179014e+01 7.895489501780240135e-07
1.285911535076174061e+01 7.899045492122263648e-07
1.286059591115940393e+01 7.902603065309919136e-07
1.286207664202440171e+01 7.906162221781841553e-07
1.286355754337635915e+01 7.909722962735215620e-07
1.286503861523490500e+01 7.913285288608180775e-07
1.286651985761966976e+01 7.916849200096349063e-07
1.286800127055029108e+01 7.920414697887157600e-07
1.286948285404639591e+01 7.923981782682214364e-07
1.287096460812763610e+01 7.927550455166629249e-07
1.287244653281364570e+01 7.931120716039170555e-07
1.287392862812406769e+01 7.934692565991413156e-07
1.287541089407854678e+01 7.938266004879707674e-07
1.287689333069673303e+01 7.941841035229301790e-07
1.287837593799827296e+01 7.945417656590526886e-07
1.287985871600281307e+01 7.948995870040032778e-07
1.288134166473001940e+01 7.952575675816178772e-07
1.288282478419954558e+01 7.956157074820004637e-07
1.288430807443104698e+01 7.959740069090480671e-07
1.288579153544418610e+01 7.963324656708398564e-07
1.288727516725862721e+01 7.966910839667263063e-07
1.288875896989403280e+01 7.970498618841033233e-07
1.289024294337006715e+01 7.974087994571275111e-07
1.289172708770641052e+01 7.977678967930999445e-07
1.289321140292273249e+01 7.981271539225594437e-07
1.289469588903870445e+01 7.984865709404332028e-07
1.289618054607400310e+01 7.988461479052597746e-07
1.289766537404831048e+01 7.992058848924356793e-07
1.289915037298130684e+01 7.995657819722119239e-07
1.290063554289266712e+01 7.999258392087489246e-07
1.290212088380209288e+01 8.002860566832264250e-07
1.290360639572926615e+01 8.006464344599226851e-07
1.290509207869387431e+01 8.010069726091482156e-07
1.290657793271561360e+01 8.013676712007320952e-07
1.290806395781417670e+01 8.017285302840102872e-07
1.290955015400926165e+01 8.020895498901902383e-07
1.291103652132056290e+01 8.024507302295332663e-07
1.291252305976779269e+01 8.028120712919554439e-07
1.291400976937064904e+01 8.031735731474912553e-07
1.291549665014884063e+01 8.035352358662513114e-07
1.291698370212207259e+01 8.038970595188829247e-07
1.291847092531005892e+01 8.042590441753198882e-07
1.291995831973251185e+01 8.046211899349419305e-07
1.292144588540914008e+01 8.049834967415596389e-07
1.292293362235967358e+01 8.053459648316238486e-07
1.292442153060382815e+01 8.057085942071074054e-07
1.292590961016132312e+01 8.060713849628181776e-07
1.292739786105188315e+01 8.064343371230899395e-07
1.292888628329523826e+01 8.067974507771184368e-07
1.293037487691111309e+01 8.071607259990151349e-07
1.293186364191923587e+01 8.075241628510546372e-07
1.293335257833935259e+01 8.078877614191756359e-07
1.293484168619119146e+01 8.082515217664998734e-07
1.293633096549449135e+01 8.086154439663817793e-07
1.293782041626899293e+01 8.089795280838664959e-07
1.293931003853443862e+01 8.093437741936678350e-07
1.294079983231057440e+01 8.097081823641103327e-07
1.294228979761713738e+01 8.100727526671561083e-07
1.294377993447389485e+01 8.104374851737887462e-07
1.294527024290058748e+01 8.108023799548030485e-07
1.294676072291697366e+01 8.111674370687279329e-07
1.294825137454280650e+01 8.115326566106302483e-07
1.294974219779784796e+01 8.118980386134720699e-07
1.295123319270185469e+01 8.122635832027759515e-07
1.295272435927458510e+01 8.126292904184665791e-07
1.295421569753581892e+01 8.129951603345949613e-07
1.295570720750531635e+01 8.133611930348760110e-07
1.295719888920284824e+01 8.137273885633475008e-07
1.295869074264818543e+01 8.140937470051684289e-07
1.296018276786110235e+01 8.144602684307981724e-07
1.296167496486137694e+01 8.148269529121438992e-07
1.296316733366878182e+01 8.151938005201791353e-07
1.296465987430311095e+01 8.155608113257949267e-07
1.296615258678414051e+01 8.159279854620641729e-07
1.296764547113165733e+01 8.162953228841697254e-07
1.296913852736545003e+01 8.166628236804399681e-07
1.297063175550530900e+01 8.170304879901680927e-07
1.297212515557102641e+01 8.173983158540196218e-07
1.297361872758239087e+01 8.177663073438036792e-07
1.297511247155921232e+01 8.181344625572209625e-07
1.297660638752128648e+01 8.185027815138602734e-07
1.297810047548841084e+01 8.188712643096183411e-07
1.297959473548039355e+01 8.192399110172237438e-07
1.298108916751703745e+01 8.196087217063232362e-07
1.298258377161815424e+01 8.199776964516926751e-07
1.298407854780354675e+01 8.203468353747397280e-07
1.298557349609304268e+01 8.207161384449754441e-07
1.298706861650645017e+01 8.210856057845193161e-07
1.298856390906358627e+01 8.214552374620352230e-07
1.299005937378427333e+01 8.218250335465664084e-07
1.299155501068833019e+01 8.221949940586563859e-07
1.299305081979558629e+01 8.225651191613556098e-07
1.299454680112585692e+01 8.229354088376731284e-07
1.299604295469898929e+01 8.233058634291440612e-07
1.299753928053480401e+01 8.236764826664727054e-07
1.299903577865313764e+01 8.240472665609015177e-07
1.300053244907382677e+01 8.244182155585399873e-07
1.300202929181670619e+01 8.247893295963943798e-07
1.300352630690162137e+01 8.251606086398443411e-07
1.300502349434840532e+01 8.255320528180476785e-07
1.300652085417691772e+01 8.259036622006267944e-07
1.300801838640699870e+01 8.262754368925816929e-07
1.300951609105849727e+01 8.266473769005695237e-07
1.301101396815126954e+01 8.270194823285502401e-07
1.301251201770516452e+01 8.273917532284783022e-07
1.301401023974004367e+01 8.277641897377721000e-07
1.301550863427575599e+01 8.281367918613360603e-07
1.301700720133217715e+01 8.285095596940612723e-07
1.301850594092916324e+01 8.288824933016712461e-07
1.302000485308658284e+01 8.292555927718752902e-07
1.302150393782430093e+01 8.296288581677180671e-07
1.302300319516218785e+01 8.300022895625561239e-07
1.302450262512011925e+01 8.303758870247851476e-07
1.302600222771796190e+01 8.307496506338767340e-07
1.302750200297560390e+01 8.311235805092357413e-07
1.302900195091292268e+01 8.314976765464591118e-07
1.303050207154979567e+01 8.318719390188833188e-07
1.303200236490610919e+01 8.322463679303557977e-07
1.303350283100175133e+01 8.326209633487086410e-07
1.303500346985660663e+01 8.329957253464786798e-07
1.303650428149056317e+01 8.333706539963143419e-07
1.303800526592352504e+01 8.337457493710372730e-07
1.303950642317538389e+01 8.341210115681175662e-07
1.304100775326603490e+01 8.344964405857948753e-07
1.304250925621537860e+01 8.348720365605268434e-07
1.304401093204331907e+01 8.352477995621921003e-07
1.304551278076975862e+01 8.356237296526733909e-07
1.304701480241459954e+01 8.359998269060787925e-07
1.304851699699776368e+01 8.363760913929752552e-07
1.305001936453915690e+01 8.367525232608855310e-07
1.305152190505869214e+01 8.371291224360610023e-07
1.305302461857628593e+01 8.375058890647301550e-07
1.305452750511185656e+01 8.378828232204154487e-07
1.305603056468532408e+01 8.382599249756796551e-07
1.305753379731660679e+01 8.386371944038031943e-07
1.305903720302564253e+01 8.390146315780473222e-07
1.306054078183235134e+01 8.393922365715283465e-07
1.306204453375666397e+01 8.397700094573671275e-07
1.306354845881851290e+01 8.401479502970767859e-07
1.306505255703783241e+01 8.405260591874856814e-07
1.306655682843455857e+01 8.409043362011952313e-07
1.306806127302862564e+01 8.412827813291003610e-07
1.306956589083998566e+01 8.416613947762256069e-07
1.307107068188857824e+01 8.420401766220405532e-07
1.307257564619434831e+01 8.424191268071621550e-07
1.307408078377724614e+01 8.427982454723284307e-07
1.307558609465721844e+01 8.431775326832074094e-07
1.307709157885422080e+01 8.435569885264543732e-07
1.307859723638820171e+01 8.439366130694176530e-07
1.308010306727913097e+01 8.443164063859086526e-07
1.308160907154696417e+01 8.446963685491747580e-07
1.308311524921165869e+01 8.450764996525798581e-07
1.308462160029318433e+01 8.454567997306863912e-07
1.308612812481150378e+01 8.458372687586223995e-07
1.308763482278658685e+01 8.462179070242004668e-07
1.308914169423839979e+01 8.465987144978639081e-07
1.309064873918692840e+01 8.469796913700257297e-07
1.309215595765214246e+01 8.473608375255734130e-07
1.309366334965401890e+01 8.477421531180137861e-07
1.309517091521253995e+01 8.481236382213935164e-07
1.309667865434768785e+01 8.485052929094393046e-07
1.309818656707944662e+01 8.488871172561483722e-07
1.309969465342779671e+01 8.492691113408236498e-07
1.310120291341274346e+01 8.496512752270365482e-07
1.310271134705427087e+01 8.500336089939574369e-07
1.310421995437237364e+01 8.504161127211668613e-07
1.310572873538704819e+01 8.507987864717893167e-07
1.310723769011829276e+01 8.511816303257030802e-07
1.310874681858610913e+01 8.515646443576250343e-07
1.311025612081049374e+01 8.519478286414863319e-07
1.311176559681146614e+01 8.523311832497524418e-07
1.311327524660902810e+01 8.527147082875717047e-07
1.311478507022319029e+01 8.530984037702058542e-07
1.311629506767396336e+01 8.534822698012375968e-07
1.311780523898136508e+01 8.538663064552333601e-07
1.311931558416541144e+01 8.542505138529708312e-07
1.312082610324611487e+01 8.546348919763628918e-07
1.312233679624351090e+01 8.550194409457800178e-07
1.312384766317761908e+01 8.554041608358200832e-07
1.312535870406846250e+01 8.557890517207035028e-07
1.312686991893607313e+01 8.561741136760496726e-07
1.312838130780048118e+01 8.565593467717232463e-07
1.312989287068171862e+01 8.569447510932761399e-07
1.313140460759981742e+01 8.573303265961224449e-07
1.313291651857482734e+01 8.577160735726229945e-07
1.313442860362678033e+01 8.581019919928720199e-07
1.313594086277572259e+01 8.584880819487419970e-07
1.313745329604169676e+01 8.588743434823472978e-07
1.313896590344475079e+01 8.592607766831364017e-07
1.314047868500493443e+01 8.596473816310018798e-07
1.314199164074229209e+01 8.600341583908555724e-07
1.314350477067689482e+01 8.604211070428986885e-07
1.314501807482878704e+01 8.608082275993991237e-07
1.314653155321803091e+01 8.611955202587394058e-07
1.314804520586468861e+01 8.615829850359226061e-07
1.314955903278882055e+01 8.619706220051135528e-07
1.315107303401049599e+01 8.623584312411303485e-07
1.315258720954977179e+01 8.627464129134306166e-07
1.315410155942673676e+01 8.631345669084980718e-07
1.315561608366145308e+01 8.635228934037363534e-07
1.315713078227399713e+01 8.639113924313482777e-07
1.315864565528444707e+01 8.643000641493212652e-07
1.316016070271288285e+01 8.646889085645487879e-07
1.316167592457938440e+01 8.650779257240244453e-07
1.316319132090402988e+01 8.654671157994868144e-07
1.316470689170692054e+01 8.658564788199894430e-07
1.316622263700813811e+01 8.662460148501279108e-07
1.316773855682777317e+01 8.666357239939042051e-07
1.316925465118591987e+01 8.670256062887301832e-07
1.317077092010267236e+01 8.674156618556856048e-07
1.317228736359813190e+01 8.678058907274819296e-07
1.317380398169239086e+01 8.681962930440403183e-07
1.317532077440556293e+01 8.685868687878942105e-07
1.317683774175775113e+01 8.689776180441573941e-07
1.317835488376905850e+01 8.693685409850470198e-07
1.317987220045959873e+01 8.697596374871112119e-07
1.318138969184948017e+01 8.701509078710224565e-07
1.318290735795882007e+01 8.705423521051236383e-07
1.318442519880772679e+01 8.709339702638730827e-07
1.318594321441633355e+01 8.713257623747386917e-07
1.318746140480475404e+01 8.717177286150233076e-07
1.318897976999311261e+01 8.721098690083137276e-07
1.319049831000153539e+01 8.725021836329283120e-07
1.319201702485015026e+01 8.728946725613436467e-07
1.319353591455908870e+01 8.732873358711526083e-07
1.319505497914847503e+01 8.736801736381864568e-07
1.319657421863845848e+01 8.740731859387827659e-07
1.319809363304917049e+01 8.744663728482584347e-07
1.319961322240075141e+01 8.748597345942814142e-07
1.320113298671334334e+01 8.752532709510437318e-07
1.320265292600708840e+01 8.756469821453772111e-07
1.320417304030213579e+01 8.760408682762125474e-07
1.320569332961862763e+01 8.764349293860466543e-07
1.320721379397672912e+01 8.768291655506017360e-07
1.320873443339658593e+01 8.772235768578580461e-07
1.321025524789835437e+01 8.776181633839443647e-07
1.321177623750219432e+01 8.780129252019479885e-07
1.321329740222826565e+01 8.784078623948038192e-07
1.321481874209673002e+01 8.788029750389273576e-07
1.321634025712774907e+01 8.791982632042584319e-07
1.321786194734150044e+01 8.795937269670495949e-07
1.321938381275815111e+01 8.799893664105476682e-07
1.322090585339786983e+01 8.803851816094411583e-07
1.322242806928083425e+01 8.807811726372155732e-07
1.322395046042722022e+01 8.811773395685994419e-07
1.322547302685720538e+01 8.815736824990551774e-07
1.322699576859096737e+01 8.819702014847590636e-07
1.322851868564870159e+01 8.823668966106211770e-07
1.323004177805058923e+01 8.827637679401491895e-07
1.323156504581681858e+01 8.831608155607091495e-07
1.323308848896757972e+01 8.835580395478874187e-07
1.323461210752306627e+01 8.839554399792968848e-07
1.323613590150347363e+01 8.843530169314076822e-07
1.323765987092899188e+01 8.847507704818312166e-07
1.323918401581983773e+01 8.851487007062958332e-07
1.324070833619620480e+01 8.855468077235219876e-07
1.324223283207829915e+01 8.859450914757459503e-07
1.324375750348632508e+01 8.863435521865665258e-07
1.324528235044049573e+01 8.867421898975640321e-07
1.324680737296102251e+01 8.871410046509306627e-07
1.324833257106810969e+01 8.875399965431644341e-07
1.324985794478199175e+01 8.879391656726258829e-07
1.325138349412287653e+01 8.883385120681621984e-07
1.325290921911098962e+01 8.887380358304380581e-07
1.325443511976654953e+01 8.891377370414652038e-07
1.325596119610978540e+01 8.895376157643766010e-07
1.325748744816092639e+01 8.899376720948572206e-07
1.325901387594019276e+01 8.903379061004435406e-07
1.326054047946783321e+01 8.907383178656092039e-07
1.326206725876407511e+01 8.911389074591181452e-07
1.326359421384915649e+01 8.915396749664422357e-07
1.326512134474331717e+01 8.919406204636110469e-07
1.326664865146679873e+01 8.923417440230809417e-07
1.326817613403984630e+01 8.927430457154414225e-07
1.326970379248269793e+01 8.931445256372673742e-07
1.327123162681562007e+01 8.935461838563507613e-07
1.327275963705885431e+01 8.939480204503521171e-07
1.327428782323265644e+01 8.943500354974077957e-07
1.327581618535728047e+01 8.947522290727740276e-07
1.327734472345298755e+01 8.951546012579560286e-07
1.327887343754003524e+01 8.955571521294248863e-07
1.328040232763868289e+01 8.959598817659942635e-07
1.328193139376920584e+01 8.963627902427762890e-07
1.328346063595187054e+01 8.967658776389378385e-07
1.328499005420694168e+01 8.971691440323063110e-07
1.328651964855469458e+01 8.975725895011478683e-07
1.328804941901540460e+01 8.979762141230926565e-07
1.328957936560933817e+01 8.983800179779114859e-07
1.329110948835679373e+01 8.987840011405689956e-07
1.329263978727804307e+01 8.991881636900678428e-07
1.329417026239337041e+01 8.995925057038852842e-07
1.329570091372306351e+01 8.999970272626681736e-07
1.329723174128740837e+01 9.004017284431845894e-07
1.329876274510669987e+01 9.008066093229651514e-07
1.330029392520122222e+01 9.012116699945982898e-07
1.330182528159128630e+01 9.016169105091009049e-07
1.330335681429718342e+01 9.020223309599467882e-07
1.330488852333921201e+01 9.024279314219774417e-07
1.330642040873767584e+01 9.028337119752868184e-07
1.330795247051288044e+01 9.032396726983458506e-07
1.330948470868513489e+01 9.036458136695588725e-07
1.331101712327473940e+01 9.040521350060732935e-07
1.331254971430202083e+01 9.044586367080929310e-07
1.331408248178728648e+01 9.048653188943718042e-07
1.331561542575085610e+01 9.052721816428071921e-07
1.331714854621304411e+01 9.056792250334571549e-07
1.331868184319417558e+01 9.060864491403349022e-07
1.332021531671457382e+01 9.064938538659413301e-07
1.332174896679455678e+01 9.069014396412358967e-07
1.332328279345446731e+01 9.073092063796940805e-07
1.332481679671463048e+01 9.077171541523110068e-07
1.332635097659537848e+01 9.081252830378871036e-07
1.332788533311704704e+01 9.085335931151826707e-07
1.332941986629997366e+01 9.089420844630683339e-07
1.333095457616449941e+01 9.093507571404049421e-07
1.333248946273096003e+01 9.097596113115471686e-07
1.333402452601971255e+01 9.101686469451861344e-07
1.333555976605109983e+01 9.105778641651646211e-07
1.333709518284547180e+01 9.109872630499749483e-07
1.333863077642317663e+01 9.113968436789945853e-07
1.334016654680457137e+01 9.118066061247111293e-07
1.334170249401001307e+01 9.122165504800036489e-07
1.334323861805985345e+01 9.126266768169998583e-07
1.334477491897446733e+01 9.130369852149706063e-07
1.334631139677420997e+01 9.134474757531132618e-07
