# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
101.36797667875384174298582355709555943047273613736466340935535399197880504610314507325612956293067745656024610618049337830226555892488548794825174130316384893628147127150473001887781126148919312576157 1.1659013110071810637845582103521192877080054848524898526730339167757575418069094657658225773940973315249786772012121749918032677561014355380356922107363451031773424976699827132217953459739329776251569
101.37500391774386601982124083738247270225598912551646644170038563590411943324149742629323848610158787705842322765454597500587445209079187221532394131299038942171716574002847508536784161497360289534537 1.1587851807457799315585695978296246500568931288205531920434854123178694360982367115233977877505923100530059232182983595074650356006435942243428429178169088181517785360126423592560908003130313871226292
101.38203164389057864030026213673653017029210039317149719273639522769834477499407508053481363577246308048485661351269798180626580168820638332418330985435838515734307759261517699896773166521841736571004 1.1515608722868425266481774261029021530609583236777314737161974784501737545609463129417836972046175876318746127996765043587112888819887333465282332631382479791048234971739171181387457325693459499239918
101.38905985722775128051570894530438248627968882460388907035947302146180882392096802559369216367669657049310174358265175759001010837325444477231576793730312907030042386832644213353878422611177583320492 1.1442303493033743978554253089775887500701746864377789234359964226995711188880563969418995370145435393853786492927575916352649645624815912373639397202721045757776192110296548197422527422565155464594967
101.39608855778915795774986685829245856170890841383976295014231078381511842010480851474474659938403269434881332754477756491192462585008655414789187873632216446749855222558830405366791140023411279150893 1.1367955592100599958626176867177274834553501639133666980538359001081380991787917991554306838438410715405698632146084099269557541037797923758907631941115734910850800445715981979213128543078001158184337
101.4031177456085750306367863185114439707997167607724538431016902508537650686271295122465216830805698459690713144433973765347191134412711123949044593707623285563838922407857464043417366424040120168159 1.129258433253693823804548603050589639876356145682120873247759918412366678651739909932855204632596839484981893362436006085402466586896238290852638939833945837146927887116352033912281977329494818940256
101.41014742071978119932459461026604103842471931815737137752811457289237725602708088078099578638731210531805801096824714522932101786044349649743190896449856628454766200567985043027004784058632596745493 1.1216208866032353739935677172463001688637418726256769945733900179881763670355730996940437964455029262991064457465326089748819766318188376258915633022064111378042234456676541990446302306704033083991174
101.41717758315655750563781910536999946989444567067856176989475350340772132357881092883788024192167107487768338400067286998848081122602466369563428605212835749720536894662905120865548944462342108528531 1.1138848184394890771314667730919358207324544378896736917052408677624428576205288738785079255348206825725844037589302904942971332191478202844939666559230296264481607209395860787367589068697015560282201
101.42420823295268733323972176206646045147178500072738645089571474279744896430344374837930631068683127114770017059054428554070080851414202498868418924266802010910255602746038630001583935819908518438548 1.1060521120444104871398352955410381822539224280211658301083206071871444114610076250351380860799685037076796083240987578672686006029735362652727810506672946058222469555842075264310015519904322740195501
101.43123937014195640779464487763371122621966819247869861455307634797275720538736383449685168255629622377216571978970447851408016673299257540082242148877279051441654419611735361943449711569137530412689 1.0981246348900399215449588419491433291960321476799844397559362824910134623353081094164313997381484417444378065224241022819343034218393182956253849415352980114822321822547806942672221406033812245034223
101.43827099475815279713036809545650122927219360677103105558036212093516356061231019559184000904050510702946851829897611392085476009542066274265918207239946271107832021773723047167403518964890950332893 1.0901042387270647741645051696549409230602662167359769112823481328644144281371023487408398351211106660990624651121324729475833576462567370833980456285103880443882533782931445506003005916217230894934622
101.44530310683506691140047666734312494985451230268873579979925882028088573900532207708502502875467051067543997432919442138671705677766794177525828486460797177703165652867522059646310301346841181634226 1.0819927596730117136611516825521016345840630081250470592343576595715415628738055977897854802958213604277941857111372499770137672890349593561868345059118631601140677071086163476771409136621398946943433
101.45233570640649150324674097186853077436117628411569776769255077919060790607297137677039732562625675255010540133462326464427562035466906877642502138998152157852243381570098430612764814918942409719738 1.0737920183000699783529399892847880367887811686646968514602318969561711701465267321945501567670797574924622448126797075445414903284404999233285895658001664745379096977357260663013785473747853205460398
101.45936879350622166796150728952376915553657012540922003215907587897838359633286402856681639594358178054841962652442200014107913734957448793125281874880547026709776273266665437051148254725567278902532 1.0655038197225469745014888635885851578345607760666409338264512493114473017731202288975659678844221164913755291614656687540043730206392925261724524498165263212751629852434778130456922081495171365041729
101.46640236816805484365009983545214754728475201227431458190915458222324748801198476560643052480614971258851856437895192839234309226247402644092832818023212071097773684536331052679239032244214934150917 1.0571299536839573821372438776013082599221658336291928704796531723302025720546850601883435156545970456486165691697430161107166654098033388032909865063894529376338352159057178800285734176453770778457369
101.47343643042579081139323405055251364286978477246787488262524725929206635202163279861178410952274762047874850142440657421051891310126435963054780607387884094025918164619083191414641201862562958968047 1.048672194643746969325679031896199429551494907954781381688372737570474345940625909407509083790274600725415901124893941963142603328508406404390151685319941114729110596834592010265021285969372379418625
101.48047098031323169540944115173014255625170083471482668731707325139784976511862939802764050811035945467822298771940042346178205589098488167094725667475211081633733640843996605083281410566005287428484 1.0401323018636523126297813974358502999431109982070029517069307386016983727348105009616938945536154012188045675736109723053050012873455619512425097163317660794018501741849463490857131893374927638349101
101.48750601786418196321750394207575769203787722978219925765721751798903822446834191019668522379275077956257692864520114406753831240097955142496378917063008998072034632812460009947495653813625645879105 1.0315120194936976183822326961653756578813163415561202007610501889434288235679234749462617813820942002537018898540722192367363898677921107309436046635320093056170093752224472612048545207795022354326714
101.49454154311244842579890388175326915901505773966330357940998311748356538671550988508038261883929860520867993746234563854563552550455523687384995682341707621378012836473825031203816932782133270891436 1.0228130766578298362454404757617110010065471968157109560719014075717732953228483201558400217835363434655457241811371997829184679509874164369607740922605756739107913344125440937200867534537171220818232
101.50157755609184023776027942037686769546380913192859528472882931661582981200498491228430416440132889290904821363815728725586668919955380843369351744306707289601345848808993488387013880590599185961285 1.0140371875391932534089546929664971458258493425188173037523303638422108806171580770802712528898050730633539460091618385200801678867308173703820131363278561271783998071659473699628499307048218971853104
101.50861405683616889749589559165816619144509712718391020349209098046685961806100665135349184701179269534508363359493290944036222113032274958827756103645403667825779195021106802140815015496682211532317 1.0051860514650447546518217374002958117808187521396215255325134884788110207856051549991923485712767859479080901760189710217347178702106458030512529116228379739076980646295375530973121860574254199628874
101.51565104537924824735012487110413501398817539694923612360341916010778148694801386328662646396316496490275597428850970310028283135953242648554553411100142863481727504224725056811922466715423808552319 0.99626135299131093038206584782976973216929942581386189855170323462366521322930890212219363839641166637577658865648982435681871330141308663889961373754578552375885538674787957336495471910459076159323617
101.52268852175489447377993929754663146560035755386899552200143671060061867396268129154473709984821910858106069111230331469640214238453317021747265276209364543657149792466041797705902278859858105841302 0.98726476198678821165673615516046104203587222839164493691232854186932740744072826662243147874495561420086293898540990050520177859024839148775161790590935172117160180659919160142941990796047378036319367
101.52972648599692610751741385928437783476274787075450431323826370856987947732180955978151131362533249010145233085729184149596976263908688029675184091055932870253429240122200201396176685973427000178841 0.97819793371698720808380490614212693730940752546459643836213771778700234436076517916059552946211114497419755943282821186660609125831398396685234090359384008424530441789937058589320664228246400589385716
101.53676493813916402373224114561829662907190146233820801678103452755902642181831104623049542718618699488366862633438031679919024849429819865486028103837175318818843769932178941172255380565988646618461 0.96906250892762242141163746963331209056720228654206547395089174861438737372036823603984118689097083804394872082843982974702093596394334887641616317699462397970647833158147136029611797405236882178857901
101.54380387821543144219425726456116571743592901461691948994939115656049691156679932259674381016427444197945108234079989290587634393180368588518410196306159506421285615023522149042276531892799637519555 0.95986011392774850452276620953803610481968144023007924609684922386845027122285922428924640662146093982468938234793096519275958357635525848218831080783739290547317091609280427476815653043154036702126766
101.55084330625955392743597902750261024723501500014035524572263381833703953011545415024736882619358802461587430885518673113882039496730687599165602093898940868939137582489673084579004210039240550113709 0.95059236067254423246627694697341850858781679589395886508009821752495566118154160800412921588699842676720279377042910891919496789603233682663261245318340999155143570513322657848651265030532901794556176
101.55788322230535938891515240161050234561094184045912766451096196196692464971309525180325752432129555552989667572015902160133379299707067549941710438135518916944467465767933708624083836003838469675987 0.94126084684574534908724726612138990778924201762930978365470493043488385367252221985539015489992356029693514966383214566106056615954314201976139762967933369728977967937961069240484421034998110137347599
101.56492362638667808117731223074989376105826585411615919297847120548605555987337285929789366023617570774306503206350706329885857041769986504294577774908480648650893945266633540841627747071165537486112 0.93186715594172744974234909630755106583438706313979089366463936173390129304574658156198061768832736499094562131865245508512854408343633142099236874175554901767666271557044358052968345784612957238727262
101.57196451853734260401835322570066075225153426301747707974232462838942642143649997615823561935911384172708436426369717187663553105592086882552237751646707093112529066384591266757851688650521074825929 0.92241285734724005752793259534472912594740645744399708062834769640502615089470224686376084688547278717467123746998605565490833802911301746441597074620692480705241726184328908282205962408025057148184991
101.57900589879118790264711222445509468555862624276108301096385718185794858973964677009240875920762269513969486438757146346174671617409278103157744199254061515955679686881601563205953961800173648863699 0.91289950642279304739063314973183869998862613390916144514117855857563698368691154606814265631668929381930442504204088877463664930886006604736943560702180330988187578130483130680432822309137573168118696
101.58604776718205126784796172337672596096020523258420585706881649763751934965183036663140103294771615875879366770993442800443296801776574277501106356545634870205649117062858587421347446696249004920178 0.90332864458369656944077709499253293090536863611800304213555544153323633490420525539435864783670217647595793931572434680261603224620941846211488193473560136939730094008957855308840233523340731292008013
101.59309012374377233614341468000172304811964472509869787497889874269748313512806279309256780860879651633630489763127740191793606241202904346234392751804687768428922701556666543338761475097991087540281 0.89370179938075561974559335876658023586336992169586270437593984514682472431705895579446579240148281793261493658314243033783359918068567424438072432846027341306316969240187181407104124879301510535388196
101.60013296851019308995674058826426258012689581005266161266497029677376143468722692976072671051468374306937499847119972845770800633277876286780599409286711840265857632937884067981616626499937106997561 0.88402048458062040384245647011845667420083895906631599345083678063638912806021595165035776670531020361209759760926437945094693320809435431278058341558925726910647837826127731429399521111960623116160746
101.6071763015151578577745928269273206219738621431579599032195075490692568246171984334903816296808055836056463483880080415070632698407152999309439914949979152908815569181552646685274626357210294101235 0.87428620024579363518208010616889180206307847422796447294797255819993107259574461434479250843088155913581516977302969766550368869207467263549540389739069173984786549170859947816373887073968528887050332
101.614220122792513314309647282000389404108197061777006003539893755925299378699312950954313881410322731540169565520913996433200817760525016213027052650265753219250243020320083359990658903425693185547 0.86450043281429590768773842221399469142892503966382224150368607206062070882256314588701290380919522987723375732125150741530293764601214506043510030023766419719742670207238486411590734850422844253293626
101.62126443237610848066325224392567798845729860323292516180537868788913831782858024007320676627178520620879426884550488409158649587186997410202514706322734222057380405227039907416368723997258465044367 0.8546646551789902785992037099457324415741031438433752526638129877870275965389617122753370073729197789315691060126552898975793804797849235280179314411937953397717755783490990994013156476655045468594495
101.62830923029979472448808958031440951511491154600667247603955524972106328565719968450085109355763706509047689583838030681419266185522310707498217056877143295174441883671110634860812200503781253864614 0.84478032676656719475914234152754618109183075023982863516771495784544184933369280540979139164834248007333183826762015048238911356362122962777978848589779840673035940090895342283522240400615344020920934
101.63535451659742576015084718501488186243941165447316547184245544289035935484276455541916254454309414151983189225758018236602833926213898185336296953998004934895964552947812267207266450405719596811399 0.83484889361619089249519539172171318918202280099838001454928292706595602539420155356460606394537279276286931768442885395620538777237090030070121073321238315663918336962966967983428707471504715790342142
101.64240029130285764889490270429401274162580644751570605380649549773486775940152969268228322581301833379556427672570511158191614457108780424694559496501711531444915745551230591336522014708308664399873 0.82487178845780839825287470791732952662855265392093279689417929626962215026218381494854923035142045023596269742767080565019812094272572357774698946969493854347169927903598419417973415415440278760729281
101.64944655444994879900301854091414443888299943180452134962452016643378033088005631432371223561438490604910089268251988403430263596169325497941061824479540277469098905498879795562299508139490706620333 0.81485043079012225414271845595418129338183754347103374354837360918927363483764259977651800186708070004684171727000363209121847166533828370895605230405032573246258941178419113580682965627160044149327782
101.65649330607255996596004813688693761417419126124382710727854922270622104532581895907847596117054941173526520990358663373028147353692089445324075794351874797863726855490287762573183845451647375971588 0.80478622695822808957986126052441620108720764976837369103506477373570362281221868252185610020177916969700650399084240624149745260654651259818575140027850726676442534261900360811924835165554077673218549
101.66354054620455425261565353568623776506169214264842746785760877431089016509801573186629686805193228975857140101264740480947203946436055747672280620560449018734077369647166501565063509024756019830905 0.79468057023091815721527195035177381660725741997033465775403460776273940758024641550991502517472773624396007148829647175638899295332661209347058076582384098602622130861671164796989782393356839401238269
101.67058827487979710934703422470185216753815545972611549888535741153612666933805045552698581961486348172564072634900704999200546807082166860597640138076078595633083041282718131800668512492043106018897 0.78453484087765194838538559321637647651511774320948704025727957520743346216814639067942365233337371669438058343352502416933404970128705702406246115089995926081463416869463512078247307640594445150449169
101.67763649213215633422166725871622931282457350659247346762677772895084008407753282754203188245389785891296731930649605318106715268333714698117868882882167751373324698266891203489083747832827181885676 0.77435040624519500034069496234258118237543449103308350879458057055900537009727690943591871925054615184020340649091602464528085410204156508799373658637025240825317709460434388433009393538269497824386666
101.68468519799550207316005866518608706997156290006362504941995912888024811000163365903248868502268175547933777710501734535278579155127585262435974470678402264105855881571826123918241544450388901506058 0.76412862083392700455405882702410435805652832967416275124596438915810646137042471528229668177649772015195188432175331468155649280285947843241358791280979399291257802738132505405429574656902028230973905
101.69173439250370682009850613211109001871477018665194083875509048780119663836533098066166827264359809164653557140956269082255117232389228192145744866869881100948892508600108624762074681783424286084727 0.75387082637382032245601953512906668751687836909538626834237934080485182104558386170631327675088955146708560841674612841299877194826266632408713901774230988714410156410008616130324371597610600506822817
101.69878407569064541715187297927173061540790790338111562159864553578941046841772126796184021185478969044849499743298718994219968573950076203627285571195613083266173331060237079987849539689344580438049 0.74357835190009001199728929697429166723704389343031336631518957255458942174095354667740373260098314939006551245354701780704013464318890788666151493879163174542405836625121622787384782381182146606346666
101.70583424759019505477637341361862307698824843715273942652143986333629663295991795695884439782838661333221645450062577605841852395932876784653413098778147350225940399196772528904626046333087700911328 0.73325251382851646549775244779515191188702404530248133118176303669636569571858544004139714049212219401613903121079265278002775232422788605278314162121479947471117033710397424513252671206256749448910879
101.71288490823623527193236906959547309381961801941089158999102567838104139402176306870277056485590855301413899005544086581813416451798419652085549007724663372647924733161136826996860830934406677378567 0.72289461603044175630682883360550282136549037725341049336078996616454179021508104457760473341849441971167162392064634424548815945481879203382793296358644438743633635898175918872704187523871367937317691
101.71993605766264795624717683517804071190730667330216591634305644612957289632875988720227978401559986745427210847101478554075677623769736483821001812428937073619469361370077424679377872330400758899532 0.71250594990744078887184042169527993488075963650588302275935104290678512297971572216891250173563585717397130702683539933614043916962385763132821641918286602639542660664105522348023268267156280000429893
101.72698769590331734417788796441146795838810249951825645690621652706963231119272071766723643883373726522109107708742306288971492796601333334630345880384660066155502263260279406137207010921603837030014 0.70208779446566834388910838650068535523434995369502564267256396418114978368164928418584861707246795876960073264613074941766421070172844209448087362010493574913662749531836285848946431374683999953633537
101.73403982299213002117419847722839702136713096270502376131301238311101158651432004702909318230149470181319783740959354008465699066070249715502720785312013493734447645021992433729941372325536184467604 0.69164141638988310729687038333262068148741612606559499723895543373019051023351694281717898667242715834846759243554329231406099365977284520571669041074323433808509139536924917762672661966138191570298925
101.74109243896297492184125084733035903610159245896115466562632806096741202937526951569018432954025135913746115582570547980449447534597998369024896475273919218970934716824690523178196113314323938353592 0.68116807011714976895973663075530716546546041097898125897516625972822895847767568956157859550171897149963544729828134240667093483276528624432894391285753680857414048170745014475467617443515925706880337
101.74814554384974333010248697891496777422010506083481897277457776612778641806676699457717319035333461673363567566983716839299094271730542534350090945074577622188072894705699812130317493532441886081297 0.67066899791022027399128792660769603686289288187515006540655533519742604606258282671693056251172533532012350623498597807001954404188321365680361684340414410396476572706425520324562876436974835666669668
101.75519913768632887936251247303150678111543462173142071688558888227463453221115153641231873787719870043983516919030447196016292860459347798057906929372386089737392719827895420996563016797421060333864 0.66014542993059530676454798712437612337179912571698071558491863002740726690390463112779188649785340178943241759457260140268167517174092981526280706347386780900351835869187917035138445413324714097409196
101.76225322050662755266997218434755275885819206721381247894743255336615911297317919294704136226190866310404668796669634587714486738622180323488518571414155854639339759383352589952067903444582714316707 0.64959858431126708476942570272311988154366292194107021099086941797693872850918652276472448110916350316002771953414682155078201999507523086094517680880388978183631853704707250568066900587217831059538157
101.76930779234453768288043706910933224794985841482447900548018877900915723464682998643023538601858161642457802400043021823316590060101318736493719407393813190028226214485910741118463544085776680996113 0.63902966722914453659180924216328885576190468235181065794984508147436790652174257740214007111917999397568086537166826458968289708022299403771951670894964973826544406195622605114123431835879515614265436
101.77636285323395995281930232507856292096552257337686274990201024424825362879094050207334663895258974745143765649682045481325265238694026698613077118782926146014503925695065855311891330275880721629185 0.62843987297716193541079261830440694703188222193123883262563660672344760669934675052117660929449141414706967908806446349235521671759643472952687423692895899811532087360272168221645829631211447399103126
101.78341840320879739544469682422858506463024602181448440932072731292537131559498116227751144544376554504946164814333275801292147355395971210913817524082477726020036361121589486956276281790082357658672 0.61783038403607205653851557793334268482886043702678623773896495752745590224681261449848851651300297193444133320307892076033439918477865473159411477968518280541679499724654711579893125380510296571673304
101.79047444230295539401040383898264309412826281946196850104988107488961989082160125182130781921025891548280265293963401458638893999586706462690195983506079856395656663924194472279298664932165741388679 0.60720237114592492466128873435607914559664666789173547864702598536621282739693773314318934072610217861270523704482512284033746961216123000725376347715169538562945935857475357429889315988779494017908674
101.79753097055034168222879306277723121446154383460880997192398623533946702701520817917719161132914267648468985947771520276390697167420875025887336114915613641743315151440147561021084398088221910497965 0.59655699337723321358104697887233119747532125905747208689755029194397832284106576455977624641681738019682524020526988704741617372953977458651676862172674129019125985280509204047564754325664186377110982
101.80458798798486634443376392573347161845386139577038842329811017449787621603823863799555634101456355477928897009384835599615075616056519739075576479110873114138010490127386171071847338092393316156206 0.58589539820182535840271465499028538924569458784786320249494315401171130987726040229572054683858473028456512776471688334917734665542313835883566593346102902522095665093743423079260458732928836881716547
101.81164549464044181574370020621954788953864558663666390122107031206088170459414610338042795309898418473881838980225170050732324469851100432925347328845411080496394405594999353834977798951985488925204 0.57521872156338743726576504131581720179284014154860207968729209295840817467695084131085419285763019133992611473761271538171323974554464571903141780799951583413584170984800608016126783991524458513426917
101.81870349055098288222443593908727055977388695670337430604012423287484395502268974873527176341284053898039812184172164390416723865575730458500554063201988977522336819009497064263212550381114902392945 0.56452808794769487687710366437005066675754178130829733772205796795277954999875187899705573310659170058500873638922885236345979121317261015991540568867179449305209416888114293289645570855671566584065828
101.82576197575040668105223262136590605959537335802174454617420273592625837292291489199680493392791504348531324148561862399219265720060966577290565054728101996029404385758166070264254928959519700829149 0.55382461045253503326738916492218518081403874139025388668756317900891597633941503594018805664585184246528672830976300109182235596319692039738761116327458846203106437738351600822065135597976458266810306
101.83282095027263270067676771619645458565091181562245361816312172276921393350141046470771179738349087489579046086732466089247066127394913433063729841462042732348907998150711685879378950540773081389378 0.54310939085732169636401619939272117816903844637549476622219927432364838786819713277641006755910277464297395702776254613329022391772092375144071088622746222838114588998816899150022599534904311159595063
101.83988041415158278098413445578961670665314068427428026853491328470339345415068076080717436210579020024003043202093828516234346227989847409167300783367246767103508225046207024798465704068112544302164 0.53238351969240256415121151494138748067390745048782560652317493308958769538807416540095519770419869783530081054214943582320796670525555337603216627448117353441326562644061405212291912834630874434050056
101.84694036742118111345985294419074282454734374471975732096182050915015827407982678126729943023112194589097089987972623846389555542193485856985659515373188882869757446681090462196653157456443496743827 0.52164807630806072937102625127800050807364003464994417082485610340120223811586546222344989787750202493405610923789944686179214184430901013596619438643996934255402067883649933669837424697875931835459324
101.85400081011535424135189256063511390941359727386876357045868111728867954206974698185198694663834117676569320280441403888550097189440355724995837600443728209956853244764956701324923404769497652212337 0.51090412894321121890843406709870399355518524381686564604279639725024274677266865473019903975727778798184836180128585349313863740549991757998177196313376636932465431214137461684782096459160508290798416
101.861061742268031059833705664276956231409874429194136563401255710608117206893065025145497176144571701642314247411867763767514430409573074990796281207000380891356388317327222294235913179075861620311 0.50015273479379362319925525221560744979126635370437429630858623506799962864780874320865143164515433889164714226814252611073936257088688037287741459337093346251666139614066449709679720123915804592898418
101.86812316391314281616727260107564712171465947941863154083401240258947221032876440770897896304116955851925332384350870030131421287377306243585354627077607452354172149276018777555578063729706769805758 0.48939494008086185020121097054514337448032208227508045944151954365666088262331729301276637165501671382497157824375024725226187153115768740543772571807837364604962877941927227457253955236455563546469062
101.87518507508462310986615801362262310684444847125833304931257184294603718698407726556886042445003408139560077038069620967085441084405000635713280187079571724045346644721000642481861342902943331601591 0.47863178011837203567605860153300855047847807797228301656146030338240576816533330127716236740439502040458313170649390911261687805170874859192438026297865049724757846731254868087116207216013803824245117
101.88224747581640789285857845469255607690349384333457186417148133322941592325975445073141580535746106010311482316126582541706675297383550236161978605564319340758140467585211101741855837141344521315683 0.46786427938066963874445824044180890954953029520049438604881884830052947071435735173819149449326580682378831931495457590986943186708968631076412738907693097802089529334673365469341903977455506528323365
101.88931036614243546965048130530241746827054929931856471260375752737564780084876592720564519626995610714828395154971645167331627177856020680639635958604590360273673803197575007091863939938800817401214 0.45709345156967674889496122805274590054928740706215431477705182380202885812016379383159411424111893087522607825090439761029402162657197090153614856132873136455305835058657736275193779949402400988473682
101.8963737460966464974886349980621047649404489669591140682316268133251314886728766026923960561665282635199393908945534587067265978419834478129870987284997672073522008344216893617846736249636244257024 0.44632029968178062785428356928076171840653768184237126616541613532246237930998750401902726171608113274056820402911193549690600371830827653961211183188075598456029802099551476979910479225818115336721452
101.90343761571298398652373054660035895021737254998845310357711142533453564690262704920356568720774949385355412999106435425526124158479040491008120949918023992205514761496132932564942178991499662023743 0.43554581607442450695781974420790280800697189899331538250892934501186614447710314245357112243433565721792974470408322922642418159622145435782388582272845447667987949270190017087580380978337767928399544
101.91050197502539329997349438184975587170186689622656115302324992494911830145755969379769548093094618818790155902649490360907994348150599480538249542466677529716836576778159417482006022697145096480198 0.42477098253240165789715520500905034134777603367155423878547940648943174637980619640660342605661896879417096317127122456129338477496284843036687431500815117616113402860437567507050371167166371913773879
101.91756682406782215428581249597460881752537524583031808053765437346120814478946247393737616058950171418608718877222244867465136435955871708605992639085854731401000155556511751526308482168546833088973 0.41399677033385375196513829374066174865233051982979211755600878716563770613568958629189731595667413630290492547465599542693288317402815482765655808233432856311333640025642376855741765454038299560758808
101.9246321628742206193018658947256739405644294949807226483082037393154574794827447223059495612859141170306352468450743319271087329127028335580532026867990925749769727778944329562565743937300478347987 0.40322414031597452016886392919000704401912326560289040542136141434073017228843746263879396931512506061264739720284038329488301973616768293601832441621197719570156420678779525313810084594506714474884794
101.93169799147854111841927735900560450991204923689003653446827466635263077676937477911242313951431176936051023499784944718189429879382673212505716187432209619516146088255466050822305171612303288656493 0.39245404294041972383669173076690374258736274606498488271213648947187548121033360544512949415048034468600651261781459296713911829638510171441913935766602671172308931414929030045878263268082946500415301
101.93876430991473842875526951642915431519652526646430837705758056821781002092971138760856485371592513451338460391848065997199093990789836408426675553832225234834785674050469811992722117277432444294863 0.38168741835842444260715982319752091119262476460755541908471442591552616437595864450014443964957128040723616601444161049741748249710788133814284786998282850830386834980424374432906453201728497086333817
101.94583111821676968130983422366218489941790581800192250948057911298022037455215501974480687084223056187620019460651141149199174646029802440270138134946953594289646189851570733827068363711125095786815 0.37092519647562868395535196157777862037948073107237708793280910157629886915689027948963468827046664689769255415544199926814378065621959700425011847776341942918839482664168448637483086243641165387566537
101.95289841641859436112891326032358564982041222577696634317964052288165097118721527598536820967988033322746452646409626176498459734811916660166524080195664257903907484097400639354450275088400233891996 0.36016829701661231568591941076549147708995466284892937253255642306154365475368964360614348951869368052577604287869225205694144353579032852157225053588343858038349443376194152145327106860229416221955264
101.95996620455417430746759033523427013393494815218465524278630040791438911714938070440470131599156341560291538320557571567674192815811282317797737997365401116172548157191171074367201470499853314680944 0.34941762958914032010153979929888011972184186391428148597879159122974989706947261407729091389364498850483887164680511240276372391564186250763884102968759027828476161045757395439859589664432299929526572
101.96703448265747371395329440579746642931009423235936115754350119475944466506149129997779477231391884010094151291341905512604383793295411896051490122702775442468855877338025466160847044856732946446136 0.33867409374811936584110255373148361269317932398581993512718869165264759418906345756352435995940733726131539620111499769965755200241188039519991560995327445969139018408032838021575859171248764451025465
101.9741032507624591287490143112945735606027591709670137499339988080076651928674013636462757261016824497442393993838823016997952707831607208837185062355079418669292791203939447161935898579402568318858 0.32793857905926669067333412670482472024384876527124513193747620600607205227634539012650699392749159663093765416507588403365678236493148169915729287321455543042291381318554436175621852793586828980204272
101.98117250890309945471652472088091052662125024748557378118687907858387567248139342466313552200312796123012564180032926647725908882197320938942383178366123896904060355138861947589576399258454463400785 0.31721196516249228582890569798729394063810513694405845551763592263966778888225391083516100306537997170246228627208105668190925827513969510534036970019957982554947736907539827905399009673423683914148072
101.98824225711336594957962339706573877260419211009370795064182143848033988901633809750887839644108342545842450047501860437633390815157465807800597285292228363741741145586360553348823127227896705856298 0.30649512183499536975729100333344775904993044293326600134430336414459166880238912060093029700427401917954325476187285855796423703998003245011389762775467060645775040586494504284191763010532027183151675
101.99531249542723222608737977546099333947872395277476404047472387222895748103142939450211788223263427340264258539466838269119982071613680673219495495729247317019490154388956303130784894562561772441566 0.29578890905407613650375209708505933309921579323857638485495684413489576217711640625236114746770851465428650803745332824849604582528908496894086631885336954789023585387624485211212535477209043062164867
102.00238322387867425217739486158321230207100298101020442405541692013564004505088893490907728154664763329161873472779589644119560591596370120181182946894870508272015312126763162907375234693322078651118 0.28509417705966376121681586113064421378047822157455912262463215584920166243424219146372873025673256090442649389779184426497069212466603696612400124853766188329651820221434913837316747474529166254736275
102.00945444250167035113907244549320849224149780219811732838366479473999746358001610398408107280715532431788760252926259918993480142416094150107941392673778023937110471185778206214142098639271497137532 0.27441176641656164261745362979873691429080596034460807082513872476516876062574248894464175851779357899074435393314239214382342851596855128914583504355960360525704878976579506020678266374009054856896408
102.0165261513302012017769016350580818906871303695186202987442664416859214584841929310965263874436207323925642033528645576952363324680555262597291942186148227270483019401802457906378454168951410494416 0.26374250807641085958788011654902338062318266992862976704946457370619380542780765300323447292991423830002886766643416506173446569701167406563674036597976127440872732236637538306364754822194874018700467
102.02359835039824983857375070862022546269228072232650559985575968913250245422211030358105108932658168159705742991076936416735226659058315179441059275406728041825459401691707087688037250847701270884041 0.253087223439372816370435627427921712358082575034691103513643043844933482005558720180450614163414510418570025004522586555197753828131156509262637745471197463502989759435951568896995716871483115446522
102.03067103973980165185417228785803160842126638034849017101505040569657702651592600810035318843019579575152419137411103859904399018644632657488662229716346001719709661958566163641796075101429314029521 0.24244672441553204820539706605511394121796670806965250755717611912897905139186832873315178510542892347250239621516936468654750731054387482374286632956809769815982345804556097982499392889136000729096785
102.03774421938884438794771983162306079742640925918384751744683000080387369378171094314380871998170633039692469453355868521296952331662326396551385962036446928864797398089515264075650964874631607442015 0.23182181348602015658076822767313526034350025330113271035637412440943945742217471141015951346759405992529361785083571493141175911940524802939321918289847561735557047001265532430051913382914665290793621
102.04481788937936814935227545153848835989846879515998290343493987098007194173888291540025624078987511972487161516071848657363485118336662653021994261953424714178088484872482952035358259371182623182809 0.22121328376386184061711811216033385483699708653934432984627344543930964574264759530613111602702252969358887428291446211123511230250845428580791687212379989461197061439278293887336630087102172351383776
102.05189204974536539489738905014369981381031203090793302897376733584828062141880202216273026794308040458955948413743563383474329012739917068102366536549409901466409239460122003787259680176801424760227 0.21062191905454398846635723886802324269367791779346990825176855531228046346193088353978173496279595777583156099878010133141194925614775089647092777280121394604869573128324233195324890281482310914814184
102.05896670052083093990762878236995951750047116964964922294599472600578057549527092920322805271128544045998393771244099852635748128327630050442564875238206535171646486615137645997823930438490950092135 0.20004849391630878996495601502210956128663434812915327692856152378828779695227367539628078307399422335721135620754214913861541169422006883846883502653476746807592425598065723261280917246210208903151356
102.06604184173976195636594284113213185141096802480689326103560061147015787996001176882960234837295529927869123229685349516582983771973065276771784914501117461612800421771224577326956126906161850445615 0.18949377372017182914950590387566483471197268517057095607188684365289914199755677253679234389781125805618789831227645960089978764349846253907616830218830158232242674061187643976145933440131573672357719
