# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.502836620117413879e+01 1.956928830628221075e-10
1.503009652268010043e+01 1.956655969033367263e-10
1.503182704341014642e+01 1.956383048692543394e-10
1.503355776338721839e+01 1.956110070700539552e-10
1.503528868263425267e+01 1.955837033462816215e-10
1.503701980117419623e+01 1.955564043968104949e-10
1.503875111902999251e+01 1.955290890657221685e-10
1.504048263622458315e+01 1.955041131354491059e-10
1.504221435278093644e+01 1.954767858611962232e-10
1.504394626872199581e+01 1.954494528313544639e-10
1.504567838407071889e+01 1.954570082208248547e-10
1.504741069885006688e+01 1.954294052388299484e-10
1.504914321308299918e+01 1.954020525974226030e-10
1.505087592679248054e+01 1.953746940680774831e-10
1.505260884000147215e+01 1.953473296668882146e-10
1.505434195273295828e+01 1.953199594669113891e-10
1.505607526500990190e+01 1.952925833768792067e-10
1.505780877685528019e+01 1.952372808172520892e-10
1.505954248829207209e+01 1.952269735043451879e-10
1.506127639934325302e+01 1.952360666978014285e-10
1.506301051003181080e+01 1.952053924848775777e-10
1.506474482038072260e+01 1.953184717873707426e-10
1.506647933041298870e+01 1.952910474134959514e-10
1.506821404015159693e+01 1.951219395725655879e-10
1.506994894961953868e+01 1.950945146498134469e-10
1.507168405883980888e+01 1.950670838230299052e-10
1.507341936783540959e+01 1.950135206178196454e-10
1.507515487662933928e+01 1.950396398367424951e-10
1.507689058524459647e+01 1.950121886995911859e-10
1.507862649370420272e+01 1.949847316783137504e-10
1.508036260203116008e+01 1.949572687250528271e-10
1.508209891024847948e+01 1.949298000454256638e-10
1.508383541837917718e+01 1.949023253626642452e-10
1.508557212644627121e+01 1.948748449022910933e-10
1.508730903447277782e+01 1.948473748612702255e-10
1.508904614248171683e+01 1.948198827967574545e-10
1.509078345049612579e+01 1.947678580384310513e-10
1.509252095853902809e+01 1.947403559721532391e-10
1.509425866663345062e+01 1.947128481767563298e-10
1.509599657480242918e+01 1.946853344595403281e-10
1.509773468306899957e+01 1.946529618830885526e-10
1.509947299145619937e+01 1.946254367781498498e-10
1.510121149998706258e+01 1.945979058437186457e-10
1.510295020868464988e+01 1.945703690194438429e-10
1.510468911757199884e+01 1.945428263237484079e-10
1.510642822667215768e+01 1.945152777638321209e-10
1.510816753600818174e+01 1.944877232958610268e-10
1.510990704560312281e+01 1.944601629939505085e-10
1.511164675548003800e+01 1.943377339899548948e-10
1.511338666566198086e+01 1.943101652886539132e-10
1.511512677617202804e+01 1.942201360387974625e-10
1.511686708703323845e+01 1.941925663346094714e-10
1.511860759826867806e+01 1.941649104848414039e-10
1.512034830990141820e+01 1.941373289215568766e-10
1.512208922195453376e+01 1.941097415732490777e-10
1.512383033445109959e+01 1.940821483727906462e-10
1.512557164741418347e+01 1.940545493182757581e-10
1.512731316086688693e+01 1.940834103784019470e-10
1.512905487483228129e+01 1.940557942133980078e-10
1.513079678933345740e+01 1.940388195875847040e-10
1.513253890439350080e+01 1.940111945050178961e-10
1.513428122003550413e+01 1.939835560215428297e-10
1.513602373628256359e+01 1.939559155407640737e-10
1.513776645315776648e+01 1.939282691256724893e-10
1.513950937068422853e+01 1.938977999379205543e-10
1.514125248888504593e+01 1.938701418983605599e-10
1.514299580778332022e+01 1.938429740844127449e-10
1.514473932740216355e+01 1.938153042077790710e-10
1.514648304776468279e+01 1.937876283529986135e-10
1.514822696889399190e+01 1.937599465545879651e-10
1.514997109081319948e+01 1.937322589573897599e-10
1.515171541354543905e+01 1.937045653922091665e-10
1.515345993711382455e+01 1.936768659786895888e-10
1.515520466154147705e+01 1.936491605923171836e-10
1.515694958685152649e+01 1.936440911253270968e-10
1.515869471306709926e+01 1.936163721618635800e-10
1.516044004021132885e+01 1.935886472039478954e-10
1.516218556830733988e+01 1.935609164552914670e-10
1.516393129737828716e+01 1.935331797797337484e-10
1.516567722744730062e+01 1.935054372113678158e-10
1.516742335853752266e+01 1.934776887036068570e-10
1.516916969067210097e+01 1.934499342479805426e-10
1.517091622387417971e+01 1.934221739495209580e-10
1.517266295816691013e+01 1.933944076593620628e-10
1.517440989357343817e+01 1.933666354492898993e-10
1.517615703011693462e+01 1.933388573292571045e-10
1.517790436782055075e+01 1.933024213712212000e-10
1.517965190670744668e+01 1.932746321376926208e-10
1.518139964680078791e+01 1.932468368762540724e-10
1.518314758812373633e+01 1.932190356934199480e-10
1.518489573069946630e+01 1.931912285718260722e-10
1.518664407455113796e+01 1.931943038236204173e-10
1.518839261970194165e+01 1.931669003223315123e-10
1.519014136617504995e+01 1.931390728539474522e-10
1.519189031399363721e+01 1.931112393968286968e-10
1.519363946318089020e+01 1.930834001038646931e-10
1.519538881375999040e+01 1.930555547160751174e-10
1.519713836575412813e+01 1.930277034039253503e-10
1.519888811918648486e+01 1.929998461517452824e-10
1.520063807408027046e+01 1.929719830342855713e-10
1.520238823045866994e+01 1.929441139702310539e-10
1.520413858834488430e+01 1.929162389629698621e-10
1.520588914776211276e+01 1.928913119666371954e-10
1.520763990873355986e+01 1.928634247976769469e-10
1.520939087128243372e+01 1.928327217547161869e-10
1.521114203543193177e+01 1.928048228740431350e-10
1.521289340120528522e+01 1.927764390579021758e-10
1.521464496862569682e+01 1.927485283725544545e-10
1.521639673771638712e+01 1.927206117423059929e-10
1.521814870850057311e+01 1.926926891292520666e-10
1.521990088100147887e+01 1.926647606115314650e-10
1.522165325524232848e+01 1.926368260633597954e-10
1.522340583124634250e+01 1.926088856897190311e-10
1.522515860903676810e+01 1.925836818347383237e-10
1.522691158863682759e+01 1.925557292921987226e-10
1.522866477006975927e+01 1.925277706552570660e-10
1.523041815335880145e+01 1.924998061047548882e-10
1.523217173852719242e+01 1.924718356688560347e-10
1.523392552559817936e+01 1.924438591749775423e-10
1.523567951459499881e+01 1.924158768420774281e-10
1.523743370554091747e+01 1.923878883434127326e-10
1.523918809845917721e+01 1.923598939294934499e-10
1.524094269337303409e+01 1.923318946552991158e-10
1.524269749030574417e+01 1.923038882653927502e-10
1.524445248928056884e+01 1.922758760779693770e-10
1.524620769032076950e+01 1.921592299133825771e-10
1.524796309344960221e+01 1.921309623260438490e-10
1.524971869869035324e+01 1.921029390564649104e-10
1.525147450606628396e+01 1.924670980147410570e-10
1.525323051560066823e+01 1.924390271137466372e-10
1.525498672731677985e+01 1.924109503000387292e-10
1.525674314123789976e+01 1.923828674740909615e-10
1.525849975738730890e+01 1.923547785933399286e-10
1.526025657578828287e+01 1.924115157957514586e-10
1.526201359646412392e+01 1.923834068265552904e-10
1.526377081943811476e+01 1.923520955249999423e-10
1.526552824473354519e+01 1.923239749273119578e-10
1.526728587237371215e+01 1.922958481879998309e-10
1.526904370238191078e+01 1.922676454403979404e-10
1.527080173478144332e+01 1.922395067409805983e-10
1.527255996959560314e+01 1.922119263840827460e-10
1.527431840684771203e+01 1.921837756284219492e-10
1.527607704656107046e+01 1.921556189047787642e-10
1.527783588875898779e+01 1.921215605572143743e-10
1.527959493346477871e+01 1.920938850016483054e-10
1.528135418070175966e+01 1.920657109616870633e-10
1.528311363049324889e+01 1.920375306473292643e-10
1.528487328286256108e+01 1.920093548853500404e-10
1.528663313783303401e+01 1.919811626278276851e-10
1.528839319542798947e+01 1.919529643733120633e-10
1.529015345567075457e+01 1.919247601683899871e-10
1.529191391858466353e+01 1.918965499342873923e-10
1.529367458419304882e+01 1.918683336019710937e-10
1.529543545251924996e+01 1.918401113662586692e-10
1.529719652358659943e+01 1.918118830331795740e-10
1.529895779741845629e+01 1.917836487577408372e-10
1.530071927403815657e+01 1.917554083413132329e-10
1.530248095346905046e+01 1.917271619558444493e-10
1.530424283573448818e+01 1.916989095166311916e-10
1.530600492085782527e+01 1.916706511608927974e-10
1.530776720886241371e+01 1.916372743430257901e-10
1.530952969977160905e+01 1.916090044070764575e-10
1.531129239360878813e+01 1.915807285139444068e-10
1.531305529039730651e+01 1.915524465708795304e-10
1.531481839016053215e+01 1.915241584474387544e-10
1.531658169292183302e+01 1.914958644824352576e-10
1.531834519870458600e+01 1.914675644840160775e-10
1.532010890753216081e+01 1.914392582802335258e-10
1.532187281942793255e+01 1.914109316752389230e-10
1.532363693441529584e+01 1.913826135354915951e-10
1.532540125251762397e+01 1.913542893860455064e-10
1.532716577375830624e+01 1.913259590909518690e-10
1.532893049816073017e+01 1.912538826883188471e-10
1.533069542574828681e+01 1.912255438208282669e-10
1.533246055654437079e+01 1.911971989114516740e-10
1.533422589057237140e+01 1.911688479487541235e-10
1.533599142785570280e+01 1.911404909310415495e-10
1.533775716841775960e+01 1.911121279768985648e-10
1.533952311228194709e+01 1.910837588991308878e-10
1.534128925947167232e+01 1.910553837904886264e-10
1.534305561001034768e+01 1.910270026319135393e-10
1.534482216392138376e+01 1.909986153196440903e-10
1.534658892122818763e+01 1.909702220379099456e-10
1.534835588195419653e+01 1.909418227363126447e-10
1.535012304612282286e+01 1.909134173225255965e-10
1.535189041375748786e+01 1.908850058477942941e-10
1.535365798488162170e+01 1.908565882803550022e-10
1.535542575951864919e+01 1.908286747703641600e-10
1.535719373769200757e+01 1.908002451102589966e-10
1.535896191942511813e+01 1.907718092714719995e-10
1.536073030474143764e+01 1.907433674831255808e-10
1.536249889366439625e+01 1.907149196257880951e-10
1.536426768621743832e+01 1.906864655249707551e-10
1.536603668242400822e+01 1.906659438059657723e-10
1.536780588230755207e+01 1.906374436189328051e-10
1.536957528589152489e+01 1.905970395709428544e-10
1.537134489319936925e+01 1.906642016989035942e-10
1.537311470425455617e+01 1.906357096857385681e-10
1.537488471908054066e+01 1.901543156291259670e-10
1.537665493770077951e+01 1.901258549252632867e-10
1.537842536013874017e+01 1.900973881778205278e-10
1.538019598641789010e+01 1.900689153414814275e-10
1.538196681656169673e+01 1.900404364353042272e-10
1.538373785059362397e+01 1.900119514791942011e-10
1.538550908853716592e+01 1.899834603372025613e-10
1.538728053041579003e+01 1.899549631825475453e-10
1.538905217625297794e+01 1.899264600436047570e-10
1.539082402607221312e+01 1.898979506620291475e-10
1.539259607989697898e+01 1.898694342538917240e-10
1.539436833775076607e+01 1.898409127597449687e-10
1.539614079965705784e+01 1.898123853249326378e-10
1.539791346563936436e+01 1.897597975969575121e-10
1.539968633572117263e+01 1.897313681943503646e-10
1.540145940992598383e+01 1.897028244393307226e-10
1.540323268827729919e+01 1.896742747355986919e-10
1.540500617079862522e+01 1.896457189323824081e-10
1.540677985751346668e+01 1.896168226934956120e-10
1.540855374844532832e+01 1.895805020257494331e-10
1.541032784361773800e+01 1.895633216336103846e-10
1.541210214305420223e+01 1.895474860303654290e-10
1.541387664677823999e+01 1.894638421591341619e-10
1.541565135481337379e+01 1.894352527863081125e-10
1.541742626718312792e+01 1.894066574215709942e-10
1.541920138391102491e+01 1.893780559162685248e-10
1.542097670502059081e+01 1.893494482873413632e-10
1.542275223053536948e+01 1.893208345661297285e-10
1.542452796047888874e+01 1.892922147005410944e-10
1.542630389487468712e+01 1.892635888210185348e-10
1.542808003374630488e+01 1.892784729398718619e-10
1.542985637711728231e+01 1.892498331440214954e-10
1.543163292501116679e+01 1.892211873350842363e-10
1.543340967745149861e+01 1.890816907063516661e-10
1.543518663446184469e+01 1.890206097853671687e-10
1.543696379606574887e+01 1.889919568566944715e-10
1.543874116228676741e+01 1.889632977620454347e-10
1.544051873314846191e+01 1.889346324738914876e-10
1.544229650867439219e+01 1.889059612624361404e-10
1.544407448888812340e+01 1.888771506323222904e-10
1.544585267381321536e+01 1.889843513364261303e-10
1.544763106347325099e+01 1.889620306469196379e-10
1.544940965789179899e+01 1.889333224806873514e-10
1.545118845709243161e+01 1.889046082856980628e-10
1.545296746109872643e+01 1.890297373298210687e-10
1.545474666993426638e+01 1.890009944665781638e-10
1.545652608362263436e+01 1.889723182313704064e-10
1.545830570218740796e+01 1.889435630645504261e-10
1.546008552565219318e+01 1.889148018003637751e-10
1.546186555404057117e+01 1.888860343901060587e-10
1.546364578737613904e+01 1.888572608731643092e-10
1.546542622568249215e+01 1.888284811682233635e-10
1.546720686898322938e+01 1.887996954756065136e-10
1.546898771730195499e+01 1.887773261393037945e-10
1.547076877066226608e+01 1.887593729723254280e-10
1.547255002908778643e+01 1.887305668734143294e-10
1.547433149260211671e+01 1.886985735983163343e-10
1.547611316122887182e+01 1.886697553360121131e-10
1.547789503499166841e+01 1.886409310318218791e-10
1.547967711391412493e+01 1.886121090086913721e-10
1.548145939801986160e+01 1.885832722916568126e-10
1.548324188733249507e+01 1.885544295395125039e-10
1.548502458187567044e+01 1.885255805532057034e-10
1.548680748167300614e+01 1.884808988626242093e-10
1.548859058674813483e+01 1.884520386954825050e-10
1.549037389712469448e+01 1.884024871617654936e-10
1.549215741282631953e+01 1.883736153678260388e-10
1.549394113387665328e+01 1.883441710630469855e-10
1.549572506029933017e+01 1.883152958047427765e-10
1.549750919211801126e+01 1.882864058173826477e-10
1.549929352935633631e+01 1.882575094349237671e-10
1.550107807203795929e+01 1.882286070851177731e-10
1.550286282018653417e+01 1.884157143245082807e-10
1.550464777382571491e+01 1.883867785198654855e-10
1.550643293297916436e+01 1.881971568983229208e-10
1.550821829767053472e+01 1.881682236267321544e-10
1.551000386792350838e+01 1.881392842471868053e-10
1.551178964376174463e+01 1.881103387126765449e-10
1.551357562520891165e+01 1.880813910360199610e-10
1.551536181228868649e+01 1.880524428710488830e-10
1.551714820502474446e+01 1.880234787945638908e-10
1.551893480344075371e+01 1.879945085690432180e-10
1.552072160756041264e+01 1.879655320636202743e-10
1.552250861740739829e+01 1.879365493574926401e-10
1.552429583300539662e+01 1.879073970575812738e-10
1.552608325437809711e+01 1.878367302850614902e-10
1.552787088154919282e+01 1.875492281310196525e-10
1.552965871454238034e+01 1.875202490396051208e-10
1.553144675338134562e+01 1.874912636949698560e-10
1.553323499808980657e+01 1.874622722432270415e-10
1.553502344869145979e+01 1.874332745674861305e-10
1.553681210521000899e+01 1.874042707554150332e-10
1.553860096766916499e+01 1.873706847373507131e-10
1.554039003609263858e+01 1.873416688512484691e-10
1.554217931050414236e+01 1.873126466513626363e-10
1.554396879092738715e+01 1.874684783020126762e-10
1.554575847738610861e+01 1.874394271780692770e-10
1.554754836990401934e+01 1.873790684992090137e-10
1.554933846850484436e+01 1.873500062456762041e-10
1.555112877321231402e+01 1.873209377240995848e-10
1.555291928405015689e+01 1.872789894651665714e-10
1.555471000104210511e+01 1.872499097364970270e-10
1.555650092421188901e+01 1.872208237410542223e-10
1.555829205358326206e+01 1.871917315444832108e-10
1.556008338917995815e+01 1.871626331154437734e-10
1.556187493102572184e+01 1.872778253462825454e-10
1.556366667914429769e+01 1.872487030355726766e-10
1.556545863355943737e+01 1.872195745499926223e-10
1.556725079429489433e+01 1.871904397701107370e-10
1.556904316137441313e+01 1.871612987043973502e-10
1.557083573482177030e+01 1.871321516446553120e-10
1.557262851466071574e+01 1.871029981470393583e-10
1.557442150091501354e+01 1.870738386299837649e-10
1.557621469360843136e+01 1.870446728935887563e-10
1.557800809276473508e+01 1.870152856716305679e-10
1.557980169840769946e+01 1.869861074719927733e-10
1.558159551056108860e+01 1.869569229386661157e-10
1.558338952924869680e+01 1.869277322618094917e-10
1.558518375449429350e+01 1.868985352885334543e-10
1.558697818632166410e+01 1.868693320514487719e-10
1.558877282475459225e+01 1.867752198105601886e-10
1.559056766981686692e+01 1.867684728458517997e-10
1.559236272153227709e+01 1.867392547564679036e-10
1.559415797992460817e+01 1.867496847813672142e-10
1.559595344501767578e+01 1.867204520171375070e-10
1.559774911683526533e+01 1.866912130674497025e-10
1.559954499540118356e+01 1.866619678776701755e-10
1.560134108073923187e+01 1.866391750380228399e-10
1.560313737287321878e+01 1.866099167137269164e-10
1.560493387182695457e+01 1.865806520421896026e-10
1.560673057762424243e+01 1.864819531352558126e-10
1.560852749028891395e+01 1.863121926274875024e-10
1.561032460984477943e+01 1.862829250612150914e-10
1.561212193631565981e+01 1.862536598264008677e-10
1.561391946972537781e+01 1.862597448365550432e-10
1.561571721009776148e+01 1.862304566450303665e-10
1.561751515745663887e+01 1.862011620740770476e-10
1.561931331182583449e+01 1.861718614159214532e-10
1.562111167322919769e+01 1.861425543901956779e-10
1.562291024169055831e+01 1.861132411874821346e-10
1.562470901723375682e+01 1.860839216870786286e-10
1.562650799988263550e+01 1.860545958508686771e-10
1.562830718966104193e+01 1.860252639418560102e-10
1.563010658659282015e+01 1.861426249323700746e-10
1.563190619070181597e+01 1.861132692645067538e-10
1.563370600201190008e+01 1.860839074641248948e-10
1.563550602054691829e+01 1.860545203552456048e-10
1.563730624633073063e+01 1.860251458862154702e-10
1.563910667938720067e+01 1.859957652304566889e-10
1.564090731974019377e+01 1.859663784108391504e-10
1.564270816741357351e+01 1.859369842059413447e-10
1.564450922243120523e+01 1.859087711419016731e-10
1.564631048481697739e+01 1.858694948102842907e-10
1.564811195459475890e+01 1.858400836028941349e-10
1.564991363178842576e+01 1.858242932985476820e-10
1.565171551642185932e+01 1.857966168129394371e-10
1.565351760851894625e+01 1.857671854499767848e-10
1.565531990810357144e+01 1.857377478536986737e-10
1.565712241519961623e+01 1.857083037755009338e-10
1.565892512983098861e+01 1.856788536312767421e-10
1.566072805202157703e+01 1.856493971359995119e-10
1.566253118179527881e+01 1.856199343811488014e-10
1.566433451917599484e+01 1.855933413849348169e-10
1.566613806418762600e+01 1.855638659195076999e-10
1.566794181685408027e+01 1.855304118767998585e-10
1.566974577719925854e+01 1.854836255558310251e-10
1.567154994524708833e+01 1.854541333157634208e-10
1.567335432102147585e+01 1.854246346983847566e-10
1.567515890454633620e+01 1.853969635863535290e-10
1.567696369584559157e+01 1.853674523689362579e-10
1.567876869494316416e+01 1.853379348085127613e-10
1.568057390186297795e+01 1.853084110101151246e-10
1.568237931662895335e+01 1.852788808348299445e-10
1.568418493926503743e+01 1.852493196716914221e-10
1.568599076979515594e+01 1.852144199156903058e-10
1.568779680824324529e+01 1.851933566897926927e-10
1.568960305463324545e+01 1.851607789026687859e-10
1.569140950898909637e+01 1.851312166582927063e-10
1.569321617133474334e+01 1.851016479836660076e-10
1.569502304169412454e+01 1.850720731485686835e-10
1.569683012009120837e+01 1.850458516072187726e-10
1.569863740654993833e+01 1.850162638942560349e-10
1.570044490109427038e+01 1.849866697180083933e-10
1.570225260374816223e+01 1.849570693664670496e-10
1.570406051453557694e+01 1.849274625575700326e-10
1.570586863348047579e+01 1.848978496119193127e-10
1.570767696060681828e+01 1.848617780629156684e-10
1.570948549593859056e+01 1.848321526976443594e-10
1.571129423949975568e+01 1.848025210063074838e-10
1.571310319131429090e+01 1.847728830088103159e-10
1.571491235140616993e+01 1.847432386886357133e-10
1.571672171979937715e+01 1.847135880783944443e-10
1.571853129651789338e+01 1.846839330627348167e-10
1.572034108158569587e+01 1.846542697173531858e-10
1.572215107502679210e+01 1.846293887064392254e-10
1.572396127686516465e+01 1.845915657639276859e-10
1.572577168712480677e+01 1.845618838757242901e-10
1.572758230582971706e+01 1.845344088687610109e-10
1.572939313300389230e+01 1.845047140819398943e-10
1.573120416867133819e+01 1.844750592026525712e-10
1.573301541285604976e+01 1.844453517480302120e-10
1.573482686558205401e+01 1.844156380185877795e-10
1.573663852687334952e+01 1.843859180702294483e-10
1.573845039675395441e+01 1.843001793865697336e-10
1.574026247524788147e+01 1.842704515925687285e-10
1.574207476237915060e+01 1.842403816247856034e-10
1.574388725817178525e+01 1.842106410143290734e-10
1.574569996264980176e+01 1.841808941413344478e-10
1.574751287583724135e+01 1.841511409820848042e-10
1.574932599775812925e+01 1.841213811935317989e-10
1.575113932843649600e+01 1.840830290176350347e-10
1.575295286789637750e+01 1.840532573515625265e-10
1.575476661616181318e+01 1.840234794775855479e-10
1.575658057325684425e+01 1.839936949683759770e-10
1.575839473920550660e+01 1.839639043465531422e-10
1.576020911403186453e+01 1.839341071911416688e-10
1.576202369775995571e+01 1.839043038727184711e-10
1.576383849041383556e+01 1.838745027362521456e-10
1.576565349201755950e+01 1.838446866085732031e-10
1.576746870259518296e+01 1.838148641154416620e-10
1.576928412217076847e+01 1.837767077646684571e-10
1.577109975076836967e+01 1.837468725452904000e-10
1.577291558841207042e+01 1.837170310773502909e-10
1.577473163512593324e+01 1.836871832549690116e-10
1.577654789093402599e+01 1.836573289269511809e-10
1.577836435586042363e+01 1.836274683825585502e-10
1.578018102992920646e+01 1.835976014070682676e-10
1.578199791316445300e+01 1.835677280856071441e-10
1.578381500559023820e+01 1.835378484702677060e-10
1.578563230723066191e+01 1.835079622671295207e-10
1.578744981810980619e+01 1.834780698632866450e-10
1.578926753825176199e+01 1.834481709965823818e-10
1.579108546768062382e+01 1.834182658118593649e-10
1.579290360642048618e+01 1.833883541795215536e-10
1.579472195449545069e+01 1.833584360949102666e-10
1.579654051192961006e+01 1.833033025496963453e-10
1.579835927874708723e+01 1.833099404025850842e-10
1.580017825497198025e+01 1.834343101511275783e-10
1.580199744062840139e+01 1.834044250067805770e-10
1.580381683574046114e+01 1.833744610112894829e-10
1.580563644033227710e+01 1.833444905965591980e-10
1.580745625442796864e+01 1.833145139857829040e-10
1.580927627805164981e+01 1.832845307800080826e-10
1.581109651122745952e+01 1.832545413443059342e-10
1.581291695397951891e+01 1.832245455007995398e-10
1.581473760633195624e+01 1.831945431330218692e-10
1.581655846830890333e+01 1.831645343684513809e-10
1.581837953993449908e+01 1.831345192464751070e-10
1.582020082123287885e+01 1.831044977349057955e-10
1.582202231222817801e+01 1.830744697863096013e-10
1.582384401294455500e+01 1.830444354523555342e-10
1.582566592340614875e+01 1.830143710881188717e-10
1.582748804363710882e+01 1.829843238915459841e-10
1.582931037366158655e+01 1.828189454443557901e-10
1.583113291350373864e+01 1.827888993853481507e-10
1.583295566318772174e+01 1.827588467800463784e-10
1.583477862273768721e+01 1.827287879973333218e-10
1.583660179217781838e+01 1.826987225895520682e-10
1.583842517153226837e+01 1.826686509001744778e-10
1.584024876082520983e+01 1.827085610669698071e-10
1.584207256008081366e+01 1.826699484847694533e-10
1.584389656932325430e+01 1.826398519167636526e-10
1.584572078857670618e+01 1.826097491476296451e-10
1.584754521786534553e+01 1.825796396814296401e-10
1.584936985721336988e+01 1.825495011514116324e-10
1.585119470664495545e+01 1.825193789411774195e-10
1.585301976618429087e+01 1.824892503421972020e-10
1.585484503585556837e+01 1.824591152841672451e-10
1.585667051568298191e+01 1.824289740224679826e-10
1.585849620569072904e+01 1.824181040490793846e-10
1.586032210590299840e+01 1.823879481506507935e-10
1.586214821634401062e+01 1.823577857910548808e-10
1.586397453703796323e+01 1.823272367804003042e-10
1.586580106800906087e+01 1.822970615785143617e-10
1.586762780928151884e+01 1.822054625364728081e-10
1.586945476087954709e+01 1.821753680360744317e-10
1.587128192282736272e+01 1.821450910284515257e-10
1.587310929514917746e+01 1.821148954219654003e-10
1.587493687786922969e+01 1.820846934851785435e-10
1.587676467101173472e+01 1.820363637897116828e-10
1.587859267460092028e+01 1.820061511557457352e-10
1.588042088866101764e+01 1.819759320631535648e-10
1.588224931321625633e+01 1.819457065856270380e-10
1.588407794829087649e+01 1.819154744923496766e-10
1.588590679390910765e+01 1.818852360954531218e-10
1.588773585009520417e+01 1.818549911903789167e-10
1.588956511687340623e+01 1.818247399503452992e-10
1.589139459426795931e+01 1.817944821602059005e-10
1.589322428230311068e+01 1.817642178801000599e-10
1.589505418100311651e+01 1.817339471875312922e-10
1.589688429039223116e+01 1.817036700930875091e-10
1.589871461049470369e+01 1.816733863922102539e-10
1.590054514133481156e+01 1.816430963423975426e-10
1.590237588293681092e+01 1.816127998106652024e-10
1.590420683532496682e+01 1.815824968114127934e-10
1.590603799852354960e+01 1.815476166150964952e-10
1.590786937255683142e+01 1.815173009908180074e-10
1.590970095744908797e+01 1.814887920268296409e-10
1.591153275322458782e+01 1.814584633192802498e-10
1.591336475990762622e+01 1.813608522360083113e-10
1.591519697752248241e+01 1.813305156430056978e-10
1.591702940609343742e+01 1.813001724338287332e-10
1.591886204564478291e+01 1.812771923562778577e-10
1.592069489620081235e+01 1.812468357584746123e-10
1.592252795778581564e+01 1.812164728519699759e-10
1.592436123042408624e+01 1.811956690307594924e-10
1.592619471413993715e+01 1.811652924336613294e-10
1.592802840895766359e+01 1.811349094224061734e-10
1.592986231490157323e+01 1.811046499805525276e-10
1.593169643199597374e+01 1.810742539533655875e-10
1.593353076026517634e+01 1.810363111955025600e-10
1.593536529973349403e+01 1.810059025026319597e-10
1.593720005042523624e+01 1.809754874786135951e-10
1.593903501236473907e+01 1.809450660129096667e-10
1.594087018557631552e+01 1.809146379225610578e-10
1.594270557008429279e+01 1.809092756347987975e-10
1.594454116591299808e+01 1.808557175225858913e-10
1.594637697308676216e+01 1.808675682483190607e-10
1.594821299162991934e+01 1.808371185802296369e-10
1.595004922156679505e+01 1.808066540382416594e-10
1.595188566292175025e+01 1.807761830223808661e-10
1.595372231571911392e+01 1.807457055072362684e-10
1.595555917998323103e+01 1.806727602702984793e-10
1.595739625573845366e+01 1.806422286365248157e-10
1.595923354300912855e+01 1.806117356774284907e-10
1.596107104181960956e+01 1.805880920512073951e-10
1.596290875219424343e+01 1.805599658622549257e-10
1.596474667415740889e+01 1.805294519229995302e-10
1.596658480773345623e+01 1.804989317140062591e-10
1.596842315294675174e+01 1.804684048210760013e-10
1.597026170982166349e+01 1.804378715410938046e-10
1.597210047838255775e+01 1.804073316390080264e-10
1.597393945865381149e+01 1.803767853930689897e-10
1.597577865065978919e+01 1.804133397165477346e-10
1.597761805442488736e+01 1.803827743039471674e-10
1.597945766997347938e+01 1.803522023649577416e-10
1.598129749732994753e+01 1.803216240448456077e-10
1.598313753651868119e+01 1.802432873280020642e-10
1.598497778756406973e+01 1.802127010741558298e-10
1.598681825049050431e+01 1.801821082799446932e-10
1.598865892532237076e+01 1.801593176070076367e-10
1.599049981208408866e+01 1.801287113415845069e-10
1.599234091080004561e+01 1.800797915466388979e-10
1.599418222149464874e+01 1.800491728806534204e-10
1.599602374419230166e+01 1.800185479394243531e-10
1.599786547891741684e+01 1.799879162769888494e-10
1.599970742569440496e+01 1.799572781652444852e-10
1.600154958454767495e+01 1.799266335372756579e-10
1.600339195550165527e+01 1.798959823570834670e-10
1.600523453858076550e+01 1.798653245840103312e-10
1.600707733380942344e+01 1.798346602858188863e-10
1.600892034121205754e+01 1.798038221730785329e-10
1.601076356081309982e+01 1.797731448775900288e-10
1.601260699263697873e+01 1.797424610197137658e-10
1.601445063670811919e+01 1.797117705160169987e-10
1.601629449305097808e+01 1.796810735807990631e-10
1.601813856168999095e+01 1.796503700645586438e-10
1.601998284264959338e+01 1.796196897650677922e-10
1.602182733595423514e+01 1.796986320016248889e-10
1.602367204162836245e+01 1.796678995977493199e-10
1.602551695969643220e+01 1.796371606433444534e-10
1.602736209018288704e+01 1.796064152599595172e-10
1.602920743311220164e+01 1.795756632485417687e-10
1.603105298850882576e+01 1.795449047124292275e-10
1.603289875639722339e+01 1.795141395262610175e-10
1.603474473680186208e+01 1.794833678717257057e-10
1.603659092974720934e+01 1.794186833845923864e-10
1.603843733525773629e+01 1.793879005327050284e-10
1.604028395335790691e+01 1.793571112285441947e-10
1.604213078407221715e+01 1.793263153264202184e-10
1.604397782742513812e+01 1.793014930458062053e-10
1.604582508344114800e+01 1.792706835496504585e-10
1.604767255214473920e+01 1.792398674906834364e-10
1.604952023356039703e+01 1.793301071380182710e-10
1.605136812771261390e+01 1.792992645940250541e-10
1.605321623462587155e+01 1.792684155308427586e-10
1.605506455432468371e+01 1.792375598603799581e-10
1.605691308683354634e+01 1.792066975813661031e-10
1.605876183217695896e+01 1.791990412251448831e-10
1.606061079037942463e+01 1.791681609771740851e-10
1.606245996146545352e+01 1.790983768604191854e-10
1.606430934545955580e+01 1.790694463582026400e-10
