# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.462048062570784346e+01 1.653381279340137601e-10
1.462216398447855070e+01 1.653148569370679194e-10
1.462384753706618667e+01 1.652915793129362994e-10
1.462553128349308196e+01 1.652682952106966988e-10
1.462721522378154582e+01 1.652450045016001096e-10
1.462889935795389817e+01 1.652986639845985609e-10
1.463058368603246429e+01 1.652758160162353697e-10
1.463226820803956940e+01 1.652523774287387170e-10
1.463395292399754233e+01 1.652290543697598063e-10
1.463563783392870477e+01 1.652053884115150563e-10
1.463732293785540683e+01 1.651820524369777658e-10
1.463900823579997557e+01 1.651587098284784325e-10
1.464069372778475220e+01 1.651353606402271648e-10
1.464237941383207442e+01 1.651141544588849777e-10
1.464406529396428880e+01 1.650907918807368799e-10
1.464575136820374013e+01 1.650674227092843206e-10
1.464743763657277142e+01 1.650440468632121370e-10
1.464912409909374880e+01 1.650206645458082363e-10
1.465081075578901704e+01 1.649972753911543855e-10
1.465249760668093515e+01 1.649723560545406607e-10
1.465418465179186036e+01 1.648713731863685542e-10
1.465587189114415523e+01 1.648479672536860841e-10
1.465755932476018586e+01 1.648245546125026717e-10
1.465924695266230771e+01 1.647808791813924062e-10
1.466093477487290997e+01 1.647574549324694847e-10
1.466262279141435343e+01 1.647915915393136956e-10
1.466431100230901485e+01 1.647681488386250510e-10
1.466599940757927101e+01 1.647446995310794179e-10
1.466768800724750221e+01 1.646874412829148898e-10
1.466937680133609057e+01 1.646639813569642299e-10
1.467106578986741283e+01 1.646405148444853722e-10
1.467275497286387065e+01 1.646170416370580994e-10
1.467444435034784966e+01 1.645935617550112022e-10
1.467613392234174086e+01 1.645700752593310529e-10
1.467782368886793876e+01 1.645465821229125970e-10
1.467951364994884322e+01 1.646985803895875330e-10
1.468120380560685412e+01 1.646750605275855255e-10
1.468289415586436597e+01 1.646515340655027929e-10
1.468458470074379818e+01 1.646280008610378001e-10
1.468627544026755594e+01 1.646044435940608418e-10
1.468796637445804620e+01 1.645808969996990188e-10
1.468965750333768305e+01 1.645573437781514166e-10
1.469134882692888233e+01 1.645329616569378949e-10
1.469304034525406344e+01 1.645093950116121445e-10
1.469473205833563867e+01 1.644858217662056692e-10
1.469642396619604874e+01 1.644622362422095904e-10
1.469811606885770949e+01 1.644386494984860676e-10
1.469980836634305277e+01 1.643973659325647860e-10
1.470150085867450862e+01 1.643385069412077459e-10
1.470319354587451244e+01 1.643149038395839458e-10
1.470488642796549783e+01 1.642912940023541490e-10
1.470657950496989841e+01 1.642676774701759372e-10
1.470827277691016910e+01 1.642438428371782028e-10
1.470996624380875062e+01 1.642202128270117342e-10
1.471165990568808546e+01 1.641965761828832228e-10
1.471335376257062677e+01 1.641729327692673969e-10
1.471504781447882593e+01 1.641492826810319466e-10
1.471674206143513430e+01 1.641256257623228097e-10
1.471843650346200505e+01 1.641019621893228392e-10
1.472013114058191263e+01 1.641657289437863793e-10
1.472182597281731198e+01 1.641420473323727640e-10
1.472352100019066512e+01 1.641183588904854621e-10
1.472521622272444475e+01 1.640946638756224894e-10
1.472691164044111645e+01 1.640709617795640778e-10
1.472860725336315646e+01 1.640472532325027398e-10
1.473030306151303037e+01 1.640235378481914516e-10
1.473199906491323219e+01 1.639998157214979033e-10
1.473369526358623460e+01 1.639760869472897849e-10
1.473539165755452096e+01 1.639523512680690805e-10
1.473708824684057639e+01 1.639482935465708634e-10
1.473878503146688956e+01 1.639245424445742554e-10
1.474048201145595094e+01 1.639007846205241779e-10
1.474217918683024742e+01 1.638770199660004138e-10
1.474387655761229077e+01 1.638532485758706532e-10
1.474557412382456967e+01 1.638294702603995158e-10
1.474727188548958878e+01 1.638056853041900719e-10
1.474896984262984745e+01 1.637793105006986848e-10
1.475066799526785566e+01 1.637920157645145376e-10
1.475236634342612163e+01 1.637479017058628659e-10
1.475406488712715003e+01 1.637235441689336053e-10
1.475576362639346861e+01 1.636997241184550908e-10
1.475746256124758737e+01 1.636758973188180526e-10
1.475916169171202519e+01 1.636520636412734826e-10
1.476086101780930449e+01 1.636282232755567612e-10
1.476256053956195124e+01 1.636043760387087716e-10
1.476426025699248967e+01 1.635803704676860176e-10
1.476596017012344575e+01 1.635565096444295541e-10
1.476766027897736322e+01 1.635326419839231403e-10
1.476936058357677162e+01 1.635087675878107299e-10
1.477106108394420758e+01 1.634848863747771601e-10
1.477276178010221130e+01 1.634609983109411128e-10
1.477446267207332653e+01 1.634371034640652240e-10
1.477616375988009878e+01 1.634091964321823624e-10
1.477786504354506647e+01 1.633852880869894261e-10
1.477956652309079644e+01 1.633613729926379661e-10
1.478126819853983420e+01 1.633376026392765329e-10
1.478297006991473594e+01 1.633136738772014360e-10
1.478467213723805962e+01 1.632897382914289160e-10
1.478637440053236674e+01 1.632657957667624921e-10
1.478807685982021880e+01 1.632418465335951259e-10
1.478977951512417732e+01 1.628229673688425493e-10
1.479148236646682335e+01 1.627990354083710435e-10
1.479318541387072194e+01 1.627762306522406895e-10
1.479488865735844705e+01 1.627419555860027886e-10
1.479659209695257438e+01 1.627180041098921781e-10
1.479829573267568499e+01 1.626940458100841445e-10
1.479999956455035814e+01 1.625977634123394223e-10
1.480170359259917134e+01 1.625725346850832517e-10
1.480340781684472873e+01 1.625485609896043689e-10
1.480511223730960957e+01 1.625245804433230086e-10
1.480681685401640557e+01 1.625061415863821371e-10
1.480852166698771555e+01 1.624821470200114339e-10
1.481022667624613121e+01 1.624581456434958347e-10
1.481193188181425846e+01 1.624361300577980421e-10
1.481363728371468724e+01 1.624121146950744179e-10
1.481534288197003946e+01 1.623880925899685336e-10
1.481704867660291569e+01 1.623313884910868900e-10
1.481875466763592719e+01 1.623073542835742553e-10
1.482046085509168520e+01 1.622833131778252981e-10
1.482216723899280453e+01 1.622592652212738636e-10
1.482387381936190529e+01 1.622270322566041027e-10
1.482558059622160052e+01 1.622029713844942884e-10
1.482728756959452809e+01 1.621790513163653621e-10
1.482899473950330638e+01 1.621548672179023813e-10
1.483070210597056438e+01 1.621307855765447004e-10
1.483240966901893287e+01 1.621066896169420790e-10
1.483411742867104444e+01 1.620825942604269161e-10
1.483582538494953873e+01 1.620584919853466400e-10
1.483753353787704299e+01 1.620343905708518384e-10
1.483924188747621642e+01 1.620102743637736459e-10
1.484095043376969691e+01 1.619861514278657204e-10
1.484265917678012769e+01 1.619620214446436737e-10
1.484436811653016086e+01 1.619378846106191497e-10
1.484607725304244674e+01 1.619127713170130309e-10
1.484778658633964277e+01 1.618886206119769626e-10
1.484949611644439571e+01 1.619622321593358963e-10
1.485120584337938077e+01 1.619380536783954216e-10
1.485291576716725359e+01 1.619138751025872569e-10
1.485462588783068050e+01 1.618896896624240876e-10
1.485633620539232780e+01 1.618654971952755879e-10
1.485804671987486358e+01 1.618412980264024095e-10
1.485975743130096483e+01 1.618170917356762106e-10
1.486146833969329784e+01 1.617991344881166207e-10
1.486317944507455557e+01 1.617664267242104742e-10
1.486489074746741146e+01 1.617422003960728751e-10
1.486660224689454779e+01 1.617179672984479614e-10
1.486831394337865220e+01 1.616937270857462909e-10
1.487002583694241231e+01 1.616694800222421430e-10
1.487173792760851754e+01 1.616452259588577189e-10
1.487345021539965906e+01 1.616209648888167552e-10
1.487516270033854227e+01 1.615966970967223221e-10
1.487687538244786367e+01 1.615724221556698141e-10
1.487858826175032156e+01 1.615481401673031850e-10
1.488030133826862311e+01 1.615238513213578149e-10
1.488201461202547193e+01 1.614995554009932693e-10
1.488372808304358053e+01 1.614752525214060291e-10
1.488544175134565073e+01 1.614509425945046678e-10
1.488715561695441281e+01 1.614266257896957747e-10
1.488886967989257926e+01 1.614023019782303420e-10
1.489058394018286613e+01 1.613779709297154079e-10
1.489229839784800014e+01 1.613536331117131593e-10
1.489401305291070265e+01 1.613503868477784119e-10
1.489572790539370217e+01 1.613260338306169578e-10
1.489744295531972362e+01 1.613016732375928235e-10
1.489915820271151325e+01 1.612773062545521351e-10
1.490087364759179955e+01 1.612529322851836977e-10
1.490258928998332166e+01 1.612285512617248756e-10
1.490430512990881873e+01 1.612041632180569867e-10
1.490602116739103522e+01 1.611797682287189303e-10
1.490773740245271739e+01 1.611553661988430163e-10
1.490945383511660616e+01 1.611309572368494619e-10
1.491117046540546731e+01 1.611066072147965093e-10
1.491288729334204888e+01 1.610153587270810559e-10
1.491460431894910599e+01 1.609909333123195341e-10
1.491632154224939910e+01 1.609665008705726819e-10
1.491803896326568868e+01 1.609359388715148921e-10
1.491975658202073873e+01 1.609114925452039685e-10
1.492147439853731150e+01 1.608870393816430946e-10
1.492319241283818876e+01 1.608625791165579910e-10
1.492491062494613629e+01 1.608381119261315106e-10
1.492662903488393056e+01 1.608136375460893740e-10
1.492834764267434622e+01 1.607889771305069659e-10
1.493006644834016505e+01 1.607645712720421304e-10
1.493178545190416351e+01 1.607368632048104470e-10
1.493350465338914113e+01 1.607120633133948123e-10
1.493522405281787613e+01 1.606875540152664580e-10
1.493694365021316273e+01 1.606630377308103548e-10
1.493866344559779158e+01 1.606385143109487039e-10
1.494038343899456045e+01 1.606139750956166526e-10
1.494210363042626710e+01 1.605894375336929143e-10
1.494382401991570397e+01 1.605651428127270221e-10
1.494554460748569191e+01 1.605405911019649329e-10
1.494726539315902869e+01 1.605160322896786139e-10
1.494898637695852273e+01 1.604914664300781738e-10
1.495070755890698777e+01 1.604668933537570230e-10
1.495242893902723758e+01 1.604423133520944955e-10
1.495415051734208589e+01 1.604178740866502202e-10
1.495587229387434824e+01 1.603932798751629696e-10
1.495759426864686148e+01 1.603686786163615978e-10
1.495931644168244112e+01 1.603440702086021512e-10
1.496103881300391691e+01 1.603194546180033118e-10
1.496276138263411681e+01 1.602948319733140878e-10
1.496448415059587411e+01 1.602702021525617346e-10
1.496620711691202388e+01 1.602455652844952602e-10
1.496793028160539762e+01 1.602209212268131296e-10
1.496965364469884996e+01 1.601962701014880870e-10
1.497137720621521773e+01 1.601716118000999153e-10
1.497310096617734487e+01 1.601483953656284050e-10
1.497482492460808245e+01 1.601237227053377114e-10
1.497654908153027797e+01 1.601017494441822273e-10
1.497827343696678781e+01 1.600770623301213218e-10
1.497999799094046125e+01 1.600523681009836593e-10
1.498172274347417066e+01 1.600260535452517445e-10
1.498344769459077064e+01 1.599806725082700970e-10
1.498517284431312468e+01 1.599450466955318687e-10
1.498689819266410161e+01 1.599203257611394452e-10
1.498862373966656847e+01 1.598955976506838926e-10
1.499034948534339939e+01 1.598494395321239069e-10
1.499207542971746143e+01 1.598299596784671234e-10
1.499380157281164649e+01 1.597961576564133415e-10
1.499552791464882695e+01 1.597714018107109640e-10
1.499725445525188583e+01 1.597466392903889622e-10
1.499898119464370794e+01 1.597218693026244973e-10
1.500070813284718163e+01 1.596970969906016252e-10
1.500243526988519704e+01 1.596723127320260650e-10
1.500416260578064076e+01 1.596475212499535307e-10
1.500589014055642423e+01 1.596420169249304112e-10
1.500761787423543581e+01 1.596172101691597719e-10
1.500934580684057984e+01 1.595923961831158949e-10
1.501107393839475712e+01 1.595675751904154782e-10
1.501280226892087555e+01 1.595427468590216065e-10
1.501453079844184479e+01 1.595243466064543390e-10
1.501625952698056743e+01 1.595030969757100896e-10
1.501798845455997444e+01 1.594782670586705406e-10
1.501971758120297551e+01 1.594492425938186068e-10
1.502144690693248741e+01 1.594184454042045507e-10
1.502317643177143403e+01 1.593935736708424616e-10
1.502490615574274102e+01 1.593686947275359256e-10
1.502663607886933406e+01 1.593435486368140891e-10
1.502836620117413879e+01 1.593239745592122530e-10
1.503009652268010043e+01 1.592990735591677705e-10
1.503182704341014642e+01 1.592741653356263137e-10
1.503355776338721839e+01 1.592492498343777742e-10
1.503528868263425267e+01 1.592234071302075886e-10
1.503701980117419623e+01 1.591984772565040000e-10
1.503875111902999251e+01 1.591735400237781657e-10
1.504048263622458315e+01 1.591485956963043652e-10
1.504221435278093644e+01 1.591237004086500789e-10
1.504394626872199581e+01 1.590987415528671671e-10
1.504567838407071889e+01 1.590737755345736533e-10
1.504741069885006688e+01 1.590488021572578937e-10
1.504914321308299918e+01 1.590238216851941680e-10
1.505087592679248054e+01 1.589988339964097316e-10
1.505260884000147215e+01 1.589744517803285198e-10
1.505434195273295828e+01 1.589494494344859642e-10
1.505607526500990190e+01 1.589132243493256852e-10
1.505780877685528019e+01 1.588882084306271827e-10
1.505954248829207209e+01 1.588631851122488531e-10
1.506127639934325302e+01 1.588381544416245413e-10
1.506301051003181080e+01 1.588131303439759001e-10
1.506474482038072260e+01 1.587880851111611591e-10
1.506647933041298870e+01 1.587649386958212006e-10
1.506821404015159693e+01 1.587398787652907588e-10
1.506994894961953868e+01 1.587075740332134430e-10
1.507168405883980888e+01 1.586825003062103563e-10
1.507341936783540959e+01 1.586652641886207409e-10
1.507515487662933928e+01 1.586400538521439210e-10
1.507689058524459647e+01 1.586149575872881738e-10
1.507862649370420272e+01 1.585898539769627080e-10
1.508036260203116008e+01 1.585647300785040896e-10
1.508209891024847948e+01 1.585396118924356675e-10
1.508383541837917718e+01 1.585144348409655429e-10
1.508557212644627121e+01 1.584891801470673413e-10
1.508730903447277782e+01 1.584640400668912985e-10
1.508904614248171683e+01 1.584388926751268550e-10
1.509078345049612579e+01 1.584137379243401658e-10
1.509252095853902809e+01 1.583885759907140839e-10
1.509425866663345062e+01 1.583634065151066396e-10
1.509599657480242918e+01 1.583382299040936476e-10
1.509773468306899957e+01 1.583130459205058828e-10
1.509947299145619937e+01 1.582878545846721358e-10
1.510121149998706258e+01 1.582627241674479553e-10
1.510295020868464988e+01 1.582375182016611433e-10
1.510468911757199884e+01 1.582123048700758219e-10
1.510642822667215768e+01 1.581870842743359450e-10
1.510816753600818174e+01 1.581613096512859279e-10
1.510990704560312281e+01 1.581360742426338693e-10
1.511164675548003800e+01 1.581108831914031926e-10
1.511338666566198086e+01 1.580724639859776640e-10
1.511512677617202804e+01 1.580472077945252116e-10
1.511686708703323845e+01 1.580154065998181159e-10
1.511860759826867806e+01 1.579943420288321826e-10
1.512034830990141820e+01 1.579690639907059546e-10
1.512208922195453376e+01 1.579437784512559458e-10
1.512383033445109959e+01 1.579184855256786368e-10
1.512557164741418347e+01 1.578931853291705087e-10
1.512731316086688693e+01 1.578678776855487083e-10
1.512905487483228129e+01 1.578425423337851373e-10
1.513079678933345740e+01 1.578172199585663182e-10
1.513253890439350080e+01 1.577918901972201991e-10
1.513428122003550413e+01 1.577665531107331522e-10
1.513602373628256359e+01 1.577351126775226875e-10
1.513776645315776648e+01 1.577097612456856458e-10
1.513950937068422853e+01 1.576844025022602035e-10
1.514125248888504593e+01 1.576590411160919657e-10
1.514299580778332022e+01 1.576336675326492874e-10
1.514473932740216355e+01 1.575977089240542146e-10
1.514648304776468279e+01 1.575723214899287829e-10
1.514822696889399190e+01 1.575469266086896789e-10
1.514997109081319948e+01 1.575215243752045927e-10
1.515171541354543905e+01 1.574961147284871521e-10
1.515345993711382455e+01 1.574706976414323029e-10
1.515520466154147705e+01 1.574452732834466344e-10
1.515694958685152649e+01 1.574198306024442509e-10
1.515869471306709926e+01 1.573943912824686021e-10
1.516044004021132885e+01 1.573689444679454361e-10
1.516218556830733988e+01 1.573434902605187063e-10
1.516393129737828716e+01 1.573180285720969865e-10
1.516567722744730062e+01 1.572925595246530209e-10
1.516742335853752266e+01 1.572686971360796708e-10
1.516916969067210097e+01 1.572432129369103447e-10
1.517091622387417971e+01 1.573167373686247192e-10
1.517266295816691013e+01 1.572912288562216751e-10
1.517440989357343817e+01 1.572656709516334107e-10
1.517615703011693462e+01 1.572401476805282937e-10
1.517790436782055075e+01 1.572146168742180779e-10
1.517965190670744668e+01 1.571890786682280348e-10
1.518139964680078791e+01 1.571635329744667381e-10
1.518314758812373633e+01 1.571427772113645829e-10
1.518489573069946630e+01 1.571172157627904672e-10
1.518664407455113796e+01 1.570916468264450978e-10
1.518839261970194165e+01 1.570660704768673741e-10
1.519014136617504995e+01 1.570457697669695382e-10
1.519189031399363721e+01 1.570201782317851361e-10
1.519363946318089020e+01 1.569945791681718987e-10
1.519538881375999040e+01 1.569689725558010354e-10
1.519713836575412813e+01 1.569433584895402363e-10
1.519888811918648486e+01 1.570686157024536560e-10
1.520063807408027046e+01 1.570429750732396310e-10
1.520238823045866994e+01 1.570173270036881973e-10
1.520413858834488430e+01 1.569916713989316648e-10
1.520588914776211276e+01 1.569660083673902508e-10
1.520763990873355986e+01 1.569403377328811022e-10
1.520939087128243372e+01 1.569146595089567463e-10
1.521114203543193177e+01 1.568888366185812629e-10
1.521289340120528522e+01 1.568631434394431902e-10
1.521464496862569682e+01 1.568534321999266561e-10
1.521639673771638712e+01 1.568362370177453155e-10
1.521814870850057311e+01 1.568105190984689194e-10
1.521990088100147887e+01 1.567847935287909437e-10
1.522165325524232848e+01 1.567590605391043501e-10
1.522340583124634250e+01 1.567333199396737584e-10
1.522515860903676810e+01 1.567075718863532308e-10
1.522691158863682759e+01 1.566824691162844486e-10
1.522866477006975927e+01 1.566567059112385606e-10
1.523041815335880145e+01 1.566309350693436200e-10
1.523217173852719242e+01 1.565947201756837624e-10
1.523392552559817936e+01 1.565689348393610285e-10
1.523567951459499881e+01 1.565479368654935401e-10
1.523743370554091747e+01 1.565221360860661118e-10
1.523918809845917721e+01 1.564963278256436933e-10
1.524094269337303409e+01 1.564705120232399126e-10
1.524269749030574417e+01 1.564446885839870793e-10
1.524445248928056884e+01 1.564216682749123080e-10
1.524620769032076950e+01 1.563956995322395710e-10
1.524796309344960221e+01 1.563657110558022353e-10
1.524971869869035324e+01 1.563398615956972625e-10
1.525147450606628396e+01 1.563300924801135083e-10
1.525323051560066823e+01 1.563042219458288078e-10
1.525498672731677985e+01 1.562783438831152720e-10
1.525674314123789976e+01 1.562524581225663116e-10
1.525849975738730890e+01 1.562265647726021438e-10
1.526025657578828287e+01 1.561981948270492124e-10
1.526201359646412392e+01 1.561722865218713278e-10
1.526377081943811476e+01 1.561463705391868094e-10
1.526552824473354519e+01 1.561204469603108200e-10
1.526728587237371215e+01 1.560945157310332509e-10
1.526904370238191078e+01 1.560685769191167381e-10
1.527080173478144332e+01 1.560426305313375450e-10
1.527255996959560314e+01 1.560166764524991909e-10
1.527431840684771203e+01 1.559956342093017471e-10
1.527607704656107046e+01 1.559696645586096907e-10
1.527783588875898779e+01 1.559436874811327527e-10
1.527959493346477871e+01 1.559177025296375370e-10
1.528135418070175966e+01 1.558881636989461854e-10
1.528311363049324889e+01 1.558651030846556519e-10
1.528487328286256108e+01 1.558390954259011862e-10
1.528663313783303401e+01 1.558130800489825052e-10
1.528839319542798947e+01 1.557870570826486167e-10
1.529015345567075457e+01 1.557637419925556738e-10
1.529191391858466353e+01 1.557377035627883002e-10
1.529367458419304882e+01 1.557013114766121406e-10
1.529543545251924996e+01 1.556755417460244269e-10
1.529719652358659943e+01 1.556498930259516897e-10
1.529895779741845629e+01 1.556238246112179834e-10
1.530071927403815657e+01 1.555977485664114882e-10
1.530248095346905046e+01 1.555716649254135220e-10
1.530424283573448818e+01 1.555455734103972781e-10
1.530600492085782527e+01 1.555194743330708812e-10
1.530776720886241371e+01 1.554933674833701603e-10
1.530952969977160905e+01 1.554672529358340147e-10
1.531129239360878813e+01 1.554398066356643508e-10
1.531305529039730651e+01 1.554136769906129534e-10
1.531481839016053215e+01 1.553875396002922862e-10
1.531658169292183302e+01 1.553613945392412488e-10
1.531834519870458600e+01 1.553352418548936860e-10
1.532010890753216081e+01 1.553090812761990548e-10
1.532187281942793255e+01 1.552829130809841619e-10
1.532363693441529584e+01 1.552548895041440218e-10
1.532540125251762397e+01 1.552287059606921246e-10
1.532716577375830624e+01 1.552025147736149115e-10
1.532893049816073017e+01 1.551763158887022737e-10
1.533069542574828681e+01 1.551501091907577304e-10
1.533246055654437079e+01 1.551238949101742433e-10
1.533422589057237140e+01 1.550976727555724785e-10
1.533599142785570280e+01 1.550663795570170374e-10
1.533775716841775960e+01 1.550401425962793546e-10
1.533952311228194709e+01 1.550138978834961385e-10
1.534128925947167232e+01 1.549699947360483332e-10
1.534305561001034768e+01 1.549917607993923918e-10
1.534482216392138376e+01 1.549654899302317645e-10
1.534658892122818763e+01 1.549392113496831855e-10
1.534835588195419653e+01 1.549132907117055889e-10
1.535012304612282286e+01 1.548869966744997884e-10
1.535189041375748786e+01 1.548606948513671366e-10
1.535365798488162170e+01 1.548343852829652152e-10
1.535542575951864919e+01 1.548080679760702877e-10
1.535719373769200757e+01 1.547817428629197183e-10
1.535896191942511813e+01 1.547554098893033983e-10
1.536073030474143764e+01 1.547290692991668166e-10
1.536249889366439625e+01 1.547027208621170116e-10
1.536426768621743832e+01 1.544332630052107531e-10
1.536603668242400822e+01 1.544069186678004128e-10
1.536780588230755207e+01 1.543805664157142134e-10
1.536957528589152489e+01 1.543542064522400621e-10
1.537134489319936925e+01 1.543278386892865325e-10
1.537311470425455617e+01 1.543014631471824154e-10
1.537488471908054066e+01 1.542750798869140828e-10
1.537665493770077951e+01 1.542486886577597825e-10
1.537842536013874017e+01 1.542222897985326933e-10
1.538019598641789010e+01 1.541958830178534814e-10
1.538196681656169673e+01 1.540883275534814419e-10
1.538373785059362397e+01 1.540573522972130821e-10
1.538550908853716592e+01 1.540309290569896392e-10
1.538728053041579003e+01 1.540044979359716550e-10
1.538905217625297794e+01 1.539780548209671376e-10
1.539082402607221312e+01 1.539515112004212309e-10
1.539259607989697898e+01 1.539250565589923674e-10
1.539436833775076607e+01 1.538985940706502804e-10
1.539614079965705784e+01 1.538721236879611251e-10
1.539791346563936436e+01 1.538456455735552272e-10
1.539968633572117263e+01 1.538191545774722675e-10
1.540145940992598383e+01 1.537926607624636594e-10
1.540323268827729919e+01 1.537704249956334257e-10
1.540500617079862522e+01 1.537463314348281110e-10
1.540677985751346668e+01 1.537198135844125915e-10
1.540855374844532832e+01 1.536932879006363759e-10
1.541032784361773800e+01 1.536667541734352931e-10
1.541210214305420223e+01 1.536402127619513128e-10
1.541387664677823999e+01 1.536136634425677369e-10
1.541565135481337379e+01 1.535871063643623642e-10
1.541742626718312792e+01 1.535605412291795972e-10
1.541920138391102491e+01 1.535339683758326149e-10
1.542097670502059081e+01 1.535073876281385641e-10
1.542275223053536948e+01 1.534837772962415262e-10
1.542452796047888874e+01 1.534571804955790590e-10
1.542630389487468712e+01 1.534305757599119420e-10
1.542808003374630488e+01 1.534039632179891831e-10
1.542985637711728231e+01 1.533773427071804564e-10
1.543163292501116679e+01 1.533554081791475843e-10
1.543340967745149861e+01 1.533407429827357386e-10
1.543518663446184469e+01 1.532719751492399654e-10
1.543696379606574887e+01 1.532453256427993883e-10
1.543874116228676741e+01 1.532186682758930607e-10
1.544051873314846191e+01 1.531920029739820832e-10
1.544229650867439219e+01 1.531653297573952466e-10
1.544407448888812340e+01 1.531386485990274965e-10
1.544585267381321536e+01 1.531090531187726325e-10
1.544763106347325099e+01 1.530823563885511801e-10
1.544940965789179899e+01 1.530556514658270618e-10
1.545118845709243161e+01 1.530289388655963097e-10
1.545296746109872643e+01 1.530021651570206108e-10
1.545474666993426638e+01 1.529754365715840780e-10
1.545652608362263436e+01 1.529487001189055312e-10
1.545830570218740796e+01 1.529219557244460709e-10
1.546008552565219318e+01 1.528949118462415158e-10
1.546186555404057117e+01 1.528681516088778100e-10
1.546364578737613904e+01 1.528413833484180279e-10
1.546542622568249215e+01 1.528146072071637045e-10
1.546720686898322938e+01 1.527789941812348479e-10
1.546898771730195499e+01 1.527522022987202327e-10
1.547076877066226608e+01 1.527283409740202644e-10
1.547255002908778643e+01 1.527093994877284922e-10
1.547433149260211671e+01 1.526825826685639098e-10
1.547611316122887182e+01 1.526557578669608325e-10
1.547789503499166841e+01 1.526289252726546405e-10
1.547967711391412493e+01 1.525980068556851733e-10
1.548145939801986160e+01 1.525711583507121001e-10
1.548324188733249507e+01 1.525443019107343770e-10
1.548502458187567044e+01 1.525280928849678114e-10
1.548680748167300614e+01 1.525406193706216849e-10
1.548859058674813483e+01 1.525137345313233063e-10
1.549037389712469448e+01 1.524868416757051148e-10
1.549215741282631953e+01 1.524599408444246920e-10
1.549394113387665328e+01 1.524208894407123871e-10
1.549572506029933017e+01 1.523939737355334105e-10
1.549750919211801126e+01 1.523670500750209933e-10
1.549929352935633631e+01 1.523401183981887633e-10
1.550107807203795929e+01 1.523131787253655112e-10
1.550286282018653417e+01 1.522862310972088185e-10
1.550464777382571491e+01 1.522591998906171543e-10
1.550643293297916436e+01 1.522322360062041378e-10
1.550821829767053472e+01 1.522052641054713086e-10
1.551000386792350838e+01 1.521782841409848215e-10
1.551178964376174463e+01 1.521481210741163978e-10
1.551357562520891165e+01 1.521211253548170918e-10
1.551536181228868649e+01 1.520941215920929186e-10
1.551714820502474446e+01 1.520671097317337697e-10
1.551893480344075371e+01 1.520400899431462345e-10
1.552072160756041264e+01 1.520131124316671627e-10
1.552250861740739829e+01 1.519860764410334124e-10
1.552429583300539662e+01 1.519590324069747950e-10
1.552608325437809711e+01 1.519359731276081864e-10
1.552787088154919282e+01 1.519089127559780823e-10
1.552965871454238034e+01 1.518818442528316846e-10
1.553144675338134562e+01 1.518547676927078927e-10
1.553323499808980657e+01 1.518276831162642879e-10
1.553502344869145979e+01 1.518005903337654901e-10
1.553681210521000899e+01 1.517734895688281974e-10
1.553860096766916499e+01 1.517463807198084561e-10
1.554039003609263858e+01 1.517173707764893700e-10
1.554217931050414236e+01 1.516902456915420958e-10
1.554396879092738715e+01 1.516631125021835821e-10
1.554575847738610861e+01 1.516359711474274570e-10
1.554754836990401934e+01 1.516088216814838290e-10
1.554933846850484436e+01 1.515996530580495695e-10
1.555112877321231402e+01 1.515724864752641433e-10
1.555291928405015689e+01 1.515453117067523149e-10
1.555471000104210511e+01 1.515181260691137073e-10
1.555650092421188901e+01 1.514909351324369817e-10
1.555829205358326206e+01 1.514638052634476213e-10
1.556008338917995815e+01 1.514365980501857813e-10
1.556187493102572184e+01 1.514093827189601747e-10
1.556366667914429769e+01 1.513821591545743209e-10
1.556545863355943737e+01 1.513549275467635999e-10
1.556725079429489433e+01 1.513276878277653760e-10
1.556904316137441313e+01 1.513004399298170134e-10
1.557083573482177030e+01 1.513026737318817760e-10
1.557262851466071574e+01 1.512754077480859237e-10
1.557442150091501354e+01 1.512481335785636691e-10
1.557621469360843136e+01 1.512210034588525563e-10
1.557800809276473508e+01 1.511937130330739780e-10
1.557980169840769946e+01 1.511516961399082815e-10
1.558159551056108860e+01 1.511242595230192706e-10
1.558338952924869680e+01 1.510970826606419966e-10
1.558518375449429350e+01 1.510697603728720743e-10
1.558697818632166410e+01 1.510357331823558580e-10
1.558877282475459225e+01 1.510083961697651807e-10
1.559056766981686692e+01 1.509810508833566746e-10
1.559236272153227709e+01 1.509517377903338980e-10
1.559415797992460817e+01 1.509243764509569756e-10
1.559595344501767578e+01 1.508969622906054624e-10
1.559774911683526533e+01 1.508700902787740369e-10
1.559954499540118356e+01 1.508421076576709624e-10
1.560134108073923187e+01 1.508147134940732680e-10
1.560313737287321878e+01 1.507873111108678534e-10
1.560493387182695457e+01 1.507599004877259279e-10
1.560673057762424243e+01 1.507324817127389180e-10
1.560852749028891395e+01 1.507050547452492423e-10
1.561032460984477943e+01 1.506756377246719694e-10
1.561212193631565981e+01 1.506481942908617991e-10
1.561391946972537781e+01 1.506207426509964357e-10
1.561571721009776148e+01 1.506594045211969574e-10
1.561751515745663887e+01 1.506319304857804686e-10
1.561931331182583449e+01 1.505368899670854292e-10
1.562111167322919769e+01 1.505094048389254632e-10
1.562291024169055831e+01 1.504819115521441493e-10
1.562470901723375682e+01 1.504544100593076424e-10
1.562650799988263550e+01 1.504251952559880652e-10
1.562830718966104193e+01 1.503980805726053832e-10
