# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.813430301592869398e+01 2.626242107566723840e-11
3.813869368646065539e+01 2.626485732321683134e-11
3.814308486252141961e+01 2.626729341589202818e-11
3.814747654416916589e+01 2.626972872863262935e-11
3.815186873146210900e+01 2.627223014447229115e-11
3.815626142445847080e+01 2.627470078344157238e-11
3.816065462321648027e+01 2.627713358865351345e-11
3.816504832779435930e+01 2.627956976781966510e-11
3.816944253825032973e+01 2.628200421120935278e-11
3.817383725464267030e+01 2.628443970028885654e-11
3.817823247702963130e+01 2.628687365802706440e-11
3.818262820546945591e+01 2.628930960695476915e-11
3.818702444002041574e+01 2.629174376157835132e-11
3.819142118074077530e+01 2.629417800004539659e-11
3.819581842768882751e+01 2.629661138037268848e-11
3.820021618092282267e+01 2.629904501829245649e-11
3.820461444050110345e+01 2.630147804719696360e-11
3.820901320648194854e+01 2.630391114354841754e-11
3.821341247892365800e+01 2.630634443505464176e-11
3.821781225788454606e+01 2.630621077435235160e-11
3.822221254342293406e+01 2.630864328481580694e-11
3.822661333559714336e+01 2.631107619515328871e-11
3.823101463446549531e+01 2.631350810547387411e-11
3.823541644008636098e+01 2.631594090680401165e-11
3.823981875251806883e+01 2.631837266119926474e-11
3.824422157181896864e+01 2.632080410823643591e-11
3.824862489804742438e+01 2.632323601395722824e-11
3.825302873126180003e+01 2.632566712110872268e-11
3.825743307152047379e+01 2.633208273117076795e-11
3.826183791888179542e+01 2.633458261427574488e-11
3.826624327340419285e+01 2.633701180289333572e-11
3.827064913514605138e+01 2.633944434352811343e-11
3.827505550416575630e+01 2.634187361642506893e-11
3.827946238052172134e+01 2.634430201067973362e-11
3.828386976427235311e+01 2.634673020434861215e-11
3.828827765547608664e+01 2.634915909192635277e-11
3.829268605419130722e+01 2.635158735830285295e-11
3.829709496047650674e+01 2.635401623105144885e-11
3.830150437439009892e+01 2.635644432072685119e-11
3.830591429599052589e+01 2.635887247207905013e-11
3.831032472533624400e+01 2.636129966256023573e-11
3.831473566248570961e+01 2.636372655973772609e-11
3.831914710749740038e+01 2.636615335989291797e-11
3.832355906042976557e+01 2.636858058717918504e-11
3.832797152134132546e+01 2.637100722792684041e-11
3.833238449029054351e+01 2.637343121373805969e-11
3.833679796733591161e+01 2.637585869955121970e-11
3.834121195253594294e+01 2.637826368583949473e-11
3.834562644594913650e+01 2.638068773688141456e-11
3.835004144763399836e+01 2.638311452970806732e-11
3.835445695764904883e+01 2.638553863421745561e-11
3.835887297605283663e+01 2.638796341788547946e-11
3.836328950290388917e+01 2.639038821012172122e-11
3.836770653826074096e+01 2.639281226905844668e-11
3.837212408218194071e+01 2.639523556348357549e-11
3.837654213472604425e+01 2.640207052055413958e-11
3.838096069595161453e+01 2.640449388742024708e-11
3.838537976591719314e+01 2.640691679484499073e-11
3.838979934468140698e+01 2.640933854090880383e-11
3.839421943230280476e+01 2.641176152632590974e-11
3.839864002883997784e+01 2.641418859199307924e-11
3.840306113435152469e+01 2.641661139592145640e-11
3.840748274889605085e+01 2.641903394238247821e-11
3.841190487253215480e+01 2.642994653621342527e-11
3.841632750531843499e+01 2.643235579019520754e-11
3.842075064731356093e+01 2.643477265923047611e-11
3.842517429857613820e+01 2.643625754622351104e-11
3.842959845916479367e+01 2.643867539657103501e-11
3.843402312913817553e+01 2.644109329341250067e-11
3.843844830855493910e+01 2.644357201152671511e-11
3.844287399747372547e+01 2.644599166446506027e-11
3.844730019595319703e+01 2.644840878507977060e-11
3.845172690405204463e+01 2.645082653837746325e-11
3.845615412182893067e+01 2.645317012527923175e-11
3.846058184934254598e+01 2.645558674006827352e-11
3.846501008665156718e+01 2.645800233095870972e-11
3.846943883381469931e+01 2.646042022492525747e-11
3.847386809089064741e+01 2.646283453162803551e-11
3.847829785793808810e+01 2.646525147081279214e-11
3.848272813501579037e+01 2.646766761334038873e-11
3.848715892218245926e+01 2.647008371734151514e-11
3.849159021949681403e+01 2.647249866840962808e-11
3.849602202701759524e+01 2.647491428852801624e-11
3.850045434480355055e+01 2.647732877009239753e-11
3.850488717291342766e+01 2.647974227648246853e-11
3.850932051140596712e+01 2.648215844502979707e-11
3.851375436033996635e+01 2.648457076757304068e-11
3.851818871977418013e+01 2.648698421768699022e-11
3.852262358976738454e+01 2.648939760874276757e-11
3.852705897037836991e+01 2.649180940280848623e-11
3.853149486166591942e+01 2.649422929023892858e-11
3.853593126368883759e+01 2.649664195510641613e-11
3.854036817650590052e+01 2.649905326700022576e-11
3.854480560017596247e+01 2.650146564158821948e-11
3.854924353475782794e+01 2.650387598646059511e-11
3.855368198031030857e+01 2.650628895678862841e-11
3.855812093689225151e+01 2.650869932354044823e-11
3.856256040456248968e+01 2.651110935936443067e-11
3.856700038337986314e+01 2.651351876826955811e-11
3.857144087340320482e+01 2.651592819106433726e-11
3.857588187469141872e+01 2.651833846630323367e-11
3.858032338730335198e+01 2.652074755795673055e-11
3.858476541129786597e+01 2.652313363770093943e-11
3.858920794673385046e+01 2.652554222456592299e-11
3.859365099367018814e+01 2.652794994261893677e-11
3.859809455216576879e+01 2.653034981462696634e-11
3.860253862227947508e+01 2.653275629532480023e-11
3.860698320407024653e+01 2.653516298916525463e-11
3.861142829759698714e+01 2.653757102010223993e-11
3.861587390291860800e+01 2.653997791560546319e-11
3.862032002009404152e+01 2.654238209067590204e-11
3.862476664918221303e+01 2.654478791680115383e-11
3.862921379024206914e+01 2.652734055402412609e-11
3.863366144333254226e+01 2.652974563660310360e-11
3.863810960851261456e+01 2.653215080093618614e-11
3.864255828584122554e+01 2.653455658957618782e-11
3.864700747537735737e+01 2.653696153572436687e-11
3.865145717717997087e+01 2.653936934563618511e-11
3.865590739130804820e+01 2.654177463676682410e-11
3.866035811782058573e+01 2.654418079950391393e-11
3.866480935677654429e+01 2.654655165531304848e-11
3.866926110823497709e+01 2.654895387617855072e-11
3.867371337225486627e+01 2.655136804749544359e-11
3.867816614889522953e+01 2.655386256508537357e-11
3.868261943821509163e+01 2.655626210580869872e-11
3.868707324027347028e+01 2.655866593843594117e-11
3.869152755512940445e+01 2.656027753371997422e-11
3.869598238284191893e+01 2.656267931252704177e-11
3.870043772347010957e+01 2.656508186141476408e-11
3.870489357707299405e+01 2.656748172989008942e-11
3.870934994370965399e+01 2.656988348999165003e-11
3.871380682343914259e+01 2.657228490366885535e-11
3.871826421632054860e+01 2.657468597799514974e-11
3.872272212241294653e+01 2.657708582148329394e-11
3.872718054177541092e+01 2.657948558423698508e-11
3.873163947446707311e+01 2.658199103649197026e-11
3.873609892054701476e+01 2.658438887970956386e-11
3.874055888007435300e+01 2.658678884511800082e-11
3.874501935310820500e+01 2.658914979217483822e-11
3.874948033970768790e+01 2.659995232775501681e-11
3.875394183993194019e+01 2.660235002445722336e-11
3.875840385384007192e+01 2.660474665939059596e-11
3.876286638149126418e+01 2.660712686068345094e-11
3.876732942294465545e+01 2.660955482105995760e-11
3.877179297825940552e+01 2.661194902561989650e-11
3.877625704749466706e+01 2.661434541239953447e-11
3.878072163070962830e+01 2.661673998534919947e-11
3.878518672796344902e+01 2.661907796615191005e-11
3.878965233931531031e+01 2.662147180233257894e-11
3.879411846482442883e+01 2.662386456969483819e-11
3.879858510454999276e+01 2.662625944272599358e-11
3.880305225855120455e+01 2.662865125908238612e-11
3.880751992688728080e+01 2.663104503761482510e-11
3.881198810961743817e+01 2.663343690620651010e-11
3.881645680680089328e+01 2.663582915618749104e-11
3.882092601849687696e+01 2.663134228668794209e-11
3.882539574476464850e+01 2.663373437989424426e-11
3.882986598566345293e+01 2.663612354850480746e-11
3.883433674125252821e+01 2.663851526645966832e-11
3.883880801159114071e+01 2.663861651826061690e-11
3.884327979673855680e+01 2.664100583895797107e-11
3.884775209675405705e+01 2.664339700464684626e-11
3.885222491169688652e+01 2.664578705047649078e-11
3.885669824162638264e+01 2.664817641114170320e-11
3.886117208660181888e+01 2.665056328129737706e-11
3.886564644668249713e+01 2.665295362791571908e-11
3.887012132192771929e+01 2.665552501747248111e-11
3.887459671239680858e+01 2.665791171139889258e-11
3.887907261814907400e+01 2.666030140185541560e-11
3.888354903924383876e+01 2.666268714417220252e-11
3.888802597574046160e+01 2.666507182995861601e-11
3.889250342769827995e+01 2.666746034175153522e-11
3.889698139517663122e+01 2.666984502382520992e-11
3.890145987823487417e+01 2.667222978672790123e-11
3.890593887693237463e+01 2.667461377167724308e-11
3.891041839132849844e+01 2.667699930528025082e-11
3.891489842148260436e+01 2.667938297497990074e-11
3.891937896745410796e+01 2.668176618021257347e-11
3.892386002930238931e+01 2.668414968886217439e-11
3.892834160708683555e+01 2.668653347362910987e-11
3.893282370086686228e+01 2.668891497343801004e-11
3.893730631070186377e+01 2.669129606961564525e-11
3.894178943665126269e+01 2.669367791187567757e-11
3.894627307877447464e+01 2.673736768365938818e-11
3.895075723713095073e+01 2.673974681223490801e-11
3.895524191178012785e+01 2.674212355035245243e-11
3.895972710278143580e+01 2.674449992422309822e-11
3.896421281019433280e+01 2.674687468063472624e-11
3.896869903407827707e+01 2.674925073466964863e-11
3.897318577449272681e+01 2.675162640387393553e-11
3.897767303149714024e+01 2.675400184455852760e-11
3.898216080515103954e+01 2.675637651600034718e-11
3.898664909551388291e+01 2.675948364990020587e-11
3.899113790264516410e+01 2.676185668811932335e-11
3.899562722660438396e+01 2.676422949434089419e-11
3.900011706745105045e+01 2.676660165168157701e-11
3.900460742524466440e+01 2.676897467053034759e-11
3.900909830004474799e+01 2.677134802639184800e-11
3.901358969191084469e+01 2.677371848304225085e-11
3.901808160090248379e+01 2.677608829474519045e-11
3.902257402707919454e+01 2.677845915280886716e-11
3.902706697050053464e+01 2.678082981627529330e-11
3.903156043122605467e+01 2.678319801883115567e-11
3.903605440931530524e+01 2.678556700212098360e-11
3.904054890482785112e+01 2.678793519601149252e-11
3.904504391782329265e+01 2.679030391409523487e-11
3.904953944836120172e+01 2.679267238247179740e-11
3.905403549650115735e+01 2.679503931046114610e-11
3.905853206230275987e+01 2.679740457905788870e-11
3.906302914582561669e+01 2.679977319822373510e-11
3.906752674712932105e+01 2.680213773359753700e-11
3.907202486627348748e+01 2.680450602765342716e-11
3.907652350331776603e+01 2.680686797144860475e-11
3.908102265832176414e+01 2.680923310104177807e-11
3.908552233134513187e+01 2.681159974029213728e-11
3.909002252244749798e+01 2.681396088436496598e-11
3.909452323168851962e+01 2.681632336128907312e-11
3.909902445912786106e+01 2.681868679471693523e-11
3.910352620482515107e+01 2.682104946070501685e-11
3.910802846884010364e+01 2.682014607047798326e-11
3.911253125123238306e+01 2.682250914860038142e-11
3.911703455206167490e+01 2.682486989462649350e-11
3.912153837138766477e+01 2.682722951736917031e-11
3.912604270927004535e+01 2.682958864743721615e-11
3.913054756576853777e+01 2.683194920777196621e-11
3.913505294094282050e+01 2.683430903486467612e-11
3.913955883485265730e+01 2.683666778018523753e-11
3.914406524755774797e+01 2.683902605398560452e-11
3.914857217911783493e+01 2.684138502851781350e-11
3.915307962959265353e+01 2.684365916536590927e-11
3.915758759904194619e+01 2.684602917546237053e-11
3.916209608752547666e+01 2.684838363569820759e-11
3.916660509510296606e+01 2.685029059552004093e-11
3.917111462183424209e+01 2.686049052287271713e-11
3.917562466777904717e+01 2.686284601512680989e-11
3.918013523299716638e+01 2.686519991405830429e-11
3.918464631754837768e+01 2.686755061668378513e-11
3.918915792149248745e+01 2.686990214080871807e-11
3.919367004488929496e+01 2.684040439854585398e-11
3.919818268779858528e+01 2.684275765807678383e-11
3.920269585028021453e+01 2.684511300738955925e-11
3.920720953239398199e+01 2.684701086134839578e-11
3.921172373419972246e+01 2.684936435154452341e-11
3.921623845575726364e+01 2.685171675102314200e-11
3.922075369712645454e+01 2.685388453537851767e-11
3.922526945836714418e+01 2.685623609122113221e-11
3.922978573953916737e+01 2.685859081502945392e-11
3.923430254070242995e+01 2.686094003551155320e-11
3.923881986191678095e+01 2.686328766446777119e-11
3.924333770324209780e+01 2.686563807800536357e-11
3.924785606473825794e+01 2.686798807505315544e-11
3.925237494646516012e+01 2.687033672585494581e-11
3.925689434848270309e+01 2.687268585601954629e-11
3.926141427085076430e+01 2.687503293939915592e-11
3.926593471362930643e+01 2.687737847204433004e-11
3.927045567687821404e+01 2.687972617216153258e-11
3.927497716065742139e+01 2.688211017211369153e-11
3.927949916502686278e+01 2.688445512437677832e-11
3.928402169004647249e+01 2.688680373249132510e-11
3.928854473577619189e+01 2.688914852082810402e-11
3.929306830227596237e+01 2.689149208886317522e-11
3.929759238960578926e+01 2.689383652507214006e-11
3.930211699782559975e+01 2.689617901927094632e-11
3.930664212699538496e+01 2.689852147780579908e-11
3.931116777717512178e+01 2.690086254575696170e-11
3.931569394842479426e+01 2.690316377642525522e-11
3.932022064080440060e+01 2.690550451269627262e-11
3.932474785437391773e+01 2.690784435008090726e-11
3.932927558919339361e+01 2.691018402191842854e-11
3.933380384532283358e+01 2.691252360153633953e-11
3.933833262282225007e+01 2.691486170586575023e-11
3.934286192175166974e+01 2.691720037401179974e-11
3.934739174217113344e+01 2.691953685766206579e-11
3.935192208414068205e+01 2.692187525842084169e-11
3.935645294772035641e+01 2.692421221226329276e-11
3.936098433297023291e+01 2.692654732274892235e-11
3.936551623995036664e+01 2.692888312457448186e-11
3.937004866872083397e+01 2.693121890929367165e-11
3.937458161934170420e+01 2.693357991352259636e-11
3.937911509187306081e+01 2.693591498424676543e-11
3.938364908637499440e+01 2.693824825279661167e-11
3.938818360290758847e+01 2.694058078174795803e-11
3.939271864153098335e+01 2.694291189800256262e-11
3.939725420230527675e+01 2.694524378883185224e-11
3.940179028529058058e+01 2.694755351308371711e-11
3.940632689054702098e+01 2.694988377686811595e-11
3.941086401813473827e+01 2.695218547582400467e-11
3.941540166811387280e+01 2.695451344925143466e-11
3.941993984054453648e+01 2.695684399686924776e-11
3.942447853548694070e+01 2.695917336334742437e-11
3.942901775300121159e+01 2.696149988451678454e-11
3.943355749314752501e+01 2.696382648994874604e-11
3.943809775598604972e+01 2.696615271057432526e-11
3.944263854157696869e+01 2.696848064294126897e-11
3.944717984998047910e+01 2.697076499428426975e-11
3.945172168125674261e+01 2.697310205863772754e-11
3.945626403546600613e+01 2.697542723538167196e-11
3.946080691266845974e+01 2.697775032162952942e-11
3.946535031292432194e+01 2.698007559406785340e-11
3.946989423629381122e+01 2.698239721486192924e-11
3.947443868283716029e+01 2.698472189053256129e-11
3.947898365261458054e+01 2.698704201118217046e-11
3.948352914568636152e+01 2.698936226943068636e-11
3.948807516211273594e+01 2.699168239488415986e-11
3.949262170195395072e+01 2.699400305357858450e-11
3.949716876527027409e+01 2.699632077802960419e-11
3.950171635212198851e+01 2.699864035566103908e-11
3.950626446256935509e+01 2.700095939216882441e-11
3.951081309667264918e+01 2.700327644153773876e-11
3.951536225449221007e+01 2.700559425707501176e-11
3.951991193608829889e+01 2.700790778578768616e-11
3.952446214152123360e+01 2.701022547488303222e-11
3.952901287085132509e+01 2.701254022617393494e-11
3.953356412413889132e+01 2.701485121681907756e-11
3.953811590144426447e+01 2.701716532413696164e-11
3.954266820282774830e+01 2.701947737612092060e-11
3.954722102834973896e+01 2.702179174182676035e-11
3.955177437807054730e+01 2.702410390157935735e-11
3.955632825205054104e+01 2.702641574500981953e-11
3.956088265035007367e+01 2.702872621330979560e-11
3.956543757302952002e+01 2.703103727747842168e-11
3.956999302014924780e+01 2.703334605043683563e-11
3.957454899176962471e+01 2.703565529782816990e-11
3.957910548795108241e+01 2.703796455234481211e-11
3.958366250875399572e+01 2.704027256866885100e-11
3.958822005423876078e+01 2.704258000884985115e-11
3.959277812446580214e+01 2.704489584599813415e-11
3.959733671949552303e+01 2.704720147198862368e-11
3.960189583938835511e+01 2.704950770325430282e-11
3.960645548420470874e+01 2.705181199288878196e-11
3.961101565400505820e+01 2.705411733569208885e-11
3.961557634884983514e+01 2.705642011278985653e-11
3.962013756879948545e+01 2.705872414217556612e-11
3.962469931391447631e+01 2.706102599732217318e-11
3.962926158425526779e+01 2.706332693900463488e-11
3.963382437988232709e+01 2.706562908071975151e-11
3.963838770085612140e+01 2.707276293572704087e-11
3.964295154723718184e+01 2.707506395423006009e-11
3.964751591908596851e+01 2.707736356066369588e-11
3.965208081646299831e+01 2.707966148480824018e-11
3.965664623942876688e+01 2.708196002562018337e-11
3.966121218804379822e+01 2.708424563675726990e-11
3.966577866236860928e+01 2.708654519511483891e-11
3.967034566246370275e+01 2.708885816903318224e-11
3.967491318838965952e+01 2.709115221419847745e-11
3.967948124020701073e+01 2.709344683682808057e-11
3.968404981797629461e+01 2.709478051897803112e-11
3.968861892175807071e+01 2.709707350338361720e-11
3.969318855161289861e+01 2.709936605320400293e-11
3.969775870760135916e+01 2.710165980443781484e-11
3.970232938978399773e+01 2.710395113417973790e-11
3.970690059822145201e+01 2.710624124007934557e-11
3.971147233297428158e+01 2.710853082649141783e-11
3.971604459410308863e+01 2.711045403780491760e-11
3.972061738166848244e+01 2.711274572875054829e-11
3.972519069573107231e+01 2.711503506055390445e-11
3.972976453635147465e+01 2.711732063446355949e-11
3.973433890359030585e+01 2.711961027854094165e-11
3.973891379750822495e+01 2.712190573847122743e-11
3.974348921816586255e+01 2.712419115204396977e-11
3.974806516562386349e+01 2.712647693367265146e-11
3.975264163994287259e+01 2.712876210170636739e-11
3.975721864118357018e+01 2.713104621269671250e-11
3.976179616940660821e+01 2.713332957310357335e-11
3.976637422467265282e+01 2.713561221464863819e-11
3.977095280704241276e+01 2.713789488770712270e-11
3.977553191657657550e+01 2.714017575466771794e-11
3.978011155333582138e+01 2.714245401697872300e-11
3.978469171738085919e+01 2.714565055261215183e-11
3.978927240877239768e+01 2.714792995667527019e-11
3.979385362757115985e+01 2.715020885727614949e-11
3.979843537383784025e+01 2.715248536720869100e-11
3.980301764763321870e+01 2.715476249789086466e-11
3.980760044901800399e+01 2.715703896487870585e-11
3.981218377805295461e+01 2.715931633918494403e-11
3.981676763479880776e+01 2.716139464963330565e-11
3.982135201931633617e+01 2.716366995256790495e-11
3.982593693166629123e+01 2.716594425063648124e-11
3.983052237190943856e+01 2.716821640391423751e-11
3.983510834010660062e+01 2.717048991890701268e-11
3.983969483631852881e+01 2.717276041886723898e-11
3.984428186060603139e+01 2.717503323647172668e-11
3.984886941302989527e+01 2.717764428438142181e-11
3.985345749365094292e+01 2.718021801663084743e-11
3.985804610252998970e+01 2.718248818520911419e-11
3.986263523972782252e+01 2.718475645164450064e-11
3.986722490530532070e+01 2.718702345156417368e-11
3.987181509932330670e+01 2.718929211209666056e-11
3.987640582184261007e+01 2.719155940208113206e-11
3.988099707292408169e+01 2.719382552049513813e-11
3.988558885262859377e+01 2.719609280706437152e-11
3.989018116101699718e+01 2.719835652489314269e-11
3.989477399815014280e+01 2.720061372059871906e-11
3.989936736408895968e+01 2.720287753275502169e-11
3.990396125889429868e+01 2.720513894854904678e-11
3.990855568262706043e+01 2.720740016115873659e-11
3.991315063534814556e+01 2.720965818145483884e-11
3.991774611711845466e+01 2.721191902214313877e-11
3.992234212799890258e+01 2.721319980123997392e-11
3.992693866805038994e+01 2.721545795485506639e-11
3.993153573733388129e+01 2.721771449061792980e-11
3.993613333591029857e+01 2.722001716743371285e-11
3.994073146384057793e+01 2.722227161932768590e-11
3.994533012118566973e+01 2.722452787098579074e-11
3.994992930800652431e+01 2.722684141992041386e-11
3.995452902436410625e+01 2.722909588553024347e-11
3.995912927031936590e+01 2.723135153314631373e-11
3.996373004593331757e+01 2.723360233769311591e-11
3.996833135126692582e+01 2.723585506012048472e-11
3.997293318638118365e+01 2.723810548287960655e-11
3.997753555133709114e+01 2.724035620090782092e-11
3.998213844619564128e+01 2.724260447803564583e-11
3.998674187101785549e+01 2.724485567864170810e-11
3.999134582586472675e+01 2.724710441162853919e-11
3.999595031079731910e+01 2.724935087488119993e-11
4.000055532587665397e+01 2.724946029895142404e-11
4.000516087116375985e+01 2.725170695611165734e-11
4.000976694671969369e+01 2.725395295943690162e-11
4.001437355260550532e+01 2.725044325502898853e-11
4.001898068888225168e+01 2.725263886512406311e-11
4.002358835561097550e+01 2.725488268846952941e-11
4.002819655285281186e+01 2.725712535398950940e-11
4.003280528066880350e+01 2.725936985434543937e-11
4.003741453912004289e+01 2.726160882575261352e-11
4.004202432826762958e+01 2.725349283170439140e-11
4.004663464817266316e+01 2.725573442301398817e-11
4.005124549889625740e+01 2.725797421767115800e-11
4.005585688049950477e+01 2.726021276899910092e-11
4.006046879304357589e+01 2.726245175323790462e-11
4.006508123658957032e+01 2.726468921764337206e-11
4.006969421119863739e+01 2.726692819567695438e-11
4.007430771693191929e+01 2.726916393737964759e-11
4.007892175385056532e+01 2.727139999151766701e-11
4.008353632201573191e+01 2.727363274129446522e-11
4.008815142148856836e+01 2.727586711689828908e-11
4.009276705233029503e+01 2.727810113375204597e-11
4.009738321460206123e+01 2.727981017253426462e-11
4.010199990836505890e+01 2.728203520635145503e-11
4.010661713368047998e+01 2.728107763723313465e-11
4.011123489060953062e+01 2.728330778354968946e-11
4.011585317921341698e+01 2.728553783298754562e-11
4.012047199955333099e+01 2.728776774053468137e-11
4.012509135169053565e+01 2.728999626227132101e-11
4.012971123568625131e+01 2.729222188384898521e-11
4.013433165160169835e+01 2.729445107092369443e-11
4.013895259949813266e+01 2.729073315042500461e-11
4.014357407943680300e+01 2.729295986495571423e-11
4.014819609147896529e+01 2.729518475561024864e-11
4.015281863568586118e+01 2.729740736919711697e-11
4.015744171211880342e+01 2.729963255180246687e-11
4.016206532083905500e+01 2.730185470572978309e-11
4.016668946190790024e+01 2.730407711480249082e-11
4.017131413538663054e+01 2.730645330790324074e-11
4.017593934133654443e+01 2.730867379076180536e-11
4.018056507981895464e+01 2.731089328463131950e-11
4.018519135089515260e+01 2.731311189104331783e-11
4.018981815462649365e+01 2.731532908398298593e-11
4.019444549107429765e+01 2.731393388188201096e-11
4.019907336029989864e+01 2.731614898737316460e-11
4.020370176236463067e+01 2.731836357363261105e-11
4.020833069732984200e+01 2.732057941761260501e-11
4.021296016525690220e+01 2.732279263088680334e-11
4.021759016620713822e+01 2.732500700916448667e-11
4.022222070024197649e+01 2.732730530645121989e-11
4.022685176742277235e+01 2.732951719839834574e-11
4.023148336781089540e+01 2.733196472408013002e-11
4.023611550146775784e+01 2.733417481356573335e-11
4.024074816845474345e+01 2.733638476438782913e-11
4.024538136883326445e+01 2.733859259998298587e-11
4.025001510266471882e+01 2.734080100300178004e-11
4.025464937001055432e+01 2.734300703923708306e-11
4.025928417093219025e+01 2.734511337031337107e-11
4.026391950549105303e+01 2.734731840182183069e-11
4.026855537374859040e+01 2.734952322978941757e-11
4.027319177576625009e+01 2.735172561412765568e-11
4.027782871160547984e+01 2.735393088970177148e-11
4.028246618132772738e+01 2.735613195489277130e-11
4.028710418499450441e+01 2.735833307401759496e-11
4.029174272266726575e+01 2.736053320241540674e-11
4.029638179440750179e+01 2.736273154464883105e-11
4.030102140027668867e+01 2.736493089471163029e-11
4.030566154033633808e+01 2.736712735894598339e-11
4.031030221464794749e+01 2.736932463307700044e-11
4.031494342327300728e+01 2.737152071837519741e-11
4.031958516627308597e+01 2.737371561349423121e-11
4.032422744370968815e+01 2.737591021469125551e-11
4.032887025564433969e+01 2.737810386119046368e-11
4.033351360213858072e+01 2.738029654757285336e-11
4.033815748325397266e+01 2.738248703344187603e-11
4.034280189905205560e+01 2.738467904881346581e-11
4.034744684959437677e+01 2.738686813374945702e-11
4.035209233494254732e+01 2.738915271302121933e-11
4.035673835515812158e+01 2.739133995299066329e-11
4.036138491030268227e+01 2.739352760746476475e-11
4.036603200043781925e+01 2.739571435278375668e-11
4.037067962562512946e+01 2.739790052686091981e-11
4.037532778592621696e+01 2.740008442071257409e-11
4.037997648140267160e+01 2.740226973475228612e-11
4.038462571211615426e+01 2.740445076156106646e-11
4.038927547812827612e+01 2.740663313139261303e-11
4.039392577950065544e+01 2.740881488624490065e-11
4.039857661629494601e+01 2.740991005960441379e-11
4.040322798857278741e+01 2.741208951290820828e-11
4.040787989639584055e+01 2.741382279287144029e-11
4.041253233982573789e+01 2.741600002275354338e-11
4.041718531892419008e+01 2.741817618959035329e-11
4.042183883375285092e+01 2.742035375063548123e-11
4.042649288437340971e+01 2.742253433533115218e-11
4.043114747084755578e+01 2.742470795242161911e-11
4.043580259323697135e+01 2.742688122591867561e-11
4.044045825160338126e+01 2.742905343384048441e-11
4.044511444600846062e+01 2.743122418601822903e-11
4.044977117651396981e+01 2.743339430760872126e-11
4.045442844318161946e+01 2.743556506148677117e-11
4.045908624607313442e+01 2.743773429063453359e-11
4.046374458525026085e+01 2.743990037878064439e-11
4.046840346077474493e+01 2.744225074498873926e-11
4.047306287270833280e+01 2.744441722783222836e-11
4.047772282111277065e+01 2.744658276112488730e-11
4.048238330604986146e+01 2.744874700803557177e-11
4.048704432758137273e+01 2.745091108377425334e-11
4.049170588576907193e+01 2.745307319779971542e-11
4.049636798067475496e+01 2.745524068883248380e-11
4.050103061236021063e+01 2.745740234791297753e-11
4.050569378088725614e+01 2.745956142185611529e-11
4.051035748631766609e+01 2.743858915118263485e-11
4.051502172871330743e+01 2.744076794090501350e-11
4.051968650813599027e+01 2.744292601597593066e-11
4.052435182464753183e+01 2.744508456029762377e-11
4.052901767830977775e+01 2.744723847916350619e-11
4.053368406918457367e+01 2.744939647873938076e-11
4.053835099733377234e+01 2.745155232001332534e-11
4.054301846281921939e+01 2.745370507452932468e-11
4.054768646570281732e+01 2.745585828247409939e-11
4.055235500604641175e+01 2.745801021513331107e-11
4.055702408391190517e+01 2.746016183545180532e-11
4.056169369936116453e+01 2.746260497121501879e-11
4.056636385245609944e+01 2.746475268603412005e-11
4.057103454325861236e+01 2.746690126398681267e-11
4.057570577183058447e+01 2.747128563558159617e-11
4.058037753823397509e+01 2.747343267443441356e-11
4.058504984253070091e+01 2.747569798003118450e-11
4.058972268478267864e+01 2.747784184946006576e-11
4.059439606505185338e+01 2.747998776010640491e-11
4.059906998340017026e+01 2.748213031369600777e-11
4.060374443988957438e+01 2.748427228004270958e-11
4.060841943458202508e+01 2.748641274016555819e-11
4.061309496753951009e+01 2.748855096882801912e-11
4.061777103882398876e+01 2.749068981251208677e-11
4.062244764849744882e+01 2.749282687565369352e-11
4.062712479662187093e+01 2.749496427626830441e-11
4.063180248325925703e+01 2.749624542508531459e-11
4.063648070847160909e+01 2.749838987191683356e-11
4.064115947232091486e+01 2.750052312973568597e-11
4.064583877486922603e+01 2.750265672091126884e-11
4.065051861617855877e+01 2.750478842189407844e-11
4.065519899631093637e+01 2.750692034326227614e-11
4.065987991532839629e+01 2.750905098761341176e-11
4.066456137329299025e+01 2.751118185208791955e-11
4.066924337026676994e+01 2.751343612009334810e-11
4.067392590631176574e+01 2.751556231936634959e-11
4.067860898149009330e+01 2.751768981619006033e-11
4.068329259586381141e+01 2.751981426307267524e-11
4.068797674949499310e+01 2.752193799452582192e-11
4.069266144244572558e+01 2.752406256031220544e-11
4.069734667477811030e+01 2.752593510963899042e-11
4.070203244655425578e+01 2.752807607427377352e-11
4.070671875783623506e+01 2.753019576939634405e-11
4.071140560868621350e+01 2.753231498186048766e-11
4.071609299916629965e+01 2.753445034243465405e-11
4.072078092933862337e+01 2.753656725856526470e-11
4.072546939926532161e+01 2.753868260204349299e-11
4.073015840900853846e+01 2.754079847495665286e-11
4.073484795863042507e+01 2.754644643546737367e-11
4.073953804819312552e+01 2.754855967854972051e-11
4.074422867775884782e+01 2.755067048430441960e-11
4.074891984738974315e+01 2.755278216310240164e-11
4.075361155714799821e+01 2.755489276415834316e-11
4.075830380709579259e+01 2.755700231101725203e-11
