# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
2.587641627517847542e+00 1.101200081100005279e-10
2.587939560899153335e+00 1.101547487123225033e-10
2.588237528583624325e+00 1.101895049271557625e-10
2.588535530575210686e+00 1.102242771610761202e-10
2.588833566877862591e+00 1.102590653869785220e-10
2.589131637495530214e+00 1.102938697132831852e-10
2.589429742432165060e+00 1.103286898960446211e-10
2.589727881691717304e+00 1.103635261521032640e-10
2.590026055278140227e+00 1.103983782646186795e-10
2.590324263195384891e+00 1.104332465046414108e-10
2.590622505447405022e+00 1.104681308450664035e-10
2.590920782038153014e+00 1.105030310148431144e-10
2.591219092971583038e+00 1.105379473121271411e-10
2.591517438251649263e+00 1.105728796013932119e-10
2.591815817882305861e+00 1.106078277742211097e-10
2.592114231867507890e+00 1.106427920745563231e-10
2.592412680211211296e+00 1.106777727192392868e-10
2.592711162917371137e+00 1.107127692203790231e-10
2.593009679989945138e+00 1.107477817677109122e-10
2.593308231432888800e+00 1.107828103883400084e-10
2.593606817250160734e+00 1.108178551635814746e-10
2.593905437445717332e+00 1.108529159579100393e-10
2.594204092023517649e+00 1.108879927713257024e-10
2.594502780987519852e+00 1.109230858206688985e-10
2.594801504341683884e+00 1.109581951601497363e-10
2.595100262089968357e+00 1.109933203018772380e-10
2.595399054236334102e+00 1.110284617337423813e-10
2.595697880784741507e+00 1.110636193744300032e-10
2.595996741739150515e+00 1.110987929257845064e-10
2.596295637103524179e+00 1.111339827401715968e-10
2.596594566881822885e+00 1.111691889260114918e-10
2.596893531078009687e+00 1.112044108598879422e-10
2.597192529696047192e+00 1.112396491652171970e-10
2.597491562739898452e+00 1.112749037064739849e-10
2.597790630213527852e+00 1.113101743210279798e-10
2.598089732120898887e+00 1.113454613612448879e-10
2.598388868465976387e+00 1.113807644476539488e-10
2.598688039252725179e+00 1.114160837157804340e-10
2.598987244485110981e+00 1.114514193282546695e-10
2.599286484167099509e+00 1.114867709056058948e-10
2.599585758302657812e+00 1.115221388815149789e-10
2.599885066895752050e+00 1.115575230933515960e-10
2.600184409950349718e+00 1.115929237308511263e-10
2.600483787470419195e+00 1.116283403332276464e-10
2.600783199459927975e+00 1.116637733612670796e-10
2.601082645922844883e+00 1.116992225168138286e-10
2.601382126863140076e+00 1.117346881251285451e-10
2.601681642284781493e+00 1.117701698880556316e-10
2.601981192191741066e+00 1.118056680495405769e-10
2.602280776587987621e+00 1.118411824469530552e-10
2.602580395477493092e+00 1.118767131887132837e-10
2.602880048864228524e+00 1.119122602206111539e-10
2.603179736752166296e+00 1.119478234613315026e-10
2.603479459145278785e+00 1.119834033445551991e-10
2.603779216047537926e+00 1.120189991655508310e-10
2.604079007462918316e+00 1.120546116290498107e-10
2.604378833395392334e+00 1.120902404097914862e-10
2.604678693848935467e+00 1.121258855619859662e-10
2.604978588827521424e+00 1.121615469230029249e-10
2.605278518335125693e+00 1.121972247096827968e-10
2.605578482375723759e+00 1.122329190575508534e-10
2.605878480953291554e+00 1.122686294787161171e-10
2.606178514071805896e+00 1.123043564610695655e-10
2.606478581735243605e+00 1.123400998961909814e-10
2.606778683947581499e+00 1.123758595943449845e-10
2.607078820712798617e+00 1.124116358807922267e-10
2.607378992034872223e+00 1.124474286200074363e-10
2.607679197917781355e+00 1.124832376222552333e-10
2.607979438365505498e+00 1.125190631043760520e-10
2.608279713382024134e+00 1.125549051205800011e-10
2.608580022971317636e+00 1.125907635895519177e-10
2.608880367137365930e+00 1.126266384299766388e-10
2.609180745884151165e+00 1.126625299671148162e-10
2.609481159215654156e+00 1.126984376046552550e-10
2.609781607135857051e+00 1.127343619389091500e-10
2.610082089648741999e+00 1.127703027530360669e-10
2.610382606758292923e+00 1.128062602096663314e-10
2.610683158468491527e+00 1.128422339293291832e-10
2.610983744783322624e+00 1.128782245083358171e-10
2.611284365706771027e+00 1.129142312148497668e-10
2.611585021242820215e+00 1.129502547536024443e-10
2.611885711395456333e+00 1.129862945824927634e-10
2.612186436168664638e+00 1.130223512165167560e-10
2.612487195566431275e+00 1.130584242490986074e-10
2.612787989592742388e+00 1.130945138157635893e-10
2.613088818251585899e+00 1.131306199436167559e-10
2.613389681546948839e+00 1.131667426326581072e-10
2.613690579482819132e+00 1.132028821268331320e-10
2.613991512063185141e+00 1.132390379653559070e-10
2.614292479292035676e+00 1.132752106632224642e-10
2.614593481173360878e+00 1.133113999222772061e-10
2.614894517711149113e+00 1.133476055527847526e-10
2.615195588909391411e+00 1.133838278529007010e-10
2.615496694772078801e+00 1.134200670936755945e-10
2.615797835303201424e+00 1.134563226787982382e-10
2.616099010506752087e+00 1.134925949335292839e-10
2.616400220386721820e+00 1.135288839662889487e-10
2.616701464947104316e+00 1.135651896415519613e-10
2.617002744191891495e+00 1.136015119322132672e-10
2.617304058125077049e+00 1.136378509195880293e-10
2.617605406750655561e+00 1.136742065223610848e-10
2.617906790072620726e+00 1.137105787947425423e-10
2.618208208094967571e+00 1.137469680619930534e-10
2.618509660821691565e+00 1.137833738362216407e-10
2.618811148256788179e+00 1.138197960632181954e-10
2.619112670404253773e+00 1.138562355019242384e-10
2.619414227268084705e+00 1.138926912307679229e-10
2.619715818852279110e+00 1.139291639544806611e-10
2.620017445160833347e+00 1.139656533749068557e-10
2.620319106197746439e+00 1.140021595462566151e-10
2.620620801967016078e+00 1.140386825227400480e-10
2.620922532472642175e+00 1.140752222230419916e-10
2.621224297718623308e+00 1.141117787013725543e-10
2.621526097708959835e+00 1.141483518764165733e-10
2.621827932447652110e+00 1.141849420734347004e-10
2.622129801938700933e+00 1.142215489129561751e-10
2.622431706186107547e+00 1.142581725034012147e-10
2.622733645193873198e+00 1.142948132513456339e-10
2.623035618966001348e+00 1.143314704791630748e-10
2.623337627506493241e+00 1.143681443494838634e-10
2.623639670819352343e+00 1.144048355128293032e-10
2.623941748908583449e+00 1.144415431560477647e-10
2.624243861778189135e+00 1.144782678212403343e-10
2.624546009432174642e+00 1.145150095355120662e-10
2.624848191874544767e+00 1.145517678651820914e-10
2.625150409109305194e+00 1.145885430270908445e-10
2.625452661140461164e+00 1.146253352109737056e-10
2.625754947972019249e+00 1.146621441728851859e-10
2.626057269607986910e+00 1.146989701025606656e-10
2.626359626052370722e+00 1.147358130000001447e-10
2.626662017309179031e+00 1.147726729194137318e-10
2.626964443382419301e+00 1.148095495084357209e-10
2.627266904276100767e+00 1.148464433362722525e-10
2.627569399994232224e+00 1.148833537524020232e-10
2.627871930540822909e+00 1.149202811362957932e-10
2.628174495919884279e+00 1.149572257861091601e-10
2.628477096135425128e+00 1.149941872410562005e-10
2.628779731191457802e+00 1.150311653927166972e-10
2.629082401091992871e+00 1.150681608916119536e-10
2.629385105841042236e+00 1.151051732227459379e-10
2.629687845442618688e+00 1.151422026029590845e-10
2.629990619900734572e+00 1.151792489509362305e-10
2.630293429219404011e+00 1.152163123208874845e-10
2.630596273402639795e+00 1.152533928212330638e-10
2.630899152454456935e+00 1.152904900725022080e-10
2.631202066378869109e+00 1.153276045083757861e-10
2.631505015179892215e+00 1.153647360746436895e-10
2.631807998861541709e+00 1.154018845002553750e-10
2.632111017427833488e+00 1.154390499749462229e-10
2.632414070882784340e+00 1.154762326884516133e-10
2.632717159230411053e+00 1.155134324239311117e-10
2.633020282474731300e+00 1.155506492626998810e-10
2.633323440619761868e+00 1.155878831776528670e-10
2.633626633669522654e+00 1.156251340874749067e-10
2.633929861628031777e+00 1.156624021005862174e-10
2.634233124499308243e+00 1.156996871898817447e-10
2.634536422287372837e+00 1.157369895993069775e-10
2.634839754996244565e+00 1.157743088409709381e-10
2.635143122629944656e+00 1.158116455653949300e-10
2.635446525192494338e+00 1.158489991491627041e-10
2.635749962687914838e+00 1.158863700530601837e-10
2.636053435120228716e+00 1.159237581144570428e-10
2.636356942493458089e+00 1.159611631165128470e-10
2.636660484811626404e+00 1.159985855742236283e-10
2.636964062078756665e+00 1.160360251894337891e-10
2.637267674298873210e+00 1.160734818808281665e-10
2.637571321475999930e+00 1.161109557026168693e-10
2.637875003614161606e+00 1.161484468174302231e-10
2.638178720717384351e+00 1.161859550355328480e-10
2.638482472789693389e+00 1.162234807363955041e-10
2.638786259835114834e+00 1.162610234592322683e-10
2.639090081857675685e+00 1.162985834208835750e-10
2.639393938861402944e+00 1.163361605400342613e-10
2.639697830850324500e+00 1.163737551961550876e-10
2.640001757828467799e+00 1.164113670639854020e-10
2.640305719799862061e+00 1.164489958995797159e-10
2.640609716768536064e+00 1.164866423263542783e-10
2.640913748738519473e+00 1.165243057479978944e-10
2.641217815713841954e+00 1.165619866524015419e-10
2.641521917698534061e+00 1.166275468669937532e-10
2.641826054696626347e+00 1.166652621677113227e-10
2.642130226712150254e+00 1.167029949511889236e-10
2.642434433749138556e+00 1.167407449734810670e-10
2.642738675811622251e+00 1.167785124785332418e-10
2.643042952903634557e+00 1.168162973308201763e-10
2.643347265029208693e+00 1.168540992592913275e-10
2.643651612192378320e+00 1.168919186976275643e-10
2.643955994397177545e+00 1.169297554018833979e-10
2.644260411647640918e+00 1.169676096431093715e-10
2.644564863947803435e+00 1.170054811502549419e-10
2.644869351301700977e+00 1.170433699775302178e-10
2.645173873713368984e+00 1.170812765315110138e-10
2.645478431186844226e+00 1.171192002158861351e-10
2.645783023726163918e+00 1.171571411932859075e-10
2.646087651335364388e+00 1.171950998973912000e-10
2.646392314018484626e+00 1.172330757589958722e-10
2.646697011779562292e+00 1.172710692117807929e-10
2.647001744622636377e+00 1.173090800660105820e-10
2.647306512551746316e+00 1.173471083216852395e-10
2.647611315570931545e+00 1.173851541414350913e-10
2.647916153684232388e+00 1.174232172813146485e-10
2.648221026895688723e+00 1.174612979852694000e-10
2.648525935209342652e+00 1.174993960906690199e-10
2.648830878629235386e+00 1.175375119498792142e-10
2.649135857159409024e+00 1.175756448852736252e-10
2.649440870803906112e+00 1.176137955473735563e-10
2.649745919566769192e+00 1.176519637735486817e-10
2.650051003452042142e+00 1.176901495909040557e-10
2.650356122463768394e+00 1.177283528639144067e-10
2.650661276605992711e+00 1.177665734028443545e-10
2.650966465882759859e+00 1.178048118311101483e-10
2.651271690298115047e+00 1.178430676608208105e-10
2.651576949856103926e+00 1.178813413527622644e-10
2.651882244560773039e+00 1.179196321479929893e-10
2.652187574416168925e+00 1.179579408596646145e-10
2.652492939426338125e+00 1.179962669998861624e-10
2.652798339595328958e+00 1.180346107854980675e-10
2.653103774927189740e+00 1.180729720809750583e-10
2.653409245425968344e+00 1.181113509405272433e-10
2.653714751095714419e+00 1.181497477436253829e-10
2.654020291940476728e+00 1.181881618397481737e-10
2.654325867964305807e+00 1.182265937709967019e-10
2.654631479171251307e+00 1.182650433747406415e-10
2.654937125565365097e+00 1.183035104341395582e-10
2.655242807150698159e+00 1.183419952473490494e-10
2.655548523931301919e+00 1.183804975975286805e-10
2.655854275911229134e+00 1.184190178370441576e-10
2.656160063094532120e+00 1.184575556406348290e-10
2.656465885485264966e+00 1.184961112793512378e-10
2.656771743087479987e+00 1.185346844008276779e-10
2.657077635905232604e+00 1.185732753303248010e-10
2.657383563942576465e+00 1.186118839865274444e-10
2.657689527203567437e+00 1.186505104507507707e-10
2.657995525692260497e+00 1.186891545061543457e-10
2.658301559412711956e+00 1.187278162882634408e-10
2.658607628368978126e+00 1.187664958512881647e-10
2.658913732565116206e+00 1.188051932494386259e-10
2.659219872005182950e+00 1.188439083200844987e-10
2.659526046693237333e+00 1.188826412529611631e-10
2.659832256633337000e+00 1.189213919667534564e-10
2.660138501829540925e+00 1.189601603259361068e-10
2.660444782285907639e+00 1.189989466286647118e-10
2.660751098006497894e+00 1.190377506038887284e-10
2.661057448995371999e+00 1.190765724955536453e-10
2.661363835256589816e+00 1.191154120597139737e-10
2.661670256794213429e+00 1.191542695403152025e-10
2.661976713612303591e+00 1.191931449373573315e-10
2.662283205714922829e+00 1.192320382237353066e-10
2.662589733106133671e+00 1.192709492368188018e-10
2.662896295789998646e+00 1.193098781663431973e-10
2.663202893770582502e+00 1.193488247683630044e-10
2.663509527051947767e+00 1.193877895578742548e-10
2.663816195638159634e+00 1.194267721825112427e-10
2.664122899533282851e+00 1.194657725338537507e-10
2.664429638741383055e+00 1.195047909371624306e-10
2.664736413266524995e+00 1.195438271484917936e-10
2.665043223112776527e+00 1.195828814117873284e-10
2.665350068284203289e+00 1.196219534017883834e-10
2.665656948784873137e+00 1.196610435250707732e-10
2.665963864618853485e+00 1.197001514563738461e-10
2.666270815790212634e+00 1.197392772499077107e-10
2.666577802303019329e+00 1.197784211767229101e-10
2.666884824161341871e+00 1.198175830741891185e-10
2.667191881369250783e+00 1.198567629694113901e-10
2.667498973930816142e+00 1.198959605371290732e-10
2.667806101850107581e+00 1.199351766447039058e-10
2.668113265131196954e+00 1.199744103434589870e-10
2.668420463778155227e+00 1.200136622568105660e-10
2.668727697795054699e+00 1.200529321679182082e-10
2.669034967185967222e+00 1.200922198870465335e-10
2.669342271954965984e+00 1.201315256581410307e-10
2.669649612106124614e+00 1.201708496709370799e-10
2.669956987643515856e+00 1.202101917085942467e-10
2.670264398571215558e+00 1.202495519337428570e-10
2.670571844893297353e+00 1.202889298855969874e-10
2.670879326613836646e+00 1.203283260520476156e-10
2.671186843736908845e+00 1.203677404601997958e-10
2.671494396266590687e+00 1.204071727305827677e-10
2.671801984206958913e+00 1.204466232426672917e-10
2.672109607562089373e+00 1.204860917796129333e-10
2.672417266336061026e+00 1.205255785040500183e-10
2.672724960532951055e+00 1.205650833617684381e-10
2.673032690156838420e+00 1.206046064340833557e-10
2.673340455211801636e+00 1.206441473686290650e-10
2.673648255701920551e+00 1.206837065719813806e-10
2.673956091631275012e+00 1.207232841525605199e-10
2.674263963003944866e+00 1.207628795953704509e-10
2.674571869824011738e+00 1.208024934967223685e-10
2.674879812095555920e+00 1.208421253958303493e-10
2.675187789822660811e+00 1.208817755908499908e-10
2.675495803009406703e+00 1.209214438378358042e-10
2.675803851659877441e+00 1.209611303265231697e-10
2.676111935778156425e+00 1.210008351653323044e-10
2.676420055368326612e+00 1.210405577850570680e-10
2.676728210434472732e+00 1.210802992156895241e-10
2.677036400980678632e+00 1.211200586982881522e-10
2.677344627011030376e+00 1.211598363683782237e-10
2.677652888529612252e+00 1.211996321717496300e-10
2.677961185540511213e+00 1.212394466233984031e-10
2.678269518047813769e+00 1.212792789643830221e-10
2.678577886055606427e+00 1.213191299265399536e-10
2.678886289567977474e+00 1.213589988864529484e-10
2.679194728589013419e+00 1.213988862506978211e-10
2.679503203122803434e+00 1.214387919650644632e-10
2.679811713173436249e+00 1.214787158669225486e-10
2.680120258745001038e+00 1.215186583086377836e-10
2.680428839841587862e+00 1.215586190733697336e-10
2.680737456467286783e+00 1.215985978087526925e-10
2.681046108626188751e+00 1.216385951110978553e-10
2.681354796322384271e+00 1.216786110346153305e-10
2.681663519559966069e+00 1.217186449287838146e-10
2.681972278343025096e+00 1.217586975796498827e-10
2.682281072675654965e+00 1.217987684451124486e-10
2.682589902561948403e+00 1.218388576335917295e-10
2.682898768005998136e+00 1.218789652264028883e-10
2.683207669011899554e+00 1.219190913590711967e-10
2.683516605583746273e+00 1.219592356521258941e-10
2.683825577725633682e+00 1.219993985663529040e-10
2.684134585441657173e+00 1.220395801017522264e-10
2.684443628735911691e+00 1.220797796620126663e-10
2.684752707612495293e+00 1.221199979247605816e-10
2.685061822075503368e+00 1.221602345105252119e-10
2.685370972129033973e+00 1.222004895819368830e-10
2.685680157777184718e+00 1.222407634913613012e-10
2.685989379024053658e+00 1.222810553172266196e-10
2.686298635873740182e+00 1.223213659539996306e-10
2.686607928330342787e+00 1.223616951035247369e-10
2.686917256397961307e+00 1.224020426573817211e-10
2.687226620080696016e+00 1.224424088866211263e-10
2.687536019382647634e+00 1.224827935201924095e-10
2.687845454307916881e+00 1.225231968020410594e-10
2.688154924860605366e+00 1.225636185424316960e-10
2.688464431044816028e+00 1.226040587142592647e-10
2.688773972864650030e+00 1.226445175343642002e-10
2.689083550324211647e+00 1.226849949756414482e-10
2.689393163427602929e+00 1.227254911465112258e-10
2.689702812178929037e+00 1.227660055861876098e-10
2.690012496582293355e+00 1.228065387554565235e-10
2.690322216641801489e+00 1.228470905458977497e-10
2.690631972361558599e+00 1.228876609304062340e-10
2.690941763745670290e+00 1.229282500445072479e-10
2.691251590798243498e+00 1.229688577526755200e-10
2.691561453523384273e+00 1.230094839464908330e-10
2.691871351925199995e+00 1.230501289512138385e-10
2.692181286007798491e+00 1.230907924686889393e-10
2.692491255775287584e+00 1.231314747699666784e-10
2.692801261231776877e+00 1.231721756111015670e-10
2.693111302381374195e+00 1.232128952360390939e-10
2.693421379228190471e+00 1.232536335634640962e-10
2.693731491776334419e+00 1.232943904578513022e-10
2.694041640029917861e+00 1.233351661902512553e-10
2.694351823993051287e+00 1.233759605709285750e-10
2.694662043669845630e+00 1.234167736269883159e-10
2.694972299064413601e+00 1.234576053855355321e-10
2.695282590180867466e+00 1.234984562802510927e-10
2.695592917023319934e+00 1.235393255250884226e-10
2.695903279595884605e+00 1.235802137705688253e-10
2.696213677902675521e+00 1.236211206372215404e-10
2.696524111947806279e+00 1.236620463689920568e-10
2.696834581735392256e+00 1.237029907219348857e-10
2.697145087269548824e+00 1.237439540213106787e-10
2.697455628554391360e+00 1.237849359418587841e-10
2.697766205594036570e+00 1.238259367546297451e-10
2.698076818392600273e+00 1.238669565680437790e-10
2.698387466954200953e+00 1.239079947857896907e-10
2.698698151282954871e+00 1.239490523565443814e-10
2.699008871382980956e+00 1.239901284129461129e-10
2.699319627258398135e+00 1.240312234157808086e-10
2.699630418913324448e+00 1.240723372837333055e-10
2.699941246351880597e+00 1.241134701523288753e-10
2.700252109578185511e+00 1.241546218318321376e-10
2.700563008596360781e+00 1.241957922951380383e-10
2.700873943410526223e+00 1.242369815422465773e-10
2.701184914024803874e+00 1.242781900339436779e-10
2.701495920443316212e+00 1.243194171197080367e-10
2.701806962670184387e+00 1.243606633687457941e-10
2.702118040709532210e+00 1.244019284015861898e-10
2.702429154565482605e+00 1.244432124079646040e-10
2.702740304242159830e+00 1.244845154149860911e-10
2.703051489743687696e+00 1.245258373142304337e-10
2.703362711074190905e+00 1.245671782412229034e-10
2.703673968237795489e+00 1.246085381146483373e-10
2.703985261238625704e+00 1.246499170158218983e-10
2.704296590080809803e+00 1.246913147550082063e-10
2.704607954768472489e+00 1.247327316032578043e-10
2.704919355305742013e+00 1.247741674792555294e-10
2.705230791696745296e+00 1.248156222745811644e-10
2.705542263945611037e+00 1.248570961789700895e-10
2.705853772056467932e+00 1.248985891653172503e-10
2.706165316033444235e+00 1.249401011252024296e-10
2.706476895880670419e+00 1.249816320586256274e-10
2.706788511602275626e+00 1.250231822637424411e-10
2.707100163202390775e+00 1.250647511713467303e-10
2.707411850685146781e+00 1.251063396488002327e-10
2.707723574054674565e+00 1.251479468829513192e-10
2.708035333315107263e+00 1.251895730906404242e-10
2.708347128470575793e+00 1.252312188952837968e-10
2.708658959525213739e+00 1.252728834566247534e-10
2.708970826483154237e+00 1.253145672083441631e-10
2.709282729348531316e+00 1.253562700420218085e-10
2.709594668125479444e+00 1.253979920389728525e-10
2.709906642818132649e+00 1.254397330094619151e-10
2.710218653430626734e+00 1.254814934955900824e-10
2.710530699967097057e+00 1.255232729281512138e-10
2.710842782431680309e+00 1.255650715239857440e-10
2.711154900828512737e+00 1.256068892830936728e-10
2.711467055161731032e+00 1.256487266120508151e-10
2.711779245435474106e+00 1.256905828332308128e-10
2.712091471653878649e+00 1.257324582718943179e-10
2.712403733821084018e+00 1.257743529009362760e-10
2.712716031941229122e+00 1.258162668287769043e-10
2.713028366018453319e+00 1.258581998927858769e-10
2.713340736056896851e+00 1.259001523098036285e-10
2.713653142060699519e+00 1.259421238900947787e-10
2.713965584034003342e+00 1.259841146607643819e-10
2.714278061980949008e+00 1.260261247844427640e-10
2.714590575905678538e+00 1.260681543966551965e-10
2.714903125812334395e+00 1.261102030637208105e-10
2.715215711705059487e+00 1.261522710295850946e-10
2.715528333587996723e+00 1.261943584026682663e-10
2.715840991465290344e+00 1.262364651016551625e-10
2.716153685341085033e+00 1.262785909368104031e-10
2.716466415219524588e+00 1.263207364231300200e-10
2.716779181104755025e+00 1.263629010185129270e-10
2.717091983000921029e+00 1.264050850753248301e-10
2.717404820912170393e+00 1.264472883225151861e-10
2.717717694842648246e+00 1.264895109498193754e-10
2.718030604796502381e+00 1.265317530385525607e-10
2.718343550777880591e+00 1.265740146700299051e-10
2.718656532790930669e+00 1.266162952479402137e-10
2.718969550839801741e+00 1.266585957209603874e-10
2.719282604928642044e+00 1.267009154656741771e-10
2.719595695061602036e+00 1.267432547260270714e-10
2.719908821242830843e+00 1.267856130683382015e-10
2.720221983476479366e+00 1.268279910076035993e-10
2.720535181766698507e+00 1.268703883540878846e-10
2.720848416117639612e+00 1.269128054872618178e-10
2.721161686533455359e+00 1.269552415939737694e-10
2.721474993018296651e+00 1.269976974873753689e-10
2.721788335576317941e+00 1.270401727066806929e-10
2.722101714211671464e+00 1.270826676584655562e-10
2.722415128928511674e+00 1.271251820445743613e-10
2.722728579730993026e+00 1.271677157565868910e-10
2.723042066623269530e+00 1.272102691468688512e-10
2.723355589609496974e+00 1.272528419172646447e-10
2.723669148693831144e+00 1.272954344201399773e-10
2.723982743880428270e+00 1.273380463031291432e-10
2.724296375173445028e+00 1.273806776746523595e-10
2.724610042577038094e+00 1.274233288328652236e-10
2.724923746095365917e+00 1.274659996151374097e-10
2.725237485732586062e+00 1.275086898046284833e-10
2.725551261492857869e+00 1.275513995368637160e-10
2.725865073380339787e+00 1.275941287847380534e-10
2.726178921399191601e+00 1.276368779819323646e-10
2.726492805553573096e+00 1.276796465321354546e-10
2.726806725847644941e+00 1.277224347877130295e-10
2.727120682285568698e+00 1.277652426944549807e-10
2.727434674871505038e+00 1.278080702794663626e-10
2.727748703609616854e+00 1.278509174885370664e-10
2.728062768504065705e+00 1.278937843487721465e-10
2.728376869559014928e+00 1.279366708601716029e-10
2.728691006778627859e+00 1.279795769956303814e-10
2.729005180167068279e+00 1.280225028906737533e-10
2.729319389728501299e+00 1.280654486808269904e-10
2.729633635467090702e+00 1.281084138781991150e-10
2.729947917387002487e+00 1.281513989706811046e-10
2.730262235492402212e+00 1.281944037414325249e-10
2.730576589787456321e+00 1.282374280549281043e-10
2.730890980276331259e+00 1.282804723448487116e-10
2.731205406963194804e+00 1.283235363672488583e-10
2.731519869852214288e+00 1.283666200679184355e-10
2.731834368947557934e+00 1.284075034344890620e-10
2.732148904253394850e+00 1.284506265188025548e-10
2.732463475773893258e+00 1.284937697963815101e-10
2.732778083513224043e+00 1.285369324540742986e-10
2.733092727475556316e+00 1.285801153050325496e-10
2.733407407665060962e+00 1.286233178342602312e-10
2.733722124085909755e+00 1.286665401772826151e-10
2.734036876742273581e+00 1.287097823340997010e-10
2.734351665638324658e+00 1.287530444131317064e-10
2.734666490778234760e+00 1.287963262246432511e-10
2.734981352166178326e+00 1.288396280396848781e-10
2.735296249806328017e+00 1.288829496414161530e-10
2.735611183702857829e+00 1.289262910840471843e-10
2.735926153859942200e+00 1.289696523404729178e-10
2.736241160281756013e+00 1.290130335191135708e-10
2.736556202972475482e+00 1.290564347825994690e-10
2.736871281936275491e+00 1.290998559140901780e-10
2.737186397177332253e+00 1.291432969677958065e-10
2.737501548699824205e+00 1.291867578081910828e-10
2.737816736507926674e+00 1.292302387334316044e-10
2.738131960605818982e+00 1.292737394182567195e-10
2.738447220997678677e+00 1.293172602963472972e-10
2.738762517687685083e+00 1.293608010695477400e-10
2.739077850680016635e+00 1.294043618191732109e-10
2.739393219978853544e+00 1.294479426536439270e-10
2.739708625588376467e+00 1.294915434103295626e-10
2.740024067512765171e+00 1.295351640621250633e-10
2.740339545756202089e+00 1.295788048800809722e-10
2.740655060322867431e+00 1.296224654847265290e-10
2.740970611216944519e+00 1.296661464723729285e-10
2.741286198442615341e+00 1.297098472196039215e-10
2.741601822004062772e+00 1.297535684582559745e-10
2.741917481905471465e+00 1.297973092396521866e-10
2.742233178151024742e+00 1.298410702685239698e-10
2.742548910744907253e+00 1.298848514093460527e-10
2.742864679691304097e+00 1.299286526621184351e-10
2.743180484994400814e+00 1.299724741352613344e-10
2.743496326658383389e+00 1.300163153679888273e-10
2.743812204687437806e+00 1.300601770108222172e-10
2.744128119085752271e+00 1.301040586029755808e-10
2.744444069857512769e+00 1.301479606052348414e-10
2.744760057006908394e+00 1.301918824754989129e-10
2.745076080538126906e+00 1.302358245932385555e-10
2.745392140455357399e+00 1.302797867416133348e-10
2.745708236762788967e+00 1.303237691374636853e-10
2.746024369464612036e+00 1.303677718078946612e-10
2.746340538565017031e+00 1.304117945902759368e-10
2.746656744068193490e+00 1.304558378369732180e-10
2.746972985978334503e+00 1.304999009245702557e-10
2.747289264299630496e+00 1.305439843951681361e-10
2.747605579036274559e+00 1.305880880048213705e-10
2.747921930192458895e+00 1.306322120516855562e-10
2.748238317772376593e+00 1.306763561020798242e-10
2.748554741780222521e+00 1.307205206167900979e-10
2.748871202220189325e+00 1.307647052705557256e-10
2.749187699096473203e+00 1.308089100904817614e-10
2.749504232413268134e+00 1.308531353476187487e-10
2.749820802174770318e+00 1.308973809877565786e-10
2.750137408385175952e+00 1.309416467940548168e-10
2.750454051048681237e+00 1.309859329562488434e-10
2.750770730169483702e+00 1.310302393117083325e-10
2.751087445751780880e+00 1.310745662399040445e-10
2.751404197799770746e+00 1.311189133884702734e-10
2.751720986317651718e+00 1.311632808387221821e-10
2.752037811309623105e+00 1.312076688346052594e-10
2.752354672779883771e+00 1.312520767255982018e-10
2.752671570732634354e+00 1.312965053519576930e-10
2.752988505172075939e+00 1.313409544155281355e-10
2.753305476102407834e+00 1.313854238892044751e-10
2.753622483527833342e+00 1.314299136103563859e-10
2.753939527452552660e+00 1.314744237958243023e-10
2.754256607880769536e+00 1.315189542287677898e-10
2.754573724816685942e+00 1.315635055326030978e-10
2.754890878264506071e+00 1.316080768941785967e-10
2.755208068228433227e+00 1.316526689640155900e-10
2.755525294712672046e+00 1.316972813084332089e-10
2.755842557721427166e+00 1.317419141713769420e-10
2.756159857258904111e+00 1.317865673902164636e-10
2.756477193329308850e+00 1.318312412360023167e-10
2.756794565936846908e+00 1.318759356816294470e-10
2.757111975085725586e+00 1.319206505102574201e-10
2.757429420780152629e+00 1.319653858574115074e-10
2.757746903024334895e+00 1.320101416959866547e-10
2.758064421822481460e+00 1.320549182157182422e-10
2.758381977178800071e+00 1.320997150642405638e-10
2.758699569097500692e+00 1.321445324854991082e-10
2.759017197582792846e+00 1.321893706963343101e-10
2.759334862638886499e+00 1.322342293985905720e-10
2.759652564269992503e+00 1.322791085380577852e-10
2.759970302480321713e+00 1.323240084671016559e-10
2.760288077274086316e+00 1.323689288875665865e-10
2.760605888655497608e+00 1.324138698536626857e-10
2.760923736628769110e+00 1.324588315822303880e-10
2.761241621198113005e+00 1.325038138835343132e-10
2.761559542367743258e+00 1.325488167033643527e-10
2.761877500141874275e+00 1.325938403940862126e-10
2.762195494524720019e+00 1.326388844949139695e-10
2.762513525520496227e+00 1.326839494395284924e-10
2.762831593133417307e+00 1.327290350924045098e-10
2.763149697367699886e+00 1.327741412367015872e-10
2.763467838227560591e+00 1.328192683061005935e-10
2.763786015717216049e+00 1.328644160837610944e-10
2.764104229840884219e+00 1.329095843799477095e-10
2.764422480602782617e+00 1.329547735470261449e-10
2.764740768007129645e+00 1.329999835036812378e-10
2.765059092058144152e+00 1.330452137891270648e-10
2.765377452760045429e+00 1.330904652978304181e-10
2.765695850117054100e+00 1.331357373250598858e-10
2.766014284133389456e+00 1.331810301689710652e-10
