# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
4.6297947138595554076502497302737991782745275129301885315277824579112372806817342315448259509382372676147753953739354746030649738447816481631037125425687077874441197911171362779766195988530805159437108 -1.1486679133252922860150075687616101148149234574224928471290740948376642775475618092860542750633169592032897705982475040743591950403630633204819384176773896490668391446974134230817270270752994530463896
4.6321153485469388055300790062389543916992603288893409589513936157904048350015472009205272374315412896211091582091321553314030425494688962831914131635411331841704006777684100075376971029969649982467468 -1.1575151580206596546928204996908143568153389448343743591471111151456118980026343435042974477195136614175015505419328951127104019151289013207806988537514082989481632957047377859507563227287134527503538
4.6344371464274409319145065616785619190818318201639898131917176389998973687073615473578643435963071808801264516922803652789112641605853140238636129452142554521767227580216469031878117267193278125113863 -1.1663255130492691903194974056789234877410057155375197039367546088604689914569810202153963053755821872921446898096196400282692950273753289303718887486426864745857039764686582470062870391611008849353016
4.6367601080840997974017982914725872096136424862479042498639466880900193536152114008982104001983996546936110182003515500858411722784251716240221364038092730260771427005385693517079283144237768663817804 -1.1750988183245830028046447139681183270530866824050397149222220874983478326602344481996986141228672337643499380149320195162891964924589954772400921186753498051809245630346640162788544602946336986545077
4.6390842341002456541074102604009521543872798276650032788596913065140144331877579440303440004680573244449305064112532136345721933845895237509643448759394829494702808922501779354011256253353296556882129 -1.1838349149716228040747067821929655238364823999814185908660161311307913899500137555174831719212646112002925994942124344001968377590678903865822079735635316223705485555402801283365941526368806294582669
4.641409525059501142146898594347094812288113481045319436855086957503564676811506152242827483450227566339894112374905666586219647557760921055051006615376846759608979981526843128133425953440791513058069 -1.1925336453278499322212435491440680837391180472726686028728807335040238318663378205648336954289784614547350592026472759053478459867611400653853161740958731501917542595035087012962002220727587268597869
4.6437359815457814361922523508800259325300811905048282791974811546732189015359197467698399835218971979830847105159129185395375408936625972181784333737317176404575240524380465856693475456047539059191293 -1.20119485294401400698378100061741969341056122402158304144284184248075192726643928499775324378464748756177973239049485421829256337855969723941158747145971376615729829247597190765902740545185205339733
4.6460636041432943921016861716917365303787764846621228350453814992806716975707787723239706373284229051800360748954066172359802752304570996923445027704593152671495405609114336745607724236211113512407833 -1.2098183825849703035776447008301304721161537636174408345465858641572088522786750676545670336192337927069468111577735173659075756473663916781999958725335488984609954652592472718655776488728970016701824
4.6483923934365406936229295378136555352781841054654094165782998122882819833409727081644959553111078488980157481098063763414196593647344146275846915795432724322250069067733332916055328527164354469708155 -1.2184040802304659322496301651940893115750501010022413054690845695534538025254446048073309447104318955023680584997792414046394554360506238055318403135559633256934561188838219320958393464097022990791089
4.6507223500103139991700494669919475753359996888218205966714075663395722535892092235865152093400753453195307421396274857694080288782860421666616632291635684052358540979684593931594598414780595188607454 -1.2269517930758949113132406232202835513675955708389312138960997131935877514652973452079707280571563903544713401039878222084108337611789755599779933323592430830969967845865912179776690215485813046110526
4.6530534744497010886738435110667829235256187738913470673645721884257435396951644462771009874415459835628733421336186351016850883778205518745957125283044528324678230677843263930024228792045890285650378 -1.2354613695330222217805423558791891765417156386465245733680753683683212761253787658592104967850901457896007370601315529944379975485336146859893775778628582765755348346167383938161703498366048492275304
4.6553857673400820105058399296753091459528326495951524429946013755246802378400275590476039359066607380990500081366734296551882158741491830575430161986870200757930686494534848698328403119464549767762104 -1.2439326592306769320694599256273266227867837269247788368091042694585891774434817409482013496632858923585561388533885620813600978509017983815831985005653187283539458807824057356531849185850496580798817
4.6577192292671302284759419350819117003584778510517977023266514300925115108550376519076875769011781522860794429489717150409865776213391985369476727407126098632943441047255622569832852546394946373688499 -1.2523655130154144816235679058332443460002028902334763329114949992316500569344862293500116900466972070380994548612206947530767714543204108857101675546756664542169619046891431057154710238256252210285731
4.6600538608168127689037529214324732752565775826930988684187442042854241219913390478482416556277288062247084694368693985257755568557045196151740337907352266083642911462699106856064624283720842517366809 -1.2607597829521482126361418360388968056587684890625149704955182609450186767806350965675722895858895983353066966958091654034570206819715372847432651918914283033315275521101925388465236244062431682080404
4.6623896625753903677636196102317336806392500936419061363721186008278375335302010009122534336803994138779643794570686126697704774651916595806172747115875552960568459049758257561673422480331094582974228 -1.2691153223247502394214187768403857780902205436715321029306615751508613650623698930184483866775136473546433902895393180025021458492901668652785867301100361131640987601898581936757366857937879553175459
4.6647266351294176179034300623545182462409081790038514826110682551083998785412301394928013471509727754938990233283767446552259092807791135887254501979926734672484049857899283432899016976464673675205236 -1.2774319856366217453236967292475861530190455615867933707614667683988258867366649157960800056041652884588679263469885472556758255874453974883807501327435389621981156764556649045514378705972402685197232
4.6670647790657431163372035254225476014999733685400005303373442788626337055250099249196784783034644927382267815294447410084379137410960946624942320299242674676319351491515125144142436512551574644452697 -1.2857096286112327973990820535774335691196295727048000218094510251665899902739406511065588776373867100144353501577210969242794775596495057620298572997520550901424347859030510849022653304671008470336748
4.6694040949715096116115091039087700534714538796567315441572292023372065451569845795592848224376798478503898991852593800361429313258470843834771903311835751604866852866491074919332196847937815835353471 -1.2939481081926317694453846266476974373949632379320025304893583417714916097723594841177973755806169652163895659372666723743890460199977816453897721020741083383067052481040547397549505455615168188652181
4.6717445834341541512457502578706741982444688965374137630008170934800211818240762953514822637803271645943851339764430286894495988457468049976684325488491888552360426966076248480472040291784141571386351 -1.3021472825459244642928715863655617342531639838286011679050018090568087450813058128225358273775563878330925794751280548060040066736685993197672176504896516056332798382755312899324368158016938529077232
4.6740862450414082292463521547628485534536994790190087493704307055707213859565958299647365753770607478434131859579616341737380979634978123818132337547481786874669733498397402669382652264306936367556221 -1.3103070110577230266023319212467797415125236041675190800334396433698555260838948736770300692471044376165874079203375200688699315014910170316930635947910816863317347230001920515645819798225167256600212
4.6764290803812979336948889173371615421249082142101120846932703186262466278678596762911099280524274989207702438986664283533214257152868295092688047158615181814353247699226397507607538310316793135578723 -1.3184271543365647377471856785547352852178025367750961359324329006054516952155484541698465768720797548996413779451494381916791979361200059123902728890626662973913641129805370058290138208525412448483088
4.6787730900421440944101878292063437515789085983663692618295527443927207708652258788242596235731490739356141648642385059996802041819787598844086668330413197793030688175788661142111414647946801352725854 -1.3265075742133007846832030160137472165417982053992103668466530616314032213670366767015628971154662341974367480717348965664936927665682974183036413266351531530964610145926405977082944969395800684056799
4.6811182746125624306844475782234696979883775102972370881609538166034963586689251085515125681144863154916821179997498562851826264886547027118849636950393677856605349996163074754752556034386075270777509 -1.3345481337414550950327895533308919234239520884131604602900115883666771148640411325394279642010805604416770187729046917406235625353091577909467001087009941191670896447899633651446296978728325105473365
4.6834646346814636990934076364158630123274407176786159362526723600960561938336385403747155979613646245826545047007712990182013495719551892179133726230411044611540245596150421173428623120933772333655437 -1.3425486971975533309307553531677955972804023270345407858373808584053142388928368536271823798202620892725636975659357304132200616218696272827451216746151373169893393738272421905528634718957919171821822
4.685812170838053841380605893807291694102998547443139958556009051983721479217659177128926145351382988156425960632725612793333633853064557059976961132832451184982956735262661274905645585073752328829173 -1.3505091300814221344950252557655852431146723787377013664658187032835475633974471772595920724918763320814288506788927200779012176456865243326372722680430306809987583668534805319998359004583775446585456
4.6881608836718341324157616820669835249766707609406463941763285029883683288744107583556822039460142092940594332120776377347263015212952253795189362037532401636370976523749999252059432198072974062589301 -1.3584292991164587180988781027926036597453832751638439880335163151768256086480050431330784107753371507443648115537235807496292441563286235014196667749151960465561202764672174527263101153093917229179353
4.6905107737726013282273213425379805670849707183847557485051184160399109939153948191669126672107253660275124215128348156311048653846165871553869591040110248847067816964756048167495357042301369478632647 -1.3663090722498708929310315261378531113250728008361653921087179392925252834713728101712070505750301667058933609706486076139591149955471158842398056256520230871193968835224680834368572865737031722828404
4.6928618417304478141092035118206705647925569999911386418870598803921298867933616923422327038344209872340505908538421491500623700899522986858049539904514957896494103361288594548570250637494746794897125 -1.3741483186528876296362273743387553620790976556052564233673030906683435333249431966631913882447307977845734433210294511354201948425073793231510371712686819965505880503624101769797242638494254797795463
4.6952140881357617528017813167199867003617609417953940186896195247707267844607399939415905078931238840830162153465847726941085104892397874847842724787825690615704740383158502348883729531322854955381279 -1.3819469087209402451319304468905446615528166790153911147344568105529029366107065398978930350901262715699347967080871716987582029553555948927009454728769194060846212784117051885723017566619769333774283
4.6975675135792272327471386890067602025277478369228681278648596985308793723441610068639259064177296987059227488499156394542343151902051260266538976053007361995474154010392430222707390117117581441683564 -1.3897047140738143099963399640868267281014267684699298065631285147388612953007977506184232212660666929204527292053274471064549845222108542935627778552738669624827243669807959415301048187042867083598399
4.6999221186518244164186380290950474535146012191177011672175559591577490452252912985087106295292854548091956617164433161323493402964119943038264085698729142929464412931596236648887246370003283232626093 -1.3974216075557723711191390917220228599736002838965849773606105540943979987836710435915057636730726010990961424233188180228293168471871770709864952657543942031683800480073819738020391848270352208842619
4.7022779039448296887248364663979391682417291717991577533089393779276786658308824087282872552839382684809454659106793417181721120653416896171662568154599587615752487588664300263832040479522918108778213 -1.4050974632356475845992828552842569620783616755975409881776104316391623301329820398380379908303069198687554462224339807851874532051535043411093608311587450544533320586735707592360682770608714971669272
4.7046348700498158054877879827943986153283027249160606761014233074784357200423074045035010695283391087294584939346236804887996545604558793692148653333799148760497454874687756608081512529143063184788739 -1.4127321564069083541636589211402520115206889718071234413718363405309181866063696743000809427666513481571783684938453416910537484255415183296714593566334785330689877846876518641786658164606726235977399
4.7069930175586520419957686843190734013307678088080597705932324887258402419833758006255866525555735545847965374906902147381940460180873618275298683988849486927076916027967268135395962337101371817750451 -1.4203255635876940706666590109614946158069043663523398310669703461197857978882184591334845634290787563000738820418777041998152800273739723582828148908998250866364127633291894249719079341435053512102291
4.7093523470635043416304625248757857381196148959790866105629740546555277539243942311513837050576408399282984017717252153344644074011781943224580794063422629936389267600990371170686343420782636366959161 -1.4278775625208220485135811826254942268931376913601669994878444893350379221073530097171195207983227335092762350343611642756543033625319474181994191394882203705329752136525695844418749485101111698165369
4.7117128591568354645686448044735340514424855146640800374336228638092929601718165026613818984452017754887986211816415120440548925736420051916438869950373005789187010846506011097650777335137209445158593 -1.4353880321737657551303549021954782838140013761320990906442569182955685949358590118692906359179498741463769528006734100917795923948582834843075237790288006650561449456309433009551702871454528579163823
4.7140745544314051365584007831913389619096120572174342230959275896950534498733221429657963156990432344890036623218551681646036775389779337504295226230089035853127452674134023830934761366003338241224932 -1.4428568527386044298783518069949860217093350234279624845542618201001470984528988484628088335961817404055713917544111420091805633292821786948236204340778495680326914373195413330394910534283560752247149
4.7164374334802701977699167707951437756063042643152448853867784606067391338191076035854692832460840974157514265021406067938009805694408021082002804045962122024786046287205598479942211881066956703852126 -1.4502839056319441890860253921460162076316139500698874353738802030908764462738457941030213936083141841305736946996153788079874073806160764304380996451671312392976494380983221562015457289745418555399576
4.7188014968967847517208810706562383603721773835208708973585864617852552587353596732984879281643885023985061832716635554152049896351848612976867083567836503013193139980495435509290214369563201268914112 -1.4576690734948107141388226280906312423260364977240151421045735451540259983460366605509035058904130095806361985360286194724418821332977745034737918018849500402615573224491455722979265146085843914833359
4.7211667452746003142765321753563203579303958885029722241019212554975821896395110697941326392950879358160797431227945182159590571826621650419859835228850677761224602100690212592725672079972398811014528 -1.4650122401925136198352398331199337184853737897750779662812134244534697361029639006784978571509727307836984458580861353844088866130716632042855411081010642871651720085020222933127645191753755846087512
4.7235331792076659627243916301093437963017639367875693011092575569477753562877075676376345139615837803527413620810657225631410948967598009112458131041966041906989324541045538534654298478526087717147457 -1.4723132908144826004800640937692490252143765851548886729570338172856660018942331075326901257008087012585599892124676334899474574599047934193941778912515522029899063624127807480362778983812481575822197
4.7259007992902284849237189988847370284556405412847879530770067115987106745957622533520455765337371717022681803386920623796106413665416938419966085691799625136056220027808299797720574746859418910737995 -1.4795721116740754514457602702389120994677024797422785841768571761384474185555689942986641932660688676906934519027020336025781480490950128773719581674420203220979854540754095806372000143831914829094392
4.7282696061168325285297263868804042414494168414622099745945648750353350021065950151592097654665081961359897699254954896391418365383045096025355667465364644967583579155825535864726664706122789195241736 -1.4867885903083580641896422787912745002098482581889507609911403410086333961070401305166645159137141713021257544208433275862284620760031788513444120833035064348791024392338255342886518406308302739073064
4.7306396002823207502925899917671622672682826268683820598890610710035157528303617202620463091088564727460533045586570694406675742565584845663017104963022106622192946744614061372766519487358960584078507 -1.4939626154778564929679160550068190299878989072173362746604915922238577654956985328242492372421196109842355463038940024974515681062717329905612295141869967792771105913946082932180805602009007321786434
4.7330107823818339654312961749089117964366249897050043085249826813225445166403378091310698681752178942958223865970282254568984399273735109623209940396531663876633027649434476496289595459545909937067642 -1.501094077166281191737910528867981274019983584061653191751133386779599157184564770478349353145060650197877218623968508500336463846987542699106365335210236232147527270802805976069006064388047507142756
4.7353831530108112970823595625549040648340009389917641642211585872685359039268050274145728741650381409886562982401935605465109678071224122606369852094124061742316010889923729668749543901865711043311995 -1.5081828665802235199868322539908642751249637406587512310913043832317916077787212367314769273552406072627375136486896555115345186293098929967551354025376206276039096069382207867992291160347086710852174
4.7377567127649903258234507058019453719787113540393357770956176120999232384832642877192847740613118119015793134415823259431888319927550592966011848248731171597290641513127892517668966433578700697247088 -1.51522887614882461646919920889448543966353005186390265522341138463218188505710603987864145258554349452107182770731956960675233487478489329341299884856757398759934479544729598172504251104611809392679
4.7401314622404072392719708469352871166724102324444423312261019198918943300023151406360857708518400334337188229410378401389351098522852470887039740093197594660367164634074319304562838087263905525244293 -1.5222319995234167400757399185170249841253848876272539105078650619483961193899201677213019371143962705800774999569495852911871991997739927946880596786127497889438988869492180115922564764050990120453683
4.7425074020333969817586113585772831270282619228783079001074804302479612264052480368625299586376781869290750186452812986816636344787150837726417399563133418215930656925815560587191290168762572594232018 -1.5291921315771371772939956301141909478488279590834004445667904640660982842773799625586817668144381543175497193188769943380050238539601697518365570662721155060959521199537053315198436054438633003101236
4.7448845327405934040759354409026636425989639239940491068074567577402185285615374682820086208054082803017120475965356604650401286296763665206777302656963974830235299953544138393866200617352973388300817 -1.5361091684045148159551460301284881083800952713783107818001174604913093935715421687568169014730301080277331524085535294572875065453308355115207743989829348536643251360282284923735885228427158493608792
4.7472628549589294133020196810184811050144275350122723281915230361777709340809592094376173596245599848345722275790364426920286999400946705554822618477481998021772669892793670981138873091427876874967709 -1.5429830073210294851927031283341409566316556382409914725700128297189371772142611938127933692428594398801665516477818045258240235665414178278773934199744142828631728916186417709439276797759380288369238
4.7496423692856371226991930974554316610370738572878960692473715331903044731542374056868129303862164889695845951649281924363743148386593417440224066135653169857808006446065052334385535630619453726060545 -1.5498135468626441617666936928336992881822682886208633830489383789287359337649272500688755053142063260428987507949467660605973676121055881053040935773777267767018916682852613117846613391053392398062129
4.7520230763182480016879113115753527114218440804579285600459474352314055464215721784395552091568657683207234966788016158634150205761924270938031993649212106006204981702845856323798176783767145997257048 -1.5566006867853101431317882339088665885320838283210487494433553451453588313039566013491152078460142932052110463456363754809056445523500921631802726401137671143865246684557963120782182441338993134948061
4.7544049766545930258958035065672456859768799383993533464238962844135469431909847050524982216391630615712652602045257743909365467409233683661637259484703799827283131082230064643524846655314261451611027 -1.5633443280644452878495442549661956189611086823202165795245511477877490197782305876550539841436640134840469290290687744767943251042322096750980264148080951141550276416721989102511742703267007572408695
4.7567880708928028272819298535811792276817847384878824960007046726399195833207988689981918026122938091901210961383699268983956452935530711113048084866754412743961446467373820657874295779636414944573982 -1.5700443728943854241635235723317551599613059494995503223497264379686512013090795262732846406726399396084747082028957168928350669912522949644921448725459256196107112759689760396123113707505901214347627
4.759172359631307844336287103435895866930642017201224138933582795176927175973665195172827920907627832967727490180684825872084296573164899842287252929108348646639648756130541721252930443708180930232028 -1.5767007246878090277715282184612214841257251747739613801068689132110330597345233522254207941241656715144296115282145832052739023426928549215610538906540143389512351081900906322826879375343393632746239
4.76155784346883847235460006123187980359978509516910388253382017477756207416137129771843775845580026398766262922797364329871400648210383109803490895440363468310148288906562382964536207716624410800042 -1.5833132880751352700415870595801651008034439786596811412127764941311233636578430833522036220916043160068373514651211138477611932223280327377961962740941869572616707912975688766356622113054457027779714
4.7639445230044252137884366801070493347461278649567519090817215916589006087114887455029418654844093423927260758423733420035007764169645510936225488904111645197179009878302848652881839395909696842727127 -1.5898819689038955381276260612593745396017470293885761919244251860560680748383497679476909936978088705101505871886206191802529515077244284976124052682215427948239956789774328922405515002534892852274031
4.7663323988373988286706845292871195167495416980090407171687000717117876758477861393219003079114985390115038775802801017528060228152637327312379066373815366742264551806703857077213362048624366246738543 -1.5964066742380785286469794141929392650512522993228048234995589170510305380956786543655738381792327684441822956899644656057286927559558849258127783368630681934685919799297625016382591409107041608524401
4.768721471567390485116426410507043582430749589376198278691260451904578536994981718279192907910724627085169601754680456464578940922921261775820771183563357352686280782457643845796328743043985206227971 -1.6028873123574490167850567852967704060825113884027676399485514493645484347724671104499318117606966168125934446104375412185450127139959562466311449499504270489926594606377944809998351322600140951445247
4.7711117417943319098992529158137901982937510370629984601690363318312668507305140992570216401359532725071230694736052670385399738590690076109193040039541486389750723573352073162435915240394784700321968 -1.6093237927568404028925840913390755008462748158455864995136535241360622477761658962926195646388448052913642135017061100263768851114035763075517945345358304180035294892048476594429039527448847814240233
4.7735032101184555391030497387040525991301177704036613068335388459919747658465619372953237796373552059029785759128245215849460040546120627621508051182722100791111152415416279662574693906844681249707575 -1.6157160261454211388378917159120648141507968495394391620643456273267767245393371662211380094278766102718435819748745775872726112084215778946931789595842181506969568397963560258752924001047487126046914
4.7758958771402946688492975695033197337360169620276307207565833514890293815364061275010634180478386864537700445959818054022255529818808188015548757059423104765878436587564109606428141045403010495713337 -1.6220639244459351365707453247812042985150930448874784499677209105640230074962131550559551460967816769305214576115033800386151441240336736289617216226788338407344929598838682151567319072427050307986997
4.778289743460683606099922424855073555770302756025673418879315463204269985728625015252995312560582108180054080425376225662824168179685135866535044613348540543363904322020213631225737518186325012480605 -1.6283674007939162615452107052587420110130522506902531701370044882594052674950835260534149811550818307619456767874186352864130364752940798132391334992899692074968624471199461778716295140393277715821367
4.7806848096807578195357342801607152595478138489612690536639478494073376816485477877723765159442931536163671390391087542584655966338500582765237002233410900640558777207095943600759730075982467026363868 -1.6346263695368770138370256943896609746204155007612647985688535751633242316573954511188486082443060549032727252075221837444726757779865824110863609167723647754191425582043341421894173491002517177996068
4.7830810764019540905104918927921713559272324912072497486479142087416753866900965337800621127272861940598543432339436504161969488408030271863384243215817065408326861041411730314582169918230344326517871 -1.640840746233471499975929606717985694122142515598772257616050553518685635234659880598791960318450861013819431015491869580297596721999484947928570804224825288309937243518259023104773650116851638377581
4.785478544226010664080631722889992774916565986447466167901078088913939647791011040300999686768326018645323335521727058873358933673420262743587474721451479573064722249126958140695642928963049228363113 -1.6470104476526327986953839694540198195833883668646080403604026817798453122263097051333614001415981454902259269365830249383322229487919255387834377836909890662485178537350022332569434240309891716268727
4.7878772137549674001106988775601414380697291805814169476796032311441320756127182188105929503269312346053088608298559945490547018149468390979739453156206116687842664310409331745036721527774506844232144 -1.6531353917726848239811181709191868436124293556594366367097055587878920642721047850427707812739216786970473614871496713052891810377238572546403198557976234167003076764112690755652112928286187713905386
4.7902770855911659244545180232925637364634129808316233748827907743490161824038307251486648377475120148703084543543033081364166232519793983552652034266046835767417414792158343871489037226615588179006143 -1.6592154977804287889759601826014774382632734674974751314752588729164307552052671917337493518103605903680576213397105277264126823925689269664254882779273941894439446965028555657522031798413004418680119
4.792678160337249780212142230444083852694549013393357138491391697898131565913535989497836617980531625019955972521910345383851810689971873679075014707351871318635333048270505136803592955505404224230354 -1.6652506860702043744714761866456140210263616299886071539972580251787626603734817970446958647424339425706858780788926643857571880391129115353123776894249011686784410469647119064721254690498634679198366
4.7950804385961645790626177326571166539881041836187947484696043935355155469229718976509353617006508698238321969587613303965751813996613541899998783027348495738598639914116057482698495267671427820569687 -1.6712408782429257058870540947730569411786561712265308643436641851581732078059988233854686170822971566461980388904240377678541262373743587763042532444957693212556535174404019263449973854572636166973266
4.7974839209711581526726026031242047366094912454345293866343164681204129710096955636202861697231831806796488312091205463726452379775662702359936405561791459317271138224359511656924651627867252517088885 -1.677185997105092242804234951907795642824330275615364931904786172329002946592705165151142734044124395752981728313907953782265804798132029313406142300546260983809611030220418860867395787521099076656201
4.7998886080657807041808773686564319001875425858446820752274730791901458028498873549816496237330671528264671332676180019396687679850225910313990899490796354549798409087675821604039672948119540281369668 -1.6830859666677746852883334531646498309910041330790991047420260993059212607914436630809731222139166100780297368590552773153504441678830574958877165833357333594982771442874591139091475682634567774892243
4.8022945004838849597587856015713606575210948689150233062880152136696723803852731289644372401643808717291052289480301046112276912651811183776725889857583026541933688066442116949891537067972604171908258 -1.6889407121455760013907046456647733863383183819805339463388846824228463970756679547919238458380078830824344411248947750300746763883744602917197699049716994924718613418299711916307222170453982475670621
4.804701598829626320246642548483289126610654202921606713813093237010545679774461598095503852846498398171413488917160033889780872477775205591031421115804863711711290869686548056331685548289276446428811 -1.6947501599555676803834187203206124774905024739772391833657364277054388287009297345160620517185129965015190051239383817140401157389595216797404651193601440821525868588160008314374547051091639016737882
4.8071099037074630128661498741553275950709907410683790411631899032012714912565439868582561769192177586556627355129387766649056629565546437997132172905837024980523361589901988258546590228143321323009853 -1.7005142377162013164336100106167255029216862331947627099661751977510577772470223721637335465490148262113807466383019656367020778855870140380225669414419610013793213274113638686125490659975974858534282
4.8095194157221562430088546176590619831854395016368222175021381748469278796905373180917997720309563699199986133115011343393758476745157880998593128948995729861238566528547696148768538155594274832872168 -1.706232874246195627577380296515953374767663626967782653408577906145952044498535519888354643457874226662951053055309978356362455686834938485417245916349144347908107208266956285050841356708395577293644
4.811930135478770346100690477183405153503910805496999946569522287911132808412239702542490305773282877637717128273919329171137639752289689463660533078503014803608609447392801513252514550173040172356366 -1.7119059995633990150028706564120955600182227570535631886900267073376274017049306127645255925872084910026185548654898788740357000731450680176385227773949607081640118380936936580895371229977255001061515
4.8143420635826729395426395589396423173122514469340877185968555737384081140630991006370205875284073212152821266224817811017087303116642531297975227027723983316253300517991123687001186570448071629512474 -1.7175335448836277677989808162407983006623332291414561307049311191161982596266770672725146474317088295471722271074377534574386814857237118564356559697688447847584369970082981806552057321094897036977155
4.8167552006395350747275527447246584691623253267429504600194892577885422057013330923396340274471796267609196516335063065860540221657500056977584559467837513259312461244947999062647562859965355755087329 -1.7231154426194800184702206131853183490471197809878519958994944388869504935397561014448136951114922078313174592570953158181111524811507378143382081881830601515076340909337896118741337947746915758963639
4.8191695472553313891331668518288986400064497549511722453623815055265501939897696980044767725516570599556380523737169472651311020336550868781627059823026311547192572407355169861402844277267477563242982 -1.7286516263791255546593352254198002723513023085636154748775543741924876724779168704126911199922266850950585234560810312625486723808864023702729063774706916304132054168018164177832629191756480253486638
4.821585104036340258491356778109760599789057491833205812810848873666356632719336322239083816840541581402573446688782209050861582219372256387914056179871361309643742443830094680274169303879989151911979 -1.7341420309650715926576646251645407285483036261924682523697532307172391882006255950175938489081922311293198740228223421609390570903369960622432438246857328453757516197783124782705582157133293000083054
4.8240018715891439490336608441948592664822638744153880745497107868975904317327615543880822256761961750144869728517382643863869925979212314169653260941772170964645427611457854791562835057819655404514778 -1.7395865923729046184186886985168932842968365104275529356712182485035374406963249935927234971421003874180562536245031917876479269131447140484349631621945713335674785924230454286912503915201344114887788
4.8264198505206287698131175639329372977884011969243728164665490976374975510605211041632762162639751036310413513201564602386887489558885474787594944966546421054214102523061997470070305621955300754790082 -1.7449852477900084019228830527757930090042880987327505175580117327227912652307565695462508052804567596546340431920419167294016374404025083734410180092221110400823612132736828816242163719043217341735631
4.8288390414379852251024520933731319637591332732890423359491698283493854646180802553024140697090638482519153633405946591533615956546875122341222154155316691759909141699804565467662453965372144903877538 -1.7503379355942582908718771129724033592215140050288166386928491943998106334928847015604409233478720922736067084098584606628130059477502978231451909098407618933833426147594991220258806324159403125170078
4.8312594449487081668686506277258492354958802579182638617960357009842217572416205705137342313468224059778740320302818185273051270694217635471460099849020498287097017661774060576022457678734787957085379 -1.7556445953526918898169761084886022608855237572299805565189741309142745464977089044684728101374847510026561673865988308341374191125783136112968853288883893437449485108285738547217652805104027696594407
4.8336810616605969473239610349406468914103782314969784598833238116235809443129669951286602326973738793107148339966433778439845535329862331645345297898274169141532620325317774879066262739592773855333822 -1.7609051678201562309513923839763047470688472926634023563304630505002557677830967651319499350871323320443350945505067071122347884695159698706695788163713109507480078662048570596246028738842762056817783
4.8361038921817555715533580337282941551609021045610678692653829047752719084608378314631499790107542363993643894495470267038628123766703772746595871978871131616972274886234246881485547268644457921066819 -1.7661195949379315429170395536189077852434255347747937667118381188014160142022499273302586053401319150112634623738163267221480144410267051892670043042353286974209281951476444223866113564554800085578801
4.8385279371205928502185112430555607576770574265841351311167241117421324100906561519654970447362872412038075835705288109374678418859491222121127376436837062199782670648472745773992587221540042725123624 -1.7712878198323317240954857725798735065714784336918393604939883083218205404247858164652339370730684265055474332083428089843979395846456155700366539964095982263496621928600258671716343262867704958436482
4.8409531970858225523382944493522981813978013335899942234957762979035467150394197094683875271552175252022553611254988665062584080608537025633902243243060395013435510336254093814933909878818830848804023 -1.7764097868132816269686502436817286974413825013113007248858608653076685955131866385476522256069815854712786359080296486146481215001379551082688322338314935135342238632869989166469713405793932039832832
4.8433796726864635581458744568910150221440418062758058223280849620806304330778651556015993560411607597782755829041585180876674264298589349619067344684622214700339851440076843170319060128504530282194865 -1.781485441372871260248070431109686695396628839238726063801650541809994309127248164794361004708283534517207634325697501817515590568130335649111870930928723825260520882988413030109970110252803802808765
4.8458073645318400120224179060294217195174078097446802497524380297179062220762897656961607339131982565751688267022147092895773562175342584825540578846646250490271081850518455123421687906541252351228864 -1.7865147301838870155820767369344937725255460235052916859149432080383308561357146849729020310262733622861621458024011221268566673993802456880608879015800717702455463190369635855915621184914677642115352
4.8482362732315814755074544632463321893684764229774048929789473332396485452756264786908530768511447472556863365528867881574389467882389019219614325634656533971195310730016354399084399665844116646561144 -1.7914976010983200257579970315352722373603565516587259294574498389772312118323962839683086182872196422995543637973584147362507725124002285937946753186035753848189973667437005851026752388227585859064505
4.8506663993956230803859348061508659731392705659852025894300099922347310369726855548784528264109328791735314190741383189141055097586979638865875418704649989089637808811622563015900443636326945761316227 -1.7964340031458517614215858367529456393524536389703961827741434052110716146666066801812771525876600034627870764061098479933088825067520733083980141041258531125849160299067012454399796616090751488672774
4.8530977436342056818520218459040992326062876107227062019270333731368189426354090110806190445096920810925146124529306342010071269885882418864836620245896594804058801668152009252817737575520310101947887 -1.8013238865323169734382425619409873310651617208126298037665393268811758706741662446232181379169548235439050851900653014188585772183044055934573061695699744859119259294649326985352773433000433509382843
4.8555303065578760117496536487611711010046854762395897349559749805899387865894268436522462601013685149275419352620681871040614091901471772092072340564383079534458455507945059639852620518432834443884365 -1.8061672026381440881202604088747387538413710949565317490306231324579099341411102211277823227722165461763332723327833746510026306762368706353956676460104366209687273866833143929058307135156657321428683
4.8579640887774868318899165377203683913986689196850650812966602184353432595136997346543513414560023187517770663133403874650943417685734861558667276950650952414346633134298289976707645942332503403494495 -1.810963904016773162641342812160389918474801322357598991185647254343888826972496351634947589467022616388095624897647430931569097852917435671058688286858028988424893935554588759381721673094499604907914
4.8603990909041970874452668745538913016000595745431777915078910491474590893405140219587206633550643593519479377910639585203002374677302859249660172077686610312974825478976342265948005036403178962216784 -1.8157139443930515080539479871387549190946972067958978048215353593490197789460877037544415714544643484302665837786865849574626943741219054493730696987726505051255908018573038512233281230157810838297211
