# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
4.275690984533849104e+00 2.164629805837623312e-10
4.276183274910882126e+00 2.164709717080366722e-10
4.276675621968770713e+00 2.164790034463438261e-10
4.277168025714037647e+00 2.164870048174648296e-10
4.277660486153211039e+00 2.164950449085449256e-10
4.278153003292819889e+00 2.165030886526155965e-10
4.278645577139391420e+00 2.165111085699966445e-10
4.279138207699453744e+00 2.165191448912166342e-10
4.279630894979536748e+00 2.165271880166283527e-10
4.280123638986172985e+00 2.165352411820025294e-10
4.280616439725892342e+00 2.165432896497733914e-10
4.281109297205225594e+00 2.165513543606098122e-10
4.281602211430708849e+00 2.165593947047681688e-10
4.282095182408873768e+00 2.165674670884324574e-10
4.282588210146254681e+00 2.165755455941038347e-10
4.283081294649385029e+00 2.165836220506169139e-10
4.283574435924804469e+00 2.165916736124862996e-10
4.284067633979047329e+00 2.165997671525925230e-10
4.284560888818649715e+00 2.166078217289934382e-10
4.285054200450153061e+00 2.166159393341292806e-10
4.285547568880093472e+00 2.166240122841913540e-10
4.286040994115012381e+00 2.166321387481808177e-10
4.286534476161447671e+00 2.166402131431283809e-10
4.287028015025942551e+00 2.166483322406883775e-10
4.287521610715039344e+00 2.166564156789322528e-10
4.288015263235277708e+00 2.166645093974238010e-10
4.288508972593204405e+00 2.166726542811811084e-10
4.289002738795361758e+00 2.166807985509975206e-10
4.289496561848294753e+00 2.166889091375505074e-10
4.289990441758549267e+00 2.166969919615154550e-10
4.290484378532672061e+00 2.167051482727178139e-10
4.290978372177209899e+00 2.167132679028828116e-10
4.291472422698709543e+00 2.167214055441190506e-10
4.291966530103721311e+00 2.167295586155884332e-10
4.292460694398794629e+00 2.167377032902324913e-10
4.292954915590478926e+00 2.167458404866734749e-10
4.293449193685324516e+00 2.167539974726194672e-10
4.293943528689884381e+00 2.167621497963705414e-10
4.294437920610710613e+00 2.167703233135521207e-10
4.294932369454354415e+00 2.167784800872105065e-10
4.295426875227373209e+00 2.167866494106036216e-10
4.295921437936319087e+00 2.167948229639544487e-10
4.296416057587749471e+00 2.168030157930693441e-10
4.296910734188217340e+00 2.168111673629008404e-10
4.297405467744282781e+00 2.168193727536430735e-10
4.297900258262502327e+00 2.168275978425244686e-10
4.298395105749433398e+00 2.168357499508595134e-10
4.298890010211637858e+00 2.168439506045288626e-10
4.299384971655673127e+00 2.168521504527926636e-10
4.299879990088101955e+00 2.168603664358024379e-10
4.300375065515482653e+00 2.168685614293030281e-10
4.300870197944381523e+00 2.168767819574131703e-10
4.301365387381358651e+00 2.168850056711725579e-10
4.301860633832978564e+00 2.168920734358694480e-10
4.302355937305805789e+00 2.169002756543460630e-10
4.302851297806406627e+00 2.169085361150090585e-10
4.303346715341345607e+00 2.169167525788103260e-10
4.303842189917189032e+00 2.169250005687543221e-10
4.304337721540506756e+00 2.169332106823074495e-10
4.304833310217865971e+00 2.169414847254462956e-10
4.305328955955833869e+00 2.169497285856439601e-10
4.305824658760982970e+00 2.169579883873386905e-10
4.306320418639882242e+00 2.169662568139628724e-10
4.306816235599103315e+00 2.169745137949841475e-10
4.307312109645217824e+00 2.169827719220803690e-10
4.307808040784800063e+00 2.169910344000432924e-10
4.308304029024422555e+00 2.169992982083335755e-10
4.308800074370658706e+00 2.170076113184122226e-10
4.309296176830086367e+00 2.170158735834372462e-10
4.309792336409278946e+00 2.170241348906865890e-10
4.310288553114813404e+00 2.170324779985136807e-10
4.310784826953266702e+00 2.170407587428031679e-10
4.311281157931218466e+00 2.170490583984106649e-10
4.311777546055247434e+00 2.170573368360835169e-10
4.312273991331930567e+00 2.170656592590532331e-10
4.312770493767851931e+00 2.170739591317691453e-10
4.313267053369591153e+00 2.170822553227040993e-10
4.313763670143729634e+00 2.170906051243226130e-10
4.314260344096849664e+00 2.170989184472402601e-10
4.314757075235536199e+00 2.171072156272842381e-10
4.315253863566372416e+00 2.171155536594867852e-10
4.315750709095942383e+00 2.171239215240474338e-10
4.316247611830834607e+00 2.171322658984222274e-10
4.316744571777633155e+00 2.171405927923603075e-10
4.317241588942925645e+00 2.171489484349611455e-10
4.317738663333299698e+00 2.171572754378600828e-10
4.318235794955344709e+00 2.171656583464934207e-10
4.318732983815650961e+00 2.171739986267392718e-10
4.319230229920806963e+00 2.171823673884568074e-10
4.319727533277404774e+00 2.171907342750944212e-10
4.320224893892036455e+00 2.171991060859906442e-10
4.320722311771294066e+00 2.172075041320554289e-10
4.321219786921769668e+00 2.172158720830525740e-10
4.321717319350058872e+00 2.172242457930662254e-10
4.322214909062756405e+00 2.172326451803819619e-10
4.322712556066456990e+00 2.172410160432681466e-10
4.323210260367758018e+00 2.172494500438913457e-10
4.323708021973255988e+00 2.172578477007156174e-10
4.324205840889548291e+00 2.172662282562227459e-10
4.324703717123233204e+00 2.172746307895816222e-10
4.325201650680912557e+00 2.172830520489446152e-10
4.325699641569183740e+00 2.172914723800646793e-10
4.326197689794647694e+00 2.172998798375258016e-10
4.326695795363908914e+00 2.173083061884058311e-10
4.327193958283566566e+00 2.173167182612348151e-10
4.327692178560226033e+00 2.173251701689030475e-10
4.328190456200489145e+00 2.173336148492221773e-10
4.328688791210962172e+00 2.173420459093409024e-10
4.329187183598250499e+00 2.173504871216746567e-10
4.329685633368959508e+00 2.173589749556192745e-10
4.330184140529696357e+00 2.173674137825970711e-10
4.330682705087069984e+00 2.173758637732084213e-10
4.331181327047687546e+00 2.173843059925461923e-10
4.331680006418157092e+00 2.173927906743907438e-10
4.332178743205091997e+00 2.174012473113031384e-10
4.332677537415100311e+00 2.174097278324636918e-10
4.333176389054793631e+00 2.174182010917019140e-10
4.333675298130786224e+00 2.174267045615887405e-10
4.334174264649690578e+00 2.174351763616922011e-10
4.334673288618119180e+00 2.174436761780589794e-10
4.335172370042686296e+00 2.174521745802716820e-10
4.335671508930008855e+00 2.174606687090496203e-10
4.336170705286702898e+00 2.174691496765751078e-10
4.336669959119382689e+00 2.174776847116105714e-10
4.337169270434669599e+00 2.174861748103260239e-10
4.337668639239180557e+00 2.174946800962541776e-10
4.338168065539534268e+00 2.175032104893074244e-10
4.338667549342349439e+00 2.175117780656489171e-10
4.339167090654249215e+00 2.175202764981098052e-10
4.339666689481853190e+00 2.175287898484494322e-10
4.340166345831784511e+00 2.175373150888978890e-10
4.340666059710665436e+00 2.175458650213922334e-10
4.341165831125120889e+00 2.175544298060274121e-10
4.341665660081774014e+00 2.175629947328714301e-10
4.342165546587250624e+00 2.175715203188931219e-10
4.342665490648177418e+00 2.175800919106835073e-10
4.343165492271180206e+00 2.175886563342770961e-10
4.343665551462884800e+00 2.175972101239317233e-10
4.344165668229923227e+00 2.176057985921606381e-10
4.344665842578923076e+00 2.176143451731281844e-10
4.345166074516511934e+00 2.176229449673802950e-10
4.345666364049323604e+00 2.176315135242789791e-10
4.346166711183988340e+00 2.179462973095513116e-10
4.346667115927138170e+00 2.179548991135145884e-10
4.347167578285404232e+00 2.179634881752053193e-10
4.347668098265422998e+00 2.179720865455001266e-10
4.348168675873827382e+00 2.179807249113391677e-10
4.348669311117252079e+00 2.179892872746273984e-10
4.349170004002334444e+00 2.179979170182558014e-10
4.349670754535710060e+00 2.180065242832655340e-10
4.350171562724017171e+00 2.180151610326392597e-10
4.350672428573893136e+00 2.180237704920291866e-10
4.351173352091977087e+00 2.180323808647819422e-10
4.351674333284909935e+00 2.180410272375643936e-10
4.352175372159329925e+00 2.180496565136644466e-10
4.352676468721880632e+00 2.180583044895914261e-10
4.353177622979202965e+00 2.180669310377860711e-10
4.353678834937940501e+00 2.180755806626708992e-10
4.354180104604735035e+00 2.180842314803900046e-10
4.354681431986232809e+00 2.180928886131810068e-10
4.355182817089078284e+00 2.181015351050489805e-10
4.355684259919915924e+00 2.181102214378708507e-10
4.356185760485395519e+00 2.181188770084595599e-10
4.356687318792162422e+00 2.181275632496480680e-10
4.357188934846864647e+00 2.181362152612313422e-10
4.357690608656150211e+00 2.181449288725574763e-10
4.358192340226671568e+00 2.181535813009146681e-10
4.358694129565077624e+00 2.181623171812067983e-10
4.359195976678019058e+00 2.181709857296276885e-10
4.359697881572148326e+00 2.181796981933481527e-10
4.360199844254119661e+00 2.181884016236991443e-10
4.360701864730584632e+00 2.181971002776200759e-10
4.361203943008196582e+00 2.182058141692337756e-10
4.361706079093613297e+00 2.182145177559282101e-10
4.362208272993489899e+00 2.182232309100707408e-10
4.362710524714481508e+00 2.182319667818153294e-10
4.363212834263246798e+00 2.182406732521130005e-10
4.363715201646444442e+00 2.182494111203932156e-10
4.364217626870732225e+00 2.182581704802494003e-10
4.364720109942767934e+00 2.182669033288580491e-10
4.365222650869216459e+00 2.182756227024764539e-10
4.365725249656735585e+00 2.182844126445124135e-10
4.366227906311987539e+00 2.182931708581423812e-10
4.366730620841637212e+00 2.183018788644372894e-10
4.367233393252345941e+00 2.183106493661599767e-10
4.367736223550778618e+00 2.183194724675540516e-10
4.368239111743600134e+00 2.183281839071708148e-10
4.368742057837477155e+00 2.183369758046689027e-10
4.369245061839075461e+00 2.183457626251226682e-10
4.369748123755060831e+00 2.183545603649162813e-10
4.370251243592104373e+00 2.183633449580887436e-10
4.370754421356874531e+00 2.183720976626803738e-10
4.371257657056038859e+00 2.183809427096468947e-10
4.371760950696267578e+00 2.183897200680747686e-10
4.372264302284235349e+00 2.183985059532663571e-10
4.372767711826610615e+00 2.184073353462008499e-10
4.373271179330067149e+00 2.184161502329354508e-10
4.373774704801279611e+00 2.184249777707527851e-10
4.374278288246920887e+00 2.184337781639839927e-10
4.374781929673666525e+00 2.184426246182233772e-10
4.375285629088190298e+00 2.184514591689745698e-10
4.375789386497173084e+00 2.184602627140032508e-10
4.376293201907288655e+00 2.184691180840626345e-10
4.376797075325215225e+00 2.184779827848161854e-10
4.377301006757632784e+00 2.184867998274248443e-10
4.377804996211222210e+00 2.184956374598761055e-10
4.378309043692660829e+00 2.185045092957523341e-10
4.378813149208631295e+00 2.185133113728026072e-10
4.379317312765816261e+00 2.185222073000869087e-10
4.379821534370897496e+00 2.185310646427107934e-10
4.380325814030557652e+00 2.185399318814555203e-10
4.380830151751483825e+00 2.185487912021182133e-10
4.381334547540358670e+00 2.185576852181514841e-10
4.381839001403868394e+00 2.185665547118446635e-10
4.382343513348698316e+00 2.185754645318353629e-10
4.382848083381538196e+00 2.185843344225255021e-10
4.383352711509075128e+00 2.185932516233687517e-10
4.383857397737996209e+00 2.186021357813813003e-10
4.384362142074994750e+00 2.186110661212425926e-10
4.384866944526757848e+00 2.186199631058479197e-10
4.385371805099978815e+00 2.186288824111623369e-10
4.385876723801347410e+00 2.186378087935996471e-10
4.386381700637557834e+00 2.186467267188563476e-10
4.386886735615304289e+00 2.186556635047911385e-10
4.387391828741278310e+00 2.186550493676169027e-10
4.387896980022177651e+00 2.187017750101814837e-10
4.388402189464697400e+00 2.187107827628037425e-10
4.388907457075533536e+00 2.187196902514273219e-10
4.389412782861382922e+00 2.187286446458321163e-10
4.389918166828945090e+00 2.187376027275010683e-10
4.390423608984918680e+00 2.187465526626237256e-10
4.390929109336000558e+00 2.187554995177268609e-10
4.391434667888895582e+00 2.187645058251043750e-10
4.391940284650302395e+00 2.187734490602810246e-10
4.392445959626923191e+00 2.187824210651246417e-10
4.392951692825460164e+00 2.187913932172614154e-10
4.393457484252618173e+00 2.188003740758984281e-10
4.393963333915100300e+00 2.188094109012874138e-10
4.394469241819611405e+00 2.188183915191112639e-10
4.394975207972859010e+00 2.188273919208786773e-10
4.395481232381548864e+00 2.188363483233042944e-10
4.395987315052388489e+00 2.188453846906192425e-10
4.396493455992084520e+00 2.188544072256518372e-10
4.396999655207347146e+00 2.188634179772540870e-10
4.397505912704886555e+00 2.188724485530642866e-10
4.398012228491411157e+00 2.188814726490506485e-10
4.398518602573634695e+00 2.188905100493574569e-10
4.399025034958268243e+00 2.188995273034969416e-10
4.399531525652024655e+00 2.189085550420510410e-10
4.400038074661615006e+00 2.189176375449189074e-10
4.400544681993757479e+00 2.189266657518184820e-10
4.401051347655165813e+00 2.189357186969455929e-10
4.401558071652553750e+00 2.189447684995677515e-10
4.402064853992641247e+00 2.189538270334000245e-10
4.402571694682143821e+00 2.189629002707095180e-10
4.403078593727779655e+00 2.189719454940282435e-10
4.403585551136266929e+00 2.189810551575676682e-10
4.404092566914328266e+00 2.189901043261116073e-10
4.404599641068681848e+00 2.189992024411988143e-10
4.405106773606048520e+00 2.190082945880345152e-10
4.405613964533151794e+00 2.190174070029351657e-10
4.406121213856714292e+00 2.190264527156824424e-10
4.406628521583459523e+00 2.190355792764176926e-10
4.407135887720110112e+00 2.190446857804282194e-10
4.407643312273394010e+00 2.190537654358367386e-10
4.408150795250035614e+00 2.190629104334736639e-10
4.408658336656761101e+00 2.190720275465503742e-10
4.409165936500299310e+00 2.190811388329301952e-10
4.409673594787378192e+00 2.190902537664424465e-10
4.410181311524725700e+00 2.190993974121282959e-10
4.410689086719072449e+00 2.191085332295475117e-10
4.411196920377149056e+00 2.191176599739236821e-10
4.411704812505687023e+00 2.191268108908104252e-10
4.412212763111416081e+00 2.191359619741235035e-10
4.412720772201073061e+00 2.191450975566263721e-10
4.413228839781390356e+00 2.191542674301324726e-10
4.413736965859100359e+00 2.191634383009109391e-10
4.414245150440939902e+00 2.191726068754266160e-10
4.414753393533644932e+00 2.191817879899907633e-10
4.415261695143952281e+00 2.191909625697451982e-10
4.415770055278598782e+00 2.192001115989776593e-10
4.416278473944323935e+00 2.192093203897041801e-10
4.416786951147866347e+00 2.192185054676857242e-10
4.417295486895964629e+00 2.192276649450900366e-10
4.417804081195360943e+00 2.192369134314703892e-10
4.418312734052796564e+00 2.192460953157468276e-10
4.418821445475012766e+00 2.192553030434029522e-10
4.419330215468752598e+00 2.192645100011250237e-10
4.419839044040761777e+00 2.192737221977895594e-10
4.420347931197783353e+00 2.192829308812468589e-10
4.420856876946562153e+00 2.192921868545540172e-10
4.421365881293844780e+00 2.193014213846005671e-10
4.421874944246377837e+00 2.193106172328366122e-10
4.422384065810909703e+00 2.193199057022727359e-10
4.422893245994187872e+00 2.193291193519994676e-10
4.423402484802962498e+00 2.193383371265401563e-10
4.423911782243982849e+00 2.193476155940959764e-10
4.424421138323999969e+00 2.193568896593223370e-10
4.424930553049764015e+00 2.193660882287456359e-10
4.425440026428030471e+00 2.193754112499852417e-10
4.425949558465549494e+00 2.193846723654388869e-10
4.426459149169074792e+00 2.193939230921477401e-10
4.426968798545363626e+00 2.194032278239677346e-10
4.427478506601169705e+00 2.194125047093088675e-10
4.427988273343248515e+00 2.194217992477731780e-10
4.428498098778359093e+00 2.194310741906875667e-10
4.429007982913257813e+00 2.194403867257019628e-10
4.429517925754702823e+00 2.194496748943734580e-10
4.430027927309454050e+00 2.194589641030719069e-10
4.430537987584271420e+00 2.194682718230699995e-10
4.431048106585916635e+00 2.194776323050732096e-10
4.431558284321148733e+00 2.194869102622169742e-10
4.432068520796732969e+00 2.194962725061305279e-10
4.432578816019431933e+00 2.195055765943271815e-10
4.433089169996009993e+00 2.195148851874874610e-10
4.433599582733228850e+00 2.195242488426804568e-10
4.434110054237857312e+00 2.195335963158816111e-10
4.434620584516660635e+00 2.194426365101069197e-10
4.435131173576404962e+00 2.194519698008100379e-10
4.435641821423860875e+00 2.194613255947900030e-10
4.436152528065794520e+00 2.194707028907182139e-10
4.436663293508975592e+00 2.194800686059201270e-10
4.437174117760174674e+00 2.194894142031492970e-10
4.437685000826163240e+00 2.194987982781587474e-10
4.438195942713712761e+00 2.195081892734591199e-10
4.438706943429593821e+00 2.195175630959973123e-10
4.439218002980583222e+00 2.195269616080933621e-10
4.439729121373454213e+00 2.195363210979162007e-10
4.440240298614980041e+00 2.195457580633051155e-10
4.440751534711935733e+00 2.195551451060758043e-10
4.441262829671100754e+00 2.195645434390318562e-10
4.441774183499250128e+00 2.195739732805386765e-10
4.442285596203161546e+00 2.195833434181552351e-10
4.442797067789616250e+00 2.195927974805424539e-10
4.443308598265391929e+00 2.196022389478097143e-10
4.443820187637269825e+00 2.196116542794509660e-10
4.444331835912028517e+00 2.196210694398371122e-10
4.444843543096453686e+00 2.196305298751721682e-10
4.445355309197325688e+00 2.196399534875247651e-10
4.445867134221427541e+00 2.196493818960748413e-10
4.446379018175544928e+00 2.196588440143738389e-10
4.446890961066463532e+00 2.196683170421094711e-10
4.447402962900967260e+00 2.196777555687861532e-10
4.447915023685842684e+00 2.196872379356940628e-10
4.448427143427879038e+00 2.196967064339927416e-10
4.448939322133863783e+00 2.197061747124889814e-10
4.449451559810583490e+00 2.197156604076236397e-10
4.449963856464831835e+00 2.197251643000292393e-10
4.450476212103396279e+00 2.197346149681304711e-10
4.450988626733070497e+00 2.197441242539924613e-10
4.451501100360642837e+00 2.197536425219336080e-10
4.452013632992910530e+00 2.197630906642016938e-10
4.452526224636664587e+00 2.197726187713335457e-10
4.453038875298699573e+00 2.197821352637392624e-10
4.453551584985810941e+00 2.197916422589792919e-10
4.454064353704795920e+00 2.198011612264812223e-10
4.454577181462449964e+00 2.198106906670716227e-10
4.455090068265570302e+00 2.198202175789744061e-10
4.455603014120955940e+00 2.198297681402985176e-10
4.456116019035405884e+00 2.198393073808416387e-10
4.456629083015719139e+00 2.198488475732960144e-10
4.457142206068698265e+00 2.198584028644421772e-10
4.457655388201144042e+00 2.198679489005737024e-10
4.458168629419858142e+00 2.198774826369771012e-10
4.458681929731642235e+00 2.198870842569055733e-10
4.459195289143302432e+00 2.198966362176168029e-10
4.459708707661643068e+00 2.199062032704582352e-10
4.460222185293468478e+00 2.199157782965616792e-10
4.460735722045585661e+00 2.199253355477069009e-10
4.461249317924800728e+00 2.199349376261559588e-10
4.461762972937922456e+00 2.199445346978596725e-10
4.462276687091757843e+00 2.199541118655036854e-10
4.462790460393118330e+00 2.199637220477460012e-10
4.463304292848811805e+00 2.199733504073960926e-10
4.463818184465649708e+00 2.199829396315884022e-10
4.464332135250444367e+00 2.199925588120798338e-10
4.464846145210008999e+00 2.200021595078213536e-10
4.465360214351155044e+00 2.200117744098340803e-10
4.465874342680695719e+00 2.200214148357963533e-10
4.466388530205448681e+00 2.200310521942460751e-10
4.466902776932228036e+00 2.200406678400128988e-10
4.467417082867848777e+00 2.200503197902342952e-10
4.467931448019130336e+00 2.200599854076053427e-10
4.468445872392890372e+00 2.200695986036420666e-10
4.468960355995946543e+00 2.200799375279675552e-10
4.469474898835117394e+00 2.200895803208882551e-10
4.469989500917225911e+00 2.200992826748187843e-10
4.470504162249090641e+00 2.201087945852936321e-10
4.471018882837534569e+00 2.201184711127129108e-10
4.471533662689380684e+00 2.201281439744246432e-10
4.472048501811452859e+00 2.201378033977176476e-10
4.472563400210573192e+00 2.201475000974450443e-10
4.473078357893567336e+00 2.201571964289300629e-10
4.473593374867262717e+00 2.201668978234882458e-10
4.474108451138484988e+00 2.201765938365472442e-10
4.474623586714059797e+00 2.201862967567243910e-10
4.475138781600818128e+00 2.201960225717659194e-10
4.475654035805587405e+00 2.202057505980443939e-10
4.476169349335196834e+00 2.202154819570374856e-10
4.476684722196477395e+00 2.202251725346787977e-10
4.477200154396260956e+00 2.202348873398585110e-10
4.477715645941378497e+00 2.202446282312758635e-10
4.478231196838663664e+00 2.202544076707987636e-10
4.478746807094950100e+00 2.202641309617728406e-10
4.479262476717072339e+00 2.202738846059148122e-10
4.479778205711864913e+00 2.202836411409899522e-10
4.480293994086163245e+00 2.202933586589826979e-10
4.480809841846806307e+00 2.203031566132644076e-10
4.481325749000630410e+00 2.203129145313789660e-10
4.481841715554472749e+00 2.203227004001627119e-10
4.482357741515174077e+00 2.203324701353619237e-10
4.482873826889574254e+00 2.203422398517961038e-10
4.483389971684514030e+00 2.203520430309525463e-10
4.483906175906832381e+00 2.203618297283342271e-10
4.484422439563375384e+00 2.203716165150262367e-10
4.484938762660984679e+00 2.203814076378761002e-10
4.485455145206502792e+00 2.203912237398710682e-10
4.485971587206775801e+00 2.204010707944324223e-10
4.486488088668649787e+00 2.204108469860157063e-10
4.487004649598969053e+00 2.204206722085147583e-10
4.487521270004580565e+00 2.204304895055951238e-10
4.488037949892334844e+00 2.204403119186486892e-10
4.488554689269078857e+00 2.204501700796025435e-10
4.489071488141660460e+00 2.204600021015763785e-10
4.489588346516931949e+00 2.204698434041888902e-10
4.490105264401743845e+00 2.204797022397379248e-10
4.490622241802948444e+00 2.204895503514815708e-10
4.491139278727395379e+00 2.204994048808904122e-10
4.491656375181941385e+00 2.205092659159349260e-10
4.492173531173439649e+00 2.205191310456505735e-10
4.492690746708743355e+00 2.205290107401951237e-10
4.493208021794711016e+00 2.205388803993049955e-10
4.493725356438197593e+00 2.205487495063872001e-10
4.494242750646060713e+00 2.205586347453331705e-10
4.494760204425157113e+00 2.205685290825295332e-10
4.495277717782347082e+00 2.205784122844906934e-10
4.495795290724490911e+00 2.205883212520758126e-10
4.496312923258446226e+00 2.205982362859577165e-10
4.496830615391076869e+00 2.206081410620620762e-10
4.497348367129244906e+00 2.206180602930130942e-10
4.497866178479811516e+00 2.206279876358194601e-10
4.498384049449640543e+00 2.206378921105803976e-10
4.498901980045597604e+00 2.206478348686256300e-10
4.499419970274547431e+00 2.206577925352408724e-10
4.499938020143353867e+00 2.206677100151917748e-10
4.500456129658887861e+00 2.206776467119809577e-10
4.500974298828013254e+00 2.206876071275087387e-10
4.501492527657600995e+00 2.206975643462157091e-10
4.502010816154516704e+00 2.207075179984609609e-10
4.502529164325634881e+00 2.207174707405984172e-10
4.503047572177822921e+00 2.207274619279356035e-10
4.503566039717952663e+00 2.207374218400520689e-10
4.504084566952897717e+00 2.207473869776153141e-10
4.504603153889530809e+00 2.207574004724842932e-10
4.505121800534725551e+00 2.207673645822012586e-10
4.505640506895355557e+00 2.207773600563129183e-10
4.506159272978297992e+00 2.207873562217149514e-10
4.506678098790429132e+00 2.207973585704951879e-10
4.507196984338623480e+00 2.208073557073768806e-10
4.507715929629762641e+00 2.208173731680656217e-10
4.508234934670722005e+00 2.208273865451491998e-10
4.508753999468383178e+00 2.208373972375862793e-10
4.509273124029624213e+00 2.208474309003068633e-10
4.509792308361328494e+00 2.208574518279407487e-10
4.510311552470376739e+00 2.208674929565060704e-10
4.510830856363650554e+00 2.208775243303844762e-10
4.511350220048034210e+00 2.208875935157401059e-10
4.511869643530412866e+00 2.208976212037819645e-10
4.512389126817670792e+00 2.209076831994280529e-10
4.512908669916691373e+00 2.209177452046342554e-10
4.513428272834365096e+00 2.209294041786132890e-10
4.513947935577577120e+00 2.209394787979644487e-10
4.514467658153215268e+00 2.209495488495158537e-10
4.514987440568170030e+00 2.209596206496867485e-10
4.515507282829330116e+00 2.209696889777568374e-10
4.516027184943585127e+00 2.209797903021346632e-10
4.516547146917828215e+00 2.209898730598279076e-10
4.517067168758951645e+00 2.209999717329758322e-10
4.517587250473845906e+00 2.210100403153801264e-10
4.518107392069405925e+00 2.210201798004998337e-10
4.518627593552527522e+00 2.210302895381729771e-10
4.519147854930103847e+00 2.210404030043210881e-10
4.519668176209031607e+00 2.210505369666095314e-10
4.520188557396209283e+00 2.210606723543019651e-10
4.520708998498532694e+00 2.210707891984812920e-10
4.521229499522901207e+00 2.211101333715697561e-10
4.521750060476213307e+00 2.211202803660379819e-10
4.522270681365369249e+00 2.211304657734440585e-10
4.522791362197271070e+00 2.211406004828906278e-10
4.523312102978817251e+00 2.211507572630887465e-10
4.523832903716914267e+00 2.211608880654956286e-10
4.524353764418463264e+00 2.211710941549698017e-10
4.524874685090368054e+00 2.211812608879777246e-10
4.525395665739533335e+00 2.211913950617438353e-10
4.525916706372865583e+00 2.212016311034403708e-10
4.526437806997271274e+00 2.212118058713451355e-10
4.526958967619655994e+00 2.212219807020764907e-10
4.527480188246929771e+00 2.212321869047898544e-10
4.528001468886000858e+00 2.212423570826066377e-10
4.528522809543777505e+00 2.212525863180230978e-10
4.529044210227170630e+00 2.212628425968979174e-10
4.529565670943092925e+00 2.212730312591182306e-10
4.530087191698455307e+00 2.212832304025101969e-10
4.530608772500169579e+00 2.212934415077141881e-10
4.531130413355151099e+00 2.213036667161818770e-10
4.531652114270313447e+00 2.213139234677117311e-10
4.532173875252571094e+00 2.213241751425884158e-10
4.532695696308839395e+00 2.213343936710562392e-10
4.533217577446038149e+00 2.213446289449818764e-10
4.533739518671082713e+00 2.213497596791893801e-10
4.534261519990890221e+00 2.213600360104033925e-10
4.534783581412383136e+00 2.213702929069062132e-10
4.535305702942478590e+00 2.213805666038788306e-10
4.535827884588099046e+00 2.213908414629675717e-10
4.536350126356163415e+00 2.214010869700613286e-10
4.536872428253597711e+00 2.214114033999196247e-10
4.537394790287322621e+00 2.214216743304170823e-10
4.537917212464261496e+00 2.214319900178455201e-10
4.538439694791341239e+00 2.214422917658999427e-10
4.538962237275486977e+00 2.214525985548617776e-10
4.539484839923623838e+00 2.214628826324382046e-10
4.540007502742677836e+00 2.214732010025884469e-10
4.540530225739580317e+00 2.214835491335710516e-10
4.541053008921258183e+00 2.214938608687639976e-10
4.541575852294639226e+00 2.215041953335002067e-10
4.542098755866656568e+00 2.215145296143433346e-10
4.542621719644240663e+00 2.215248604223329224e-10
4.543144743634321969e+00 2.215351936360706155e-10
4.543667827843833606e+00 2.215455456348380693e-10
4.544190972279710472e+00 2.215559005159369437e-10
4.544714176948885687e+00 2.215662806160849103e-10
4.545237441858293259e+00 2.215766414451043546e-10
4.545760767014872528e+00 2.215869765233839211e-10
4.546284152425556613e+00 2.215973666418914645e-10
4.546807598097284853e+00 2.216077496954012128e-10
4.547331104036994809e+00 2.216181507770833602e-10
4.547854670251625819e+00 2.216285202528794660e-10
4.548378296748118110e+00 2.216389224604038252e-10
4.548901983533411020e+00 2.216493145860527948e-10
4.549425730614447438e+00 2.216597163607713646e-10
4.549949537998170257e+00 2.216701337418928513e-10
4.550473405691520590e+00 2.216808425755916763e-10
4.550997333701442216e+00 2.216912808154427141e-10
4.551521322034882466e+00 2.217016817003824344e-10
4.552045370698784232e+00 2.217121147108813658e-10
4.552569479700093957e+00 2.217225497277100267e-10
4.553093649045760749e+00 2.217329982864097927e-10
4.553617878742731051e+00 2.217434458703156967e-10
4.554142168797953971e+00 2.217538782348283940e-10
4.554666519218376841e+00 2.217643413663315492e-10
4.555190930010953210e+00 2.217747987440686236e-10
4.555715401182633073e+00 2.217852589461474409e-10
4.556239932740366427e+00 2.217957177780929251e-10
4.556764524691108598e+00 2.218061865392429088e-10
4.557289177041811357e+00 2.218166809195292137e-10
4.557813889799430029e+00 2.218272011073508839e-10
4.558338662970918165e+00 2.218376478403309993e-10
4.558863496563233753e+00 2.218481496364701409e-10
4.559388390583332118e+00 2.218586600140385980e-10
4.559913345038170362e+00 2.218691621241376308e-10
4.560438359934707364e+00 2.218796666295427252e-10
4.560963435279902889e+00 2.218901948049763363e-10
4.561488571080716703e+00 2.219006936603676836e-10
4.562013767344106796e+00 2.219112608078822979e-10
4.562539024077038263e+00 2.219217680200264634e-10
4.563064341286472647e+00 2.219322940971186771e-10
4.563589718979370602e+00 2.219428512942909411e-10
4.564115157162698111e+00 2.219533810924165731e-10
4.564640655843420269e+00 2.219639175061198487e-10
4.565166215028501284e+00 2.219744834237702048e-10
4.565691834724907139e+00 2.219850627586070877e-10
4.566217514939606481e+00 2.219956184007529798e-10
4.566743255679567071e+00 2.220061871903135215e-10
4.567269056951755779e+00 2.220167708971861059e-10
4.567794918763143919e+00 2.220273653129533469e-10
4.568320841120701026e+00 2.220379322307628002e-10
4.568846824031398413e+00 2.220485129568033483e-10
4.569372867502207392e+00 2.220591331830545175e-10
4.569898971540101940e+00 2.220696833991707580e-10
