# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.0015457396471133562059227058366584114919054010223657321146335573032089668322775855949689221383869287504980082317374537117186705706634038781242543642758324933268097460260937146940373007904560897466266135 0.397173047255071724680065389251455254005324776887628679343497962320913517816990777529217706921140591923070808439209628997947199242355691450927207856062851238799333700191766465234691164569172744748905
0.0015465144324471458115121783953623253212267172139592119022745222787316999876534869264771154596814395009951508054911638724650916595256662498973410766912521189914009348099951546314275429171049726403528778 0.3956667429967316888322710508324399304113461771371746280674698512586836566961668937100851208390554377037035358286216211348442915399287481051814406721054210716117113028319096528219200020902883739218159
0.0015472896061337311654068306388886501290952713166434996096112681552821857175129717631085951745902202442909480740330829061475466691343205080493046405928279663169977338906405131266023028592247931458683549 0.39416156457133317985283837713273159089420856842564031513007944552461119222133452040797827482198214473761145832711553461518151433850160879568390448253544162837940330529098787252542607462530499367451735
0.0015480651683677699197176661599017599502633387532321515752612049209492268392357889450450689863555070695277583780220835041605705907773896333101621870675683616411019785564656714852263970531327737612604508 0.39265751273547196919944364354887667745397774656190431608052029940472890801648857481139246173640834389889316130881342221839359813227130015336889427422503467090636093254136523927961434745696229789207035
0.0015488411193440172966052419637766869756059268449919903779189792797757827104978686899527319556621174649719558425957025245751950462815650063634180287139141583394330784117804948790892962307079357344432056 0.39115458824101558828276455620162341322439602372146381666661846491926256177406000959356909400638480228070258225529074780196050814035137501123906096050591457677628387895421446737159518885314382741220549
0.0015496174592573261371856039230485431473632098052056499989722153326133545491660582192448991218471465297961271327990045425424665411875700995562919366163301708685746513196349257720367809060589375641557119 0.38965279183511601525710525171147771468506012324062925271878425052697584782254988838749393563273146750256056333204225929385587138975924586219427439314225370575160779660965827214217659368024641123122251
0.0015503941883026469504607358047628700928134820066043451927011073635193174325240156976248004424431906630840916316154612947187084298638875223158208455395417746280549538224170850862159742417591241665789086 0.38815212426022233318210202289098310730821621908413515864002291324099886942943911105937309990072563551651882169320688620403652848281958193717430148130854867002805503919225612847680635251824111205490878
0.0015511713066750279622735341578910578066061227404448850900559976981448465788351103677334306443739809388773451428126007091099746930186214701977935900134719113031726485662725969975209328393121462578563083 0.38665258625409335961606751970013085405198970598492244911800415141271182826967363060879146449163595144675712150798071996817271972271967387859597827165901800772441725767825562167933613248463523087289213
0.0015519488145696151642873213541337810517785293947148398813909281876632050002963083476283242631116910165227236563724455053963745859680244419143397952769325948057030650973196605178975766527665653975948322 0.38515417854981024770140667570021580130173971220881510347720000431857266515663137057072147064216936676917768060439078615586596687426977053688937777314271895088772480636476031996677616823829653635387944
0.0015527267121816523629899090815972980456690896853379537457729508384344431804092115586147079015972565615434796185585166380380364826443069882246391311090131336824728946552339046543867298488294845384752845 0.38365690187578905880241336367424273949904463035064662794928348310968834205393599856660055660586649675452117823556014353951555173801882174434713310241128588576738947288431192993797263435817658251353523
0.0015535049997064812287222245969924401768637388405192533520033378947761356204864744532166627202119904267602481569207064700912453718349513862772764879609445820884760173911109056788692927886453322918596101 0.38216075695579330675563278954970503280802219252440509939552329145203338426461098368017049416515937781280843979443657628780802992293921951892608146088868156707412181427982826157870304505572783496310037
0.0015542836773395413447315120481741958110957853815186812118760107211706717265896878997820136250307009841701901707386639244721304196398979778908972087366870947622457384661087684081335083801592930337900234 0.38066574450894647379285089075427196304353714929970699316904579089663622268794842821349890207481604807263059281451934318829911329669220209200048577008957421155807566214147450033266004872758637782468304
0.0015550627452763702562491211850109572365527683897804260306433881147682704062676815264554891367750453628805179556717809516551286155600881096694358015726248649355600850757131133923317057041148134788601904 0.37917186524974449819664851314972407872130393475403956162668926515533451594749291031043285062911771699330552030878451295293478037245687128824975022076546167097389956950276873705940627916159264899403207
0.0015558422037126035195928957827467590220017759873452204571599442072936596477059214456751689387786112781551829419215747331834033275687265773756980871655911048558944868867411010890597390268960924502039227 0.37767911988806823374833489921847556673084104437729041137610715169353571506252632034715013358463593161984498196547855948641404059701536417175927264112326163856339224405012887021026420547516256089864464
0.0015566220528439747512941741081971900649743114775924683747825865128327792089575082362913081949282536153049924400070198741104339392079723321663970079474893924135763449750033204552606834888790911950163141 0.37618750912919588102795202871534426091893998012233771373964982449544028857140165672980211828255062586137961162465692062429119283412689405487220023983042018748217719325191329583207764394975244278002093
0.0015574022928663156772494137653001119431789880359149712820378721682353281298460202298579226516477746506598928866136480475015065600718170102316957664314962469394540150203256832265566230594527957737155945 0.37469703367381539062591861104101258257880326860547520720769242614731873868719583884392822821907408356710274875335207288573650210795412040039349787640487182196496965517066067992140278848526600023193886
0.0015581829239755561818964532627258644023381479266241066777553165956697371040526538820280413139825794022993480970756637581442672177691026360125023111199011880389870074999796558127479060434047573632554508 0.37320769421803683832576003564001787670223684320946242697499924287453215937858688817499802353786885968874798613502186605740257463118282712323354140246766299455397308942069579321006126624101641707298269
0.0015589639463677243574154226524382864705539456883840568263588953506958487621669143270056517529507085178442459549897877415709116350395621959312050334768572366168688519290188355110866410851021127680141753 0.37171949145340477231724834227327982946286802495270316726238139681898569014607770868190463776070733347939325844937684369825781250038840959987964675427742473831040775504102583175369233934470389158647353
0.0015597453602389465529543155942876303366598290508362945948754232799719551153339770673331124953601644593569788031510053620660298573145098776468829986595018179115068491894918609782460575304303388661171559 0.37023242606691053249915427656228562567973070380528751150944394431778284091632391233898068804945791951092055329502027384814346888677465020910068139271990791423812686933137794311300060862750775886364174
0.0015605271657854474238792352079092963221427238566184257326223973477149759115842711871485221085374298615389387121008641313603511427570317454581745315734599117189261727421914792673737138478210554760025352 0.36874649874100454193069174724928604124337066706968690927653132096052993081104644010875863052867155870840776312836295464870087585927193183903544717318973822549464498351237217021894279196114519774276141
0.0015613093632035499810493260793982725682467024817021951560855777354252550732550580442384224485825632607340743201272550692959920898199269147520008911842149954250725165348212067803705733471791290886171373 0.36726171015360857049061349966638767039130377114765031860592475646145107495506362100473393332508721623453095004533199137732819422655939289210474479638645945081474960286341051508181817676418655962752625
0.0015620919526896756401164047964282240076870973811099154621010988894744270580636410031963027876229392359253847220307207618915673022394583222944165952046387393886818441702850905870324852605312767746007248 0.36577806097812797080279556445843994758196178788863491288800087032258853523197999632377211756654383060517084756603450462385346049150004619279403193202247189452309555718805468858460712768095397682137183
0.0015628749344403442708493013916863433506913970458908388756675935535824492568995554006248482306749136250106553815159264409800755732377751980464526485692643385031709157659389486596029368508659439188538867 0.36429555188346388648702703116329259554873243399483263097729110714726101551782882378823252269846227526543145311914300653501182745613180455463191846402989765820793483518925157485061803040567558616801975
0.0015636583086521742464829240807003537452965827556996026988074386960810801371323113618502938816427696279669018098817138133073508593298254985477438812967531830506331469198308145909147022185082394235676218 0.3628141835340254327936009323225197368469742719346052700879898859775954882195031408934202198893414355549547569974553847540368621828563098619680954970369034416377301478133958782641032555538822730710949
0.0015644420755218824930920596863424400302092413706198868125059705244521644866914659839790013189585853565876284653002611324203505330166767224490974514389588596486880857041697624837256993994836265687930605 0.36133395658974184968018150488124733089073250170212192002977358587244183108200320643981994349902490618203959175046976505877047196048667596244638875755042571645030745696816903799701224428915510351208832
0.0015652262352462845389899221485063846440932820500814071974474513803841868199859874000061222896328280491675223198468855936453902170321380814087037716893704389269445060352821679620853420952013499079892666 0.35985487170607462738930282124345109251195704017099948705089537304608979144334883718796361125120427478668070981538467276455133075642808436999006197916276480945507213230412875215657835527323306615564307
0.0015660107880222945641514615236687968476902944354956432667526456756276349734117407399237595488765139806857558749301976440963935151839624970056654321717967234261030636990670233082270436854091879740033886 0.35837692953402960458473375198617493343330162992167306125775725211441039919371252360949305377023231059519489875731069365806724391759426856999263611564234875513621934467814579063137152246812622032323061
0.0015667957340469254496614458852630515152812465908330322686092850255838151914228996406626567534853461144868426229710305364905320782174004494941888304452482666504207030706951687768170325592643549750720519 0.35690013072016903910482443541070764848641761583262234462541900807109215403058329089447821767476414122686894240741549921540802468587896083842490411745221704648255879280269212622727660246235638887110757
0.0015675810735172888271873285420153979210292917359135994918418753408595848978810604461072456709275952530432614725543091199114215299740023230289292720621454592068924324425509866365649226377326632996297127 0.3554244759066236513908298853299885436895019201745348653742714674829859642741171533017614632899174271590770756264570043633309428137351099107503233074789249366412767486969613120231899361692057880567381
0.0015683668066305951284769129976166612458485092564329195197177333720530161673098352826466856769167407921838914523332932636569523877814480808453021880042967166882438561283468173933523009489482754558563867 0.353949965731104640648087067269517587364636437194544476312771051679515131300951313762991361730607359376311977474881525368453367100922592325398108519030727087573846823401420884079878019376476626800006
0.0015691529335841536348808280813300415245520324883212941611730770649813703510842084386917748657289003165424715899291158991654617807729261053307500908842736634282717029125513305438218221853960832487795352 0.35247660082691567379780271410493320861560624192089076435075151303661311340645912395525907721305168974749018083591354009781783988048232369257816800132585357039747492598691391951563024659787095755693976
0.0015699394545753725268998256853657180048581998123229193027767794511233564354806589841446325273023993653303422556709621477125681264626499327613330159490713691862679948167351594358772709223605451838449276 0.35100438182296484727709033458528398245614649430964563432217465461806178732290287921164032858804403044371536070805152929314833819138119583349088725953656819797247918693685271681232350098086304446548847
0.001570726369801758933756913551086292963871887394440570215623613225377271443434717896763088003733205742828801685720173206962814500146502388070329388633876923965940910393233473113808270822299350104691729 0.34953330934377662174477629170993223297854732034587031770401551943806488288599359669948796811486584387451740596937274434249031870474331712130661655400797909355115807522638361831505188098882804927273317
0.0015715136794609189829943355523435594891910093506781724511520268819527301594022313500141211728102117957256170937696825573183778263693018220066963148685260815880508435398592594389747719599596879035594414 0.3480633840095037297503764920530393870571391783193187813724002952160431466227836983228179231583919094932078205976248175164942275527022189901824938039722837991952797520342064487521995373178736867655211
0.001572301383750557850095411930486654146880852292040146929681692892347175171876405308363018351428556627103724881870229647887976720613686029139791720463215180695013933251795059849048943279581336523774148 0.34659460643593905642352713137772231760295835312798255380503203932304770859896374967217453757678799704344426760244325113923936103284925561451676079630308150178933710303537683330794587548939613113046162
0.0015730894828684798081312519418243593940619676822495496049538979778140479705978306524714095031209629135368846099972880521091755915721482758744474081175536327616698564084915771598296901695320589893062618 0.34512697723452749324103508576823883017453794767034967673812393331363525596676948063154628787487110541841741877444681289985895821988073428508435678454369958220397541826670912713929919394828372024110583
0.0015738779770125882774323513845701536174066657123794706875318796215924647537637869835021644810573945250944119944654271565721317220769496073846524971352725634543089601404905195789986756083311662314708798 0.343660497012377764928595920549933124914708406919913747518366927484994435791202828536258817568227553219940052481686886467270691459539456072619121121362886014044868714488188698294226753902088450504553
0.0015746668663808858752850874785475703588563875485301753802913300768719080630880587978800550747683532564160058575721678048175339446791774552365425533349129987012063448106614061500690246044398536206207791 0.34219516637227422955411011098109316443263476220333970271925936433738588384522449931033358722998377565896511208557904058575317367075731363442421466047749400225698337556114556103679242982177477099395771
0.001575456151171474465653123577185524195565182368551835817944019182569938120643896089893548969602520521524845631972398285203960921433309644932009161190797349461553499474338287982314028377487742948950463 0.34073098591268865186941092860725451013828874110064797397168739273110824263326076755841692667841752785499291160185372222431922345071900696266920886965765901497270696089608031414243828447547183428897438
0.0015762458315825552089237361975884904424375335935197649057945110796772158746560132219616003649049067646860141603228439060972914950897811012926634599884138893941267623771771811439864453296668954649958134 0.33926795622779194995710054478670898061155966932386639758312538145342581476524691020102569371816899264908132752303263203503481564190206696023218046391005250076732761099827841430708038334103820118439202
0.0015770359078124286116790768607247909134431599042658044950421465423084666808250136996245515536796816286500859902639113948545733505182667177566575536631593276902349991742046667787479468389821088577148166 0.33780607790746591523907423774688563643374464679341506794128844557242777704747839141503219020342144238563249228049762300829185627564679260783316482655908866355713251140090978479190980265612416592982153
0.001577826380059494576492381240037739983725792967511693553369485607746534280730696994722928990730838698743928508935230072210771675200174266983162439187737560408878135993672422445807300820259625836673969 0.3363453515373149059031961611366729470697508791156334163768810021074983021009321819907940065300300570113141555650349819359384643935443640786794953257396398422910085064434260524345040733038562472738457
0.0015786172485222524517491381230490457107336690687775677981361728475718713277434407074993442852088103956476610040100484769149177529952626737613402413191729065629660653034980208834244830248096076309533698 0.33488577769867751380447393992241209657373784185665125170636472638319149825801563433929455312558512517399809115573966384735248741466396028531932346236962912408262986129180717489609200673360937180152
0.0015794085133993010814932306967916413723310565250643090978413612765907448336894331542677402224407518796404777994032923477055661697292319412351742642757123049815126116728426934145921865177216734961669018 0.33342735696863820489696340315893856804476957866103298629942909812215519348271905659354014804218094555118746881031770133180592989517513086764236990400104445499955071650094215208703996659090432950780675
0.0015802001748893388552980626741800450370355870102184641529987911399253805040099589115828654500723054058592689038462401686191363986321010573700258471792762851748517920791479265136799204154818012465778414 0.33197008992003893325251904217636560299929299192588504586635489860251885598275121395607704036135804110776982104979737760277905160779045314348911761210141851708261654504204648467328046989283083444638833
0.0015809922331911637581626817847004102708873959048514643494161120096836397385196157707867578808265290843347442273532524144778622330678788254356278300801055910139037410224553914509575678645720501683269016 0.33051397712149072872239029658392699223057938374382489951187365130975645711355318509461517823303710339720939249445353937204196038574079063692974713510181053403442865119665436215898397420320678412380547
0.0015817846885036734204329131590796413825043460058699322581510203939996544942088429556665812074046130011381231081755187929066583487749504117058453116694791224208971018062790913909034452375235595888479947 0.3290590191373852582975485187307190749627393109309084503245314997943153819306247556081623988421133924082899409550006201682183081899549732294188496787242770073247445795108254975725905677786271670803132
0.0015825775410258651677475151438733032889138599477765990766825761223235874684999668062353001832998366010463862117901149051216675028449892695634688746291969028524130156226666043810696588782233016179443993 0.32760521652790636122351444940714507191727971818117807141686170042126018387832714444760951368831721153886143624070842925417286979777143251798448548884654624943844249596641539097285374480961869315875537
0.0015833707909568360710093700881955607268671729057776409532390887200727323145574743647936191225610398808318844596270025970179098669881302897894662431146750030748019456304704178235268749959120053526581178 0.32615256984904155792534125314876042940394948836526423294853547572604833176640159133150867639900304047415253192095004831042194500754076642641097832796009345653804437589555602317499090197446203354777785
0.0015841644384957829963817226511010357154176918644385874758548870768540896262799020622122144371155884680583575034469047724744692481112471390853136116060328134366366514423715299153333948791347905842960935 0.32470107965259353279829361004548448133449066048325421252369108366582760678050710505465551116267411403403262557306179652313768581235558602483813483418717300105468833711806273046888180167785035043094823
0.0015849584838420026553094781844182774742540603579712679958352985272711848329094132633925367012695254388178315695405940542799388614574969104486066311456107123821256688306712581449858835277519959675457938 0.32325074648619159091964904199416562118959143564429153473811513360137839737270911809224038550754214501268347761621411478274815019214697043107042121462436739276180592498465807193993663732676478903329835
0.0015857529271948916545655737521274969980842200779123545769456535125601467391870001938929208665187956159571656877190584410452943887162061249355452239412633287912665434779819338486499947400456844938384247 0.32180157089330308873693356439259199869037548793737459195819002732167968152034247320388858728450064484137482644149753963506084878602685593699822917020393532874759698865684953565869950897909457380600538
0.0015865477687539465463224343536713307605246642324315137021568199372817632309694343132563452096974009565616137049880467586612537091695575651489539391060091736129964444105318182847792861355913252414776771 0.32035355341324483878778989889049681122462635353795091393156125149760316978875266233120125650576584695819432515532217092881787258439988069599496173910244115067058668721041108366110961420991395862413396
0.0015873430087187638782485269248866661525067091586661317284457566277546401100870836935217158503664840223928287664254884040311148927431269721224678640256529445514993799819016712249006560873816682022620187 0.31890669458119448850656285852112556703075714073868662909777473865329149201043987540459702091510410452688212358260467722790678762710637040478564041767109633938942070712718544470188227848381338555867773
0.0015881386472890402436300246965479868320089705881901099570657086340765934215938484361167493278474521777779592810774452839809323754573131834599665955037677783935484110824801374482515479493188521821127866 0.31746099492820187317257312286965911404187739947290644781781122614528139937018930918180689524554584549471477740210014021067993470594735757277447484263392312887240546673760438844701898218597432965486308
0.0015889346846645723315175944968182807565951995454160153220710036497456642349337514756784613379827591265978454507432214966333902964385265518760593605492200015268014482561480688031568467848495185198502598 0.31601645498120034305493745742730357155351528229377675384626181781393956945249285553772874385825432864203848866548493221960219321586284065372694692403028917420338833655072544556453191146548427245219902
0.0015897311210452569768983195902122988712053681880679025176466681385087520334857257972526590076823042990858858849800908316764460401094225678065904202991039472069142692768421135006158311619787599430350689 0.31457307526301806480868049746818346871591665482945161224849901420452602248246683901381705441113948474583925008265127390653932822771095884848473565455329692577351777513230395265543373394982357048032056
0.0015905279566310912108927706519888598151352313376262005906166102136665833786501664902152344088131762055464789719130519132715505178869926078889548522718536592784550230996335462259174823167919133353055819 0.31313085629238929717677051220725648871718440046750886441764688371602914261070345497958133558274391131180156633629375394720883121643796250074426607517121489850687156672515896767948571850278619703615866
0.0015913251916221723109772374832039671791594314679140251311483686808987133584076658839782024357886553969974166475016476813558306276921035819349666480119649582787553944538496663695253628124938784383316621 0.3116897985839656410525990891891866822995872203040916736259890158691504427552077922511228435495812552169823458725966745725180906224146066649823577593392321353648009821957951015442961144679648752283775
0.0015921228262186978512311340779747423721139411267288032959250196285061230959656359301622905336329743037372658529455809848642333888338938374226408060108057510579482164615022264021240732254886888749726403 0.31024990264832726395731243135927576219253202542014155413371126914416005705853250955939866684967817220351200058587887729057717792847458651032430204926660469041588769571423111543016675442430127853425058
0.0015929208606209657526095896608255796325584941165619895855703308283897534571339335492478992157620442055628304413782305112698321413746240026058743518140254615612026704594685224746435623429350870028251059 0.30881116899199409898628993961789364345846005740985155734478412046058871528557598226342995327047774338917877897455194616352798609280197494282125568326439625720674733378958293504731171375178903175066929
0.0015937192950293743332412383183125017327871599865996947138426460015894567985062423626433631593032126503320473020788838746675564220721728910618435398706015935918308957626798731938808392557433905944713418 0.3073735981174370182789539614000290264037314873909376808386089217825153246324434504405069393750440379194723193871811152606046590787863238842752880455587566664166791809174555076792643347282485103104524
0.0015945181296444223587512198554494370576395466120314390464097588386154646344439168022256161252563392700185988702362489897830901271289203020075716475014754390780691806136699587045697871406156577906458699 0.30593719052308898106598302049318069697941455638934208632597325361808802143852306553008597634242154629130966151946060710482726147281045789758452981539262773563905234552828455125661525595254303279925022
0.0015953173646667090926094045137910525882765191921536636230496844973174790855218962066333988575958974230377772157500445427906735402451523611708675676502857519484727566177413942050114508475551034254972541 0.30450194670335615634788950445233355731837568347791287779175500607922258273141089560761996366336972676780999869583081007531327302397729900380766695788854661345975867742887882844896370651841913257802992
0.0015961170002969343465038541943608644711095114501521898299001262637714568284190207969891791900523684744775110403802569014576049504075117418168746273462895057510037634813575920371218477087083661527411126 0.30306786714862902025881167313363260607925694146747380545130243171891478064044338248556173701932888468512889326897334211004345026593081964525477794642478761348993622966351367532904788580761871794109369
0.0015969170367358985307395328349506098949950501785779782955254162417716358402050949830818882699576614990909323554137154829154584007514538758364223525777110904001366510451057431040396161497585000139773688 0.30163495234529342816925896459292292773881813863360207080920409657063643809019067361728069291891672161942360674815613213194620172660083409756350590066985683216101140802250445305649375165479735202891444
0.0015977174741845027046622785976573025270068544278823431199605450328356745025219366106290353980877286488765089724674758648188717666589290802475674868060732011733340293115673210416195016496579186251116331 0.30020320277574166158143891242681949828809826252752362396847886773350381014616858956886668026001349064101534134532457641372677019659658481710025370895648709774060666303514235541684900480756185974003072
0.0015985183128437486271080505288680103607553049515526467024498209700657997015929989097082001566850714235382156049001055473936319950607531659698755752119184854130524850021569664915988428088233427308435078 0.29877261891838344987068355111857622524384856030285006865014733467931799713340966183889908628502704301234691938479251545484494276775826435459472436232491420297256248525735413847108385544832134392979037
0.001599319552914738806877462360249191104314769678823942153865327706310166050729331724848743596393597276648770730470502977931426389016460533106925694191337644263981398333592850285218180145438047684721431 0.29734320124765696692638297263581991001662245879389333102261306664894258465202970765970125005714460089432641873466609092170458383751506244402777821284322649785235577582364997102213450711569064030497783
0.0016001211945986765532356161256473977711182409910356888184696017231553057585754486971046260598184084889124447581986185428209747606789857289557998241359308229438518215720613379669882955021473513329406851 0.29591495023403980274572370796019256324901691011361002380795484035831413716075556722728826686778294278440111887071260740278541853179219140070117614449513771341750651994792707259309833078709022402118653
0.0016009232380968660264372482751613275312598769854521419570832280930908727123845489322227204858322400202436191692551546109878296910474272892329406625426309101056172220207517634281889268479831499706194205 0.2944878663440599100334198409590037214253068784219313630182198396755201950625673420218754520373141494193289104402853506744605137963149710401833573160116305641942206835904869295139533705202485257455224
0.0016017256836107122882772009740015317278824912456039648490161425821560409537638071757000046705683844335700982026937009321449249371020284392943018228877413818277446600280324613420197521195814160587616287 0.2930619500403065258605152185859384767628836326242910357568225746175697983836755363103841731065234058054556365422530917663677360445775292399912645378047101178040916461171994353169866144137533748585406
0.0016025285313417213526662312801136358598916170165546679986423448549364843648958650640660981132925661367254590723952855039966619900743840377741180051537166944342819582530955107364585059636082338666048867 0.29163720178144106843522580037240676324258711563623868879849551728583875898029082430418563161633614476931306650308065086392096354792369244168153832447994516422650467673042473914811799137296933995402567
0.0016033317814915002362321709009036368751033596381046263915583623689412985591294907844208078237726888849443111342867676691249329719962627157580252030015406561404233458581890107113829016448466439432863214 0.2902136220222080090386820910948676965671541996482013456283663683671210078257580340740252152879133706854726711631247319094308415885305750542889170264567011994806299654143149459655426274572469101508683
0.0016041354342617570089464492357697529048731885881744301389986954971813380175789249674594897760114011047184809184610298421169061894302066347994365843786351275555086667374427463058692394815643397208140063 0.2887912112134457191783227229289330268921960564015449197590634330324955850800326311888121411893728158445771112891591387414486390506673829817124407407352412198256104944411486448425186216789163714577096
0.0016049394898543008447759924175143992008413171646869744536827558278211178750447032017335716202068724286475030873073587402758954795571178799466386254768081372008954473866841991742463263043442771373935657 0.28736996980209729301158159688165873036644007842053482569349176418508640511323892711063236804374848337510609404695109142069453914979318210282928991780172602573603723544487939902208115407936680703037687
0.0016057439484710420723605110720821551060428514080755725667401931790793724059499997936490085787820026113098109767656966108146145427478127270293615646382344749611435644056007976987458678874435243256766176 0.28594989823122134509240255738348345334646707139508218832069769973821524985040771472193820323197246911724471091923472600827053818117796005121097590088398885880229944311717541791537031520792919163163418
0.0016065488103139922257151895224450720064446077746089714705186342284785389995012916262869109060903862702904156525515850068882638819951738967003066676965634153687695967845683511204368613802342079220662139 0.28453099694000278349300735817597246072282167953708287069714514203772066957492715691295563131642615144961854358694258432917618839738752866273581797546193510284069683005156964053936320887776459399038884
0.0016073540755852640949587891688353529659646202935151848519892332706830658255258692978230373847939528849116293733467558936806520628374879838011372721230736739405788866404536265177859008087097932074637113 0.28311326636376355835323468160697517455426983962251402695519979820947159519221547650164622061480361442558671702407503165804993808465892496817051503212950249345880919571190759210831091071038329622527007
0.0016081597444870717770671787839073127499865750325368997672601049237265507851517890734304479266586004826881444259064071939143791211578320860330681027289422486365446516728707688391985118380970514186889544 0.28169670693397338590966019669799449426850667640532557771171561135794045142306479349951655435442546450629703327458204206555237913013290027595752594907674937772091785413314589881802290827653263399617842
0.0016089658172217307266523044677956037918842910160823649091325097992717756654563464773200819852067646318469741522782092101907719725988953764111430428955103551136804114137421964484791106124369947682888385 0.28028131907826044805660008343737817475540398820196075115448889756837262789399449371811896916766334808029576833244168057018701089717251538615373451079993578281820585403929056823141593118272858002597987
0.0016097722939916578067666120144249709575087588842973104553921242133537167887274202165845916560878197186108112125075883427638567082721348412870150690944442635525645504327365003236908548606337323618095987 0.27886710322042206749099311123614626455731678164170238991324264669312836436631888846614546107146637537068671113564168024239166014574803400364075168695162409556872470773287393951087805988230608667427867
0.0016105791749993713397329344468182773181536790192121161576119448151620708269030087006885387827637341071246918821049990613518558279989838540324614869737564351593700369730622903024550300106310528219838644 0.27745405978043535849304923792052020304112414239124169379130903640663445783811003748544516766005689371908718723341469346733639223333561021140941446423666563597809726614143546174157377797498590221997244
0.001611386460447491157999857485544226158200520773309923703162525166931621000475156769515622095793489121245868989583892915732496459294038902517989833751968288825442368648003912710210572527465032551580667 0.27604218917446785339444579158705966375448967023663096655519205808180205951567508289299256803639089004288829556929405898523315436082923712251842402553730883419299693663458344637605490701307548277477064
0.0016121941505387386550225757208440927252509517410610155779590851182490371534252301664235600800253581125139543785401929535668605475583022555148862051119815875205544523104769717112154434467526783075636883 0.27463149181488810478574561067416664802729672543127959301713688971819843586881785634361659521760253860042118582838544990940964770475831294351043116076703328938964541450929608503928015941417663609763186
0.0016130022454759368361692522653778743846880486270803251751781489048568275462964970653007880393229288486461686297649159920312048576744988383082104026568236169024228950976603910062745830847210876169680011 0.2732219681102762635146050472698879600275915089043614329194562201098105343088898651392184588981078298654054624492702631018802939043325690778075441020382699642325741680962776776719007741833501068676795
0.0016138107454620103696528946709345714746782805271793536134148323186496511238571133952517308786506024178548103717744630398769379693617557860388468154023511166826052619010603584075007911031113267797602043 0.27181361846543463252623348454362179084411530000197874220766533910523150292169402613302337055817331659150951615327162259517548894884035480087135669604350065280528619156456163894762187246820474129716689
0.001614619650699985637488759898858824879849829766629096870866386161532257921853366656297375163113685331968542263243835561513500923958817061603514389764950570716606863678552683425533732959777420330361257 0.27040644328139819659745998082257417671597490738251685804271620536127418627513953966260469076693507598309506811370945338750956259496557888962744383381710445876624804795462784790925772549926489912994122
0.0016154289613929907864773011403568617612814641706644231045613316362107051377795807516151542851552977592314242267970946042727375387711784714000240824947787588055529900069020104664453710420756708938708906 0.26900044295544512801565682979755499968969422200578885043516675480888228691826822402526410761631089635596774215716132382680411650251410342105174464882810786721717082380240610583160395825755046982291171
0.0016162386777442557792126692892586396068384820835862018333824304947301122728979780491033301180890390293000722677796927371577641589765218759188692951597884757661022123832669277712558168968552368335257661 0.26759561788110726825366421820276358757026345261300005872912457360617948731831352967016551740094476235314792828735640024311683709110017554158147759336569832162186480569466018497875066044314703382829439
0.0016170487999571124451167818762302324099337111353266074037991761843870331208071484176275876693469812433331638285212830921763543189809030271164231809924484039975180783716187989534900555663981852845453564 0.26619196844818058569175476863727590570849533253964026145366871704284703880687649316250899970704140415993578369243220538486760318544954011866737852773547534051737719868898653278050380983083903407834704
0.0016178593282349945314989722798508729579149608857830550213275642048257392884618954906713656490694192192816040463673631657416461115384589406415423115910108872207920488407138697193005385637896744686807467 0.26478949504273560943757157554956456941346664222301143101271633529071829925424930331135653344748719423924558103337521260861482534433661013850930664783768162274977760088367200469147834689046599446143992
0.0016186702627814377546412320363926535257362335997984466693378032701533805643657157439048219366550809869449771533119148669324882122139881808775931926509712660971017888503329787058353941220623453928098581 0.26338819804712783929486837635898414137533110637796267286204458380781568239885586276120320899073291293630522759984460667431489872972772223960463583692975251802586138905177225611448501928532939921065561
0.0016194816038000798509090590765676953394170352561319730619413034280998727307112461268644843158085576594649929393703549227361709694919039124788105971488583625601583245754488989944524246242978963887611935 0.2619880778400081319317757468090293144867179339492012977563943503635689485925110264205327342769137613272072892514686542113115061450123943104289845035127138315215674527122974202749553825324581678740453
0.0016202933514946606278879247239376266108994774664877523245563621372680135828271572183143117693561562782438258062090254489408613836331197461630398637516094665174716023240498765939180910938011189636075248 0.26058913479633306329921266950647998066641036581944733897687881341618807625403533550903926151137959482611727154856745970174608600720351570662278675549634377247246268143124778166967435841310085156610691
0.0016211055060690220155453722961134613659526307936826838010680293823082981362750979938732732581534362673316663807738839684674991829200829331769171824978383565880037578325080480231617674282586145310207174 0.25919136928737526734995849676930594123185886486729206276505158088304539241985162340394800710873369588739495277144771290112645609266302737754362883884736158099201127648588673173200946488049869711928918
0.0016219180677271081174187601563104483052332305222549171266821631738918938159236810224252721480485275172741592515987161598002150415801756318967224537659322945145459767778454781131212710752228413082809019 0.25779478168073375110879621295629820869912965906841300824173002721941254437296630738801625737011893245449589750166253793515680922764031317124626690503076478844023178750096363346782998093982040446692161
0.0016227310366729652618286620692621621717865414264802578491365394175447901607683587555926366504194945081501745177606612478201924235233708840258550129172572287873221088327597405407666776032193956465721781 0.25639937234034418614403399695556683332954760500638434916512570245378962019548505914803172142799764948953215913442159204489097867880828097308667587652425660835876109280559708934451592150629095478545207
