# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.0017380488330734387889515597852444842293204355911402085985320268013331502687319488967514128799576941337722112401455720807161568859082290435055204929758335500841189746293758312670009511578494225593356182 1.2186671703528671491391783572596504419679382591667120375784250209356149557306891745450135009817869799719753325675308135920992708331838105345984934419647958915708743394715178217430901695133747142285515
0.0017389200113134420262489691651913855679130726685938710654407764304695803600465048342245025012593036196929396934214517230828028478625013369122576205395433248720282619249913533819844285993505532723244947 1.2136534805998860377718684940545259408564348484979598929786272872563930781272998258956005408629848736706078590627587273876581437358493206983741782545908512302910874400512103316773804160203293330921639
0.0017397916262221460577948365569910666966680470111786599693602627979976087660643635716843830042493561933397708550573500950466281246021786955579588432510285833047921244103975054095326272168239288709071544 1.2086290651247395103033317980172834178100348157045009614350392113169154539726817850105347874222644018126149186093367490484097888934814890255034009730280386295218957387991884442912481176356674735455421
0.0017406636780184263622198361139430446140524395553677087285235184959668514142488554050147644168619574557781135841043778333986389178052822276246791410216404135347973959233149005327299383457054003515405248 1.2035939990909927859336733619580491943475938276543701918719881849369135669409981858591860703761113081831560177447220561460293994840900708265884656055871007341483851639424769802235738692048813585342735
0.0017415361669212681271286505924697363765009620610411350950407296175771607502379433952942771471801248720031849296177380113271521681329439142760808774756547665670898018632127703712793660906019786577672639 1.1985483576785031063780754943677188487959621365442986981291725169491469762619903495937668211660573315915566818249772023254017492057222075826273050797850447330141742092768861787447048551262171670524478
0.0017424090931497663040904118222878416143856627499247372450271364373878168390735748808236321793148139855810357913368339061927485828190498810090054922123180864432196802546274959102920017418579885288409239 1.193492216082473518841662313955135998038199152773828772765584486998123518858177758980352689413796038855249837386303911099959092974973581370795751173692695467459622196103029370412953820728890061128956
0.0017432824569231256636567045420238894570022428726375624947071884887250645309710119518329450273929043699823515552378313744893961153944629677376031640244616213336150781893740354783809118340060777827658983 1.1884256495125085913362535268571676512115972980457128037710777061874812362261778105942780909252541552874211098793857104480915754638307471381391962889622547000574999378686633922180017273130938002232104
0.0017441562584606608504071474161137233389103911734108815945568687910870359417523644644472171507253922689326464567563752717021510742869337551000308757604298323686949298502185327778872596256739230108850044 1.1833487331916720662337683148693517317559562327891694483876868375849858083956951784688073344943590478344949666206316891358834807769426642873252566912974565232398538726251047281088324268348929851390372
0.0017450304979817964380225650557507379004703233698982209418558064230563096111219332821170631675641228569970738921561416712720057880305367272314873517999087203317795745590229352903432218666491062266917169 1.1782615423555464579119282313120077152970121803099255633604434923441091348401168470416897764532585920312248001424118107156399059277687432887058103813086028690507486591738396299562589046581687826887981
0.0017459051757060669843857648735761940379361211431460815280716949247165861219155053756830236206372294391750564462364249956332326947129773912685035771100901256091832254330640265177275858106202640453480426 1.1731641522512946003088649938251520261902964410245634906663743955828477533982233958364309645451832192533026558000577122348477644430697537693955568885563083632349520265044253394265701177478696437092575
0.0017467802918531170867099326087369228428509627779210173254969459076205729762698466607597631101852407857108287613537444229064712482225169248317071414100739181846659463956345763087268479481099716079859762 1.1680566381367231501642652174598597646218987002963814136153113302153610347442940749143024635948155752874486252890942129661485919021774361694831431393661222747594475799178469748950587652475719266853158
0.0017476558466427014366946603658711884374644708344525403142751275439498377215089597898200042422095666133863076488360559884593975390963352772830717491266391387294997340759005980909927142994204254142162025 1.1629390752793480516857795826416000925187880113497402472122494325910051269901457257091893317569688288006052433261055307995887762261375476292008606641615230411378581265897657920874827255513941478366143
0.0017485318402946848757096210185224153040552358094391685936294263510444087629636965031296884352074861710636112847824536720479497377008074517208836569467797773525969037130733988120903609298924470363424999 1.1578115389554619683405888154179592907037988116189311918647595161792704344204231410975848955387805410268729117991656812436042873591215200379230260387557083012894517792698854919918512982384721400143114
0.0017494082730290424500059028344228993638621301499365240093339752784368755493444596124180673101371320282970448628796860020221876037870565514147847329278183129937486925015285172678784576526420072314026786 1.1526741044492036874332533051266902832807430525055942470506814509269312616324540264827371948659758529784698455225566733425544472326189074770791691806661196818075917864871969771319094338630386010243911
0.0017502851450658594659550181870355155291497200245959809236964554710731545326939900946232425549315452983307743803206666135320472063975610303719498987563187247675095770110486186439979288160714882973743962 1.1475268470516295030922773292545809040356046057323744988941501598648584688315379120011824986611058225988548189505535705586092453871393379216299010299719775553025770278924893204207928906036734930291543
0.0017511624566253315453156002246908094739731608312623212210149391129503403865510577458341796139350724027077844874003895876645394727074146454050431946716080767189151635439060097877838676101387078106619166 1.1423698420597865832491928275988785447422407200914553870596979405747805803565736796405463114326276414473940805939595170245374099928337624913507118858888965376132218345812104204793874375493648166588083
0.0017520402079277646805278013756097196905579445182153606901789178329978591800944331934793981532899070735505286639393460616502272624434387098189885134257802338984019892072789819563438053600381903881891441 1.137203164775788326155411597462388879305798290072952547265856521362605116467994219508907526299733511390262699294853515411739275153650822198425239162311247640707629811779044804303242810121571645169236
0.0017529183991935752900354075740585192648359787182916132862572774419324196124189411143855471726003351674015474078371543075855339192052676948715081240712258330739471229315422889472046900185354196771062274 1.1320268905058917119436087968625984049430138109831660712197621139442590005639433090106841971069611374611259969723103942950468800443485339914919810782600985406695639231183556445921889981126332996785636
0.0017537970306432902736356820998423969634230924886878924887427667786056817450480602259896113833571180208940565306998241759687483612027658161135836356345475830972210653434025993412908157325420156023520347 1.1268410945595766547019848707507291796653415618325410064654789451685466076028215238767229028978681201678301629439233829682500736395962173491436631298791242984068858961383785898842752001240752616652036
0.0017546761024975470678569529303074159229011395682442033535255085173512390807742208955497085701914078743732646944575598493207705138125932447998963722437428730143631251757254560645263934950727328808167145 1.1216458522486273604914075819442219762745963059217323010176232544928741294115034270310977949202099850287891355653750017113634982938706774661997888286942981931874040047757318535426490193494511140527986
0.0017555556149770937013639575109873972192733902458631699952564193255690535844330489025725080467569954411491305535022161571815548516294768841251997895780190029868348783340003984835047477368370945665358262 1.1164412388862156966971608585951504220649042499075534653282546466587096624728266999801106017080462840588754490413520422803972529159946706289067574275989176546825612554247929191411742564100908094510024
0.0017564355683027888503909588580025766203643132972302238577830284044343301384155010238628748018701185491697455584774070462899403924520632864694513247140616351465071800089363736710308515361938934104085578 1.1112273297859865780688227870650162124874627384365899637023558361976978205786871006148847595138405970639487472560072055004024071914085329510821637588740210257826131830110126771164417094658927312962676
0.0017573159626956018942026469122906776370804988101042537016194466742258423168194047904540726077534566012502095850450302152757332217482832110793457441157663326396026166717481899688207730679512304546192615 1.1060042002611453747636614053733548718157714351285095295064582407690313342518159687448393756305307310502994022601357555033228214766438909494672275549215041589654241399377974420029865609696947457120828
0.0017581967983766129705828390727283343420620521362967836298882265657675521765959960516872386330836253502419877035811961769456585998695747635266395429598193732513601722713874055332293977926383879024560036 1.1007719256235473476708741090606742309390466305183973049604757273125910267990934951014669086011227700799544673745571572916827074517381096552521345976092477700989966662986264658791606444134804956777612
0.0017590780755670130313509938421815850684347717317243176879851535724067464409793588987235647779317673919308103794332635319289370674943143703479482942426915175284590924566519812198386594542364989180655267 1.095530581182789116256004588293936784946281388391583362648047867255413992300523055524691670171939416016207830240452856143575705531667414608060470932579283725914828208339974425206846916953645427446507
0.001759959794488103897906551527508444790102504299571566401342052559855059384175884844708058731254837437869039694909067862803222209403439555442623513493271041741741035453236191796347871055593236783083193 1.0902802422453021641269503910993657822292847023790301320559794161412112977100565616849885492383366542726827668646685840312422283166952796128995433387076451414119828424579000680148121100510293016605823
0.0017608419553612983168011159415243514721546066342008004668551399160503885554252729940169128448987775336701037867690826673562934991551480330259552500252317111129426970482674444399666351740724737566253723 1.085020984113448387485124570307274106188194407075655782023339725800883755521371557649358432749775883081350338185496375131927449476143741620128888845462555796507853417630767875941484286712000239344995
0.0017617245584081200153384910619325717202428946670739802759199671534900073186343123290374479174195596978237538680901259155599048491486096705156476886251289854079383622307626937163023754677924652078673806 1.0797528820846176915875565375359181421810545414833610504302337312015183770914768245290794076984457015590480219016886376986306661718323764495123234658486382616612357047833225385488701442388590941192547
0.0017626076038502037572025866092164454068228294669380491158078148142956985549795997316267906892378958936074818464024425088338123996033966020936797916146080637033017709599961613215577198788007996162038745 1.0744760114503276403080103315540251898233246686343924931920829050307629482132030323864176636296952877295884872951410288464425422894000975744133715362182664714504279181194939175624007106294539793802908
0.0017634910919092953981132065124886493664519644669713248893066565754454349868048148752749365046278437216340004768179051731592950760162556468619547076170173529506024569507910994882269209996969483310066429 1.0691904474953251638475631247058693487202362564449941443316513528253301035208363189351387277468864620813004105599970043236024778662795259233723684909054200666448755183570310988573904467148568702871347
0.0017643750228072519415097342392944684892722702819458367617633505240196418633123844263473754914173885458032526606779061049619937365195972662925189249471415325801372681724662629783928369937786923120497373 1.0638962654966903296075230526574311615786707184812037575329384011718236298722788799746868463134504986980124632081522228349464020570865931235342792476335880756790813351150286295245975531732833623862119
0.0017652593967660415942627289723713803596301419211353137725427199889636072145398982421897962933078732826281300377713294863725041709253188614447059822907198474396369992269168608263261534427826723275579707 1.058593540722942181200073471268069884363517088988503334732390791947975053462111947816925606502889261977952884530049118037303668100955579284224908176554132510145396109171079358520999906311537390035965
0.0017661442140077438224134466233760887446482647868905838424692699824130201077872625841063184346260687735028574879445578667536596413212423713358368860969908395146680442618871429259649387521474285676532769 1.0532823484331466505346106304963248842409405010704735454880489564302968788368674849726317465595844585352007808165805508845401411893606037322100380171962731826057783690423370965037874532050449511850784
0.0017670294747545494069412996806024834954784071166404720516243100326680545834967390478063966705293819598243220682208762117933883704418078528814455857631122146675328767028044445525016549255732768957366595 1.0479627638760265478803936183485713646844003310869142189335114210717224324366035167237155617791506720711676454667850733032699640465247525496694559103250946627649766830529255767712776147651135989016182
0.0017679151792287604995592698947298615428371457401695096411553092676779459304109745517007663883185526970505981232836978674756604665001267874660262003581159111531297100989544511547645026116323670659661266 1.0426348622890736347688493762677715866026149085301536960663217623020043527368548478361248442716716874709019700087776880959847287869851081459392851976283444057473011407855473873323547728824405498572184
0.0017688013276527906785372878136601174100436813565611695542240530699263801585881282893240251071309978434417137699727349506178827548706288699722941595820759201313312902125088683924701725005826868556175085 1.0372987188976627845616717281881127217082184931527381090048471043290354728161521057420778286191376527619449813431037581373860797631260233454959658144841231464775715061599456929467343643271629361646089
0.0017696879202491650045535931845255037938094974786705622095395382613764940848933419760078724811522889898167337165868707519014119871778860447885763139801348457882260382997836127638835151924987875062004999 1.0319544089141682354737218047649434281267559084987340249470780522688579119305935702628164244802283101179294180384372349876790956201880604168281183369293786383376582813173567012873397435835937010505147
0.0017705749572405200765740902479749750390264211926888056523354533640200362564757507786821877729189835157779102651328318151912513859309963069103980607389200959926002491550892328778702220982337628150494055 1.0266020075370819408026780869108185883147149666396897609958469567906662630087788020981420138024206045417206573256606452376962164843564009815709468990164321486137658465320478566828881739404419883024408
0.0017714624388496040877597119568770605231993731887095301699502396901292661129438456366797657975965623626659406064823545786372001711181452858890058998364142561307408398449250815131614083385989901362465055 1.0212415899501340210803976424822558355264222015532486962303125773397835819315418364718683721369646481919532282318697650361371592343815962266771634977354390141213750379866996705747238292705621647300539
0.0017723503652992768814018071586106728342938732711007508387098783664288336791982241965764602561807304167835124660602169884945894012123939402419013750052412255588956275241497006860336108726242722767138265 1.0158732313214153228240360893987690713013197732130619780393834297855413319534802382175997353356491819660814651309626722489074045250569768605698232139896650298803254045286340904738752631820951617380065
0.0017732387368125100068855647871522389388221680726981001158097869089145903353593983923667341981991429511206976782703090198369844912071768247769926929862086857221518977340865735158975140351600534717239065 1.0104970068025020885281324891470173972998722062615207889385176369093977463656970755567355263501653252597665818953617486568471940212460758911869514252156807597828204766709997595543030358041852318978042
0.0017741275536123867756814891182080530620669339946362975925416174748180142142691609963210516200809127125956477557164481229961191332431063453531728938343067253473539697866270935688019865015577016321825425 1.0051129915275827425020968569242228208285928328553418520784751896762995135527816771275355892517618722640415848562572295069842576324310326910016445031948560988111967114695627310694982661959311831166575
0.0017750168159221023173649401476847895074148799397072822506656087631216094100624369682821397407999918505566271025963157999009720022829568457195302549704596542605987231299672124870556595340480961838264806 0.99972126061258679712084236789088330189516676222302471280187978122364497032327789400456050780961419447647806025371400762258582576584755858149702199254150984204837564770494739818152924536083985830362415
0.0017759065239649636356637531608386838957074100779156447791833981295079251365058080469505532687415635869592401521514365990238318583048298854593547108152719132690914301687170261043752099676934280945499472 0.99432188915431588401968174131073148759150519431592592563856903902075923566818530640906462198317682310183673016634203787222239159666897391266878977489337760568646496248855955954377141362229700075919062
0.0017767966779643896645339515664949940780616091534682484092802826780781878196784341361420683184911125321430274668493303727091819598927647269958724975292723592200028729722167437617889789038036573379810223 0.98891495222957691472805779283050972491306329668457929363061778734178058103945951573691822168908241654647215013527294500475788823449031554952477005546799177858390338374406240342524544891246602672369679
0.0017776872781439113242635670777839890374090521970122590561893328284348432636439628493431539515029960020744915844351980128478787263055501318348118300643936160498296285172291652282680586250875186827195484 0.98350052489431737520020185576941465077469938216308599445915421677899689687744080134176647975270767594185862043603280309383308665259945453480908466054549678739410664011936871163442427173990535085316627
0.0017785783247271715776045813278978872165667000721812064283219940117929016493968281031361614656558750509315350829436699462048815901543205723312706579023288053589358273584129533946139435035700644674187287 0.97807868218276275866441077992945107743452686162292644107636715079994563839713776017259786731806088586371677398923964589288792144459871294630201699709626578803968778090735412476986215605592112457870251
0.0017794698179379254859330030164348766664057626866530111919432534456403395677310171529419866153755797787442831280598813652304788999709364311042112463206399253673571661319144365543650452850189531608579072 0.97264949910655614117630361489448537160670750697786817144485159210408265991925822590630189947274567485520384441945349931041693607482619785889185749231381522060566651607014364162173892501190282369512439
0.0017803617580000402654370946889615999699216361378950989525791518300458075241337380060931615844400415759230415949776546863547612801405055621507851809028195762123804383977693272591961525669034984725601366 0.96721305065389990422516296676231507305310611528306714132627446987910376989934120559436121798987032862005991159915133203540113633438573985047332323854615771212963730001611501014518539890812261945300086
0.0017812541451374953433337632594942788409204396254092260809226443560495409232866695775247120208821366477038984135030795454079655330003929421082586382886047933561552671982515059936776411020435452662957745 0.96176941178869960870628347437325907678672610106604552499407119969205905428857031125374729657960216364810430052218547706852658576940601100473667007714900539448694668608027029453893952740136820596705901
0.001782146979574382414113128392670988394704177132760703501896597844615702132215872246006586990725865779948428136401955321173014085274735266434779037771881101950527110293699956408525968772418305624605126 0.95631865744971002453614097390528929679182654666749508124656334117690447802047728154370240773742878525503498339859178713357949076471635296365897063939752210771664999079652236336171367445203121683144759
0.0017830402615349054958112828694634711185257513062124701144551178581685011616611656787839567147646920923468008085085147085705078135921895892821138808639932608483408534001033608029011911059406002976864064 0.95086086254968332015116079867032020091359005417122684843247686311462621561643029187621927207792392042580720598438946431464295435783924263127504149414806679494502184184906475267696894159422109729241798
0.0017839339912433809863112590673563073085557714008328585159248152819473901650118962172828730711103801425071265984089050951256935356786287807011557266604280513214637719976256054199991764266913739042137218 0.94539610197451941609490238246986637168260620894117055010647152368950722646865656258653428564194595361421886261671447019086963827780128813068909246330637334960306945055448967894009189740269155277221516
0.0017848281689242377196722156930042339654047637198732071848134257430502096015266625485045120636472905305570961231778131007414127862889406744600808644465318235356710613875229627201195037631768460963737866 0.93992445058241850686258998728603579353049753074014816341427560071755313046722585185732740406748486906930869920949425045478762791787517328306558061988597953925352921908296775391069936208416025315863817
0.0017857227948020170224868589124649296305175294706497579869146214199166224422286132387004781512596460524764937320211577040874748590370818968803170249226556741486381703285398471039694472686178637482683228 0.9344459832030357551361060456692248411437047604258823416232660013953103161645842232213278212887973690080724356798160752853080216139771012578538472291126635195026172362535353154795774756132008436776144
0.0017866178691013727702671120311946601805330436161226156462877658646503026181743636818187194468575060456431495345381330391954889594237864965325883042745578211258124978207715213237673001762780436370079451 0.92896077463663816250682438015276264024390198696160960030907571956117252089052533455000544820795401764152505085541412701028634559193108851204604185054133507423288330365956603059958123070467314651747578
0.0017875133920470714438580478830878119564074625832153572655902351013127736068705058645616675827099825473780210150506934582659982847441301207402208117510792080683720041657399723942642880822138640198532122 0.92346889965326362074799552053936923661353965575589617228525214606256513679160210673549903946723393547526198712554353941967264075544677878053948687952759683200716540784698242376804911021680202486110069
0.0017884093638639921858800980949385255700459404063714994433516375027995634877211180549099149702994582833813095792378971417073800467190069556154488351782087652857104461947880982974727852576812796315392985 0.9179704329918821476628055680773365933528079242661383945042040359638759247843415998979766515292936565318009890001853541561761802778337255446950003255407308879379440945237299743135456795863533927824375
0.0017893057847771268571995533998033880855903395050178096159383890633612822158806229899644879660127598459920060617800823146437568364872634706206565538516063341990829720598629595398432370211184032158869564 0.91246544935955931149871363544296882459329064632435343701388685264987332792042413432704250380536509377176112284122582939263375977176650896893577183388740553588411743204124792783565313624218710559902045
0.0017902026550115800934273691798484447984671744803137172519365734471568736293710411272457400963525043701275317820035050464217520935448711634021510863722425340187153112636171892279363470195988999371588529 0.90695402343062184788323090409565560896715477839758726053660756735455765673991642588725719823504808717945473360260709297673397868527156111232637600420108613300616008052051815720262959898984625912063958
0.0017910999747925693614462904263716563168096166939293516691441584630565621700188832238484154102350612431597133023340631827607509518755213732018578879865577486843222863691513929458339204426087386561422074 0.90143622984582547320093686596109925892079822764788978261305951622076670137870598769731394665253313899952284737132582731753836812531254217965633519399884204754914784753063523056533480849371698806988865
0.0017919977443454250159663103118033538718196945320805857443810478672076075117384579495602174182433392498389192729610761855422894022340753845059363087527473850869070273066351119457624597967113104518120912 0.89591214321152489829623543348123001101497778053077988221127500317802210539537358956578537616006344538516238530989252285334288741539377457853516566596129188180256857085823672103486835348474033079052594
0.0017928959638955903561084765756022375318171868950716082496290392993642383655048094208959656598132998776267268032629978633293815175322978354003610058880088380165087769945603958734872847447900541372717126 0.89038183809884604635113538877122128864453261371042199191249942529322848361919658435706501923036155785136696866948433480556680308857889785011139226578521307432247050438017062665488349843960780507654253
0.001793794633668621682017059933083020055810468917769616549801664351159424084310567806175729827520200751563459691434425403564686202415131523724070910032972246300042153639084198867333818687079795544890073 0.88484538904286047875219617584415587093036713367057997220105065686564980253147253967184436581866539525036275973932020353866662204117806741168045174547071726120109500883298112689054940852503355513879404
0.001794693753890188351500098723333945283997626811610910512454900308046492088258241098470700022164880477137784031934641048978547403741380746862972608582365475241871419140750597668391006279704094584340025 0.87930287054176203272571139548005283785139632411386222852400479915283480105382299691223780947437988308813484827772549822660550586366786778070307393835852110106286788882005641003108328552179967665717641
0.0017955933247860728366983340195081060131354137629128734785090227526435044212656593790710359068274912995827484456661344754696321223266691106039613827324509664817873225742799990648449920316248127613134884 0.87375435705604567448520861518820512176990979769578356193684432180711177128827663699142001442571274651717437077485949479505201908015744342974007235788340653961809515134194567164556952111722044059824179
0.0017964933465821707807825494319017540335674240235110135416645023019065102540119557452772611312711642924058014637904156100205842654095532872279339376685398584814623557862436886802146241958649467005672127 0.86819992300768857160042533068639709008792534936126473096309457797198805522493791153265628389783787607467312159130117231051376415399207338164879618823019824287512791867812838922701165840622349863343341
0.0017973938195044910546793298413656362021464722822228220358451145948736952855735486883053273911519925028284005920296280547867350983207491377269221367057674715034687508442438781772104721930695679710760049 0.86263964277933338826207718323402979537942501231992775511419472875957598067820738314584203628858815057306304865793115922305696870521531387689253507695110572018855243296959433632605369003585313576463096
0.0017982947437791558138252533077318068824821858618842660754171577806095178885243977268236465964580793470588697462952193866477570953182746246541264274940534496663125703187333831261922632003211228412931503 0.85707359071347380708196592083900996997504061673649626062075070546463520801082571447144799298212093324129601332114625119657189882221496800460261861015510303052908606726940820990615041398581054269925724
0.0017991961196324005549495304050783605929536549451829673445113064873981332971948824608273491862727557733584151364631486887761208574641691834896142686227328599338462681445133826867684147104736999652194557 0.85150184111164228103328116163896326270245424144143627508754557815686892280502689471695815591849898329737764592024672942496556464803287081820465328365952264845632511045739036632981308607689324548222633
0.0018000979472905741728851052427981010567072985506914835518446424860670205333046112228914461642074786497774241529200329319327096556395506633886438723824808645619790893638725834766424673630019198840681216 0.84592446823360001910133184446628329298098420174365236454552468400600113722176221382278569427924579317111173830864330760616707140142465926032458385873434053036455116558426598141149887159182005363174284
0.0018010002269801390174082324385843158402692502134551325153076144769968811657301778007306475994812287570192279434875033389530356245133989818929917694528437186152486547232353416123174296846574299564204917 0.84034154629652920918040040357984152245431592418473785407707509336920204511185383291599621724512291515448829636544132088755705655112982403359133034704696059445571032266268004624740873859614692503569198
0.0018019029589276709501065443165975611931960577891721608054784362113515692994806300627401942354545471586844291687209022838273583837215709140711084052859815895261799696663734510183442570537699783283117966 0.83475314947422748171794524962958883686736019486623542074449636546497382340657031427257931912327217322696207921658558777231586849491098908531929734180921201747325780825017272934863798579789973622025038
0.0018028061433598594012756226112316813560234393663475258852761540814435706506626798240196793469532745703705874286788611332293936358854211559550561032641224864841035648862106752599762887502861093686876169 0.82915935189630461757298514397298140729432651267910954723729278432913789436259507955808232180248436765183369719664301088220951088529274973770527170129021271387617674062631124653697204298252649414094168
0.0018037097805035074268440889640551922842064080736804680655117186956906710746192426485833014501787280218406075786494783806250703295481516076019930148163755732987829656783893944072508931487634352199068601 0.82356022764738150352118258436068551622310516428104063974732647238309019188306141647207582137075787297911719213369331535547540424214523330210298385022875132755671993043741896547617825573370137280482731
0.0018046138705855317653272285086656532392319431571805555345848484869544587502426626908495170131016741979191820848287979205549003731420093123958825876664658009396816924530399443154176865531359808638993344 0.81795585076629133880490244165104213103335760443820246985619333724346686736770113762360936957048107980210716028936918624339359993151576189573097241863289117228284547385396171372205123897228614089363154
0.001805518413832962894809160845359732822985169397989292839235751735731093790537268344338669227999566311087768705801481883702271499461905323917770430437803691454531549450736628726923465307237109297644811 0.81234629524528309609235686352097148094391597215551639422498059882593826990464580960617371573704029492167113871965589949761160897158429715763812928165166513822459673876855677928573319347659728408411201
0.0018064234104729450899535727146903505770207454449498578555888700963105131032333355875505245066389299540494981548695703314045413193076287846662567581093940088504124510358387375568185773562382259661310078 0.80673163502922724017585795506684241599176356228739373573512464045196568465910393625446023081601425584847534242046574826865181582799603943702480034726559777985148151184165228073771242518976254745914679
0.0018073288607327364790430266861545430347937468361216436677415537292830716973486177261567165110973128342766975580057825512184457767489689553692669198745939937964808368982874839825819386069006035344974961 0.80111194401482370770518601971640074361138351994598303231397836501644339015455021101486031697367004796522756475509761984997260321080630432302971140476846128994914677136671888436890654235840437956153042
0.0018082347648397091010468601854315659032019655115528045980510508957481844585371126975739393662224163623881792974288734657369961067844517414469438578537310711587287350504381554007693249543000664445777964 0.79548729604981215121814325802262846493463992671048338222663671883394755951787965226970438745895214273926325678781793813612482405477321693370770298242628123355524885671652539602085952254078497861734607
0.001809141123021348962717689190770203661950202120726508420109735990955530173647013253697590856627521811214414609879144535963238372154832597397579610986564287528517134560624307649481964068291776789672438 0.78985776493218445069650083674306377409132395020653796930573033088697286054211416056647296772080282409740376068994589137722835640926101384942977394499150502152588752375361586175522131310404093985070959
0.0018100479355052560957165309363073161081359840618373871809891504661681939404249856010320956957241456140548168714151305523210248705600482836786983784769203559580009356018098612600598308840313974520485306 0.78422342440939949584176121522828470394734222181174674739634143770339045134935098340349087465778415180108360877031610893490597609993925581839869669614882356515946103526667597391104876307023935692722678
0.0018109552025191446137665599672863100428480533580047359596966040319378909428411627072240779442362204723520527859694905739424637926658358387765658393292163547339931441293228708840649006591186521223909075 0.77858434817760024223144760870330926695867906672675917112712346230377567485323267356836249282962938550844201458608842190954737144602835596565952403743096254752157185312264018486378260894359587759177383
0.0018118629242908427698355118993344852011409082753925878579994479674878005328833757718935954360445919190545070011143630970291213624096077712489725310171781317296311377182428309492262486773315682498736438 0.77294060988083304448299853572943435773019734406513197962949790805703876159645635846249563614940929887302572301822270561238677353239399923825168604674354572239915818628029224843533404384671709916317042
0.0018127711010482930133467492411520684720821999950744490683101942437040533861123210152195861793804219035540604315886172680631444506728039231674762891495947191615805041440594747822951298401980930955312641 0.76729228311026926951878759624059096503892856792904701615418734683299077660774145622849671428640747640399638760730754765252887065318480476756948532324627538989982792397998437437812352052678444222642427
0.0018136797330195520474190036471632212481514579252343031426977399020440154390639568608122006140070083060216018427901437781014461114670591982002507635190908677099262099770510046285520326435249404184696831 0.76163944140342919299230701237565760655084167070419904292522072182483822284725781226204962845997283972250513330397241800275585881540301200396358483255318992354062146007544806075872208309553014909311529
0.0018145888204327908861348089738803831904905035652804351008335356743755197484058968259383060309527969276908839789963108476287832189728618161932785685096817106651590783962047869274929574578617344850709842 0.75598215824340818190214809125704995827860854143631556027204529477300009021925422619271965572277043359382777602088535829639795737732569535860857820587157348860351871284453079806813240744443267401191475
0.0018154983635162949118376395209380036066660081755237880157303950449902833889617296747324635575728796723462201538265105258082381121245759345617076715138202450180794990936264635943560040488505197860597061 0.75032050705810516638708269034338667186360614718535103634417426407367020940139063383835958027131885294091343713791585290598649036308503794535862811452512290314353060698139278805845792710876259843505425
0.0018164083624984639324577678449600108199073387071564750590366376037869869242098284825246514008382559339113019826720196082002278977859388812226437207663955317892712084185887572505649103935535338775441846 0.74465456121945340366229703452730727482914137372472702053672241420116843955932451810266453605565103587460603763064613380759241745416100355755033264034750548564667390505246354573975755633656900849542065
0.0018173188176078122388668565416372821733393485424899363312626947384603612764966126502189309272676970709857481246837915128274676262461163557772419581603494186156512322594793783144266626268782068365732176 0.7389843940426535370236529013495611332647334769778495036023947839673269374232614432295159332338964444048609130888754456224360111585585898239424320841422618514526386927645094868224028792085248599347808
0.0018182297290729686622612983986069044705586323589952722143114453722846957400155311731534765714417658724166812780763638755337966417380746419676160516432556219262346774628579689227076971708260244226390027 0.73331007878540895281375130722573690537556068133637881118111205143195142906867597260903059857744522550139323741983950074925060090434654151761597895633963589820925144594338585686709335519488102392329428
0.0018191410971226766315743193289441585169292591496492881826562625507257896040782977208897010095321636431400866446920648744075487897267770454197520059126768304064901153451593417835974543808956519292625299 0.72763168864716343821055044318203808058485178269811512404502880059903180519174595214345918622224071951426075568884124671495068111478833163005839291896766855967947029989190360427622209202356301287279078
0.0018200529219857942309168585023009238070346139079090716935324923725036322019091408271624105863285895734619060113094824707794548220016944934019339770471403898405928923656649091300001372304101522909806385 0.72194929676834114266634277210570970834991811540451690435611037767253039854994769954460441329647470062326501663980781670213839141440644923151433791416586997662690434128606370285965633753290906793073173
0.0018209652038912942570472400979505821165588702639839987286733221073545696799400403490953331728043048390941312980909338292024822069770090137868463849331411006864096596125646717103623388370769792355797272 0.71626297622958884579202595885691211384134114593292884577354820926562428619282748722663173709163058121421933140266943812248378211909095666886248879495129614420294304322343486207591079498194492547606034
0.0018218779430682642768696511112295036161370561877092744921237611833170231292158542632929978316209770852573129056909314548949847268370017885710091837259308665530312433125366364473418682706687109226683134 0.71057280005102053444880870677693813151251519557859765680554389623566485072435159782369317508332459149703527329075678218848853707823134893548675024705515908793368051302457305028736698031559238324640284
0.0018227911397459066849614396520988279459685103883046261625545414710322614725862577654692056139889960609318789777449793379372269222416317627821213983638453012187426642216965327493515732159323181175721826 0.70487884119146429177677566527332172492107311708804815088736970499693942474052936208767091390069720423352810399612387239052006692089969950664589669489971140173744621656672219787876835648636405225091021
0.0018237047941535387611292481817875072897066366815804021346233406639273352640583547634821364286347969613260242355079198096568383381284321832207259129174156025896570634560109175479326728085935458380945206 0.69918117254771150085709539847557066689839583420516841465079678536017282638915021429997014385403534366542849527017862067285227317356314366116574334833625095373011774364874564032683621616391928469879197
0.0018246189065205927279939961407184606817006127457146326997128315964771813454055249784904298171590133158107803915671100414250981681623808694847832291300150925376988207894742250267935640791623942871305924 0.6934798669537683656720920087489099254742837111130771922800013650282577363300704442552870220574644027886234104865091800510162641583944345334005761016390986478305954780589853480452637548720560703294692
