# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
4.541157572780375773e+01 2.281907884115833215e-07
4.541680428192930918e+01 2.282926439836000629e-07
4.542203343805507387e+01 2.283945442660263026e-07
4.542726319625035813e+01 2.284964892769405030e-07
4.543249355658448962e+01 2.285984790362168098e-07
4.543772451912679600e+01 2.287005135629751391e-07
4.544295608394659070e+01 2.288025928748637663e-07
4.544818825111326532e+01 2.289047169939730725e-07
4.545342102069614754e+01 2.290068859405855263e-07
4.545865439276459341e+01 2.291090997286516809e-07
4.546388836738798034e+01 2.292113583799139192e-07
4.546912294463567150e+01 2.293136619135346676e-07
4.547435812457706561e+01 2.294160103409698349e-07
4.547959390728152584e+01 2.295184036969386928e-07
4.548483029281850065e+01 2.296208419928535544e-07
4.549006728125737453e+01 2.297233252479152008e-07
4.549530487266756040e+01 2.298258534813291248e-07
4.550054306711848540e+01 2.299284267140306719e-07
4.550578186467957664e+01 2.300310449660536009e-07
4.551102126542028259e+01 2.301337082538389800e-07
4.551626126941003037e+01 2.302364165824340139e-07
4.552150187671831105e+01 2.303391699960147266e-07
4.552674308741457310e+01 2.304419685028149399e-07
4.553198490156829337e+01 2.305448121233830116e-07
4.553722731924894163e+01 2.306477008770584243e-07
4.554247034052600895e+01 2.307506347813796835e-07
4.554771396546899354e+01 2.308536138558470227e-07
4.555295819414737934e+01 2.309566381212183343e-07
4.555820302663072852e+01 2.310597075960904385e-07
4.556344846298852502e+01 2.311628222997202588e-07
4.556869450329030258e+01 2.312659822514661772e-07
4.557394114760560200e+01 2.313691874722605219e-07
4.557918839600396410e+01 2.314724379782305886e-07
4.558443624855494392e+01 2.315757337916424911e-07
4.558968470532807515e+01 2.316790749304259316e-07
4.559493376639297679e+01 2.317824614127666282e-07
4.560018343181919676e+01 2.318858932557565939e-07
4.560543370167632560e+01 2.319893704968426790e-07
4.561068457603394677e+01 2.320928931315054068e-07
4.561593605496166504e+01 2.321964611878575890e-07
4.562118813852909227e+01 2.323000746841522034e-07
4.562644082680581903e+01 2.324037336425162121e-07
4.563169411986151403e+01 2.325074380794221827e-07
4.563694801776579624e+01 2.326111880217010482e-07
4.564220252058829175e+01 2.327149834793881375e-07
4.564745762839865506e+01 2.328188244765509918e-07
4.565271334126654779e+01 2.329227110395064218e-07
4.565796965926162443e+01 2.330266431727296202e-07
4.566322658245354660e+01 2.331306209031599671e-07
4.566848411091203275e+01 2.332346442501895669e-07
4.567374224470675159e+01 2.333387132334834543e-07
4.567900098390739316e+01 2.334428278723163934e-07
4.568426032858366881e+01 2.335469881861785329e-07
4.568952027880528988e+01 2.336511941951284865e-07
4.569478083464198193e+01 2.337554459165035098e-07
4.570004199616344209e+01 2.338597433731841333e-07
4.570530376343945989e+01 2.339640865803411934e-07
4.571056613653974665e+01 2.340684755629924172e-07
4.571582911553407058e+01 2.341729103375997046e-07
4.572109270049217855e+01 2.342773909242988552e-07
4.572635689148384586e+01 2.343819173417062768e-07
4.573162168857884780e+01 2.344864896106365600e-07
4.573688709184695256e+01 2.345911077506768387e-07
4.574215310135799228e+01 2.346957717797008052e-07
4.574741971718174227e+01 2.348004817189625278e-07
4.575268693938802045e+01 2.349052375718240390e-07
4.575795476804663764e+01 2.350100393914170688e-07
4.576322320322742598e+01 2.351148871773714372e-07
4.576849224500020341e+01 2.352197809514709522e-07
4.577376189343480206e+01 2.353247207333211180e-07
4.577903214860111802e+01 2.354297065425467878e-07
4.578430301056897633e+01 2.355347383988480158e-07
4.578957447940824466e+01 2.356398163218371881e-07
4.579484655518880487e+01 2.357449403311948505e-07
4.580011923798052464e+01 2.358501104465873346e-07
4.580539252785330717e+01 2.359553266876572021e-07
4.581066642487702012e+01 2.360605890732837587e-07
4.581594092912160932e+01 2.361658976249582418e-07
4.582121604065697795e+01 2.362712523613136557e-07
4.582649175955303633e+01 2.363766533022394988e-07
4.583176808587972317e+01 2.364821004697901532e-07
4.583704501970697009e+01 2.365875938801467805e-07
4.584232256110472292e+01 2.366931335491181388e-07
4.584760071014292038e+01 2.367987195051766848e-07
4.585287946689155802e+01 2.369043517644604080e-07
4.585815883142059590e+01 2.370100303576009577e-07
4.586343880380000115e+01 2.371157552824769135e-07
4.586871938409976934e+01 2.372215265667395072e-07
4.587400057238988182e+01 2.373273442402540617e-07
4.587928236874035548e+01 2.374332083112524137e-07
4.588456477322116456e+01 2.375391187995010564e-07
4.588984778590238278e+01 2.376450757342259618e-07
4.589513140685400572e+01 2.377510791317684865e-07
4.590041563614607867e+01 2.378571290096008290e-07
4.590570047384863983e+01 2.379632253887667819e-07
4.591098592003172740e+01 2.380693682886382003e-07
4.591627197476542221e+01 2.381755577289516136e-07
4.592155863811974825e+01 2.382817937302871962e-07
4.592684591016483608e+01 2.383880763140488882e-07
4.593213379097073812e+01 2.384944054945166329e-07
4.593742228060755650e+01 2.386007812972993595e-07
4.594271137914538627e+01 2.387072037399241652e-07
4.594800108665432958e+01 2.388136728386183481e-07
4.595329140320450989e+01 2.389201886234424725e-07
4.595858232886601513e+01 2.390267511012042479e-07
4.596387386370903272e+01 2.391333603115345459e-07
4.596916600780367901e+01 2.392400162456111480e-07
4.597445876122009167e+01 2.393467189529814580e-07
4.597975212402843681e+01 2.394534684339096974e-07
4.598504609629887341e+01 2.395602647155601598e-07
4.599034067810157467e+01 2.396671078168375617e-07
4.599563586950669247e+01 2.397739977590650048e-07
4.600093167058447108e+01 2.398809345582326182e-07
4.600622808140506947e+01 2.399879182300169171e-07
4.601152510203870349e+01 2.400949488079991579e-07
4.601682273255558187e+01 2.402020263054250832e-07
4.602212097302592753e+01 2.403091507423042580e-07
4.602741982351995631e+01 2.404163221444351883e-07
4.603271928410789116e+01 2.405235405203766128e-07
4.603801935486002606e+01 2.406308059026273856e-07
4.604332003584658395e+01 2.407381183014489403e-07
4.604862132713782330e+01 2.408454777318579535e-07
4.605392322880402389e+01 2.409528842270140180e-07
4.605922574091545130e+01 2.410603377979461381e-07
4.606452886354239240e+01 2.411678384716081727e-07
4.606983259675511988e+01 2.412753862671826653e-07
4.607513694062398457e+01 2.413829811951445546e-07
4.608044189521926626e+01 2.414906232920176896e-07
4.608574746061128025e+01 2.415983125677445429e-07
4.609105363687036316e+01 2.417060490396111513e-07
4.609636042406683742e+01 2.418138327207565840e-07
4.610166782227104676e+01 2.419216636570253874e-07
4.610697583155331358e+01 2.420295418599145515e-07
4.611228445198405268e+01 2.421374673360400389e-07
4.611759368363360068e+01 2.422454401121537971e-07
4.612290352657233683e+01 2.423534602103383456e-07
4.612821398087063329e+01 2.424615276509813439e-07
4.613352504659888353e+01 2.425696424537453913e-07
4.613883672382746681e+01 2.426778046397071558e-07
4.614414901262684054e+01 2.427860142260192132e-07
4.614946191306737688e+01 2.428942712275928905e-07
4.615477542521951904e+01 2.430025756770281564e-07
4.616008954915368179e+01 2.431109275880495387e-07
4.616540428494031545e+01 2.432193269827890025e-07
4.617071963264986323e+01 2.433277738805032595e-07
4.617603559235275412e+01 2.434362683014923543e-07
4.618135216411950239e+01 2.435448102659826395e-07
4.618666934802055124e+01 2.436533997942950178e-07
4.619198714412638651e+01 2.437620369071529445e-07
4.619730555250748694e+01 2.438707216237649033e-07
4.620262457323435257e+01 2.439794539649821455e-07
4.620794420637748345e+01 2.440882339506283125e-07
4.621326445200737965e+01 2.441970616004467893e-07
4.621858531019459093e+01 2.443059369372335621e-07
4.622390678100963868e+01 2.444148599771171438e-07
4.622922886452304425e+01 2.445238307459540094e-07
4.623455156080536455e+01 2.446328492653609160e-07
4.623987486992714224e+01 2.447419155475529789e-07
4.624519879195894134e+01 2.448510296169470343e-07
4.625052332697131163e+01 2.449601914924671219e-07
4.625584847503486685e+01 2.450694011844989243e-07
4.626117423622017810e+01 2.451786587458692396e-07
4.626650061059783781e+01 2.452879641677813128e-07
4.627182759823843838e+01 2.453973174787871424e-07
4.627715519921259357e+01 2.455067186993154161e-07
4.628248341359092421e+01 2.456161678497573931e-07
4.628781224144402984e+01 2.457256649505420261e-07
4.629314168284259523e+01 2.458352100221129844e-07
4.629847173785722703e+01 2.459448030891197739e-07
4.630380240655858870e+01 2.460544441634785600e-07
4.630913368901732952e+01 2.461641332699760678e-07
4.631446558530412005e+01 2.462738704289820104e-07
4.631979809548963090e+01 2.463836556593687582e-07
4.632513121964452552e+01 2.464934889854283163e-07
4.633046495783953844e+01 2.466033704249822048e-07
4.633579931014534736e+01 2.467132999990376349e-07
4.634113427663265128e+01 2.468232777280622580e-07
4.634646985737217761e+01 2.469333036326754499e-07
4.635180605243463958e+01 2.470433777332116129e-07
4.635714286189077882e+01 2.471535000503184457e-07
4.636248028581129432e+01 2.472636706128118504e-07
4.636781832426699879e+01 2.473738894246546177e-07
4.637315697732861963e+01 2.474841565146986485e-07
4.637849624506691271e+01 2.475944719034788801e-07
4.638383612755265517e+01 2.477048356111149392e-07
4.638917662485663129e+01 2.478152476595152269e-07
4.639451773704961823e+01 2.479257080679646719e-07
4.639985946420240026e+01 2.480362168576708616e-07
4.640520180638582559e+01 2.481467740488790479e-07
4.641054476367068560e+01 2.482573796538437332e-07
4.641588833612780007e+01 2.483680337132548977e-07
4.642123252382798881e+01 2.484787362336121960e-07
4.642657732684210004e+01 2.485894872379323190e-07
4.643192274524098195e+01 2.487002867467332634e-07
4.643726877909545436e+01 2.488111347814077992e-07
4.644261542847642943e+01 2.489220313613894562e-07
4.644796269345475537e+01 2.490329765087835180e-07
4.645331057410130882e+01 2.491439702420544028e-07
4.645865907048697352e+01 2.492550125836963412e-07
4.646400818268264743e+01 2.493661035579587746e-07
4.646935791075923561e+01 2.494772431865152116e-07
4.647470825478762180e+01 2.495884314775663604e-07
4.648005921483877501e+01 2.496996684605629743e-07
4.648541079098359319e+01 2.498109541551833756e-07
4.649076298329301693e+01 2.499222885822689688e-07
4.649611579183797971e+01 2.500336717616383662e-07
4.650146921668945055e+01 2.501451037147779349e-07
4.650682325791837002e+01 2.502565844620730580e-07
4.651217791559570003e+01 2.503681140277651301e-07
4.651753318979244511e+01 2.504796924285608705e-07
4.652288908057958139e+01 2.505913196842209224e-07
4.652824558802809918e+01 2.507029958201251458e-07
4.653360271220898881e+01 2.508147208545689230e-07
4.653896045319326902e+01 2.509264948084975258e-07
4.654431881105195856e+01 2.510383177027947105e-07
4.654967778585604776e+01 2.511501895589596555e-07
4.655503737767661931e+01 2.512621103965010118e-07
4.656039758658470618e+01 2.513740802325661675e-07
4.656575841265134130e+01 2.514860990965410248e-07
4.657111985594758607e+01 2.515981670078615487e-07
4.657648191654450898e+01 2.517102839814392250e-07
4.658184459451318560e+01 2.518224500410441274e-07
4.658720788992467021e+01 2.519346652125562889e-07
4.659257180285010236e+01 2.520469295089314489e-07
4.659793633336055763e+01 2.521592429528654848e-07
4.660330148152714713e+01 2.522716055672289213e-07
4.660866724742098199e+01 2.523840173725418199e-07
4.661403363111318043e+01 2.524964783844540670e-07
4.661940063267488199e+01 2.526089886344708416e-07
4.662476825217720489e+01 2.527215481379248692e-07
4.663013648969133129e+01 2.528341569153644280e-07
4.663550534528840785e+01 2.529468149900008678e-07
4.664087481903958832e+01 2.530595223798379796e-07
4.664624491101604775e+01 2.531722791076299803e-07
4.665161562128896833e+01 2.532850851940385973e-07
4.665698694992953932e+01 2.533979406630513273e-07
4.666235889700893580e+01 2.535108455299119046e-07
4.666773146259840388e+01 2.536237998170173097e-07
4.667310464676913995e+01 2.537368035484538244e-07
4.667847844959236170e+01 2.538498567418493690e-07
4.668385287113930104e+01 2.539629594167292177e-07
4.668922791148119700e+01 2.540761116013096790e-07
4.669460357068929568e+01 2.541893133122041396e-07
4.669997984883482189e+01 2.543025645672100851e-07
4.670535674598908571e+01 2.544158653954061565e-07
4.671073426222334746e+01 2.545292158135396248e-07
4.671611239760887457e+01 2.546426158428059540e-07
4.672149115221695581e+01 2.547560655042754594e-07
4.672687052611888703e+01 2.548695648204289776e-07
4.673225051938597119e+01 2.549831138127071891e-07
4.673763113208949704e+01 2.550967124970894233e-07
4.674301236430083861e+01 2.552103608985599757e-07
4.674839421609129175e+01 2.553240590373222762e-07
4.675377668753219496e+01 2.554378069185462963e-07
4.675915977869489382e+01 2.555516045976130089e-07
4.676454348965074814e+01 2.556654520774530949e-07
4.676992782047110353e+01 2.557793493798274661e-07
4.677531277122731979e+01 2.558932965242165039e-07
4.678069834199081356e+01 2.560072935373799908e-07
4.678608453283294466e+01 2.561213404344910396e-07
4.679147134382512263e+01 2.562354372387053078e-07
4.679685877503873570e+01 2.563495839697102761e-07
4.680224682654519341e+01 2.564637806550736908e-07
4.680763549841592663e+01 2.565780273088196116e-07
4.681302479072232359e+01 2.566923239559575332e-07
4.681841470353587908e+01 2.568066706121332131e-07
4.682380523692800978e+01 2.569210673064720909e-07
4.682919639097016073e+01 2.570355140592359887e-07
4.683458816573379835e+01 2.571500108907673557e-07
4.683998056129038901e+01 2.572645578171139723e-07
4.684537357771140620e+01 2.573791548634272642e-07
4.685076721506831632e+01 2.574938020509727346e-07
4.685616147343265681e+01 2.576084994046639520e-07
4.686155635287590115e+01 2.577232469386642601e-07
4.686695185346955839e+01 2.578380446816225896e-07
4.687234797528515884e+01 2.579528926477166309e-07
4.687774471839421153e+01 2.580677908646058743e-07
4.688314208286826101e+01 2.581827393452227659e-07
4.688854006877882341e+01 2.582977381245322964e-07
4.689393867619749301e+01 2.584127872101925436e-07
4.689933790519580725e+01 2.585278866285234151e-07
4.690473775584533200e+01 2.586430363886480912e-07
4.691013822821764023e+01 2.587582365468128947e-07
4.691553932238432623e+01 2.588734870945262145e-07
4.692094103841696295e+01 2.589887880601310434e-07
4.692634337638714470e+01 2.591041394673675975e-07
4.693174633636651549e+01 2.592195413375794129e-07
4.693714991842667672e+01 2.593349936987282649e-07
4.694255412263924399e+01 2.594504965560405054e-07
4.694795894907585421e+01 2.595660499372334879e-07
4.695336439780814430e+01 2.596816538685906975e-07
4.695877046890777251e+01 2.597973083692144743e-07
4.696417716244636864e+01 2.599130134497382581e-07
4.696958447849564067e+01 2.600287691533090073e-07
4.697499241712724682e+01 2.601445754905878491e-07
4.698040097841285956e+01 2.602604324830876204e-07
4.698581016242417974e+01 2.603763401540705989e-07
4.699121996923290112e+01 2.604922985217243818e-07
4.699663039891073169e+01 2.606083076066398107e-07
4.700204145152935808e+01 2.607243674392731728e-07
4.700745312716055935e+01 2.608404780288806854e-07
4.701286542587604345e+01 2.609566394072449834e-07
4.701827834774754677e+01 2.610728515883197699e-07
4.702369189284681283e+01 2.611891145985582545e-07
4.702910606124560644e+01 2.613054284581003395e-07
4.703452085301569241e+01 2.614217931890110745e-07
4.703993626822881424e+01 2.615382088123656449e-07
4.704535230695680070e+01 2.616546753528094802e-07
4.705076896927143082e+01 2.617711928256777414e-07
4.705618625524448362e+01 2.618877612562765437e-07
4.706160416494777365e+01 2.620043806651838641e-07
4.706702269845312259e+01 2.621210510755082440e-07
4.707244185583233786e+01 2.622377725075560276e-07
4.707786163715724115e+01 2.623545449782211282e-07
4.708328204249971094e+01 2.624713685235278571e-07
4.708870307193157601e+01 2.625882431525168616e-07
4.709412472552468643e+01 2.627051688910564221e-07
4.709954700335091360e+01 2.628221457629917336e-07
4.710496990548212182e+01 2.629391737901352710e-07
4.711039343199019669e+01 2.630562529813114235e-07
4.711581758294700251e+01 2.631733833782999853e-07
4.712124235842448172e+01 2.632905649887906392e-07
4.712666775849451994e+01 2.634077978384292664e-07
4.713209378322903120e+01 2.635250819499553664e-07
4.713752043269992953e+01 2.636424173439996971e-07
4.714294770697915737e+01 2.637598040430186373e-07
4.714837560613864298e+01 2.638772420684596964e-07
4.715380413025031459e+01 2.639947314409360034e-07
4.715923327938617149e+01 2.641122721849740858e-07
4.716466305361815614e+01 2.642298643234971960e-07
4.717009345301823942e+01 2.643475078784213057e-07
4.717552447765840640e+01 2.644652028640233670e-07
4.718095612761063506e+01 2.645829493079609645e-07
4.718638840294692471e+01 2.647007472301471015e-07
4.719182130373926753e+01 2.648185966538917542e-07
4.719725483005971256e+01 2.649364976041135202e-07
4.720268898198025909e+01 2.650544500959576132e-07
4.720812375957293483e+01 2.651724541546400982e-07
4.721355916290978882e+01 2.652905098008824716e-07
4.721899519206285589e+01 2.654086170540476948e-07
4.722443184710419928e+01 2.655267759438193493e-07
4.722986912810584670e+01 2.656449864890020429e-07
4.723530703513992535e+01 2.657632487116713600e-07
4.724074556827849847e+01 2.658815626317256928e-07
4.724618472759363641e+01 2.659999282650940253e-07
4.725162451315744505e+01 2.661183456476305738e-07
4.725706492504203027e+01 2.662368147908782799e-07
4.726250596331949794e+01 2.663553357238740153e-07
4.726794762806194683e+01 2.664739084652906214e-07
4.727338991934156098e+01 2.665925330360660115e-07
4.727883283723045338e+01 2.667112094628877584e-07
4.728427638180075832e+01 2.668299377596243327e-07
4.728972055312464562e+01 2.669487179582322228e-07
4.729516535127426380e+01 2.670675500700731052e-07
4.730061077632179689e+01 2.671864341225392842e-07
4.730605682833938630e+01 2.673053701318295237e-07
4.731150350739928001e+01 2.674243581309441746e-07
4.731695081357364074e+01 2.675433981375907251e-07
4.732239874693467385e+01 2.676624901736634418e-07
4.732784730755459890e+01 2.677816342583494208e-07
4.733329649550563545e+01 2.679008304122339980e-07
4.733874631086000306e+01 2.680200786643281049e-07
4.734419675368992131e+01 2.681393790310224111e-07
4.734964782406768080e+01 2.682587315488848115e-07
4.735509952206551532e+01 2.683781362179934976e-07
4.736055184775568705e+01 2.684975930703840497e-07
4.736600480121046530e+01 2.686171021281816566e-07
4.737145838250213359e+01 2.687366634135082248e-07
4.737691259170296831e+01 2.688562769396501014e-07
4.738236742888525299e+01 2.689759427482950716e-07
4.738782289412132798e+01 2.690956608402161060e-07
4.739327898748349810e+01 2.692154312570294155e-07
4.739873570904406108e+01 2.693352540137837581e-07
4.740419305887536439e+01 2.694551291301562916e-07
4.740965103704974126e+01 2.695750566293772120e-07
4.741510964363953207e+01 2.696950365452455162e-07
4.742056887871707005e+01 2.698150688819922928e-07
4.742602874235476662e+01 2.699351536632208029e-07
4.743148923462496924e+01 2.700552909156581653e-07
4.743695035560005380e+01 2.701754806627786806e-07
4.744241210535240327e+01 2.702957229268147932e-07
4.744787448395442198e+01 2.704160177286611646e-07
4.745333749147850710e+01 2.705363650916448176e-07
4.745880112799705586e+01 2.706567650376520248e-07
4.746426539358252228e+01 2.707772175895609871e-07
4.746973028830732488e+01 2.708977227702748403e-07
4.747519581224389640e+01 2.710182805998209373e-07
4.748066196546467665e+01 2.711388911012339684e-07
4.748612874804212680e+01 2.712595542842292427e-07
4.749159616004870799e+01 2.713802701986077977e-07
4.749706420155686715e+01 2.715010388533154130e-07
4.750253287263912938e+01 2.716218602690617795e-07
4.750800217336795583e+01 2.717427344882333259e-07
4.751347210381584318e+01 2.718636614947982066e-07
4.751894266405530232e+01 2.719846413335802404e-07
4.752441385415883701e+01 2.721056740233706417e-07
4.752988567419897237e+01 2.722267595842553673e-07
4.753535812424821216e+01 2.723478980428677801e-07
4.754083120437913834e+01 2.724690894191214130e-07
4.754630491466427600e+01 2.725903337361858463e-07
4.755177925517618576e+01 2.727116310167022707e-07
4.755725422598742114e+01 2.728329812835183412e-07
4.756272982717054987e+01 2.729543845528972493e-07
4.756820605879816100e+01 2.730758408594141915e-07
4.757368292094281514e+01 2.731973502192056220e-07
4.757916041367715110e+01 2.733189126549912409e-07
4.758463853707375790e+01 2.734405281890390678e-07
4.759011729120523881e+01 2.735621968434785267e-07
4.759559667614421841e+01 2.736839186370100935e-07
4.760107669196332836e+01 2.738056936018891532e-07
4.760655733873520035e+01 2.739275217607412266e-07
4.761203861653246605e+01 2.740494031224588359e-07
4.761752052542782110e+01 2.741713377207863975e-07
4.762300306549390427e+01 2.742933255755198654e-07
4.762848623680338989e+01 2.744153667087685466e-07
4.763397003942895225e+01 2.745374611468502310e-07
4.763945447344327988e+01 2.746596089061752823e-07
4.764493953891907552e+01 2.747818100046384359e-07
4.765042523592902057e+01 2.749040644794297852e-07
4.765591156454586752e+01 2.750263723436027432e-07
4.766139852484231199e+01 2.751487336247542786e-07
4.766688611689109223e+01 2.752711483439025081e-07
4.767237434076494651e+01 2.753936165184384475e-07
4.767786319653661309e+01 2.755161381789660325e-07
4.768335268427885865e+01 2.756387133445924204e-07
4.768884280406440723e+01 2.757613420380048595e-07
4.769433355596608948e+01 2.758840242809564793e-07
4.769982494005666496e+01 2.760067600972457821e-07
4.770531695640890746e+01 2.761295495101668094e-07
4.771080960509562630e+01 2.762523925416686729e-07
4.771630288618961657e+01 2.763752892143174949e-07
4.772179679976370181e+01 2.764982395520834610e-07
4.772729134589067712e+01 2.766212435743560551e-07
4.773278652464341576e+01 2.767443013075135775e-07
4.773828233609473415e+01 2.768674127735934959e-07
4.774377878031748423e+01 2.769905779940962065e-07
4.774927585738451796e+01 2.771137969991311896e-07
4.775477356736870149e+01 2.772370697980649883e-07
4.776027191034290098e+01 2.773603964215121263e-07
4.776577088637997548e+01 2.774837768832950694e-07
4.777127049555286931e+01 2.776072112181921965e-07
4.777677073793444151e+01 2.777306994494377272e-07
4.778227161359761510e+01 2.778542415946469821e-07
4.778777312261529175e+01 2.779778376760565348e-07
4.779327526506039447e+01 2.781014877181351556e-07
4.779877804100586047e+01 2.782251917433661163e-07
4.780428145052460565e+01 2.783489497675960800e-07
4.780978549368961694e+01 2.784727618278993611e-07
4.781529017057383157e+01 2.785966279405230045e-07
4.782079548125021518e+01 2.787205481274894432e-07
4.782630142579174048e+01 2.788445224118323618e-07
4.783180800427138735e+01 2.789685508170929236e-07
4.783731521676214982e+01 2.790926333685862963e-07
4.784282306333699353e+01 2.792167700836098456e-07
4.784833154406897648e+01 2.793409609879495838e-07
4.785384065903109985e+01 2.794652061069411133e-07
4.785935040829637188e+01 2.795895054647539900e-07
4.786486079193782928e+01 2.797138590725061565e-07
4.787037181002851582e+01 2.798382669642407140e-07
4.787588346264148242e+01 2.799627291626750333e-07
4.788139574984975155e+01 2.800872456854413756e-07
4.788690867172644516e+01 2.802118165589294759e-07
4.789242222834461415e+01 2.803364418056753341e-07
4.789793641977733074e+01 2.804611214486869590e-07
4.790345124609769556e+01 2.805858555111771297e-07
4.790896670737880214e+01 2.807106440153965018e-07
4.791448280369376533e+01 2.808354869855090723e-07
4.791999953511566446e+01 2.809603844433037581e-07
4.792551690171768541e+01 2.810853364134810456e-07
4.793103490357292884e+01 2.812103429197110588e-07
4.793655354075453801e+01 2.813354039823818808e-07
4.794207281333566328e+01 2.814605196250791440e-07
4.794759272138946216e+01 2.815856898730142017e-07
4.795311326498907789e+01 2.817109147495295350e-07
4.795863444420773192e+01 2.818361942740547561e-07
4.796415625911858172e+01 2.819615284705888496e-07
4.796967870979482029e+01 2.820869173673389126e-07
4.797520179630964776e+01 2.822123609812773678e-07
4.798072551873627845e+01 2.823378593379893217e-07
4.798624987714791956e+01 2.824634124617409978e-07
4.799177487161777833e+01 2.825890203721000748e-07
4.799730050221913302e+01 2.827146830983946978e-07
4.800282676902521217e+01 2.828404006580749633e-07
4.800835367210925142e+01 2.829661730765035787e-07
4.801388121154452193e+01 2.830920003769135461e-07
4.801940938740428777e+01 2.832178825824965217e-07
4.802493819976182010e+01 2.833438197162740139e-07
4.803046764869038299e+01 2.834698118020095322e-07
4.803599773426331865e+01 2.835958588626894859e-07
4.804152845655390536e+01 2.837219609215907641e-07
4.804705981563544981e+01 2.838481180019960261e-07
4.805259181158127291e+01 2.839743301271755433e-07
4.805812444446469556e+01 2.841005973213652047e-07
4.806365771435905998e+01 2.842269196060014556e-07
4.806919162133767998e+01 2.843532970053392430e-07
4.807472616547396171e+01 2.844797295403535381e-07
4.808026134684123321e+01 2.846062172404463368e-07
4.808579716551287220e+01 2.847327601238373176e-07
4.809133362156225644e+01 2.848593582126430404e-07
4.809687071506276368e+01 2.849860115355164062e-07
4.810240844608779298e+01 2.851127201131870641e-07
4.810794681471071499e+01 2.852394839681015989e-07
4.811348582100499982e+01 2.853663031242136790e-07
4.811902546504404654e+01 2.854931776065125232e-07
4.812456574690126843e+01 2.856201074394124269e-07
4.813010666665010717e+01 2.857470926418674464e-07
4.813564822436401869e+01 2.858741332405434493e-07
4.814119042011643756e+01 2.860012292568142004e-07
4.814673325398081971e+01 2.861283807151826158e-07
4.815227672603067077e+01 2.862555876390846148e-07
4.815782083633945376e+01 2.863828500519827985e-07
4.816336558498064591e+01 2.865101679774324118e-07
4.816891097202775285e+01 2.866375414334474632e-07
4.817445699755428024e+01 2.867649704545027761e-07
4.818000366163372661e+01 2.868924550645637713e-07
4.818555096433960472e+01 2.870199952755529669e-07
4.819109890574548416e+01 2.871475911130167707e-07
4.819664748592487769e+01 2.872752426067726482e-07
4.820219670495133357e+01 2.874029497754937056e-07
4.820774656289841431e+01 2.875307126468520327e-07
4.821329705983966818e+01 2.876585312424179058e-07
4.821884819584867898e+01 2.877864055892748859e-07
4.822439997099900211e+01 2.879143357048115005e-07
4.822995238536427109e+01 2.880423216150045560e-07
4.823550543901806265e+01 2.881703633406894748e-07
4.824105913203397478e+01 2.882984609106745357e-07
4.824661346448562682e+01 2.884266143460280420e-07
4.825216843644664522e+01 2.885548236733568868e-07
4.825772404799065640e+01 2.886830889115906154e-07
4.826328029919127260e+01 2.888114100864953877e-07
4.826883719012219842e+01 2.889397872218817762e-07
4.827439472085706029e+01 2.890682203410095705e-07
4.827995289146953439e+01 2.891967094677558352e-07
4.828551170203327558e+01 2.893252546257779887e-07
4.829107115262198135e+01 2.894538558388239762e-07
4.829663124330933499e+01 2.895825131305744037e-07
4.830219197416901267e+01 2.897112265243118775e-07
4.830775334527477582e+01 2.898399960445842066e-07
4.831331535670030775e+01 2.899688217017967142e-07
4.831887800851933434e+01 2.900977035454197243e-07
4.832444130080559574e+01 2.902266415857678748e-07
4.833000523363282497e+01 2.903556358496393824e-07
4.833556980707477635e+01 2.904846863567009755e-07
4.834113502120518291e+01 2.906137931340668142e-07
4.834670087609786293e+01 2.907429562039631489e-07
4.835226737182656365e+01 2.908721755884169654e-07
4.835783450846507492e+01 2.910014513136721503e-07
4.836340228608717950e+01 2.911307834019593479e-07
4.836897070476668858e+01 2.912601718781506220e-07
4.837453976457740623e+01 2.913896167656337170e-07
4.838010946559312231e+01 2.915191180888073109e-07
4.838567980788771905e+01 2.916486758708797889e-07
4.839125079153500053e+01 2.917782901360342064e-07
4.839682241660882056e+01 2.919079609081485279e-07
4.840239468318301874e+01 2.920376882102181629e-07
4.840796759133147020e+01 2.921674720659964032e-07
4.841354114112802876e+01 2.922973124976540716e-07
4.841911533264654821e+01 2.924272095348138160e-07
4.842469016596097475e+01 2.925571632022667556e-07
4.843026564114517640e+01 2.926871735178439398e-07
4.843584175827304961e+01 2.928172405079595087e-07
4.844141851741850502e+01 2.929473642010138947e-07
4.844699591865546751e+01 2.930775446114500154e-07
4.845257396205786904e+01 2.932077817675905349e-07
4.845815264769961317e+01 2.933380756947357451e-07
4.846373197565469582e+01 2.934684264154115343e-07
4.846931194599705606e+01 2.935988339551780215e-07
4.847489255880064718e+01 2.937292983366911678e-07
4.848047381413943668e+01 2.938598195856332767e-07
4.848605571208742049e+01 2.939903977235571544e-07
4.849163825271856609e+01 2.941210327766698416e-07
4.849722143610686231e+01 2.942517247666227710e-07
4.850280526232635481e+01 2.943824737188792352e-07
4.850838973145103949e+01 2.945132796581645495e-07
4.851397484355493361e+01 2.946441426065355047e-07
4.851956059871206151e+01 2.947750625909301310e-07
4.852514699699647593e+01 2.949060396349090731e-07
4.853073403848221545e+01 2.950370737607689913e-07
4.853632172324331151e+01 2.951681649931686026e-07
