# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
5.5146114090350513608817724303911661695950277161947859195308437356149508256415139274977027805855018856439716487778328910742477209305733362471080730038393114322455226993018007883036265128593713706044091 1.831819171497240048018670501745797308068663060540936596511905627424794801437778233913001367147465634225950483631375750187809686340960510960753948770988970979452245679701347054091693676665127895028244
5.5173755485518505033840613260649437338688516066806869781222380573228486913311805809454102059760144748857650189298114626677015517114477381172792272366155098017341487543445146266163886191383904397236092 1.8294499333636229315503535434783199721707463479613483718635547254599755871859483129525882625062006094580820371191710542867507959743409976902753587058496593155679809240147083197152628643944984350567645
5.5201410735637827775839540684441832938857822376895797715426302477969779857634233688372901940390144597718848033627347043545781546279783276446575737767637471240089557323842290916616102450600073136104443 1.8270588595391525760349034634089910459147175398300853840374927693798413174632277341923967772654913078202399087685427367877951987831672420367033694914442050016340391322604814533169986746237401433090451
5.5229079847653126822034624773087432888943172458124759034940587215477564915626602727714495092618342369567431680402218426733136860296261041450817115017999520582357517182603631115912768212837315127352586 1.824646009254509235948803382415051732724667115902470865516605054248143537260729283417260501452871116723796655441214474744159708008239656416073520745477206379497010480877715282409772956609204291974419
5.5256762828512528088076927351258728167795571819700026291272776228427377425827538329125133273345307919692006563019270497243579359597542596245048177260586961063229927110122882597778013414720760028145481 1.8222114419276801725829096833742063445351675054793640383596707105780849966462566732961894127656091230459289688732777516368859725295966901430188966942263457651970161304007700493699280847291333748328806
5.5284459685167640162826302651788244688653722010291661174111353842451645805842126191155176521484830896500943196792793048240215357019256136924853879082090122210281837859586367662903117156720491813877328 1.8197552171628091842110203463185611313910610609105445615742761251132723138928955970865725003481337700814149812619179942881568625772091758590043473455009746105825994513214649004952594728449960673053073
5.5312170424573556054003797183537225329859339050424032696818259938169147306520077229894647539534792180101827675703067368088888588519225761558308729534238241807111835611343127652875424088073740020026281 1.8172773947490465788336323499318699581614550950156516880627090093682687593768568559655221372164624385375825021738359072944308645044649425899863851637042054999242306690504099296202720135234185792700815
5.533989505368885493471903904515064575979856287980711542766883878566412391659326521321018891341053430981229940785652597507323171590671051476352223006621208730821294646723255805786756952296416494687265 1.8147780346593996024034274676047641531311831476364010903566083936515574172513286389735255744462794959749696102613473100322960681065190157975925345182195527423318753201922023448302166496431526823957983
5.5367633579475603890873055263725219318869772760125438569955620895546801663213884413396588268973692098987870670593497632153281737083784518218111766754153983993334373406559254664906465063152350361742926 1.8122571970495833353916426986321503270750939509379989903007162677842599115358577456947599638229814168648577846340052084998821551655450580892533078123920562937801080280764303346527334562195578414577842
5.5395386008899359669436955957250055094924928593912673974650230327940651127613107147584099393041699517572164068602991151119789532467356020272048275127699989887991578960677393014423597500124833593674323 1.8097149422568720705071259912091253137823452143878305640729646726317286479526933963425796454508698813794509980948771221772430727835503580581973288356141216526016628403870129046124802044180826958756119
5.5423152348929170427606924339622831127998304364450404140898945167473059267929177184827587249881446628522369571707631836653205422360008591865054896654786967544727768904765551836798827001347502193942757 1.8071513307989511843325502381920606216486886718804203247120638478534467896606759948023821491239621171306965408405630619472793082552100340131110257689164420733776738204438363517465956396408534703738216
5.5450932606537577482835951807097786636234258581375065926290490537029731787853761333453369106439767809512291034953022936953887331696365865159732867023814886488412106943504877631799603936222913814303304 1.8045664233727695155949591615205231419509612885117447250068594567550748264887527861254873538596216903993589331435780962654086238504778937454613946398855926085876799090160533118494204221824021156463951
5.5478726788700617063742757565185578526449537817507285542353971907133704398343002714733569562981384406336134452564287797129321685719444234296888842787483256200482710563588079052144067083025251961309332 1.8019602808533922627405480469760150935908800997775474890649356487869509910771985536959893962708551450971891067309614687078936257701951720216726133808946722699467963668237115671125382004276916802993441
5.5506534902397822061898332475299143526108398385314964483541758268834504790633623176782337870317791437435256990027994257110299291277881239721647129714487408314825192476089518009880532942191320446761646 1.7993329642928544134363407456766482669515217294659720756104162325576990989915165186150294513500792236114062667381715130052599850660600492938253305264267679337308741800009081928813128151226545036000258
5.5534356954612223784490547020824213362755131558954109499701112255046307386123143340386694706848998953892946228284003775730080241931595553978702388265280419021307353683878954444343138652450797120360658 1.7966845349190147185742123183301408342275700579619334331175432746930754708001566077090959983173859804480960908131489555795764107314699601929548936795343484868363004811412985194896444073838473965902356
5.5562192952330353707867263512788101863968561719231104312306048445606171677867407593626012963295702218862088745770563849793688443606028724973246412379071743442650992154197371681817276925202048945351819 1.794015054134410223305524556620946441707658681963695002672898680646135320391411885532987769777412252371046488852221938906356511413681173153211650477355617615252964292869784066741990088889232995496002
5.5590042902542245231958392875905875025246422347378639827934657790719015604587739359300459537905747051104683960436128455330989329756640806221374731232690124291555616877191863294453236687985577484644433 1.7913245835151113675874897649004369987982402366033095537360507651272035059817997861571633771265861059565268650134976619656545322906132075195593050983484083530281257884017800386539300012777500190049856
5.5617906812241435435577336576499083392217269749754220761338588075928015303466335384009425303831661793695974245329797101076124636176771168352537432764751312271993873029541587153491531853414157985610928 1.7886131848095776686752570141777749926677938327459246421452514799280386744668755318728087120553211302794725833857376352797495411628223332725665896675024992121468209998168691408056223295379071282707984
5.5645784688424966832602254474608935952304147549691354510063954743270506692073533696520506188477127280848317939769561317989008915260543878279428894734019896139610258319075662558831750409652292554433497 1.7858809199375139979466249767625293461510693585751337714937616322978369649925790998391010733866059545246981679739070026622526430287282302911435490895028831172082354205821565342305002958513874911867956
5.567367653809338912903759960356318158229917414997688963049282547973824777877899933786112232096830184337357248554631788610177985616190716531008415552851587822455241603794753956225006224228071718086725 1.7831278509887274643992267991773012069548321265873673829274116778985521381834658793862320375948166698192327010463521985247711954511461356696559455763365653409025887746934461962810133626970092885750294
5.5701582368250760980956361101304093432918352431537186202669115966376785953042503444100213988075718047498906440668726393655036203337142322170672777423254018548952057360527432859643524363341409077537395 1.7803540402219849171130056564354957624912003253758353847796212799189222956544919383202080771463640068206318481995552166896751664178849081243526168241506949631147340985394121556712414698955799847826833
5.572950218590465175332345673894387895776704388048210353908216375262573144848716099838874418492134382390937256734954395884955862728543746950091692523229469198128036996440015086083053337253229643480554 1.7775595500638710789238050336753052070700463158810719622625687660986451119407636332181860983156528091643128686519460507670727891427086394074015759949338888010149519186703833479998079688768123459980425
5.5757435998066143279700716713283619148557581188715022700020447201737024933250775975660298849830476365769241382014058684557613472381469123373861352381809716685060169363334456060028595712466075707638922 1.7747444431076473235069357805856459892067460457849409746202021467225730707934615211561890426770087466819276701158226475373998755075703088761622353914293519512363095744203168939778129164664325391635179
5.5785383811749831622833900591412530485017258298722559909130913276971832512320128967328643974067608996257356859034568962829830884373749834528669340494358331784846521314337502853820063487461667123649362 1.7719087821121111080226529571099293139440113140486182867949853863960865432650735781205152460039638627302395317309473734572866369942519807251145487049453879975398277618488388140283513668744374515886805
5.5813345633973828836122189516995997738694203072230645085858711139477954128387181537858446630574504005421873510587995290885843481799735091826076553936631498716513525474341409084178545575325720852431923 1.7690526300004560734285798105595800689066178430519833125945680451236802588866205026642213606040472849985157418427544385857122374089590271430247358233309313468076655572994409803797898246190033288652913
5.5841321471759764725970596009463500704662057507375991132729655579847581729222747372771595414276739449530360079725891260458570037376730183279284952752498093625088567041046995980821459736657536641202088 1.7661760498591328245172542674420292390805962720104538758996551770874940549501665329226246800141029448614575346134416340743385661529738532047484064039111825158063912552106176295300513294216271388629512
5.586931133213278861502573390902130882167246697573527051818013723679427760271974145215053785742455000686984777279593725272754990171056167702180851039332028382731764548529025942248234029143700058680492 1.7632791049367104016901454588854727999535841569854313990494825233903059972578429349732234688677442873504849124636882885212849436460954955835022337268196951569765888495260161216563633010374212497394408
5.5897315222121571106295391242239700155230441551953976430397026406502077954664233285632187008035452878460537572880587313898833411325064764241794395028546268788608102487401234068420736471929073597720222 1.7603618586427384564326943953567743640441938943315240038436036161867223142311034291689272912997018029702761624428142443719969975089890389595223661526920730416435268612172222998112973335084872925358534
5.5925333148758305848152349004900531062901833382749775772963858247534984200278616074000219173463008679983095001551400657681943496389556441038520823909217170687928471730102714581144735496328392664811053 1.7574243745466101424081743312116678370236192722845355470723323558368264547586327447344206408457103127361314702517218699215540463969782816829846524259400589414162541786420824818348006861561842008123483
5.5953365119078711300222889080838295768355402357241278720450717611480486638123988121645378217564562806898553580731945814770412660930377933431781851212899925462987266663682970922098503218725675443260942 1.7544667163764257340414429772471173488468611912545427790343900958085313475983088646420159850263198135401723715618688427897275087794327078177945760197470638808370996857399495578315974872753376146023568
5.598141114012203250016043473766642679957993521292493728530755467418135483493670058570042695736606484896940898857039445848622189485395490231150996222245831472671893460897189657323820943789238295279021 1.7514889480178569844169708925772031232865330524473400587612055487386315879208360133485533032790713173278627938943376813400681216177298676811420948910935164431110966463530147207016333122463156268792637
5.6009471218931042831304767362550553584734148716585184986167831179543982923884867390349293258744994218225528427952459311324396967712114571018787561085788519054370101802302131042433352595108488168292156 1.7484911335130122342688784765393682314186054520025186516345890880480986811193364681170383380636715896582519858047198177211600527956405145831328643902503537699551011031447327114407459346949199142433328
5.603754536255204579122726332357181326148095376187119766458189018348354745309356233613861995295591082775318701780725933533318381256835668555710490861097675481679161909690484359270483965700284626186128 1.7454733370593022837940983456572611904647353392718620865280733575118585520769847466363577022419012202487588891169618403642000674982475232023546356104905824735395795889269615573951197860954980369184376
5.6065633578034876761162595064716150785702208231636456863219403406405993343769546412789087892914928971480657492338629230792373376670597449760678405594410634905650482641745412862964021481624300030480541 1.7424356230083070389732008766331176932570276623625478428213006871829068775134081828029678140360113406146906785439357570727330127075757479375162341756698027576078787655401141093473259115974911332804712
5.6093735872432904776327340765129910594450305508804776797939508205149340846068269037956500395037154717257886024697732852899434528958468683457109818421716824643303313187455631565825252557954093199823294 1.7393780558646429440368786786099562445672913927807202419068657815193937649546986906217082450129659037514353048257544422545494883056066185794269084396577923945444868222143151106423795694635915333033407
5.6121852252803034297125947115997965285138665035194690183883999283848800415346753522519285749216000031939425834938569202231707897759528201600221812953949772311066729408972764245432279555782011479414151 1.7363007002848312116695810792316000698349421268235580875552335206575816421682379412634018714413408546831598566571514717908941905292455218766739581991029966945340770301877590065396428559194157818027991
5.6149982726205706981244489991228203945593150128189085876275878028300331254291108091527633524694768756605117406510562679979808143145721988060081288781051847713577705113606518725477079711958088952604083 1.733203621076166862495322720049443405167985123965407861745026385540362224603913980040415820143749302515556225482816057793533650415576498795209176515185171777902375289460813416927962697165493034317616
5.6178127299704903456632678011065469863002325724003178581689469729587665077284776169133257592944162750323163594391927858191575199726188744474285204768921760271169759302632978637416429708287051218908149 1.7300868831955885853442614063111897105264742412499986346600497084985756248085281360570589208588496893077644601889261910741254969811517258210504485265277657443202903671306267315640171004460393141109562
5.6206285980368145095374544220809050337384975930283781006192027984867976315873255648890501228912688865305370959554910811869442268993477271431897544385427429012294505535839391880588775622257426614609694 1.7269505517485494297522497908766891823268789359947501160988312408111868128039165764034584144934194871755040170707779392203231568792219348627111784764679437891573892090682723127974378976545759722960413
5.6234458775266495788448271329970636238368179356906366053732319406522918361975781135572349908338845092892918013607857042705761210263243622407939200108636780466550576890446323607969660468959911291512247 1.7237946919878883420992136367300921392089584958721269621510497424609707469055000620335735791648470622529096658126524017311699870038041400639014524866172451229764011650537193221766372898645142846887945
5.6262645691474563721375596180484341812343365583310102323642847016562488362840897044351906091196985545940193195860665248090317754331860774041093678234919980079345662046889163604310882718046224572966241 1.7206193693127025567458966401252691177147544595114148178792523160117364679632461120746127641809134060794303865733158115894891559846210071947055590348615401833660362493093381414165978528274791675974808
5.6290846736070503150761239335966962138035222912749213192018574814651225954666943533935103637297734609689477587232110255703420709823532188841445488266472841846617113608432280085712519933141152495769122 1.7174246492672208534822384476875682294093918558976289978974530818869254804213885419017093139447015792282922983380073902856435180594923990730414085065549439412198728481953508835813482578674557282220187
5.6319061916136016181722805907525202637876446933210474341003426160712881227012014618468834169004509934141868400399490876026203063364784415113071309724196207996595422205649271311942517739544023237199449 1.7142105975396776925544189047259220019251034514173918378349208019253421993565116267794197028732873794734538579995479509499574240177393747670772698704998884267081734337949705936071331066799597395985074
5.634729123875635454621160395521719830414482606642280272526567349227361534162976309022095942870492157859361825862793622204040454623989451766845085316986735481955919980549610365120670499378882375384691 1.710977279961188238491408065569607138285878720709223023465418261809984993045219176661402247860144055230436173992578588962356495898589551233818852299635006863851816632343256900679453496513588840289327
5.6375534711020321382224827027998305944534226020886190554094016805564049768903771121630078063980671747072118360339404663652604292756064295200420813592650352767415193593993354614346218258031793199162492 1.7077247625046242839057084149825985742573123609802378333814132294092794095587625277033053707614116440328194929568932173702280748083547680900913046647727335298857182122015588581160825521937361171363754
5.64037923400202730139095476288159569717893893078175061505015155607910787610115643503699625587131102527712704921471532281742890053539706156443376456728308449641995053482228641380111417932866145115247 1.7044531112834910843968634257452728226843844464340192818581001757136416266540914115822132484177053326532816354180629740985485359178723233886227567968746974643275501939099355290576695217614004078040369
5.6432064132852120732558968615465357264487503478459752751675917356116616305522585032355165940625203732827295652291765839602601927662269171654864491727865371454961185129926365099317264070038017301646672 1.7011623925508051156402353425252113042755603838438562826122511346437035218276299157341234975938132506527696476926620041581467785958905078797696324006490890747600550304068769730281466196777188421697074
5.6460350096615332578501379771877070647422387286558970400980260157972781931516202092464368469045496944019391972848418181117045520434121950138218170714916300583715219678960785772529438900797184000779956 1.6978526726979727636975252654665455665263889024487384860545653007897297578615013718037223787710537289468599520898794108759999601096796648714692248926304116388203129209979575075088026128992631295299847
5.6488650238412935123882267008679079844952974204838132026709292958678474080764425832712251959971543316850308777856523861351514356262429154337227779575826153060010157474490597393443878128702311674618741 1.6945240182536699595395205358810064892302465858269223808780837869918626755394040798316767212504677723626413128747974456596511586441801886763517040601688663138405044683922335112279485374333928685869338
5.651696456535151525634002187615983964193164498938968949074250683120333727059549005516040744490122013867171709503528260515289431476786881317749183214763144172453124435136951193676869711566597826932548 1.6911764958827227687256084264900392909591612530943403439600664526653613219525480106520303362261951536087613349932610570942606449589942070719583910602304857672303025195700674684955564596317176566543788
5.6545293084541221963575699297155177765461149341868889698046254557569616151307496304561029875837932326519769241223475747363553515452083453954424977640801257152619025057854006348492739830961717916578922 1.6878101723849889471386915334148736291393672403622981318109431306017824867700604759959154856177557771380172781596567513479607746199057363402691883685814588604679864443117726355694988667419754594288135
5.6573635803095768118817271651890716026002944956761501889235326914674219209548940474778081183399054221020829597274533546847939326243555655237651858331610636498230864664039282738965482794863635876183556 1.6844251146942404736282793782178038087769895630353874212066756229267498409786354186702007360791123254158964406007407158625908465652764056098597153192534743931682318468119670985747724921506034267787611
5.6601992728132432267178827571432833905780814028558388935704966071369227065489696452301056503650099271463113837792492563121882661189421899701124453703929577491905656763104992122053032945175783586328536 1.6810213898770470703687128755555591827581180491053201557651565575071443332266584196405012270337724927793351752936799180093643964238564391970362979174377406533112948223272714874339994461932564334946312
5.6630363866772060412915164021135135461756253409320717990377257141127932219654499700106644941355033666710241276606124892172311217945457892608108210474882398641812762281659857950984514838243715213865336 1.6775990651316607216937038233280932380275758794392814425518306182937751963062686378449216690664470998731061617782056417390589969968227694389739366870698385578810154747524536340446192804340394597741751
5.6658749226139067807572220480313964553733817265153115235163733829530577640999890178459622252980688943190492712481602017025627601321672015111104149000649304816908585195602332113445772897672900959934512 1.6741582077869012021226407436343147224975962117764635215096153644250591242562151987202024104222536097894107196564317490600481794762814137618645801761886091814999343462460372603202438870459878244401736
5.6687148813361440739033804249345799477709715358063060834720202415745478195533850008439312122683981205397601408227994182142641509773675879246907063061817741874327810680536017267578834447675025033574262 1.6706988853010426242484255585547078709255428395456254371602344462112708957464560337842295495310015458929575849634353418476851588891928943556981947410367785126067855566464546311217994619381214637708691
5.6715562635570738321465056140451402571031062448540820938423795466722334944116244641600836529555014794262700010843894246876479759372759423733478836955532295193833088447233033794151024277359779975651963 1.6672211652607010171109630370836672023331086257878583048283391601622146842853450214321523476712001172898687302595059227920288275963714045190985085027009571710857933021687516453250114447288979204458713
5.6743990699902094286153106033616459778227078275336766339795661919570536826024534312664138494886921706005614209011674523239452696514302753262172721277184607328420424772547553665236667515706219808833546 1.6637251153797229456348270088918430579620685596879005055699316575376306416200644706514976497504341728019084682438370290218483129441046229725127502586100421271339777528123302203908429144946102590608979
5.6772433013494218773245368004396176071777606401557027695288006395428838827151996304556371759375462580714115898530237323592712100630080540816222811442740221847970988332585172643410936364307961529644459 1.6602108034980751816640743156230586084090931813952547510483983518597388318432352105757854648640438047654672397315638851168321924302700000889418724525739385722940942752593681873902394223650245898634436
5.6800889583489400124385924955761951586212616838743595514328050966400041952464352349740101411188657197381924408862447245890993239363431928501994572366943550128474786155099952060131527598517577449822445 1.6566782975807354370816696678918194939437003393664482771434340567433462936787400085850694522680839959518028497295573919529571867603194514313359193771926131732118954180561482403274658559035167344402164
5.6829360417033506676250452911671906950760861309523698355354876190766021790739189921398739505785508953364937793008976306606758198311902933165118095870087437742487607301074239287728504271776387571790887 1.6531276657165841694555223009808165886969898745127519548884854713099516312354231469257847188002191976155280268786125455587214399887356806310431380914842066520775399458103324880721428511438375006600019
5.6857845521275988554980135355683711227630671539234580607366046235925684724615194063526953035544260580532425318046503446969505685811345001191138618261185921579528236599644790607152376825844657624801941 1.6495589761172974706077188775482693742225582935130734087775638759730833913747698119086792442169585139123925048234071202006262005565491688233717410710450540855319423165688336691960850440793476197394459
5.6886344903369879471515018223677948740641492274887000343115316654220922647953707143913178323789845421193050132277365856366071707473810342647711671092135675512440803765065979113620754242623144926792831 1.645972297116241048458166772724135589121468169145628979592857910493892954561339527768428289559666400279876262569394599965557567037786172548296226686975709289128578063676840294863971143039322166145295
5.6914858570471798517827256385623198601462164308744983203693025313312412695404659725373929342774779362381211585808990250927895833171051925093251252954504646986164752199363862266692374836004881060829863 1.6423676971673653124485379952663736868322036472343880504455214114613729715223581710384086997142447044896242617232609704576915161731480732342707298510846547403712394191264921673591543362989778716426734
5.6943386529741951964054702677290149625697076906771355851988895486808092639318362469749131913745218721875336221351636241453889698879095243932287329239578237090221499499485242571510834911988018163040886 1.6387452448441015728071268456164851925141346327006960476159187858400994743183161659475344063900831362738875786041537718014129686321205973441456817175098821348582345068853683484918561824231685525219113
5.6971928788344135056535290768911490324469010382673874001904927143691975187654946079085927728334538848800293296273564407556550382401842706362474068279656103566631094280484242116291596616314134890514102 1.6351050088382593638700042835850686837368864934542380839677725543928783332100219905197734571439071157938533793354611540940822386435689628592494601388644788020429874097648670067495020033023969561121308
5.7000485353445733816742663383987055533396012949130554417856261553280220544214045780187759242174991420657881130829704894839301290506431464548888873945286597297824264851847311532225620062155732377525324 1.6314470579589249016286691690613838080357649939588410487842557363232172284455869125808845395639903544357905826535087224123819256990443050676908098185137172640523455569378581343340177011210743389802792
5.7029056232217726841123497607749834802824791312782967329844743056252858544173518624690522154045988271421993414149372196974444725675603551832919535122515967631472959387587351926823765668054045519389358 1.6277714611313606856292613408309746969268688772101903723229553834723164566877250389552205351483158474079404265511842854577158078563459391743339898633249982417421957845729826449759873216919271425603845
5.705764143183468710183697925123800975221246076122444187098396184045404818396274451066853744982636565102871083202239998551745098942590599863035360547638590892065271252390536041542921373207967965607761 1.6240782873959062553033142017699788298722847047331778420645169050574336831928548382388233982541038720450125777516511625586783469072786593492815763418720622335255907099101670511732129963362525003270753
5.7086240959474783748396878463461245047475817026983248771693397776932005153352846423918468466133635728444759281851649601689453874765241163116231812379051264926518613301767703463583228838382100036304208 1.6203676059068801107649853720502901501270474452949834886453104905900052523513637547539929281806451148383008300419717284461029117800800733270302204464503180863065293420753988778606263280966678048349917
5.7114854822319783910216679010806067381286656970636048432432192170602213455176948798271331854816737686700114441878991364108245852225059628773266664821487446576551898537039039620910548387068965716588497 1.6166394859314828080647133424473572011593862504425631175153206872371941563197690693287769754667634117292334147199811143315993669305496406344552706782129990531913408371987454255909126977390487104258762
5.7143483027555054500058213869595385739531850232176260145274436459005989454052143635823259700650909979822762204794515252856226492358859553849023618807302495915990325989927426221032754946375306547274399 1.6128939968487012388443061925337928376707758020353185991151502878684866582658412201525816850426956850731772431520155135156326195306096440882329821186968883484254887372297867349519494329454672733272513
5.7172125582369564018384260004601091267855568418363537451794598603702834152811908106414136611280786074816985811702694806209776400973320463667498017408402437928342513265679542485380232777884345671697173 1.6091312081482141042935756168454108621672469012542101995197171568751864675974283546446912170570675882604057036997820164920520448786665748892389623349241576518860452383932834030097077708366975993264318
5.7200782493955884358615545433306283184279287750065130162006602331218808883116896852501237982196381358176395308994029538052737249576682416735162056807431642412714656510759620449607849423186189582732745 1.6053511894292985932637860076425082999929105839209939034485111956890823766860564319937603477963065965858304992566416289069037559816916099279788386635150255770841122716452829458694544324897051810257527
5.7229453769510192613292621902825055419831434677634917479006061918659020382902850691755635613122119294580094167071695705453399730066911175470916980846351656561884884403532938720676453212044749269166859 1.6015540103997382743483944555272662806091580575696820360948899425954682289730197387698671823979782423859879260967897926950969233982526464338893242740086938671210640410130172848401989262783831596751475
5.7258139416232272881143056733613004039963258909137989047467283193942739925312659098402845906666546232150978509360170604352387368815629352545407041090228804085583499419121916586910551902103687173223196 1.5977397408747322116968135270413858381987356838644813877448517773061601355226903967642852855274920476185409029628264939082567479838765149411127122896965881748478870859659091970233273037395941404501727
5.7286839441325518075054397611440735064917310891340602077690844715949656338350523238709000988381310689027050735363779629359221897028070647774758059812213236637970874295713352398497271741159887439800158 1.593908450775805314282234837839969258714618212172783454297953857356731084202839993757819332109886589119434080911103946323191779534506979521564597701090185379733980990859467897831569078875810428470847
5.7315553851996931730953364336555723155386915047272921194460932559829631918725039785941718274824429961080383104950189034932068464521413775949149073563331725530071582604337403702554426094651598720024786 1.590060210129719928299908035767645004287955580561204750273323979840417797642916734421252276957599384332308465442339649367936255408011591736528464156739344449983252289823849821865006492923547021821728
5.7344282655457129817591721766524950877611273428239087033548539386048173397064409102543806709419588622129536722363721871719527318515219784398648847890228978433227951560982692791849687594344730203894769 1.5861950890673886823276771130722784503638476540598953983374404189308637983396842681511292873572905336548454995715871165003621407114208939139890267418838807688007631899395059289400228637259429320380432
5.7373025858920342547239288416931903054972520606571296662344554869284502830120943848571277097971912064429232430725165784294367608492777839906284588195971822221584702557077812322402103295502402784574194 1.5823131578227885948360342522792231439656813313411546389992374940945607567723902076471462969106829518154059658930488352117968743616839262099147198754055612168198760603856909824828104761722154042672807
5.7401783469604416187284535411896758225322949726161874529363376330864402940264774196879606969301013278391972069114553527439097450910011484650496785680998737738438835499892238893075179775035533919767463 1.5784144867318764535904609453973182795344978818424853055239270634800275832343284046323306009459702787736224282295052767791395358611182655411712403982700641716373079526528221693929191123004398302698503
5.7430555494730814872743230704298066657455425406441275208975425677235008443215614637276944408287020318478791505365582954085351001096843085597511793394608783850283443454332263303932836725679548058238967 1.5744991462315054764443871789083525271270872433275998093292176781652552308213892557789586891171730936800954712945133105806406228850073698846623233855778408496067006540732814983116245195405787295860152
5.7459341941524622419675583713597888967792653555468795460700445490385380395635530571129726905936762947496027115155748266609068034394634604367665853833389568725417602034223916066335674682445214951090412 1.5705672068583432629767123134711526939881357460929508487074328389527589878024600080664161558244495517185707410127158790168456585520568673126687843074754412996700379880263796018808031315240054494249429
5.7488142817214544139512345757310348379653102780822599036636452544572868709167381714077309263741152951505333172563620158951617600252969002204620077248715976140794739583759707763158465559269002228656992 1.5666187392477910463834961718172797254840247619383659257792387325210687923753219774247600508339121678960031226706444161060111945960415314056257043295133432311110336952837182556653603250321499919437926
5.7516958129032908654290321880405880371195607356806509470814293173009366186392578126290961073694254211541349302531428901340161970436163369938049608160359857283108292689194782599908883321777036256532701 1.5626538141329042549891460436015381217416031590523609650115442363538499201922591006439382842629518535985458941480271098625297777905642989648762881552045311710054920536776329909724673552352374341359452
5.7545787884215669712797749915310203181909082730258420817995196056477956304939659614509138754161888849998469551549867061630422037657159491145502005282335450860713002399988035594787244191293229474535756 1.5586725023433143926981950829834297328299759744848070725866287657562164692717749043445841867706698221491768409355277805896971664671058558519296018214367499567240087628745577614633835648453370696520861
5.7574632090002408007630002833638238737586214487479781084419556292722156597844284204910782425008808264843295783874738239034134435263471931743769363572651314255536046605502807190462637677208140516355354 1.5546748748041522476645901727596196409596853182605864916920884788356346330200061350700212721067592423369118490625175062641266236444182054738502623426368966014267018334893528260965079117241268779609499
5.7603490753636332993156070679398943385132512275995382884396913702801182879368442623804144999405080840480945771638637277414811201096195558541091640591011390658232575570888125560663828260431758314772341 1.550661002534972438411283015570455720136724563146688053663453682118408280845315249053843554679950436713768434287739499658996161455209009967642323351751930385728070682077951790157053738178346257646947
5.7632363882364284704396278602117318805105439368093721448278300742673784235378706281769847637334067536392397836856875169821880853158043963993165926076939595333674510787093231875977184288715538360031878 1.5466309566486793065888472440230255830133151549495101398972459956921931984362866660205486967400025132572598971970745668283226415887936227292466214249439886319105340772582093931856153991831967839229948
5.7661251483436735576811697737144823024116155582462090303925494808637188533960969387203475909315892897824876250816128939151244478932136259221410687259191330779140471816705828149906584214261602354475843 1.5425848083504541655178269718016581573647656230298696191868252088527831134052512653035971977042921147931096570795711035870286713004526756587832786836375761617115273142467959665427466360606697436380483
5.7690153564107792267005705909369047042509918754468510680380941663071764166707431522956180213627003918548288367659036933377868487686844505313686866525300921985686913477444628136599824756692049736893465 1.5385226289366839136155586896074387782741426788904509761702318073298019065990421250972539975814048263031137449176480819460952884157891658151361437599973641988517522704638119845416711761785724683900786
5.7719070131635197474338155365587921715223433268847162978432180274428088023369939636936341172401765564031580187439688214364131446109157900751624762120409565618054780215599752360272761095548080907086852 1.5344444897938910217642989940608533313718460812401976069358415205022131798744480377429091501872392423129269819289573874834474347924315053647179685016304646974909120337513861022072059424251118120709254
5.7748001193280331763452604969982929694367788173392867865390970917995624312388063207751952961599274750613716120063431798787225118281219983653735054776301278855462922083876516647124729698739265761738129 1.5303504623976649036336355738477776672287389590290566678011742177841285019745335587225661467244328025695022625870906713047621835600309352856847447863575379116112044918334712030093182937483920163352129
5.7776946756308215387717074526409876008704230209476344243436132222832166033801837013473550226965423838983945883559007498547119003595464591958863304001541818915299551017505543854990690274565102232434071 1.5262406183115946779263584130779916266831150076054557443551678013060943547924995371573588667407458419660130898250706721723119681175645537263222346270441926406607597404196807335337727832377529829759231
5.7805906827987510113578779120624775794412221262787927546050742519990836085933588584569758684299729874685379434466793228683958844189849583709156398684044017740691509281533631900320206372972802452501215 1.522115029186203331473222553109772904519196093097299903920959057988759837631921320512364850509551437256073286262249089195656214059313963394213878835854255399218072884618442687965069177563505215066498
5.7834881415590521045833301605076406408900060553802006307085732384024922721280689278108985143806319924572445325144520374823101230170333610699119400904805683519872077952332280828970970685792256905575651 1.5179737667578832920583432253952948282015926375198515585917356351696557403056764316060095428285075764675541425417491479133655427074334024476591091671316938436578906208685736117344583599713897761801674
5.7863870526393198453808661578526101289256973010033160114822375472313749639676593821468743130837215421534007016653666314802676552328105441893377316763621167739442832487245164914305023006223083551113217 1.5138169028478334198133289720152973171661462634925298261080166563422193894440024659393223543764304203475625203278373906795273387909694596387646795255774916025782485544894849108565651086695151363034112
5.7892874167675139598464739442499492122559751559706374881467986511509500927610753975019930506994801494586426328411938106367956893348772564116922029497040025623009061988789006321503867504471432956810595 1.5096445093609974259746787486735671316770509993701305233385096844584539452708146547420956744813010954643652313892233215397234279603457739207978537695876645658714889586375034282010429754568893912245409
5.7921892346719590560408514346434191868797658742865884634429039911359982669984080747733344511602522250324627719460412811393660187727188593434547056393520609764368706339282342455235205318167846915107481 1.5054566582850037277554451965734034870850658566105792032116483194980862231146188715510797020445483072929375093106745164492867216929468556156212080609738772308259246019854998264534694893422727441995008
