# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.00074257847425027524582097805362961498885724195214248832414382174263688539855798561258293630869102818846293898982119519004292354126271245416205457907288331131737657552736604153669297346862494408353468389 -3.0671752787086202322804750989109281215312146593841620930706237722276863372045967199645071653055349553597582466532307666928321213109905288540258731014931559871363740595742339072429400692652364414565561
0.00074295068370489550587437162033282990292277319889817440191536491770131590693470442485373312108567563462914251791109381150376020832105854220638946980605526845976472349918638714946789550136537023601139295 -3.0692869893021614648594823003758999967834103795148374904767271233878562998389360417278038205276963411741505872258325782649133962462300497543374089825947040613665444718382408513843409057626264255801488
0.00074332307972549217479762747235520709310819592085497694206768774162178055349697031181857942228234892744768313589964144395385722713758860293903289576993973745139749154882878515006042009543376753278729168 -3.0713515887572989321313645087103676419748266356575138600235140299192596847766319051260400277313917732799890770161546796116547898319833855545991830007445737262819343773639621833796788451000367430476384
0.00074369566240557943693328483230958128510096853414492970398948507339708963740123415215963158391071371840184125505373596029403407522559500589846033336679212624278578424566872986745917966376315274870208851 -3.0733692675357733338643068207222718136615083134012475245634031066853443575007069164614914654342287840146050121018876860398498554191303585291020118912287454770852089989876169028976913281989190425459794
0.00074406843183871834960062593548089833879910466916254813945458756060131469992022987588755705133473339638689484659091746537351183761139042296722960058845377198873090166298813883267675033451623156594484452 -3.075340215570902112544848509961833022791386538039155603474277083174042527768194355782515721900362687633221724490488291183573574831648031173723306733745328685302726595231520169438104544462991249988196
0.00074444138811851686659025029358917171340827985059341526992562221051367084800820213257530196988091192199844287954275203140938392097151380409629225207115771244471049096326708526199284892581142854290871693 -3.0772646222688158814244412729074294763736710539562556597149757929531120782323899828438407043645953853701703512002298282115949436985888591425284293635100928851537127839135586301598495471124958253052378
0.00074481453133862986167042536061160105414166702453176183328481970514705517274528723084668231335955488980657439514530224076581265573818827088285306319885412941886343493405295585596236160889813080026191752 -3.0791426765096921868347964084560802175658275112468509335599556559437540527460028305081815575697991779762344103048738696886584981358812916010146935295404458870502679470644359362276335034812085606368082
0.00074518786159275915210521950345842589849683548835352976507222026204316105673687938330322455324681444443447473361203583958401255925226139874935731141046831663734183313105972398539887542431794232901403663 -3.0809745666489866103020458711152930242883347744518679927117903894286483839866575061032273869600513491106529271598661814944682062934805425570761124716662243538193013028395742553596417279802720499616786
0.00074556137897465352218442318325579964289053914834720966449505497296185978836787866894853338843029009548249250821302166762915449121302640281567129673579871646421038664690003026564049631554394143250067494 -3.0827604805186612159784761856980474817015153076930293389449976467077687423745868193706774453128148633954966895319697384915688054580034277592512440004841826368991872482603518596689644497809165196111954
0.0007459350835781087467652642559491640758029787031209356831718895335590891855187877488771827467793758130202977149111005231892211720189715733109532272040898989547509834756223206624103298076935525656296447 -3.0845006054284103488993510109032131581895441757372290691981976461304732998064266197672893757496118589507457865059927214381083902625970308453519482846291523794987959941876632326886903629603743878231209
0.00074630897549696761482592330390228371486722048149765047984911022679639271264724185849331101788950895681385078722762351275239632190219640944225426619732167950256565165034325715936556579258473879702433263 -3.0861951281668837895611176451666905449089544746519934611398109046241361479198275346499093257703767318974106372050866810778814065994883382866577588671195747180334334051737596961237743767638344374046117
0.00074668305482511995303085491313026262625856011448919433193531106081798481689251697834524426966182515278651049737612740952562878056798756775741835503442391567884023944464442868050168550034625795969026158 -3.0878442350029072703060949349327593686419660784042762925984519861840271083780780787145257428088292200408400650790095202103330214375496819025806973181178165383267170615266041846372891393017903018580706
0.00074705732165650264930792081376951509938718232260734050875992396770574660260751559781345382880647292288391758579650045084850313018011329516689110729754930011055146404590364296461545179985612983703244583 -3.089448111686700358987564827450903464717490198000218357112683569378764256064518557380873959817865166929412344275871905567901539032901780309386780022305635714226428722999819493566837360471115529803715
0.00074743177608509967643734080435379624274290850411458136693361510792189040567225603334465648307311807589023755434089112211632245094357143659243774238157571041213810737022107039602721650273948160776752452 -3.0910069434510917153780371618725757415642508827553776513667369729843293779980879441430332547885987014226990627521958211325926568894337190743832007081146930620296035502428973691463384692172413647552409
0.00074780641820494211565246738343302000262371743686781118252818768108834763535006785498676315671444066590387330355999146068286778553641681072876124337169875667946550423744731344751526163896604877123971539 -3.0925209150127317257723271684180534493113361253803997830180744291541305760074706886440356960108060392818410103814915653685081023897747875291486291537997742352617847967330488143685185889861863811609751
0.00074818124811010818025239001504070103061399048488683187712264511202174305715890978706341159186102159767857318342033411647789704643877847653063051866722112469363005054932466532748574496491005229585415488 -3.0939902105733025212259775004098730405636568808460224559699445576682333956440785712216776019000814480177443882774847140302547203486516481553101556070770798054761996400923242447177214101851058319207444
0.00074855626589472323922637495748645398365152090241318038057722468733723670790737883164657697553009189999105032524130091368758631623180628175839101985439198827205860643419166165221533022525081944859992804 -3.0954150138207253848584714128213803606338487027099542414699873565875281159497485159176996099376873377020661547056259730005231200070561888669524346599207005792860001146209340454590224856266911808083368
0.0007489314716529598408901465879220699782954044958505643554454771025754506213049709324239455370937466828783786846303463224921666013479213486305213738630971246658813967558987605992070231862249790788724495 -3.0967955079303655536396208785524534204656280765001184382688966105195757124007292742121429031476203903904838975685084317530820231437069495431497676238350607144121628889613295559414976591400895728464964
0.00074930686547903773653401615810326578471506837349835352817465855568470562194749014928820070079104136357071944453631112607148598454825586514545899581971559341249850361630053964353503353974959235280599737 -3.0981318755662344200664729548957501564282282877686601876167969460704570884286339525068049925037955830786169155203329094467972946576998736146175877530190056758651657728623464188120620797786257965500251
0.00074968244746722390408286391974426768267306052921777314598334896100642048655396155962449546049148308240108264232973590782031032727837111446107471237531836219030560099132162342329588549388318903074305155 -3.0994242988821891391270595326625503344981548083591900666677089807580472792600719308398141243096023861568330303583583758907188292285974138338127461136742990458009418377065033506548582420149975085356037
0.00075005821771183257176798056083894945845426023261880697954497016597460312717415338608987338971326821693355424947301489122295583015386175448358125097352974783279294472659788683471552093371383950042173322 -3.1006729595231296459363196743542153666461035383321674386579657876331297649929775022675006645752059064975975207773179583596821508420714079125492029557987492913262975186003616333480561798473018819536457
0.00075043417630722524181077389730029354575978982100912613842190037240463446810119719690251705758515623414048110902742807371702528793694135812943996466707949188330765534158374587157506569886768491832021641 -3.10187803862619308941855003084028606708128670923000935577188062691736778584392253812330512244180388198620771939450909996694124012138566228117478248642447926620486066317398135498604859504700252337401
0.00075081032334781071411834676724948655286767991347064260655431607388427690059865620841872392574575398251846293709871234487695382909351149642290454454751021901927266868240081265655627901969865215531215053 -3.1030397168219456873997872735738872288908889560419468565059288021332199926594565919950340060497915162442346770904341941705522511228587380832673367997824501849063945701390377123323783683844277304466723
0.00075118665892804510999095207826699612107167271346188731697769908460937536514529314823624970574878822750499525356087996135728718119766883327370338719136741515388887326041022696575767620993239287110180295 -3.1041581742355720084625970468656474163809146759021353093477226611985628240910308872278734319925067964152643076811652218013955547688459108184598221272889891477192165013565018056620505458072372398195433
0.00075156318314243189584133096090050597412688324991273432979706129395008457316249844027989204882164590553721368322699040804954064604267703683122160559225778440383292393587146723017579000411892423464593942 -3.1052335904880616859048365876644580742689191241227404214148619570192685258231522442748180033259801222377407341345004149557984943048523908672486524998496222495376817577407378127856187705866592515468369
0.00075193989608552190692593998470861089411403632289407668339072547516591679018669386158475980320448187725464123451910492315528485654254427028645949150872799942925474402217784340770526516582950214430891336 -3.1062661446973935691330728342620416363605192890115970040267836037394904115337509485942172580050089406721780328760200528454920278921913859097817336067459010777373933163296807525202318824846346227298361
0.0007523167978519133710880733961046939451157247164232127885090485603915714825836936230338136384178324351519716212433464031424228274712486080950085405941196847042730453849386615574050214509715870996417264 -3.107256015479717317810474506042516667638948900175755780069729142384522574512991354233783103954545920475278542691725672603702780195878660073553623043005573518703521331062089149523772725154036262069823
0.00075269388853625193251288634025242531208725418711039844427682465597962778269450761370223471888140342997993063180442394332019415942333506407712665875107863468847408431468341819452344339568164401272619996 -3.1082033809505324440681552396208927113755387351952466305818928471187251546845833601169392661199391792475611013705644403394540252334655918500998146135471725589775079626344975860516987810557473871597762
0.0007530711682332306754943250322528363783855984869633260513766219849844328376002990152369578566669747794832431925227782932258992446184745952564997253814441508288055274906741327637810725006059851741449709 -3.1091084187258648080781253683273843464524249587624662647709240441589152646092614630497503098174686912576660466906566413920621084647266039208947952302856855795738873342358515612943252098311311998120727
0.0007534486370375901482139698458529348820532006274100995402733099004217484315982451883981771442505171517606938500790518293008560345709215754454514643658840141393262790951978783112458839278213425278265441 -3.1099713059234405722752122879578434197165550640147184460028165696736881454675356471870715148396292491324155557049423075578894904916098907378845113743065748509705874407694478087941648071541207640590618
0.00075382629504411838653179729089733791897540232879162406569826660528987798222945065722095275143911964126240814669633683872248434812126504205685914607313359408741556486400822238796264781314927369703250536 -3.1107922191638576195045335180730879386401032547916391027682584105027101301926974125131484740325841612034992398734068239174231390526016657695523154300397497079236822477828145254806217310937567368473287
0.0007542041423476509377888668537374099516540884544151742053253418761493746498061613739270854811824853533145419335671250847837948326948802106475246229360566604528640330497907542888084997155697001521421087 -3.1115713345717544403603525010282729699603391988368912736541905578865142077267141376648064415132167960329710834372959828861703410529024007424871685805450919638524690252490577757127939351149510177247585
0.00075458217904307088462193867780690358715516091059462665252467248668841555592944811273284573321245373479797507094675701088961133426337427049302698338978709348640162417848752854726481059032186225292324601 -3.1123088277769764949714148365725434083849233556572869841681189664690494512702422431405564604448519799125276879324339917759221551408777290851101593588034858514463741883662953315380880979601713809753902
0.00075496040522530886879002806456911245875989682971292640089148753678676632098316564349557374761749268323282940227691375858850371300288431952397486767146973246333648903150863473641596447072720351500844295 -3.113004873915740054477151984591717561772503529313347238523837526174593914937724026867900251062355257592616254011012164919584809351692909240735673676098143803367484384124749053394592212091367780490281
0.00075533882098934311501290277803805883532320361385758482298630490038268091362000893974395154320154493894858805354752114654935815588762639267664402215014123197969017997709748775405506497306014787679959959 -3.113659647631793527428450438773031541539619655940394572817096209421772618040193584090250179624498576057225806173200113695364900466456825134880099502198378899991665952266658475414236873443262116016921
0.00075571742643019945482152913907525434303546724402762835284564135908178223243994277342115370812890706733049138680402920900864920362622549027174513079804000028616680559383394004255395722228816269458829881 -3.1142733230775762763360169361388795909231837037232924805094454147916938585791134489855140528000187756923875648829810171773528307644696552547271080675475811909058164364418512385744004062757735761722547
0.00075609622164295135042047289866409116929660168596568298497429574807038995667865739271323730557631152310857467543399765520120371014610750942671860280294196782314153895060436835666375931265225010360666386 -3.1148460739153749295787243781011862233893301387981083465843128296805187580519870428018847689995749479583347875805605411821629834715233369054786890975823727716805967466926501664402721344302338654928988
0.00075647520672271991856226088236594408121602978364847156457675536589324904607152283906816890224302739235046322134704673857265167761031088014133207551784507386424332228150626979161616830616681718669215296 -3.1153780733184771938736987545918581846132048361043167058298011243261446663169747975287509262505950784493237304925597338589238488299073159186443264069203429875403647501845349771612384851599676928625641
0.00075685438176467395443370940116559128570331447311578407400218692285983148487318913279170292642575711473539081499394784146691188334325007831295861634636508020250355319218932263069885320898709275721559622 -3.1158694939723231724993044406769732206088000056430699941206005684527418370433887870747346783621439459728909937613815864091681300913123598429599668784938822223031926533298767925012556815465496615865048
0.00075723374686402995555422542691859533844152873642463609026254103579640409752214200084404854779790713950018178967003895921635429545176876271081306641188743857456049106629137022182159274471721875835904311 -3.1163205080756541944516037316990491385857127073746150971025966086486400621473446065108791034403382276150437951733954306533207796848597411192610481397452366574471934091032610652391176807903912352928762
0.00075761330211605214568608653361982472984776862643437904409680473805688026674625276287459083727879388204136177816038070116001825679746719713915703337462405837662188161072911199962427253672193470055366817 -3.116731287341659159704306355335602681758134731363433420291044809496817973537653422710143237461055273765984632653242303417567361613603963008304282177960648486545711796404796466368336498730613910895883
0.00075799304761605249875670560872034319240928051421631976718580715733944166572262789459443526649577235264227774050213572293308623231462864108683689515718519847729975459003404521700630647558023045362018398 -3.1171020029991184057316859040224029467308946532096986892396182370296020862226512686741844079654364789290046648298086294474247728632855255535847827404238624039073629289667344520422475234614345341046739
0.00075837298345939076279288634172944794090472502492366275490980803070474665732704689284101766927381994154427118956498029180988576248821426834869879066447649487900493752959393696703463982727222551789325732 -3.117432825793545100443422626061772445838172685122022278850520713683253097729063234691203507094229716660572902732373680007650303033139079737539575466267325888816718835044649416088464670846228670971039
0.00075875310974147448386707550034970073072198819762407703395413196170504467947864167585145646707387958229336078983061239782588179324348140872763959591298612297284619740292212164396220579699319725564666971 -3.1177239259883241666698357556015158544212944209608998764425495415295082536600518139480974219557501849518092567678616284298514563859842068587047129209777948108169191854032717710430762015340770975095661
0.00075913342655775903005561800740536755588933595097321040039013878352313594354280520930377101259577862034661137472544798393980415436080399974620044125132701890172704386966367847911719445590104957233186391 -3.1179754733658487433254935077960161848351711680659814631464611536623740122770246881556370023706375765859478392131648400649791759394232797212829346904995903601517207131746472029795094758301797308247196
0.00075951393400374761540902083483876476404725001284977507501673054809551962384841705516641819856414599164584957809833032474979834230959003613865350048748525459961334885213152530692235970732354827452174469 -3.1181876372286541883687349732009413428522045912993983088128499380092033349411215893404293738700265019875764466145710937446510789577115872009384234131666565381115194032663618183197266955402935614675533
0.00075989463217499132393423173406460209728482943223764827398567411957460614173006348039953241225740057047858062930183973093481981739411251667345853156904143554881278510191733995645703278620361709243574167 -3.1183605864005496286642053722456461333702507737774927995275840708073194749483302670535201457449118956832937887973331119543013478922561842947460296041657343281469931974394117750362695452609462737857155
0.000760275521167089133588938824989517432807417354731365069774325887383873860234901603614085097298860149970106997716128849699188286044048568627127777968369119719955930114682476654315832825578005979492278 -3.1184944892277470618450944339969442478846160329670043094877835413166970390577053860420279482633277925870651451236351715254500496873219105115316517068074138404054334698170693912516737296909886375396019
0.00076065660107568794028789706902261455343091215232480763201407460359706184439683780241313167539366875170205615692356822296622472579931369885778435852746762668550163157705431096238211291135707766895192973 -3.1185895135799880152613770009839118926992616679264163775785746983845954766492710555254882431581860615401074466881961617044188678711881467525825321979383747405144484013798254290917737848138447064013582
0.0007610378719964825819212876544229448829325982757787055070157476665550795307143678431979868914138119402636116838636426645771284921949390925522040413617077294836164403648678546121354837767976873785470939 -3.1186458268516677670899852912902907817294404799946841116983058690375518547127805389339613271670325477880178603827803215313292492261669145189425680247750909056981007934262393325985134728922484243537029
0.00076141933402521586238511632535151753372778749489797264696980281736222899206725178581358983999644340953915550173121320037403522179688396175702315522830317848241062465009297721466201674159227827688809554 -3.1186635959629571346724935282183049325682848128040343655078436570103055319891929122033317642931391556857155729045100422451715057733300228567932850641466541000280679418875118926714347499174271011138795
0.00076180098725767857562365668901857999296573723382415594922434609116878614013041506414084369252653106134431142659137072879986062299024384007162329428570309664433515993441403786211184767981535572904131747 -3.1186429873609218351355678344494450201210637365622653400869594603671285237539247448384209987659224950086937940034005178093733522964193540106989002083634822561611741005101385093342044458739745389169837
0.00076218283178970952968394453834158507710718133545601673767009884085806317520309151369204291171098784846097992827316601620382661561297004907808966600939277157521635354759888467482256589866194164177858577 -3.118584167020639423339127339722718294804509874844933102368325967466863511744836159281688059828735481175819843460537972194597361675945855404047460258407540163142971655435080456780166464204326779431088
0.00076256486771719557078232923055544917389986239337254746623939873023464074134723528569826177242100717295508176022437226030895381936744601137832013975733421768091325970158452406431547670502787939199581187 -3.1184873004463138121868763266521144701078432578121080136334228823891137099161300972758955245396251083117636037804414314400930700761230017277105250582061883939305932156599625145225755068385915021021086
0.00076294709513607160738308816524441302432889784661733447636286717860696280009459504792263066851054965084958856761931370547996924877178366371358891593705817006314731402802863815051271142738492290045166856 -3.1183525526723873803236018965299234330871718326234462002295516555319849770349407403062132079341248720064023290930013395178652025596244043313223556008636688519211188916036589065867994083261677604408299
0.00076332951414232063428911040829404013588775072885736529169716617451218100048558545460767038017574066175691221186195216972958883926067158893057175002203490001151824750698440286867776385202955161532393407 -3.1181800882646506722333870340124368997970094684456606445106926185184415784768069727064938662531624565372122198427566948185347879401502921743038050449035950749686683860532834288745448858426089841067772
0.0007637121248319737567446555112926301230762099193527963269465171959366185458114200830950080210175464907686020877453748388400121696672578948850643766869525881293716122110498823857885121248275999997147025 -3.1179700713213496957426650447447353604965091905055457952749409175045565908650298360689435135373818580252017054503436376747894779236699650868074502814933671731941109488266863512543936328134669014844881
0.00076409492730111021455019357894358560244859783249501942585731958774858696998120705043964082107286294431630541284486471060846797143098264812490670393638077058757380022787552753858022453583970891486978255 -3.1177226654742908219218380916206821783562217199990463550615463921314295667502495730095659743390531984017353127103577903501780505082301809873293275823129408840701741348126280904018971808299647338214002
0.00076447792164585740618933264008405248925437494666657082154958134621285371659823255121783891165482973839197374883643501007785200851178331899977741860729245289020168062774975427648860507786800179398030818 -3.1174380338899432923689999219454452466535338600967854734458649641067289437055995402937526205218600730539521077106291293998297385211927090925601175091402044057902236368106122337553971879758774208464916
0.00076486110796239091296783938094045541256202623119121439456249300376699059773082887477017338601261765450143855555519063830542048022214571247818159822598004475946931629980043273647162670150614568916659496 -3.1171163392705393388491408178067507980682885767187456683022674240965639988265911194759306582027415026136964029729949286565436345488015820324505015036021112959863342970393079603137324944876271826632116
0.00076524448634693452316475930228837324794507808584190612719761505618793951337608636451323470362681012407043861533852374105589747828457554717337833766940515901081281420395875653024141574986159852544914765 -3.1167577438551719202520712740867651688952246508694868857218853822868603933551333042867318743009967354315503369600354159027642000845799711021568342707744841658678309172933764554338439594029217507088421
0.0007656280568957602561956423652225452239278388508948946053052350250493363865531942298367572310501521779379609267073479903346715524380683933793523371138014980553983311733880835015214733765746178029957421 -3.1163624094208900818221798714611668566931241878382341612885303641631879806312368681162116403868975324351285694869232439956519157730242772681323601673268147720910372041119279711704010329050702195764628
0.00076601181970518838678788019328266645341175505175314452354004471272405915102724983379887583653223205654225975258449185241365197032686416358442266986892943616588241310371608070597361442036847301307253009 -3.115930497283791941603040224220661829389420340810121967283422288837684741572978491675500202583974844506427240161367662135096308972110777674714095695083324697343515608020195537169246971368494072649282
0.00076639577487158746916816090172202383758733546403381627222143006160644985513376657324450054753133393979646912671952939094440976736132217957947530521529366165931179276296442026584911371608590191600280641 -3.1154621683001153090298017036806728080723603706150864299108796500289451251465779109698190571313536518747014488552913278722717654869293528337915937903800381566576155768232532259169812449260074933185373
0.00076677992249137436126204762774893985112024604478080018541693150933595880926844948823027956161008375190420620540459783647786599760796494554538102609797598743152823716496225815283655020025804178399279036 -3.1149575828673259405922388262675097042975116100893289154789556638703619913676593861494733645147191317898262345117054680244254273729692491353450480563493363659063095861910544266528807989766587787936695
0.0007671642626610142489056868386154335078050668501077261127074188734365881352284247035736625148211636063708056106918272544458891697487389126794121598016251624535304965088445769005836267242623116196016931 -3.1144169009252034374812947101166981014726331468169702106409436309555715662573822920093148446778827584021768580029755145234515924204604905599520900391923192850568643011682477518884361793090687897685603
0.00076754879547702067006965249747347558991098106332843288016848792521342919525541935585758095566021301525967545301856815072528305275240166112571520725278490828062028968501920243492602216474680326869982545 -3.1138402819569247901219348043062180395207846424490949872350625784593837456210201634736130025269379811160684227585868540600402817376416333978987820448696035553480520451129880808236944482496104549245764
0.00076793352103595553909493216996670976698818972046428176371779308160469858312528727758707881657441905429689142451977968867882206760728308474475413514572287149053834433238820288374576596539392985192930414 -3.1132278849901455744851281398711518380976440488659327925131557680932085182339353000233926272479918106817229173844081149891772048558976138131441369481829232261501249804013054066209645358283129972669398
0.00076831843943442917094106115757453329623335896237564931882905287682828506694638204195814394416961021556783485066783804425533712056307953259723687712560078821770030074821875317788260755937957314213223938 -3.1125798685980788050617946007855112665006156004507085174640467825208465401578607704390743370784984887741289554319963521681669890449282043186393089314212340952098555099650951094456209635541810791292654
0.00076870355076910030544641074677598135228173894656587540024622131806179834610987186712031979303930223921902890008592203873789173519837379323502464104653735891641972588735357131648258121300594652744039051 -3.1118963909005714493715981255123894127872706402284050804337848716597208413453329255039926687426698626610453331839902698682787056946989686694450158485678716001771616878403452124525940959258164863833895
0.00076908885513667613160063666615293844554135042766537343131124617737836252996425639334764349156053588452844067301971746566737991138363886757538644407202457287476676422300448166588754245437250321330943753 -3.1111776095651786088695272849572000481291613896832234565435472502088656547140416506289076901830947734335996538839847560964496849370567639511387035515078475398368773157435051290486865362701493904585855
0.00076947435263391231182929384660580962133339056693236356984317067584654713075050506551226461774663953786532178111165741457543142533198913190180898659002927804515277604921099860513799685086916330605097993 -3.1104236818082353711032863002341631022883590471884244088379852671193850173263212752619809521024795477104290883142769243077392629625756223078824384374266799476670592745480578742945118899212405660089889
0.00076986004335761300629062358290992395395949891362842286221122823808297056443889730935573232614625752984239743249223609344146269116854478367267521269192751081961664302209298311396884055831382914129604561 -3.1096347643959263379646212231781389134828241080920785837094408412270292274720208871136049198603123949323811654482928537006863270835993946915565987585709258131964075556931958112531558081245714803411371
0.00077024592740463089718451919789761402757183647986429787871471098786852623373513808356335022131209648240514941585578315793876529850951364410221883434438557772693301111640673267898278081569989501766005817 -3.1088110136453528348678276636882470671675136166605472670226881497546609374497455751579420555056134221829648720923704136871320066044889838119248833424475440534966273000151142696401548410555286178831167
0.00077063200487186721307367631360911839695170043278858096056197201861419199443007309956773682601540783668135835337838205771967623964468114974959984519221123917313751120731273520100980538487016945879173479 -3.1079525854255978056788280705431772725036332910196028119278298565514792126468999294302230522060604787382827552952422660964689487950500037382008293449789921402041035981713638596246244100173145450842042
0.00077101827585627175321693383681519021396699819310340402227855139755405122044197470600748411091153867207078988448740795426713189232926428644737209864576476710107695824652264387885227574764721035622931778 -3.1070596351587883982083681161282055275224565212028535361207848620135500476210735838704929524981649679833101661149788315947178644396723500991796070324441008869080644642635514897559080990708163468387592
0.00077140474045484291191481176937556505792364355438380514471632400981407307238819873320463315622454441440386901333673296971194343687019805066034465519066735951895941476831991870117878049197633883891282352 -3.1061323178211562450730631604887489132533975706151705983207781653602442805895855183153632659818084950485501979248371974046343252095211953003766798747059792113234016278968135049640385219620372029342097
0.00077179139876462770286725195696024528898124452229355411341830661428504700647311127440352527793845008626199914262788529188400279023167894314920217124020553582099648247254875194600957037774336213429969914 -3.1051707879440954447182270362833297389138244007917922402511118224799029523259318439952327640354985077061986159113146594544048958516856701853011145954316538552320030468180413770782534721075162531413504
0.00077217825088272178354356789272489772238507645612343672708468164963870065380852736224563818040358991168997256106102977950337087900218238051313010903760624619467687822855388523686226374396074956350377443 -3.1041751996152182473866364636388391028100427138454659668152997337599018080240471374611879457310324265685124546108763740587988516701479703333455254679455664204327831069894868096796982644832389600118383
0.00077256529690626947956460969559753686697553429398620710338333417938381536889445138910225111183254813520730305613250701968327951588326533323244166731818947859417008716379285138354788697188847277886794521 -3.1031457064794084508076252327818566668125882894936309912077935958464803805938211745437885487641560570475305903800046096642408468279979438874069953194653062256750031793631541151557727578992364583352652
0.00077295253693246380909715038590107815415999788482922826859220842070333802918241095196007359869947521271723314154679351364272382509599169008985375476021394318956039400483607855138205974929228545899694439 -3.1020824617398725103711628428803031793905478292594838295857434083563641985973676448555116427366775769597534440345046868587381988861171251756622500023638649034662400549644993207658445285683465588585303
0.00077333997105854650726049958410529527354318600307783491451461438707060135386768639992337121104758186492132932065251837528407885137654602231470424280476678998347857031700753582037405619806606751435833352 -3.1009856181591883685418525181084605630353508687228505585037473178014222249111864305361085093410323033350241161943939012609888128480832199691027905611156455835053088094274344136419253816085600412694832
0.00077372759938180805054535076157220369936956972065118318578235411183400651746320106654991062288474151518676998449361812402509974069628825077414143055197729048375682145221022040921519047772871651033600031 -3.0998553280603520082580833969535967372090715258609057957260719886898458960737157885015675328373062636381420451848025412462865319256899338488860589529604464050774511532425914403274152559969478276666203
0.00077411542199958768124486817523091950888050118322933792673082340383705083839037254264215351299028801819732790464306841129401111838239289567440548407763826800518692316375837145203346404250804183997336375 -3.0986917433278217350518911687017446841608398407187870012802968913736840693710911198805960950840449180950816142868034765861109338721520136293532242557466986160268749252807267357566788703317416192126789
0.00077450343900927343189801962119160943106110432234404205469815986472253257138899133635018343319330523227734827961634251422900935797379260347703083331927007550621308797607574991815537968704366375325854523 -3.0974950154085601926154204724405745688165194987789230433086276492399015330060180567306549546982616171299228010524842571956191996563851364106364118288350000045729919754077769833025531589569557939284754
0.00077489165050830214974516114538325549386605630186868835324136154316697680071644106028115659858049888012160046562525386048664324509435592423965750967619926723484139549598773992574802397676984706194996515 -3.0962652953130741165302409394448730862690514236997255179752232730919493312683455095826000276685924114550040549314298914621474073319195057199970039856233147542548659800043360827366503814777449581271289
0.0007752800565941595211958798523766064320744148620387167926881731871623163763524581623794068452030914347157535347815916239181636515303675179132794318782958967632718092691131651577978939895084009718098713 -3.0950027336164518308661468101899981683227068290048307116139333680211477544248912190295438878164970027099874911081542540790873516332734799727142395976914894010902556888944887744695603894395397772513591
0.00077566865736438009630910095663187894902392905920988636615203883655995507996289331842386308506087464277558654283802844247833717045081783355742245561852958689761543411804967102885243172322538481465556678 -3.0937074804593984923464675532747273777124945956687501940464360294367508075209346947450641115172475998193189246524253736107025042322669717542841986064228535473714900043667173991068563414921441400119936
0.00077605745291654731328546522349050576659437464528165913763843116586342252779687436943656375269803051244491448304895937237332777027464368691460648874609800579787781450465949062384649104572281737464137434 -3.0923796855492690867673338161097494825718559470739245688690807350764056797962658757926155939908090750008503405025782889526229665508642044932349696552429842069055173167718415953167514779338292858273803
0.00077644644334829352297198295031150492231439360103009863415716523634678461957091713479882420119618401915159459208225168389003059808027432823638746499212831349944575399883869427284440551744936775390836772 -3.0910194981610991823487793073027549399216609385330634064878893146378961193380069853432352460782846367969186674724517910216761751391208921492247411707724372445609517789072097756532392405546897771028532
0.00077683562875730001337897064123586675411174512426331870118309740395808826893141511000604226281420658904493354404130255276794579301644760413448631418969877695872468157470629601254561316791005383952777335 -3.0896270671386334446860148092851084187845738982392698113721158199458359820121817062823530798876838875040646535422272759314589214188960023557511166409498032980418762319805527980928033711262136242423096
0.00077722500924129703420927653214672222615528384759915106009426697433542002703930324031667286454867434935333859770908831714090724222792290878414523161487272605721435101644769949139330181278740097078603351 -3.0882025408953519179596854079960760676346042396308888440526300120316051477469494966737361540946256906548832956656424827762987392727096317593660881915400057656569151017930423278041253075276843926814162
0.00077761458489806382139980112547896946797889197045188521095024458628591534233128496073684364125545813063699325530421509493477555178715931338996049857344375684604096803632609905829228460375002128637773654 -3.0867460674154940770544161655642111372301978113968796661639502194012882165235821916116511159600900863785343922080883240242916484283401600687311887868158758059305849494909601887543529168705296913418322
0.00077800435582542862167531889761949539855175215814510096096943224049981620901853920997106124182463499347213729551742787882287520225750534959103308302910005791360710054168039387039040290443703764341265851 -3.0852577942550806552254648131753346758599981819261088854899441420269635862808197372124908349205978695317599402219759823398857924936306664353905875942980632170191935499523559017328551205746789915974719
0.00077839432212126871711460734472813686247292397817600396460038338813357163331490760494588868133523004288510190424190403588584779968371779338479254230420207176202539744086655021879600653795955995268473694 -3.083737868542933251943832566043869762104455898261556578342894861578789063758101755623721027832376539449383820056761023742189956514546511727217906827449617466682905425483414252910301879198166529891322
0.00077878448388351044972888953590008159271695915854224689201126474464286543358602440582730907544812308319265939208515427124328179355202725086569028990732210197000909254739510796440872792765164708374406628 -3.0821864369816917255407358220379543282922588721393080304689691203152572208795019453815958009882351899441476843251228609177522022400571709715302253105394376598969474477667171568403455487006275401453483
0.00077917484121012924605259634568251430942585006222540089378719664649730318744856491015440316177110817676608551850041204077611537496406945645192452998146491787976844481400324087248664146869794076638707395 -3.0806036458488293752629122615550395018888488525715802094888399318738863336114557802842900937525817143254563231147603251984175655725344473524121537977056139315765204277887129733653326455937454449302988
0.00077956539419914964174645454105196814360454550584144809312627243031515934106253500591903870057510069120210283053095190844120592830025599224351923475494776956190271090680777153681003677890360454478914506 -3.0789896409976659173408246802871070503366148863536509709557511649040146459295606008919132742386802756625785648583176721178782387474964620540928067476757826207688472900998082270239697936835875483233176
