# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.201880019485057627e+00 1.992112816906309221e-11
3.202248674452807364e+00 1.992108016433274816e-11
3.202617371866396390e+00 1.992097325564685381e-11
3.202986111730711904e+00 1.992081735718259911e-11
3.203354894050641111e+00 1.992070968391775750e-11
3.203723718831072986e+00 1.992061332824823666e-11
3.204092586076896509e+00 1.992051872088545711e-11
3.204461495792999770e+00 1.992040290842520681e-11
3.204830447984273967e+00 1.992029795199106238e-11
3.205199442655608966e+00 1.992020844515692528e-11
3.205568479811896410e+00 1.992009209166340135e-11
3.205937559458026165e+00 1.991999668026044505e-11
3.206306681598892094e+00 1.991986093274480204e-11
3.206675846239387173e+00 1.991977073422243058e-11
3.207045053384402600e+00 1.991969320788457063e-11
3.207414303038834458e+00 1.991953655546075215e-11
3.207783595207576166e+00 1.991946338238468920e-11
3.208152929895522476e+00 1.991941228357231981e-11
3.208522307107569027e+00 1.991923508696599740e-11
3.208891726848612347e+00 1.991915070908741429e-11
3.209261189123548963e+00 1.991902034491680295e-11
3.209630693937275403e+00 1.991895819126766788e-11
3.210000241294690859e+00 1.991886075578656200e-11
3.210369831200692747e+00 1.991874787653040945e-11
3.210739463660179815e+00 1.991864731055203471e-11
3.211109138678051700e+00 1.991847688112253036e-11
3.211478856259208925e+00 1.991837774148418176e-11
3.211848616408551571e+00 1.991830972834615885e-11
3.212218419130980607e+00 1.991818300694800571e-11
3.212588264431398777e+00 1.991806476303903537e-11
3.212958152314707938e+00 1.991799175913626463e-11
3.213328082785810391e+00 1.991790875382955581e-11
3.213698055849609325e+00 1.991775038469859114e-11
3.214068071511010594e+00 1.991768875345666763e-11
3.214438129774916941e+00 1.991758652037785304e-11
3.214808230646233778e+00 1.991747973755667512e-11
3.215178374129867844e+00 1.991736781828592596e-11
3.215548560230724551e+00 1.991724029910399924e-11
3.215918788953710639e+00 1.991713178805741128e-11
3.216289060303732850e+00 1.991702829451490178e-11
3.216659374285701034e+00 1.991689454629862825e-11
3.217029730904522822e+00 1.991677456893557782e-11
3.217400130165105843e+00 1.991669226838806600e-11
3.217770572072362167e+00 1.991659059554793663e-11
3.218141056631200758e+00 1.991650136975472635e-11
3.218511583846532353e+00 1.991634561028988886e-11
3.218882153723268136e+00 1.991630296124030930e-11
3.219252766266320620e+00 1.991614411702881299e-11
3.219623421480601877e+00 1.991612209696237444e-11
3.219994119371024421e+00 1.991593340380662932e-11
3.220364859942503433e+00 1.991587293074047079e-11
3.220735643199951870e+00 1.991575752802101237e-11
3.221106469148284912e+00 1.991564509701519051e-11
3.221477337792416851e+00 1.991554805134935895e-11
3.221848249137265086e+00 1.991539963116653486e-11
3.222219203187745240e+00 1.991536218205297459e-11
3.222590199948773826e+00 1.991520035589884224e-11
3.222961239425269575e+00 1.991510743030943615e-11
3.223332321622150332e+00 1.991499662537734979e-11
3.223703446544334383e+00 1.991491069089454446e-11
3.224074614196740463e+00 1.991475657341182524e-11
3.224445824584289522e+00 1.991468878864400688e-11
3.224817077711901625e+00 1.991457968985794778e-11
3.225188373584496837e+00 1.991447163362582427e-11
3.225559712206997887e+00 1.991434378063112885e-11
3.225931093584327058e+00 1.991426264993879098e-11
3.226302517721406193e+00 1.991410093597383710e-11
3.226673984623157576e+00 1.991399195107384317e-11
3.227045494294507044e+00 1.991393041734556989e-11
3.227417046740378215e+00 1.991385300025758934e-11
3.227788641965695149e+00 1.991370166437530852e-11
3.228160279975385016e+00 1.991360785820308791e-11
3.228531960774372767e+00 1.991348835822217333e-11
3.228903684367585125e+00 1.991337960103767696e-11
3.229275450759948374e+00 1.991330588577919588e-11
3.229647259956392347e+00 1.991317101047782960e-11
3.230019111961844214e+00 1.991306963280350504e-11
3.230391006781232033e+00 1.991293276320192902e-11
3.230762944419487415e+00 1.991286595580118953e-11
3.231134924881538861e+00 1.991280161670038301e-11
3.231506948172317539e+00 1.991263464149135809e-11
3.231879014296753283e+00 1.991254554569627607e-11
3.232251123259779924e+00 1.991244075431052940e-11
3.232623275066328628e+00 1.991231476911940009e-11
3.232995469721331894e+00 1.991222775044426766e-11
3.233367707229724441e+00 1.991213947449917820e-11
3.233739987596439214e+00 1.991201735509724717e-11
3.234112310826411374e+00 1.991187390596496568e-11
3.234484676924575197e+00 1.991179691689930866e-11
3.234857085895867623e+00 1.991166712580247270e-11
3.235229537745224260e+00 1.991155494129926512e-11
3.235602032477581602e+00 1.991147287746855274e-11
3.235974570097877923e+00 1.991137871381186764e-11
3.236347150611050605e+00 1.991122666616687778e-11
3.236719774022038809e+00 1.991118236918338926e-11
3.237092440335780363e+00 1.991103370753310914e-11
3.237465149557216648e+00 1.991096284396193114e-11
3.237837901691287268e+00 1.991081617666716878e-11
3.238210696742931827e+00 1.991074834339122072e-11
3.238583534717093482e+00 1.991061852093679168e-11
3.238956415618714058e+00 1.991053723549388276e-11
3.239329339452734935e+00 1.991040332250788410e-11
3.239702306224099715e+00 1.991028334416593651e-11
3.240075315937752443e+00 1.991013573869875291e-11
3.240448368598637607e+00 1.991005206214011135e-11
3.240821464211698366e+00 1.990992184853803653e-11
3.241194602781882317e+00 1.990987544400350256e-11
3.241567784314134393e+00 1.990974696127523745e-11
3.241941008813401304e+00 1.990965347107880531e-11
3.242314276284628871e+00 1.990953519206154005e-11
3.242687586732766913e+00 1.990946441502483431e-11
3.243060940162762584e+00 1.990930795176434569e-11
3.243434336579563926e+00 1.990920399344457578e-11
3.243807775988121644e+00 1.990910346010059909e-11
3.244181258393385114e+00 1.990898224763807415e-11
3.244554783800304598e+00 1.990887295263834694e-11
3.244928352213831690e+00 1.990878187385584542e-11
3.245301963638917986e+00 1.990867527945546059e-11
3.245675618080515523e+00 1.990853094879353035e-11
3.246049315543576341e+00 1.990847461089333588e-11
3.246423056033055587e+00 1.990836806774571450e-11
3.246796839553905745e+00 1.990823150039093890e-11
3.247170666111081072e+00 1.990815731932328961e-11
3.247544535709538049e+00 1.990800342399100035e-11
3.247918448354231824e+00 1.990795983492582467e-11
3.248292404050118432e+00 1.990779939910691808e-11
3.248666402802153463e+00 1.990768728960657094e-11
3.249040444615296508e+00 1.990758929474586183e-11
3.249414529494504045e+00 1.990743594958880109e-11
3.249788657444734330e+00 1.990729591887619237e-11
3.250162828470947840e+00 1.990724409702393769e-11
3.250537042578103719e+00 1.990715015876730037e-11
3.250911299771161556e+00 1.990700895624331633e-11
3.251285600055081826e+00 1.990691807238327659e-11
3.251659943434826783e+00 1.990681392189476147e-11
3.252034329915358679e+00 1.990670836347106962e-11
3.252408759501638436e+00 1.990659066496847646e-11
3.252783232198630525e+00 1.990651248085318452e-11
3.253157748011298533e+00 1.990637837307339590e-11
3.253532306944606489e+00 1.990630259445853330e-11
3.253906909003517978e+00 1.990615669248918730e-11
3.254281554192999693e+00 1.990601307645908084e-11
3.254656242518017883e+00 1.990596490882647852e-11
3.255030973983537024e+00 1.990585740332035980e-11
3.255405748594526916e+00 1.990573442675437048e-11
3.255780566355953365e+00 1.990563274375550677e-11
3.256155427272785285e+00 1.990551154389197330e-11
3.256530331349990259e+00 1.990538967246698644e-11
3.256905278592539865e+00 1.990528705492516323e-11
3.257280269005402129e+00 1.990517990277183553e-11
3.257655302593547741e+00 1.990508204130139312e-11
3.258030379361949169e+00 1.990496381040305617e-11
3.258405499315576659e+00 1.990487948138469413e-11
3.258780662459403565e+00 1.990474063390575870e-11
3.259155868798400579e+00 1.990462306987540710e-11
3.259531118337543720e+00 1.990456251827990392e-11
3.259906411081805455e+00 1.990442014195202479e-11
3.260281747036159583e+00 1.990427498172079119e-11
3.260657126205583456e+00 1.990420489749445816e-11
3.261032548595050873e+00 1.990408835365870075e-11
3.261408014209539186e+00 1.990398512216649877e-11
3.261783523054023082e+00 1.990383951536792713e-11
3.262159075133483022e+00 1.990373764748471947e-11
3.262534670452895025e+00 1.990367118430959873e-11
3.262910309017236887e+00 1.990356987571526617e-11
3.263285990831489958e+00 1.990344594229995103e-11
3.263661715900632920e+00 1.990333990030599809e-11
3.264037484229645347e+00 1.990322293545215623e-11
3.264413295823508143e+00 1.990312227828383980e-11
3.264789150687203545e+00 1.990298031168888787e-11
3.265165048825713345e+00 1.990289083078396460e-11
3.265540990244018893e+00 1.990276905614415004e-11
3.265916974947105089e+00 1.990265529980053804e-11
3.266293002939954615e+00 1.990254317363463414e-11
3.266669074227551928e+00 1.990248578579186834e-11
3.267045188814881040e+00 1.990231276336564191e-11
3.267421346706928631e+00 1.990221424540215282e-11
3.267797547908680045e+00 1.990216982831339322e-11
3.268173792425121515e+00 1.990202481354725347e-11
3.268550080261241053e+00 1.990190359892288554e-11
3.268926411422025780e+00 1.990177552700627839e-11
3.269302785912464149e+00 1.990169150431568019e-11
3.269679203737544171e+00 1.990162576099914042e-11
3.270055664902256964e+00 1.990142858055159878e-11
3.270432169411591428e+00 1.990138830423912344e-11
3.270808717270537347e+00 1.990127325595714185e-11
3.271185308484087617e+00 1.990112913467756276e-11
3.271561943057233357e+00 1.990100624925265008e-11
3.271938620994966573e+00 1.990093069353223733e-11
3.272315342302279273e+00 1.990079642361344873e-11
3.272692106984166571e+00 1.990071674317295750e-11
3.273068915045622251e+00 1.990061823212742221e-11
3.273445766491639208e+00 1.990047109352686030e-11
3.273822661327214334e+00 1.990034660948689262e-11
3.274199599557343188e+00 1.990025704245821487e-11
3.274576581187021773e+00 1.990016292436169118e-11
3.274953606221246094e+00 1.990002025228192070e-11
3.275330674665015263e+00 1.989995906276422182e-11
3.275707786523326615e+00 1.989981359378137516e-11
3.276084941801177930e+00 1.989970306721664834e-11
3.276462140503570097e+00 1.989962017112365240e-11
3.276839382635501785e+00 1.989946993587373887e-11
3.277216668201973437e+00 1.989939339909343189e-11
3.277593997207985499e+00 1.989928442501127370e-11
3.277971369658540635e+00 1.989915465785137092e-11
3.278348785558640621e+00 1.989904009500284890e-11
3.278726244913286791e+00 1.989892868473434541e-11
3.279103747727484475e+00 1.989881166498574141e-11
3.279481294006235892e+00 1.989874709419265668e-11
3.279858883754546373e+00 1.989860950649073024e-11
3.280236516977419470e+00 1.989850062325630008e-11
3.280614193679862733e+00 1.989838763585497429e-11
3.280991913866881049e+00 1.989827434964748321e-11
3.281369677543480190e+00 1.989817294273538715e-11
3.281747484714669483e+00 1.989801580760634464e-11
3.282125335385456033e+00 1.989791660262184241e-11
3.282503229560847835e+00 1.989782357995989629e-11
3.282881167245853327e+00 1.989773520839277326e-11
3.283259148445483167e+00 1.989759630607179553e-11
3.283637173164747569e+00 1.990145941114737952e-11
3.284015241408655861e+00 1.990133067271852961e-11
3.284393353182221365e+00 1.990126179056244294e-11
3.284771508490454739e+00 1.990116157089029499e-11
3.285149707338368419e+00 1.990104759321564650e-11
3.285527949730974839e+00 1.990089338979711728e-11
3.285906235673289100e+00 1.990078073086830155e-11
3.286284565170324967e+00 1.990065068201286835e-11
3.286662938227095765e+00 1.990057471923637855e-11
3.287041354848618813e+00 1.990049797401829283e-11
3.287419815039909654e+00 1.990033342728724309e-11
3.287798318805983833e+00 1.990024385011110133e-11
3.288176866151857780e+00 1.990007959157487580e-11
3.288555457082551481e+00 1.989996937788457884e-11
3.288934091603082255e+00 1.989989317500029177e-11
3.289312769718466978e+00 1.989978913999910839e-11
3.289691491433728299e+00 1.989965353047300492e-11
3.290070256753883982e+00 1.989957763910734699e-11
3.290449065683954899e+00 1.989949042749180354e-11
3.290827918228961924e+00 1.989936346608505986e-11
3.291206814393928148e+00 1.989922095170045215e-11
3.291585754183874446e+00 1.989909131042884045e-11
3.291964737603823909e+00 1.989896970556766244e-11
3.292343764658800520e+00 1.989892090440009468e-11
3.292722835353827815e+00 1.989879992372811120e-11
3.293101949693931108e+00 1.989868307655042116e-11
3.293481107684133491e+00 1.989847968076971327e-11
3.293860309329463387e+00 1.989846866268665985e-11
3.294239554634945666e+00 1.989834866204317008e-11
3.294618843605606973e+00 1.989824005724956989e-11
3.294998176246475730e+00 1.989810461344245562e-11
3.295377552562579915e+00 1.989801275808626435e-11
3.295756972558947506e+00 1.989791309277870129e-11
3.296136436240607370e+00 1.989777583781451895e-11
3.296515943612590593e+00 1.989764330520466919e-11
3.296895494679926930e+00 1.989756720242254544e-11
3.297275089447646579e+00 1.989741350846916961e-11
3.297654727920782403e+00 1.989730887262101757e-11
3.298034410104366376e+00 1.989725700288721280e-11
3.298414136003430031e+00 1.989710468133893099e-11
3.298793905623007117e+00 1.989699845165008118e-11
3.299173718968132274e+00 1.989692345382550674e-11
3.299553576043839254e+00 1.989682094107287515e-11
3.299933476855162695e+00 1.989665616002360095e-11
3.300313421407139014e+00 1.989652691291472129e-11
3.300693409704804182e+00 1.989642254412140996e-11
3.301073441753195059e+00 1.989631315675771327e-11
3.301453517557347617e+00 1.989621840780405982e-11
3.301833637122301823e+00 1.989608663709332155e-11
3.302213800453094983e+00 1.989600361469434710e-11
3.302594007554765732e+00 1.989589558495498331e-11
3.302974258432355370e+00 1.989577610706013035e-11
3.303354553090902535e+00 1.989568329338419955e-11
3.303734891535448970e+00 1.989552670929111222e-11
3.304115273771035088e+00 1.989541429280994215e-11
3.304495699802703967e+00 1.989534560791175509e-11
3.304876169635497796e+00 1.989526706575861161e-11
3.305256683274459206e+00 1.989511921154932885e-11
3.305637240724632608e+00 1.989495875994086916e-11
3.306017841991061967e+00 1.989492032249938575e-11
3.306398487078792137e+00 1.989476217349469484e-11
3.306779175992867970e+00 1.989466083752883949e-11
3.307159908738336984e+00 1.989454275571780413e-11
3.307540685320244922e+00 1.989443630845388005e-11
3.307921505743638413e+00 1.989431375485991149e-11
3.308302370013566307e+00 1.989420738999234003e-11
3.308683278135076566e+00 1.989407611803759995e-11
3.309064230113217153e+00 1.989395318273663024e-11
3.309445225953039582e+00 1.989383584319547779e-11
3.309826265659592703e+00 1.989377443446769814e-11
3.310207349237927144e+00 1.989363321729212887e-11
3.310588476693093973e+00 1.989350779028681960e-11
3.310969648030146040e+00 1.989339284938966747e-11
3.311350863254135302e+00 1.989330163392068791e-11
3.311732122370113718e+00 1.989320027283246555e-11
3.312113425383136800e+00 1.989307428243440553e-11
3.312494772298257395e+00 1.989297944722846795e-11
3.312876163120531015e+00 1.989290214636828151e-11
3.313257597855011394e+00 1.989278185763866746e-11
3.313639076506756709e+00 1.989264985934139102e-11
3.314020599080822471e+00 1.989249160391283481e-11
3.314402165582264637e+00 1.989243906069413292e-11
3.314783776016143158e+00 1.989222251556680773e-11
3.315165430387514878e+00 1.989215075349024441e-11
3.315547128701438861e+00 1.989204263668196566e-11
3.315928870962973729e+00 1.989192213816954812e-11
3.316310657177180765e+00 1.989183719289662787e-11
3.316692487349120366e+00 1.989173545283486147e-11
3.317074361483852041e+00 1.989159887228611890e-11
3.317456279586440182e+00 1.989147974601799921e-11
3.317838241661945631e+00 1.989140797881544933e-11
3.318220247715431004e+00 1.989129093632810912e-11
3.318602297751959807e+00 1.989111825929680202e-11
3.318984391776597320e+00 1.989106397657804062e-11
3.319366529794407494e+00 1.989091994422790278e-11
3.319748711810454722e+00 1.989078520042970696e-11
3.320130937829806506e+00 1.989072972467590903e-11
3.320513207857528126e+00 1.989058744636616660e-11
3.320895521898687086e+00 1.989042695655842866e-11
3.321277879958349555e+00 1.989036851513562941e-11
3.321660282041585699e+00 1.989025744359193867e-11
3.322042728153463464e+00 1.989006462885192446e-11
3.322425218299051242e+00 1.989004974796381082e-11
3.322807752483420973e+00 1.988988034906131708e-11
3.323190330711641494e+00 1.988986559572548464e-11
3.323572952988784746e+00 1.988969364110516645e-11
3.323955619319920896e+00 1.988958660221695948e-11
3.324338329710124107e+00 1.988942675240754688e-11
3.324721084164466767e+00 1.988933111607213895e-11
3.325103882688020818e+00 1.988923788665486392e-11
3.325486725285862644e+00 1.988911695160720328e-11
3.325869611963065076e+00 1.988900651345864891e-11
3.326252542724704053e+00 1.988889736715433033e-11
3.326635517575854184e+00 1.988875790158805648e-11
3.327018536521593184e+00 1.988866862669089119e-11
3.327401599566997881e+00 1.988856218529476665e-11
3.327784706717144214e+00 1.988842623841533851e-11
3.328167857977112121e+00 1.988835666830034512e-11
3.328551053351979760e+00 1.988818705802836361e-11
3.328934292846826626e+00 1.988807296899169142e-11
3.329317576466730877e+00 1.988798227883673625e-11
3.329700904216774671e+00 1.988788051166770864e-11
3.330084276102039276e+00 1.988776159359547553e-11
3.330467692127604185e+00 1.988767599290617141e-11
3.330851152298553775e+00 1.988749412883882776e-11
3.331234656619970202e+00 1.988744008548352065e-11
3.331618205096936958e+00 1.988725824575750456e-11
3.332001797734536197e+00 1.988716741240160073e-11
3.332385434537854962e+00 1.988709461884006118e-11
3.332769115511977631e+00 1.988695165535017667e-11
3.333152840661988137e+00 1.988685651028667587e-11
3.333536609992975297e+00 1.988672681115746385e-11
3.333920423510024822e+00 1.988662311836440572e-11
3.334304281218224197e+00 1.988645738107930228e-11
3.334688183122660465e+00 1.988636315925795515e-11
3.335072129228424220e+00 1.988623378260515664e-11
3.335456119540603837e+00 1.988614828545512578e-11
3.335840154064288132e+00 1.988603809880385409e-11
3.336224232804569034e+00 1.988591874261912215e-11
3.336608355766536693e+00 1.988580198880359856e-11
3.336992522955283036e+00 1.988565567966013426e-11
3.337376734375899101e+00 1.988558272441793680e-11
3.337760990033479036e+00 1.988548159865871807e-11
3.338145289933115656e+00 1.988534949339059991e-11
3.338529634079901776e+00 1.988525000804493237e-11
3.338914022478934207e+00 1.988514637068817795e-11
3.339298455135306209e+00 1.988498017802590105e-11
3.339682932054114151e+00 1.988490085927864033e-11
3.340067453240453066e+00 1.988475294748968996e-11
3.340452018699421988e+00 1.988472283857762866e-11
3.340836628436116840e+00 1.988452629453498145e-11
3.341221282455634878e+00 1.988446516922227593e-11
3.341605980763076911e+00 1.988428056572007083e-11
3.341990723363541083e+00 1.988418948661555048e-11
3.342375510262126426e+00 1.988407726112856793e-11
3.342760341463933749e+00 1.988397874325134150e-11
3.343145216974064304e+00 1.988388975345592330e-11
3.343530136797619789e+00 1.988374210913851233e-11
3.343915100939701013e+00 1.988363489408488452e-11
3.344300109405412780e+00 1.988357948442130211e-11
3.344685162199856787e+00 1.988341556103485671e-11
3.345070259328137841e+00 1.988330865105605322e-11
3.345455400795358969e+00 1.988316796153388497e-11
3.345840586606626754e+00 1.988305440667044171e-11
3.346225816767046446e+00 1.988292897337352239e-11
3.346611091281723294e+00 1.988285565715754120e-11
3.346996410155765656e+00 1.988270944357440475e-11
3.347381773394280557e+00 1.988263142662769079e-11
3.347767181002375025e+00 1.988245444135143260e-11
3.348152632985157862e+00 1.988236760393679493e-11
3.348538129347739645e+00 1.988226580798813433e-11
3.348923670095228733e+00 1.988217728311999672e-11
3.349309255232735261e+00 1.988206282421501955e-11
3.349694884765371139e+00 1.988190095757088089e-11
3.350080558698247835e+00 1.988179387727073605e-11
3.350466277036477258e+00 1.988169174748961920e-11
3.350852039785171321e+00 1.988157402337735272e-11
3.351237846949444599e+00 1.988144486225740357e-11
3.351623698534410334e+00 1.988136379896290190e-11
3.352009594545182214e+00 1.988119878903311732e-11
3.352395534986876591e+00 1.988109391582100686e-11
3.352781519864608928e+00 1.988101521851325984e-11
3.353167549183495133e+00 1.988086357917301493e-11
3.353553622948651558e+00 1.988073742944163525e-11
3.353939741165196331e+00 1.988065341281185079e-11
3.354325903838247580e+00 1.988051110268767571e-11
3.354712110972922545e+00 1.988039748784011234e-11
3.355098362574342463e+00 1.988029200973017789e-11
3.355484658647625906e+00 1.988018445356485598e-11
3.355870999197893223e+00 1.988009167245988234e-11
3.356257384230264762e+00 1.987994897968762015e-11
3.356643813749863536e+00 1.987987454338650076e-11
3.357030287761811227e+00 1.987969374424785330e-11
3.357416806271229071e+00 1.987961262925649558e-11
3.357803369283242745e+00 1.987942703826531912e-11
3.358189976802974375e+00 1.987935585532323182e-11
3.358576628835549638e+00 1.987924764057036760e-11
3.358963325386091991e+00 1.987914197454911546e-11
3.359350066459728890e+00 1.987723433457406203e-11
3.359736852061586010e+00 1.987714246671443803e-11
3.360123682196789030e+00 1.987701393665361550e-11
3.360510556870467180e+00 1.987686495905898300e-11
3.360897476087747471e+00 1.987671769541853621e-11
3.361284439853759132e+00 1.987662621799577075e-11
3.361671448173630061e+00 1.987655812522133827e-11
3.362058501052491710e+00 1.987640802378035146e-11
3.362445598495473753e+00 1.987628729223517074e-11
3.362832740507706308e+00 1.987618838041725856e-11
3.363219927094322603e+00 1.987609493208794628e-11
3.363607158260453645e+00 1.987595554130145260e-11
3.363994434011233103e+00 1.987580653406930711e-11
3.364381754351792431e+00 1.987574043752490643e-11
3.364769119287267962e+00 1.987560555883358598e-11
3.365156528822792925e+00 1.987548610123986168e-11
3.365543982963501879e+00 1.987533434386509864e-11
3.365931481714532492e+00 1.987526840966014061e-11
3.366319025081019323e+00 1.987515888969865179e-11
3.366706613068100040e+00 1.987503159825632396e-11
3.367094245680910980e+00 1.987489698176654292e-11
3.367481922924592030e+00 1.987481851355558815e-11
3.367869644804280860e+00 1.987468276609092984e-11
3.368257411325116468e+00 1.987454985996591673e-11
3.368645222492239188e+00 1.987448951495251598e-11
3.369033078310789797e+00 1.987431902416724513e-11
3.369420978785908627e+00 1.987421699238705251e-11
3.369808923922736899e+00 1.987412363351121333e-11
3.370196913726418053e+00 1.987401584331961646e-11
3.370584948202094644e+00 1.987388252658082250e-11
3.370973027354908780e+00 1.987377955809609235e-11
3.371361151190006122e+00 1.987365309555476412e-11
3.371749319712530557e+00 1.987348330609700869e-11
3.372137532927626413e+00 1.987340145679403074e-11
3.372525790840441573e+00 1.987329213333865068e-11
3.372914093456120810e+00 1.987297072141342554e-11
3.373302440779811118e+00 1.987288900126711022e-11
3.373690832816659935e+00 1.987275168383786370e-11
3.374079269571816475e+00 1.987265145401572819e-11
3.374467751050428621e+00 1.987252785536045542e-11
3.374856277257645143e+00 1.987243466276745180e-11
3.375244848198617476e+00 1.987229315836066880e-11
3.375633463878495277e+00 1.987221699953592118e-11
3.376022124302429983e+00 1.987093480379197523e-11
3.376410829475572140e+00 1.987077699864378342e-11
3.376799579403075402e+00 1.987068504966080545e-11
3.377188374090092537e+00 1.987050669688701888e-11
3.377577213541775869e+00 1.987044189916507889e-11
3.377966097763280828e+00 1.987029855487959763e-11
3.378355026759761515e+00 1.987020263658878886e-11
3.378744000536373360e+00 1.987008957560299120e-11
3.379133019098271351e+00 1.986997959975173221e-11
3.379522082450613141e+00 1.986980856771679922e-11
3.379911190598555049e+00 1.986972300656490923e-11
3.380300343547254727e+00 1.986960945637214776e-11
3.380689541301870715e+00 1.986947940231478571e-11
3.381078783867561999e+00 1.986940286495492238e-11
3.381468071249488005e+00 1.986926763371378033e-11
3.381857403452807276e+00 1.986909905330397594e-11
3.382246780482682347e+00 1.986900519630842139e-11
3.382636202344273535e+00 1.986888286007469603e-11
3.383025669042742045e+00 1.986877368471690243e-11
3.383415180583252191e+00 1.986866471637014965e-11
3.383804736970965177e+00 1.986853825363997544e-11
3.384194338211045316e+00 1.986842217678621203e-11
3.384583984308655591e+00 1.990600398115321247e-11
3.384973675268962534e+00 1.990588072680672241e-11
3.385363411097130903e+00 1.990577025764672744e-11
3.385753191798325457e+00 1.990561933587248072e-11
3.386143017377714948e+00 1.990554183493354075e-11
3.386532887840465023e+00 1.990546325371656989e-11
3.386922803191743547e+00 1.990529168422322140e-11
3.387312763436718388e+00 1.990516548605748941e-11
3.387702768580560075e+00 1.990508220115719690e-11
3.388092818628436920e+00 1.990492810604448843e-11
3.388482913585518563e+00 1.990480005694251132e-11
3.388873053456977313e+00 1.990470320383678480e-11
3.389263238247983701e+00 1.990456724848620001e-11
3.389653467963709144e+00 1.990443314926813785e-11
3.390043742609325950e+00 1.990434334247425454e-11
3.390434062190008646e+00 1.990422055684961658e-11
3.390824426710929984e+00 1.990408491305418935e-11
3.391214836177263159e+00 1.990394824554907362e-11
3.391605290594185362e+00 1.990384054242069515e-11
3.391995789966871122e+00 1.990416836486629459e-11
3.392386334300496298e+00 1.990409219018624916e-11
3.392776923600236305e+00 1.990401135088864168e-11
3.393167557871271001e+00 1.990387761084317747e-11
3.393558237118776688e+00 1.990371574247343019e-11
3.393948961347931448e+00 1.990354944785625404e-11
3.394339730563915580e+00 1.990345667917112911e-11
3.394730544771908054e+00 1.990338662163059261e-11
3.395121403977089170e+00 1.990321208796741719e-11
3.395512308184639227e+00 1.990312616294537702e-11
3.395903257399740749e+00 1.990295007231762914e-11
3.396294251627575367e+00 1.990282074785012067e-11
3.396685290873324714e+00 1.990273109177908182e-11
3.397076375142173532e+00 1.990266912718668987e-11
3.397467504439305230e+00 1.990246809450408299e-11
3.397858678769904106e+00 1.990236755596196762e-11
3.398249898139154013e+00 1.990221411486463171e-11
3.398641162552242356e+00 1.990213604131451390e-11
3.399032472014354767e+00 1.990202788420411193e-11
3.399423826530677317e+00 1.990194923397730111e-11
3.399815226106398303e+00 1.990178445521627989e-11
3.400206670746706017e+00 1.990168191402994159e-11
3.400598160456788310e+00 1.990154710004235271e-11
3.400989695241833477e+00 1.990146777704754540e-11
3.401381275107033364e+00 1.990130074395035972e-11
3.401772900057577154e+00 1.990110007452558580e-11
3.402164570098655805e+00 1.990107445139523264e-11
3.402556285235461608e+00 1.990094606895102982e-11
3.402948045473186411e+00 1.990083140380738203e-11
3.403339850817022949e+00 1.990070796748758079e-11
3.403731701272163512e+00 1.990058022996773186e-11
3.404123596843803945e+00 1.990046619324506676e-11
3.404515537537138314e+00 1.990033905889575623e-11
3.404907523357360688e+00 1.990027961859532417e-11
3.405299554309668242e+00 1.990010766943265966e-11
3.405691630399257264e+00 1.989998575820570627e-11
3.406083751631323597e+00 1.989986426888748791e-11
3.406475918011064863e+00 1.989979699831460291e-11
3.406868129543680901e+00 1.989964316648320829e-11
3.407260386234369332e+00 1.989950909550156058e-11
3.407652688088328219e+00 1.989940842682698734e-11
3.408045035110760068e+00 1.989925468376050581e-11
3.408437427306864276e+00 1.989917507698333679e-11
3.408829864681842015e+00 1.989904738004143058e-11
3.409222347240894457e+00 1.989891609777249143e-11
3.409614874989224997e+00 1.989883711754715803e-11
3.410007447932036140e+00 1.989868396934649603e-11
3.410400066074530834e+00 1.989855924513594935e-11
3.410792729421914693e+00 1.989844593804814486e-11
3.411185437979391111e+00 1.989830984396987168e-11
3.411578191752166589e+00 1.989819365429349686e-11
3.411970990745445409e+00 1.989811220610781720e-11
3.412363834964435849e+00 1.989796913626740858e-11
3.412756724414344411e+00 1.989783072836942759e-11
3.413149659100378042e+00 1.989774435807400866e-11
3.413542639027746350e+00 1.989760602739103725e-11
3.413935664201658060e+00 1.989747635810373585e-11
3.414328734627322781e+00 1.989737126881860771e-11
3.414721850309949236e+00 1.989723665925094869e-11
3.415115011254750144e+00 1.989710289872339391e-11
3.415508217466936003e+00 1.989700579260021092e-11
3.415901468951717757e+00 1.989688995704717817e-11
3.416294765714310344e+00 1.989680424205916853e-11
3.416688107759925153e+00 1.989666193293281562e-11
3.417081495093776233e+00 1.989654595725919020e-11
3.417474927721077194e+00 1.989642792445553005e-11
3.417868405647044749e+00 1.989628081943174140e-11
3.418261928876893840e+00 1.989617230767677987e-11
3.418655497415839406e+00 1.989604791637070911e-11
3.419049111269099495e+00 1.989592129730050076e-11
3.419442770441891266e+00 1.989583760397857234e-11
3.419836474939432769e+00 1.989568193574655422e-11
3.420230224766941163e+00 1.989558386560895524e-11
3.420624019929637605e+00 1.989545381828465920e-11
3.421017860432741031e+00 1.989531391719746278e-11
3.421411746281470823e+00 1.989524935183660561e-11
3.421805677481049912e+00 1.989511939648989199e-11
3.422199654036698568e+00 1.989501415267990972e-11
