# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
114.69663790909464186691687910105420586866282957791268033807662956603965216460719458635829999551260393873300826083807983199241354723133151475429228053187151736041881135238477805747902522123122416215556 -0.73641136694582474775391805007100855125304727325494383802361618367488123307563007324743558142008876526030130241506539627470891460385125742493591864258963358752107061613851470000786334629913725378674387
114.70924057520835424369063284264249059481446383784432720239072991957808644095623905370205890625893355166713752766558524847925764720755123482889500073622641446071894867226760230321161553406273978350899 -0.73535324968542928640277995769962092957817925276797046476306722015921806832245558863270611692853671273638087629135824474065885559198767229867616499614442731929028736814300789012797259589851776473061253
114.72184462608099302941656664068601739303721223996179779512305538636862696609368558922932365871783442693926982037439478953099608974864300485245010943220067988286090926401303106697162774131227262227718 -0.73429328794559294317129342275121048932752315037870311427165257685907126179020301629082677904514008506015218809401204362396915796249192481545987446158277469199969578546233535351726851103578492966421597
114.73445006186471311473189801625051463902659469349777945879620689134827923603743330767781757629725635714249000598742399900815878223901442199946340121149838690773593953430073652538583029074331240508109 -0.73323148813552198915906014696766345455506861639595681501412735076598671347258750549672905440885387968013761248656633990891296986948928199816825617228882776090810245709137284434285010935093972929273533
114.74705688271168610878730073552977314258100472505084930269874525690860606727000699451853967825416249597968637285133470445503041183741679348019726397290415304143729055661446561820781511896742502702788 -0.73216785665663043700121307625160680069932945809085913261402586807139811499519256429306632794292271486721671035549337518118840364288919096313846742095835607638181937858802153864182397650323916764831122
114.75966508877410034108390584882691168104428315250730917169547945108609025867535723943651802919017846619776963331872190960116161139963006086119355103861532776426529260975189250338524858932960753767672 -0.73110239990254479528737781661265055718907930668761940583204021618356457813954955823898294116136297299743462818088214526204389912461466684535616775809457486960535233066829660363785172845383256235883887
114.77227468020416086331050457599920820892017778619715730679564659124489687995546752560950170974543439869829102938284346396796594649408215439241779631864079518868521441334817516447091244061982649213365 -0.73003512425910882175026781909243915378294035570454816420120209089694099666679706548511981432473348390736880776014248269817575306222448526843722202038058193642049258867338384658322971802034727947771864
114.78488565715408945118095306054503338540380107724878430699482196125234954237089162697508148811404647976231744910056982194254740645352955571933716134000362622842091226743055812600270868884737468023587 -0.72896603610438827522391333366851181064282517064532672731886795871398114144092008817485663244519474832205400628472916210739781455992817935939855228892840321929381196290866444312650098570342391287456203
114.79749801977612460627177901451386000041910847394532093768600183143372863344682928001716959393137165968156783643207749317684107146612382611716350961381188943419083376366536619051338083845581632093278 -0.72789514180867566637152413213697197214123157004052698579550753431937348885156912017179059514085670135546562676988602838008334658699384130821813877740464708741256116985470774520559945478520090818685323
114.81011176822252155785999027642275908636191212461520284226742054910030228658447332396532342012055582461403252989918765575355911807541116968880331312501127678281609827204171662162695780188943704700078 -0.72682244773449500718298599997396578440239057783938136386029557320670978253645907111345173033941501608356135883741014773637905354354872847218416965003276731490897153425023216846652637069974863133256604
114.82272690264555226476108530436523097715443920414880210111732889465342656390258543918415336006717498387530014942933819462357310884327824880082069204729910301391714420209654282110569552863139848076169 -0.72574796023660655924199099717596961657726744715180296362350697945758632840334804679125477183107594718988112985143598163919127488377267402503333976947193475721296002204703415920755898467545288158373629
114.83534342319750541716726562650065731844936649736786251040885503459709719785274883187501962337608907919399221929006334108284055695048612225190497772027675813188760140796549347842289112906407863636311 -0.72467168566201158076280148807888662585241575534065589099571522867313802295159598585668760067076971468370536640723958356294434479648430215087829837457251772553323760423688524084899148164934784920098971
114.84796133003068643848585027111509804290804113609373920026239903882588646509049890920555922530752040101949878740861185054830971926736267816629544372749715215854769539645614601588100035176900190993976 -0.7235936303499570723966479401559523661926845704642757632637941060580051148933031528537362504296524276907715661730628186181111179431200477829242456880081710594668209515503971399284081524533985176290251
114.86058062329741748717789219844659560244866298129093294880217700577111606664915188756943341368607597176592440883767584534402604796874909943726788713934776455942144047636922857768400784237002255973429 -0.72251380063194052180776049179444944081777868906924039832372275965673270007402848757754647629589654831654918008495760603151566125310598088697467845378453389773694746002785499162148881027273251025305344
114.87320130315003745859699675647058729524499172440434215515318363461833122264815197325589120430851879407453262952272193822364931337494406527291219856465694358240394734258600124935492684298652231275562 -0.72143220283171464701903428905123119841267194533339068557019406874260294969308781075932188802476989558207280489465018448240811177662243528972628440462453614705939360746201862478834645137582138171619186
114.88582336974090198682834218284346533908408924449094785135140161886464370758991111501926392188135402250649052418847187053881787854375488113130264328453755434801989155977920730875982374313356732624772 -0.7203488432652921385273285913870544730718735915591016384430263273589000718234318860774586467380031894323336860704254002943117005947614420518529856592303136491371966407128919265453971601166113537978134
114.89844682322238344652790217520476342449215622608228776029724700510929212973209882363336255406099431185304577214785486106664868777037320329284824574122727151298374357488137387652103723544913309254934 -0.71926372824095040018839964637972136797754775001680362863037824301260800623110433849491672557244613481722953105103101848264194278707696738587913104942173204578377959389446028636276225820860349585285225
114.9110716637468709547618705520408878308401158779555345472654838482473115640362652592457393582167964323977031552052072339490568506415455088485600304332059474872755655404362741012692682805639638578078 -0.71817686405923628887146733341603008281148593613875380192876725052054085249427942892282773417801204584507263285260205665809799345652795511884183737715151934217447963743339611968720269827088334981206424
114.92369789146677037284628802631575080647468439148567276879443538628779268498854919286869735552306336734646971768062552179912053050423829502569392665168595528737064900743304100540426084607873430767731 -0.71708825701297085288341557636253478490093265306305767575989114100790603142187968521033930706491101000865630402860514178582616981181417369974247960139700716822647975799973247109058570164609999974324299
114.93632550653450430818687111407610379981569837099699025002074572077767752582536878894283706699140676888109372874698646607566313911298334425779163012223987370832367495318421077573365308768306935589482 -0.71599791338725406916262652521511452409826405752794091834425300605930017977177338946069605580017159248387962098280288980035563930710486775178732995492848073810714376930950469694388364049039458597339151
114.94895450910251211611904320024180828234589792553263194009119843815001131094197416203799942375804410762075452395361783246989693270567794238715406766523079451612735085694090807897699656676200170451016 -0.71490583945946957924244850672735119139451969711627130953158949702213777826855192167355708505345108050093047863523830807630627383916021416941734599095413750787075465379936022761670516413527826377184894
114.96158489932324990174816778379372232652464773608159116876472714835022943724484195755149326385392916401451475558683888665791237502529112068553373401749982895712536228754400781287191956537756464593612 -0.71381204149928942398429774401771652126678731885033088328810239946251251292088695971355007249213426778802695544123922075486867000184558276012710755964165453122365623517313640920235856972145960659437334
114.97421667734919052178998392457432179191167774562563810938803540944484781856737903786717640100649151520922925846631893332621399762413116732245108221735738196327814152753738182494180951040250014744775 -0.71271652576867877708039384515556813775944074913683825184049352277349136963846753560506191252572077908771698876344271692605633539803860143107290271451636451341779818182040642476844741710462145388817936
114.98684984333282358641124391391861593122030393954947640804631545142201413230123640743062554062193778089184174626130038977196436262361619679681379164591003775733285931578411371308958722805192948020086 -0.71161929852190067732612906072595464429923084506222111147680290493584146214851694815326592389950093474573636059683962166673004100892902592046996254873604056327268434110699329513299838803314720345793167
114.99948439742665546107055319133535845466121500657949333794281024439086125771029808982429581728091270494401133654377359541530969378193995492932129671252328274249782096688978672416103834224308463903727 -0.7105203660055207596620713103732297572442295170381389300040503324311895932118895318913856211375201553724249936468389899343943396207114140737788449612422896433257244045374519591661213895977965483926938
115.01212033978320926835941252946099658581725274884761514192650657206795246743042147979812829025837721234360318744585105179751263573263650195678979312829137275987475916654172706963128055620900967114424 -0.70941973445841198498560097832347548316662682279725581586268017530761454913874728235419504983483190657670155776035262331676625030867060466468096735278855471811098890378951943361720190195333065855383241
115.02475767055502488984346250951124240543614643542471984842265240702609517186967109936516504195318627833507562074259044113507911943628485956552768495341540846190353921665122596052493389030396634425439 -0.70831741011175936873218147788573433986938113273926356889780953739767212760381633767775568579903918377259638670989960963711610897866000076084328825184472560056636753762053305246762557031208680662387703
115.03739638989465896790393030945759281097136059673625211105889431275963422388122431767498696071482176855216779374336786544175988379310977449084141099422271958685864515250367255581262774682206288225942 -0.70721339918906470822626358493205062113672236662715491278727972168885289876122331652538989804112453705834270533073088541538058496597265763447213787037835849656913082964581678580903504120950243871633529
115.05003649795468490757927882715856671947056200651616101593774250539473153767345510868085401829543221219050416276715658617167567751878490724659503392986760047542680736338074685757476211026533418417647 -0.70610770790615130880182354035632070521850830163374690912651101084647269965891151233989097561556863616802616701097382118504786369160517521765619758951250424759989511698903563824711904304158868954646348
115.06267799488769287840705816067787070953618800143652932079810036037730532438854326616036699180548801383175895332854780151068351399574670128800009196095426640637709008722481896237362029049643655370028 -0.70500034247116870869253492151195240704843395173845455317016076288899586195263694392196971830975737549579270153479682966581499537591439510249862837506014527153499086980451812683093371087435334216299278
115.0753208808462898162659594680241471345926912938951412011602003589199533895489468871192090975512459871781980267891580000614514058365417014073806146242358464244670493737086825229809524915941845965216 -0.70389130908459740269157428262833337419609401847431455123058482201579117291954426233493759118267751919261467327859399679201740980966690208603834812293524120156723434167154683850775615552517323224081081
115.08796515598309942521807122854940184461973572819693577130768822644041736094539216077378890447259964389165150969691360175680599712676307469772860421590416211968645467864142887992605064380431676036325 -0.70278061393925356458106056420610852655289841302525927973310224458732056977132251413562644295290088633561534976018973559683059718248133025996045793444038322325510255086061706710347027691611609693459866
115.10061082045076217935133792824565202687941594234833311490511625559807547978740013531016425164729094144190780247550590150575456430038993488832094291912747259811275828711668372563063247355320739766663 -0.70166826322029376833112827139126653975184084967364092592806334025776056726694076093154478823585707616995168054106346295224395496866347364509581732143105710970031159247166352982848482169921186829342327
115.1132578744019353246222211911817783180079677953476789841838194307720518139370956722890465721413937636551990597609315455459112238366703914464467137929323419591956923479394000384901719808685983957271 -0.70055426310521970806863442132803537232112051059800581025972102826005641862496355526427065363039473342325538648159429916480680087043420137070976834135651495485379828144425516330918368515367341123628561
115.1259063179892928806985633793250092501879251126398522920758449575883406694388334332155017176783372899202569295964939511644442117365012932554538543114213368684756072515399730338796877337866421292937 -0.69943861976388291681549925949058683657161678202111889039190550884340900973544627281908098765463135369263235934932579042714655181855017739858000866217725560495010512643975799914490845735506670608862386
115.13855615136552564280265368299391027299476444109128654895059100043841456392386592666553436215891931300099750818925116688923123014224948393503062596611850038522448612732849185931659294926672326609293 -0.69832133935848948399668074499355021321821706170823844689050224986319448667141030096081763453109162890422037178025065412525906903031738479186361355715911378807016863459546611899047321361643047567977238
115.15120737468334118355449672419219403995226898191584810608849844418491873766015704845667310444262288270769483180929113122774782435552768605523474867356213407464432437272452792688163934921275306171034 -0.69720242804360477171778280488133490973499763781564095056273328852331661649989808359598987182113433284530509759311554700157116912499745452875320682954395794183251094715070068916421154920134525700137607
115.1638599880954638548152836950751133648626448199806634818999024103570425130685418312578160814431554412649205564811075085421829181212670868132636256931109329671772430313752853763043950831396001058261 -0.69608189196615812981229735739626216244425763908939611145324184827099188139260802236111351190866774676899444245674585617377530129660679886092228066709699673921283480594487707478155585830895191742676014
115.17651399175463478953106605380264323763034936779469701890733241807468765208664539784759805550602980360273267497749245163821290525137594404792198249028836472712903673045064287845556067317858816739069 -0.69495973726544760965848010422550578233940605641439210949698027084396730603610923413728656733315362507145118491039051300943639054410854921675966442653069431249202185078754003341414885733091961549125514
115.18916938581361190357663180003610354260215921195064991677904255074084417136861181445177186316442615659304372306598574431415775098330583360511189517384420950302194221200060320344330831523218682057618 -0.69383597007314467676586009172684194464170183571361100682890126347017101834163616489100147997189970104168392773708682985637084695899729864939314234780529417533253424770036698827448735238036320623347808
115.2018261704251698975995843523373196444297311516962927129497918788069159027845479030649695581652576924890996138242904187979387461158045049012478016847993166489958146560827757941423638758119151076945 -0.69271059651329892213138304113320802209084704219765434175045246121979554345446305984119391407164073268389635969004535962879774107027664882950222019830595184298321964803113938092609825109271009109756819
115.21448434574210025886462404973186379715431825997942395281362077217341733856113198741991218863523462088371536298146961570099112099230164416808654886494823498025506238275932295191216599366885213786104 -0.69158362270234277236518844773607046196943309596451890435287430450981383106285828995252811312940808861239482757205477824926214524682956158292004084689647615061251947843968210351924681869851651239637878
115.22714391191721126309803229970036639164591762690348256274395355042536595460166379781055341672488844981983737563479241639200460663123168401461029072072652232545167227169568934259041170632243914085756 -0.6904550547490961985860204490476017068612400789496226937973012317609280160066185347549188206226878740190542186679067899463306411571815149730244487678496792697700805617557710105521771783682332923356242
115.23980486910332797633235839486433238473047665840451799850098886789121904531428129128565051348251668147953118436314219240761419307685178841710907439563705683001696118089027631316531344852486312354171 -0.68932489875477142408627246194166615914338911322608105725166618720695091218518282148928976458886759671334215352984105540805899328665646392791820347465433542297677006870900851015788505582892101659898244
115.25246721745329225675130902063534485033840223802116785951580446298685993365213126210751688571433784005486384138068930245677018819445409591348982823027123814581440508984603263085370021036173966269099 -0.68819316081297763076666558877361518921234781065523301048440844385662023976532642057956870605397137323490148911601014279123198851192560541239834188369874829644309380053066723491642276825291466249415303
115.26513095711996275653484047609898445883503680069077971075191402038783755054922792407256179342872384285949997413954090250471448987346595443612415082926429369487964429902410376105798845242139791500385 -0.68705984700972566434056079247889118744378879388741774011498474160784558568843459743091905131068367503869113228196450158637544173294894814471468960783092715091601780242750179219273645741843767165987067
115.27779608825621492370445363040724082537852574364350450995256266703718731554102330770755869137942662152627447726173501181521873512639532895424829144604085797871938250448766562198123182981722384422306 -0.68592496342343273830790484065044065988630128871300128752118374051438809747735622055420802804566161475268516362515745933854036756230968685811752117979537163065419330792752859400003556714216546733387382
115.29046261101494100396869163695563907172214318537871913705647065535131600461061442168669484997793923592998580269235848980811931378709498873976325837524231599133947972128085059903828130537622774924354 -0.68478851612492713669881001859493636768895578776365341440324378920497291034283722601671142531613577250813027168247024122385931807194138110719436920554646527053158501409777376638869456498373841618182947
115.30313052554905004256884042762375261836621270006773761894413236345722904985317950405968426064731507104694032367176557709439454874190786848064939142631408945802766796368381636749938878055602256512595 -0.68365051117745291558676761136780851026272178556387465000477400845483430758953393821905489737579956234236149748075701248187488659724793861899598244743847770126950268763398913836068690822222423468721266
115.31579983201146788612483200936022116539880436853993624289540600855326113063160485483611418762845689911491743908654008966354791253230497112262298864541478171745552743640759846556770605625154636757533 -0.68251095463667460337149515478708495217573858493277351999047868990969361432160624699839183134998713867417628944040994370364037759861640318895143283729217555279703610182233631030955125410452984010214188
115.32847053055513718448135058539584103077396061197259873927915818476530870179227746120348095919683955198783292334763045115127788336642561296477794201051164315555915659357025771656791313616787188784372 -0.68136985255068189983141745542604049378243917473609395698068500996216982444789064105781777876013984285176686863194429897559264258032254712157237141933804205573989330437303880198588991436576264595916984
115.34114262133301739255414152337074349419085537126113696626812850803606956581501455758378742874360342337410899575071167431361124307784716492885819270622911414245832727650823430171199398300909600955525 -0.68022721095999437394578137958465518558652717898849289274267405878062296098665309772202145089756118977321090438560354687919708206682926821594643322303610534103764221612600227998839955402154130214402958
115.35381610449808477217652319266412554318658207194249373663328550467164019354411112819830963545687137064281566710664820117560733637073876898458095913520059022359663022325075483421300359964041519536142 -0.67908303589756616048640441123988168633780687730606803203881518449043016966992182901917227804646039457952050025398449434636481363647779129601979106577237543768935556062840286478043413443225587952933622
115.36649098020333239394610169321744643556875652738742110928268682681919235244174390112756075290620267504427452096475461052430480427617415614299729044573428872405487175414591352006719275880455800058719 -0.67793733338879065537905697897472166486286629670913580813150365250769454584739988408904453255628443942024949032768244337064200601257167428566885828543188996862765912458424351723210010063927749916924406
115.37916724860177013907168849814445277892137578579104120254517036027853628731169025493886219951399006930798631621289209125545415628954470797218484304713293703373354186848333889897585524808567682660648 -0.67679010945150520983447855188611124562961337477525951994490162002538669468995760791737801576333868029165904590395637057417137921185361882856114040284836854472118334917587850468788381297311740605505901
115.39184490984642470122042103242384438364796047177378444111555622001154381099891156316794707703934885171705899511744303159098526742175140089133354779142265711371742123881055102285804458613657987183951 -0.6756413700959958232490275044716154980456651941425276508834824256519190246927049563964753087616959939474415925084141296304258707503750854528052357141304758569054182522575059465598112229335354874318069
115.4045239640903395883650862099728429708994972124856013371475189581123350189854762148783822056014777178508414944539711320841800681906822193602575409633286868665471640618070653786333973744683257080247 -0.67449112132500183487496475049493196949059028836308236930737819420215277447764366771203558702339446488200303726971767654271446790675871328038998481286469346644197168142062843944613979334159823567575676
115.41720441148657512463164695140237591080066332150236565680014318327272661259487024908562483070726033002569800052198077172808806495679171776858495238644167770359538276621641923940433110504594701311817 -0.67333936913372061426037114583020326208200401910689821066453075664083777289589929005622499886792361238630330664730831777846020604285354428141276904219480029330623089793148176177558266276368615573289985
115.42988625218820845214697170475703752966583534157671947593119969456343969148376905877457131215625056505269285823912652899167931448088185331404148119895556018459414544015124132769869596557903749579418 -0.67218611950981225045869866028513865317551702471581094127964588517848493242953306566698360778099915767625519451215198125925033298178305207309695787677796180270342749154043165797706505420745061711838402
115.442569486348333532886766991545441157416036869420381956009790538691471100602678454286039132330743913699579026114733638253628534760494274943258483988295119684948258593625954764739924450594139638482 -0.67103137843340424000795531840294475959853674010779660379995084351967147589293367119356889858262633109368152058050451020665863944338597526359850523461742788971310562616333870217501292808972015047690365
115.45525411412006115052371300036902598819885310237441243712134079523658226495900474641619657786355260890597902568954687949510295078350973331517623013959438093038545226410513441218334737507305507095002 -0.66987515187709617367952390924306524561792198803150074429775525226377889643378881438833584744445171937983059920069697984383995553704995534060169471877183946206199361643489124141017387947635618870404494
115.46794013565651891227580225045983399830501680890760719529971326244187627578084067814394772856134445542806247063614984350031537349597900271232280204572190893423017629672768310277844994676913582347571 -0.66871744580596442199661446514072957464149064167101782102981526945816365083363668712475355575640365302145001849294103695289681331193797910470403378894114372102527883513390641838597027959405825262858665
115.48062755111085125075488134744022360589744323418407630903485572677195471695251186585881130074279031047632931729105960817871023354915825636373518132806550413823108924442876349904304181528965318599372 -0.6675582661775668195223505094453108046533803586009207948535010863037605861079972747416584478426211336694187298421542622880182753646076256475902968629291181404562859514805992737403846616141185812557565
115.49331636063621942581539585361993846685055336160269798318567036362009646032469598452246087902060590687814864073693247627783562637863864383094856422340388050182780047781183856890226807021702856625575 -0.66639761894194734791748907323749242738326238609154090129976773801311909940608352171374403252667130162993744774380555584439092950402311787499571734798250314394455850030581992784337735070812620657144254
115.50600656438580152640333829514840178016937276606508547104486193591694408404574927883813316941423473427881643682654321579106812723626681166743420291902074535864266861308282653960115257428915314898885 -0.66523551004164081776777448102524425120940843776449760430292922982087203121009235364828722854605544342827736000278054498288204947396017857445832860200674348010234378209225884211983633837562047290736078
115.51869816251279247240539932834255872504872707165161690826648001611342281192811312127503486140489212332270133241706625555382837932180091766203384787596180488407654165323422401027081147455323938352958 -0.6640719454116775491809259054186073277956106415984787315872359781466372918340755556081112538160035394450871482852670154104949217328036910278604538246583382959794810938876201598980594010436940008671774
115.53139115517040401649832208751304216967247807465617786649933837452933023804488152349037493162018560337311536183882346286992289160607666762567134157158259290038857221454747236705283717638800869544112 -0.66290693097958805115325869078328792246195455928527079171025556691035222122239050676078507854255735162525831902366036501659633829073816416875934487831379990860669329108976312678376846293854509581358704
115.5440855425118647459984597366138895793707634745886419441607127642732537162921417469517396256677546388622456741603973153923701221939152591368171148915159396990386824417957312634235319284409073968755 -0.66174047266540769970593944587306052828944527693603947276305681900004068204773077135405944218494205125934884467448908056491625560433100228450697003891522127466728168010381159055965620322897960091634627
115.55678132469042008471153624704349210877922768595615025585633396932372043943426740454774443460898142270287117425547783169763630721716658571405802421815578822689957479799342028432116654056537914014262 -0.66057257638168141479087490544097992395848656713786032272719718289201288610873654601753943426722638683756511532936023724131961952850857926315895067669245215829722424187123158061046490744186219476126261
115.56947850185933229478261042392691018920787445101106944673980815926010216010627017713716347661785770593628578974566235253906049207193242603937645012760062527222880512242177378030262169101318750273748 -0.65940324803346833596623456082940227532121312236049961148851343442349795402718496339059363903927139197630220067892502105735035632592511738517264686676188399701367718627087696687359756314951713352013896
115.58217707417188047854624320321214351855805026066845831517214424898267154153035437421450560344327193914137952933209950834771177863662695744999800824579847877757875852820908099323251623582262441003391 -0.65823249351834649684160705953881528070767585971344537450771569371770920824476025207649984398696763341724242232986427410954752973372437065989439192960184346577187983739200319831526119992907843768167354
115.59487704178136058037686824191539722685380049410205443135105465970220972485435456209095170006278534886023569140915298099497343523634318875700869150370738671143176628346797023947140641642633085708986 -0.65706031872641749829279037377547735996588029705318863814778475726134219931940375292282731219176099909901223647489406269453366408769411270683587590140459473915046284967924912093214247359378952334331512
115.60757840484108538853936582385284012580805053832561881181932308056816168813010103568117711438297105652007787426699753246333079092947482727848202911363749005214138264358226352411142607483561768332635 -0.6558867295403111804462157379778658872356780004407548266581727451345054655212437916280556185394670263013974269157912682798752335038134291817396779343049504516651597549495868752786154946962522780640741
115.62028116350438453703984010319880535585437803346128260726368323046258358806543680791327223924330028369871395919376407813366486171425901314492665071321556457802309508278126263980389896731855401090605 -0.65471173183519029343300535532193446745651110294948535081580706339308402572810540767443004977837376986211660843943920133071531711719281474743394762648549135621092184028123987351948190130362558127828862
115.63298531792460450747659970821283841877118914875622134156870229927412993033085511462106919390147009382773906166326876659633787246177092029247482141427540921633163711279805692564768190442516512768715 -0.6535353314787551669126638732051792566090098948230693782228976816035356056205999395870535684266332104661530405468932379921784203784070745894762352821583946806324363567745688560082431760447732692703463
115.64569086825510863089134172748045252843652402572168112296955427338410372892511360258249790523798480590759498636980054264161743480628576485625891543433747709080014818700070432247438470596425701313501 -0.65235753433124837836640362770951432569044348498382578526154772553011959717679446651921534052894120300764475153546647962754746240722103047658647110142387118242304805918492602739090520742936154471036158
115.65839781464927708962053910101490642640813008100020607668105429185876376841319858905399358340194253997509669191550435127993326499135864863402881209326383290325989402522856107897962702048521077117082 -0.65117834624545942016010365704295606842402353389123529070516738497455875146646110616395582726250596502433297293383543521221292940370803136586909330000521090155208407642747727223531509543890583075080815
115.67110615726050691914703143856977529295449585201970385836626600388374374632549699528899323801661691900919384656000796096236964701451282490914427654040822609831967436566365892345419098807147455467191 -0.64999777306672936537690248396011665270206105775072277098669113676813360474490616899186844039230510520456888429016572658339419411676126855282432515886043761142058211295399245018603020138976706968410734
115.68381589624221200995181928751454113789787485916210200610556866246351093208355254367145715629053152344735064507506135842029334382054634456875100218508993650477375579610114227067293729276065329044719 -0.64881582063295553241942466716150651576297630407268975712359828291620963784637916881513776157563119196687866831325781654563300136999789536614860100367057196794542198100160377064471944206809746616117151
115.69652703174782310936606187262788507919959417210652604613773353412206627083509754587799081762521292910744058035425291881802340815824789540613452604525080898299011637581740226404046651818735919914578 -0.64763249477459614838164112167164590310216169858179711329973680389519716887706168967781432551592586211208687636671275983205911964505595140732414111420450335677186046371353224697609682813673567497090311
115.70923956393078782342327833016582021065078488565815223160454921906954443337573593320141685349186077025409331103119590815422353448942619703074122406109858546406331336180804151937428067963953303149445 -0.64644780131467501119036320819598545111669786347649789710395052710194397920763610907232596696590246954799810431611797692142815872228409133499767556356047043861446950913178223023938724681405143338064921
115.7219534929445706187117524585642603233577436699673011219347221877851265456710835400240010375929591083108174451880669962587766670981630673911542420220621670623434937692386020807195344829212527758144 -0.64526174606878615051637059145663581348392270703882040142550961045556067276543417748222573157995727408663697872925305071093155337882411819414831698728415039272647775506180402244532448882473963803761148
115.7346688189426528242271410081380765789600913579272142349806002620056296262900016373545963758033882972233867813865978312136636056166557260000792439782511144916460797557069112375492538369983802960665 -0.64407433484509848745517286750690633127385358459440137800634434115167876862616545425117635061586917031404645342931554604477871314408632129004458228236335685849751538480912456933868151962256386643121154
115.74738554207853263322528553214115133572139482354468692398599171663293261653049571377250799729357560310190964971747339165019439870514838148794875423452038259571869350148314831718216226271960137397275 -0.64288557344436049297740496002465274679546253082276944265008224956914152690522559977817127948578795653264441640116685209855133811261761860699056323609934657517976231378794623270633299488504934291641193
115.76010366250572510507522782155439570181562410287786594445637386342533480306072072988607784423563395479909771070163138374993396858097340783383535028828461533958280655111209105508432919313782750211855 -0.64169546765990484514885628558443396117680456341787866208788853832912750794858452403899230015651114377613860705059804761932990081436250377186124608485473471974249970700171364221085002028012534929799226
115.7728231803777621671124289459711550333283929866018424484551242405136577285967839913980216031982659748498715525840441450215758919244944143875563541105365141796569574870479053659732258637583408024378 -0.64050402327765308512013368790847783567899905809889232250110982650670686482325439143390368739904930489699984381661578902159229414231679756242698000267801894285506482739564862674962715550471707997578117
115.78554409584819261649219192295188450772904660282431112658308952614192829225344621399425635533174503449903092433076222885251386553379705051112212271820325850560407872015690436424763072271101380166899 -0.63931124607612027188595814109645603674406419497121687970072120899483036910733748196158293888747996372649356213674822133888464533757420396046709451980471210299820921508125322533954166259528694165084345
115.79826640907058212204328803822243508687798550277515731069123284590459009178808160410926617787700952766030185902564736058731856879586974113226144318190427311742362773830806294063780187538760632847307 -0.63811714182641963581409522183406792477660447623778609096357663102075116997965390871928806914709002430726966276537091203126429603176567074967266587103508369870386019743278077752714499851032529759262294
115.81099012019851322612178683909274863704282741305370591991102557046879633497337269277674987339652464928392198380267865439616547384170425215110597146691103671017945625199430661709454320940117162201147 -0.63692171629226723094391935058043348665935131526059532852546257781487928660894919172926146735180674019851067044505280764851494834689155465833843227398850999892328573005567509332438655198479065646704031
115.82371522938558534646508982347521969693678333948577868811645344195168797590619762468149363536481558326029051643721613647033707010602244968243982370716708808190808698600448869072680776312917731718631 -0.63572497522998658605461180173429531200255669697248607473095507943206883384268168809137031897091722385363820293092221334913397705254659104684385813723443287152366256862697770266986962465649930572554714
115.83644173678541477804616784688444037849264557356012084197169985855180967712097221413206929142409812739757553450068770159018775825232448992825569930137794716153903805311199925647443471848501016554908 -0.63452692438851335450299248277902961312723990963918059884008003072533798119538987846198359126507649607057775036805279527509190778053766813992334719829992730991304777160770318441563965646446438955513471
115.84916964255163469492800226980250414897573609846915107910858061015507849584856025118073113841800889098456169814612581639803110992203745591811520480388426513339962392898809632931874233271022084013842 -0.63332756950939996283098548240646628878228734797156681549177682647202164513663950985908558263160407551458176502186960578236406129689440580372560459155387765779375353382718257483950469531918443138929855
115.86189894683789515211822986779650377714873291526820045862154984863055858563022892942010377306529165327094012381041059604479999329518721872914484016622234009157148353482833356157022834614039795104683 -0.63212691632682025814271838761951803159540538758823332482416531165235691467855059479362603579906910831361106136157513152723436383127253886766214784596776253204412535093937485568288811104488130097995859
115.87462964979786308742399152677731853056017016995153380268931094606256618668733909444114606202081793959279091189279278771205743049190886665906535441484643776108597521437770584015381202049331623193126 -0.63092497056757415425125536981361847925792633082825463425161604688050121026290426672710681487116403772627452649659536440837132346375010499104496681275304844372872351475114652171421355359368762603033444
115.88736175158522232330698474579124578566629018110727459836725563223491606949601718833507067669172198127378299840116154788983078683596807775506435368720930247223413041848112986806586941538196116716585 -0.62972173795109227659496403983696940944346742391422656189862388898798317594782949185540514621986681388232714096604589536467617256901643707451333252287519211723690793942251922781782215553178364838877641
115.90009525235367356873871996973849255744250932982381981275151012763386875940449497730431488542574499191838794406855850934721060024875398426628625522811598624418872405803149338192398651350092727314512 -0.62851722418944060592351607202959697846044294546555182169048488675958630489406963721883342322789164359572630988121803102890317631795396021624975497444425150754982631853888551560842197879748352480355189
115.91283015225693442105598077441500307042574632638503737452223197475500985099311796863402914834357281958727909944104021925314639148003900708862333339898057974238474226499695233981682143599799688398934 -0.62731143498732512075352159724121700363842936636197579010077649182166529815082889513843557488042828025024650442108493323705210723661279321298508984998210551563580561305519261957106970573127107223858701
115.9255664514487393678164879262765593787819549232173016565525932995271210279133169097143910225963007502846225949448531794162354975703964481111114098637249079225424120835490940612843614566649926784544 -0.62610437604209643859379736482790928944838358095737245455564108468289515674119856397851999820616985375765221368082778139353288582257815460579279416356628240197414687011209435272668457437778495775016418
115.93830415008283978865476733932655319904411127560285647825482108844007464209320862281939560450664269948951871470466319769793713492583526502624997598913546886978657735199311470585200870802258423403457 -0.62489605304375445594026867362760099735671420964378054349487281592745300704716318523542905456762924058842920687338195769210238721873057327067233083785039689820732337272407107182309455805975333292457461
