# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
3.768039435279677928366497059019761905241805339019415366098455565112364347948964411705061363362818615830428482064987924039150186326430796823863483623732629344610115424863564110940114601479569395260466 -1.9783595762003991965817163141352528974414322139323953020549508668291703365768318189677340319818191651109485263673933733715917687135587293784800099766909362788772892181741591083442852146409783732636865
3.7699281244240933769894136368822785036629126240553457780142377878014181255325157524489966273158558298039449805725107508096026626491816303208054843819206996091063082683296320487360572249102512286804077 -1.9862989769137112869919529154013291720759624820549458495857536687700658655719158477794275600201424467479353914095556162299223731962449071480210447232591780590500363432536956133067032117289247372376091
3.7718177602535808644065378963530999981832333963213205534334742237507377331124586093130162558841264000434771158777235276032118150620548646756377476717578389378468218906684162377148080721171392486456323 -1.9941741689981834249697371796165959370014582071843467680597435204210528928390175597372806982131160703603598012820482561191599876233331979920183063245081940524394516661999035742359479187523852168817132
3.7737083432426560769451059567864617158331684109649210678671385992613062800779655423812319482106111855403940935653011534157405510891809796534741660910237304474326995502988526088244010397000221704586876 -2.0019850553364373638730212739950581110367160091962066985180308605904185646717877071421560994412245248588071018049104024384315163936061124400239037893289063652840811301081098128646681205286403881486489
3.7755998738660725468044618489384881027114879671419353799018375310629733792588587716816909223909678312023344921900744200006918966252204703134468060800404273906779866215734540579509389163558179407834646 -2.0097315408371440585193610216167801923137445627601917717062397711482180065368003411098131270269172903730525221129461157046882567421234808122343222427115438459558444698030286361565550271817957928571255
3.7774923525988217712737367378214110067924272104059625482868451458579087809354913741388710158586444060355695990610513543411329065726510113434539051527158500902908333173316098858277039692053177792809088 -2.0174135324310616171566261415847077662533796388822701458638435385617353076976909396537437192578406243179152515165075119321107437209333139526441399976175404795803639631330039340748147057078415201893425
3.7793857799161333320092847220050552499931825163263535632859537486791932227262218334044358363574479287156322526171414948475622654365485953483365045787138211875714735969826467297734161734397642201794043 -2.025030939067034012622919525485920169261852992498186295909567348771345776121986341204103868506301468921248857539848932223117816515749840271888569266679227887623451590964324948245151845923447879435684
3.7812801562934750143719051617053113652299049563597097444034996181805350052714208939077629129714177952169066690230596214147170687462274432230604304391417771790312916974859739630652576742149351277913731 -2.0325836717079508406345554876235477516601361487159034081854924303990788839464559663202900320805848956494830009036501367179936613332685982407309851235406154298720012674977132884202545980828317176769907
3.7831754822065529268238815030126027482843591567840665415610572407135593269389400478655779161454025326633138246127474245767880641028541750000925281451316586816684744096610019758967938444412300808952738 -2.0400716433266684126225873599412894439895642286346959292534842939055788600219795281283171217963340246527148700433238552141638005475654614672991875915686107048889619353135406098886411875555236796201375
3.7850717581313116203858665806341670968383491265767762948419385390932012797781027378226157130505657522683196457406439808572601085689830610844776979267733278134561609383618438117210175295750720441381785 -2.047494768901892470015864249182897801214050380605566347712788017824879280253201159547478778859940536828728604386085094011854635219869672586157512346088993709890316023544845753062675071720077739610633
3.786968984543934208153644396552313651958459555859363149778428428913619983659501373101253767322987729151967229742937832151110037835074023007266108756339030875375758368470455983370008223669475468200797 -2.0548529654140228063419760138238143225568245587666411984522573951969275986482839525192857422630446275915371247801475422037905382165979879687490496395302160971430632657616839109970553060685109720211914
3.7888671619208424848747983870366921944699234770724230299902711355688718133191918251439372837561753293375604259952137947582994579106309694641915492393244034081489777748324562712825371880382776138274041 -2.0621461518409600829867551249590151126394697516600921955593213743840493356132069244431893630624393057531968234166618700258632498218264320460463878482127672993580937328825127367604821950508912004818784
3.790766290738697046585316205492020755777403606730934395297317812509256702557672381262667328193020302736704940374946434837899100461513841223805141547255307176963757137579685373016505403479175132180569 -2.0693742491538751239182844157444861818194145298653765440825531621615225378529031143626854192157960639316828714348593771460001326510917094672953150637040927354291733776683836081287972884973319135342936
3.7926663714743974103061610636736703573966086255039947424213202469381815243438090878125762143834972852966659060332820814593564002457946405935229427171633708339871175511331217931154577238600849494549166 -2.0765371803129409741426509598871537049042488842511816445444075138896847336025669101071206630678833467686516329073686437359863504538473268736748195720261466444714298615261447162931457426073906075595451
3.7945674046050821337998396888620005752718941139630995692371407348307650514864331313867081454833485536355122700896535655832851200540667686725752649672105759057760316248047068875251732018898693069798684 -2.0836348702630280061160284081443457884633971890836867763962326650110649477751613595902879991128599626397491404824248799448615318878089482412939091674291078580429597092652532670959580868461894924042095
3.7964693906081289353869969696523831152837004658076978925371603639084238407109108106850520301113192719097994664804627976514125263225657842488054238120543397887302935513511076967019417492354992733379151 -2.0906672459293623577911028060427732593167238866586282510067450461789227235886508946293573928325230461530664288683411657590766934473985916678809540143235524200293993046717470284070097535533605071839148
3.7983723299611548138230673780914456685036286634613983730202065354350469863544765980293320340966803975272562197360194651289154680740833694740981530439524912227743015398329058433893548955606105570925179 -2.0976342362131479854254197661609002086787652347345540343384869605855503353794352964801810950358990868354268918453771932667208588070447147361151697216291079309600283528065921360355650030861757816761194
3.8002762231420161682350132709712188739382633698904843399252096597345826024577654281362993195853922290960496523598303414273338886402627316590742380197940950576391971779383789143662687370618294387077497 -2.1045357719871526137249632220854283223325383865708467325609989778264306638775127159240501107654419242542031516001769837228189531909417479290093382435595943358219348519625344354773484514321769817261254
3.802181070628808918118180188181579039816928167180495870939047736611786392643013962686903935779898804835142164319280213378376035351910654290301712039748552014749781484817731609557946187084998123857311 -2.1113717860912578653382169947010241100086118639829613514891681083818732824923947188671519768951383668659654578230884492106375865679774345284882979644479823619042217127300227073299363094056282331505324
3.804086872899868623393299281117652150923050510806162773597509615735381096675290712312957727517201597580534231408243117857695887963166618406745374069680646527769695897542158283046424232552061803484826 -2.1181422133279738511541490001041565180964968292558721191735758734229836893403061123348289624977175746073889001237233015505046219690452812383139897618470053455248644490749564408447477322973103550546277
3.8059936304337706045236670192426844099425698489881259167147090821838799951513386423365438836921823833863664315167315792420836768470199265886744961503124501283286014481167324744997181554957301801690032 -2.1248469904579185022920328673523044571592878803333829544229436510280615737817292364287800814443535544986059902418031576439372149421044786908097212663146295295663015625974946286156019139997878016942298
3.8079013437093300626925323380182949181048343368758060520006527208862870865361572536110973860072397773035557476113896215675239434811471516531627903354152361775245639101636322373889854902553309712016847 -2.1314860561952619241018215593257669994466334749965669642732040994579012479736998385379255262893958894018492308153754290870366292643223837070352008318788750220276019415523428196410951442723153949601506
3.8098100132056022000407214065330108892217922191321358134736506501033982114265109199631913838960399242931369536593621429538189666347506291606646583182174594414357478085103125853176492992865962232337833 -2.138059351203136051920950648445201267741135673455586307111570886764502615538074317457553679214099376461521988455644234959403578900564306631176170863638721864218885367895773915603679871100751445905889
3.8117196394018823399645302082865488081921383368808550416978161643374825383032100255211882343846776701715437085367197922522169086552763738620771466221107157077395927144605691861670590589265396657221954 -2.1445668180890098877570133402491167510713671960640152198463493200549732604485395521261208929471163949501217326601518516485574048117084684711394550734540087275621088094848155956028263968810127060885845
3.8136302227777060474739151437214499886335753057401010046993364826898330673523448711305744950531358024229654023836896156111341601801521759761985516866694174165770769397445471763905821507299628787984431 -2.1510084014000305964857531141694078590919092791371756167893118099272900430780155462458061191040833228072944351570706075394960760836044939952484374170817267763176244243094685072016057876483163002180452
3.8155417638128492496110118782354098549476034365965569857356971128088562560994744541723226744257391997633568855566008375514445788599667902050546542510694346698676424852333923395390153655255092910198964 -2.1573840476183307395703007181484360138392644626688619774339872092510195513127225929047207387694469236690051219653512765705984849376367606963227450111649509909916655394837547128362617946184525937731191
3.8174542629873283559290126745569607741212882509233889937611467509895900175618656467306685882048279596684314980131857404629103345441764372609753879363921719441031483445119084933382070702443194291662845 -2.1636937051563019237205777722750967904129110925943910657974523481328980014487872935220913664345202931288287498747831216542975568885725584825541999120255718633043371258806714220516385695242115060983709
3.8193677207814003790314324635240821961491632117787475949137673151104719982662911936318799844143978762674170958248895301434782716996891846395243292605072652637805280186700129452313532592663706894488639 -2.1699373243518351413213367717293026119095701584068699782336447855751633715702716895626449515085407888482765188817455682029174770233155628900266696461838423760327723504644667127150738722304343460230593
3.8212821376755630551717939224698230352425259932668867628402232601567848708057103741993080362927649822808830418215649015155394667936843490924905228932999301327381156231361354425428199935841553464831691 -2.176114857463528078863444002188947708457258317649924029128610039715309565284695049538944672592825175393710315705189350506792253188941831086011622674990090694852334303294126224501590649876212082419461
3.8231975141505549649137618455911334450173771725668328415504858989261691347234387690781028507760900976041401614681721558081831061448160182461586426674709510693143862360905012619458764131859428687361288 -2.1822262586658596690157747692003768748520556059730358426234273178541225718553370330546332307781795134316477776630926913862121680080756267718194242076312834980332915582405251287236541675811905100705336
3.8251138506873556538517571058568202195593648153883202769967754597883455461011446611788197726592114092692862334655464658153181551825373607585132745483621175275450455701843791113117387513270406042159932 -2.1882714840443321613745161818553317636828938568655834489825371454550651108362245940099212402137749719349379711182393497538331262638596101082643176363836397657021691029812502441259839103145734180006264
3.8270311477671857533920805231978658005072641755058790307163243665979246206582385280791164372323178547545739604374993987026854315714075411694488534023989081007069309101611719548543878464740581744204253 -2.1942504915905809863227981134756600496263496075517346622583575776091985436218010284746252898860171474137251975107335265357394488034244130259554585979157608846243542739827126928712856133852877307575897
3.8289494058715071015945769689182891018393159643182823030067973265245066469731544978845637886950085521230119880222046651343332433781489525197362278929361196318391085916354856202450653143338253324627253 -2.2001632411974526858264342896352642998322491436770046692350336203617631885275666278129465653080503228943345063040381922258836960439833765652090924783104077714712860876880673436126299296012670931740906
3.8308686254820228640748700514672808945643545673219075241847319873433249223113260761570206577858375108453240081438047132032354209241272064448317817944592257794595094095550240267827294965738520133106452 -2.2060096946540511843811889379537920634667737724661507144432091855023935180450332763577573092788145342453508653342485171081797683530929788270525370707150933294546363098022645891071691106570871529992763
3.832788807080677654967197743923521140599830441623888748391654608119160916233757385594878299578681314340578964453692478584496639533595940813951661504462137910529013110677752897940375993008062919122476 -2.2117898156407526727134260960578916974644084645877603940851391047486951940574866381706642256520468637548136762068267807816338699674792986437578901820406966091731951339263013695772751380595122607023935
3.8347099511496576579478793287603842482628446764301067419150839328810823539102478639941031940675418545820738417753818058371511770558353727642890059519605129949554504944262015188417929029630264823101503 -2.2175035697241893762192843461923464163730964206647577356546205134998412853811392478970423253695040314248745561827703116604901113740897225933699291651614506738388148822170134500203284365965825872289275
3.8366320581713907473194440506861645624239281283531833219571673943202587053291690415612206052605252097296887694416888493627102264470121846474769479419824924188244955134512380151840028104746710275248973 -2.2231509243522024795076850710480259973913688465270697096018235981736010751381368041309068343555917002321247820226851491622996634373576532853725007470425111519264997592607620273907041844620857007064476
3.8385551286285466091554518835865123238077158985628110346872591194533427923123230746976542526482452768002165640364553639270405434274497088648550370321334437925743831636682650473435146310045587459488144 -2.2287318488487644777895627616459706725149883986799760699704387803179253838488881567508072132464677848945403844918649284997673365014816252941281552182859770253148146063307439146838524435517438034796653
3.8404791630040368625060368328369636594174969894281337398410721337235970823071952051628403085670159261624238989061785991404717439071530711753107174674328267244686107870779210232914347010609201736757478 -2.2342463144088712252297367237936448094830441864882842971175224366112803767825855362368277164377243416728409410084134559940644794424780611648556499885448062615547164335453412955553143118480223809362623
3.8424041617810151806642032095017807267768296781973164294484187278620416445472610717990379328899028998821169382746150453885491113741978767802032146497594839421730976154695997058407259652118888028158034 -2.2396942940934039497488598076622482103615155398703721286546829641971148541916128634475427257739999696068590934442685210767690313576185324852621691239941629303734437488733439890108362029818781848353039
3.844330125442877412492905328191293757704301569971597549510554442187883662926937023032571069052737251721035300022762080456188437599949905529212901988075522349524266878599692027462016272671819857659654 -2.2450757628239615031309164228159365220383395028756668278604939510859763108623279122891133819852703022456371922606989223682878214707293583722596875017920531584715479023997208797623152507653494640769306
3.8462570544732617038129410956135592636696622588558163318455630628816429202015867796088633474062030010656427647409266494649855966953809484831083836995953415775842544390194819516383353919391607293632488 -2.2503906973776631146568338110929450566289945106140104788229603375123299219272608686380604505858146683580103968675245768635046068123254857748949023091332875059876377360888514696978191787974679168430791
3.8481849493560486188516899721274219073437975951252908801243500441938674931536605681995394913760721609759618583976438527673155161609661572032457352072761005211225791656378014974008054307979830920817157 -2.2556390763819219158469518604797999521634812904014142667889637387493031825006927577211787300012109170257959234119763933604255190203643966115660426041131664225601578221690856597612222086604360274164824
3.8501138105753612617527258038829953485953905352662113458817916197539644586312665193221216950120332567518089314945325145646050553395078918599104922175307319036890571882779259926393354107183057154134586 -2.2608208803091895032544019994642851818924847223547963868450597649188244017881869022151911799264377800923207529825675670186939641237341862402265515385072815608767348426069270336885588473221076569357553
3.8520436386155653981463350384221635746698414822807073392684564432393800107990752862943681490684014306786376242498341203801087615976037903189586788355618397559957034907972158509755489133461548853388138 -2.2659360914716718056079090754756818959806606158232191842774483857973636650728911761168707341601777331375494683984325119380285928362737230834409761665166619504349573377761407501162404041592158284828555
3.8539744339612695767809708519059526623004556499988919706742367240282885126222131434457200900844957612826192930220088960329843771002025749172633998563406674461360846310428676684406817563508101798939435 -2.2709846940160165209561855730362037134591096672321894711678273151403966547269745478166334511620625893248158024765403628970863004414331792945076853556866691849488198592576565565786850954443271297253103
3.85590619709732525121567373143753743466150270649262750161698409113636549562069964935111003659933983719303808500798771477520754274007214759717390335948326214443315975321770672890205007315733109124165 -2.2759666739179723888169688659020205670444259696801104555076067742940793479008941779506701787501257579248893313940695949176308174048588900267326898814707737106590328334451941537951670199847614779256747
3.8578389285088269015734890712592319109160372573184944989788483390158938604308722728491702999825904763927468666840970566253641213625903476115373032438691750647499588257990355688694479253176044155044651 -2.2808820189770205616818930408356619976986898078223372773604438153600104590810774043227419780830715576871471230652104061599421934405942967591070687439634977673807022929851507270533034245327628318834146
3.8597726286811121563559123569190706451028911172282043915724198650753317485549410796603379602730606845591983936884224216091423867922836024355566794580503909658840595740641676765875753960825722814152556 -2.2857307188109783395738206168060922311974902676393469935478802167147546259096692078476537905272527362471420295301454882813698491975919987514045231347894938771766306102872375427738499515096061109382568
3.8617072980997619143183925268275238606385596981688781893940662879095159627579848111658919873024871072290837564171803425011354775798781360126873436708871395983403064678856093140961904384431210771608698 -2.2905127648505755306960194711396650668233333169652898753375567576343933658008233292524729038383553978347690762355632988066462653221728526167475431443998229099045827569847102880319064708724439953800888
3.8636429372506004664069241159575065551003174180227323832009698262392183389050373426542465117697379832723105000760028577159980295092801532800884238958183570225522898917747309818072327675889368624142549 -2.2952281503340037005526895536096707367640549219176630892603260248776432066317580329087085334029020294906409595323187716726230341088127936293216372605473990065105790422368873066403405838004695972960368
3.8655795466196956177557588017811443274552516822658466672422095627850042841774545997862144573259194750279443203609708090680635551053386803218711973530358434961354799471320246618336628907671370275649841 -2.2998768703014385712578554228859427817553366515730075048938939282624958845082746560086785462951150654228981543239228396672882400885531185224296230538761150825325152328641949732958211976507213858064353
3.8675171266933588097462669878847504186843381054086520579102552729173196655785932305275352722049599941188240627316727474704384246387355702908912987152986859028858256673268506488353533311917513176005088 -2.3044589215895358320845770021476850931568513169382216155662859147174886474611606286629142274494000176090176092052449733536808611331670276774098772039271614486242215465316502717900045455135734226547593
3.8694556779581452421269800760591532109303904780807821292240476879246699682794770309886993565262078266904224698489251632488495064687113899114682546318103905106768264177159323564210776222056780987736832 -2.3089743028259006216388247703964565046807774286599280488424385440249206344347874419015668429963757185708440641857529510331976192714775571170420416712240829079144871947430471591137366838969454186165898
3.8713952009008539951948440930258950559147374920116471383780498446519971134168685281018751904842727621620179458691617864995207435710619775480249680446310660116948092841652846333827326655206528388733265 -2.313423014423530941372249255598086186433136454725171823595755309536860057604195542642394050578250097584183004269764648959997530932101775245751402655074622901418708304874767169668014628602763827573716
3.8733356960085281520377153533309056583936333470191668715984933479397382189062271726015595390148239250146181295098360740203074027805148352942565027399089631155657727247631320853855802982386388166568434 -2.3178050585752352594754803725142681408869086900800923555988805352843540702994289964393231914114587637691709462757907720886533907641001121967631779212971303720361607208776272045833730100504860940938701
3.8752771637684549208381288553160401847692978092072629863128513029046364087334859860324450666382787528662460746098565363072709109817661003037673071044131138887407022851263285734086365691936116419418084 -2.3221204392480245635185518746870950760364565379103104253049498234130583707312537467372663010641798031602548667618007450583348188338682413112700766737252729658670882751039885083669525382503019964457062
3.8772196046681657572383701224653676624744368655707679844364741049697369520589227486453285105800808122781887748788721745277441166809031795054448492729891152048539240318808066287096905346484996452623399 -2.3263691621774791195275918153616991533151115025116232093367602466738354692601835864646634474904754546596438552492720007981752978530879714201634900680125611824098835744488646247819134253458951707362388
3.8791630191954364867668812178173029461911584608234989335703763473695273497428869594747816002226911561897637983099707096396169122590222168464136175232677706064028947968408178642773613254230389719062006 -2.3305512348620901945070831118088704242816686256258845342468117695324395237341628638638496525177901699719487759209675469893268539396257289550004494139579272794329153177035354826975068534220160418701741
3.8811074078382874273260316745355994180600866294199234922947583229089371610821021851062860872605401067456563961681087895859914416040954364434123519437938761938314718236194935189147092291094176711532756 -2.3346666665575769987348105846289925385743879462372761402106507862403222757713382364795113129729518018016015887716198254586244065513640796357275944257042460206738697923911877821366573421501591159833721
3.8830527710849835117412851011418635284355571980725947479999811260009407600793644544128831222862955823276790987131303070750055777512925415521507733892748328867320342200593138289208295155228213724298304 -2.3387154682711791034721035293853827950944786601641289602776509326486502023176406973557047995779318836768297817949402259807504271129721245840364965502890407895323251915816808708317800233691489360550206
3.88499910942403441037179223532962014103903373202048826466818350118556612834284508127957879518961742598999233736061347207049677784222258489148203700064880271866753731737222533035816867723409510164304 -2.342697652755924589045187132312137205769155795739370959430892761759139882275014772397894528509900795385928796009743762223706161097533345694101737818210939944627696460132696809699112190026071249762252
3.8869464233441946537824412357050532930858888960261681293733987683293691808800742453314643060223091800836981352361024701398746410823592013909529175619745240720718704145898546175905666529344041330787995 -2.3466132345048741775644028542902128405108381904325443726787158460106300608801938896568075105400899369438339304362621427080120519895632126263230271729065795307595496877804264096286874508135023417041878
3.8888947133344637554773960162323742905815922253854041104195740448962737958596900539572872234355656380551013804999922957994011912132840677858308704666719901883899693229811703662555334239903781743024723 -2.3504622297453416038567780973033016572490882141817221735696943371773438745106626211092873974548804165663417268901575960299570522372318869972855907253804815848641484699604946062655732035116248234879659
3.8908439798840863346951534436023319069148044288631558957654420735589457735211508022143279882920320759841255238358797498634636574890560969688923528949847267970124027523892569227845444747444538912632343 -2.3542446564330904774939496854416818936155050892085611482746950644843859105339150733333722893143617172988272559604386949373737840203737561182532689686300807101335311741105795639339806087846939007939233
3.8927942234825522392651502331906817164720835729077584197280669623454055460840735053415919253795684494330178574135423391144741117134360374101994490668317467832647803178631703993255839684520134961620271 -2.3579605342465078881018044198931448342000104544067106930735904437572931951620564108214116303775841119627085509314781178850242449368739953715130158419408018074016108858645834137950209823598682517583859
3.8947454446195966685259503947294771535605251075706191116055561335575532488055877261132032466194310026029543135063442564262439756429962883456317048146046468803810581403774669968073694858597241203779683 -2.3616098845807550054404235179783912365161880445774457138235949850321547508486532718100249620954402216593993880150824629298031794235623956225134918890805956089915342001572298483807720144853314532763766
3.896697643785200296305044094277837621693807606091579898388976683169041447946479220495085043401620237144429126850062940352456883189151581418398120738304354256677790710512887269605430921660304259739985 -2.3651927305418949250430362665944841895939813591256413941500323030668841533975693563417587191799525712299345881666714959152792803317886156365863737928062393873968920339784883982474491612432666628085172
3.8986508214695893939602888145503927724623524908349513814076355201748463751874235272759711912150944951509949774324018695625152988261856096963327031366014373896969304428747319907097542359924517537889862 -2.368709096940998009500731690219715053682087976569142323158091838706543929658602747075489659831831675900163732990809090193504226021919731925555275556142968278944136715192563254875450165164401675145339
3.9006049781632359534830237111409008119045884952793039795481249673929025014754834793249883849372273066944500224645631512768891950568425759254520115845193826475612606424431612434357331333472561733049166 -2.3721590102882249747756752667031989276896759875333834313258018542256992563018718377916905177862581293872478012783381866512889910808445000679994839652706885032500355202517101493926006840322581573928498
3.9025601143568578106628880776655962626059817657665169875201801499129377117796858378326800088110384360458187309419589801578742327449386432669886847558755643207079774003450046973211470418628878718331812 -2.3755424987868879702195603688539733648332843457923054825074007028087083312658275774389980052952515203352656369715128035143694052789399829642930189449455482327688709026949542596931389606149549770807904
3.9045162305414187683143748483456429007062500562233190365915599701289060942026116586226827361206773630479067038089821484343880515941663313441335414389359553953549471755105318777375226595723728261807491 -2.3788595923274899002660206500851031976638221146398096306517839077181236750802395034078369094375865742175733057410411749259168977795974414760536992791260577458596179795243964131632433007812537012748292
3.9064733272081287195651500820506544895730588439341244529207419525544156719603300599748398334156302400620510718321624530172026277022686771064760523999240281633409833656600249695523773327683122931640271 -2.3821103224817422350557693477123216402790412559409910227767072828161957061237582464180065069456924950156592906295069068025372501104827171280736270406720577838591397721467916461109055893916825942516075
3.9084314048484437712061693873356033390328446188600931889052019471027887013090512139801153955509981086658773465863494889360040247584221949503366719420652075910882265118381247887376519963515045522522509 -2.3852947224965615565413436041721450634067964326045236077153608175402769704488801053085929358917868551334629126626926879716658102802110395006548244003448182974423663206064407296564090725874366005745253
3.9103904639540663671036222635215685256178616642598941482434151935429270531408929708490680028528776236153763619744110243673974839919874741893463544141258596200859799006103243017892537521775231115090075 -2.3884128272880450859045453978291504521094868210014287633337430519623746282411752103056994734310352981815950511658587363924793463584020114757326110862312578827229701361575792948518160037193143343255971
3.9123505050169454116727353483966857121270063736264515974973011579651088682390860632629561675981569306668466700104998280805810400841465137273100761752113777634647304832106047299267726413746841548031931 -2.3914646734354254374040143624379039018782483230800449990947402441129396936328064157127621273636761229026923892958657721333273469174243076725479127285284050089513812698373617761368280641286199106488008
3.9143115285292763934134655786473528026935865422269550967022006412162531697178886467215685203641811262619761006409178659929390153894526892329273176759019369386030679689935714537039452974955381231297255 -2.3944502991750048430528703274292081032864797896913389079063858918854192730174828687114526916591944670964776723165240445579813919472770920304040048346156403622927009468355196561183028755425832814495656
3.916273534983501508508114284671224063247346161190037673177845550001108677333442330104906444408763806517716976966179111979172144299954995284598651409145218956663660453801873334764169978098152638787956 -2.3973697443940690918070533388157878921420945262786096638854237142832369934394899907188855209804903695171120826347310623995623389030991181227649165617366895374786736118572417022168330325314697771419407
3.9182365248723097844808932569727937294473076190734973474553988907189023712931827503929752248009519732776547811102443119433754721570442351561784670532833065797835457309681330560583490841742073279166123 -2.4002230506247814262238945711956797329565996360481227654799752129200094094354460658923254053808876075626074975319688641344496646708343902482120783774353840236070731195510905832844997893275363195714951
3.9202004986886372039194738368994324194991160569045770857793219985608869327170297163197565368912214296101761428558330591109486221836395651653651244603195927087814258635059768651472114539295234731244844 -2.4030102610380566388276011039584141655765235091334182631127915754809322918367495871175975549081937819378670820351649752542133681263298597566798366646685928064062193011528716030328454008245443071190643
3.9221654569256668282585501000405997743654932067704230168821654419214759434145701998327271591395048682274602874590353417372571627695853738310212947939775630540790198486210996163301991776277752862055431 -2.405731420437415609693759039229195587107448005421728869321363953277433996644122266776385031155666364987885575068092570178738812534962138563578749875087994441832540020490891844585575000550294654031468
3.9241314000768289216254472161856185712992047602358400074797407983639627790005406960039808132250561590536127591198981124869548248301554796224588510634656507979681823087589041194767534732116591398891455 -2.4083865752528205260386807567750806407077139048784085172436921207146196092033285736750003547355901580041698763293598287755566500758923648245746167362130007359339057883755107444888784674021672812296732
3.9260983286358010747478060853158630089018181600222220212853352299271680453613794761690471762784802607052144851319430407325886463850676065320223893684526903709497516590934861355359718625551330317948457 -2.4109757735344910238714709457160014164440193378813389211816097021876159395411956825875938356890443345304945455377105323959007125757920892119997499201500961685849653332282103573980008576816545204200672
3.9280662430965083289233753646954908555257882866887587830421747781145912611820150331654815665321201458793124343199356715083893991343353898412724734503872194483903460578582608806462175807627002942917253 -2.4134990649467014910370899809379899287072571020736889475484457051459617504824096475998023899488516461984642357937666941708291089809942693578715295744308610805538497198288306301030469192773605647479178
3.9300351439531233000519420177209396022404605068638656961578586965570507888494468500536639015814687774204344965653655734895847225672081271277222403924315964706117880736688880938368852314326222531522719 -2.4159565007615597702474796235523530257170213106043125266469646119859606759247801024981148167592531582665144052450248865543086576797548797676773313137625710998095612043833604602291674792056939874497841
3.9320050317000663027294315307933145831849027076518777533872469246341999938986807292011251915644702503274070279222285829856708046602820967123900758528390298728278877908314481001742271424099799115315835 -2.4183481338527674999650121636040683069477840001150610678151324373745234811474049968274001068553257636345789163358325139580247274836317495005129059433052831201568081074175132423116670821057572782651321
3.9339759068320054744042089600895261383056075403512672479966890658720952506759787333287291849448747138108566412538638086567648163977453765929479496350555953906556828822129327752862206598663003271103275 -2.4206740186893623302681570782041120964022485818408362096498029953452453649408376983470745656469742994779931660208329886691284815500787303904998055360038782980744005540670487244769304098618638314940261
3.9359477698438568995956119857275872165626229050481141533128896365721275119090682647804774714836210102747493686173280462715795243118742358730889506654216251138244116276516556629729825283455645897294278 -2.4229342113294422500933559833307297483398517164562884885916413372647262432481355400780283491885885430793911428614483712914382241649769135882950118072103859494273435000047686808910025891091675404423718
3.9379206212307847341747471664488662739861794429179545292705192953861222520148754346233360798340157188644296702947571154468109069293900531605708384781267122615980365272521445179612000562030484468754232 -2.425128769413872261509683892597606571122760159826389694528762730008914411156795851500730874465804244096674965453850870295477766738795767706562524564139720634183061785922247247607321444992461033754936
3.9398944614882013297075806035753068347460070781225096511586974194643254978924497393922783926386925750558450777875622438155738676406565583590743897008044227159750568347149763907735955908758765482727954 -2.4272577521599736359439791877099363466419026250238142121565143573125263717866381306543515769185660990081740321679573742222399679433880643548693389685499675357533226183076620069563293925683131081859156
3.9418692911117673578603542386426785808928844172512629711257811804150111525483519108870836345581475347605510185301787055270881502606665290242580999561475888019575186412739202948327771691981652851507068 -2.4293212203551959865337727266185147924807476730918869923522547128196021519171443978670560782520873448762132153344477407006470183794181239527996896428483879985646396167495051032715713989048118763985337
3.9438451105973919348673590247618192458501442970515522135117517087456506395974426750525203787252540611876904755059715631889173834425051956829868742982689912967681285156319916394479818016325324296801211 -2.4313192363507723900435644877447853380159535284873798692131439571206929120167046496748552927585416632866725605068676782812378925707827473959959602181258839233823089298214261205037557238059619440617505
3.9458219204412327460610962274185658382444349013288567428371275650456244630703776111938609109881939964329642222158945860509187017902368355857539761459708490950275391749318428973633515542578648322247638 -2.4332518640553577910368102416065227925854667103025933603590121850867417534508883563398101139661606810498695385906080113462560438245816476214336167449082819004353868425566241940800424040875970034201586
3.9477997211396961704648581260896617484125342057267800120133427949492930464973612606295523362041481490198351568357994268681427906154260469706531291637690417353970765585897613103184976424509619249821531 -2.4351191689286509202514169731568102034600847799302581243237700534804055355724760281587197224531930834174849550324262740206682245408888523135489172433432712074018393151592466430139289875029053255638762
3.9497785131894374054477594037263670240179056642136889712518010278999553075331075305004721438154997271588149928859381436115357599255848186637174253326518224334675406952097631966417143215405439224500396 -2.4369212179749999583806300170997434764560889222935808396696768170826221227059272909340711909047689282904415862777240265908622553119470519739174274339400737637840047620011726033320561315033534160364551
3.9517582970873605914422505268397964797423665968205685188519581190297626406108266507683500181560877861571726831229916117373340500905792193977580226331243353049889800441532449356672440833949224480330729 -2.4386580797369921757139528324113404654517478797544484263533324499683849886297747452907401454431559795604717795343200840623421504237942281600665333851714044882026553686458778921121391278821014243469981
3.9537390733306189367241444346121682670430396211513127479057765984635218509379756681818454272540559267898081587037493688551987043103737171140603657382046019776505627284016308245710807378573347349885913 -2.4403298242890277773441976000183909345579188564660893857706553316880431107153408924193924904124148271566995117266784099374266132434214189243306318096293248356714784425248984992865775488178870743931091
3.9557208424166148422551878711561680135149029154972414065396496335406672107422490882854013006741412155685949069170590472407543668008917365413667235334772521070508502319351731002942101627225028823755697 -2.4419365232308781828969467991067038547838038439279237093929691667653978444523725063218674435834249307576857234689328002755658690186537628535608771255523874278432440056060163567136374925242687340336435
