# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
6.6424167888779215570251239856684789937008860394179530938962066152843101207769312146840015776016239596963941872325370573507357824285461006628545045848466852413304375373426550017059668585101470600069046 0.024641746254643913782481666415110952697337469980788582866201393765591800924244186054211894926904504994576814969327222192978061211728373837238885219540394517660332765650483695741522853126491631804894959
6.6450160859289401410873285571758482644550802522067339315369015311988878160298185920340588013211102679245339528356960734711109753866946769133384479142233370518643003312987369849798459105909176736069578 0.027881832143956195061680591238250221377254940480159058773542759900295203329376247318134070365061271101148789730498925754796179100746850441042790237538458735475547669053517919519723077193591774220995247
6.6476164001316031005443403789987660885733554909157907262293843680952154484544192313568614963117272946203089779168629525555871423792365623657803608926199827596218834756407365542556347306568897524085788 0.031119883679712150726832116851461506109497869078181556022453006759067497829548030709022867562028416164749694450868374665586795716823354246475789711576334017210855819115352545390162901226299621939302364
6.6502177318839401516419971100444920917062824127071387508806391839720202267049307921530170475615025064431799352800497574000293250013606533161793008659155809284151990817056366615446354686070270466710079 0.034355876046866053940952531590522749519590062901955230609564159736577016733290000689579971765327616095499526838494691890469081305825854867063565862065664345105255377332016502110608363795041560837637241
6.6528200815841367668065356732476813385827030322443914471645179750682292758078324920498660751391995092051988003638907024180739598743797262802152431360743741611282447561691669064088741810046114966782665 0.037589784468316424375652521056628911192838386240732286194677596793181287521119949846076418332534764255274958759321382095698409635575930397647781561949979056043704361909161168500533901727364286637814429
6.6554234496305342355947845210750709729655502787393643381247201245729187680344138498658919526560385945863808942324192159606557771464958356552468505037046816622624709084800641302722503534460797734076068 0.040821584205058468190742509835413411818272764821393965176489339540518286742697126016010126160609668247597215870706433186484924908203836568160589486115171109009888770331046713958382653136376841388511397
6.6580278364216297256682068065138476896957468246668622646854577915127390419136827197937482948512150011992427581584299546774619238280059833092645364371322001449745788660949146601779684816522740479745688 0.044051250556336055078927007262834207684321964714446585582866069005733845358082331060101842211332918152295299538541509777559038517840216723805989857484436956019460579149510993096267231911749373159296678
6.6606332423560763437908037928316028832309379244203958506322585782923126897285725545713637177317624397277819034131671059822332344943780743887461304224071704510934061436185792868722483309073844557281441 0.047278758859793231946561847238863304657491229884753426094963071503814723942069066797836220539423110299087928853888249775784567143028104363196900247775732880717375081237068102065083734551320241069866778
6.6632396678326831968508878390480655904252789405240478024595295394541725841191612564753122369430431955058287941897501106528157890794036662516725213735268912960386252541044499189481008352637656411051411 0.050504084491625272805074409459243935774074584699840280113605759367075404699417046670963470122523360288603791026618290907915289764048041825293034273914836171659010403690811709461142176100248656760834717
6.6658471132504154529067343017125158227108682807716348163062362125114466850061216671320082789307783999499578565785928721935923495153472048132749762588121896587660896095709190617013759618628645114247491 0.053727202866729264451269444662260883606836942791894174868375065393507968447773035962547283826553498705195084773863789394466103604766167480562666162656467697299070541999190161458652240700406684159875439
6.6684555790083944022561216972359231236039273483016997074083930996920984067001781701941997453489045314926804477249899579533293659996073189030054025997023282060445077063950546808931785007509658024765184 0.056948089438854227518361988039959160144744756446874952951851895976965764923620813320154672817990347955795873772186470514691694011810552190931237526772071759421983746726410480111875859920136414327953869
6.6710650655058975185297694726834277510615712120476130360680330824181136455082173904453309129463576862081701468405128354424117324505465990736021745376290317271065448210744622107619794160852104138431783 0.060166719700750772483194021348944718267011073614199219266971638234478018951550482680900234489937142735107787365364480809831606799457416821667706813899759506668100894250400646571788439175018911758042067
6.6736755731423585198086827365907853303690167399547173066477796184599380502112854116077625176011218365223103123783994644737520656598469942784997124626354821378841890548419130075731858449000148029802657 0.063383069184320290218703024021108535204767288492852119424566040776027894354555568152798426247363798889756693983795872449781230708479192515543569815958461172823328819025042353608839179739681258381528723
6.6762871023173674297654133050278307118723935882620146580922138322426624274268993975388799695864166331415659760388564273248874052538335532661163073545472241833498561813830275395560108842020735788871955 0.066597113460763676684318325304485594537670401519782689861595147544997391618831936934781463006346531329138450342728950922283168762002601211890661946459119210842375971487536560303810174313265478538277394
6.6788996534306706388292464217928836591381230855497500375000037235815099751794949338753327185639734756717211235369109071707542550469699685362444438709369674402407533735093574925384637824256725331078555 0.069808828140729591350565221782951795930273555812861842956903658788174869525345119375051417889218678068510954465972342773784810781435874582002867206519684636147142864203840164619800353360661805220910304
6.6815132268821709653753225152843184473844725027672640956976693696260108442236582683962839796146379899158522635258214441284653525202838148148757015958150912872564457267623062612449201208404029399991261 0.073018188874462248957757146193291583966233981457059585058105858066030448073228410613696715793364242651107578093632679466169140517163512055995902113127049498343444060834136369581498312018137197899264142
6.6841278230719277169377033582592520298820214822576108513779117307041220264505837842985412929807383476855143728925999910342776328476669489872908586725454311799179717351935942056611750329282846569631688 0.076225171351948744212252752980764885377339915851418099241418720584018797280134156954065202844905514418130080961739349350827377776510607546419402599631292896203586552378911733315004190445926440752050973
6.6867434424001567514463920003544716922644055507046379355244505838346141888706539203754370136236338409254702159144869423221991075400731872668100349114899074247088776515366868993931113107772575476828753 0.079429751303065909027347612249755096668609680995052827838524835067523607092010588923821693628150762208510403221347151917032983405632516236489022947184652091011898974619303393210819334822414197119013848
6.6893600852672305384883158469113236223552945650481985889536927700651971653406326664830031405873630815828853275023772897675795061936567738168911266849784240430824930537493647250348067079738947717638261 0.082631904497726701919459265453097965096810000809352730406732439446365943369179953783053319644860995052128943952852888521662245231382153871204965893962808007567335765870230292295401463662450256297854736
6.6919777520736782205922822613143191374481272763727122336223135674479926624509853485774967059015897480560083893968254988112185738565050813085555760551068753229006655436213785409868699115453564724003506 0.085831606746026129173849682139550877402800314018629910905211487372050863178017338122140186628488689390849895337412273281142942880032990382601855266063754192763449715516716901673581472863983891700506127
6.6945964432201856745379160717226859934372882315716765726341348331832903248616649734754316337361095558298806490964514001172352355048078217563151928251157745956055349251066009297291123098280000576388627 0.089028833898386697397710656199361740278839274949008747162664430251267518700101800468245807054539436917647228108949558389455953749587755614229135165299239732932489278187154219732373758870224126886638759
6.697216159107595572688588366744998812478522844056074812690416504197337431057512713925889057812975016981746445926784572138892820230499475483750401157919037779127419312540230500756821925518156154815369 0.092223561845703397082015381207309336428473280360489953831900954189272943055172971723073761792727051011253797318540654473988724659934855665192734038662047458168037314022128046577290825482454290214920367
6.6998369001369074443483459682793657698575810986635070976903499255111932870946618035733198820490072781696921556229256092144118843766872728859098928178984847671755612627410505176220561794880265702830621 0.095415766519488216797113336593613228431094336747405446311556664368865869858873699495839269651890473870614679518496411665857682185213437346513986497062062200370647679181782370157548461893441198175939144
6.702458666709277737142850973415428838594384036656372500896673590867880597143769734002808952934251530830435300089667154772702809686244133145700975870230893000999375598816051414059646052341545463712376 0.098605423892014187650615688446831687603790205164575274966935000697416695191381156490941100585729746243058677291427029926960915897239923190866869014811446278395596867931751738578071838952611721663455054
6.7050814592260198784243397609696526643504135417496299897822609589848731557247543840234034796256547516889626508730726882285701929158306050511676848034987939945556842331288887840387132363066263112424848 0.10179250997645895763968464977869461114030684643618570606122473121122739220483437951298149316427605572189088001454057340587857706273443594449540559830850826665548442481920286159287738485445134367959989
6.7077052780886043367006108619020330960045843660849605753303552465851093357452392291400703634868389335186630560630545815931077410528276878173349847956755914844128983828658119857845073828073747385908604 0.10497700082704789553340264410645484760550315374981321240061810726053672404050685667833598084388035282974545042002367808978710909030587050216087075940548347401070247508517487282087471055868123477031426
6.7103301236986586830880510965404510916027589574473810483564725592190921893258274599022226070329136818285074235745644183897167942268045381923948519752604245131433653655024684307830937221686434905090603 0.1081588725391967239244556623197246043189542028458694921627033396050214771647560969721838577562863349779882756753652243875178502478860010994005454383119556237003846196169354989605675264561315875435675
6.7129559964579676527887093852184317182737295956040577827560297639284979579982748129316153615148761969633666784355083133307774267599891635881372480765983051562620425839299699035060396304469965260950651 0.11133810124965368109291988512002435620084583590802190169639128979533332958837848836406381565408789069183739270174562871434006476478301382581600581991506141548468136714477805193720302031796851855586031
6.7155828967684732065914276426130418313656518737149639686372903621667406350821540598417803627560230062597820696099166477045996735418589225956438471761172679358833343406751729189897294055219435833479033 0.11451466313664121132849145101468543625306851783885256048924886162951124418613970570987951963531605537472131173849759582445845784540562426049289676776452200116419209704745959057011157387834408986872438
6.7182108250322745923970381697520743159377022779639852002295622392453056409967498758464783557175757300550222246228628090601588941021540308218511730000060541406722722915629835377733323157775342434304968 0.11768853441999718336104617211268758952448264480015686221727311502174849608392507856443374927319762226840064916021972760498325955194273027948034175645476326073326341854130877686719052441007320803580522
6.7208397816516284067676369613435220665087707295087204663657789896125099792376483036518396463319642768932039144389403245096518541215736630523119269407858170418198585844173338348231330009273395227516695 0.12085969136131563655295902604690334713398686224803022085727993457651333094998595017619621026356099154596410169497598665054903060553678040924415428187326184252339403288399449824791298494066549617160099
6.723469767028948656499942349765641732505479539515358505217848831846727014147585284678768174698617725190506031126906784017050754802142157923615855699495442932892169254794546557050876816233297435062922 0.12402811026408705451015237151149008546811475411700320001727387435039614987518831983605752672821227560268097125570681574294143620608636740621216170500253470259032484069271019446855798184658992907943439
6.726100781566806820222748410742646231273595563876150313873854801176959888063189938097067331943252791880889806288351473867661399415309569866318887549658695441579973358136044687136072258515400002513731 0.12719376747383816577237703646920291336500868847687333943073611722837940800912587753309679676807960749277687727718236857886203763821172027891427577021053231897215803501632415371917900023265975449382471
6.7287328256679319100184825594192466921485702420291522102325682340881247214203201861086636770479168179684717198874611264947431313564639656955788407695223363008455790904333888759140656873745981346479748 0.13035663937827127124676170140349185503228115930541493231845999428147991856201607458255755288020950671100633618010017653269097895170817851665856011782027441040742610852313314482047696712144578015126195
6.7313658997352105330688767692368894084719323980208412363358047728926939891095270258123592674952141630280495212823482877035476163991351942150712227555207907846216365960053427568779524517015668390247284 0.13351670240740309805219333445455298008199768770964409844327906628259960389633366959372247739707537553929046060414313277551337291525884554741734450702679639026913536174248227875429872439052525710240209
6.7340000041716869533247618497056021043609192420584014180495812725645892226641661021483152104638818614700668068219763977325025762562265666129869764197230554942475440272620101390325542271364970060506672 0.13667393303370317944561482031499913227338780320774357090313032954327372484668094279222977470571749858907916573525207658457339580527206261812914515766134121357129464641635621419411805234122121252857674
6.7366351393805631531999942228578769344804147936700915483465270317712444404114214319330324991384145113108982263418726183888528669409672995339425345138692719279330174879332976563702166659593047127836656 0.13982830777223176050484534983524496508255269456162881548405942582177252603646874483194082867519181256804136347246711155733541472977081384906675288671973484891037243037615007808947751034492452702083976
6.7392713057651988952895246418649756932414160786470157618673347416759720566753726402495682072949255883707858769561202865506072079709654144301323887161390836818761104097498357450411478105493229763293278 0.14297980318077722924604459190452878458702157031513960938744988636230911920043361340708097505090049836790537393144308557056312992005608688179235941156509072899609388921802676512853254911118472694054082
6.7419085037291117841116182989914462801924878426199419016771153708211347843115975706154321720526601406314585330366917210321425713648387075714161032591923155354840027838116175783782877209336966348263595 0.14612839585999307285745314287186152796501763250860781279114715043034640427033952611189581197236695951908480205174590656747131981126113644866418644878719466198768234931309701383496805053633469440268988
6.7445467336759773278742357737604891165348824227390421176593868377349155946007609085890891875032396450699015822147484838611355798827896501015367968310950934907555292502274053106066638413187507847326637 0.14927406245353435873454923113087119159393129314369561088077689178759031848887325839135786388675785040789724896120489848793046432805742824033759760090542445699467544354476053073344700702789359273927516
6.7471859960096290002655842759011084995544299953584817798626854445621715015100376051651700941903991527562168460664132660668998263595781667481680626232672336732614270496944501156040766181427297281398761 0.15241677964819374000526513512985133671043466997371916577640733591788965236898416363876679344257959735718649383153386127599133438980895885711945001316904120272041358926755647898236457688767687254659266
6.7498262911340583022688486413477273834216203819381964311935848793804193793274037765831784999096703251326887320942569978003844954335263289023464330700761802169571341669573423396063037815958937164006321 0.15555652417403698523740624163721240886876441098357407031790954784823774674007005599832740651966557357884911011344651986242310355177883369030153288865921444608414240317280141647523599266441972801964467
6.7524676194534148240011115432641353525846998502777466098597846306490488376219922662668940059660722015443679014625755584019551386568286279000592485105344814564494083090698047091172833078854498334716137 0.15869327280453803202391111728435054160465207607548741510047500335373215212467774507075573195440682466047502051326810338744946547795709459165966905114475773170123678633139867036739389157573493192030445
6.7551099813720063065764723837662791744099046754641233741997357836894758571491682506038526338256736332020727279904964400621072179176588274593019790748227171593659140414998009748863566225637245061351698 0.16182700235671356414508237995150816441934616526480721365454550120457139802014493297143698092510427702735066979998324191889670071139719960159194496308349842430693255224834492262496076041103739147520547
6.7577533772942987039933743357224938475706550056948439214053222570216561721758912793565477625822796891840532956390736179219011619675876337605853005379145817073705727557607787067435544577570733320542879 0.16495768969125711201040552722371716298430200419764302260532269746992915810718473620143886640367328842065772069985865847691816740345537174571257858524725366395956351353394818342170711480929479478978331
6.7603978076249162450461490077153100689379295472078832067280172598513839837451499063540110217571678783252800354910883604250729211048052752447698524789915307813965935578751686238786594844143863804003326 0.16808531171267267608605619672695011807006562214142816979607601652155934262035409722752181787758594568328127600567422804393770631935785590669723708275725795784924185155170483415532857907341158392233234
6.7630432727686414952607882089559620915832966165223462954125442736360209280421417543759149276959948032299739056111066626309924431392363807848795343214702929617090421435385892315418636218104883589642556 0.17120984536940787301767558750002172177023167923114751321480372084141536925319261335173866990552710217065891499926092055356184997880258968691938389160031609521054619992487420822685039873792564042690968
6.7656897731304154188549522946511586074023110476775992037387990061444747417281191444538488323922368502029097842429850321857606229972523431648927664590483082032854012179491559996425525877860720959411428 0.17433126765398660416146895254369952982101974491118897076678197681781280718335881980139766684648016682214689121613984724077271432437187828984512625492032597135206434885967819486915593319029115263587234
6.7683373091153374407222245760315691274493649479008414276927039176994946174147510290250332874335831908800856229422786618203633150760273322083889635152357142253441427553702757512599155484853945863920873 0.17744955560314124624015317023022810852254352572785264177939193075421990453811894722842562673105047488477599034943880292346256542669073580266587015675344328054325348820811454795690393613190923659328026
6.7709858811286655084406212829628199192179007381466908430453707986312515640618715917250053039496003121903409439473296127488709246892972909573218683075346883309146763191934801320756320888730131637804969 0.18056468629794436384374640630653280886872317636204424115767108542814274476009780106868172884397075282906598741624399571908739380905221394725791613036315973605176744802200628345963733698626099119543809
6.7736354895758161543053665707725874608966733006458458289007457249769285546776976569547181085834518614169664011316718707045115551076663886577324638826934693060698782078684498394209374637357174498254524 0.18367663686393994349865577877235381692963310216962331582650257671932684715830613424801738822669195581194827281781199217982449797743770201647364243565834330741155730929132498459310992197459437667689792
6.7762861348623645573859420666416241564003059819224075810552894485209285980512242014410931947287315231355134370858323497570053857213859069471477925013043052475722559758992745712898581570994719133400094 0.1867853844712741490319777249871417611048141241412270467346830689442761609133514186000526094447901519799531584612539466512388275580684422024162468383166339013185979373193128092183054809654357597090479
6.7789378173940446056074204546222512902499368493537398058047476812635182557721312557803717521210675727015317070687192944823852382120417398035164944772853445283135064670610627869845617629587842370469302 0.18989090633482559796138043402041947550705135816567289211590523420880006423559385285897776904470892919599016530621903126942091569027525385284384716838838563319557526165261771748424462990489604882128976
6.7815905375767489578560926020650084569289907658439032110352617382948369651805323493108106116481980407532676104308864667996288640929996233135146468357257030436246521247816300974491685941556415545507423 0.19299317971433515864438823761015301218813709032420367935920852346332376580215349390968957036111463455347406878861203867135244867346577156790782885421589361588982381499977149063040255032741608892616216
6.7842442958165291061093977339527575441442999953507805251531485386827061724693256436204294440003025412910761035697682249125188342711070241519894856909763201211105136821680452851672018371296512494629545 0.19609218191453526792433424027008070585747634982729633786264491533319600911729430074713265564875145523333133945294213895547250989078828016073834454000757512595137122275193357040518665705336725058985265
6.7868990925195954375901661653616033526908454121728908624730649683197599621243920757272344732021274099084465144358918697322916294721150804087493531095477859148770968467650543413521570983936460821477968 0.19918789028527876901368970326440718231873524317865933658704378923050164279505392367920146963495501578006467867376505412461622052546962399240161148498160658080073675781800745315025191901450651455246079
6.7895549280923172969451841059895126667789570833447532710234507776536984481661145978359541062201927253734442532310783383955603940710564870762017492971629735787957350481588932029564835606492139874591494 0.20228028222166726935891676855810152564305787048873184273961170891182154728305525639673660834679797918935747898673576897803877941790625131094660388727679075243834578929889834631973359409904524925336854
6.7922118029412230484480900544164896173883802069593259290312617144431768608386793349755296696682973056154843282096850954316293814739613762745096666597730033742268132495783411098424813001577800464756655 0.20536933516417901823442500770135754551979463252365807058768862716496416791216761705009541482338686922007276906006020558407553287272816270683000401588847138031622459484869181082122925865757897933901599
6.7948697174730001382266123034845980773395785535746281199306667205898552213817909611252957835352388290302535935470632198956711427471914836351869871965461553754945447512043104136280846516155053752421295 0.20845502659879630381664199720243531732820634227024702320388751498659429199064041975163642459292759164968403991694827975541538388095037390201686206212560928608278178119844240831127947059210327003957949
6.7975286720944951565141570819120121604174135907477674989171957000573855941035921254403638687677121165413291946965009967933296618360757948360122067809656357270105582997373443227597776443929033747525389 0.21153733405713236949263364660566059218787567763352758677010252150392649494985786520815620702170234661038475560146697359531452527386702485200886320962730575729517990158948151659745595583828663859224088
6.8001886672127138999257568609826242383673940385675674673533597769663531643816967267106932903463393012105552578125271791136054156108511601156206935126770396473053167361025337914804240776652516042763667 0.21461623511655784916113132857901724204850531614291187476840867777833533189175980340416506115549072265460642229199249069238384747390479281094349127055145220958086578375063437981142000829327118598941655
6.8028497032348214337583883588815468094547054209643469988096537246672015792977491559466938382787948941599134062860727563836752660401477032186322665692611247785252905959074771766789060879725655785956755 0.21769170740032672128723997222333752188325154654695272558952841888085271857665090259809998979982660118967990524399397695019458232593089369568768205985207375375805119980112853917499420262189459406419965
6.8055117805681421543156697789771106212991343386320651998243453432094411032999568628348392494333397047524199170157691634019657152956763389266965144565072165509372820130619951335930992684072829462404707 0.2207637285777017814755141719739441785150363597576941210196275379668339388142451061907012509352740017725353493923627376750963293008903175763553502191153299765807217427642822766292057981168851380851689
6.8081748996201598512569468220816872398660815379705403598729408459525140477658430419591207560489653039670556050992274821884269964740065771439272010169923398938158393911714226724797013726862771173966188 0.22383227636407963332949802534360831088266634318221773545867712919905694260343232091905418248773902577047243394906637630797559761209473791899969666191120986684300874811178010373098111499437282886249875
6.8108390607985177699707770164568503370198343797595899294754439290936971440969896271553320826984978215482005121056639533649336910486252105445959110941096284978781037640244866529117398252498955963016106 0.22689732852111519736922883385720456644673866623390038682877139148140098932751061373838668068234499856836478992270367732274324493997981274252680573671607107562703821425209503115180743362859769795324165
6.813504264511018673972821913063036912368392600132228754165835427536886800731522518002659135072670215452977551213296956558785057553084617764344990151625175547982551697386617091779129016816820319548131 0.22995886285684573778160497339423788499070844797727994581353411519410108326076207363188042556371000513043950004346610322500292340063282190163295077115752107336626086772727138831695171858652041312494013
6.8161705111656249073281566972899780429112749392133649367051502666629599952767848435647476310955548424424824953515003220491071458353679865723017752959148999344463873078133046930862983656898366455391962 0.23301685722581440678191415336262448979373859808638154600244908180948136549830655148794365073526038334631697989413434962422818730226545099930349841972899884281504169432155790141442047964351408637529956
6.8188378011704584570980067721417391381284434836981443773783626157342836667096472515889525148467004383914059727888631431732233240090666747130608346142365316940518188307460882189958732667237864046439234 0.23607128952919330636820992928920269663907921916260863146284872916138201166208000160621379215987715927916199414232392615255466400993154545082911525972401786806280141808795075318406697097100669756523357
6.8215061349338010158109208715892426407291217210363210904999615910707805246002803273096553206934428182108487302052694066955300710529219679602028014450738074265273543586861369468456287549807219334127344 0.23912213771490606725361170117917634013539596504910134046746965446713712427598585043968453570704279491984151544143477529805824140204448620487729455564202243801284745723678141312696423972848754965700285
6.8241755128640940439583902665436422266470822980491112157742290219661790642358039250554225609987509047787166021572998287649688491503764611004225970631683473296833251206900317765184402600455368293900138 0.24216937977774994476498651105404051377916305438067094575439184762083152259978637049833590275235824468986047421013700768987876150959942376020679236286434185600793810567389026862601970798274355064988395
6.8268459353699388325149236296458773945811365568877991094250460898093181122086236261573432273272115853591021064570978623712669603150561895315027262372530944459603815149250384207514173699781715003226348 0.2452129937595174314998497381476804250483598565088117114907659087389906426983491148646407578801757480108980431565273194923755534951110419157393120703421509735751179240376712856897772218018587278487774
6.8295174028600965654825871288111614682173172465217915580269053535129395447892366305770531909201958772622719159443273176244395133773043980357703267450717779960570113644973382023943008406362850259241302 0.24825295774911738653669627008158717046864768232706580592910090541313733237492149526371393437571654462585299708709300896933353405162469058675572245118051225962567782431159716440953158681426968140288698
6.8321899157434883824600193232120450362379951333508340511190363569024632042838058138557032982558726192573225822087674790414336582252127996946412027012485601905580778292525665973293810165199735428624874 0.25128924988269568099734389374691392257733211048448986239153096021765788632049811000982901487283665342732899275441354463192969579672670712942863542632475222314533228969975991014259650023326871113443146
6.83486347442919544123593043913005129955252361951585764959623015885869896156849587437167654962161941692986903780475364603067162075583927574193499986834874941507207823396724553118362010740463871671271 0.25432184834375535976323649142386823442805026811648987127709386349629369668430512362395835192253932561534205909950706576584783126893398171664373067843582210268025493811832164415177523134269091484407894
6.8375380793264589804070956068537002553278920301642649703638186006652271687651609337648428066785747221177001109265106460737362930659754492183325939902211529951452383491900050513126670212148431376368719 0.25735073136327631915101613673417179760040810786634066856189801761246699361166032090490616686472538089895778746722931193404302436625905599971024627596019386125781062422673219501805437984644568459747927
6.8402137308446803820208516435500256970346198866313406527374154438417060663626264277403426461075390880924496241000731810244209833090582077974506941275888862273258361556083235697584517565754305813872835 0.26037587721983450035603035225244798298254636047522693980788254683255638126120792009540088401606882355193709013973503937897759230486501235414839413913235346633787853370364629716383613541407364119033005
6.8428904293934212342421069707874432227555638166056483360795623990931767479558811901416117857231306968776270428105028628202942057952738251590391221445146287479815153825539469148125121338740785771910643 0.26339726423972059847579360693576288523210570539254336795044701795090307782307633232216741255906051068997781301549027184172748432273130695887904434494435693894683321304002260469276510621506587874192117
6.8455681753824033940448742591400493945608368275027853459160792256669426440608252163113868060740941062383699985959919184414785304653452698638865249143394205487227954005288309796025750449995800446083908 0.26641487079705828692877058794135756100474391398106975314036532785021485314927684227866974110121194898139954068625180197643725286909539979462296551287063649356526801068810305479963241908135714153444464
6.848246969221509049928335396057122454182723917000664953273606218103197126025371910978643890784266776382200758712808724804848821278835110355711601435572288060100476271481693457030637885044700561079664 0.26942867531392195708719286890089909815653728933670041013262400061037187059370444560825080585563014554368894086944545206849135388666708679116992804803942945057928727672736224023916191485763428694498996
6.8509268113207807846574483769367541491071401313717684894494694561788872059870019750989784025431119855578511399135178210237053686575828382848986978814278845977401391198011576541815161577576074419004079 0.27243865626045397294596030635115279947805530970259880043455475055254480312813617786027268282083278536913967889309476641466900798376081878715618499222890283674862097004487207591802036803486616157877433
6.8536077020904216380281057230991708333344811595143758594384579053854112480216079352462774075192030106912167346021883528380915215950100566460611970442379101186771147577492010386321459854985994530417872 0.27544479215498144065301381886737327448144583577497380826993976830320932292954562693900613042598031826104876443204868315533165874896291856451389347474301628787115493713637570505000709536896076223700834
6.8562896419407951696568540341134006534792565401230758275164185315143366888001035662928999310034888449813640295888181674086923371101743041955802729619042799062522751754091430677155528338752479565349972 0.27844706156413249272989713062414835838086596629573215093471878430762795683795351832757116872534370162622643946268352810664072557246362827430262294678727028539965140632091978912219401732727018048229618
6.8589726312824255217951842856905128888262839722299350159237751463750171383217734844053400747896077156698167922757291855807644360898863832973440279053825191251057483916876965688531413565448354946390833 0.28144544310295208681455158377176402540339269824697749248146557258490210449269379599969290653849450229776616577612931763431047293272975650955981266061271957257377836536948982052920935848439758300802008
6.8616566705259974821684024881176959589181787593467723953764112612554146292825426441947791678742996401613403795201658647676951281395446025975066124268490390287933727477568805819707446185635439121099999 0.28443991543501731876171023335284028478189164450088900144321806229310376771785928814085018921971415836819563884221384360761634594052885358363260984001374300872072851049510733151587363931717052552031853
6.8643417600823565468390903239699528199163081697129064528647896837518058271367237961002462287387997003420562854851577853630488502826043925933767079354765494184370961976993539401582771307880411619015846 0.28743045727255224993957512571801304903368817273151023434020106055219167914744096714042041937812527414415178151394791510481878568698349187857835824930879630405887201801411756136517053665125415175806631
6.8670279003625089830951653876001770172824920484880147775609516186970549205389509267068792580196720668472848686112022287244536877171283278226746201693184781775514519418393997906609477339743496280709467 0.29041704737654224856477491779030114250877026090174690010209723108945497957508309726333854048484499036514989566695430881927152973121553154009416080730232195429221214862711899855329721046707202606083954
6.869715091777621892362550652673830123424084621724447916249154219007380768063058780784270533392493810813353523765575747971359907398844355720844871939965047661613396635156396870463864031525573208018729 0.29339966455684784492090881137045161777040403263103128269354523524893687040586160883838863208988067730043937458998346495515624743853547937616737607011604306220973439450311282784076019709031134649231193
6.8724033347390232731424627977813722412086931886065210184011435546695535822954894367053664085522489158434525637789173697919062440646720558970201203369354394361427216225213254419875613033924469722218456 0.29637828767231810030928714530035993834163644950231996403206409577897485172606346925666741958138744882772981484368103016184199334837144028205716128602628872930052313477956518301934521152765261467808304
6.8750926296582020839733290239300022742902494882563390834863401692770616398286776221342059743142817658980896092036435256532186592174656547493710754956799609434355640686987158750652234991552840030661221 0.29935289563090348958377890007433716658891817315599465033834554184621095271165706584360094501824434513705746385191875758648601879271655811937235185356110460486406351195376681716394233611288048097326161
6.8777829769468083064173420014861443298246564700030935878308878507741244779046108822878725925179645655742304774288842128706435916573966387445752078682207348920706189529385148604302904536924512161454715 0.30232346738976829712497181580958441456634007487461791602853810711683607643505211764026542205591428053010090335730571532659578758114508759712311162929935156317804187672859534592082106003669489921899529
6.8804743770166530080716625879114715054457181453109023512079151270002454919436295733524956417904115238221806765319668320423530367248201393177794305938513057326131293184345288770685758222481137707505341 0.30528998195540252611214179679404772114270035593663719232189752121312508902334770445722505139700097243723385699331245845987531022878833010847659960097568968583480034998719847124305106058645411322531133
6.883166830279708405604279961408088997601266273477715784426773743548432317786804768406495553690046960618500658875246385241806730210660785952359246657632788595082921126628937576050971281549959259258914 0.30825241838373332095481476559340272523334626854236715010752692810820396227543031211853762025346335052084901709421435614218865250822668780472680812722593870243095127951293593503787440382746179638199013
6.8858603371481079278145388193628055300219682779555725282408601866442234724449126433386069094508865118551566363814099773544140499438460107703968898578895534485177884032013274069176188134539307486489197 0.31121075578023590274898612842597718519948497747606563516636035613626892701268649743797173274708987734709221008777052451494510474422789660356933650237832950248626005720423304430188685628607929555712955
6.888554898034146278718343294256206116943868179041767671902728226738257988944065815787259094568714863370916675420655250600768715354015458893248628681456466763834651918358445771156005384723108462906889 0.31416497330004401762634051274681479307277644656958622783660851495018531700813828002558618125344107397720911591480217326756166058864917038644373170602475026426515617886609130954144155621379176851710238
6.8912505133502795006580472434795007236889857956825848468138138048777845372877727265019331375802981146491570473865214305348059247410616896189665894447455899286380211784896262171897472162564214425669119 0.31711505014805989786808742929675960181196554227782551109489925238101385675603372823477795084641072940798577137958583408783854106976704733535182668921232926484690223048165117180144056205280260469837229
6.8939471835091250374370405732808630455111539767929566558219587390560127767418426700703575685787799983114121844120024236224390840828206456432472696244617275239745624590627244708714639672384207818059768 0.3200609655790637356582969858813844434243872955391893953546253109427638563549151746537318026724313383877480789049674674691993868339361203782755236370475689648096559509354785704582490977916590694498798
6.8966449089234617974790412608431919726478382647236962029866419302956220772319346334375168131822246552463522444533680017742388025901466181028551368053369152097159681403969299742436761450526123692743851 0.32300269889782266935488373049478513209822242880467782871170283756087223150597119568422781073479074704477788641089047526814572435030667087047547550935119976538109346742679668525248731981159912746285376
6.8993436900062302170121027422769259239204299328271293346144794885538478171516405523722565502125545861004578237062799690270249108297512558142259263239682749401328967042075230038697862667196265827103418 0.32594022945919928215964611877665413697537529844369789574439512734540118448041873126694678384110970773762078213370577877757925099812730002071658799169103989111566817769569939927294924989132866047757834
6.902043527170532323277346338094717691859334778587319001332776888191518669423180825201361812501893323212292271290386544238889052300471776947584445359201711982749231149917210094921891353505739769478164 0.32887353666825961307202397690447936802049904366477723152757132240661985430383995823359971452126661958284761999918699473975115594741171035974695347390993205247749193039606573219895069977855401212067791
