# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.792251028282000558e+00 3.263817914233197563e-12
2.792572519782779761e+00 3.264450990610388181e-12
2.792894048299136678e+00 3.265083084933689742e-12
2.793215613835333677e+00 3.265714492545927744e-12
2.793537216395632239e+00 3.266348840847967734e-12
2.793858855984295619e+00 3.266981699063451057e-12
2.794180532605587519e+00 3.275739175742165856e-12
2.794502246263770751e+00 3.268250230760079528e-12
2.794823996963111234e+00 3.268883047646840234e-12
2.795145784707872227e+00 3.269517894100744555e-12
2.795467609502319650e+00 3.270153674190738527e-12
2.795789471350719424e+00 3.270788009172443140e-12
2.796111370257337470e+00 3.271423839047442883e-12
2.796433306226441040e+00 3.280181648511434777e-12
2.796755279262296945e+00 3.272695187874633682e-12
2.797077289369173325e+00 3.273330515149012833e-12
2.797399336551337878e+00 3.273966772199293865e-12
2.797721420813060078e+00 3.274607171112876660e-12
2.798043542158608510e+00 3.275242304483850652e-12
2.798365700592253091e+00 3.275879524855714438e-12
2.798687896118264629e+00 3.276516824081369120e-12
2.799010128740913039e+00 3.277155494540966587e-12
2.799332398464470018e+00 3.277795224176732842e-12
2.799654705293206369e+00 3.278431577038212507e-12
2.799977049231395565e+00 3.279071341829551422e-12
2.800299430283309299e+00 3.279711941886586322e-12
2.800621848453221041e+00 3.280350520008241422e-12
2.800944303745404707e+00 3.280990216085944135e-12
2.801266796164133766e+00 3.281629706153650074e-12
2.801589325713683909e+00 3.282270241215101628e-12
2.801911892398329496e+00 3.282911176165596504e-12
2.802234496222346216e+00 3.283553936564237321e-12
2.802557137190010206e+00 3.284194114079965371e-12
2.802879815305598488e+00 3.284834782048547544e-12
2.803202530573387641e+00 3.285477065292700458e-12
2.803525282997655577e+00 3.286120360322892479e-12
2.803848072582680206e+00 3.286760442521530238e-12
2.804170899332739886e+00 3.287403731853557747e-12
2.804493763252114302e+00 3.288047117680590836e-12
2.804816664345082700e+00 3.288690072127939084e-12
2.805139602615924765e+00 3.289333734049628744e-12
2.805462578068921964e+00 3.289978414321001339e-12
2.805785590708354427e+00 3.290624758121980092e-12
2.806108640538504062e+00 3.291266990384624616e-12
2.806431727563652778e+00 3.291913027481511530e-12
2.806754851788083815e+00 3.292557918202964688e-12
2.807078013216078638e+00 3.293203306805130111e-12
2.807401211851922262e+00 3.293848507039451696e-12
2.807724447699897929e+00 3.294493079226365227e-12
2.808047720764290212e+00 3.295141552961722323e-12
2.808371031049384570e+00 3.295787877123900950e-12
2.808694378559466021e+00 3.296433592387083196e-12
2.809017763298820913e+00 3.297081313741275258e-12
2.809341185271734709e+00 3.297728339239582815e-12
2.809664644482495532e+00 3.298376505970221233e-12
2.809988140935390621e+00 3.299023920654778294e-12
2.810311674634707213e+00 3.299673184300013064e-12
2.810635245584734765e+00 3.308445370975828378e-12
2.810958853789761402e+00 3.300970091709010268e-12
2.811282499254077027e+00 3.301620858436505447e-12
2.811606181981971098e+00 3.302270721060164428e-12
2.811929901977734403e+00 3.302918954034975745e-12
2.812253659245657733e+00 3.303569400071085718e-12
2.812577453790032767e+00 3.304219652921936785e-12
2.812901285615151181e+00 3.304872939616044644e-12
2.813225154725305099e+00 3.305520972330115026e-12
2.813549061124787976e+00 3.306174152819399689e-12
2.813873004817892376e+00 3.306826474879996148e-12
2.814196985808913087e+00 3.307477738248765935e-12
2.814521004102144008e+00 3.308131535739256845e-12
2.814845059701879926e+00 3.308782943206132227e-12
2.815169152612416958e+00 3.309435849245919566e-12
2.815493282838049893e+00 3.310089450309068857e-12
2.815817450383075737e+00 3.310741966006970752e-12
2.816141655251790610e+00 3.311395705319847873e-12
2.816465897448492850e+00 3.312050487035414178e-12
2.816790176977479909e+00 3.312704601805566085e-12
2.817114493843049683e+00 3.313359717582806927e-12
2.817438848049501843e+00 3.314015601302620374e-12
2.817763239601134728e+00 3.314668357931573480e-12
2.818087668502248455e+00 3.315324103349385160e-12
2.818412134757144027e+00 3.315979239748703558e-12
2.818736638370121561e+00 3.316637829049186674e-12
2.819061179345482504e+00 3.317293634461105616e-12
2.819385757687528749e+00 3.317949886650548871e-12
2.819710373400562631e+00 3.318608392586445881e-12
2.820035026488886043e+00 3.319264520523315410e-12
2.820359716956803542e+00 3.319922961762248949e-12
2.820684444808618796e+00 3.320581251698246517e-12
2.821009210048635030e+00 3.321239386110768077e-12
2.821334012681158132e+00 3.321897203873144588e-12
2.821658852710492660e+00 3.322556498183884101e-12
2.821983730140944502e+00 3.323216090488884881e-12
2.822308644976819991e+00 3.323876117331936721e-12
2.822633597222425905e+00 3.324535574994900964e-12
2.822958586882069909e+00 3.325196501463539389e-12
2.823283613960058780e+00 3.325856720190823067e-12
2.823608678460701960e+00 3.326516881595702389e-12
2.823933780388306669e+00 3.327178867892497158e-12
2.824258919747183683e+00 3.327838974376863497e-12
2.824584096541641554e+00 3.328501330554765969e-12
2.824909310775991056e+00 3.329163834926754324e-12
2.825234562454542964e+00 3.329825791138537042e-12
2.825559851581608051e+00 3.330488244563786057e-12
2.825885178161498867e+00 3.331150584639463972e-12
2.826210542198526632e+00 3.331813276862702484e-12
2.826535943697004782e+00 3.332477015464502472e-12
2.826861382661245869e+00 3.333141319669764485e-12
2.827186859095564220e+00 3.333804582731085275e-12
2.827512373004273716e+00 3.334470742037023510e-12
2.827837924391689128e+00 3.335133707988611737e-12
2.828163513262125672e+00 3.335800886471575483e-12
2.828489139619898562e+00 3.336465713573844183e-12
2.828814803469324790e+00 3.337130078664443618e-12
2.829140504814720458e+00 3.337797601543777520e-12
2.829466243660403002e+00 3.338464233165247965e-12
2.829792020010689857e+00 3.339129491349569967e-12
2.830117833869899346e+00 3.339795563957490855e-12
2.830443685242350682e+00 3.340464348071468562e-12
2.830769574132361743e+00 3.341130719270852097e-12
2.831095500544253518e+00 3.341799286718064865e-12
2.831421464482345218e+00 3.342467410461803257e-12
2.831747465950957388e+00 3.343136203136219404e-12
2.832073504954412346e+00 3.343805213129745898e-12
2.832399581497030638e+00 3.344473726075476478e-12
2.832725695583135472e+00 3.345143235615394458e-12
2.833051847217048280e+00 3.345812329032627854e-12
2.833378036403092715e+00 3.346484033924528364e-12
2.833704263145592428e+00 3.347151956729054350e-12
2.834030527448871517e+00 3.347824122590814781e-12
2.834356829317255411e+00 3.348493631082700175e-12
2.834683168755067761e+00 3.349165760992940672e-12
2.835009545766635330e+00 3.349836890079762682e-12
2.835335960356283547e+00 3.350507845479727754e-12
2.835662412528340059e+00 3.351180930492047495e-12
2.835988902287130742e+00 3.351853838045794099e-12
2.836315429636983687e+00 3.352526205053242203e-12
2.836641994582227433e+00 3.353199857977002877e-12
2.836968597127190073e+00 3.353872775626471086e-12
2.837295237276201476e+00 3.354545281613919869e-12
2.837621915033590181e+00 3.355219722946907587e-12
2.837948630403686945e+00 3.355895014526001819e-12
2.838275383390822526e+00 3.356570322566431700e-12
2.838602173999327238e+00 3.357246198903412847e-12
2.838929002233534060e+00 3.357919084411135707e-12
2.839255868097773750e+00 3.358593838365965936e-12
2.839582771596379729e+00 3.359272209068127147e-12
2.839909712733684533e+00 3.359947382741467975e-12
2.840236691514022471e+00 3.360622245190776320e-12
2.840563707941726967e+00 3.361300085499323815e-12
2.840890762021132776e+00 3.370100815274998713e-12
2.841217853756575540e+00 3.362654472726652589e-12
2.841544983152390458e+00 3.363332309867541816e-12
2.841872150212913617e+00 3.364011433968189547e-12
2.842199354942481548e+00 3.364688904122134267e-12
2.842526597345431671e+00 3.365368420850779781e-12
2.842853877426100961e+00 3.366045759571393050e-12
2.843181195188827726e+00 3.366725691444432630e-12
2.843508550637951604e+00 3.367406797573960707e-12
2.843835943777810460e+00 3.368085028602817869e-12
2.844163374612744377e+00 3.368765359018231347e-12
2.844490843147092995e+00 3.369447642616728633e-12
2.844818349385197731e+00 3.370126546217100633e-12
2.845145893331399112e+00 3.370805957641970226e-12
2.845473474990038554e+00 3.371491274703928849e-12
2.845801094365459250e+00 3.372170437913169051e-12
2.846128751462002171e+00 3.372853537027699393e-12
2.846456446284011843e+00 3.373535303246100975e-12
2.846784178835831014e+00 3.374218996760283682e-12
2.847111949121804209e+00 3.374902743879042050e-12
2.847439757146275952e+00 3.375585660290945995e-12
2.847767602913590768e+00 3.376269971309099606e-12
2.848095486428095402e+00 3.376953146590963185e-12
2.848423407694134823e+00 3.377635909208318155e-12
2.848751366716056221e+00 3.378320102513077033e-12
2.849079363498206785e+00 3.379006993803308558e-12
2.849407398044933259e+00 3.379692238231054582e-12
2.849735470360585055e+00 3.380377941037621463e-12
2.850063580449509804e+00 3.381063888983667131e-12
2.850391728316057360e+00 3.381750936685156758e-12
2.850719913964576691e+00 3.382435848174045551e-12
2.851048137399418092e+00 3.383124204429676003e-12
2.851376398624931863e+00 3.383810940386128107e-12
2.851704697645469633e+00 3.384497153651671955e-12
2.852033034465383032e+00 3.385185395005838293e-12
2.852361409089023248e+00 3.385871848744002827e-12
2.852689821520744573e+00 3.386562173851162153e-12
2.853018271764898195e+00 3.387251683533500029e-12
2.853346759825839296e+00 3.387939711187874693e-12
2.853675285707920839e+00 3.388628854083825433e-12
2.854003849415498006e+00 3.389318740877086443e-12
2.854332450952926425e+00 3.390009251011050971e-12
2.854661090324560835e+00 3.398821233633052773e-12
2.854989767534757750e+00 3.391390514782149754e-12
2.855318482587873241e+00 3.392080020501916064e-12
2.855647235488265157e+00 3.392770014168326662e-12
2.855976026240290899e+00 3.393464564663760059e-12
2.856304854848308317e+00 3.394156075273228404e-12
2.856633721316676588e+00 3.394847250386964872e-12
2.856962625649754450e+00 3.395540265273936895e-12
2.857291567851901526e+00 3.396233443608812354e-12
2.857620547927477883e+00 3.396925211393896962e-12
2.857949565880844478e+00 3.397619966446611781e-12
2.858278621716362267e+00 3.398313885563347749e-12
2.858607715438392649e+00 3.399008307402644382e-12
2.858936847051298358e+00 3.399702303584307545e-12
2.859266016559441237e+00 3.400397242677011193e-12
2.859595223967185351e+00 3.401092181005925828e-12
2.859924469278893433e+00 3.401787993176605145e-12
2.860253752498930879e+00 3.402482948494710963e-12
2.860583073631660422e+00 3.403179205751697787e-12
2.860912432681448792e+00 3.403876798687410177e-12
2.861241829652661384e+00 3.404572928857372584e-12
2.861571264549664040e+00 3.405269077685078311e-12
2.861900737376823489e+00 3.405967328057377832e-12
2.862230248138506905e+00 3.406665983331841911e-12
2.862559796839082349e+00 3.407362980762761980e-12
2.862889383482916994e+00 3.408061502023621010e-12
2.863219008074380678e+00 3.408761641076297045e-12
2.863548670617841907e+00 3.409459299279704506e-12
2.863878371117670518e+00 3.410158430865066761e-12
2.864208109578236794e+00 3.410858721794784925e-12
2.864537886003911016e+00 3.411557256560321862e-12
2.864867700399065242e+00 3.412259449741984200e-12
2.865197552768069755e+00 3.412959194675616084e-12
2.865527443115297945e+00 3.413660923870126158e-12
2.865857371445122759e+00 3.414361110455513498e-12
2.866187337761916254e+00 3.415062575372772157e-12
2.866517342070052710e+00 3.415762664978199087e-12
2.866847384373906404e+00 3.416465422826840290e-12
2.867177464677852061e+00 3.417168778404105673e-12
2.867507582986264403e+00 3.417871922521670915e-12
2.867837739303519928e+00 3.418574818361095257e-12
2.868167933633994249e+00 3.419279652496810900e-12
2.868498165982064307e+00 3.419980405386248317e-12
2.868828436352107936e+00 3.420686718422654543e-12
2.869158744748501633e+00 3.421391645613949895e-12
2.869489091175625006e+00 3.422094474791535714e-12
2.869819475637855444e+00 3.422800701113167320e-12
2.870149898139572997e+00 3.423506583189226462e-12
2.870480358685157274e+00 3.424211735992144458e-12
2.870810857278988326e+00 3.424917425566152662e-12
2.871141393925447538e+00 3.425624172646124367e-12
2.871471968628915405e+00 3.426333262990549069e-12
2.871802581393774645e+00 3.427038044066789362e-12
2.872133232224406196e+00 3.427745590847207036e-12
2.872463921125193664e+00 3.428452263035826932e-12
2.872794648100521098e+00 3.429162182278978500e-12
2.873125413154770325e+00 3.429870597967914249e-12
2.873456216292327614e+00 3.430578034899870217e-12
2.873787057517576571e+00 3.431286177614198330e-12
2.874117936834902576e+00 3.431995993772297351e-12
2.874448854248691898e+00 3.432707343846972894e-12
2.874779809763330807e+00 3.433416545803932627e-12
2.875110803383206015e+00 3.434125997109595612e-12
2.875441835112704236e+00 3.434837755756219673e-12
2.875772904956214404e+00 3.435546562129027945e-12
2.876104012918124120e+00 3.436260800579487879e-12
2.876435159002822317e+00 3.436972070140929876e-12
2.876766343214698818e+00 3.437683535958716921e-12
2.877097565558142556e+00 3.438395123926897120e-12
2.877428826037545129e+00 3.439109310074170757e-12
2.877760124657295915e+00 3.439821155817120229e-12
2.878091461421787400e+00 3.448658513189710221e-12
2.878422836335411183e+00 3.441247475598633053e-12
2.878754249402559307e+00 3.441962166008219232e-12
2.879085700627625144e+00 3.442677188641206343e-12
2.879417190015001626e+00 3.443391276152185713e-12
2.879748717569083460e+00 3.444106111362808947e-12
2.880080283294263577e+00 3.444821506665065053e-12
2.880411887194938458e+00 3.445537312108512079e-12
2.880743529275502368e+00 3.454374111782130723e-12
2.881075209540351789e+00 3.446968687358583470e-12
2.881406927993883649e+00 3.447684396748077779e-12
2.881738684640493542e+00 3.448403302640480891e-12
2.882070479484580172e+00 3.449118612415851898e-12
2.882402312530540467e+00 3.449838105424640646e-12
2.882734183782774018e+00 3.450554573016491461e-12
2.883066093245678196e+00 3.451272505478547983e-12
2.883398040923653927e+00 3.451991223006586425e-12
2.883730026821100800e+00 3.452710452329490849e-12
2.884062050942418853e+00 3.453430496742597527e-12
2.884394113292009454e+00 3.454149990612252688e-12
2.884726213874273970e+00 3.462991650085507486e-12
2.885058352693614658e+00 3.455589405581866349e-12
2.885390529754433331e+00 3.456310781009038095e-12
2.885722745061133576e+00 3.457030549579742344e-12
2.886054998618119427e+00 3.457752711190851612e-12
2.886387290429793584e+00 3.458474319253941384e-12
2.886719620500561412e+00 3.459196077548138155e-12
2.887051988834827831e+00 3.459917607092908045e-12
2.887384395436998652e+00 3.460642265644254648e-12
2.887716840311478794e+00 3.461363770287847969e-12
2.888049323462676288e+00 3.462085081383893835e-12
2.888381844894997830e+00 3.462808916658262832e-12
2.888714404612850117e+00 3.463532968037331176e-12
2.889047002620642068e+00 3.464257200587250598e-12
2.889379638922782156e+00 3.464983015093101932e-12
2.889712313523679743e+00 3.465707675173325492e-12
2.890045026427743302e+00 3.466431687032044346e-12
2.890377777639383972e+00 3.467158356114788687e-12
2.890710567163012445e+00 3.467882497667131550e-12
2.891043395003038974e+00 3.468609878365721605e-12
2.891376261163876471e+00 3.469337639155973669e-12
2.891709165649935631e+00 3.470062210391528658e-12
2.892042108465630257e+00 3.470791241473410847e-12
2.892375089615372818e+00 3.471518057430283360e-12
2.892708109103577119e+00 3.472243703669842799e-12
2.893041166934657848e+00 3.472975514813834447e-12
2.893374263113029254e+00 3.473704733085049435e-12
2.893707397643106471e+00 3.474430588199302958e-12
2.894040570529305523e+00 3.475161098487412742e-12
2.894373781776042431e+00 3.475891733805477198e-12
2.894707031387733220e+00 3.476621148148552130e-12
2.895040319368796133e+00 3.477350778675083857e-12
2.895373645723648970e+00 3.478080673174954463e-12
2.895707010456709085e+00 3.478812418891591853e-12
2.896040413572396055e+00 3.479544083123352110e-12
2.896373855075128567e+00 3.480275406564840939e-12
2.896707334969326642e+00 3.481006605901788655e-12
2.897040853259410742e+00 3.481739368672803515e-12
2.897374409949800889e+00 3.482472499834563910e-12
2.897708005044919766e+00 3.483203728763389939e-12
2.898041638549187393e+00 3.483938636635140884e-12
2.898375310467027788e+00 3.484671629613203707e-12
2.898709020802862746e+00 3.485404977225564290e-12
2.899042769561116284e+00 3.486139168722188931e-12
2.899376556746211531e+00 3.486873351614932801e-12
2.899710382362572947e+00 3.487609262183110155e-12
2.900044246414625881e+00 3.488344208544344425e-12
2.900378148906795239e+00 3.489080323601322502e-12
2.900712089843507702e+00 3.489816902102598196e-12
2.901046069229188173e+00 3.490552994579865533e-12
2.901380087068264668e+00 3.491289337872525496e-12
2.901714143365164755e+00 3.492025142573272408e-12
2.902048238124315560e+00 3.492763077953472925e-12
2.902382371350146428e+00 3.493500920785157872e-12
2.902716543047085374e+00 3.494238216297814839e-12
2.903050753219562630e+00 3.494977586348864216e-12
2.903385001872007098e+00 3.495716669842990607e-12
2.903719289008850346e+00 3.496454930342685387e-12
2.904053614634523051e+00 3.497194929286638938e-12
2.904387978753456334e+00 3.497933455695739710e-12
2.904722381370082651e+00 3.498674100524625590e-12
2.905056822488834012e+00 3.499414081342197582e-12
2.905391302114144203e+00 3.500154655403158345e-12
2.905725820250446123e+00 3.500895655786214081e-12
2.906060376902173559e+00 3.501637253725505196e-12
2.906394972073762073e+00 3.502379928606712068e-12
2.906729605769645897e+00 3.503121264942332389e-12
2.907064277994261037e+00 3.511986748405331089e-12
2.907398988752043056e+00 3.504606557851292600e-12
2.907733738047428851e+00 3.505351151824071444e-12
2.908068525884855760e+00 3.506094187864705115e-12
2.908403352268761122e+00 3.506837129219783121e-12
2.908738217203583165e+00 3.507580414741201158e-12
2.909073120693760561e+00 3.508326521825938221e-12
2.909408062743732426e+00 3.509071582264733734e-12
2.909743043357938319e+00 3.509814860720622164e-12
2.910078062540818244e+00 3.510562367693957224e-12
2.910413120296813538e+00 3.511307162439761508e-12
2.910748216630364649e+00 3.512053610454211729e-12
2.911083351545913800e+00 3.512799181358149289e-12
2.911418525047902772e+00 3.513547397476196242e-12
2.911753737140775122e+00 3.514294918567877462e-12
2.912088987828972630e+00 3.515041448376127291e-12
2.912424277116940630e+00 3.515789842316462896e-12
2.912759605009122676e+00 3.516538666087899455e-12
2.913094971509963216e+00 3.517285423738396928e-12
2.913430376623908025e+00 3.518036652764581704e-12
2.913765820355402436e+00 3.518785340815433931e-12
2.914101302708893559e+00 3.519535148791358054e-12
2.914436823688827616e+00 3.520283445351749418e-12
2.914772383299652159e+00 3.521034945251104831e-12
2.915107981545814297e+00 3.521786646749117353e-12
2.915443618431763362e+00 3.522536175450263595e-12
2.915779293961948238e+00 3.523287559283358172e-12
2.916115008140817366e+00 3.524040629055866426e-12
2.916450760972821854e+00 3.524790878555675111e-12
2.916786552462411031e+00 3.525544434690322396e-12
2.917122382614036447e+00 3.526297274304171136e-12
2.917458251432149208e+00 3.527050721436081441e-12
2.917794158921201308e+00 3.527803841599447911e-12
2.918130105085645631e+00 3.536679236236454347e-12
2.918466089929934615e+00 3.529310817957417491e-12
2.918802113458522474e+00 3.530067143406204966e-12
2.919138175675862090e+00 3.530821155454624396e-12
2.919474276586408568e+00 3.531577512587030428e-12
2.919810416194617009e+00 3.532330125132429906e-12
2.920146594504942517e+00 3.533089339853456338e-12
2.920482811521841970e+00 3.533845271346319436e-12
2.920819067249771361e+00 3.534599452626289145e-12
2.921155361693188013e+00 3.535356828540878866e-12
2.921491694856548804e+00 3.536114317589130602e-12
2.921828066744312835e+00 3.536872589942579463e-12
2.922164477360937873e+00 3.537630607833280530e-12
2.922500926710883462e+00 3.538388155714590564e-12
2.922837414798609590e+00 3.539145547158561668e-12
2.923173941628575356e+00 3.539905527455770245e-12
2.923510507205242970e+00 3.540665803745892348e-12
2.923847111533071974e+00 3.541424772162505542e-12
2.924183754616525466e+00 3.542183909729221612e-12
2.924520436460064321e+00 3.542946345829246983e-12
2.924857157068152080e+00 3.543705996811698736e-12
2.925193916445252285e+00 3.544468754858277132e-12
2.925530714595827586e+00 3.545230341679783645e-12
2.925867551524343746e+00 3.545991759229975029e-12
2.926204427235263861e+00 3.546755331157496384e-12
2.926541341733054580e+00 3.547514893230155653e-12
2.926878295022181220e+00 3.548277226387443124e-12
2.927215287107109543e+00 3.549041288520336906e-12
2.927552317992307529e+00 3.549804993039331427e-12
2.927889387682241384e+00 3.550567554260410391e-12
2.928226496181379979e+00 3.551333518937471707e-12
2.928563643494190849e+00 3.552099843353792897e-12
2.928900829625143309e+00 3.552864131162402493e-12
2.929238054578707118e+00 3.553629254099220800e-12
2.929575318359351144e+00 3.554394834593378739e-12
2.929912620971546922e+00 3.555162047590660308e-12
2.930249962419764653e+00 3.555925957804958252e-12
2.930587342708476317e+00 3.556694948420539307e-12
2.930924761842153448e+00 3.557462019764708096e-12
2.931262219825268467e+00 3.558228982967607718e-12
2.931599716662295574e+00 3.558996703442428638e-12
2.931937252357706303e+00 3.559764448712874165e-12
2.932274826915976629e+00 3.560532857439650722e-12
2.932612440341579862e+00 3.561301099945328542e-12
2.932950092638991535e+00 3.562072514919238157e-12
2.933287783812687177e+00 3.562841496867163947e-12
2.933625513867142764e+00 3.563611218411064456e-12
2.933963282806835160e+00 3.564380529630124601e-12
2.934301090636241227e+00 3.565152796699445162e-12
2.934638937359838717e+00 3.565922364146523574e-12
2.934976822982105826e+00 3.566693676235744951e-12
2.935314747507521638e+00 3.567466534694366097e-12
2.935652710940564347e+00 3.568238168797302072e-12
2.935990713285714371e+00 3.569009823593071050e-12
2.936328754547452125e+00 3.569784489742964377e-12
2.936666834730257580e+00 3.570556436638524964e-12
2.937004953838612931e+00 3.571329749396424470e-12
2.937343111876998591e+00 3.572103248883253216e-12
2.937681308849898532e+00 3.572876705214919108e-12
2.938019544761794499e+00 3.573651851138036220e-12
2.938357819617170019e+00 3.574426578328493389e-12
2.938696133420509060e+00 3.575202807763294778e-12
2.939034486176295591e+00 3.575978567572553289e-12
2.939372877889015356e+00 3.576752273675511559e-12
2.939711308563152770e+00 3.577530872189736773e-12
2.940049778203194464e+00 3.578306940121099663e-12
2.940388286813625740e+00 3.579084313940298957e-12
2.940726834398935008e+00 3.579862221124441662e-12
2.941065420963608901e+00 3.580640022749863143e-12
2.941404046512135384e+00 3.581418034193059117e-12
2.941742711049003312e+00 3.582196290164061684e-12
2.942081414578700649e+00 3.582975008591858468e-12
2.942420157105718914e+00 3.583753987045811838e-12
2.942758938634546073e+00 3.584533013611309880e-12
2.943097759169673644e+00 3.585314376198810383e-12
2.943436618715592701e+00 3.586094404954312083e-12
2.943775517276794762e+00 3.586875392972248403e-12
2.944114454857771790e+00 3.587655276621188153e-12
2.944453431463016635e+00 3.588437073912161703e-12
2.944792447097022148e+00 3.589220091681332947e-12
2.945131501764282067e+00 3.590003668239696758e-12
2.945470595469290576e+00 3.590783299338649774e-12
2.945809728216543188e+00 3.591568482362225461e-12
2.946148900010533644e+00 3.592350117344513514e-12
2.946488110855758791e+00 3.593133421199748509e-12
2.946827360756714143e+00 3.593916553320691250e-12
2.947166649717896991e+00 3.594701448933474647e-12
2.947505977743804184e+00 3.595486118497852127e-12
2.947845344838933457e+00 3.596271597459492966e-12
2.948184751007783877e+00 3.597057210750626125e-12
2.948524196254853624e+00 3.597841966004714442e-12
2.948863680584642655e+00 3.598626529121962968e-12
2.949203204001649592e+00 3.599414658162952071e-12
2.949542766510376612e+00 3.600201553048940920e-12
2.949882368115322784e+00 3.600988761306029894e-12
2.950222008820990727e+00 3.601775319716964796e-12
2.950561688631882173e+00 3.602564409896067816e-12
2.950901407552499300e+00 3.603352563772000071e-12
2.951241165587345616e+00 3.604140792302970588e-12
2.951580962740923741e+00 3.604930159230869695e-12
2.951920799017738517e+00 3.605718768215362640e-12
2.952260674422293896e+00 3.606509395446643565e-12
2.952600588959095163e+00 3.607298816154682571e-12
2.952940542632648047e+00 3.608089295391421607e-12
2.953280535447458277e+00 3.608879976664006131e-12
2.953620567408033359e+00 3.609670926830000624e-12
2.953960638518879023e+00 3.610462787225013680e-12
2.954300748784504105e+00 3.611254674458052365e-12
2.954640898209416111e+00 3.612048061719580371e-12
2.954981086798123879e+00 3.612839373062604696e-12
2.955321314555136691e+00 3.613632596452835981e-12
2.955661581484964273e+00 3.614426358464399755e-12
2.956001887592116795e+00 3.615220815056853323e-12
2.956342232881104870e+00 3.616012862939638513e-12
2.956682617356440446e+00 3.616807694920113918e-12
2.957023041022634580e+00 3.617602986011576903e-12
2.957363503884199663e+00 3.618396465135850592e-12
2.957704005945648973e+00 3.619194234839330820e-12
2.958044547211495345e+00 3.619989374641134729e-12
2.958385127686253391e+00 3.620786449522452168e-12
2.958725747374436388e+00 3.621581979802366211e-12
2.959066406280560280e+00 3.622379774858686241e-12
2.959407104409140121e+00 3.623176372039810024e-12
2.959747841764691856e+00 3.623974189357213084e-12
2.960088618351731871e+00 3.624771363128752678e-12
2.960429434174777441e+00 3.625572613715340530e-12
2.960770289238346287e+00 3.626369575273793736e-12
2.961111183546955239e+00 3.627168663639892263e-12
2.961452117105123794e+00 3.627968498313599139e-12
2.961793089917371891e+00 3.628769677552869515e-12
2.962134101988217250e+00 3.629568715365126971e-12
2.962475153322181143e+00 3.630370219581715903e-12
2.962816243923783954e+00 3.631171951188503929e-12
2.963157373797546956e+00 3.631972249529499030e-12
2.963498542947991865e+00 3.632772810264650303e-12
2.963839751379640397e+00 3.633576734671193855e-12
2.964180999097016045e+00 3.634378313209331957e-12
2.964522286104640969e+00 3.635182484201192093e-12
2.964863612407040439e+00 3.635984708944494511e-12
2.965204978008737502e+00 3.636789035226353678e-12
2.965546382914257428e+00 3.637592859587160303e-12
2.965887827128125043e+00 3.638396128341776263e-12
2.966229310654866946e+00 3.639202063105969638e-12
2.966570833499009296e+00 3.640006739174604624e-12
2.966912395665078694e+00 3.640814360223997406e-12
2.967253997157603074e+00 3.641616538506110530e-12
2.967595637981109480e+00 3.642425400936883049e-12
2.967937318140127179e+00 3.643230406837309594e-12
2.968279037639184992e+00 3.644038492830995099e-12
2.968620796482811741e+00 3.644846431468021791e-12
2.968962594675538469e+00 3.645653758899813990e-12
2.969304432221895329e+00 3.646461333723055921e-12
2.969646309126413364e+00 3.647269954216995075e-12
2.969988225393623615e+00 3.648078408048627128e-12
2.970330181028058902e+00 3.648887229063941407e-12
2.970672176034251599e+00 3.649696026535424746e-12
2.971014210416734525e+00 3.650506774794920720e-12
2.971356284180042273e+00 3.651317761569085119e-12
2.971698397328707664e+00 3.652128514374516939e-12
2.972040549867267067e+00 3.652939933322039516e-12
2.972382741800254191e+00 3.653750466014523735e-12
2.972724973132205850e+00 3.654563436804999149e-12
2.973067243867657528e+00 3.655374424653030583e-12
2.973409554011146483e+00 3.656186691054177493e-12
2.973751903567210420e+00 3.657001307449759254e-12
2.974094292540386153e+00 3.657813762654252516e-12
2.974436720935213163e+00 3.658628000014091745e-12
2.974779188756229598e+00 3.659439809348325037e-12
2.975121696007975380e+00 3.660255935056214104e-12
2.975464242694989547e+00 3.661070518040029796e-12
2.975806828821813355e+00 3.661885710662964549e-12
2.976149454392987614e+00 3.662702740075227412e-12
2.976492119413054027e+00 3.663518527755946567e-12
2.976834823886554293e+00 3.664334513203030999e-12
2.977177567818031001e+00 3.665150611310008942e-12
2.977520351212027627e+00 3.674088940214552256e-12
2.977863174073086761e+00 3.666784398257532294e-12
2.978206036405753654e+00 3.667602327911522247e-12
2.978548938214572672e+00 3.668420530976508096e-12
2.978891879504088180e+00 3.669242719594761006e-12
2.979234860278847208e+00 3.670057411569769097e-12
2.979577880543395008e+00 3.670878326168151133e-12
2.979920940302278609e+00 3.671696928343427723e-12
2.980264039560045042e+00 3.672515589569725914e-12
2.980607178321242223e+00 3.673338666595274088e-12
2.980950356590418959e+00 3.674158477224991544e-12
2.981293574372123167e+00 3.674979649655518814e-12
2.981636831670904986e+00 3.675801209336646910e-12
2.981980128491313664e+00 3.676624206136341773e-12
2.982323464837900673e+00 3.677447003807035894e-12
2.982666840715215262e+00 3.678266578915952061e-12
2.983010256127810234e+00 3.679092588995117352e-12
2.983353711080237058e+00 3.679914667994722595e-12
2.983697205577048539e+00 3.680740604849856734e-12
2.984040739622797478e+00 3.681562998779343576e-12
2.984384313222037122e+00 3.682387414914080719e-12
