# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
7.1159188242334235319641282395530692211325951784513991254490595795068070018575961586186437994824365638822558764240491412659972670144478224124021960777178774375657234697209940342648506811005492264555455 -0.86640720149497733651653401377222673179181686713687481387845347275967485616716574439189903189535611398673349281976076778796678446451083201038067878982694513155184258500576519758566952308270484955700799
7.1187034111395158990979071105206904601419718791146578683914071024828260273159892965437416410981415936160785853654542922037690236232126296070014179625572994934728636168318438326456392765032277912808286 -0.86375036693503820130492204444006448898424334592907542063000879504403843724645728337564987773666530813008833047670684915743193267018135228906215745635392662952870388950388280111791497918687980871344735
7.1214890877045025154038334808977584873915418225004760463893984354412218908205544172810757267576085453484369741614402833274307413539233341154436582702718828950220349565463559397455393704223064084951851 -0.86108332102530519254054242853035451138716842812868976179409998862128198027784650142752618090535217818659470973849797454300709805750789154207510027261125204689675793407616838882658774722703490647789135
7.1242758543547864869291721210378676025296848733551173593621821863203991667748514076991005534333983621290496550637526994826289776180471320503569371521904603990536066800045679472552300518483222926542125 -0.85840610652891237533397986550004701804018934734965233237799501725874803720800897373960341797739630954437601355231535423369532420052381605918970866129057210280087761778892820177023510707005371879846614
7.1270637115169377789188746493965933406086582569425733649275091492090272814774652609136590067646740327637944794917256339605059030883912866950031453644335497681867453921427916478048012262243549737129581 -0.85571876630923470572130276938101334343665853471522834420645378197429158210119487510675043082827402730594813887574478922276644557028995579592876197954762501329226690865332735625033930853317271158690943
7.1298526596176932811105819793769469491420034086666151724866851350410470186253967917560166211097466884905113482745322143770400094336985845594668290680920156484225463671326561461765505703070780975877517 -0.85302134332923176695587542894940698729056258425139308712007451518648590913050395181953852201919557468132372016027345867722009019772220684396126631141098365878797382886392646342366778186196573376829594
7.1326426990839568730551778739569428523384962076442132667229194642944122953851192155034526969041311212045992105040943304534619938229056144868232845167469695882558132975620403745423487174063016666646506 -0.85031388065079096234229358800092854396689793521867801788072313627789938098929510747170768686381582859200331662419186152945742187552859069299701993577184997145159333194985415059402246863088793499125205
7.1354338303427994894629036067068972678737397305968016652865709008767979489171033384076646014487188473049301387314664400942834606676413608989670467851930996631835176325864149315019180252563427071661124 -0.84759642143407017337813267380352158590997833370088026882584861034060509429124063153768186046494184856052365541355920203197374000950860586367985124510729792790767129161571252365861706142396475654057207
7.1382260538214591855750437317167109734647241546330028935787704755861432161907329158782702207298612754622128612007560943344788669134757794893064529996542213977331840189220593562881527156147658243436194 -0.84486900893683989196326819373434083599936461640456777872714011238477172861405443115933291690955805892402644853506949286297438935927675817140569340854791702226129560714347797181801471595034684807779719
7.1410193699473412025611929688675551367350861441311662612163312945742395356825711184191185487721523292292278857290652195882559418370638381362107402623376154630562243763206900180754359256264948003236708 -0.84213168651382483543050928680658848098054168465608114749356571039759440811709516070535240688704019866255269659834756278950905411540697591939776450660334887709268833550241885992324142369080921640970856
7.1438137791480180329421142147980767215401966457583376779082163449918014370694516841318440819400377500546694827367765466710859726284403875401879623205088079169445021761059527763474526258529325254973646 -0.83938449761604505314517927157715792522353617103955459484606144777432214218822062085835227170030796360234622053045617576898559617240742400987004317090881406849304677344487866651488764712011041692163051
7.1466092818512294860381976938324698664368527184159498580216047031058409709881118099672003778864699129018381470406353429279580329348226451750736987651794106559027801643602367186181152122766197329293047 -0.83662748579015653341508148858677921008749938630663166346769534633007717657311347916634256778455287413808944385377307413298255108451231418234538916845808554898041407944986303874502563472887883999127211
7.1494058784848827534435312670565223959420533835633465392158837416324636803572076816343444274509958686451284817969901384265398432188226496302331028235839376693335550017071716935810919095781802303645767 -0.83386069467779131944600500827221592915383118279094922917207921422560519413339497582133394525129985558098504866487323340806516932714459395757254272728993028327295735270113836415339278127288072460424121
7.1522035694770524745255919216480428724735471303557594532736249321146874393540538718336850799504514501348781152148159369652141139763484477960166842680846937986418405740568961097841636339020269713176121 -0.83108416801489714307155307891677076888322170709409053608714987543249712148075946606283256775117219740894172237446504704581542787923572937170991638845580059796311336647282767887451960918088730028371142
7.155002355255980801950568466489903926480725194298766573720592538492287054322141416058322675223634862506334439287871180873604754299900822771831738309450305354581342169189853711385843465794114358261568 -0.82829794963107658497961773883992619529611468498347280986171384290539441109421802876857176246312117772018946573974062637670038454615392661839128417809886699296034322250029459154569217386192123198674755
7.1578022362500774672343254640173026145719973571914916418328523545301072684808996874983499437025467207856274887178855001210467317067328697068730391348961251483377826389810006883882499993150257048096791 -0.82550208344892577015127702829284805228080051131315302543250568916242846046271797786305526114195412015514210741708161110679791779444364052057297522168500558503593213306974628905640182353581205959047668
7.1606032128879198463190184321757388509729367540765956506679803278358343000403779215923039186980619413399093779779299655201931364161472190443143753386403482901639167142201872246208130732578199349886816 -0.82269661348337260722125692549884447497863917570468818837572978546079723847338472138666458743868117815764281522179617869790852553098091400696445869089671816218896702676220746078448644906915365976878972
7.1634052855982530251753703542926491371921335642873455482149390365234019283705118892384106196987152515627081957195316474742265455536715852473269819685214692024335807890876253110299944044999690675736882 -0.81988158384101458046237871448069872237228242331428413284101115465537939195988544459490444278940399767529895517662594157637519536737240272233789174777123191508631863433106766671598733154784995639490444
7.1662084548099898654306195385936054793478685954183524718758504957724783422134653956669448925191737826902368497274678552516633363838554519404894511142570760616730788854919372054730621866111977323714121 -0.81705703871945610308960418672015440804223001876218227942118574870339429606479743116004470745802183166603805506152212002756419147091639071898857544917828746443041012380339716184406550199770316798208342
7.169012720952211070022148873023499133472610268364267018704734078573370106556887009263733630478276117345303551200175895352214691180516506905326167036205126340722795183341993747496626741252485569320526 -0.814223022406645440572396101712080988965745990745876768601824190609361319928723238876048074001903972084650592435705661484647682942609333129760660089145677092564793636340540153772192137585546125642618
7.1718180844541652488768065249641762577534375798601770805325206823944143398269709088103815656646320617577173952227013563510933379421184151549152025681238134423421504024316187227178145279630878064430489 -0.81137957928021121263712990096083807308875120699961231265002999758123695593912070687883169153958909904643159919705708754414680136101589427277697970644102507247195479577289767712003989250797495741754053
7.1746245457452689846159281393725782788096561016899965445457643338702509576372313199146173379972189890241741056586098201130120500903541831993634466526794134742362120142681113587792138531651133683559006 -0.80852675380679848263422500421065167973977717412970664696983594706762602329615733579995993011069042348384459418320551698627589037605683343611044662799134248522294671678498731304157016355085080491805397
7.1774321052551068982860705927975643987144285683935274335046284477477460742270281184612611369108765562673308557093094552726469429018353599114295157684336650677969466283404648455648855037104403795975823 -0.80566459054140444293751033443190458900448231856162515914080480388847246819883467620950139503514025988086551432267180899615180939503959658337032733464025678234798984390177916798985855431251764856548778
7.1802407634134317151154673646692577827310685953845411083683982182155994226720621479194961164205032407556632163759257782580699544072047411077689998311973217944221038551363634890070333159724909996875505 -0.80279313412671370503609923845976469328755446958411988226435143797977786218885342798047167954618681279264980259136254422898605924866153670623361183352513844434602100738491213601135064073117792148446405
7.1830505206501643302962155911919611770882781144092416630072473969489918979313265316940658901795584660984697995513468916221187302315569939295022277294499493382803931845438176172668286879997028493749722 -0.79991242929243320297172391278853827371203856606142862248079447649387512859367497460227687441395544921607756273721080878175030793504260864246157820886485802319988616790716795056843214661214817770813559
7.1858613773953938747922048711104326142293210548845404887536361567690977770103983075510062979771481119912739138131259913921446882464804962040627144669854065142263161709817385107470156901463952483782174 -0.79702252085462671876706902887914280199847429195410123453863928998667184637620877588415558675187366061437325113050290753887884849965527710345921563500973067807685639434137109658366237154541336932800871
7.1886733340793777811727978965595980727410270138479641425605975755205227947084705149952965683217891603527237094789541911320978405129716102375539742904462958653626992303119374666821404279403167444272648 -0.7941234537150490384831486998765720585617075913467402720570356817831501025814877120014576816427689304725738525959833278907473505021447940188228855784647106006302933245867136291213755151793135047448963
7.1914863911325418494722729861496060737386453406377368706869273772998016133056174322003077957466274674711894744388384002477308576639326459142238833867760639395592479631163114752326280849044070577160131 -0.79121527286047974753619046171865331189317046021482455769492600003159091816430779370427331659614741614427859915652167116379473388386890139970358256383779525757048361053582998268686882250241368797708507
7.1943005489854803130750386013814998182269775546417617333931087570853855298516482869789303322702066642901171996067855554912843906486355293179913243906892760635703313570735749293610916021295280340862263 -0.78829802336205667389682477752453527074235465468286167915048072943155216300414759445234294267792807519512119454868784001603129963610296765668536018205309653968929058295906088360581056093262619640436524
7.1971158080689559046266299314336962044880711567059807342583396007842256503204917313196091648160266779560911491587802417793396880190236467472769436144633917690732173550917749903322224692102643797297509 -0.78537175037460898778662893657447992854719395194996093096698100536878328339919149171334749888462168775361246711294233936917297738549676885576948826243643474856767359783376522379138082379635374326153063
7.1999321688138999219704976353059185147084314245063961144305215327767918693601386729869556915683137071149056400817640918499640922050068344428042800339292289100108989923999866620884114946335565383311641 -0.78243649913598996647924033023770267689601927404576628239025275666857923245056529214165721014894930254873433600954103190007454957263424063345460676086189963034614289487986777568693348811093980200441866
7.2027496316514122941105988342552313299378667638567981666230848036544981121979121385127916004798517726061714374898094175442535345205575270652003340449973532252367280887627220881250779666671739319481746 -0.77949231496640943280533616938825297897529477536133822230006720720346353963215985024003324150013319121960706860867048693244952842267390407315710373543672157260464081790139226830858355809535719640472657
7.2055681970127616471998004514083729263877834800982585256829317619621477769990405197022256089894077577810888399621312787782821642863719639526691903173735999178397313128395178388149770511279694179346773 -0.77653924326776587595277498409353372952559696215019628928135814587298511459493793941466574730727720472506009073617120986880203777033079383836051250632855680351005832178981486547099241967825883201147208
7.2083878653293853705541049993856726285855245921923001025053693790122966901080899753503285349399002374827471253838415228556000842628876659715906903670407432033491611504789257407956798246282092694627346 -0.77357732952297826314510993999378961320270321928856973456992028658356562761423898627538244622134667915830145172980649834690527025833282457761106596368043633253675609883752961439473837641194266416191061
7.2112086370328896826927089207244789507963155293373172010753455958932294113048496177612208875671946962199788740610178897648328202196073281580119866695315687291524870009050904303940885485887859331295244 -0.77060661929531755077351534054325726909808925947522723574838135941456933325323059666656162442896588761877061935151155112279713422517397011021836500860198259958191970719242929449877925255820070536037294
7.2140305125550496974039035898442094524353146304850536415050009361408115391342450024124737169189697697414508553126886938237342970141400645870871383962543674852836085434590150903404875220269036002815992 -0.76762715822773790354891588428315341103850697174071554711610634860521898153964739251923363551243858369576834851858658235952841316129990185862822512898797973272443879014379580804762388880444408514590677
7.2168534923278094898368290892508656711857047397262049272147180002468089871513429321531677394510500199049336506080451173738133440720690147971587381140234210502227997409907108933135512484834406414714523 -0.76463899204220763023277353608801208071392881352691878464448122333519867979408157323072111431781328011628494928896823274679419416913474007834029275510596344569307145103149783437413463960097672166343813
7.2196775767832821626190908766361368847180919559152043458454175141730483602823681214255277860893904544296913980952437797962039816121780953922826396064255674859958330266311831913197562095041011452858497 -0.76164216653903984449656947578829649544426728676259738778448118130369465760265616108660673542652855879946854442098597182843687778772677460780785489055213057538535248460651509959573401535677468981516085
7.22250276635374991200024946348504539401203121030137412257352080509140490689081818515399632217343565081805263405063002853066305367430107153172392192157301173167518862215156133897117735192157267601778 -0.75863672759622285945151873203268793799054854409039281901427087576542785138972721815419969936312315910862399009248205299388103508784342554655760103075544882426016189407301796965419217533691949073677922
7.2253290614716640940211932297664641242896453455124016093067961432555062359331057077045933265762043959545626618232688718135600892417163499363275521929570267778213417606607615911346322487059793540422899 -0.7556227211687503243814730194099950006568245246820607946939079455037106759210149931225042082078750096229408547938056417920879159611242737303260943012034801943699743464341090212387648941498262886906242
7.2281564625696452907094045032427652096985441210478950973771055234581644729189471661533268842144409493472912742489495626335639874279999519244156491682913995222154988915912531623638207558201336004268732 -0.75260019328795111220330319878551475241594770906936769410124180489686558924237654341927236807847347748971804107832759685428387470337427513070009552785061997032050172339632614397347971862029584508781269
7.2309849700804833763001290358983364715783040695678885929346170567992153253182802308465878301963670307438441153908630701506138598784093888107948023906675652175142956567248876817010547317951059481064796 -0.74956919006081896617030690098474623951980915487667653824553224466787870717167193241375353125503984039445019532351650250222289607373723505084748019762902658216597291169563440570972998615437063002472372
7.2338145844371375834834590139517319241006768262936019312281048402367705293461216980697180289030512886818091291131221053371314051313120087014756747881553293345451748717576953938383512515284826500387222 -0.74652975766934191432535941922325913930715323353887069878313733461656574452409902485132630921512028286263444812323058833036670738690527128077000583450233067227724872410864951689655590897970012844355317
7.2366453060727365696773397418828032522148982246758155822085625054223347737565913634554365102690215982108208995375130347010329865296498871806325776111895027797793968757251730030444815283041117601309284 -0.74348194236983146020161721325700201458881607128339052224223818279977996742151830430434702075589272090172696430138391758156210465772634626448759269367271992792473101512425029561050013804358243860193357
7.2394771354205784833265101448742922123199200934831246870456431087536772166580432495937126097718289354898411657356728679135115361343616591174614710579529244908546921750870897426573153267828260298718792 -0.74042579049225155825959350570850944597940701549569760140984741461437850768372295954995447319225572088099273579633045501991351015314922694248221614309976629059515130774590128046669739368105542211769173
7.2423100729141310302273872380370497133266224649212020875076858845507553740186438050007867399064333410425783586970075210251492936923618431578136137382930638788611300273561254510029846015739116217445137 -0.73736134843954738254035471637909612973382041059067068915419146460673549672189716133676057955945702666171856827345862840835947966650110073847042190908933588980782159837588479063468450134845974968583948
7.2451441189870315398789047147592865524043141094334375949717138420733757086428801412548241203809355700236214828823018774097658107342720536641775553859680710965895413964659471609179663784201915559993784 -0.73428866268697389700543510192189766036308134832613602886876921634940385556863115312608401272889312738544364268710016316916578977805336134063743653735980954914693498579353723700132757470474620816005043
7.2479792740730870318593158104930540136041023986348155379625663141187795610483449754619553117648310730801617999842349704015666175933077109669417032362667720630735813310880678514590414413875642506889917 -0.73120777978142423602483517472843316527849961222938777899420303749835592395194028660981771937280858687956524477698277425204995621734606739254475362378831396608627412799644534441628672553177666220069719
7.2508155386062742822289706022655003968318911082851437863682239587890961595889187332570284177713211924627651419337986890829416060799506485542259157903005601354400204981079026680195549546582219731809797 -0.72811874634075790346515749533862429341991267661220011896499902124765320317926227033009238964167802527364607447622022329287764011925853841375524836814802296282516784323326518862242329456267791898801438
7.2536529130207398899590779081783526376586948339702248210175651316001738202341053357482348476532413991557753302816492944314204279748134578758032183806737681306888088513724106350692302395671880823019229 -0.72502160905312879882054149654809719405763192715373529184814910009077070620474038966550325546202374859627763963342682046256104530067512384126013053511327114460613755751909266057957557559105003556595662
7.2564913977508003433864619551365311137965485301325243322080527922525490139292140441825164552439968538428931960081721873234357221184406371759140269872957970811876056131078322815992672665946564270855749 -0.72191641467631307881958733444238943346918892555021596680782980223937137048474820196180418540145485766356127956212845127829468916410121484233352885231980038092325217435962908525456523840309960183089398
7.2593309932309420866943239870258211205636001833469366901779304205037071569604212904932951898959288706440702952503386630837365525889759084967152808326599928823767272895615698878070776584113774276992322 -0.71880321003703686293190760197602961915166034651365341542519262103897452922157731053096619269749494100138496703006155967813496759350716326438977760119470715863873282385544713950533371095819923504843574
7.262171699895821586419018989540096944379309429886806869898249668507475589540960834166676717754205036696830594919718860611206237227982687247000124308969640529369132204617506516115570131061145203319062 -0.7156820420303037911883153149286764922494151399208159677032567180539129267379685465757819701054886566081914468629510049043159659864510875395918023204187208242242423632294795769576928148067977361580209
7.2650135181802653979828577118407245795756796436724869574462889764268403879765947255329957511302124766689128057218120187343006135102533278356016183233278716938611092515322680905252815428363147702712845 -0.71255295761872244271894711895389565426887369856891168539516412082677833263565908915224006469839719224428062232610507861152728765295491057817547256754611441869011844868689021749071660895215502944704923
7.2678564485192702322529441692144575291272025193553002510425173905071798974758571820861870151990128429127821546787072567091481097497508791020297432274919411981805451248833640113468268861062713820615841 -0.70941600383183362340383240117929591007420393386156430008067468551564185728835063732034346259120748693505750888618952869675004106560821278449193318462514644925277691028533118835962021502128854630539454
7.2707004913480030221260588148813874140732948728167123898177943163360731933052521995993832479070346755482707221000607565307003813038906436815425393259594621336364711269985165530298325445836962413803879 -0.7062712277654375310205521519548112612333144673973166830317781062638420686967385995856882816755845704262992575607636527910632150833766718640590720870311295529873632082233763953490549989888187719363675
7.2735456471018009891395975730913178994536785838796915740662516772275451087442313605305093750152606053870241550927954317289991954695564974498568537917336336119665634634453374355518440471830895989395933 -0.70311867658092080626368624375596453174943539769417246085183504382772936225824390302214403610672050051211181853943076878057492890855233536132617240830856487479272435902964036085326558524503372638978021
7.2763919162161717101085769296352973367593298853911639833795734291103578193196981680084530491387942720429084286755718370257282012908699531512996426664678038806603616216870960673448857831444994802627704 -0.69995839750458347800072450714726088811199516336284616153733774963726326005531804521527684558043554871665047935188246989649446578964966397771045109369023071174409373444664388065312573831153883817541594
7.2792392991267931837887152798889731347180428090253244660985225814170976805275362328747143175631899479031683170913696391065788724290012541563652251692669449428254876568481997285089552089799914029785747 -0.69679043782696581111901582065023723097272126385679880864154495990032941565404156100201708276344347354780777913448314825911393997503987636159734262973102531144352371671442160383157663536721178695893857
7.2820877962695138975656007384959198124219519082443314425293020359308607586174369983824992946557743607415439877796765860161613984662894643246000996879346262039476951151653427730572166512301081366120626 -0.69361484490217506530815062522778520926133400225813086858165386636516019972476886908775547674501632922606910739566007225075292101593139182505196871962257471841149193662185704001597242517711687051248976
7.2849374080803528941699556187921435723411723825067279170397917354291753410753474489352347635578412429078890319164792632038529232388719703925710372102842686369335287989377632135066493929219776179810812 -0.69043166614721217311191605810898740441084788977456212008365873286822740483808388878855325770558446224180475024885939349188661983049966598359760093121489757999615602818354495164990900846555170862528671
7.2877881349954998384190077940675796668687585484139730554618864725392001159419979977511434433092385269082697848910934795366043228512774053205042850623971874879743496120225544880571073509904780925452569 -0.68724094904129834557362950838316616689321364570889920756184635199472805679629696926768619325512539172387663317645668540260874533623113565732824723755729789914395214388657259648256413909570351320739487
7.2906399774513150839839791567565754321623510608197747766905743439043441504065121655294059685035974383568130238304623035192788235774087772957369270242234160582061687504127128413024426408470129493136022 -0.68404274112520161378824606206027072391765074621416274671075726007345165353213949553170333041642137567110160676823184193479233655900926614674975028300459123204785949912368419722598300596632763135116468
7.2934929358843297401837013956470922388813494865043581369654650536489417546500594843868926759550682281583773774418333022999565880801647030403429520447207512419014661139564992444598274373354318494850271 -0.6808370900005633146641482613223993371627315482558584280440061617746189833480321470810959413114077114492000621950778124229547981904509631721066927282527268341914971068807868741503161071834184341447209
7.2963470107312457388043693151976643728987468020036231799405923438947601793000198985430457726607948565937197100062875504510920048535386119059080408507819018023165431871088581469693620545181946064313776 -0.6776240433292245291869630859939328744147857169402850860223269254445538801882592302445170374937583357745032211778486551615751124799185915833334822842475719578032572948788042071951346790567335981413214
7.2992022024289359009454419250520226223668937419843168530945631167370535754393785261093026368216709036449015460522103123022971712957695364607928592116219217564521780739187120096450337572926428696438316 -0.67440364883255248146711130966902900257280124619786072751436767294627724482018415348929969107921836639544214344866336536076504142617760799013587769315199012691321603835252017854008638544673905244108097
7.3020585114144440038917015318437257230489755760411626920396689195744487660026741504374980907167689392611955715241565166566547433665022087470172836028826749449504973976876112112550758126101140198493248 -0.67117595429076690684207862360383846803079536193197823540819069716498998026862345898851843283291422004986515360925498192343044494807270524677275350116390695058914014414487903013884294802396475092748873
7.3049159381249848480114810693871444142450817871980924567343542780725735887004265425751986380799717056635957109148510496883990489774553321707008990470987916624568220772605528562026960374586945525223672 -0.66794100754226639729360639386800702414387254241804901968191683127332289391343303560148726585792511199630176015361607588248241397943026454737735662319447530531418319648593729185718253166249437593640757
7.3077744829979443236810699073567112958353720269114844569060951273106593488209054065359387774870166787952480648649755978176786217818178324334802430011893030691683003593925292756928742567761003957832905 -0.66469885648295473242913285712691918061701145829557824840042376758537579603030312820248629236430723942399699290677844269672426958389674805674692207756941445491813662531671262845198128786646523473387735
7.3106341464708794782353083825634855660647670214175112077252955201464370832338427022096499943621911987676366998142055063628984964348122906402576008706942128465053489520294158302197295535397277563424817 -0.66144954906556720426587320387102311320629061125329202697800511515890980501499323677457655708632286019885306960367844971633902122200822973377817518443457329432366766444048086060361900800272724329051681
7.3134949289815185829443813009467856730755276774797682747904887019309724829955715167922560377716631116242840081618689718129609560828853240354736383502200056215480216464033224776993594748269367082270498 -0.65819313329899694404490958130430130954832891847665493291575931321834308827995682201687544021149218434554201154183843797426600906355850026418106462629308669046316966488130034752759611629796941342068852
7.3163568309677612000168206624089155444677597275591163382828290272089072404549194457339486459484122340945611940724854508582810405474062266995932797975720877946117850131578222053832929595482765502679512 -0.65492965724762125929156980813527711407967634531256294057051886161918253707317422408986393459016379097093670421046606982198348754502170014914396971051209159419958882942669950152767180810755451173681561
7.3192198528676782496287278646328519821851424071254963618007107251103834926069277839699256239785206122055291662264089324331785092325383524386150606380678444856494331068173973264254474625694484932268601 -0.65165916903062798932720676716489665499614425480544888071204921326614311571414082503521130713100815956765522011511447449183383973703617131464601078375578422546052250824287506369820286181218788264489368
7.3220839951195120769792256460361726388760866708531981212986820208903019505015045115947502091845478418187528886680947133095855124169812515508135917872549808651904039773484801091259410180628896756263623 -0.64838171682134188742624926611684865212439133930694259483165665214563698936481587491488822268432760525703886643434022375870740492933668275036947276367203222750458004351556921902637830694133280785190686
7.3249492581616765193721500320294863409014453879719415312404913314271846852297821030249785638856460014432869608646335411334440068317220744372269184865710451440304266618827424959195629740057572037472408 -0.64509734884655103780107987018202245876413925114352808786611307529026768978766981367444986005001748969746272956079658767107315310526067478574465117672374987909070142151651652790134762774731573305236416
7.3278156424327569733239925527641810069215881616303601124481712672673515824533186247774617758980803422424561191018487816126124978226963361688609628827008600099434862729866173741427918341390651307349893 -0.64180611338583331558590604911585744115629182577627584983319841382234884644066953670829438078388678790225274536925411951016198733848732571125882290192737061620452212964772228708096735639131814962126578
7.3306831483715104616981030045724296443113736102325430762425139888515598130244130300330649731588738539442620555895996762835525099514327651154900407360710369963799759399401831134161622288879715967207931 -0.6385080587708828979793281855900343047866603209818032711550149166012087737370835949274189044892756608799645315048807878636990563047367335225037406376221605085401760768756990642935443774661996515254782
7.33355177641686570086516303132209250357514632309663139127521131685646383335921158756692915253179241776801974849219530788595074710977682747846537502476709429619714840047382912264784020908596093101008 -0.63520323338483683469377179829913493942699137858777228489591297346443906376070097384047315045123712456833531544620560665755403387066864515242370044398432140738345375586041169354893100169274486658052048
7.3364215270079231678899408059304240487598800727217996929877573860886946948742660630704865624339405656622734157122587221874306485844031698057583538544434743252808700433892097107674942739473920653308388 -0.63189168566160168584834198178286653295006310656769157505105750486846094568422327622167631521793525422902513061237128274865295124360378833795276242584593326870723365174247209768445840710918925050351296
7.3392924005839551677443370963033375751282848502447511371355215760820961249964916416517581967705126098272326278903684127964244861438016394436337524048943570542698909758782890642187550428742184942905647 -0.628573464085180235429975794050384304279603742417523513004260968620842163890805898057983910076427681916435102588024949397891808662179517531380647930774960887904541331167183472347701530373107149522909
7.3421643975844059005467330039913986898312645325702640764978075077720289398496783918833746684244251826978556720308105412007713008461243841537423651020579227978116917945729842909418533141297732057853179 -0.62524861718899828843601337216857646619463050691496492848516414840452427896805324223671350196010905713384731809159908841096659905250807746238074742273833184939019936039701385548999240822104340463416436
7.3450375184488915288276496678797120830276904136351130765809790109121871413647673459378785583811872748120479550959261979499516868839761835870615170177917276390441075418062921138921122942321707121658682 -0.6219171935552315597994811645599480015321081259148362418878250489897209595089135537435495291335383286075661636994365610218640959780800379721612970130150876267299454319152211096634635207337782268875968
7.347911763617200244821730229256434672097237937638463458649543777712457528658143223058172813139643948787351972231571205322298854829450029338057850866911104587877583075685836874905697936537094500083503 -0.61857924181413266318648107668003138338409316256884244361920097759947555582358628164512428900624985326332569806980691009372167304790674221162442297245293073293900979989969655504897130999044243032449492
7.350787133529292337786054358633792916778367163589164559566691160798764346133878158488505822026146714904358537064747085644345868736943157810626325235983189440727660099347842368181121467674233202409321 -0.61523481064335820774310777411155237866578815350631259169822163396879849901155596328312380344380044652139027511499533761619152729709507420184801779930909626077949782179755369027427599906969444556308472
7.353663628625300261344795648726203494979006445808043004727755434312096295155075618517178194408541539294395040260813596825678231114917428701826042696871578388160255460219218447763767209702264685581498 -0.61188394876729601085727311429318890659445960737591313428778335939547808712517003827703066117795457181692951097186387178869762012830858939801536405065694665207064656876759274236703098349196297220748888
7.3565412493455287008602321820223952146340598889833630530057539623744384534645364837123179316656280759870457439919340822811595611548214545391940618280539672802084334210831401612051542286159243789876382 -0.60852670495639243498870192573019310571813447136165823339342379418252689676108132005864071533269276329622398575165875986264539990584626736522543424650757158975680037919177448393752224464907085388262186
7.3594199961304546408301205854223066335448748025224844905476550955206338506040869603636632855756899212338758650735697083000904321131829222128771476422997295016924975326221172189025306982085718340687734 -0.60516312802647985660817736251052792995180529270224579449790074260444390412996691875314570344548548027810156998564955157514816837772947261810913556247042153139668897558191347471351897878350874354113901
7.3622998694207274323114438884449889840961787076869072569750878457942124937503063053968553730914576704129371804592572800643055270317684528897650468375673469119220309424544061359978999034360100894436272 -0.6017932668381042752748570734316466947914346222094977811748085290401593966568042458862983572774287939023328375371725606448228221655651909587895689267496376149709154995890323123043428150185691057217237
7.3651808696571688603705435055507782708122546249207077224290036155685827760370952384453957705380263303686904842447405297433512274336331812132715476992688622877225599048456683619708374946679022321406217 -0.59841717029585307086815368044519377221098488028568365964347107614334184742542490947764301632927996851907966523373214001383627463493027865740214663100671682263198133728003299589628406107954266992133794
7.368062997280773211559645667159614443834516234876365338512922989154471951017554085563010969731203954572149596735616756104431340017644707635443362029350056822765656914324644380112616323493827870585844 -0.59503488734768291697827480212014638530628760396342987587865176704100842753266617249924055977098448823235187539358473483528748555241458636462504940440232479094641811102434713605856177597363735895377528
7.3709462527327073414197926279875799687672331655611196239881043304821794127629253297781072738795211443065537706333919519746556173260525697106944149460706159280413153717792499914021195568755417493817755 -0.59164646698424785844704932633192909157915760329114485956553938263362868183285420375208732654936487713694101012598353276778987289829799877644081612036229512184051009718007466710956108921366861267828614
7.3738306364543107420101889853655055313789120903494654079687605543740010573828146166610872297446798369097620893566692751168756522967525471614857067854425280754474427370884060679161062180342863262911681 -0.58825195823822756103812807457816994723943181245098834263837621486072079407006019004065105312451244734289129448463775262185286989503336731806752960347440265893488345170241858897183292981582730215757288
7.3767161488870956094639734442468476530377360511272967773978268231092311111279592412032611160078537865834622833776998736468377652596249514111893412791173229526276174986515808588310157115390261987805489 -0.58485141018365574120303865062048703698840980552130713599402253479677258383532149472087831712745911847866225842870751973227451714502049592176141833409517899430965651064325750338835211282323943547688446
7.3796027904727469115704263696569822684165752148957493769780935827158014772620910305588296579870400695886765536508768576995050758257578356332060093368080227434396079522856656686448502585220908192730868 -0.58144487193524878389689637121997919548619508780410963340161288543304408738448935158696541494149196031828559363231271633774721858373360094369537358219466276944908847136633220820027026299636093212672673
7.382490561653122455383623471382580450084672879057371587843903671229700878072812657223243120987857023851598840971823027999131177705106773480772900002419721008995271370494892742407628593697587266801644 -0.57803239264773455638482597947788446604767647572071538808354072755448476467339004882949581731899769825017530558859222013167140145787492361859531149356445741218366357071011877734194497979402802296697033
7.3853794628702529548575459697478380745097344640330384723729300335682267306671691847397148062988472863568947203013164629208932847871223235475026397897934053965931309433247184103101724407615588067345477 -0.57461402151518142596733258485749190584629388654251628551147421815317380418125778267687977056855183057375498850207095266903159007052111230007925246875048007733349579498601247681322250499153932374397131
7.3882694945663420985076575953740209303687405424764291821758695140999971636624207996990569328351624270089598470196584925027298342531674972541972945112063846541218980946525316231753681621291980463820952 -0.57118980777032748953997520173099918560130277471492036140001967950476711496326559415174041393655258912723226626525204577792260167837032373718539342434342201063683811474834782849303273337349110450047234
7.3911606571837666170989587798700611927937811384415684815413235755071893872131402275130526407501293136347307470835421494769626658547869367834267350617058599803216745435112461940416513863475499517991887 -0.56775980068391002288974261388201652749053956938018463212402740319137405822313578738470698651933697417846437757310380933970501004311570877458469443346916012239296342650073454119487107920453786477296362
