# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
128.25631920983904468945842335838502805487376908568764640880534157865180597897947251518853905032515918369592564588918250304920495683649307051897049422299076512568050139258244561062638531043514081134484 -0.68753576927621510685384741549379551378038265579976834425277930784342344860656157204394908215881670774380096960359174190941007270743161417442995582799166544139676373768511227997036484921227054251568443
128.27041179003530473447687088827836491858057573148887391195358924718631299758497279765217377707147095911616664780053023064546113841972743698207440954254777130056967722529380361453243608663967763727966 -0.68844798395014491391992461645838092199120181219387917668435323003274101361094041571060976458678385752940098367710037197411708424267611703023217187772335935940136300629413051033557284645653489152734381
128.28450591869964659846398809550216741651341234355803698691566643188052413738743598225742993780375936322243173999836461909108534547463210902695506392847973223673625260389426392500825858557532783194121 -0.68934931297047126270461696826107815278257541996019231200989955134293788109165684477948441372101448201454854672934271471556540759451913988359389283042983050955100015660990398614570864346660975836251041
128.29860159600221324793263848574188598478750185201717361409055853732767168511298137126067577689126951807061345725265957709159924896860632151571169405244729605194805929848001289862856668040231652952397 -0.69023975054205388430673816550384913284392452747843587139428194010060965360784818916394776110263025776523308463596249694203843542589579508766057411779276897877907229800904826497977042463392933809058641
128.31269882211316634440748057162399216471163254258284866894203254283214703038925329712621869011596438610432671401045678316331704916850873069277515248955646067080148817182804942916849222538611919275027 -0.69111929103869424491968663484542092913613037890506218918947697318701226584862917951844316427702093089069781252318760486956839846241610945424958639548461110384666717143580975981094676464875023153118061
128.32679759720268624647914309475799438203115745181755877884888287314797988924251769907018656592346552265021921396661181265221891936894378827227828400969245320191963991128800181131368480665303000559326 -0.69198792900299233890755741046659503086863420794892997076912351106522191505662132802486309574830188202469043822618311130667022892519698419678981384847957178089085544624448732505638887001561392840846633
128.34089792144097201185862595696169041950612654537625752903268790430687675093929478544114301066466323609573120419339168947719923556949009008825098690648753215072920498967397517868047420489287738206081 -0.69284565914620131949905540660014846835792331310005218497402179759201938399979239290374506333312025370395182170396041201838553489691420194918716479424502432641800376299126485465677448644258165189071218
128.35499979499824139943192688547018715622526327008899212664579364963777180930184731385942127564809106027773071563511670547909153644635125182541228837855371974816193210226805054578900131336851304373992 -0.69369247634807997329511062688439492437033356306479814256891666532943137914201537848250101229681889285495038417488615196759738970215131966891628961716920013103199229327515419619167544606990179602408449
128.36910321804473087131489385693194318601105828088605504411496047956522591048723948199510287251091002924819070567854054655198824496189994391761616548748787746098708208578429803615399587959575669918119 -0.69452837565674304480011527105639853443601560518820501465793187599415053959712668321891091520548689420864792147094987532453280008841368161665209720204345464557513775694154041542603148439274504021242206
128.38320819075069559490830330499781526564833202521338025204519626031188721600076010014922612524857850792274908834859082814865978331163893185280170990446872999083802960910289992860322832506105079147899 -0.69535335228850941720061049462490278665669917033604433596651882032208257525513287197663812263642449833965549179719267798927896136625250088406155475585936633685695672297873755667545624324462962532345619
128.39731471328640944495316413631181518150111444363260966957098843767718665803288441616802786679876319632794016283905843273687308960053754980934052949504395371937902652248808619383924546324730923064586 -0.69616740162774815562904690957950264550517230754476155822396716299397405188400677800950478485232745207822960827435476062779029501381575056194288786859130803610748860654617558936487554172295897298586
128.41142278582216500558624757971500956040350795367879650650844002497211909205675746113078183395421569548100944984185410376297433054416639658963411073140657247921543904877044564752219844170509401858917 -0.69697051922672241916392794745574023238894966716484398346095376267387102113135819552616311194427983522242853538547738681858167658743982680447479933932304249007637026613109662204953676312811045863998385
128.42553240852827357239584289347672138755224637807980175121589243363277378066611008375519320965886204373949902516607417477351818648420140370246039697935782390030541544128184668378864113265927710749922 -0.69776270080543124783121910436528735857676090812462007950189590094674013692778238867450314907647993612771795373648521677022160650100599591484231214504226620491467330148217588397310844793145896087316839
128.43964358157506515447773895536991853052484842723726327766387148435872488686964540536970401979698248820537211578784491201017231454338865414320418006478640906038629807217742919270177601370397472460495 -0.69854394225144923088536901571751305349196034788614786362858090445281600149453107887668558591992330027788464121437748968253743683614332389976187079515963307712543483369748472791072923395525404560633538
128.45375630513288847649143176041040140453050423473053746308646349923155666602417937750303464863620665050114556142165326922835373042848654864564734398966815733530536379400650388254321089802338285003474 -0.69931423961976406266164043172285105987023804174961155807962349923436787841512754631944395415568702304772297888163637769505109188145424352315183436227101844180332413858071946647094318015755501236237575
128.46787057937211098071655785108212904960404537541931333608540053859077334228723676841297444955178622101691232791938747532541318227340134595320321380467436051796057767232194577344810153202220942694845 -0.70007358913261199230469064941316121664769654660267841890416386830429745012143725901070006550021171002865170004089563267968179947311683065349632175923568923279105814787889222227654885529033527292152038
128.4819864044631188291095537048737503257094544873582647425497284963108487186407072716623281632279908107658959241840592314440753324817088296042874867170857673218935215888914303974855074472022177214515 -0.70082198717931117369147196948409994792802748738833003288941420803257058013983165760527900569067355464650394327417577730497419953511945931992803597342740169036449198103235312652298705414872523338411534
128.49610378057631690536054110395413466666129540744965339339788632863689929022907412474528370053998126193470950467714099963056223671608108844515096295026098177769423487580482515009142623756059580961674 -0.70155943031609292187954345401081803550010612380458555488278332727533516185557808767628170141720106581177134520730677127736351164784396333381339579276256243082056638442288956059171883302547944596485705
128.51022270788212881695043851181742486843311757057714395035637006881316675775272361015665975419000957363619233023280564014766679003602348311493448657850382900798340022124691829523068796096760656356792 -0.70228591526593088242479583186595481375511139232257698364368086764175202111281070735703690313765369221400262109983329324277106380119835289828925840061473804094034536306770146261510936038864220217263165
128.52434318655099689720829848173086272183424188509207812435082731956271297173947813636851435043225738065673039367075591107289478867457794479373593737520162080092957675014585568675514246719089210861015 -0.70300143891836811992539200093256712726902771841903805839030057545397722511534574922457444203373383519111743698462034578167624165061907943819566152014328156152946796426913140010041094393457808022249353
128.53846521675338220736887112182136693373330557474139116657297829607891374744544598185047837673731481698998562315187726004423937311231178511399534209609746816348049910041460647776653731753509724959992 -0.703705998329342132161416379005178754402187299054281829566895910270551535376023579918038917999517900991197293940917829668213912896620053028804943065411820048793062683717873528945312074728129631982345
128.55258879865976453863039364163957171502147037818463316552425821125210303959269734748767743279647351120101941766761956666047047488199382309740988486363828517990035284661550746152755162379925001565347 -0.70439959072100779621230752825300582110739505320207504476973312138599546175182004011934193196857168791713786053905664308150757482316166973607364082784782062754260943619388020478967433155929903479574428
128.56671393244064241421260600504276364737322545126529646174402477569261335095120726768639698500391590398808054296575149791804897826128781775412055601646864061235882103894285668762815737084460421117216 -0.70508221348155825294662019151303826015360559453602161052598455948464426584718490573791283265503808564090572693972874258231352133870549823530321070091400975415759325656529997981821347153560749095223022
128.5808406182665330914149927142408839746111903730643815995357793115482034370872151181825042418228793989197531564268542676770286635429937671037818261732616344227964403550272296158317073762248279840684 -0.70575386416504373629102530330486928142783464703047525438435936272582632881341967875830153678816912963259869765617389022057385169208479033517086373752758628053299438196237758053743241914719570193817381
128.59496885630797256367525074985249329814619548352153860973452352470993841194349538229141931877017360477054096333009026371078850102205463896382514382602130714086195138588645062439730746315147636151846 -0.70641454049118835369770984571361852147687219585279789779694221105732519463701457772335428890391068102452635564446771633423206096532910614469113760782755495875057167253482985686012702561191352026488675
128.60909864673551556262798369182032578957814066767280514079387530876861983389607702267466885114662442592215597876944053650552312666858954218742448642444577038438693342083521345634346202428950255458642 -0.70706424034520482424148278114989637078924784598008273140722257033122275945173938783302046952744011858542186682534515451623712040102204543716864431019526504533560309859484255553179099387387504900939772
128.62322998971973556016362204603879046713966755989528214868670293947597779263389841497371765274695687011136937867575076548829371069026151486093355218483702306519278928039453309755795353052910804440248 -0.70770296177760718078992888301910421508742479109506527488734460276639384722048204486220146032888227208126849384177164189987125959249784712970627633861369875648003733852773390001140768610135552040882569
128.63736288543122477048756980154850781627648550289700740938738525503117145564402584187910140354369064662769122363296170432727318431364460288938513656768707725911047751686968907916234281280376420718055 -0.70833070300402144270187927464019404422216486662585457385850032744544862604974561422407755785183902722016704291678546754155168047505896407508295744149183410347646854553323750238073323920587979361998191
128.65149733404059415217957724315570106831823361422929313491744258522067628519354622192915101764694955435056255176354041775968524286192219358645353980412840706027075003213848627351201356374736518491415 -0.70894746240499426552128605003765260806675998175332200118008748274266837770956931629708010080971965720746836111926632263687605918104501374759964072950971619820080456608038566743069882955129250604936766
128.66563333571847341025334004433699278493500876366684493944903147721150279674275337088071245471786038794077801145429930578605029844227109015772351405752017293296007264046616797940492180305235905116944 -0.70955323852579957414529866174532248607254426678120948811689315302206082527377035375012087592545347948346038622613438103315353663051358036586549952320621101545730612927570526844858569621688578898195604
128.67977089063551099821632466529288902993011454628750207358002814139180742016898527334954454667549321507567927857661021035532692903773124547034925106528568851496187104360823944312293748214269032185343 -0.7101480300762431859569419953226527204980148483132467126152161747047632496522717550002361820848509773052311355180933510367749103599981776393432621039973714375311770667460291149238776316095469245317833
128.69390999896237412012982008101596534392216546982736787793599507655124182599299730204008740464300390106970553305186044520645684215731601779247421063307218333152877299936544809074451582734915110497667 -0.71073183593046543042429038326603089447168283337220339502349280771196303065320226803644465418625066789290454394660916923663932286176511680964756537873172298244273820804368974485179778665235382301668919
128.70805066086974873266921586424250097165239320557496071450172211122573950832831305661162351636891218369448230152605452926944648413116002228332343269537883626089294713841922482606989055728629510735453 -0.71130465512674177167941841832644258446666497410719860498037944395068680231342032837483870773919547319562298294578748238278467413209366720899087264579589569116962752571017769253541654900838961355757696
128.72219287652833954718450664815904032604883114813205348645238279251802282444525093693928181094540157572842523452974563192106245315603902550977277014770051658402486470838617291607984006816045775830657 -0.71186648686728144060168848439629942308517076295344320104235223659177731315221468990622915679211783383988611027110150336355866585089009803471748237755360149072423295747477105817722289311354625841341616
128.7363366461088700317610229937380935078209865833852177299594107739730641245069994066426811430589883355783990389645401878174167745716923575323048439281529982549783922242202051788752664810564303812444 -0.71241733051802408294110660912585987763718639498942418467249634367756726261577313686030675070673461426783191191674607202095735042603941138740571995764961912892378195276454604993940168024683721767355565
128.75048196978208241328038868657992083427963699311898343050005342231024248547834462761639948985797893903986991166970536637893086501699320526597796071743847520489027483122557664988785120614359831385733 -0.71295718560843443002854273383926147417009168134197073565906151079374015383120034165476846647065366412762445968630378205170135994540638599470718723423268967313615646027780499772597805812790010578212758
128.76462884771873767948170448814007976630950257091756761002015536723739344800382306774834663109580942845031337004461710262020535525504888727362076868258936493489485192207191131008836344679910409304845 -0.71348605183129499863056897124737838900403430571865967602624913913801293519212214258089194006619271182244740432014090437925979621954907776876158167398716317366858926596888701550187097500142149784468955
128.77877728008961558102295836622514635800074865474457704225708587934664071209206876058001920053208209666741378937181674504690597996384736732580237942814426461605418696286680674378975139179732211575675 -0.71400392904249682651752005854120296540567815596574838727499166720528333839648795084255464310491597266717458858692051830732461071430374433649438849536744625724732720178287896225706970972951602421230981
128.79292726706551463354266222964175738940156088999322701423102011511014031994647478435517875816176619048132623528417154781870702730725785150639563677565849948335245055690823059959235612363141022571299 -0.71451081726082825032412419186955685719350341702851767622078275603342750196035975492838544286982190871415283756151087782888061172817534636327436851871266008982909539455535009664128250932499497685673757
128.80707880881725211972171519188685367922141754213311248103609110237271981466648647767359758460186190114288748146714651437617123606689718916468899627895114240468567616566494980286547258610217160964959 -0.7150067166677617322926899276621972164521466174069795544774742757939297948986151961031812902041401734231011868694912631435621162072361696963402402062782671927004075040056611455823202216425056119218103
128.82123190551566409134549338876973971112616612614692708354899188536870221440051772798898747483299344045871801170045258507293974182372445770761809648348531341619732149519285565699092744237956703901009 -0.71549162760723874249936603698308416098973022655382145044125384064915777593163121077480945343121379531847600737359716115858226287268983814538360115215365765779942385897889333580201645599276054452844244
128.83538655733160537136616637485930964455460768348756654508445608471592259780508376087460655538841106683497967909055572932155932948311970497868377329795362737346481144141224850087130207909191651020122 -0.71596555058545270317441628184033480444287879637916521732507169601363554824834136634849129992363666206943454336988417160531924034754976548651277669315279298880334309926713793256338786158592400113635764
128.8495427644359495559652401236525250187850175163594245528878442486380039494174126081473820274503572901692680720655636924738944771281792496640685983082186624219237917681947317364447146500947127562477 -0.71642848627063000173777022840973089260452514258804958734385204020755990167463551071421589151680641448244212564905384312902482446858198798842602408589349730820441152875936714806578246306488026994282903
128.8637005269995890166163266563629649973219055115334361442750967154736313083514311559026000946111432469272434872105185215588192008384218959415366701065126964381756074872158309051334450820168246476087 -0.71688043549280907918132460323359079981753434701369123094853104844310897034902872033618861426740485684942414027362651096817835487444832363397244170370704403296573206486274280808718558454948630868000654
128.87785984519343490214814032423100583859136550756759536263454597392181480268770517702081692137842778653314591359908751771563467791734856496458689018941093364904881972207373858168270167940748008193031 -0.71732139924361760043957751693447229510866965506325186025064614051056191998458473675033014125949368105083387675496359571244437227533699661065448574431442164059043552516479684403791534746918686893938949
128.89202071918841714080772076925992241846060826467397712377325754901414232569848174592814015604139916962541795055800181073694552554321491003421213009319269991835744210664989120039349438227801580746066 -0.7177513786760477134001803086403454559857972634961413930199417698836746068325776344445997429651127344443906483529403042797106776382896954449924420972068236029799681124382314525997017519038680189942154
128.90618314915548444232388258828494107026674689892578769492234425387333956405722634131265959596460591586101530134317204431321541363999997079125163644964442119799765868130522678938176947583354501014548 -0.71817037510422940321588898646667932789647315733625980184702769676715024267622298812065809158902860248411292743613906211027493437614789431770328279813146594866938101775746673259584381436859332183691768
128.92034713526560429997089172528500974888464118473380702753382576553547740629106839310505931621211796124118734317324652039580996680728614569748053823614722493615846705803038710530233952219984067993522 -0.71857839000320194858918943885536569103188918847633172846382616321133300618563054758968910905765788165285386327698178288029684227077655067788145196416693697658159554815335022624925349965750159236732161
128.9345126776897629926323686168497885669166455839637995132067194447412117903311331725847051690417700089759721928530973533728881590887556556395489754237962507503062679724715110133572609849689050793008 -0.71897542500868348671055795264316359318597031722553225669225715366280442021860987644328462645234901701024203396986790942970630686366682461445653533400418175085425326793363640523508307232670223181079086
128.94867977659896558686541811571710109338148652925979228997114074971294648638087506071752127964454431691759219286897564934638392003898240322478289017604107161448722487203414095771454224437329659125081 -0.71936148191683869354090128123119372436467383440996886067616522147977005706785147102712659927632422714252570656149723342909973097464151774514792426887995991816078368562758466786180593894753636509260801
128.96284843216423593896498621729882444834826230614786281033437443987260766372790889855328926882885940047182718696061212911059639164757258104374909824177934989202408494136149331084574255160814554285363 -0.71973656268404458613819874545159386923924603953612426209469153640260280162749613975684298786453249259360273409459641456842137481676586343783042491359838461945034190768818076656700714995375298491408991
128.97701864455661669702844361411593417083776240730604210154557722382920890167520905341228260243804002816500042273859367880084232712273513643983600888028926619082938434693150008483421993990970060098123 -0.7201006694266544537377428064659202062202081781308088427667044341825489526382552421280430418851427899787491453456576193567904218799763874913967780468925265363495413724454603451953024794236867678334214
128.99119041394716930302039610306615808202999466830137951086201926535418483845751791099117260972178697356155317668518009346870106955948099658651083922147177509782290469912942835626492115074200533044953 -0.72045380442075992430464441055556624605200750525032256736968776184678150608198551817488555029683302546352789922335034235612684983184957650124420519863949719897391486664628617199291659956558638738274872
129.00536374050697399483772187045043191140704366413583456713278352060316717638042213447358736726716078231632760481628607579639613517960818381795532573031462993033913081149302565728869444995033316326007 -0.72079597010195117328643535673253431664432731754087322373931754074966523360035783244517295538280383084162601155831866730095550985367696137637906659440069763618927262357331074612287089662293392161148303
129.01953862440712980837483567968708829995722220924566782870462189908315630398552644028708275956414450148435177491695406370971925200294398649492281962857486167034954485003741005127717690111490050055582 -0.72112716906507528130266216694301826213861629336073037082611884194636023965842784894394933888894034555266523175784448539360500902478320919876970855937662463454098015707420260572835978577662431931563109
129.03371506581875457958917998664544994200298245181719185450387612955322462653980397699498190956273995395908919951181696865119530664521717245915615121433224120570486022936565710916387763222864314718624 -0.72144740406399274751732463296533690996624262251419062059712216988259407989797644674735718235255173332576619960438564404340520759738164902496675262629099673997851602385454832648201086158093379410939547
129.04789306491298494656694300753323707562429071098263752663725148002600897688719648807298175630103727779981025089263668172580201065990144583159101634542080730946998174564796684431558096255806087356505 -0.7217566780113321654488675620986026928247764316214416537232000335632740212736391626638348953063529985019647383702313010644623667017733989571229043704738269201476205124490704293408159999502999024061011
129.06207262186097635158900376427493928106421123052491515455290073801782826510684636057750839379332169509954654111894260093962691207703807221963003081411513219125474639666185462668714552378074817982147 -0.72205499397824306798118643404854264331679485369063801906001016444474831740244720840253673967805562076951113809366744562126969412882075464902951553365414148581304855599241866856862447643581155619192445
129.07625373683390304319710413232104159695736240674375505900522978001606011640001249452985989085816919388393810303846429377098012580755293191304258029006992717492908953183095311966463006162579625479196 -0.72234235519414694834775690315686640875173438760417077806945192091322967901544809549947827941758386469741583023239578694565024944683387328132221703397115382904746593863643691097144476164045847323533773
129.09043641000295807826024791583073531574778241682504134325703313005526597352419576032531301464686128247065209298347159399166923864225467067709880010827474047628086525344644110466261773926168407991826 -0.72261876504648646386954452286731086851213640944623534575733835702835480480524398786121994748964485093981366354861850526957465452016473180173609222521810523028946749453708677323011654106841842510438692
129.10462064153935332404132697517348447229365078762874961993099727105015894811619443960033129150851934454378469736809182589369315108675110987114806845731442373871928504488601033696958310870029671088377 -0.72288422708047282923579492311058475924834064102064689898773527008829024588009184787092306315658409289952276950768834534087115260312565856574346838275741780305540368438032496132729218145203414218788414
129.11880643161431946026397443169755999342534319839846431540377286217113592860847329878612853134899755255521215712932699561897060247904333982451062717187339562759585061589564705497425934238739526647128 -0.72313874499883140612514612661301986068559222227382268923560971057743418762440689432413188959514443896306690455220047301630674391434512365324439502989346077601799461495027611514523306226430230228536749
129.13299378039910598117964497471639473116353723493713666414508535765024632260717325781442245631601576961887588367064444643230701612426626537638103126537235284178369577776059569470944710097292950480165 -0.72338232266154549597274393793321622816716508432349764641393888410301884173148674242223158740068126516189822279130431952197544009964942676826860288170948406798487366867234831661141755916397139871295207
129.14718268806498119763492229566635415844862907343959814029268855098950247780518270310334282715793497425545625825170683518532004676278942917377639512470443081366525100392340506041189696476990746316901 -0.72361496408559834269717857069979151451620125146304844329840762227424627563535753056594706833545133377358785157241945499620931816491437701224927382028955154057048599138159652244900316394659731907050892
129.16137315478323223913905367439225936361466097168179347215302655386792672182725267220137077378790965553684141561185918953679392061091245727337159952879074173786915887252127280306023586157809042962538 -0.72383667344471335220909608589975353733464962580361652100650294668903156203832887563180300143065570762370371656219396272583974059252343363636660961742020932762815128158624053775471899469142695417408999
129.17556518072516505593171174251974113849339642240807962185765525269995164109168992584010196399894174116174334489226782355017938287572598152790379798929346952907056560381219598676001853871351909830703 -0.72404745506909253553127198943183102623421563035434415027870557845071052734470680733642584610346731505601773226310666326589946743018097598290826578775604505729798746023700145961195214347165212385846475
129.18975876606210442105098344887624641499021695420807196051997895681871241341385490628074912697786571330399089111806901271327587668189204145923710264736941154986624999637250384922571271035993798572475 -0.72424731344515318236776667321249763085173285374404850121729608860943958947378496330491548687539964055973695782736300949643825826288864872035402835483005078997500216190267738190904220497332133923557799
129.20395391096539393240158625192526106626625856191832594887535370056071347906259432878234063803403367231594629373821255297058191636745823430388270962487414760730802510151464091008844317192744848668373 -0.7244362532152627719675134740607348371431194215099294325253629275795590007841408558725148512015861010682131319299687155098431657105702928778854644085279410150788309181465292565988658626455421578624697
129.21815061560639601482331156418105615132376696231430246796369060482037108315705136476706752214271806791729474018053554893853944501161821999059003676246280747664238653558408860009908276370135449176137 -0.72461427917747212813532016198007390165794910677358995449129312150645388801894740447309253301439532525871117652268961677581672171786678273849507245020498632502386075451811823372462021797434054854481717
129.23234888015649192215969547357400804585714329037472393181075930196744657229138795140296388429616367183987069495506542936514841543418490222569674484320206081283643790806327930610686290692261791026089 -0.72478139628524682525079384832216355119436821184559903375212363141350355661673609586749121991428035427477608556307149647421909769177446245708468997267965485838469335185181583060059993542090205917458951
129.24654870478708173932691676673928656773369310401094761652515897641599215328311789071867479020760290458246245476513061139026935848409003835385833285121800041112457962561155142486225378665708296646736 -0.72493760964719685216312781910062777032806102491050023097878606686059353688707008000519506618888224498209359208899057919728501406681529152768028005146037975230654509352403325230557434094547111040186921
129.26075008966958438438292227920444917243880291707273099795330619741761948218321608467391714632694172538877752764692221531962487003896520311322103190785639190590733861140603077541171113943982700751935 -0.7250829245268045408370168442962997165466484302955005796515484052831999332558507371708292614007808699598660145397022176491836481834526149331216518111583221385422112765965442180298874309036082915393357
129.2749530349754376105967795974542235622932748371899543633183982941398670966441503249078161499775449543636359346446858266268137628430881640028017396040605983715220857026313932887954837579810053884492 -0.72521734634215076663219528564426354191632573999768314150461062522659486197127509736116917873171032081469253954475950622639019754152420215813049414926964574966584707849722338091855001665477464769390154
129.28915754087609800851825713785350562325897979181543660699438272311890155899427837159110816432257710613871502112419544100417317069057639565711596370917780169092160586364672597208813683375645946361881 -0.72534088066563942710622001882579270769416644311490821793832864799018750213594734286695888885874497759181890311698695874314196665997967592357505683026472676106092160875775459426913532062630250468277594
129.30336360754304100804763162741234447472597546803151860189200746062989500052390511053969007353249686761548424584654548924307850997444676946640514482689519301318646498723969988476800666894110588282742 -0.72545353322372020623714799732444420548031935014660200502497428816385292752450609647768847113450423674740837842890576993906242897328407588559055736706561002084150049982895961188771416192994653689633819
129.31757123514776088050572301137943159085291229511380068700107674016308129570505366868090650938116111189498150872722162558756264229719785305342344984225731684075161339475170205542849965803533795366928 -0.72555530989660963096968641097622877537920818373203569942642784290236880343951027478386241634099241070453433379213846503026904485282856235715263237744137917223358300736434976335268735141483277812344521
129.33178042386177074070415681265335642684605903025714313011185801149487167444781998395001199161237730594959735936994857551921505295846141731337575856521310893030980197367395165566050012370144641141262 -0.72564621671801042699522202938754164319943127872883280859163327042287456815511133401947629945780107960242589114250576794650447271972389380778632234109829103336784706561912189321130427128679130571838486
129.34599117385660254901585396800363676004376187531629454205578049213878838520319458528589637355179061230627610222880839584967403775081943824126338624552546498301412763549399136715681051025319677540794 -0.72572625987482918068286566625453187211406669110775348963907629082703031478296416491873843362291872334568069536425987633411878365701840677971052440982146312175506826210836640829711188742965887046709549
129.36020348530380711344574816609627803385575430565761430687299004430151160932797283270067546319029506551050857662559088343890921117418191198316945895737431922215932817852375829556221999510832239189305 -0.72579544570689231408527795293832961456641378402060365267458232421452606865834105862213209087241249008511231983142688059072143614203815754351671146692925866322538587596333286518803307420145244910474998
129.37441735837495409170173071232136237252360932312754424259281522522738132194193033887670760599492139903724719307067213625236819655117265779738067166140605963424846869069954021934748286393753532624537 -0.72585378070666037994957396657484071311299921563036592943422149458178462990624085574077204056596009817530657140634483115618727033495592642972420144269131861550658650489827701500981950984674347503841724
129.38863279324163199326582294542291461635292568809312527504109675522129893133142327293565422010432392514502697999439575613247987702079835010580613170864761252160952981630420294648581254310476846226156 -0.72590127151894068367003691806363943731663959115380207687298609345317903414804796485601827566787832277081374919852800608988292151753410991598267187795018891880837871125468509682290452225698148639030498
129.40284979007544818146557623093403971055272251778266282750585041280562196388253830910523140616308467123391206435515981910399303704547138997693345913466872663988689048095064670318832294201208867778009 -0.7259379249405982391257052674179118375415243174110408429251259952772518150706378490374669760160460663141335715395146040645664927341864748105854947554566329414417770469546685369920647473046577119862474
129.41706834904802887554569955642307306613614378034096471049372733214550549594674575013572528246648091731677150769886000876075356901482368900524417083243718278591010944944116060537903928345072920222599 -0.72596374792026506535213349748549468205066571011928586830601993012514223425745563486268227853438443883073910039471468150930564878895220736213536018935953334926830843982125428326950121537765704847509693
129.43128847033101915273991475355923309852211063041170149425297781626843278972190486618868446737849676769762938167891229035972619148352481900588185556040040741582244129291626126509907006621481219347696 -0.72597874755804783100276454167481233257441160012700956125654476323443813525179476616283999588663719251140215940577058542939783626789684325122240534654516255721056894697179687732804836069610720660395492
129.4455101540960829503430393720090130385631738310759790272512066858498211084646569131326720668482513270859579636621822855058863481205382323711777758553576096419229913426076871578528094114971334872141 -0.7259829311052338535613917271267845364198219073974463661625650784286719526556214431724152887296853064211318351088775960495927033828555158377361932800253288087528363423482452658060381749566310246864245
129.45973340051490306778329723017729730174368294152649495290223352308285348762057091414439298176078350687215103961008291627739705027120507620598353958356315905053095142636044458800606070776077622514015 -0.72597630596399546027313026223220317955158405621306169749304361635581241493345558607176440238014252219328912263956530728340092573727964244586251982918222556276284696076791005850142029305818014237609855
129.47395820975918116869485666780993619427767941776517871124462702958141636059533357811190890501052935653463490432535149460086529149437807579330499659850512678004864696542062996038195125484065504159737 -0.72595887968709271776716296734803640386944360584318695624416338253519833875559853126619696948697410968754936529327732479656401622026234767515185648706108903995009333821808001350554941793641992815546627
129.48818458200063778299059652547726152982081681801316068855931091043391266392694226720428010362202195033593181929057879639966659089756190088381717110309288360502672300744657574773259247346352781013728 -0.72593065997757453735027232123368948330825297821503059382887869878146354055300200320110389773222826671738860950503197710699318566967145114361741119205137267188552341757119661775946900038845634653156905
129.50241251741101230893509987596077482752829611425966440802375926055811943681808353681765797631154703483456936228420154034225838919132335990181897967880926143253641864526934247546477008970972182302944 -0.72589165468847816295582117469816623865194907814246177043485820434003687860152215605153730400728870587134772438928322474277732312267727357100915858296258679875152936193297751135183145659049269369282959
129.51664201616206301521787553256798916127446452140614413193086977237768758847343882000038153631672172651198795371462056769303852803307511846416767022075937529177195014604972747845495322567745783645009 -0.72584187182252704873839786917769372865872951605846827551459034164710376217639135250006489364683793972064235664276429143072589712461010292574314436558830709716417983503675550864721953171704798512293199
129.53087307842556704302680735940315543103255274725030012746432754192525114911013684273067628798957450988388965107200042628756808533092374808282936219065290426739761277779630581636077843313243628633682 -0.72578131953182713330979819377166513175486099512701826891062125499650988308220818779173974829771380132497690175207575850518697422532670546101051250323959684500475240185635903676256348112397725224067902
129.54510570437332040812183140862435383072821226848019155545590816395291977714347922132821679305391000582340071217816579359187293739007196379967314778804016257077520694618600248899342960097937541599816 -0.72571000611756151761737682233528433565872889928748257918552578137115352187990679149795863354426544303995524381150267734074686699885422768650092086213094879316579901127335388690254576010518480416511669
129.55933989417713800290884090972018159236125892560304048929330663005636700030120126651494530377194497184807718660121661491629344078858039267043884204762190070995249235422311988755236677256792202877462 -0.72562794002968355347106479560121367382321797964427701882209254081429063417127006664406787208151986089651854814087133693051409985772415620036890146291801563397141128479356347806527877573840627110652027
129.57357564800885359851381913584201869386953322672155992313060497686969157448238914763715724909458325411740763442374573892604154110820343192842632153681345633826828383989142583027077897402651410655953 -0.72553512986660834973051745537657920604513520587748631074476566965857199508174228773545757158233809272582395916344528475292723796951635546662918113263491629810261500742573142178895397122611009351242936
129.58781296604031984685720017223060412812025632781220009033567628077689837975789556559734967585299945733069090129875546182893606206312775491434598967068561978665762043923909976772310300075266789038316 -0.72543158437490270316892920238522562967883250811653267770233270337032465217358549723338237420829271553232713069001595438772283698679747328407260414438893093788115393415791329426437614974644355429289664
129.602051848443408282728457611778406542590902435689272063597500263632451478968046539210963425100918265149147937671725030230778223454535694655789810469010552071230254218232569632220725658367645712087 -0.72531731244897346103502774039710813981487184685733199412521811224401087444703266259977058710241696851038720570536438686491950489161638869117251454084751965291087966520140350060264668427653220991910963
129.61629229539000932586092120277202457377663572810727377581621811217020551401828347828728949625640686527172477984256387647408056427621812108845165574210025215574129105223816536205406025021796816764869 -0.72519232313075432233964129135278438837036993847998904740714042627422128012121748517954026066753218851214174484075707749422638124705271359140666675829432320455848711022624599900047563946913647373334416
129.63053430705203228300682147386160401716798882172876338952322608089030200545844360221009591887050881201816548196278467783014347685385082612858096551461324511994184924499215340465856674320943045964822 -0.72505662560939108489801782404043452171174129530824488244934270818345950696420248306727201810907511099966559539451972132775083372741005752102246549657697955218224410098283429224832251413124975569136205
129.64477788360140535001256236130701109281391001095268481086652577235331555884919824467273476294996024286788841462553179420813084805570060180687520532897927963659142860473517854218548341419352111356395 -0.72491022922092534516376583764572790018258734788442714256061724701123391960342121124384597265508444450580564033008358554121595014004614368261921367611842363481356125604898122732672502935379652321280328
