# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.0014872321595950412714337885085069785661762891046626123966103171627165829995894526186827812596121713287668522025548885866556420081387501798395622812607317705481565009997976465456598848742404564260864764 -1.363884174698106984175769229820676104851422414491865480042495768240136745308633700386908118611097374217916927678024002155922615171340123391387381240057222527000081776851889776941068401961538198728603
0.0014879776186814704478272875505847297425134306707693692258054270557108235267116267704691786274503395589421333240997418987207116552813641175338055223593518021070242559380578178308253188244755635258883937 -1.3609052386876436896547209325083175307151523671250837029118943894920975431325863355163899807026475530867099354597143674298518898505920400492240704667231530797750243663949331007730233846044383966680927
0.0014887234514212300438214882454487486500076208438513101600060003804955533797479093240193074788340711352198901906243717234746064277835049189303514248243688554422929102219461714434229346796481655306622274 -1.3579257750293626917162865361677060900887221631246489308407736717126014507355713042662461497017306540592368525188904097874430332281327878772847466764771252647781764708064673789502833146920761489946904
0.0014894696580016097630035288140380075833569950760914353517822924740296811192141657815241996826867544273346874916379980910210513414493055396314343472057284458925811700107628650049128209407126031588640346 -1.3549457911040916835342843348114685724358596852964604654783465964108782697044507159505552906196301502544325654985447341161999621395764553982297306406301181757874795431838971420579933016241985976055086
0.0014902162386099931859053357580850201815772056364204639204923398722811340202846419684421568453934091413409958306629744686954547951463828899738021166808972082901330388697765016866516799056407349374662347 -1.3519652942822709988707844167964016742797619246716951154541000234940335447460938629512480181853966092985426991198414763703560666762831690643431841334318235134217347618117211985960318939129545563268416
0.0014909631934338578170584303657049130609472361249983531901105590920081504240894417012224058502778348898130900626026406506090524486023963003071314374128572572040499895271451340835713352501647840951848146 -1.3489842919239604221041671014387074328320305600835312486943560772057123139652144189791197457168374767613083754338047105402224698953720137543498018746597944057102428451961745365867892425807870643496344
0.0014917105226607751320723209314564796409228881619969805768359721154650397678775482640699489097542838639354562571215492360438809599527017065610943302336206719460135940774829621289515465074777122468842944 -1.346002791378845996396141155048827602588323390026701871124623832506905946527341743136545092814965747250429521156508634100928134909137398849510285247044756010666686752247732587174076930578020879392542
0.0014924582264784106247364925129603221297330539514489707814912151849057772960689560539161476204637315060728934420737160365457007625233013332956833996450874673504867385132631252907496606343123266029746331 -1.3430207999862468299977217863858769748907216167998767317577413018989020677069262897818938518819075231643067230877695319405518193538688698889955977885320779008672572676114778502131694682201449105925769
0.0014932063050745238541460060520848803440824020865324914271627390708126382969184492267674986555444560717372578806090981669340422469142128127643878955626093262894188544862739708025670774687133847966994397 -1.340038325075121900694168421531675640456812982930873454167807722688377571320579124195648513462268461103061631613339518767645877238074365804540002459379408230033021472145328881851977454644789591123347
0.0014939547586369684918507186946398089346785873301155118877881154014223263713045911940460697056918558120734096012717769221250972166413872971226857932773340716698266937202142149537288866806790463330954228 -1.3370553739640768583888822581843801948754907598846976943499061446946347195454455440482233504079591059378359122906020599981519081701069217343728806840904696816165340985461316441033524052883991905408817
0.001494703587353692369028137148447799164958057090410572382342889891512084549943237525401481199908222319046102975263878685052153733858744367346711097779935194658750403091615148698467594867216388078978248 -1.3340719539613708258262635993717138870694685890544123249656163183989803301227128066694850608664791125383687455177692711217082539651948174164293331681850171993926917721236132164085232453825990668570488
0.0014954527914127375236799159256005491339237095065557071339871433814310420587520015265442289926368819730227171093407004633428467971993953212149782944718839012878190101763950724098641290631618872936467265 -1.3310880723649231974535289665837957107245111750348356459743178835362480509462519621199749700926603551588528742865809955473493426318751711608395624898049575000538301367221978691916644694702578583405596
0.0014962023710022402478520123206421687356984087679227524379996782207363390394827592595512046598979881962953047516973260063363841547363176734787613235405666295946597475035097288077817910376922662595792619 -1.328103736462320436421487992325568438685380831179068621650283858128463722036393792063832791083868924482069200018505660928596879737830979401697037466156630367809063865790685499405595966941244615045564
0.001496952326310431134878509982363864199256011762332304427673328100024772075751576013182917224082847939399491019897178172189353206060343993007056367187853194862368171763564768400155402923779668581814886 -1.3251189535308228697242800920888256003184998774378511439855644279606538248988388544434219440386660123217999264844429139679428871551316018281054392947892517309878695585997924280686145135878808700678345
0.0014977026575256351266491229428372832435787909899288024024082292663172670084233497354413681980366021002139982762803576542159680590311928154941865485877509821197505910674278981144024181700103328928343744 -1.3221337308373714814780709157438374018413288904817473224786610364987970192687016339556564346389276839835202518079280337007245891848766920945043894697095185206479115216075545597924569291800876505285405
0.0014984533648362715609003919732604172087173664622924247071919281440776233060841632609322005318819393698962823667272721670241008714610349472308426800606103064344536989395214924230737166607082706460820906 -1.3191480756385947043387085783505755896184608061061598003089907752499187672396887983300292911554235382833686085518381232583911460612435741102739594723323753111871104349725929043013949010602274282856106
0.0014992044484308542185305851421394524751550033563215546304521090766801021579036451227964303006794566971280945904023114862887169655518365598599036220427173726947989252841023485399463515794131069337276205 -1.3161619951808152090583396703895372564244308739191730968971410745643290447784115604083425603768542552253954518886000801111622348349380639086179622372679427429599549042152414599424614737576410103726856
0.0014999559084979913709383144572824415565093915696705833886592846837351146708841643871742214748554159360878981013300788497809331064370127761012302675598899330197265279943804489889091881133033148192976937 -1.31317549670005669218098504741216759067324246431222597685091469488000314062383214602613886236234803133709059585390034479007847763604873709472602539294460772689805589702653745918680920462287936916566
0.0015007077452263858273848804790361259386976519909056536283605323426390492843035028493060286521339472490276913074592819806986894715198872538290157776035427620210270733428617587115881406264654160932282622 -1.3101885874220506618770753991108815686146087277136128452971650184091055425718443676958345040174159026631890976838964280884437173163046418732144462770682754311349440652250739761221999854816304122768133
0.0015014599588048349823803567981556895377493964719975063343267518220103700978779449068742058848124824659679133198006523146251036274962249601459471508720750838417434547839158450560495138230620094494556711 -1.3072012745622432219169465978086845894969101061248141695994216412666569111449883040915541514933659554177556902359302167426591404707364576548458287269177830496351099518617148959366265303083406921765305
0.0015022125494222308630934262776586550547328941929658532216409987590180942814377250109495251961704620665552694606542327120696776671907784161030656866445825555860283803303827004852587651321077801740798034 -1.3042135653258018537832948263683920536968676969396559274613062660413441406472990853356670614101764242945477624927430575924492478387410992425275016444764753528272870834721722463930655289195320555426119
0.0015029655172675601767849809639785570167654378906179595070779132324039170935465537460103864375309673107009846579912160047299868842004948252215857585135264284258339911728385482335808137594214325651739247 -1.3012254669076221969225914855214478838159324690462980814157388948084735076042897840870248709028276784356568881501926202204796720845497665965887193363999420202419779474774458912953624666868132323371729
0.0015037188625299043582654975787014364055658882902717937339058932060651256069574689286252024752543560423179025119411805085487655204362543359277060739554202613944444978849605183777376015555153379011376276 -1.2982369864923348271354578806163419887433903312120520796999343225850669065880684124309009464910930950584289022884715380713668429570994401793366436288199167551532228547321255859452481102695863646111319
0.0015044725853984396173762005081386039879808665972833893670569925878120948436019608514851739272620409534944112829286550245606650144081734443973749944913590892201696219349210562281979933902393742805990138 -1.2952481312543120331059996877866266706861830527510273835161889312271011734275890245706312917727888207406625261268278280500794998293078218788911077569843381812246116872205553945904866593674484750362891
0.0015052266860624369864940242139625142756330354986510498139467170958417197506116670155066119202618348225152752353175117384529014392759397615928586746669218036762357277493441839354612666339759374201833095 -1.2922589083576745910701011995385319751654450364746070206784577837688904958040369253209570139404824203640865398617870885997320516167517215122981620297335725211595385309008604698641555644922878751649936
0.0015059811647112623680603869941089809533087175625866123081897707609145250391402272688866865972206245860490741630377092903353881680985793365309832596109429254138134429632742544813568408047671361463733478 -1.2892693249562985376226793497581799839797559439247521656447220192046119112313479844030683491216604137161155035888764762587697840757488889079224012688127980573556991936968361942150570107600755134174001
0.0015067360215343765821337880291283491286829679928942277691917449732168567953787037862994105129096564237191314872688278530471261946457579772420813221659267659377065467587264871627971760274200592397283872 -1.2862793881938219406638975181383980511351091728901357459351465477119738924218620565413502465423546997498840263078504606975459144808432915671180740230205513745638316086376996833292610677023512627963153
0.0015074912567213354139662396551506213709856080642075816114716022184463314258155874396940115228431186340833794983701339981328286065883764622581358636355451384469584518730486363581884013368702573080804915 -1.2832891052036516684843391140251309817415961872051050749360280463180280200371105073618295115142278685025595830114183582342904936816938379051789735571934353845506991221457036515427805050974051483296334
0.0015082468704617896616035468106149147255067148364252265168401675012002634743680277199150931004808931993934918094442243320712450044611394814651708519218021256275447405132995267123890920024087328316262187 -1.2802984831089701569891409396834521538768066988314735110895332550071237428237378450923235072451174006719338798574736438304711555393665460715671106160269891327663166674716126392453772748211535142403611
0.001509002862945485183509445609902006217442724699883550280460328561449594495147737540837682521538085702255133043388720972261016182686804974188196525271610940384942456681770178809367232092021862714555284 -1.2773075290227421750610863329831735834159447022231411434692275732710062251345574580642904154730387548512927674248250415655457137420301583494201679627327193870154198232780416022755006587177101308442318
0.0015097592343622629462136130030001062962660873199778025371021487162467205451589006971932235883037813532030928242033181510348414650098559704001917498548748995924518270661339674543979666751073842381115151 -1.2743162500477215880626580895040549318286603609735445037413939571010572818347414580163810559236473424225647020524293935911066060000552011343377366925312940081331767573706568633063570824896522411749092
0.0015105159849020590719835594863283847250874962387657743666769482547553531632985357291638022073935254744130365395990945651063186337397666739607676311560282224529752494860484413203465466401246552734742178 -1.2713246532764581194770511640606114569425977467459353045121421164226794005931446291996922645911593901077477552621263075644171856205164904924463343209818971026651430555772394252231115956079815473367808
0.001511273114754904886520416835840163093649443392543478215369200864703198486101174132214670477373499833181697320640729614225702840867964711731087138450496810751366968522159890834550159729804538586699846 -1.2683327457913041106881451516465209066736584304864882040603080129718228515587624832847218308427316901786151712648745825613398604610990832977432046471477459575514594357746106464912210172417801365853398
0.0015120306241109269666786328395280839346770227907852574944094795333397858856205679152810812628912718071430354527051623405132906727952520441443498904006249705895379721238178972338560602437470941796704132 -1.2653405346644212788994365477986293557229809259202375974561436586136558844223234200700249933463002383246994725504904134686560792634076739487188993915977697568152923470634202785158987482075613471351573
0.0015127885131603471882095850124569698581052524643631261247414726467714977738669665993415353723745132031900387888470748953630378667766635676531335443474083531805470357663623133295270345892595973100596576 -1.2623480269577874731919307883805559852406359853298434340657972141033780128630149939925724948218777591795551135608873738557781653656794366642586416092444500802555174540907968649927112489383155736954435
0.0015135467820934827735291252834564986937456640167011712884307146580708817578256167051131770211798870856289653275618501978777729659367077229313902149683255536968977665013840333397609715481022796688872273 -1.2593552297232034287209940687858968054560377476171860614415833882891763863803442864398101956163101195052996824468181773258529977949003133588224708770178231841436460065208605032493061834722510127331979
0.0015143054311007463395090676486152438585481363502409605435752292345094124149464601997174482516774780888459444264840132051390890027196287591173815683265934577363982368556595127509683082929441718787452824 -1.2563621500022995190521649425610273212750707386477900955980441377573252495111323838634202461014916290354336509081182173462575397383247470969041702563756440639249940936530979675782722294612293474639497
0.0015150644603726459452926307927300645488125539611996503569940302103693626574998354511111033398681711543393674649530210771517654232942349971239947711450145253551064185191894428247058309753801389134301331 -1.2533687948265425066359256994475041408439327238780773176737996669194284884316429616947838178960392289759386721174508855584862143943988611267689750306497122989240947841886001945611305541988963725700869
0.0015158238700997851401338476858802794103208780324793558229006158662490988721374175011656026501779627729724394523334654342690390513967672180824185349336136241023225452558293512336910006139444513453025942 -1.250375171217242291421433522844065527079693413265448596979189728541805264944844974062145393910425568164654426727554668567430128203087083493470063217228359679054353151144162130383457956668507558646775
0.0015165836604728630112609541683145215709624348438741447627130562472297155363352899578189482701502885857248671820755283469649725295787906446030645041841432148416467911760027169900575004332881032469947159 -1.2473812861855586576092114266882308921675690184611948404297052247170187378528094493094786172155709668889340169619920232100481414556022172311438278545750996135319441819142449401411416756104485563754651
0.0015173438316826742317637685428596538423396115246274325775188481753219914269170637934262291540065117324335155058249747064212784751819066202522873166155138683301150286830662980264782929667051584397039836 -1.2443871467325080185427989717574992350249126622862369683652101082775478717142403913170536987348942683615779087894000303034297862835389561345839310640834383215939535734808005791377658636094506404249916
0.0015181043839201091085050742000856220211512005046397665615599203524449859946996702936533797299337395913319166140752112855031228192541211482616462938859347880340453148623889666392455908150132341613553094 -1.2413927598489701597393627613901465217319206404896949167549535846516023329871397866237063837598225778550464221812428268722500320274108461100941398867678478052207614127709587261731297272015010930802584
0.0015188653173761536300560173074876430606977633371269223091207935791081602392990765047965446340515306657586630089817843897048692423023094205953544847551137785201097031557366427965113094996534577919423552 -1.238398132515694980059266716625622008929054535790285665788372614161080473556606717350808477288759889493950769453065816855615897984590692105619943894790900603862668742162576078822897333000448527598516
0.0015196266322418895146555315999776649512372994753816358463811051979707354117521576138656349797051586910798524141542325318808830961450941649836865064370370678601046038497365792152999995060693282330117255 -1.2354032717033092310146021307645435101811791842005502948516847147616704016477705799279399281895146007058226416892516602933049135366544106201589545778265663311707670101376480107093790798443031512932262
0.0015203883287084942581938023150105979594985892332070969854831925082206453746257768329829027007313954459325753256031365677860632160438430473142112167407060594199326016853571226387621933143899242114157677 -1.2324081843723232542166775033482916053084164936339100638902710652250941401238584096202624721851859143301623432512780409913954256561283277924500865042596699937320504070835825907634448369612319683455178
0.0015211504069672411822197813217074039475512714998147402722467051994970039118901108517705620699778637369072042208800589870741977370559375578804059021995755128816704428239460029721462853421225789054778628 -1.2294128774731377169624681535582027926837151147945515211568499087634948721693963108575948336635091283857654743694772126672887537926399230689415202572215120918087710862423369644775687481552489223432303
0.0015219128672094994819727654993767433353128910548446725766245377437972437595805444629357698080661600395207983030822393525467262887147380695419347956134736757117353502281539526105517668611474685785549675 -1.2264173579460503459600256130343615844971359643501406373454402570959672743585449933651894863096598134963281618182973235741231921384720184510374471454616505020820372698074160971500057020115999785475482
0.0015226757096267342744380504268795194058804997183386841765871537387275552616902668060513672631660505669962997980419808735510088364555488508941562338009942470600702480513681618032496342375445320972693332 -1.2234216327212626591928467981139915449868536003873659661111158949572309371085694140962109725625168779743308376750655196045798592735204133216235956890558441423996542401687338791200994681218431458872237
0.0015234389344105066464266714503263285960048100460206476040959886192206219236782302119165304987473281216578424965315978709364411958155586673521403351191545473558225212225403211586136857201430679283097459 -1.2204257087188866959232029614894452716368734501503108309755496850484468725184425249659157818943845205632005661622528258740803951896549648508715398799501584185282082163053365929947224993286234386803891
0.0015242025417524737026792442026465246835358486464950737583374883252450763750889563416630548834990417707761190427498171145465422050364388716593155612646340286372091429904702560336407630909047114445530794 -1.2174295928489517448344284232857933193414648900616545386183481734301771095925831263875337879141730708377519185732408067833765056944841139813217892173412324529093931153259887428658473999901427780839593
0.0015249665318443886139939166546193358984789673226099892413181167484063249949483496028886419169401417049672781039481772655800276668809492878017894362534484658570969762754025987497223225955322740013917506 -1.214433292011411070312169081558012067536310178026702618554176495357487376849727826609851244294038717262906396281590004560531354194522856992245660517892708095420580199157621245519250060264324833270622
0.0015257309048781006653784447830122384640887144801923565654540916211404959726415402475736511896765176197348837850999463323687031104062671770527678776767077397997379479085341455841647411720735363153560752 -1.2114368130961486368645907022077705302963692380202460891956735815571928723169371068564953395194821229106904018338101562822928008577641626432859315007878207161396306063816419836343444564126748023334192
0.0015264956610455553042264039475295894396369400611117568939585487083165334269695217509284924140212852174257891610874718077299381773709013542650361175982728033834961731960955672537910222643461329665046466 -1.2084401629829858316815469883198161094004602969562497503021576649472471209087354922669203104629059288355117581256321893748584891556538348973762761476181517801139507692181087209751491171238341329179167
0.0015272608005387941885175480743353575083242030086239537905887004646215110719733376756523963614778260297090547344654878439318708379210414204561738849794319596226820967228268647514509314809578363125851511 -1.2054433485416881853327074289179592903625563738403695018141220877982739191913858286390951147806311451077147756617819955940327797844688212229394818371085432041337907156577643795723852558568301825819637
0.0015280263235499552350423287499776640542261562295259273680133969329351138439610377289981221698356595717924279290337055117902538423952253903042960137257409751031786945893477831545380835924440950232335068 -1.2024463766319720906046449271406572814297976212052986890735214093372423675322976649738926621333724295054138678992559834847755319660989664753644482546781734955097852567419346788967065692040208188830411
0.0015287922302712726676505863356097600239080545403667328324680526304229396765333399480358237161292539965933207144945960386559313782190383606952713611431394273640290658791631827653337112392524660826777684 -1.1994492541035115194768832078361965955472195188289434744298478137932849896345697418211806042301722538646057146740984093201427321282322123577619680768377956728547380589902881370230607012737339591932002
0.0015295585208950770655244252174720181948930720064739924288712571326267923407265080857645757344402738233363623679505569224813610692377883722309145270658616248771859742913865357196371069740741331532449521 -1.1964519877959447382369040045774745752891969197354272352319978188856589394566665854276136836957939580875599737116804865196189699639432424609992894304231369688696486019764584337861823740926020502415897
0.0015303251956137954114752853156725170987895662792369783806854653155988827942722320341673138483711683562636942327164427102813926667037429760329793503446838968739098772904204193774796605865586122163487572 -1.1934545845388810207341140260963798607576039484789239882059292847538502955172292076861276417615736918094885402204812735468417618706855728830134601266644603151339820210515291359272181840275914873845728
0.0015310922546199511402652219793798334965886456923220036396543014023875597479872592298641304276148681764543233024146802852127231358802273574907917307188896265785394173315464514661607415216613344525059237 -1.1904570511519073597727717021377718004466897517103208402181087233298214425850199118871346847797312437234933545693703402867177217686870884274034536700922876089001818352153807842314830642277269736034333
0.0015318596981061641869524064026207465032206364368848389690222585586352558671650362124121605556483087615714022640118658538607890545336237338966710528433132979848743585260292234750051199666002975794932351 -1.1874593944445951766438737087330588050746701010267094654247489081524015407540012042714205095611397585637927580483922129019305792987490243813010770422792847618924255601359003426573484130855108182296714
0.0015326275262651510352608587009576897344563514543414260126364041841646969943051094819728974537596773301248723565894760025211810107906550757189568439603894963792536509089198591267921176779416021791944414 -1.1844616212165070287960012728933756443820348481037066088068367846238200819035488113847428875365543417472263967130525971688410453994483938725206602604183085311096232063160530094562618887180371753978882
0.001533395739289724765974425795405969728970635366356572094471428773172603899899624915928353898498209585382010229950100746324703098364467796232573435944402327933173648040406798205354112435272951915567164 -1.181463738257203315645126256722359686896571232110603616090951680708383533543798803234131807741299551673038673312106380292778525263743860805987527710736615131632658662408816390283898869467801222226261
0.0015341643373727951053550162560390009099312561887788866815800276280741478667792747111094444398030710109051245124110496751544030897816527896390793290309091287393046642328543386828941794014738680930394658 -1.1784657523462489825233770209485260826651030394083449900558738180732950700461288222458911786234157796809407472988474112027246786749850583794452512567462306314358739636799770333024455804232032767246058
0.0015349333207073684735851042638210910226815236361051373029211870319280880923936936578353266121070040346205834837217273845357182760924853474611234609747226142772730014423288035485846215392325164171818679 -1.1754676702532202227667640678772418889519456155303359732249831236716173912587734180253020886752645176674510829259000593253888277223253531784416851223304831282027964456187893262740138859587478554300315
0.0015357026894865480332345148553016478475620418218737616888343802506774623558975031896076340611626624179391593014578249170679173001268191202611303485324338650491385473646362693221392533460355425461852476 -1.1724694987377111779418654637622991389040767294460791569444483417673786285075734879180276258885925133605145454235125518386752118955380548505937825496666967081461087826964967556451877482949376707701819
0.0015364724439035337377515026209020695700444589320448132898039715961941389371485931888610697396934354280702859801867330953460231141447196021568000552298110567675482257718162376661925777867344389762182193 -1.1694712445493406362114720405970868531830232901076401168472064464028213379818598233732192560330548132524000452613520894045420905592360713591311942319850471868318619122727155276227013520778625681540674
0.0015372425841516223799781360336270290252737516553806202211779681583651628213081341794096140208859964006525345010037339405186319372802678453618144500028642117606699380094847376041975723021665634723647965 -1.1664729144277587288391923773253619945634639152789420747027323543077945815054707621083247597581966931908767304938017403812526928064950098157186485211635796320079308436496805512402488949784834027904865
0.0015380131104242076406899995911353676527487417816372933641781682188238340155301896400894691855452653862606980065926677555546050417052695624155029456650857530746419306531625122744731149078356631260437448 -1.1634745151026536248330175604716193654985473526478895866525989382512890946929039460755977285188944766286687271887591135150180146918797228925571134101593876684367133522743537834164260443116108562340367
0.0015387840229147801371602259602123799318943054178572184382663805497194796444318674510384758006384895658877081534115677479159691220624858651077915851740791668138487794632880421682414407901944354377676539 -1.1604760532937582237278457241910604486519267532213212578318273408351155424906021852303086193242552405311884279399368091110314638438743008137637402902759545647320715590883949360038030596745791926587137
0.001539555321816927471747870318794894854142460605412814377518668507319816365548592101354635868693034874832969507419126158926958996521783052704232312396583965702176534992811671438665543870258871802049121 -1.1574775357108568465069663697391611903965097970027914833760275887297258621033734271006573683099754089425483284626646486838953514567155089260305894832666561022005163950259945448291295816056149548591016
0.0015403270073243342805106390968132491560611905852001417799204051149302067866317632054314190237121588742670959943959198258180673827228332475175833695764328568303975181801341368621766542116927558422600793 -1.154478969053791924662504464360838727279924670953181215814329507352177693305944832159387563134158234209851412273193683087439231661629670848562137548274425225686634950659569400724671086261900599979151
0.0015410990796307822818419853232299991260364716193118617276988759371638305150350636237595488997121524479707450229280573072200870269318667039242136300586693473952737174472414363072775536071200320905742742 -1.1514803600124706873948243195992170554567018992341377588481039359862418961396509549971021741965901658657600834515019791239300882774729972022915663636075784764227607109933203425506770061173330749685477
0.001541871538930150325132582792774035339780915880797863973196776759145297617972140274082031941665528523964712309572640611483580090517953256644861491209908702999338385798185743605122552574595192845067576 -1.1484817152668718469508932490239916430871720257343435875154742433446531559942560312972808446814761071693436474876021846326743689407753599183758339833518042068828866754046524122089805166799773317666696
0.0015426443854164144394561912719906492140378825485757967741515348633455007336025494926407294041187481784111033589795819535139183122363988865895639768516651800278660646797731481367640199279892629167131411 -1.1454830414870522821016050053793929857030791488786141947416181435735036760749103706129987394236335593052043402113508720580118666151875121259695272688183125776408213627334573716477299892292147822141342
0.0015434176192836478822799249703530533305691921502664677936599975153225058050948597698577714167715721239565181533453034941151504059807201886852063734089159090951701244603558113949077905738357612856261031 -1.1424843453331537197580629971517491045399103087198249642748598126987799572542408549453469525981456532408819048057596604967014484803317536192774962948281473362325877015192585818572521095725866926919343
0.0015441912407260211881989365083088806119245918560359873393038213085623167666622159863830665113462331318207031558188331142237708664320529279275779100062070217604741762715799127069494113993222418592014292 -1.1394856334554094147268232845566469878359407263136670700085523055150426653095755431235544742334730692425367169038081162246986322000560419038862705308326593780230648053862182438570466628223325184881639
0.001544965249937802217695528620266282165429693763507002367473261913602424372325496558269085523026860140603469717292689761230328624223548496385635752708475194319665681065251718186572228313732868318698153 -1.1364869124941508276040973549456929750979948953762324016887502729162495855453023809868117155480248440489114577687584317033250095700915488223742567968701420890768726335760070016739129841916231778923333
0.0015457396471133562059227058366584114919054010223657321146335573032089668322775855949689221383869287504980082317374537117186705706634038781242543642758324933268097460260937146940373007904560897466266135 -1.1334881890798143008089146776328720843339235262244275170076729796687216648003620173677955931101880657035713355579718830648295175451136627592007189943586284710334995366285359073112080758104892660172733
0.0015465144324471458115121783953623253212267172139592119022745222787316999876534869264771154596814395009951508054911638724650916595256662498973410766912521189914009348099951546314275429171049726403528778 -1.1304894698329477327552450381405062822517963419992166200829576226262521408408747258778961718218164560454228546702270660773415566452064364248735396117248500479866726872105507477092363895614442083486288
0.0015472896061337311654068306388886501290952713166434996096112681552821857175129717631085951745902202442909480740330829061475466691343205080493046405928279663169977338906405131266023028592247931458683549 -1.1274907613642172501630806518648116974258107271716935663227029493873587591379014324941448667251778408575111331765399105892159567417304802193957630048693575553679713960920887336967712759348023540219424
0.0015480651683677699197176661599017599502633387532321515752612049209492268392357889450450689863555070695277583780220835041605705907773896333101621870675683616411019785564656714852263970531327737612604508 -1.1244920702744138785084780571610547764289162283319828936763031773946790770303388489478442036333605076740957683344854734527697902225943011749909204524678034108346833132707975509337080989036920088273267
0.0015488411193440172966052419637766869756059268449919903779189792797757827104978686899527319556621174649719558425957025245751950462815650063634180287139141583394330784117804948790892962307079357344432056 -1.1214934031544602106125597878483073829321549072609698802710722134765088552729487119148991385841384512460052501860215099274110325369290874781071369861083859671619035142441167728448490168187634079417258
0.0015496174592573261371856039230485431473632098052056499989722153326133545491660582192448991218471465297961271327990045425424665411875700995562919366163301708685746513196349257720367809060589375641557119 -1.1184947665854170733694758251338008397707175462848596284346581738304835369695211280078499361172955066642699232388138235621590701191669385707000199952654555471388764714293216355448194293225916283887672
0.0015503941883026469504607358047628700928134820066043451927011073635193174325240156976248004424431906630840916316154612947187084298638875223158208455395417746280549538224170850862159742417591241665789086 -1.1154961671384901926133248289568789139767157059125651751032482044494028138911720245696066063754083701420334962310633945575570556925225408307943296071092822604695809107314291747541160902837744412262021
0.0015511713066750279622735341578910578066061227404448850900559976981448465788351103677334306443739809388773451428126007091099746930186214701977935900134719113031726485662725969975209328393121462578563083 -1.1124976113750368561240351487525497447786696347559246286155636019891982801797747062688849010280885074547430999798352866069761109518782888323244308411519856026775575532589667247062868867507251034609354
0.0015519488145696151642873213541337810517785293947148398813909281876632050002963083476283242631116910165227236563724455053963745859680244419143397952769325948057030650973196605178975766527665653975948322 -1.1094991058465725747722056136346367145677120317327473318926452350790441734365255174973438680196829500386178933128893322173113766260728521842535275387296258360149797421876027790462422839251600896916451
0.0015527267121816523629899090815972980456690896853379537457729508384344431804092115586147079015972565615434796185585166380380364826443069882246391311090131336824728946552339046543867298488294845384752845 -1.1065006570947777418029061019985282628305076605526890520034292660736112031956436105684249651404339787473962170840125965090699099195931879489716780673204571523759669547716402137196984361552817634789912
0.0015535049997064812287222245969924401768637388405192533520033378947761356204864744532166627202119904267602481569207064700912453718349513862772764879609445820884760173911109056788692927886453322918596101 -1.1035022716515042902584378905435266430488888164859561961161131732474634667832048197178927324210976952673612962718536194958504293336699986399725927996993426182141411995033718718537519639486559884434138
0.0015542836773395413447315120481741958110957853815186812118760107211706717265896878997820136250307009841701901707386639244721304196398979778908972087366870947622457384661087684081335083801592930337900234 -1.1005039560387823485400537827147956225662066454148390538353120734315984525611096409060770233510214811906454901622584368432149068667766357988092133679283309014644262984202985106285863970047846790905205
0.0015550627452763702562491211850109572365527683897804260306433881147682704062676815264554891367750453628805179556717809516551286155600881096694358015726248649355600850757131133923317057041148134788601904 -1.0975057167688268941086380165649071254203983151680740659250053450921301305561853174218167949196803447468130906141083791069520075945314491513280736921833947804690900545602091101403102832673732913640634
0.0015558422037126035195928957827467590220017759873452204571599442072936596477059214456751689387786112781551829419215747331834033275687265773756980871655911048558944868867411010890597390268960924502039227 -1.0945075603440444053243459520349868181437700391380351194172735518511151304744220312881054564816721551927216684086596494507323766290035813431824427844173314349080293045641235442549269639962932529265054
0.0015566220528439747512941741081971900649743114775924683747825865128327792089575082362913081949282536153049924400070198741104339392079723321663970079474893924135763449750033204552606834888790911950163141 -1.0915094932570395114252035376554586385294959521807538691068256664495220071003432004694377774451717648606619676823846798431557734574222082546242493268588245187332978564270976134534360148592393331671758
0.0015574022928663156772494137653001119431789880359149712820378721682353281298460202298579226516477746506598928866136480475015065600718170102316957664314962469394540150203256832265566230594527957737155945 -1.0885115219906216406446665566663882673648328387987690854313165951523435930815098818808583537838440188647763484433152657341900536602892248945747880253476680151078773123968904396680663530430819529380152
0.0015581829239755561818964532627258644023381479266241066777553165956697371040526538820280413139825794022993480970756637581442672177691026360125023111199011880389870074999796558127479060434047573632554508 -1.0855136530178116664681396525574255431310507136068050287374550025958524390981592801987116333722156524657557771708874792110019980088953768739742077375061518733486907770204942231096410103849144340169102
0.0015589639463677243574154226524382864705539456883840568263588953506958487621669143270056517529507085178442459549897877415709116350395621959312050334768572366168688519290188355110866410851021127680141753 -1.082515892801848552028455134027345819670079254080278849932901437076999341417977362473093500144506076093815365499288360633179988942239837458409781375746609427873859450338526361086073572522795188298617
0.0015597453602389465529543155942876303366598290508362945948754232799719551153339770673331124953601644593569788031510053620660298573145098776468829986595018179115068491894918609782460575304303388661171559 -1.0795182477961959926403115593631902668178700855866370175239567562849549568360055785420044170769170480299484569843043887473485344233532302000229575851151265991542021062274839288119962840661848467132744
0.0015605271657854474238792352079092963221427238566184257326223973477149759115842711871485221085374298615389387121008641313603511427570317454581745315734599117189261727421914792673737138478210554760025352 -1.0765207244445490564736721002390051140044749186995207710390408534747945049996816872472041279933812347454592619536717292811746391750240971486951941959714128766689774558898605222095198197860783278725067
0.0015613093632035499810493260793982725682467024817021951560855777354252550732550580442384224485825632607340743201272550692959920898199269147520008911842149954250725165348212067803705733471791290886171373 -1.0735233291808408233661226849341798368208395387957606008379616840833255581190146884517679181947696588997740404409282620167660232949288126425125734515048340838658693964921254627001247218248318464431154
