# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
4.263991184663404255e+01 7.478085185589508047e-05
4.264482127960186375e+01 7.479651112927272977e-05
4.264973127782720752e+01 7.481216767066728229e-05
4.265464184137520931e+01 7.482782145719914485e-05
4.265955297031093352e+01 7.484347248753264812e-05
4.266446466469947296e+01 7.485912076245766051e-05
4.266937692460593468e+01 7.487476627295619491e-05
4.267428975009543279e+01 7.489040901332067227e-05
4.267920314123306014e+01 7.490604898289592278e-05
4.268411709808399479e+01 7.492168616288816913e-05
4.268903162071334378e+01 7.493732057345114407e-05
4.269394670918624968e+01 7.495295217576708946e-05
4.269886236356786213e+01 7.496858097859214400e-05
4.270377858392333792e+01 7.498420696173290672e-05
4.270869537031784091e+01 7.499983013679680541e-05
4.271361272281652788e+01 7.501545050528079801e-05
4.271853064148461243e+01 7.503106808755023998e-05
4.272344912638726555e+01 7.504668278986957868e-05
4.272836817758968664e+01 7.506229467826325697e-05
4.273328779515706088e+01 7.507790373156224099e-05
4.273820797915461611e+01 7.509350994895201031e-05
4.274312872964756593e+01 7.510911330190725996e-05
4.274805004670110264e+01 7.512471379759089359e-05
4.275297193038051091e+01 7.514031143105365023e-05
4.275789438075100435e+01 7.515590619611205387e-05
4.276281739787783209e+01 7.517149808475605949e-05
4.276774098182625039e+01 7.518708709555405945e-05
4.277266513266152259e+01 7.520267320656876778e-05
4.277758985044891205e+01 7.521825645374186596e-05
4.278251513525367500e+01 7.523383678627192279e-05
4.278744098714114585e+01 7.524941421844711016e-05
4.279236740617659507e+01 7.526498874163799191e-05
4.279729439242531441e+01 7.528056033054969769e-05
4.280222194595261698e+01 7.529612902539122032e-05
4.280715006682381585e+01 7.531169478935773140e-05
4.281207875510423122e+01 7.532725761734196108e-05
4.281700801085917618e+01 7.534281750562115212e-05
4.282193783415402777e+01 7.535837444842955802e-05
4.282686822505411328e+01 7.537392846335040370e-05
4.283179918362477423e+01 7.538947948196649343e-05
4.283673070993138765e+01 7.540502756457907849e-05
4.284166280403930926e+01 7.542057267452750228e-05
4.284659546601390900e+01 7.543611480897492272e-05
4.285152869592056391e+01 7.545165396164012293e-05
4.285646249382469364e+01 7.546719013229613875e-05
4.286139685979168235e+01 7.548272331161426428e-05
4.286633179388692838e+01 7.549825349369672432e-05
4.287126729617585141e+01 7.551378067264383274e-05
4.287620336672386401e+01 7.552930484114770099e-05
4.288114000559640004e+01 7.554482599749999235e-05
4.288607721285887209e+01 7.556034413654279117e-05
4.289101498857676376e+01 7.557585923946294004e-05
4.289595333281550182e+01 7.559137131417264827e-05
4.290089224564055570e+01 7.560688034775918994e-05
4.290583172711737348e+01 7.562238633022151831e-05
4.291077177731143877e+01 7.563788928010824544e-05
4.291571239628822809e+01 7.565338916504762881e-05
4.292065358411321085e+01 7.566888598718450490e-05
4.292559534085192752e+01 7.568437974098740975e-05
4.293053766656985459e+01 7.569987042279760828e-05
4.293548056133250412e+01 7.571535802232191544e-05
4.294042402520538815e+01 7.573084254526522689e-05
4.294536805825404713e+01 7.574632396041326720e-05
4.295031266054400731e+01 7.576180227910925768e-05
4.295525783214078075e+01 7.577727749397823829e-05
4.296020357310996474e+01 7.579274959652079584e-05
4.296514988351709263e+01 7.580821859265675551e-05
4.297009676342773332e+01 7.582368446926063027e-05
4.297504421290744858e+01 7.583914720962066337e-05
4.297999223202182861e+01 7.585460681335125829e-05
4.298494082083644940e+01 7.587006328407972183e-05
4.298988997941687984e+01 7.588551660634325748e-05
4.299483970782877407e+01 7.590096677851327159e-05
4.299979000613771518e+01 7.591641379163758814e-05
4.300474087440932180e+01 7.593185763496860586e-05
4.300969231270921256e+01 7.594729831411892770e-05
4.301464432110302027e+01 7.596273581720339391e-05
4.301959689965639200e+01 7.597817014257558928e-05
4.302455004843493924e+01 7.599360127559313309e-05
4.302950376750436590e+01 7.600902921022226406e-05
4.303445805693031900e+01 7.602445394905642088e-05
4.303941291677845271e+01 7.603987548174702936e-05
4.304436834711445670e+01 7.605529379937750239e-05
4.304932434800401353e+01 7.607070890453030115e-05
4.305428091951280578e+01 7.608612079073382285e-05
4.305923806170651602e+01 7.610152943580447791e-05
4.306419577465089787e+01 7.611693484968731402e-05
4.306915405841164812e+01 7.613233701892068730e-05
4.307411291305447776e+01 7.614773593924453699e-05
4.307907233864511909e+01 7.616313160803436203e-05
4.308403233524931153e+01 7.617852401318642749e-05
4.308899290293280870e+01 7.619391314631350802e-05
4.309395404176132161e+01 7.620929901608968176e-05
4.309891575180067491e+01 7.622468159682563207e-05
4.310387803311660093e+01 7.624006088825364231e-05
4.310884088577487461e+01 7.625543691218642363e-05
4.311380430984128509e+01 7.627080962842502563e-05
4.311876830538161443e+01 7.628617903789205014e-05
4.312373287246167308e+01 7.630154513865626206e-05
4.312869801114723600e+01 7.631690792561262769e-05
4.313366372150415629e+01 7.633226738914285073e-05
4.313863000359824440e+01 7.634762352357182401e-05
4.314359685749531792e+01 7.636297632569033619e-05
4.314856428326121573e+01 7.637832578784537006e-05
4.315353228096177673e+01 7.639367189374723520e-05
4.315850085066286113e+01 7.640901466729922850e-05
4.316346999243030069e+01 7.642435407486853119e-05
4.316843970633000538e+01 7.643969011572170763e-05
4.317340999242782829e+01 7.645502278418590033e-05
4.317838085078964383e+01 7.647035207674089457e-05
4.318335228148135485e+01 7.648567798860645653e-05
4.318832428456884287e+01 7.650100050877370577e-05
4.319329686011801783e+01 7.651631964282098444e-05
4.319827000819476837e+01 7.653163536758028802e-05
4.320324372886506126e+01 7.654694768808385959e-05
4.320821802219479935e+01 7.656225658857153307e-05
4.321319288824992100e+01 7.657756207124976830e-05
4.321816832709635747e+01 7.659286413218323666e-05
4.322314433880006135e+01 7.660816275423757294e-05
4.322812092342699941e+01 7.662345794068668823e-05
4.323309808104310292e+01 7.663874968242983014e-05
4.323807581171438841e+01 7.665403797592604859e-05
4.324305411550682265e+01 7.666932280700322199e-05
4.324803299248639377e+01 7.668460417759940238e-05
4.325301244271908274e+01 7.669988208137329454e-05
4.325799246627090611e+01 7.671515650349831179e-05
4.326297306320786618e+01 7.673042744278122187e-05
4.326795423359596526e+01 7.674569489782246887e-05
4.327293597750126963e+01 7.676095885845878226e-05
4.327791829498978871e+01 7.677621931974409951e-05
4.328290118612756032e+01 7.679147627219665248e-05
4.328788465098064364e+01 7.680672971223102526e-05
4.329286868961508361e+01 7.682197963291893556e-05
4.329785330209694649e+01 7.683722602531679966e-05
4.330283848849228434e+01 7.685246888192103052e-05
4.330782424886722026e+01 7.686770821831066466e-05
4.331281058328781342e+01 7.688294399910544760e-05
4.331779749182016559e+01 7.689817621725694035e-05
4.332278497453036437e+01 7.691340490257000972e-05
4.332777303148453996e+01 7.692863001156401506e-05
4.333276166274878705e+01 7.694385155123330722e-05
4.333775086838922164e+01 7.695906951621923051e-05
4.334274064847201657e+01 7.697428389920989839e-05
4.334773100306329496e+01 7.698949468422719303e-05
4.335272193222918702e+01 7.700470188296678275e-05
4.335771343603586558e+01 7.701990548034141155e-05
4.336270551454948929e+01 7.703510547245933575e-05
4.336769816783621678e+01 7.705030185175442336e-05
4.337269139596222089e+01 7.706549460991816210e-05
4.337768519899371711e+01 7.708068374266620511e-05
4.338267957699687827e+01 7.709586924300643770e-05
4.338767453003791275e+01 7.711105110461900477e-05
4.339267005818302181e+01 7.712622932117994476e-05
4.339766616149842804e+01 7.714140388919456237e-05
4.340266284005033981e+01 7.715657479155643770e-05
4.340766009390498681e+01 7.717174203500098701e-05
4.341265792312863425e+01 7.718690561840336410e-05
4.341765632778751893e+01 7.720206550857256259e-05
4.342265530794788475e+01 7.721722172166674563e-05
4.342765486367600403e+01 7.723237424544956682e-05
4.343265499503813487e+01 7.724752307344077691e-05
4.343765570210055671e+01 7.726266819950945654e-05
4.344265698492954186e+01 7.727780961682971278e-05
4.344765884359141239e+01 7.729294731939571612e-05
4.345266127815245483e+01 7.730808130043460467e-05
4.345766428867896991e+01 7.732321155370034391e-05
4.346266787523727970e+01 7.733833807300062157e-05
4.346767203789370626e+01 7.735346085193319670e-05
4.347267677671457164e+01 7.736857988412053464e-05
4.347768209176620502e+01 7.738369516318248506e-05
4.348268798311498529e+01 7.739880668281388378e-05
4.348769445082724161e+01 7.741391443655811714e-05
4.349270149496934579e+01 7.742901841319634894e-05
4.349770911560765541e+01 7.744411862020038556e-05
4.350271731280855647e+01 7.745921503745635225e-05
4.350772608663842078e+01 7.747430766291780384e-05
4.351273543716362724e+01 7.748939649027865458e-05
4.351774536445061869e+01 7.750448151311160492e-05
4.352275586856577405e+01 7.751956272498508626e-05
4.352776694957551484e+01 7.753464011961430386e-05
4.353277860754625550e+01 7.754971369048290451e-05
4.353779084254443177e+01 7.756478342896677822e-05
4.354280365463647229e+01 7.757984933286332760e-05
4.354781704388881280e+01 7.759491139367252961e-05
4.355283101036793880e+01 7.760996960228765519e-05
4.355784555414028603e+01 7.762502395744975590e-05
4.356286067527233996e+01 7.764007445023652547e-05
4.356787637383055767e+01 7.765512107132400141e-05
4.357289264988143174e+01 7.767016381929098441e-05
4.357790950349144765e+01 7.768520268555989029e-05
4.358292693472709090e+01 7.770023766368120690e-05
4.358794494365490380e+01 7.771526874663674451e-05
4.359296353034137184e+01 7.773029592759529759e-05
4.359798269485303024e+01 7.774531921333288577e-05
4.360300243725640712e+01 7.776033856092831674e-05
4.360802275761803060e+01 7.777535401990074934e-05
4.361304365600444299e+01 7.779036553155235887e-05
4.361806513248218664e+01 7.780537309097523314e-05
4.362308718711786071e+01 7.782037672771266164e-05
4.362810981997800042e+01 7.783537641804567540e-05
4.363313303112919783e+01 7.785037215600679856e-05
4.363815682063802370e+01 7.786536394981535424e-05
4.364318118857107009e+01 7.788035174563775012e-05
4.364820613499493618e+01 7.789533558248213025e-05
4.365323165997620691e+01 7.791031543974464180e-05
4.365825776358153831e+01 7.792529131197355034e-05
4.366328444587752955e+01 7.794026318993753843e-05
4.366831170693081532e+01 7.795523107002500667e-05
4.367333954680802321e+01 7.797019494349668924e-05
4.367836796557579504e+01 7.798515480333553481e-05
4.368339696330079391e+01 7.800011064612598127e-05
4.368842654004964743e+01 7.801506246237049891e-05
4.369345669588907555e+01 7.803001024709613697e-05
4.369848743088572718e+01 7.804495399383580567e-05
4.370351874510627965e+01 7.805989369474562755e-05
4.370855063861742451e+01 7.807482934807027930e-05
4.371358311148586751e+01 7.808976093416062942e-05
4.371861616377830728e+01 7.810468846548890602e-05
4.372364979556143538e+01 7.811961191975599775e-05
4.372868400690202151e+01 7.813453129582754455e-05
4.373371879786676431e+01 7.814944658914828454e-05
4.373875416852240505e+01 7.816435778115093025e-05
4.374379011893568503e+01 7.817926488309245468e-05
4.374882664917335973e+01 7.819416788041500422e-05
4.375386375930218463e+01 7.820906676697767131e-05
4.375890144938890813e+01 7.822396153526114796e-05
4.376393971950034967e+01 7.823885218211238453e-05
4.376897856970326472e+01 7.825373869472974518e-05
4.377401800006444432e+01 7.826862107186779332e-05
4.377905801065068658e+01 7.828349930002924189e-05
4.378409860152879673e+01 7.829837337941984536e-05
4.378913977276559422e+01 7.831324330107554215e-05
4.379418152442786294e+01 7.832810905760787391e-05
4.379922385658249340e+01 7.834297064316636376e-05
4.380426676929629082e+01 7.835782805569093269e-05
4.380931026263609596e+01 7.837268127604374540e-05
4.381435433666876378e+01 7.838753031005980180e-05
4.381939899146115636e+01 7.840237514871059804e-05
4.382444422708013576e+01 7.841721577985222953e-05
4.382949004359254985e+01 7.843205219679659187e-05
4.383453644106533886e+01 7.844688439910553186e-05
4.383958341956536486e+01 7.846171237695968794e-05
4.384463097915952545e+01 7.847653612516674812e-05
4.384967911991472533e+01 7.849135562660381263e-05
4.385472784189787632e+01 7.850617089830213907e-05
4.385977714517589732e+01 7.852098191119780439e-05
4.386482702981570014e+01 7.853578866634736361e-05
4.386987749588426055e+01 7.855059115153834991e-05
4.387492854344851168e+01 7.856538937779280324e-05
4.387998017257538663e+01 7.858018331945749730e-05
4.388503238333186118e+01 7.859497297149254541e-05
4.389008517578488977e+01 7.860975833957955996e-05
4.389513855000145526e+01 7.862453940267929964e-05
4.390019250604851919e+01 7.863931616351911569e-05
4.390524704399311418e+01 7.865408861242136529e-05
4.391030216390220886e+01 7.866885674552676305e-05
4.391535786584282164e+01 7.868362055045286635e-05
4.392041414988195669e+01 7.869838002324933037e-05
4.392547101608663240e+01 7.871313515715507036e-05
4.393052846452388849e+01 7.872788594223597549e-05
4.393558649526073623e+01 7.874263237804195279e-05
4.394064510836425796e+01 7.875737445463348396e-05
4.394570430390148630e+01 7.877211216535225308e-05
4.395076408193948225e+01 7.878684550315856255e-05
4.395582444254531396e+01 7.880157446142189266e-05
4.396088538578604954e+01 7.881629903328711767e-05
4.396594691172878555e+01 7.883101922558815363e-05
4.397100902044057591e+01 7.884573499070549941e-05
4.397607171198857401e+01 7.886044637713382412e-05
4.398113498643986219e+01 7.887515332173218835e-05
4.398619884386154411e+01 7.888985585961142235e-05
4.399126328432075894e+01 7.890455397095519710e-05
4.399632830788461746e+01 7.891924764758940071e-05
4.400139391462026595e+01 7.893393688441612812e-05
4.400646010459482937e+01 7.894862168720937932e-05
4.401152687787549667e+01 7.896330202028177243e-05
4.401659423452940700e+01 7.897797787551060031e-05
4.402166217462374220e+01 7.899264927970888741e-05
4.402673069822565566e+01 7.900731622493277928e-05
4.403179980540235050e+01 7.902197865530226557e-05
4.403686949622100144e+01 7.903663661358803776e-05
4.404193977074879740e+01 7.905129007483723707e-05
4.404701062905298414e+01 7.906593903574476805e-05
4.405208207120075770e+01 7.908058349736465139e-05
4.405715409725933540e+01 7.909522343221874526e-05
4.406222670729594171e+01 7.910985883984797136e-05
4.406729990137782949e+01 7.912448972091212090e-05
4.407237367957223029e+01 7.913911606483790525e-05
4.407744804194638277e+01 7.915373787526129123e-05
4.408252298856758955e+01 7.916835511417101806e-05
4.408759851950308928e+01 7.918296780589029410e-05
4.409267463482017035e+01 7.919757592437366939e-05
4.409775133458611407e+01 7.921217948184606551e-05
4.410282861886820882e+01 7.922677845711565325e-05
4.410790648773375722e+01 7.924137284519828747e-05
4.411298494125004055e+01 7.925596264382492274e-05
4.411806397948441827e+01 7.927054784599733221e-05
4.412314360250419298e+01 7.928512844076636141e-05
4.412822381037668862e+01 7.929970442293591724e-05
4.413330460316925752e+01 7.931427578203884086e-05
4.413838598094923782e+01 7.932884251699738110e-05
4.414346794378397476e+01 7.934340461812863679e-05
4.414855049174082069e+01 7.935796207547787015e-05
4.415363362488718479e+01 7.937251488809021077e-05
4.415871734329042653e+01 7.938706305281748791e-05
4.416380164701791955e+01 7.940160655773889869e-05
4.416888653613705884e+01 7.941614538535826608e-05
4.417397201071525359e+01 7.943067954179564027e-05
4.417905807081990588e+01 7.944520900564855869e-05
4.418414471651841069e+01 7.945973379084647137e-05
4.418923194787823405e+01 7.947425386077119533e-05
4.419431976496678516e+01 7.948876924862594776e-05
4.419940816785150162e+01 7.950327991699286526e-05
4.420449715659983525e+01 7.951778586880989177e-05
4.420958673127923788e+01 7.953228709640839755e-05
4.421467689195716844e+01 7.954678359287391037e-05
4.421976763870107874e+01 7.956127534985467180e-05
4.422485897157849877e+01 7.957576236056162469e-05
4.422995089065687324e+01 7.959024461843659272e-05
4.423504339600371793e+01 7.960472211758602907e-05
4.424013648768651308e+01 7.961919485007061938e-05
4.424523016577278156e+01 7.963366280885550430e-05
4.425032443033003204e+01 7.964812600754003497e-05
4.425541928142577319e+01 7.966258437755492920e-05
4.426051471912757762e+01 7.967703799325111279e-05
4.426561074350296110e+01 7.969148676661451706e-05
4.427070735461948203e+01 7.970593075185885559e-05
4.427580455254468461e+01 7.972036991483348112e-05
4.428090233734614145e+01 7.973480426039605308e-05
4.428600070909141095e+01 7.974923379346676223e-05
4.429109966784806574e+01 7.976365845326164336e-05
4.429619921368372104e+01 7.977807831079957086e-05
4.430129934666596370e+01 7.979249327039486474e-05
4.430640006686238763e+01 7.980690339453985402e-05
4.431150137434060099e+01 7.982130867551472109e-05
4.431660326916823323e+01 7.983570904160598389e-05
4.432170575141289248e+01 7.985010454455393849e-05
4.432680882114220822e+01 7.986449516395018663e-05
4.433191247842385252e+01 7.987888088641837043e-05
4.433701672332546195e+01 7.989326173450862116e-05
4.434212155591468019e+01 7.990763762963946969e-05
4.434722697625918642e+01 7.992200862626768062e-05
4.435233298442664562e+01 7.993637473265448150e-05
4.435743958048472280e+01 7.995073585400659915e-05
4.436254676450113976e+01 7.996509206636405150e-05
4.436765453654357572e+01 7.997944333479674480e-05
4.437276289667973117e+01 7.999378968048993527e-05
4.437787184497732085e+01 8.000813103125994951e-05
4.438298138150406658e+01 8.002246741466751843e-05
4.438809150632768308e+01 8.003679883637654130e-05
4.439320221951589929e+01 8.005112527508400396e-05
4.439831352113649388e+01 8.006544673567301748e-05
4.440342541125719578e+01 8.007976319692334654e-05
4.440853788994575524e+01 8.009407465732644579e-05
4.441365095726995094e+01 8.010838110947027550e-05
4.441876461329755443e+01 8.012268254610579218e-05
4.442387885809634440e+01 8.013697895769194895e-05
4.442899369173408530e+01 8.015127034195261243e-05
4.443410911427861976e+01 8.016555668920233356e-05
4.443922512579773354e+01 8.017983799133895082e-05
4.444434172635924085e+01 8.019411424360997241e-05
4.444945891603095589e+01 8.020838543661491825e-05
4.445457669488071417e+01 8.022265157320507744e-05
4.445969506297634410e+01 8.023691261795820975e-05
4.446481402038567410e+01 8.025116860118737463e-05
4.446993356717659651e+01 8.026541948709297529e-05
4.447505370341695397e+01 8.027966528812414634e-05
4.448017442917461040e+01 8.029390596841051969e-05
4.448529574451743684e+01 8.030814154859815073e-05
4.449041764951331857e+01 8.032237202232967094e-05
4.449554014423015502e+01 8.033659735287542781e-05
4.450066322873581726e+01 8.035081755249299097e-05
4.450578690309824736e+01 8.036503262939876974e-05
4.451091116738535192e+01 8.037924255517648925e-05
4.451603602166504459e+01 8.039344732823773911e-05
4.452116146600525326e+01 8.040764695452961219e-05
4.452628750047392714e+01 8.042184140035856085e-05
4.453141412513900121e+01 8.043603065846770825e-05
4.453654134006840337e+01 8.045021474793287333e-05
4.454166914533015387e+01 8.046439365015019035e-05
4.454679754099218769e+01 8.047856734918863654e-05
4.455192652712248957e+01 8.049273585351265957e-05
4.455705610378903714e+01 8.050689914333485151e-05
4.456218627105982932e+01 8.052105722457330282e-05
4.456731702900286507e+01 8.053521005900500800e-05
4.457244837768612200e+01 8.054935767149076352e-05
4.457758031717767011e+01 8.056350003690876480e-05
4.458271284754550834e+01 8.057763716971581781e-05
4.458784596885767115e+01 8.059176903954789204e-05
4.459297968118219302e+01 8.060589564399355921e-05
4.459811398458712972e+01 8.062001698209762368e-05
4.460324887914052283e+01 8.063413304325524648e-05
4.460838436491042103e+01 8.064824381675537752e-05
4.461352044196494404e+01 8.066234930526953160e-05
4.461865711037214766e+01 8.067644948930680299e-05
4.462379437020010897e+01 8.069054437199824558e-05
4.462893222151692640e+01 8.070463393857918064e-05
4.463407066439070547e+01 8.071871818565930798e-05
4.463920969888955881e+01 8.073279710112972918e-05
4.464434932508157772e+01 8.074687068000025467e-05
4.464948954303493167e+01 8.076093892058558703e-05
4.465463035281773330e+01 8.077500181017067753e-05
4.465977175449812364e+01 8.078905933867952039e-05
4.466491374814425086e+01 8.080311150902649169e-05
4.467005633382427732e+01 8.081715830099025870e-05
4.467519951160635827e+01 8.083119971055805365e-05
4.468034328155865609e+01 8.084523573492612971e-05
4.468548764374938997e+01 8.085926636694233042e-05
4.469063259824672940e+01 8.087329160688726086e-05
4.469577814511886515e+01 8.088731141738713043e-05
4.470092428443400223e+01 8.090132582644221919e-05
4.470607101626035984e+01 8.091533479272614200e-05
4.471121834066615008e+01 8.092933834783729355e-05
4.471636625771958506e+01 8.094333644773805145e-05
4.472151476748894083e+01 8.095732910514945465e-05
4.472666387004243660e+01 8.097131630822757020e-05
4.473181356544832710e+01 8.098529804952631442e-05
4.473696385377487417e+01 8.099927431482458688e-05
4.474211473509033965e+01 8.101324510854553942e-05
4.474726620946299960e+01 8.102721042030987426e-05
4.475241827696111585e+01 8.104117025075805673e-05
4.475757093765302841e+01 8.105512456046396928e-05
4.476272419160700622e+01 8.106907337443187544e-05
4.476787803889135375e+01 8.108301667436480645e-05
4.477303247957439680e+01 8.109695446447647341e-05
4.477818751372444694e+01 8.111088670162060362e-05
4.478334314140983707e+01 8.112481342675802989e-05
4.478849936269888588e+01 8.113873459564213632e-05
4.479365617765998309e+01 8.115265021302090170e-05
4.479881358636145450e+01 8.116656025913295252e-05
4.480397158887166142e+01 8.118046476323362770e-05
4.480913018525898650e+01 8.119436368104152198e-05
4.481428937559179104e+01 8.120825700431007167e-05
4.481944915993847189e+01 8.122214476446346727e-05
4.482460953836739037e+01 8.123602691502507874e-05
4.482977051094700016e+01 8.124990346082925513e-05
4.483493207774567679e+01 8.126377438525036600e-05
4.484009423883185264e+01 8.127763970212585328e-05
4.484525699427393874e+01 8.129149939086293655e-05
4.485042034414037460e+01 8.130535344430666754e-05
4.485558428849959256e+01 8.131920187177753929e-05
4.486074882742003211e+01 8.133304463490926900e-05
4.486591396097018247e+01 8.134688174104949478e-05
4.487107968921848311e+01 8.136071318262152725e-05
4.487624601223341614e+01 8.137453895228470785e-05
4.488141293008345656e+01 8.138835903768062258e-05
4.488658044283709359e+01 8.140217342777191715e-05
4.489174855056281643e+01 8.141598213945166757e-05
4.489691725332911432e+01 8.142978514453487286e-05
4.490208655120454040e+01 8.144358243992196164e-05
4.490725644425758389e+01 8.145737401820058246e-05
4.491242693255678375e+01 8.147115985857024888e-05
4.491759801617066472e+01 8.148493998954856802e-05
4.492276969516777996e+01 8.149871436739509730e-05
4.492794196961666842e+01 8.151248299519744120e-05
4.493311483958586905e+01 8.152624587006079349e-05
4.493828830514400607e+01 8.154000297844189694e-05
4.494346236635961844e+01 8.155375431895415183e-05
4.494863702330128774e+01 8.156749988081894872e-05
4.495381227603760976e+01 8.158123965644359268e-05
4.495898812463718031e+01 8.159497363657485186e-05
4.496416456916860227e+01 8.160870181674008059e-05
4.496934160970047856e+01 8.162242418920517687e-05
4.497451924630146181e+01 8.163614074282530132e-05
4.497969747904016202e+01 8.164985146642959369e-05
4.498487630798522474e+01 8.166355636976641388e-05
4.499005573320528839e+01 8.167725542727595316e-05
4.499523575476901271e+01 8.169094863854296209e-05
4.500041637274505035e+01 8.170463599329471998e-05
4.500559758720204684e+01 8.171831748545900346e-05
4.501077939820874008e+01 8.173199310429908040e-05
4.501596180583377560e+01 8.174566285295405490e-05
4.502114481014585579e+01 8.175932670948329352e-05
4.502632841121367591e+01 8.177298466084133690e-05
4.503151260910594544e+01 8.178663673116543919e-05
4.503669740389138099e+01 8.180028287946157744e-05
4.504188279563869202e+01 8.181392311739586190e-05
4.504706878441664486e+01 8.182755743342918304e-05
4.505225537029396321e+01 8.184118580732914928e-05
4.505744255333939918e+01 8.185480825218489974e-05
4.506263033362170489e+01 8.186842474652127608e-05
4.506781871120963956e+01 8.188203528269617087e-05
4.507300768617197662e+01 8.189563985535763693e-05
4.507819725857748239e+01 8.190923845572534428e-05
4.508338742849498004e+01 8.192283107187737872e-05
4.508857819599325012e+01 8.193641771564970431e-05
4.509376956114108737e+01 8.194999835993419034e-05
4.509896152400730784e+01 8.196357300015925766e-05
4.510415408466074183e+01 8.197714163090331267e-05
4.510934724317019828e+01 8.199070424577662342e-05
4.511454099960450037e+01 8.200426083368807272e-05
4.511973535403253521e+01 8.201781138851160660e-05
4.512493030652313308e+01 8.203135589838915682e-05
4.513012585714514557e+01 8.204489436366877938e-05
4.513532200596744559e+01 8.205842677338146538e-05
4.514051875305891315e+01 8.207195311793348926e-05
4.514571609848842115e+01 8.208547339040915905e-05
4.515091404232484962e+01 8.209898758295753642e-05
4.515611258463712829e+01 8.211249568740526842e-05
4.516131172549415140e+01 8.212599768747473996e-05
4.516651146496482738e+01 8.213949360375001716e-05
4.517171180311808598e+01 8.215298339853719875e-05
4.517691274002284985e+01 8.216646706436747346e-05
4.518211427574806294e+01 8.217994462468779747e-05
4.518731641036264790e+01 8.219341603913688822e-05
4.519251914393560554e+01 8.220688131101629040e-05
4.519772247653587272e+01 8.222034043649902783e-05
4.520292640823242181e+01 8.223379339978442596e-05
4.520813093909423230e+01 8.224724019692802174e-05
4.521333606919028369e+01 8.226068082018161856e-05
4.521854179858957679e+01 8.227411526280115365e-05
4.522374812736109106e+01 8.228754351646831624e-05
4.522895505557386997e+01 8.230096557062925198e-05
4.523416258329692852e+01 8.231438141739564468e-05
4.523937071059927462e+01 8.232779105289674351e-05
4.524457943754995171e+01 8.234119446720702994e-05
4.524978876421800322e+01 8.235459165237293236e-05
4.525499869067247261e+01 8.236798259962648070e-05
4.526020921698239619e+01 8.238136730278171880e-05
4.526542034321688135e+01 8.239474575302871797e-05
4.527063206944499285e+01 8.240811794249116955e-05
4.527584439573579544e+01 8.242148386325148389e-05
4.528105732215838941e+01 8.243484350738658256e-05
4.528627084878186793e+01 8.244819685878850099e-05
4.529148497567533838e+01 8.246154393425617936e-05
4.529669970290788683e+01 8.247488469303227603e-05
4.530191503054868463e+01 8.248821915164019475e-05
4.530713095866683915e+01 8.250154729595835131e-05
4.531234748733148621e+01 8.251486911242856713e-05
4.531756461661176161e+01 8.252818460267195486e-05
4.532278234657683669e+01 8.254149374087511089e-05
4.532800067729585436e+01 8.255479654079325399e-05
4.533321960883797175e+01 8.256809298245516328e-05
4.533843914127240993e+01 8.258138306010231577e-05
4.534365927466833313e+01 8.259466676967007817e-05
4.534888000909492689e+01 8.260794408898198952e-05
4.535410134462139808e+01 8.262121502878857842e-05
4.535932328131695357e+01 8.263447957046501338e-05
4.536454581925081442e+01 8.264773770817770396e-05
4.536976895849217328e+01 8.266098943372104219e-05
4.537499269911031519e+01 8.267423474689079149e-05
4.538021704117445410e+01 8.268747361730627884e-05
4.538544198475384661e+01 8.270070605912114019e-05
4.539066752991774223e+01 8.271393205682834357e-05
4.539589367673540465e+01 8.272715161068821947e-05
4.540112042527611180e+01 8.274036469445220619e-05
4.540634777560912028e+01 8.275357130489359610e-05
4.541157572780375773e+01 8.276677144640374681e-05
4.541680428192930918e+01 8.277996510381435821e-05
4.542203343805507387e+01 8.279315226879718553e-05
4.542726319625035813e+01 8.280633293367583344e-05
4.543249355658448962e+01 8.281950709026837025e-05
4.543772451912679600e+01 8.283267473046351359e-05
4.544295608394659070e+01 8.284583584617959335e-05
4.544818825111326532e+01 8.285899043701884287e-05
4.545342102069614754e+01 8.287213847212335043e-05
4.545865439276459341e+01 8.288527996615586621e-05
4.546388836738798034e+01 8.289841490345602497e-05
4.546912294463567150e+01 8.291154328364949233e-05
4.547435812457706561e+01 8.292466507550894182e-05
4.547959390728152584e+01 8.293778030179425713e-05
4.548483029281850065e+01 8.295088893126056125e-05
4.549006728125737453e+01 8.296399096351643010e-05
4.549530487266756040e+01 8.297708638228702682e-05
4.550054306711848540e+01 8.299017519576733421e-05
4.550578186467957664e+01 8.300325738771426899e-05
4.551102126542028259e+01 8.301633295000352482e-05
4.551626126941003037e+01 8.302940188841457690e-05
4.552150187671831105e+01 8.304246415305740147e-05
4.552674308741457310e+01 8.305551977755465289e-05
4.553198490156829337e+01 8.306856873984601536e-05
4.553722731924894163e+01 8.308161103435077503e-05
4.554247034052600895e+01 8.309464664695970758e-05
4.554771396546899354e+01 8.310767558373222921e-05
4.555295819414737934e+01 8.312069781575895638e-05
4.555820302663072852e+01 8.313371333472262183e-05
4.556344846298852502e+01 8.314672216259685943e-05
4.556869450329030258e+01 8.315972426374898530e-05
4.557394114760560200e+01 8.317271963421985902e-05
