# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.867903775128417365e+01 2.420066472845624961e-10
2.868233977062060802e+01 2.403037673353113582e-10
2.868564217014175810e+01 2.385968268562556994e-10
2.868894494989138977e+01 2.368972312208383423e-10
2.869224810991328667e+01 2.351885915712062231e-10
2.869555165025123245e+01 2.334788350464128302e-10
2.869885557094899653e+01 2.317686217852914789e-10
2.870215987205040165e+01 2.300534263709731566e-10
2.870546455359923854e+01 2.283401844710794231e-10
2.870876961563930152e+01 2.266288893264543981e-10
2.871207505821440975e+01 2.249125241303813827e-10
2.871538088136836819e+01 2.231917142545512636e-10
2.871868708514499602e+01 2.214708305504203128e-10
2.872199366958810884e+01 2.197524012916705534e-10
2.872530063474155781e+01 2.180322079188769534e-10
2.872860798064916921e+01 2.163067248258902848e-10
2.873191570735477640e+01 2.145802995868852345e-10
2.873522381490222344e+01 2.128527528107795655e-10
2.873853230333536146e+01 2.111254794407548205e-10
2.874184117269804162e+01 2.093897923441576151e-10
2.874515042303411150e+01 2.076618567523769075e-10
2.874846005438746488e+01 2.059278769510548595e-10
2.875177006680195646e+01 2.041920343537625744e-10
2.875508046032145515e+01 2.024547886763388067e-10
2.875839123498984762e+01 2.007167918652067984e-10
2.876170239085100988e+01 1.989767430003327668e-10
2.876501392794883927e+01 1.972366470576990195e-10
2.876832584632721534e+01 1.954902768043432086e-10
2.877163814603006031e+01 1.937480000438130804e-10
2.877495082710126795e+01 1.920018385693092511e-10
2.877826388958474979e+01 1.902523489528780742e-10
2.878157733352441738e+01 1.885030529676188969e-10
2.878489115896418937e+01 1.867540856986188583e-10
2.878820536594799506e+01 1.850015774551708211e-10
2.879151995451974955e+01 1.832459392023474309e-10
2.879483492472341055e+01 1.814923072440690800e-10
2.879815027660291094e+01 1.797357387241691223e-10
2.880146601020219066e+01 1.779759428951053101e-10
2.880478212556520035e+01 1.762163029790808915e-10
2.880809862273589772e+01 1.744524962003339636e-10
2.881141550175824406e+01 1.726870696020646575e-10
2.881473276267618289e+01 1.709273497615755604e-10
2.881805040553372166e+01 1.691607797516193999e-10
2.882136843037481810e+01 1.673927192501833893e-10
2.882468683724345127e+01 1.656189591658228738e-10
2.882800562618360729e+01 1.638475956202862715e-10
2.883132479723927943e+01 1.620795026749733126e-10
2.883464435045446095e+01 1.603047031609862647e-10
2.883796428587313798e+01 1.585260608943553761e-10
2.884128460353934287e+01 1.567487951277154561e-10
2.884460530349707952e+01 1.549730428135448961e-10
2.884792638579035540e+01 1.531915364935767565e-10
2.885124785046319928e+01 1.514064793114759844e-10
2.885456969755962930e+01 1.496242663649867663e-10
2.885789192712368134e+01 1.478382663155901066e-10
2.886121453919937707e+01 1.460494063356719172e-10
2.886453753383078791e+01 1.442587181038780630e-10
2.886786091106193908e+01 1.424688715048376089e-10
2.887118467093689134e+01 1.406780517615877669e-10
2.887450881349969123e+01 1.388832495866040730e-10
2.887783333879441017e+01 1.370887808423328378e-10
2.888115824686510891e+01 1.352926262591456654e-10
2.888448353775584465e+01 1.334939854472972335e-10
2.888780921151072434e+01 1.316937704140406590e-10
2.889113526817381583e+01 1.298919672012891625e-10
2.889446170778920475e+01 1.280890339693045087e-10
2.889778853040098383e+01 1.262849459743510432e-10
2.890111573605324935e+01 1.244769190944325718e-10
2.890444332479010470e+01 1.226654903474392984e-10
2.890777129665564260e+01 1.208557854377138138e-10
2.891109965169400553e+01 1.190479012998087327e-10
2.891442838994929332e+01 1.172354393019356167e-10
2.891775751146563067e+01 1.154213373622755399e-10
2.892108701628714229e+01 1.136066467149213710e-10
2.892441690445796354e+01 1.117897775646370951e-10
2.892774717602221912e+01 1.099705329991679339e-10
2.893107783102407637e+01 1.081522420537740144e-10
2.893440886950767066e+01 1.063270416272257397e-10
2.893774029151715510e+01 1.045056686967481787e-10
2.894107209709668993e+01 1.026798193553277817e-10
2.894440428629043183e+01 1.008520224756181217e-10
2.894773685914255523e+01 9.902339087505567100e-11
2.895106981569722038e+01 9.719523035420566314e-11
2.895440315599862657e+01 9.536329418341653048e-11
2.895773688009094826e+01 9.352783050796808586e-11
2.896107098801837409e+01 9.169628730467122109e-11
2.896440547982509983e+01 8.985696650821186518e-11
2.896774035555531768e+01 8.802422080847287925e-11
2.897107561525323405e+01 8.618265222301260992e-11
2.897441125896304470e+01 8.433645587352279107e-11
2.897774728672899514e+01 8.249764908656291892e-11
2.898108369859528466e+01 8.065221325280675667e-11
2.898442049460614101e+01 7.880947519010696309e-11
2.898775767480578835e+01 7.696121773130201383e-11
2.899109523923846865e+01 7.511088745561470146e-11
2.899443318794841673e+01 7.325981352659803120e-11
2.899777152097986388e+01 7.140759844663164653e-11
2.900111023837708757e+01 6.955385117791665096e-11
2.900444934018432619e+01 6.769673835384871189e-11
2.900778882644584655e+01 6.583872545353752988e-11
2.901112869720590837e+01 6.398172816080522687e-11
2.901446895250878200e+01 6.211908741362526506e-11
2.901780959239874136e+01 6.025287049881305863e-11
2.902115061692005327e+01 5.839195546956711988e-11
2.902449202611703427e+01 5.652383244277857399e-11
2.902783382003395829e+01 5.465596178021041179e-11
2.903117599871512411e+01 5.278768493810218538e-11
2.903451856220482696e+01 5.091721512267346185e-11
2.903786151054737275e+01 4.904597377756946960e-11
2.904120484378707800e+01 4.717190491202594733e-11
2.904454856196824153e+01 4.529166490938230347e-11
2.904789266513520829e+01 4.341435053400161065e-11
2.905123715333229839e+01 4.153774983917313424e-11
2.905458202660383549e+01 3.965710377397650745e-11
2.905792728499416100e+01 3.777524444673908989e-11
2.906127292854761279e+01 3.589045073658222739e-11
2.906461895730853939e+01 3.400786886892908796e-11
2.906796537132127867e+01 3.212112689316535143e-11
2.907131217063021822e+01 3.023170585594600311e-11
2.907465935527969947e+01 2.834107839855106848e-11
2.907800692531409226e+01 2.644891087116104381e-11
2.908135488077776998e+01 2.455727642162947579e-11
2.908470322171510958e+01 2.266187126939220434e-11
2.908805194817049156e+01 2.076728285612092324e-11
2.909140106018828931e+01 1.886710688446208003e-11
2.909475055781292596e+01 1.696824541498667001e-11
2.909810044108878202e+01 1.506701979408028320e-11
2.910145071006026285e+01 1.316354937977748748e-11
2.910480136477177382e+01 1.125883380131769929e-11
2.910815240526773096e+01 9.351623900821683497e-12
2.911150383159255028e+01 7.442397708324815315e-12
2.911485564379064073e+01 5.531246887776074462e-12
2.911820784190646094e+01 3.617638062471214291e-12
2.912156042598442696e+01 1.704246609610662358e-12
2.912491339606897967e+01 -2.102707192840107263e-13
2.912826675220456352e+01 -2.127150649224431187e-12
2.913162049443562296e+01 -4.046146257459963833e-12
2.913497462280661665e+01 -5.962907595183111119e-12
2.913832913736198549e+01 -7.885230360300877862e-12
2.914168403814622366e+01 -9.808084919957597421e-12
2.914503932520378982e+01 -1.173327746024004807e-11
2.914839499857915328e+01 -1.365974845063821967e-11
2.915175105831679403e+01 -1.558752590613177798e-11
2.915510750446119914e+01 -1.751925274577464962e-11
2.915846433705685925e+01 -1.944828178846821191e-11
2.916182155614825078e+01 -2.138492007725314847e-11
2.916517916177990344e+01 -2.331813031822208762e-11
2.916853715399630786e+01 -2.525337711231511133e-11
2.917189553284197956e+01 -2.719012554636543143e-11
2.917525429836142692e+01 -2.913074508900758477e-11
2.917861345059917255e+01 -3.107201700968652105e-11
2.918197298959974262e+01 -3.301492809047089456e-11
2.918533291540765617e+01 -3.495758177439556239e-11
2.918869322806747135e+01 -3.690452702505701242e-11
2.919205392762372142e+01 -3.885167744523868786e-11
2.919541501412095030e+01 -4.080172218108078602e-11
2.919877648760370548e+01 -4.275426257701875720e-11
2.920213834811654863e+01 -4.470684372552980221e-11
2.920550059570403789e+01 -4.666265739524128115e-11
2.920886323041072785e+01 -4.861579656385247154e-11
2.921222625228121572e+01 -5.057379067980873483e-11
2.921558966136006674e+01 -5.253513526449108789e-11
2.921895345769186392e+01 -5.449700340094853188e-11
2.922231764132119025e+01 -5.646025920789861108e-11
2.922568221229264296e+01 -5.842374162943098777e-11
2.922904717065081570e+01 -6.039230056788909520e-11
2.923241251644029859e+01 -6.235966378743370300e-11
2.923577824970572792e+01 -6.432702756714888611e-11
2.923914437049170090e+01 -6.629921211628416247e-11
2.924251087884283606e+01 -6.827481153104126032e-11
2.924587777480375550e+01 -7.024988483402625655e-11
2.924924505841909195e+01 -7.222661979981337964e-11
2.925261272973347459e+01 -7.420312993902565775e-11
2.925598078879152553e+01 -7.618423564508659526e-11
2.925934923563792367e+01 -7.816401292141039838e-11
2.926271807031729821e+01 -8.014649601470713796e-11
2.926608729287430322e+01 -8.213148764948375135e-11
2.926945690335360339e+01 -8.411812766147546311e-11
2.927282690179985636e+01 -8.610599599450350373e-11
2.927619728825773393e+01 -8.809589180268902037e-11
2.927956806277189727e+01 -9.008654307711485336e-11
2.928293922538705374e+01 -9.208076569797816982e-11
2.928631077614787159e+01 -9.407571233085418231e-11
2.928968271509904753e+01 -9.607453757980753222e-11
2.929305504228526758e+01 -9.807149393105675783e-11
2.929642775775123908e+01 -1.000716095904282877e-10
2.929980086154166585e+01 -1.020734776079697757e-10
2.930317435370124102e+01 -1.040777945281283485e-10
2.930654823427471101e+01 -1.060830822982556014e-10
2.930992250330678317e+01 -1.080927346078386804e-10
2.931329716084218262e+01 -1.101033000440476051e-10
2.931667220692564158e+01 -1.121125574350530555e-10
2.932004764160189580e+01 -1.141281016104225279e-10
2.932342346491568463e+01 -1.161417314342511033e-10
2.932679967691174028e+01 -1.181571639590648219e-10
2.933017627763484469e+01 -1.201759399355447176e-10
2.933355326712974431e+01 -1.221931186815158098e-10
2.933693064544119267e+01 -1.242142672768806327e-10
2.934030841261396461e+01 -1.262369590315287685e-10
2.934368656869282788e+01 -1.282602781089405370e-10
2.934706511372256443e+01 -1.302848232080062880e-10
2.935044404774793492e+01 -1.323125937018792650e-10
2.935382337081376392e+01 -1.343414656721705175e-10
2.935720308296482628e+01 -1.363730156774525259e-10
2.936058318424591818e+01 -1.384067934083046418e-10
2.936396367470184643e+01 -1.404414079369559582e-10
2.936734455437742142e+01 -1.424763518565216676e-10
2.937072582331744997e+01 -1.445128237435702123e-10
2.937410748156673890e+01 -1.465511881550891672e-10
2.937748952917014478e+01 -1.485926882730750692e-10
2.938087196617247798e+01 -1.506333730184068395e-10
2.938425479261857731e+01 -1.526776626126165184e-10
2.938763800855327801e+01 -1.547244848576737084e-10
2.939102161402142244e+01 -1.567706701418941528e-10
2.939440560906786715e+01 -1.588197288733988627e-10
2.939778999373744739e+01 -1.608731553157481020e-10
2.940117476807505525e+01 -1.629262254061732476e-10
2.940455993212554020e+01 -1.649761462050043007e-10
2.940794548593377300e+01 -1.670345644598865600e-10
2.941133142954462798e+01 -1.690921104945328738e-10
2.941471776300298657e+01 -1.711531960882237058e-10
2.941810448635373376e+01 -1.732139044392102551e-10
2.942149159964174743e+01 -1.752778475237195488e-10
2.942487910291195519e+01 -1.773430749483964954e-10
2.942826699620923847e+01 -1.794092587474249974e-10
2.943165527957850713e+01 -1.814801362826745026e-10
2.943504395306467103e+01 -1.835487923537903722e-10
2.943843301671265067e+01 -1.856229085608133589e-10
2.944182247056736657e+01 -1.877036449540819498e-10
2.944521231467372502e+01 -1.897793584639535280e-10
2.944860254907669983e+01 -1.918553050443728319e-10
2.945199317382120441e+01 -1.939345127607895874e-10
2.945538418895218413e+01 -1.960154039863432950e-10
2.945877559451458794e+01 -1.980989630538156941e-10
2.946216739055336831e+01 -2.001834865346740478e-10
2.946555957711348128e+01 -2.022698140912074667e-10
2.946895215423988290e+01 -2.043594851794645750e-10
2.947234512197756118e+01 -2.064489997890450716e-10
2.947573848037148281e+01 -2.085395869099258848e-10
2.947913222946662515e+01 -2.106329164962277986e-10
2.948252636930796911e+01 -2.127270076184238355e-10
2.948592089994050625e+01 -2.148229460410585012e-10
2.948931582140923524e+01 -2.169221066499458182e-10
2.949271113375913345e+01 -2.190210789903479326e-10
2.949610683703523861e+01 -2.211180280382236351e-10
2.949950293128254941e+01 -2.232204533412800405e-10
2.950289941654607517e+01 -2.253293646586431122e-10
2.950629629287083944e+01 -2.274408769319532026e-10
2.950969356030186930e+01 -2.295494025128725063e-10
2.951309121888419185e+01 -2.316572844620423465e-10
2.951648926866283063e+01 -2.337698452366121630e-10
2.951988770968285891e+01 -2.358838638095726558e-10
2.952328654198930380e+01 -2.379997804477029321e-10
2.952668576562721725e+01 -2.401183080751386305e-10
2.953008538064165833e+01 -2.422369376611281543e-10
2.953348538707768967e+01 -2.443554300308272461e-10
2.953688578498037387e+01 -2.464798144236618191e-10
2.954028657439477357e+01 -2.486041327863388093e-10
2.954368775536599045e+01 -2.507265411077464365e-10
2.954708932793909781e+01 -2.528525277469766402e-10
2.955049129215917958e+01 -2.549822046026771127e-10
2.955389364807133390e+01 -2.571147502459928319e-10
2.955729639572065182e+01 -2.592567655192370436e-10
2.956069953515224213e+01 -2.613886507714506607e-10
2.956410306641119590e+01 -2.635254847694481855e-10
2.956750698954266099e+01 -2.656637714212591777e-10
2.957091130459173556e+01 -2.677993318536689038e-10
2.957431601160354617e+01 -2.699430334901810142e-10
2.957772111062322651e+01 -2.720859870242145534e-10
2.958112660169590313e+01 -2.742324735566301700e-10
2.958453248486672393e+01 -2.763785706173072826e-10
2.958793876018081193e+01 -2.785270046081670413e-10
2.959134542768335407e+01 -2.806779422833434501e-10
2.959475248741948405e+01 -2.828307829520478620e-10
2.959815993943436752e+01 -2.849844964408549468e-10
2.960156778377316655e+01 -2.871403648432505411e-10
2.960497602048105747e+01 -2.892979872782536642e-10
2.960838464960320948e+01 -2.914585011951599029e-10
2.961179367118479533e+01 -2.936207281322649100e-10
2.961520308527102685e+01 -2.957830494537576097e-10
2.961861289190708391e+01 -2.979470771503682281e-10
2.962202309113816412e+01 -3.001151194074780877e-10
2.962543368300946511e+01 -3.022844580910495700e-10
2.962884466756619872e+01 -3.044542079512110444e-10
2.963225604485357678e+01 -3.066266677448688783e-10
2.963566781491680047e+01 -3.088026521433581180e-10
2.963907997780112780e+01 -3.109779122775966744e-10
2.964249253355176350e+01 -3.131551796545937430e-10
2.964590548221394783e+01 -3.153350971366597242e-10
2.964931882383291750e+01 -3.175150050771661135e-10
2.965273255845391631e+01 -3.196985793611249596e-10
2.965614668612219162e+01 -3.218833857443040558e-10
2.965956120688298370e+01 -3.240733101088505157e-10
2.966297612078158608e+01 -3.262612245016462692e-10
2.966639142786324257e+01 -3.284511889877883539e-10
2.966980712817322541e+01 -3.306445643307051347e-10
2.967322322175681393e+01 -3.328372244150812069e-10
2.967663970865928036e+01 -3.350329361581180238e-10
2.968005658892591470e+01 -3.372305545413260485e-10
2.968347386260199627e+01 -3.394336674980032750e-10
2.968689152973284351e+01 -3.416338028831365874e-10
2.969030959036374639e+01 -3.438372608336195611e-10
2.969372804454001269e+01 -3.460419858384895966e-10
2.969714689230695370e+01 -3.482494526484435612e-10
2.970056613370988430e+01 -3.504572620118270609e-10
2.970398576879412644e+01 -3.526669318695220246e-10
2.970740579760499500e+01 -3.548790541958904344e-10
2.971082622018785102e+01 -3.570933232071238963e-10
2.971424703658801647e+01 -3.593087004964017585e-10
2.971766824685083463e+01 -3.615263805008777086e-10
2.972108985102165590e+01 -3.637436217137795454e-10
2.972451184914583067e+01 -3.659645624271556860e-10
2.972793424126871997e+01 -3.681865948425460955e-10
2.973135702743567066e+01 -3.704107449536035693e-10
2.973478020769208285e+01 -3.726382276336760897e-10
2.973820378208331761e+01 -3.748658793996106174e-10
2.974162775065475017e+01 -3.770963578953911206e-10
2.974505211345176647e+01 -3.793210868013802371e-10
2.974847687051975953e+01 -3.815626563973487768e-10
2.975190202190412236e+01 -3.837928832224364830e-10
2.975532756765024089e+01 -3.860295603479780962e-10
2.975875350780354722e+01 -3.882698133883775399e-10
2.976217984240944503e+01 -3.905105372430181907e-10
2.976560657151334155e+01 -3.927517556378598818e-10
2.976903369516066533e+01 -3.949970634941635371e-10
2.977246121339684137e+01 -3.972432435708072077e-10
2.977588912626729822e+01 -3.994910947101984102e-10
2.977931743381745733e+01 -4.017404238106013723e-10
2.978274613609279697e+01 -4.039941326858405194e-10
2.978617523313874571e+01 -4.062465781249792308e-10
2.978960472500075696e+01 -4.085018971364024848e-10
2.979303461172428769e+01 -4.107593665548495367e-10
2.979646489335480197e+01 -4.130186974806779140e-10
2.979989556993776745e+01 -4.152796905213803168e-10
2.980332664151864108e+01 -4.175407128971945083e-10
2.980675810814293669e+01 -4.198064322709828476e-10
2.981018996985612191e+01 -4.220722389964780486e-10
2.981362222670368212e+01 -4.243433902796028254e-10
2.981705487873111693e+01 -4.266120049432398242e-10
2.982048792598392239e+01 -4.288852312801325709e-10
2.982392136850760522e+01 -4.311594904968704789e-10
2.982735520634766146e+01 -4.334339627074638698e-10
2.983078943954963336e+01 -4.357114612629156067e-10
2.983422406815903116e+01 -4.379877374672342455e-10
2.983765909222137935e+01 -4.402706538368777066e-10
2.984109451178220951e+01 -4.425538701621839173e-10
2.984453032688705676e+01 -4.448381404563899990e-10
2.984796653758146334e+01 -4.471196363009852525e-10
2.985140314391096084e+01 -4.494074120539566111e-10
2.985484014592113411e+01 -4.516972297394738489e-10
2.985827754365752185e+01 -4.539881728101661331e-10
2.986171533716568760e+01 -4.562823505701855479e-10
2.986515352649120203e+01 -4.585771054552852342e-10
2.986859211167963579e+01 -4.608764372817300593e-10
2.987203109277657020e+01 -4.631751216624839036e-10
2.987547046982757237e+01 -4.654761821371090746e-10
2.987891024287825914e+01 -4.677803214303054910e-10
2.988235041197421182e+01 -4.700855357851323755e-10
2.988579097716102950e+01 -4.723896216454695734e-10
2.988923193848431836e+01 -4.746970650901367131e-10
2.989267329598968459e+01 -4.770089860091531270e-10
2.989611504972274858e+01 -4.793210041508476971e-10
2.989955719972911297e+01 -4.816358177325242276e-10
2.990299974605443367e+01 -4.839530467199904457e-10
2.990644268874432399e+01 -4.862702734617067957e-10
2.990988602784442563e+01 -4.885873004432453856e-10
2.991332976340037675e+01 -4.909080966612939356e-10
2.991677389545782617e+01 -4.932338555754418108e-10
2.992021842406242271e+01 -4.955585923087151854e-10
2.992366334925980809e+01 -4.978858401342462452e-10
2.992710867109568085e+01 -5.002150733590400697e-10
2.993055438961568981e+01 -5.025447199737799657e-10
2.993400050486550512e+01 -5.048781301132761410e-10
2.993744701689081111e+01 -5.072101065692308998e-10
2.994089392573728503e+01 -5.095468098280805597e-10
2.994434123145062188e+01 -5.118850765738200541e-10
2.994778893407649889e+01 -5.142253428983319008e-10
2.995123703366064305e+01 -5.165690329931513164e-10
2.995468553024874225e+01 -5.189125943214180418e-10
2.995813442388651282e+01 -5.212586494042651442e-10
2.996158371461966397e+01 -5.236042565773628728e-10
2.996503340249392267e+01 -5.259539548884052370e-10
2.996848348755500879e+01 -5.283030699325249667e-10
2.997193396984863867e+01 -5.306599873148378966e-10
2.997538484942057835e+01 -5.330150811515626837e-10
2.997883612631655836e+01 -5.353716283379974929e-10
2.998228780058231990e+01 -5.377305464499684228e-10
2.998573987226362192e+01 -5.400902894722406670e-10
2.998919234140621271e+01 -5.424528842126284396e-10
2.999264520805586187e+01 -5.448228450150022062e-10
2.999609847225832127e+01 -5.471892893890614505e-10
2.999955213405939247e+01 -5.495580053555581244e-10
3.000300619350483800e+01 -5.519271892783015309e-10
3.000646065064044166e+01 -5.542995452677875002e-10
3.000991550551199083e+01 -5.566732636256659528e-10
3.001337075816528710e+01 -5.590488344358766038e-10
3.001682640864612139e+01 -5.614263573959674082e-10
3.002028245700028464e+01 -5.638064295397356755e-10
3.002373890327362105e+01 -5.661875631568002605e-10
3.002719574751192866e+01 -5.685702994770638868e-10
3.003065298976103037e+01 -5.709555288552456249e-10
3.003411063006674553e+01 -5.733424810260114554e-10
3.003756866847491125e+01 -5.757331253606571573e-10
3.004102710503136109e+01 -5.781209920932003205e-10
3.004448593978192150e+01 -5.805144409274194170e-10
3.004794517277247223e+01 -5.829091507649290099e-10
3.005140480404884684e+01 -5.853062925735666470e-10
3.005486483365690376e+01 -5.877019772237662572e-10
3.005832526164250851e+01 -5.901053877442156875e-10
3.006178608805152663e+01 -5.925068788703929658e-10
3.006524731292981301e+01 -5.949107227409271366e-10
3.006870893632328290e+01 -5.973169028229410989e-10
3.007217095827780184e+01 -5.997257519691581928e-10
3.007563337883926025e+01 -6.021367928448904564e-10
3.007909619805355206e+01 -6.045476517018128767e-10
3.008255941596657479e+01 -6.069588614002062900e-10
3.008602303262423661e+01 -6.093720133272458112e-10
3.008948704807242791e+01 -6.117912093923269901e-10
3.009295146235709950e+01 -6.142103876090633617e-10
3.009641627552415599e+01 -6.166324447074899137e-10
3.009988148761952331e+01 -6.190540309274690343e-10
3.010334709868913095e+01 -6.214788679473478358e-10
3.010681310877891903e+01 -6.239030380466300270e-10
3.011027951793482771e+01 -6.263318250370273027e-10
3.011374632620278646e+01 -6.287613081072384484e-10
3.011721353362878162e+01 -6.311974035144725127e-10
3.012068114025875687e+01 -6.336316355857287185e-10
3.012414914613867367e+01 -6.360675190724049055e-10
3.012761755131449704e+01 -6.385056361316744761e-10
3.013108635583220618e+01 -6.409457622473353430e-10
3.013455555973778033e+01 -6.433878207871322456e-10
3.013802516307718449e+01 -6.458311288352127553e-10
3.014149516589644051e+01 -6.482771964827702317e-10
3.014496556824152762e+01 -6.507248921608749028e-10
3.014843637015844635e+01 -6.531711046774686206e-10
3.015190757169320079e+01 -6.556238577706585894e-10
3.015537917289180569e+01 -6.580775981436483275e-10
3.015885117380027580e+01 -6.605356265129334276e-10
3.016232357446461521e+01 -6.629914847715340596e-10
3.016579637493088129e+01 -6.654514924101601129e-10
3.016926957524509234e+01 -6.679118142809142558e-10
3.017274317545328444e+01 -6.703757419356489159e-10
3.017621717560150074e+01 -6.728393761182460646e-10
3.017969157573579153e+01 -6.753067391772371239e-10
3.018316637590220708e+01 -6.777737292869648292e-10
3.018664157614679056e+01 -6.802459610915496018e-10
3.019011717651563487e+01 -6.827185271224294823e-10
3.019359317705479739e+01 -6.851932969037488225e-10
3.019706957781035328e+01 -6.876692079703933159e-10
3.020054637882837767e+01 -6.901497217790445719e-10
3.020402358015495992e+01 -6.926294924240018293e-10
3.020750118183618582e+01 -6.951116287395421971e-10
3.021097918391814119e+01 -6.975945749429927570e-10
3.021445758644695445e+01 -7.000813106958553193e-10
3.021793638946871496e+01 -7.025682079315491335e-10
3.022141559302954050e+01 -7.050580396750295842e-10
3.022489519717553819e+01 -7.075498608072426634e-10
3.022837520195284000e+01 -7.100450737686786118e-10
3.023185560740756728e+01 -7.125439648721834155e-10
3.023533641358584134e+01 -7.150401223854310615e-10
3.023881762053382616e+01 -7.175384223256413276e-10
3.024229922829765371e+01 -7.200440246992069042e-10
3.024578123692347376e+01 -7.225473855298480450e-10
3.024926364645743604e+01 -7.250528522762874864e-10
3.025274645694570097e+01 -7.275595432979453583e-10
3.025622966843443962e+01 -7.300681685280376406e-10
3.025971328096979818e+01 -7.325796299705511018e-10
3.026319729459798324e+01 -7.350924702520681268e-10
3.026668170936516589e+01 -7.376083723567887087e-10
3.027016652531753138e+01 -7.401262875288620506e-10
3.027365174250126501e+01 -7.426448977958979958e-10
3.027713736096256980e+01 -7.451671065490857932e-10
3.028062338074764170e+01 -7.476888430984281497e-10
3.028410980190267665e+01 -7.502142958653668282e-10
3.028759662447392031e+01 -7.527391437019832656e-10
3.029108384850756863e+01 -7.552681844415334545e-10
3.029457147404984951e+01 -7.577987595751195747e-10
3.029805950114698732e+01 -7.603319134689381620e-10
3.030154792984522061e+01 -7.628687565392029077e-10
3.030503676019078796e+01 -7.654037729878382105e-10
3.030852599222991373e+01 -7.679435781663826987e-10
3.031201562600888622e+01 -7.704843618235123139e-10
3.031550566157393689e+01 -7.730265626849848897e-10
3.031899609897133274e+01 -7.755702578832667958e-10
3.032248693824733365e+01 -7.781167747456203547e-10
3.032597817944821728e+01 -7.806650336142571620e-10
3.032946982262025415e+01 -7.832149926259421633e-10
3.033296186780971482e+01 -7.857685089402062186e-10
3.033645431506291601e+01 -7.883234375723773554e-10
3.033994716442613182e+01 -7.908808397666069387e-10
3.034344041594566477e+01 -7.934378187978303020e-10
3.034693406966781737e+01 -7.959976453667397223e-10
3.035042812563889214e+01 -7.985598319215612927e-10
3.035392258390520936e+01 -8.011235973995090012e-10
3.035741744451307156e+01 -8.036900611885650702e-10
3.036091270750883098e+01 -8.062588373291536064e-10
3.036440837293880435e+01 -8.088291185349953026e-10
3.036790444084932616e+01 -8.114016795780836536e-10
3.037140091128673447e+01 -8.139759936226290546e-10
3.037489778429738152e+01 -8.165513794524123110e-10
3.037839505992761246e+01 -8.191296584618170969e-10
3.038189273822376890e+01 -8.217085461255108279e-10
3.038539081923224572e+01 -8.242924467513111230e-10
3.038888930299939517e+01 -8.268757221171651619e-10
3.039238818957158372e+01 -8.294641092507216599e-10
3.039588747899519916e+01 -8.320524510226732644e-10
3.039938717131661505e+01 -8.346408870055718120e-10
3.040288726658222629e+01 -8.372324381518304867e-10
3.040638776483840644e+01 -8.398250981542861258e-10
3.040988866613158592e+01 -8.424238796670695111e-10
3.041338997050815962e+01 -8.450202409171385492e-10
3.041689167801453308e+01 -8.476202091260500992e-10
3.042039378869711896e+01 -8.502211136682763234e-10
3.042389630260234412e+01 -8.528251178954938232e-10
3.042739921977662831e+01 -8.554299925368237335e-10
3.043090254026639130e+01 -8.580385734479299219e-10
3.043440626411809546e+01 -8.606459819758206731e-10
3.043791039137817478e+01 -8.632570476932603118e-10
3.044141492209307032e+01 -8.658707195027468176e-10
3.044491985630924091e+01 -8.684861511582829994e-10
3.044842519407313475e+01 -8.711047085782516958e-10
3.045193093543122487e+01 -8.737250572194346022e-10
3.045543708042995945e+01 -8.763452724333335447e-10
3.045894362911584352e+01 -8.789700128118259144e-10
3.046245058153534302e+01 -8.815943424912477172e-10
3.046595793773494165e+01 -8.842233222788213519e-10
3.046946569776113023e+01 -8.868551675134536855e-10
3.047297386166039956e+01 -8.894872674870754827e-10
3.047648242947925823e+01 -8.921213132451624714e-10
3.047999140126418993e+01 -8.947581358233672941e-10
3.048350077706174233e+01 -8.973948119246008860e-10
3.048701055691840978e+01 -9.000331743141092000e-10
3.049052074088072217e+01 -9.026752615807953051e-10
3.049403132899520230e+01 -9.053180271770545072e-10
3.049754232130838716e+01 -9.079643258052191420e-10
3.050105371786681019e+01 -9.106121132137589233e-10
3.050456551871700128e+01 -9.132631470062968567e-10
3.050807772390554362e+01 -9.159135914511996291e-10
3.051159033347897065e+01 -9.185592634751325697e-10
3.051510334748384423e+01 -9.212154765726594114e-10
3.051861676596672979e+01 -9.238745327476496169e-10
3.052213058897419984e+01 -9.265333529621726897e-10
3.052564481655282691e+01 -9.291958587635292006e-10
3.052915944874917642e+01 -9.318604324082196986e-10
3.053267448560986708e+01 -9.345261554961197833e-10
3.053618992718147851e+01 -9.371944907713530466e-10
3.053970577351060101e+01 -9.398633551833582865e-10
3.054322202464384262e+01 -9.425347972283029844e-10
3.054673868062780784e+01 -9.452070799867689421e-10
3.055025574150911183e+01 -9.478833842749845909e-10
3.055377320733435909e+01 -9.505618968010874916e-10
3.055729107815020384e+01 -9.532424824244458954e-10
3.056080935400325771e+01 -9.559255734606057774e-10
3.056432803494015715e+01 -9.586094680514914652e-10
3.056784712100754220e+01 -9.612948159181458103e-10
3.057136661225205998e+01 -9.639834248454967965e-10
3.057488650872035763e+01 -9.666749544970983621e-10
3.057840681045907871e+01 -9.693627152358546777e-10
3.058192751751491656e+01 -9.720561363822701922e-10
3.058544862993452185e+01 -9.747523268470156082e-10
3.058897014776456302e+01 -9.774501427073195179e-10
3.059249207105172630e+01 -9.801515958547864661e-10
