# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
121.53391620477957089498368055147050289111541794624831593971043640839621844305751651659120039907993691261571116606443738100826953692155452363178987940803409876202457151861764042983185227335802957468807 0.64002072074711334901884139821344215119370785534740480295900995581210360826145343095392448286035136304571023007309536866450067597773802098785058471844411270259024803939533153120419272296954274003468285
121.54727013908263807979677417104384460670063157737357431441169746929696362973998143269313861035302371246985457634597279166593212517060902461183992545580626542569759979846018065960692752477478638008212 0.63926799042243042441478639557033175195437351495795779996385343717620731160486164858875056462631028737242639970016149596878880346079067739514824609326793849278032238671028882672034040210975205754008205
121.56062554069266729947072846350668904916212011319321927358343669916294766409130097186551578831231971516510228231915510070989352901449722946021715590745518145588119562180955631232172196660560090358294 0.63851442706294416756890897045201938702552922088536626396086389572997516958923492697877625072609001135644618979758137476631449927196985102647285162036327465505473985290523620545576756712955501912957551
121.57398240977088367852494932092782161909280201816706449838377533893394579033197264952633353304564418395700324653932188521648336061748879727948346116784120109257902716379562973676687569381688523616371 0.63776003286225689958272418384018392441373708473396874406284820850008125738276924014776007242086196059307598157287963692200048736722888000506172121094220996343104258502320374382872026625471445963332999
121.58734074647853005661374545768685811770881416000840048215483109241522143906942532153927931593378412792531920352548228408719812989081529845369123879094361308303810426787665289755349890875334297078206 0.63700481001224191152483519663688355482009956519091015393819852363851148300798391963556918547448373038302734146375389451270469150282036446290451345749695551141471158985785741806963804028974606617248201
121.60070055097686699047283647217166039271059371355112947985678921573576719161904824878082056657679087938881828786462600114313680189934704602541815779728175987524605945542824839582800530021034238107804 0.63624876070304397882749210577602685201919623672022545803605208038431068898274533391711447150344298052937767744827621749682162256653618717121672474878850512176355734151929567554254939543299727980001442
121.61406182342717275586607478737958406263001659103600212264263777758113649620158241187195993483852950593583813779552806683626537637993058683208489301963719247487465367963882191303951216179731460107234 0.6354918871230798756831507803348438332380205582569233578114510290253297539612905678212856393268013301345308953550946113838837659089475341709131883848352957562521103889998460060664672760917261971416329
121.62742456399074334953238149392319846832093884289585250232513350614913672958203719526293264727819205194006997333304763168697971982418666277471733398554516926512491336468354394083104471220405131641724 0.63473419145903888944103169764535701953491664190106997795050225085997269437525110194988632631613825239717805517363449490416296867464491540308157369190186792543601196373986151323678453769718047203664244
121.64078877282889249113289611894370120951704652597392528149746997730379496992534063013987424558844057210351022222310999618803054047317161723616161800504003679588076001173862203894777923462316165070125 0.63397567589588333500367877940585249617851602161187255259553717815894376607467649209656919974549496940925802736430017767827182713347818533945588513748752609841640458719351748574666941951967621717882394
121.65415445010295162519834034443783211737611977171838536623955344230622403627896793902570166186854340310454915924968355440305691686281436352965429777050949948752287831333313378448315179930289493814205 0.63321634261684906922351822779235097302667442190176311157027161412699456596905804866577105814131834695291814916867633788676507401179656361288996144531499911260432267839460796870846101748367690575731065
121.66752159597426992307659569850667429068483381246956685654593508444851971445460022981707023729949727421175594282030826609253491664029839846689383733752544794190764417687057299622254899232594086499298 0.63245619380344600529941736157007884490540852653048216660496555286467113366835251609164793263240478929747488091972949993974096582368865564783097471031910058348508316152234233497506475698287227309746462
121.68089021060421428488049524303731288394423257222535571870796582632739530335100732118714089404823513657390340653380047898681254214871118473209100382085072040897349724490896901399585678281765569389391 0.63169523163545862717324345220493925198783274719916239756158299933006105312400575225701018829984413399637446235200951214644267020222247329079292951363538931438267607346714185646134786569525721830175336
121.69426029415416934143582928133090567992420155786283593092472660481731258746596953749799227776814772801619823654059880675107973384091324575329868707888393712865857264162252721470068586920008397927547 0.63093345829094650392642255997498314017309599224441233865895178930054055426997640791225762552696354668415356891185102438485965323068545544083016203758882970622415517139643627546553484639821070589062625
121.7076318467855374562295651091933031074968220826135430819680370272516127197054323755615871775115597827272779278936892294276968998491851432702693645717864612426696274162619343312539005097077532348352 0.63017087594624480417649837008188032146531843533240006469792340933452161466375960609431458134927141587339996806757496577132906677382448868001083918068245216730402854032046037599060294978357466744339109
121.72100486865973872735828083300693927766459762718847221782668019567851942859609194474385217680895069703594824720489143172639254292532610858581314096594698723973709883172909374640625837774108503965114 0.62940748677596481047369102876239053435252828415293687728653281673319906112741062154556503080440124775171317561969002233013713580908592790389045767258601352304864920065805055506567764727273290323909059
121.73437935993821098947681327830529980672139813390753049058389003105872640303379940183464671913427825513325639644666502911614867114520549012135862808933912159659052206454039325588131189493906778735749 0.62864329295299443369745597939983450418559854911356099106515825950229767138856856013278768828205556097866511201109411466312054575785561695198534318912465742578060571580244139406742810383168998389737887
121.74775532078240981574712001237385667545276540149016065956347939977608591200012142269556075599910742162692133558159109364843980628487696563760340587710760024033009097695645882869337440767078948871849 0.62787829664849872745304279863556500355718381203362121993168109631381927572148003826609110887394978148276075863727587561926782981669890923824614946726757476448311279968706223004146265078615015201939799
121.76113275135380851978735550440394513722916209657333507097094667467384214702327705313149807755628298165186745959970931371767938241594202477530713103634769200095746948933814563684707011214198463289266 0.62711250003192040246805403248043791268065699483836066326664561646778985858802286231784878972375613725839881415651612796432075628860068838153135742011666407456440192435133372702372425863659622382865449
121.7745116518138981576211614467286427358020312444608117915710799676239956599565283504551312572475120822354032280689038970867282409368290717296942287359027651021806149519427204000435393137910677192843 0.62634590527098034098900403242628327976904612825300039215841885985400666027872970804163427137704755316283235080008936205037571591420538883608077425189519194762211192750646444736188600987336849081189585
121.78789202232418752962717126067229582560936885652774941725829216429240805440866382936984161539379146018909557360312658241262214828319184858459527932377889083421148566407218582406657704335359114348916 0.62557851453167811117787779155737638141397112049682313562835043691378527855381179999115623913124154571312947068246521348548510920305701652198903257293645344120767962010124742303674657179174362135998699
121.80127386304620318248872881054792460346610947447202424205654593960538732157438164743524143120336867933194095017368335003158979004644280893907684682822726521067303774782150689591398864887207819866967 0.62481032997829248150868978066190878296458052597725696685593234860170677028418259093919362438554411788313396211150994080325873376483916945567908951467243248859073039388785672698362566930701356240878684
121.8146571741414894111438213493393235606861961708694103447948442060767360064986553143271217546141466699499066156260744115357778180244938343681058472391858140133486281682508518148712637578524897396764 0.62404135377338193516404278434345939890648831398395898940395880634736475309248144129653070599089365390042595589868790313246517164061505838037572584462246230852346882898764404441375955776956444108002483
121.82804195577160826073522671960726044898896967956949904322878884429137522060063701380587306787206834724118245305526635281167301156835785458568781974900201752252731651330983338630656926626855279633391 0.62327158807778518443168673713246555324071063738289902344368605201711250699409729853089221159990481404328258166926303786663317663406752739657904508138188581500506930145693524413569649577995546632217738
121.84142820809813952856087483316176332201368600671882578302981610993829984674112927108548311676641356139146167967314132442619691535325970523184420857472041928808516745746810752483620144306329325358726 0.62250103505062168510107755959769403986260260131044329197999217787581007603819237658587841901681242943763862417250033833365306164273907459253797260961071602704606659085282694987669221800399783055134441
121.85481593128268076602442345304507196693378169239065083819771816183331265009906410812019305387884375453716796092648979917772080335888367136832909714930672811784251523890428845085645634437555691229229 0.62172969684929215085993599445771218294079503186743810707653694654857136994872583529990025754741539685404717959186733146537808598927187267472375479502229647843274648779898311160410540798783361129212589
121.86820512548684728058604830137241707755817788350517871166207159731288200736779390126881772953520486591472517090823485195971843548341849215005783054354701084635912594534056901319537385798008337058811 0.62095757562947906769080644269235889729613124481329355608092161098251126576547745982511440934902057350464031185523555546722584275264778959830345809937196162749153640155143157684679317097301467281849829
121.88159579087227213771344751658037784146167900167910559636676032572802468688911906737442361636505458519680872048388768089945919589681985586775928028265143910937698270650368483074787771117153175761849 0.62018467354514720826761579965421574878060381426006718784984873440849270948507134004635841078038667184008970894508203748777964609942840919761346819544569726685339596756436066201650650671158156779469118
121.89498792760060616283306048363515621913161293713710380905523505851692969716738303981370538400504113386868401603709176601746995307519094366777362594027537456063902216940169171187469457454569391504373 0.61941099274854414635223229118007801465629134136654769897428201030287381770199955000008575375166815434656733920869077128838991861499505181663298908204880093321820765505591572372928578228114243891606363
121.90838153583351794328150106075569408288451469606353177270994568184496413899429801283061769817371062989181271071757032120951833219650548846957781099750058146917167352043194315625911710461255142087844 0.61863653539020077119102430970242574397429522303233862000460608234925497924964582729330098707435912834270610766835419491277557863478879493945754219899454231711916737457399573012685620489995192054998078
121.92177661573269383025720522620914755742611503028623281628812258683642750021107130129203073840446112850594768487174751791285455780212464405520507734897587664037304073745387092228762980538611218098693 0.61786130361893180191141925036089481795367642059194200167578636440022595684130925252249481781123724077656051233157466835662542757555049382077246554209282367268717508556204983219802329474199004037669037
121.93517316745983794077229316873882136243140397416141599471052419003001996789480151367017682224737470290875787383173460827179620516939447106472923622753107705576661044429539181998166641551827866143665 0.61708529958183630191846234711374801036039222850884210113252886043911298871122792869257921262630757302256730050126595123719953726656080211632641277813884022741522540392487393510006835775204112103019924
121.94857119117667215960464584518725470044034402622185966499350286197643129958232308195186626248238566583649258137206368020234589964507220891947394072966018842335269990466306810028201417113839015344461 0.61630852542429819329137550884934604788623304306958906815443998454172589025560266063582249913474653567850612508595468046293063728088019251340485235990174059192279820959440726948014395846077268173914979
121.96197068704493614125019602887973926073015999824672647960382630417887376087828788473842433258323363947409343971069374859572982324518744373445612759442413709602487867792220951661147200144814989942068 0.61553098328998677118011615549761867052775913107788263138118638083810515567362063443078446725284576336246020090998184790302550226658897736130356664111328716972024925409552896279666939279981433996769656
121.97537165522638731187543387233613922166828680140818974624695352970798920023711086337253133110008279372255715381329074088242462764322372816755065590429109580894849723536398965609509048011579128813985 0.6147526753208572182019360541415356919652373985486557845376547434742690596084790968212514705479560095097769610237042780570663392780273293018021509914565165669732007681118546106407261609168367130563827
121.98877409588280087127012700788147273040227057173459009515973549181453030173248463016554451804211043981763076465287333219537038176121084721075377128176907212424183491646558083805589290685286271313697 0.61397360365715111883794015512857805994157815940215847265911163657396075878840903463517152758843104117002871301369610572461217510703530189963751291155440000226693206905153284805745343999063031986301647
122.00217800917596979480025520972830421963545391355473645169952655123968435389925082105827145791989802792703490422633971493250190985587624155890239531009342653487390297782356454889396446642594495767116 0.61319377043739697382964542818220891664127190415804127831636331420039539366769885420358942329357153380397329531295025367480024361419285027297737114795850371637077016861304192086744355704618448240354785
122.01558339526770483536115964110658708670139745304941292707590944249250108082758195978618669056554196862622700154101527512364553543070927859372877532895948179541486795889031116650331932921509658323377 0.61241317779841071457553969851334465906932606862943910784091554031800719006771806077958181028356896608051473351107991031594737306005985172389375480813764938200248038035098625698813746176976622749294484
122.02899025431983452533090671001918671021696557305116361757429774839791907395932441278156520505198435469547351359918602182165099409173096359278020309064995105580100851058415197813772421808290199164566 0.61163182787529621752764048293182599943020180261705487755013340875419656081794093795719231022944951467366389666452000736515137343641612636883650247546657451359265692724189303775522019932399918838607018
122.04239858649420517852386655720390451429510580901731140649679370727359976640100853324755192151707406262551308086274544547183254878342341886528833840178961523627910847901153775283878914365326349210553 0.61084972280144581858805382595788902550675073860324319997240116316107720739697022709036661520301794905949915360672869751789242379750145776910676132421459287704911354925000876924401638316294250641855781
122.05580839195268089214450619988541480966485402494504494161263818199179283920794253121637008248339300062463687517088073289637294466710676117976682795277279174326650489761689886733493442458329061715874 0.61006686470854082750553313593363626103915176044609407007228201697722322157356080671188758902680152631312702925838883211763445959125561356133048623453425489952127411089309585359088566784716973264768932
122.06921967085714354874139735490311744510927969364575955144168897294699620535799647262101881434134835574083112698302187235713655605539345012610244625224668549057397427409294416926363662670914269311588 0.60928325572655204227203802113450772610384777207351655147567797338941618704764337195231036862399388590564286093760943882542655999055836608793193890745000807916456320880822916031461822185884772949327048
122.08263242336949281816143896480350089142322935182409328151496080177967007864446715509012276156778718753782845686972786923838092099241898507859045955451927653441115589873556173083612484406148616398583 0.60849889798374026351929312588075199749248246617732246269498964529439228109134811395889746536839894450109145467012719928950433522446951302760718697984685739490479677931759259763783020041681557237850781
122.09604664965164615950429445048820225364311699759927254843322552939166743445011317780918187137413598228830299134193129947418744875624139395849038327150549245147150143994540329460381948894072478476679 0.607713793606656808915346966648897269090837092907310063354276075260589376190028399314553866434374790753427741499507926814891313909468898025797603139459025716202572705994275683808359218291663451370885
122.1094623498655388230770437140115428656419366948327454247274779573176133124661907795469356358493838028625148298037487762843147095007267790127268971325686095273290112296484045063245089581001988112475 0.60692794472014402756113076818322241225776722856534774041441455548989414168328444945676213614677758010347743379734804403300033038069643132516336423985861421281766142722807011842065982262081157282303951
122.12287952417312385234904991512391056434542723122088077899777746598008089402965490043785501085545604738732024969633658509594272754414093221295044276043741202071197187274401583980903599036987158736838 0.60614135344733581438701729960722803620413954429945769439826044777938914540598702009651751733090542957589768157347606057123491202319211039605695041544426276457339654379126635373719896572358906101363897
122.13629817273637208590704104515995246884119707025072657231083894469547249776475500335346224799996146645059441767785636090599690251713192208727311994180024664328444062650719710695892158262967092332475 0.60535402190965812454937971053510754837176857479789962561580700348309995532930108063726303266244231257613772878615405072259066660313604056699664419642981037112106542640445016600985147791631285978825784
122.14971829571727215941040632187313510255291920419595937322374468786947048791289894698069217290193164618904235694289168877970937635202870474995494771934003787719691933366504864219031462172199035614098 0.60456595222682948782715036718321821481235348698325442038934518347374224120170949359382458601740195368739956965227913111525666959908845565514002962383295556170429982330229922680129554032736663420025378
122.16313989327783050754670742882082199446773245884209956307913378529132939203280159537056203185985141339613439625686343390717970416364187890996993247822934904754193019026100329774043343657291256871566 0.60377714651686152301837968848155222056641484870650783727862347810446887619003669401134606382207172346759860495758493838221685153322973859675749136446391680492346646779937967430640815771227967215164425
122.17656296558007136598740462290661247816804436254294587504798140005607994472966410686580340611391073234622427739469007629582069655708307857576616696147809138186020614459772005463154460582020478755627 0.602987606896059452336794982185207730042231397441134193306007727170617038520472368884224436402956533246324298366843106830851385302600442077705713825914092918500057685855942684673660631268805786033983
122.18998751278603677334379773368927927516033035434530864060803701660535368716601720032554712594923752817835738877582719326957300816058158004597450164716692064294336231168101516301617281017881403127354 0.60219733547902261580835928098585994739477680897718005018164093987145531311959513657504485933672272992180083273406474611253807351034130916390118027154472347904108200364372104332651403145200221436923652
122.20341353505778657312318207807023660174457779032894493782384749264039764849388879806282832773895471197055751463978360333908746270518325623389312518125285080209286485420280993784267740677867773318084 0.60140633437864498566783017862323217690465646611534790052860311477193079325539622623351577480014199075784776641270191889225373579693329393179367193547554923180345475511172571628481467078930852345066069
122.21684103255739841568521931397406497646004727665472060050830936340957426179970109879436994060173028019200017361712940542776966287784895750281936691375331918819203573201012320881983000511141791067366 0.6006146057061156807553186659965668833570442273610798541080710597644161821783031572154040129200352181808406895658491185181755961714375820988397671375734725004583886895520424214861895766956255089836771
122.23027000544696776019852325663921362800733811574524005108392112562610640332889416716191532581088757587037665549788505893511900829799062836402064216072862013456844534938896879028546800851498268375145 0.59982215157091948091284796727609675242061919561864132404447821203045689476220341850146989312321643457667188047644474669128267034273561165397634039844121759685578457916562820010744196428839409772674976
122.24370045388860787659746068113859641151467234355257755832908027660199571949280737411650939593556396003370769939967209279314489459319158350289205603947468886702223660408673119137204265098805044441075 0.59902897408083734138091237601451575102650248688520471305067445800251815914546814811640232548643667708771096185747259113495715305076909348809406155440599123078862182662810798788594670920267424913226142
122.25713237804444984753916713475239243411917964775481249344218731103866016000643968098660273034543605051958448465423106525119583879576051739688429027235787570082724701633227374165110818932098908043122 0.59823507534194690719503609125845018774719399894493309965308595332573211837197581254775391208632789240976555716216330326458580539778003202451089487250814291975734907265557118644104582040622385698739023
122.27056577807664257036077778281795816910310351784590621830740642367196844672191484202224659111137936235585597250568199368247923362683708553605622446683256199366690261420677904410149398383964280757152 0.59744045745862302758233205365992977317550918006306392441687494281964493203213588616487604834934683158904194689419587585716134217955074584944559816548982539873427480357036823459544391301457765105498621
122.28400065414735275903687331168435370129159085982095350228280336559121902251553921318584985276574664293955158120149310116625875231374304508323987062496725106160950713543317077410856187781627349001566 0.59664512253353827035806078158785868030351579767999267617109958043996387790391253063785402440171894481910572491789912072088381921664388834249122190678365502992795795886690717969660368110612609871444771
122.29743700641876494613714091240158189511441002476795116340833551205609222615351076166540995990084457613521275809003148456631358600036868840828065900535846473131496077662057051658770270593208031845128 0.59584907266766343632218920723948660490147070710535657823387374924030445359384827435644212641938227623784245476845314636476202068564246830708860834550137221254759853877745024893814137053719430660259799
122.31087483505308148478425036877723571068990620967126294718021229607208992884666751291060252664417325564012628280249586236149276194190861262083180629170924836603362563032880700967022494649522228045703 0.59505230996026807365594951275187982589675662021211827463752688133393747817808769184899873797793135872441832596209083566821484645038987060099989062142250179256742821183791042068122225175712092225456167
122.32431414021252255061194527343584561253709239125893110753628505019329804694404277229691460133434792856805763223705332252339716097036574918147429750168852481073112248875201666967714498744195840443998 0.59425483650892099231839796631339226575281887413064951635376377785553619384340108320142144140256110869624081030629932355067269939322987676678199187998301347249110092245364799577595609262333703574464125
122.33775492205932614372334939551881602009233569494697755495873566467391928653049868995283323510292261226688280028604236350595491216983470208903095814725506887731353918163404297877038230824405614921484 0.59345665440949077844297375827513655084810219994281484751882442892292336752820815347608211911801072090591931821002147464117887274624668566226012438726398222111608349846526716888279263121644508132719376
122.35119718075574809064948822366543703913198417040143593576533554487488971741406710862767110329952923024364238407484035215710033435917577185013704697258403920254732762847819441550149180135767325750837 0.59265776575614630873405783726245507185498749137605529165864383359881839256360169213076205499850756323822585499385736094799093742250493409100128864498024868329804625871441259979391704865529773907750695
122.36464091646406204630802570791805528851284157727560880854550726513244522382771368587809526979421127414649788421878100457286408847827593533046904847943674875040354552767359087317409824242095351010982 0.59185817264135726486353174628639104411872857349747203791401181985258439031437125243758703571771107150705567720026573952818212934728971743278777250546907958971525362060956598475464544191207683653267616
122.37808612934655949596221622419708549736999565875696774877853126537078021836224878815161025654418703993555246557925456915056229807349539899055921504195936289444575161820830057750807165759872231078857 0.59105787715589464786733645885515956803638897140791012726573286452197531182002683090196245209865664425238794890376553015724273678934661027409065028667882816663295470769184262778482029662737225033248062
122.39153281956554975718007178499414269408749962167324055056845379620957321882702564134313534916608519494957344972066429942435804834147414897912499906104632466533998869619374796786432872202283102453323 0.59025688138883129254203121508561868943577867893604213875978591327488303943582254668150840046369953753724639802113729299868148769212168703854328188715759454566777395720078801200020595992526080786025999
122.40498098728335998179374451993417324001316172096419425046237640920935735778993679312217767920907011007158085588527410278335652387232717946189690419068842340387223213381727344570580514459439806970921 0.58945518742754238184135235781474045995439092733245187573248420057108448847378032100499478398445875974465997262162470627362693700500154261741481190104188617355210172764017437093388411322838518888379094
122.41843063266233515785912444986006167805558198051229483869981511216586775125682172624875630582932734724599946181203155792687992807792744865830575065007252557626256126561692292341602599287222393478406 0.5886527973577059612727721687110819974183389539637180520356350696239887088437135565912764140317609663746234972371360439304288540145533130000836687330452782218984849063437972598576492450730328271961636
122.43188175586483811161565257809578936901095963549257912348818024454137529384339773376581473422727731229215012742830363657848728844986810597085736601129139458634312293995723606213625988392123547011206 0.58784971326330345329405770438625654622129277100649797826169979236238398669425081706822811152558435484105832917244565331425960967576469590451106371344707399696401751704127212710340412392421481225665805
122.4453343570532495094463493225468201767504547644421049550257493207912825647003127047344787501862686556072787815905133052598665193938185811171141345964478621019103052422670890115957225303799194097476 0.5870459372266201717098296325064045377034159341416112479689533893921849460538595063916798082850025592687730148153954328367155639432839714077144902130809653494147313274238308853845552709907447908316209
122.45878843638996785983805831229898803728740115047502029305324703725555744566333185926800674109565807275599641252268511669635263224645840985325598448487701363135378058331634317399795464334872983735251 0.58624147132824583606812106790366465053030231124812342390664444995817965047186954826435164837812854529042394594709630964541845310266002257624122275832369308408998645671011848311740843304031786863534178
122.47224399403740951534190557237976110626881647659254704927874532627547225112409698114636826592298308626957715882703222718775072206593480519960757746083977532519381121445628958789476786824281729848132 0.58543631764707508605693640868764487107191285109742972424015495190577670465949706555478908947205850484347601605212971729361677710158235609664181614608370736976686198321198947574256405521458951197092976
122.48570103015800867453397412034835732462882577414795827514875717066530373612211802029322009804987307046988691509539198074916158096445259842118948495661211929933177314590507620851250163661294375473529 0.58463047826030799590081017235689355378151235204733870877616008164275235613086805971629800418281575096716327662874907340978718688112112290594360455878982814892454655190030459704631275384425444937119002
122.49915954491421738397619399838378667303419330907177127672987110105951564107692934414053860460070350641780313168130134365257843313587189774315502071221848147072743375173191943704967434568609000326248 0.58382395524345058875736583191037048157460623073615596518778805410099759684404209020587978142529461259944959349908125736723587170696713882212420067937990554750872898197072733048203078926412557323950025
122.512619538468505540177447764542496102375538959224528365751909077388358968665836684325243878906895960460019784462917086113891307900893673309154375434486100598180747981388194403141637056856793415075 0.58301675067031535111387465195891792620787729077676779523977993269826526484203595390316642776320432937398930311932808795369994650067190517458499480628948028469598887440952048049157553862821284149068719
122.5260810109833608915548914668598941299433932093211075451269765151886149744185959044137262673835991011231575846844923781364708819735786914585150105526286636821583849409940798115119526427143436281584 0.58220886661302174718381452483673170865812249145072490101364944929991714589384736452935566875901294641708786888996780104094883917088762943462465396844044408265818721955934274382668096872480217919190311
122.53954396262128904039549112397263337910741921805269110534326019900368774325859184373443596541757103229911500722493268944440706909021700568404186678560069453132341691377368580501517553036007620023651 0.5814003051419967333034288067128322595011897164023260711328428241806710751354786320661460503238912091446625374659565272543856779446072458459126210402297000763268570046850452808703531087915343802035024
122.55300839354481344481777473594113091432130349618433810582985259683177822914562580145383969571391956349570182235562831347884063813538119314130887964236697137296518894092533502578402586789892966507568 0.58059106832597527232828515370253567929091454233270186698789858598634803871096034217467204006765645805920299506692976964264867869840443605496261385651782322315759382153946828695826552333048400881991801
122.56647430391647542073379984895440808313639452584348583947078671003063631983467143736584691481458386321803906034895597365830357778585500807386370078014144341214272369106225271150989610433374956922601 0.57978115823200084802983435797892479893805700769389830896160739169561927541337503561443912864871652354673202378740388134721253228967364974160612432761772071289444647392923756370015478492323830141053799
122.57994169389883414381133669760193372265556055208461563722016150292476381535507545926163646972366111890377382287278551698594180470726263090493670847022741123554928701626385292073105239871486414537157 0.57897057692542597949196918388432024008923838138296056265417184658175337832588088766225893112401362067376615790697754327198979188787012524946591755428329237733430758528056109030121594704597606806058194
122.59341056365446665143626694839975701952635664147494225673547679540341775415102553389988017850028355351614535974251713842458506289661215910446402069704302260330591431737965369102548570474200360918732 0.57815932646991273550758320404175147550587793143601662510836632417436339646273538753118428829896824398427634020053324175293226030574991021642953094269809110009130420620502559488349801688454659421197764
122.60688091334596784467519806826081903019085323384193153912991684223331225140597877788214273346911468650494556967907437242941827851622758026140595526950153182268867982793934020407255137431520484145261 0.57734740892743324897512963546642788944312969372236101103469678622115393641031901778944436807742306229664857824843874622763237733060988220512277331946398322636118842206539312580729942814954854230423746
122.6203527431359504902382933416019348717098035693710059814906670567932805313150752157387462278948497985385212983255249677229120254973044790268479355162126722375160873659135956425706310162289751593902 0.57653482635827023129518017567720983802881924063853843903656060264966826396815893377937976681158681350064460074674858690492460705552776933338322404658980897268572796054139762299256351389140885341533494
122.63382605318704522244231755978254188309263876320422666040578896002126378992799759634734159239606106230903839986632132131992643516240444622618578014509686528834803367660464131664370145973158852359743 0.5757215808210174867669838388080797096423804498024275178354063715290354057899526430363776106519781993543625138174055324344868252106021709047337321364800428367170967991955414892402739793154616489025812
122.64730084366190054517389840657291263272350358555862114645256602556950892951493585511904944898201995759907434617607215942831958715312218592179012295394491152395447718180509616511053932632830532127028 0.57490767437258042698502579171961298529379227274732443249589373903171725102459168470780665689736978028119745731844206757644170649419257803885591536692345400698226577303889216155385037459702713204350158
122.66077711472318283385300356335213550920861330225343319970061739816190451686265095053228184967811090122103947308764467317156456561911247972838303565086636467225824451310206102824411953433700416610099 0.57409310906817658523558619011044929900251550361602663065105321939525565295718530897195239534473187016680226115418187087095811190415939430206365939608176677264739318209687868246054356769649048967671206
122.6742548665335763373966335577387697808130558069922889236595201829276429839453220146456577014271161869223765876753756769897745719886107290844673835351467423694697201187127136641745239958034896775044 0.57327788696133613089329901462876349817642954785491650872744601488401953065008415645695214963917643115604810158544129230785247606910395633777661687747832093328221539897508827133283121717438079384279579
122.68773409925578318018273037935968644263722075523807175380451006613640891114416990537089373698526974364526433584679743230614904866545788660000607020955842336809173478955643636342657861509350039787653 0.57246201010390238381771090698373670399076919090804509817032383575095197058390393765973017862390096844998515753973083099619019457960855449699370657498673220862443747642506289570981324500644990342517965
122.70121481305252336401430188646521089083574896673922423634916044948072632576665985390714334070350406708888012217308202708694235957162954578449931107038613309377848017106975622927010917921159018212196 0.57164548054603232874984000605702737176706136691121575166878872019931732829854911236493277769013242510280326692145661283388701131947645346876661247781955264834412375491009584261860730939875136579101062
122.71469700808653477008376202710128846953670493103492649085982603533016177366062921938914821644333599328647167754815115855198926735054458851010347588915069380112373160963417467367510806027369775844137 0.57082830033619712970873478401424235135206192738606782938095285434444833003423656906386338012707107681879258292212186817731040579697191291067328291551693104180808847017102828989574427760271931843203251
122.72818068452057316093748689855199922870703021390603554873568650440426305816631898702573079773710100117593705441977869420286824483628861299286190707514571892890527349222976847161085715698122075419578 0.57001047152118264438803288241640794749669240993416038515909839217549317437251930437341765847183442674930423033052840951088098047606020807929142967293527332784428636079204587750856369873024739060546228
122.74166584251741218244058666876835381006368676445554977015403959207002242073910395149874509983928398685931655264164081827146153062754874648875898883689948023876753349080854397847348030427362313960328 0.56919199614608993855251994833144098023497680693105585277483727551716263387731010245501862585940110028971096184297810911667384810764765046067202710523590300450620327576647527887660927656876760497486663
122.75515248223984336574189338350190824327970085976695050401677348982304024913795216847836387707127515411398688183774118947981932858091872158472919012265826440667781397568526513927741933737820707089713 0.56837287625433580043468847044561984526297833422040373214427105399147715673590521443355173737255473987636781437347437674402001906082160840081281125287372153883724678206258077219302434239632927925103853
122.76864060385067612923916468286434158621202845051456345119864678148072945652928638200725937735416203760074082924035372077050768032470135893646535718543791286030937485757578527794013296301359050420113 0.56755311388765325513129661517505557431773619980802427555315070497951396840000803781629999139182789978357276536392363727910778865409052773613177895658586877663513677218936081174594732779667792783287365
122.78213020751273778054450345103674678071524219662355632462635828563359066986937315392361309987755525269610855690661094057642339948801853510845869790334007651010391322011390859048077569685151528122876 0.566732711086092078999927062777162895556202372555992173882036453583154173226752795911879030945445940920527389094336808414584124486623952423940686972380383352216296071762344599239907237474334163448247
122.79562129338887351844999342285499181983295417413761269993822539944844457291773761851039564476753168610418686988651818175187910170995388390336618605810596941415330175221771555569062604761312872631071 0.5659116698880193140555458434621312939341783508767202428314575925868298561197282172491722450592709256282975129930307783191560537694925451729185510865248630981802410470693886551172191220696725987948893
122.80911386164194643489355077100011533280910421717158200923445240207298069729518995534706488178092985304334928993071547700614593788327170666444670331760426406082501455108788913472368579188043409874982 0.56508999233011978236706117350439607158525193142704310914707230241927118417000121499626587010674551247677387394682988330719205065690810807358514523053512545517397221263647338987937955097400074818126355
122.82260791243483751692499169752532799146523371418889247340025614573069117088446366709573187203060757629441387869459441618468828876234512534601685323875509252236494593070488515330344811575955585954101 0.56426768044739660045388229135410940819973397780230089684482747111525350829714056637938409115883685106163277461126738550832342357746360322877450059616386788165636483879349967540846208514463792916744158
122.83610344593044564867231605345379872507910344587604176814458747618295066202657397412947716356159149319067552063899554726779259185871358993704144139834001663089326261866883252396120423200100019810907 0.56344473627317169368247829374861142140359518923042291343611851427734446489024059210182414333398047680129673972078695053704570256537317338410840475038932826366255955924008541628851274991999416420598052
122.84960046229168761330820701018401260100598023103825175235824406906373930328489576818682594164559909454065407322083223769359573313901081732763115414058289373093696256291047329728572223777376278338648 0.56262116183908631066293697182390122713740286926601133615294919503765107744894483576289141314802420573389517239894412516232002659171216255846990075040394532456835297861136212112694550783464908228279934
122.86309896168149809501674680644209538493809269446298444398127511785850424856660974557272391068249316186873464452657766092259800576329887166902567582181758183484821601745845496446345695196044976083702 0.56179695917510153764552364722610800003525769448442489817309144401956685822446974327683453986417202931422501046860781497717453089565713667447678625860301903485458828004377147387593773143443082055805526
