# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
115.02475767055502488984346250951124240543614643542471984842265240702609517186967109936516504195318627833507562074259044113507911943628485956552768495341540846190353921665122596052493389030396634425439 0.86818767664272130948746323929214033680670514610632576611769542138666801233375784844506742004838985526751478080138947044265623128518942658669690848587697019165603701321822615386686714138137548883761766
115.03739638989465896790393030945759281097136059673625211105889431275963422388122431767498696071482176855216779374336786544175988379310977449084141099422271958685864515250367255581262774682206288225942 0.86816105489300700032292747337236975598206598386473223676487503754379693529749143586038498529615502588455403779973394645988526379721073468323884479631384187959415465831057609354770067706006641273525746
115.05003649795468490757927882715856671947056200651616101593774250539473153767345510868085401829543221219050416276715658617167567751878490724659503392986760047542680736338074685757476211026533418417647 0.86810832445332957672064243962436619252697608315347461354067426248987747893793627362361145943241192390606512352378872399928579386213135691887582794212908924506044981063346792799851302660174299764940787
115.06267799488769287840705816067787070953618800143652932079810036037730532438854326616036699180548801383175895332854780151068351399574670128800009196095426640637709008722481896237362029049643655370028 0.86802952446980915084643416397588060819818265256986078618167457148338615611973921689131939492059933187442078963034011215956759830334894035882483976670063279798663941353038349893133808867473450136293479
115.0753208808462898162659594680241471345926912938951412011602003589199533895489468871192090975512459871781980267891580000614514058365417014073806146242358464244670493737086825229809524915941845965216 0.86792469477918483226730731616089748387712421518250528023642815897589103648570541578408442367939923981707378462626248604094380966429090904405934743244525581608842725743294913021866447447322557953254324
115.08796515598309942521807122854940184461973572819693577130768822644041736094539216077378890447259964389165150969691360175680599712676307469772860421590416211968645467864142887992605064380431676036325 0.86779387590574593650061615510879476580319505680699751956071440338651683533663361477002154099304646054347130587781151129408138010874835271238721843451933044959848002751972110699524982867024827513396787
115.10061082045076217935133792824565202687941594234833311490511625559807547978740013531016425164729094144190780247550590150575456430038993488832094291912747259811275828711668372563063247355320739766663 0.86763710905825413447182279998628644370524656842369098421613020594328275071308798517515680352477140914015877137686125431156539358428284514555619979280795028013465825355801791363437377786501394832271645
115.1132578744019353246222211911817783180079677953476789841838194307720518139370956722890465721413937636551990597609315455459112238366703914464467137929323419591956923479394000384901719808685983957271 0.86745443612685666478221367327881046976275698591848205095561929174748362883663084729730055186128823331590644841772817255659671141974317024458574922360939211332920065967051977734215331992701289514714463
115.1259063179892928806985633793250092501879251126398522920758449575883406694388334332155017176783372899202569295964939511644442117365012932554538543114213368684756072515399730338796877337866421292937 0.8672458996799907303468971034965076171659854270420942449738498232713306386460428463795048789311497760535416045877958091320370895641024542450898885260128610361082310285704698341019550824284624621707015
115.13855615136552564280265368299391027299476444109128654895059100043841456392386592666553436215891931300099750818925116688923123014224948393503062596611850038522448612732849185931659294926672326609293 0.86701154296127920062112362388889930821622177654989122144810212888473863340275597762891929390828195054192299548791198265075987977132154441445782690173796961173853433849621930661269823524296462087247427
115.15120737468334118355449672419219403995226898191584810608849844418491873766015704845667310444262288270769483180929113122774782435552768605523474867356213407464432437272452792688163934921275306171034 0.86675140988641774028947111297689731394211890279617629106414863163368858279154200001404338623202125476459716186658870751103002799504553029396765482029173564891045354601415124937903845898566690042166213
115.1638599880954638548152836950751133648626448199806634818999024103570425130685418312578160814431554412649205564811075085421829181212670868132636256931109329671772430313752853763043950831396001058261 0.86646554504005348494773516780564677237235221176724647876036742006412100274291915055583136406415113028450338375981650552331722852251292692332749697205439829092211133066886682536217010714409756978215102
115.17651399175463478953106605380264323763034936779469701890733241807468765208664539784759805550602980360273267497749245163821290525137594404792198249028836472712903673045064287845556067317858816739069 0.86615399367265538396147647890660232040774775684625808388823961845357392394428586372667131881897413031455020499988225230533025157757692222584253489892873908142523741285064163698996123989709843069170785
115.18916938581361190357663180003610354260215921195064991677904255074084417136861181445177186316442615659304372306598574431415775098330583360511189517384420950302194221200060320344330831523218682057618 0.86581680169737633033811690688135821074226238361525019077879571006724056765792619834491983833512372516158070927097653970484410823606618797978049018194655229438170850862357284761879925918593732830482446
115.2018261704251698975995843523373196444297311516962927129497918788069159027845479030649695581652576924890996138242904187979387461158045049012478016847993166489958146560827757941423638758119151076945 0.86545401568690719710125978691579510782915477326389476069016856729638712564853998268986068638567788435917421175628422677643077451811938967526716342541704361561948802175571047906622292869952839294035293
115.21448434574210025886462404973186379715431825997942395281362077217341733856113198741991218863523462088371536298146961570099112099230164416808654886494823498025506238275932295191216599366885213786104 0.86506568287032289930655297507066768344679419369839786533149393168902474705234579902060212522007276459814594153984882314074402420126012117012409523800947916775480151197305396287371015866113725023846968
115.22714391191721126309803229970036639164591762690348256274395355042536595460166379781055341672488844981983737563479241639200460663123168401461029072072652232545167227169568934259041170632243914085756 0.86465185112992060048793048783313212347517349396123521554035859338649122881478778498621337198589447474508700356704657906637279368995139194209342861073951564968745853736192654125337214537543307486632863
115.23980486910332797633235839486433238473047665840451799850098886789121904531428129128565051348251668147953118436314219240761419307685178841710907439563705683001696118089027631316531344852486312354171 0.86421256899805018197147538665408410698403903006478322449257433516949449953717144493040398458776705135372351779857017986219042579102125186113991047483189994748244564523541022282940026270937851569777819
115.25246721745329225675130902063534485033840223802116785951580446298685993365213126210751688571433784005486384138068930245677018819445409591348982823027123814581440508984603263085370021036173966269099 0.86374788565393709314145785833321200918301488494845851994325490386675461282667774213687915117096638238213987323851914003056928942732506578125717288374770720450508388856696533023902972162226233192447949
115.26513095711996275653484047609898445883503680069077971075191402038783755054922792407256179342872384285949997413954090250471448987346595443612415082926429369487964429902410376105798845242139791500385 0.86325785092049770038933320048651281548211490056701663631829491035406839931118836434471634952171602648786696381340024340414703224417553444761914005133161437929443973438019482300804088435321233962018838
115.27779608825621492370445363040724082537852574364350450995256266703718731554102330770755869137942662152627447726173501181521873512639532895424829144604085797871938250448766562198123182981722384422306 0.86274251526114725212164952357369370456570660534120892551349848683334644240391029361665175133047969026545615528261477967795373488085032684512056130285637657477250225820603956016850493968822000880676464
115.29046261101494100396869163695563907172214318537871913705647065535131600461061442168669484997793923592998580269235848980811931378709498873976325837524231599133947972128085059903828130537622774924354 0.86220192977660057684692923625409568437098920246470927714522346482834693645023038537582510765460581533867109216346288086304019220477602716279272007850515914219399555339575841490586669863168526248301887
115.30313052554905004256884042762375261836621270006773761894413236345722904985317950405968426064731507104694032367176557709439454874190786848064939142631408945802766796368381636749938878055602256512595 0.86163614620166563100466652315212077382678556894064523362620276976485701529017265804828603000956472387257596439627211303639270767300216904570097013311296985126282258230018520271586648163469721983255251
115.31579983201146788612483200936022116539880436853993624289540600855326113063160485483611418762845689911491743908654008966354791253230497112262298864541478171745552743640759846556770605625154636757533 0.86104521690203001284163971246171660641321476419165257266136503357113351493642339106601461486170087810564264384829412575250187190252305252635506031407619562932427004020371609247857440817310748952914959
115.32847053055513718448135058539584103077396061197259873927915818476530870179227746120348095919683955198783292334763045115127788336642561296477794201051164315555915659357025771656791313616787188784372 0.86042919487104055828178724950988972709649205899378572017126578409183631089769604000409621720243208670375200927389504550572562330378157499494663615517294187417722099292954877931974986007948262067709149
115.34114262133301739255414152337074349419085537126113696626812850803606956581501455758378742874360342337410899575071167431361124307784716492885819270622911414245832727650823430171199398300909600955525 0.8597881337264761343759534512750494024987139954392131480664727711667588186305889674712589503772174306115795512976234890376887709239474239378213652096543196590454170118009825124333874660944916360840112
115.35381610449808477217652319266412554318658207194249373663328550467164019354411112819830963545687137064281566710664820117560733637073876898458095913520059022359663022325075483421300359964041519536142 0.85912208770731374555688975154558328085258721949745257772994401009571177355362272907859216853392310184364700696793680314611177575138424674368023820171212136755869170496396284585624360272738361263529526
115.36649098020333239394610169321744643556875652738742110928268682681919235244174390112756075290620267504427452096475461052430480427617415614299729044573428872405487175414591352006719275880455800058719 0.85843111167048806756301311856682554646915160399684003639002446422906565948294532310830514072991603335157932825808999433507412652075545666374313004910306846554737834118426207144562646901505552671731099
115.37916724860177013907168849814445277892137578579104120254517036027853628731169025493886219951399006930798631621289209125545415628954470797218484304713293703373354186848333889897585524808567682660648 0.85771526108764452353159002459658157780978998358460182725600972184867469332718724872588129885833530934207356848363839308219812286670773913782385332142345514255270095399693366802348002403784647127857983
115.39184490984642470122042103242384438364796047177378444111555622001154381099891156316794707703934885171705899511744303159098526742175140089133354779142265711371742123881055102285804458613657987183951 0.85697459204188601639824598422846882106987127998817685010189270893990024914090715879217525354986503904614042427785348955220637392998986972631914073689117266329701865517734636107679513569129111354555125
115.4045239640903395883650862099728429708994972124856013371475189581123350189854762148783822056014777178508414944539711320841800681906822193602575409633286868665471640618070653786333973744683257080247 0.85620916122451343137501139687261768917082618920493642471471019627376439623762256604205930904905520823254382799714714353471466265446851570708903032800010891873700562924362863151481805230934989397862393
115.41720441148657512463164695140237591080066332150236565680014318327272661259487024908562483070726033002569800052198077172808806495679171776858495238644167770359538276621641923940433110504594701311817 0.85541902593176002191351829663899059583312309067072818915735816071451355661373768608775132841070345707101310211949676427301207661839251915119706570867152253767726000315188811785700286812286047265100201
115.42988625218820845214697170475703752966583534157671947593119969456343969148376905877457131215625056505269285823912652899167931448088185331404148119895556018459414544015124132769869596557903749579418 0.85460424406151979219347362553742252277812884914585671350675996159629102745914546885709707093336749685181713656992860219975595392026986852055729870696941965286877817191081240874518453375254027113343799
115.442569486348333532886766991545441157416036869420381956009790538691471100602678454286039132330743913699579026114733638253628534760494274943258483988295119684948258593625954764739924450594139638482 0.85376487411006998880916672637435208224915388876503893775094400251605817903050472912251778055527256288102802980969782351620789067648590014331207182722117139594266696731711638108575055465598327419232946
115.45525411412006115052371300036902598819885310237441243712134079523658226495900474641619657786355260890597902568954687949510295078350973331517623013959438093038545226410513441218334737507305507095002 0.85290097516878781395853575071132250810590511069034179140496041544292825095299634206765535118550849110674422577870283025477407020273340695022021422840596721102502508021768526791906952614551335102566465
115.46794013565651891227580225045983399830501680890760719529971326244187627578084067814394772856134445542806247063614984350031537349597900271232280204572190893423017629672768310277844994676913582347571 0.85201260692086147207023337345681256129416448574216469423978106539435811611908365960526476507953157099727088436176865897098664473869577493697672388777983298040979398341147579731465555484829031712376346
115.48062755111085125075488134744022360589744323418407630903485572677195471695251186585881130074279031047632931729105960817871023354915825636373518132806550413823108924442876349904304181528965318599372 0.85109982963799566143421030601381827366598457763531108374981950746584677783014569452414722786463409293301275718316515477372804637213543154114704242930157280263411195249505975449886967839967821204007247
115.49331636063621942581539585361993846685055336160269798318567036362009646032469598452246087902060590687814864073693247627783562637863864383094856422340388050182780047781183856890226807021702856625575 0.85016270417711162203058923978514821420956603625443287147679750157066663007350786903287992215458741435871325894294508494412122952711648639910158768993271833788690740612325758444394006284730869922116982
115.50600656438580152640333829514840178016937276606508547104486193591694408404574927883813316941423473427881643682654321579106812723626681166743420291902074535864266861308282653960115257428915314898885 0.84920129197704185038004559533203455942454474710125136036879782304356010482539879029606553651474789217836405881302611867276147892093214522720708832411469836225810259455321827984637072419004757723077587
115.51869816251279247240539932834255872504872707165161690826648001611342281192811312127503486140489212332270133241706625555382837932180091766203384787596180488407654165323422401027081147455323938352958 0.84821565505521959186655829261518219884997517580238575282378023361213002678449223570100237524630799753403099075124376051595712740807510396425736360254072150931104216714795646496667321199049243122044894
115.53139115517040401649832208751304216967247807465617786649933837452933023804488152349037493162018560337311536183882346286992289160607666762567134157158259290038857221454747236705283717638800869544112 0.84720585600436322061025711672559883617440607722805449648502639832028428789856160312982002882743010575248006937278171910391949842141931610476891620473045449513355378477197334609535706376044465035390277
115.5440855425118647459984597366138895793707634745886419441607127642732537162921417469517396256677546388622456741603973153923701221939152591368171148915159396990386824417957312634235319284409073968755 0.8461719579891556165941864829574258368991667664084614802489235458976017011473375257874375329732370901830165699549544298279730488140155421990262837759548379431323074519917108147651795888720395446347784
115.55678132469042008471153624704349210877922768595615025585633396932372043943426740454774443460898142270287117425547783169763630721716658571405802421815578822689957479799342028432116654056537914014262 0.84511402474291864937414178626313504104630262494820220276702754008451970425501645933311857299388882822935302876766856570423178783212633448955887718374631680517587594920677638374714516674293588430091002
115.56947850185933229478261042392691018920787445101106944673980815926010216010627017713716347661785770593628578974566235253906049207193242603937645012760062527222880512242177378030262169101318750273748 0.84403212056428287732532726423108990340639743157129140720404199152464705033190096476126416008189835408672916493240172331356025526783633989864642568280747960446685967891333455527786352225364893063515044
115.58217707417188047854624320321214351855805026066845831517214424898267154153035437421450560344327193914137952933209950834771177863662695744999800824579847877757875852820908099323251623582262441003391 0.84292631031385257100344655103279216283395215022179975250475009800430406550553534581650871759896012072252967564678837966998936642124708267069181932908800868141444765714103943525858844769620882048217334
115.59487704178136058037686824191539722685380049410205443135105465970220972485435456209095170006278534886023569140915298099497343523634318875700869150370738671143176628346797023947140641642633085708986 0.84179665941086616882098192396213805467279562611033438859203443355961811142593038955315476126285053113495840545255479604136816402172516326468104003897601538183787017560227521181907921398363417878780214
115.60757840484108538853936582385284012580805053832561881181932308056816168813010103568117711438297105652007787426699753246333079092947482727848202911363749005214138264358226352411142607483561768332635 0.84064323382985227286185864649070426944912468699026702764603159486581013696085799010060657619760308278629265041695357535707265113148369394275311484012374625836168322558374460280412922836686356813273004
115.62028116350438453703984010319880535585437803346128260726368323046258358806543680791327223924330028369871395919376407813366486171425901314492665071321556457802309508278126263980389896731855401090605 0.83946610009728129227943972528417545782269735817986783366949146607043215090851511632444858623797740781633181923160842300080590475711216528899865732917719138201164021862753281852575249006906204636422476
115.63298531792460450747659970821283841877118914875622134156870229927412993033085511462106919390147009382773906166326876659633787246177092029247482141427540921633163711279805692564768190442516512768715 0.83826532528821284134386668752599990494220384414255619229027007300726371948540473868410722094679742624984086557857484380939027736721122370104409153899834436272379507878316011948587428549015295374165618
115.64569086825510863089134172748045252843652402572168112296955427338410372892511360258249790523798480590759498636980054264161743480628576485625891543433747709080014818700070432247438470596425701313501 0.8370409770229389988251664446370214797752004754077871037964050281912412189946103521802213269755065992567772604503933540196057733309114176244620502302963259150061584217387481170923693103040006012013725
115.65839781464927708962053910101490642640813008100020607668105429185876376841319858905399358340194253997509669191550435127993326499135864863402881209326383290325989402522856107897962702048521077117082 0.83579312346362353501829566606026666228146574968612487006064890592824366208686944817780724147900646216879399875462836202869180835428650456082420873002697052315179341758140114435774067224531619331640325
115.67110615726050691914703143856977529295449585201970385836626600388374374632549699528899323801661691900919384656000796096236964701451282490914427654040822609831967436566365892345419098807147455467191 0.8345218333109372123354050009610252418966724801484808512115179060722282015323076185161420133442475145606860834718226245111887774643561834924012226621159967037154753884862849795826806840076168355675698
115.68381589624221200995181928751454113789787485916210200610556866246351093208355254367145715629053152344735064507506135842029334382054634456875100218508993650477375579610114227067293729276065329044719 0.83322717580068926500908854723512326790705934209380335452997931631319922290864562725998037897539451734998982141132025577859595926305704805271360631915013933992632269816615966566902431460869550115458214
115.69652703174782310936606187262788507919959417210652604613773353412206627083509754587799081762521292910744058035425291881802340815824789540613452604525080898299011637581740226404046651818735919914578 0.83190922070045516306825169911389995616390406210183223937522813384719155776954078677230099579808014091562038371757801383026934476450240990210485021948003550960692821272060566916647963180032181198633721
115.70923956393078782342327833016582021065078488565815223160454921906954443337573593320141685349186077025409331103119590815422353448942619703074122406109858546406331336180804151937428067963953303149445 0.83056803830620076536549536235440962412187192514438111446442857849596649446863597111520760530618207579923147077103598046754519963512071798823938580221015684886222071570673908185382330724273785811401219
115.7219534929445706187117524585642603233577436699673011219347221877851265456710835400240010375929591083108174451880669962587766670981630673911542420220621670623434937692386020807195344829212527758144 0.82920369943890296605158889764995566389462662207407538704178875256630068228310111315359220132964469990894860462273584619366556468229868366019097240894447629880802338419409372634262487514502147154066881
115.7346688189426528242271410081380765789600913579272142349806002620056296262900016373545963758033882972233867813865978312136636056166557260000792439782511144916460797557069112375492538369983802960665 0.82781627544116693850870035955163039773066399982656917105975155678633410345777875721381497427960336552240693581257544829955973007975428294747128652516446501389375724672205689412455529941547749017759982
115.74738554207853263322528553214115133572139482354468692398599171663293261653049571377250799729357560310190964971747339165019439870514838148794875423452038259571869350148314831718216226271960137397275 0.82640583817384008036958289406773823092685845273819839036715741154986509614090912002664282181977809311537821770725211254374423730945456259440037705803690490035606029144757688070875240711815041549654612
115.76010366250572510507522782155439570181562410287786594445637386342533480306072072988607784423563395479909771070163138374993396858097340783383535028828461533958280655111209105508432919313782750211855 0.82497246001262276286489273079419641941348664887184874551344504930281952558115738481880950711780800839903200308316693913613187146303081038870032014936155909971361141568971502013323149448601276413176866
115.7728231803777621671124289459711550333283929866018424484551242405136577285967839913980216031982659748498715525840441450215758919244944143875563541105365141796569574870479053659732258637583408024378 0.82351621384467598735524917612024733383339481266648846597710918095294727845651536097077841471667716014400696550057887218150885502595545617605521710376506053400137802160986132792097047569397286198605565
115.78554409584819261649219192295188450772904660282431112658308952614192829225344621399425635533174503449903092433076222885251386553379705051112212271820325850560407872015690436424763072271101380166899 0.82203717306522605151855243777807610590327038331615172659558452239178596855021516545563951459790497860105900662268532164952828591339476675158983016023063607278909254451114437250553703063946449484017644
115.79826640907058212204328803822243508687798550277515731069123284590459009178808160410926617787700952766030185902564736058731856879586974113226144318190427311742362773830806294063780187538760632847307 0.82053541157416632727646297684999465146302978535542095160727810382268968695211164109715906013321232246256534185143293413623758218040584369111435193134922762321693855682330377970966689860216566246699812
115.81099012019851322612178683909274863704282741305370591991102557046879633497337269277674987339652464928392198380267865439616547384170425215110597146691103671017945625199430661709454320940117162201147 0.8190110037726562521568283146865490010607254003975957746984753753577493771391285507943644720375342299203437161903468097397610292920136262284231232167039572375140918550577591772219145804390772180764286
115.82371522938558534646508982347521969693678333948577868811645344195168797590619762468149363536481558326029051643721613647033707010602244968243982370716708808190808698600448869072680776312917731718631 0.8174640245597176354012316769087813068525094459595436512774121630493561920591617492750454581234933592227352249185881844591624265369817503459693785801438303045242695083148506578735972157289709680725764
115.83644173678541477804616784688444037849264557356012084197169985855180967712097221413206929142409812739757553450068770159018775825232448992825569930137794716153903805311199925647443471848501016554908 0.81589454932882837973874332739034906786617035299777858236457740278164186697583417290243524448356597280891178020226155468833315438176345460474873366356648977661894752369855317925903156188814885113769209
115.84916964255163469492800226980250414897573609846915107910858061015507849584856025118073113841800889098456169814612581639803110992203745591811520480388426513339962392898809632931874233271022084013842 0.81430265396451371935839165942414813786726978590834500161309385549337832827361106546726525121518647299671151419395807788773383880136839432736449370961024978741675651073364953967984347256143393453272526
115.86189894683789515211822986779650377714873291526820045862154984863055858563022892942010377306529165327094012381041059604479999329518721872914484016622234009157148353482833356157022834614039795104683 0.81268841483893507422384873194287596544049315151102868712490765469219791016826166237090428837376594810065487983575219082880997586383348512835264510239801146701583180317484201293538771085184222471959411
115.87462964979786308742399152677731853056017016995153380268931094606256618668733909444114606202081793959279091189279278771205743049190886665906535441484643776108597521437770584015381202049331623193126 0.81105190880847662048435556386196689191361699398509914995097563109740199322043465150620767157780434548233402246449137978984501326059843584238520571837854567149312892893396509642731341448940588974315139
115.88736175158522232330698474579124578566629018110727459836725563223491606949601718833507067669172198127378299840116154788983078683596807775506435368720930247223413041848112986806586941538196116716585 0.80939321321032967634600766315681983307057372879282564164977346660731648983481153797298808105357364875818111512258176191917720088962798558929188419790450773234733424956326869567600755778398902228479894
115.90009525235367356873871996973849255744250932982381981275151012763386875940449497730431488542574499191838794406855850934721060024875398426628625522811598624418872405803149338192398651350092727314512 0.80771240585907500237719243883882999620069145281519421630355742839825041178887986870686858692664743379896682672365574304923599102636659823778073305175126828136193917045858917401705119384975295935661876
115.91283015225693442105598077441500307042574632638503737452223197475500985099311796863402914834357281958727909944104021925314639148003900708862333339898057974238474226499695233981682143599799688398934 0.80600956504326311483122872929720991873333525051018108722741411022410667482406781521504202306052699205312075399091778752007009905443059339746023322174870594410837611204005494464550869445767923069631176
115.9255664514487393678164879262765593787819549232173016565525932995271210279133169097143910225963007502846225949448531794162354975703964481111114098637249079225424120835490940612843614566649926784544 0.80428476952199271017811602156419268014787686462820053390514829656809339562188845977548464464241343213573420008790190475470952996735378748950155735327263478889416228044851241096855046623031203536674816
115.93830415008283978865476733932655319904411127560285647825482108844007464209320862281939560450664269948951871470466319769793713492583526502624997598913546886978657735199311470585200870802258423403457 0.8025380985214872986457683114964333726366130471544282574596782038213727491656646761562071205869310349077496003606742156078840046367553396853322639996847370006950147466042228117283596650855572740646134
115.95104324831300395713822195153128854564433970013214331797012308496308945773287062307061293594142634456056383512277171184468240766417987398114338812938566485473531860802482313829146786692669824047508 0.80076963173167014417919617994019025549222567778447189599775707010172438373086106054152823967306897112846665192654053249973312958095459945961875875956282007318388196831395366091843515229237893530024736
115.96378374629301704262340754316913645629953364958873039125437176522872772532559755589514380924533453249008138105393062926305967089282239571281752991315332607624158973047561987203003589314167523289958 0.79897944930273760783382168691521777106176574213599310177765220798570000374908354179516121524314598490095450480958965041802571478599749745525436434411173224621031449718678495846930547531777355440243825
115.97652564417668111211251251952232506173245868073426104318104921319498448553407179780858448462800302539764478028294972655165956435370856494535823071320530579699715011678505362506746637827212160745804 0.79716763184173099122647520414253068154542277737182190936282443067078201390841673984517506494643465408452430761521796522647697581708543319751706866109472914201911994324589612778607038147474368926549382
115.98926894211781513211004168032261049214963167236988700075636677912449129098246394767614382742935515707146333212250385390276559407866868868339217564253025073957562114893793939695772675878040677848549 0.79533426040910697627464234268043080106755714218399291966950417546537317447362454969285678736474334402004156035959995195169751533691191160067492921103898089612908333756786496250433905045360979215307019
116.00201364027025497047970399836453662138297945482877199826804614346941416164036766752613271212513266501554375038358955466636366105284673035523659922090554348962518853916581331070225756700060389385594 0.79347941651530675706121365146144264637804888657271666537586347460722676779290211521956351077589956522491490878375163229225038586566299047384877096425288884819953083616371554665032248984647077667191934
116.01475973878785339830150442970245442866411750444540583152349515901177694007609267334738596558754455469793983949385110696403965774222965963161497879631792924493495218824624113440668730357219686409332 0.79160318211732395926835066641150031074469676357764511431936002090465254591587638918077062810158113955710742838771677079305223484051245986819415597576393575131693279899514713798660685870724425873344152
116.02750723782448009172903977784993480766778586966463635623026183297194608800323026139478870742104150433010079209479761193940072686639070669777062483750769573498000740117139422795561680025609777466435 0.78970563961527144223013001890165925275178161967023462115502982649407869833267449246273134256520237043422629752268771367873569814111003122087539832472477344604854549310886677550436378848322787355676946
116.0402561375340216338469986344026719727642687281374052118760411253874344696663261151967430315528339846696269558808811470816205037528712002324642169303786826303274492451059004522008067674540555606313 0.78778687184894707825937344511638175717311886527737874651195024596909981090893165901962261351779453574419447574577017126658686801016342771604802034178891594879116026021200287185465374798582193207992118
116.05300643807038151652886541850843820338924289232892192132442879563979103458261513480359644624389655425030112953880411715491546576822348931781955516194010105365898921226322996455697414748999084218687 0.78584696209439860350952639158638848221123269913668346819558035544982792700449267108154761946608232281091962749722408928093639539217762229509141501162683014356701024912935212802162875007135241164725669
116.0657581395874801422948285376101145291031894182120339835787056263944811858735029796441842776641772867456047527381618337088134669087325843359320564445659944901652940744735886735062523471891545984725 0.78388599406048763423762214238959034270384691893388413991408982115540239615877836009020452097362877871213805825967462449479681074711154497178213438866669106805608069008153998557726653590374738796799067
116.07851124223925482616989269189028609030100472871231607674175454651820711943500082520017404700299531644498521318128380545033175301876856324189456044145848616750315235346942020922820666995136291192281 0.78190405188545294193927259504304364354844222998719824215256662200215971648660557240777308785734779425452411232834901749187021715724659744932453731264690528033551617209763805505477565679368239789981642
116.09126574617965979754219534484835531267551011005430357970903632676978393450502380119462867244396845209776398625100312306682246579707042263485180997107574282811637344154628376716854912991419285415098 0.77990122013347308043127151868975630657169434676833883631874017077304212413580428304290593539359911394389286159390665227270358359843649464502671881194484028928728774335290711870954302295638694771508373
116.10402165156266620202152738244359070746593111289575413004893316791743466241921539379601976911750297807378325588680522460315668305255429894423675224708633041003917167313064606793160679794045476816603 0.77787758379122845756179181296305446014465974133350281712816360629123911306040738743119566730473972742941307016603631100181137430794802707932176182669844304379361669059430784923187411419395674256659601
116.11677895854226210329805798323999405426385459787642105075591987317695850627964043899919743442785972043735029074726321836129825853773615028836934726583602444147216953853112846814598490756173860392254 0.77583322826446294383231536157686688906181411113950620373034192350733416606551550450811254979194484811748656798481026057700625414472650134176638466591612021042112395556500003464728334649271399271482474
116.12953766727245248500126372199133393873442748293849381162045873256123924265562275051319233373500662612860361056163741748896909644244669434363990363634507501934498852883706139088219409102747590073642 0.77376823937454510981936289369640974941256056413672766023204360112919061410665691586330195809819191505941230339286033541315048063182276299711439961941343342084572321362529029365792193501061321892768872
116.14229777790725925255906192910715910406939752308709580111300404558411374169213627012152973143682567220067314656624319257264011085801262622950709187261109106548242877820885332524330700376028826868041 0.77168270335502918388780212092118567583945020591763533020900061855778050045140243543346776172671559889258842607544745175294465940707141805872839253024907187967522822953349071065207346215892505398049387
116.15505929060072123505714832844307083235077579770034207439971845210152698435403924783873061868829364161926132734489196715233404954508640647573914266550260109357165918943907820725912921881178118228214 0.76957670684821582129101554088055318081610891667870545141492941867394821058627499309414953198465540811766440615582571663166532458482127806904718574457714996225233708664015062682690386831867816050812857
116.16782220550689418709853897586099960029918938193788132816033356083562870222847116648246617528044331509045718718337600782419857621566833140577775337509665789810798932112198845016326503238887427050412 0.76745033690171277535651486302087634813753054712298587262502680634006677151865053106562316903598795034651702294122682868971002948034737242509412239660383931250401619360273764767353830657140756186921264
116.18058652277985079066331652100769755313916059378146441139249818618294304361289207786957884628296304341227958572455440397306503205157915414413895203339049866251552832797201510589613918668036667072163 0.76530368096499556105870713178243260239889422807501795479915460302028706998460560146869142067282824393345998078350187881399490824861892178329304620451114330654708501220806750452991899310470219755585656
116.19335224257368065696858081476212491056436916435561528623729486954639680727589697223135087277410438280058298152940806110067344470314743568166152585781372298831093109707218431396695502646059066651932 0.76313682688596820088345835147441325333616424763764350406758851488288016840743326290103128668388388217318821902540314206571679768039883994558401311474960756772315043394907837623068483832272837661071923
116.20611936504249032832860388480487526005920187540289629170819009060332882649845695643788636196551449342385658205562242442497097409597679726885048103148869553469891456597983843032490873105438240892253 0.76094986290752414249187375123819817601507247470198027623083880598682959609659325704206635589367807157071984470516593494067577824341144972721697959351181830258236558231590628137693578629305247660976484
116.2188878903404032800151893017652518051583501148652277505285351899956662431482847094639319735255095597445506929227757088375846542299636052120566362413413837135831465581683647649560868670828127657697 0.75874287766410743729332970426247612374276372589969748123945153259669412152779669884270828378097175232212281238787524588758433669409180899991842459021296832085495880110610906802053747353966818440980321
116.23165781862155992211823595840407401963366216230511034474023563927464742422217258799535473086049555063690577584930355994825266443180199846728856131043149288924817886152274255000414116873998910282036 0.75651596017827426864026061104622849986903034041823852842839027970573255053031372712624826199888452363368859590825546506807194969009065923986563673954133571320518798242614292345435139380097797389391627
116.24442915004011760140650628429276181311667984571900766321549242357405220981318593588655443349725823322433599833582808620298220387044292548735480254860918532769481025398078070183112822029801810425466 0.75426919985725491795953459182025336593099181191074172661261486471465320011473140491420593924285205267576173233673290657311720446799877727141211790089659806688721317194791470907891246620208875260097136
116.25720188475025060318859891845171223932607779831548264582836644937178204717051740983379839088080611143416871481144011176538995638972893645340994664211578328421010388501800704917199545852966713785589 0.75200268648951625673745436992104269281207886324327363415075050718229148515016191633093974509098624556329182627615465782136863167997672344831588952867432467606012522819603479103723336020151118709128217
116.26997602290615015317412586241345197490137044941377184863585860986976472568127907450087663917561961076763790453619007135167704841592111856375517447526378872063345319724808441802511185378610863054445 0.74971651024132485187750396971875752127649789192173285414425111519969473904183991303504812752979508510410540719755475518917526519100936844657604393847479239757281436252569502790239797669184590088860366
116.28275156466202441933509413617851726487755294267972478455709828455034840838569417210548555476893980757125705616096270064464325005031643911416934554779538037469780236984288759245665279152862770041231 0.74741076165331077155193744566657140700063963344592055122037237851560426817292490412548308528624282633605847397610044551179086881270113411180141812571930860023710518489077217154619988888456808285110211
